Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-05,10:00,December,Winter,V-Shape,93,455.96,28.01,35.41,80.03,0.68,64.03,0.57,36.46,0.67
2024-12-05,10:15,December,Winter,V-Shape,93,455.96,28.01,35.41,80.03,0.68,64.03,0.57,36.46,0.67
2024-12-05,10:30,December,Winter,V-Shape,93,455.96,28.01,35.41,80.03,0.68,64.03,0.57,36.46,0.67
2024-12-05,10:45,December,Winter,V-Shape,93,455.96,28.01,35.41,80.03,0.68,64.03,0.57,36.46,0.67
2024-12-05,11:00,December,Winter,V-Shape,93,506.23,28.63,37.29,79.44,0.76,63.55,0.63,40.26,0.67
2024-12-05,11:15,December,Winter,V-Shape,93,506.23,28.63,37.29,79.44,0.76,63.55,0.63,40.26,0.67
2024-12-05,11:30,December,Winter,V-Shape,93,506.23,28.63,37.29,79.44,0.76,63.55,0.63,40.26,0.67
2024-12-05,11:45,December,Winter,V-Shape,93,506.23,28.63,37.29,79.44,0.76,63.55,0.63,40.26,0.67
2024-12-05,12:00,December,Winter,V-Shape,93,525.4,29.16,38.29,79.12,0.79,63.29,0.66,41.65,0.67
2024-12-05,12:15,December,Winter,V-Shape,93,525.4,29.16,38.29,79.12,0.79,63.29,0.66,41.65,0.67
2024-12-05,12:30,December,Winter,V-Shape,93,525.4,29.16,38.29,79.12,0.79,63.29,0.66,41.65,0.67
2024-12-05,12:45,December,Winter,V-Shape,93,525.4,29.16,38.29,79.12,0.79,63.29,0.66,41.65,0.67
2024-12-05,13:00,December,Winter,V-Shape,93,519.31,29.78,38.76,78.97,0.78,63.18,0.65,41.11,0.67
2024-12-05,13:15,December,Winter,V-Shape,93,519.31,29.78,38.76,78.97,0.78,63.18,0.65,41.11,0.67
2024-12-05,13:30,December,Winter,V-Shape,93,519.31,29.78,38.76,78.97,0.78,63.18,0.65,41.11,0.67
2024-12-05,13:45,December,Winter,V-Shape,93,519.31,29.78,38.76,78.97,0.78,63.18,0.65,41.11,0.67
2024-12-05,14:00,December,Winter,V-Shape,93,537.58,30.01,39.45,78.75,0.8,63.0,0.67,42.47,0.67
2024-12-05,14:15,December,Winter,V-Shape,93,537.58,30.01,39.45,78.75,0.8,63.0,0.67,42.47,0.67
2024-12-05,14:30,December,Winter,V-Shape,93,537.58,30.01,39.45,78.75,0.8,63.0,0.67,42.47,0.67
2024-12-05,14:45,December,Winter,V-Shape,93,537.58,30.01,39.45,78.75,0.8,63.0,0.67,42.47,0.67
2024-12-05,15:00,December,Winter,V-Shape,93,326.24,29.66,33.82,80.54,0.49,64.43,0.41,26.21,0.67
2024-12-05,15:15,December,Winter,V-Shape,93,326.24,29.66,33.82,80.54,0.49,64.43,0.41,26.21,0.67
2024-12-05,15:30,December,Winter,V-Shape,93,326.24,29.66,33.82,80.54,0.49,64.43,0.41,26.21,0.67
2024-12-05,15:45,December,Winter,V-Shape,93,326.24,29.66,33.82,80.54,0.49,64.43,0.41,26.21,0.67
2024-12-05,16:00,December,Winter,V-Shape,93,132.09,28.85,28.15,82.33,0.2,65.86,0.16,10.79,0.67
2024-12-05,16:15,December,Winter,V-Shape,93,132.09,28.85,28.15,82.33,0.2,65.86,0.16,10.79,0.67
2024-12-05,16:30,December,Winter,V-Shape,93,132.09,28.85,28.15,82.33,0.2,65.86,0.16,10.79,0.67
2024-12-05,16:45,December,Winter,V-Shape,93,132.09,28.85,28.15,82.33,0.2,65.86,0.16,10.79,0.67
2024-12-05,17:00,December,Winter,V-Shape,93,7.12,26.96,23.14,83.92,0.01,67.13,0.01,0.59,0.67
2024-12-05,17:15,December,Winter,V-Shape,93,7.12,26.96,23.14,83.92,0.01,67.13,0.01,0.59,0.67
2024-12-05,17:30,December,Winter,V-Shape,93,7.12,26.96,23.14,83.92,0.01,67.13,0.01,0.59,0.67
2024-12-05,17:45,December,Winter,V-Shape,93,7.12,26.96,23.14,83.92,0.01,67.13,0.01,0.59,0.67
2024-12-06,06:00,December,Winter,V-Shape,93,83.16,23.43,21.51,84.43,0.12,67.55,0.1,6.92,0.67
2024-12-06,06:15,December,Winter,V-Shape,93,83.16,23.43,21.51,84.43,0.12,67.55,0.1,6.92,0.67
2024-12-06,06:30,December,Winter,V-Shape,93,83.16,23.43,21.51,84.43,0.12,67.55,0.1,6.92,0.67
2024-12-06,06:45,December,Winter,V-Shape,93,83.16,23.43,21.51,84.43,0.12,67.55,0.1,6.92,0.67
2024-12-06,07:00,December,Winter,V-Shape,93,314.32,25.28,29.14,82.02,0.47,65.61,0.39,25.6,0.67
2024-12-06,07:15,December,Winter,V-Shape,93,314.32,25.28,29.14,82.02,0.47,65.61,0.39,25.6,0.67
2024-12-06,07:30,December,Winter,V-Shape,93,314.32,25.28,29.14,82.02,0.47,65.61,0.39,25.6,0.67
2024-12-06,07:45,December,Winter,V-Shape,93,314.32,25.28,29.14,82.02,0.47,65.61,0.39,25.6,0.67
2024-12-06,08:00,December,Winter,V-Shape,93,543.43,27.02,36.61,79.65,0.81,63.72,0.68,43.3,0.67
2024-12-06,08:15,December,Winter,V-Shape,93,543.43,27.02,36.61,79.65,0.81,63.72,0.68,43.3,0.67
2024-12-06,08:30,December,Winter,V-Shape,93,543.43,27.02,36.61,79.65,0.81,63.72,0.68,43.3,0.67
2024-12-06,08:45,December,Winter,V-Shape,93,543.43,27.02,36.61,79.65,0.81,63.72,0.68,43.3,0.67
2024-12-06,09:00,December,Winter,V-Shape,93,672.29,28.56,41.37,78.15,1.01,62.52,0.84,52.8,0.67
2024-12-06,09:15,December,Winter,V-Shape,93,672.29,28.56,41.37,78.15,1.01,62.52,0.84,52.8,0.67
2024-12-06,09:30,December,Winter,V-Shape,93,672.29,28.56,41.37,78.15,1.01,62.52,0.84,52.8,0.67
2024-12-06,09:45,December,Winter,V-Shape,93,672.29,28.56,41.37,78.15,1.01,62.52,0.84,52.8,0.67
2024-12-06,10:00,December,Winter,V-Shape,93,791.81,29.68,45.48,76.84,1.19,61.48,1.0,61.4,0.67
2024-12-06,10:15,December,Winter,V-Shape,93,791.81,29.68,45.48,76.84,1.19,61.48,1.0,61.4,0.67
2024-12-06,10:30,December,Winter,V-Shape,93,791.81,29.68,45.48,76.84,1.19,61.48,1.0,61.4,0.67
2024-12-06,10:45,December,Winter,V-Shape,93,791.81,29.68,45.48,76.84,1.19,61.48,1.0,61.4,0.67
2024-12-06,11:00,December,Winter,V-Shape,93,809.5,30.41,46.65,76.47,1.22,61.18,1.02,62.54,0.67
2024-12-06,11:15,December,Winter,V-Shape,93,809.5,30.41,46.65,76.47,1.22,61.18,1.02,62.54,0.67
2024-12-06,11:30,December,Winter,V-Shape,93,809.5,30.41,46.65,76.47,1.22,61.18,1.02,62.54,0.67
2024-12-06,11:45,December,Winter,V-Shape,93,809.5,30.41,46.65,76.47,1.22,61.18,1.02,62.54,0.67
2024-12-06,12:00,December,Winter,V-Shape,93,758.57,30.82,45.78,76.75,1.14,61.4,0.96,58.77,0.67
2024-12-06,12:15,December,Winter,V-Shape,93,758.57,30.82,45.78,76.75,1.14,61.4,0.96,58.77,0.67
2024-12-06,12:30,December,Winter,V-Shape,93,758.57,30.82,45.78,76.75,1.14,61.4,0.96,58.77,0.67
2024-12-06,12:45,December,Winter,V-Shape,93,758.57,30.82,45.78,76.75,1.14,61.4,0.96,58.77,0.67
2024-12-06,13:00,December,Winter,V-Shape,93,647.48,30.88,43.07,77.61,0.97,62.09,0.81,50.59,0.67
2024-12-06,13:15,December,Winter,V-Shape,93,647.48,30.88,43.07,77.61,0.97,62.09,0.81,50.59,0.67
2024-12-06,13:30,December,Winter,V-Shape,93,647.48,30.88,43.07,77.61,0.97,62.09,0.81,50.59,0.67
2024-12-06,13:45,December,Winter,V-Shape,93,647.48,30.88,43.07,77.61,0.97,62.09,0.81,50.59,0.67
2024-12-06,14:00,December,Winter,V-Shape,93,510.41,30.62,39.38,78.77,0.76,63.02,0.64,40.33,0.67
2024-12-06,14:15,December,Winter,V-Shape,93,510.41,30.62,39.38,78.77,0.76,63.02,0.64,40.33,0.67
2024-12-06,14:30,December,Winter,V-Shape,93,510.41,30.62,39.38,78.77,0.76,63.02,0.64,40.33,0.67
2024-12-06,14:45,December,Winter,V-Shape,93,510.41,30.62,39.38,78.77,0.76,63.02,0.64,40.33,0.67
2024-12-06,15:00,December,Winter,V-Shape,93,374.22,30.01,35.37,80.05,0.56,64.04,0.47,29.93,0.67
2024-12-06,15:15,December,Winter,V-Shape,93,374.22,30.01,35.37,80.05,0.56,64.04,0.47,29.93,0.67
2024-12-06,15:30,December,Winter,V-Shape,93,374.22,30.01,35.37,80.05,0.56,64.04,0.47,29.93,0.67
2024-12-06,15:45,December,Winter,V-Shape,93,374.22,30.01,35.37,80.05,0.56,64.04,0.47,29.93,0.67
2024-12-06,16:00,December,Winter,V-Shape,93,148.45,28.89,28.6,82.19,0.22,65.75,0.18,12.11,0.67
2024-12-06,16:15,December,Winter,V-Shape,93,148.45,28.89,28.6,82.19,0.22,65.75,0.18,12.11,0.67
2024-12-06,16:30,December,Winter,V-Shape,93,148.45,28.89,28.6,82.19,0.22,65.75,0.18,12.11,0.67
2024-12-06,16:45,December,Winter,V-Shape,93,148.45,28.89,28.6,82.19,0.22,65.75,0.18,12.11,0.67
2024-12-06,17:00,December,Winter,V-Shape,93,7.69,26.87,23.06,83.94,0.01,67.15,0.01,0.64,0.67
2024-12-06,17:15,December,Winter,V-Shape,93,7.69,26.87,23.06,83.94,0.01,67.15,0.01,0.64,0.67
2024-12-06,17:30,December,Winter,V-Shape,93,7.69,26.87,23.06,83.94,0.01,67.15,0.01,0.64,0.67
2024-12-06,17:45,December,Winter,V-Shape,93,7.69,26.87,23.06,83.94,0.01,67.15,0.01,0.64,0.67
2024-12-07,06:00,December,Winter,V-Shape,93,73.19,23.7,21.53,84.43,0.11,67.54,0.09,6.09,0.67
2024-12-07,06:15,December,Winter,V-Shape,93,73.19,23.7,21.53,84.43,0.11,67.54,0.09,6.09,0.67
2024-12-07,06:30,December,Winter,V-Shape,93,73.19,23.7,21.53,84.43,0.11,67.54,0.09,6.09,0.67
2024-12-07,06:45,December,Winter,V-Shape,93,73.19,23.7,21.53,84.43,0.11,67.54,0.09,6.09,0.67
2024-12-07,07:00,December,Winter,V-Shape,93,295.26,25.64,29.02,82.05,0.44,65.64,0.37,24.06,0.67
2024-12-07,07:15,December,Winter,V-Shape,93,295.26,25.64,29.02,82.05,0.44,65.64,0.37,24.06,0.67
2024-12-07,07:30,December,Winter,V-Shape,93,295.26,25.64,29.02,82.05,0.44,65.64,0.37,24.06,0.67
2024-12-07,07:45,December,Winter,V-Shape,93,295.26,25.64,29.02,82.05,0.44,65.64,0.37,24.06,0.67
2024-12-07,08:00,December,Winter,V-Shape,93,526.78,27.33,36.5,79.69,0.79,63.75,0.66,41.99,0.67
2024-12-07,08:15,December,Winter,V-Shape,93,526.78,27.33,36.5,79.69,0.79,63.75,0.66,41.99,0.67
2024-12-07,08:30,December,Winter,V-Shape,93,526.78,27.33,36.5,79.69,0.79,63.75,0.66,41.99,0.67
2024-12-07,08:45,December,Winter,V-Shape,93,526.78,27.33,36.5,79.69,0.79,63.75,0.66,41.99,0.67
2024-12-07,09:00,December,Winter,V-Shape,93,662.39,28.66,41.22,78.19,0.99,62.55,0.83,52.05,0.67
2024-12-07,09:15,December,Winter,V-Shape,93,662.39,28.66,41.22,78.19,0.99,62.55,0.83,52.05,0.67
2024-12-07,09:30,December,Winter,V-Shape,93,662.39,28.66,41.22,78.19,0.99,62.55,0.83,52.05,0.67
2024-12-07,09:45,December,Winter,V-Shape,93,662.39,28.66,41.22,78.19,0.99,62.55,0.83,52.05,0.67
2024-12-07,10:00,December,Winter,V-Shape,93,736.26,29.78,44.19,77.25,1.11,61.8,0.93,57.33,0.67
2024-12-07,10:15,December,Winter,V-Shape,93,736.26,29.78,44.19,77.25,1.11,61.8,0.93,57.33,0.67
2024-12-07,10:30,December,Winter,V-Shape,93,736.26,29.78,44.19,77.25,1.11,61.8,0.93,57.33,0.67
2024-12-07,10:45,December,Winter,V-Shape,93,736.26,29.78,44.19,77.25,1.11,61.8,0.93,57.33,0.67
2024-12-07,11:00,December,Winter,V-Shape,93,765.82,30.64,45.79,76.75,1.15,61.4,0.97,59.33,0.67
2024-12-07,11:15,December,Winter,V-Shape,93,765.82,30.64,45.79,76.75,1.15,61.4,0.97,59.33,0.67
2024-12-07,11:30,December,Winter,V-Shape,93,765.82,30.64,45.79,76.75,1.15,61.4,0.97,59.33,0.67
2024-12-07,11:45,December,Winter,V-Shape,93,765.82,30.64,45.79,76.75,1.15,61.4,0.97,59.33,0.67
2024-12-07,12:00,December,Winter,V-Shape,93,707.07,31.04,44.72,77.08,1.06,61.67,0.89,54.96,0.67
2024-12-07,12:15,December,Winter,V-Shape,93,707.07,31.04,44.72,77.08,1.06,61.67,0.89,54.96,0.67
2024-12-07,12:30,December,Winter,V-Shape,93,707.07,31.04,44.72,77.08,1.06,61.67,0.89,54.96,0.67
2024-12-07,12:45,December,Winter,V-Shape,93,707.07,31.04,44.72,77.08,1.06,61.67,0.89,54.96,0.67
2024-12-07,13:00,December,Winter,V-Shape,93,598.39,31.03,41.99,77.95,0.9,62.36,0.75,46.91,0.67
2024-12-07,13:15,December,Winter,V-Shape,93,598.39,31.03,41.99,77.95,0.9,62.36,0.75,46.91,0.67
2024-12-07,13:30,December,Winter,V-Shape,93,598.39,31.03,41.99,77.95,0.9,62.36,0.75,46.91,0.67
2024-12-07,13:45,December,Winter,V-Shape,93,598.39,31.03,41.99,77.95,0.9,62.36,0.75,46.91,0.67
2024-12-07,14:00,December,Winter,V-Shape,93,476.12,30.75,38.65,79.0,0.71,63.2,0.6,37.71,0.67
2024-12-07,14:15,December,Winter,V-Shape,93,476.12,30.75,38.65,79.0,0.71,63.2,0.6,37.71,0.67
2024-12-07,14:30,December,Winter,V-Shape,93,476.12,30.75,38.65,79.0,0.71,63.2,0.6,37.71,0.67
2024-12-07,14:45,December,Winter,V-Shape,93,476.12,30.75,38.65,79.0,0.71,63.2,0.6,37.71,0.67
2024-12-07,15:00,December,Winter,V-Shape,93,305.24,30.14,33.77,80.55,0.45,64.44,0.38,24.53,0.67
2024-12-07,15:15,December,Winter,V-Shape,93,305.24,30.14,33.77,80.55,0.45,64.44,0.38,24.53,0.67
2024-12-07,15:30,December,Winter,V-Shape,93,305.24,30.14,33.77,80.55,0.45,64.44,0.38,24.53,0.67
2024-12-07,15:45,December,Winter,V-Shape,93,305.24,30.14,33.77,80.55,0.45,64.44,0.38,24.53,0.67
2024-12-07,16:00,December,Winter,V-Shape,93,120.8,29.01,28.03,82.37,0.18,65.89,0.15,9.87,0.67
2024-12-07,16:15,December,Winter,V-Shape,93,120.8,29.01,28.03,82.37,0.18,65.89,0.15,9.87,0.67
2024-12-07,16:30,December,Winter,V-Shape,93,120.8,29.01,28.03,82.37,0.18,65.89,0.15,9.87,0.67
2024-12-07,16:45,December,Winter,V-Shape,93,120.8,29.01,28.03,82.37,0.18,65.89,0.15,9.87,0.67
2024-12-07,17:00,December,Winter,V-Shape,93,6.95,26.95,23.12,83.92,0.01,67.14,0.01,0.58,0.67
2024-12-07,17:15,December,Winter,V-Shape,93,6.95,26.95,23.12,83.92,0.01,67.14,0.01,0.58,0.67
2024-12-07,17:30,December,Winter,V-Shape,93,6.95,26.95,23.12,83.92,0.01,67.14,0.01,0.58,0.67
2024-12-07,17:45,December,Winter,V-Shape,93,6.95,26.95,23.12,83.92,0.01,67.14,0.01,0.58,0.67
2024-12-08,06:00,December,Winter,V-Shape,93,71.63,22.9,20.69,84.69,0.11,67.75,0.09,5.97,0.67
2024-12-08,06:15,December,Winter,V-Shape,93,71.63,22.9,20.69,84.69,0.11,67.75,0.09,5.97,0.67
2024-12-08,06:30,December,Winter,V-Shape,93,71.63,22.9,20.69,84.69,0.11,67.75,0.09,5.97,0.67
2024-12-08,06:45,December,Winter,V-Shape,93,71.63,22.9,20.69,84.69,0.11,67.75,0.09,5.97,0.67
2024-12-08,07:00,December,Winter,V-Shape,93,287.49,25.05,28.24,82.3,0.43,65.84,0.36,23.47,0.67
2024-12-08,07:15,December,Winter,V-Shape,93,287.49,25.05,28.24,82.3,0.43,65.84,0.36,23.47,0.67
2024-12-08,07:30,December,Winter,V-Shape,93,287.49,25.05,28.24,82.3,0.43,65.84,0.36,23.47,0.67
2024-12-08,07:45,December,Winter,V-Shape,93,287.49,25.05,28.24,82.3,0.43,65.84,0.36,23.47,0.67
2024-12-08,08:00,December,Winter,V-Shape,93,512.27,26.9,35.71,79.94,0.76,63.95,0.64,40.93,0.67
2024-12-08,08:15,December,Winter,V-Shape,93,512.27,26.9,35.71,79.94,0.76,63.95,0.64,40.93,0.67
2024-12-08,08:30,December,Winter,V-Shape,93,512.27,26.9,35.71,79.94,0.76,63.95,0.64,40.93,0.67
2024-12-08,08:45,December,Winter,V-Shape,93,512.27,26.9,35.71,79.94,0.76,63.95,0.64,40.93,0.67
2024-12-08,09:00,December,Winter,V-Shape,93,689.48,28.12,41.36,78.15,1.03,62.52,0.87,54.16,0.67
2024-12-08,09:15,December,Winter,V-Shape,93,689.48,28.12,41.36,78.15,1.03,62.52,0.87,54.16,0.67
2024-12-08,09:30,December,Winter,V-Shape,93,689.48,28.12,41.36,78.15,1.03,62.52,0.87,54.16,0.67
2024-12-08,09:45,December,Winter,V-Shape,93,689.48,28.12,41.36,78.15,1.03,62.52,0.87,54.16,0.67
2024-12-08,10:00,December,Winter,V-Shape,93,813.62,28.84,45.18,76.94,1.23,61.55,1.03,63.15,0.67
2024-12-08,10:15,December,Winter,V-Shape,93,813.62,28.84,45.18,76.94,1.23,61.55,1.03,63.15,0.67
2024-12-08,10:30,December,Winter,V-Shape,93,813.62,28.84,45.18,76.94,1.23,61.55,1.03,63.15,0.67
2024-12-08,10:45,December,Winter,V-Shape,93,813.62,28.84,45.18,76.94,1.23,61.55,1.03,63.15,0.67
2024-12-08,11:00,December,Winter,V-Shape,93,756.35,29.41,44.32,77.21,1.14,61.77,0.95,58.87,0.67
2024-12-08,11:15,December,Winter,V-Shape,93,756.35,29.41,44.32,77.21,1.14,61.77,0.95,58.87,0.67
2024-12-08,11:30,December,Winter,V-Shape,93,756.35,29.41,44.32,77.21,1.14,61.77,0.95,58.87,0.67
2024-12-08,11:45,December,Winter,V-Shape,93,756.35,29.41,44.32,77.21,1.14,61.77,0.95,58.87,0.67
2024-12-08,12:00,December,Winter,V-Shape,93,724.13,29.8,43.9,77.34,1.09,61.87,0.91,56.43,0.67
2024-12-08,12:15,December,Winter,V-Shape,93,724.13,29.8,43.9,77.34,1.09,61.87,0.91,56.43,0.67
2024-12-08,12:30,December,Winter,V-Shape,93,724.13,29.8,43.9,77.34,1.09,61.87,0.91,56.43,0.67
2024-12-08,12:45,December,Winter,V-Shape,93,724.13,29.8,43.9,77.34,1.09,61.87,0.91,56.43,0.67
2024-12-08,13:00,December,Winter,V-Shape,93,652.63,30.01,42.33,77.84,0.98,62.27,0.82,51.11,0.67
2024-12-08,13:15,December,Winter,V-Shape,93,652.63,30.01,42.33,77.84,0.98,62.27,0.82,51.11,0.67
2024-12-08,13:30,December,Winter,V-Shape,93,652.63,30.01,42.33,77.84,0.98,62.27,0.82,51.11,0.67
2024-12-08,13:45,December,Winter,V-Shape,93,652.63,30.01,42.33,77.84,0.98,62.27,0.82,51.11,0.67
2024-12-08,14:00,December,Winter,V-Shape,93,562.22,30.1,40.16,78.53,0.84,62.82,0.71,44.32,0.67
2024-12-08,14:15,December,Winter,V-Shape,93,562.22,30.1,40.16,78.53,0.84,62.82,0.71,44.32,0.67
2024-12-08,14:30,December,Winter,V-Shape,93,562.22,30.1,40.16,78.53,0.84,62.82,0.71,44.32,0.67
2024-12-08,14:45,December,Winter,V-Shape,93,562.22,30.1,40.16,78.53,0.84,62.82,0.71,44.32,0.67
2024-12-08,15:00,December,Winter,V-Shape,93,349.86,29.7,34.45,80.34,0.52,64.27,0.44,28.06,0.67
2024-12-08,15:15,December,Winter,V-Shape,93,349.86,29.7,34.45,80.34,0.52,64.27,0.44,28.06,0.67
2024-12-08,15:30,December,Winter,V-Shape,93,349.86,29.7,34.45,80.34,0.52,64.27,0.44,28.06,0.67
2024-12-08,15:45,December,Winter,V-Shape,93,349.86,29.7,34.45,80.34,0.52,64.27,0.44,28.06,0.67
2024-12-08,16:00,December,Winter,V-Shape,93,131.44,28.77,28.06,82.36,0.19,65.89,0.16,10.74,0.67
2024-12-08,16:15,December,Winter,V-Shape,93,131.44,28.77,28.06,82.36,0.19,65.89,0.16,10.74,0.67
2024-12-08,16:30,December,Winter,V-Shape,93,131.44,28.77,28.06,82.36,0.19,65.89,0.16,10.74,0.67
2024-12-08,16:45,December,Winter,V-Shape,93,131.44,28.77,28.06,82.36,0.19,65.89,0.16,10.74,0.67
2024-12-08,17:00,December,Winter,V-Shape,93,7.3,26.69,22.87,84.0,0.01,67.2,0.01,0.6,0.67
2024-12-08,17:15,December,Winter,V-Shape,93,7.3,26.69,22.87,84.0,0.01,67.2,0.01,0.6,0.67
2024-12-08,17:30,December,Winter,V-Shape,93,7.3,26.69,22.87,84.0,0.01,67.2,0.01,0.6,0.67
2024-12-08,17:45,December,Winter,V-Shape,93,7.3,26.69,22.87,84.0,0.01,67.2,0.01,0.6,0.67
2024-12-09,06:00,December,Winter,V-Shape,93,56.86,22.85,20.27,84.83,0.08,67.86,0.07,4.75,0.67
2024-12-09,06:15,December,Winter,V-Shape,93,56.86,22.85,20.27,84.83,0.08,67.86,0.07,4.75,0.67
2024-12-09,06:30,December,Winter,V-Shape,93,56.86,22.85,20.27,84.83,0.08,67.86,0.07,4.75,0.67
2024-12-09,06:45,December,Winter,V-Shape,93,56.86,22.85,20.27,84.83,0.08,67.86,0.07,4.75,0.67
2024-12-09,07:00,December,Winter,V-Shape,93,251.5,24.96,27.25,82.62,0.37,66.09,0.31,20.59,0.67
2024-12-09,07:15,December,Winter,V-Shape,93,251.5,24.96,27.25,82.62,0.37,66.09,0.31,20.59,0.67
2024-12-09,07:30,December,Winter,V-Shape,93,251.5,24.96,27.25,82.62,0.37,66.09,0.31,20.59,0.67
2024-12-09,07:45,December,Winter,V-Shape,93,251.5,24.96,27.25,82.62,0.37,66.09,0.31,20.59,0.67
2024-12-09,08:00,December,Winter,V-Shape,93,470.95,26.96,34.73,80.25,0.7,64.2,0.59,37.74,0.67
2024-12-09,08:15,December,Winter,V-Shape,93,470.95,26.96,34.73,80.25,0.7,64.2,0.59,37.74,0.67
2024-12-09,08:30,December,Winter,V-Shape,93,470.95,26.96,34.73,80.25,0.7,64.2,0.59,37.74,0.67
2024-12-09,08:45,December,Winter,V-Shape,93,470.95,26.96,34.73,80.25,0.7,64.2,0.59,37.74,0.67
2024-12-09,09:00,December,Winter,V-Shape,93,658.46,28.58,41.04,78.25,0.99,62.6,0.83,51.77,0.67
2024-12-09,09:15,December,Winter,V-Shape,93,658.46,28.58,41.04,78.25,0.99,62.6,0.83,51.77,0.67
2024-12-09,09:30,December,Winter,V-Shape,93,658.46,28.58,41.04,78.25,0.99,62.6,0.83,51.77,0.67
2024-12-09,09:45,December,Winter,V-Shape,93,658.46,28.58,41.04,78.25,0.99,62.6,0.83,51.77,0.67
2024-12-09,10:00,December,Winter,V-Shape,93,773.24,29.82,45.15,76.95,1.16,61.56,0.98,60.03,0.67
2024-12-09,10:15,December,Winter,V-Shape,93,773.24,29.82,45.15,76.95,1.16,61.56,0.98,60.03,0.67
2024-12-09,10:30,December,Winter,V-Shape,93,773.24,29.82,45.15,76.95,1.16,61.56,0.98,60.03,0.67
2024-12-09,10:45,December,Winter,V-Shape,93,773.24,29.82,45.15,76.95,1.16,61.56,0.98,60.03,0.67
2024-12-09,11:00,December,Winter,V-Shape,93,778.34,30.68,46.14,76.63,1.17,61.31,0.98,60.23,0.67
2024-12-09,11:15,December,Winter,V-Shape,93,778.34,30.68,46.14,76.63,1.17,61.31,0.98,60.23,0.67
2024-12-09,11:30,December,Winter,V-Shape,93,778.34,30.68,46.14,76.63,1.17,61.31,0.98,60.23,0.67
2024-12-09,11:45,December,Winter,V-Shape,93,778.34,30.68,46.14,76.63,1.17,61.31,0.98,60.23,0.67
2024-12-09,12:00,December,Winter,V-Shape,93,719.86,31.19,45.19,76.94,1.08,61.55,0.91,55.88,0.67
2024-12-09,12:15,December,Winter,V-Shape,93,719.86,31.19,45.19,76.94,1.08,61.55,0.91,55.88,0.67
2024-12-09,12:30,December,Winter,V-Shape,93,719.86,31.19,45.19,76.94,1.08,61.55,0.91,55.88,0.67
2024-12-09,12:45,December,Winter,V-Shape,93,719.86,31.19,45.19,76.94,1.08,61.55,0.91,55.88,0.67
2024-12-09,13:00,December,Winter,V-Shape,93,607.9,31.33,42.53,77.78,0.91,62.22,0.76,47.58,0.67
2024-12-09,13:15,December,Winter,V-Shape,93,607.9,31.33,42.53,77.78,0.91,62.22,0.76,47.58,0.67
2024-12-09,13:30,December,Winter,V-Shape,93,607.9,31.33,42.53,77.78,0.91,62.22,0.76,47.58,0.67
2024-12-09,13:45,December,Winter,V-Shape,93,607.9,31.33,42.53,77.78,0.91,62.22,0.76,47.58,0.67
2024-12-09,14:00,December,Winter,V-Shape,93,481.55,31.07,39.11,78.86,0.72,63.09,0.6,38.08,0.67
2024-12-09,14:15,December,Winter,V-Shape,93,481.55,31.07,39.11,78.86,0.72,63.09,0.6,38.08,0.67
2024-12-09,14:30,December,Winter,V-Shape,93,481.55,31.07,39.11,78.86,0.72,63.09,0.6,38.08,0.67
2024-12-09,14:45,December,Winter,V-Shape,93,481.55,31.07,39.11,78.86,0.72,63.09,0.6,38.08,0.67
2024-12-09,15:00,December,Winter,V-Shape,93,293.35,30.54,33.87,80.52,0.44,64.41,0.37,23.57,0.67
2024-12-09,15:15,December,Winter,V-Shape,93,293.35,30.54,33.87,80.52,0.44,64.41,0.37,23.57,0.67
2024-12-09,15:30,December,Winter,V-Shape,93,293.35,30.54,33.87,80.52,0.44,64.41,0.37,23.57,0.67
2024-12-09,15:45,December,Winter,V-Shape,93,293.35,30.54,33.87,80.52,0.44,64.41,0.37,23.57,0.67
2024-12-09,16:00,December,Winter,V-Shape,93,110.44,29.3,28.06,82.36,0.16,65.89,0.14,9.02,0.67
2024-12-09,16:15,December,Winter,V-Shape,93,110.44,29.3,28.06,82.36,0.16,65.89,0.14,9.02,0.67
2024-12-09,16:30,December,Winter,V-Shape,93,110.44,29.3,28.06,82.36,0.16,65.89,0.14,9.02,0.67
2024-12-09,16:45,December,Winter,V-Shape,93,110.44,29.3,28.06,82.36,0.16,65.89,0.14,9.02,0.67
2024-12-09,17:00,December,Winter,V-Shape,93,6.49,26.97,23.13,83.92,0.01,67.14,0.01,0.54,0.67
2024-12-09,17:15,December,Winter,V-Shape,93,6.49,26.97,23.13,83.92,0.01,67.14,0.01,0.54,0.67
2024-12-09,17:30,December,Winter,V-Shape,93,6.49,26.97,23.13,83.92,0.01,67.14,0.01,0.54,0.67
2024-12-09,17:45,December,Winter,V-Shape,93,6.49,26.97,23.13,83.92,0.01,67.14,0.01,0.54,0.67
2024-12-10,06:00,December,Winter,V-Shape,93,46.02,23.09,20.24,84.84,0.07,67.87,0.06,3.84,0.67
2024-12-10,06:15,December,Winter,V-Shape,93,46.02,23.09,20.24,84.84,0.07,67.87,0.06,3.84,0.67
2024-12-10,06:30,December,Winter,V-Shape,93,46.02,23.09,20.24,84.84,0.07,67.87,0.06,3.84,0.67
2024-12-10,06:45,December,Winter,V-Shape,93,46.02,23.09,20.24,84.84,0.07,67.87,0.06,3.84,0.67
