Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-02,13:30,February,LateWinter,Inverted-V,93,898.59,33.67,51.13,75.05,1.36,60.04,1.14,68.44,0.67
2025-02-02,13:45,February,LateWinter,Inverted-V,93,898.59,33.67,51.13,75.05,1.36,60.04,1.14,68.44,0.67
2025-02-02,14:00,February,LateWinter,Inverted-V,93,757.49,33.41,47.35,76.25,1.14,61.0,0.96,58.4,0.67
2025-02-02,14:15,February,LateWinter,Inverted-V,93,757.49,33.41,47.35,76.25,1.14,61.0,0.96,58.4,0.67
2025-02-02,14:30,February,LateWinter,Inverted-V,93,757.49,33.41,47.35,76.25,1.14,61.0,0.96,58.4,0.67
2025-02-02,14:45,February,LateWinter,Inverted-V,93,757.49,33.41,47.35,76.25,1.14,61.0,0.96,58.4,0.67
2025-02-02,15:00,February,LateWinter,Inverted-V,93,545.96,32.61,41.26,78.18,0.82,62.54,0.69,42.9,0.67
2025-02-02,15:15,February,LateWinter,Inverted-V,93,545.96,32.61,41.26,78.18,0.82,62.54,0.69,42.9,0.67
2025-02-02,15:30,February,LateWinter,Inverted-V,93,545.96,32.61,41.26,78.18,0.82,62.54,0.69,42.9,0.67
2025-02-02,15:45,February,LateWinter,Inverted-V,93,545.96,32.61,41.26,78.18,0.82,62.54,0.69,42.9,0.67
2025-02-02,16:00,February,LateWinter,Inverted-V,93,284.06,31.1,33.2,80.73,0.42,64.58,0.35,22.86,0.67
2025-02-02,16:15,February,LateWinter,Inverted-V,93,284.06,31.1,33.2,80.73,0.42,64.58,0.35,22.86,0.67
2025-02-02,16:30,February,LateWinter,Inverted-V,93,284.06,31.1,33.2,80.73,0.42,64.58,0.35,22.86,0.67
2025-02-02,16:45,February,LateWinter,Inverted-V,93,284.06,31.1,33.2,80.73,0.42,64.58,0.35,22.86,0.67
2025-02-02,17:00,February,LateWinter,Inverted-V,93,50.94,27.98,24.25,83.56,0.08,66.85,0.06,4.21,0.67
2025-02-02,17:15,February,LateWinter,Inverted-V,93,50.94,27.98,24.25,83.56,0.08,66.85,0.06,4.21,0.67
2025-02-02,17:30,February,LateWinter,Inverted-V,93,50.94,27.98,24.25,83.56,0.08,66.85,0.06,4.21,0.67
2025-02-02,17:45,February,LateWinter,Inverted-V,93,50.94,27.98,24.25,83.56,0.08,66.85,0.06,4.21,0.67
2025-02-03,06:00,February,LateWinter,Inverted-V,93,29.59,22.75,18.49,85.39,0.04,68.31,0.04,2.48,0.67
2025-02-03,06:15,February,LateWinter,Inverted-V,93,29.59,22.75,18.49,85.39,0.04,68.31,0.04,2.48,0.67
2025-02-03,06:30,February,LateWinter,Inverted-V,93,29.59,22.75,18.49,85.39,0.04,68.31,0.04,2.48,0.67
2025-02-03,06:45,February,LateWinter,Inverted-V,93,29.59,22.75,18.49,85.39,0.04,68.31,0.04,2.48,0.67
2025-02-03,07:00,February,LateWinter,Inverted-V,93,229.39,25.03,25.76,83.09,0.34,66.47,0.28,18.86,0.67
2025-02-03,07:15,February,LateWinter,Inverted-V,93,229.39,25.03,25.76,83.09,0.34,66.47,0.28,18.86,0.67
2025-02-03,07:30,February,LateWinter,Inverted-V,93,229.39,25.03,25.76,83.09,0.34,66.47,0.28,18.86,0.67
2025-02-03,07:45,February,LateWinter,Inverted-V,93,229.39,25.03,25.76,83.09,0.34,66.47,0.28,18.86,0.67
2025-02-03,08:00,February,LateWinter,Inverted-V,93,470.77,27.17,33.94,80.5,0.7,64.4,0.59,37.81,0.67
2025-02-03,08:15,February,LateWinter,Inverted-V,93,470.77,27.17,33.94,80.5,0.7,64.4,0.59,37.81,0.67
2025-02-03,08:30,February,LateWinter,Inverted-V,93,470.77,27.17,33.94,80.5,0.7,64.4,0.59,37.81,0.67
2025-02-03,08:45,February,LateWinter,Inverted-V,93,470.77,27.17,33.94,80.5,0.7,64.4,0.59,37.81,0.67
2025-02-03,09:00,February,LateWinter,Inverted-V,93,705.33,29.13,41.76,78.02,1.06,62.42,0.89,55.33,0.67
2025-02-03,09:15,February,LateWinter,Inverted-V,93,705.33,29.13,41.76,78.02,1.06,62.42,0.89,55.33,0.67
2025-02-03,09:30,February,LateWinter,Inverted-V,93,705.33,29.13,41.76,78.02,1.06,62.42,0.89,55.33,0.67
2025-02-03,09:45,February,LateWinter,Inverted-V,93,705.33,29.13,41.76,78.02,1.06,62.42,0.89,55.33,0.67
2025-02-03,10:00,February,LateWinter,Inverted-V,93,873.59,30.83,47.67,76.15,1.32,60.92,1.1,67.28,0.67
2025-02-03,10:15,February,LateWinter,Inverted-V,93,873.59,30.83,47.67,76.15,1.32,60.92,1.1,67.28,0.67
2025-02-03,10:30,February,LateWinter,Inverted-V,93,873.59,30.83,47.67,76.15,1.32,60.92,1.1,67.28,0.67
2025-02-03,10:45,February,LateWinter,Inverted-V,93,873.59,30.83,47.67,76.15,1.32,60.92,1.1,67.28,0.67
2025-02-03,11:00,February,LateWinter,Inverted-V,93,996.52,32.14,52.05,74.76,1.51,59.81,1.27,75.67,0.67
2025-02-03,11:15,February,LateWinter,Inverted-V,93,996.52,32.14,52.05,74.76,1.51,59.81,1.27,75.67,0.67
2025-02-03,11:30,February,LateWinter,Inverted-V,93,996.52,32.14,52.05,74.76,1.51,59.81,1.27,75.67,0.67
2025-02-03,11:45,February,LateWinter,Inverted-V,93,996.52,32.14,52.05,74.76,1.51,59.81,1.27,75.67,0.67
2025-02-03,12:00,February,LateWinter,Inverted-V,93,998.89,32.95,52.92,74.49,1.52,59.59,1.27,75.63,0.67
2025-02-03,12:15,February,LateWinter,Inverted-V,93,998.89,32.95,52.92,74.49,1.52,59.59,1.27,75.63,0.67
2025-02-03,12:30,February,LateWinter,Inverted-V,93,998.89,32.95,52.92,74.49,1.52,59.59,1.27,75.63,0.67
2025-02-03,12:45,February,LateWinter,Inverted-V,93,998.89,32.95,52.92,74.49,1.52,59.59,1.27,75.63,0.67
2025-02-03,13:00,February,LateWinter,Inverted-V,93,882.99,33.23,50.3,75.32,1.34,60.25,1.12,67.43,0.67
2025-02-03,13:15,February,LateWinter,Inverted-V,93,882.99,33.23,50.3,75.32,1.34,60.25,1.12,67.43,0.67
2025-02-03,13:30,February,LateWinter,Inverted-V,93,882.99,33.23,50.3,75.32,1.34,60.25,1.12,67.43,0.67
2025-02-03,13:45,February,LateWinter,Inverted-V,93,882.99,33.23,50.3,75.32,1.34,60.25,1.12,67.43,0.67
2025-02-03,14:00,February,LateWinter,Inverted-V,93,704.21,32.93,45.54,76.83,1.06,61.46,0.89,54.6,0.67
2025-02-03,14:15,February,LateWinter,Inverted-V,93,704.21,32.93,45.54,76.83,1.06,61.46,0.89,54.6,0.67
2025-02-03,14:30,February,LateWinter,Inverted-V,93,704.21,32.93,45.54,76.83,1.06,61.46,0.89,54.6,0.67
2025-02-03,14:45,February,LateWinter,Inverted-V,93,704.21,32.93,45.54,76.83,1.06,61.46,0.89,54.6,0.67
2025-02-03,15:00,February,LateWinter,Inverted-V,93,478.03,32.07,39.02,78.89,0.72,63.11,0.6,37.82,0.67
2025-02-03,15:15,February,LateWinter,Inverted-V,93,478.03,32.07,39.02,78.89,0.72,63.11,0.6,37.82,0.67
2025-02-03,15:30,February,LateWinter,Inverted-V,93,478.03,32.07,39.02,78.89,0.72,63.11,0.6,37.82,0.67
2025-02-03,15:45,February,LateWinter,Inverted-V,93,478.03,32.07,39.02,78.89,0.72,63.11,0.6,37.82,0.67
2025-02-03,16:00,February,LateWinter,Inverted-V,93,247.45,30.45,31.64,81.23,0.37,64.98,0.31,20.01,0.67
2025-02-03,16:15,February,LateWinter,Inverted-V,93,247.45,30.45,31.64,81.23,0.37,64.98,0.31,20.01,0.67
2025-02-03,16:30,February,LateWinter,Inverted-V,93,247.45,30.45,31.64,81.23,0.37,64.98,0.31,20.01,0.67
2025-02-03,16:45,February,LateWinter,Inverted-V,93,247.45,30.45,31.64,81.23,0.37,64.98,0.31,20.01,0.67
2025-02-03,17:00,February,LateWinter,Inverted-V,93,46.85,26.91,23.08,83.94,0.07,67.15,0.06,3.88,0.67
2025-02-03,17:15,February,LateWinter,Inverted-V,93,46.85,26.91,23.08,83.94,0.07,67.15,0.06,3.88,0.67
2025-02-03,17:30,February,LateWinter,Inverted-V,93,46.85,26.91,23.08,83.94,0.07,67.15,0.06,3.88,0.67
2025-02-03,17:45,February,LateWinter,Inverted-V,93,46.85,26.91,23.08,83.94,0.07,67.15,0.06,3.88,0.67
2025-02-04,06:00,February,LateWinter,Inverted-V,93,35.61,20.6,16.49,86.02,0.05,68.82,0.04,3.0,0.67
2025-02-04,06:15,February,LateWinter,Inverted-V,93,35.61,20.6,16.49,86.02,0.05,68.82,0.04,3.0,0.67
2025-02-04,06:30,February,LateWinter,Inverted-V,93,35.61,20.6,16.49,86.02,0.05,68.82,0.04,3.0,0.67
2025-02-04,06:45,February,LateWinter,Inverted-V,93,35.61,20.6,16.49,86.02,0.05,68.82,0.04,3.0,0.67
2025-02-04,07:00,February,LateWinter,Inverted-V,93,259.72,23.6,25.09,83.3,0.38,66.64,0.32,21.4,0.67
2025-02-04,07:15,February,LateWinter,Inverted-V,93,259.72,23.6,25.09,83.3,0.38,66.64,0.32,21.4,0.67
2025-02-04,07:30,February,LateWinter,Inverted-V,93,259.72,23.6,25.09,83.3,0.38,66.64,0.32,21.4,0.67
2025-02-04,07:45,February,LateWinter,Inverted-V,93,259.72,23.6,25.09,83.3,0.38,66.64,0.32,21.4,0.67
2025-02-04,08:00,February,LateWinter,Inverted-V,93,522.4,26.26,34.32,80.38,0.78,64.3,0.65,41.91,0.67
2025-02-04,08:15,February,LateWinter,Inverted-V,93,522.4,26.26,34.32,80.38,0.78,64.3,0.65,41.91,0.67
2025-02-04,08:30,February,LateWinter,Inverted-V,93,522.4,26.26,34.32,80.38,0.78,64.3,0.65,41.91,0.67
2025-02-04,08:45,February,LateWinter,Inverted-V,93,522.4,26.26,34.32,80.38,0.78,64.3,0.65,41.91,0.67
2025-02-04,09:00,February,LateWinter,Inverted-V,93,753.89,28.55,42.4,77.82,1.13,62.26,0.95,59.03,0.67
2025-02-04,09:15,February,LateWinter,Inverted-V,93,753.89,28.55,42.4,77.82,1.13,62.26,0.95,59.03,0.67
2025-02-04,09:30,February,LateWinter,Inverted-V,93,753.89,28.55,42.4,77.82,1.13,62.26,0.95,59.03,0.67
2025-02-04,09:45,February,LateWinter,Inverted-V,93,753.89,28.55,42.4,77.82,1.13,62.26,0.95,59.03,0.67
2025-02-04,10:00,February,LateWinter,Inverted-V,93,922.89,30.49,48.56,75.87,1.39,60.69,1.17,70.87,0.67
2025-02-04,10:15,February,LateWinter,Inverted-V,93,922.89,30.49,48.56,75.87,1.39,60.69,1.17,70.87,0.67
2025-02-04,10:30,February,LateWinter,Inverted-V,93,922.89,30.49,48.56,75.87,1.39,60.69,1.17,70.87,0.67
2025-02-04,10:45,February,LateWinter,Inverted-V,93,922.89,30.49,48.56,75.87,1.39,60.69,1.17,70.87,0.67
2025-02-04,11:00,February,LateWinter,Inverted-V,93,1004.02,31.88,51.98,74.78,1.52,59.83,1.27,76.26,0.67
2025-02-04,11:15,February,LateWinter,Inverted-V,93,1004.02,31.88,51.98,74.78,1.52,59.83,1.27,76.26,0.67
2025-02-04,11:30,February,LateWinter,Inverted-V,93,1004.02,31.88,51.98,74.78,1.52,59.83,1.27,76.26,0.67
2025-02-04,11:45,February,LateWinter,Inverted-V,93,1004.02,31.88,51.98,74.78,1.52,59.83,1.27,76.26,0.67
2025-02-04,12:00,February,LateWinter,Inverted-V,93,1006.34,32.65,52.81,74.52,1.53,59.62,1.28,76.23,0.67
2025-02-04,12:15,February,LateWinter,Inverted-V,93,1006.34,32.65,52.81,74.52,1.53,59.62,1.28,76.23,0.67
2025-02-04,12:30,February,LateWinter,Inverted-V,93,1006.34,32.65,52.81,74.52,1.53,59.62,1.28,76.23,0.67
2025-02-04,12:45,February,LateWinter,Inverted-V,93,1006.34,32.65,52.81,74.52,1.53,59.62,1.28,76.23,0.67
2025-02-04,13:00,February,LateWinter,Inverted-V,93,922.59,32.83,50.89,75.13,1.4,60.1,1.17,70.32,0.67
2025-02-04,13:15,February,LateWinter,Inverted-V,93,922.59,32.83,50.89,75.13,1.4,60.1,1.17,70.32,0.67
2025-02-04,13:30,February,LateWinter,Inverted-V,93,922.59,32.83,50.89,75.13,1.4,60.1,1.17,70.32,0.67
2025-02-04,13:45,February,LateWinter,Inverted-V,93,922.59,32.83,50.89,75.13,1.4,60.1,1.17,70.32,0.67
2025-02-04,14:00,February,LateWinter,Inverted-V,93,759.69,32.38,46.37,76.56,1.15,61.25,0.96,58.75,0.67
2025-02-04,14:15,February,LateWinter,Inverted-V,93,759.69,32.38,46.37,76.56,1.15,61.25,0.96,58.75,0.67
2025-02-04,14:30,February,LateWinter,Inverted-V,93,759.69,32.38,46.37,76.56,1.15,61.25,0.96,58.75,0.67
2025-02-04,14:45,February,LateWinter,Inverted-V,93,759.69,32.38,46.37,76.56,1.15,61.25,0.96,58.75,0.67
2025-02-04,15:00,February,LateWinter,Inverted-V,93,528.39,31.5,39.71,78.67,0.79,62.94,0.66,41.71,0.67
2025-02-04,15:15,February,LateWinter,Inverted-V,93,528.39,31.5,39.71,78.67,0.79,62.94,0.66,41.71,0.67
2025-02-04,15:30,February,LateWinter,Inverted-V,93,528.39,31.5,39.71,78.67,0.79,62.94,0.66,41.71,0.67
2025-02-04,15:45,February,LateWinter,Inverted-V,93,528.39,31.5,39.71,78.67,0.79,62.94,0.66,41.71,0.67
2025-02-04,16:00,February,LateWinter,Inverted-V,93,269.03,29.94,31.67,81.22,0.4,64.97,0.33,21.75,0.67
2025-02-04,16:15,February,LateWinter,Inverted-V,93,269.03,29.94,31.67,81.22,0.4,64.97,0.33,21.75,0.67
2025-02-04,16:30,February,LateWinter,Inverted-V,93,269.03,29.94,31.67,81.22,0.4,64.97,0.33,21.75,0.67
2025-02-04,16:45,February,LateWinter,Inverted-V,93,269.03,29.94,31.67,81.22,0.4,64.97,0.33,21.75,0.67
2025-02-04,17:00,February,LateWinter,Inverted-V,93,46.74,26.38,22.55,84.1,0.07,67.28,0.06,3.88,0.67
2025-02-04,17:15,February,LateWinter,Inverted-V,93,46.74,26.38,22.55,84.1,0.07,67.28,0.06,3.88,0.67
2025-02-04,17:30,February,LateWinter,Inverted-V,93,46.74,26.38,22.55,84.1,0.07,67.28,0.06,3.88,0.67
2025-02-04,17:45,February,LateWinter,Inverted-V,93,46.74,26.38,22.55,84.1,0.07,67.28,0.06,3.88,0.67
2025-02-05,06:00,February,LateWinter,Inverted-V,93,27.38,21.1,16.78,85.93,0.04,68.74,0.03,2.31,0.67
2025-02-05,06:15,February,LateWinter,Inverted-V,93,27.38,21.1,16.78,85.93,0.04,68.74,0.03,2.31,0.67
2025-02-05,06:30,February,LateWinter,Inverted-V,93,27.38,21.1,16.78,85.93,0.04,68.74,0.03,2.31,0.67
2025-02-05,06:45,February,LateWinter,Inverted-V,93,27.38,21.1,16.78,85.93,0.04,68.74,0.03,2.31,0.67
2025-02-05,07:00,February,LateWinter,Inverted-V,93,229.07,24.13,24.86,83.37,0.34,66.7,0.28,18.88,0.67
2025-02-05,07:15,February,LateWinter,Inverted-V,93,229.07,24.13,24.86,83.37,0.34,66.7,0.28,18.88,0.67
2025-02-05,07:30,February,LateWinter,Inverted-V,93,229.07,24.13,24.86,83.37,0.34,66.7,0.28,18.88,0.67
2025-02-05,07:45,February,LateWinter,Inverted-V,93,229.07,24.13,24.86,83.37,0.34,66.7,0.28,18.88,0.67
2025-02-05,08:00,February,LateWinter,Inverted-V,93,464.67,26.82,33.44,80.66,0.69,64.53,0.58,37.38,0.67
2025-02-05,08:15,February,LateWinter,Inverted-V,93,464.67,26.82,33.44,80.66,0.69,64.53,0.58,37.38,0.67
2025-02-05,08:30,February,LateWinter,Inverted-V,93,464.67,26.82,33.44,80.66,0.69,64.53,0.58,37.38,0.67
2025-02-05,08:45,February,LateWinter,Inverted-V,93,464.67,26.82,33.44,80.66,0.69,64.53,0.58,37.38,0.67
2025-02-05,09:00,February,LateWinter,Inverted-V,93,644.17,28.78,39.88,78.61,0.96,62.89,0.81,50.83,0.67
2025-02-05,09:15,February,LateWinter,Inverted-V,93,644.17,28.78,39.88,78.61,0.96,62.89,0.81,50.83,0.67
2025-02-05,09:30,February,LateWinter,Inverted-V,93,644.17,28.78,39.88,78.61,0.96,62.89,0.81,50.83,0.67
2025-02-05,09:45,February,LateWinter,Inverted-V,93,644.17,28.78,39.88,78.61,0.96,62.89,0.81,50.83,0.67
2025-02-05,10:00,February,LateWinter,Inverted-V,93,808.43,30.26,45.47,76.85,1.22,61.48,1.02,62.69,0.67
2025-02-05,10:15,February,LateWinter,Inverted-V,93,808.43,30.26,45.47,76.85,1.22,61.48,1.02,62.69,0.67
2025-02-05,10:30,February,LateWinter,Inverted-V,93,808.43,30.26,45.47,76.85,1.22,61.48,1.02,62.69,0.67
2025-02-05,10:45,February,LateWinter,Inverted-V,93,808.43,30.26,45.47,76.85,1.22,61.48,1.02,62.69,0.67
2025-02-05,11:00,February,LateWinter,Inverted-V,93,911.9,31.41,49.21,75.66,1.38,60.53,1.15,69.88,0.67
2025-02-05,11:15,February,LateWinter,Inverted-V,93,911.9,31.41,49.21,75.66,1.38,60.53,1.15,69.88,0.67
2025-02-05,11:30,February,LateWinter,Inverted-V,93,911.9,31.41,49.21,75.66,1.38,60.53,1.15,69.88,0.67
2025-02-05,11:45,February,LateWinter,Inverted-V,93,911.9,31.41,49.21,75.66,1.38,60.53,1.15,69.88,0.67
2025-02-05,12:00,February,LateWinter,Inverted-V,93,931.74,32.14,50.43,75.27,1.41,60.22,1.18,71.12,0.67
2025-02-05,12:15,February,LateWinter,Inverted-V,93,931.74,32.14,50.43,75.27,1.41,60.22,1.18,71.12,0.67
2025-02-05,12:30,February,LateWinter,Inverted-V,93,931.74,32.14,50.43,75.27,1.41,60.22,1.18,71.12,0.67
2025-02-05,12:45,February,LateWinter,Inverted-V,93,931.74,32.14,50.43,75.27,1.41,60.22,1.18,71.12,0.67
2025-02-05,13:00,February,LateWinter,Inverted-V,93,853.56,32.36,48.7,75.82,1.29,60.66,1.08,65.52,0.67
2025-02-05,13:15,February,LateWinter,Inverted-V,93,853.56,32.36,48.7,75.82,1.29,60.66,1.08,65.52,0.67
2025-02-05,13:30,February,LateWinter,Inverted-V,93,853.56,32.36,48.7,75.82,1.29,60.66,1.08,65.52,0.67
2025-02-05,13:45,February,LateWinter,Inverted-V,93,853.56,32.36,48.7,75.82,1.29,60.66,1.08,65.52,0.67
2025-02-05,14:00,February,LateWinter,Inverted-V,93,724.95,32.05,45.17,76.94,1.09,61.55,0.91,56.27,0.67
2025-02-05,14:15,February,LateWinter,Inverted-V,93,724.95,32.05,45.17,76.94,1.09,61.55,0.91,56.27,0.67
2025-02-05,14:30,February,LateWinter,Inverted-V,93,724.95,32.05,45.17,76.94,1.09,61.55,0.91,56.27,0.67
2025-02-05,14:45,February,LateWinter,Inverted-V,93,724.95,32.05,45.17,76.94,1.09,61.55,0.91,56.27,0.67
2025-02-05,15:00,February,LateWinter,Inverted-V,93,506.23,31.23,38.89,78.93,0.76,63.14,0.63,40.06,0.67
2025-02-05,15:15,February,LateWinter,Inverted-V,93,506.23,31.23,38.89,78.93,0.76,63.14,0.63,40.06,0.67
2025-02-05,15:30,February,LateWinter,Inverted-V,93,506.23,31.23,38.89,78.93,0.76,63.14,0.63,40.06,0.67
2025-02-05,15:45,February,LateWinter,Inverted-V,93,506.23,31.23,38.89,78.93,0.76,63.14,0.63,40.06,0.67
2025-02-05,16:00,February,LateWinter,Inverted-V,93,258.74,29.78,31.25,81.35,0.38,65.08,0.32,20.94,0.67
2025-02-05,16:15,February,LateWinter,Inverted-V,93,258.74,29.78,31.25,81.35,0.38,65.08,0.32,20.94,0.67
2025-02-05,16:30,February,LateWinter,Inverted-V,93,258.74,29.78,31.25,81.35,0.38,65.08,0.32,20.94,0.67
2025-02-05,16:45,February,LateWinter,Inverted-V,93,258.74,29.78,31.25,81.35,0.38,65.08,0.32,20.94,0.67
2025-02-05,17:00,February,LateWinter,Inverted-V,93,48.01,27.31,23.51,83.8,0.07,67.04,0.06,3.97,0.67
2025-02-05,17:15,February,LateWinter,Inverted-V,93,48.01,27.31,23.51,83.8,0.07,67.04,0.06,3.97,0.67
2025-02-05,17:30,February,LateWinter,Inverted-V,93,48.01,27.31,23.51,83.8,0.07,67.04,0.06,3.97,0.67
2025-02-05,17:45,February,LateWinter,Inverted-V,93,48.01,27.31,23.51,83.8,0.07,67.04,0.06,3.97,0.67
2025-02-06,06:00,February,LateWinter,Inverted-V,93,28.84,20.87,16.59,85.99,0.04,68.79,0.04,2.43,0.67
2025-02-06,06:15,February,LateWinter,Inverted-V,93,28.84,20.87,16.59,85.99,0.04,68.79,0.04,2.43,0.67
2025-02-06,06:30,February,LateWinter,Inverted-V,93,28.84,20.87,16.59,85.99,0.04,68.79,0.04,2.43,0.67
2025-02-06,06:45,February,LateWinter,Inverted-V,93,28.84,20.87,16.59,85.99,0.04,68.79,0.04,2.43,0.67
2025-02-06,07:00,February,LateWinter,Inverted-V,93,210.79,24.05,24.32,83.54,0.31,66.83,0.26,17.4,0.67
2025-02-06,07:15,February,LateWinter,Inverted-V,93,210.79,24.05,24.32,83.54,0.31,66.83,0.26,17.4,0.67
2025-02-06,07:30,February,LateWinter,Inverted-V,93,210.79,24.05,24.32,83.54,0.31,66.83,0.26,17.4,0.67
2025-02-06,07:45,February,LateWinter,Inverted-V,93,210.79,24.05,24.32,83.54,0.31,66.83,0.26,17.4,0.67
2025-02-06,08:00,February,LateWinter,Inverted-V,93,458.78,27.04,33.51,80.63,0.68,64.51,0.57,36.89,0.67
2025-02-06,08:15,February,LateWinter,Inverted-V,93,458.78,27.04,33.51,80.63,0.68,64.51,0.57,36.89,0.67
2025-02-06,08:30,February,LateWinter,Inverted-V,93,458.78,27.04,33.51,80.63,0.68,64.51,0.57,36.89,0.67
2025-02-06,08:45,February,LateWinter,Inverted-V,93,458.78,27.04,33.51,80.63,0.68,64.51,0.57,36.89,0.67
2025-02-06,09:00,February,LateWinter,Inverted-V,93,668.63,29.13,40.85,78.31,1.0,62.65,0.84,52.6,0.67
2025-02-06,09:15,February,LateWinter,Inverted-V,93,668.63,29.13,40.85,78.31,1.0,62.65,0.84,52.6,0.67
2025-02-06,09:30,February,LateWinter,Inverted-V,93,668.63,29.13,40.85,78.31,1.0,62.65,0.84,52.6,0.67
2025-02-06,09:45,February,LateWinter,Inverted-V,93,668.63,29.13,40.85,78.31,1.0,62.65,0.84,52.6,0.67
2025-02-06,10:00,February,LateWinter,Inverted-V,93,821.23,30.82,46.35,76.57,1.24,61.25,1.04,63.51,0.67
2025-02-06,10:15,February,LateWinter,Inverted-V,93,821.23,30.82,46.35,76.57,1.24,61.25,1.04,63.51,0.67
2025-02-06,10:30,February,LateWinter,Inverted-V,93,821.23,30.82,46.35,76.57,1.24,61.25,1.04,63.51,0.67
2025-02-06,10:45,February,LateWinter,Inverted-V,93,821.23,30.82,46.35,76.57,1.24,61.25,1.04,63.51,0.67
2025-02-06,11:00,February,LateWinter,Inverted-V,93,975.91,32.06,51.46,74.95,1.48,59.96,1.24,74.25,0.67
2025-02-06,11:15,February,LateWinter,Inverted-V,93,975.91,32.06,51.46,74.95,1.48,59.96,1.24,74.25,0.67
2025-02-06,11:30,February,LateWinter,Inverted-V,93,975.91,32.06,51.46,74.95,1.48,59.96,1.24,74.25,0.67
2025-02-06,11:45,February,LateWinter,Inverted-V,93,975.91,32.06,51.46,74.95,1.48,59.96,1.24,74.25,0.67
2025-02-06,12:00,February,LateWinter,Inverted-V,93,963.99,32.85,51.95,74.79,1.46,59.84,1.22,73.22,0.67
2025-02-06,12:15,February,LateWinter,Inverted-V,93,963.99,32.85,51.95,74.79,1.46,59.84,1.22,73.22,0.67
2025-02-06,12:30,February,LateWinter,Inverted-V,93,963.99,32.85,51.95,74.79,1.46,59.84,1.22,73.22,0.67
2025-02-06,12:45,February,LateWinter,Inverted-V,93,963.99,32.85,51.95,74.79,1.46,59.84,1.22,73.22,0.67
2025-02-06,13:00,February,LateWinter,Inverted-V,93,861.19,33.1,49.63,75.53,1.3,60.42,1.09,65.91,0.67
2025-02-06,13:15,February,LateWinter,Inverted-V,93,861.19,33.1,49.63,75.53,1.3,60.42,1.09,65.91,0.67
2025-02-06,13:30,February,LateWinter,Inverted-V,93,861.19,33.1,49.63,75.53,1.3,60.42,1.09,65.91,0.67
2025-02-06,13:45,February,LateWinter,Inverted-V,93,861.19,33.1,49.63,75.53,1.3,60.42,1.09,65.91,0.67
2025-02-06,14:00,February,LateWinter,Inverted-V,93,709.32,32.8,45.53,76.83,1.07,61.46,0.89,55.0,0.67
2025-02-06,14:15,February,LateWinter,Inverted-V,93,709.32,32.8,45.53,76.83,1.07,61.46,0.89,55.0,0.67
2025-02-06,14:30,February,LateWinter,Inverted-V,93,709.32,32.8,45.53,76.83,1.07,61.46,0.89,55.0,0.67
2025-02-06,14:45,February,LateWinter,Inverted-V,93,709.32,32.8,45.53,76.83,1.07,61.46,0.89,55.0,0.67
2025-02-06,15:00,February,LateWinter,Inverted-V,93,510.48,31.96,39.72,78.67,0.76,62.93,0.64,40.3,0.67
2025-02-06,15:15,February,LateWinter,Inverted-V,93,510.48,31.96,39.72,78.67,0.76,62.93,0.64,40.3,0.67
2025-02-06,15:30,February,LateWinter,Inverted-V,93,510.48,31.96,39.72,78.67,0.76,62.93,0.64,40.3,0.67
2025-02-06,15:45,February,LateWinter,Inverted-V,93,510.48,31.96,39.72,78.67,0.76,62.93,0.64,40.3,0.67
2025-02-06,16:00,February,LateWinter,Inverted-V,93,262.55,30.4,31.96,81.12,0.39,64.9,0.33,21.21,0.67
2025-02-06,16:15,February,LateWinter,Inverted-V,93,262.55,30.4,31.96,81.12,0.39,64.9,0.33,21.21,0.67
2025-02-06,16:30,February,LateWinter,Inverted-V,93,262.55,30.4,31.96,81.12,0.39,64.9,0.33,21.21,0.67
2025-02-06,16:45,February,LateWinter,Inverted-V,93,262.55,30.4,31.96,81.12,0.39,64.9,0.33,21.21,0.67
2025-02-06,17:00,February,LateWinter,Inverted-V,93,49.84,27.02,23.27,83.88,0.07,67.1,0.06,4.13,0.67
2025-02-06,17:15,February,LateWinter,Inverted-V,93,49.84,27.02,23.27,83.88,0.07,67.1,0.06,4.13,0.67
2025-02-06,17:30,February,LateWinter,Inverted-V,93,49.84,27.02,23.27,83.88,0.07,67.1,0.06,4.13,0.67
2025-02-06,17:45,February,LateWinter,Inverted-V,93,49.84,27.02,23.27,83.88,0.07,67.1,0.06,4.13,0.67
2025-02-07,06:00,February,LateWinter,Inverted-V,93,33.93,20.71,16.56,86.0,0.05,68.8,0.04,2.86,0.67
2025-02-07,06:15,February,LateWinter,Inverted-V,93,33.93,20.71,16.56,86.0,0.05,68.8,0.04,2.86,0.67
2025-02-07,06:30,February,LateWinter,Inverted-V,93,33.93,20.71,16.56,86.0,0.05,68.8,0.04,2.86,0.67
2025-02-07,06:45,February,LateWinter,Inverted-V,93,33.93,20.71,16.56,86.0,0.05,68.8,0.04,2.86,0.67
2025-02-07,07:00,February,LateWinter,Inverted-V,93,242.38,23.93,24.99,83.33,0.36,66.67,0.3,19.97,0.67
2025-02-07,07:15,February,LateWinter,Inverted-V,93,242.38,23.93,24.99,83.33,0.36,66.67,0.3,19.97,0.67
2025-02-07,07:30,February,LateWinter,Inverted-V,93,242.38,23.93,24.99,83.33,0.36,66.67,0.3,19.97,0.67
