Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,11:45,October,Autumn,Inverted-V,77,663.61,32.27,46.86,76.41,1.0,61.12,0.84,51.24,0.67
2024-10-07,12:00,October,Autumn,Inverted-V,77,668.84,32.18,46.9,76.39,1.01,61.11,0.84,51.64,0.67
2024-10-07,12:15,October,Autumn,Inverted-V,77,668.84,32.18,46.9,76.39,1.01,61.11,0.84,51.64,0.67
2024-10-07,12:30,October,Autumn,Inverted-V,77,668.84,32.18,46.9,76.39,1.01,61.11,0.84,51.64,0.67
2024-10-07,12:45,October,Autumn,Inverted-V,77,668.84,32.18,46.9,76.39,1.01,61.11,0.84,51.64,0.67
2024-10-07,13:00,October,Autumn,Inverted-V,77,562.17,31.34,43.39,77.5,0.85,62.0,0.71,43.88,0.67
2024-10-07,13:15,October,Autumn,Inverted-V,77,562.17,31.34,43.39,77.5,0.85,62.0,0.71,43.88,0.67
2024-10-07,13:30,October,Autumn,Inverted-V,77,562.17,31.34,43.39,77.5,0.85,62.0,0.71,43.88,0.67
2024-10-07,13:45,October,Autumn,Inverted-V,77,562.17,31.34,43.39,77.5,0.85,62.0,0.71,43.88,0.67
2024-10-07,14:00,October,Autumn,Inverted-V,77,472.55,30.17,39.98,78.58,0.71,62.87,0.59,37.27,0.67
2024-10-07,14:15,October,Autumn,Inverted-V,77,472.55,30.17,39.98,78.58,0.71,62.87,0.59,37.27,0.67
2024-10-07,14:30,October,Autumn,Inverted-V,77,472.55,30.17,39.98,78.58,0.71,62.87,0.59,37.27,0.67
2024-10-07,14:45,October,Autumn,Inverted-V,77,472.55,30.17,39.98,78.58,0.71,62.87,0.59,37.27,0.67
2024-10-07,15:00,October,Autumn,Inverted-V,77,286.72,28.89,34.06,80.46,0.43,64.37,0.36,23.02,0.67
2024-10-07,15:15,October,Autumn,Inverted-V,77,286.72,28.89,34.06,80.46,0.43,64.37,0.36,23.02,0.67
2024-10-07,15:30,October,Autumn,Inverted-V,77,286.72,28.89,34.06,80.46,0.43,64.37,0.36,23.02,0.67
2024-10-07,15:45,October,Autumn,Inverted-V,77,286.72,28.89,34.06,80.46,0.43,64.37,0.36,23.02,0.67
2024-10-07,16:00,October,Autumn,Inverted-V,77,149.47,27.56,29.3,81.97,0.22,65.57,0.19,12.17,0.67
2024-10-07,16:15,October,Autumn,Inverted-V,77,149.47,27.56,29.3,81.97,0.22,65.57,0.19,12.17,0.67
2024-10-07,16:30,October,Autumn,Inverted-V,77,149.47,27.56,29.3,81.97,0.22,65.57,0.19,12.17,0.67
2024-10-07,16:45,October,Autumn,Inverted-V,77,149.47,27.56,29.3,81.97,0.22,65.57,0.19,12.17,0.67
2024-10-07,17:00,October,Autumn,Inverted-V,77,7.78,26.65,24.84,83.38,0.01,66.7,0.01,0.64,0.67
2024-10-07,17:15,October,Autumn,Inverted-V,77,7.78,26.65,24.84,83.38,0.01,66.7,0.01,0.64,0.67
2024-10-07,17:30,October,Autumn,Inverted-V,77,7.78,26.65,24.84,83.38,0.01,66.7,0.01,0.64,0.67
2024-10-07,17:45,October,Autumn,Inverted-V,77,7.78,26.65,24.84,83.38,0.01,66.7,0.01,0.64,0.67
2024-10-08,06:00,October,Autumn,Inverted-V,77,124.09,24.73,25.83,83.06,0.18,66.45,0.15,10.2,0.67
2024-10-08,06:15,October,Autumn,Inverted-V,77,124.09,24.73,25.83,83.06,0.18,66.45,0.15,10.2,0.67
2024-10-08,06:30,October,Autumn,Inverted-V,77,124.09,24.73,25.83,83.06,0.18,66.45,0.15,10.2,0.67
2024-10-08,06:45,October,Autumn,Inverted-V,77,124.09,24.73,25.83,83.06,0.18,66.45,0.15,10.2,0.67
2024-10-08,07:00,October,Autumn,Inverted-V,77,360.9,26.13,33.15,80.75,0.54,64.6,0.45,29.05,0.67
2024-10-08,07:15,October,Autumn,Inverted-V,77,360.9,26.13,33.15,80.75,0.54,64.6,0.45,29.05,0.67
2024-10-08,07:30,October,Autumn,Inverted-V,77,360.9,26.13,33.15,80.75,0.54,64.6,0.45,29.05,0.67
2024-10-08,07:45,October,Autumn,Inverted-V,77,360.9,26.13,33.15,80.75,0.54,64.6,0.45,29.05,0.67
2024-10-08,08:00,October,Autumn,Inverted-V,77,596.52,27.65,40.56,78.4,0.89,62.72,0.75,46.97,0.67
2024-10-08,08:15,October,Autumn,Inverted-V,77,596.52,27.65,40.56,78.4,0.89,62.72,0.75,46.97,0.67
2024-10-08,08:30,October,Autumn,Inverted-V,77,596.52,27.65,40.56,78.4,0.89,62.72,0.75,46.97,0.67
2024-10-08,08:45,October,Autumn,Inverted-V,77,596.52,27.65,40.56,78.4,0.89,62.72,0.75,46.97,0.67
2024-10-08,09:00,October,Autumn,Inverted-V,77,713.02,28.91,44.74,77.08,1.07,61.66,0.9,55.42,0.67
2024-10-08,09:15,October,Autumn,Inverted-V,77,713.02,28.91,44.74,77.08,1.07,61.66,0.9,55.42,0.67
2024-10-08,09:30,October,Autumn,Inverted-V,77,713.02,28.91,44.74,77.08,1.07,61.66,0.9,55.42,0.67
2024-10-08,09:45,October,Autumn,Inverted-V,77,713.02,28.91,44.74,77.08,1.07,61.66,0.9,55.42,0.67
2024-10-08,10:00,October,Autumn,Inverted-V,77,819.88,29.74,48.24,75.97,1.24,60.78,1.04,63.03,0.67
2024-10-08,10:15,October,Autumn,Inverted-V,77,819.88,29.74,48.24,75.97,1.24,60.78,1.04,63.03,0.67
2024-10-08,10:30,October,Autumn,Inverted-V,77,819.88,29.74,48.24,75.97,1.24,60.78,1.04,63.03,0.67
2024-10-08,10:45,October,Autumn,Inverted-V,77,819.88,29.74,48.24,75.97,1.24,60.78,1.04,63.03,0.67
2024-10-08,11:00,October,Autumn,Inverted-V,77,679.75,30.35,45.34,76.89,1.02,61.51,0.86,52.74,0.67
2024-10-08,11:15,October,Autumn,Inverted-V,77,679.75,30.35,45.34,76.89,1.02,61.51,0.86,52.74,0.67
2024-10-08,11:30,October,Autumn,Inverted-V,77,679.75,30.35,45.34,76.89,1.02,61.51,0.86,52.74,0.67
2024-10-08,11:45,October,Autumn,Inverted-V,77,679.75,30.35,45.34,76.89,1.02,61.51,0.86,52.74,0.67
2024-10-08,12:00,October,Autumn,Inverted-V,77,674.14,30.63,45.48,76.84,1.02,61.47,0.85,52.28,0.67
2024-10-08,12:15,October,Autumn,Inverted-V,77,674.14,30.63,45.48,76.84,1.02,61.47,0.85,52.28,0.67
2024-10-08,12:30,October,Autumn,Inverted-V,77,674.14,30.63,45.48,76.84,1.02,61.47,0.85,52.28,0.67
2024-10-08,12:45,October,Autumn,Inverted-V,77,674.14,30.63,45.48,76.84,1.02,61.47,0.85,52.28,0.67
2024-10-08,13:00,October,Autumn,Inverted-V,77,590.52,30.79,43.55,77.45,0.89,61.96,0.74,46.07,0.67
2024-10-08,13:15,October,Autumn,Inverted-V,77,590.52,30.79,43.55,77.45,0.89,61.96,0.74,46.07,0.67
2024-10-08,13:30,October,Autumn,Inverted-V,77,590.52,30.79,43.55,77.45,0.89,61.96,0.74,46.07,0.67
2024-10-08,13:45,October,Autumn,Inverted-V,77,590.52,30.79,43.55,77.45,0.89,61.96,0.74,46.07,0.67
2024-10-08,14:00,October,Autumn,Inverted-V,77,443.52,30.62,39.71,78.67,0.66,62.94,0.56,35.01,0.67
2024-10-08,14:15,October,Autumn,Inverted-V,77,443.52,30.62,39.71,78.67,0.66,62.94,0.56,35.01,0.67
2024-10-08,14:30,October,Autumn,Inverted-V,77,443.52,30.62,39.71,78.67,0.66,62.94,0.56,35.01,0.67
2024-10-08,14:45,October,Autumn,Inverted-V,77,443.52,30.62,39.71,78.67,0.66,62.94,0.56,35.01,0.67
2024-10-08,15:00,October,Autumn,Inverted-V,77,285.07,30.22,35.35,80.05,0.43,64.04,0.36,22.8,0.67
2024-10-08,15:15,October,Autumn,Inverted-V,77,285.07,30.22,35.35,80.05,0.43,64.04,0.36,22.8,0.67
2024-10-08,15:30,October,Autumn,Inverted-V,77,285.07,30.22,35.35,80.05,0.43,64.04,0.36,22.8,0.67
2024-10-08,15:45,October,Autumn,Inverted-V,77,285.07,30.22,35.35,80.05,0.43,64.04,0.36,22.8,0.67
2024-10-08,16:00,October,Autumn,Inverted-V,77,117.02,29.44,30.37,81.63,0.17,65.3,0.15,9.5,0.67
2024-10-08,16:15,October,Autumn,Inverted-V,77,117.02,29.44,30.37,81.63,0.17,65.3,0.15,9.5,0.67
2024-10-08,16:30,October,Autumn,Inverted-V,77,117.02,29.44,30.37,81.63,0.17,65.3,0.15,9.5,0.67
2024-10-08,16:45,October,Autumn,Inverted-V,77,117.02,29.44,30.37,81.63,0.17,65.3,0.15,9.5,0.67
2024-10-08,17:00,October,Autumn,Inverted-V,77,9.77,28.03,26.27,82.92,0.01,66.34,0.01,0.8,0.67
2024-10-08,17:15,October,Autumn,Inverted-V,77,9.77,28.03,26.27,82.92,0.01,66.34,0.01,0.8,0.67
2024-10-08,17:30,October,Autumn,Inverted-V,77,9.77,28.03,26.27,82.92,0.01,66.34,0.01,0.8,0.67
2024-10-08,17:45,October,Autumn,Inverted-V,77,9.77,28.03,26.27,82.92,0.01,66.34,0.01,0.8,0.67
2024-10-09,06:00,October,Autumn,Inverted-V,77,127.74,25.4,26.59,82.82,0.19,66.26,0.16,10.48,0.67
2024-10-09,06:15,October,Autumn,Inverted-V,77,127.74,25.4,26.59,82.82,0.19,66.26,0.16,10.48,0.67
2024-10-09,06:30,October,Autumn,Inverted-V,77,127.74,25.4,26.59,82.82,0.19,66.26,0.16,10.48,0.67
2024-10-09,06:45,October,Autumn,Inverted-V,77,127.74,25.4,26.59,82.82,0.19,66.26,0.16,10.48,0.67
2024-10-09,07:00,October,Autumn,Inverted-V,77,350.28,26.67,33.43,80.66,0.52,64.53,0.44,28.18,0.67
2024-10-09,07:15,October,Autumn,Inverted-V,77,350.28,26.67,33.43,80.66,0.52,64.53,0.44,28.18,0.67
2024-10-09,07:30,October,Autumn,Inverted-V,77,350.28,26.67,33.43,80.66,0.52,64.53,0.44,28.18,0.67
2024-10-09,07:45,October,Autumn,Inverted-V,77,350.28,26.67,33.43,80.66,0.52,64.53,0.44,28.18,0.67
2024-10-09,08:00,October,Autumn,Inverted-V,77,578.58,28.52,40.98,78.27,0.87,62.61,0.73,45.5,0.67
2024-10-09,08:15,October,Autumn,Inverted-V,77,578.58,28.52,40.98,78.27,0.87,62.61,0.73,45.5,0.67
2024-10-09,08:30,October,Autumn,Inverted-V,77,578.58,28.52,40.98,78.27,0.87,62.61,0.73,45.5,0.67
2024-10-09,08:45,October,Autumn,Inverted-V,77,578.58,28.52,40.98,78.27,0.87,62.61,0.73,45.5,0.67
2024-10-09,09:00,October,Autumn,Inverted-V,77,760.81,30.51,47.53,76.19,1.15,60.96,0.96,58.62,0.67
2024-10-09,09:15,October,Autumn,Inverted-V,77,760.81,30.51,47.53,76.19,1.15,60.96,0.96,58.62,0.67
2024-10-09,09:30,October,Autumn,Inverted-V,77,760.81,30.51,47.53,76.19,1.15,60.96,0.96,58.62,0.67
2024-10-09,09:45,October,Autumn,Inverted-V,77,760.81,30.51,47.53,76.19,1.15,60.96,0.96,58.62,0.67
2024-10-09,10:00,October,Autumn,Inverted-V,77,697.65,32.23,47.67,76.15,1.05,60.92,0.88,53.73,0.67
2024-10-09,10:15,October,Autumn,Inverted-V,77,697.65,32.23,47.67,76.15,1.05,60.92,0.88,53.73,0.67
2024-10-09,10:30,October,Autumn,Inverted-V,77,697.65,32.23,47.67,76.15,1.05,60.92,0.88,53.73,0.67
2024-10-09,10:45,October,Autumn,Inverted-V,77,697.65,32.23,47.67,76.15,1.05,60.92,0.88,53.73,0.67
2024-10-09,11:00,October,Autumn,Inverted-V,77,777.57,33.44,50.88,75.13,1.18,60.11,0.99,59.27,0.67
2024-10-09,11:15,October,Autumn,Inverted-V,77,777.57,33.44,50.88,75.13,1.18,60.11,0.99,59.27,0.67
2024-10-09,11:30,October,Autumn,Inverted-V,77,777.57,33.44,50.88,75.13,1.18,60.11,0.99,59.27,0.67
2024-10-09,11:45,October,Autumn,Inverted-V,77,777.57,33.44,50.88,75.13,1.18,60.11,0.99,59.27,0.67
2024-10-09,12:00,October,Autumn,Inverted-V,77,489.69,34.12,44.36,77.2,0.74,61.76,0.62,38.11,0.67
2024-10-09,12:15,October,Autumn,Inverted-V,77,489.69,34.12,44.36,77.2,0.74,61.76,0.62,38.11,0.67
2024-10-09,12:30,October,Autumn,Inverted-V,77,489.69,34.12,44.36,77.2,0.74,61.76,0.62,38.11,0.67
2024-10-09,12:45,October,Autumn,Inverted-V,77,489.69,34.12,44.36,77.2,0.74,61.76,0.62,38.11,0.67
2024-10-09,13:00,October,Autumn,Inverted-V,77,382.19,34.31,41.86,77.99,0.57,62.39,0.48,29.97,0.67
2024-10-09,13:15,October,Autumn,Inverted-V,77,382.19,34.31,41.86,77.99,0.57,62.39,0.48,29.97,0.67
2024-10-09,13:30,October,Autumn,Inverted-V,77,382.19,34.31,41.86,77.99,0.57,62.39,0.48,29.97,0.67
2024-10-09,13:45,October,Autumn,Inverted-V,77,382.19,34.31,41.86,77.99,0.57,62.39,0.48,29.97,0.67
2024-10-09,14:00,October,Autumn,Inverted-V,77,211.81,33.94,37.24,79.45,0.32,63.56,0.27,16.85,0.67
2024-10-09,14:15,October,Autumn,Inverted-V,77,211.81,33.94,37.24,79.45,0.32,63.56,0.27,16.85,0.67
2024-10-09,14:30,October,Autumn,Inverted-V,77,211.81,33.94,37.24,79.45,0.32,63.56,0.27,16.85,0.67
2024-10-09,14:45,October,Autumn,Inverted-V,77,211.81,33.94,37.24,79.45,0.32,63.56,0.27,16.85,0.67
2024-10-09,15:00,October,Autumn,Inverted-V,77,126.66,33.1,34.27,80.39,0.19,64.32,0.16,10.16,0.67
2024-10-09,15:15,October,Autumn,Inverted-V,77,126.66,33.1,34.27,80.39,0.19,64.32,0.16,10.16,0.67
2024-10-09,15:30,October,Autumn,Inverted-V,77,126.66,33.1,34.27,80.39,0.19,64.32,0.16,10.16,0.67
2024-10-09,15:45,October,Autumn,Inverted-V,77,126.66,33.1,34.27,80.39,0.19,64.32,0.16,10.16,0.67
2024-10-09,16:00,October,Autumn,Inverted-V,77,56.38,31.71,31.12,81.39,0.08,65.11,0.07,4.57,0.67
2024-10-09,16:15,October,Autumn,Inverted-V,77,56.38,31.71,31.12,81.39,0.08,65.11,0.07,4.57,0.67
2024-10-09,16:30,October,Autumn,Inverted-V,77,56.38,31.71,31.12,81.39,0.08,65.11,0.07,4.57,0.67
2024-10-09,16:45,October,Autumn,Inverted-V,77,56.38,31.71,31.12,81.39,0.08,65.11,0.07,4.57,0.67
2024-10-10,06:00,October,Autumn,Inverted-V,77,111.78,25.09,25.88,83.05,0.17,66.44,0.14,9.19,0.67
2024-10-10,06:15,October,Autumn,Inverted-V,77,111.78,25.09,25.88,83.05,0.17,66.44,0.14,9.19,0.67
2024-10-10,06:30,October,Autumn,Inverted-V,77,111.78,25.09,25.88,83.05,0.17,66.44,0.14,9.19,0.67
2024-10-10,06:45,October,Autumn,Inverted-V,77,111.78,25.09,25.88,83.05,0.17,66.44,0.14,9.19,0.67
2024-10-10,07:00,October,Autumn,Inverted-V,77,319.27,26.56,32.54,80.94,0.47,64.75,0.4,25.75,0.67
2024-10-10,07:15,October,Autumn,Inverted-V,77,319.27,26.56,32.54,80.94,0.47,64.75,0.4,25.75,0.67
2024-10-10,07:30,October,Autumn,Inverted-V,77,319.27,26.56,32.54,80.94,0.47,64.75,0.4,25.75,0.67
2024-10-10,07:45,October,Autumn,Inverted-V,77,319.27,26.56,32.54,80.94,0.47,64.75,0.4,25.75,0.67
2024-10-10,08:00,October,Autumn,Inverted-V,77,544.61,28.93,40.55,78.41,0.82,62.72,0.68,42.88,0.67
2024-10-10,08:15,October,Autumn,Inverted-V,77,544.61,28.93,40.55,78.41,0.82,62.72,0.68,42.88,0.67
2024-10-10,08:30,October,Autumn,Inverted-V,77,544.61,28.93,40.55,78.41,0.82,62.72,0.68,42.88,0.67
2024-10-10,08:45,October,Autumn,Inverted-V,77,544.61,28.93,40.55,78.41,0.82,62.72,0.68,42.88,0.67
2024-10-10,09:00,October,Autumn,Inverted-V,77,665.23,31.05,45.68,76.78,1.0,61.42,0.84,51.55,0.67
2024-10-10,09:15,October,Autumn,Inverted-V,77,665.23,31.05,45.68,76.78,1.0,61.42,0.84,51.55,0.67
2024-10-10,09:30,October,Autumn,Inverted-V,77,665.23,31.05,45.68,76.78,1.0,61.42,0.84,51.55,0.67
2024-10-10,09:45,October,Autumn,Inverted-V,77,665.23,31.05,45.68,76.78,1.0,61.42,0.84,51.55,0.67
2024-10-10,10:00,October,Autumn,Inverted-V,77,727.27,32.47,48.65,75.84,1.1,60.67,0.92,55.83,0.67
2024-10-10,10:15,October,Autumn,Inverted-V,77,727.27,32.47,48.65,75.84,1.1,60.67,0.92,55.83,0.67
2024-10-10,10:30,October,Autumn,Inverted-V,77,727.27,32.47,48.65,75.84,1.1,60.67,0.92,55.83,0.67
2024-10-10,10:45,October,Autumn,Inverted-V,77,727.27,32.47,48.65,75.84,1.1,60.67,0.92,55.83,0.67
2024-10-10,11:00,October,Autumn,Inverted-V,77,767.1,33.32,50.5,75.25,1.16,60.2,0.97,58.54,0.67
2024-10-10,11:15,October,Autumn,Inverted-V,77,767.1,33.32,50.5,75.25,1.16,60.2,0.97,58.54,0.67
2024-10-10,11:30,October,Autumn,Inverted-V,77,767.1,33.32,50.5,75.25,1.16,60.2,0.97,58.54,0.67
2024-10-10,11:45,October,Autumn,Inverted-V,77,767.1,33.32,50.5,75.25,1.16,60.2,0.97,58.54,0.67
2024-10-10,12:00,October,Autumn,Inverted-V,77,778.38,33.75,51.21,75.03,1.18,60.02,0.99,59.27,0.67
2024-10-10,12:15,October,Autumn,Inverted-V,77,778.38,33.75,51.21,75.03,1.18,60.02,0.99,59.27,0.67
2024-10-10,12:30,October,Autumn,Inverted-V,77,778.38,33.75,51.21,75.03,1.18,60.02,0.99,59.27,0.67
2024-10-10,12:45,October,Autumn,Inverted-V,77,778.38,33.75,51.21,75.03,1.18,60.02,0.99,59.27,0.67
2024-10-10,13:00,October,Autumn,Inverted-V,77,589.09,33.38,46.11,76.64,0.89,61.32,0.74,45.59,0.67
2024-10-10,13:15,October,Autumn,Inverted-V,77,589.09,33.38,46.11,76.64,0.89,61.32,0.74,45.59,0.67
2024-10-10,13:30,October,Autumn,Inverted-V,77,589.09,33.38,46.11,76.64,0.89,61.32,0.74,45.59,0.67
2024-10-10,13:45,October,Autumn,Inverted-V,77,589.09,33.38,46.11,76.64,0.89,61.32,0.74,45.59,0.67
2024-10-10,14:00,October,Autumn,Inverted-V,77,515.34,32.56,43.44,77.49,0.77,61.99,0.65,40.22,0.67
2024-10-10,14:15,October,Autumn,Inverted-V,77,515.34,32.56,43.44,77.49,0.77,61.99,0.65,40.22,0.67
2024-10-10,14:30,October,Autumn,Inverted-V,77,515.34,32.56,43.44,77.49,0.77,61.99,0.65,40.22,0.67
2024-10-10,14:45,October,Autumn,Inverted-V,77,515.34,32.56,43.44,77.49,0.77,61.99,0.65,40.22,0.67
2024-10-10,15:00,October,Autumn,Inverted-V,77,333.16,31.53,37.86,79.26,0.5,63.41,0.42,26.45,0.67
2024-10-10,15:15,October,Autumn,Inverted-V,77,333.16,31.53,37.86,79.26,0.5,63.41,0.42,26.45,0.67
2024-10-10,15:30,October,Autumn,Inverted-V,77,333.16,31.53,37.86,79.26,0.5,63.41,0.42,26.45,0.67
2024-10-10,15:45,October,Autumn,Inverted-V,77,333.16,31.53,37.86,79.26,0.5,63.41,0.42,26.45,0.67
2024-10-10,16:00,October,Autumn,Inverted-V,77,146.36,30.11,31.77,81.18,0.22,64.95,0.18,11.83,0.67
2024-10-10,16:15,October,Autumn,Inverted-V,77,146.36,30.11,31.77,81.18,0.22,64.95,0.18,11.83,0.67
2024-10-10,16:30,October,Autumn,Inverted-V,77,146.36,30.11,31.77,81.18,0.22,64.95,0.18,11.83,0.67
2024-10-10,16:45,October,Autumn,Inverted-V,77,146.36,30.11,31.77,81.18,0.22,64.95,0.18,11.83,0.67
2024-10-10,17:00,October,Autumn,Inverted-V,77,10.48,28.5,26.76,82.77,0.02,66.22,0.01,0.86,0.67
2024-10-10,17:15,October,Autumn,Inverted-V,77,10.48,28.5,26.76,82.77,0.02,66.22,0.01,0.86,0.67
2024-10-10,17:30,October,Autumn,Inverted-V,77,10.48,28.5,26.76,82.77,0.02,66.22,0.01,0.86,0.67
2024-10-10,17:45,October,Autumn,Inverted-V,77,10.48,28.5,26.76,82.77,0.02,66.22,0.01,0.86,0.67
2024-10-11,06:00,October,Autumn,Inverted-V,77,107.22,24.69,25.37,83.21,0.16,66.57,0.13,8.83,0.67
2024-10-11,06:15,October,Autumn,Inverted-V,77,107.22,24.69,25.37,83.21,0.16,66.57,0.13,8.83,0.67
2024-10-11,06:30,October,Autumn,Inverted-V,77,107.22,24.69,25.37,83.21,0.16,66.57,0.13,8.83,0.67
2024-10-11,06:45,October,Autumn,Inverted-V,77,107.22,24.69,25.37,83.21,0.16,66.57,0.13,8.83,0.67
2024-10-11,07:00,October,Autumn,Inverted-V,77,315.54,25.86,31.75,81.19,0.47,64.95,0.39,25.51,0.67
2024-10-11,07:15,October,Autumn,Inverted-V,77,315.54,25.86,31.75,81.19,0.47,64.95,0.39,25.51,0.67
2024-10-11,07:30,October,Autumn,Inverted-V,77,315.54,25.86,31.75,81.19,0.47,64.95,0.39,25.51,0.67
2024-10-11,07:45,October,Autumn,Inverted-V,77,315.54,25.86,31.75,81.19,0.47,64.95,0.39,25.51,0.67
2024-10-11,08:00,October,Autumn,Inverted-V,77,520.97,27.9,38.92,78.92,0.78,63.14,0.65,41.23,0.67
2024-10-11,08:15,October,Autumn,Inverted-V,77,520.97,27.9,38.92,78.92,0.78,63.14,0.65,41.23,0.67
2024-10-11,08:30,October,Autumn,Inverted-V,77,520.97,27.9,38.92,78.92,0.78,63.14,0.65,41.23,0.67
2024-10-11,08:45,October,Autumn,Inverted-V,77,520.97,27.9,38.92,78.92,0.78,63.14,0.65,41.23,0.67
2024-10-11,09:00,October,Autumn,Inverted-V,77,640.85,29.68,43.7,77.41,0.96,61.93,0.81,49.97,0.67
2024-10-11,09:15,October,Autumn,Inverted-V,77,640.85,29.68,43.7,77.41,0.96,61.93,0.81,49.97,0.67
2024-10-11,09:30,October,Autumn,Inverted-V,77,640.85,29.68,43.7,77.41,0.96,61.93,0.81,49.97,0.67
2024-10-11,09:45,October,Autumn,Inverted-V,77,640.85,29.68,43.7,77.41,0.96,61.93,0.81,49.97,0.67
2024-10-11,10:00,October,Autumn,Inverted-V,77,673.62,30.97,45.81,76.74,1.01,61.39,0.85,52.18,0.67
2024-10-11,10:15,October,Autumn,Inverted-V,77,673.62,30.97,45.81,76.74,1.01,61.39,0.85,52.18,0.67
2024-10-11,10:30,October,Autumn,Inverted-V,77,673.62,30.97,45.81,76.74,1.01,61.39,0.85,52.18,0.67
2024-10-11,10:45,October,Autumn,Inverted-V,77,673.62,30.97,45.81,76.74,1.01,61.39,0.85,52.18,0.67
2024-10-11,11:00,October,Autumn,Inverted-V,77,687.83,31.64,46.84,76.41,1.04,61.13,0.87,53.11,0.67
2024-10-11,11:15,October,Autumn,Inverted-V,77,687.83,31.64,46.84,76.41,1.04,61.13,0.87,53.11,0.67
2024-10-11,11:30,October,Autumn,Inverted-V,77,687.83,31.64,46.84,76.41,1.04,61.13,0.87,53.11,0.67
2024-10-11,11:45,October,Autumn,Inverted-V,77,687.83,31.64,46.84,76.41,1.04,61.13,0.87,53.11,0.67
2024-10-11,12:00,October,Autumn,Inverted-V,77,639.39,31.75,45.73,76.76,0.96,61.41,0.81,49.54,0.67
2024-10-11,12:15,October,Autumn,Inverted-V,77,639.39,31.75,45.73,76.76,0.96,61.41,0.81,49.54,0.67
2024-10-11,12:30,October,Autumn,Inverted-V,77,639.39,31.75,45.73,76.76,0.96,61.41,0.81,49.54,0.67
2024-10-11,12:45,October,Autumn,Inverted-V,77,639.39,31.75,45.73,76.76,0.96,61.41,0.81,49.54,0.67
2024-10-11,13:00,October,Autumn,Inverted-V,77,438.53,31.4,40.36,78.46,0.66,62.77,0.55,34.55,0.67
2024-10-11,13:15,October,Autumn,Inverted-V,77,438.53,31.4,40.36,78.46,0.66,62.77,0.55,34.55,0.67
2024-10-11,13:30,October,Autumn,Inverted-V,77,438.53,31.4,40.36,78.46,0.66,62.77,0.55,34.55,0.67
2024-10-11,13:45,October,Autumn,Inverted-V,77,438.53,31.4,40.36,78.46,0.66,62.77,0.55,34.55,0.67
2024-10-11,14:00,October,Autumn,Inverted-V,77,354.13,30.87,37.72,79.3,0.53,63.44,0.44,28.12,0.67
2024-10-11,14:15,October,Autumn,Inverted-V,77,354.13,30.87,37.72,79.3,0.53,63.44,0.44,28.12,0.67
2024-10-11,14:30,October,Autumn,Inverted-V,77,354.13,30.87,37.72,79.3,0.53,63.44,0.44,28.12,0.67
2024-10-11,14:45,October,Autumn,Inverted-V,77,354.13,30.87,37.72,79.3,0.53,63.44,0.44,28.12,0.67
2024-10-11,15:00,October,Autumn,Inverted-V,77,217.19,30.36,33.79,80.54,0.32,64.44,0.27,17.45,0.67
2024-10-11,15:15,October,Autumn,Inverted-V,77,217.19,30.36,33.79,80.54,0.32,64.44,0.27,17.45,0.67
2024-10-11,15:30,October,Autumn,Inverted-V,77,217.19,30.36,33.79,80.54,0.32,64.44,0.27,17.45,0.67
2024-10-11,15:45,October,Autumn,Inverted-V,77,217.19,30.36,33.79,80.54,0.32,64.44,0.27,17.45,0.67
2024-10-11,16:00,October,Autumn,Inverted-V,77,95.15,29.52,29.9,81.78,0.14,65.42,0.12,7.73,0.67
2024-10-11,16:15,October,Autumn,Inverted-V,77,95.15,29.52,29.9,81.78,0.14,65.42,0.12,7.73,0.67
2024-10-11,16:30,October,Autumn,Inverted-V,77,95.15,29.52,29.9,81.78,0.14,65.42,0.12,7.73,0.67
2024-10-11,16:45,October,Autumn,Inverted-V,77,95.15,29.52,29.9,81.78,0.14,65.42,0.12,7.73,0.67
2024-10-11,17:00,October,Autumn,Inverted-V,77,7.59,28.19,26.38,82.89,0.01,66.31,0.01,0.62,0.67
2024-10-11,17:15,October,Autumn,Inverted-V,77,7.59,28.19,26.38,82.89,0.01,66.31,0.01,0.62,0.67
2024-10-11,17:30,October,Autumn,Inverted-V,77,7.59,28.19,26.38,82.89,0.01,66.31,0.01,0.62,0.67
2024-10-11,17:45,October,Autumn,Inverted-V,77,7.59,28.19,26.38,82.89,0.01,66.31,0.01,0.62,0.67
2024-10-12,06:00,October,Autumn,Inverted-V,77,97.17,24.7,25.13,83.29,0.14,66.63,0.12,8.0,0.67
2024-10-12,06:15,October,Autumn,Inverted-V,77,97.17,24.7,25.13,83.29,0.14,66.63,0.12,8.0,0.67
2024-10-12,06:30,October,Autumn,Inverted-V,77,97.17,24.7,25.13,83.29,0.14,66.63,0.12,8.0,0.67
2024-10-12,06:45,October,Autumn,Inverted-V,77,97.17,24.7,25.13,83.29,0.14,66.63,0.12,8.0,0.67
2024-10-12,07:00,October,Autumn,Inverted-V,77,270.29,25.84,30.6,81.56,0.4,65.24,0.34,21.92,0.67
2024-10-12,07:15,October,Autumn,Inverted-V,77,270.29,25.84,30.6,81.56,0.4,65.24,0.34,21.92,0.67
2024-10-12,07:30,October,Autumn,Inverted-V,77,270.29,25.84,30.6,81.56,0.4,65.24,0.34,21.92,0.67
