Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,14:45,January,LateWinter,Inverted-V,62,585.6,29.83,46.47,76.53,0.88,61.22,0.74,45.27,0.67
2025-01-21,15:00,January,LateWinter,Inverted-V,62,396.81,29.26,41.18,78.2,0.6,62.56,0.5,31.19,0.67
2025-01-21,15:15,January,LateWinter,Inverted-V,62,396.81,29.26,41.18,78.2,0.6,62.56,0.5,31.19,0.67
2025-01-21,15:30,January,LateWinter,Inverted-V,62,396.81,29.26,41.18,78.2,0.6,62.56,0.5,31.19,0.67
2025-01-21,15:45,January,LateWinter,Inverted-V,62,396.81,29.26,41.18,78.2,0.6,62.56,0.5,31.19,0.67
2025-01-21,16:00,January,LateWinter,Inverted-V,62,194.18,27.91,34.76,80.24,0.29,64.19,0.24,15.56,0.67
2025-01-21,16:15,January,LateWinter,Inverted-V,62,194.18,27.91,34.76,80.24,0.29,64.19,0.24,15.56,0.67
2025-01-21,16:30,January,LateWinter,Inverted-V,62,194.18,27.91,34.76,80.24,0.29,64.19,0.24,15.56,0.67
2025-01-21,16:45,January,LateWinter,Inverted-V,62,194.18,27.91,34.76,80.24,0.29,64.19,0.24,15.56,0.67
2025-01-21,17:00,January,LateWinter,Inverted-V,62,31.41,25.04,27.83,82.43,0.05,65.95,0.04,2.57,0.67
2025-01-21,17:15,January,LateWinter,Inverted-V,62,31.41,25.04,27.83,82.43,0.05,65.95,0.04,2.57,0.67
2025-01-21,17:30,January,LateWinter,Inverted-V,62,31.41,25.04,27.83,82.43,0.05,65.95,0.04,2.57,0.67
2025-01-21,17:45,January,LateWinter,Inverted-V,62,31.41,25.04,27.83,82.43,0.05,65.95,0.04,2.57,0.67
2025-01-22,06:00,January,LateWinter,Inverted-V,62,26.3,20.66,23.32,83.86,0.04,67.09,0.03,2.18,0.67
2025-01-22,06:15,January,LateWinter,Inverted-V,62,26.3,20.66,23.32,83.86,0.04,67.09,0.03,2.18,0.67
2025-01-22,06:30,January,LateWinter,Inverted-V,62,26.3,20.66,23.32,83.86,0.04,67.09,0.03,2.18,0.67
2025-01-22,06:45,January,LateWinter,Inverted-V,62,26.3,20.66,23.32,83.86,0.04,67.09,0.03,2.18,0.67
2025-01-22,07:00,January,LateWinter,Inverted-V,62,174.34,22.88,29.24,81.99,0.26,65.59,0.22,14.2,0.67
2025-01-22,07:15,January,LateWinter,Inverted-V,62,174.34,22.88,29.24,81.99,0.26,65.59,0.22,14.2,0.67
2025-01-22,07:30,January,LateWinter,Inverted-V,62,174.34,22.88,29.24,81.99,0.26,65.59,0.22,14.2,0.67
2025-01-22,07:45,January,LateWinter,Inverted-V,62,174.34,22.88,29.24,81.99,0.26,65.59,0.22,14.2,0.67
2025-01-22,08:00,January,LateWinter,Inverted-V,62,330.7,25.66,35.93,79.87,0.49,63.89,0.41,26.4,0.67
2025-01-22,08:15,January,LateWinter,Inverted-V,62,330.7,25.66,35.93,79.87,0.49,63.89,0.41,26.4,0.67
2025-01-22,08:30,January,LateWinter,Inverted-V,62,330.7,25.66,35.93,79.87,0.49,63.89,0.41,26.4,0.67
2025-01-22,08:45,January,LateWinter,Inverted-V,62,330.7,25.66,35.93,79.87,0.49,63.89,0.41,26.4,0.67
2025-01-22,09:00,January,LateWinter,Inverted-V,62,466.88,27.66,41.33,78.16,0.7,62.53,0.59,36.68,0.67
2025-01-22,09:15,January,LateWinter,Inverted-V,62,466.88,27.66,41.33,78.16,0.7,62.53,0.59,36.68,0.67
2025-01-22,09:30,January,LateWinter,Inverted-V,62,466.88,27.66,41.33,78.16,0.7,62.53,0.59,36.68,0.67
2025-01-22,09:45,January,LateWinter,Inverted-V,62,466.88,27.66,41.33,78.16,0.7,62.53,0.59,36.68,0.67
2025-01-22,10:00,January,LateWinter,Inverted-V,62,612.33,29.17,46.48,76.53,0.92,61.22,0.77,47.34,0.67
2025-01-22,10:15,January,LateWinter,Inverted-V,62,612.33,29.17,46.48,76.53,0.92,61.22,0.77,47.34,0.67
2025-01-22,10:30,January,LateWinter,Inverted-V,62,612.33,29.17,46.48,76.53,0.92,61.22,0.77,47.34,0.67
2025-01-22,10:45,January,LateWinter,Inverted-V,62,612.33,29.17,46.48,76.53,0.92,61.22,0.77,47.34,0.67
2025-01-22,11:00,January,LateWinter,Inverted-V,62,706.37,30.27,49.93,75.43,1.07,60.35,0.89,54.01,0.67
2025-01-22,11:15,January,LateWinter,Inverted-V,62,706.37,30.27,49.93,75.43,1.07,60.35,0.89,54.01,0.67
2025-01-22,11:30,January,LateWinter,Inverted-V,62,706.37,30.27,49.93,75.43,1.07,60.35,0.89,54.01,0.67
2025-01-22,11:45,January,LateWinter,Inverted-V,62,706.37,30.27,49.93,75.43,1.07,60.35,0.89,54.01,0.67
2025-01-22,12:00,January,LateWinter,Inverted-V,62,575.51,30.98,47.37,76.25,0.87,61.0,0.73,44.36,0.67
2025-01-22,12:15,January,LateWinter,Inverted-V,62,575.51,30.98,47.37,76.25,0.87,61.0,0.73,44.36,0.67
2025-01-22,12:30,January,LateWinter,Inverted-V,62,575.51,30.98,47.37,76.25,0.87,61.0,0.73,44.36,0.67
2025-01-22,12:45,January,LateWinter,Inverted-V,62,575.51,30.98,47.37,76.25,0.87,61.0,0.73,44.36,0.67
2025-01-22,13:00,January,LateWinter,Inverted-V,62,376.6,31.15,42.56,77.77,0.57,62.21,0.47,29.47,0.67
2025-01-22,13:15,January,LateWinter,Inverted-V,62,376.6,31.15,42.56,77.77,0.57,62.21,0.47,29.47,0.67
2025-01-22,13:30,January,LateWinter,Inverted-V,62,376.6,31.15,42.56,77.77,0.57,62.21,0.47,29.47,0.67
2025-01-22,13:45,January,LateWinter,Inverted-V,62,376.6,31.15,42.56,77.77,0.57,62.21,0.47,29.47,0.67
