Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-11,07:45,March,Spring,Flat,93,192.44,28.11,29.92,81.77,0.29,65.42,0.24,15.64,0.67
2025-03-11,08:00,March,Spring,Flat,93,219.3,28.62,31.1,81.4,0.33,65.12,0.27,17.76,0.67
2025-03-11,08:15,March,Spring,Flat,93,252.32,29.08,32.39,80.99,0.38,64.79,0.31,20.36,0.67
2025-03-11,08:30,March,Spring,Flat,93,285.34,29.55,33.68,80.58,0.42,64.46,0.36,22.94,0.67
2025-03-11,08:45,March,Spring,Flat,93,318.36,30.01,34.97,80.17,0.47,64.14,0.4,25.49,0.67
2025-03-11,09:00,March,Spring,Flat,93,351.38,30.47,36.25,79.76,0.52,63.81,0.44,28.03,0.67
2025-03-11,09:15,March,Spring,Flat,93,363.72,30.86,36.95,79.54,0.54,63.64,0.45,28.95,0.67
2025-03-11,09:30,March,Spring,Flat,93,376.06,31.25,37.65,79.32,0.56,63.46,0.47,29.87,0.67
2025-03-11,09:45,March,Spring,Flat,93,388.39,31.63,38.34,79.1,0.58,63.28,0.49,30.79,0.67
2025-03-11,10:00,March,Spring,Flat,93,400.73,32.02,39.04,78.88,0.6,63.11,0.5,31.7,0.67
2025-03-11,10:15,March,Spring,Flat,93,422.4,32.24,39.8,78.64,0.63,62.91,0.53,33.34,0.67
2025-03-11,10:30,March,Spring,Flat,93,444.08,32.45,40.56,78.4,0.67,62.72,0.56,34.97,0.67
2025-03-11,10:45,March,Spring,Flat,93,465.75,32.67,41.32,78.16,0.7,62.53,0.59,36.59,0.67
2025-03-11,11:00,March,Spring,Flat,93,487.42,32.89,42.08,77.92,0.73,62.34,0.61,38.2,0.67
2025-03-11,11:15,March,Spring,Flat,93,449.8,33.03,41.28,78.17,0.67,62.54,0.57,35.34,0.67
2025-03-11,11:30,March,Spring,Flat,93,412.17,33.18,40.48,78.42,0.62,62.74,0.52,32.46,0.67
2025-03-11,11:45,March,Spring,Flat,93,374.55,33.33,39.69,78.68,0.56,62.94,0.47,29.57,0.67
2025-03-11,12:00,March,Spring,Flat,93,336.92,33.47,38.89,78.93,0.5,63.14,0.42,26.66,0.67
2025-03-11,12:15,March,Spring,Flat,93,286.0,33.45,37.6,79.34,0.43,63.47,0.36,22.72,0.67
2025-03-11,12:30,March,Spring,Flat,93,235.07,33.44,36.31,79.75,0.35,63.8,0.29,18.75,0.67
2025-03-11,12:45,March,Spring,Flat,93,184.15,33.42,35.02,80.15,0.27,64.12,0.23,14.74,0.67
2025-03-11,13:00,March,Spring,Flat,93,133.23,33.4,33.73,80.56,0.2,64.45,0.17,10.71,0.67
2025-03-11,13:15,March,Spring,Flat,93,162.36,33.17,34.23,80.4,0.24,64.32,0.2,13.03,0.67
2025-03-11,13:30,March,Spring,Flat,93,191.49,32.95,34.73,80.25,0.29,64.2,0.24,15.34,0.67
2025-03-11,13:45,March,Spring,Flat,93,220.62,32.72,35.23,80.09,0.33,64.07,0.28,17.65,0.67
2025-03-11,14:00,March,Spring,Flat,93,249.75,32.49,35.73,79.93,0.37,63.94,0.31,19.95,0.67
2025-03-11,14:15,March,Spring,Flat,93,244.07,32.3,35.4,80.04,0.36,64.03,0.3,19.52,0.67
2025-03-11,14:30,March,Spring,Flat,93,238.4,32.1,35.06,80.14,0.36,64.11,0.3,19.08,0.67
2025-03-11,14:45,March,Spring,Flat,93,232.73,31.91,34.72,80.25,0.35,64.2,0.29,18.65,0.67
2025-03-11,15:00,March,Spring,Flat,93,227.05,31.71,34.39,80.36,0.34,64.28,0.28,18.21,0.67
2025-03-11,15:15,March,Spring,Flat,93,194.58,31.39,33.26,80.71,0.29,64.57,0.24,15.66,0.67
2025-03-11,15:30,March,Spring,Flat,93,162.12,31.08,32.13,81.07,0.24,64.86,0.2,13.09,0.67
2025-03-11,15:45,March,Spring,Flat,93,129.65,30.76,31.0,81.43,0.19,65.14,0.16,10.5,0.67
2025-03-11,16:00,March,Spring,Flat,93,97.18,30.44,29.87,81.79,0.14,65.43,0.12,7.9,0.67
2025-03-11,16:15,March,Spring,Flat,93,78.95,30.01,28.98,82.07,0.12,65.65,0.1,6.43,0.67
2025-03-11,16:30,March,Spring,Flat,93,60.73,29.58,28.09,82.35,0.09,65.88,0.08,4.96,0.67
2025-03-11,16:45,March,Spring,Flat,93,42.5,29.14,27.2,82.63,0.06,66.1,0.05,3.48,0.67
2025-03-11,17:00,March,Spring,Flat,93,24.27,28.71,26.32,82.91,0.04,66.33,0.03,1.99,0.67
2025-03-11,17:15,March,Spring,Flat,93,18.2,28.37,25.82,83.07,0.03,66.45,0.02,1.5,0.67
2025-03-11,17:30,March,Spring,Flat,93,12.13,28.02,25.33,83.22,0.02,66.58,0.02,1.0,0.67
2025-03-11,17:45,March,Spring,Flat,93,6.07,27.68,24.83,83.38,0.01,66.7,0.01,0.5,0.67
2025-03-12,05:15,March,Spring,Flat,93,9.76,24.79,22.03,84.27,0.01,67.41,0.01,0.81,0.67
2025-03-12,05:30,March,Spring,Flat,93,19.52,24.92,22.41,84.15,0.03,67.32,0.02,1.62,0.67
2025-03-12,05:45,March,Spring,Flat,93,29.27,25.06,22.79,84.03,0.04,67.22,0.04,2.43,0.67
2025-03-12,06:00,March,Spring,Flat,93,39.03,25.2,23.18,83.91,0.06,67.12,0.05,3.23,0.67
2025-03-12,06:15,March,Spring,Flat,93,68.91,25.42,24.14,83.6,0.1,66.88,0.09,5.69,0.67
2025-03-12,06:30,March,Spring,Flat,93,98.79,25.63,25.1,83.29,0.15,66.64,0.12,8.14,0.67
2025-03-12,06:45,March,Spring,Flat,93,128.67,25.85,26.07,82.99,0.19,66.39,0.16,10.57,0.67
2025-03-12,07:00,March,Spring,Flat,93,158.55,26.07,27.03,82.68,0.23,66.15,0.2,12.99,0.67
2025-03-12,07:15,March,Spring,Flat,93,198.56,26.36,28.33,82.27,0.29,65.82,0.25,16.21,0.67
2025-03-12,07:30,March,Spring,Flat,93,238.58,26.66,29.62,81.87,0.35,65.49,0.3,19.4,0.67
2025-03-12,07:45,March,Spring,Flat,93,278.59,26.95,30.91,81.46,0.41,65.16,0.35,22.57,0.67
2025-03-12,08:00,March,Spring,Flat,93,318.6,27.24,32.2,81.05,0.47,64.84,0.4,25.72,0.67
2025-03-12,08:15,March,Spring,Flat,93,337.24,27.56,33.0,80.8,0.5,64.64,0.42,27.16,0.67
2025-03-12,08:30,March,Spring,Flat,93,355.88,27.89,33.79,80.55,0.53,64.44,0.44,28.6,0.67
2025-03-12,08:45,March,Spring,Flat,93,374.51,28.21,34.58,80.3,0.56,64.24,0.47,30.02,0.67
2025-03-12,09:00,March,Spring,Flat,93,393.15,28.54,35.37,80.04,0.59,64.04,0.49,31.44,0.67
2025-03-12,09:15,March,Spring,Flat,93,341.59,28.83,34.37,80.36,0.51,64.29,0.43,27.4,0.67
2025-03-12,09:30,March,Spring,Flat,93,290.04,29.12,33.37,80.68,0.43,64.54,0.36,23.33,0.67
2025-03-12,09:45,March,Spring,Flat,93,238.49,29.4,32.36,81.0,0.35,64.8,0.3,19.24,0.67
2025-03-12,10:00,March,Spring,Flat,93,186.93,29.69,31.36,81.31,0.28,65.05,0.23,15.13,0.67
2025-03-12,10:15,March,Spring,Flat,93,175.62,29.91,31.3,81.33,0.26,65.07,0.22,14.21,0.67
2025-03-12,10:30,March,Spring,Flat,93,164.31,30.12,31.23,81.36,0.24,65.08,0.2,13.3,0.67
2025-03-12,10:45,March,Spring,Flat,93,153.01,30.34,31.16,81.38,0.23,65.1,0.19,12.39,0.67
2025-03-12,11:00,March,Spring,Flat,93,141.7,30.55,31.09,81.4,0.21,65.12,0.18,11.48,0.67
2025-03-12,11:15,March,Spring,Flat,93,153.25,30.7,31.53,81.26,0.23,65.01,0.19,12.4,0.67
2025-03-12,11:30,March,Spring,Flat,93,164.8,30.84,31.96,81.12,0.24,64.9,0.21,13.31,0.67
2025-03-12,11:45,March,Spring,Flat,93,176.35,30.98,32.39,80.99,0.26,64.79,0.22,14.23,0.67
2025-03-12,12:00,March,Spring,Flat,93,187.9,31.13,32.83,80.85,0.28,64.68,0.23,15.14,0.67
2025-03-12,12:15,March,Spring,Flat,93,214.55,31.24,33.6,80.6,0.32,64.48,0.27,17.25,0.67
2025-03-12,12:30,March,Spring,Flat,93,241.2,31.34,34.38,80.36,0.36,64.29,0.3,19.35,0.67
2025-03-12,12:45,March,Spring,Flat,93,267.85,31.45,35.15,80.11,0.4,64.09,0.33,21.44,0.67
2025-03-12,13:00,March,Spring,Flat,93,294.5,31.56,35.92,79.87,0.44,63.9,0.37,23.51,0.67
2025-03-12,13:15,March,Spring,Flat,93,287.28,31.58,35.76,79.92,0.43,63.94,0.36,22.95,0.67
2025-03-12,13:30,March,Spring,Flat,93,280.06,31.6,35.61,79.97,0.42,63.98,0.35,22.38,0.67
2025-03-12,13:45,March,Spring,Flat,93,272.84,31.63,35.45,80.02,0.41,64.02,0.34,21.82,0.67
2025-03-12,14:00,March,Spring,Flat,93,265.62,31.65,35.29,80.07,0.4,64.06,0.33,21.25,0.67
2025-03-12,14:15,March,Spring,Flat,93,251.78,31.53,34.83,80.22,0.38,64.17,0.31,20.17,0.67
2025-03-12,14:30,March,Spring,Flat,93,237.94,31.41,34.36,80.36,0.35,64.29,0.3,19.09,0.67
2025-03-12,14:45,March,Spring,Flat,93,224.11,31.3,33.9,80.51,0.33,64.41,0.28,18.0,0.67
2025-03-12,15:00,March,Spring,Flat,93,210.27,31.18,33.44,80.66,0.31,64.53,0.26,16.91,0.67
2025-03-12,15:15,March,Spring,Flat,93,187.0,30.94,32.61,80.92,0.28,64.73,0.23,15.08,0.67
2025-03-12,15:30,March,Spring,Flat,93,163.73,30.7,31.79,81.18,0.24,64.94,0.2,13.23,0.67
2025-03-12,15:45,March,Spring,Flat,93,140.45,30.45,30.96,81.44,0.21,65.15,0.17,11.38,0.67
2025-03-12,16:00,March,Spring,Flat,93,117.18,30.21,30.14,81.7,0.17,65.36,0.15,9.52,0.67
2025-03-12,16:15,March,Spring,Flat,93,95.51,29.73,29.12,82.02,0.14,65.62,0.12,7.78,0.67
2025-03-12,16:30,March,Spring,Flat,93,73.83,29.26,28.11,82.34,0.11,65.88,0.09,6.03,0.67
2025-03-12,16:45,March,Spring,Flat,93,52.16,28.79,27.09,82.67,0.08,66.13,0.06,4.27,0.67
2025-03-12,17:00,March,Spring,Flat,93,30.48,28.31,26.07,82.99,0.05,66.39,0.04,2.5,0.67
2025-03-12,17:15,March,Spring,Flat,93,22.86,27.96,25.53,83.16,0.03,66.53,0.03,1.88,0.67
2025-03-12,17:30,March,Spring,Flat,93,15.24,27.62,25.0,83.33,0.02,66.66,0.02,1.26,0.67
2025-03-12,17:45,March,Spring,Flat,93,7.62,27.27,24.46,83.5,0.01,66.8,0.01,0.63,0.67
2025-03-13,05:15,March,Spring,Flat,93,15.32,22.96,20.34,84.8,0.02,67.84,0.02,1.28,0.67
2025-03-13,05:30,March,Spring,Flat,93,30.65,23.31,21.08,84.57,0.05,67.66,0.04,2.55,0.67
2025-03-13,05:45,March,Spring,Flat,93,45.97,23.66,21.81,84.34,0.07,67.47,0.06,3.82,0.67
2025-03-13,06:00,March,Spring,Flat,93,61.3,24.02,22.55,84.1,0.09,67.28,0.08,5.09,0.67
2025-03-13,06:15,March,Spring,Flat,93,117.56,24.57,24.51,83.48,0.17,66.79,0.15,9.7,0.67
2025-03-13,06:30,March,Spring,Flat,93,173.82,25.13,26.48,82.86,0.26,66.29,0.22,14.26,0.67
2025-03-13,06:45,March,Spring,Flat,93,230.09,25.68,28.44,82.24,0.34,65.79,0.29,18.78,0.67
2025-03-13,07:00,March,Spring,Flat,93,286.35,26.24,30.4,81.62,0.42,65.29,0.36,23.24,0.67
2025-03-13,07:15,March,Spring,Flat,93,346.54,26.92,32.59,80.93,0.52,64.74,0.43,27.94,0.67
2025-03-13,07:30,March,Spring,Flat,93,406.73,27.61,34.78,80.23,0.61,64.19,0.51,32.59,0.67
2025-03-13,07:45,March,Spring,Flat,93,466.91,28.3,36.97,79.54,0.7,63.63,0.58,37.17,0.67
2025-03-13,08:00,March,Spring,Flat,93,527.1,28.98,39.16,78.85,0.79,63.08,0.66,41.68,0.67
2025-03-13,08:15,March,Spring,Flat,93,582.48,29.65,41.21,78.19,0.87,62.56,0.73,45.77,0.67
2025-03-13,08:30,March,Spring,Flat,93,637.86,30.32,43.27,77.54,0.96,62.04,0.8,49.81,0.67
2025-03-13,08:45,March,Spring,Flat,93,693.24,30.99,45.32,76.89,1.04,61.51,0.87,53.79,0.67
2025-03-13,09:00,March,Spring,Flat,93,748.62,31.66,47.38,76.24,1.13,60.99,0.95,57.71,0.67
2025-03-13,09:15,March,Spring,Flat,93,790.06,32.16,48.91,75.76,1.19,60.61,1.0,60.6,0.67
2025-03-13,09:30,March,Spring,Flat,93,831.5,32.66,50.45,75.27,1.26,60.22,1.05,63.47,0.67
2025-03-13,09:45,March,Spring,Flat,93,872.94,33.16,51.98,74.78,1.32,59.83,1.11,66.3,0.67
2025-03-13,10:00,March,Spring,Flat,93,914.38,33.66,53.52,74.3,1.39,59.44,1.16,69.1,0.67
2025-03-13,10:15,March,Spring,Flat,93,934.55,34.03,54.39,74.02,1.42,59.22,1.19,70.42,0.67
2025-03-13,10:30,March,Spring,Flat,93,954.71,34.4,55.27,73.74,1.45,59.0,1.22,71.73,0.67
2025-03-13,10:45,March,Spring,Flat,93,974.88,34.77,56.14,73.47,1.48,58.77,1.24,73.03,0.67
2025-03-13,11:00,March,Spring,Flat,93,995.05,35.14,57.02,73.19,1.52,58.55,1.27,74.33,0.67
2025-03-13,11:15,March,Spring,Flat,93,985.69,35.38,57.03,73.19,1.5,58.55,1.26,73.62,0.67
2025-03-13,11:30,March,Spring,Flat,93,976.33,35.63,57.04,73.18,1.49,58.55,1.25,72.92,0.67
2025-03-13,11:45,March,Spring,Flat,93,966.96,35.88,57.05,73.18,1.47,58.54,1.23,72.22,0.67
2025-03-13,12:00,March,Spring,Flat,93,957.6,36.12,57.06,73.18,1.46,58.54,1.22,71.52,0.67
2025-03-13,12:15,March,Spring,Flat,93,943.2,36.22,56.8,73.26,1.44,58.61,1.2,70.5,0.67
2025-03-13,12:30,March,Spring,Flat,93,928.8,36.33,56.55,73.34,1.41,58.67,1.18,69.49,0.67
2025-03-13,12:45,March,Spring,Flat,93,914.4,36.44,56.3,73.42,1.39,58.73,1.17,68.47,0.67
2025-03-13,13:00,March,Spring,Flat,93,900.0,36.54,56.04,73.5,1.37,58.8,1.15,67.45,0.67
2025-03-13,13:15,March,Spring,Flat,93,861.99,36.5,55.05,73.81,1.31,59.05,1.1,64.81,0.67
2025-03-13,13:30,March,Spring,Flat,93,823.98,36.45,54.05,74.13,1.25,59.3,1.05,62.16,0.67
2025-03-13,13:45,March,Spring,Flat,93,785.96,36.41,53.06,74.44,1.19,59.55,1.0,59.48,0.67
2025-03-13,14:00,March,Spring,Flat,93,747.95,36.37,52.07,74.76,1.13,59.81,0.95,56.79,0.67
2025-03-13,14:15,March,Spring,Flat,93,693.03,36.16,50.49,75.26,1.05,60.21,0.88,52.89,0.67
2025-03-13,14:30,March,Spring,Flat,93,638.1,35.96,48.91,75.76,0.96,60.6,0.81,48.95,0.67
2025-03-13,14:45,March,Spring,Flat,93,583.17,35.75,47.33,76.26,0.88,61.0,0.74,44.96,0.67
2025-03-13,15:00,March,Spring,Flat,93,528.25,35.55,45.76,76.76,0.8,61.4,0.67,40.93,0.67
2025-03-13,15:15,March,Spring,Flat,93,464.25,35.18,43.79,77.38,0.7,61.9,0.58,36.19,0.67
2025-03-13,15:30,March,Spring,Flat,93,400.25,34.81,41.82,78.0,0.6,62.4,0.5,31.39,0.67
2025-03-13,15:45,March,Spring,Flat,93,336.25,34.45,39.85,78.62,0.5,62.9,0.42,26.53,0.67
2025-03-13,16:00,March,Spring,Flat,93,272.25,34.08,37.89,79.25,0.41,63.4,0.34,21.61,0.67
2025-03-13,16:15,March,Spring,Flat,93,218.86,33.3,35.78,79.92,0.33,63.93,0.27,17.48,0.67
2025-03-13,16:30,March,Spring,Flat,93,165.47,32.53,33.67,80.58,0.25,64.47,0.21,13.3,0.67
2025-03-13,16:45,March,Spring,Flat,93,112.09,31.75,31.56,81.25,0.17,65.0,0.14,9.07,0.67
2025-03-13,17:00,March,Spring,Flat,93,58.7,30.98,29.45,81.92,0.09,65.54,0.07,4.78,0.67
2025-03-13,17:15,March,Spring,Flat,93,44.03,30.37,28.47,82.23,0.07,65.78,0.05,3.59,0.67
2025-03-13,17:30,March,Spring,Flat,93,29.35,29.76,27.49,82.54,0.04,66.03,0.04,2.4,0.67
2025-03-13,17:45,March,Spring,Flat,93,14.67,29.15,26.52,82.85,0.02,66.28,0.02,1.2,0.67
2025-03-14,05:15,March,Spring,Flat,93,15.7,22.9,20.29,84.82,0.02,67.85,0.02,1.31,0.67
2025-03-14,05:30,March,Spring,Flat,93,31.39,23.39,21.17,84.54,0.05,67.63,0.04,2.61,0.67
2025-03-14,05:45,March,Spring,Flat,93,47.09,23.87,22.04,84.26,0.07,67.41,0.06,3.91,0.67
2025-03-14,06:00,March,Spring,Flat,93,62.78,24.35,22.92,83.99,0.09,67.19,0.08,5.2,0.67
2025-03-14,06:15,March,Spring,Flat,93,110.09,25.12,24.87,83.37,0.16,66.7,0.14,9.08,0.67
2025-03-14,06:30,March,Spring,Flat,93,157.4,25.89,26.82,82.75,0.23,66.2,0.19,12.9,0.67
2025-03-14,06:45,March,Spring,Flat,93,204.71,26.65,28.77,82.13,0.3,65.71,0.25,16.69,0.67
2025-03-14,07:00,March,Spring,Flat,93,252.02,27.42,30.72,81.52,0.37,65.21,0.31,20.43,0.67
2025-03-14,07:15,March,Spring,Flat,93,314.31,28.11,32.96,80.81,0.47,64.65,0.39,25.32,0.67
2025-03-14,07:30,March,Spring,Flat,93,376.6,28.79,35.2,80.1,0.56,64.08,0.47,30.13,0.67
2025-03-14,07:45,March,Spring,Flat,93,438.88,29.48,37.45,79.39,0.66,63.51,0.55,34.88,0.67
2025-03-14,08:00,March,Spring,Flat,93,501.17,30.16,39.69,78.68,0.75,62.94,0.63,39.57,0.67
2025-03-14,08:15,March,Spring,Flat,93,553.07,30.74,41.56,78.08,0.83,62.47,0.7,43.41,0.67
2025-03-14,08:30,March,Spring,Flat,93,604.98,31.31,43.44,77.49,0.91,61.99,0.76,47.21,0.67
2025-03-14,08:45,March,Spring,Flat,93,656.88,31.89,45.31,76.9,0.99,61.52,0.83,50.97,0.67
2025-03-14,09:00,March,Spring,Flat,93,708.78,32.47,47.19,76.3,1.07,61.04,0.9,54.67,0.67
2025-03-14,09:15,March,Spring,Flat,93,755.84,32.93,48.83,75.78,1.14,60.63,0.96,57.99,0.67
2025-03-14,09:30,March,Spring,Flat,93,802.9,33.39,50.47,75.26,1.22,60.21,1.02,61.28,0.67
2025-03-14,09:45,March,Spring,Flat,93,849.97,33.86,52.11,74.74,1.29,59.8,1.08,64.53,0.67
2025-03-14,10:00,March,Spring,Flat,93,897.03,34.32,53.75,74.23,1.36,59.38,1.14,67.74,0.67
2025-03-14,10:15,March,Spring,Flat,93,916.17,34.67,54.57,73.96,1.39,59.17,1.17,68.99,0.67
2025-03-14,10:30,March,Spring,Flat,93,935.31,35.02,55.4,73.7,1.42,58.96,1.19,70.24,0.67
2025-03-14,10:45,March,Spring,Flat,93,954.44,35.37,56.23,73.44,1.45,58.75,1.22,71.48,0.67
2025-03-14,11:00,March,Spring,Flat,93,973.58,35.72,57.06,73.18,1.48,58.54,1.24,72.71,0.67
2025-03-14,11:15,March,Spring,Flat,93,973.53,35.95,57.29,73.1,1.48,58.48,1.24,72.65,0.67
2025-03-14,11:30,March,Spring,Flat,93,973.48,36.19,57.52,73.03,1.48,58.42,1.24,72.59,0.67
2025-03-14,11:45,March,Spring,Flat,93,973.43,36.42,57.75,72.96,1.48,58.37,1.24,72.53,0.67
2025-03-14,12:00,March,Spring,Flat,93,973.38,36.65,57.98,72.88,1.48,58.31,1.24,72.47,0.67
2025-03-14,12:15,March,Spring,Flat,93,938.68,36.75,57.21,73.13,1.43,58.5,1.2,70.07,0.67
2025-03-14,12:30,March,Spring,Flat,93,903.98,36.84,56.44,73.37,1.38,58.7,1.15,67.65,0.67
2025-03-14,12:45,March,Spring,Flat,93,869.28,36.94,55.67,73.62,1.32,58.89,1.11,65.22,0.67
2025-03-14,13:00,March,Spring,Flat,93,834.58,37.04,54.9,73.86,1.27,59.09,1.06,62.78,0.67
2025-03-14,13:15,March,Spring,Flat,93,810.36,37.01,54.27,74.06,1.23,59.25,1.03,61.09,0.67
2025-03-14,13:30,March,Spring,Flat,93,786.14,36.98,53.63,74.26,1.19,59.41,1.0,59.39,0.67
2025-03-14,13:45,March,Spring,Flat,93,761.92,36.95,53.0,74.46,1.16,59.57,0.97,57.68,0.67
2025-03-14,14:00,March,Spring,Flat,93,737.7,36.92,52.36,74.66,1.12,59.73,0.94,55.96,0.67
2025-03-14,14:15,March,Spring,Flat,93,687.34,36.73,50.92,75.12,1.04,60.1,0.87,52.39,0.67
2025-03-14,14:30,March,Spring,Flat,93,636.98,36.55,49.47,75.58,0.96,60.46,0.81,48.77,0.67
2025-03-14,14:45,March,Spring,Flat,93,586.61,36.36,48.02,76.04,0.89,60.83,0.74,45.13,0.67
2025-03-14,15:00,March,Spring,Flat,93,536.25,36.17,46.58,76.5,0.81,61.2,0.68,41.44,0.67
2025-03-14,15:15,March,Spring,Flat,93,473.91,35.8,44.65,77.11,0.71,61.68,0.6,36.85,0.67
2025-03-14,15:30,March,Spring,Flat,93,411.57,35.44,42.73,77.71,0.62,62.17,0.52,32.19,0.67
2025-03-14,15:45,March,Spring,Flat,93,349.24,35.08,40.81,78.32,0.52,62.66,0.44,27.48,0.67
2025-03-14,16:00,March,Spring,Flat,93,286.9,34.71,38.88,78.93,0.43,63.15,0.36,22.71,0.67
2025-03-14,16:15,March,Spring,Flat,93,230.54,33.84,36.61,79.65,0.34,63.72,0.29,18.37,0.67
2025-03-14,16:30,March,Spring,Flat,93,174.19,32.98,34.33,80.37,0.26,64.3,0.22,13.97,0.67
2025-03-14,16:45,March,Spring,Flat,93,117.83,32.11,32.05,81.09,0.18,64.88,0.15,9.52,0.67
2025-03-14,17:00,March,Spring,Flat,93,61.47,31.24,29.78,81.82,0.09,65.45,0.08,5.0,0.67
2025-03-14,17:15,March,Spring,Flat,93,46.1,30.59,28.74,82.14,0.07,65.72,0.06,3.76,0.67
2025-03-14,17:30,March,Spring,Flat,93,30.73,29.93,27.7,82.47,0.05,65.98,0.04,2.51,0.67
2025-03-14,17:45,March,Spring,Flat,93,15.37,29.27,26.66,82.8,0.02,66.24,0.02,1.26,0.67
2025-03-15,05:15,March,Spring,Flat,93,16.79,23.2,20.61,84.72,0.02,67.77,0.02,1.4,0.67
2025-03-15,05:30,March,Spring,Flat,93,33.58,23.59,21.43,84.46,0.05,67.57,0.04,2.79,0.67
2025-03-15,05:45,March,Spring,Flat,93,50.36,23.98,22.24,84.2,0.07,67.36,0.06,4.18,0.67
2025-03-15,06:00,March,Spring,Flat,93,67.15,24.38,23.06,83.94,0.1,67.15,0.08,5.56,0.67
2025-03-15,06:15,March,Spring,Flat,93,124.02,25.13,25.23,83.26,0.18,66.6,0.15,10.21,0.67
2025-03-15,06:30,March,Spring,Flat,93,180.88,25.88,27.4,82.57,0.27,66.05,0.22,14.81,0.67
2025-03-15,06:45,March,Spring,Flat,93,237.75,26.63,29.57,81.88,0.35,65.5,0.3,19.34,0.67
2025-03-15,07:00,March,Spring,Flat,93,294.62,27.38,31.75,81.19,0.44,64.95,0.37,23.82,0.67
2025-03-15,07:15,March,Spring,Flat,93,348.94,28.13,33.85,80.52,0.52,64.42,0.44,28.03,0.67
2025-03-15,07:30,March,Spring,Flat,93,403.25,28.88,35.96,79.86,0.6,63.89,0.5,32.19,0.67
2025-03-15,07:45,March,Spring,Flat,93,457.56,29.63,38.07,79.19,0.68,63.35,0.57,36.3,0.67
2025-03-15,08:00,March,Spring,Flat,93,511.88,30.38,40.18,78.52,0.77,62.82,0.64,40.35,0.67
2025-03-15,08:15,March,Spring,Flat,93,573.59,31.0,42.34,77.84,0.86,62.27,0.72,44.92,0.67
2025-03-15,08:30,March,Spring,Flat,93,635.29,31.62,44.51,77.15,0.96,61.72,0.8,49.42,0.67
2025-03-15,08:45,March,Spring,Flat,93,697.0,32.25,46.67,76.47,1.05,61.17,0.88,53.85,0.67
2025-03-15,09:00,March,Spring,Flat,93,758.7,32.87,48.84,75.78,1.15,60.62,0.96,58.21,0.67
2025-03-15,09:15,March,Spring,Flat,93,796.75,33.35,50.27,75.33,1.21,60.26,1.01,60.85,0.67
2025-03-15,09:30,March,Spring,Flat,93,834.79,33.84,51.71,74.87,1.27,59.9,1.06,63.46,0.67
2025-03-15,09:45,March,Spring,Flat,93,872.84,34.33,53.15,74.42,1.32,59.53,1.11,66.04,0.67
2025-03-15,10:00,March,Spring,Flat,93,910.88,34.81,54.58,73.96,1.38,59.17,1.16,68.59,0.67
2025-03-15,10:15,March,Spring,Flat,93,930.89,35.16,55.44,73.69,1.42,58.95,1.19,69.9,0.67
2025-03-15,10:30,March,Spring,Flat,93,950.9,35.52,56.29,73.42,1.45,58.74,1.21,71.2,0.67
2025-03-15,10:45,March,Spring,Flat,93,970.91,35.88,57.15,73.15,1.48,58.52,1.24,72.49,0.67
2025-03-15,11:00,March,Spring,Flat,93,990.92,36.23,58.0,72.88,1.51,58.3,1.27,73.77,0.67
2025-03-15,11:15,March,Spring,Flat,93,988.6,36.44,58.16,72.83,1.51,58.26,1.26,73.56,0.67
2025-03-15,11:30,March,Spring,Flat,93,986.27,36.66,58.31,72.78,1.5,58.22,1.26,73.35,0.67
2025-03-15,11:45,March,Spring,Flat,93,983.94,36.87,58.47,72.73,1.5,58.18,1.26,73.14,0.67
2025-03-15,12:00,March,Spring,Flat,93,981.62,37.08,58.62,72.68,1.5,58.15,1.25,72.93,0.67
2025-03-15,12:15,March,Spring,Flat,93,958.61,37.16,58.13,72.84,1.46,58.27,1.22,71.34,0.67
2025-03-15,12:30,March,Spring,Flat,93,935.6,37.24,57.63,72.99,1.43,58.4,1.19,69.74,0.67
2025-03-15,12:45,March,Spring,Flat,93,912.59,37.33,57.14,73.15,1.39,58.52,1.16,68.14,0.67
2025-03-15,13:00,March,Spring,Flat,93,889.58,37.41,56.65,73.31,1.35,58.65,1.13,66.53,0.67
2025-03-15,13:15,March,Spring,Flat,93,854.47,37.32,55.68,73.61,1.3,58.89,1.09,64.11,0.67
2025-03-15,13:30,March,Spring,Flat,93,819.37,37.23,54.71,73.92,1.25,59.14,1.04,61.68,0.67
2025-03-15,13:45,March,Spring,Flat,93,784.26,37.14,53.75,74.23,1.19,59.38,1.0,59.22,0.67
2025-03-15,14:00,March,Spring,Flat,93,749.15,37.05,52.78,74.53,1.14,59.63,0.95,56.75,0.67
2025-03-15,14:15,March,Spring,Flat,93,694.48,36.81,51.17,75.04,1.05,60.03,0.88,52.89,0.67
2025-03-15,14:30,March,Spring,Flat,93,639.8,36.56,49.56,75.55,0.97,60.44,0.81,48.98,0.67
2025-03-15,14:45,March,Spring,Flat,93,585.12,36.32,47.95,76.06,0.88,60.85,0.74,45.02,0.67
2025-03-15,15:00,March,Spring,Flat,93,530.45,36.08,46.34,76.57,0.8,61.26,0.67,41.02,0.67
2025-03-15,15:15,March,Spring,Flat,93,468.12,35.67,44.37,77.19,0.7,61.76,0.59,36.43,0.67
