Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-14,13:30,September,Autumn,Flat,62,448.99,37.1,52.32,74.68,0.68,59.74,0.57,34.06,0.67
2024-09-14,13:45,September,Autumn,Flat,62,417.94,37.05,51.49,74.94,0.63,59.95,0.53,31.79,0.67
2024-09-14,14:00,September,Autumn,Flat,62,386.88,36.99,50.66,75.2,0.59,60.16,0.49,29.51,0.67
2024-09-14,14:15,September,Autumn,Flat,62,369.77,36.8,50.05,75.4,0.56,60.32,0.47,28.26,0.67
2024-09-14,14:30,September,Autumn,Flat,62,352.66,36.62,49.43,75.59,0.53,60.47,0.45,27.01,0.67
2024-09-14,14:45,September,Autumn,Flat,62,335.56,36.43,48.82,75.79,0.51,60.63,0.42,25.75,0.67
2024-09-14,15:00,September,Autumn,Flat,62,318.45,36.24,48.2,75.98,0.48,60.79,0.4,24.48,0.67
2024-09-14,15:15,September,Autumn,Flat,62,276.28,35.92,46.83,76.42,0.42,61.13,0.35,21.33,0.67
2024-09-14,15:30,September,Autumn,Flat,62,234.11,35.6,45.45,76.85,0.35,61.48,0.3,18.16,0.67
2024-09-14,15:45,September,Autumn,Flat,62,191.94,35.28,44.08,77.29,0.29,61.83,0.24,14.95,0.67
2024-09-14,16:00,September,Autumn,Flat,62,149.77,34.96,42.7,77.72,0.22,62.18,0.19,11.72,0.67
2024-09-14,16:15,September,Autumn,Flat,62,117.87,34.28,41.22,78.19,0.18,62.55,0.15,9.26,0.67
2024-09-14,16:30,September,Autumn,Flat,62,85.97,33.59,39.74,78.66,0.13,62.93,0.11,6.79,0.67
2024-09-14,16:45,September,Autumn,Flat,62,54.07,32.91,38.26,79.13,0.08,63.3,0.07,4.29,0.67
2024-09-14,17:00,September,Autumn,Flat,62,22.17,32.23,36.78,79.6,0.03,63.68,0.03,1.77,0.67
2024-09-14,17:15,September,Autumn,Flat,62,16.63,31.67,36.09,79.82,0.02,63.85,0.02,1.33,0.67
2024-09-14,17:30,September,Autumn,Flat,62,11.09,31.11,35.39,80.04,0.02,64.03,0.01,0.89,0.67
2024-09-14,17:45,September,Autumn,Flat,62,5.54,30.56,34.7,80.26,0.01,64.21,0.01,0.44,0.67
2024-09-15,05:15,September,Autumn,Flat,62,29.19,24.09,28.82,82.12,0.04,65.69,0.04,2.38,0.67
2024-09-15,05:30,September,Autumn,Flat,62,55.54,24.44,29.82,81.8,0.08,65.44,0.07,4.51,0.67
2024-09-15,05:45,September,Autumn,Flat,62,81.89,24.78,30.82,81.48,0.12,65.19,0.1,6.64,0.67
2024-09-15,06:00,September,Autumn,Flat,62,108.25,25.12,31.83,81.17,0.16,64.93,0.13,8.75,0.67
2024-09-15,06:15,September,Autumn,Flat,62,159.78,25.83,33.82,80.53,0.24,64.43,0.2,12.84,0.67
2024-09-15,06:30,September,Autumn,Flat,62,211.31,26.54,35.82,79.9,0.32,63.92,0.26,16.88,0.67
2024-09-15,06:45,September,Autumn,Flat,62,262.85,27.24,37.81,79.27,0.39,63.42,0.33,20.87,0.67
2024-09-15,07:00,September,Autumn,Flat,62,314.38,27.95,39.81,78.64,0.47,62.91,0.39,24.81,0.67
2024-09-15,07:15,September,Autumn,Flat,62,372.83,28.85,42.17,77.89,0.56,62.31,0.47,29.21,0.67
2024-09-15,07:30,September,Autumn,Flat,62,431.27,29.75,44.54,77.14,0.65,61.71,0.54,33.54,0.67
2024-09-15,07:45,September,Autumn,Flat,62,489.72,30.66,46.9,76.39,0.74,61.11,0.62,37.81,0.67
2024-09-15,08:00,September,Autumn,Flat,62,548.17,31.56,49.26,75.64,0.83,60.52,0.69,42.0,0.67
2024-09-15,08:15,September,Autumn,Flat,62,576.81,32.29,50.71,75.19,0.87,60.15,0.73,43.99,0.67
2024-09-15,08:30,September,Autumn,Flat,62,605.44,33.02,52.15,74.73,0.92,59.78,0.77,45.96,0.67
2024-09-15,08:45,September,Autumn,Flat,62,634.08,33.74,53.59,74.27,0.96,59.42,0.81,47.91,0.67
2024-09-15,09:00,September,Autumn,Flat,62,662.72,34.47,55.04,73.82,1.01,59.05,0.84,49.83,0.67
2024-09-15,09:15,September,Autumn,Flat,62,695.83,34.99,56.39,73.39,1.06,58.71,0.89,52.09,0.67
2024-09-15,09:30,September,Autumn,Flat,62,728.93,35.52,57.74,72.96,1.11,58.37,0.93,54.32,0.67
2024-09-15,09:45,September,Autumn,Flat,62,762.04,36.04,59.09,72.53,1.16,58.03,0.97,56.52,0.67
2024-09-15,10:00,September,Autumn,Flat,62,795.15,36.56,60.44,72.11,1.22,57.69,1.02,58.71,0.67
2024-09-15,10:15,September,Autumn,Flat,62,819.52,36.92,61.41,71.8,1.25,57.44,1.05,60.31,0.67
2024-09-15,10:30,September,Autumn,Flat,62,843.88,37.28,62.37,71.49,1.29,57.2,1.08,61.89,0.67
2024-09-15,10:45,September,Autumn,Flat,62,868.25,37.63,63.34,71.19,1.33,56.95,1.11,63.47,0.67
2024-09-15,11:00,September,Autumn,Flat,62,892.62,37.99,64.31,70.88,1.37,56.71,1.15,65.03,0.67
2024-09-15,11:15,September,Autumn,Flat,62,866.25,38.19,63.84,71.03,1.33,56.82,1.11,63.21,0.67
2024-09-15,11:30,September,Autumn,Flat,62,839.88,38.38,63.38,71.18,1.29,56.94,1.08,61.39,0.67
2024-09-15,11:45,September,Autumn,Flat,62,813.52,38.58,62.91,71.32,1.25,57.06,1.04,59.56,0.67
2024-09-15,12:00,September,Autumn,Flat,62,787.15,38.77,62.45,71.47,1.21,57.18,1.01,57.72,0.67
2024-09-15,12:15,September,Autumn,Flat,62,751.02,38.81,61.59,71.74,1.15,57.39,0.96,55.23,0.67
2024-09-15,12:30,September,Autumn,Flat,62,714.9,38.85,60.72,72.02,1.09,57.61,0.92,52.73,0.67
2024-09-15,12:45,September,Autumn,Flat,62,678.77,38.89,59.86,72.29,1.04,57.83,0.87,50.22,0.67
2024-09-15,13:00,September,Autumn,Flat,62,642.65,38.93,59.0,72.56,0.98,58.05,0.82,47.68,0.67
2024-09-15,13:15,September,Autumn,Flat,62,623.37,38.81,58.4,72.75,0.95,58.2,0.8,46.35,0.67
2024-09-15,13:30,September,Autumn,Flat,62,604.09,38.7,57.8,72.94,0.92,58.35,0.77,45.0,0.67
2024-09-15,13:45,September,Autumn,Flat,62,584.81,38.59,57.21,73.13,0.89,58.5,0.75,43.66,0.67
2024-09-15,14:00,September,Autumn,Flat,62,565.53,38.47,56.61,73.32,0.86,58.66,0.72,42.3,0.67
2024-09-15,14:15,September,Autumn,Flat,62,521.86,38.17,55.21,73.76,0.79,59.01,0.66,39.22,0.67
2024-09-15,14:30,September,Autumn,Flat,62,478.18,37.86,53.82,74.2,0.73,59.36,0.61,36.1,0.67
2024-09-15,14:45,September,Autumn,Flat,62,434.5,37.56,52.43,74.64,0.66,59.72,0.55,32.95,0.67
2024-09-15,15:00,September,Autumn,Flat,62,390.83,37.26,51.03,75.09,0.59,60.07,0.5,29.78,0.67
2024-09-15,15:15,September,Autumn,Flat,62,337.31,36.81,49.25,75.65,0.51,60.52,0.43,25.85,0.67
2024-09-15,15:30,September,Autumn,Flat,62,283.79,36.37,47.46,76.21,0.43,60.97,0.36,21.87,0.67
2024-09-15,15:45,September,Autumn,Flat,62,230.27,35.92,45.68,76.78,0.35,61.42,0.29,17.85,0.67
2024-09-15,16:00,September,Autumn,Flat,62,176.75,35.48,43.9,77.34,0.27,61.88,0.22,13.77,0.67
2024-09-15,16:15,September,Autumn,Flat,62,138.99,34.81,42.28,77.86,0.21,62.28,0.17,10.89,0.67
2024-09-15,16:30,September,Autumn,Flat,62,101.22,34.13,40.67,78.37,0.15,62.69,0.13,7.97,0.67
2024-09-15,16:45,September,Autumn,Flat,62,63.46,33.46,39.05,78.88,0.09,63.1,0.08,5.02,0.67
2024-09-15,17:00,September,Autumn,Flat,62,25.7,32.79,37.43,79.39,0.04,63.51,0.03,2.04,0.67
2024-09-15,17:15,September,Autumn,Flat,62,19.27,32.23,36.71,79.62,0.03,63.69,0.02,1.54,0.67
2024-09-15,17:30,September,Autumn,Flat,62,12.85,31.67,36.0,79.85,0.02,63.88,0.02,1.03,0.67
2024-09-15,17:45,September,Autumn,Flat,62,6.43,31.12,35.28,80.07,0.01,64.06,0.01,0.51,0.67
2024-09-16,05:15,September,Autumn,Flat,62,31.32,24.84,29.63,81.86,0.05,65.49,0.04,2.55,0.67
2024-09-16,05:30,September,Autumn,Flat,62,59.67,25.12,30.61,81.55,0.09,65.24,0.07,4.84,0.67
2024-09-16,05:45,September,Autumn,Flat,62,88.03,25.4,31.6,81.24,0.13,64.99,0.11,7.12,0.67
2024-09-16,06:00,September,Autumn,Flat,62,116.38,25.67,32.58,80.93,0.17,64.74,0.14,9.38,0.67
2024-09-16,06:15,September,Autumn,Flat,62,176.86,26.33,34.75,80.24,0.26,64.19,0.22,14.17,0.67
2024-09-16,06:30,September,Autumn,Flat,62,237.34,26.98,36.92,79.55,0.35,63.64,0.3,18.89,0.67
2024-09-16,06:45,September,Autumn,Flat,62,297.82,27.64,39.09,78.87,0.45,63.09,0.37,23.56,0.67
2024-09-16,07:00,September,Autumn,Flat,62,358.3,28.3,41.26,78.18,0.54,62.54,0.45,28.15,0.67
2024-09-16,07:15,September,Autumn,Flat,62,416.59,29.09,43.51,77.47,0.63,61.97,0.52,32.51,0.67
2024-09-16,07:30,September,Autumn,Flat,62,474.88,29.88,45.76,76.76,0.72,61.4,0.6,36.79,0.67
2024-09-16,07:45,September,Autumn,Flat,62,533.18,30.68,48.01,76.04,0.81,60.83,0.67,41.02,0.67
2024-09-16,08:00,September,Autumn,Flat,62,591.47,31.47,50.26,75.33,0.9,60.26,0.75,45.17,0.67
2024-09-16,08:15,September,Autumn,Flat,62,636.02,32.14,52.05,74.76,0.96,59.81,0.81,48.3,0.67
2024-09-16,08:30,September,Autumn,Flat,62,680.57,32.82,53.83,74.2,1.03,59.36,0.87,51.38,0.67
2024-09-16,08:45,September,Autumn,Flat,62,725.12,33.5,55.62,73.63,1.1,58.91,0.92,54.42,0.67
2024-09-16,09:00,September,Autumn,Flat,62,769.67,34.17,57.41,73.06,1.17,58.45,0.98,57.42,0.67
2024-09-16,09:15,September,Autumn,Flat,62,803.84,34.65,58.75,72.64,1.23,58.11,1.03,59.69,0.67
2024-09-16,09:30,September,Autumn,Flat,62,838.01,35.14,60.09,72.22,1.28,57.77,1.07,61.95,0.67
2024-09-16,09:45,September,Autumn,Flat,62,872.18,35.62,61.42,71.8,1.33,57.44,1.12,64.18,0.67
2024-09-16,10:00,September,Autumn,Flat,62,906.35,36.1,62.76,71.37,1.39,57.1,1.16,66.39,0.67
2024-09-16,10:15,September,Autumn,Flat,62,921.49,36.43,63.47,71.15,1.41,56.92,1.18,67.33,0.67
2024-09-16,10:30,September,Autumn,Flat,62,936.62,36.77,64.18,70.92,1.44,56.74,1.2,68.26,0.67
2024-09-16,10:45,September,Autumn,Flat,62,951.76,37.1,64.89,70.7,1.46,56.56,1.22,69.2,0.67
2024-09-16,11:00,September,Autumn,Flat,62,966.9,37.43,65.6,70.47,1.49,56.38,1.24,70.12,0.67
2024-09-16,11:15,September,Autumn,Flat,62,958.78,37.64,65.61,70.47,1.47,56.37,1.23,69.53,0.67
2024-09-16,11:30,September,Autumn,Flat,62,950.66,37.86,65.63,70.46,1.46,56.37,1.22,68.94,0.67
2024-09-16,11:45,September,Autumn,Flat,62,942.54,38.08,65.64,70.46,1.45,56.37,1.21,68.34,0.67
2024-09-16,12:00,September,Autumn,Flat,62,934.42,38.29,65.65,70.46,1.44,56.36,1.2,67.75,0.67
2024-09-16,12:15,September,Autumn,Flat,62,905.37,38.39,65.03,70.65,1.39,56.52,1.16,65.79,0.67
2024-09-16,12:30,September,Autumn,Flat,62,876.32,38.5,64.4,70.85,1.34,56.68,1.13,63.82,0.67
2024-09-16,12:45,September,Autumn,Flat,62,847.27,38.6,63.78,71.05,1.3,56.84,1.09,61.84,0.67
2024-09-16,13:00,September,Autumn,Flat,62,818.22,38.7,63.16,71.25,1.25,57.0,1.05,59.85,0.67
2024-09-16,13:15,September,Autumn,Flat,62,778.66,38.64,62.11,71.58,1.19,57.26,1.0,57.16,0.67
2024-09-16,13:30,September,Autumn,Flat,62,739.11,38.59,61.06,71.91,1.13,57.53,0.95,54.46,0.67
2024-09-16,13:45,September,Autumn,Flat,62,699.56,38.53,60.02,72.24,1.07,57.79,0.9,51.73,0.67
2024-09-16,14:00,September,Autumn,Flat,62,660.0,38.47,58.97,72.57,1.01,58.06,0.84,48.98,0.67
2024-09-16,14:15,September,Autumn,Flat,62,606.63,38.23,57.4,73.07,0.92,58.46,0.77,45.26,0.67
2024-09-16,14:30,September,Autumn,Flat,62,553.26,38.0,55.83,73.57,0.84,58.85,0.7,41.49,0.67
2024-09-16,14:45,September,Autumn,Flat,62,499.89,37.76,54.25,74.06,0.76,59.25,0.64,37.69,0.67
2024-09-16,15:00,September,Autumn,Flat,62,446.52,37.52,52.68,74.56,0.68,59.65,0.57,33.84,0.67
2024-09-16,15:15,September,Autumn,Flat,62,387.38,37.11,50.79,75.16,0.59,60.13,0.49,29.54,0.67
2024-09-16,15:30,September,Autumn,Flat,62,328.24,36.7,48.9,75.76,0.5,60.61,0.42,25.18,0.67
2024-09-16,15:45,September,Autumn,Flat,62,269.09,36.28,47.01,76.36,0.41,61.09,0.34,20.77,0.67
2024-09-16,16:00,September,Autumn,Flat,62,209.95,35.87,45.12,76.96,0.32,61.57,0.26,16.3,0.67
2024-09-16,16:15,September,Autumn,Flat,62,164.54,35.13,43.25,77.55,0.25,62.04,0.21,12.85,0.67
2024-09-16,16:30,September,Autumn,Flat,62,119.14,34.39,41.37,78.14,0.18,62.51,0.15,9.36,0.67
2024-09-16,16:45,September,Autumn,Flat,62,73.73,33.66,39.5,78.74,0.11,62.99,0.09,5.82,0.67
2024-09-16,17:00,September,Autumn,Flat,62,28.33,32.92,37.63,79.33,0.04,63.46,0.04,2.25,0.67
2024-09-16,17:15,September,Autumn,Flat,62,21.25,32.33,36.86,79.57,0.03,63.66,0.03,1.69,0.67
2024-09-16,17:30,September,Autumn,Flat,62,14.16,31.74,36.09,79.82,0.02,63.85,0.02,1.13,0.67
2024-09-16,17:45,September,Autumn,Flat,62,7.08,31.15,35.33,80.06,0.01,64.05,0.01,0.57,0.67
2024-09-17,05:15,September,Autumn,Flat,62,32.32,24.52,29.33,81.96,0.05,65.57,0.04,2.63,0.67
2024-09-17,05:30,September,Autumn,Flat,62,61.52,24.79,30.32,81.64,0.09,65.31,0.08,4.99,0.67
2024-09-17,05:45,September,Autumn,Flat,62,90.73,25.05,31.32,81.33,0.13,65.06,0.11,7.34,0.67
2024-09-17,06:00,September,Autumn,Flat,62,119.93,25.32,32.32,81.01,0.18,64.81,0.15,9.68,0.67
2024-09-17,06:15,September,Autumn,Flat,62,177.92,25.99,34.44,80.34,0.27,64.27,0.22,14.27,0.67
2024-09-17,06:30,September,Autumn,Flat,62,235.91,26.66,36.56,79.67,0.35,63.73,0.29,18.8,0.67
2024-09-17,06:45,September,Autumn,Flat,62,293.89,27.33,38.68,79.0,0.44,63.2,0.37,23.27,0.67
2024-09-17,07:00,September,Autumn,Flat,62,351.88,28.0,40.8,78.33,0.53,62.66,0.44,27.69,0.67
2024-09-17,07:15,September,Autumn,Flat,62,410.23,28.87,43.13,77.59,0.62,62.07,0.52,32.05,0.67
2024-09-17,07:30,September,Autumn,Flat,62,468.58,29.74,45.46,76.85,0.71,61.48,0.59,36.34,0.67
2024-09-17,07:45,September,Autumn,Flat,62,526.93,30.62,47.79,76.11,0.8,60.89,0.67,40.56,0.67
2024-09-17,08:00,September,Autumn,Flat,62,585.28,31.49,50.12,75.37,0.89,60.3,0.74,44.72,0.67
2024-09-17,08:15,September,Autumn,Flat,62,631.67,32.24,52.03,74.77,0.96,59.81,0.8,47.97,0.67
2024-09-17,08:30,September,Autumn,Flat,62,678.06,32.99,53.95,74.16,1.03,59.33,0.86,51.17,0.67
2024-09-17,08:45,September,Autumn,Flat,62,724.44,33.75,55.86,73.56,1.1,58.85,0.92,54.32,0.67
2024-09-17,09:00,September,Autumn,Flat,62,770.83,34.5,57.77,72.95,1.18,58.36,0.98,57.43,0.67
2024-09-17,09:15,September,Autumn,Flat,62,803.27,35.03,59.12,72.53,1.23,58.02,1.03,59.58,0.67
2024-09-17,09:30,September,Autumn,Flat,62,835.72,35.57,60.46,72.1,1.28,57.68,1.07,61.7,0.67
2024-09-17,09:45,September,Autumn,Flat,62,868.16,36.11,61.81,71.67,1.33,57.34,1.11,63.8,0.67
2024-09-17,10:00,September,Autumn,Flat,62,900.6,36.64,63.16,71.25,1.38,57.0,1.16,65.87,0.67
2024-09-17,10:15,September,Autumn,Flat,62,917.66,37.01,63.95,71.0,1.41,56.8,1.18,66.94,0.67
2024-09-17,10:30,September,Autumn,Flat,62,934.72,37.37,64.74,70.75,1.43,56.6,1.2,67.99,0.67
2024-09-17,10:45,September,Autumn,Flat,62,951.77,37.73,65.53,70.49,1.46,56.4,1.22,69.04,0.67
2024-09-17,11:00,September,Autumn,Flat,62,968.83,38.1,66.32,70.24,1.49,56.2,1.25,70.08,0.67
2024-09-17,11:15,September,Autumn,Flat,62,953.11,38.3,66.12,70.31,1.46,56.25,1.23,68.99,0.67
2024-09-17,11:30,September,Autumn,Flat,62,937.39,38.49,65.92,70.37,1.44,56.3,1.21,67.9,0.67
2024-09-17,11:45,September,Autumn,Flat,62,921.67,38.69,65.73,70.43,1.42,56.35,1.19,66.81,0.67
2024-09-17,12:00,September,Autumn,Flat,62,905.95,38.88,65.53,70.49,1.39,56.4,1.17,65.72,0.67
2024-09-17,12:15,September,Autumn,Flat,62,861.11,38.95,64.47,70.83,1.32,56.66,1.11,62.7,0.67
2024-09-17,12:30,September,Autumn,Flat,62,816.28,39.01,63.42,71.16,1.25,56.93,1.05,59.65,0.67
2024-09-17,12:45,September,Autumn,Flat,62,771.44,39.08,62.36,71.5,1.18,57.2,0.99,56.58,0.67
2024-09-17,13:00,September,Autumn,Flat,62,726.6,39.14,61.31,71.83,1.11,57.47,0.93,53.49,0.67
2024-09-17,13:15,September,Autumn,Flat,62,686.84,39.09,60.26,72.16,1.05,57.73,0.88,50.74,0.67
2024-09-17,13:30,September,Autumn,Flat,62,647.08,39.03,59.21,72.5,0.99,58.0,0.83,47.98,0.67
2024-09-17,13:45,September,Autumn,Flat,62,607.31,38.98,58.16,72.83,0.93,58.26,0.78,45.19,0.67
2024-09-17,14:00,September,Autumn,Flat,62,567.55,38.92,57.11,73.16,0.86,58.53,0.72,42.38,0.67
2024-09-17,14:15,September,Autumn,Flat,62,524.32,38.73,55.84,73.56,0.8,58.85,0.67,39.32,0.67
2024-09-17,14:30,September,Autumn,Flat,62,481.08,38.53,54.56,73.97,0.73,59.17,0.61,36.23,0.67
2024-09-17,14:45,September,Autumn,Flat,62,437.85,38.34,53.29,74.37,0.66,59.5,0.56,33.11,0.67
2024-09-17,15:00,September,Autumn,Flat,62,394.62,38.15,52.02,74.77,0.6,59.82,0.5,29.97,0.67
2024-09-17,15:15,September,Autumn,Flat,62,340.81,37.75,50.27,75.33,0.52,60.26,0.43,26.03,0.67
2024-09-17,15:30,September,Autumn,Flat,62,287.01,37.34,48.52,75.88,0.43,60.7,0.36,22.04,0.67
2024-09-17,15:45,September,Autumn,Flat,62,233.21,36.94,46.77,76.43,0.35,61.15,0.29,18.01,0.67
2024-09-17,16:00,September,Autumn,Flat,62,179.4,36.54,45.02,76.99,0.27,61.59,0.23,13.93,0.67
2024-09-17,16:15,September,Autumn,Flat,62,140.88,35.78,43.3,77.53,0.21,62.03,0.18,11.0,0.67
2024-09-17,16:30,September,Autumn,Flat,62,102.37,35.02,41.57,78.08,0.15,62.46,0.13,8.04,0.67
2024-09-17,16:45,September,Autumn,Flat,62,63.85,34.25,39.85,78.63,0.1,62.9,0.08,5.04,0.67
2024-09-17,17:00,September,Autumn,Flat,62,25.33,33.49,38.12,79.17,0.04,63.34,0.03,2.01,0.67
2024-09-17,17:15,September,Autumn,Flat,62,19.0,32.87,37.34,79.42,0.03,63.54,0.02,1.51,0.67
2024-09-17,17:30,September,Autumn,Flat,62,12.66,32.25,36.57,79.67,0.02,63.73,0.02,1.01,0.67
2024-09-17,17:45,September,Autumn,Flat,62,6.33,31.63,35.79,79.91,0.01,63.93,0.01,0.51,0.67
2024-09-18,05:15,September,Autumn,Flat,62,31.89,24.99,29.79,81.81,0.05,65.45,0.04,2.59,0.67
2024-09-18,05:30,September,Autumn,Flat,62,60.62,25.24,30.76,81.51,0.09,65.2,0.08,4.91,0.67
2024-09-18,05:45,September,Autumn,Flat,62,89.34,25.49,31.72,81.2,0.13,64.96,0.11,7.22,0.67
2024-09-18,06:00,September,Autumn,Flat,62,118.07,25.74,32.69,80.89,0.18,64.71,0.15,9.52,0.67
2024-09-18,06:15,September,Autumn,Flat,62,177.95,26.36,34.81,80.22,0.27,64.18,0.22,14.26,0.67
2024-09-18,06:30,September,Autumn,Flat,62,237.84,26.98,36.92,79.55,0.36,63.64,0.3,18.93,0.67
2024-09-18,06:45,September,Autumn,Flat,62,297.72,27.59,39.04,78.88,0.45,63.11,0.37,23.55,0.67
2024-09-18,07:00,September,Autumn,Flat,62,357.6,28.21,41.15,78.21,0.54,62.57,0.45,28.11,0.67
2024-09-18,07:15,September,Autumn,Flat,62,418.31,28.96,43.42,77.5,0.63,62.0,0.53,32.65,0.67
2024-09-18,07:30,September,Autumn,Flat,62,479.03,29.71,45.69,76.78,0.72,61.42,0.6,37.12,0.67
2024-09-18,07:45,September,Autumn,Flat,62,539.74,30.47,47.96,76.06,0.81,60.85,0.68,41.53,0.67
2024-09-18,08:00,September,Autumn,Flat,62,600.45,31.22,50.23,75.34,0.91,60.27,0.76,45.86,0.67
2024-09-18,08:15,September,Autumn,Flat,62,648.71,31.87,52.09,74.75,0.98,59.8,0.82,49.25,0.67
2024-09-18,08:30,September,Autumn,Flat,62,696.98,32.52,53.95,74.16,1.06,59.33,0.89,52.6,0.67
2024-09-18,08:45,September,Autumn,Flat,62,745.24,33.18,55.81,73.57,1.13,58.86,0.95,55.89,0.67
2024-09-18,09:00,September,Autumn,Flat,62,793.5,33.83,57.67,72.98,1.21,58.39,1.01,59.14,0.67
2024-09-18,09:15,September,Autumn,Flat,62,827.06,34.24,58.91,72.59,1.26,58.07,1.06,61.38,0.67
2024-09-18,09:30,September,Autumn,Flat,62,860.61,34.64,60.16,72.19,1.31,57.76,1.1,63.6,0.67
2024-09-18,09:45,September,Autumn,Flat,62,894.16,35.05,61.41,71.8,1.37,57.44,1.15,65.8,0.67
2024-09-18,10:00,September,Autumn,Flat,62,927.72,35.46,62.65,71.41,1.42,57.12,1.19,67.98,0.67
2024-09-18,10:15,September,Autumn,Flat,62,945.94,35.68,63.33,71.19,1.45,56.95,1.21,69.15,0.67
2024-09-18,10:30,September,Autumn,Flat,62,964.15,35.91,64.01,70.98,1.48,56.78,1.24,70.31,0.67
2024-09-18,10:45,September,Autumn,Flat,62,982.37,36.13,64.69,70.76,1.51,56.61,1.26,71.47,0.67
2024-09-18,11:00,September,Autumn,Flat,62,1000.58,36.35,65.36,70.55,1.54,56.44,1.29,72.62,0.67
2024-09-18,11:15,September,Autumn,Flat,62,991.3,36.44,65.23,70.59,1.52,56.47,1.27,71.99,0.67
2024-09-18,11:30,September,Autumn,Flat,62,982.03,36.53,65.09,70.64,1.51,56.51,1.26,71.35,0.67
2024-09-18,11:45,September,Autumn,Flat,62,972.75,36.63,64.95,70.68,1.49,56.54,1.25,70.71,0.67
2024-09-18,12:00,September,Autumn,Flat,62,963.47,36.72,64.81,70.72,1.48,56.58,1.24,70.07,0.67
2024-09-18,12:15,September,Autumn,Flat,62,934.13,36.7,64.05,70.96,1.43,56.77,1.2,68.11,0.67
2024-09-18,12:30,September,Autumn,Flat,62,904.79,36.67,63.29,71.2,1.39,56.96,1.16,66.15,0.67
2024-09-18,12:45,September,Autumn,Flat,62,875.44,36.65,62.54,71.44,1.34,57.15,1.12,64.17,0.67
2024-09-18,13:00,September,Autumn,Flat,62,846.1,36.63,61.78,71.68,1.29,57.34,1.08,62.18,0.67
2024-09-18,13:15,September,Autumn,Flat,62,805.22,36.52,60.65,72.04,1.23,57.63,1.03,59.41,0.67
2024-09-18,13:30,September,Autumn,Flat,62,764.34,36.4,59.51,72.4,1.17,57.92,0.98,56.61,0.67
2024-09-18,13:45,September,Autumn,Flat,62,723.46,36.29,58.37,72.76,1.1,58.21,0.92,53.79,0.67
2024-09-18,14:00,September,Autumn,Flat,62,682.58,36.17,57.23,73.12,1.04,58.5,0.87,50.95,0.67
2024-09-18,14:15,September,Autumn,Flat,62,627.54,36.01,55.69,73.61,0.95,58.89,0.8,47.08,0.67
2024-09-18,14:30,September,Autumn,Flat,62,572.49,35.84,54.15,74.1,0.87,59.28,0.73,43.17,0.67
2024-09-18,14:45,September,Autumn,Flat,62,517.44,35.67,52.61,74.59,0.78,59.67,0.66,39.22,0.67
2024-09-18,15:00,September,Autumn,Flat,62,462.4,35.51,51.07,75.07,0.7,60.06,0.59,35.22,0.67
2024-09-18,15:15,September,Autumn,Flat,62,399.39,35.25,49.23,75.65,0.6,60.52,0.51,30.61,0.67
2024-09-18,15:30,September,Autumn,Flat,62,336.39,34.99,47.4,76.24,0.51,60.99,0.43,25.93,0.67
2024-09-18,15:45,September,Autumn,Flat,62,273.38,34.73,45.56,76.82,0.41,61.45,0.34,21.19,0.67
2024-09-18,16:00,September,Autumn,Flat,62,210.38,34.47,43.73,77.4,0.32,61.92,0.26,16.4,0.67
2024-09-18,16:15,September,Autumn,Flat,62,164.58,33.77,41.88,77.98,0.25,62.39,0.21,12.91,0.67
2024-09-18,16:30,September,Autumn,Flat,62,118.79,33.07,40.04,78.57,0.18,62.85,0.15,9.37,0.67
2024-09-18,16:45,September,Autumn,Flat,62,73.0,32.37,38.19,79.15,0.11,63.32,0.09,5.79,0.67
2024-09-18,17:00,September,Autumn,Flat,62,27.2,31.67,36.35,79.73,0.04,63.79,0.03,2.17,0.67
2024-09-18,17:15,September,Autumn,Flat,62,20.4,31.1,35.61,79.97,0.03,63.98,0.03,1.63,0.67
2024-09-18,17:30,September,Autumn,Flat,62,13.6,30.52,34.86,80.2,0.02,64.16,0.02,1.09,0.67
2024-09-18,17:45,September,Autumn,Flat,62,6.8,29.95,34.12,80.44,0.01,64.35,0.01,0.55,0.67
2024-09-19,05:15,September,Autumn,Flat,62,32.3,23.73,28.53,82.21,0.05,65.77,0.04,2.63,0.67
2024-09-19,05:30,September,Autumn,Flat,62,61.31,24.02,29.56,81.88,0.09,65.51,0.08,4.99,0.67
2024-09-19,05:45,September,Autumn,Flat,62,90.33,24.32,30.58,81.56,0.13,65.25,0.11,7.33,0.67
2024-09-19,06:00,September,Autumn,Flat,62,119.35,24.62,31.6,81.24,0.18,64.99,0.15,9.65,0.67
2024-09-19,06:15,September,Autumn,Flat,62,178.51,25.39,33.85,80.53,0.27,64.42,0.22,14.34,0.67
2024-09-19,06:30,September,Autumn,Flat,62,237.67,26.15,36.09,79.82,0.35,63.85,0.3,18.97,0.67
2024-09-19,06:45,September,Autumn,Flat,62,296.82,26.91,38.34,79.11,0.44,63.28,0.37,23.53,0.67
2024-09-19,07:00,September,Autumn,Flat,62,355.98,27.68,40.58,78.39,0.53,62.72,0.45,28.03,0.67
2024-09-19,07:15,September,Autumn,Flat,62,414.96,28.62,43.0,77.63,0.62,62.1,0.52,32.43,0.67
