Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,10:45,January,LateWinter,V-Shape,77,667.93,27.68,43.38,77.51,1.0,62.01,0.84,52.14,0.67
2025-01-21,11:00,January,LateWinter,V-Shape,77,783.38,28.82,47.4,76.23,1.18,60.99,0.99,60.38,0.67
2025-01-21,11:15,January,LateWinter,V-Shape,77,783.38,28.82,47.4,76.23,1.18,60.99,0.99,60.38,0.67
2025-01-21,11:30,January,LateWinter,V-Shape,77,783.38,28.82,47.4,76.23,1.18,60.99,0.99,60.38,0.67
2025-01-21,11:45,January,LateWinter,V-Shape,77,783.38,28.82,47.4,76.23,1.18,60.99,0.99,60.38,0.67
2025-01-21,12:00,January,LateWinter,V-Shape,77,764.58,29.57,47.68,76.15,1.15,60.92,0.97,58.88,0.67
2025-01-21,12:15,January,LateWinter,V-Shape,77,764.58,29.57,47.68,76.15,1.15,60.92,0.97,58.88,0.67
2025-01-21,12:30,January,LateWinter,V-Shape,77,764.58,29.57,47.68,76.15,1.15,60.92,0.97,58.88,0.67
2025-01-21,12:45,January,LateWinter,V-Shape,77,764.58,29.57,47.68,76.15,1.15,60.92,0.97,58.88,0.67
2025-01-21,13:00,January,LateWinter,V-Shape,77,709.19,29.9,46.63,76.48,1.07,61.18,0.9,54.8,0.67
2025-01-21,13:15,January,LateWinter,V-Shape,77,709.19,29.9,46.63,76.48,1.07,61.18,0.9,54.8,0.67
2025-01-21,13:30,January,LateWinter,V-Shape,77,709.19,29.9,46.63,76.48,1.07,61.18,0.9,54.8,0.67
2025-01-21,13:45,January,LateWinter,V-Shape,77,709.19,29.9,46.63,76.48,1.07,61.18,0.9,54.8,0.67
2025-01-21,14:00,January,LateWinter,V-Shape,77,569.33,29.83,43.06,77.61,0.86,62.09,0.72,44.48,0.67
2025-01-21,14:15,January,LateWinter,V-Shape,77,569.33,29.83,43.06,77.61,0.86,62.09,0.72,44.48,0.67
2025-01-21,14:30,January,LateWinter,V-Shape,77,569.33,29.83,43.06,77.61,0.86,62.09,0.72,44.48,0.67
2025-01-21,14:45,January,LateWinter,V-Shape,77,569.33,29.83,43.06,77.61,0.86,62.09,0.72,44.48,0.67
2025-01-21,15:00,January,LateWinter,V-Shape,77,385.79,29.26,37.9,79.24,0.58,63.39,0.48,30.62,0.67
2025-01-21,15:15,January,LateWinter,V-Shape,77,385.79,29.26,37.9,79.24,0.58,63.39,0.48,30.62,0.67
2025-01-21,15:30,January,LateWinter,V-Shape,77,385.79,29.26,37.9,79.24,0.58,63.39,0.48,30.62,0.67
2025-01-21,15:45,January,LateWinter,V-Shape,77,385.79,29.26,37.9,79.24,0.58,63.39,0.48,30.62,0.67
2025-01-21,16:00,January,LateWinter,V-Shape,77,188.79,27.91,31.63,81.23,0.28,64.98,0.23,15.27,0.67
2025-01-21,16:15,January,LateWinter,V-Shape,77,188.79,27.91,31.63,81.23,0.28,64.98,0.23,15.27,0.67
2025-01-21,16:30,January,LateWinter,V-Shape,77,188.79,27.91,31.63,81.23,0.28,64.98,0.23,15.27,0.67
2025-01-21,16:45,January,LateWinter,V-Shape,77,188.79,27.91,31.63,81.23,0.28,64.98,0.23,15.27,0.67
2025-01-21,17:00,January,LateWinter,V-Shape,77,30.53,25.04,24.8,83.39,0.05,66.71,0.04,2.52,0.67
2025-01-21,17:15,January,LateWinter,V-Shape,77,30.53,25.04,24.8,83.39,0.05,66.71,0.04,2.52,0.67
2025-01-21,17:30,January,LateWinter,V-Shape,77,30.53,25.04,24.8,83.39,0.05,66.71,0.04,2.52,0.67
2025-01-21,17:45,January,LateWinter,V-Shape,77,30.53,25.04,24.8,83.39,0.05,66.71,0.04,2.52,0.67
2025-01-22,06:00,January,LateWinter,V-Shape,77,25.57,20.66,20.3,84.82,0.04,67.85,0.03,2.13,0.67
2025-01-22,06:15,January,LateWinter,V-Shape,77,25.57,20.66,20.3,84.82,0.04,67.85,0.03,2.13,0.67
2025-01-22,06:30,January,LateWinter,V-Shape,77,25.57,20.66,20.3,84.82,0.04,67.85,0.03,2.13,0.67
2025-01-22,06:45,January,LateWinter,V-Shape,77,25.57,20.66,20.3,84.82,0.04,67.85,0.03,2.13,0.67
2025-01-22,07:00,January,LateWinter,V-Shape,77,169.5,22.88,26.12,82.97,0.25,66.38,0.21,13.92,0.67
2025-01-22,07:15,January,LateWinter,V-Shape,77,169.5,22.88,26.12,82.97,0.25,66.38,0.21,13.92,0.67
2025-01-22,07:30,January,LateWinter,V-Shape,77,169.5,22.88,26.12,82.97,0.25,66.38,0.21,13.92,0.67
2025-01-22,07:45,January,LateWinter,V-Shape,77,169.5,22.88,26.12,82.97,0.25,66.38,0.21,13.92,0.67
2025-01-22,08:00,January,LateWinter,V-Shape,77,321.51,25.66,32.7,80.89,0.48,64.71,0.4,25.92,0.67
2025-01-22,08:15,January,LateWinter,V-Shape,77,321.51,25.66,32.7,80.89,0.48,64.71,0.4,25.92,0.67
2025-01-22,08:30,January,LateWinter,V-Shape,77,321.51,25.66,32.7,80.89,0.48,64.71,0.4,25.92,0.67
2025-01-22,08:45,January,LateWinter,V-Shape,77,321.51,25.66,32.7,80.89,0.48,64.71,0.4,25.92,0.67
2025-01-22,09:00,January,LateWinter,V-Shape,77,453.92,27.66,38.01,79.21,0.68,63.37,0.57,36.02,0.67
2025-01-22,09:15,January,LateWinter,V-Shape,77,453.92,27.66,38.01,79.21,0.68,63.37,0.57,36.02,0.67
2025-01-22,09:30,January,LateWinter,V-Shape,77,453.92,27.66,38.01,79.21,0.68,63.37,0.57,36.02,0.67
2025-01-22,09:45,January,LateWinter,V-Shape,77,453.92,27.66,38.01,79.21,0.68,63.37,0.57,36.02,0.67
2025-01-22,10:00,January,LateWinter,V-Shape,77,595.32,29.17,43.05,77.61,0.89,62.09,0.75,46.52,0.67
2025-01-22,10:15,January,LateWinter,V-Shape,77,595.32,29.17,43.05,77.61,0.89,62.09,0.75,46.52,0.67
2025-01-22,10:30,January,LateWinter,V-Shape,77,595.32,29.17,43.05,77.61,0.89,62.09,0.75,46.52,0.67
2025-01-22,10:45,January,LateWinter,V-Shape,77,595.32,29.17,43.05,77.61,0.89,62.09,0.75,46.52,0.67
2025-01-22,11:00,January,LateWinter,V-Shape,77,686.75,30.27,46.44,76.54,1.04,61.23,0.87,53.1,0.67
2025-01-22,11:15,January,LateWinter,V-Shape,77,686.75,30.27,46.44,76.54,1.04,61.23,0.87,53.1,0.67
2025-01-22,11:30,January,LateWinter,V-Shape,77,686.75,30.27,46.44,76.54,1.04,61.23,0.87,53.1,0.67
2025-01-22,11:45,January,LateWinter,V-Shape,77,686.75,30.27,46.44,76.54,1.04,61.23,0.87,53.1,0.67
2025-01-22,12:00,January,LateWinter,V-Shape,77,559.52,30.98,43.97,77.32,0.84,61.86,0.7,43.6,0.67
2025-01-22,12:15,January,LateWinter,V-Shape,77,559.52,30.98,43.97,77.32,0.84,61.86,0.7,43.6,0.67
2025-01-22,12:30,January,LateWinter,V-Shape,77,559.52,30.98,43.97,77.32,0.84,61.86,0.7,43.6,0.67
2025-01-22,12:45,January,LateWinter,V-Shape,77,559.52,30.98,43.97,77.32,0.84,61.86,0.7,43.6,0.67
2025-01-22,13:00,January,LateWinter,V-Shape,77,366.13,31.15,39.3,78.8,0.55,63.04,0.46,28.94,0.67
2025-01-22,13:15,January,LateWinter,V-Shape,77,366.13,31.15,39.3,78.8,0.55,63.04,0.46,28.94,0.67
2025-01-22,13:30,January,LateWinter,V-Shape,77,366.13,31.15,39.3,78.8,0.55,63.04,0.46,28.94,0.67
2025-01-22,13:45,January,LateWinter,V-Shape,77,366.13,31.15,39.3,78.8,0.55,63.04,0.46,28.94,0.67
2025-01-22,14:00,January,LateWinter,V-Shape,77,356.32,30.68,38.59,79.03,0.53,63.22,0.45,28.22,0.67
2025-01-22,14:15,January,LateWinter,V-Shape,77,356.32,30.68,38.59,79.03,0.53,63.22,0.45,28.22,0.67
2025-01-22,14:30,January,LateWinter,V-Shape,77,356.32,30.68,38.59,79.03,0.53,63.22,0.45,28.22,0.67
2025-01-22,14:45,January,LateWinter,V-Shape,77,356.32,30.68,38.59,79.03,0.53,63.22,0.45,28.22,0.67
2025-01-22,15:00,January,LateWinter,V-Shape,77,211.5,29.76,34.05,80.46,0.32,64.37,0.26,16.98,0.67
2025-01-22,15:15,January,LateWinter,V-Shape,77,211.5,29.76,34.05,80.46,0.32,64.37,0.26,16.98,0.67
2025-01-22,15:30,January,LateWinter,V-Shape,77,211.5,29.76,34.05,80.46,0.32,64.37,0.26,16.98,0.67
2025-01-22,15:45,January,LateWinter,V-Shape,77,211.5,29.76,34.05,80.46,0.32,64.37,0.26,16.98,0.67
2025-01-22,16:00,January,LateWinter,V-Shape,77,120.23,28.29,30.3,81.65,0.18,65.32,0.15,9.76,0.67
2025-01-22,16:15,January,LateWinter,V-Shape,77,120.23,28.29,30.3,81.65,0.18,65.32,0.15,9.76,0.67
2025-01-22,16:30,January,LateWinter,V-Shape,77,120.23,28.29,30.3,81.65,0.18,65.32,0.15,9.76,0.67
2025-01-22,16:45,January,LateWinter,V-Shape,77,120.23,28.29,30.3,81.65,0.18,65.32,0.15,9.76,0.67
2025-01-22,17:00,January,LateWinter,V-Shape,77,14.89,26.26,25.63,83.13,0.02,66.5,0.02,1.22,0.67
2025-01-22,17:15,January,LateWinter,V-Shape,77,14.89,26.26,25.63,83.13,0.02,66.5,0.02,1.22,0.67
2025-01-22,17:30,January,LateWinter,V-Shape,77,14.89,26.26,25.63,83.13,0.02,66.5,0.02,1.22,0.67
2025-01-22,17:45,January,LateWinter,V-Shape,77,14.89,26.26,25.63,83.13,0.02,66.5,0.02,1.22,0.67
2025-01-23,06:00,January,LateWinter,V-Shape,77,19.43,21.49,20.98,84.6,0.03,67.68,0.02,1.62,0.67
2025-01-23,06:15,January,LateWinter,V-Shape,77,19.43,21.49,20.98,84.6,0.03,67.68,0.02,1.62,0.67
2025-01-23,06:30,January,LateWinter,V-Shape,77,19.43,21.49,20.98,84.6,0.03,67.68,0.02,1.62,0.67
2025-01-23,06:45,January,LateWinter,V-Shape,77,19.43,21.49,20.98,84.6,0.03,67.68,0.02,1.62,0.67
2025-01-23,07:00,January,LateWinter,V-Shape,77,124.09,23.35,25.45,83.18,0.18,66.55,0.15,10.21,0.67
2025-01-23,07:15,January,LateWinter,V-Shape,77,124.09,23.35,25.45,83.18,0.18,66.55,0.15,10.21,0.67
2025-01-23,07:30,January,LateWinter,V-Shape,77,124.09,23.35,25.45,83.18,0.18,66.55,0.15,10.21,0.67
2025-01-23,07:45,January,LateWinter,V-Shape,77,124.09,23.35,25.45,83.18,0.18,66.55,0.15,10.21,0.67
2025-01-23,08:00,January,LateWinter,V-Shape,77,237.32,25.73,30.66,81.53,0.35,65.23,0.3,19.24,0.67
2025-01-23,08:15,January,LateWinter,V-Shape,77,237.32,25.73,30.66,81.53,0.35,65.23,0.3,19.24,0.67
2025-01-23,08:30,January,LateWinter,V-Shape,77,237.32,25.73,30.66,81.53,0.35,65.23,0.3,19.24,0.67
2025-01-23,08:45,January,LateWinter,V-Shape,77,237.32,25.73,30.66,81.53,0.35,65.23,0.3,19.24,0.67
2025-01-23,09:00,January,LateWinter,V-Shape,77,397.79,27.68,36.62,79.65,0.59,63.72,0.5,31.7,0.67
2025-01-23,09:15,January,LateWinter,V-Shape,77,397.79,27.68,36.62,79.65,0.59,63.72,0.5,31.7,0.67
2025-01-23,09:30,January,LateWinter,V-Shape,77,397.79,27.68,36.62,79.65,0.59,63.72,0.5,31.7,0.67
2025-01-23,09:45,January,LateWinter,V-Shape,77,397.79,27.68,36.62,79.65,0.59,63.72,0.5,31.7,0.67
2025-01-23,10:00,January,LateWinter,V-Shape,77,463.55,29.11,39.7,78.67,0.69,62.94,0.58,36.6,0.67
2025-01-23,10:15,January,LateWinter,V-Shape,77,463.55,29.11,39.7,78.67,0.69,62.94,0.58,36.6,0.67
2025-01-23,10:30,January,LateWinter,V-Shape,77,463.55,29.11,39.7,78.67,0.69,62.94,0.58,36.6,0.67
2025-01-23,10:45,January,LateWinter,V-Shape,77,463.55,29.11,39.7,78.67,0.69,62.94,0.58,36.6,0.67
2025-01-23,11:00,January,LateWinter,V-Shape,77,574.19,30.13,43.48,77.47,0.86,61.98,0.72,44.81,0.67
2025-01-23,11:15,January,LateWinter,V-Shape,77,574.19,30.13,43.48,77.47,0.86,61.98,0.72,44.81,0.67
2025-01-23,11:30,January,LateWinter,V-Shape,77,574.19,30.13,43.48,77.47,0.86,61.98,0.72,44.81,0.67
2025-01-23,11:45,January,LateWinter,V-Shape,77,574.19,30.13,43.48,77.47,0.86,61.98,0.72,44.81,0.67
2025-01-23,12:00,January,LateWinter,V-Shape,77,621.29,30.72,45.25,76.92,0.94,61.53,0.78,48.21,0.67
2025-01-23,12:15,January,LateWinter,V-Shape,77,621.29,30.72,45.25,76.92,0.94,61.53,0.78,48.21,0.67
2025-01-23,12:30,January,LateWinter,V-Shape,77,621.29,30.72,45.25,76.92,0.94,61.53,0.78,48.21,0.67
2025-01-23,12:45,January,LateWinter,V-Shape,77,621.29,30.72,45.25,76.92,0.94,61.53,0.78,48.21,0.67
2025-01-23,13:00,January,LateWinter,V-Shape,77,617.11,30.86,45.29,76.9,0.93,61.52,0.78,47.88,0.67
2025-01-23,13:15,January,LateWinter,V-Shape,77,617.11,30.86,45.29,76.9,0.93,61.52,0.78,47.88,0.67
2025-01-23,13:30,January,LateWinter,V-Shape,77,617.11,30.86,45.29,76.9,0.93,61.52,0.78,47.88,0.67
2025-01-23,13:45,January,LateWinter,V-Shape,77,617.11,30.86,45.29,76.9,0.93,61.52,0.78,47.88,0.67
2025-01-23,14:00,January,LateWinter,V-Shape,77,546.11,30.53,43.18,77.57,0.82,62.06,0.69,42.65,0.67
2025-01-23,14:15,January,LateWinter,V-Shape,77,546.11,30.53,43.18,77.57,0.82,62.06,0.69,42.65,0.67
2025-01-23,14:30,January,LateWinter,V-Shape,77,546.11,30.53,43.18,77.57,0.82,62.06,0.69,42.65,0.67
2025-01-23,14:45,January,LateWinter,V-Shape,77,546.11,30.53,43.18,77.57,0.82,62.06,0.69,42.65,0.67
2025-01-23,15:00,January,LateWinter,V-Shape,77,342.43,29.84,37.4,79.4,0.51,63.52,0.43,27.22,0.67
2025-01-23,15:15,January,LateWinter,V-Shape,77,342.43,29.84,37.4,79.4,0.51,63.52,0.43,27.22,0.67
2025-01-23,15:30,January,LateWinter,V-Shape,77,342.43,29.84,37.4,79.4,0.51,63.52,0.43,27.22,0.67
2025-01-23,15:45,January,LateWinter,V-Shape,77,342.43,29.84,37.4,79.4,0.51,63.52,0.43,27.22,0.67
2025-01-23,16:00,January,LateWinter,V-Shape,77,160.72,28.42,31.44,81.29,0.24,65.03,0.2,13.0,0.67
2025-01-23,16:15,January,LateWinter,V-Shape,77,160.72,28.42,31.44,81.29,0.24,65.03,0.2,13.0,0.67
2025-01-23,16:30,January,LateWinter,V-Shape,77,160.72,28.42,31.44,81.29,0.24,65.03,0.2,13.0,0.67
2025-01-23,16:45,January,LateWinter,V-Shape,77,160.72,28.42,31.44,81.29,0.24,65.03,0.2,13.0,0.67
2025-01-23,17:00,January,LateWinter,V-Shape,77,28.3,26.09,25.8,83.08,0.04,66.46,0.04,2.33,0.67
2025-01-23,17:15,January,LateWinter,V-Shape,77,28.3,26.09,25.8,83.08,0.04,66.46,0.04,2.33,0.67
2025-01-23,17:30,January,LateWinter,V-Shape,77,28.3,26.09,25.8,83.08,0.04,66.46,0.04,2.33,0.67
2025-01-23,17:45,January,LateWinter,V-Shape,77,28.3,26.09,25.8,83.08,0.04,66.46,0.04,2.33,0.67
2025-01-24,06:00,January,LateWinter,V-Shape,77,21.7,20.23,19.77,84.98,0.03,67.99,0.03,1.81,0.67
2025-01-24,06:15,January,LateWinter,V-Shape,77,21.7,20.23,19.77,84.98,0.03,67.99,0.03,1.81,0.67
2025-01-24,06:30,January,LateWinter,V-Shape,77,21.7,20.23,19.77,84.98,0.03,67.99,0.03,1.81,0.67
2025-01-24,06:45,January,LateWinter,V-Shape,77,21.7,20.23,19.77,84.98,0.03,67.99,0.03,1.81,0.67
2025-01-24,07:00,January,LateWinter,V-Shape,77,152.65,22.98,25.8,83.08,0.23,66.46,0.19,12.55,0.67
2025-01-24,07:15,January,LateWinter,V-Shape,77,152.65,22.98,25.8,83.08,0.23,66.46,0.19,12.55,0.67
2025-01-24,07:30,January,LateWinter,V-Shape,77,152.65,22.98,25.8,83.08,0.23,66.46,0.19,12.55,0.67
2025-01-24,07:45,January,LateWinter,V-Shape,77,152.65,22.98,25.8,83.08,0.23,66.46,0.19,12.55,0.67
2025-01-24,08:00,January,LateWinter,V-Shape,77,341.2,25.41,32.94,80.81,0.51,64.65,0.43,27.48,0.67
2025-01-24,08:15,January,LateWinter,V-Shape,77,341.2,25.41,32.94,80.81,0.51,64.65,0.43,27.48,0.67
2025-01-24,08:30,January,LateWinter,V-Shape,77,341.2,25.41,32.94,80.81,0.51,64.65,0.43,27.48,0.67
2025-01-24,08:45,January,LateWinter,V-Shape,77,341.2,25.41,32.94,80.81,0.51,64.65,0.43,27.48,0.67
2025-01-24,09:00,January,LateWinter,V-Shape,77,482.72,27.15,38.22,79.14,0.72,63.31,0.6,38.28,0.67
2025-01-24,09:15,January,LateWinter,V-Shape,77,482.72,27.15,38.22,79.14,0.72,63.31,0.6,38.28,0.67
2025-01-24,09:30,January,LateWinter,V-Shape,77,482.72,27.15,38.22,79.14,0.72,63.31,0.6,38.28,0.67
2025-01-24,09:45,January,LateWinter,V-Shape,77,482.72,27.15,38.22,79.14,0.72,63.31,0.6,38.28,0.67
2025-01-24,10:00,January,LateWinter,V-Shape,77,640.73,28.56,43.58,77.45,0.96,61.96,0.81,49.98,0.67
2025-01-24,10:15,January,LateWinter,V-Shape,77,640.73,28.56,43.58,77.45,0.96,61.96,0.81,49.98,0.67
2025-01-24,10:30,January,LateWinter,V-Shape,77,640.73,28.56,43.58,77.45,0.96,61.96,0.81,49.98,0.67
2025-01-24,10:45,January,LateWinter,V-Shape,77,640.73,28.56,43.58,77.45,0.96,61.96,0.81,49.98,0.67
2025-01-24,11:00,January,LateWinter,V-Shape,77,826.12,29.59,49.24,75.65,1.25,60.52,1.05,63.3,0.67
2025-01-24,11:15,January,LateWinter,V-Shape,77,826.12,29.59,49.24,75.65,1.25,60.52,1.05,63.3,0.67
2025-01-24,11:30,January,LateWinter,V-Shape,77,826.12,29.59,49.24,75.65,1.25,60.52,1.05,63.3,0.67
2025-01-24,11:45,January,LateWinter,V-Shape,77,826.12,29.59,49.24,75.65,1.25,60.52,1.05,63.3,0.67
2025-01-24,12:00,January,LateWinter,V-Shape,77,855.7,30.22,50.61,75.22,1.3,60.17,1.08,65.28,0.67
2025-01-24,12:15,January,LateWinter,V-Shape,77,855.7,30.22,50.61,75.22,1.3,60.17,1.08,65.28,0.67
2025-01-24,12:30,January,LateWinter,V-Shape,77,855.7,30.22,50.61,75.22,1.3,60.17,1.08,65.28,0.67
2025-01-24,12:45,January,LateWinter,V-Shape,77,855.7,30.22,50.61,75.22,1.3,60.17,1.08,65.28,0.67
2025-01-24,13:00,January,LateWinter,V-Shape,77,806.82,30.28,49.45,75.59,1.22,60.47,1.02,61.78,0.67
2025-01-24,13:15,January,LateWinter,V-Shape,77,806.82,30.28,49.45,75.59,1.22,60.47,1.02,61.78,0.67
2025-01-24,13:30,January,LateWinter,V-Shape,77,806.82,30.28,49.45,75.59,1.22,60.47,1.02,61.78,0.67
2025-01-24,13:45,January,LateWinter,V-Shape,77,806.82,30.28,49.45,75.59,1.22,60.47,1.02,61.78,0.67
2025-01-24,14:00,January,LateWinter,V-Shape,77,677.46,29.79,45.73,76.77,1.02,61.41,0.85,52.49,0.67
2025-01-24,14:15,January,LateWinter,V-Shape,77,677.46,29.79,45.73,76.77,1.02,61.41,0.85,52.49,0.67
2025-01-24,14:30,January,LateWinter,V-Shape,77,677.46,29.79,45.73,76.77,1.02,61.41,0.85,52.49,0.67
2025-01-24,14:45,January,LateWinter,V-Shape,77,677.46,29.79,45.73,76.77,1.02,61.41,0.85,52.49,0.67
2025-01-24,15:00,January,LateWinter,V-Shape,77,485.12,28.85,39.98,78.59,0.73,62.87,0.61,38.27,0.67
2025-01-24,15:15,January,LateWinter,V-Shape,77,485.12,28.85,39.98,78.59,0.73,62.87,0.61,38.27,0.67
2025-01-24,15:30,January,LateWinter,V-Shape,77,485.12,28.85,39.98,78.59,0.73,62.87,0.61,38.27,0.67
2025-01-24,15:45,January,LateWinter,V-Shape,77,485.12,28.85,39.98,78.59,0.73,62.87,0.61,38.27,0.67
2025-01-24,16:00,January,LateWinter,V-Shape,77,241.92,27.47,32.52,80.95,0.36,64.76,0.3,19.51,0.67
2025-01-24,16:15,January,LateWinter,V-Shape,77,241.92,27.47,32.52,80.95,0.36,64.76,0.3,19.51,0.67
2025-01-24,16:30,January,LateWinter,V-Shape,77,241.92,27.47,32.52,80.95,0.36,64.76,0.3,19.51,0.67
2025-01-24,16:45,January,LateWinter,V-Shape,77,241.92,27.47,32.52,80.95,0.36,64.76,0.3,19.51,0.67
2025-01-24,17:00,January,LateWinter,V-Shape,77,37.1,25.56,25.49,83.17,0.05,66.54,0.05,3.05,0.67
2025-01-24,17:15,January,LateWinter,V-Shape,77,37.1,25.56,25.49,83.17,0.05,66.54,0.05,3.05,0.67
2025-01-24,17:30,January,LateWinter,V-Shape,77,37.1,25.56,25.49,83.17,0.05,66.54,0.05,3.05,0.67
2025-01-24,17:45,January,LateWinter,V-Shape,77,37.1,25.56,25.49,83.17,0.05,66.54,0.05,3.05,0.67
2025-01-25,06:00,January,LateWinter,V-Shape,77,25.07,21.22,20.85,84.64,0.04,67.71,0.03,2.09,0.67
2025-01-25,06:15,January,LateWinter,V-Shape,77,25.07,21.22,20.85,84.64,0.04,67.71,0.03,2.09,0.67
2025-01-25,06:30,January,LateWinter,V-Shape,77,25.07,21.22,20.85,84.64,0.04,67.71,0.03,2.09,0.67
2025-01-25,06:45,January,LateWinter,V-Shape,77,25.07,21.22,20.85,84.64,0.04,67.71,0.03,2.09,0.67
2025-01-25,07:00,January,LateWinter,V-Shape,77,196.37,23.53,27.44,82.56,0.29,66.04,0.24,16.07,0.67
2025-01-25,07:15,January,LateWinter,V-Shape,77,196.37,23.53,27.44,82.56,0.29,66.04,0.24,16.07,0.67
2025-01-25,07:30,January,LateWinter,V-Shape,77,196.37,23.53,27.44,82.56,0.29,66.04,0.24,16.07,0.67
2025-01-25,07:45,January,LateWinter,V-Shape,77,196.37,23.53,27.44,82.56,0.29,66.04,0.24,16.07,0.67
2025-01-25,08:00,January,LateWinter,V-Shape,77,395.2,25.83,34.71,80.25,0.59,64.2,0.49,31.67,0.67
2025-01-25,08:15,January,LateWinter,V-Shape,77,395.2,25.83,34.71,80.25,0.59,64.2,0.49,31.67,0.67
2025-01-25,08:30,January,LateWinter,V-Shape,77,395.2,25.83,34.71,80.25,0.59,64.2,0.49,31.67,0.67
2025-01-25,08:45,January,LateWinter,V-Shape,77,395.2,25.83,34.71,80.25,0.59,64.2,0.49,31.67,0.67
2025-01-25,09:00,January,LateWinter,V-Shape,77,590.68,27.58,41.35,78.15,0.89,62.52,0.74,46.4,0.67
2025-01-25,09:15,January,LateWinter,V-Shape,77,590.68,27.58,41.35,78.15,0.89,62.52,0.74,46.4,0.67
2025-01-25,09:30,January,LateWinter,V-Shape,77,590.68,27.58,41.35,78.15,0.89,62.52,0.74,46.4,0.67
2025-01-25,09:45,January,LateWinter,V-Shape,77,590.68,27.58,41.35,78.15,0.89,62.52,0.74,46.4,0.67
2025-01-25,10:00,January,LateWinter,V-Shape,77,720.22,28.94,45.95,76.7,1.09,61.36,0.91,55.77,0.67
2025-01-25,10:15,January,LateWinter,V-Shape,77,720.22,28.94,45.95,76.7,1.09,61.36,0.91,55.77,0.67
2025-01-25,10:30,January,LateWinter,V-Shape,77,720.22,28.94,45.95,76.7,1.09,61.36,0.91,55.77,0.67
2025-01-25,10:45,January,LateWinter,V-Shape,77,720.22,28.94,45.95,76.7,1.09,61.36,0.91,55.77,0.67
2025-01-25,11:00,January,LateWinter,V-Shape,77,880.64,29.89,50.91,75.12,1.33,60.1,1.12,67.12,0.67
2025-01-25,11:15,January,LateWinter,V-Shape,77,880.64,29.89,50.91,75.12,1.33,60.1,1.12,67.12,0.67
2025-01-25,11:30,January,LateWinter,V-Shape,77,880.64,29.89,50.91,75.12,1.33,60.1,1.12,67.12,0.67
2025-01-25,11:45,January,LateWinter,V-Shape,77,880.64,29.89,50.91,75.12,1.33,60.1,1.12,67.12,0.67
2025-01-25,12:00,January,LateWinter,V-Shape,77,880.16,30.46,51.46,74.95,1.33,59.96,1.12,66.96,0.67
2025-01-25,12:15,January,LateWinter,V-Shape,77,880.16,30.46,51.46,74.95,1.33,59.96,1.12,66.96,0.67
2025-01-25,12:30,January,LateWinter,V-Shape,77,880.16,30.46,51.46,74.95,1.33,59.96,1.12,66.96,0.67
2025-01-25,12:45,January,LateWinter,V-Shape,77,880.16,30.46,51.46,74.95,1.33,59.96,1.12,66.96,0.67
2025-01-25,13:00,January,LateWinter,V-Shape,77,660.61,30.36,45.88,76.72,1.0,61.37,0.83,51.17,0.67
2025-01-25,13:15,January,LateWinter,V-Shape,77,660.61,30.36,45.88,76.72,1.0,61.37,0.83,51.17,0.67
2025-01-25,13:30,January,LateWinter,V-Shape,77,660.61,30.36,45.88,76.72,1.0,61.37,0.83,51.17,0.67
2025-01-25,13:45,January,LateWinter,V-Shape,77,660.61,30.36,45.88,76.72,1.0,61.37,0.83,51.17,0.67
2025-01-25,14:00,January,LateWinter,V-Shape,77,559.34,29.83,42.81,77.69,0.84,62.15,0.7,43.74,0.67
2025-01-25,14:15,January,LateWinter,V-Shape,77,559.34,29.83,42.81,77.69,0.84,62.15,0.7,43.74,0.67
2025-01-25,14:30,January,LateWinter,V-Shape,77,559.34,29.83,42.81,77.69,0.84,62.15,0.7,43.74,0.67
2025-01-25,14:45,January,LateWinter,V-Shape,77,559.34,29.83,42.81,77.69,0.84,62.15,0.7,43.74,0.67
2025-01-25,15:00,January,LateWinter,V-Shape,77,363.67,28.85,36.94,79.55,0.54,63.64,0.45,28.95,0.67
2025-01-25,15:15,January,LateWinter,V-Shape,77,363.67,28.85,36.94,79.55,0.54,63.64,0.45,28.95,0.67
2025-01-25,15:30,January,LateWinter,V-Shape,77,363.67,28.85,36.94,79.55,0.54,63.64,0.45,28.95,0.67
2025-01-25,15:45,January,LateWinter,V-Shape,77,363.67,28.85,36.94,79.55,0.54,63.64,0.45,28.95,0.67
2025-01-25,16:00,January,LateWinter,V-Shape,77,182.83,27.52,31.09,81.4,0.27,65.12,0.23,14.81,0.67
2025-01-25,16:15,January,LateWinter,V-Shape,77,182.83,27.52,31.09,81.4,0.27,65.12,0.23,14.81,0.67
2025-01-25,16:30,January,LateWinter,V-Shape,77,182.83,27.52,31.09,81.4,0.27,65.12,0.23,14.81,0.67
2025-01-25,16:45,January,LateWinter,V-Shape,77,182.83,27.52,31.09,81.4,0.27,65.12,0.23,14.81,0.67
2025-01-25,17:00,January,LateWinter,V-Shape,77,29.8,25.62,25.36,83.21,0.04,66.57,0.04,2.45,0.67
2025-01-25,17:15,January,LateWinter,V-Shape,77,29.8,25.62,25.36,83.21,0.04,66.57,0.04,2.45,0.67
2025-01-25,17:30,January,LateWinter,V-Shape,77,29.8,25.62,25.36,83.21,0.04,66.57,0.04,2.45,0.67
