Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-18,09:45,April,Summer,Flat,93,694.15,34.29,48.64,75.84,1.05,60.67,0.88,53.29,0.67
2024-04-18,10:00,April,Summer,Flat,93,848.47,35.99,54.2,74.08,1.29,59.27,1.08,63.97,0.67
2024-04-18,10:15,April,Summer,Flat,93,848.47,35.99,54.2,74.08,1.29,59.27,1.08,63.97,0.67
2024-04-18,10:30,April,Summer,Flat,93,848.47,35.99,54.2,74.08,1.29,59.27,1.08,63.97,0.67
2024-04-18,10:45,April,Summer,Flat,93,848.47,35.99,54.2,74.08,1.29,59.27,1.08,63.97,0.67
2024-04-18,11:00,April,Summer,Flat,93,893.17,37.6,56.93,73.22,1.36,58.57,1.14,66.74,0.67
2024-04-18,11:15,April,Summer,Flat,93,893.17,37.6,56.93,73.22,1.36,58.57,1.14,66.74,0.67
2024-04-18,11:30,April,Summer,Flat,93,893.17,37.6,56.93,73.22,1.36,58.57,1.14,66.74,0.67
2024-04-18,11:45,April,Summer,Flat,93,893.17,37.6,56.93,73.22,1.36,58.57,1.14,66.74,0.67
2024-04-18,12:00,April,Summer,Flat,93,813.28,38.89,56.22,73.44,1.24,58.75,1.04,60.91,0.67
2024-04-18,12:15,April,Summer,Flat,93,813.28,38.89,56.22,73.44,1.24,58.75,1.04,60.91,0.67
2024-04-18,12:30,April,Summer,Flat,93,813.28,38.89,56.22,73.44,1.24,58.75,1.04,60.91,0.67
2024-04-18,12:45,April,Summer,Flat,93,813.28,38.89,56.22,73.44,1.24,58.75,1.04,60.91,0.67
2024-04-18,13:00,April,Summer,Flat,93,686.15,39.7,53.85,74.19,1.04,59.35,0.87,51.8,0.67
2024-04-18,13:15,April,Summer,Flat,93,686.15,39.7,53.85,74.19,1.04,59.35,0.87,51.8,0.67
2024-04-18,13:30,April,Summer,Flat,93,686.15,39.7,53.85,74.19,1.04,59.35,0.87,51.8,0.67
2024-04-18,13:45,April,Summer,Flat,93,686.15,39.7,53.85,74.19,1.04,59.35,0.87,51.8,0.67
2024-04-18,14:00,April,Summer,Flat,93,560.03,39.9,50.9,75.13,0.85,60.1,0.71,42.68,0.67
2024-04-18,14:15,April,Summer,Flat,93,560.03,39.9,50.9,75.13,0.85,60.1,0.71,42.68,0.67
2024-04-18,14:30,April,Summer,Flat,93,560.03,39.9,50.9,75.13,0.85,60.1,0.71,42.68,0.67
2024-04-18,14:45,April,Summer,Flat,93,560.03,39.9,50.9,75.13,0.85,60.1,0.71,42.68,0.67
2024-04-18,15:00,April,Summer,Flat,93,385.7,39.46,46.1,76.65,0.58,61.32,0.49,29.85,0.67
2024-04-18,15:15,April,Summer,Flat,93,385.7,39.46,46.1,76.65,0.58,61.32,0.49,29.85,0.67
2024-04-18,15:30,April,Summer,Flat,93,385.7,39.46,46.1,76.65,0.58,61.32,0.49,29.85,0.67
2024-04-18,15:45,April,Summer,Flat,93,385.7,39.46,46.1,76.65,0.58,61.32,0.49,29.85,0.67
2024-04-18,16:00,April,Summer,Flat,93,210.93,38.21,40.48,78.43,0.32,62.74,0.26,16.61,0.67
2024-04-18,16:15,April,Summer,Flat,93,210.93,38.21,40.48,78.43,0.32,62.74,0.26,16.61,0.67
2024-04-18,16:30,April,Summer,Flat,93,210.93,38.21,40.48,78.43,0.32,62.74,0.26,16.61,0.67
2024-04-18,16:45,April,Summer,Flat,93,210.93,38.21,40.48,78.43,0.32,62.74,0.26,16.61,0.67
2024-04-18,17:00,April,Summer,Flat,93,41.83,35.95,34.0,80.48,0.06,64.38,0.05,3.36,0.67
2024-04-18,17:15,April,Summer,Flat,93,41.83,35.95,34.0,80.48,0.06,64.38,0.05,3.36,0.67
2024-04-18,17:30,April,Summer,Flat,93,41.83,35.95,34.0,80.48,0.06,64.38,0.05,3.36,0.67
2024-04-18,17:45,April,Summer,Flat,93,41.83,35.95,34.0,80.48,0.06,64.38,0.05,3.36,0.67
2024-04-19,06:00,April,Summer,Flat,93,90.57,29.23,28.49,82.22,0.13,65.78,0.11,7.39,0.67
2024-04-19,06:15,April,Summer,Flat,93,90.57,29.23,28.49,82.22,0.13,65.78,0.11,7.39,0.67
2024-04-19,06:30,April,Summer,Flat,93,90.57,29.23,28.49,82.22,0.13,65.78,0.11,7.39,0.67
2024-04-19,06:45,April,Summer,Flat,93,90.57,29.23,28.49,82.22,0.13,65.78,0.11,7.39,0.67
2024-04-19,07:00,April,Summer,Flat,93,260.7,31.24,34.76,80.24,0.39,64.19,0.33,20.89,0.67
2024-04-19,07:15,April,Summer,Flat,93,260.7,31.24,34.76,80.24,0.39,64.19,0.33,20.89,0.67
2024-04-19,07:30,April,Summer,Flat,93,260.7,31.24,34.76,80.24,0.39,64.19,0.33,20.89,0.67
2024-04-19,07:45,April,Summer,Flat,93,260.7,31.24,34.76,80.24,0.39,64.19,0.33,20.89,0.67
2024-04-19,08:00,April,Summer,Flat,93,442.83,33.21,41.28,78.17,0.66,62.54,0.56,34.79,0.67
2024-04-19,08:15,April,Summer,Flat,93,442.83,33.21,41.28,78.17,0.66,62.54,0.56,34.79,0.67
2024-04-19,08:30,April,Summer,Flat,93,442.83,33.21,41.28,78.17,0.66,62.54,0.56,34.79,0.67
2024-04-19,08:45,April,Summer,Flat,93,442.83,33.21,41.28,78.17,0.66,62.54,0.56,34.79,0.67
2024-04-19,09:00,April,Summer,Flat,93,609.47,34.78,47.02,76.36,0.92,61.09,0.77,47.03,0.67
2024-04-19,09:15,April,Summer,Flat,93,609.47,34.78,47.02,76.36,0.92,61.09,0.77,47.03,0.67
2024-04-19,09:30,April,Summer,Flat,93,609.47,34.78,47.02,76.36,0.92,61.09,0.77,47.03,0.67
2024-04-19,09:45,April,Summer,Flat,93,609.47,34.78,47.02,76.36,0.92,61.09,0.77,47.03,0.67
2024-04-19,10:00,April,Summer,Flat,93,703.8,36.03,50.62,75.21,1.07,60.17,0.89,53.69,0.67
2024-04-19,10:15,April,Summer,Flat,93,703.8,36.03,50.62,75.21,1.07,60.17,0.89,53.69,0.67
2024-04-19,10:30,April,Summer,Flat,93,703.8,36.03,50.62,75.21,1.07,60.17,0.89,53.69,0.67
2024-04-19,10:45,April,Summer,Flat,93,703.8,36.03,50.62,75.21,1.07,60.17,0.89,53.69,0.67
2024-04-19,11:00,April,Summer,Flat,93,826.42,36.98,54.64,73.94,1.26,59.15,1.05,62.22,0.67
2024-04-19,11:15,April,Summer,Flat,93,826.42,36.98,54.64,73.94,1.26,59.15,1.05,62.22,0.67
2024-04-19,11:30,April,Summer,Flat,93,826.42,36.98,54.64,73.94,1.26,59.15,1.05,62.22,0.67
2024-04-19,11:45,April,Summer,Flat,93,826.42,36.98,54.64,73.94,1.26,59.15,1.05,62.22,0.67
2024-04-19,12:00,April,Summer,Flat,93,733.0,37.74,53.06,74.44,1.11,59.55,0.93,55.48,0.67
2024-04-19,12:15,April,Summer,Flat,93,733.0,37.74,53.06,74.44,1.11,59.55,0.93,55.48,0.67
2024-04-19,12:30,April,Summer,Flat,93,733.0,37.74,53.06,74.44,1.11,59.55,0.93,55.48,0.67
2024-04-19,12:45,April,Summer,Flat,93,733.0,37.74,53.06,74.44,1.11,59.55,0.93,55.48,0.67
2024-04-19,13:00,April,Summer,Flat,93,680.22,38.17,52.18,74.72,1.03,59.78,0.86,51.63,0.67
2024-04-19,13:15,April,Summer,Flat,93,680.22,38.17,52.18,74.72,1.03,59.78,0.86,51.63,0.67
2024-04-19,13:30,April,Summer,Flat,93,680.22,38.17,52.18,74.72,1.03,59.78,0.86,51.63,0.67
2024-04-19,13:45,April,Summer,Flat,93,680.22,38.17,52.18,74.72,1.03,59.78,0.86,51.63,0.67
2024-04-19,14:00,April,Summer,Flat,93,572.85,38.19,49.51,75.57,0.87,60.45,0.73,43.86,0.67
2024-04-19,14:15,April,Summer,Flat,93,572.85,38.19,49.51,75.57,0.87,60.45,0.73,43.86,0.67
2024-04-19,14:30,April,Summer,Flat,93,572.85,38.19,49.51,75.57,0.87,60.45,0.73,43.86,0.67
2024-04-19,14:45,April,Summer,Flat,93,572.85,38.19,49.51,75.57,0.87,60.45,0.73,43.86,0.67
2024-04-19,15:00,April,Summer,Flat,93,380.23,37.83,44.34,77.21,0.57,61.76,0.48,29.59,0.67
2024-04-19,15:15,April,Summer,Flat,93,380.23,37.83,44.34,77.21,0.57,61.76,0.48,29.59,0.67
2024-04-19,15:30,April,Summer,Flat,93,380.23,37.83,44.34,77.21,0.57,61.76,0.48,29.59,0.67
2024-04-19,15:45,April,Summer,Flat,93,380.23,37.83,44.34,77.21,0.57,61.76,0.48,29.59,0.67
2024-04-19,16:00,April,Summer,Flat,93,213.95,37.01,39.36,78.78,0.32,63.03,0.27,16.91,0.67
2024-04-19,16:15,April,Summer,Flat,93,213.95,37.01,39.36,78.78,0.32,63.03,0.27,16.91,0.67
2024-04-19,16:30,April,Summer,Flat,93,213.95,37.01,39.36,78.78,0.32,63.03,0.27,16.91,0.67
2024-04-19,16:45,April,Summer,Flat,93,213.95,37.01,39.36,78.78,0.32,63.03,0.27,16.91,0.67
2024-04-19,17:00,April,Summer,Flat,93,43.75,35.03,33.12,80.76,0.07,64.6,0.05,3.52,0.67
2024-04-19,17:15,April,Summer,Flat,93,43.75,35.03,33.12,80.76,0.07,64.6,0.05,3.52,0.67
2024-04-19,17:30,April,Summer,Flat,93,43.75,35.03,33.12,80.76,0.07,64.6,0.05,3.52,0.67
2024-04-19,17:45,April,Summer,Flat,93,43.75,35.03,33.12,80.76,0.07,64.6,0.05,3.52,0.67
2024-04-20,06:00,April,Summer,Flat,93,101.65,29.47,29.01,82.06,0.15,65.65,0.13,8.28,0.67
2024-04-20,06:15,April,Summer,Flat,93,101.65,29.47,29.01,82.06,0.15,65.65,0.13,8.28,0.67
2024-04-20,06:30,April,Summer,Flat,93,101.65,29.47,29.01,82.06,0.15,65.65,0.13,8.28,0.67
2024-04-20,06:45,April,Summer,Flat,93,101.65,29.47,29.01,82.06,0.15,65.65,0.13,8.28,0.67
2024-04-20,07:00,April,Summer,Flat,93,295.62,32.28,36.67,79.63,0.44,63.71,0.37,23.55,0.67
2024-04-20,07:15,April,Summer,Flat,93,295.62,32.28,36.67,79.63,0.44,63.71,0.37,23.55,0.67
2024-04-20,07:30,April,Summer,Flat,93,295.62,32.28,36.67,79.63,0.44,63.71,0.37,23.55,0.67
2024-04-20,07:45,April,Summer,Flat,93,295.62,32.28,36.67,79.63,0.44,63.71,0.37,23.55,0.67
2024-04-20,08:00,April,Summer,Flat,93,488.62,34.83,44.05,77.3,0.73,61.84,0.62,38.06,0.67
2024-04-20,08:15,April,Summer,Flat,93,488.62,34.83,44.05,77.3,0.73,61.84,0.62,38.06,0.67
2024-04-20,08:30,April,Summer,Flat,93,488.62,34.83,44.05,77.3,0.73,61.84,0.62,38.06,0.67
2024-04-20,08:45,April,Summer,Flat,93,488.62,34.83,44.05,77.3,0.73,61.84,0.62,38.06,0.67
2024-04-20,09:00,April,Summer,Flat,93,667.62,36.95,50.64,75.21,1.01,60.17,0.85,50.93,0.67
2024-04-20,09:15,April,Summer,Flat,93,667.62,36.95,50.64,75.21,1.01,60.17,0.85,50.93,0.67
2024-04-20,09:30,April,Summer,Flat,93,667.62,36.95,50.64,75.21,1.01,60.17,0.85,50.93,0.67
2024-04-20,09:45,April,Summer,Flat,93,667.62,36.95,50.64,75.21,1.01,60.17,0.85,50.93,0.67
2024-04-20,10:00,April,Summer,Flat,93,840.05,38.74,56.74,73.28,1.28,58.62,1.07,62.81,0.67
2024-04-20,10:15,April,Summer,Flat,93,840.05,38.74,56.74,73.28,1.28,58.62,1.07,62.81,0.67
2024-04-20,10:30,April,Summer,Flat,93,840.05,38.74,56.74,73.28,1.28,58.62,1.07,62.81,0.67
2024-04-20,10:45,April,Summer,Flat,93,840.05,38.74,56.74,73.28,1.28,58.62,1.07,62.81,0.67
2024-04-20,11:00,April,Summer,Flat,93,941.08,40.19,60.72,72.02,1.44,57.61,1.2,69.42,0.67
2024-04-20,11:15,April,Summer,Flat,93,941.08,40.19,60.72,72.02,1.44,57.61,1.2,69.42,0.67
2024-04-20,11:30,April,Summer,Flat,93,941.08,40.19,60.72,72.02,1.44,57.61,1.2,69.42,0.67
2024-04-20,11:45,April,Summer,Flat,93,941.08,40.19,60.72,72.02,1.44,57.61,1.2,69.42,0.67
2024-04-20,12:00,April,Summer,Flat,93,868.15,41.12,59.82,72.3,1.33,57.84,1.11,64.23,0.67
2024-04-20,12:15,April,Summer,Flat,93,868.15,41.12,59.82,72.3,1.33,57.84,1.11,64.23,0.67
2024-04-20,12:30,April,Summer,Flat,93,868.15,41.12,59.82,72.3,1.33,57.84,1.11,64.23,0.67
2024-04-20,12:45,April,Summer,Flat,93,868.15,41.12,59.82,72.3,1.33,57.84,1.11,64.23,0.67
2024-04-20,13:00,April,Summer,Flat,93,722.8,41.46,56.53,73.34,1.1,58.68,0.92,54.08,0.67
2024-04-20,13:15,April,Summer,Flat,93,722.8,41.46,56.53,73.34,1.1,58.68,0.92,54.08,0.67
2024-04-20,13:30,April,Summer,Flat,93,722.8,41.46,56.53,73.34,1.1,58.68,0.92,54.08,0.67
2024-04-20,13:45,April,Summer,Flat,93,722.8,41.46,56.53,73.34,1.1,58.68,0.92,54.08,0.67
2024-04-20,14:00,April,Summer,Flat,93,570.83,41.17,52.44,74.64,0.87,59.71,0.72,43.29,0.67
2024-04-20,14:15,April,Summer,Flat,93,570.83,41.17,52.44,74.64,0.87,59.71,0.72,43.29,0.67
2024-04-20,14:30,April,Summer,Flat,93,570.83,41.17,52.44,74.64,0.87,59.71,0.72,43.29,0.67
2024-04-20,14:45,April,Summer,Flat,93,570.83,41.17,52.44,74.64,0.87,59.71,0.72,43.29,0.67
2024-04-20,15:00,April,Summer,Flat,93,397.42,40.43,47.37,76.25,0.6,61.0,0.5,30.64,0.67
2024-04-20,15:15,April,Summer,Flat,93,397.42,40.43,47.37,76.25,0.6,61.0,0.5,30.64,0.67
2024-04-20,15:30,April,Summer,Flat,93,397.42,40.43,47.37,76.25,0.6,61.0,0.5,30.64,0.67
2024-04-20,15:45,April,Summer,Flat,93,397.42,40.43,47.37,76.25,0.6,61.0,0.5,30.64,0.67
2024-04-20,16:00,April,Summer,Flat,93,216.7,39.11,41.53,78.09,0.33,62.48,0.27,17.01,0.67
2024-04-20,16:15,April,Summer,Flat,93,216.7,39.11,41.53,78.09,0.33,62.48,0.27,17.01,0.67
2024-04-20,16:30,April,Summer,Flat,93,216.7,39.11,41.53,78.09,0.33,62.48,0.27,17.01,0.67
2024-04-20,16:45,April,Summer,Flat,93,216.7,39.11,41.53,78.09,0.33,62.48,0.27,17.01,0.67
2024-04-20,17:00,April,Summer,Flat,93,40.08,36.94,34.94,80.18,0.06,64.14,0.05,3.21,0.67
2024-04-20,17:15,April,Summer,Flat,93,40.08,36.94,34.94,80.18,0.06,64.14,0.05,3.21,0.67
2024-04-20,17:30,April,Summer,Flat,93,40.08,36.94,34.94,80.18,0.06,64.14,0.05,3.21,0.67
2024-04-20,17:45,April,Summer,Flat,93,40.08,36.94,34.94,80.18,0.06,64.14,0.05,3.21,0.67
2024-04-21,06:00,April,Summer,Flat,93,110.82,29.53,29.3,81.97,0.16,65.57,0.14,9.02,0.67
2024-04-21,06:15,April,Summer,Flat,93,110.82,29.53,29.3,81.97,0.16,65.57,0.14,9.02,0.67
2024-04-21,06:30,April,Summer,Flat,93,110.82,29.53,29.3,81.97,0.16,65.57,0.14,9.02,0.67
2024-04-21,06:45,April,Summer,Flat,93,110.82,29.53,29.3,81.97,0.16,65.57,0.14,9.02,0.67
2024-04-21,07:00,April,Summer,Flat,93,332.95,32.19,37.51,79.37,0.5,63.49,0.42,26.46,0.67
2024-04-21,07:15,April,Summer,Flat,93,332.95,32.19,37.51,79.37,0.5,63.49,0.42,26.46,0.67
2024-04-21,07:30,April,Summer,Flat,93,332.95,32.19,37.51,79.37,0.5,63.49,0.42,26.46,0.67
2024-04-21,07:45,April,Summer,Flat,93,332.95,32.19,37.51,79.37,0.5,63.49,0.42,26.46,0.67
2024-04-21,08:00,April,Summer,Flat,93,552.53,34.64,45.45,76.85,0.83,61.48,0.7,42.85,0.67
2024-04-21,08:15,April,Summer,Flat,93,552.53,34.64,45.45,76.85,0.83,61.48,0.7,42.85,0.67
2024-04-21,08:30,April,Summer,Flat,93,552.53,34.64,45.45,76.85,0.83,61.48,0.7,42.85,0.67
2024-04-21,08:45,April,Summer,Flat,93,552.53,34.64,45.45,76.85,0.83,61.48,0.7,42.85,0.67
2024-04-21,09:00,April,Summer,Flat,93,743.78,36.77,52.36,74.66,1.13,59.73,0.94,56.42,0.67
2024-04-21,09:15,April,Summer,Flat,93,743.78,36.77,52.36,74.66,1.13,59.73,0.94,56.42,0.67
2024-04-21,09:30,April,Summer,Flat,93,743.78,36.77,52.36,74.66,1.13,59.73,0.94,56.42,0.67
2024-04-21,09:45,April,Summer,Flat,93,743.78,36.77,52.36,74.66,1.13,59.73,0.94,56.42,0.67
2024-04-21,10:00,April,Summer,Flat,93,863.78,38.58,57.17,73.14,1.32,58.51,1.1,64.49,0.67
2024-04-21,10:15,April,Summer,Flat,93,863.78,38.58,57.17,73.14,1.32,58.51,1.1,64.49,0.67
2024-04-21,10:30,April,Summer,Flat,93,863.78,38.58,57.17,73.14,1.32,58.51,1.1,64.49,0.67
2024-04-21,10:45,April,Summer,Flat,93,863.78,38.58,57.17,73.14,1.32,58.51,1.1,64.49,0.67
2024-04-21,11:00,April,Summer,Flat,93,946.88,39.96,60.63,72.05,1.45,57.64,1.21,69.87,0.67
2024-04-21,11:15,April,Summer,Flat,93,946.88,39.96,60.63,72.05,1.45,57.64,1.21,69.87,0.67
2024-04-21,11:30,April,Summer,Flat,93,946.88,39.96,60.63,72.05,1.45,57.64,1.21,69.87,0.67
2024-04-21,11:45,April,Summer,Flat,93,946.88,39.96,60.63,72.05,1.45,57.64,1.21,69.87,0.67
2024-04-21,12:00,April,Summer,Flat,93,814.7,40.79,58.16,72.83,1.24,58.26,1.04,60.62,0.67
2024-04-21,12:15,April,Summer,Flat,93,814.7,40.79,58.16,72.83,1.24,58.26,1.04,60.62,0.67
2024-04-21,12:30,April,Summer,Flat,93,814.7,40.79,58.16,72.83,1.24,58.26,1.04,60.62,0.67
2024-04-21,12:45,April,Summer,Flat,93,814.7,40.79,58.16,72.83,1.24,58.26,1.04,60.62,0.67
2024-04-21,13:00,April,Summer,Flat,93,773.22,40.96,57.29,73.1,1.18,58.48,0.99,57.7,0.67
2024-04-21,13:15,April,Summer,Flat,93,773.22,40.96,57.29,73.1,1.18,58.48,0.99,57.7,0.67
2024-04-21,13:30,April,Summer,Flat,93,773.22,40.96,57.29,73.1,1.18,58.48,0.99,57.7,0.67
2024-04-21,13:45,April,Summer,Flat,93,773.22,40.96,57.29,73.1,1.18,58.48,0.99,57.7,0.67
2024-04-21,14:00,April,Summer,Flat,93,602.47,40.31,52.37,74.66,0.91,59.73,0.77,45.7,0.67
2024-04-21,14:15,April,Summer,Flat,93,602.47,40.31,52.37,74.66,0.91,59.73,0.77,45.7,0.67
2024-04-21,14:30,April,Summer,Flat,93,602.47,40.31,52.37,74.66,0.91,59.73,0.77,45.7,0.67
2024-04-21,14:45,April,Summer,Flat,93,602.47,40.31,52.37,74.66,0.91,59.73,0.77,45.7,0.67
2024-04-21,15:00,April,Summer,Flat,93,355.27,39.09,44.97,77.0,0.53,61.6,0.45,27.59,0.67
2024-04-21,15:15,April,Summer,Flat,93,355.27,39.09,44.97,77.0,0.53,61.6,0.45,27.59,0.67
2024-04-21,15:30,April,Summer,Flat,93,355.27,39.09,44.97,77.0,0.53,61.6,0.45,27.59,0.67
2024-04-21,15:45,April,Summer,Flat,93,355.27,39.09,44.97,77.0,0.53,61.6,0.45,27.59,0.67
2024-04-21,16:00,April,Summer,Flat,93,186.35,37.2,38.86,78.94,0.28,63.15,0.23,14.75,0.67
2024-04-21,16:15,April,Summer,Flat,93,186.35,37.2,38.86,78.94,0.28,63.15,0.23,14.75,0.67
2024-04-21,16:30,April,Summer,Flat,93,186.35,37.2,38.86,78.94,0.28,63.15,0.23,14.75,0.67
2024-04-21,16:45,April,Summer,Flat,93,186.35,37.2,38.86,78.94,0.28,63.15,0.23,14.75,0.67
2024-04-21,17:00,April,Summer,Flat,93,37.38,35.21,33.14,80.75,0.06,64.6,0.05,3.01,0.67
2024-04-21,17:15,April,Summer,Flat,93,37.38,35.21,33.14,80.75,0.06,64.6,0.05,3.01,0.67
2024-04-21,17:30,April,Summer,Flat,93,37.38,35.21,33.14,80.75,0.06,64.6,0.05,3.01,0.67
2024-04-21,17:45,April,Summer,Flat,93,37.38,35.21,33.14,80.75,0.06,64.6,0.05,3.01,0.67
2024-04-22,06:00,April,Summer,Flat,93,110.45,29.81,29.57,81.88,0.16,65.5,0.14,8.98,0.67
2024-04-22,06:15,April,Summer,Flat,93,110.45,29.81,29.57,81.88,0.16,65.5,0.14,8.98,0.67
2024-04-22,06:30,April,Summer,Flat,93,110.45,29.81,29.57,81.88,0.16,65.5,0.14,8.98,0.67
2024-04-22,06:45,April,Summer,Flat,93,110.45,29.81,29.57,81.88,0.16,65.5,0.14,8.98,0.67
2024-04-22,07:00,April,Summer,Flat,93,330.25,31.84,37.1,79.5,0.49,63.6,0.41,26.28,0.67
2024-04-22,07:15,April,Summer,Flat,93,330.25,31.84,37.1,79.5,0.49,63.6,0.41,26.28,0.67
2024-04-22,07:30,April,Summer,Flat,93,330.25,31.84,37.1,79.5,0.49,63.6,0.41,26.28,0.67
2024-04-22,07:45,April,Summer,Flat,93,330.25,31.84,37.1,79.5,0.49,63.6,0.41,26.28,0.67
2024-04-22,08:00,April,Summer,Flat,93,532.55,33.8,44.11,77.28,0.8,61.82,0.67,41.48,0.67
2024-04-22,08:15,April,Summer,Flat,93,532.55,33.8,44.11,77.28,0.8,61.82,0.67,41.48,0.67
2024-04-22,08:30,April,Summer,Flat,93,532.55,33.8,44.11,77.28,0.8,61.82,0.67,41.48,0.67
2024-04-22,08:45,April,Summer,Flat,93,532.55,33.8,44.11,77.28,0.8,61.82,0.67,41.48,0.67
2024-04-22,09:00,April,Summer,Flat,93,672.45,35.31,49.12,75.69,1.02,60.55,0.85,51.55,0.67
2024-04-22,09:15,April,Summer,Flat,93,672.45,35.31,49.12,75.69,1.02,60.55,0.85,51.55,0.67
2024-04-22,09:30,April,Summer,Flat,93,672.45,35.31,49.12,75.69,1.02,60.55,0.85,51.55,0.67
2024-04-22,09:45,April,Summer,Flat,93,672.45,35.31,49.12,75.69,1.02,60.55,0.85,51.55,0.67
2024-04-22,10:00,April,Summer,Flat,93,790.55,36.61,53.37,74.34,1.2,59.47,1.0,59.77,0.67
2024-04-22,10:15,April,Summer,Flat,93,790.55,36.61,53.37,74.34,1.2,59.47,1.0,59.77,0.67
2024-04-22,10:30,April,Summer,Flat,93,790.55,36.61,53.37,74.34,1.2,59.47,1.0,59.77,0.67
2024-04-22,10:45,April,Summer,Flat,93,790.55,36.61,53.37,74.34,1.2,59.47,1.0,59.77,0.67
2024-04-22,11:00,April,Summer,Flat,93,901.42,37.66,57.2,73.13,1.37,58.51,1.15,67.29,0.67
2024-04-22,11:15,April,Summer,Flat,93,901.42,37.66,57.2,73.13,1.37,58.51,1.15,67.29,0.67
2024-04-22,11:30,April,Summer,Flat,93,901.42,37.66,57.2,73.13,1.37,58.51,1.15,67.29,0.67
2024-04-22,11:45,April,Summer,Flat,93,901.42,37.66,57.2,73.13,1.37,58.51,1.15,67.29,0.67
2024-04-22,12:00,April,Summer,Flat,93,742.78,38.09,53.66,74.25,1.13,59.4,0.94,56.11,0.67
2024-04-22,12:15,April,Summer,Flat,93,742.78,38.09,53.66,74.25,1.13,59.4,0.94,56.11,0.67
2024-04-22,12:30,April,Summer,Flat,93,742.78,38.09,53.66,74.25,1.13,59.4,0.94,56.11,0.67
2024-04-22,12:45,April,Summer,Flat,93,742.78,38.09,53.66,74.25,1.13,59.4,0.94,56.11,0.67
2024-04-22,13:00,April,Summer,Flat,93,759.05,37.9,53.88,74.18,1.15,59.35,0.97,57.29,0.67
2024-04-22,13:15,April,Summer,Flat,93,759.05,37.9,53.88,74.18,1.15,59.35,0.97,57.29,0.67
2024-04-22,13:30,April,Summer,Flat,93,759.05,37.9,53.88,74.18,1.15,59.35,0.97,57.29,0.67
2024-04-22,13:45,April,Summer,Flat,93,759.05,37.9,53.88,74.18,1.15,59.35,0.97,57.29,0.67
2024-04-22,14:00,April,Summer,Flat,93,610.5,37.24,49.5,75.57,0.92,60.46,0.77,46.74,0.67
2024-04-22,14:15,April,Summer,Flat,93,610.5,37.24,49.5,75.57,0.92,60.46,0.77,46.74,0.67
2024-04-22,14:30,April,Summer,Flat,93,610.5,37.24,49.5,75.57,0.92,60.46,0.77,46.74,0.67
2024-04-22,14:45,April,Summer,Flat,93,610.5,37.24,49.5,75.57,0.92,60.46,0.77,46.74,0.67
2024-04-22,15:00,April,Summer,Flat,93,411.45,36.51,43.8,77.38,0.62,61.9,0.52,32.08,0.67
2024-04-22,15:15,April,Summer,Flat,93,411.45,36.51,43.8,77.38,0.62,61.9,0.52,32.08,0.67
2024-04-22,15:30,April,Summer,Flat,93,411.45,36.51,43.8,77.38,0.62,61.9,0.52,32.08,0.67
2024-04-22,15:45,April,Summer,Flat,93,411.45,36.51,43.8,77.38,0.62,61.9,0.52,32.08,0.67
2024-04-22,16:00,April,Summer,Flat,93,210.8,35.74,38.01,79.21,0.32,63.37,0.26,16.73,0.67
2024-04-22,16:15,April,Summer,Flat,93,210.8,35.74,38.01,79.21,0.32,63.37,0.26,16.73,0.67
2024-04-22,16:30,April,Summer,Flat,93,210.8,35.74,38.01,79.21,0.32,63.37,0.26,16.73,0.67
2024-04-22,16:45,April,Summer,Flat,93,210.8,35.74,38.01,79.21,0.32,63.37,0.26,16.73,0.67
2024-04-22,17:00,April,Summer,Flat,93,39.67,34.68,32.67,80.9,0.06,64.72,0.05,3.2,0.67
2024-04-22,17:15,April,Summer,Flat,93,39.67,34.68,32.67,80.9,0.06,64.72,0.05,3.2,0.67
2024-04-22,17:30,April,Summer,Flat,93,39.67,34.68,32.67,80.9,0.06,64.72,0.05,3.2,0.67
2024-04-22,17:45,April,Summer,Flat,93,39.67,34.68,32.67,80.9,0.06,64.72,0.05,3.2,0.67
2024-04-23,06:00,April,Summer,Flat,93,115.75,29.58,29.47,81.91,0.17,65.53,0.14,9.42,0.67
2024-04-23,06:15,April,Summer,Flat,93,115.75,29.58,29.47,81.91,0.17,65.53,0.14,9.42,0.67
2024-04-23,06:30,April,Summer,Flat,93,115.75,29.58,29.47,81.91,0.17,65.53,0.14,9.42,0.67
2024-04-23,06:45,April,Summer,Flat,93,115.75,29.58,29.47,81.91,0.17,65.53,0.14,9.42,0.67
2024-04-23,07:00,April,Summer,Flat,93,320.23,31.98,36.99,79.53,0.48,63.63,0.4,25.49,0.67
2024-04-23,07:15,April,Summer,Flat,93,320.23,31.98,36.99,79.53,0.48,63.63,0.4,25.49,0.67
2024-04-23,07:30,April,Summer,Flat,93,320.23,31.98,36.99,79.53,0.48,63.63,0.4,25.49,0.67
2024-04-23,07:45,April,Summer,Flat,93,320.23,31.98,36.99,79.53,0.48,63.63,0.4,25.49,0.67
2024-04-23,08:00,April,Summer,Flat,93,551.9,34.11,44.91,77.02,0.83,61.62,0.7,42.88,0.67
2024-04-23,08:15,April,Summer,Flat,93,551.9,34.11,44.91,77.02,0.83,61.62,0.7,42.88,0.67
