Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-22,06:00,December,Winter,V-Shape,62,37.1,24.36,28.29,82.29,0.05,65.83,0.05,3.03,0.67
2024-12-22,06:15,December,Winter,V-Shape,62,37.1,24.36,28.29,82.29,0.05,65.83,0.05,3.03,0.67
2024-12-22,06:30,December,Winter,V-Shape,62,37.1,24.36,28.29,82.29,0.05,65.83,0.05,3.03,0.67
2024-12-22,06:45,December,Winter,V-Shape,62,37.1,24.36,28.29,82.29,0.05,65.83,0.05,3.03,0.67
2024-12-22,07:00,December,Winter,V-Shape,62,207.9,25.95,34.15,80.43,0.31,64.35,0.26,16.69,0.67
2024-12-22,07:15,December,Winter,V-Shape,62,207.9,25.95,34.15,80.43,0.31,64.35,0.26,16.69,0.67
2024-12-22,07:30,December,Winter,V-Shape,62,207.9,25.95,34.15,80.43,0.31,64.35,0.26,16.69,0.67
2024-12-22,07:45,December,Winter,V-Shape,62,207.9,25.95,34.15,80.43,0.31,64.35,0.26,16.69,0.67
2024-12-22,08:00,December,Winter,V-Shape,62,419.06,27.57,41.05,78.25,0.63,62.6,0.53,32.95,0.67
2024-12-22,08:15,December,Winter,V-Shape,62,419.06,27.57,41.05,78.25,0.63,62.6,0.53,32.95,0.67
2024-12-22,08:30,December,Winter,V-Shape,62,419.06,27.57,41.05,78.25,0.63,62.6,0.53,32.95,0.67
2024-12-22,08:45,December,Winter,V-Shape,62,419.06,27.57,41.05,78.25,0.63,62.6,0.53,32.95,0.67
2024-12-22,09:00,December,Winter,V-Shape,62,595.72,28.39,46.28,76.59,0.9,61.27,0.75,46.08,0.67
2024-12-22,09:15,December,Winter,V-Shape,62,595.72,28.39,46.28,76.59,0.9,61.27,0.75,46.08,0.67
2024-12-22,09:30,December,Winter,V-Shape,62,595.72,28.39,46.28,76.59,0.9,61.27,0.75,46.08,0.67
2024-12-22,09:45,December,Winter,V-Shape,62,595.72,28.39,46.28,76.59,0.9,61.27,0.75,46.08,0.67
2024-12-22,10:00,December,Winter,V-Shape,62,710.27,29.14,49.9,75.44,1.07,60.36,0.9,54.31,0.67
2024-12-22,10:15,December,Winter,V-Shape,62,710.27,29.14,49.9,75.44,1.07,60.36,0.9,54.31,0.67
2024-12-22,10:30,December,Winter,V-Shape,62,710.27,29.14,49.9,75.44,1.07,60.36,0.9,54.31,0.67
2024-12-22,10:45,December,Winter,V-Shape,62,710.27,29.14,49.9,75.44,1.07,60.36,0.9,54.31,0.67
2024-12-22,11:00,December,Winter,V-Shape,62,668.15,29.46,49.16,75.68,1.01,60.54,0.85,51.21,0.67
2024-12-22,11:15,December,Winter,V-Shape,62,668.15,29.46,49.16,75.68,1.01,60.54,0.85,51.21,0.67
2024-12-22,11:30,December,Winter,V-Shape,62,668.15,29.46,49.16,75.68,1.01,60.54,0.85,51.21,0.67
2024-12-22,11:45,December,Winter,V-Shape,62,668.15,29.46,49.16,75.68,1.01,60.54,0.85,51.21,0.67
2024-12-22,12:00,December,Winter,V-Shape,62,682.29,29.57,49.63,75.53,1.03,60.42,0.86,52.22,0.67
2024-12-22,12:15,December,Winter,V-Shape,62,682.29,29.57,49.63,75.53,1.03,60.42,0.86,52.22,0.67
2024-12-22,12:30,December,Winter,V-Shape,62,682.29,29.57,49.63,75.53,1.03,60.42,0.86,52.22,0.67
2024-12-22,12:45,December,Winter,V-Shape,62,682.29,29.57,49.63,75.53,1.03,60.42,0.86,52.22,0.67
2024-12-22,13:00,December,Winter,V-Shape,62,574.98,29.41,46.78,76.43,0.87,61.14,0.73,44.41,0.67
2024-12-22,13:15,December,Winter,V-Shape,62,574.98,29.41,46.78,76.43,0.87,61.14,0.73,44.41,0.67
2024-12-22,13:30,December,Winter,V-Shape,62,574.98,29.41,46.78,76.43,0.87,61.14,0.73,44.41,0.67
2024-12-22,13:45,December,Winter,V-Shape,62,574.98,29.41,46.78,76.43,0.87,61.14,0.73,44.41,0.67
2024-12-22,14:00,December,Winter,V-Shape,62,500.77,28.8,44.32,77.21,0.75,61.77,0.63,38.97,0.67
2024-12-22,14:15,December,Winter,V-Shape,62,500.77,28.8,44.32,77.21,0.75,61.77,0.63,38.97,0.67
2024-12-22,14:30,December,Winter,V-Shape,62,500.77,28.8,44.32,77.21,0.75,61.77,0.63,38.97,0.67
2024-12-22,14:45,December,Winter,V-Shape,62,500.77,28.8,44.32,77.21,0.75,61.77,0.63,38.97,0.67
2024-12-22,15:00,December,Winter,V-Shape,62,322.4,27.95,39.01,78.89,0.48,63.11,0.4,25.51,0.67
2024-12-22,15:15,December,Winter,V-Shape,62,322.4,27.95,39.01,78.89,0.48,63.11,0.4,25.51,0.67
2024-12-22,15:30,December,Winter,V-Shape,62,322.4,27.95,39.01,78.89,0.48,63.11,0.4,25.51,0.67
2024-12-22,15:45,December,Winter,V-Shape,62,322.4,27.95,39.01,78.89,0.48,63.11,0.4,25.51,0.67
2024-12-22,16:00,December,Winter,V-Shape,62,130.8,26.9,33.17,80.74,0.19,64.59,0.16,10.53,0.67
2024-12-22,16:15,December,Winter,V-Shape,62,130.8,26.9,33.17,80.74,0.19,64.59,0.16,10.53,0.67
2024-12-22,16:30,December,Winter,V-Shape,62,130.8,26.9,33.17,80.74,0.19,64.59,0.16,10.53,0.67
2024-12-22,16:45,December,Winter,V-Shape,62,130.8,26.9,33.17,80.74,0.19,64.59,0.16,10.53,0.67
2024-12-22,17:00,December,Winter,V-Shape,62,10.74,25.61,28.88,82.1,0.02,65.68,0.01,0.88,0.67
2024-12-22,17:15,December,Winter,V-Shape,62,10.74,25.61,28.88,82.1,0.02,65.68,0.01,0.88,0.67
2024-12-22,17:30,December,Winter,V-Shape,62,10.74,25.61,28.88,82.1,0.02,65.68,0.01,0.88,0.67
2024-12-22,17:45,December,Winter,V-Shape,62,10.74,25.61,28.88,82.1,0.02,65.68,0.01,0.88,0.67
2024-12-23,06:00,December,Winter,V-Shape,62,38.2,23.09,27.04,82.68,0.06,66.14,0.05,3.13,0.67
2024-12-23,06:15,December,Winter,V-Shape,62,38.2,23.09,27.04,82.68,0.06,66.14,0.05,3.13,0.67
2024-12-23,06:30,December,Winter,V-Shape,62,38.2,23.09,27.04,82.68,0.06,66.14,0.05,3.13,0.67
2024-12-23,06:45,December,Winter,V-Shape,62,38.2,23.09,27.04,82.68,0.06,66.14,0.05,3.13,0.67
2024-12-23,07:00,December,Winter,V-Shape,62,210.21,24.42,32.68,80.9,0.31,64.72,0.26,16.95,0.67
2024-12-23,07:15,December,Winter,V-Shape,62,210.21,24.42,32.68,80.9,0.31,64.72,0.26,16.95,0.67
2024-12-23,07:30,December,Winter,V-Shape,62,210.21,24.42,32.68,80.9,0.31,64.72,0.26,16.95,0.67
2024-12-23,07:45,December,Winter,V-Shape,62,210.21,24.42,32.68,80.9,0.31,64.72,0.26,16.95,0.67
2024-12-23,08:00,December,Winter,V-Shape,62,423.5,25.84,39.43,78.76,0.63,63.01,0.53,33.46,0.67
2024-12-23,08:15,December,Winter,V-Shape,62,423.5,25.84,39.43,78.76,0.63,63.01,0.53,33.46,0.67
2024-12-23,08:30,December,Winter,V-Shape,62,423.5,25.84,39.43,78.76,0.63,63.01,0.53,33.46,0.67
2024-12-23,08:45,December,Winter,V-Shape,62,423.5,25.84,39.43,78.76,0.63,63.01,0.53,33.46,0.67
2024-12-23,09:00,December,Winter,V-Shape,62,623.62,27.32,45.91,76.71,0.94,61.37,0.79,48.29,0.67
2024-12-23,09:15,December,Winter,V-Shape,62,623.62,27.32,45.91,76.71,0.94,61.37,0.79,48.29,0.67
2024-12-23,09:30,December,Winter,V-Shape,62,623.62,27.32,45.91,76.71,0.94,61.37,0.79,48.29,0.67
2024-12-23,09:45,December,Winter,V-Shape,62,623.62,27.32,45.91,76.71,0.94,61.37,0.79,48.29,0.67
2024-12-23,10:00,December,Winter,V-Shape,62,763.75,28.45,50.54,75.24,1.16,60.19,0.97,58.28,0.67
2024-12-23,10:15,December,Winter,V-Shape,62,763.75,28.45,50.54,75.24,1.16,60.19,0.97,58.28,0.67
2024-12-23,10:30,December,Winter,V-Shape,62,763.75,28.45,50.54,75.24,1.16,60.19,0.97,58.28,0.67
2024-12-23,10:45,December,Winter,V-Shape,62,763.75,28.45,50.54,75.24,1.16,60.19,0.97,58.28,0.67
2024-12-23,11:00,December,Winter,V-Shape,62,777.58,29.19,51.63,74.9,1.18,59.92,0.99,59.13,0.67
2024-12-23,11:15,December,Winter,V-Shape,62,777.58,29.19,51.63,74.9,1.18,59.92,0.99,59.13,0.67
2024-12-23,11:30,December,Winter,V-Shape,62,777.58,29.19,51.63,74.9,1.18,59.92,0.99,59.13,0.67
2024-12-23,11:45,December,Winter,V-Shape,62,777.58,29.19,51.63,74.9,1.18,59.92,0.99,59.13,0.67
2024-12-23,12:00,December,Winter,V-Shape,62,817.22,29.67,53.1,74.43,1.24,59.54,1.04,61.84,0.67
2024-12-23,12:15,December,Winter,V-Shape,62,817.22,29.67,53.1,74.43,1.24,59.54,1.04,61.84,0.67
2024-12-23,12:30,December,Winter,V-Shape,62,817.22,29.67,53.1,74.43,1.24,59.54,1.04,61.84,0.67
2024-12-23,12:45,December,Winter,V-Shape,62,817.22,29.67,53.1,74.43,1.24,59.54,1.04,61.84,0.67
2024-12-23,13:00,December,Winter,V-Shape,62,703.94,29.95,50.55,75.24,1.07,60.19,0.89,53.71,0.67
2024-12-23,13:15,December,Winter,V-Shape,62,703.94,29.95,50.55,75.24,1.07,60.19,0.89,53.71,0.67
2024-12-23,13:30,December,Winter,V-Shape,62,703.94,29.95,50.55,75.24,1.07,60.19,0.89,53.71,0.67
2024-12-23,13:45,December,Winter,V-Shape,62,703.94,29.95,50.55,75.24,1.07,60.19,0.89,53.71,0.67
2024-12-23,14:00,December,Winter,V-Shape,62,561.07,29.87,46.9,76.39,0.85,61.12,0.71,43.32,0.67
2024-12-23,14:15,December,Winter,V-Shape,62,561.07,29.87,46.9,76.39,0.85,61.12,0.71,43.32,0.67
2024-12-23,14:30,December,Winter,V-Shape,62,561.07,29.87,46.9,76.39,0.85,61.12,0.71,43.32,0.67
2024-12-23,14:45,December,Winter,V-Shape,62,561.07,29.87,46.9,76.39,0.85,61.12,0.71,43.32,0.67
2024-12-23,15:00,December,Winter,V-Shape,62,420.61,29.52,43.04,77.62,0.63,62.09,0.53,32.87,0.67
2024-12-23,15:15,December,Winter,V-Shape,62,420.61,29.52,43.04,77.62,0.63,62.09,0.53,32.87,0.67
2024-12-23,15:30,December,Winter,V-Shape,62,420.61,29.52,43.04,77.62,0.63,62.09,0.53,32.87,0.67
2024-12-23,15:45,December,Winter,V-Shape,62,420.61,29.52,43.04,77.62,0.63,62.09,0.53,32.87,0.67
2024-12-23,16:00,December,Winter,V-Shape,62,187.79,28.87,36.56,79.67,0.28,63.73,0.23,14.97,0.67
2024-12-23,16:15,December,Winter,V-Shape,62,187.79,28.87,36.56,79.67,0.28,63.73,0.23,14.97,0.67
2024-12-23,16:30,December,Winter,V-Shape,62,187.79,28.87,36.56,79.67,0.28,63.73,0.23,14.97,0.67
2024-12-23,16:45,December,Winter,V-Shape,62,187.79,28.87,36.56,79.67,0.28,63.73,0.23,14.97,0.67
2024-12-23,17:00,December,Winter,V-Shape,62,15.25,27.19,30.57,81.56,0.02,65.25,0.02,1.24,0.67
2024-12-23,17:15,December,Winter,V-Shape,62,15.25,27.19,30.57,81.56,0.02,65.25,0.02,1.24,0.67
2024-12-23,17:30,December,Winter,V-Shape,62,15.25,27.19,30.57,81.56,0.02,65.25,0.02,1.24,0.67
2024-12-23,17:45,December,Winter,V-Shape,62,15.25,27.19,30.57,81.56,0.02,65.25,0.02,1.24,0.67
2024-12-24,06:00,December,Winter,V-Shape,62,53.84,22.39,26.74,82.78,0.08,66.22,0.07,4.42,0.67
2024-12-24,06:15,December,Winter,V-Shape,62,53.84,22.39,26.74,82.78,0.08,66.22,0.07,4.42,0.67
2024-12-24,06:30,December,Winter,V-Shape,62,53.84,22.39,26.74,82.78,0.08,66.22,0.07,4.42,0.67
2024-12-24,06:45,December,Winter,V-Shape,62,53.84,22.39,26.74,82.78,0.08,66.22,0.07,4.42,0.67
2024-12-24,07:00,December,Winter,V-Shape,62,269.43,24.12,33.86,80.52,0.4,64.42,0.34,21.65,0.67
2024-12-24,07:15,December,Winter,V-Shape,62,269.43,24.12,33.86,80.52,0.4,64.42,0.34,21.65,0.67
2024-12-24,07:30,December,Winter,V-Shape,62,269.43,24.12,33.86,80.52,0.4,64.42,0.34,21.65,0.67
2024-12-24,07:45,December,Winter,V-Shape,62,269.43,24.12,33.86,80.52,0.4,64.42,0.34,21.65,0.67
2024-12-24,08:00,December,Winter,V-Shape,62,436.93,25.96,39.88,78.62,0.65,62.89,0.55,34.47,0.67
2024-12-24,08:15,December,Winter,V-Shape,62,436.93,25.96,39.88,78.62,0.65,62.89,0.55,34.47,0.67
2024-12-24,08:30,December,Winter,V-Shape,62,436.93,25.96,39.88,78.62,0.65,62.89,0.55,34.47,0.67
2024-12-24,08:45,December,Winter,V-Shape,62,436.93,25.96,39.88,78.62,0.65,62.89,0.55,34.47,0.67
2024-12-24,09:00,December,Winter,V-Shape,62,615.35,27.5,45.88,76.72,0.93,61.37,0.78,47.66,0.67
2024-12-24,09:15,December,Winter,V-Shape,62,615.35,27.5,45.88,76.72,0.93,61.37,0.78,47.66,0.67
2024-12-24,09:30,December,Winter,V-Shape,62,615.35,27.5,45.88,76.72,0.93,61.37,0.78,47.66,0.67
2024-12-24,09:45,December,Winter,V-Shape,62,615.35,27.5,45.88,76.72,0.93,61.37,0.78,47.66,0.67
2024-12-24,10:00,December,Winter,V-Shape,62,768.63,28.75,50.97,75.11,1.16,60.08,0.97,58.57,0.67
2024-12-24,10:15,December,Winter,V-Shape,62,768.63,28.75,50.97,75.11,1.16,60.08,0.97,58.57,0.67
2024-12-24,10:30,December,Winter,V-Shape,62,768.63,28.75,50.97,75.11,1.16,60.08,0.97,58.57,0.67
2024-12-24,10:45,December,Winter,V-Shape,62,768.63,28.75,50.97,75.11,1.16,60.08,0.97,58.57,0.67
2024-12-24,11:00,December,Winter,V-Shape,62,780.18,29.77,52.27,74.69,1.18,59.75,0.99,59.2,0.67
2024-12-24,11:15,December,Winter,V-Shape,62,780.18,29.77,52.27,74.69,1.18,59.75,0.99,59.2,0.67
2024-12-24,11:30,December,Winter,V-Shape,62,780.18,29.77,52.27,74.69,1.18,59.75,0.99,59.2,0.67
2024-12-24,11:45,December,Winter,V-Shape,62,780.18,29.77,52.27,74.69,1.18,59.75,0.99,59.2,0.67
2024-12-24,12:00,December,Winter,V-Shape,62,759.5,30.28,52.27,74.69,1.15,59.76,0.96,57.63,0.67
2024-12-24,12:15,December,Winter,V-Shape,62,759.5,30.28,52.27,74.69,1.15,59.76,0.96,57.63,0.67
2024-12-24,12:30,December,Winter,V-Shape,62,759.5,30.28,52.27,74.69,1.15,59.76,0.96,57.63,0.67
2024-12-24,12:45,December,Winter,V-Shape,62,759.5,30.28,52.27,74.69,1.15,59.76,0.96,57.63,0.67
2024-12-24,13:00,December,Winter,V-Shape,62,721.0,30.42,51.45,74.95,1.09,59.96,0.91,54.86,0.67
2024-12-24,13:15,December,Winter,V-Shape,62,721.0,30.42,51.45,74.95,1.09,59.96,0.91,54.86,0.67
2024-12-24,13:30,December,Winter,V-Shape,62,721.0,30.42,51.45,74.95,1.09,59.96,0.91,54.86,0.67
2024-12-24,13:45,December,Winter,V-Shape,62,721.0,30.42,51.45,74.95,1.09,59.96,0.91,54.86,0.67
2024-12-24,14:00,December,Winter,V-Shape,62,611.33,30.17,48.45,75.9,0.92,60.72,0.77,46.96,0.67
2024-12-24,14:15,December,Winter,V-Shape,62,611.33,30.17,48.45,75.9,0.92,60.72,0.77,46.96,0.67
2024-12-24,14:30,December,Winter,V-Shape,62,611.33,30.17,48.45,75.9,0.92,60.72,0.77,46.96,0.67
2024-12-24,14:45,December,Winter,V-Shape,62,611.33,30.17,48.45,75.9,0.92,60.72,0.77,46.96,0.67
2024-12-24,15:00,December,Winter,V-Shape,62,400.31,29.96,42.97,77.64,0.6,62.11,0.5,31.29,0.67
2024-12-24,15:15,December,Winter,V-Shape,62,400.31,29.96,42.97,77.64,0.6,62.11,0.5,31.29,0.67
2024-12-24,15:30,December,Winter,V-Shape,62,400.31,29.96,42.97,77.64,0.6,62.11,0.5,31.29,0.67
2024-12-24,15:45,December,Winter,V-Shape,62,400.31,29.96,42.97,77.64,0.6,62.11,0.5,31.29,0.67
2024-12-24,16:00,December,Winter,V-Shape,62,173.78,29.33,36.67,79.63,0.26,63.71,0.22,13.84,0.67
2024-12-24,16:15,December,Winter,V-Shape,62,173.78,29.33,36.67,79.63,0.26,63.71,0.22,13.84,0.67
2024-12-24,16:30,December,Winter,V-Shape,62,173.78,29.33,36.67,79.63,0.26,63.71,0.22,13.84,0.67
2024-12-24,16:45,December,Winter,V-Shape,62,173.78,29.33,36.67,79.63,0.26,63.71,0.22,13.84,0.67
2024-12-24,17:00,December,Winter,V-Shape,62,14.28,27.42,30.78,81.5,0.02,65.2,0.02,1.16,0.67
2024-12-24,17:15,December,Winter,V-Shape,62,14.28,27.42,30.78,81.5,0.02,65.2,0.02,1.16,0.67
2024-12-24,17:30,December,Winter,V-Shape,62,14.28,27.42,30.78,81.5,0.02,65.2,0.02,1.16,0.67
2024-12-24,17:45,December,Winter,V-Shape,62,14.28,27.42,30.78,81.5,0.02,65.2,0.02,1.16,0.67
2024-12-25,06:00,December,Winter,V-Shape,62,51.34,22.14,26.42,82.88,0.08,66.3,0.06,4.21,0.67
2024-12-25,06:15,December,Winter,V-Shape,62,51.34,22.14,26.42,82.88,0.08,66.3,0.06,4.21,0.67
2024-12-25,06:30,December,Winter,V-Shape,62,51.34,22.14,26.42,82.88,0.08,66.3,0.06,4.21,0.67
2024-12-25,06:45,December,Winter,V-Shape,62,51.34,22.14,26.42,82.88,0.08,66.3,0.06,4.21,0.67
2024-12-25,07:00,December,Winter,V-Shape,62,270.4,24.25,34.01,80.48,0.4,64.38,0.34,21.71,0.67
2024-12-25,07:15,December,Winter,V-Shape,62,270.4,24.25,34.01,80.48,0.4,64.38,0.34,21.71,0.67
2024-12-25,07:30,December,Winter,V-Shape,62,270.4,24.25,34.01,80.48,0.4,64.38,0.34,21.71,0.67
2024-12-25,07:45,December,Winter,V-Shape,62,270.4,24.25,34.01,80.48,0.4,64.38,0.34,21.71,0.67
2024-12-25,08:00,December,Winter,V-Shape,62,498.02,26.33,41.78,78.01,0.75,62.41,0.63,39.07,0.67
2024-12-25,08:15,December,Winter,V-Shape,62,498.02,26.33,41.78,78.01,0.75,62.41,0.63,39.07,0.67
2024-12-25,08:30,December,Winter,V-Shape,62,498.02,26.33,41.78,78.01,0.75,62.41,0.63,39.07,0.67
2024-12-25,08:45,December,Winter,V-Shape,62,498.02,26.33,41.78,78.01,0.75,62.41,0.63,39.07,0.67
2024-12-25,09:00,December,Winter,V-Shape,62,670.37,27.82,47.58,76.18,1.01,60.94,0.85,51.64,0.67
2024-12-25,09:15,December,Winter,V-Shape,62,670.37,27.82,47.58,76.18,1.01,60.94,0.85,51.64,0.67
2024-12-25,09:30,December,Winter,V-Shape,62,670.37,27.82,47.58,76.18,1.01,60.94,0.85,51.64,0.67
2024-12-25,09:45,December,Winter,V-Shape,62,670.37,27.82,47.58,76.18,1.01,60.94,0.85,51.64,0.67
2024-12-25,10:00,December,Winter,V-Shape,62,781.17,28.88,51.41,74.97,1.18,59.97,0.99,59.44,0.67
2024-12-25,10:15,December,Winter,V-Shape,62,781.17,28.88,51.41,74.97,1.18,59.97,0.99,59.44,0.67
2024-12-25,10:30,December,Winter,V-Shape,62,781.17,28.88,51.41,74.97,1.18,59.97,0.99,59.44,0.67
2024-12-25,10:45,December,Winter,V-Shape,62,781.17,28.88,51.41,74.97,1.18,59.97,0.99,59.44,0.67
2024-12-25,11:00,December,Winter,V-Shape,62,824.3,29.53,53.14,74.42,1.25,59.53,1.05,62.37,0.67
2024-12-25,11:15,December,Winter,V-Shape,62,824.3,29.53,53.14,74.42,1.25,59.53,1.05,62.37,0.67
2024-12-25,11:30,December,Winter,V-Shape,62,824.3,29.53,53.14,74.42,1.25,59.53,1.05,62.37,0.67
2024-12-25,11:45,December,Winter,V-Shape,62,824.3,29.53,53.14,74.42,1.25,59.53,1.05,62.37,0.67
2024-12-25,12:00,December,Winter,V-Shape,62,785.27,29.94,52.57,74.6,1.19,59.68,1.0,59.53,0.67
2024-12-25,12:15,December,Winter,V-Shape,62,785.27,29.94,52.57,74.6,1.19,59.68,1.0,59.53,0.67
2024-12-25,12:30,December,Winter,V-Shape,62,785.27,29.94,52.57,74.6,1.19,59.68,1.0,59.53,0.67
2024-12-25,12:45,December,Winter,V-Shape,62,785.27,29.94,52.57,74.6,1.19,59.68,1.0,59.53,0.67
2024-12-25,13:00,December,Winter,V-Shape,62,731.8,30.13,51.42,74.96,1.11,59.97,0.93,55.68,0.67
2024-12-25,13:15,December,Winter,V-Shape,62,731.8,30.13,51.42,74.96,1.11,59.97,0.93,55.68,0.67
2024-12-25,13:30,December,Winter,V-Shape,62,731.8,30.13,51.42,74.96,1.11,59.97,0.93,55.68,0.67
2024-12-25,13:45,December,Winter,V-Shape,62,731.8,30.13,51.42,74.96,1.11,59.97,0.93,55.68,0.67
2024-12-25,14:00,December,Winter,V-Shape,62,629.21,30.12,48.85,75.78,0.95,60.62,0.8,48.28,0.67
2024-12-25,14:15,December,Winter,V-Shape,62,629.21,30.12,48.85,75.78,0.95,60.62,0.8,48.28,0.67
2024-12-25,14:30,December,Winter,V-Shape,62,629.21,30.12,48.85,75.78,0.95,60.62,0.8,48.28,0.67
2024-12-25,14:45,December,Winter,V-Shape,62,629.21,30.12,48.85,75.78,0.95,60.62,0.8,48.28,0.67
2024-12-25,15:00,December,Winter,V-Shape,62,413.28,29.76,43.09,77.6,0.62,62.08,0.52,32.29,0.67
2024-12-25,15:15,December,Winter,V-Shape,62,413.28,29.76,43.09,77.6,0.62,62.08,0.52,32.29,0.67
2024-12-25,15:30,December,Winter,V-Shape,62,413.28,29.76,43.09,77.6,0.62,62.08,0.52,32.29,0.67
2024-12-25,15:45,December,Winter,V-Shape,62,413.28,29.76,43.09,77.6,0.62,62.08,0.52,32.29,0.67
2024-12-25,16:00,December,Winter,V-Shape,62,180.15,29.16,36.66,79.63,0.27,63.71,0.23,14.35,0.67
2024-12-25,16:15,December,Winter,V-Shape,62,180.15,29.16,36.66,79.63,0.27,63.71,0.23,14.35,0.67
2024-12-25,16:30,December,Winter,V-Shape,62,180.15,29.16,36.66,79.63,0.27,63.71,0.23,14.35,0.67
2024-12-25,16:45,December,Winter,V-Shape,62,180.15,29.16,36.66,79.63,0.27,63.71,0.23,14.35,0.67
2024-12-25,17:00,December,Winter,V-Shape,62,14.54,27.21,30.57,81.56,0.02,65.25,0.02,1.18,0.67
2024-12-25,17:15,December,Winter,V-Shape,62,14.54,27.21,30.57,81.56,0.02,65.25,0.02,1.18,0.67
2024-12-25,17:30,December,Winter,V-Shape,62,14.54,27.21,30.57,81.56,0.02,65.25,0.02,1.18,0.67
2024-12-25,17:45,December,Winter,V-Shape,62,14.54,27.21,30.57,81.56,0.02,65.25,0.02,1.18,0.67
2024-12-26,06:00,December,Winter,V-Shape,62,44.8,23.55,27.67,82.48,0.07,65.99,0.06,3.66,0.67
2024-12-26,06:15,December,Winter,V-Shape,62,44.8,23.55,27.67,82.48,0.07,65.99,0.06,3.66,0.67
2024-12-26,06:30,December,Winter,V-Shape,62,44.8,23.55,27.67,82.48,0.07,65.99,0.06,3.66,0.67
2024-12-26,06:45,December,Winter,V-Shape,62,44.8,23.55,27.67,82.48,0.07,65.99,0.06,3.66,0.67
2024-12-26,07:00,December,Winter,V-Shape,62,249.43,24.79,34.03,80.47,0.37,64.38,0.31,20.03,0.67
2024-12-26,07:15,December,Winter,V-Shape,62,249.43,24.79,34.03,80.47,0.37,64.38,0.31,20.03,0.67
2024-12-26,07:30,December,Winter,V-Shape,62,249.43,24.79,34.03,80.47,0.37,64.38,0.31,20.03,0.67
2024-12-26,07:45,December,Winter,V-Shape,62,249.43,24.79,34.03,80.47,0.37,64.38,0.31,20.03,0.67
2024-12-26,08:00,December,Winter,V-Shape,62,475.37,26.25,41.13,78.22,0.71,62.58,0.6,37.36,0.67
2024-12-26,08:15,December,Winter,V-Shape,62,475.37,26.25,41.13,78.22,0.71,62.58,0.6,37.36,0.67
2024-12-26,08:30,December,Winter,V-Shape,62,475.37,26.25,41.13,78.22,0.71,62.58,0.6,37.36,0.67
2024-12-26,08:45,December,Winter,V-Shape,62,475.37,26.25,41.13,78.22,0.71,62.58,0.6,37.36,0.67
2024-12-26,09:00,December,Winter,V-Shape,62,673.58,27.61,47.45,76.22,1.02,60.98,0.85,51.91,0.67
2024-12-26,09:15,December,Winter,V-Shape,62,673.58,27.61,47.45,76.22,1.02,60.98,0.85,51.91,0.67
2024-12-26,09:30,December,Winter,V-Shape,62,673.58,27.61,47.45,76.22,1.02,60.98,0.85,51.91,0.67
2024-12-26,09:45,December,Winter,V-Shape,62,673.58,27.61,47.45,76.22,1.02,60.98,0.85,51.91,0.67
2024-12-26,10:00,December,Winter,V-Shape,62,684.5,28.65,48.76,75.8,1.03,60.64,0.87,52.53,0.67
2024-12-26,10:15,December,Winter,V-Shape,62,684.5,28.65,48.76,75.8,1.03,60.64,0.87,52.53,0.67
2024-12-26,10:30,December,Winter,V-Shape,62,684.5,28.65,48.76,75.8,1.03,60.64,0.87,52.53,0.67
2024-12-26,10:45,December,Winter,V-Shape,62,684.5,28.65,48.76,75.8,1.03,60.64,0.87,52.53,0.67
2024-12-26,11:00,December,Winter,V-Shape,62,709.06,29.58,50.31,75.31,1.07,60.25,0.9,54.15,0.67
2024-12-26,11:15,December,Winter,V-Shape,62,709.06,29.58,50.31,75.31,1.07,60.25,0.9,54.15,0.67
2024-12-26,11:30,December,Winter,V-Shape,62,709.06,29.58,50.31,75.31,1.07,60.25,0.9,54.15,0.67
2024-12-26,11:45,December,Winter,V-Shape,62,709.06,29.58,50.31,75.31,1.07,60.25,0.9,54.15,0.67
2024-12-26,12:00,December,Winter,V-Shape,62,688.22,30.28,50.49,75.26,1.04,60.21,0.87,52.53,0.67
2024-12-26,12:15,December,Winter,V-Shape,62,688.22,30.28,50.49,75.26,1.04,60.21,0.87,52.53,0.67
2024-12-26,12:30,December,Winter,V-Shape,62,688.22,30.28,50.49,75.26,1.04,60.21,0.87,52.53,0.67
2024-12-26,12:45,December,Winter,V-Shape,62,688.22,30.28,50.49,75.26,1.04,60.21,0.87,52.53,0.67
2024-12-26,13:00,December,Winter,V-Shape,62,630.82,30.77,49.54,75.56,0.95,60.45,0.8,48.29,0.67
2024-12-26,13:15,December,Winter,V-Shape,62,630.82,30.77,49.54,75.56,0.95,60.45,0.8,48.29,0.67
2024-12-26,13:30,December,Winter,V-Shape,62,630.82,30.77,49.54,75.56,0.95,60.45,0.8,48.29,0.67
2024-12-26,13:45,December,Winter,V-Shape,62,630.82,30.77,49.54,75.56,0.95,60.45,0.8,48.29,0.67
2024-12-26,14:00,December,Winter,V-Shape,62,537.32,30.69,47.12,76.32,0.81,61.06,0.68,41.45,0.67
2024-12-26,14:15,December,Winter,V-Shape,62,537.32,30.69,47.12,76.32,0.81,61.06,0.68,41.45,0.67
2024-12-26,14:30,December,Winter,V-Shape,62,537.32,30.69,47.12,76.32,0.81,61.06,0.68,41.45,0.67
2024-12-26,14:45,December,Winter,V-Shape,62,537.32,30.69,47.12,76.32,0.81,61.06,0.68,41.45,0.67
