Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-16,14:00,May,Summer,Flat,62,404.27,33.17,47.28,76.27,0.61,61.02,0.51,31.17,0.67
2024-05-16,14:15,May,Summer,Flat,62,404.27,33.17,47.28,76.27,0.61,61.02,0.51,31.17,0.67
2024-05-16,14:30,May,Summer,Flat,62,404.27,33.17,47.28,76.27,0.61,61.02,0.51,31.17,0.67
2024-05-16,14:45,May,Summer,Flat,62,404.27,33.17,47.28,76.27,0.61,61.02,0.51,31.17,0.67
2024-05-16,15:00,May,Summer,Flat,62,285.92,32.62,43.77,77.39,0.43,61.91,0.36,22.29,0.67
2024-05-16,15:15,May,Summer,Flat,62,285.92,32.62,43.77,77.39,0.43,61.91,0.36,22.29,0.67
2024-05-16,15:30,May,Summer,Flat,62,285.92,32.62,43.77,77.39,0.43,61.91,0.36,22.29,0.67
2024-05-16,15:45,May,Summer,Flat,62,285.92,32.62,43.77,77.39,0.43,61.91,0.36,22.29,0.67
2024-05-16,16:00,May,Summer,Flat,62,137.98,31.91,39.36,78.78,0.21,63.02,0.17,10.9,0.67
2024-05-16,16:15,May,Summer,Flat,62,137.98,31.91,39.36,78.78,0.21,63.02,0.17,10.9,0.67
2024-05-16,16:30,May,Summer,Flat,62,137.98,31.91,39.36,78.78,0.21,63.02,0.17,10.9,0.67
2024-05-16,16:45,May,Summer,Flat,62,137.98,31.91,39.36,78.78,0.21,63.02,0.17,10.9,0.67
2024-05-16,17:00,May,Summer,Flat,62,30.7,30.57,35.34,80.05,0.05,64.04,0.04,2.46,0.67
2024-05-16,17:15,May,Summer,Flat,62,30.7,30.57,35.34,80.05,0.05,64.04,0.04,2.46,0.67
2024-05-16,17:30,May,Summer,Flat,62,30.7,30.57,35.34,80.05,0.05,64.04,0.04,2.46,0.67
2024-05-16,17:45,May,Summer,Flat,62,30.7,30.57,35.34,80.05,0.05,64.04,0.04,2.46,0.67
2024-05-17,05:00,May,Summer,Flat,62,6.43,25.83,29.99,81.75,0.01,65.4,0.01,0.52,0.67
2024-05-17,05:15,May,Summer,Flat,62,6.43,25.83,29.99,81.75,0.01,65.4,0.01,0.52,0.67
2024-05-17,05:30,May,Summer,Flat,62,6.43,25.83,29.99,81.75,0.01,65.4,0.01,0.52,0.67
2024-05-17,05:45,May,Summer,Flat,62,6.43,25.83,29.99,81.75,0.01,65.4,0.01,0.52,0.67
2024-05-17,06:00,May,Summer,Flat,62,83.68,26.32,32.41,80.98,0.12,64.78,0.1,6.75,0.67
2024-05-17,06:15,May,Summer,Flat,62,83.68,26.32,32.41,80.98,0.12,64.78,0.1,6.75,0.67
2024-05-17,06:30,May,Summer,Flat,62,83.68,26.32,32.41,80.98,0.12,64.78,0.1,6.75,0.67
2024-05-17,06:45,May,Summer,Flat,62,83.68,26.32,32.41,80.98,0.12,64.78,0.1,6.75,0.67
2024-05-17,07:00,May,Summer,Flat,62,217.68,27.52,36.96,79.54,0.33,63.63,0.27,17.33,0.67
2024-05-17,07:15,May,Summer,Flat,62,217.68,27.52,36.96,79.54,0.33,63.63,0.27,17.33,0.67
2024-05-17,07:30,May,Summer,Flat,62,217.68,27.52,36.96,79.54,0.33,63.63,0.27,17.33,0.67
2024-05-17,07:45,May,Summer,Flat,62,217.68,27.52,36.96,79.54,0.33,63.63,0.27,17.33,0.67
2024-05-17,08:00,May,Summer,Flat,62,356.65,28.91,41.83,78.0,0.54,62.4,0.45,27.97,0.67
2024-05-17,08:15,May,Summer,Flat,62,356.65,28.91,41.83,78.0,0.54,62.4,0.45,27.97,0.67
2024-05-17,08:30,May,Summer,Flat,62,356.65,28.91,41.83,78.0,0.54,62.4,0.45,27.97,0.67
2024-05-17,08:45,May,Summer,Flat,62,356.65,28.91,41.83,78.0,0.54,62.4,0.45,27.97,0.67
2024-05-17,09:00,May,Summer,Flat,62,444.9,30.02,45.14,76.95,0.67,61.56,0.56,34.54,0.67
2024-05-17,09:15,May,Summer,Flat,62,444.9,30.02,45.14,76.95,0.67,61.56,0.56,34.54,0.67
2024-05-17,09:30,May,Summer,Flat,62,444.9,30.02,45.14,76.95,0.67,61.56,0.56,34.54,0.67
2024-05-17,09:45,May,Summer,Flat,62,444.9,30.02,45.14,76.95,0.67,61.56,0.56,34.54,0.67
2024-05-17,10:00,May,Summer,Flat,62,508.7,30.68,47.4,76.24,0.77,60.99,0.64,39.21,0.67
2024-05-17,10:15,May,Summer,Flat,62,508.7,30.68,47.4,76.24,0.77,60.99,0.64,39.21,0.67
2024-05-17,10:30,May,Summer,Flat,62,508.7,30.68,47.4,76.24,0.77,60.99,0.64,39.21,0.67
2024-05-17,10:45,May,Summer,Flat,62,508.7,30.68,47.4,76.24,0.77,60.99,0.64,39.21,0.67
2024-05-17,11:00,May,Summer,Flat,62,454.27,31.1,46.46,76.53,0.68,61.23,0.57,35.12,0.67
2024-05-17,11:15,May,Summer,Flat,62,454.27,31.1,46.46,76.53,0.68,61.23,0.57,35.12,0.67
2024-05-17,11:30,May,Summer,Flat,62,454.27,31.1,46.46,76.53,0.68,61.23,0.57,35.12,0.67
2024-05-17,11:45,May,Summer,Flat,62,454.27,31.1,46.46,76.53,0.68,61.23,0.57,35.12,0.67
2024-05-17,12:00,May,Summer,Flat,62,243.15,31.4,41.48,78.11,0.36,62.49,0.31,19.09,0.67
2024-05-17,12:15,May,Summer,Flat,62,243.15,31.4,41.48,78.11,0.36,62.49,0.31,19.09,0.67
2024-05-17,12:30,May,Summer,Flat,62,243.15,31.4,41.48,78.11,0.36,62.49,0.31,19.09,0.67
2024-05-17,12:45,May,Summer,Flat,62,243.15,31.4,41.48,78.11,0.36,62.49,0.31,19.09,0.67
2024-05-17,13:00,May,Summer,Flat,62,182.43,31.41,39.97,78.59,0.27,62.87,0.23,14.39,0.67
2024-05-17,13:15,May,Summer,Flat,62,182.43,31.41,39.97,78.59,0.27,62.87,0.23,14.39,0.67
2024-05-17,13:30,May,Summer,Flat,62,182.43,31.41,39.97,78.59,0.27,62.87,0.23,14.39,0.67
2024-05-17,13:45,May,Summer,Flat,62,182.43,31.41,39.97,78.59,0.27,62.87,0.23,14.39,0.67
2024-05-17,14:00,May,Summer,Flat,62,159.73,31.19,39.18,78.84,0.24,63.07,0.2,12.63,0.67
2024-05-17,14:15,May,Summer,Flat,62,159.73,31.19,39.18,78.84,0.24,63.07,0.2,12.63,0.67
2024-05-17,14:30,May,Summer,Flat,62,159.73,31.19,39.18,78.84,0.24,63.07,0.2,12.63,0.67
2024-05-17,14:45,May,Summer,Flat,62,159.73,31.19,39.18,78.84,0.24,63.07,0.2,12.63,0.67
2024-05-17,15:00,May,Summer,Flat,62,86.3,30.75,36.91,79.56,0.13,63.65,0.11,6.87,0.67
2024-05-17,15:15,May,Summer,Flat,62,86.3,30.75,36.91,79.56,0.13,63.65,0.11,6.87,0.67
2024-05-17,15:30,May,Summer,Flat,62,86.3,30.75,36.91,79.56,0.13,63.65,0.11,6.87,0.67
2024-05-17,15:45,May,Summer,Flat,62,86.3,30.75,36.91,79.56,0.13,63.65,0.11,6.87,0.67
2024-05-17,16:00,May,Summer,Flat,62,64.62,29.97,35.59,79.98,0.1,63.98,0.08,5.16,0.67
2024-05-17,16:15,May,Summer,Flat,62,64.62,29.97,35.59,79.98,0.1,63.98,0.08,5.16,0.67
2024-05-17,16:30,May,Summer,Flat,62,64.62,29.97,35.59,79.98,0.1,63.98,0.08,5.16,0.67
2024-05-17,16:45,May,Summer,Flat,62,64.62,29.97,35.59,79.98,0.1,63.98,0.08,5.16,0.67
2024-05-17,17:00,May,Summer,Flat,62,12.82,28.75,33.07,80.77,0.02,64.62,0.02,1.03,0.67
2024-05-17,17:15,May,Summer,Flat,62,12.82,28.75,33.07,80.77,0.02,64.62,0.02,1.03,0.67
2024-05-17,17:30,May,Summer,Flat,62,12.82,28.75,33.07,80.77,0.02,64.62,0.02,1.03,0.67
2024-05-17,17:45,May,Summer,Flat,62,12.82,28.75,33.07,80.77,0.02,64.62,0.02,1.03,0.67
2024-05-18,05:00,May,Summer,Flat,62,6.95,25.11,29.28,81.97,0.01,65.58,0.01,0.57,0.67
2024-05-18,05:15,May,Summer,Flat,62,6.95,25.11,29.28,81.97,0.01,65.58,0.01,0.57,0.67
2024-05-18,05:30,May,Summer,Flat,62,6.95,25.11,29.28,81.97,0.01,65.58,0.01,0.57,0.67
2024-05-18,05:45,May,Summer,Flat,62,6.95,25.11,29.28,81.97,0.01,65.58,0.01,0.57,0.67
2024-05-18,06:00,May,Summer,Flat,62,121.4,26.03,33.06,80.77,0.18,64.62,0.15,9.78,0.67
2024-05-18,06:15,May,Summer,Flat,62,121.4,26.03,33.06,80.77,0.18,64.62,0.15,9.78,0.67
2024-05-18,06:30,May,Summer,Flat,62,121.4,26.03,33.06,80.77,0.18,64.62,0.15,9.78,0.67
2024-05-18,06:45,May,Summer,Flat,62,121.4,26.03,33.06,80.77,0.18,64.62,0.15,9.78,0.67
2024-05-18,07:00,May,Summer,Flat,62,333.35,27.79,40.12,78.54,0.5,62.83,0.42,26.28,0.67
2024-05-18,07:15,May,Summer,Flat,62,333.35,27.79,40.12,78.54,0.5,62.83,0.42,26.28,0.67
2024-05-18,07:30,May,Summer,Flat,62,333.35,27.79,40.12,78.54,0.5,62.83,0.42,26.28,0.67
2024-05-18,07:45,May,Summer,Flat,62,333.35,27.79,40.12,78.54,0.5,62.83,0.42,26.28,0.67
2024-05-18,08:00,May,Summer,Flat,62,542.78,30.11,47.68,76.15,0.82,60.92,0.69,41.8,0.67
2024-05-18,08:15,May,Summer,Flat,62,542.78,30.11,47.68,76.15,0.82,60.92,0.69,41.8,0.67
2024-05-18,08:30,May,Summer,Flat,62,542.78,30.11,47.68,76.15,0.82,60.92,0.69,41.8,0.67
2024-05-18,08:45,May,Summer,Flat,62,542.78,30.11,47.68,76.15,0.82,60.92,0.69,41.8,0.67
2024-05-18,09:00,May,Summer,Flat,62,619.17,32.0,51.48,74.94,0.94,59.95,0.79,47.1,0.67
2024-05-18,09:15,May,Summer,Flat,62,619.17,32.0,51.48,74.94,0.94,59.95,0.79,47.1,0.67
2024-05-18,09:30,May,Summer,Flat,62,619.17,32.0,51.48,74.94,0.94,59.95,0.79,47.1,0.67
2024-05-18,09:45,May,Summer,Flat,62,619.17,32.0,51.48,74.94,0.94,59.95,0.79,47.1,0.67
2024-05-18,10:00,May,Summer,Flat,62,665.33,33.21,53.84,74.19,1.01,59.36,0.85,50.23,0.67
2024-05-18,10:15,May,Summer,Flat,62,665.33,33.21,53.84,74.19,1.01,59.36,0.85,50.23,0.67
2024-05-18,10:30,May,Summer,Flat,62,665.33,33.21,53.84,74.19,1.01,59.36,0.85,50.23,0.67
2024-05-18,10:45,May,Summer,Flat,62,665.33,33.21,53.84,74.19,1.01,59.36,0.85,50.23,0.67
2024-05-18,11:00,May,Summer,Flat,62,605.78,33.97,53.11,74.43,0.92,59.54,0.77,45.84,0.67
2024-05-18,11:15,May,Summer,Flat,62,605.78,33.97,53.11,74.43,0.92,59.54,0.77,45.84,0.67
2024-05-18,11:30,May,Summer,Flat,62,605.78,33.97,53.11,74.43,0.92,59.54,0.77,45.84,0.67
2024-05-18,11:45,May,Summer,Flat,62,605.78,33.97,53.11,74.43,0.92,59.54,0.77,45.84,0.67
2024-05-18,12:00,May,Summer,Flat,62,581.7,34.4,52.94,74.48,0.88,59.58,0.74,44.04,0.67
2024-05-18,12:15,May,Summer,Flat,62,581.7,34.4,52.94,74.48,0.88,59.58,0.74,44.04,0.67
2024-05-18,12:30,May,Summer,Flat,62,581.7,34.4,52.94,74.48,0.88,59.58,0.74,44.04,0.67
2024-05-18,12:45,May,Summer,Flat,62,581.7,34.4,52.94,74.48,0.88,59.58,0.74,44.04,0.67
2024-05-18,13:00,May,Summer,Flat,62,371.15,34.38,47.66,76.15,0.56,60.92,0.47,28.58,0.67
2024-05-18,13:15,May,Summer,Flat,62,371.15,34.38,47.66,76.15,0.56,60.92,0.47,28.58,0.67
2024-05-18,13:30,May,Summer,Flat,62,371.15,34.38,47.66,76.15,0.56,60.92,0.47,28.58,0.67
2024-05-18,13:45,May,Summer,Flat,62,371.15,34.38,47.66,76.15,0.56,60.92,0.47,28.58,0.67
2024-05-18,14:00,May,Summer,Flat,62,168.98,33.77,41.99,77.95,0.25,62.36,0.21,13.25,0.67
2024-05-18,14:15,May,Summer,Flat,62,168.98,33.77,41.99,77.95,0.25,62.36,0.21,13.25,0.67
2024-05-18,14:30,May,Summer,Flat,62,168.98,33.77,41.99,77.95,0.25,62.36,0.21,13.25,0.67
2024-05-18,14:45,May,Summer,Flat,62,168.98,33.77,41.99,77.95,0.25,62.36,0.21,13.25,0.67
2024-05-18,15:00,May,Summer,Flat,62,84.4,32.79,38.9,78.93,0.13,63.14,0.11,6.68,0.67
2024-05-18,15:15,May,Summer,Flat,62,84.4,32.79,38.9,78.93,0.13,63.14,0.11,6.68,0.67
2024-05-18,15:30,May,Summer,Flat,62,84.4,32.79,38.9,78.93,0.13,63.14,0.11,6.68,0.67
2024-05-18,15:45,May,Summer,Flat,62,84.4,32.79,38.9,78.93,0.13,63.14,0.11,6.68,0.67
2024-05-18,16:00,May,Summer,Flat,62,48.65,31.46,36.68,79.63,0.07,63.7,0.06,3.88,0.67
2024-05-18,16:15,May,Summer,Flat,62,48.65,31.46,36.68,79.63,0.07,63.7,0.06,3.88,0.67
2024-05-18,16:30,May,Summer,Flat,62,48.65,31.46,36.68,79.63,0.07,63.7,0.06,3.88,0.67
2024-05-18,16:45,May,Summer,Flat,62,48.65,31.46,36.68,79.63,0.07,63.7,0.06,3.88,0.67
2024-05-18,17:00,May,Summer,Flat,62,12.12,29.8,34.1,80.45,0.02,64.36,0.02,0.97,0.67
2024-05-18,17:15,May,Summer,Flat,62,12.12,29.8,34.1,80.45,0.02,64.36,0.02,0.97,0.67
2024-05-18,17:30,May,Summer,Flat,62,12.12,29.8,34.1,80.45,0.02,64.36,0.02,0.97,0.67
2024-05-18,17:45,May,Summer,Flat,62,12.12,29.8,34.1,80.45,0.02,64.36,0.02,0.97,0.67
2024-05-19,05:00,May,Summer,Flat,62,5.97,26.23,30.38,81.62,0.01,65.3,0.01,0.48,0.67
2024-05-19,05:15,May,Summer,Flat,62,5.97,26.23,30.38,81.62,0.01,65.3,0.01,0.48,0.67
2024-05-19,05:30,May,Summer,Flat,62,5.97,26.23,30.38,81.62,0.01,65.3,0.01,0.48,0.67
2024-05-19,05:45,May,Summer,Flat,62,5.97,26.23,30.38,81.62,0.01,65.3,0.01,0.48,0.67
2024-05-19,06:00,May,Summer,Flat,62,73.53,26.8,32.64,80.91,0.11,64.73,0.09,5.93,0.67
2024-05-19,06:15,May,Summer,Flat,62,73.53,26.8,32.64,80.91,0.11,64.73,0.09,5.93,0.67
2024-05-19,06:30,May,Summer,Flat,62,73.53,26.8,32.64,80.91,0.11,64.73,0.09,5.93,0.67
2024-05-19,06:45,May,Summer,Flat,62,73.53,26.8,32.64,80.91,0.11,64.73,0.09,5.93,0.67
2024-05-19,07:00,May,Summer,Flat,62,191.27,27.78,36.56,79.67,0.29,63.73,0.24,15.24,0.67
2024-05-19,07:15,May,Summer,Flat,62,191.27,27.78,36.56,79.67,0.29,63.73,0.24,15.24,0.67
2024-05-19,07:30,May,Summer,Flat,62,191.27,27.78,36.56,79.67,0.29,63.73,0.24,15.24,0.67
2024-05-19,07:45,May,Summer,Flat,62,191.27,27.78,36.56,79.67,0.29,63.73,0.24,15.24,0.67
2024-05-19,08:00,May,Summer,Flat,62,316.05,29.34,41.24,78.19,0.47,62.55,0.4,24.83,0.67
2024-05-19,08:15,May,Summer,Flat,62,316.05,29.34,41.24,78.19,0.47,62.55,0.4,24.83,0.67
2024-05-19,08:30,May,Summer,Flat,62,316.05,29.34,41.24,78.19,0.47,62.55,0.4,24.83,0.67
2024-05-19,08:45,May,Summer,Flat,62,316.05,29.34,41.24,78.19,0.47,62.55,0.4,24.83,0.67
2024-05-19,09:00,May,Summer,Flat,62,449.1,30.51,45.74,76.76,0.68,61.41,0.57,34.8,0.67
2024-05-19,09:15,May,Summer,Flat,62,449.1,30.51,45.74,76.76,0.68,61.41,0.57,34.8,0.67
2024-05-19,09:30,May,Summer,Flat,62,449.1,30.51,45.74,76.76,0.68,61.41,0.57,34.8,0.67
2024-05-19,09:45,May,Summer,Flat,62,449.1,30.51,45.74,76.76,0.68,61.41,0.57,34.8,0.67
2024-05-19,10:00,May,Summer,Flat,62,555.15,31.05,48.93,75.75,0.84,60.6,0.7,42.58,0.67
2024-05-19,10:15,May,Summer,Flat,62,555.15,31.05,48.93,75.75,0.84,60.6,0.7,42.58,0.67
2024-05-19,10:30,May,Summer,Flat,62,555.15,31.05,48.93,75.75,0.84,60.6,0.7,42.58,0.67
2024-05-19,10:45,May,Summer,Flat,62,555.15,31.05,48.93,75.75,0.84,60.6,0.7,42.58,0.67
2024-05-19,11:00,May,Summer,Flat,62,628.55,31.35,51.06,75.08,0.95,60.06,0.8,47.88,0.67
2024-05-19,11:15,May,Summer,Flat,62,628.55,31.35,51.06,75.08,0.95,60.06,0.8,47.88,0.67
2024-05-19,11:30,May,Summer,Flat,62,628.55,31.35,51.06,75.08,0.95,60.06,0.8,47.88,0.67
2024-05-19,11:45,May,Summer,Flat,62,628.55,31.35,51.06,75.08,0.95,60.06,0.8,47.88,0.67
2024-05-19,12:00,May,Summer,Flat,62,595.33,31.45,50.33,75.31,0.9,60.25,0.75,45.46,0.67
2024-05-19,12:15,May,Summer,Flat,62,595.33,31.45,50.33,75.31,0.9,60.25,0.75,45.46,0.67
2024-05-19,12:30,May,Summer,Flat,62,595.33,31.45,50.33,75.31,0.9,60.25,0.75,45.46,0.67
2024-05-19,12:45,May,Summer,Flat,62,595.33,31.45,50.33,75.31,0.9,60.25,0.75,45.46,0.67
2024-05-19,13:00,May,Summer,Flat,62,526.67,31.47,48.64,75.84,0.8,60.67,0.67,40.44,0.67
2024-05-19,13:15,May,Summer,Flat,62,526.67,31.47,48.64,75.84,0.8,60.67,0.67,40.44,0.67
2024-05-19,13:30,May,Summer,Flat,62,526.67,31.47,48.64,75.84,0.8,60.67,0.67,40.44,0.67
2024-05-19,13:45,May,Summer,Flat,62,526.67,31.47,48.64,75.84,0.8,60.67,0.67,40.44,0.67
2024-05-19,14:00,May,Summer,Flat,62,337.67,31.34,43.78,77.38,0.51,61.9,0.43,26.32,0.67
2024-05-19,14:15,May,Summer,Flat,62,337.67,31.34,43.78,77.38,0.51,61.9,0.43,26.32,0.67
2024-05-19,14:30,May,Summer,Flat,62,337.67,31.34,43.78,77.38,0.51,61.9,0.43,26.32,0.67
2024-05-19,14:45,May,Summer,Flat,62,337.67,31.34,43.78,77.38,0.51,61.9,0.43,26.32,0.67
2024-05-19,15:00,May,Summer,Flat,62,223.48,31.01,40.6,78.39,0.34,62.71,0.28,17.59,0.67
2024-05-19,15:15,May,Summer,Flat,62,223.48,31.01,40.6,78.39,0.34,62.71,0.28,17.59,0.67
2024-05-19,15:30,May,Summer,Flat,62,223.48,31.01,40.6,78.39,0.34,62.71,0.28,17.59,0.67
2024-05-19,15:45,May,Summer,Flat,62,223.48,31.01,40.6,78.39,0.34,62.71,0.28,17.59,0.67
2024-05-19,16:00,May,Summer,Flat,62,118.8,30.4,37.37,79.41,0.18,63.53,0.15,9.44,0.67
2024-05-19,16:15,May,Summer,Flat,62,118.8,30.4,37.37,79.41,0.18,63.53,0.15,9.44,0.67
2024-05-19,16:30,May,Summer,Flat,62,118.8,30.4,37.37,79.41,0.18,63.53,0.15,9.44,0.67
2024-05-19,16:45,May,Summer,Flat,62,118.8,30.4,37.37,79.41,0.18,63.53,0.15,9.44,0.67
2024-05-19,17:00,May,Summer,Flat,62,29.0,29.21,33.94,80.5,0.04,64.4,0.04,2.33,0.67
2024-05-19,17:15,May,Summer,Flat,62,29.0,29.21,33.94,80.5,0.04,64.4,0.04,2.33,0.67
2024-05-19,17:30,May,Summer,Flat,62,29.0,29.21,33.94,80.5,0.04,64.4,0.04,2.33,0.67
2024-05-19,17:45,May,Summer,Flat,62,29.0,29.21,33.94,80.5,0.04,64.4,0.04,2.33,0.67
2024-05-20,06:00,May,Summer,Flat,62,53.88,25.96,31.31,81.33,0.08,65.06,0.07,4.36,0.67
2024-05-20,06:15,May,Summer,Flat,62,53.88,25.96,31.31,81.33,0.08,65.06,0.07,4.36,0.67
2024-05-20,06:30,May,Summer,Flat,62,53.88,25.96,31.31,81.33,0.08,65.06,0.07,4.36,0.67
2024-05-20,06:45,May,Summer,Flat,62,53.88,25.96,31.31,81.33,0.08,65.06,0.07,4.36,0.67
2024-05-20,07:00,May,Summer,Flat,62,141.32,26.89,34.42,80.34,0.21,64.28,0.18,11.33,0.67
2024-05-20,07:15,May,Summer,Flat,62,141.32,26.89,34.42,80.34,0.21,64.28,0.18,11.33,0.67
2024-05-20,07:30,May,Summer,Flat,62,141.32,26.89,34.42,80.34,0.21,64.28,0.18,11.33,0.67
2024-05-20,07:45,May,Summer,Flat,62,141.32,26.89,34.42,80.34,0.21,64.28,0.18,11.33,0.67
2024-05-20,08:00,May,Summer,Flat,62,237.38,28.21,38.14,79.17,0.35,63.33,0.3,18.83,0.67
2024-05-20,08:15,May,Summer,Flat,62,237.38,28.21,38.14,79.17,0.35,63.33,0.3,18.83,0.67
2024-05-20,08:30,May,Summer,Flat,62,237.38,28.21,38.14,79.17,0.35,63.33,0.3,18.83,0.67
2024-05-20,08:45,May,Summer,Flat,62,237.38,28.21,38.14,79.17,0.35,63.33,0.3,18.83,0.67
2024-05-20,09:00,May,Summer,Flat,62,282.48,29.46,40.52,78.41,0.42,62.73,0.35,22.24,0.67
2024-05-20,09:15,May,Summer,Flat,62,282.48,29.46,40.52,78.41,0.42,62.73,0.35,22.24,0.67
2024-05-20,09:30,May,Summer,Flat,62,282.48,29.46,40.52,78.41,0.42,62.73,0.35,22.24,0.67
2024-05-20,09:45,May,Summer,Flat,62,282.48,29.46,40.52,78.41,0.42,62.73,0.35,22.24,0.67
2024-05-20,10:00,May,Summer,Flat,62,408.25,30.56,44.77,77.07,0.61,61.66,0.51,31.73,0.67
2024-05-20,10:15,May,Summer,Flat,62,408.25,30.56,44.77,77.07,0.61,61.66,0.51,31.73,0.67
2024-05-20,10:30,May,Summer,Flat,62,408.25,30.56,44.77,77.07,0.61,61.66,0.51,31.73,0.67
2024-05-20,10:45,May,Summer,Flat,62,408.25,30.56,44.77,77.07,0.61,61.66,0.51,31.73,0.67
2024-05-20,11:00,May,Summer,Flat,62,422.9,31.39,45.96,76.69,0.64,61.35,0.53,32.75,0.67
2024-05-20,11:15,May,Summer,Flat,62,422.9,31.39,45.96,76.69,0.64,61.35,0.53,32.75,0.67
2024-05-20,11:30,May,Summer,Flat,62,422.9,31.39,45.96,76.69,0.64,61.35,0.53,32.75,0.67
2024-05-20,11:45,May,Summer,Flat,62,422.9,31.39,45.96,76.69,0.64,61.35,0.53,32.75,0.67
2024-05-20,12:00,May,Summer,Flat,62,373.55,31.78,45.12,76.96,0.56,61.57,0.47,29.0,0.67
2024-05-20,12:15,May,Summer,Flat,62,373.55,31.78,45.12,76.96,0.56,61.57,0.47,29.0,0.67
2024-05-20,12:30,May,Summer,Flat,62,373.55,31.78,45.12,76.96,0.56,61.57,0.47,29.0,0.67
2024-05-20,12:45,May,Summer,Flat,62,373.55,31.78,45.12,76.96,0.56,61.57,0.47,29.0,0.67
2024-05-20,13:00,May,Summer,Flat,62,303.92,31.85,43.45,77.49,0.46,61.99,0.38,23.72,0.67
2024-05-20,13:15,May,Summer,Flat,62,303.92,31.85,43.45,77.49,0.46,61.99,0.38,23.72,0.67
2024-05-20,13:30,May,Summer,Flat,62,303.92,31.85,43.45,77.49,0.46,61.99,0.38,23.72,0.67
2024-05-20,13:45,May,Summer,Flat,62,303.92,31.85,43.45,77.49,0.46,61.99,0.38,23.72,0.67
2024-05-20,14:00,May,Summer,Flat,62,181.15,31.75,40.28,78.49,0.27,62.79,0.23,14.28,0.67
2024-05-20,14:15,May,Summer,Flat,62,181.15,31.75,40.28,78.49,0.27,62.79,0.23,14.28,0.67
2024-05-20,14:30,May,Summer,Flat,62,181.15,31.75,40.28,78.49,0.27,62.79,0.23,14.28,0.67
2024-05-20,14:45,May,Summer,Flat,62,181.15,31.75,40.28,78.49,0.27,62.79,0.23,14.28,0.67
2024-05-20,15:00,May,Summer,Flat,62,66.75,31.3,36.97,79.54,0.1,63.63,0.08,5.31,0.67
2024-05-20,15:15,May,Summer,Flat,62,66.75,31.3,36.97,79.54,0.1,63.63,0.08,5.31,0.67
2024-05-20,15:30,May,Summer,Flat,62,66.75,31.3,36.97,79.54,0.1,63.63,0.08,5.31,0.67
2024-05-20,15:45,May,Summer,Flat,62,66.75,31.3,36.97,79.54,0.1,63.63,0.08,5.31,0.67
2024-05-20,16:00,May,Summer,Flat,62,41.4,30.34,35.38,80.04,0.06,64.03,0.05,3.31,0.67
2024-05-20,16:15,May,Summer,Flat,62,41.4,30.34,35.38,80.04,0.06,64.03,0.05,3.31,0.67
2024-05-20,16:30,May,Summer,Flat,62,41.4,30.34,35.38,80.04,0.06,64.03,0.05,3.31,0.67
2024-05-20,16:45,May,Summer,Flat,62,41.4,30.34,35.38,80.04,0.06,64.03,0.05,3.31,0.67
2024-05-20,17:00,May,Summer,Flat,62,12.43,28.89,33.2,80.73,0.02,64.59,0.02,1.0,0.67
2024-05-20,17:15,May,Summer,Flat,62,12.43,28.89,33.2,80.73,0.02,64.59,0.02,1.0,0.67
2024-05-20,17:30,May,Summer,Flat,62,12.43,28.89,33.2,80.73,0.02,64.59,0.02,1.0,0.67
2024-05-20,17:45,May,Summer,Flat,62,12.43,28.89,33.2,80.73,0.02,64.59,0.02,1.0,0.67
2024-05-21,05:00,May,Summer,Flat,62,6.18,25.39,29.54,81.89,0.01,65.51,0.01,0.5,0.67
2024-05-21,05:15,May,Summer,Flat,62,6.18,25.39,29.54,81.89,0.01,65.51,0.01,0.5,0.67
2024-05-21,05:30,May,Summer,Flat,62,6.18,25.39,29.54,81.89,0.01,65.51,0.01,0.5,0.67
2024-05-21,05:45,May,Summer,Flat,62,6.18,25.39,29.54,81.89,0.01,65.51,0.01,0.5,0.67
2024-05-21,06:00,May,Summer,Flat,62,105.3,26.3,32.93,80.82,0.16,64.65,0.13,8.48,0.67
2024-05-21,06:15,May,Summer,Flat,62,105.3,26.3,32.93,80.82,0.16,64.65,0.13,8.48,0.67
2024-05-21,06:30,May,Summer,Flat,62,105.3,26.3,32.93,80.82,0.16,64.65,0.13,8.48,0.67
2024-05-21,06:45,May,Summer,Flat,62,105.3,26.3,32.93,80.82,0.16,64.65,0.13,8.48,0.67
2024-05-21,07:00,May,Summer,Flat,62,291.17,27.76,39.04,78.88,0.44,63.11,0.36,23.03,0.67
2024-05-21,07:15,May,Summer,Flat,62,291.17,27.76,39.04,78.88,0.44,63.11,0.36,23.03,0.67
2024-05-21,07:30,May,Summer,Flat,62,291.17,27.76,39.04,78.88,0.44,63.11,0.36,23.03,0.67
2024-05-21,07:45,May,Summer,Flat,62,291.17,27.76,39.04,78.88,0.44,63.11,0.36,23.03,0.67
2024-05-21,08:00,May,Summer,Flat,62,496.75,29.91,46.33,76.57,0.75,61.26,0.63,38.42,0.67
2024-05-21,08:15,May,Summer,Flat,62,496.75,29.91,46.33,76.57,0.75,61.26,0.63,38.42,0.67
2024-05-21,08:30,May,Summer,Flat,62,496.75,29.91,46.33,76.57,0.75,61.26,0.63,38.42,0.67
