Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-19,09:45,February,Spring,V-Shape,93,873.57,31.79,49.63,75.53,1.32,60.42,1.11,66.86,0.67
2025-02-19,10:00,February,Spring,V-Shape,93,922.06,32.33,51.38,74.97,1.4,59.98,1.17,70.17,0.67
2025-02-19,10:15,February,Spring,V-Shape,93,944.45,32.75,52.36,74.66,1.43,59.73,1.2,71.64,0.67
2025-02-19,10:30,February,Spring,V-Shape,93,966.85,33.16,53.34,74.36,1.47,59.48,1.23,73.11,0.67
2025-02-19,10:45,February,Spring,V-Shape,93,989.25,33.58,54.31,74.05,1.5,59.24,1.26,74.56,0.67
2025-02-19,11:00,February,Spring,V-Shape,93,1011.64,34.0,55.29,73.74,1.54,58.99,1.29,76.0,0.67
2025-02-19,11:15,February,Spring,V-Shape,93,1013.27,34.28,55.61,73.63,1.54,58.91,1.29,76.04,0.67
2025-02-19,11:30,February,Spring,V-Shape,93,1014.89,34.56,55.93,73.53,1.54,58.83,1.29,76.08,0.67
2025-02-19,11:45,February,Spring,V-Shape,93,1016.51,34.84,56.25,73.43,1.55,58.75,1.3,76.12,0.67
2025-02-19,12:00,February,Spring,V-Shape,93,1018.13,35.12,56.57,73.33,1.55,58.66,1.3,76.16,0.67
2025-02-19,12:15,February,Spring,V-Shape,93,997.86,35.26,56.2,73.45,1.52,58.76,1.27,74.74,0.67
2025-02-19,12:30,February,Spring,V-Shape,93,977.59,35.39,55.83,73.56,1.49,58.85,1.25,73.31,0.67
2025-02-19,12:45,February,Spring,V-Shape,93,957.31,35.53,55.47,73.68,1.46,58.95,1.22,71.88,0.67
2025-02-19,13:00,February,Spring,V-Shape,93,937.04,35.67,55.1,73.8,1.42,59.04,1.19,70.44,0.67
2025-02-19,13:15,February,Spring,V-Shape,93,896.22,35.64,54.05,74.13,1.36,59.3,1.14,67.61,0.67
2025-02-19,13:30,February,Spring,V-Shape,93,855.39,35.62,53.0,74.46,1.3,59.57,1.09,64.75,0.67
2025-02-19,13:45,February,Spring,V-Shape,93,814.57,35.59,51.95,74.79,1.23,59.84,1.03,61.87,0.67
2025-02-19,14:00,February,Spring,V-Shape,93,773.75,35.56,50.9,75.13,1.17,60.1,0.98,58.97,0.67
2025-02-19,14:15,February,Spring,V-Shape,93,717.06,35.36,49.28,75.64,1.08,60.51,0.91,54.94,0.67
2025-02-19,14:30,February,Spring,V-Shape,93,660.37,35.15,47.66,76.15,1.0,60.92,0.83,50.86,0.67
2025-02-19,14:45,February,Spring,V-Shape,93,603.68,34.95,46.04,76.67,0.91,61.33,0.76,46.73,0.67
2025-02-19,15:00,February,Spring,V-Shape,93,547.0,34.74,44.41,77.18,0.82,61.74,0.69,42.56,0.67
2025-02-19,15:15,February,Spring,V-Shape,93,482.54,34.36,42.42,77.81,0.72,62.25,0.61,37.78,0.67
2025-02-19,15:30,February,Spring,V-Shape,93,418.08,33.98,40.43,78.44,0.63,62.75,0.52,32.93,0.67
2025-02-19,15:45,February,Spring,V-Shape,93,353.63,33.6,38.44,79.07,0.53,63.26,0.44,28.02,0.67
2025-02-19,16:00,February,Spring,V-Shape,93,289.17,33.22,36.45,79.7,0.43,63.76,0.36,23.05,0.67
2025-02-19,16:15,February,Spring,V-Shape,93,231.56,32.33,34.12,80.44,0.34,64.35,0.29,18.59,0.67
2025-02-19,16:30,February,Spring,V-Shape,93,173.96,31.44,31.79,81.18,0.26,64.94,0.22,14.06,0.67
2025-02-19,16:45,February,Spring,V-Shape,93,116.35,30.55,29.46,81.92,0.17,65.53,0.14,9.47,0.67
2025-02-19,17:00,February,Spring,V-Shape,93,58.75,29.66,27.13,82.65,0.09,66.12,0.07,4.81,0.67
2025-02-19,17:15,February,Spring,V-Shape,93,44.06,29.05,26.16,82.96,0.07,66.37,0.05,3.62,0.67
2025-02-19,17:30,February,Spring,V-Shape,93,29.37,28.45,25.18,83.27,0.04,66.62,0.04,2.42,0.67
2025-02-19,17:45,February,Spring,V-Shape,93,14.69,27.84,24.21,83.58,0.02,66.86,0.02,1.21,0.67
2025-02-20,05:15,February,Spring,V-Shape,93,8.81,20.48,16.71,85.95,0.01,68.76,0.01,0.74,0.67
2025-02-20,05:30,February,Spring,V-Shape,93,17.63,20.89,17.33,85.76,0.03,68.61,0.02,1.48,0.67
2025-02-20,05:45,February,Spring,V-Shape,93,26.44,21.29,17.96,85.56,0.04,68.45,0.03,2.22,0.67
2025-02-20,06:00,February,Spring,V-Shape,93,35.26,21.7,18.58,85.36,0.05,68.29,0.04,2.96,0.67
2025-02-20,06:15,February,Spring,V-Shape,93,87.07,22.52,20.7,84.69,0.13,67.75,0.11,7.26,0.67
2025-02-20,06:30,February,Spring,V-Shape,93,138.88,23.34,22.82,84.02,0.2,67.22,0.17,11.51,0.67
2025-02-20,06:45,February,Spring,V-Shape,93,190.69,24.17,24.93,83.35,0.28,66.68,0.24,15.72,0.67
2025-02-20,07:00,February,Spring,V-Shape,93,242.5,24.99,27.05,82.68,0.36,66.14,0.3,19.87,0.67
2025-02-20,07:15,February,Spring,V-Shape,93,301.92,25.74,29.29,81.97,0.45,65.58,0.37,24.58,0.67
2025-02-20,07:30,February,Spring,V-Shape,93,361.35,26.49,31.52,81.26,0.54,65.01,0.45,29.23,0.67
2025-02-20,07:45,February,Spring,V-Shape,93,420.77,27.24,33.76,80.55,0.63,64.44,0.52,33.81,0.67
2025-02-20,08:00,February,Spring,V-Shape,93,480.2,27.99,35.99,79.85,0.72,63.88,0.6,38.33,0.67
2025-02-20,08:15,February,Spring,V-Shape,93,541.12,28.63,38.16,79.16,0.81,63.33,0.68,42.92,0.67
2025-02-20,08:30,February,Spring,V-Shape,93,602.04,29.27,40.32,78.48,0.9,62.78,0.76,47.44,0.67
2025-02-20,08:45,February,Spring,V-Shape,93,662.97,29.91,42.48,77.79,1.0,62.23,0.83,51.89,0.67
2025-02-20,09:00,February,Spring,V-Shape,93,723.89,30.55,44.65,77.11,1.09,61.69,0.91,56.28,0.67
2025-02-20,09:15,February,Spring,V-Shape,93,767.09,31.08,46.25,76.6,1.16,61.28,0.97,59.34,0.67
2025-02-20,09:30,February,Spring,V-Shape,93,810.3,31.6,47.86,76.09,1.22,60.87,1.02,62.37,0.67
2025-02-20,09:45,February,Spring,V-Shape,93,853.5,32.13,49.47,75.58,1.29,60.46,1.08,65.35,0.67
2025-02-20,10:00,February,Spring,V-Shape,93,896.7,32.66,51.08,75.07,1.36,60.06,1.14,68.31,0.67
2025-02-20,10:15,February,Spring,V-Shape,93,924.22,33.06,52.17,74.73,1.4,59.78,1.17,70.15,0.67
2025-02-20,10:30,February,Spring,V-Shape,93,951.75,33.47,53.26,74.38,1.44,59.5,1.21,71.98,0.67
2025-02-20,10:45,February,Spring,V-Shape,93,979.27,33.87,54.35,74.03,1.49,59.23,1.25,73.8,0.67
2025-02-20,11:00,February,Spring,V-Shape,93,1006.79,34.27,55.44,73.69,1.53,58.95,1.28,75.6,0.67
2025-02-20,11:15,February,Spring,V-Shape,93,1007.51,34.54,55.72,73.6,1.53,58.88,1.28,75.58,0.67
2025-02-20,11:30,February,Spring,V-Shape,93,1008.23,34.8,56.01,73.51,1.53,58.81,1.28,75.57,0.67
2025-02-20,11:45,February,Spring,V-Shape,93,1008.94,35.06,56.29,73.42,1.54,58.74,1.29,75.55,0.67
2025-02-20,12:00,February,Spring,V-Shape,93,1009.66,35.33,56.57,73.33,1.54,58.66,1.29,75.53,0.67
2025-02-20,12:15,February,Spring,V-Shape,93,990.08,35.45,56.2,73.45,1.51,58.76,1.26,74.16,0.67
2025-02-20,12:30,February,Spring,V-Shape,93,970.5,35.57,55.83,73.56,1.48,58.85,1.24,72.78,0.67
2025-02-20,12:45,February,Spring,V-Shape,93,950.93,35.69,55.46,73.68,1.45,58.95,1.21,71.4,0.67
2025-02-20,13:00,February,Spring,V-Shape,93,931.35,35.81,55.09,73.8,1.42,59.04,1.19,70.02,0.67
2025-02-20,13:15,February,Spring,V-Shape,93,891.33,35.76,54.05,74.13,1.35,59.3,1.13,67.24,0.67
2025-02-20,13:30,February,Spring,V-Shape,93,851.3,35.72,53.0,74.46,1.29,59.57,1.08,64.44,0.67
2025-02-20,13:45,February,Spring,V-Shape,93,811.28,35.67,51.95,74.79,1.23,59.84,1.03,61.62,0.67
2025-02-20,14:00,February,Spring,V-Shape,93,771.26,35.62,50.9,75.13,1.17,60.1,0.98,58.78,0.67
2025-02-20,14:15,February,Spring,V-Shape,93,716.28,35.41,49.32,75.63,1.08,60.5,0.91,54.87,0.67
2025-02-20,14:30,February,Spring,V-Shape,93,661.3,35.21,47.74,76.13,1.0,60.9,0.84,50.92,0.67
2025-02-20,14:45,February,Spring,V-Shape,93,606.31,35.0,46.16,76.63,0.91,61.3,0.77,46.92,0.67
2025-02-20,15:00,February,Spring,V-Shape,93,551.33,34.8,44.58,77.13,0.83,61.7,0.69,42.88,0.67
2025-02-20,15:15,February,Spring,V-Shape,93,487.53,34.42,42.61,77.75,0.73,62.2,0.61,38.15,0.67
2025-02-20,15:30,February,Spring,V-Shape,93,423.72,34.04,40.63,78.38,0.64,62.7,0.53,33.36,0.67
2025-02-20,15:45,February,Spring,V-Shape,93,359.91,33.66,38.66,79.0,0.54,63.2,0.45,28.5,0.67
2025-02-20,16:00,February,Spring,V-Shape,93,296.1,33.28,36.68,79.63,0.44,63.7,0.37,23.59,0.67
2025-02-20,16:15,February,Spring,V-Shape,93,237.54,32.49,34.43,80.34,0.35,64.27,0.3,19.05,0.67
2025-02-20,16:30,February,Spring,V-Shape,93,178.97,31.7,32.18,81.05,0.27,64.84,0.22,14.45,0.67
2025-02-20,16:45,February,Spring,V-Shape,93,120.41,30.92,29.93,81.77,0.18,65.41,0.15,9.78,0.67
2025-02-20,17:00,February,Spring,V-Shape,93,61.84,30.13,27.68,82.48,0.09,65.98,0.08,5.06,0.67
2025-02-20,17:15,February,Spring,V-Shape,93,46.38,29.52,26.68,82.79,0.07,66.24,0.06,3.8,0.67
2025-02-20,17:30,February,Spring,V-Shape,93,30.92,28.92,25.69,83.11,0.05,66.49,0.04,2.54,0.67
2025-02-20,17:45,February,Spring,V-Shape,93,15.46,28.32,24.7,83.42,0.02,66.74,0.02,1.28,0.67
2025-02-21,05:15,February,Spring,V-Shape,93,9.57,20.89,17.13,85.82,0.01,68.65,0.01,0.81,0.67
2025-02-21,05:30,February,Spring,V-Shape,93,19.14,21.34,17.82,85.6,0.03,68.48,0.02,1.61,0.67
2025-02-21,05:45,February,Spring,V-Shape,93,28.7,21.79,18.5,85.39,0.04,68.31,0.04,2.41,0.67
2025-02-21,06:00,February,Spring,V-Shape,93,38.27,22.23,19.19,85.17,0.06,68.13,0.05,3.2,0.67
2025-02-21,06:15,February,Spring,V-Shape,93,88.49,23.07,21.28,84.51,0.13,67.61,0.11,7.37,0.67
2025-02-21,06:30,February,Spring,V-Shape,93,138.71,23.9,23.37,83.84,0.2,67.08,0.17,11.48,0.67
2025-02-21,06:45,February,Spring,V-Shape,93,188.92,24.73,25.46,83.18,0.28,66.55,0.23,15.55,0.67
2025-02-21,07:00,February,Spring,V-Shape,93,239.14,25.57,27.55,82.52,0.35,66.02,0.3,19.56,0.67
2025-02-21,07:15,February,Spring,V-Shape,93,300.47,26.28,29.79,81.81,0.45,65.45,0.37,24.43,0.67
2025-02-21,07:30,February,Spring,V-Shape,93,361.8,26.98,32.03,81.1,0.54,64.88,0.45,29.22,0.67
2025-02-21,07:45,February,Spring,V-Shape,93,423.14,27.69,34.27,80.39,0.63,64.31,0.53,33.95,0.67
2025-02-21,08:00,February,Spring,V-Shape,93,484.47,28.4,36.51,79.68,0.72,63.75,0.61,38.62,0.67
2025-02-21,08:15,February,Spring,V-Shape,93,546.93,29.03,38.7,78.99,0.82,63.19,0.69,43.31,0.67
2025-02-21,08:30,February,Spring,V-Shape,93,609.39,29.66,40.89,78.29,0.91,62.64,0.77,47.93,0.67
2025-02-21,08:45,February,Spring,V-Shape,93,671.86,30.29,43.09,77.6,1.01,62.08,0.85,52.49,0.67
2025-02-21,09:00,February,Spring,V-Shape,93,734.32,30.92,45.28,76.91,1.11,61.53,0.93,56.98,0.67
2025-02-21,09:15,February,Spring,V-Shape,93,781.8,31.47,47.01,76.36,1.18,61.09,0.99,60.33,0.67
2025-02-21,09:30,February,Spring,V-Shape,93,829.27,32.01,48.74,75.81,1.25,60.65,1.05,63.65,0.67
2025-02-21,09:45,February,Spring,V-Shape,93,876.75,32.55,50.47,75.26,1.33,60.21,1.11,66.92,0.67
2025-02-21,10:00,February,Spring,V-Shape,93,924.23,33.1,52.21,74.71,1.4,59.77,1.17,70.15,0.67
2025-02-21,10:15,February,Spring,V-Shape,93,948.75,33.53,53.25,74.38,1.44,59.51,1.21,71.76,0.67
2025-02-21,10:30,February,Spring,V-Shape,93,973.27,33.97,54.3,74.05,1.48,59.24,1.24,73.36,0.67
2025-02-21,10:45,February,Spring,V-Shape,93,997.78,34.4,55.34,73.72,1.52,58.98,1.27,74.95,0.67
2025-02-21,11:00,February,Spring,V-Shape,93,1022.3,34.83,56.39,73.39,1.56,58.71,1.3,76.52,0.67
2025-02-21,11:15,February,Spring,V-Shape,93,1023.97,35.11,56.71,73.29,1.56,58.63,1.31,76.57,0.67
2025-02-21,11:30,February,Spring,V-Shape,93,1025.63,35.39,57.04,73.18,1.56,58.55,1.31,76.61,0.67
2025-02-21,11:45,February,Spring,V-Shape,93,1027.3,35.68,57.36,73.08,1.57,58.47,1.31,76.65,0.67
2025-02-21,12:00,February,Spring,V-Shape,93,1028.97,35.96,57.68,72.98,1.57,58.38,1.31,76.69,0.67
2025-02-21,12:15,February,Spring,V-Shape,93,1008.4,36.08,57.29,73.1,1.54,58.48,1.29,75.25,0.67
2025-02-21,12:30,February,Spring,V-Shape,93,987.82,36.2,56.9,73.23,1.5,58.58,1.26,73.82,0.67
2025-02-21,12:45,February,Spring,V-Shape,93,967.25,36.33,56.51,73.35,1.47,58.68,1.23,72.37,0.67
2025-02-21,13:00,February,Spring,V-Shape,93,946.68,36.45,56.12,73.47,1.44,58.78,1.21,70.93,0.67
2025-02-21,13:15,February,Spring,V-Shape,93,906.12,36.41,55.06,73.81,1.38,59.05,1.15,68.13,0.67
2025-02-21,13:30,February,Spring,V-Shape,93,865.57,36.37,54.0,74.14,1.31,59.32,1.1,65.31,0.67
2025-02-21,13:45,February,Spring,V-Shape,93,825.01,36.32,52.95,74.48,1.25,59.58,1.05,62.46,0.67
2025-02-21,14:00,February,Spring,V-Shape,93,784.46,36.28,51.89,74.81,1.19,59.85,1.0,59.6,0.67
2025-02-21,14:15,February,Spring,V-Shape,93,728.67,36.07,50.28,75.32,1.1,60.26,0.92,55.65,0.67
2025-02-21,14:30,February,Spring,V-Shape,93,672.89,35.86,48.68,75.83,1.02,60.66,0.85,51.66,0.67
2025-02-21,14:45,February,Spring,V-Shape,93,617.11,35.64,47.07,76.34,0.93,61.07,0.78,47.62,0.67
2025-02-21,15:00,February,Spring,V-Shape,93,561.33,35.43,45.46,76.85,0.85,61.48,0.71,43.53,0.67
2025-02-21,15:15,February,Spring,V-Shape,93,496.87,35.04,43.46,77.48,0.75,61.99,0.63,38.78,0.67
2025-02-21,15:30,February,Spring,V-Shape,93,432.42,34.65,41.46,78.12,0.65,62.49,0.54,33.95,0.67
2025-02-21,15:45,February,Spring,V-Shape,93,367.96,34.26,39.46,78.75,0.55,63.0,0.46,29.07,0.67
2025-02-21,16:00,February,Spring,V-Shape,93,303.5,33.87,37.46,79.38,0.45,63.51,0.38,24.12,0.67
2025-02-21,16:15,February,Spring,V-Shape,93,243.63,33.06,35.16,80.11,0.36,64.09,0.3,19.5,0.67
2025-02-21,16:30,February,Spring,V-Shape,93,183.75,32.26,32.85,80.84,0.27,64.67,0.23,14.81,0.67
2025-02-21,16:45,February,Spring,V-Shape,93,123.87,31.45,30.55,81.57,0.18,65.26,0.15,10.05,0.67
2025-02-21,17:00,February,Spring,V-Shape,93,64.0,30.65,28.25,82.3,0.09,65.84,0.08,5.23,0.67
2025-02-21,17:15,February,Spring,V-Shape,93,48.0,30.04,27.24,82.62,0.07,66.1,0.06,3.93,0.67
2025-02-21,17:30,February,Spring,V-Shape,93,32.0,29.42,26.22,82.94,0.05,66.35,0.04,2.63,0.67
2025-02-21,17:45,February,Spring,V-Shape,93,16.0,28.81,25.21,83.26,0.02,66.61,0.02,1.32,0.67
2025-02-22,05:15,February,Spring,V-Shape,93,10.03,21.79,18.04,85.53,0.01,68.43,0.01,0.84,0.67
2025-02-22,05:30,February,Spring,V-Shape,93,20.07,22.18,18.68,85.33,0.03,68.26,0.02,1.68,0.67
2025-02-22,05:45,February,Spring,V-Shape,93,30.1,22.57,19.33,85.12,0.04,68.1,0.04,2.52,0.67
2025-02-22,06:00,February,Spring,V-Shape,93,40.13,22.97,19.97,84.92,0.06,67.94,0.05,3.35,0.67
2025-02-22,06:15,February,Spring,V-Shape,93,90.6,23.74,22.01,84.27,0.13,67.42,0.11,7.53,0.67
2025-02-22,06:30,February,Spring,V-Shape,93,141.07,24.52,24.05,83.63,0.21,66.9,0.17,11.66,0.67
2025-02-22,06:45,February,Spring,V-Shape,93,191.54,25.3,26.08,82.98,0.28,66.39,0.24,15.74,0.67
2025-02-22,07:00,February,Spring,V-Shape,93,242.0,26.07,28.12,82.34,0.36,65.87,0.3,19.77,0.67
2025-02-22,07:15,February,Spring,V-Shape,93,302.23,26.79,30.34,81.64,0.45,65.31,0.38,24.53,0.67
2025-02-22,07:30,February,Spring,V-Shape,93,362.45,27.51,32.57,80.93,0.54,64.75,0.45,29.23,0.67
2025-02-22,07:45,February,Spring,V-Shape,93,422.67,28.22,34.79,80.23,0.63,64.18,0.53,33.86,0.67
2025-02-22,08:00,February,Spring,V-Shape,93,482.89,28.94,37.01,79.52,0.72,63.62,0.6,38.43,0.67
2025-02-22,08:15,February,Spring,V-Shape,93,540.92,29.59,39.12,78.86,0.81,63.09,0.68,42.78,0.67
2025-02-22,08:30,February,Spring,V-Shape,93,598.95,30.25,41.22,78.19,0.9,62.55,0.75,47.07,0.67
2025-02-22,08:45,February,Spring,V-Shape,93,656.97,30.9,43.32,77.53,0.99,62.02,0.83,51.29,0.67
2025-02-22,09:00,February,Spring,V-Shape,93,715.0,31.55,45.42,76.86,1.08,61.49,0.9,55.46,0.67
2025-02-22,09:15,February,Spring,V-Shape,93,761.83,32.1,47.15,76.31,1.15,61.05,0.96,58.77,0.67
2025-02-22,09:30,February,Spring,V-Shape,93,808.66,32.66,48.87,75.77,1.22,60.62,1.02,62.04,0.67
2025-02-22,09:45,February,Spring,V-Shape,93,855.49,33.21,50.59,75.22,1.3,60.18,1.08,65.27,0.67
2025-02-22,10:00,February,Spring,V-Shape,93,902.32,33.76,52.32,74.68,1.37,59.74,1.15,68.46,0.67
2025-02-22,10:15,February,Spring,V-Shape,93,930.8,34.15,53.42,74.33,1.41,59.46,1.18,70.36,0.67
2025-02-22,10:30,February,Spring,V-Shape,93,959.28,34.53,54.52,73.98,1.46,59.19,1.22,72.25,0.67
2025-02-22,10:45,February,Spring,V-Shape,93,987.76,34.92,55.62,73.63,1.5,58.91,1.26,74.13,0.67
2025-02-22,11:00,February,Spring,V-Shape,93,1016.24,35.31,56.72,73.29,1.55,58.63,1.3,75.99,0.67
2025-02-22,11:15,February,Spring,V-Shape,93,1018.39,35.55,57.01,73.19,1.55,58.55,1.3,76.07,0.67
2025-02-22,11:30,February,Spring,V-Shape,93,1020.55,35.78,57.3,73.1,1.55,58.48,1.3,76.16,0.67
2025-02-22,11:45,February,Spring,V-Shape,93,1022.7,36.02,57.59,73.01,1.56,58.41,1.31,76.24,0.67
2025-02-22,12:00,February,Spring,V-Shape,93,1024.85,36.26,57.88,72.92,1.56,58.33,1.31,76.33,0.67
2025-02-22,12:15,February,Spring,V-Shape,93,1004.25,36.35,57.45,73.05,1.53,58.44,1.28,74.9,0.67
2025-02-22,12:30,February,Spring,V-Shape,93,983.64,36.44,57.03,73.19,1.5,58.55,1.25,73.47,0.67
2025-02-22,12:45,February,Spring,V-Shape,93,963.03,36.52,56.6,73.32,1.47,58.66,1.23,72.04,0.67
2025-02-22,13:00,February,Spring,V-Shape,93,942.43,36.61,56.17,73.46,1.43,58.77,1.2,70.6,0.67
2025-02-22,13:15,February,Spring,V-Shape,93,899.39,36.55,55.04,73.82,1.37,59.05,1.15,67.63,0.67
2025-02-22,13:30,February,Spring,V-Shape,93,856.35,36.5,53.91,74.17,1.3,59.34,1.09,64.63,0.67
2025-02-22,13:45,February,Spring,V-Shape,93,813.32,36.45,52.78,74.53,1.23,59.63,1.03,61.61,0.67
2025-02-22,14:00,February,Spring,V-Shape,93,770.28,36.39,51.65,74.89,1.17,59.91,0.98,58.57,0.67
2025-02-22,14:15,February,Spring,V-Shape,93,709.85,36.19,49.93,75.43,1.07,60.35,0.9,54.27,0.67
2025-02-22,14:30,February,Spring,V-Shape,93,649.43,35.98,48.22,75.98,0.98,60.78,0.82,49.93,0.67
2025-02-22,14:45,February,Spring,V-Shape,93,589.0,35.78,46.51,76.52,0.89,61.21,0.74,45.53,0.67
2025-02-22,15:00,February,Spring,V-Shape,93,528.57,35.58,44.79,77.06,0.8,61.65,0.67,41.08,0.67
2025-02-22,15:15,February,Spring,V-Shape,93,466.73,35.22,42.89,77.66,0.7,62.13,0.59,36.49,0.67
2025-02-22,15:30,February,Spring,V-Shape,93,404.88,34.86,40.98,78.27,0.61,62.62,0.51,31.84,0.67
2025-02-22,15:45,February,Spring,V-Shape,93,343.04,34.49,39.07,78.87,0.51,63.1,0.43,27.13,0.67
2025-02-22,16:00,February,Spring,V-Shape,93,281.19,34.13,37.16,79.48,0.42,63.58,0.35,22.37,0.67
2025-02-22,16:15,February,Spring,V-Shape,93,225.58,33.32,34.96,80.17,0.34,64.14,0.28,18.06,0.67
2025-02-22,16:30,February,Spring,V-Shape,93,169.97,32.51,32.76,80.87,0.25,64.7,0.21,13.7,0.67
2025-02-22,16:45,February,Spring,V-Shape,93,114.36,31.7,30.56,81.57,0.17,65.25,0.14,9.28,0.67
2025-02-22,17:00,February,Spring,V-Shape,93,58.75,30.89,28.36,82.26,0.09,65.81,0.07,4.8,0.67
2025-02-22,17:15,February,Spring,V-Shape,93,44.06,30.29,27.39,82.57,0.07,66.06,0.05,3.61,0.67
2025-02-22,17:30,February,Spring,V-Shape,93,29.37,29.68,26.41,82.88,0.04,66.3,0.04,2.41,0.67
2025-02-22,17:45,February,Spring,V-Shape,93,14.69,29.07,25.44,83.19,0.02,66.55,0.02,1.21,0.67
2025-02-23,05:15,February,Spring,V-Shape,93,10.58,21.04,17.31,85.76,0.02,68.61,0.01,0.89,0.67
2025-02-23,05:30,February,Spring,V-Shape,93,21.16,21.49,18.02,85.54,0.03,68.43,0.03,1.78,0.67
2025-02-23,05:45,February,Spring,V-Shape,93,31.74,21.95,18.74,85.31,0.05,68.25,0.04,2.66,0.67
2025-02-23,06:00,February,Spring,V-Shape,93,42.31,22.4,19.46,85.08,0.06,68.07,0.05,3.54,0.67
2025-02-23,06:15,February,Spring,V-Shape,93,96.01,23.21,21.61,84.4,0.14,67.52,0.12,7.99,0.67
2025-02-23,06:30,February,Spring,V-Shape,93,149.7,24.02,23.76,83.72,0.22,66.98,0.18,12.38,0.67
2025-02-23,06:45,February,Spring,V-Shape,93,203.4,24.82,25.91,83.04,0.3,66.43,0.25,16.72,0.67
2025-02-23,07:00,February,Spring,V-Shape,93,257.09,25.63,28.06,82.36,0.38,65.89,0.32,21.0,0.67
2025-02-23,07:15,February,Spring,V-Shape,93,319.56,26.43,30.42,81.61,0.47,65.29,0.4,25.93,0.67
2025-02-23,07:30,February,Spring,V-Shape,93,382.03,27.23,32.78,80.86,0.57,64.69,0.48,30.79,0.67
2025-02-23,07:45,February,Spring,V-Shape,93,444.5,28.03,35.14,80.12,0.66,64.09,0.56,35.57,0.67
2025-02-23,08:00,February,Spring,V-Shape,93,506.97,28.83,37.5,79.37,0.76,63.49,0.63,40.29,0.67
2025-02-23,08:15,February,Spring,V-Shape,93,568.03,29.62,39.83,78.63,0.85,62.91,0.71,44.83,0.67
2025-02-23,08:30,February,Spring,V-Shape,93,629.08,30.42,42.15,77.9,0.94,62.32,0.79,49.29,0.67
2025-02-23,08:45,February,Spring,V-Shape,93,690.14,31.21,44.47,77.16,1.04,61.73,0.87,53.69,0.67
2025-02-23,09:00,February,Spring,V-Shape,93,751.19,32.01,46.79,76.43,1.13,61.14,0.95,58.01,0.67
2025-02-23,09:15,February,Spring,V-Shape,93,797.58,32.6,48.54,75.87,1.2,60.7,1.01,61.25,0.67
2025-02-23,09:30,February,Spring,V-Shape,93,843.97,33.2,50.3,75.32,1.28,60.25,1.07,64.45,0.67
2025-02-23,09:45,February,Spring,V-Shape,93,890.37,33.8,52.05,74.76,1.35,59.81,1.13,67.61,0.67
2025-02-23,10:00,February,Spring,V-Shape,93,936.76,34.39,53.81,74.21,1.42,59.36,1.19,70.72,0.67
2025-02-23,10:15,February,Spring,V-Shape,93,962.23,34.8,54.85,73.88,1.46,59.1,1.22,72.4,0.67
2025-02-23,10:30,February,Spring,V-Shape,93,987.69,35.2,55.89,73.55,1.5,58.84,1.26,74.06,0.67
2025-02-23,10:45,February,Spring,V-Shape,93,1013.16,35.6,56.93,73.22,1.54,58.57,1.29,75.7,0.67
2025-02-23,11:00,February,Spring,V-Shape,93,1038.63,36.01,57.98,72.89,1.58,58.31,1.33,77.33,0.67
2025-02-23,11:15,February,Spring,V-Shape,93,1040.09,36.23,58.24,72.8,1.59,58.24,1.33,77.37,0.67
2025-02-23,11:30,February,Spring,V-Shape,93,1041.56,36.46,58.5,72.72,1.59,58.18,1.33,77.41,0.67
2025-02-23,11:45,February,Spring,V-Shape,93,1043.02,36.68,58.76,72.64,1.59,58.11,1.33,77.45,0.67
2025-02-23,12:00,February,Spring,V-Shape,93,1044.49,36.91,59.02,72.55,1.59,58.04,1.34,77.49,0.67
2025-02-23,12:15,February,Spring,V-Shape,93,1023.72,36.98,58.57,72.7,1.56,58.16,1.31,76.07,0.67
2025-02-23,12:30,February,Spring,V-Shape,93,1002.94,37.05,58.12,72.84,1.53,58.27,1.28,74.64,0.67
2025-02-23,12:45,February,Spring,V-Shape,93,982.17,37.12,57.67,72.98,1.5,58.39,1.25,73.2,0.67
2025-02-23,13:00,February,Spring,V-Shape,93,961.4,37.19,57.23,73.12,1.46,58.5,1.23,71.76,0.67
2025-02-23,13:15,February,Spring,V-Shape,93,920.39,37.12,56.13,73.47,1.4,58.78,1.17,68.96,0.67
2025-02-23,13:30,February,Spring,V-Shape,93,879.39,37.05,55.03,73.82,1.34,59.06,1.12,66.12,0.67
2025-02-23,13:45,February,Spring,V-Shape,93,838.38,36.97,53.93,74.17,1.27,59.33,1.07,63.27,0.67
2025-02-23,14:00,February,Spring,V-Shape,93,797.37,36.9,52.83,74.51,1.21,59.61,1.01,60.39,0.67
2025-02-23,14:15,February,Spring,V-Shape,93,739.87,36.67,51.17,75.04,1.12,60.03,0.94,56.34,0.67
2025-02-23,14:30,February,Spring,V-Shape,93,682.37,36.45,49.51,75.57,1.03,60.45,0.86,52.24,0.67
2025-02-23,14:45,February,Spring,V-Shape,93,624.87,36.23,47.85,76.09,0.94,60.87,0.79,48.1,0.67
2025-02-23,15:00,February,Spring,V-Shape,93,567.37,36.0,46.18,76.62,0.86,61.3,0.72,43.9,0.67
2025-02-23,15:15,February,Spring,V-Shape,93,501.39,35.61,44.15,77.27,0.75,61.81,0.63,39.04,0.67
