Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-10,11:30,December,Winter,V-Shape,77,768.5,30.17,48.38,75.92,1.16,60.74,0.97,59.05,0.67
2024-12-10,11:45,December,Winter,V-Shape,77,768.5,30.17,48.38,75.92,1.16,60.74,0.97,59.05,0.67
2024-12-10,12:00,December,Winter,V-Shape,77,776.79,30.59,49.01,75.73,1.17,60.58,0.98,59.57,0.67
2024-12-10,12:15,December,Winter,V-Shape,77,776.79,30.59,49.01,75.73,1.17,60.58,0.98,59.57,0.67
2024-12-10,12:30,December,Winter,V-Shape,77,776.79,30.59,49.01,75.73,1.17,60.58,0.98,59.57,0.67
2024-12-10,12:45,December,Winter,V-Shape,77,776.79,30.59,49.01,75.73,1.17,60.58,0.98,59.57,0.67
2024-12-10,13:00,December,Winter,V-Shape,77,668.01,30.62,46.32,76.58,1.01,61.26,0.84,51.67,0.67
2024-12-10,13:15,December,Winter,V-Shape,77,668.01,30.62,46.32,76.58,1.01,61.26,0.84,51.67,0.67
2024-12-10,13:30,December,Winter,V-Shape,77,668.01,30.62,46.32,76.58,1.01,61.26,0.84,51.67,0.67
2024-12-10,13:45,December,Winter,V-Shape,77,668.01,30.62,46.32,76.58,1.01,61.26,0.84,51.67,0.67
2024-12-10,14:00,December,Winter,V-Shape,77,463.29,30.21,40.79,78.33,0.69,62.66,0.58,36.45,0.67
2024-12-10,14:15,December,Winter,V-Shape,77,463.29,30.21,40.79,78.33,0.69,62.66,0.58,36.45,0.67
2024-12-10,14:30,December,Winter,V-Shape,77,463.29,30.21,40.79,78.33,0.69,62.66,0.58,36.45,0.67
2024-12-10,14:45,December,Winter,V-Shape,77,463.29,30.21,40.79,78.33,0.69,62.66,0.58,36.45,0.67
2024-12-10,15:00,December,Winter,V-Shape,77,295.86,29.34,35.74,79.93,0.44,63.94,0.37,23.64,0.67
2024-12-10,15:15,December,Winter,V-Shape,77,295.86,29.34,35.74,79.93,0.44,63.94,0.37,23.64,0.67
2024-12-10,15:30,December,Winter,V-Shape,77,295.86,29.34,35.74,79.93,0.44,63.94,0.37,23.64,0.67
2024-12-10,15:45,December,Winter,V-Shape,77,295.86,29.34,35.74,79.93,0.44,63.94,0.37,23.64,0.67
2024-12-10,16:00,December,Winter,V-Shape,77,115.4,28.04,29.92,81.77,0.17,65.41,0.14,9.38,0.67
2024-12-10,16:15,December,Winter,V-Shape,77,115.4,28.04,29.92,81.77,0.17,65.41,0.14,9.38,0.67
2024-12-10,16:30,December,Winter,V-Shape,77,115.4,28.04,29.92,81.77,0.17,65.41,0.14,9.38,0.67
2024-12-10,16:45,December,Winter,V-Shape,77,115.4,28.04,29.92,81.77,0.17,65.41,0.14,9.38,0.67
2024-12-10,17:00,December,Winter,V-Shape,77,7.35,26.3,25.48,83.17,0.01,66.54,0.01,0.6,0.67
2024-12-10,17:15,December,Winter,V-Shape,77,7.35,26.3,25.48,83.17,0.01,66.54,0.01,0.6,0.67
2024-12-10,17:30,December,Winter,V-Shape,77,7.35,26.3,25.48,83.17,0.01,66.54,0.01,0.6,0.67
2024-12-10,17:45,December,Winter,V-Shape,77,7.35,26.3,25.48,83.17,0.01,66.54,0.01,0.6,0.67
2024-12-11,06:00,December,Winter,V-Shape,77,43.31,23.46,23.54,83.79,0.06,67.03,0.05,3.58,0.67
2024-12-11,06:15,December,Winter,V-Shape,77,43.31,23.46,23.54,83.79,0.06,67.03,0.05,3.58,0.67
2024-12-11,06:30,December,Winter,V-Shape,77,43.31,23.46,23.54,83.79,0.06,67.03,0.05,3.58,0.67
2024-12-11,06:45,December,Winter,V-Shape,77,43.31,23.46,23.54,83.79,0.06,67.03,0.05,3.58,0.67
2024-12-11,07:00,December,Winter,V-Shape,77,167.9,25.03,28.23,82.31,0.25,65.84,0.21,13.71,0.67
2024-12-11,07:15,December,Winter,V-Shape,77,167.9,25.03,28.23,82.31,0.25,65.84,0.21,13.71,0.67
2024-12-11,07:30,December,Winter,V-Shape,77,167.9,25.03,28.23,82.31,0.25,65.84,0.21,13.71,0.67
2024-12-11,07:45,December,Winter,V-Shape,77,167.9,25.03,28.23,82.31,0.25,65.84,0.21,13.71,0.67
2024-12-11,08:00,December,Winter,V-Shape,77,313.16,26.3,33.13,80.75,0.47,64.6,0.39,25.21,0.67
2024-12-11,08:15,December,Winter,V-Shape,77,313.16,26.3,33.13,80.75,0.47,64.6,0.39,25.21,0.67
2024-12-11,08:30,December,Winter,V-Shape,77,313.16,26.3,33.13,80.75,0.47,64.6,0.39,25.21,0.67
2024-12-11,08:45,December,Winter,V-Shape,77,313.16,26.3,33.13,80.75,0.47,64.6,0.39,25.21,0.67
2024-12-11,09:00,December,Winter,V-Shape,77,525.95,27.23,39.38,78.78,0.79,63.02,0.66,41.56,0.67
2024-12-11,09:15,December,Winter,V-Shape,77,525.95,27.23,39.38,78.78,0.79,63.02,0.66,41.56,0.67
2024-12-11,09:30,December,Winter,V-Shape,77,525.95,27.23,39.38,78.78,0.79,63.02,0.66,41.56,0.67
2024-12-11,09:45,December,Winter,V-Shape,77,525.95,27.23,39.38,78.78,0.79,63.02,0.66,41.56,0.67
2024-12-11,10:00,December,Winter,V-Shape,77,595.22,28.06,41.94,77.96,0.89,62.37,0.75,46.67,0.67
2024-12-11,10:15,December,Winter,V-Shape,77,595.22,28.06,41.94,77.96,0.89,62.37,0.75,46.67,0.67
2024-12-11,10:30,December,Winter,V-Shape,77,595.22,28.06,41.94,77.96,0.89,62.37,0.75,46.67,0.67
2024-12-11,10:45,December,Winter,V-Shape,77,595.22,28.06,41.94,77.96,0.89,62.37,0.75,46.67,0.67
2024-12-11,11:00,December,Winter,V-Shape,77,604.12,28.73,42.83,77.68,0.91,62.15,0.76,47.24,0.67
2024-12-11,11:15,December,Winter,V-Shape,77,604.12,28.73,42.83,77.68,0.91,62.15,0.76,47.24,0.67
2024-12-11,11:30,December,Winter,V-Shape,77,604.12,28.73,42.83,77.68,0.91,62.15,0.76,47.24,0.67
2024-12-11,11:45,December,Winter,V-Shape,77,604.12,28.73,42.83,77.68,0.91,62.15,0.76,47.24,0.67
2024-12-11,12:00,December,Winter,V-Shape,77,559.91,29.04,42.04,77.93,0.84,62.35,0.7,43.89,0.67
2024-12-11,12:15,December,Winter,V-Shape,77,559.91,29.04,42.04,77.93,0.84,62.35,0.7,43.89,0.67
2024-12-11,12:30,December,Winter,V-Shape,77,559.91,29.04,42.04,77.93,0.84,62.35,0.7,43.89,0.67
2024-12-11,12:45,December,Winter,V-Shape,77,559.91,29.04,42.04,77.93,0.84,62.35,0.7,43.89,0.67
2024-12-11,13:00,December,Winter,V-Shape,77,528.55,29.1,41.31,78.16,0.79,62.53,0.66,41.52,0.67
2024-12-11,13:15,December,Winter,V-Shape,77,528.55,29.1,41.31,78.16,0.79,62.53,0.66,41.52,0.67
2024-12-11,13:30,December,Winter,V-Shape,77,528.55,29.1,41.31,78.16,0.79,62.53,0.66,41.52,0.67
2024-12-11,13:45,December,Winter,V-Shape,77,528.55,29.1,41.31,78.16,0.79,62.53,0.66,41.52,0.67
2024-12-11,14:00,December,Winter,V-Shape,77,383.8,28.79,37.38,79.41,0.57,63.53,0.48,30.51,0.67
2024-12-11,14:15,December,Winter,V-Shape,77,383.8,28.79,37.38,79.41,0.57,63.53,0.48,30.51,0.67
2024-12-11,14:30,December,Winter,V-Shape,77,383.8,28.79,37.38,79.41,0.57,63.53,0.48,30.51,0.67
2024-12-11,14:45,December,Winter,V-Shape,77,383.8,28.79,37.38,79.41,0.57,63.53,0.48,30.51,0.67
2024-12-11,15:00,December,Winter,V-Shape,77,241.37,28.15,33.18,80.74,0.36,64.59,0.3,19.43,0.67
2024-12-11,15:15,December,Winter,V-Shape,77,241.37,28.15,33.18,80.74,0.36,64.59,0.3,19.43,0.67
2024-12-11,15:30,December,Winter,V-Shape,77,241.37,28.15,33.18,80.74,0.36,64.59,0.3,19.43,0.67
2024-12-11,15:45,December,Winter,V-Shape,77,241.37,28.15,33.18,80.74,0.36,64.59,0.3,19.43,0.67
2024-12-11,16:00,December,Winter,V-Shape,77,88.01,27.23,28.43,82.24,0.13,65.79,0.11,7.18,0.67
2024-12-11,16:15,December,Winter,V-Shape,77,88.01,27.23,28.43,82.24,0.13,65.79,0.11,7.18,0.67
2024-12-11,16:30,December,Winter,V-Shape,77,88.01,27.23,28.43,82.24,0.13,65.79,0.11,7.18,0.67
2024-12-11,16:45,December,Winter,V-Shape,77,88.01,27.23,28.43,82.24,0.13,65.79,0.11,7.18,0.67
2024-12-11,17:00,December,Winter,V-Shape,77,6.86,25.73,24.9,83.36,0.01,66.69,0.01,0.57,0.67
2024-12-11,17:15,December,Winter,V-Shape,77,6.86,25.73,24.9,83.36,0.01,66.69,0.01,0.57,0.67
2024-12-11,17:30,December,Winter,V-Shape,77,6.86,25.73,24.9,83.36,0.01,66.69,0.01,0.57,0.67
2024-12-11,17:45,December,Winter,V-Shape,77,6.86,25.73,24.9,83.36,0.01,66.69,0.01,0.57,0.67
2024-12-12,06:00,December,Winter,V-Shape,77,29.35,23.38,23.11,83.93,0.04,67.14,0.04,2.43,0.67
2024-12-12,06:15,December,Winter,V-Shape,77,29.35,23.38,23.11,83.93,0.04,67.14,0.04,2.43,0.67
2024-12-12,06:30,December,Winter,V-Shape,77,29.35,23.38,23.11,83.93,0.04,67.14,0.04,2.43,0.67
2024-12-12,06:45,December,Winter,V-Shape,77,29.35,23.38,23.11,83.93,0.04,67.14,0.04,2.43,0.67
2024-12-12,07:00,December,Winter,V-Shape,77,100.04,24.1,25.6,83.14,0.15,66.51,0.12,8.23,0.67
2024-12-12,07:15,December,Winter,V-Shape,77,100.04,24.1,25.6,83.14,0.15,66.51,0.12,8.23,0.67
2024-12-12,07:30,December,Winter,V-Shape,77,100.04,24.1,25.6,83.14,0.15,66.51,0.12,8.23,0.67
2024-12-12,07:45,December,Winter,V-Shape,77,100.04,24.1,25.6,83.14,0.15,66.51,0.12,8.23,0.67
2024-12-12,08:00,December,Winter,V-Shape,77,193.01,24.77,28.6,82.19,0.29,65.75,0.24,15.74,0.67
2024-12-12,08:15,December,Winter,V-Shape,77,193.01,24.77,28.6,82.19,0.29,65.75,0.24,15.74,0.67
2024-12-12,08:30,December,Winter,V-Shape,77,193.01,24.77,28.6,82.19,0.29,65.75,0.24,15.74,0.67
2024-12-12,08:45,December,Winter,V-Shape,77,193.01,24.77,28.6,82.19,0.29,65.75,0.24,15.74,0.67
2024-12-12,09:00,December,Winter,V-Shape,77,221.1,25.67,30.2,81.68,0.33,65.35,0.27,17.95,0.67
2024-12-12,09:15,December,Winter,V-Shape,77,221.1,25.67,30.2,81.68,0.33,65.35,0.27,17.95,0.67
2024-12-12,09:30,December,Winter,V-Shape,77,221.1,25.67,30.2,81.68,0.33,65.35,0.27,17.95,0.67
2024-12-12,09:45,December,Winter,V-Shape,77,221.1,25.67,30.2,81.68,0.33,65.35,0.27,17.95,0.67
2024-12-12,10:00,December,Winter,V-Shape,77,226.4,26.51,31.17,81.37,0.34,65.1,0.28,18.33,0.67
2024-12-12,10:15,December,Winter,V-Shape,77,226.4,26.51,31.17,81.37,0.34,65.1,0.28,18.33,0.67
2024-12-12,10:30,December,Winter,V-Shape,77,226.4,26.51,31.17,81.37,0.34,65.1,0.28,18.33,0.67
2024-12-12,10:45,December,Winter,V-Shape,77,226.4,26.51,31.17,81.37,0.34,65.1,0.28,18.33,0.67
2024-12-12,11:00,December,Winter,V-Shape,77,311.54,26.91,33.7,80.57,0.46,64.46,0.39,25.04,0.67
2024-12-12,11:15,December,Winter,V-Shape,77,311.54,26.91,33.7,80.57,0.46,64.46,0.39,25.04,0.67
2024-12-12,11:30,December,Winter,V-Shape,77,311.54,26.91,33.7,80.57,0.46,64.46,0.39,25.04,0.67
2024-12-12,11:45,December,Winter,V-Shape,77,311.54,26.91,33.7,80.57,0.46,64.46,0.39,25.04,0.67
2024-12-12,12:00,December,Winter,V-Shape,77,290.15,27.01,33.26,80.71,0.43,64.57,0.36,23.35,0.67
2024-12-12,12:15,December,Winter,V-Shape,77,290.15,27.01,33.26,80.71,0.43,64.57,0.36,23.35,0.67
2024-12-12,12:30,December,Winter,V-Shape,77,290.15,27.01,33.26,80.71,0.43,64.57,0.36,23.35,0.67
2024-12-12,12:45,December,Winter,V-Shape,77,290.15,27.01,33.26,80.71,0.43,64.57,0.36,23.35,0.67
2024-12-12,13:00,December,Winter,V-Shape,77,209.08,27.01,31.24,81.35,0.31,65.08,0.26,16.93,0.67
2024-12-12,13:15,December,Winter,V-Shape,77,209.08,27.01,31.24,81.35,0.31,65.08,0.26,16.93,0.67
2024-12-12,13:30,December,Winter,V-Shape,77,209.08,27.01,31.24,81.35,0.31,65.08,0.26,16.93,0.67
2024-12-12,13:45,December,Winter,V-Shape,77,209.08,27.01,31.24,81.35,0.31,65.08,0.26,16.93,0.67
2024-12-12,14:00,December,Winter,V-Shape,77,140.75,26.32,28.84,82.11,0.21,65.69,0.17,11.47,0.67
2024-12-12,14:15,December,Winter,V-Shape,77,140.75,26.32,28.84,82.11,0.21,65.69,0.17,11.47,0.67
2024-12-12,14:30,December,Winter,V-Shape,77,140.75,26.32,28.84,82.11,0.21,65.69,0.17,11.47,0.67
2024-12-12,14:45,December,Winter,V-Shape,77,140.75,26.32,28.84,82.11,0.21,65.69,0.17,11.47,0.67
2024-12-12,15:00,December,Winter,V-Shape,77,97.91,25.85,27.3,82.6,0.14,66.08,0.12,8.02,0.67
2024-12-12,15:15,December,Winter,V-Shape,77,97.91,25.85,27.3,82.6,0.14,66.08,0.12,8.02,0.67
2024-12-12,15:30,December,Winter,V-Shape,77,97.91,25.85,27.3,82.6,0.14,66.08,0.12,8.02,0.67
2024-12-12,15:45,December,Winter,V-Shape,77,97.91,25.85,27.3,82.6,0.14,66.08,0.12,8.02,0.67
2024-12-12,16:00,December,Winter,V-Shape,77,31.22,25.34,25.12,83.29,0.05,66.63,0.04,2.57,0.67
2024-12-12,16:15,December,Winter,V-Shape,77,31.22,25.34,25.12,83.29,0.05,66.63,0.04,2.57,0.67
2024-12-12,16:30,December,Winter,V-Shape,77,31.22,25.34,25.12,83.29,0.05,66.63,0.04,2.57,0.67
2024-12-12,16:45,December,Winter,V-Shape,77,31.22,25.34,25.12,83.29,0.05,66.63,0.04,2.57,0.67
2024-12-13,06:00,December,Winter,V-Shape,77,12.71,24.4,23.72,83.73,0.02,66.99,0.02,1.05,0.67
2024-12-13,06:15,December,Winter,V-Shape,77,12.71,24.4,23.72,83.73,0.02,66.99,0.02,1.05,0.67
2024-12-13,06:30,December,Winter,V-Shape,77,12.71,24.4,23.72,83.73,0.02,66.99,0.02,1.05,0.67
2024-12-13,06:45,December,Winter,V-Shape,77,12.71,24.4,23.72,83.73,0.02,66.99,0.02,1.05,0.67
2024-12-13,07:00,December,Winter,V-Shape,77,41.77,24.74,24.78,83.4,0.06,66.72,0.05,3.44,0.67
2024-12-13,07:15,December,Winter,V-Shape,77,41.77,24.74,24.78,83.4,0.06,66.72,0.05,3.44,0.67
2024-12-13,07:30,December,Winter,V-Shape,77,41.77,24.74,24.78,83.4,0.06,66.72,0.05,3.44,0.67
2024-12-13,07:45,December,Winter,V-Shape,77,41.77,24.74,24.78,83.4,0.06,66.72,0.05,3.44,0.67
2024-12-13,08:00,December,Winter,V-Shape,77,83.51,25.2,26.29,82.92,0.12,66.34,0.1,6.86,0.67
2024-12-13,08:15,December,Winter,V-Shape,77,83.51,25.2,26.29,82.92,0.12,66.34,0.1,6.86,0.67
2024-12-13,08:30,December,Winter,V-Shape,77,83.51,25.2,26.29,82.92,0.12,66.34,0.1,6.86,0.67
2024-12-13,08:45,December,Winter,V-Shape,77,83.51,25.2,26.29,82.92,0.12,66.34,0.1,6.86,0.67
2024-12-13,09:00,December,Winter,V-Shape,77,147.77,25.78,28.47,82.23,0.22,65.78,0.18,12.06,0.67
2024-12-13,09:15,December,Winter,V-Shape,77,147.77,25.78,28.47,82.23,0.22,65.78,0.18,12.06,0.67
2024-12-13,09:30,December,Winter,V-Shape,77,147.77,25.78,28.47,82.23,0.22,65.78,0.18,12.06,0.67
2024-12-13,09:45,December,Winter,V-Shape,77,147.77,25.78,28.47,82.23,0.22,65.78,0.18,12.06,0.67
2024-12-13,10:00,December,Winter,V-Shape,77,109.3,26.51,28.24,82.3,0.16,65.84,0.14,8.93,0.67
2024-12-13,10:15,December,Winter,V-Shape,77,109.3,26.51,28.24,82.3,0.16,65.84,0.14,8.93,0.67
2024-12-13,10:30,December,Winter,V-Shape,77,109.3,26.51,28.24,82.3,0.16,65.84,0.14,8.93,0.67
2024-12-13,10:45,December,Winter,V-Shape,77,109.3,26.51,28.24,82.3,0.16,65.84,0.14,8.93,0.67
2024-12-13,11:00,December,Winter,V-Shape,77,112.48,27.04,28.85,82.11,0.17,65.69,0.14,9.17,0.67
2024-12-13,11:15,December,Winter,V-Shape,77,112.48,27.04,28.85,82.11,0.17,65.69,0.14,9.17,0.67
2024-12-13,11:30,December,Winter,V-Shape,77,112.48,27.04,28.85,82.11,0.17,65.69,0.14,9.17,0.67
2024-12-13,11:45,December,Winter,V-Shape,77,112.48,27.04,28.85,82.11,0.17,65.69,0.14,9.17,0.67
2024-12-13,12:00,December,Winter,V-Shape,77,263.1,27.24,32.82,80.85,0.39,64.68,0.33,21.2,0.67
2024-12-13,12:15,December,Winter,V-Shape,77,263.1,27.24,32.82,80.85,0.39,64.68,0.33,21.2,0.67
2024-12-13,12:30,December,Winter,V-Shape,77,263.1,27.24,32.82,80.85,0.39,64.68,0.33,21.2,0.67
2024-12-13,12:45,December,Winter,V-Shape,77,263.1,27.24,32.82,80.85,0.39,64.68,0.33,21.2,0.67
2024-12-13,13:00,December,Winter,V-Shape,77,146.72,27.25,29.92,81.77,0.22,65.42,0.18,11.92,0.67
2024-12-13,13:15,December,Winter,V-Shape,77,146.72,27.25,29.92,81.77,0.22,65.42,0.18,11.92,0.67
2024-12-13,13:30,December,Winter,V-Shape,77,146.72,27.25,29.92,81.77,0.22,65.42,0.18,11.92,0.67
2024-12-13,13:45,December,Winter,V-Shape,77,146.72,27.25,29.92,81.77,0.22,65.42,0.18,11.92,0.67
2024-12-13,14:00,December,Winter,V-Shape,77,102.45,27.22,28.78,82.13,0.15,65.7,0.13,8.35,0.67
2024-12-13,14:15,December,Winter,V-Shape,77,102.45,27.22,28.78,82.13,0.15,65.7,0.13,8.35,0.67
2024-12-13,14:30,December,Winter,V-Shape,77,102.45,27.22,28.78,82.13,0.15,65.7,0.13,8.35,0.67
2024-12-13,14:45,December,Winter,V-Shape,77,102.45,27.22,28.78,82.13,0.15,65.7,0.13,8.35,0.67
2024-12-13,15:00,December,Winter,V-Shape,77,61.32,27.07,27.6,82.5,0.09,66.0,0.08,5.02,0.67
2024-12-13,15:15,December,Winter,V-Shape,77,61.32,27.07,27.6,82.5,0.09,66.0,0.08,5.02,0.67
2024-12-13,15:30,December,Winter,V-Shape,77,61.32,27.07,27.6,82.5,0.09,66.0,0.08,5.02,0.67
2024-12-13,15:45,December,Winter,V-Shape,77,61.32,27.07,27.6,82.5,0.09,66.0,0.08,5.02,0.67
2024-12-13,16:00,December,Winter,V-Shape,77,27.14,26.56,26.24,82.94,0.04,66.35,0.03,2.23,0.67
2024-12-13,16:15,December,Winter,V-Shape,77,27.14,26.56,26.24,82.94,0.04,66.35,0.03,2.23,0.67
2024-12-13,16:30,December,Winter,V-Shape,77,27.14,26.56,26.24,82.94,0.04,66.35,0.03,2.23,0.67
2024-12-13,16:45,December,Winter,V-Shape,77,27.14,26.56,26.24,82.94,0.04,66.35,0.03,2.23,0.67
2024-12-14,06:00,December,Winter,V-Shape,77,20.89,22.96,22.48,84.13,0.03,67.3,0.03,1.73,0.67
2024-12-14,06:15,December,Winter,V-Shape,77,20.89,22.96,22.48,84.13,0.03,67.3,0.03,1.73,0.67
2024-12-14,06:30,December,Winter,V-Shape,77,20.89,22.96,22.48,84.13,0.03,67.3,0.03,1.73,0.67
2024-12-14,06:45,December,Winter,V-Shape,77,20.89,22.96,22.48,84.13,0.03,67.3,0.03,1.73,0.67
2024-12-14,07:00,December,Winter,V-Shape,77,103.3,23.78,25.36,83.21,0.15,66.57,0.13,8.5,0.67
2024-12-14,07:15,December,Winter,V-Shape,77,103.3,23.78,25.36,83.21,0.15,66.57,0.13,8.5,0.67
2024-12-14,07:30,December,Winter,V-Shape,77,103.3,23.78,25.36,83.21,0.15,66.57,0.13,8.5,0.67
2024-12-14,07:45,December,Winter,V-Shape,77,103.3,23.78,25.36,83.21,0.15,66.57,0.13,8.5,0.67
2024-12-14,08:00,December,Winter,V-Shape,77,193.44,24.73,28.57,82.2,0.29,65.76,0.24,15.78,0.67
2024-12-14,08:15,December,Winter,V-Shape,77,193.44,24.73,28.57,82.2,0.29,65.76,0.24,15.78,0.67
2024-12-14,08:30,December,Winter,V-Shape,77,193.44,24.73,28.57,82.2,0.29,65.76,0.24,15.78,0.67
2024-12-14,08:45,December,Winter,V-Shape,77,193.44,24.73,28.57,82.2,0.29,65.76,0.24,15.78,0.67
2024-12-14,09:00,December,Winter,V-Shape,77,205.85,25.66,29.81,81.81,0.31,65.44,0.26,16.73,0.67
2024-12-14,09:15,December,Winter,V-Shape,77,205.85,25.66,29.81,81.81,0.31,65.44,0.26,16.73,0.67
2024-12-14,09:30,December,Winter,V-Shape,77,205.85,25.66,29.81,81.81,0.31,65.44,0.26,16.73,0.67
2024-12-14,09:45,December,Winter,V-Shape,77,205.85,25.66,29.81,81.81,0.31,65.44,0.26,16.73,0.67
2024-12-14,10:00,December,Winter,V-Shape,77,221.27,26.62,31.15,81.38,0.33,65.1,0.28,17.92,0.67
2024-12-14,10:15,December,Winter,V-Shape,77,221.27,26.62,31.15,81.38,0.33,65.1,0.28,17.92,0.67
2024-12-14,10:30,December,Winter,V-Shape,77,221.27,26.62,31.15,81.38,0.33,65.1,0.28,17.92,0.67
2024-12-14,10:45,December,Winter,V-Shape,77,221.27,26.62,31.15,81.38,0.33,65.1,0.28,17.92,0.67
2024-12-14,11:00,December,Winter,V-Shape,77,349.0,27.53,35.25,80.08,0.52,64.06,0.44,27.92,0.67
2024-12-14,11:15,December,Winter,V-Shape,77,349.0,27.53,35.25,80.08,0.52,64.06,0.44,27.92,0.67
2024-12-14,11:30,December,Winter,V-Shape,77,349.0,27.53,35.25,80.08,0.52,64.06,0.44,27.92,0.67
2024-12-14,11:45,December,Winter,V-Shape,77,349.0,27.53,35.25,80.08,0.52,64.06,0.44,27.92,0.67
2024-12-14,12:00,December,Winter,V-Shape,77,230.53,27.9,32.66,80.9,0.34,64.72,0.29,18.58,0.67
2024-12-14,12:15,December,Winter,V-Shape,77,230.53,27.9,32.66,80.9,0.34,64.72,0.29,18.58,0.67
2024-12-14,12:30,December,Winter,V-Shape,77,230.53,27.9,32.66,80.9,0.34,64.72,0.29,18.58,0.67
2024-12-14,12:45,December,Winter,V-Shape,77,230.53,27.9,32.66,80.9,0.34,64.72,0.29,18.58,0.67
2024-12-14,13:00,December,Winter,V-Shape,77,237.02,28.17,33.1,80.76,0.35,64.61,0.3,19.08,0.67
2024-12-14,13:15,December,Winter,V-Shape,77,237.02,28.17,33.1,80.76,0.35,64.61,0.3,19.08,0.67
2024-12-14,13:30,December,Winter,V-Shape,77,237.02,28.17,33.1,80.76,0.35,64.61,0.3,19.08,0.67
2024-12-14,13:45,December,Winter,V-Shape,77,237.02,28.17,33.1,80.76,0.35,64.61,0.3,19.08,0.67
2024-12-14,14:00,December,Winter,V-Shape,77,225.7,28.21,32.85,80.84,0.34,64.67,0.28,18.19,0.67
2024-12-14,14:15,December,Winter,V-Shape,77,225.7,28.21,32.85,80.84,0.34,64.67,0.28,18.19,0.67
2024-12-14,14:30,December,Winter,V-Shape,77,225.7,28.21,32.85,80.84,0.34,64.67,0.28,18.19,0.67
2024-12-14,14:45,December,Winter,V-Shape,77,225.7,28.21,32.85,80.84,0.34,64.67,0.28,18.19,0.67
2024-12-14,15:00,December,Winter,V-Shape,77,134.53,27.89,30.25,81.66,0.2,65.33,0.17,10.92,0.67
2024-12-14,15:15,December,Winter,V-Shape,77,134.53,27.89,30.25,81.66,0.2,65.33,0.17,10.92,0.67
2024-12-14,15:30,December,Winter,V-Shape,77,134.53,27.89,30.25,81.66,0.2,65.33,0.17,10.92,0.67
2024-12-14,15:45,December,Winter,V-Shape,77,134.53,27.89,30.25,81.66,0.2,65.33,0.17,10.92,0.67
2024-12-14,16:00,December,Winter,V-Shape,77,59.12,27.1,27.58,82.51,0.09,66.01,0.07,4.84,0.67
2024-12-14,16:15,December,Winter,V-Shape,77,59.12,27.1,27.58,82.51,0.09,66.01,0.07,4.84,0.67
2024-12-14,16:30,December,Winter,V-Shape,77,59.12,27.1,27.58,82.51,0.09,66.01,0.07,4.84,0.67
2024-12-14,16:45,December,Winter,V-Shape,77,59.12,27.1,27.58,82.51,0.09,66.01,0.07,4.84,0.67
2024-12-15,06:00,December,Winter,V-Shape,77,53.78,21.01,21.35,84.48,0.08,67.59,0.07,4.48,0.67
2024-12-15,06:15,December,Winter,V-Shape,77,53.78,21.01,21.35,84.48,0.08,67.59,0.07,4.48,0.67
2024-12-15,06:30,December,Winter,V-Shape,77,53.78,21.01,21.35,84.48,0.08,67.59,0.07,4.48,0.67
2024-12-15,06:45,December,Winter,V-Shape,77,53.78,21.01,21.35,84.48,0.08,67.59,0.07,4.48,0.67
2024-12-15,07:00,December,Winter,V-Shape,77,262.69,22.25,27.82,82.44,0.39,65.95,0.33,21.48,0.67
2024-12-15,07:15,December,Winter,V-Shape,77,262.69,22.25,27.82,82.44,0.39,65.95,0.33,21.48,0.67
2024-12-15,07:30,December,Winter,V-Shape,77,262.69,22.25,27.82,82.44,0.39,65.95,0.33,21.48,0.67
2024-12-15,07:45,December,Winter,V-Shape,77,262.69,22.25,27.82,82.44,0.39,65.95,0.33,21.48,0.67
2024-12-15,08:00,December,Winter,V-Shape,77,482.37,23.98,35.04,80.15,0.72,64.12,0.6,38.62,0.67
2024-12-15,08:15,December,Winter,V-Shape,77,482.37,23.98,35.04,80.15,0.72,64.12,0.6,38.62,0.67
2024-12-15,08:30,December,Winter,V-Shape,77,482.37,23.98,35.04,80.15,0.72,64.12,0.6,38.62,0.67
2024-12-15,08:45,December,Winter,V-Shape,77,482.37,23.98,35.04,80.15,0.72,64.12,0.6,38.62,0.67
2024-12-15,09:00,December,Winter,V-Shape,77,689.48,25.64,41.88,77.98,1.03,62.39,0.87,54.07,0.67
2024-12-15,09:15,December,Winter,V-Shape,77,689.48,25.64,41.88,77.98,1.03,62.39,0.87,54.07,0.67
2024-12-15,09:30,December,Winter,V-Shape,77,689.48,25.64,41.88,77.98,1.03,62.39,0.87,54.07,0.67
2024-12-15,09:45,December,Winter,V-Shape,77,689.48,25.64,41.88,77.98,1.03,62.39,0.87,54.07,0.67
2024-12-15,10:00,December,Winter,V-Shape,77,734.51,26.71,44.07,77.29,1.1,61.83,0.93,57.21,0.67
2024-12-15,10:15,December,Winter,V-Shape,77,734.51,26.71,44.07,77.29,1.1,61.83,0.93,57.21,0.67
2024-12-15,10:30,December,Winter,V-Shape,77,734.51,26.71,44.07,77.29,1.1,61.83,0.93,57.21,0.67
2024-12-15,10:45,December,Winter,V-Shape,77,734.51,26.71,44.07,77.29,1.1,61.83,0.93,57.21,0.67
2024-12-15,11:00,December,Winter,V-Shape,77,760.55,27.43,45.44,76.85,1.15,61.48,0.96,58.99,0.67
2024-12-15,11:15,December,Winter,V-Shape,77,760.55,27.43,45.44,76.85,1.15,61.48,0.96,58.99,0.67
