Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-21,10:30,November,Winter,Inverted-V,93,326.25,28.24,31.4,81.3,0.48,65.04,0.41,26.4,0.67
2024-11-21,10:45,November,Winter,Inverted-V,93,326.25,28.24,31.4,81.3,0.48,65.04,0.41,26.4,0.67
2024-11-21,11:00,November,Winter,Inverted-V,93,349.97,29.1,32.85,80.84,0.52,64.67,0.44,28.2,0.67
2024-11-21,11:15,November,Winter,Inverted-V,93,349.97,29.1,32.85,80.84,0.52,64.67,0.44,28.2,0.67
2024-11-21,11:30,November,Winter,Inverted-V,93,349.97,29.1,32.85,80.84,0.52,64.67,0.44,28.2,0.67
2024-11-21,11:45,November,Winter,Inverted-V,93,349.97,29.1,32.85,80.84,0.52,64.67,0.44,28.2,0.67
2024-11-21,12:00,November,Winter,Inverted-V,93,396.63,29.65,34.57,80.3,0.59,64.24,0.49,31.8,0.67
2024-11-21,12:15,November,Winter,Inverted-V,93,396.63,29.65,34.57,80.3,0.59,64.24,0.49,31.8,0.67
2024-11-21,12:30,November,Winter,Inverted-V,93,396.63,29.65,34.57,80.3,0.59,64.24,0.49,31.8,0.67
2024-11-21,12:45,November,Winter,Inverted-V,93,396.63,29.65,34.57,80.3,0.59,64.24,0.49,31.8,0.67
2024-11-21,13:00,November,Winter,Inverted-V,93,357.97,29.87,33.82,80.54,0.53,64.43,0.45,28.76,0.67
2024-11-21,13:15,November,Winter,Inverted-V,93,357.97,29.87,33.82,80.54,0.53,64.43,0.45,28.76,0.67
2024-11-21,13:30,November,Winter,Inverted-V,93,357.97,29.87,33.82,80.54,0.53,64.43,0.45,28.76,0.67
2024-11-21,13:45,November,Winter,Inverted-V,93,357.97,29.87,33.82,80.54,0.53,64.43,0.45,28.76,0.67
2024-11-21,14:00,November,Winter,Inverted-V,93,245.48,29.7,30.84,81.48,0.36,65.18,0.31,19.9,0.67
2024-11-21,14:15,November,Winter,Inverted-V,93,245.48,29.7,30.84,81.48,0.36,65.18,0.31,19.9,0.67
2024-11-21,14:30,November,Winter,Inverted-V,93,245.48,29.7,30.84,81.48,0.36,65.18,0.31,19.9,0.67
2024-11-21,14:45,November,Winter,Inverted-V,93,245.48,29.7,30.84,81.48,0.36,65.18,0.31,19.9,0.67
2024-11-21,15:00,November,Winter,Inverted-V,93,167.65,29.17,28.36,82.26,0.25,65.81,0.21,13.68,0.67
2024-11-21,15:15,November,Winter,Inverted-V,93,167.65,29.17,28.36,82.26,0.25,65.81,0.21,13.68,0.67
2024-11-21,15:30,November,Winter,Inverted-V,93,167.65,29.17,28.36,82.26,0.25,65.81,0.21,13.68,0.67
2024-11-21,15:45,November,Winter,Inverted-V,93,167.65,29.17,28.36,82.26,0.25,65.81,0.21,13.68,0.67
2024-11-21,16:00,November,Winter,Inverted-V,93,63.88,28.04,24.64,83.44,0.09,66.75,0.08,5.27,0.67
2024-11-21,16:15,November,Winter,Inverted-V,93,63.88,28.04,24.64,83.44,0.09,66.75,0.08,5.27,0.67
2024-11-21,16:30,November,Winter,Inverted-V,93,63.88,28.04,24.64,83.44,0.09,66.75,0.08,5.27,0.67
2024-11-21,16:45,November,Winter,Inverted-V,93,63.88,28.04,24.64,83.44,0.09,66.75,0.08,5.27,0.67
2024-11-22,06:00,November,Winter,Inverted-V,93,75.98,22.69,19.59,85.04,0.11,68.03,0.09,6.36,0.67
2024-11-22,06:15,November,Winter,Inverted-V,93,75.98,22.69,19.59,85.04,0.11,68.03,0.09,6.36,0.67
2024-11-22,06:30,November,Winter,Inverted-V,93,75.98,22.69,19.59,85.04,0.11,68.03,0.09,6.36,0.67
2024-11-22,06:45,November,Winter,Inverted-V,93,75.98,22.69,19.59,85.04,0.11,68.03,0.09,6.36,0.67
2024-11-22,07:00,November,Winter,Inverted-V,93,257.96,23.42,24.87,83.37,0.38,66.7,0.32,21.26,0.67
2024-11-22,07:15,November,Winter,Inverted-V,93,257.96,23.42,24.87,83.37,0.38,66.7,0.32,21.26,0.67
2024-11-22,07:30,November,Winter,Inverted-V,93,257.96,23.42,24.87,83.37,0.38,66.7,0.32,21.26,0.67
2024-11-22,07:45,November,Winter,Inverted-V,93,257.96,23.42,24.87,83.37,0.38,66.7,0.32,21.26,0.67
2024-11-22,08:00,November,Winter,Inverted-V,93,459.92,24.29,30.79,81.5,0.68,65.2,0.57,37.28,0.67
2024-11-22,08:15,November,Winter,Inverted-V,93,459.92,24.29,30.79,81.5,0.68,65.2,0.57,37.28,0.67
2024-11-22,08:30,November,Winter,Inverted-V,93,459.92,24.29,30.79,81.5,0.68,65.2,0.57,37.28,0.67
2024-11-22,08:45,November,Winter,Inverted-V,93,459.92,24.29,30.79,81.5,0.68,65.2,0.57,37.28,0.67
2024-11-22,09:00,November,Winter,Inverted-V,93,611.73,25.28,35.57,79.98,0.91,63.98,0.76,48.9,0.67
2024-11-22,09:15,November,Winter,Inverted-V,93,611.73,25.28,35.57,79.98,0.91,63.98,0.76,48.9,0.67
2024-11-22,09:30,November,Winter,Inverted-V,93,611.73,25.28,35.57,79.98,0.91,63.98,0.76,48.9,0.67
2024-11-22,09:45,November,Winter,Inverted-V,93,611.73,25.28,35.57,79.98,0.91,63.98,0.76,48.9,0.67
2024-11-22,10:00,November,Winter,Inverted-V,93,684.13,26.1,38.2,79.15,1.02,63.32,0.86,54.25,0.67
2024-11-22,10:15,November,Winter,Inverted-V,93,684.13,26.1,38.2,79.15,1.02,63.32,0.86,54.25,0.67
2024-11-22,10:30,November,Winter,Inverted-V,93,684.13,26.1,38.2,79.15,1.02,63.32,0.86,54.25,0.67
2024-11-22,10:45,November,Winter,Inverted-V,93,684.13,26.1,38.2,79.15,1.02,63.32,0.86,54.25,0.67
2024-11-22,11:00,November,Winter,Inverted-V,93,814.19,26.77,42.12,77.91,1.22,62.32,1.02,63.8,0.67
2024-11-22,11:15,November,Winter,Inverted-V,93,814.19,26.77,42.12,77.91,1.22,62.32,1.02,63.8,0.67
2024-11-22,11:30,November,Winter,Inverted-V,93,814.19,26.77,42.12,77.91,1.22,62.32,1.02,63.8,0.67
2024-11-22,11:45,November,Winter,Inverted-V,93,814.19,26.77,42.12,77.91,1.22,62.32,1.02,63.8,0.67
2024-11-22,12:00,November,Winter,Inverted-V,93,771.17,26.94,41.22,78.19,1.16,62.55,0.97,60.6,0.67
2024-11-22,12:15,November,Winter,Inverted-V,93,771.17,26.94,41.22,78.19,1.16,62.55,0.97,60.6,0.67
2024-11-22,12:30,November,Winter,Inverted-V,93,771.17,26.94,41.22,78.19,1.16,62.55,0.97,60.6,0.67
2024-11-22,12:45,November,Winter,Inverted-V,93,771.17,26.94,41.22,78.19,1.16,62.55,0.97,60.6,0.67
2024-11-22,13:00,November,Winter,Inverted-V,93,675.84,27.14,39.04,78.88,1.01,63.11,0.85,53.46,0.67
2024-11-22,13:15,November,Winter,Inverted-V,93,675.84,27.14,39.04,78.88,1.01,63.11,0.85,53.46,0.67
2024-11-22,13:30,November,Winter,Inverted-V,93,675.84,27.14,39.04,78.88,1.01,63.11,0.85,53.46,0.67
2024-11-22,13:45,November,Winter,Inverted-V,93,675.84,27.14,39.04,78.88,1.01,63.11,0.85,53.46,0.67
2024-11-22,14:00,November,Winter,Inverted-V,93,482.71,27.12,34.19,80.42,0.72,64.34,0.6,38.74,0.67
2024-11-22,14:15,November,Winter,Inverted-V,93,482.71,27.12,34.19,80.42,0.72,64.34,0.6,38.74,0.67
2024-11-22,14:30,November,Winter,Inverted-V,93,482.71,27.12,34.19,80.42,0.72,64.34,0.6,38.74,0.67
2024-11-22,14:45,November,Winter,Inverted-V,93,482.71,27.12,34.19,80.42,0.72,64.34,0.6,38.74,0.67
2024-11-22,15:00,November,Winter,Inverted-V,93,288.92,26.97,29.19,82.0,0.43,65.6,0.36,23.53,0.67
2024-11-22,15:15,November,Winter,Inverted-V,93,288.92,26.97,29.19,82.0,0.43,65.6,0.36,23.53,0.67
2024-11-22,15:30,November,Winter,Inverted-V,93,288.92,26.97,29.19,82.0,0.43,65.6,0.36,23.53,0.67
2024-11-22,15:45,November,Winter,Inverted-V,93,288.92,26.97,29.19,82.0,0.43,65.6,0.36,23.53,0.67
2024-11-22,16:00,November,Winter,Inverted-V,93,103.01,26.77,24.35,83.54,0.15,66.83,0.13,8.5,0.67
2024-11-22,16:15,November,Winter,Inverted-V,93,103.01,26.77,24.35,83.54,0.15,66.83,0.13,8.5,0.67
2024-11-22,16:30,November,Winter,Inverted-V,93,103.01,26.77,24.35,83.54,0.15,66.83,0.13,8.5,0.67
2024-11-22,16:45,November,Winter,Inverted-V,93,103.01,26.77,24.35,83.54,0.15,66.83,0.13,8.5,0.67
2024-11-23,06:00,November,Winter,Inverted-V,93,65.25,22.7,19.33,85.12,0.1,68.1,0.08,5.46,0.67
2024-11-23,06:15,November,Winter,Inverted-V,93,65.25,22.7,19.33,85.12,0.1,68.1,0.08,5.46,0.67
2024-11-23,06:30,November,Winter,Inverted-V,93,65.25,22.7,19.33,85.12,0.1,68.1,0.08,5.46,0.67
2024-11-23,06:45,November,Winter,Inverted-V,93,65.25,22.7,19.33,85.12,0.1,68.1,0.08,5.46,0.67
2024-11-23,07:00,November,Winter,Inverted-V,93,213.84,23.82,24.17,83.59,0.32,66.87,0.26,17.66,0.67
2024-11-23,07:15,November,Winter,Inverted-V,93,213.84,23.82,24.17,83.59,0.32,66.87,0.26,17.66,0.67
2024-11-23,07:30,November,Winter,Inverted-V,93,213.84,23.82,24.17,83.59,0.32,66.87,0.26,17.66,0.67
2024-11-23,07:45,November,Winter,Inverted-V,93,213.84,23.82,24.17,83.59,0.32,66.87,0.26,17.66,0.67
2024-11-23,08:00,November,Winter,Inverted-V,93,379.08,25.65,30.13,81.7,0.56,65.36,0.47,30.79,0.67
2024-11-23,08:15,November,Winter,Inverted-V,93,379.08,25.65,30.13,81.7,0.56,65.36,0.47,30.79,0.67
2024-11-23,08:30,November,Winter,Inverted-V,93,379.08,25.65,30.13,81.7,0.56,65.36,0.47,30.79,0.67
2024-11-23,08:45,November,Winter,Inverted-V,93,379.08,25.65,30.13,81.7,0.56,65.36,0.47,30.79,0.67
2024-11-23,09:00,November,Winter,Inverted-V,93,530.3,27.41,35.67,79.95,0.79,63.96,0.66,42.38,0.67
2024-11-23,09:15,November,Winter,Inverted-V,93,530.3,27.41,35.67,79.95,0.79,63.96,0.66,42.38,0.67
2024-11-23,09:30,November,Winter,Inverted-V,93,530.3,27.41,35.67,79.95,0.79,63.96,0.66,42.38,0.67
2024-11-23,09:45,November,Winter,Inverted-V,93,530.3,27.41,35.67,79.95,0.79,63.96,0.66,42.38,0.67
2024-11-23,10:00,November,Winter,Inverted-V,93,721.12,28.68,41.71,78.04,1.08,62.43,0.91,56.58,0.67
2024-11-23,10:15,November,Winter,Inverted-V,93,721.12,28.68,41.71,78.04,1.08,62.43,0.91,56.58,0.67
2024-11-23,10:30,November,Winter,Inverted-V,93,721.12,28.68,41.71,78.04,1.08,62.43,0.91,56.58,0.67
2024-11-23,10:45,November,Winter,Inverted-V,93,721.12,28.68,41.71,78.04,1.08,62.43,0.91,56.58,0.67
2024-11-23,11:00,November,Winter,Inverted-V,93,770.4,29.46,43.72,77.4,1.16,61.92,0.97,60.07,0.67
2024-11-23,11:15,November,Winter,Inverted-V,93,770.4,29.46,43.72,77.4,1.16,61.92,0.97,60.07,0.67
2024-11-23,11:30,November,Winter,Inverted-V,93,770.4,29.46,43.72,77.4,1.16,61.92,0.97,60.07,0.67
2024-11-23,11:45,November,Winter,Inverted-V,93,770.4,29.46,43.72,77.4,1.16,61.92,0.97,60.07,0.67
2024-11-23,12:00,November,Winter,Inverted-V,93,658.35,29.89,41.35,78.15,0.99,62.52,0.83,51.71,0.67
2024-11-23,12:15,November,Winter,Inverted-V,93,658.35,29.89,41.35,78.15,0.99,62.52,0.83,51.71,0.67
2024-11-23,12:30,November,Winter,Inverted-V,93,658.35,29.89,41.35,78.15,0.99,62.52,0.83,51.71,0.67
2024-11-23,12:45,November,Winter,Inverted-V,93,658.35,29.89,41.35,78.15,0.99,62.52,0.83,51.71,0.67
2024-11-23,13:00,November,Winter,Inverted-V,93,494.73,29.93,37.3,79.43,0.74,63.55,0.62,39.34,0.67
2024-11-23,13:15,November,Winter,Inverted-V,93,494.73,29.93,37.3,79.43,0.74,63.55,0.62,39.34,0.67
2024-11-23,13:30,November,Winter,Inverted-V,93,494.73,29.93,37.3,79.43,0.74,63.55,0.62,39.34,0.67
2024-11-23,13:45,November,Winter,Inverted-V,93,494.73,29.93,37.3,79.43,0.74,63.55,0.62,39.34,0.67
2024-11-23,14:00,November,Winter,Inverted-V,93,389.75,29.83,34.57,80.3,0.58,64.24,0.49,31.25,0.67
2024-11-23,14:15,November,Winter,Inverted-V,93,389.75,29.83,34.57,80.3,0.58,64.24,0.49,31.25,0.67
2024-11-23,14:30,November,Winter,Inverted-V,93,389.75,29.83,34.57,80.3,0.58,64.24,0.49,31.25,0.67
2024-11-23,14:45,November,Winter,Inverted-V,93,389.75,29.83,34.57,80.3,0.58,64.24,0.49,31.25,0.67
2024-11-23,15:00,November,Winter,Inverted-V,93,228.71,29.4,30.12,81.71,0.34,65.37,0.28,18.57,0.67
2024-11-23,15:15,November,Winter,Inverted-V,93,228.71,29.4,30.12,81.71,0.34,65.37,0.28,18.57,0.67
2024-11-23,15:30,November,Winter,Inverted-V,93,228.71,29.4,30.12,81.71,0.34,65.37,0.28,18.57,0.67
2024-11-23,15:45,November,Winter,Inverted-V,93,228.71,29.4,30.12,81.71,0.34,65.37,0.28,18.57,0.67
2024-11-23,16:00,November,Winter,Inverted-V,93,84.97,28.4,25.52,83.16,0.13,66.53,0.11,6.99,0.67
2024-11-23,16:15,November,Winter,Inverted-V,93,84.97,28.4,25.52,83.16,0.13,66.53,0.11,6.99,0.67
2024-11-23,16:30,November,Winter,Inverted-V,93,84.97,28.4,25.52,83.16,0.13,66.53,0.11,6.99,0.67
2024-11-23,16:45,November,Winter,Inverted-V,93,84.97,28.4,25.52,83.16,0.13,66.53,0.11,6.99,0.67
2024-11-24,06:00,November,Winter,Inverted-V,93,82.13,23.25,20.3,84.82,0.12,67.85,0.1,6.86,0.67
2024-11-24,06:15,November,Winter,Inverted-V,93,82.13,23.25,20.3,84.82,0.12,67.85,0.1,6.86,0.67
2024-11-24,06:30,November,Winter,Inverted-V,93,82.13,23.25,20.3,84.82,0.12,67.85,0.1,6.86,0.67
2024-11-24,06:45,November,Winter,Inverted-V,93,82.13,23.25,20.3,84.82,0.12,67.85,0.1,6.86,0.67
2024-11-24,07:00,November,Winter,Inverted-V,93,275.69,25.11,27.0,82.69,0.41,66.16,0.34,22.59,0.67
2024-11-24,07:15,November,Winter,Inverted-V,93,275.69,25.11,27.0,82.69,0.41,66.16,0.34,22.59,0.67
2024-11-24,07:30,November,Winter,Inverted-V,93,275.69,25.11,27.0,82.69,0.41,66.16,0.34,22.59,0.67
2024-11-24,07:45,November,Winter,Inverted-V,93,275.69,25.11,27.0,82.69,0.41,66.16,0.34,22.59,0.67
2024-11-24,08:00,November,Winter,Inverted-V,93,475.61,26.89,33.78,80.55,0.71,64.44,0.59,38.22,0.67
2024-11-24,08:15,November,Winter,Inverted-V,93,475.61,26.89,33.78,80.55,0.71,64.44,0.59,38.22,0.67
2024-11-24,08:30,November,Winter,Inverted-V,93,475.61,26.89,33.78,80.55,0.71,64.44,0.59,38.22,0.67
2024-11-24,08:45,November,Winter,Inverted-V,93,475.61,26.89,33.78,80.55,0.71,64.44,0.59,38.22,0.67
2024-11-24,09:00,November,Winter,Inverted-V,93,682.45,28.19,40.25,78.5,1.02,62.8,0.86,53.79,0.67
2024-11-24,09:15,November,Winter,Inverted-V,93,682.45,28.19,40.25,78.5,1.02,62.8,0.86,53.79,0.67
2024-11-24,09:30,November,Winter,Inverted-V,93,682.45,28.19,40.25,78.5,1.02,62.8,0.86,53.79,0.67
2024-11-24,09:45,November,Winter,Inverted-V,93,682.45,28.19,40.25,78.5,1.02,62.8,0.86,53.79,0.67
2024-11-24,10:00,November,Winter,Inverted-V,93,717.44,29.17,42.11,77.91,1.08,62.33,0.9,56.22,0.67
2024-11-24,10:15,November,Winter,Inverted-V,93,717.44,29.17,42.11,77.91,1.08,62.33,0.9,56.22,0.67
2024-11-24,10:30,November,Winter,Inverted-V,93,717.44,29.17,42.11,77.91,1.08,62.33,0.9,56.22,0.67
2024-11-24,10:45,November,Winter,Inverted-V,93,717.44,29.17,42.11,77.91,1.08,62.33,0.9,56.22,0.67
2024-11-24,11:00,November,Winter,Inverted-V,93,695.39,29.84,42.22,77.87,1.04,62.3,0.87,54.48,0.67
2024-11-24,11:15,November,Winter,Inverted-V,93,695.39,29.84,42.22,77.87,1.04,62.3,0.87,54.48,0.67
2024-11-24,11:30,November,Winter,Inverted-V,93,695.39,29.84,42.22,77.87,1.04,62.3,0.87,54.48,0.67
2024-11-24,11:45,November,Winter,Inverted-V,93,695.39,29.84,42.22,77.87,1.04,62.3,0.87,54.48,0.67
2024-11-24,12:00,November,Winter,Inverted-V,93,675.05,30.03,41.91,77.97,1.01,62.38,0.85,52.93,0.67
2024-11-24,12:15,November,Winter,Inverted-V,93,675.05,30.03,41.91,77.97,1.01,62.38,0.85,52.93,0.67
2024-11-24,12:30,November,Winter,Inverted-V,93,675.05,30.03,41.91,77.97,1.01,62.38,0.85,52.93,0.67
2024-11-24,12:45,November,Winter,Inverted-V,93,675.05,30.03,41.91,77.97,1.01,62.38,0.85,52.93,0.67
2024-11-24,13:00,November,Winter,Inverted-V,93,527.58,29.75,37.94,79.23,0.79,63.38,0.66,41.87,0.67
2024-11-24,13:15,November,Winter,Inverted-V,93,527.58,29.75,37.94,79.23,0.79,63.38,0.66,41.87,0.67
2024-11-24,13:30,November,Winter,Inverted-V,93,527.58,29.75,37.94,79.23,0.79,63.38,0.66,41.87,0.67
2024-11-24,13:45,November,Winter,Inverted-V,93,527.58,29.75,37.94,79.23,0.79,63.38,0.66,41.87,0.67
2024-11-24,14:00,November,Winter,Inverted-V,93,374.27,29.33,33.69,80.58,0.56,64.46,0.47,30.08,0.67
2024-11-24,14:15,November,Winter,Inverted-V,93,374.27,29.33,33.69,80.58,0.56,64.46,0.47,30.08,0.67
2024-11-24,14:30,November,Winter,Inverted-V,93,374.27,29.33,33.69,80.58,0.56,64.46,0.47,30.08,0.67
2024-11-24,14:45,November,Winter,Inverted-V,93,374.27,29.33,33.69,80.58,0.56,64.46,0.47,30.08,0.67
2024-11-24,15:00,November,Winter,Inverted-V,93,219.7,28.64,29.13,82.02,0.33,65.62,0.27,17.89,0.67
2024-11-24,15:15,November,Winter,Inverted-V,93,219.7,28.64,29.13,82.02,0.33,65.62,0.27,17.89,0.67
2024-11-24,15:30,November,Winter,Inverted-V,93,219.7,28.64,29.13,82.02,0.33,65.62,0.27,17.89,0.67
2024-11-24,15:45,November,Winter,Inverted-V,93,219.7,28.64,29.13,82.02,0.33,65.62,0.27,17.89,0.67
2024-11-24,16:00,November,Winter,Inverted-V,93,87.13,27.57,24.75,83.41,0.13,66.73,0.11,7.19,0.67
2024-11-24,16:15,November,Winter,Inverted-V,93,87.13,27.57,24.75,83.41,0.13,66.73,0.11,7.19,0.67
2024-11-24,16:30,November,Winter,Inverted-V,93,87.13,27.57,24.75,83.41,0.13,66.73,0.11,7.19,0.67
2024-11-24,16:45,November,Winter,Inverted-V,93,87.13,27.57,24.75,83.41,0.13,66.73,0.11,7.19,0.67
2024-11-25,06:00,November,Winter,Inverted-V,93,68.69,23.01,19.73,85.0,0.1,68.0,0.08,5.74,0.67
2024-11-25,06:15,November,Winter,Inverted-V,93,68.69,23.01,19.73,85.0,0.1,68.0,0.08,5.74,0.67
2024-11-25,06:30,November,Winter,Inverted-V,93,68.69,23.01,19.73,85.0,0.1,68.0,0.08,5.74,0.67
2024-11-25,06:45,November,Winter,Inverted-V,93,68.69,23.01,19.73,85.0,0.1,68.0,0.08,5.74,0.67
2024-11-25,07:00,November,Winter,Inverted-V,93,240.43,24.19,25.2,83.26,0.35,66.61,0.3,19.8,0.67
2024-11-25,07:15,November,Winter,Inverted-V,93,240.43,24.19,25.2,83.26,0.35,66.61,0.3,19.8,0.67
2024-11-25,07:30,November,Winter,Inverted-V,93,240.43,24.19,25.2,83.26,0.35,66.61,0.3,19.8,0.67
2024-11-25,07:45,November,Winter,Inverted-V,93,240.43,24.19,25.2,83.26,0.35,66.61,0.3,19.8,0.67
2024-11-25,08:00,November,Winter,Inverted-V,93,425.47,25.17,30.81,81.49,0.63,65.19,0.53,34.49,0.67
2024-11-25,08:15,November,Winter,Inverted-V,93,425.47,25.17,30.81,81.49,0.63,65.19,0.53,34.49,0.67
2024-11-25,08:30,November,Winter,Inverted-V,93,425.47,25.17,30.81,81.49,0.63,65.19,0.53,34.49,0.67
2024-11-25,08:45,November,Winter,Inverted-V,93,425.47,25.17,30.81,81.49,0.63,65.19,0.53,34.49,0.67
2024-11-25,09:00,November,Winter,Inverted-V,93,608.74,25.97,36.19,79.79,0.91,63.83,0.76,48.57,0.67
2024-11-25,09:15,November,Winter,Inverted-V,93,608.74,25.97,36.19,79.79,0.91,63.83,0.76,48.57,0.67
2024-11-25,09:30,November,Winter,Inverted-V,93,608.74,25.97,36.19,79.79,0.91,63.83,0.76,48.57,0.67
2024-11-25,09:45,November,Winter,Inverted-V,93,608.74,25.97,36.19,79.79,0.91,63.83,0.76,48.57,0.67
2024-11-25,10:00,November,Winter,Inverted-V,93,740.47,26.68,40.19,78.52,1.11,62.81,0.93,58.37,0.67
2024-11-25,10:15,November,Winter,Inverted-V,93,740.47,26.68,40.19,78.52,1.11,62.81,0.93,58.37,0.67
2024-11-25,10:30,November,Winter,Inverted-V,93,740.47,26.68,40.19,78.52,1.11,62.81,0.93,58.37,0.67
2024-11-25,10:45,November,Winter,Inverted-V,93,740.47,26.68,40.19,78.52,1.11,62.81,0.93,58.37,0.67
2024-11-25,11:00,November,Winter,Inverted-V,93,693.06,27.27,39.6,78.71,1.04,62.96,0.87,54.73,0.67
2024-11-25,11:15,November,Winter,Inverted-V,93,693.06,27.27,39.6,78.71,1.04,62.96,0.87,54.73,0.67
2024-11-25,11:30,November,Winter,Inverted-V,93,693.06,27.27,39.6,78.71,1.04,62.96,0.87,54.73,0.67
2024-11-25,11:45,November,Winter,Inverted-V,93,693.06,27.27,39.6,78.71,1.04,62.96,0.87,54.73,0.67
2024-11-25,12:00,November,Winter,Inverted-V,93,415.26,27.63,33.01,80.79,0.62,64.63,0.52,33.44,0.67
2024-11-25,12:15,November,Winter,Inverted-V,93,415.26,27.63,33.01,80.79,0.62,64.63,0.52,33.44,0.67
2024-11-25,12:30,November,Winter,Inverted-V,93,415.26,27.63,33.01,80.79,0.62,64.63,0.52,33.44,0.67
2024-11-25,12:45,November,Winter,Inverted-V,93,415.26,27.63,33.01,80.79,0.62,64.63,0.52,33.44,0.67
2024-11-25,13:00,November,Winter,Inverted-V,93,436.41,27.72,33.63,80.6,0.65,64.48,0.54,35.08,0.67
2024-11-25,13:15,November,Winter,Inverted-V,93,436.41,27.72,33.63,80.6,0.65,64.48,0.54,35.08,0.67
2024-11-25,13:30,November,Winter,Inverted-V,93,436.41,27.72,33.63,80.6,0.65,64.48,0.54,35.08,0.67
2024-11-25,13:45,November,Winter,Inverted-V,93,436.41,27.72,33.63,80.6,0.65,64.48,0.54,35.08,0.67
2024-11-25,14:00,November,Winter,Inverted-V,93,295.97,27.55,29.95,81.76,0.44,65.41,0.37,24.05,0.67
2024-11-25,14:15,November,Winter,Inverted-V,93,295.97,27.55,29.95,81.76,0.44,65.41,0.37,24.05,0.67
2024-11-25,14:30,November,Winter,Inverted-V,93,295.97,27.55,29.95,81.76,0.44,65.41,0.37,24.05,0.67
2024-11-25,14:45,November,Winter,Inverted-V,93,295.97,27.55,29.95,81.76,0.44,65.41,0.37,24.05,0.67
2024-11-25,15:00,November,Winter,Inverted-V,93,183.28,27.08,26.66,82.8,0.27,66.24,0.23,15.03,0.67
2024-11-25,15:15,November,Winter,Inverted-V,93,183.28,27.08,26.66,82.8,0.27,66.24,0.23,15.03,0.67
2024-11-25,15:30,November,Winter,Inverted-V,93,183.28,27.08,26.66,82.8,0.27,66.24,0.23,15.03,0.67
2024-11-25,15:45,November,Winter,Inverted-V,93,183.28,27.08,26.66,82.8,0.27,66.24,0.23,15.03,0.67
2024-11-25,16:00,November,Winter,Inverted-V,93,73.03,26.17,23.0,83.96,0.11,67.17,0.09,6.05,0.67
2024-11-25,16:15,November,Winter,Inverted-V,93,73.03,26.17,23.0,83.96,0.11,67.17,0.09,6.05,0.67
2024-11-25,16:30,November,Winter,Inverted-V,93,73.03,26.17,23.0,83.96,0.11,67.17,0.09,6.05,0.67
2024-11-25,16:45,November,Winter,Inverted-V,93,73.03,26.17,23.0,83.96,0.11,67.17,0.09,6.05,0.67
2024-11-26,06:00,November,Winter,Inverted-V,93,45.09,22.48,18.61,85.35,0.07,68.28,0.06,3.78,0.67
2024-11-26,06:15,November,Winter,Inverted-V,93,45.09,22.48,18.61,85.35,0.07,68.28,0.06,3.78,0.67
2024-11-26,06:30,November,Winter,Inverted-V,93,45.09,22.48,18.61,85.35,0.07,68.28,0.06,3.78,0.67
2024-11-26,06:45,November,Winter,Inverted-V,93,45.09,22.48,18.61,85.35,0.07,68.28,0.06,3.78,0.67
2024-11-26,07:00,November,Winter,Inverted-V,93,135.97,23.41,21.81,84.34,0.2,67.47,0.17,11.3,0.67
2024-11-26,07:15,November,Winter,Inverted-V,93,135.97,23.41,21.81,84.34,0.2,67.47,0.17,11.3,0.67
2024-11-26,07:30,November,Winter,Inverted-V,93,135.97,23.41,21.81,84.34,0.2,67.47,0.17,11.3,0.67
2024-11-26,07:45,November,Winter,Inverted-V,93,135.97,23.41,21.81,84.34,0.2,67.47,0.17,11.3,0.67
2024-11-26,08:00,November,Winter,Inverted-V,93,240.01,24.23,25.23,83.26,0.35,66.6,0.3,19.77,0.67
2024-11-26,08:15,November,Winter,Inverted-V,93,240.01,24.23,25.23,83.26,0.35,66.6,0.3,19.77,0.67
2024-11-26,08:30,November,Winter,Inverted-V,93,240.01,24.23,25.23,83.26,0.35,66.6,0.3,19.77,0.67
2024-11-26,08:45,November,Winter,Inverted-V,93,240.01,24.23,25.23,83.26,0.35,66.6,0.3,19.77,0.67
2024-11-26,09:00,November,Winter,Inverted-V,93,270.7,25.2,26.97,82.7,0.4,66.16,0.34,22.18,0.67
2024-11-26,09:15,November,Winter,Inverted-V,93,270.7,25.2,26.97,82.7,0.4,66.16,0.34,22.18,0.67
2024-11-26,09:30,November,Winter,Inverted-V,93,270.7,25.2,26.97,82.7,0.4,66.16,0.34,22.18,0.67
2024-11-26,09:45,November,Winter,Inverted-V,93,270.7,25.2,26.97,82.7,0.4,66.16,0.34,22.18,0.67
2024-11-26,10:00,November,Winter,Inverted-V,93,261.65,26.16,27.7,82.47,0.39,65.98,0.32,21.4,0.67
2024-11-26,10:15,November,Winter,Inverted-V,93,261.65,26.16,27.7,82.47,0.39,65.98,0.32,21.4,0.67
2024-11-26,10:30,November,Winter,Inverted-V,93,261.65,26.16,27.7,82.47,0.39,65.98,0.32,21.4,0.67
2024-11-26,10:45,November,Winter,Inverted-V,93,261.65,26.16,27.7,82.47,0.39,65.98,0.32,21.4,0.67
2024-11-26,11:00,November,Winter,Inverted-V,93,231.91,27.06,27.86,82.42,0.34,65.94,0.29,18.96,0.67
2024-11-26,11:15,November,Winter,Inverted-V,93,231.91,27.06,27.86,82.42,0.34,65.94,0.29,18.96,0.67
