Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-14,08:00,November,Winter,Flat,93,322.77,27.42,32.49,80.96,0.48,64.77,0.4,26.03,0.67
2024-11-14,08:15,November,Winter,Flat,93,350.74,27.66,33.43,80.66,0.52,64.53,0.44,28.21,0.67
2024-11-14,08:30,November,Winter,Flat,93,378.71,27.91,34.37,80.36,0.56,64.29,0.47,30.38,0.67
2024-11-14,08:45,November,Winter,Flat,93,406.68,28.15,35.31,80.06,0.61,64.05,0.51,32.53,0.67
2024-11-14,09:00,November,Winter,Flat,93,434.65,28.39,36.26,79.76,0.65,63.81,0.54,34.67,0.67
2024-11-14,09:15,November,Winter,Flat,93,459.52,28.63,37.12,79.49,0.69,63.59,0.57,36.56,0.67
2024-11-14,09:30,November,Winter,Flat,93,484.38,28.87,37.98,79.22,0.72,63.37,0.61,38.44,0.67
2024-11-14,09:45,November,Winter,Flat,93,509.25,29.11,38.84,78.95,0.76,63.16,0.64,40.31,0.67
2024-11-14,10:00,November,Winter,Flat,93,534.12,29.35,39.7,78.67,0.8,62.94,0.67,42.17,0.67
2024-11-14,10:15,November,Winter,Flat,93,550.58,29.49,40.25,78.5,0.83,62.8,0.69,43.39,0.67
2024-11-14,10:30,November,Winter,Flat,93,567.05,29.63,40.81,78.32,0.85,62.66,0.71,44.61,0.67
2024-11-14,10:45,November,Winter,Flat,93,583.51,29.77,41.36,78.15,0.88,62.52,0.73,45.83,0.67
2024-11-14,11:00,November,Winter,Flat,93,599.97,29.91,41.91,77.97,0.9,62.38,0.75,47.05,0.67
2024-11-14,11:15,November,Winter,Flat,93,591.62,29.96,41.75,78.02,0.89,62.42,0.74,46.41,0.67
2024-11-14,11:30,November,Winter,Flat,93,583.26,30.01,41.59,78.08,0.88,62.46,0.73,45.78,0.67
2024-11-14,11:45,November,Winter,Flat,93,574.9,30.05,41.43,78.13,0.86,62.5,0.72,45.15,0.67
2024-11-14,12:00,November,Winter,Flat,93,566.55,30.1,41.26,78.18,0.85,62.54,0.71,44.51,0.67
2024-11-14,12:15,November,Winter,Flat,93,552.01,30.12,40.93,78.29,0.83,62.63,0.69,43.42,0.67
2024-11-14,12:30,November,Winter,Flat,93,537.47,30.15,40.59,78.39,0.81,62.71,0.67,42.32,0.67
2024-11-14,12:45,November,Winter,Flat,93,522.94,30.18,40.25,78.5,0.78,62.8,0.66,41.21,0.67
2024-11-14,13:00,November,Winter,Flat,93,508.4,30.2,39.91,78.61,0.76,62.89,0.64,40.11,0.67
2024-11-14,13:15,November,Winter,Flat,93,479.86,30.14,39.14,78.85,0.72,63.08,0.6,37.95,0.67
2024-11-14,13:30,November,Winter,Flat,93,451.31,30.08,38.36,79.1,0.68,63.28,0.57,35.77,0.67
2024-11-14,13:45,November,Winter,Flat,93,422.77,30.02,37.59,79.34,0.63,63.47,0.53,33.59,0.67
2024-11-14,14:00,November,Winter,Flat,93,394.23,29.96,36.82,79.59,0.59,63.67,0.49,31.39,0.67
2024-11-14,14:15,November,Winter,Flat,93,354.61,29.82,35.68,79.95,0.53,63.96,0.44,28.33,0.67
2024-11-14,14:30,November,Winter,Flat,93,314.98,29.67,34.54,80.31,0.47,64.24,0.39,25.25,0.67
2024-11-14,14:45,November,Winter,Flat,93,275.36,29.52,33.41,80.67,0.41,64.53,0.34,22.15,0.67
2024-11-14,15:00,November,Winter,Flat,93,235.73,29.38,32.27,81.02,0.35,64.82,0.29,19.03,0.67
2024-11-14,15:15,November,Winter,Flat,93,198.85,29.12,31.1,81.4,0.3,65.12,0.25,16.1,0.67
2024-11-14,15:30,November,Winter,Flat,93,161.97,28.87,29.92,81.77,0.24,65.42,0.2,13.16,0.67
2024-11-14,15:45,November,Winter,Flat,93,125.1,28.61,28.74,82.14,0.19,65.71,0.16,10.2,0.67
2024-11-14,16:00,November,Winter,Flat,93,88.22,28.36,27.57,82.52,0.13,66.01,0.11,7.22,0.67
2024-11-14,16:15,November,Winter,Flat,93,67.0,28.0,26.67,82.8,0.1,66.24,0.08,5.49,0.67
2024-11-14,16:30,November,Winter,Flat,93,45.77,27.63,25.78,83.08,0.07,66.46,0.06,3.76,0.67
2024-11-14,16:45,November,Winter,Flat,93,24.55,27.27,24.89,83.36,0.04,66.69,0.03,2.02,0.67
2024-11-15,05:15,November,Winter,Flat,93,17.57,24.23,21.67,84.38,0.03,67.51,0.02,1.46,0.67
2024-11-15,05:30,November,Winter,Flat,93,35.15,24.3,22.18,84.22,0.05,67.38,0.04,2.92,0.67
2024-11-15,05:45,November,Winter,Flat,93,52.72,24.38,22.7,84.06,0.08,67.24,0.07,4.37,0.67
2024-11-15,06:00,November,Winter,Flat,93,70.3,24.46,23.22,83.89,0.1,67.11,0.09,5.82,0.67
2024-11-15,06:15,November,Winter,Flat,93,100.51,24.66,24.17,83.59,0.15,66.87,0.12,8.3,0.67
2024-11-15,06:30,November,Winter,Flat,93,130.72,24.86,25.12,83.29,0.19,66.63,0.16,10.77,0.67
2024-11-15,06:45,November,Winter,Flat,93,160.94,25.05,26.08,82.99,0.24,66.39,0.2,13.22,0.67
2024-11-15,07:00,November,Winter,Flat,93,191.15,25.25,27.03,82.69,0.28,66.15,0.24,15.66,0.67
2024-11-15,07:15,November,Winter,Flat,93,202.32,25.5,27.55,82.52,0.3,66.02,0.25,16.55,0.67
2024-11-15,07:30,November,Winter,Flat,93,213.5,25.74,28.08,82.35,0.32,65.88,0.26,17.44,0.67
2024-11-15,07:45,November,Winter,Flat,93,224.68,25.98,28.6,82.19,0.33,65.75,0.28,18.33,0.67
2024-11-15,08:00,November,Winter,Flat,93,235.85,26.23,29.13,82.02,0.35,65.62,0.29,19.21,0.67
2024-11-15,08:15,November,Winter,Flat,93,261.16,26.48,30.01,81.74,0.39,65.39,0.32,21.22,0.67
2024-11-15,08:30,November,Winter,Flat,93,286.46,26.74,30.9,81.46,0.43,65.17,0.36,23.21,0.67
2024-11-15,08:45,November,Winter,Flat,93,311.77,27.0,31.79,81.18,0.46,64.94,0.39,25.2,0.67
2024-11-15,09:00,November,Winter,Flat,93,337.08,27.25,32.68,80.9,0.5,64.72,0.42,27.17,0.67
2024-11-15,09:15,November,Winter,Flat,93,356.21,27.46,33.36,80.68,0.53,64.54,0.44,28.66,0.67
2024-11-15,09:30,November,Winter,Flat,93,375.34,27.66,34.05,80.46,0.56,64.37,0.47,30.14,0.67
2024-11-15,09:45,November,Winter,Flat,93,394.47,27.87,34.73,80.25,0.59,64.2,0.49,31.61,0.67
2024-11-15,10:00,November,Winter,Flat,93,413.6,28.08,35.42,80.03,0.62,64.02,0.52,33.07,0.67
2024-11-15,10:15,November,Winter,Flat,93,437.55,28.21,36.15,79.8,0.65,63.84,0.55,34.91,0.67
2024-11-15,10:30,November,Winter,Flat,93,461.49,28.34,36.87,79.57,0.69,63.65,0.58,36.74,0.67
2024-11-15,10:45,November,Winter,Flat,93,485.44,28.46,37.6,79.34,0.73,63.47,0.61,38.57,0.67
2024-11-15,11:00,November,Winter,Flat,93,509.38,28.59,38.32,79.11,0.76,63.29,0.64,40.38,0.67
2024-11-15,11:15,November,Winter,Flat,93,521.29,28.63,38.66,79.0,0.78,63.2,0.65,41.28,0.67
2024-11-15,11:30,November,Winter,Flat,93,533.2,28.68,39.01,78.89,0.8,63.11,0.67,42.18,0.67
2024-11-15,11:45,November,Winter,Flat,93,545.12,28.72,39.35,78.79,0.82,63.03,0.68,43.08,0.67
2024-11-15,12:00,November,Winter,Flat,93,557.03,28.76,39.69,78.68,0.83,62.94,0.7,43.98,0.67
2024-11-15,12:15,November,Winter,Flat,93,539.65,28.72,39.21,78.83,0.81,63.06,0.68,42.67,0.67
2024-11-15,12:30,November,Winter,Flat,93,522.27,28.68,38.73,78.98,0.78,63.18,0.65,41.35,0.67
2024-11-15,12:45,November,Winter,Flat,93,504.9,28.63,38.25,79.13,0.76,63.3,0.63,40.03,0.67
2024-11-15,13:00,November,Winter,Flat,93,487.52,28.59,37.78,79.28,0.73,63.43,0.61,38.71,0.67
2024-11-15,13:15,November,Winter,Flat,93,443.67,28.5,36.59,79.66,0.66,63.73,0.55,35.35,0.67
2024-11-15,13:30,November,Winter,Flat,93,399.82,28.41,35.41,80.03,0.6,64.03,0.5,31.97,0.67
2024-11-15,13:45,November,Winter,Flat,93,355.97,28.33,34.23,80.41,0.53,64.33,0.44,28.57,0.67
2024-11-15,14:00,November,Winter,Flat,93,312.12,28.24,33.04,80.78,0.46,64.62,0.39,25.13,0.67
2024-11-15,14:15,November,Winter,Flat,93,277.46,28.12,32.06,81.09,0.41,64.87,0.35,22.41,0.67
2024-11-15,14:30,November,Winter,Flat,93,242.8,28.0,31.08,81.4,0.36,65.12,0.3,19.66,0.67
2024-11-15,14:45,November,Winter,Flat,93,208.14,27.89,30.09,81.72,0.31,65.37,0.26,16.91,0.67
2024-11-15,15:00,November,Winter,Flat,93,173.48,27.77,29.11,82.03,0.26,65.62,0.22,14.13,0.67
2024-11-15,15:15,November,Winter,Flat,93,148.35,27.59,28.3,82.28,0.22,65.83,0.18,12.11,0.67
2024-11-15,15:30,November,Winter,Flat,93,123.22,27.42,27.5,82.54,0.18,66.03,0.15,10.08,0.67
2024-11-15,15:45,November,Winter,Flat,93,98.08,27.25,26.7,82.79,0.15,66.23,0.12,8.04,0.67
2024-11-15,16:00,November,Winter,Flat,93,72.95,27.07,25.89,83.04,0.11,66.44,0.09,6.0,0.67
2024-11-15,16:15,November,Winter,Flat,93,55.3,26.79,25.18,83.27,0.08,66.62,0.07,4.55,0.67
2024-11-15,16:30,November,Winter,Flat,93,37.65,26.52,24.46,83.5,0.06,66.8,0.05,3.11,0.67
2024-11-15,16:45,November,Winter,Flat,93,20.0,26.24,23.74,83.73,0.03,66.98,0.02,1.65,0.67
2024-11-16,05:15,November,Winter,Flat,93,21.63,23.13,20.67,84.7,0.03,67.76,0.03,1.8,0.67
2024-11-16,05:30,November,Winter,Flat,93,43.27,23.31,21.39,84.47,0.06,67.58,0.05,3.6,0.67
2024-11-16,05:45,November,Winter,Flat,93,64.9,23.49,22.11,84.24,0.1,67.39,0.08,5.39,0.67
2024-11-16,06:00,November,Winter,Flat,93,86.53,23.67,22.83,84.01,0.13,67.21,0.11,7.17,0.67
2024-11-16,06:15,November,Winter,Flat,93,128.05,24.04,24.24,83.57,0.19,66.86,0.16,10.57,0.67
2024-11-16,06:30,November,Winter,Flat,93,169.57,24.41,25.64,83.12,0.25,66.5,0.21,13.95,0.67
2024-11-16,06:45,November,Winter,Flat,93,211.1,24.77,27.05,82.68,0.31,66.14,0.26,17.3,0.67
2024-11-16,07:00,November,Winter,Flat,93,252.62,25.14,28.46,82.23,0.37,65.79,0.31,20.61,0.67
2024-11-16,07:15,November,Winter,Flat,93,296.49,25.62,30.03,81.74,0.44,65.39,0.37,24.09,0.67
2024-11-16,07:30,November,Winter,Flat,93,340.36,26.09,31.6,81.24,0.51,64.99,0.42,27.52,0.67
2024-11-16,07:45,November,Winter,Flat,93,384.23,26.57,33.18,80.74,0.57,64.59,0.48,30.93,0.67
2024-11-16,08:00,November,Winter,Flat,93,428.1,27.05,34.75,80.24,0.64,64.19,0.53,34.3,0.67
2024-11-16,08:15,November,Winter,Flat,93,444.07,27.48,35.58,79.98,0.66,63.98,0.55,35.49,0.67
2024-11-16,08:30,November,Winter,Flat,93,460.04,27.91,36.41,79.71,0.69,63.77,0.58,36.68,0.67
2024-11-16,08:45,November,Winter,Flat,93,476.01,28.34,37.24,79.45,0.71,63.56,0.6,37.86,0.67
2024-11-16,09:00,November,Winter,Flat,93,491.98,28.77,38.07,79.19,0.74,63.35,0.62,39.03,0.67
2024-11-16,09:15,November,Winter,Flat,93,503.47,29.01,38.6,79.02,0.75,63.22,0.63,39.88,0.67
2024-11-16,09:30,November,Winter,Flat,93,514.95,29.25,39.12,78.86,0.77,63.08,0.65,40.72,0.67
2024-11-16,09:45,November,Winter,Flat,93,526.43,29.49,39.65,78.69,0.79,62.95,0.66,41.57,0.67
2024-11-16,10:00,November,Winter,Flat,93,537.92,29.73,40.18,78.52,0.81,62.82,0.68,42.4,0.67
2024-11-16,10:15,November,Winter,Flat,93,543.34,29.85,40.43,78.44,0.81,62.75,0.68,42.8,0.67
2024-11-16,10:30,November,Winter,Flat,93,548.76,29.97,40.69,78.36,0.82,62.69,0.69,43.19,0.67
2024-11-16,10:45,November,Winter,Flat,93,554.18,30.09,40.94,78.28,0.83,62.62,0.7,43.58,0.67
2024-11-16,11:00,November,Winter,Flat,93,559.6,30.21,41.2,78.2,0.84,62.56,0.7,43.98,0.67
2024-11-16,11:15,November,Winter,Flat,93,570.44,30.2,41.46,78.12,0.86,62.49,0.72,44.79,0.67
2024-11-16,11:30,November,Winter,Flat,93,581.28,30.19,41.72,78.03,0.87,62.43,0.73,45.61,0.67
2024-11-16,11:45,November,Winter,Flat,93,592.11,30.17,41.98,77.95,0.89,62.36,0.74,46.42,0.67
2024-11-16,12:00,November,Winter,Flat,93,602.95,30.16,42.23,77.87,0.91,62.3,0.76,47.23,0.67
2024-11-16,12:15,November,Winter,Flat,93,567.25,30.09,41.27,78.18,0.85,62.54,0.71,44.57,0.67
2024-11-16,12:30,November,Winter,Flat,93,531.55,30.02,40.3,78.48,0.8,62.79,0.67,41.89,0.67
2024-11-16,12:45,November,Winter,Flat,93,495.85,29.94,39.34,78.79,0.74,63.03,0.62,39.19,0.67
2024-11-16,13:00,November,Winter,Flat,93,460.15,29.87,38.37,79.09,0.69,63.27,0.58,36.47,0.67
2024-11-16,13:15,November,Winter,Flat,93,415.71,29.76,37.15,79.48,0.62,63.59,0.52,33.07,0.67
2024-11-16,13:30,November,Winter,Flat,93,371.26,29.64,35.92,79.87,0.55,63.9,0.46,29.64,0.67
2024-11-16,13:45,November,Winter,Flat,93,326.82,29.52,34.7,80.26,0.49,64.21,0.41,26.19,0.67
2024-11-16,14:00,November,Winter,Flat,93,282.38,29.41,33.47,80.65,0.42,64.52,0.35,22.71,0.67
2024-11-16,14:15,November,Winter,Flat,93,256.63,29.28,32.69,80.89,0.38,64.71,0.32,20.69,0.67
2024-11-16,14:30,November,Winter,Flat,93,230.88,29.14,31.92,81.14,0.34,64.91,0.29,18.65,0.67
2024-11-16,14:45,November,Winter,Flat,93,205.13,29.01,31.14,81.38,0.3,65.11,0.26,16.61,0.67
2024-11-16,15:00,November,Winter,Flat,93,179.38,28.88,30.36,81.63,0.27,65.3,0.22,14.56,0.67
2024-11-16,15:15,November,Winter,Flat,93,152.61,28.68,29.5,81.9,0.23,65.52,0.19,12.42,0.67
2024-11-16,15:30,November,Winter,Flat,93,125.84,28.48,28.63,82.18,0.19,65.74,0.16,10.26,0.67
2024-11-16,15:45,November,Winter,Flat,93,99.07,28.29,27.76,82.45,0.15,65.96,0.12,8.1,0.67
2024-11-16,16:00,November,Winter,Flat,93,72.3,28.09,26.9,82.73,0.11,66.18,0.09,5.93,0.67
2024-11-16,16:15,November,Winter,Flat,93,55.19,27.75,26.13,82.97,0.08,66.38,0.07,4.53,0.67
2024-11-16,16:30,November,Winter,Flat,93,38.07,27.41,25.36,83.21,0.06,66.57,0.05,3.13,0.67
2024-11-16,16:45,November,Winter,Flat,93,20.96,27.06,24.59,83.46,0.03,66.77,0.03,1.73,0.67
2024-11-17,05:15,November,Winter,Flat,93,24.8,23.95,21.58,84.41,0.04,67.53,0.03,2.06,0.67
2024-11-17,05:30,November,Winter,Flat,93,49.61,24.1,22.34,84.17,0.07,67.34,0.06,4.12,0.67
2024-11-17,05:45,November,Winter,Flat,93,74.41,24.25,23.11,83.93,0.11,67.14,0.09,6.16,0.67
2024-11-17,06:00,November,Winter,Flat,93,99.22,24.39,23.87,83.69,0.15,66.95,0.12,8.2,0.67
2024-11-17,06:15,November,Winter,Flat,93,150.81,24.7,25.48,83.18,0.22,66.54,0.19,12.41,0.67
2024-11-17,06:30,November,Winter,Flat,93,202.41,25.02,27.08,82.67,0.3,66.14,0.25,16.58,0.67
2024-11-17,06:45,November,Winter,Flat,93,254.01,25.34,28.69,82.16,0.38,65.73,0.32,20.71,0.67
2024-11-17,07:00,November,Winter,Flat,93,305.6,25.65,30.29,81.65,0.45,65.32,0.38,24.81,0.67
2024-11-17,07:15,November,Winter,Flat,93,357.96,26.06,32.01,81.11,0.53,64.89,0.45,28.91,0.67
2024-11-17,07:30,November,Winter,Flat,93,410.32,26.48,33.73,80.56,0.61,64.45,0.51,32.98,0.67
2024-11-17,07:45,November,Winter,Flat,93,462.69,26.89,35.45,80.02,0.69,64.01,0.58,37.0,0.67
2024-11-17,08:00,November,Winter,Flat,93,515.05,27.3,37.18,79.47,0.77,63.58,0.64,40.97,0.67
2024-11-17,08:15,November,Winter,Flat,93,517.26,27.7,37.63,79.33,0.77,63.46,0.65,41.09,0.67
2024-11-17,08:30,November,Winter,Flat,93,519.46,28.09,38.08,79.19,0.78,63.35,0.65,41.21,0.67
2024-11-17,08:45,November,Winter,Flat,93,521.67,28.48,38.53,79.04,0.78,63.24,0.65,41.33,0.67
2024-11-17,09:00,November,Winter,Flat,93,523.88,28.88,38.98,78.9,0.78,63.12,0.66,41.45,0.67
2024-11-17,09:15,November,Winter,Flat,93,539.3,29.13,39.61,78.7,0.81,62.96,0.68,42.59,0.67
2024-11-17,09:30,November,Winter,Flat,93,554.71,29.38,40.24,78.5,0.83,62.8,0.7,43.72,0.67
2024-11-17,09:45,November,Winter,Flat,93,570.13,29.62,40.88,78.3,0.85,62.64,0.72,44.85,0.67
2024-11-17,10:00,November,Winter,Flat,93,585.55,29.87,41.51,78.1,0.88,62.48,0.74,45.97,0.67
2024-11-17,10:15,November,Winter,Flat,93,598.84,30.01,41.98,77.95,0.9,62.36,0.75,46.95,0.67
2024-11-17,10:30,November,Winter,Flat,93,612.13,30.15,42.45,77.8,0.92,62.24,0.77,47.92,0.67
2024-11-17,10:45,November,Winter,Flat,93,625.43,30.28,42.92,77.65,0.94,62.12,0.79,48.89,0.67
2024-11-17,11:00,November,Winter,Flat,93,638.72,30.42,43.39,77.51,0.96,62.0,0.8,49.86,0.67
2024-11-17,11:15,November,Winter,Flat,93,647.0,30.5,43.68,77.41,0.97,61.93,0.81,50.46,0.67
2024-11-17,11:30,November,Winter,Flat,93,655.29,30.58,43.96,77.32,0.99,61.86,0.83,51.06,0.67
2024-11-17,11:45,November,Winter,Flat,93,663.57,30.66,44.25,77.23,1.0,61.79,0.84,51.66,0.67
2024-11-17,12:00,November,Winter,Flat,93,671.85,30.74,44.54,77.14,1.01,61.71,0.85,52.25,0.67
2024-11-17,12:15,November,Winter,Flat,93,654.19,30.74,44.09,77.28,0.98,61.83,0.82,50.95,0.67
2024-11-17,12:30,November,Winter,Flat,93,636.54,30.74,43.65,77.42,0.96,61.94,0.8,49.64,0.67
2024-11-17,12:45,November,Winter,Flat,93,618.88,30.74,43.21,77.56,0.93,62.05,0.78,48.33,0.67
2024-11-17,13:00,November,Winter,Flat,93,601.22,30.74,42.77,77.7,0.9,62.16,0.76,47.02,0.67
2024-11-17,13:15,November,Winter,Flat,93,567.26,30.7,41.88,77.98,0.85,62.39,0.71,44.49,0.67
2024-11-17,13:30,November,Winter,Flat,93,533.31,30.66,40.99,78.27,0.8,62.61,0.67,41.94,0.67
2024-11-17,13:45,November,Winter,Flat,93,499.36,30.61,40.1,78.55,0.75,62.84,0.63,39.37,0.67
2024-11-17,14:00,November,Winter,Flat,93,465.4,30.57,39.2,78.83,0.7,63.06,0.58,36.8,0.67
2024-11-17,14:15,November,Winter,Flat,93,417.89,30.42,37.87,79.25,0.62,63.4,0.52,33.17,0.67
2024-11-17,14:30,November,Winter,Flat,93,370.38,30.27,36.53,79.68,0.55,63.74,0.46,29.52,0.67
2024-11-17,14:45,November,Winter,Flat,93,322.86,30.13,35.2,80.1,0.48,64.08,0.4,25.84,0.67
2024-11-17,15:00,November,Winter,Flat,93,275.35,29.98,33.86,80.52,0.41,64.42,0.34,22.12,0.67
2024-11-17,15:15,November,Winter,Flat,93,231.15,29.67,32.45,80.97,0.34,64.78,0.29,18.65,0.67
2024-11-17,15:30,November,Winter,Flat,93,186.94,29.36,31.03,81.42,0.28,65.14,0.23,15.14,0.67
2024-11-17,15:45,November,Winter,Flat,93,142.74,29.04,29.61,81.87,0.21,65.49,0.18,11.61,0.67
2024-11-17,16:00,November,Winter,Flat,93,98.53,28.73,28.19,82.32,0.15,65.85,0.12,8.05,0.67
2024-11-17,16:15,November,Winter,Flat,93,74.86,28.35,27.22,82.62,0.11,66.1,0.09,6.13,0.67
2024-11-17,16:30,November,Winter,Flat,93,51.18,27.97,26.25,82.93,0.08,66.35,0.06,4.2,0.67
2024-11-17,16:45,November,Winter,Flat,93,27.5,27.59,25.28,83.24,0.04,66.59,0.03,2.26,0.67
2024-11-18,05:15,November,Winter,Flat,93,17.39,23.33,20.77,84.67,0.03,67.73,0.02,1.45,0.67
2024-11-18,05:30,November,Winter,Flat,93,34.77,23.38,21.24,84.52,0.05,67.61,0.04,2.9,0.67
2024-11-18,05:45,November,Winter,Flat,93,52.16,23.42,21.72,84.37,0.08,67.49,0.06,4.34,0.67
2024-11-18,06:00,November,Winter,Flat,93,69.55,23.46,22.2,84.22,0.1,67.37,0.09,5.78,0.67
2024-11-18,06:15,November,Winter,Flat,93,104.5,23.73,23.34,83.85,0.15,67.08,0.13,8.65,0.67
2024-11-18,06:30,November,Winter,Flat,93,139.45,23.99,24.48,83.49,0.21,66.8,0.17,11.51,0.67
2024-11-18,06:45,November,Winter,Flat,93,174.4,24.25,25.61,83.13,0.26,66.51,0.22,14.35,0.67
2024-11-18,07:00,November,Winter,Flat,93,209.35,24.52,26.75,82.77,0.31,66.22,0.26,17.17,0.67
2024-11-18,07:15,November,Winter,Flat,93,248.63,24.88,28.09,82.35,0.37,65.88,0.31,20.31,0.67
2024-11-18,07:30,November,Winter,Flat,93,287.92,25.23,29.43,81.92,0.43,65.54,0.36,23.43,0.67
2024-11-18,07:45,November,Winter,Flat,93,327.2,25.59,30.77,81.5,0.49,65.2,0.41,26.52,0.67
2024-11-18,08:00,November,Winter,Flat,93,366.48,25.95,32.11,81.08,0.54,64.86,0.46,29.59,0.67
2024-11-18,08:15,November,Winter,Flat,93,400.77,26.36,33.37,80.68,0.6,64.54,0.5,32.24,0.67
2024-11-18,08:30,November,Winter,Flat,93,435.06,26.76,34.64,80.28,0.65,64.22,0.54,34.87,0.67
2024-11-18,08:45,November,Winter,Flat,93,469.36,27.16,35.9,79.88,0.7,63.9,0.59,37.48,0.67
2024-11-18,09:00,November,Winter,Flat,93,503.65,27.57,37.16,79.48,0.75,63.58,0.63,40.07,0.67
2024-11-18,09:15,November,Winter,Flat,93,500.16,27.91,37.42,79.4,0.75,63.52,0.63,39.76,0.67
2024-11-18,09:30,November,Winter,Flat,93,496.67,28.26,37.68,79.31,0.74,63.45,0.62,39.45,0.67
2024-11-18,09:45,November,Winter,Flat,93,493.19,28.61,37.93,79.23,0.74,63.39,0.62,39.14,0.67
2024-11-18,10:00,November,Winter,Flat,93,489.7,28.95,38.19,79.15,0.73,63.32,0.61,38.84,0.67
2024-11-18,10:15,November,Winter,Flat,93,496.95,29.16,38.59,79.03,0.74,63.22,0.62,39.36,0.67
2024-11-18,10:30,November,Winter,Flat,93,504.21,29.38,38.99,78.9,0.75,63.12,0.63,39.89,0.67
2024-11-18,10:45,November,Winter,Flat,93,511.47,29.59,39.38,78.77,0.77,63.02,0.64,40.42,0.67
2024-11-18,11:00,November,Winter,Flat,93,518.72,29.81,39.78,78.65,0.78,62.92,0.65,40.94,0.67
2024-11-18,11:15,November,Winter,Flat,93,513.58,29.92,39.76,78.65,0.77,62.92,0.64,40.54,0.67
2024-11-18,11:30,November,Winter,Flat,93,508.44,30.03,39.74,78.66,0.76,62.93,0.64,40.13,0.67
2024-11-18,11:45,November,Winter,Flat,93,503.29,30.14,39.72,78.67,0.75,62.93,0.63,39.73,0.67
2024-11-18,12:00,November,Winter,Flat,93,498.15,30.25,39.7,78.67,0.75,62.94,0.62,39.33,0.67
2024-11-18,12:15,November,Winter,Flat,93,469.19,30.3,39.02,78.89,0.7,63.11,0.59,37.12,0.67
2024-11-18,12:30,November,Winter,Flat,93,440.24,30.34,38.35,79.1,0.66,63.28,0.55,34.9,0.67
2024-11-18,12:45,November,Winter,Flat,93,411.28,30.38,37.67,79.32,0.61,63.45,0.51,32.67,0.67
2024-11-18,13:00,November,Winter,Flat,93,382.33,30.43,36.99,79.53,0.57,63.63,0.48,30.43,0.67
2024-11-18,13:15,November,Winter,Flat,93,386.46,30.38,37.04,79.52,0.58,63.61,0.48,30.76,0.67
2024-11-18,13:30,November,Winter,Flat,93,390.59,30.32,37.08,79.5,0.58,63.6,0.49,31.08,0.67
2024-11-18,13:45,November,Winter,Flat,93,394.72,30.27,37.13,79.49,0.59,63.59,0.49,31.4,0.67
2024-11-18,14:00,November,Winter,Flat,93,398.85,30.21,37.18,79.47,0.6,63.58,0.5,31.73,0.67
2024-11-18,14:15,November,Winter,Flat,93,355.38,30.02,35.91,79.87,0.53,63.9,0.44,28.38,0.67
2024-11-18,14:30,November,Winter,Flat,93,311.92,29.84,34.64,80.28,0.46,64.22,0.39,25.0,0.67
2024-11-18,14:45,November,Winter,Flat,93,268.45,29.66,33.37,80.68,0.4,64.54,0.33,21.6,0.67
2024-11-18,15:00,November,Winter,Flat,93,224.98,29.47,32.09,81.08,0.33,64.87,0.28,18.17,0.67
2024-11-18,15:15,November,Winter,Flat,93,188.96,29.2,30.93,81.45,0.28,65.16,0.23,15.31,0.67
2024-11-18,15:30,November,Winter,Flat,93,152.94,28.94,29.76,81.82,0.23,65.46,0.19,12.43,0.67
2024-11-18,15:45,November,Winter,Flat,93,116.92,28.68,28.6,82.19,0.17,65.75,0.15,9.54,0.67
2024-11-18,16:00,November,Winter,Flat,93,80.9,28.41,27.43,82.56,0.12,66.05,0.1,6.62,0.67
2024-11-18,16:15,November,Winter,Flat,93,61.66,28.02,26.56,82.83,0.09,66.27,0.08,5.06,0.67
2024-11-18,16:30,November,Winter,Flat,93,42.43,27.62,25.69,83.11,0.06,66.49,0.05,3.49,0.67
2024-11-18,16:45,November,Winter,Flat,93,23.19,27.23,24.81,83.39,0.03,66.71,0.03,1.91,0.67
2024-11-19,05:15,November,Winter,Flat,93,15.78,23.65,21.04,84.58,0.02,67.67,0.02,1.31,0.67
2024-11-19,05:30,November,Winter,Flat,93,31.55,23.71,21.5,84.44,0.05,67.55,0.04,2.63,0.67
2024-11-19,05:45,November,Winter,Flat,93,47.33,23.78,21.97,84.29,0.07,67.43,0.06,3.93,0.67
2024-11-19,06:00,November,Winter,Flat,93,63.1,23.85,22.43,84.14,0.09,67.31,0.08,5.24,0.67
2024-11-19,06:15,November,Winter,Flat,93,92.16,24.13,23.43,83.82,0.14,67.06,0.11,7.63,0.67
2024-11-19,06:30,November,Winter,Flat,93,121.21,24.41,24.44,83.51,0.18,66.81,0.15,10.0,0.67
2024-11-19,06:45,November,Winter,Flat,93,150.26,24.68,25.44,83.19,0.22,66.55,0.19,12.37,0.67
2024-11-19,07:00,November,Winter,Flat,93,179.32,24.96,26.44,82.87,0.27,66.3,0.22,14.72,0.67
2024-11-19,07:15,November,Winter,Flat,93,211.31,25.33,27.61,82.5,0.31,66.0,0.26,17.29,0.67
2024-11-19,07:30,November,Winter,Flat,93,243.31,25.7,28.78,82.13,0.36,65.7,0.3,19.84,0.67
2024-11-19,07:45,November,Winter,Flat,93,275.31,26.07,29.95,81.76,0.41,65.41,0.34,22.37,0.67
