Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,05:00,May,Summer,V-Shape,93,6.75,25.83,22.0,84.28,0.01,67.42,0.01,0.56,0.67
2024-05-17,05:15,May,Summer,V-Shape,93,6.75,25.83,22.0,84.28,0.01,67.42,0.01,0.56,0.67
2024-05-17,05:30,May,Summer,V-Shape,93,6.75,25.83,22.0,84.28,0.01,67.42,0.01,0.56,0.67
2024-05-17,05:45,May,Summer,V-Shape,93,6.75,25.83,22.0,84.28,0.01,67.42,0.01,0.56,0.67
2024-05-17,06:00,May,Summer,V-Shape,93,87.86,26.32,24.52,83.48,0.13,66.78,0.11,7.25,0.67
2024-05-17,06:15,May,Summer,V-Shape,93,87.86,26.32,24.52,83.48,0.13,66.78,0.11,7.25,0.67
2024-05-17,06:30,May,Summer,V-Shape,93,87.86,26.32,24.52,83.48,0.13,66.78,0.11,7.25,0.67
2024-05-17,06:45,May,Summer,V-Shape,93,87.86,26.32,24.52,83.48,0.13,66.78,0.11,7.25,0.67
2024-05-17,07:00,May,Summer,V-Shape,93,228.56,27.52,29.23,81.99,0.34,65.59,0.28,18.61,0.67
2024-05-17,07:15,May,Summer,V-Shape,93,228.56,27.52,29.23,81.99,0.34,65.59,0.28,18.61,0.67
2024-05-17,07:30,May,Summer,V-Shape,93,228.56,27.52,29.23,81.99,0.34,65.59,0.28,18.61,0.67
2024-05-17,07:45,May,Summer,V-Shape,93,228.56,27.52,29.23,81.99,0.34,65.59,0.28,18.61,0.67
2024-05-17,08:00,May,Summer,V-Shape,93,374.48,28.91,34.27,80.39,0.56,64.31,0.47,30.05,0.67
2024-05-17,08:15,May,Summer,V-Shape,93,374.48,28.91,34.27,80.39,0.56,64.31,0.47,30.05,0.67
2024-05-17,08:30,May,Summer,V-Shape,93,374.48,28.91,34.27,80.39,0.56,64.31,0.47,30.05,0.67
2024-05-17,08:45,May,Summer,V-Shape,93,374.48,28.91,34.27,80.39,0.56,64.31,0.47,30.05,0.67
2024-05-17,09:00,May,Summer,V-Shape,93,467.14,30.02,37.7,79.31,0.7,63.45,0.58,37.1,0.67
2024-05-17,09:15,May,Summer,V-Shape,93,467.14,30.02,37.7,79.31,0.7,63.45,0.58,37.1,0.67
2024-05-17,09:30,May,Summer,V-Shape,93,467.14,30.02,37.7,79.31,0.7,63.45,0.58,37.1,0.67
2024-05-17,09:45,May,Summer,V-Shape,93,467.14,30.02,37.7,79.31,0.7,63.45,0.58,37.1,0.67
2024-05-17,10:00,May,Summer,V-Shape,93,534.13,30.68,40.03,78.57,0.8,62.85,0.67,42.12,0.67
2024-05-17,10:15,May,Summer,V-Shape,93,534.13,30.68,40.03,78.57,0.8,62.85,0.67,42.12,0.67
2024-05-17,10:30,May,Summer,V-Shape,93,534.13,30.68,40.03,78.57,0.8,62.85,0.67,42.12,0.67
2024-05-17,10:45,May,Summer,V-Shape,93,534.13,30.68,40.03,78.57,0.8,62.85,0.67,42.12,0.67
2024-05-17,11:00,May,Summer,V-Shape,93,476.98,31.1,39.02,78.89,0.71,63.11,0.6,37.73,0.67
2024-05-17,11:15,May,Summer,V-Shape,93,476.98,31.1,39.02,78.89,0.71,63.11,0.6,37.73,0.67
2024-05-17,11:30,May,Summer,V-Shape,93,476.98,31.1,39.02,78.89,0.71,63.11,0.6,37.73,0.67
2024-05-17,11:45,May,Summer,V-Shape,93,476.98,31.1,39.02,78.89,0.71,63.11,0.6,37.73,0.67
2024-05-17,12:00,May,Summer,V-Shape,93,255.31,31.4,33.78,80.55,0.38,64.44,0.32,20.52,0.67
2024-05-17,12:15,May,Summer,V-Shape,93,255.31,31.4,33.78,80.55,0.38,64.44,0.32,20.52,0.67
2024-05-17,12:30,May,Summer,V-Shape,93,255.31,31.4,33.78,80.55,0.38,64.44,0.32,20.52,0.67
2024-05-17,12:45,May,Summer,V-Shape,93,255.31,31.4,33.78,80.55,0.38,64.44,0.32,20.52,0.67
2024-05-17,13:00,May,Summer,V-Shape,93,191.55,31.41,32.2,81.05,0.28,64.84,0.24,15.46,0.67
2024-05-17,13:15,May,Summer,V-Shape,93,191.55,31.41,32.2,81.05,0.28,64.84,0.24,15.46,0.67
2024-05-17,13:30,May,Summer,V-Shape,93,191.55,31.41,32.2,81.05,0.28,64.84,0.24,15.46,0.67
2024-05-17,13:45,May,Summer,V-Shape,93,191.55,31.41,32.2,81.05,0.28,64.84,0.24,15.46,0.67
2024-05-17,14:00,May,Summer,V-Shape,93,167.72,31.19,31.38,81.31,0.25,65.05,0.21,13.57,0.67
2024-05-17,14:15,May,Summer,V-Shape,93,167.72,31.19,31.38,81.31,0.25,65.05,0.21,13.57,0.67
2024-05-17,14:30,May,Summer,V-Shape,93,167.72,31.19,31.38,81.31,0.25,65.05,0.21,13.57,0.67
2024-05-17,14:45,May,Summer,V-Shape,93,167.72,31.19,31.38,81.31,0.25,65.05,0.21,13.57,0.67
2024-05-17,15:00,May,Summer,V-Shape,93,90.61,30.75,29.02,82.06,0.13,65.65,0.11,7.38,0.67
2024-05-17,15:15,May,Summer,V-Shape,93,90.61,30.75,29.02,82.06,0.13,65.65,0.11,7.38,0.67
2024-05-17,15:30,May,Summer,V-Shape,93,90.61,30.75,29.02,82.06,0.13,65.65,0.11,7.38,0.67
2024-05-17,15:45,May,Summer,V-Shape,93,90.61,30.75,29.02,82.06,0.13,65.65,0.11,7.38,0.67
2024-05-17,16:00,May,Summer,V-Shape,93,67.85,29.97,27.67,82.48,0.1,65.99,0.08,5.55,0.67
2024-05-17,16:15,May,Summer,V-Shape,93,67.85,29.97,27.67,82.48,0.1,65.99,0.08,5.55,0.67
2024-05-17,16:30,May,Summer,V-Shape,93,67.85,29.97,27.67,82.48,0.1,65.99,0.08,5.55,0.67
2024-05-17,16:45,May,Summer,V-Shape,93,67.85,29.97,27.67,82.48,0.1,65.99,0.08,5.55,0.67
2024-05-17,17:00,May,Summer,V-Shape,93,13.46,28.75,25.09,83.3,0.02,66.64,0.02,1.11,0.67
2024-05-17,17:15,May,Summer,V-Shape,93,13.46,28.75,25.09,83.3,0.02,66.64,0.02,1.11,0.67
2024-05-17,17:30,May,Summer,V-Shape,93,13.46,28.75,25.09,83.3,0.02,66.64,0.02,1.11,0.67
2024-05-17,17:45,May,Summer,V-Shape,93,13.46,28.75,25.09,83.3,0.02,66.64,0.02,1.11,0.67
2024-05-18,05:00,May,Summer,V-Shape,93,7.3,25.11,21.29,84.5,0.01,67.6,0.01,0.61,0.67
2024-05-18,05:15,May,Summer,V-Shape,93,7.3,25.11,21.29,84.5,0.01,67.6,0.01,0.61,0.67
2024-05-18,05:30,May,Summer,V-Shape,93,7.3,25.11,21.29,84.5,0.01,67.6,0.01,0.61,0.67
2024-05-18,05:45,May,Summer,V-Shape,93,7.3,25.11,21.29,84.5,0.01,67.6,0.01,0.61,0.67
2024-05-18,06:00,May,Summer,V-Shape,93,127.47,26.03,25.22,83.26,0.19,66.61,0.16,10.5,0.67
2024-05-18,06:15,May,Summer,V-Shape,93,127.47,26.03,25.22,83.26,0.19,66.61,0.16,10.5,0.67
2024-05-18,06:30,May,Summer,V-Shape,93,127.47,26.03,25.22,83.26,0.19,66.61,0.16,10.5,0.67
2024-05-18,06:45,May,Summer,V-Shape,93,127.47,26.03,25.22,83.26,0.19,66.61,0.16,10.5,0.67
2024-05-18,07:00,May,Summer,V-Shape,93,350.02,27.79,32.54,80.94,0.52,64.75,0.44,28.23,0.67
2024-05-18,07:15,May,Summer,V-Shape,93,350.02,27.79,32.54,80.94,0.52,64.75,0.44,28.23,0.67
2024-05-18,07:30,May,Summer,V-Shape,93,350.02,27.79,32.54,80.94,0.52,64.75,0.44,28.23,0.67
2024-05-18,07:45,May,Summer,V-Shape,93,350.02,27.79,32.54,80.94,0.52,64.75,0.44,28.23,0.67
2024-05-18,08:00,May,Summer,V-Shape,93,569.92,30.11,40.36,78.46,0.85,62.77,0.72,44.9,0.67
2024-05-18,08:15,May,Summer,V-Shape,93,569.92,30.11,40.36,78.46,0.85,62.77,0.72,44.9,0.67
2024-05-18,08:30,May,Summer,V-Shape,93,569.92,30.11,40.36,78.46,0.85,62.77,0.72,44.9,0.67
2024-05-18,08:45,May,Summer,V-Shape,93,569.92,30.11,40.36,78.46,0.85,62.77,0.72,44.9,0.67
2024-05-18,09:00,May,Summer,V-Shape,93,650.13,32.0,44.25,77.23,0.98,61.79,0.82,50.61,0.67
2024-05-18,09:15,May,Summer,V-Shape,93,650.13,32.0,44.25,77.23,0.98,61.79,0.82,50.61,0.67
2024-05-18,09:30,May,Summer,V-Shape,93,650.13,32.0,44.25,77.23,0.98,61.79,0.82,50.61,0.67
2024-05-18,09:45,May,Summer,V-Shape,93,650.13,32.0,44.25,77.23,0.98,61.79,0.82,50.61,0.67
2024-05-18,10:00,May,Summer,V-Shape,93,698.6,33.21,46.67,76.46,1.05,61.17,0.88,53.97,0.67
2024-05-18,10:15,May,Summer,V-Shape,93,698.6,33.21,46.67,76.46,1.05,61.17,0.88,53.97,0.67
2024-05-18,10:30,May,Summer,V-Shape,93,698.6,33.21,46.67,76.46,1.05,61.17,0.88,53.97,0.67
2024-05-18,10:45,May,Summer,V-Shape,93,698.6,33.21,46.67,76.46,1.05,61.17,0.88,53.97,0.67
2024-05-18,11:00,May,Summer,V-Shape,93,636.07,33.97,45.87,76.72,0.96,61.38,0.8,49.27,0.67
2024-05-18,11:15,May,Summer,V-Shape,93,636.07,33.97,45.87,76.72,0.96,61.38,0.8,49.27,0.67
2024-05-18,11:30,May,Summer,V-Shape,93,636.07,33.97,45.87,76.72,0.96,61.38,0.8,49.27,0.67
2024-05-18,11:45,May,Summer,V-Shape,93,636.07,33.97,45.87,76.72,0.96,61.38,0.8,49.27,0.67
2024-05-18,12:00,May,Summer,V-Shape,93,610.79,34.4,45.67,76.78,0.92,61.43,0.77,47.34,0.67
2024-05-18,12:15,May,Summer,V-Shape,93,610.79,34.4,45.67,76.78,0.92,61.43,0.77,47.34,0.67
2024-05-18,12:30,May,Summer,V-Shape,93,610.79,34.4,45.67,76.78,0.92,61.43,0.77,47.34,0.67
2024-05-18,12:45,May,Summer,V-Shape,93,610.79,34.4,45.67,76.78,0.92,61.43,0.77,47.34,0.67
2024-05-18,13:00,May,Summer,V-Shape,93,389.71,34.38,40.12,78.54,0.58,62.83,0.49,30.73,0.67
2024-05-18,13:15,May,Summer,V-Shape,93,389.71,34.38,40.12,78.54,0.58,62.83,0.49,30.73,0.67
2024-05-18,13:30,May,Summer,V-Shape,93,389.71,34.38,40.12,78.54,0.58,62.83,0.49,30.73,0.67
2024-05-18,13:45,May,Summer,V-Shape,93,389.71,34.38,40.12,78.54,0.58,62.83,0.49,30.73,0.67
2024-05-18,14:00,May,Summer,V-Shape,93,177.43,33.77,34.21,80.41,0.26,64.33,0.22,14.24,0.67
2024-05-18,14:15,May,Summer,V-Shape,93,177.43,33.77,34.21,80.41,0.26,64.33,0.22,14.24,0.67
2024-05-18,14:30,May,Summer,V-Shape,93,177.43,33.77,34.21,80.41,0.26,64.33,0.22,14.24,0.67
2024-05-18,14:45,May,Summer,V-Shape,93,177.43,33.77,34.21,80.41,0.26,64.33,0.22,14.24,0.67
2024-05-18,15:00,May,Summer,V-Shape,93,88.62,32.79,31.01,81.43,0.13,65.14,0.11,7.18,0.67
2024-05-18,15:15,May,Summer,V-Shape,93,88.62,32.79,31.01,81.43,0.13,65.14,0.11,7.18,0.67
2024-05-18,15:30,May,Summer,V-Shape,93,88.62,32.79,31.01,81.43,0.13,65.14,0.11,7.18,0.67
2024-05-18,15:45,May,Summer,V-Shape,93,88.62,32.79,31.01,81.43,0.13,65.14,0.11,7.18,0.67
2024-05-18,16:00,May,Summer,V-Shape,93,51.08,31.46,28.74,82.14,0.08,65.72,0.06,4.17,0.67
2024-05-18,16:15,May,Summer,V-Shape,93,51.08,31.46,28.74,82.14,0.08,65.72,0.06,4.17,0.67
2024-05-18,16:30,May,Summer,V-Shape,93,51.08,31.46,28.74,82.14,0.08,65.72,0.06,4.17,0.67
2024-05-18,16:45,May,Summer,V-Shape,93,51.08,31.46,28.74,82.14,0.08,65.72,0.06,4.17,0.67
2024-05-18,17:00,May,Summer,V-Shape,93,12.73,29.8,26.12,82.97,0.02,66.38,0.02,1.05,0.67
2024-05-18,17:15,May,Summer,V-Shape,93,12.73,29.8,26.12,82.97,0.02,66.38,0.02,1.05,0.67
2024-05-18,17:30,May,Summer,V-Shape,93,12.73,29.8,26.12,82.97,0.02,66.38,0.02,1.05,0.67
2024-05-18,17:45,May,Summer,V-Shape,93,12.73,29.8,26.12,82.97,0.02,66.38,0.02,1.05,0.67
2024-05-19,05:00,May,Summer,V-Shape,93,6.27,26.23,22.39,84.16,0.01,67.32,0.01,0.52,0.67
2024-05-19,05:15,May,Summer,V-Shape,93,6.27,26.23,22.39,84.16,0.01,67.32,0.01,0.52,0.67
2024-05-19,05:30,May,Summer,V-Shape,93,6.27,26.23,22.39,84.16,0.01,67.32,0.01,0.52,0.67
2024-05-19,05:45,May,Summer,V-Shape,93,6.27,26.23,22.39,84.16,0.01,67.32,0.01,0.52,0.67
2024-05-19,06:00,May,Summer,V-Shape,93,77.21,26.8,24.73,83.41,0.11,66.73,0.1,6.37,0.67
2024-05-19,06:15,May,Summer,V-Shape,93,77.21,26.8,24.73,83.41,0.11,66.73,0.1,6.37,0.67
2024-05-19,06:30,May,Summer,V-Shape,93,77.21,26.8,24.73,83.41,0.11,66.73,0.1,6.37,0.67
2024-05-19,06:45,May,Summer,V-Shape,93,77.21,26.8,24.73,83.41,0.11,66.73,0.1,6.37,0.67
2024-05-19,07:00,May,Summer,V-Shape,93,200.83,27.78,28.8,82.12,0.3,65.7,0.25,16.37,0.67
2024-05-19,07:15,May,Summer,V-Shape,93,200.83,27.78,28.8,82.12,0.3,65.7,0.25,16.37,0.67
2024-05-19,07:30,May,Summer,V-Shape,93,200.83,27.78,28.8,82.12,0.3,65.7,0.25,16.37,0.67
2024-05-19,07:45,May,Summer,V-Shape,93,200.83,27.78,28.8,82.12,0.3,65.7,0.25,16.37,0.67
2024-05-19,08:00,May,Summer,V-Shape,93,331.85,29.34,33.64,80.59,0.49,64.47,0.41,26.68,0.67
2024-05-19,08:15,May,Summer,V-Shape,93,331.85,29.34,33.64,80.59,0.49,64.47,0.41,26.68,0.67
2024-05-19,08:30,May,Summer,V-Shape,93,331.85,29.34,33.64,80.59,0.49,64.47,0.41,26.68,0.67
2024-05-19,08:45,May,Summer,V-Shape,93,331.85,29.34,33.64,80.59,0.49,64.47,0.41,26.68,0.67
2024-05-19,09:00,May,Summer,V-Shape,93,471.56,30.51,38.3,79.12,0.71,63.29,0.59,37.39,0.67
2024-05-19,09:15,May,Summer,V-Shape,93,471.56,30.51,38.3,79.12,0.71,63.29,0.59,37.39,0.67
2024-05-19,09:30,May,Summer,V-Shape,93,471.56,30.51,38.3,79.12,0.71,63.29,0.59,37.39,0.67
2024-05-19,09:45,May,Summer,V-Shape,93,471.56,30.51,38.3,79.12,0.71,63.29,0.59,37.39,0.67
2024-05-19,10:00,May,Summer,V-Shape,93,582.91,31.05,41.62,78.06,0.87,62.45,0.73,45.75,0.67
2024-05-19,10:15,May,Summer,V-Shape,93,582.91,31.05,41.62,78.06,0.87,62.45,0.73,45.75,0.67
2024-05-19,10:30,May,Summer,V-Shape,93,582.91,31.05,41.62,78.06,0.87,62.45,0.73,45.75,0.67
2024-05-19,10:45,May,Summer,V-Shape,93,582.91,31.05,41.62,78.06,0.87,62.45,0.73,45.75,0.67
2024-05-19,11:00,May,Summer,V-Shape,93,659.98,31.35,43.85,77.36,0.99,61.89,0.83,51.44,0.67
2024-05-19,11:15,May,Summer,V-Shape,93,659.98,31.35,43.85,77.36,0.99,61.89,0.83,51.44,0.67
2024-05-19,11:30,May,Summer,V-Shape,93,659.98,31.35,43.85,77.36,0.99,61.89,0.83,51.44,0.67
2024-05-19,11:45,May,Summer,V-Shape,93,659.98,31.35,43.85,77.36,0.99,61.89,0.83,51.44,0.67
2024-05-19,12:00,May,Summer,V-Shape,93,625.1,31.45,43.08,77.6,0.94,62.08,0.79,48.84,0.67
2024-05-19,12:15,May,Summer,V-Shape,93,625.1,31.45,43.08,77.6,0.94,62.08,0.79,48.84,0.67
2024-05-19,12:30,May,Summer,V-Shape,93,625.1,31.45,43.08,77.6,0.94,62.08,0.79,48.84,0.67
2024-05-19,12:45,May,Summer,V-Shape,93,625.1,31.45,43.08,77.6,0.94,62.08,0.79,48.84,0.67
2024-05-19,13:00,May,Summer,V-Shape,93,553.0,31.47,41.3,78.17,0.83,62.53,0.69,43.44,0.67
2024-05-19,13:15,May,Summer,V-Shape,93,553.0,31.47,41.3,78.17,0.83,62.53,0.69,43.44,0.67
2024-05-19,13:30,May,Summer,V-Shape,93,553.0,31.47,41.3,78.17,0.83,62.53,0.69,43.44,0.67
2024-05-19,13:45,May,Summer,V-Shape,93,553.0,31.47,41.3,78.17,0.83,62.53,0.69,43.44,0.67
2024-05-19,14:00,May,Summer,V-Shape,93,354.55,31.34,36.2,79.78,0.53,63.82,0.44,28.29,0.67
2024-05-19,14:15,May,Summer,V-Shape,93,354.55,31.34,36.2,79.78,0.53,63.82,0.44,28.29,0.67
2024-05-19,14:30,May,Summer,V-Shape,93,354.55,31.34,36.2,79.78,0.53,63.82,0.44,28.29,0.67
2024-05-19,14:45,May,Summer,V-Shape,93,354.55,31.34,36.2,79.78,0.53,63.82,0.44,28.29,0.67
2024-05-19,15:00,May,Summer,V-Shape,93,234.65,31.01,32.88,80.83,0.35,64.67,0.29,18.91,0.67
2024-05-19,15:15,May,Summer,V-Shape,93,234.65,31.01,32.88,80.83,0.35,64.67,0.29,18.91,0.67
2024-05-19,15:30,May,Summer,V-Shape,93,234.65,31.01,32.88,80.83,0.35,64.67,0.29,18.91,0.67
2024-05-19,15:45,May,Summer,V-Shape,93,234.65,31.01,32.88,80.83,0.35,64.67,0.29,18.91,0.67
2024-05-19,16:00,May,Summer,V-Shape,93,124.74,30.4,29.52,81.9,0.18,65.52,0.15,10.15,0.67
2024-05-19,16:15,May,Summer,V-Shape,93,124.74,30.4,29.52,81.9,0.18,65.52,0.15,10.15,0.67
2024-05-19,16:30,May,Summer,V-Shape,93,124.74,30.4,29.52,81.9,0.18,65.52,0.15,10.15,0.67
2024-05-19,16:45,May,Summer,V-Shape,93,124.74,30.4,29.52,81.9,0.18,65.52,0.15,10.15,0.67
2024-05-19,17:00,May,Summer,V-Shape,93,30.45,29.21,25.97,83.02,0.04,66.42,0.04,2.5,0.67
2024-05-19,17:15,May,Summer,V-Shape,93,30.45,29.21,25.97,83.02,0.04,66.42,0.04,2.5,0.67
2024-05-19,17:30,May,Summer,V-Shape,93,30.45,29.21,25.97,83.02,0.04,66.42,0.04,2.5,0.67
2024-05-19,17:45,May,Summer,V-Shape,93,30.45,29.21,25.97,83.02,0.04,66.42,0.04,2.5,0.67
2024-05-20,06:00,May,Summer,V-Shape,93,56.57,25.96,23.37,83.84,0.08,67.07,0.07,4.68,0.67
2024-05-20,06:15,May,Summer,V-Shape,93,56.57,25.96,23.37,83.84,0.08,67.07,0.07,4.68,0.67
2024-05-20,06:30,May,Summer,V-Shape,93,56.57,25.96,23.37,83.84,0.08,67.07,0.07,4.68,0.67
2024-05-20,06:45,May,Summer,V-Shape,93,56.57,25.96,23.37,83.84,0.08,67.07,0.07,4.68,0.67
2024-05-20,07:00,May,Summer,V-Shape,93,148.39,26.89,26.6,82.82,0.22,66.26,0.18,12.17,0.67
2024-05-20,07:15,May,Summer,V-Shape,93,148.39,26.89,26.6,82.82,0.22,66.26,0.18,12.17,0.67
2024-05-20,07:30,May,Summer,V-Shape,93,148.39,26.89,26.6,82.82,0.22,66.26,0.18,12.17,0.67
2024-05-20,07:45,May,Summer,V-Shape,93,148.39,26.89,26.6,82.82,0.22,66.26,0.18,12.17,0.67
2024-05-20,08:00,May,Summer,V-Shape,93,249.25,28.21,30.44,81.61,0.37,65.28,0.31,20.22,0.67
2024-05-20,08:15,May,Summer,V-Shape,93,249.25,28.21,30.44,81.61,0.37,65.28,0.31,20.22,0.67
2024-05-20,08:30,May,Summer,V-Shape,93,249.25,28.21,30.44,81.61,0.37,65.28,0.31,20.22,0.67
2024-05-20,08:45,May,Summer,V-Shape,93,249.25,28.21,30.44,81.61,0.37,65.28,0.31,20.22,0.67
2024-05-20,09:00,May,Summer,V-Shape,93,296.6,29.46,32.88,80.83,0.44,64.67,0.37,23.9,0.67
2024-05-20,09:15,May,Summer,V-Shape,93,296.6,29.46,32.88,80.83,0.44,64.67,0.37,23.9,0.67
2024-05-20,09:30,May,Summer,V-Shape,93,296.6,29.46,32.88,80.83,0.44,64.67,0.37,23.9,0.67
2024-05-20,09:45,May,Summer,V-Shape,93,296.6,29.46,32.88,80.83,0.44,64.67,0.37,23.9,0.67
2024-05-20,10:00,May,Summer,V-Shape,93,428.66,30.56,37.28,79.44,0.64,63.55,0.54,34.09,0.67
2024-05-20,10:15,May,Summer,V-Shape,93,428.66,30.56,37.28,79.44,0.64,63.55,0.54,34.09,0.67
2024-05-20,10:30,May,Summer,V-Shape,93,428.66,30.56,37.28,79.44,0.64,63.55,0.54,34.09,0.67
2024-05-20,10:45,May,Summer,V-Shape,93,428.66,30.56,37.28,79.44,0.64,63.55,0.54,34.09,0.67
2024-05-20,11:00,May,Summer,V-Shape,93,444.05,31.39,38.49,79.06,0.66,63.24,0.56,35.18,0.67
2024-05-20,11:15,May,Summer,V-Shape,93,444.05,31.39,38.49,79.06,0.66,63.24,0.56,35.18,0.67
2024-05-20,11:30,May,Summer,V-Shape,93,444.05,31.39,38.49,79.06,0.66,63.24,0.56,35.18,0.67
2024-05-20,11:45,May,Summer,V-Shape,93,444.05,31.39,38.49,79.06,0.66,63.24,0.56,35.18,0.67
2024-05-20,12:00,May,Summer,V-Shape,93,392.23,31.78,37.59,79.34,0.59,63.47,0.49,31.16,0.67
2024-05-20,12:15,May,Summer,V-Shape,93,392.23,31.78,37.59,79.34,0.59,63.47,0.49,31.16,0.67
2024-05-20,12:30,May,Summer,V-Shape,93,392.23,31.78,37.59,79.34,0.59,63.47,0.49,31.16,0.67
2024-05-20,12:45,May,Summer,V-Shape,93,392.23,31.78,37.59,79.34,0.59,63.47,0.49,31.16,0.67
2024-05-20,13:00,May,Summer,V-Shape,93,319.12,31.85,35.83,79.9,0.48,63.92,0.4,25.49,0.67
2024-05-20,13:15,May,Summer,V-Shape,93,319.12,31.85,35.83,79.9,0.48,63.92,0.4,25.49,0.67
2024-05-20,13:30,May,Summer,V-Shape,93,319.12,31.85,35.83,79.9,0.48,63.92,0.4,25.49,0.67
2024-05-20,13:45,May,Summer,V-Shape,93,319.12,31.85,35.83,79.9,0.48,63.92,0.4,25.49,0.67
2024-05-20,14:00,May,Summer,V-Shape,93,190.21,31.75,32.51,80.95,0.28,64.76,0.24,15.34,0.67
2024-05-20,14:15,May,Summer,V-Shape,93,190.21,31.75,32.51,80.95,0.28,64.76,0.24,15.34,0.67
2024-05-20,14:30,May,Summer,V-Shape,93,190.21,31.75,32.51,80.95,0.28,64.76,0.24,15.34,0.67
2024-05-20,14:45,May,Summer,V-Shape,93,190.21,31.75,32.51,80.95,0.28,64.76,0.24,15.34,0.67
2024-05-20,15:00,May,Summer,V-Shape,93,70.09,31.3,29.05,82.04,0.1,65.64,0.09,5.71,0.67
2024-05-20,15:15,May,Summer,V-Shape,93,70.09,31.3,29.05,82.04,0.1,65.64,0.09,5.71,0.67
2024-05-20,15:30,May,Summer,V-Shape,93,70.09,31.3,29.05,82.04,0.1,65.64,0.09,5.71,0.67
2024-05-20,15:45,May,Summer,V-Shape,93,70.09,31.3,29.05,82.04,0.1,65.64,0.09,5.71,0.67
2024-05-20,16:00,May,Summer,V-Shape,93,43.47,30.34,27.43,82.56,0.06,66.05,0.05,3.56,0.67
2024-05-20,16:15,May,Summer,V-Shape,93,43.47,30.34,27.43,82.56,0.06,66.05,0.05,3.56,0.67
2024-05-20,16:30,May,Summer,V-Shape,93,43.47,30.34,27.43,82.56,0.06,66.05,0.05,3.56,0.67
2024-05-20,16:45,May,Summer,V-Shape,93,43.47,30.34,27.43,82.56,0.06,66.05,0.05,3.56,0.67
2024-05-20,17:00,May,Summer,V-Shape,93,13.05,28.89,25.22,83.26,0.02,66.61,0.02,1.07,0.67
2024-05-20,17:15,May,Summer,V-Shape,93,13.05,28.89,25.22,83.26,0.02,66.61,0.02,1.07,0.67
2024-05-20,17:30,May,Summer,V-Shape,93,13.05,28.89,25.22,83.26,0.02,66.61,0.02,1.07,0.67
2024-05-20,17:45,May,Summer,V-Shape,93,13.05,28.89,25.22,83.26,0.02,66.61,0.02,1.07,0.67
2024-05-21,05:00,May,Summer,V-Shape,93,6.49,25.39,21.55,84.42,0.01,67.54,0.01,0.54,0.67
2024-05-21,05:15,May,Summer,V-Shape,93,6.49,25.39,21.55,84.42,0.01,67.54,0.01,0.54,0.67
2024-05-21,05:30,May,Summer,V-Shape,93,6.49,25.39,21.55,84.42,0.01,67.54,0.01,0.54,0.67
2024-05-21,05:45,May,Summer,V-Shape,93,6.49,25.39,21.55,84.42,0.01,67.54,0.01,0.54,0.67
2024-05-21,06:00,May,Summer,V-Shape,93,110.56,26.3,25.06,83.31,0.16,66.65,0.14,9.11,0.67
2024-05-21,06:15,May,Summer,V-Shape,93,110.56,26.3,25.06,83.31,0.16,66.65,0.14,9.11,0.67
2024-05-21,06:30,May,Summer,V-Shape,93,110.56,26.3,25.06,83.31,0.16,66.65,0.14,9.11,0.67
2024-05-21,06:45,May,Summer,V-Shape,93,110.56,26.3,25.06,83.31,0.16,66.65,0.14,9.11,0.67
2024-05-21,07:00,May,Summer,V-Shape,93,305.73,27.76,31.4,81.3,0.45,65.04,0.38,24.74,0.67
2024-05-21,07:15,May,Summer,V-Shape,93,305.73,27.76,31.4,81.3,0.45,65.04,0.38,24.74,0.67
2024-05-21,07:30,May,Summer,V-Shape,93,305.73,27.76,31.4,81.3,0.45,65.04,0.38,24.74,0.67
2024-05-21,07:45,May,Summer,V-Shape,93,305.73,27.76,31.4,81.3,0.45,65.04,0.38,24.74,0.67
2024-05-21,08:00,May,Summer,V-Shape,93,521.59,29.91,38.95,78.91,0.78,63.13,0.65,41.27,0.67
2024-05-21,08:15,May,Summer,V-Shape,93,521.59,29.91,38.95,78.91,0.78,63.13,0.65,41.27,0.67
2024-05-21,08:30,May,Summer,V-Shape,93,521.59,29.91,38.95,78.91,0.78,63.13,0.65,41.27,0.67
2024-05-21,08:45,May,Summer,V-Shape,93,521.59,29.91,38.95,78.91,0.78,63.13,0.65,41.27,0.67
2024-05-21,09:00,May,Summer,V-Shape,93,567.63,31.87,42.06,77.93,0.85,62.34,0.71,44.49,0.67
2024-05-21,09:15,May,Summer,V-Shape,93,567.63,31.87,42.06,77.93,0.85,62.34,0.71,44.49,0.67
2024-05-21,09:30,May,Summer,V-Shape,93,567.63,31.87,42.06,77.93,0.85,62.34,0.71,44.49,0.67
2024-05-21,09:45,May,Summer,V-Shape,93,567.63,31.87,42.06,77.93,0.85,62.34,0.71,44.49,0.67
2024-05-21,10:00,May,Summer,V-Shape,93,660.94,33.35,45.87,76.72,1.0,61.37,0.83,51.19,0.67
2024-05-21,10:15,May,Summer,V-Shape,93,660.94,33.35,45.87,76.72,1.0,61.37,0.83,51.19,0.67
2024-05-21,10:30,May,Summer,V-Shape,93,660.94,33.35,45.87,76.72,1.0,61.37,0.83,51.19,0.67
2024-05-21,10:45,May,Summer,V-Shape,93,660.94,33.35,45.87,76.72,1.0,61.37,0.83,51.19,0.67
