Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-21,13:00,February,Spring,V-Shape,62,807.92,37.17,60.37,72.13,1.23,57.7,1.03,59.67,0.67
2024-02-21,13:15,February,Spring,V-Shape,62,807.92,37.17,60.37,72.13,1.23,57.7,1.03,59.67,0.67
2024-02-21,13:30,February,Spring,V-Shape,62,807.92,37.17,60.37,72.13,1.23,57.7,1.03,59.67,0.67
2024-02-21,13:45,February,Spring,V-Shape,62,807.92,37.17,60.37,72.13,1.23,57.7,1.03,59.67,0.67
2024-02-21,14:00,February,Spring,V-Shape,62,638.69,36.94,55.91,73.54,0.97,58.83,0.81,47.89,0.67
2024-02-21,14:15,February,Spring,V-Shape,62,638.69,36.94,55.91,73.54,0.97,58.83,0.81,47.89,0.67
2024-02-21,14:30,February,Spring,V-Shape,62,638.69,36.94,55.91,73.54,0.97,58.83,0.81,47.89,0.67
2024-02-21,14:45,February,Spring,V-Shape,62,638.69,36.94,55.91,73.54,0.97,58.83,0.81,47.89,0.67
2024-02-21,15:00,February,Spring,V-Shape,62,438.32,36.02,49.98,75.42,0.66,60.34,0.56,33.51,0.67
2024-02-21,15:15,February,Spring,V-Shape,62,438.32,36.02,49.98,75.42,0.66,60.34,0.56,33.51,0.67
2024-02-21,15:30,February,Spring,V-Shape,62,438.32,36.02,49.98,75.42,0.66,60.34,0.56,33.51,0.67
2024-02-21,15:45,February,Spring,V-Shape,62,438.32,36.02,49.98,75.42,0.66,60.34,0.56,33.51,0.67
2024-02-21,16:00,February,Spring,V-Shape,62,216.67,34.5,42.92,77.65,0.33,62.12,0.27,16.94,0.67
2024-02-21,16:15,February,Spring,V-Shape,62,216.67,34.5,42.92,77.65,0.33,62.12,0.27,16.94,0.67
2024-02-21,16:30,February,Spring,V-Shape,62,216.67,34.5,42.92,77.65,0.33,62.12,0.27,16.94,0.67
2024-02-21,16:45,February,Spring,V-Shape,62,216.67,34.5,42.92,77.65,0.33,62.12,0.27,16.94,0.67
2024-02-21,17:00,February,Spring,V-Shape,62,42.35,31.68,35.74,79.93,0.06,63.94,0.05,3.38,0.67
2024-02-21,17:15,February,Spring,V-Shape,62,42.35,31.68,35.74,79.93,0.06,63.94,0.05,3.38,0.67
2024-02-21,17:30,February,Spring,V-Shape,62,42.35,31.68,35.74,79.93,0.06,63.94,0.05,3.38,0.67
2024-02-21,17:45,February,Spring,V-Shape,62,42.35,31.68,35.74,79.93,0.06,63.94,0.05,3.38,0.67
2024-02-22,06:00,February,Spring,V-Shape,62,30.77,24.62,28.39,82.25,0.05,65.8,0.04,2.51,0.67
2024-02-22,06:15,February,Spring,V-Shape,62,30.77,24.62,28.39,82.25,0.05,65.8,0.04,2.51,0.67
2024-02-22,06:30,February,Spring,V-Shape,62,30.77,24.62,28.39,82.25,0.05,65.8,0.04,2.51,0.67
2024-02-22,06:45,February,Spring,V-Shape,62,30.77,24.62,28.39,82.25,0.05,65.8,0.04,2.51,0.67
2024-02-22,07:00,February,Spring,V-Shape,62,209.0,27.83,36.06,79.83,0.31,63.86,0.26,16.68,0.67
2024-02-22,07:15,February,Spring,V-Shape,62,209.0,27.83,36.06,79.83,0.31,63.86,0.26,16.68,0.67
2024-02-22,07:30,February,Spring,V-Shape,62,209.0,27.83,36.06,79.83,0.31,63.86,0.26,16.68,0.67
2024-02-22,07:45,February,Spring,V-Shape,62,209.0,27.83,36.06,79.83,0.31,63.86,0.26,16.68,0.67
2024-02-22,08:00,February,Spring,V-Shape,62,415.88,30.9,44.3,77.22,0.63,61.77,0.52,32.37,0.67
2024-02-22,08:15,February,Spring,V-Shape,62,415.88,30.9,44.3,77.22,0.63,61.77,0.52,32.37,0.67
2024-02-22,08:30,February,Spring,V-Shape,62,415.88,30.9,44.3,77.22,0.63,61.77,0.52,32.37,0.67
2024-02-22,08:45,February,Spring,V-Shape,62,415.88,30.9,44.3,77.22,0.63,61.77,0.52,32.37,0.67
2024-02-22,09:00,February,Spring,V-Shape,62,683.2,33.37,53.45,74.32,1.04,59.46,0.87,51.64,0.67
2024-02-22,09:15,February,Spring,V-Shape,62,683.2,33.37,53.45,74.32,1.04,59.46,0.87,51.64,0.67
2024-02-22,09:30,February,Spring,V-Shape,62,683.2,33.37,53.45,74.32,1.04,59.46,0.87,51.64,0.67
2024-02-22,09:45,February,Spring,V-Shape,62,683.2,33.37,53.45,74.32,1.04,59.46,0.87,51.64,0.67
2024-02-22,10:00,February,Spring,V-Shape,62,837.48,35.35,59.29,72.47,1.28,57.98,1.07,62.08,0.67
2024-02-22,10:15,February,Spring,V-Shape,62,837.48,35.35,59.29,72.47,1.28,57.98,1.07,62.08,0.67
2024-02-22,10:30,February,Spring,V-Shape,62,837.48,35.35,59.29,72.47,1.28,57.98,1.07,62.08,0.67
2024-02-22,10:45,February,Spring,V-Shape,62,837.48,35.35,59.29,72.47,1.28,57.98,1.07,62.08,0.67
2024-02-22,11:00,February,Spring,V-Shape,62,908.99,36.74,62.46,71.46,1.39,57.17,1.17,66.65,0.67
2024-02-22,11:15,February,Spring,V-Shape,62,908.99,36.74,62.46,71.46,1.39,57.17,1.17,66.65,0.67
2024-02-22,11:30,February,Spring,V-Shape,62,908.99,36.74,62.46,71.46,1.39,57.17,1.17,66.65,0.67
2024-02-22,11:45,February,Spring,V-Shape,62,908.99,36.74,62.46,71.46,1.39,57.17,1.17,66.65,0.67
2024-02-22,12:00,February,Spring,V-Shape,62,898.7,37.46,62.93,71.32,1.38,57.05,1.15,65.79,0.67
2024-02-22,12:15,February,Spring,V-Shape,62,898.7,37.46,62.93,71.32,1.38,57.05,1.15,65.79,0.67
2024-02-22,12:30,February,Spring,V-Shape,62,898.7,37.46,62.93,71.32,1.38,57.05,1.15,65.79,0.67
2024-02-22,12:45,February,Spring,V-Shape,62,898.7,37.46,62.93,71.32,1.38,57.05,1.15,65.79,0.67
2024-02-22,13:00,February,Spring,V-Shape,62,753.27,37.14,58.97,72.57,1.15,58.06,0.96,55.9,0.67
2024-02-22,13:15,February,Spring,V-Shape,62,753.27,37.14,58.97,72.57,1.15,58.06,0.96,55.9,0.67
2024-02-22,13:30,February,Spring,V-Shape,62,753.27,37.14,58.97,72.57,1.15,58.06,0.96,55.9,0.67
2024-02-22,13:45,February,Spring,V-Shape,62,753.27,37.14,58.97,72.57,1.15,58.06,0.96,55.9,0.67
2024-02-22,14:00,February,Spring,V-Shape,62,597.5,36.57,54.51,73.98,0.91,59.19,0.76,45.01,0.67
2024-02-22,14:15,February,Spring,V-Shape,62,597.5,36.57,54.51,73.98,0.91,59.19,0.76,45.01,0.67
2024-02-22,14:30,February,Spring,V-Shape,62,597.5,36.57,54.51,73.98,0.91,59.19,0.76,45.01,0.67
2024-02-22,14:45,February,Spring,V-Shape,62,597.5,36.57,54.51,73.98,0.91,59.19,0.76,45.01,0.67
2024-02-22,15:00,February,Spring,V-Shape,62,421.58,35.24,48.78,75.8,0.64,60.64,0.53,32.35,0.67
2024-02-22,15:15,February,Spring,V-Shape,62,421.58,35.24,48.78,75.8,0.64,60.64,0.53,32.35,0.67
2024-02-22,15:30,February,Spring,V-Shape,62,421.58,35.24,48.78,75.8,0.64,60.64,0.53,32.35,0.67
2024-02-22,15:45,February,Spring,V-Shape,62,421.58,35.24,48.78,75.8,0.64,60.64,0.53,32.35,0.67
2024-02-22,16:00,February,Spring,V-Shape,62,207.3,33.5,41.68,78.05,0.31,62.44,0.26,16.27,0.67
2024-02-22,16:15,February,Spring,V-Shape,62,207.3,33.5,41.68,78.05,0.31,62.44,0.26,16.27,0.67
2024-02-22,16:30,February,Spring,V-Shape,62,207.3,33.5,41.68,78.05,0.31,62.44,0.26,16.27,0.67
2024-02-22,16:45,February,Spring,V-Shape,62,207.3,33.5,41.68,78.05,0.31,62.44,0.26,16.27,0.67
2024-02-22,17:00,February,Spring,V-Shape,62,40.51,31.54,35.55,79.99,0.06,63.99,0.05,3.24,0.67
2024-02-22,17:15,February,Spring,V-Shape,62,40.51,31.54,35.55,79.99,0.06,63.99,0.05,3.24,0.67
2024-02-22,17:30,February,Spring,V-Shape,62,40.51,31.54,35.55,79.99,0.06,63.99,0.05,3.24,0.67
2024-02-22,17:45,February,Spring,V-Shape,62,40.51,31.54,35.55,79.99,0.06,63.99,0.05,3.24,0.67
2024-02-23,06:00,February,Spring,V-Shape,62,35.02,26.33,30.21,81.68,0.05,65.34,0.04,2.84,0.67
2024-02-23,06:15,February,Spring,V-Shape,62,35.02,26.33,30.21,81.68,0.05,65.34,0.04,2.84,0.67
2024-02-23,06:30,February,Spring,V-Shape,62,35.02,26.33,30.21,81.68,0.05,65.34,0.04,2.84,0.67
2024-02-23,06:45,February,Spring,V-Shape,62,35.02,26.33,30.21,81.68,0.05,65.34,0.04,2.84,0.67
2024-02-23,07:00,February,Spring,V-Shape,62,230.21,28.46,37.22,79.46,0.34,63.57,0.29,18.31,0.67
2024-02-23,07:15,February,Spring,V-Shape,62,230.21,28.46,37.22,79.46,0.34,63.57,0.29,18.31,0.67
2024-02-23,07:30,February,Spring,V-Shape,62,230.21,28.46,37.22,79.46,0.34,63.57,0.29,18.31,0.67
2024-02-23,07:45,February,Spring,V-Shape,62,230.21,28.46,37.22,79.46,0.34,63.57,0.29,18.31,0.67
2024-02-23,08:00,February,Spring,V-Shape,62,488.43,31.03,46.24,76.6,0.74,61.28,0.62,37.79,0.67
2024-02-23,08:15,February,Spring,V-Shape,62,488.43,31.03,46.24,76.6,0.74,61.28,0.62,37.79,0.67
2024-02-23,08:30,February,Spring,V-Shape,62,488.43,31.03,46.24,76.6,0.74,61.28,0.62,37.79,0.67
2024-02-23,08:45,February,Spring,V-Shape,62,488.43,31.03,46.24,76.6,0.74,61.28,0.62,37.79,0.67
2024-02-23,09:00,February,Spring,V-Shape,62,731.09,33.71,54.99,73.83,1.11,59.07,0.93,54.98,0.67
2024-02-23,09:15,February,Spring,V-Shape,62,731.09,33.71,54.99,73.83,1.11,59.07,0.93,54.98,0.67
2024-02-23,09:30,February,Spring,V-Shape,62,731.09,33.71,54.99,73.83,1.11,59.07,0.93,54.98,0.67
2024-02-23,09:45,February,Spring,V-Shape,62,731.09,33.71,54.99,73.83,1.11,59.07,0.93,54.98,0.67
2024-02-23,10:00,February,Spring,V-Shape,62,890.66,35.83,61.1,71.9,1.36,57.52,1.14,65.61,0.67
2024-02-23,10:15,February,Spring,V-Shape,62,890.66,35.83,61.1,71.9,1.36,57.52,1.14,65.61,0.67
2024-02-23,10:30,February,Spring,V-Shape,62,890.66,35.83,61.1,71.9,1.36,57.52,1.14,65.61,0.67
2024-02-23,10:45,February,Spring,V-Shape,62,890.66,35.83,61.1,71.9,1.36,57.52,1.14,65.61,0.67
2024-02-23,11:00,February,Spring,V-Shape,62,956.08,37.31,64.21,70.91,1.47,56.73,1.23,69.67,0.67
2024-02-23,11:15,February,Spring,V-Shape,62,956.08,37.31,64.21,70.91,1.47,56.73,1.23,69.67,0.67
2024-02-23,11:30,February,Spring,V-Shape,62,956.08,37.31,64.21,70.91,1.47,56.73,1.23,69.67,0.67
2024-02-23,11:45,February,Spring,V-Shape,62,956.08,37.31,64.21,70.91,1.47,56.73,1.23,69.67,0.67
2024-02-23,12:00,February,Spring,V-Shape,62,951.07,38.23,65.01,70.66,1.46,56.53,1.22,69.12,0.67
2024-02-23,12:15,February,Spring,V-Shape,62,951.07,38.23,65.01,70.66,1.46,56.53,1.22,69.12,0.67
2024-02-23,12:30,February,Spring,V-Shape,62,951.07,38.23,65.01,70.66,1.46,56.53,1.22,69.12,0.67
2024-02-23,12:45,February,Spring,V-Shape,62,951.07,38.23,65.01,70.66,1.46,56.53,1.22,69.12,0.67
2024-02-23,13:00,February,Spring,V-Shape,62,843.71,38.41,62.5,71.45,1.29,57.16,1.08,61.85,0.67
2024-02-23,13:15,February,Spring,V-Shape,62,843.71,38.41,62.5,71.45,1.29,57.16,1.08,61.85,0.67
2024-02-23,13:30,February,Spring,V-Shape,62,843.71,38.41,62.5,71.45,1.29,57.16,1.08,61.85,0.67
2024-02-23,13:45,February,Spring,V-Shape,62,843.71,38.41,62.5,71.45,1.29,57.16,1.08,61.85,0.67
2024-02-23,14:00,February,Spring,V-Shape,62,679.96,38.21,58.21,72.81,1.04,58.25,0.87,50.59,0.67
2024-02-23,14:15,February,Spring,V-Shape,62,679.96,38.21,58.21,72.81,1.04,58.25,0.87,50.59,0.67
2024-02-23,14:30,February,Spring,V-Shape,62,679.96,38.21,58.21,72.81,1.04,58.25,0.87,50.59,0.67
2024-02-23,14:45,February,Spring,V-Shape,62,679.96,38.21,58.21,72.81,1.04,58.25,0.87,50.59,0.67
2024-02-23,15:00,February,Spring,V-Shape,62,467.9,37.06,51.76,74.86,0.71,59.88,0.59,35.56,0.67
2024-02-23,15:15,February,Spring,V-Shape,62,467.9,37.06,51.76,74.86,0.71,59.88,0.59,35.56,0.67
2024-02-23,15:30,February,Spring,V-Shape,62,467.9,37.06,51.76,74.86,0.71,59.88,0.59,35.56,0.67
2024-02-23,15:45,February,Spring,V-Shape,62,467.9,37.06,51.76,74.86,0.71,59.88,0.59,35.56,0.67
2024-02-23,16:00,February,Spring,V-Shape,62,236.44,35.49,44.4,77.18,0.36,61.75,0.3,18.4,0.67
2024-02-23,16:15,February,Spring,V-Shape,62,236.44,35.49,44.4,77.18,0.36,61.75,0.3,18.4,0.67
2024-02-23,16:30,February,Spring,V-Shape,62,236.44,35.49,44.4,77.18,0.36,61.75,0.3,18.4,0.67
2024-02-23,16:45,February,Spring,V-Shape,62,236.44,35.49,44.4,77.18,0.36,61.75,0.3,18.4,0.67
2024-02-23,17:00,February,Spring,V-Shape,62,47.22,32.96,37.14,79.48,0.07,63.59,0.06,3.76,0.67
2024-02-23,17:15,February,Spring,V-Shape,62,47.22,32.96,37.14,79.48,0.07,63.59,0.06,3.76,0.67
2024-02-23,17:30,February,Spring,V-Shape,62,47.22,32.96,37.14,79.48,0.07,63.59,0.06,3.76,0.67
2024-02-23,17:45,February,Spring,V-Shape,62,47.22,32.96,37.14,79.48,0.07,63.59,0.06,3.76,0.67
2024-02-24,06:00,February,Spring,V-Shape,62,34.42,25.82,29.68,81.85,0.05,65.48,0.04,2.8,0.67
2024-02-24,06:15,February,Spring,V-Shape,62,34.42,25.82,29.68,81.85,0.05,65.48,0.04,2.8,0.67
2024-02-24,06:30,February,Spring,V-Shape,62,34.42,25.82,29.68,81.85,0.05,65.48,0.04,2.8,0.67
2024-02-24,06:45,February,Spring,V-Shape,62,34.42,25.82,29.68,81.85,0.05,65.48,0.04,2.8,0.67
2024-02-24,07:00,February,Spring,V-Shape,62,218.42,29.01,37.47,79.38,0.33,63.5,0.27,17.36,0.67
2024-02-24,07:15,February,Spring,V-Shape,62,218.42,29.01,37.47,79.38,0.33,63.5,0.27,17.36,0.67
2024-02-24,07:30,February,Spring,V-Shape,62,218.42,29.01,37.47,79.38,0.33,63.5,0.27,17.36,0.67
2024-02-24,07:45,February,Spring,V-Shape,62,218.42,29.01,37.47,79.38,0.33,63.5,0.27,17.36,0.67
2024-02-24,08:00,February,Spring,V-Shape,62,407.16,31.83,45.01,76.99,0.61,61.59,0.51,31.62,0.67
2024-02-24,08:15,February,Spring,V-Shape,62,407.16,31.83,45.01,76.99,0.61,61.59,0.51,31.62,0.67
2024-02-24,08:30,February,Spring,V-Shape,62,407.16,31.83,45.01,76.99,0.61,61.59,0.51,31.62,0.67
2024-02-24,08:45,February,Spring,V-Shape,62,407.16,31.83,45.01,76.99,0.61,61.59,0.51,31.62,0.67
2024-02-24,09:00,February,Spring,V-Shape,62,673.05,34.0,53.83,74.2,1.02,59.36,0.86,50.81,0.67
2024-02-24,09:15,February,Spring,V-Shape,62,673.05,34.0,53.83,74.2,1.02,59.36,0.86,50.81,0.67
2024-02-24,09:30,February,Spring,V-Shape,62,673.05,34.0,53.83,74.2,1.02,59.36,0.86,50.81,0.67
2024-02-24,09:45,February,Spring,V-Shape,62,673.05,34.0,53.83,74.2,1.02,59.36,0.86,50.81,0.67
2024-02-24,10:00,February,Spring,V-Shape,62,827.58,35.67,59.36,72.45,1.26,57.96,1.06,61.33,0.67
2024-02-24,10:15,February,Spring,V-Shape,62,827.58,35.67,59.36,72.45,1.26,57.96,1.06,61.33,0.67
2024-02-24,10:30,February,Spring,V-Shape,62,827.58,35.67,59.36,72.45,1.26,57.96,1.06,61.33,0.67
2024-02-24,10:45,February,Spring,V-Shape,62,827.58,35.67,59.36,72.45,1.26,57.96,1.06,61.33,0.67
2024-02-24,11:00,February,Spring,V-Shape,62,879.67,36.7,61.69,71.71,1.35,57.37,1.13,64.67,0.67
2024-02-24,11:15,February,Spring,V-Shape,62,879.67,36.7,61.69,71.71,1.35,57.37,1.13,64.67,0.67
2024-02-24,11:30,February,Spring,V-Shape,62,879.67,36.7,61.69,71.71,1.35,57.37,1.13,64.67,0.67
2024-02-24,11:45,February,Spring,V-Shape,62,879.67,36.7,61.69,71.71,1.35,57.37,1.13,64.67,0.67
2024-02-24,12:00,February,Spring,V-Shape,62,881.97,37.21,62.26,71.53,1.35,57.22,1.13,64.71,0.67
2024-02-24,12:15,February,Spring,V-Shape,62,881.97,37.21,62.26,71.53,1.35,57.22,1.13,64.71,0.67
2024-02-24,12:30,February,Spring,V-Shape,62,881.97,37.21,62.26,71.53,1.35,57.22,1.13,64.71,0.67
2024-02-24,12:45,February,Spring,V-Shape,62,881.97,37.21,62.26,71.53,1.35,57.22,1.13,64.71,0.67
2024-02-24,13:00,February,Spring,V-Shape,62,769.3,37.21,59.44,72.42,1.17,57.94,0.98,56.99,0.67
2024-02-24,13:15,February,Spring,V-Shape,62,769.3,37.21,59.44,72.42,1.17,57.94,0.98,56.99,0.67
2024-02-24,13:30,February,Spring,V-Shape,62,769.3,37.21,59.44,72.42,1.17,57.94,0.98,56.99,0.67
2024-02-24,13:45,February,Spring,V-Shape,62,769.3,37.21,59.44,72.42,1.17,57.94,0.98,56.99,0.67
2024-02-24,14:00,February,Spring,V-Shape,62,612.62,36.43,54.75,73.91,0.93,59.13,0.78,46.11,0.67
2024-02-24,14:15,February,Spring,V-Shape,62,612.62,36.43,54.75,73.91,0.93,59.13,0.78,46.11,0.67
2024-02-24,14:30,February,Spring,V-Shape,62,612.62,36.43,54.75,73.91,0.93,59.13,0.78,46.11,0.67
2024-02-24,14:45,February,Spring,V-Shape,62,612.62,36.43,54.75,73.91,0.93,59.13,0.78,46.11,0.67
2024-02-24,15:00,February,Spring,V-Shape,62,403.07,35.41,48.49,75.89,0.61,60.71,0.51,30.96,0.67
2024-02-24,15:15,February,Spring,V-Shape,62,403.07,35.41,48.49,75.89,0.61,60.71,0.51,30.96,0.67
2024-02-24,15:30,February,Spring,V-Shape,62,403.07,35.41,48.49,75.89,0.61,60.71,0.51,30.96,0.67
2024-02-24,15:45,February,Spring,V-Shape,62,403.07,35.41,48.49,75.89,0.61,60.71,0.51,30.96,0.67
2024-02-24,16:00,February,Spring,V-Shape,62,196.22,33.85,41.76,78.02,0.29,62.42,0.25,15.39,0.67
2024-02-24,16:15,February,Spring,V-Shape,62,196.22,33.85,41.76,78.02,0.29,62.42,0.25,15.39,0.67
2024-02-24,16:30,February,Spring,V-Shape,62,196.22,33.85,41.76,78.02,0.29,62.42,0.25,15.39,0.67
2024-02-24,16:45,February,Spring,V-Shape,62,196.22,33.85,41.76,78.02,0.29,62.42,0.25,15.39,0.67
2024-02-24,17:00,February,Spring,V-Shape,62,38.72,31.81,35.78,79.92,0.06,63.93,0.05,3.09,0.67
2024-02-24,17:15,February,Spring,V-Shape,62,38.72,31.81,35.78,79.92,0.06,63.93,0.05,3.09,0.67
2024-02-24,17:30,February,Spring,V-Shape,62,38.72,31.81,35.78,79.92,0.06,63.93,0.05,3.09,0.67
2024-02-24,17:45,February,Spring,V-Shape,62,38.72,31.81,35.78,79.92,0.06,63.93,0.05,3.09,0.67
2024-02-25,06:00,February,Spring,V-Shape,62,34.83,25.61,29.48,81.91,0.05,65.53,0.04,2.83,0.67
2024-02-25,06:15,February,Spring,V-Shape,62,34.83,25.61,29.48,81.91,0.05,65.53,0.04,2.83,0.67
2024-02-25,06:30,February,Spring,V-Shape,62,34.83,25.61,29.48,81.91,0.05,65.53,0.04,2.83,0.67
2024-02-25,06:45,February,Spring,V-Shape,62,34.83,25.61,29.48,81.91,0.05,65.53,0.04,2.83,0.67
2024-02-25,07:00,February,Spring,V-Shape,62,214.91,27.7,36.07,79.82,0.32,63.86,0.27,17.15,0.67
2024-02-25,07:15,February,Spring,V-Shape,62,214.91,27.7,36.07,79.82,0.32,63.86,0.27,17.15,0.67
2024-02-25,07:30,February,Spring,V-Shape,62,214.91,27.7,36.07,79.82,0.32,63.86,0.27,17.15,0.67
2024-02-25,07:45,February,Spring,V-Shape,62,214.91,27.7,36.07,79.82,0.32,63.86,0.27,17.15,0.67
2024-02-25,08:00,February,Spring,V-Shape,62,452.73,29.87,44.19,77.25,0.68,61.8,0.57,35.25,0.67
2024-02-25,08:15,February,Spring,V-Shape,62,452.73,29.87,44.19,77.25,0.68,61.8,0.57,35.25,0.67
2024-02-25,08:30,February,Spring,V-Shape,62,452.73,29.87,44.19,77.25,0.68,61.8,0.57,35.25,0.67
2024-02-25,08:45,February,Spring,V-Shape,62,452.73,29.87,44.19,77.25,0.68,61.8,0.57,35.25,0.67
2024-02-25,09:00,February,Spring,V-Shape,62,679.77,32.09,52.08,74.75,1.03,59.8,0.86,51.61,0.67
2024-02-25,09:15,February,Spring,V-Shape,62,679.77,32.09,52.08,74.75,1.03,59.8,0.86,51.61,0.67
2024-02-25,09:30,February,Spring,V-Shape,62,679.77,32.09,52.08,74.75,1.03,59.8,0.86,51.61,0.67
2024-02-25,09:45,February,Spring,V-Shape,62,679.77,32.09,52.08,74.75,1.03,59.8,0.86,51.61,0.67
2024-02-25,10:00,February,Spring,V-Shape,62,856.31,34.08,58.49,72.72,1.31,58.18,1.09,63.65,0.67
2024-02-25,10:15,February,Spring,V-Shape,62,856.31,34.08,58.49,72.72,1.31,58.18,1.09,63.65,0.67
2024-02-25,10:30,February,Spring,V-Shape,62,856.31,34.08,58.49,72.72,1.31,58.18,1.09,63.65,0.67
2024-02-25,10:45,February,Spring,V-Shape,62,856.31,34.08,58.49,72.72,1.31,58.18,1.09,63.65,0.67
2024-02-25,11:00,February,Spring,V-Shape,62,963.64,35.65,62.74,71.38,1.48,57.1,1.24,70.59,0.67
2024-02-25,11:15,February,Spring,V-Shape,62,963.64,35.65,62.74,71.38,1.48,57.1,1.24,70.59,0.67
2024-02-25,11:30,February,Spring,V-Shape,62,963.64,35.65,62.74,71.38,1.48,57.1,1.24,70.59,0.67
2024-02-25,11:45,February,Spring,V-Shape,62,963.64,35.65,62.74,71.38,1.48,57.1,1.24,70.59,0.67
2024-02-25,12:00,February,Spring,V-Shape,62,877.43,36.62,61.56,71.75,1.34,57.4,1.12,64.54,0.67
2024-02-25,12:15,February,Spring,V-Shape,62,877.43,36.62,61.56,71.75,1.34,57.4,1.12,64.54,0.67
2024-02-25,12:30,February,Spring,V-Shape,62,877.43,36.62,61.56,71.75,1.34,57.4,1.12,64.54,0.67
2024-02-25,12:45,February,Spring,V-Shape,62,877.43,36.62,61.56,71.75,1.34,57.4,1.12,64.54,0.67
2024-02-25,13:00,February,Spring,V-Shape,62,901.13,36.97,62.5,71.45,1.38,57.16,1.16,66.06,0.67
2024-02-25,13:15,February,Spring,V-Shape,62,901.13,36.97,62.5,71.45,1.38,57.16,1.16,66.06,0.67
2024-02-25,13:30,February,Spring,V-Shape,62,901.13,36.97,62.5,71.45,1.38,57.16,1.16,66.06,0.67
2024-02-25,13:45,February,Spring,V-Shape,62,901.13,36.97,62.5,71.45,1.38,57.16,1.16,66.06,0.67
2024-02-25,14:00,February,Spring,V-Shape,62,725.63,36.65,57.79,72.94,1.11,58.36,0.93,54.06,0.67
2024-02-25,14:15,February,Spring,V-Shape,62,725.63,36.65,57.79,72.94,1.11,58.36,0.93,54.06,0.67
2024-02-25,14:30,February,Spring,V-Shape,62,725.63,36.65,57.79,72.94,1.11,58.36,0.93,54.06,0.67
2024-02-25,14:45,February,Spring,V-Shape,62,725.63,36.65,57.79,72.94,1.11,58.36,0.93,54.06,0.67
2024-02-25,15:00,February,Spring,V-Shape,62,519.01,35.71,51.69,74.88,0.79,59.9,0.66,39.46,0.67
2024-02-25,15:15,February,Spring,V-Shape,62,519.01,35.71,51.69,74.88,0.79,59.9,0.66,39.46,0.67
2024-02-25,15:30,February,Spring,V-Shape,62,519.01,35.71,51.69,74.88,0.79,59.9,0.66,39.46,0.67
2024-02-25,15:45,February,Spring,V-Shape,62,519.01,35.71,51.69,74.88,0.79,59.9,0.66,39.46,0.67
2024-02-25,16:00,February,Spring,V-Shape,62,264.81,34.08,43.7,77.41,0.4,61.93,0.33,20.65,0.67
2024-02-25,16:15,February,Spring,V-Shape,62,264.81,34.08,43.7,77.41,0.4,61.93,0.33,20.65,0.67
2024-02-25,16:30,February,Spring,V-Shape,62,264.81,34.08,43.7,77.41,0.4,61.93,0.33,20.65,0.67
2024-02-25,16:45,February,Spring,V-Shape,62,264.81,34.08,43.7,77.41,0.4,61.93,0.33,20.65,0.67
2024-02-25,17:00,February,Spring,V-Shape,62,51.74,31.7,35.99,79.85,0.08,63.88,0.06,4.13,0.67
2024-02-25,17:15,February,Spring,V-Shape,62,51.74,31.7,35.99,79.85,0.08,63.88,0.06,4.13,0.67
2024-02-25,17:30,February,Spring,V-Shape,62,51.74,31.7,35.99,79.85,0.08,63.88,0.06,4.13,0.67
2024-02-25,17:45,February,Spring,V-Shape,62,51.74,31.7,35.99,79.85,0.08,63.88,0.06,4.13,0.67
2024-02-26,06:00,February,Spring,V-Shape,62,35.62,24.5,28.39,82.25,0.05,65.8,0.04,2.91,0.67
2024-02-26,06:15,February,Spring,V-Shape,62,35.62,24.5,28.39,82.25,0.05,65.8,0.04,2.91,0.67
2024-02-26,06:30,February,Spring,V-Shape,62,35.62,24.5,28.39,82.25,0.05,65.8,0.04,2.91,0.67
2024-02-26,06:45,February,Spring,V-Shape,62,35.62,24.5,28.39,82.25,0.05,65.8,0.04,2.91,0.67
2024-02-26,07:00,February,Spring,V-Shape,62,202.52,26.81,34.87,80.2,0.3,64.16,0.25,16.22,0.67
2024-02-26,07:15,February,Spring,V-Shape,62,202.52,26.81,34.87,80.2,0.3,64.16,0.25,16.22,0.67
2024-02-26,07:30,February,Spring,V-Shape,62,202.52,26.81,34.87,80.2,0.3,64.16,0.25,16.22,0.67
2024-02-26,07:45,February,Spring,V-Shape,62,202.52,26.81,34.87,80.2,0.3,64.16,0.25,16.22,0.67
2024-02-26,08:00,February,Spring,V-Shape,62,423.76,29.36,42.95,77.64,0.64,62.11,0.53,33.12,0.67
2024-02-26,08:15,February,Spring,V-Shape,62,423.76,29.36,42.95,77.64,0.64,62.11,0.53,33.12,0.67
2024-02-26,08:30,February,Spring,V-Shape,62,423.76,29.36,42.95,77.64,0.64,62.11,0.53,33.12,0.67
2024-02-26,08:45,February,Spring,V-Shape,62,423.76,29.36,42.95,77.64,0.64,62.11,0.53,33.12,0.67
2024-02-26,09:00,February,Spring,V-Shape,62,611.57,31.71,50.0,75.41,0.93,60.33,0.77,46.75,0.67
2024-02-26,09:15,February,Spring,V-Shape,62,611.57,31.71,50.0,75.41,0.93,60.33,0.77,46.75,0.67
2024-02-26,09:30,February,Spring,V-Shape,62,611.57,31.71,50.0,75.41,0.93,60.33,0.77,46.75,0.67
2024-02-26,09:45,February,Spring,V-Shape,62,611.57,31.71,50.0,75.41,0.93,60.33,0.77,46.75,0.67
