Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-02,13:30,February,LateWinter,V-Shape,62,873.63,33.67,58.51,72.72,1.33,58.17,1.12,64.93,0.67
2025-02-02,13:45,February,LateWinter,V-Shape,62,873.63,33.67,58.51,72.72,1.33,58.17,1.12,64.93,0.67
2025-02-02,14:00,February,LateWinter,V-Shape,62,736.45,33.41,54.82,73.89,1.12,59.11,0.94,55.41,0.67
2025-02-02,14:15,February,LateWinter,V-Shape,62,736.45,33.41,54.82,73.89,1.12,59.11,0.94,55.41,0.67
2025-02-02,14:30,February,LateWinter,V-Shape,62,736.45,33.41,54.82,73.89,1.12,59.11,0.94,55.41,0.67
2025-02-02,14:45,February,LateWinter,V-Shape,62,736.45,33.41,54.82,73.89,1.12,59.11,0.94,55.41,0.67
2025-02-02,15:00,February,LateWinter,V-Shape,62,530.8,32.61,48.88,75.77,0.8,60.61,0.67,40.72,0.67
2025-02-02,15:15,February,LateWinter,V-Shape,62,530.8,32.61,48.88,75.77,0.8,60.61,0.67,40.72,0.67
2025-02-02,15:30,February,LateWinter,V-Shape,62,530.8,32.61,48.88,75.77,0.8,60.61,0.67,40.72,0.67
2025-02-02,15:45,February,LateWinter,V-Shape,62,530.8,32.61,48.88,75.77,0.8,60.61,0.67,40.72,0.67
2025-02-02,16:00,February,LateWinter,V-Shape,62,276.17,31.1,41.0,78.26,0.41,62.61,0.35,21.72,0.67
2025-02-02,16:15,February,LateWinter,V-Shape,62,276.17,31.1,41.0,78.26,0.41,62.61,0.35,21.72,0.67
2025-02-02,16:30,February,LateWinter,V-Shape,62,276.17,31.1,41.0,78.26,0.41,62.61,0.35,21.72,0.67
2025-02-02,16:45,February,LateWinter,V-Shape,62,276.17,31.1,41.0,78.26,0.41,62.61,0.35,21.72,0.67
2025-02-02,17:00,February,LateWinter,V-Shape,62,49.53,27.98,32.22,81.04,0.07,64.83,0.06,4.0,0.67
2025-02-02,17:15,February,LateWinter,V-Shape,62,49.53,27.98,32.22,81.04,0.07,64.83,0.06,4.0,0.67
2025-02-02,17:30,February,LateWinter,V-Shape,62,49.53,27.98,32.22,81.04,0.07,64.83,0.06,4.0,0.67
2025-02-02,17:45,February,LateWinter,V-Shape,62,49.53,27.98,32.22,81.04,0.07,64.83,0.06,4.0,0.67
2025-02-03,06:00,February,LateWinter,V-Shape,62,28.77,22.75,26.47,82.86,0.04,66.29,0.04,2.36,0.67
2025-02-03,06:15,February,LateWinter,V-Shape,62,28.77,22.75,26.47,82.86,0.04,66.29,0.04,2.36,0.67
2025-02-03,06:30,February,LateWinter,V-Shape,62,28.77,22.75,26.47,82.86,0.04,66.29,0.04,2.36,0.67
2025-02-03,06:45,February,LateWinter,V-Shape,62,28.77,22.75,26.47,82.86,0.04,66.29,0.04,2.36,0.67
2025-02-03,07:00,February,LateWinter,V-Shape,62,223.02,25.03,33.61,80.6,0.33,64.48,0.28,17.93,0.67
2025-02-03,07:15,February,LateWinter,V-Shape,62,223.02,25.03,33.61,80.6,0.33,64.48,0.28,17.93,0.67
2025-02-03,07:30,February,LateWinter,V-Shape,62,223.02,25.03,33.61,80.6,0.33,64.48,0.28,17.93,0.67
2025-02-03,07:45,February,LateWinter,V-Shape,62,223.02,25.03,33.61,80.6,0.33,64.48,0.28,17.93,0.67
2025-02-03,08:00,February,LateWinter,V-Shape,62,457.69,27.17,41.61,78.07,0.69,62.45,0.58,35.92,0.67
2025-02-03,08:15,February,LateWinter,V-Shape,62,457.69,27.17,41.61,78.07,0.69,62.45,0.58,35.92,0.67
2025-02-03,08:30,February,LateWinter,V-Shape,62,457.69,27.17,41.61,78.07,0.69,62.45,0.58,35.92,0.67
2025-02-03,08:45,February,LateWinter,V-Shape,62,457.69,27.17,41.61,78.07,0.69,62.45,0.58,35.92,0.67
2025-02-03,09:00,February,LateWinter,V-Shape,62,685.73,29.13,49.27,75.64,1.04,60.51,0.87,52.54,0.67
2025-02-03,09:15,February,LateWinter,V-Shape,62,685.73,29.13,49.27,75.64,1.04,60.51,0.87,52.54,0.67
2025-02-03,09:30,February,LateWinter,V-Shape,62,685.73,29.13,49.27,75.64,1.04,60.51,0.87,52.54,0.67
2025-02-03,09:45,February,LateWinter,V-Shape,62,685.73,29.13,49.27,75.64,1.04,60.51,0.87,52.54,0.67
2025-02-03,10:00,February,LateWinter,V-Shape,62,849.32,30.83,55.06,73.81,1.29,59.05,1.08,63.86,0.67
2025-02-03,10:15,February,LateWinter,V-Shape,62,849.32,30.83,55.06,73.81,1.29,59.05,1.08,63.86,0.67
2025-02-03,10:30,February,LateWinter,V-Shape,62,849.32,30.83,55.06,73.81,1.29,59.05,1.08,63.86,0.67
2025-02-03,10:45,February,LateWinter,V-Shape,62,849.32,30.83,55.06,73.81,1.29,59.05,1.08,63.86,0.67
2025-02-03,11:00,February,LateWinter,V-Shape,62,968.84,32.14,59.36,72.45,1.48,57.96,1.24,71.8,0.67
2025-02-03,11:15,February,LateWinter,V-Shape,62,968.84,32.14,59.36,72.45,1.48,57.96,1.24,71.8,0.67
2025-02-03,11:30,February,LateWinter,V-Shape,62,968.84,32.14,59.36,72.45,1.48,57.96,1.24,71.8,0.67
2025-02-03,11:45,February,LateWinter,V-Shape,62,968.84,32.14,59.36,72.45,1.48,57.96,1.24,71.8,0.67
2025-02-03,12:00,February,LateWinter,V-Shape,62,971.14,32.95,60.23,72.17,1.48,57.74,1.24,71.76,0.67
2025-02-03,12:15,February,LateWinter,V-Shape,62,971.14,32.95,60.23,72.17,1.48,57.74,1.24,71.76,0.67
2025-02-03,12:30,February,LateWinter,V-Shape,62,971.14,32.95,60.23,72.17,1.48,57.74,1.24,71.76,0.67
2025-02-03,12:45,February,LateWinter,V-Shape,62,971.14,32.95,60.23,72.17,1.48,57.74,1.24,71.76,0.67
2025-02-03,13:00,February,LateWinter,V-Shape,62,858.46,33.23,57.69,72.98,1.31,58.38,1.1,63.98,0.67
2025-02-03,13:15,February,LateWinter,V-Shape,62,858.46,33.23,57.69,72.98,1.31,58.38,1.1,63.98,0.67
2025-02-03,13:30,February,LateWinter,V-Shape,62,858.46,33.23,57.69,72.98,1.31,58.38,1.1,63.98,0.67
2025-02-03,13:45,February,LateWinter,V-Shape,62,858.46,33.23,57.69,72.98,1.31,58.38,1.1,63.98,0.67
2025-02-03,14:00,February,LateWinter,V-Shape,62,684.65,32.93,53.05,74.45,1.04,59.56,0.87,51.82,0.67
2025-02-03,14:15,February,LateWinter,V-Shape,62,684.65,32.93,53.05,74.45,1.04,59.56,0.87,51.82,0.67
2025-02-03,14:30,February,LateWinter,V-Shape,62,684.65,32.93,53.05,74.45,1.04,59.56,0.87,51.82,0.67
2025-02-03,14:45,February,LateWinter,V-Shape,62,684.65,32.93,53.05,74.45,1.04,59.56,0.87,51.82,0.67
2025-02-03,15:00,February,LateWinter,V-Shape,62,464.75,32.07,46.69,76.46,0.7,61.17,0.59,35.9,0.67
2025-02-03,15:15,February,LateWinter,V-Shape,62,464.75,32.07,46.69,76.46,0.7,61.17,0.59,35.9,0.67
2025-02-03,15:30,February,LateWinter,V-Shape,62,464.75,32.07,46.69,76.46,0.7,61.17,0.59,35.9,0.67
2025-02-03,15:45,February,LateWinter,V-Shape,62,464.75,32.07,46.69,76.46,0.7,61.17,0.59,35.9,0.67
2025-02-03,16:00,February,LateWinter,V-Shape,62,240.58,30.45,39.46,78.75,0.36,63.0,0.3,19.01,0.67
2025-02-03,16:15,February,LateWinter,V-Shape,62,240.58,30.45,39.46,78.75,0.36,63.0,0.3,19.01,0.67
2025-02-03,16:30,February,LateWinter,V-Shape,62,240.58,30.45,39.46,78.75,0.36,63.0,0.3,19.01,0.67
2025-02-03,16:45,February,LateWinter,V-Shape,62,240.58,30.45,39.46,78.75,0.36,63.0,0.3,19.01,0.67
2025-02-03,17:00,February,LateWinter,V-Shape,62,45.55,26.91,31.05,81.41,0.07,65.13,0.06,3.69,0.67
2025-02-03,17:15,February,LateWinter,V-Shape,62,45.55,26.91,31.05,81.41,0.07,65.13,0.06,3.69,0.67
2025-02-03,17:30,February,LateWinter,V-Shape,62,45.55,26.91,31.05,81.41,0.07,65.13,0.06,3.69,0.67
2025-02-03,17:45,February,LateWinter,V-Shape,62,45.55,26.91,31.05,81.41,0.07,65.13,0.06,3.69,0.67
2025-02-04,06:00,February,LateWinter,V-Shape,62,34.62,20.6,24.47,83.5,0.05,66.8,0.04,2.86,0.67
2025-02-04,06:15,February,LateWinter,V-Shape,62,34.62,20.6,24.47,83.5,0.05,66.8,0.04,2.86,0.67
2025-02-04,06:30,February,LateWinter,V-Shape,62,34.62,20.6,24.47,83.5,0.05,66.8,0.04,2.86,0.67
2025-02-04,06:45,February,LateWinter,V-Shape,62,34.62,20.6,24.47,83.5,0.05,66.8,0.04,2.86,0.67
2025-02-04,07:00,February,LateWinter,V-Shape,62,252.5,23.6,32.91,80.82,0.38,64.66,0.31,20.34,0.67
2025-02-04,07:15,February,LateWinter,V-Shape,62,252.5,23.6,32.91,80.82,0.38,64.66,0.31,20.34,0.67
2025-02-04,07:30,February,LateWinter,V-Shape,62,252.5,23.6,32.91,80.82,0.38,64.66,0.31,20.34,0.67
2025-02-04,07:45,February,LateWinter,V-Shape,62,252.5,23.6,32.91,80.82,0.38,64.66,0.31,20.34,0.67
2025-02-04,08:00,February,LateWinter,V-Shape,62,507.88,26.26,41.96,77.96,0.76,62.37,0.64,39.82,0.67
2025-02-04,08:15,February,LateWinter,V-Shape,62,507.88,26.26,41.96,77.96,0.76,62.37,0.64,39.82,0.67
2025-02-04,08:30,February,LateWinter,V-Shape,62,507.88,26.26,41.96,77.96,0.76,62.37,0.64,39.82,0.67
2025-02-04,08:45,February,LateWinter,V-Shape,62,507.88,26.26,41.96,77.96,0.76,62.37,0.64,39.82,0.67
2025-02-04,09:00,February,LateWinter,V-Shape,62,732.95,28.55,49.87,75.45,1.11,60.36,0.93,56.05,0.67
2025-02-04,09:15,February,LateWinter,V-Shape,62,732.95,28.55,49.87,75.45,1.11,60.36,0.93,56.05,0.67
2025-02-04,09:30,February,LateWinter,V-Shape,62,732.95,28.55,49.87,75.45,1.11,60.36,0.93,56.05,0.67
2025-02-04,09:45,February,LateWinter,V-Shape,62,732.95,28.55,49.87,75.45,1.11,60.36,0.93,56.05,0.67
2025-02-04,10:00,February,LateWinter,V-Shape,62,897.26,30.49,55.92,73.54,1.37,58.83,1.14,67.27,0.67
2025-02-04,10:15,February,LateWinter,V-Shape,62,897.26,30.49,55.92,73.54,1.37,58.83,1.14,67.27,0.67
2025-02-04,10:30,February,LateWinter,V-Shape,62,897.26,30.49,55.92,73.54,1.37,58.83,1.14,67.27,0.67
2025-02-04,10:45,February,LateWinter,V-Shape,62,897.26,30.49,55.92,73.54,1.37,58.83,1.14,67.27,0.67
2025-02-04,11:00,February,LateWinter,V-Shape,62,976.13,31.88,59.28,72.47,1.49,57.98,1.25,72.36,0.67
2025-02-04,11:15,February,LateWinter,V-Shape,62,976.13,31.88,59.28,72.47,1.49,57.98,1.25,72.36,0.67
2025-02-04,11:30,February,LateWinter,V-Shape,62,976.13,31.88,59.28,72.47,1.49,57.98,1.25,72.36,0.67
2025-02-04,11:45,February,LateWinter,V-Shape,62,976.13,31.88,59.28,72.47,1.49,57.98,1.25,72.36,0.67
2025-02-04,12:00,February,LateWinter,V-Shape,62,978.39,32.65,60.11,72.21,1.49,57.77,1.25,72.32,0.67
2025-02-04,12:15,February,LateWinter,V-Shape,62,978.39,32.65,60.11,72.21,1.49,57.77,1.25,72.32,0.67
2025-02-04,12:30,February,LateWinter,V-Shape,62,978.39,32.65,60.11,72.21,1.49,57.77,1.25,72.32,0.67
2025-02-04,12:45,February,LateWinter,V-Shape,62,978.39,32.65,60.11,72.21,1.49,57.77,1.25,72.32,0.67
2025-02-04,13:00,February,LateWinter,V-Shape,62,896.96,32.83,58.25,72.8,1.37,58.24,1.15,66.72,0.67
2025-02-04,13:15,February,LateWinter,V-Shape,62,896.96,32.83,58.25,72.8,1.37,58.24,1.15,66.72,0.67
2025-02-04,13:30,February,LateWinter,V-Shape,62,896.96,32.83,58.25,72.8,1.37,58.24,1.15,66.72,0.67
2025-02-04,13:45,February,LateWinter,V-Shape,62,896.96,32.83,58.25,72.8,1.37,58.24,1.15,66.72,0.67
2025-02-04,14:00,February,LateWinter,V-Shape,62,738.59,32.38,53.84,74.19,1.12,59.36,0.94,55.76,0.67
2025-02-04,14:15,February,LateWinter,V-Shape,62,738.59,32.38,53.84,74.19,1.12,59.36,0.94,55.76,0.67
2025-02-04,14:30,February,LateWinter,V-Shape,62,738.59,32.38,53.84,74.19,1.12,59.36,0.94,55.76,0.67
2025-02-04,14:45,February,LateWinter,V-Shape,62,738.59,32.38,53.84,74.19,1.12,59.36,0.94,55.76,0.67
2025-02-04,15:00,February,LateWinter,V-Shape,62,513.71,31.5,47.34,76.25,0.78,61.0,0.65,39.6,0.67
2025-02-04,15:15,February,LateWinter,V-Shape,62,513.71,31.5,47.34,76.25,0.78,61.0,0.65,39.6,0.67
2025-02-04,15:30,February,LateWinter,V-Shape,62,513.71,31.5,47.34,76.25,0.78,61.0,0.65,39.6,0.67
2025-02-04,15:45,February,LateWinter,V-Shape,62,513.71,31.5,47.34,76.25,0.78,61.0,0.65,39.6,0.67
2025-02-04,16:00,February,LateWinter,V-Shape,62,261.56,29.94,39.48,78.74,0.39,62.99,0.33,20.66,0.67
2025-02-04,16:15,February,LateWinter,V-Shape,62,261.56,29.94,39.48,78.74,0.39,62.99,0.33,20.66,0.67
2025-02-04,16:30,February,LateWinter,V-Shape,62,261.56,29.94,39.48,78.74,0.39,62.99,0.33,20.66,0.67
2025-02-04,16:45,February,LateWinter,V-Shape,62,261.56,29.94,39.48,78.74,0.39,62.99,0.33,20.66,0.67
2025-02-04,17:00,February,LateWinter,V-Shape,62,45.44,26.38,30.52,81.58,0.07,65.27,0.06,3.69,0.67
2025-02-04,17:15,February,LateWinter,V-Shape,62,45.44,26.38,30.52,81.58,0.07,65.27,0.06,3.69,0.67
2025-02-04,17:30,February,LateWinter,V-Shape,62,45.44,26.38,30.52,81.58,0.07,65.27,0.06,3.69,0.67
2025-02-04,17:45,February,LateWinter,V-Shape,62,45.44,26.38,30.52,81.58,0.07,65.27,0.06,3.69,0.67
2025-02-05,06:00,February,LateWinter,V-Shape,62,26.62,21.1,24.77,83.4,0.04,66.72,0.03,2.19,0.67
2025-02-05,06:15,February,LateWinter,V-Shape,62,26.62,21.1,24.77,83.4,0.04,66.72,0.03,2.19,0.67
2025-02-05,06:30,February,LateWinter,V-Shape,62,26.62,21.1,24.77,83.4,0.04,66.72,0.03,2.19,0.67
2025-02-05,06:45,February,LateWinter,V-Shape,62,26.62,21.1,24.77,83.4,0.04,66.72,0.03,2.19,0.67
2025-02-05,07:00,February,LateWinter,V-Shape,62,222.71,24.13,32.7,80.89,0.33,64.71,0.28,17.95,0.67
2025-02-05,07:15,February,LateWinter,V-Shape,62,222.71,24.13,32.7,80.89,0.33,64.71,0.28,17.95,0.67
2025-02-05,07:30,February,LateWinter,V-Shape,62,222.71,24.13,32.7,80.89,0.33,64.71,0.28,17.95,0.67
2025-02-05,07:45,February,LateWinter,V-Shape,62,222.71,24.13,32.7,80.89,0.33,64.71,0.28,17.95,0.67
2025-02-05,08:00,February,LateWinter,V-Shape,62,451.76,26.82,41.11,78.23,0.68,62.58,0.57,35.51,0.67
2025-02-05,08:15,February,LateWinter,V-Shape,62,451.76,26.82,41.11,78.23,0.68,62.58,0.57,35.51,0.67
2025-02-05,08:30,February,LateWinter,V-Shape,62,451.76,26.82,41.11,78.23,0.68,62.58,0.57,35.51,0.67
2025-02-05,08:45,February,LateWinter,V-Shape,62,451.76,26.82,41.11,78.23,0.68,62.58,0.57,35.51,0.67
2025-02-05,09:00,February,LateWinter,V-Shape,62,626.27,28.78,47.44,76.22,0.95,60.98,0.79,48.27,0.67
2025-02-05,09:15,February,LateWinter,V-Shape,62,626.27,28.78,47.44,76.22,0.95,60.98,0.79,48.27,0.67
2025-02-05,09:30,February,LateWinter,V-Shape,62,626.27,28.78,47.44,76.22,0.95,60.98,0.79,48.27,0.67
2025-02-05,09:45,February,LateWinter,V-Shape,62,626.27,28.78,47.44,76.22,0.95,60.98,0.79,48.27,0.67
2025-02-05,10:00,February,LateWinter,V-Shape,62,785.98,30.26,52.91,74.49,1.19,59.59,1.0,59.52,0.67
2025-02-05,10:15,February,LateWinter,V-Shape,62,785.98,30.26,52.91,74.49,1.19,59.59,1.0,59.52,0.67
2025-02-05,10:30,February,LateWinter,V-Shape,62,785.98,30.26,52.91,74.49,1.19,59.59,1.0,59.52,0.67
2025-02-05,10:45,February,LateWinter,V-Shape,62,785.98,30.26,52.91,74.49,1.19,59.59,1.0,59.52,0.67
2025-02-05,11:00,February,LateWinter,V-Shape,62,886.57,31.41,56.57,73.33,1.35,58.66,1.13,66.32,0.67
2025-02-05,11:15,February,LateWinter,V-Shape,62,886.57,31.41,56.57,73.33,1.35,58.66,1.13,66.32,0.67
2025-02-05,11:30,February,LateWinter,V-Shape,62,886.57,31.41,56.57,73.33,1.35,58.66,1.13,66.32,0.67
2025-02-05,11:45,February,LateWinter,V-Shape,62,886.57,31.41,56.57,73.33,1.35,58.66,1.13,66.32,0.67
2025-02-05,12:00,February,LateWinter,V-Shape,62,905.86,32.14,57.79,72.95,1.38,58.36,1.16,67.49,0.67
2025-02-05,12:15,February,LateWinter,V-Shape,62,905.86,32.14,57.79,72.95,1.38,58.36,1.16,67.49,0.67
2025-02-05,12:30,February,LateWinter,V-Shape,62,905.86,32.14,57.79,72.95,1.38,58.36,1.16,67.49,0.67
2025-02-05,12:45,February,LateWinter,V-Shape,62,905.86,32.14,57.79,72.95,1.38,58.36,1.16,67.49,0.67
2025-02-05,13:00,February,LateWinter,V-Shape,62,829.85,32.36,56.11,73.48,1.26,58.78,1.06,62.18,0.67
2025-02-05,13:15,February,LateWinter,V-Shape,62,829.85,32.36,56.11,73.48,1.26,58.78,1.06,62.18,0.67
2025-02-05,13:30,February,LateWinter,V-Shape,62,829.85,32.36,56.11,73.48,1.26,58.78,1.06,62.18,0.67
2025-02-05,13:45,February,LateWinter,V-Shape,62,829.85,32.36,56.11,73.48,1.26,58.78,1.06,62.18,0.67
2025-02-05,14:00,February,LateWinter,V-Shape,62,704.81,32.05,52.67,74.57,1.07,59.65,0.9,53.41,0.67
2025-02-05,14:15,February,LateWinter,V-Shape,62,704.81,32.05,52.67,74.57,1.07,59.65,0.9,53.41,0.67
2025-02-05,14:30,February,LateWinter,V-Shape,62,704.81,32.05,52.67,74.57,1.07,59.65,0.9,53.41,0.67
2025-02-05,14:45,February,LateWinter,V-Shape,62,704.81,32.05,52.67,74.57,1.07,59.65,0.9,53.41,0.67
2025-02-05,15:00,February,LateWinter,V-Shape,62,492.17,31.23,46.53,76.51,0.74,61.21,0.62,38.04,0.67
2025-02-05,15:15,February,LateWinter,V-Shape,62,492.17,31.23,46.53,76.51,0.74,61.21,0.62,38.04,0.67
2025-02-05,15:30,February,LateWinter,V-Shape,62,492.17,31.23,46.53,76.51,0.74,61.21,0.62,38.04,0.67
2025-02-05,15:45,February,LateWinter,V-Shape,62,492.17,31.23,46.53,76.51,0.74,61.21,0.62,38.04,0.67
2025-02-05,16:00,February,LateWinter,V-Shape,62,251.55,29.78,39.07,78.87,0.38,63.1,0.32,19.9,0.67
2025-02-05,16:15,February,LateWinter,V-Shape,62,251.55,29.78,39.07,78.87,0.38,63.1,0.32,19.9,0.67
2025-02-05,16:30,February,LateWinter,V-Shape,62,251.55,29.78,39.07,78.87,0.38,63.1,0.32,19.9,0.67
2025-02-05,16:45,February,LateWinter,V-Shape,62,251.55,29.78,39.07,78.87,0.38,63.1,0.32,19.9,0.67
2025-02-05,17:00,February,LateWinter,V-Shape,62,46.67,27.31,31.48,81.28,0.07,65.02,0.06,3.78,0.67
2025-02-05,17:15,February,LateWinter,V-Shape,62,46.67,27.31,31.48,81.28,0.07,65.02,0.06,3.78,0.67
2025-02-05,17:30,February,LateWinter,V-Shape,62,46.67,27.31,31.48,81.28,0.07,65.02,0.06,3.78,0.67
2025-02-05,17:45,February,LateWinter,V-Shape,62,46.67,27.31,31.48,81.28,0.07,65.02,0.06,3.78,0.67
2025-02-06,06:00,February,LateWinter,V-Shape,62,28.04,20.87,24.57,83.46,0.04,66.77,0.03,2.31,0.67
2025-02-06,06:15,February,LateWinter,V-Shape,62,28.04,20.87,24.57,83.46,0.04,66.77,0.03,2.31,0.67
2025-02-06,06:30,February,LateWinter,V-Shape,62,28.04,20.87,24.57,83.46,0.04,66.77,0.03,2.31,0.67
2025-02-06,06:45,February,LateWinter,V-Shape,62,28.04,20.87,24.57,83.46,0.04,66.77,0.03,2.31,0.67
2025-02-06,07:00,February,LateWinter,V-Shape,62,204.94,24.05,32.17,81.06,0.3,64.85,0.26,16.55,0.67
2025-02-06,07:15,February,LateWinter,V-Shape,62,204.94,24.05,32.17,81.06,0.3,64.85,0.26,16.55,0.67
2025-02-06,07:30,February,LateWinter,V-Shape,62,204.94,24.05,32.17,81.06,0.3,64.85,0.26,16.55,0.67
2025-02-06,07:45,February,LateWinter,V-Shape,62,204.94,24.05,32.17,81.06,0.3,64.85,0.26,16.55,0.67
2025-02-06,08:00,February,LateWinter,V-Shape,62,446.04,27.04,41.19,78.2,0.67,62.56,0.56,35.05,0.67
2025-02-06,08:15,February,LateWinter,V-Shape,62,446.04,27.04,41.19,78.2,0.67,62.56,0.56,35.05,0.67
2025-02-06,08:30,February,LateWinter,V-Shape,62,446.04,27.04,41.19,78.2,0.67,62.56,0.56,35.05,0.67
2025-02-06,08:45,February,LateWinter,V-Shape,62,446.04,27.04,41.19,78.2,0.67,62.56,0.56,35.05,0.67
2025-02-06,09:00,February,LateWinter,V-Shape,62,650.06,29.13,48.38,75.92,0.98,60.74,0.82,49.95,0.67
2025-02-06,09:15,February,LateWinter,V-Shape,62,650.06,29.13,48.38,75.92,0.98,60.74,0.82,49.95,0.67
2025-02-06,09:30,February,LateWinter,V-Shape,62,650.06,29.13,48.38,75.92,0.98,60.74,0.82,49.95,0.67
2025-02-06,09:45,February,LateWinter,V-Shape,62,650.06,29.13,48.38,75.92,0.98,60.74,0.82,49.95,0.67
2025-02-06,10:00,February,LateWinter,V-Shape,62,798.42,30.82,53.78,74.21,1.21,59.37,1.02,60.28,0.67
2025-02-06,10:15,February,LateWinter,V-Shape,62,798.42,30.82,53.78,74.21,1.21,59.37,1.02,60.28,0.67
2025-02-06,10:30,February,LateWinter,V-Shape,62,798.42,30.82,53.78,74.21,1.21,59.37,1.02,60.28,0.67
2025-02-06,10:45,February,LateWinter,V-Shape,62,798.42,30.82,53.78,74.21,1.21,59.37,1.02,60.28,0.67
2025-02-06,11:00,February,LateWinter,V-Shape,62,948.8,32.06,58.78,72.63,1.45,58.11,1.21,70.45,0.67
2025-02-06,11:15,February,LateWinter,V-Shape,62,948.8,32.06,58.78,72.63,1.45,58.11,1.21,70.45,0.67
2025-02-06,11:30,February,LateWinter,V-Shape,62,948.8,32.06,58.78,72.63,1.45,58.11,1.21,70.45,0.67
2025-02-06,11:45,February,LateWinter,V-Shape,62,948.8,32.06,58.78,72.63,1.45,58.11,1.21,70.45,0.67
2025-02-06,12:00,February,LateWinter,V-Shape,62,937.21,32.85,59.28,72.47,1.43,57.98,1.2,69.47,0.67
2025-02-06,12:15,February,LateWinter,V-Shape,62,937.21,32.85,59.28,72.47,1.43,57.98,1.2,69.47,0.67
2025-02-06,12:30,February,LateWinter,V-Shape,62,937.21,32.85,59.28,72.47,1.43,57.98,1.2,69.47,0.67
2025-02-06,12:45,February,LateWinter,V-Shape,62,937.21,32.85,59.28,72.47,1.43,57.98,1.2,69.47,0.67
2025-02-06,13:00,February,LateWinter,V-Shape,62,837.27,33.1,57.03,73.19,1.28,58.55,1.07,62.54,0.67
2025-02-06,13:15,February,LateWinter,V-Shape,62,837.27,33.1,57.03,73.19,1.28,58.55,1.07,62.54,0.67
2025-02-06,13:30,February,LateWinter,V-Shape,62,837.27,33.1,57.03,73.19,1.28,58.55,1.07,62.54,0.67
2025-02-06,13:45,February,LateWinter,V-Shape,62,837.27,33.1,57.03,73.19,1.28,58.55,1.07,62.54,0.67
2025-02-06,14:00,February,LateWinter,V-Shape,62,689.62,32.8,53.04,74.45,1.05,59.56,0.88,52.2,0.67
2025-02-06,14:15,February,LateWinter,V-Shape,62,689.62,32.8,53.04,74.45,1.05,59.56,0.88,52.2,0.67
2025-02-06,14:30,February,LateWinter,V-Shape,62,689.62,32.8,53.04,74.45,1.05,59.56,0.88,52.2,0.67
2025-02-06,14:45,February,LateWinter,V-Shape,62,689.62,32.8,53.04,74.45,1.05,59.56,0.88,52.2,0.67
2025-02-06,15:00,February,LateWinter,V-Shape,62,496.3,31.96,47.37,76.25,0.75,61.0,0.63,38.26,0.67
2025-02-06,15:15,February,LateWinter,V-Shape,62,496.3,31.96,47.37,76.25,0.75,61.0,0.63,38.26,0.67
2025-02-06,15:30,February,LateWinter,V-Shape,62,496.3,31.96,47.37,76.25,0.75,61.0,0.63,38.26,0.67
2025-02-06,15:45,February,LateWinter,V-Shape,62,496.3,31.96,47.37,76.25,0.75,61.0,0.63,38.26,0.67
2025-02-06,16:00,February,LateWinter,V-Shape,62,255.25,30.4,39.78,78.65,0.38,62.92,0.32,20.15,0.67
2025-02-06,16:15,February,LateWinter,V-Shape,62,255.25,30.4,39.78,78.65,0.38,62.92,0.32,20.15,0.67
2025-02-06,16:30,February,LateWinter,V-Shape,62,255.25,30.4,39.78,78.65,0.38,62.92,0.32,20.15,0.67
2025-02-06,16:45,February,LateWinter,V-Shape,62,255.25,30.4,39.78,78.65,0.38,62.92,0.32,20.15,0.67
2025-02-06,17:00,February,LateWinter,V-Shape,62,48.46,27.02,31.23,81.35,0.07,65.08,0.06,3.92,0.67
2025-02-06,17:15,February,LateWinter,V-Shape,62,48.46,27.02,31.23,81.35,0.07,65.08,0.06,3.92,0.67
2025-02-06,17:30,February,LateWinter,V-Shape,62,48.46,27.02,31.23,81.35,0.07,65.08,0.06,3.92,0.67
2025-02-06,17:45,February,LateWinter,V-Shape,62,48.46,27.02,31.23,81.35,0.07,65.08,0.06,3.92,0.67
2025-02-07,06:00,February,LateWinter,V-Shape,62,32.99,20.71,24.53,83.48,0.05,66.78,0.04,2.72,0.67
2025-02-07,06:15,February,LateWinter,V-Shape,62,32.99,20.71,24.53,83.48,0.05,66.78,0.04,2.72,0.67
2025-02-07,06:30,February,LateWinter,V-Shape,62,32.99,20.71,24.53,83.48,0.05,66.78,0.04,2.72,0.67
2025-02-07,06:45,February,LateWinter,V-Shape,62,32.99,20.71,24.53,83.48,0.05,66.78,0.04,2.72,0.67
2025-02-07,07:00,February,LateWinter,V-Shape,62,235.65,23.93,32.82,80.85,0.35,64.68,0.29,18.99,0.67
2025-02-07,07:15,February,LateWinter,V-Shape,62,235.65,23.93,32.82,80.85,0.35,64.68,0.29,18.99,0.67
2025-02-07,07:30,February,LateWinter,V-Shape,62,235.65,23.93,32.82,80.85,0.35,64.68,0.29,18.99,0.67
2025-02-07,07:45,February,LateWinter,V-Shape,62,235.65,23.93,32.82,80.85,0.35,64.68,0.29,18.99,0.67
2025-02-07,08:00,February,LateWinter,V-Shape,62,484.47,26.98,42.09,77.92,0.73,62.33,0.61,37.97,0.67
2025-02-07,08:15,February,LateWinter,V-Shape,62,484.47,26.98,42.09,77.92,0.73,62.33,0.61,37.97,0.67
