Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-25,09:15,May,Summer,V-Shape,93,500.11,31.22,39.73,78.67,0.75,62.93,0.63,39.48,0.67
2024-05-25,09:30,May,Summer,V-Shape,93,519.47,31.52,40.5,78.42,0.78,62.74,0.65,40.91,0.67
2024-05-25,09:45,May,Summer,V-Shape,93,538.84,31.81,41.28,78.17,0.81,62.54,0.68,42.33,0.67
2024-05-25,10:00,May,Summer,V-Shape,93,558.2,32.1,42.06,77.93,0.84,62.34,0.7,43.75,0.67
2024-05-25,10:15,May,Summer,V-Shape,93,556.23,32.31,42.22,77.88,0.84,62.3,0.7,43.57,0.67
2024-05-25,10:30,May,Summer,V-Shape,93,554.25,32.52,42.38,77.83,0.83,62.26,0.7,43.4,0.67
2024-05-25,10:45,May,Summer,V-Shape,93,552.28,32.73,42.54,77.77,0.83,62.22,0.69,43.22,0.67
2024-05-25,11:00,May,Summer,V-Shape,93,550.31,32.94,42.7,77.72,0.83,62.18,0.69,43.05,0.67
2024-05-25,11:15,May,Summer,V-Shape,93,502.29,33.0,41.56,78.08,0.75,62.47,0.63,39.43,0.67
2024-05-25,11:30,May,Summer,V-Shape,93,454.27,33.06,40.42,78.44,0.68,62.76,0.57,35.78,0.67
2024-05-25,11:45,May,Summer,V-Shape,93,406.25,33.13,39.28,78.81,0.61,63.04,0.51,32.11,0.67
2024-05-25,12:00,May,Summer,V-Shape,93,358.23,33.19,38.15,79.17,0.54,63.33,0.45,28.41,0.67
2024-05-25,12:15,May,Summer,V-Shape,93,356.73,33.16,38.08,79.19,0.53,63.35,0.45,28.3,0.67
2024-05-25,12:30,May,Summer,V-Shape,93,355.23,33.12,38.01,79.21,0.53,63.37,0.44,28.19,0.67
2024-05-25,12:45,May,Summer,V-Shape,93,353.72,33.09,37.94,79.23,0.53,63.39,0.44,28.07,0.67
2024-05-25,13:00,May,Summer,V-Shape,93,352.22,33.06,37.87,79.25,0.53,63.4,0.44,27.96,0.67
2024-05-25,13:15,May,Summer,V-Shape,93,348.38,32.99,37.7,79.31,0.52,63.45,0.44,27.67,0.67
2024-05-25,13:30,May,Summer,V-Shape,93,344.53,32.92,37.53,79.36,0.51,63.49,0.43,27.38,0.67
2024-05-25,13:45,May,Summer,V-Shape,93,340.69,32.85,37.37,79.41,0.51,63.53,0.43,27.09,0.67
2024-05-25,14:00,May,Summer,V-Shape,93,336.84,32.78,37.2,79.46,0.5,63.57,0.42,26.79,0.67
2024-05-25,14:15,May,Summer,V-Shape,93,307.64,32.7,36.39,79.72,0.46,63.78,0.38,24.53,0.67
2024-05-25,14:30,May,Summer,V-Shape,93,278.43,32.62,35.58,79.98,0.42,63.98,0.35,22.25,0.67
2024-05-25,14:45,May,Summer,V-Shape,93,249.23,32.54,34.77,80.23,0.37,64.19,0.31,19.97,0.67
2024-05-25,15:00,May,Summer,V-Shape,93,220.03,32.46,33.96,80.49,0.33,64.39,0.27,17.67,0.67
2024-05-25,15:15,May,Summer,V-Shape,93,193.02,32.29,33.11,80.76,0.29,64.61,0.24,15.54,0.67
2024-05-25,15:30,May,Summer,V-Shape,93,166.01,32.12,32.27,81.03,0.25,64.82,0.21,13.4,0.67
2024-05-25,15:45,May,Summer,V-Shape,93,138.99,31.94,31.42,81.3,0.21,65.04,0.17,11.25,0.67
2024-05-25,16:00,May,Summer,V-Shape,93,111.98,31.77,30.57,81.56,0.17,65.25,0.14,9.08,0.67
2024-05-25,16:15,May,Summer,V-Shape,93,91.13,31.36,29.64,81.86,0.14,65.49,0.11,7.41,0.67
2024-05-25,16:30,May,Summer,V-Shape,93,70.27,30.96,28.72,82.15,0.1,65.72,0.09,5.73,0.67
2024-05-25,16:45,May,Summer,V-Shape,93,49.42,30.55,27.79,82.44,0.07,65.96,0.06,4.04,0.67
2024-05-25,17:00,May,Summer,V-Shape,93,28.56,30.15,26.86,82.74,0.04,66.19,0.04,2.34,0.67
2024-05-25,17:15,May,Summer,V-Shape,93,21.42,29.77,26.31,82.91,0.03,66.33,0.03,1.76,0.67
2024-05-25,17:30,May,Summer,V-Shape,93,14.28,29.39,25.75,83.09,0.02,66.47,0.02,1.17,0.67
2024-05-25,17:45,May,Summer,V-Shape,93,7.14,29.02,25.2,83.27,0.01,66.61,0.01,0.59,0.67
2024-05-26,05:00,May,Summer,V-Shape,93,6.3,25.28,21.44,84.46,0.01,67.56,0.01,0.52,0.67
2024-05-26,05:15,May,Summer,V-Shape,93,29.65,25.56,22.3,84.18,0.04,67.35,0.04,2.46,0.67
2024-05-26,05:30,May,Summer,V-Shape,93,53.01,25.84,23.16,83.91,0.08,67.13,0.07,4.39,0.67
2024-05-26,05:45,May,Summer,V-Shape,93,76.36,26.11,24.02,83.64,0.11,66.91,0.09,6.31,0.67
2024-05-26,06:00,May,Summer,V-Shape,93,99.72,26.39,24.88,83.37,0.15,66.69,0.12,8.22,0.67
2024-05-26,06:15,May,Summer,V-Shape,93,137.91,26.83,26.28,82.92,0.2,66.34,0.17,11.32,0.67
2024-05-26,06:30,May,Summer,V-Shape,93,176.1,27.27,27.67,82.48,0.26,65.99,0.22,14.4,0.67
2024-05-26,06:45,May,Summer,V-Shape,93,214.28,27.7,29.06,82.04,0.32,65.63,0.27,17.46,0.67
2024-05-26,07:00,May,Summer,V-Shape,93,252.47,28.14,30.45,81.6,0.37,65.28,0.31,20.48,0.67
2024-05-26,07:15,May,Summer,V-Shape,93,295.33,28.59,31.97,81.12,0.44,64.9,0.37,23.86,0.67
2024-05-26,07:30,May,Summer,V-Shape,93,338.19,29.04,33.49,80.64,0.5,64.51,0.42,27.2,0.67
2024-05-26,07:45,May,Summer,V-Shape,93,381.06,29.49,35.02,80.16,0.57,64.13,0.48,30.51,0.67
2024-05-26,08:00,May,Summer,V-Shape,93,423.92,29.94,36.54,79.67,0.63,63.74,0.53,33.79,0.67
2024-05-26,08:15,May,Summer,V-Shape,93,461.82,30.26,37.8,79.27,0.69,63.42,0.58,36.67,0.67
2024-05-26,08:30,May,Summer,V-Shape,93,499.72,30.57,39.06,78.87,0.75,63.1,0.63,39.53,0.67
2024-05-26,08:45,May,Summer,V-Shape,93,537.62,30.88,40.33,78.48,0.81,62.78,0.67,42.36,0.67
2024-05-26,09:00,May,Summer,V-Shape,93,575.53,31.2,41.59,78.08,0.86,62.46,0.72,45.17,0.67
2024-05-26,09:15,May,Summer,V-Shape,93,583.82,31.49,42.09,77.92,0.88,62.33,0.73,45.75,0.67
2024-05-26,09:30,May,Summer,V-Shape,93,592.12,31.78,42.59,77.76,0.89,62.21,0.74,46.33,0.67
2024-05-26,09:45,May,Summer,V-Shape,93,600.41,32.08,43.09,77.6,0.9,62.08,0.76,46.91,0.67
2024-05-26,10:00,May,Summer,V-Shape,93,608.71,32.37,43.59,77.44,0.92,61.95,0.77,47.48,0.67
2024-05-26,10:15,May,Summer,V-Shape,93,610.98,32.67,43.94,77.33,0.92,61.86,0.77,47.61,0.67
2024-05-26,10:30,May,Summer,V-Shape,93,613.25,32.97,44.3,77.22,0.92,61.77,0.77,47.73,0.67
2024-05-26,10:45,May,Summer,V-Shape,93,615.53,33.27,44.66,77.1,0.93,61.68,0.78,47.86,0.67
2024-05-26,11:00,May,Summer,V-Shape,93,617.8,33.57,45.01,76.99,0.93,61.59,0.78,47.98,0.67
2024-05-26,11:15,May,Summer,V-Shape,93,612.54,33.84,45.16,76.95,0.92,61.56,0.77,47.55,0.67
2024-05-26,11:30,May,Summer,V-Shape,93,607.27,34.11,45.3,76.9,0.91,61.52,0.77,47.12,0.67
2024-05-26,11:45,May,Summer,V-Shape,93,602.01,34.39,45.44,76.86,0.91,61.49,0.76,46.69,0.67
2024-05-26,12:00,May,Summer,V-Shape,93,596.75,34.66,45.58,76.81,0.9,61.45,0.75,46.26,0.67
2024-05-26,12:15,May,Summer,V-Shape,93,575.58,34.86,45.25,76.92,0.87,61.53,0.73,44.67,0.67
2024-05-26,12:30,May,Summer,V-Shape,93,554.42,35.06,44.93,77.02,0.83,61.61,0.7,43.07,0.67
2024-05-26,12:45,May,Summer,V-Shape,93,533.25,35.27,44.6,77.12,0.8,61.7,0.67,41.47,0.67
2024-05-26,13:00,May,Summer,V-Shape,93,512.09,35.47,44.27,77.23,0.77,61.78,0.65,39.86,0.67
2024-05-26,13:15,May,Summer,V-Shape,93,487.27,35.51,43.69,77.41,0.73,61.93,0.61,38.0,0.67
2024-05-26,13:30,May,Summer,V-Shape,93,462.45,35.55,43.12,77.59,0.69,62.07,0.58,36.13,0.67
2024-05-26,13:45,May,Summer,V-Shape,93,437.63,35.6,42.54,77.77,0.66,62.22,0.55,34.25,0.67
2024-05-26,14:00,May,Summer,V-Shape,93,412.81,35.64,41.96,77.96,0.62,62.37,0.52,32.36,0.67
2024-05-26,14:15,May,Summer,V-Shape,93,372.08,35.51,40.81,78.32,0.56,62.66,0.47,29.27,0.67
2024-05-26,14:30,May,Summer,V-Shape,93,331.35,35.39,39.67,78.68,0.5,62.95,0.42,26.16,0.67
2024-05-26,14:45,May,Summer,V-Shape,93,290.63,35.26,38.52,79.05,0.43,63.24,0.36,23.03,0.67
2024-05-26,15:00,May,Summer,V-Shape,93,249.9,35.13,37.38,79.41,0.37,63.53,0.31,19.87,0.67
2024-05-26,15:15,May,Summer,V-Shape,93,222.76,34.8,36.37,79.73,0.33,63.78,0.28,17.76,0.67
2024-05-26,15:30,May,Summer,V-Shape,93,195.63,34.47,35.36,80.05,0.29,64.04,0.24,15.65,0.67
2024-05-26,15:45,May,Summer,V-Shape,93,168.49,34.13,34.34,80.37,0.25,64.3,0.21,13.52,0.67
2024-05-26,16:00,May,Summer,V-Shape,93,141.35,33.8,33.33,80.69,0.21,64.55,0.18,11.37,0.67
2024-05-26,16:15,May,Summer,V-Shape,93,113.81,33.24,32.09,81.08,0.17,64.87,0.14,9.19,0.67
2024-05-26,16:30,May,Summer,V-Shape,93,86.27,32.68,30.84,81.48,0.13,65.18,0.11,6.99,0.67
2024-05-26,16:45,May,Summer,V-Shape,93,58.73,32.12,29.59,81.88,0.09,65.5,0.07,4.78,0.67
2024-05-26,17:00,May,Summer,V-Shape,93,31.19,31.56,28.34,82.27,0.05,65.82,0.04,2.55,0.67
2024-05-26,17:15,May,Summer,V-Shape,93,23.39,31.03,27.61,82.5,0.03,66.0,0.03,1.91,0.67
2024-05-26,17:30,May,Summer,V-Shape,93,15.59,30.5,26.89,82.73,0.02,66.18,0.02,1.28,0.67
2024-05-26,17:45,May,Summer,V-Shape,93,7.8,29.97,26.16,82.96,0.01,66.37,0.01,0.64,0.67
2024-05-27,05:00,May,Summer,V-Shape,93,6.23,25.97,22.13,84.24,0.01,67.39,0.01,0.52,0.67
2024-05-27,05:15,May,Summer,V-Shape,93,26.5,26.2,22.86,84.0,0.04,67.2,0.03,2.2,0.67
2024-05-27,05:30,May,Summer,V-Shape,93,46.77,26.43,23.6,83.77,0.07,67.02,0.06,3.87,0.67
2024-05-27,05:45,May,Summer,V-Shape,93,67.04,26.66,24.34,83.54,0.1,66.83,0.08,5.53,0.67
2024-05-27,06:00,May,Summer,V-Shape,93,87.31,26.89,25.07,83.3,0.13,66.64,0.11,7.19,0.67
2024-05-27,06:15,May,Summer,V-Shape,93,120.78,27.34,26.36,82.9,0.18,66.32,0.15,9.91,0.67
2024-05-27,06:30,May,Summer,V-Shape,93,154.25,27.79,27.64,82.49,0.23,65.99,0.19,12.62,0.67
2024-05-27,06:45,May,Summer,V-Shape,93,187.71,28.23,28.93,82.09,0.28,65.67,0.23,15.3,0.67
2024-05-27,07:00,May,Summer,V-Shape,93,221.18,28.68,30.21,81.68,0.33,65.34,0.27,17.96,0.67
2024-05-27,07:15,May,Summer,V-Shape,93,258.9,29.22,31.69,81.21,0.38,64.97,0.32,20.93,0.67
2024-05-27,07:30,May,Summer,V-Shape,93,296.62,29.75,33.17,80.74,0.44,64.59,0.37,23.88,0.67
2024-05-27,07:45,May,Summer,V-Shape,93,334.35,30.29,34.65,80.27,0.5,64.22,0.42,26.8,0.67
2024-05-27,08:00,May,Summer,V-Shape,93,372.07,30.83,36.13,79.8,0.56,63.84,0.47,29.69,0.67
2024-05-27,08:15,May,Summer,V-Shape,93,397.82,31.33,37.27,79.44,0.59,63.55,0.5,31.64,0.67
2024-05-27,08:30,May,Summer,V-Shape,93,423.57,31.82,38.41,79.08,0.63,63.26,0.53,33.57,0.67
2024-05-27,08:45,May,Summer,V-Shape,93,449.32,32.32,39.56,78.72,0.67,62.98,0.56,35.49,0.67
2024-05-27,09:00,May,Summer,V-Shape,93,475.07,32.82,40.7,78.36,0.71,62.69,0.6,37.39,0.67
2024-05-27,09:15,May,Summer,V-Shape,93,515.63,33.22,42.11,77.91,0.77,62.33,0.65,40.41,0.67
2024-05-27,09:30,May,Summer,V-Shape,93,556.2,33.61,43.52,77.46,0.84,61.97,0.7,43.4,0.67
2024-05-27,09:45,May,Summer,V-Shape,93,596.76,34.01,44.93,77.02,0.9,61.61,0.75,46.36,0.67
2024-05-27,10:00,May,Summer,V-Shape,93,637.32,34.41,46.34,76.57,0.96,61.26,0.8,49.29,0.67
2024-05-27,10:15,May,Summer,V-Shape,93,643.1,34.64,46.72,76.45,0.97,61.16,0.81,49.68,0.67
2024-05-27,10:30,May,Summer,V-Shape,93,648.88,34.87,47.09,76.33,0.98,61.07,0.82,50.06,0.67
2024-05-27,10:45,May,Summer,V-Shape,93,654.67,35.1,47.47,76.21,0.99,60.97,0.83,50.45,0.67
2024-05-27,11:00,May,Summer,V-Shape,93,660.45,35.33,47.84,76.1,1.0,60.88,0.84,50.84,0.67
2024-05-27,11:15,May,Summer,V-Shape,93,667.08,35.41,48.08,76.02,1.01,60.82,0.84,51.31,0.67
2024-05-27,11:30,May,Summer,V-Shape,93,673.71,35.48,48.32,75.94,1.02,60.75,0.85,51.78,0.67
2024-05-27,11:45,May,Summer,V-Shape,93,680.33,35.55,48.56,75.87,1.03,60.69,0.86,52.25,0.67
2024-05-27,12:00,May,Summer,V-Shape,93,686.96,35.63,48.8,75.79,1.04,60.63,0.87,52.71,0.67
2024-05-27,12:15,May,Summer,V-Shape,93,685.28,35.51,48.64,75.84,1.04,60.67,0.87,52.61,0.67
2024-05-27,12:30,May,Summer,V-Shape,93,683.6,35.39,48.48,75.89,1.03,60.71,0.86,52.51,0.67
2024-05-27,12:45,May,Summer,V-Shape,93,681.92,35.27,48.32,75.94,1.03,60.76,0.86,52.41,0.67
2024-05-27,13:00,May,Summer,V-Shape,93,680.24,35.15,48.16,76.0,1.03,60.8,0.86,52.31,0.67
2024-05-27,13:15,May,Summer,V-Shape,93,619.7,34.92,46.42,76.55,0.93,61.24,0.78,47.92,0.67
2024-05-27,13:30,May,Summer,V-Shape,93,559.17,34.7,44.68,77.1,0.84,61.68,0.7,43.47,0.67
2024-05-27,13:45,May,Summer,V-Shape,93,498.63,34.48,42.94,77.65,0.75,62.12,0.63,38.98,0.67
2024-05-27,14:00,May,Summer,V-Shape,93,438.09,34.25,41.2,78.2,0.66,62.56,0.55,34.43,0.67
2024-05-27,14:15,May,Summer,V-Shape,93,411.72,33.98,40.28,78.49,0.62,62.79,0.52,32.45,0.67
2024-05-27,14:30,May,Summer,V-Shape,93,385.35,33.72,39.35,78.78,0.58,63.03,0.48,30.45,0.67
2024-05-27,14:45,May,Summer,V-Shape,93,358.98,33.45,38.43,79.08,0.54,63.26,0.45,28.45,0.67
2024-05-27,15:00,May,Summer,V-Shape,93,332.61,33.19,37.51,79.37,0.5,63.49,0.42,26.43,0.67
2024-05-27,15:15,May,Summer,V-Shape,93,293.76,32.86,36.2,79.78,0.44,63.82,0.37,23.44,0.67
2024-05-27,15:30,May,Summer,V-Shape,93,254.91,32.52,34.9,80.19,0.38,64.16,0.32,20.42,0.67
2024-05-27,15:45,May,Summer,V-Shape,93,216.06,32.19,33.59,80.61,0.32,64.49,0.27,17.37,0.67
2024-05-27,16:00,May,Summer,V-Shape,93,177.21,31.86,32.29,81.02,0.26,64.82,0.22,14.3,0.67
2024-05-27,16:15,May,Summer,V-Shape,93,144.44,31.45,31.06,81.41,0.21,65.13,0.18,11.7,0.67
2024-05-27,16:30,May,Summer,V-Shape,93,111.66,31.04,29.83,81.8,0.17,65.44,0.14,9.08,0.67
2024-05-27,16:45,May,Summer,V-Shape,93,78.89,30.63,28.6,82.19,0.12,65.75,0.1,6.43,0.67
2024-05-27,17:00,May,Summer,V-Shape,93,46.12,30.22,27.37,82.58,0.07,66.06,0.06,3.77,0.67
2024-05-27,17:15,May,Summer,V-Shape,93,34.59,29.88,26.74,82.78,0.05,66.22,0.04,2.84,0.67
2024-05-27,17:30,May,Summer,V-Shape,93,23.06,29.54,26.11,82.98,0.03,66.38,0.03,1.89,0.67
2024-05-27,17:45,May,Summer,V-Shape,93,11.53,29.19,25.48,83.18,0.02,66.54,0.01,0.95,0.67
2024-05-28,05:15,May,Summer,V-Shape,93,18.37,25.9,22.36,84.16,0.03,67.33,0.02,1.52,0.67
2024-05-28,05:30,May,Summer,V-Shape,93,32.64,26.05,22.87,84.0,0.05,67.2,0.04,2.71,0.67
2024-05-28,05:45,May,Summer,V-Shape,93,46.92,26.21,23.38,83.84,0.07,67.07,0.06,3.88,0.67
2024-05-28,06:00,May,Summer,V-Shape,93,61.19,26.36,23.89,83.68,0.09,66.94,0.08,5.06,0.67
2024-05-28,06:15,May,Summer,V-Shape,93,83.8,26.69,24.79,83.4,0.12,66.72,0.1,6.91,0.67
2024-05-28,06:30,May,Summer,V-Shape,93,106.41,27.02,25.68,83.11,0.16,66.49,0.13,8.75,0.67
2024-05-28,06:45,May,Summer,V-Shape,93,129.01,27.35,26.58,82.83,0.19,66.26,0.16,10.58,0.67
2024-05-28,07:00,May,Summer,V-Shape,93,151.62,27.68,27.47,82.55,0.22,66.04,0.19,12.41,0.67
2024-05-28,07:15,May,Summer,V-Shape,93,178.01,28.07,28.52,82.21,0.26,65.77,0.22,14.52,0.67
2024-05-28,07:30,May,Summer,V-Shape,93,204.4,28.45,29.56,81.88,0.3,65.51,0.25,16.63,0.67
2024-05-28,07:45,May,Summer,V-Shape,93,230.79,28.84,30.61,81.55,0.34,65.24,0.29,18.72,0.67
2024-05-28,08:00,May,Summer,V-Shape,93,257.18,29.23,31.66,81.22,0.38,64.98,0.32,20.79,0.67
2024-05-28,08:15,May,Summer,V-Shape,93,277.11,29.58,32.51,80.95,0.41,64.76,0.35,22.35,0.67
2024-05-28,08:30,May,Summer,V-Shape,93,297.05,29.94,33.36,80.68,0.44,64.54,0.37,23.9,0.67
2024-05-28,08:45,May,Summer,V-Shape,93,316.99,30.29,34.21,80.41,0.47,64.33,0.4,25.44,0.67
2024-05-28,09:00,May,Summer,V-Shape,93,336.92,30.64,35.06,80.14,0.5,64.11,0.42,26.97,0.67
2024-05-28,09:15,May,Summer,V-Shape,93,372.87,30.95,36.27,79.76,0.56,63.81,0.47,29.74,0.67
2024-05-28,09:30,May,Summer,V-Shape,93,408.82,31.25,37.47,79.38,0.61,63.5,0.51,32.49,0.67
2024-05-28,09:45,May,Summer,V-Shape,93,444.77,31.55,38.67,79.0,0.67,63.2,0.56,35.22,0.67
2024-05-28,10:00,May,Summer,V-Shape,93,480.72,31.86,39.88,78.62,0.72,62.89,0.6,37.93,0.67
2024-05-28,10:15,May,Summer,V-Shape,93,477.55,32.1,40.04,78.57,0.72,62.85,0.6,37.66,0.67
2024-05-28,10:30,May,Summer,V-Shape,93,474.37,32.34,40.19,78.52,0.71,62.81,0.6,37.39,0.67
2024-05-28,10:45,May,Summer,V-Shape,93,471.19,32.57,40.35,78.47,0.71,62.77,0.59,37.12,0.67
2024-05-28,11:00,May,Summer,V-Shape,93,468.02,32.81,40.51,78.42,0.7,62.73,0.59,36.86,0.67
2024-05-28,11:15,May,Summer,V-Shape,93,515.83,32.91,41.81,78.01,0.77,62.41,0.65,40.46,0.67
2024-05-28,11:30,May,Summer,V-Shape,93,563.65,33.01,43.1,77.6,0.85,62.08,0.71,44.04,0.67
2024-05-28,11:45,May,Summer,V-Shape,93,611.46,33.11,44.4,77.19,0.92,61.75,0.77,47.58,0.67
2024-05-28,12:00,May,Summer,V-Shape,93,659.27,33.21,45.69,76.78,0.99,61.42,0.83,51.09,0.67
2024-05-28,12:15,May,Summer,V-Shape,93,619.98,33.2,44.7,77.09,0.93,61.67,0.78,48.2,0.67
2024-05-28,12:30,May,Summer,V-Shape,93,580.69,33.19,43.71,77.4,0.87,61.92,0.73,45.28,0.67
2024-05-28,12:45,May,Summer,V-Shape,93,541.4,33.18,42.72,77.72,0.81,62.17,0.68,42.35,0.67
2024-05-28,13:00,May,Summer,V-Shape,93,502.11,33.17,41.72,78.03,0.75,62.43,0.63,39.39,0.67
2024-05-28,13:15,May,Summer,V-Shape,93,479.35,33.08,41.06,78.24,0.72,62.59,0.6,37.69,0.67
2024-05-28,13:30,May,Summer,V-Shape,93,456.59,32.98,40.4,78.45,0.68,62.76,0.57,35.97,0.67
2024-05-28,13:45,May,Summer,V-Shape,93,433.83,32.89,39.74,78.66,0.65,62.93,0.54,34.25,0.67
2024-05-28,14:00,May,Summer,V-Shape,93,411.08,32.8,39.08,78.87,0.62,63.1,0.52,32.51,0.67
2024-05-28,14:15,May,Summer,V-Shape,93,376.88,32.66,38.08,79.19,0.56,63.35,0.47,29.9,0.67
2024-05-28,14:30,May,Summer,V-Shape,93,342.68,32.52,37.09,79.5,0.51,63.6,0.43,27.27,0.67
2024-05-28,14:45,May,Summer,V-Shape,93,308.49,32.38,36.09,79.82,0.46,63.85,0.39,24.62,0.67
2024-05-28,15:00,May,Summer,V-Shape,93,274.29,32.24,35.1,80.13,0.41,64.1,0.34,21.96,0.67
2024-05-28,15:15,May,Summer,V-Shape,93,242.71,32.02,34.08,80.45,0.36,64.36,0.3,19.49,0.67
2024-05-28,15:30,May,Summer,V-Shape,93,211.13,31.79,33.07,80.77,0.31,64.62,0.26,17.0,0.67
2024-05-28,15:45,May,Summer,V-Shape,93,179.56,31.57,32.05,81.09,0.27,64.88,0.22,14.5,0.67
2024-05-28,16:00,May,Summer,V-Shape,93,147.98,31.34,31.04,81.42,0.22,65.13,0.18,11.99,0.67
2024-05-28,16:15,May,Summer,V-Shape,93,121.29,30.95,29.98,81.75,0.18,65.4,0.15,9.85,0.67
2024-05-28,16:30,May,Summer,V-Shape,93,94.59,30.55,28.91,82.09,0.14,65.67,0.12,7.71,0.67
2024-05-28,16:45,May,Summer,V-Shape,93,67.9,30.16,27.85,82.42,0.1,65.94,0.08,5.55,0.67
2024-05-28,17:00,May,Summer,V-Shape,93,41.21,29.76,26.79,82.76,0.06,66.21,0.05,3.38,0.67
2024-05-28,17:15,May,Summer,V-Shape,93,30.91,29.37,26.14,82.97,0.05,66.37,0.04,2.54,0.67
2024-05-28,17:30,May,Summer,V-Shape,93,20.61,28.98,25.49,83.17,0.03,66.54,0.03,1.7,0.67
2024-05-28,17:45,May,Summer,V-Shape,93,10.3,28.58,24.84,83.38,0.02,66.7,0.01,0.85,0.67
2024-05-29,05:00,May,Summer,V-Shape,93,6.46,25.06,21.22,84.52,0.01,67.62,0.01,0.54,0.67
2024-05-29,05:15,May,Summer,V-Shape,93,28.63,25.28,22.0,84.28,0.04,67.42,0.04,2.38,0.67
2024-05-29,05:30,May,Summer,V-Shape,93,50.8,25.5,22.77,84.03,0.07,67.23,0.06,4.21,0.67
2024-05-29,05:45,May,Summer,V-Shape,93,72.98,25.72,23.54,83.79,0.11,67.03,0.09,6.04,0.67
2024-05-29,06:00,May,Summer,V-Shape,93,95.15,25.94,24.32,83.54,0.14,66.83,0.12,7.86,0.67
2024-05-29,06:15,May,Summer,V-Shape,93,131.72,26.34,25.64,83.13,0.19,66.5,0.16,10.83,0.67
2024-05-29,06:30,May,Summer,V-Shape,93,168.29,26.75,26.96,82.71,0.25,66.17,0.21,13.79,0.67
2024-05-29,06:45,May,Summer,V-Shape,93,204.86,27.16,28.28,82.29,0.3,65.83,0.25,16.73,0.67
2024-05-29,07:00,May,Summer,V-Shape,93,241.43,27.56,29.6,81.87,0.36,65.5,0.3,19.64,0.67
2024-05-29,07:15,May,Summer,V-Shape,93,284.92,28.16,31.28,81.34,0.42,65.07,0.35,23.06,0.67
2024-05-29,07:30,May,Summer,V-Shape,93,328.41,28.75,32.96,80.81,0.49,64.65,0.41,26.45,0.67
2024-05-29,07:45,May,Summer,V-Shape,93,371.91,29.34,34.64,80.27,0.55,64.22,0.46,29.81,0.67
2024-05-29,08:00,May,Summer,V-Shape,93,415.4,29.94,36.33,79.74,0.62,63.79,0.52,33.13,0.67
2024-05-29,08:15,May,Summer,V-Shape,93,459.8,30.52,38.01,79.21,0.69,63.37,0.58,36.48,0.67
2024-05-29,08:30,May,Summer,V-Shape,93,504.19,31.09,39.69,78.67,0.76,62.94,0.63,39.8,0.67
2024-05-29,08:45,May,Summer,V-Shape,93,548.59,31.67,41.38,78.14,0.82,62.51,0.69,43.09,0.67
2024-05-29,09:00,May,Summer,V-Shape,93,592.99,32.24,43.06,77.61,0.89,62.09,0.75,46.33,0.67
2024-05-29,09:15,May,Summer,V-Shape,93,614.56,32.68,44.04,77.3,0.92,61.84,0.77,47.87,0.67
2024-05-29,09:30,May,Summer,V-Shape,93,636.13,33.12,45.02,76.99,0.96,61.59,0.8,49.4,0.67
2024-05-29,09:45,May,Summer,V-Shape,93,657.7,33.55,45.99,76.68,0.99,61.34,0.83,50.92,0.67
2024-05-29,10:00,May,Summer,V-Shape,93,679.27,33.99,46.97,76.37,1.02,61.1,0.86,52.43,0.67
2024-05-29,10:15,May,Summer,V-Shape,93,687.56,34.31,47.5,76.2,1.04,60.96,0.87,52.98,0.67
2024-05-29,10:30,May,Summer,V-Shape,93,695.85,34.62,48.02,76.04,1.05,60.83,0.88,53.53,0.67
2024-05-29,10:45,May,Summer,V-Shape,93,704.14,34.94,48.55,75.87,1.06,60.7,0.89,54.08,0.67
2024-05-29,11:00,May,Summer,V-Shape,93,712.43,35.26,49.07,75.71,1.08,60.56,0.9,54.62,0.67
2024-05-29,11:15,May,Summer,V-Shape,93,708.18,35.43,49.13,75.69,1.07,60.55,0.9,54.28,0.67
2024-05-29,11:30,May,Summer,V-Shape,93,703.94,35.6,49.2,75.67,1.06,60.53,0.89,53.95,0.67
2024-05-29,11:45,May,Summer,V-Shape,93,699.69,35.77,49.26,75.65,1.06,60.52,0.89,53.61,0.67
2024-05-29,12:00,May,Summer,V-Shape,93,695.45,35.94,49.33,75.63,1.05,60.5,0.88,53.28,0.67
2024-05-29,12:15,May,Summer,V-Shape,93,686.3,35.94,49.1,75.7,1.04,60.56,0.87,52.61,0.67
2024-05-29,12:30,May,Summer,V-Shape,93,677.16,35.94,48.87,75.77,1.02,60.62,0.86,51.95,0.67
2024-05-29,12:45,May,Summer,V-Shape,93,668.02,35.94,48.64,75.84,1.01,60.67,0.85,51.29,0.67
2024-05-29,13:00,May,Summer,V-Shape,93,658.88,35.94,48.41,75.91,1.0,60.73,0.83,50.62,0.67
2024-05-29,13:15,May,Summer,V-Shape,93,625.07,35.83,47.46,76.22,0.94,60.97,0.79,48.17,0.67
2024-05-29,13:30,May,Summer,V-Shape,93,591.27,35.72,46.51,76.52,0.89,61.21,0.75,45.7,0.67
2024-05-29,13:45,May,Summer,V-Shape,93,557.47,35.62,45.55,76.82,0.84,61.46,0.7,43.22,0.67
2024-05-29,14:00,May,Summer,V-Shape,93,523.67,35.51,44.6,77.12,0.79,61.7,0.66,40.72,0.67
2024-05-29,14:15,May,Summer,V-Shape,93,484.72,35.34,43.45,77.48,0.73,61.99,0.61,37.83,0.67
