Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,10:30,November,Winter,Flat,93,489.7,28.95,38.19,79.15,0.73,63.32,0.61,38.84,0.67
2024-11-18,10:45,November,Winter,Flat,93,489.7,28.95,38.19,79.15,0.73,63.32,0.61,38.84,0.67
2024-11-18,11:00,November,Winter,Flat,93,518.72,29.81,39.78,78.65,0.78,62.92,0.65,40.94,0.67
2024-11-18,11:15,November,Winter,Flat,93,518.72,29.81,39.78,78.65,0.78,62.92,0.65,40.94,0.67
2024-11-18,11:30,November,Winter,Flat,93,518.72,29.81,39.78,78.65,0.78,62.92,0.65,40.94,0.67
2024-11-18,11:45,November,Winter,Flat,93,518.72,29.81,39.78,78.65,0.78,62.92,0.65,40.94,0.67
2024-11-18,12:00,November,Winter,Flat,93,498.15,30.25,39.7,78.67,0.75,62.94,0.62,39.33,0.67
2024-11-18,12:15,November,Winter,Flat,93,498.15,30.25,39.7,78.67,0.75,62.94,0.62,39.33,0.67
2024-11-18,12:30,November,Winter,Flat,93,498.15,30.25,39.7,78.67,0.75,62.94,0.62,39.33,0.67
2024-11-18,12:45,November,Winter,Flat,93,498.15,30.25,39.7,78.67,0.75,62.94,0.62,39.33,0.67
2024-11-18,13:00,November,Winter,Flat,93,382.33,30.43,36.99,79.53,0.57,63.63,0.48,30.43,0.67
2024-11-18,13:15,November,Winter,Flat,93,382.33,30.43,36.99,79.53,0.57,63.63,0.48,30.43,0.67
2024-11-18,13:30,November,Winter,Flat,93,382.33,30.43,36.99,79.53,0.57,63.63,0.48,30.43,0.67
2024-11-18,13:45,November,Winter,Flat,93,382.33,30.43,36.99,79.53,0.57,63.63,0.48,30.43,0.67
2024-11-18,14:00,November,Winter,Flat,93,398.85,30.21,37.18,79.47,0.6,63.58,0.5,31.73,0.67
2024-11-18,14:15,November,Winter,Flat,93,398.85,30.21,37.18,79.47,0.6,63.58,0.5,31.73,0.67
2024-11-18,14:30,November,Winter,Flat,93,398.85,30.21,37.18,79.47,0.6,63.58,0.5,31.73,0.67
2024-11-18,14:45,November,Winter,Flat,93,398.85,30.21,37.18,79.47,0.6,63.58,0.5,31.73,0.67
2024-11-18,15:00,November,Winter,Flat,93,224.98,29.47,32.09,81.08,0.33,64.87,0.28,18.17,0.67
2024-11-18,15:15,November,Winter,Flat,93,224.98,29.47,32.09,81.08,0.33,64.87,0.28,18.17,0.67
2024-11-18,15:30,November,Winter,Flat,93,224.98,29.47,32.09,81.08,0.33,64.87,0.28,18.17,0.67
2024-11-18,15:45,November,Winter,Flat,93,224.98,29.47,32.09,81.08,0.33,64.87,0.28,18.17,0.67
2024-11-18,16:00,November,Winter,Flat,93,80.9,28.41,27.43,82.56,0.12,66.05,0.1,6.62,0.67
2024-11-18,16:15,November,Winter,Flat,93,80.9,28.41,27.43,82.56,0.12,66.05,0.1,6.62,0.67
2024-11-18,16:30,November,Winter,Flat,93,80.9,28.41,27.43,82.56,0.12,66.05,0.1,6.62,0.67
2024-11-18,16:45,November,Winter,Flat,93,80.9,28.41,27.43,82.56,0.12,66.05,0.1,6.62,0.67
2024-11-19,06:00,November,Winter,Flat,93,63.1,23.85,22.43,84.14,0.09,67.31,0.08,5.24,0.67
2024-11-19,06:15,November,Winter,Flat,93,63.1,23.85,22.43,84.14,0.09,67.31,0.08,5.24,0.67
2024-11-19,06:30,November,Winter,Flat,93,63.1,23.85,22.43,84.14,0.09,67.31,0.08,5.24,0.67
2024-11-19,06:45,November,Winter,Flat,93,63.1,23.85,22.43,84.14,0.09,67.31,0.08,5.24,0.67
2024-11-19,07:00,November,Winter,Flat,93,179.32,24.96,26.44,82.87,0.27,66.3,0.22,14.72,0.67
2024-11-19,07:15,November,Winter,Flat,93,179.32,24.96,26.44,82.87,0.27,66.3,0.22,14.72,0.67
2024-11-19,07:30,November,Winter,Flat,93,179.32,24.96,26.44,82.87,0.27,66.3,0.22,14.72,0.67
2024-11-19,07:45,November,Winter,Flat,93,179.32,24.96,26.44,82.87,0.27,66.3,0.22,14.72,0.67
2024-11-19,08:00,November,Winter,Flat,93,307.3,26.44,31.12,81.39,0.46,65.11,0.38,24.89,0.67
2024-11-19,08:15,November,Winter,Flat,93,307.3,26.44,31.12,81.39,0.46,65.11,0.38,24.89,0.67
2024-11-19,08:30,November,Winter,Flat,93,307.3,26.44,31.12,81.39,0.46,65.11,0.38,24.89,0.67
2024-11-19,08:45,November,Winter,Flat,93,307.3,26.44,31.12,81.39,0.46,65.11,0.38,24.89,0.67
2024-11-19,09:00,November,Winter,Flat,93,336.83,27.87,33.29,80.7,0.5,64.56,0.42,27.1,0.67
2024-11-19,09:15,November,Winter,Flat,93,336.83,27.87,33.29,80.7,0.5,64.56,0.42,27.1,0.67
2024-11-19,09:30,November,Winter,Flat,93,336.83,27.87,33.29,80.7,0.5,64.56,0.42,27.1,0.67
2024-11-19,09:45,November,Winter,Flat,93,336.83,27.87,33.29,80.7,0.5,64.56,0.42,27.1,0.67
2024-11-19,10:00,November,Winter,Flat,93,380.35,28.99,35.5,80.0,0.57,64.0,0.48,30.41,0.67
2024-11-19,10:15,November,Winter,Flat,93,380.35,28.99,35.5,80.0,0.57,64.0,0.48,30.41,0.67
2024-11-19,10:30,November,Winter,Flat,93,380.35,28.99,35.5,80.0,0.57,64.0,0.48,30.41,0.67
2024-11-19,10:45,November,Winter,Flat,93,380.35,28.99,35.5,80.0,0.57,64.0,0.48,30.41,0.67
2024-11-19,11:00,November,Winter,Flat,93,379.52,29.81,36.3,79.75,0.57,63.8,0.47,30.27,0.67
2024-11-19,11:15,November,Winter,Flat,93,379.52,29.81,36.3,79.75,0.57,63.8,0.47,30.27,0.67
2024-11-19,11:30,November,Winter,Flat,93,379.52,29.81,36.3,79.75,0.57,63.8,0.47,30.27,0.67
2024-11-19,11:45,November,Winter,Flat,93,379.52,29.81,36.3,79.75,0.57,63.8,0.47,30.27,0.67
2024-11-19,12:00,November,Winter,Flat,93,409.95,30.23,37.48,79.38,0.61,63.5,0.51,32.58,0.67
2024-11-19,12:15,November,Winter,Flat,93,409.95,30.23,37.48,79.38,0.61,63.5,0.51,32.58,0.67
2024-11-19,12:30,November,Winter,Flat,93,409.95,30.23,37.48,79.38,0.61,63.5,0.51,32.58,0.67
2024-11-19,12:45,November,Winter,Flat,93,409.95,30.23,37.48,79.38,0.61,63.5,0.51,32.58,0.67
2024-11-19,13:00,November,Winter,Flat,93,358.05,30.29,36.24,79.77,0.53,63.81,0.45,28.56,0.67
2024-11-19,13:15,November,Winter,Flat,93,358.05,30.29,36.24,79.77,0.53,63.81,0.45,28.56,0.67
2024-11-19,13:30,November,Winter,Flat,93,358.05,30.29,36.24,79.77,0.53,63.81,0.45,28.56,0.67
2024-11-19,13:45,November,Winter,Flat,93,358.05,30.29,36.24,79.77,0.53,63.81,0.45,28.56,0.67
2024-11-19,14:00,November,Winter,Flat,93,342.58,29.95,35.51,80.0,0.51,64.0,0.43,27.39,0.67
2024-11-19,14:15,November,Winter,Flat,93,342.58,29.95,35.51,80.0,0.51,64.0,0.43,27.39,0.67
2024-11-19,14:30,November,Winter,Flat,93,342.58,29.95,35.51,80.0,0.51,64.0,0.43,27.39,0.67
2024-11-19,14:45,November,Winter,Flat,93,342.58,29.95,35.51,80.0,0.51,64.0,0.43,27.39,0.67
2024-11-19,15:00,November,Winter,Flat,93,210.2,29.07,31.33,81.33,0.31,65.06,0.26,17.01,0.67
2024-11-19,15:15,November,Winter,Flat,93,210.2,29.07,31.33,81.33,0.31,65.06,0.26,17.01,0.67
2024-11-19,15:30,November,Winter,Flat,93,210.2,29.07,31.33,81.33,0.31,65.06,0.26,17.01,0.67
2024-11-19,15:45,November,Winter,Flat,93,210.2,29.07,31.33,81.33,0.31,65.06,0.26,17.01,0.67
2024-11-19,16:00,November,Winter,Flat,93,85.8,27.95,27.09,82.66,0.13,66.13,0.11,7.03,0.67
2024-11-19,16:15,November,Winter,Flat,93,85.8,27.95,27.09,82.66,0.13,66.13,0.11,7.03,0.67
2024-11-19,16:30,November,Winter,Flat,93,85.8,27.95,27.09,82.66,0.13,66.13,0.11,7.03,0.67
2024-11-19,16:45,November,Winter,Flat,93,85.8,27.95,27.09,82.66,0.13,66.13,0.11,7.03,0.67
2024-11-20,06:00,November,Winter,Flat,93,31.08,22.81,20.59,84.73,0.05,67.78,0.04,2.59,0.67
2024-11-20,06:15,November,Winter,Flat,93,31.08,22.81,20.59,84.73,0.05,67.78,0.04,2.59,0.67
2024-11-20,06:30,November,Winter,Flat,93,31.08,22.81,20.59,84.73,0.05,67.78,0.04,2.59,0.67
2024-11-20,06:45,November,Winter,Flat,93,31.08,22.81,20.59,84.73,0.05,67.78,0.04,2.59,0.67
2024-11-20,07:00,November,Winter,Flat,93,87.18,23.28,22.46,84.13,0.13,67.31,0.11,7.23,0.67
2024-11-20,07:15,November,Winter,Flat,93,87.18,23.28,22.46,84.13,0.13,67.31,0.11,7.23,0.67
2024-11-20,07:30,November,Winter,Flat,93,87.18,23.28,22.46,84.13,0.13,67.31,0.11,7.23,0.67
2024-11-20,07:45,November,Winter,Flat,93,87.18,23.28,22.46,84.13,0.13,67.31,0.11,7.23,0.67
2024-11-20,08:00,November,Winter,Flat,93,136.8,24.25,24.67,83.43,0.2,66.75,0.17,11.28,0.67
2024-11-20,08:15,November,Winter,Flat,93,136.8,24.25,24.67,83.43,0.2,66.75,0.17,11.28,0.67
2024-11-20,08:30,November,Winter,Flat,93,136.8,24.25,24.67,83.43,0.2,66.75,0.17,11.28,0.67
2024-11-20,08:45,November,Winter,Flat,93,136.8,24.25,24.67,83.43,0.2,66.75,0.17,11.28,0.67
2024-11-20,09:00,November,Winter,Flat,93,194.0,25.54,27.39,82.57,0.29,66.06,0.24,15.88,0.67
2024-11-20,09:15,November,Winter,Flat,93,194.0,25.54,27.39,82.57,0.29,66.06,0.24,15.88,0.67
2024-11-20,09:30,November,Winter,Flat,93,194.0,25.54,27.39,82.57,0.29,66.06,0.24,15.88,0.67
2024-11-20,09:45,November,Winter,Flat,93,194.0,25.54,27.39,82.57,0.29,66.06,0.24,15.88,0.67
2024-11-20,10:00,November,Winter,Flat,93,232.85,26.78,29.6,81.87,0.35,65.5,0.29,18.94,0.67
2024-11-20,10:15,November,Winter,Flat,93,232.85,26.78,29.6,81.87,0.35,65.5,0.29,18.94,0.67
2024-11-20,10:30,November,Winter,Flat,93,232.85,26.78,29.6,81.87,0.35,65.5,0.29,18.94,0.67
2024-11-20,10:45,November,Winter,Flat,93,232.85,26.78,29.6,81.87,0.35,65.5,0.29,18.94,0.67
2024-11-20,11:00,November,Winter,Flat,93,228.1,27.67,30.37,81.63,0.34,65.3,0.28,18.51,0.67
2024-11-20,11:15,November,Winter,Flat,93,228.1,27.67,30.37,81.63,0.34,65.3,0.28,18.51,0.67
2024-11-20,11:30,November,Winter,Flat,93,228.1,27.67,30.37,81.63,0.34,65.3,0.28,18.51,0.67
2024-11-20,11:45,November,Winter,Flat,93,228.1,27.67,30.37,81.63,0.34,65.3,0.28,18.51,0.67
2024-11-20,12:00,November,Winter,Flat,93,154.0,28.11,28.96,82.07,0.23,65.66,0.19,12.55,0.67
2024-11-20,12:15,November,Winter,Flat,93,154.0,28.11,28.96,82.07,0.23,65.66,0.19,12.55,0.67
2024-11-20,12:30,November,Winter,Flat,93,154.0,28.11,28.96,82.07,0.23,65.66,0.19,12.55,0.67
2024-11-20,12:45,November,Winter,Flat,93,154.0,28.11,28.96,82.07,0.23,65.66,0.19,12.55,0.67
2024-11-20,13:00,November,Winter,Flat,93,248.68,28.03,31.25,81.35,0.37,65.08,0.31,20.13,0.67
2024-11-20,13:15,November,Winter,Flat,93,248.68,28.03,31.25,81.35,0.37,65.08,0.31,20.13,0.67
2024-11-20,13:30,November,Winter,Flat,93,248.68,28.03,31.25,81.35,0.37,65.08,0.31,20.13,0.67
2024-11-20,13:45,November,Winter,Flat,93,248.68,28.03,31.25,81.35,0.37,65.08,0.31,20.13,0.67
2024-11-20,14:00,November,Winter,Flat,93,113.47,27.74,27.58,82.51,0.17,66.01,0.14,9.28,0.67
2024-11-20,14:15,November,Winter,Flat,93,113.47,27.74,27.58,82.51,0.17,66.01,0.14,9.28,0.67
2024-11-20,14:30,November,Winter,Flat,93,113.47,27.74,27.58,82.51,0.17,66.01,0.14,9.28,0.67
2024-11-20,14:45,November,Winter,Flat,93,113.47,27.74,27.58,82.51,0.17,66.01,0.14,9.28,0.67
2024-11-20,15:00,November,Winter,Flat,93,103.78,27.32,26.91,82.72,0.15,66.18,0.13,8.51,0.67
2024-11-20,15:15,November,Winter,Flat,93,103.78,27.32,26.91,82.72,0.15,66.18,0.13,8.51,0.67
2024-11-20,15:30,November,Winter,Flat,93,103.78,27.32,26.91,82.72,0.15,66.18,0.13,8.51,0.67
2024-11-20,15:45,November,Winter,Flat,93,103.78,27.32,26.91,82.72,0.15,66.18,0.13,8.51,0.67
2024-11-20,16:00,November,Winter,Flat,93,47.8,26.64,24.84,83.38,0.07,66.7,0.06,3.94,0.67
2024-11-20,16:15,November,Winter,Flat,93,47.8,26.64,24.84,83.38,0.07,66.7,0.06,3.94,0.67
2024-11-20,16:30,November,Winter,Flat,93,47.8,26.64,24.84,83.38,0.07,66.7,0.06,3.94,0.67
2024-11-20,16:45,November,Winter,Flat,93,47.8,26.64,24.84,83.38,0.07,66.7,0.06,3.94,0.67
2024-11-21,06:00,November,Winter,Flat,93,41.12,22.54,20.57,84.73,0.06,67.79,0.05,3.43,0.67
2024-11-21,06:15,November,Winter,Flat,93,41.12,22.54,20.57,84.73,0.06,67.79,0.05,3.43,0.67
2024-11-21,06:30,November,Winter,Flat,93,41.12,22.54,20.57,84.73,0.06,67.79,0.05,3.43,0.67
2024-11-21,06:45,November,Winter,Flat,93,41.12,22.54,20.57,84.73,0.06,67.79,0.05,3.43,0.67
2024-11-21,07:00,November,Winter,Flat,93,123.57,23.69,23.78,83.71,0.18,66.97,0.15,10.22,0.67
2024-11-21,07:15,November,Winter,Flat,93,123.57,23.69,23.78,83.71,0.18,66.97,0.15,10.22,0.67
2024-11-21,07:30,November,Winter,Flat,93,123.57,23.69,23.78,83.71,0.18,66.97,0.15,10.22,0.67
2024-11-21,07:45,November,Winter,Flat,93,123.57,23.69,23.78,83.71,0.18,66.97,0.15,10.22,0.67
2024-11-21,08:00,November,Winter,Flat,93,223.6,25.38,27.97,82.39,0.33,65.91,0.28,18.27,0.67
2024-11-21,08:15,November,Winter,Flat,93,223.6,25.38,27.97,82.39,0.33,65.91,0.28,18.27,0.67
2024-11-21,08:30,November,Winter,Flat,93,223.6,25.38,27.97,82.39,0.33,65.91,0.28,18.27,0.67
2024-11-21,08:45,November,Winter,Flat,93,223.6,25.38,27.97,82.39,0.33,65.91,0.28,18.27,0.67
2024-11-21,09:00,November,Winter,Flat,93,310.52,27.05,31.81,81.17,0.46,64.94,0.39,25.1,0.67
2024-11-21,09:15,November,Winter,Flat,93,310.52,27.05,31.81,81.17,0.46,64.94,0.39,25.1,0.67
2024-11-21,09:30,November,Winter,Flat,93,310.52,27.05,31.81,81.17,0.46,64.94,0.39,25.1,0.67
2024-11-21,09:45,November,Winter,Flat,93,310.52,27.05,31.81,81.17,0.46,64.94,0.39,25.1,0.67
2024-11-21,10:00,November,Winter,Flat,93,302.08,28.24,32.79,80.86,0.45,64.69,0.38,24.34,0.67
2024-11-21,10:15,November,Winter,Flat,93,302.08,28.24,32.79,80.86,0.45,64.69,0.38,24.34,0.67
2024-11-21,10:30,November,Winter,Flat,93,302.08,28.24,32.79,80.86,0.45,64.69,0.38,24.34,0.67
2024-11-21,10:45,November,Winter,Flat,93,302.08,28.24,32.79,80.86,0.45,64.69,0.38,24.34,0.67
2024-11-21,11:00,November,Winter,Flat,93,324.05,29.1,34.2,80.41,0.48,64.33,0.4,26.01,0.67
2024-11-21,11:15,November,Winter,Flat,93,324.05,29.1,34.2,80.41,0.48,64.33,0.4,26.01,0.67
2024-11-21,11:30,November,Winter,Flat,93,324.05,29.1,34.2,80.41,0.48,64.33,0.4,26.01,0.67
2024-11-21,11:45,November,Winter,Flat,93,324.05,29.1,34.2,80.41,0.48,64.33,0.4,26.01,0.67
2024-11-21,12:00,November,Winter,Flat,93,367.25,29.65,35.83,79.9,0.55,63.92,0.46,29.33,0.67
2024-11-21,12:15,November,Winter,Flat,93,367.25,29.65,35.83,79.9,0.55,63.92,0.46,29.33,0.67
2024-11-21,12:30,November,Winter,Flat,93,367.25,29.65,35.83,79.9,0.55,63.92,0.46,29.33,0.67
2024-11-21,12:45,November,Winter,Flat,93,367.25,29.65,35.83,79.9,0.55,63.92,0.46,29.33,0.67
2024-11-21,13:00,November,Winter,Flat,93,331.45,29.87,35.16,80.11,0.49,64.09,0.41,26.53,0.67
2024-11-21,13:15,November,Winter,Flat,93,331.45,29.87,35.16,80.11,0.49,64.09,0.41,26.53,0.67
2024-11-21,13:30,November,Winter,Flat,93,331.45,29.87,35.16,80.11,0.49,64.09,0.41,26.53,0.67
2024-11-21,13:45,November,Winter,Flat,93,331.45,29.87,35.16,80.11,0.49,64.09,0.41,26.53,0.67
2024-11-21,14:00,November,Winter,Flat,93,227.3,29.7,32.38,80.99,0.34,64.79,0.28,18.34,0.67
2024-11-21,14:15,November,Winter,Flat,93,227.3,29.7,32.38,80.99,0.34,64.79,0.28,18.34,0.67
2024-11-21,14:30,November,Winter,Flat,93,227.3,29.7,32.38,80.99,0.34,64.79,0.28,18.34,0.67
2024-11-21,14:45,November,Winter,Flat,93,227.3,29.7,32.38,80.99,0.34,64.79,0.28,18.34,0.67
2024-11-21,15:00,November,Winter,Flat,93,155.23,29.17,30.05,81.73,0.23,65.38,0.19,12.61,0.67
2024-11-21,15:15,November,Winter,Flat,93,155.23,29.17,30.05,81.73,0.23,65.38,0.19,12.61,0.67
2024-11-21,15:30,November,Winter,Flat,93,155.23,29.17,30.05,81.73,0.23,65.38,0.19,12.61,0.67
2024-11-21,15:45,November,Winter,Flat,93,155.23,29.17,30.05,81.73,0.23,65.38,0.19,12.61,0.67
2024-11-21,16:00,November,Winter,Flat,93,59.15,28.04,26.52,82.85,0.09,66.28,0.07,4.85,0.67
2024-11-21,16:15,November,Winter,Flat,93,59.15,28.04,26.52,82.85,0.09,66.28,0.07,4.85,0.67
2024-11-21,16:30,November,Winter,Flat,93,59.15,28.04,26.52,82.85,0.09,66.28,0.07,4.85,0.67
2024-11-21,16:45,November,Winter,Flat,93,59.15,28.04,26.52,82.85,0.09,66.28,0.07,4.85,0.67
2024-11-22,06:00,November,Winter,Flat,93,70.35,22.69,21.45,84.45,0.1,67.56,0.09,5.85,0.67
2024-11-22,06:15,November,Winter,Flat,93,70.35,22.69,21.45,84.45,0.1,67.56,0.09,5.85,0.67
2024-11-22,06:30,November,Winter,Flat,93,70.35,22.69,21.45,84.45,0.1,67.56,0.09,5.85,0.67
2024-11-22,06:45,November,Winter,Flat,93,70.35,22.69,21.45,84.45,0.1,67.56,0.09,5.85,0.67
2024-11-22,07:00,November,Winter,Flat,93,238.85,23.42,26.39,82.89,0.35,66.31,0.3,19.61,0.67
2024-11-22,07:15,November,Winter,Flat,93,238.85,23.42,26.39,82.89,0.35,66.31,0.3,19.61,0.67
2024-11-22,07:30,November,Winter,Flat,93,238.85,23.42,26.39,82.89,0.35,66.31,0.3,19.61,0.67
2024-11-22,07:45,November,Winter,Flat,93,238.85,23.42,26.39,82.89,0.35,66.31,0.3,19.61,0.67
2024-11-22,08:00,November,Winter,Flat,93,425.85,24.29,31.94,81.13,0.63,64.91,0.53,34.4,0.67
2024-11-22,08:15,November,Winter,Flat,93,425.85,24.29,31.94,81.13,0.63,64.91,0.53,34.4,0.67
2024-11-22,08:30,November,Winter,Flat,93,425.85,24.29,31.94,81.13,0.63,64.91,0.53,34.4,0.67
2024-11-22,08:45,November,Winter,Flat,93,425.85,24.29,31.94,81.13,0.63,64.91,0.53,34.4,0.67
2024-11-22,09:00,November,Winter,Flat,93,566.42,25.28,36.44,79.71,0.85,63.76,0.71,45.16,0.67
2024-11-22,09:15,November,Winter,Flat,93,566.42,25.28,36.44,79.71,0.85,63.76,0.71,45.16,0.67
2024-11-22,09:30,November,Winter,Flat,93,566.42,25.28,36.44,79.71,0.85,63.76,0.71,45.16,0.67
2024-11-22,09:45,November,Winter,Flat,93,566.42,25.28,36.44,79.71,0.85,63.76,0.71,45.16,0.67
2024-11-22,10:00,November,Winter,Flat,93,633.45,26.1,38.94,78.92,0.95,63.13,0.79,50.12,0.67
2024-11-22,10:15,November,Winter,Flat,93,633.45,26.1,38.94,78.92,0.95,63.13,0.79,50.12,0.67
2024-11-22,10:30,November,Winter,Flat,93,633.45,26.1,38.94,78.92,0.95,63.13,0.79,50.12,0.67
2024-11-22,10:45,November,Winter,Flat,93,633.45,26.1,38.94,78.92,0.95,63.13,0.79,50.12,0.67
2024-11-22,11:00,November,Winter,Flat,93,753.88,26.77,42.62,77.75,1.13,62.2,0.95,58.99,0.67
2024-11-22,11:15,November,Winter,Flat,93,753.88,26.77,42.62,77.75,1.13,62.2,0.95,58.99,0.67
2024-11-22,11:30,November,Winter,Flat,93,753.88,26.77,42.62,77.75,1.13,62.2,0.95,58.99,0.67
2024-11-22,11:45,November,Winter,Flat,93,753.88,26.77,42.62,77.75,1.13,62.2,0.95,58.99,0.67
2024-11-22,12:00,November,Winter,Flat,93,714.05,26.94,41.79,78.01,1.07,62.41,0.9,56.01,0.67
2024-11-22,12:15,November,Winter,Flat,93,714.05,26.94,41.79,78.01,1.07,62.41,0.9,56.01,0.67
2024-11-22,12:30,November,Winter,Flat,93,714.05,26.94,41.79,78.01,1.07,62.41,0.9,56.01,0.67
2024-11-22,12:45,November,Winter,Flat,93,714.05,26.94,41.79,78.01,1.07,62.41,0.9,56.01,0.67
2024-11-22,13:00,November,Winter,Flat,93,625.78,27.14,39.78,78.65,0.94,62.92,0.78,49.39,0.67
2024-11-22,13:15,November,Winter,Flat,93,625.78,27.14,39.78,78.65,0.94,62.92,0.78,49.39,0.67
2024-11-22,13:30,November,Winter,Flat,93,625.78,27.14,39.78,78.65,0.94,62.92,0.78,49.39,0.67
2024-11-22,13:45,November,Winter,Flat,93,625.78,27.14,39.78,78.65,0.94,62.92,0.78,49.39,0.67
2024-11-22,14:00,November,Winter,Flat,93,446.95,27.12,35.29,80.07,0.67,64.05,0.56,35.75,0.67
2024-11-22,14:15,November,Winter,Flat,93,446.95,27.12,35.29,80.07,0.67,64.05,0.56,35.75,0.67
2024-11-22,14:30,November,Winter,Flat,93,446.95,27.12,35.29,80.07,0.67,64.05,0.56,35.75,0.67
2024-11-22,14:45,November,Winter,Flat,93,446.95,27.12,35.29,80.07,0.67,64.05,0.56,35.75,0.67
2024-11-22,15:00,November,Winter,Flat,93,267.52,26.97,30.66,81.54,0.4,65.23,0.33,21.69,0.67
2024-11-22,15:15,November,Winter,Flat,93,267.52,26.97,30.66,81.54,0.4,65.23,0.33,21.69,0.67
2024-11-22,15:30,November,Winter,Flat,93,267.52,26.97,30.66,81.54,0.4,65.23,0.33,21.69,0.67
2024-11-22,15:45,November,Winter,Flat,93,267.52,26.97,30.66,81.54,0.4,65.23,0.33,21.69,0.67
2024-11-22,16:00,November,Winter,Flat,93,95.38,26.77,26.15,82.96,0.14,66.37,0.12,7.83,0.67
2024-11-22,16:15,November,Winter,Flat,93,95.38,26.77,26.15,82.96,0.14,66.37,0.12,7.83,0.67
2024-11-22,16:30,November,Winter,Flat,93,95.38,26.77,26.15,82.96,0.14,66.37,0.12,7.83,0.67
2024-11-22,16:45,November,Winter,Flat,93,95.38,26.77,26.15,82.96,0.14,66.37,0.12,7.83,0.67
2024-11-23,06:00,November,Winter,Flat,93,60.42,22.7,21.21,84.53,0.09,67.62,0.07,5.03,0.67
2024-11-23,06:15,November,Winter,Flat,93,60.42,22.7,21.21,84.53,0.09,67.62,0.07,5.03,0.67
2024-11-23,06:30,November,Winter,Flat,93,60.42,22.7,21.21,84.53,0.09,67.62,0.07,5.03,0.67
2024-11-23,06:45,November,Winter,Flat,93,60.42,22.7,21.21,84.53,0.09,67.62,0.07,5.03,0.67
2024-11-23,07:00,November,Winter,Flat,93,198.0,23.82,25.77,83.08,0.29,66.47,0.24,16.28,0.67
2024-11-23,07:15,November,Winter,Flat,93,198.0,23.82,25.77,83.08,0.29,66.47,0.24,16.28,0.67
2024-11-23,07:30,November,Winter,Flat,93,198.0,23.82,25.77,83.08,0.29,66.47,0.24,16.28,0.67
2024-11-23,07:45,November,Winter,Flat,93,198.0,23.82,25.77,83.08,0.29,66.47,0.24,16.28,0.67
2024-11-23,08:00,November,Winter,Flat,93,351.0,25.65,31.42,81.29,0.52,65.03,0.44,28.4,0.67
2024-11-23,08:15,November,Winter,Flat,93,351.0,25.65,31.42,81.29,0.52,65.03,0.44,28.4,0.67
2024-11-23,08:30,November,Winter,Flat,93,351.0,25.65,31.42,81.29,0.52,65.03,0.44,28.4,0.67
2024-11-23,08:45,November,Winter,Flat,93,351.0,25.65,31.42,81.29,0.52,65.03,0.44,28.4,0.67
2024-11-23,09:00,November,Winter,Flat,93,491.02,27.41,36.69,79.63,0.73,63.7,0.61,39.12,0.67
2024-11-23,09:15,November,Winter,Flat,93,491.02,27.41,36.69,79.63,0.73,63.7,0.61,39.12,0.67
2024-11-23,09:30,November,Winter,Flat,93,491.02,27.41,36.69,79.63,0.73,63.7,0.61,39.12,0.67
2024-11-23,09:45,November,Winter,Flat,93,491.02,27.41,36.69,79.63,0.73,63.7,0.61,39.12,0.67
2024-11-23,10:00,November,Winter,Flat,93,667.7,28.68,42.37,77.83,1.0,62.26,0.84,52.28,0.67
2024-11-23,10:15,November,Winter,Flat,93,667.7,28.68,42.37,77.83,1.0,62.26,0.84,52.28,0.67
2024-11-23,10:30,November,Winter,Flat,93,667.7,28.68,42.37,77.83,1.0,62.26,0.84,52.28,0.67
2024-11-23,10:45,November,Winter,Flat,93,667.7,28.68,42.37,77.83,1.0,62.26,0.84,52.28,0.67
2024-11-23,11:00,November,Winter,Flat,93,713.33,29.46,44.29,77.22,1.07,61.78,0.9,55.52,0.67
2024-11-23,11:15,November,Winter,Flat,93,713.33,29.46,44.29,77.22,1.07,61.78,0.9,55.52,0.67
2024-11-23,11:30,November,Winter,Flat,93,713.33,29.46,44.29,77.22,1.07,61.78,0.9,55.52,0.67
2024-11-23,11:45,November,Winter,Flat,93,713.33,29.46,44.29,77.22,1.07,61.78,0.9,55.52,0.67
2024-11-23,12:00,November,Winter,Flat,93,609.58,29.89,42.13,77.9,0.92,62.32,0.77,47.77,0.67
2024-11-23,12:15,November,Winter,Flat,93,609.58,29.89,42.13,77.9,0.92,62.32,0.77,47.77,0.67
2024-11-23,12:30,November,Winter,Flat,93,609.58,29.89,42.13,77.9,0.92,62.32,0.77,47.77,0.67
2024-11-23,12:45,November,Winter,Flat,93,609.58,29.89,42.13,77.9,0.92,62.32,0.77,47.77,0.67
2024-11-23,13:00,November,Winter,Flat,93,458.08,29.93,38.38,79.09,0.69,63.27,0.57,36.31,0.67
2024-11-23,13:15,November,Winter,Flat,93,458.08,29.93,38.38,79.09,0.69,63.27,0.57,36.31,0.67
2024-11-23,13:30,November,Winter,Flat,93,458.08,29.93,38.38,79.09,0.69,63.27,0.57,36.31,0.67
2024-11-23,13:45,November,Winter,Flat,93,458.08,29.93,38.38,79.09,0.69,63.27,0.57,36.31,0.67
2024-11-23,14:00,November,Winter,Flat,93,360.88,29.83,35.85,79.89,0.54,63.91,0.45,28.82,0.67
