Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,11:45,June,Summer,Inverted-V,77,526.39,34.0,45.16,76.94,0.79,61.55,0.66,40.86,0.67
2024-06-21,12:00,June,Summer,Inverted-V,77,510.01,34.08,44.83,77.05,0.77,61.64,0.64,39.63,0.67
2024-06-21,12:15,June,Summer,Inverted-V,77,493.85,34.02,44.37,77.19,0.74,61.76,0.62,38.43,0.67
2024-06-21,12:30,June,Summer,Inverted-V,77,477.69,33.97,43.91,77.34,0.72,61.87,0.6,37.23,0.67
2024-06-21,12:45,June,Summer,Inverted-V,77,461.53,33.91,43.45,77.48,0.69,61.99,0.58,36.02,0.67
2024-06-21,13:00,June,Summer,Inverted-V,77,445.37,33.86,42.99,77.63,0.67,62.1,0.56,34.81,0.67
2024-06-21,13:15,June,Summer,Inverted-V,77,424.42,33.74,42.36,77.83,0.64,62.27,0.53,33.23,0.67
2024-06-21,13:30,June,Summer,Inverted-V,77,403.48,33.63,41.72,78.03,0.61,62.43,0.51,31.66,0.67
2024-06-21,13:45,June,Summer,Inverted-V,77,382.53,33.52,41.08,78.24,0.57,62.59,0.48,30.07,0.67
2024-06-21,14:00,June,Summer,Inverted-V,77,361.58,33.4,40.44,78.44,0.54,62.75,0.45,28.48,0.67
2024-06-21,14:15,June,Summer,Inverted-V,77,332.66,33.23,39.55,78.72,0.5,62.98,0.42,26.27,0.67
2024-06-21,14:30,June,Summer,Inverted-V,77,303.74,33.06,38.65,79.0,0.45,63.2,0.38,24.05,0.67
2024-06-21,14:45,June,Summer,Inverted-V,77,274.82,32.89,37.76,79.29,0.41,63.43,0.34,21.82,0.67
2024-06-21,15:00,June,Summer,Inverted-V,77,245.89,32.72,36.87,79.57,0.37,63.66,0.31,19.58,0.67
2024-06-21,15:15,June,Summer,Inverted-V,77,219.44,32.41,35.9,79.88,0.33,63.9,0.27,17.52,0.67
2024-06-21,15:30,June,Summer,Inverted-V,77,192.99,32.1,34.92,80.19,0.29,64.15,0.24,15.46,0.67
2024-06-21,15:45,June,Summer,Inverted-V,77,166.53,31.79,33.95,80.49,0.25,64.39,0.21,13.37,0.67
2024-06-21,16:00,June,Summer,Inverted-V,77,140.08,31.48,32.98,80.8,0.21,64.64,0.17,11.28,0.67
2024-06-21,16:15,June,Summer,Inverted-V,77,115.38,30.99,31.87,81.15,0.17,64.92,0.14,9.32,0.67
2024-06-21,16:30,June,Summer,Inverted-V,77,90.68,30.5,30.77,81.5,0.13,65.2,0.11,7.35,0.67
2024-06-21,16:45,June,Summer,Inverted-V,77,65.98,30.01,29.66,81.85,0.1,65.48,0.08,5.37,0.67
2024-06-21,17:00,June,Summer,Inverted-V,77,41.28,29.52,28.55,82.2,0.06,65.76,0.05,3.37,0.67
2024-06-21,17:15,June,Summer,Inverted-V,77,30.96,29.0,27.77,82.45,0.05,65.96,0.04,2.53,0.67
2024-06-21,17:30,June,Summer,Inverted-V,77,20.64,28.48,27.0,82.7,0.03,66.16,0.03,1.69,0.67
2024-06-21,17:45,June,Summer,Inverted-V,77,10.32,27.96,26.22,82.94,0.02,66.35,0.01,0.85,0.67
2024-06-22,05:15,June,Summer,Inverted-V,77,26.56,23.79,22.46,84.13,0.04,67.31,0.03,2.2,0.67
2024-06-22,05:30,June,Summer,Inverted-V,77,47.73,24.0,23.2,83.9,0.07,67.12,0.06,3.95,0.67
2024-06-22,05:45,June,Summer,Inverted-V,77,68.89,24.22,23.94,83.66,0.1,66.93,0.09,5.69,0.67
2024-06-22,06:00,June,Summer,Inverted-V,77,90.05,24.43,24.68,83.43,0.13,66.74,0.11,7.43,0.67
2024-06-22,06:15,June,Summer,Inverted-V,77,125.83,24.88,26.03,83.0,0.19,66.4,0.16,10.34,0.67
2024-06-22,06:30,June,Summer,Inverted-V,77,161.6,25.34,27.38,82.58,0.24,66.06,0.2,13.23,0.67
2024-06-22,06:45,June,Summer,Inverted-V,77,197.38,25.79,28.72,82.15,0.29,65.72,0.24,16.09,0.67
2024-06-22,07:00,June,Summer,Inverted-V,77,233.15,26.24,30.07,81.72,0.35,65.38,0.29,18.94,0.67
2024-06-22,07:15,June,Summer,Inverted-V,77,275.96,26.86,31.76,81.19,0.41,64.95,0.34,22.31,0.67
2024-06-22,07:30,June,Summer,Inverted-V,77,318.76,27.48,33.45,80.65,0.47,64.52,0.4,25.64,0.67
2024-06-22,07:45,June,Summer,Inverted-V,77,361.57,28.11,35.15,80.12,0.54,64.09,0.45,28.94,0.67
2024-06-22,08:00,June,Summer,Inverted-V,77,404.37,28.73,36.84,79.58,0.6,63.66,0.51,32.2,0.67
2024-06-22,08:15,June,Summer,Inverted-V,77,447.57,29.3,38.49,79.06,0.67,63.25,0.56,35.46,0.67
2024-06-22,08:30,June,Summer,Inverted-V,77,490.76,29.87,40.13,78.54,0.74,62.83,0.62,38.69,0.67
2024-06-22,08:45,June,Summer,Inverted-V,77,533.96,30.43,41.78,78.01,0.8,62.41,0.67,41.89,0.67
2024-06-22,09:00,June,Summer,Inverted-V,77,577.15,31.0,43.43,77.49,0.87,61.99,0.73,45.04,0.67
2024-06-22,09:15,June,Summer,Inverted-V,77,621.5,31.45,44.98,77.0,0.94,61.6,0.78,48.27,0.67
2024-06-22,09:30,June,Summer,Inverted-V,77,665.85,31.89,46.54,76.51,1.0,61.21,0.84,51.46,0.67
2024-06-22,09:45,June,Summer,Inverted-V,77,710.19,32.34,48.1,76.01,1.07,60.81,0.9,54.62,0.67
2024-06-22,10:00,June,Summer,Inverted-V,77,754.54,32.79,49.65,75.52,1.14,60.42,0.96,57.74,0.67
2024-06-22,10:15,June,Summer,Inverted-V,77,747.95,33.09,49.79,75.48,1.13,60.38,0.95,57.21,0.67
2024-06-22,10:30,June,Summer,Inverted-V,77,741.37,33.39,49.92,75.44,1.12,60.35,0.94,56.68,0.67
2024-06-22,10:45,June,Summer,Inverted-V,77,734.78,33.69,50.06,75.39,1.11,60.31,0.93,56.16,0.67
2024-06-22,11:00,June,Summer,Inverted-V,77,728.19,33.99,50.19,75.35,1.1,60.28,0.92,55.63,0.67
2024-06-22,11:15,June,Summer,Inverted-V,77,740.85,34.12,50.64,75.21,1.12,60.17,0.94,56.51,0.67
2024-06-22,11:30,June,Summer,Inverted-V,77,753.52,34.25,51.08,75.07,1.14,60.06,0.96,57.4,0.67
2024-06-22,11:45,June,Summer,Inverted-V,77,766.18,34.37,51.53,74.93,1.16,59.94,0.97,58.28,0.67
2024-06-22,12:00,June,Summer,Inverted-V,77,778.84,34.5,51.97,74.79,1.18,59.83,0.99,59.16,0.67
2024-06-22,12:15,June,Summer,Inverted-V,77,748.87,34.49,51.21,75.03,1.13,60.02,0.95,57.02,0.67
2024-06-22,12:30,June,Summer,Inverted-V,77,718.9,34.48,50.46,75.27,1.09,60.21,0.91,54.87,0.67
2024-06-22,12:45,June,Summer,Inverted-V,77,688.93,34.48,49.7,75.51,1.04,60.41,0.87,52.71,0.67
2024-06-22,13:00,June,Summer,Inverted-V,77,658.96,34.47,48.94,75.75,1.0,60.6,0.83,50.54,0.67
2024-06-22,13:15,June,Summer,Inverted-V,77,610.32,34.32,47.58,76.18,0.92,60.94,0.77,47.02,0.67
2024-06-22,13:30,June,Summer,Inverted-V,77,561.67,34.17,46.22,76.61,0.85,61.29,0.71,43.46,0.67
2024-06-22,13:45,June,Summer,Inverted-V,77,513.02,34.03,44.85,77.04,0.77,61.63,0.65,39.86,0.67
2024-06-22,14:00,June,Summer,Inverted-V,77,464.38,33.88,43.49,77.47,0.7,61.98,0.58,36.24,0.67
2024-06-22,14:15,June,Summer,Inverted-V,77,423.54,33.57,42.16,77.9,0.64,62.32,0.53,33.19,0.67
2024-06-22,14:30,June,Summer,Inverted-V,77,382.7,33.26,40.82,78.32,0.57,62.65,0.48,30.11,0.67
2024-06-22,14:45,June,Summer,Inverted-V,77,341.87,32.94,39.49,78.74,0.51,62.99,0.43,27.01,0.67
2024-06-22,15:00,June,Summer,Inverted-V,77,301.03,32.63,38.16,79.16,0.45,63.33,0.38,23.88,0.67
2024-06-22,15:15,June,Summer,Inverted-V,77,267.32,32.23,36.91,79.56,0.4,63.65,0.33,21.28,0.67
2024-06-22,15:30,June,Summer,Inverted-V,77,233.62,31.83,35.67,79.95,0.35,63.96,0.29,18.67,0.67
2024-06-22,15:45,June,Summer,Inverted-V,77,199.92,31.42,34.42,80.35,0.3,64.28,0.25,16.03,0.67
2024-06-22,16:00,June,Summer,Inverted-V,77,166.21,31.02,33.18,80.74,0.25,64.59,0.21,13.38,0.67
2024-06-22,16:15,June,Summer,Inverted-V,77,136.22,30.56,31.97,81.12,0.2,64.9,0.17,11.0,0.67
2024-06-22,16:30,June,Summer,Inverted-V,77,106.22,30.11,30.76,81.5,0.16,65.2,0.13,8.61,0.67
2024-06-22,16:45,June,Summer,Inverted-V,77,76.22,29.65,29.55,81.89,0.11,65.51,0.09,6.2,0.67
2024-06-22,17:00,June,Summer,Inverted-V,77,46.22,29.19,28.35,82.27,0.07,65.81,0.06,3.77,0.67
2024-06-22,17:15,June,Summer,Inverted-V,77,34.67,28.82,27.69,82.48,0.05,65.98,0.04,2.84,0.67
2024-06-22,17:30,June,Summer,Inverted-V,77,23.11,28.45,27.03,82.68,0.03,66.15,0.03,1.89,0.67
2024-06-22,17:45,June,Summer,Inverted-V,77,11.56,28.09,26.38,82.89,0.02,66.31,0.01,0.95,0.67
2024-06-23,05:15,June,Summer,Inverted-V,77,26.38,24.7,23.36,83.85,0.04,67.08,0.03,2.18,0.67
2024-06-23,05:30,June,Summer,Inverted-V,77,47.94,24.95,24.15,83.6,0.07,66.88,0.06,3.96,0.67
2024-06-23,05:45,June,Summer,Inverted-V,77,69.49,25.2,24.94,83.35,0.1,66.68,0.09,5.73,0.67
2024-06-23,06:00,June,Summer,Inverted-V,77,91.04,25.45,25.73,83.1,0.13,66.48,0.11,7.49,0.67
2024-06-23,06:15,June,Summer,Inverted-V,77,125.27,25.82,26.95,82.71,0.19,66.17,0.16,10.27,0.67
2024-06-23,06:30,June,Summer,Inverted-V,77,159.49,26.19,28.18,82.32,0.24,65.86,0.2,13.03,0.67
2024-06-23,06:45,June,Summer,Inverted-V,77,193.71,26.56,29.4,81.93,0.29,65.55,0.24,15.76,0.67
2024-06-23,07:00,June,Summer,Inverted-V,77,227.93,26.93,30.63,81.55,0.34,65.24,0.28,18.48,0.67
2024-06-23,07:15,June,Summer,Inverted-V,77,267.54,27.34,32.03,81.1,0.4,64.88,0.33,21.61,0.67
2024-06-23,07:30,June,Summer,Inverted-V,77,307.14,27.76,33.44,80.66,0.46,64.52,0.38,24.71,0.67
2024-06-23,07:45,June,Summer,Inverted-V,77,346.74,28.18,34.84,80.21,0.52,64.17,0.43,27.78,0.67
2024-06-23,08:00,June,Summer,Inverted-V,77,386.35,28.59,36.25,79.77,0.58,63.81,0.48,30.82,0.67
2024-06-23,08:15,June,Summer,Inverted-V,77,424.06,29.02,37.62,79.33,0.63,63.47,0.53,33.69,0.67
2024-06-23,08:30,June,Summer,Inverted-V,77,461.77,29.45,38.99,78.9,0.69,63.12,0.58,36.53,0.67
2024-06-23,08:45,June,Summer,Inverted-V,77,499.48,29.87,40.36,78.46,0.75,62.77,0.63,39.35,0.67
2024-06-23,09:00,June,Summer,Inverted-V,77,537.19,30.3,41.73,78.03,0.81,62.42,0.68,42.15,0.67
2024-06-23,09:15,June,Summer,Inverted-V,77,556.79,30.71,42.62,77.75,0.84,62.2,0.7,43.56,0.67
2024-06-23,09:30,June,Summer,Inverted-V,77,576.38,31.11,43.52,77.46,0.87,61.97,0.73,44.97,0.67
2024-06-23,09:45,June,Summer,Inverted-V,77,595.97,31.52,44.41,77.18,0.9,61.74,0.75,46.37,0.67
2024-06-23,10:00,June,Summer,Inverted-V,77,615.57,31.92,45.31,76.9,0.93,61.52,0.78,47.76,0.67
2024-06-23,10:15,June,Summer,Inverted-V,77,591.68,32.25,45.04,76.98,0.89,61.59,0.75,45.95,0.67
2024-06-23,10:30,June,Summer,Inverted-V,77,567.79,32.58,44.77,77.07,0.85,61.65,0.72,44.13,0.67
2024-06-23,10:45,June,Summer,Inverted-V,77,543.91,32.9,44.5,77.15,0.82,61.72,0.69,42.31,0.67
2024-06-23,11:00,June,Summer,Inverted-V,77,520.02,33.23,44.23,77.24,0.78,61.79,0.66,40.48,0.67
2024-06-23,11:15,June,Summer,Inverted-V,77,497.38,33.43,43.87,77.35,0.75,61.88,0.63,38.77,0.67
2024-06-23,11:30,June,Summer,Inverted-V,77,474.74,33.64,43.51,77.47,0.71,61.97,0.6,37.04,0.67
2024-06-23,11:45,June,Summer,Inverted-V,77,452.1,33.84,43.15,77.58,0.68,62.07,0.57,35.32,0.67
2024-06-23,12:00,June,Summer,Inverted-V,77,429.46,34.05,42.79,77.7,0.65,62.16,0.54,33.58,0.67
2024-06-23,12:15,June,Summer,Inverted-V,77,407.85,34.08,42.27,77.86,0.61,62.29,0.51,31.95,0.67
2024-06-23,12:30,June,Summer,Inverted-V,77,386.24,34.1,41.76,78.02,0.58,62.42,0.49,30.3,0.67
2024-06-23,12:45,June,Summer,Inverted-V,77,364.62,34.13,41.25,78.18,0.55,62.55,0.46,28.65,0.67
2024-06-23,13:00,June,Summer,Inverted-V,77,343.01,34.16,40.74,78.35,0.51,62.68,0.43,26.99,0.67
2024-06-23,13:15,June,Summer,Inverted-V,77,337.43,33.98,40.42,78.45,0.51,62.76,0.42,26.58,0.67
2024-06-23,13:30,June,Summer,Inverted-V,77,331.86,33.8,40.1,78.55,0.5,62.84,0.42,26.17,0.67
2024-06-23,13:45,June,Summer,Inverted-V,77,326.28,33.62,39.78,78.65,0.49,62.92,0.41,25.75,0.67
2024-06-23,14:00,June,Summer,Inverted-V,77,320.71,33.44,39.46,78.75,0.48,63.0,0.4,25.34,0.67
2024-06-23,14:15,June,Summer,Inverted-V,77,305.47,33.13,38.77,78.97,0.46,63.17,0.38,24.18,0.67
2024-06-23,14:30,June,Summer,Inverted-V,77,290.23,32.83,38.08,79.19,0.43,63.35,0.36,23.03,0.67
2024-06-23,14:45,June,Summer,Inverted-V,77,275.0,32.52,37.39,79.4,0.41,63.52,0.34,21.86,0.67
2024-06-23,15:00,June,Summer,Inverted-V,77,259.76,32.21,36.7,79.62,0.39,63.7,0.32,20.69,0.67
2024-06-23,15:15,June,Summer,Inverted-V,77,229.87,31.83,35.57,79.98,0.34,63.98,0.29,18.37,0.67
2024-06-23,15:30,June,Summer,Inverted-V,77,199.97,31.44,34.44,80.34,0.3,64.27,0.25,16.04,0.67
2024-06-23,15:45,June,Summer,Inverted-V,77,170.08,31.05,33.31,80.7,0.25,64.56,0.21,13.69,0.67
2024-06-23,16:00,June,Summer,Inverted-V,77,140.18,30.67,32.17,81.06,0.21,64.84,0.17,11.32,0.67
2024-06-23,16:15,June,Summer,Inverted-V,77,113.75,30.25,31.09,81.4,0.17,65.12,0.14,9.21,0.67
2024-06-23,16:30,June,Summer,Inverted-V,77,87.32,29.82,30.0,81.74,0.13,65.4,0.11,7.09,0.67
2024-06-23,16:45,June,Summer,Inverted-V,77,60.89,29.39,28.92,82.09,0.09,65.67,0.08,4.96,0.67
2024-06-23,17:00,June,Summer,Inverted-V,77,34.45,28.97,27.83,82.43,0.05,65.95,0.04,2.82,0.67
2024-06-23,17:15,June,Summer,Inverted-V,77,25.84,28.61,27.26,82.61,0.04,66.09,0.03,2.12,0.67
2024-06-23,17:30,June,Summer,Inverted-V,77,17.23,28.25,26.68,82.8,0.03,66.24,0.02,1.41,0.67
2024-06-23,17:45,June,Summer,Inverted-V,77,8.61,27.89,26.11,82.98,0.01,66.38,0.01,0.71,0.67
2024-06-24,05:15,June,Summer,Inverted-V,77,19.45,24.84,23.32,83.86,0.03,67.09,0.02,1.61,0.67
2024-06-24,05:30,June,Summer,Inverted-V,77,36.29,25.09,23.99,83.65,0.05,66.92,0.04,3.0,0.67
2024-06-24,05:45,June,Summer,Inverted-V,77,53.13,25.33,24.66,83.44,0.08,66.75,0.07,4.38,0.67
2024-06-24,06:00,June,Summer,Inverted-V,77,69.96,25.58,25.33,83.22,0.1,66.58,0.09,5.76,0.67
2024-06-24,06:15,June,Summer,Inverted-V,77,100.62,25.99,26.51,82.85,0.15,66.28,0.12,8.26,0.67
2024-06-24,06:30,June,Summer,Inverted-V,77,131.27,26.41,27.69,82.48,0.19,65.98,0.16,10.74,0.67
2024-06-24,06:45,June,Summer,Inverted-V,77,161.93,26.82,28.87,82.1,0.24,65.68,0.2,13.2,0.67
2024-06-24,07:00,June,Summer,Inverted-V,77,192.59,27.23,30.04,81.73,0.29,65.38,0.24,15.64,0.67
2024-06-24,07:15,June,Summer,Inverted-V,77,216.1,27.62,31.02,81.42,0.32,65.14,0.27,17.5,0.67
2024-06-24,07:30,June,Summer,Inverted-V,77,239.61,28.01,32.0,81.11,0.36,64.89,0.3,19.35,0.67
2024-06-24,07:45,June,Summer,Inverted-V,77,263.12,28.39,32.97,80.8,0.39,64.64,0.33,21.19,0.67
2024-06-24,08:00,June,Summer,Inverted-V,77,286.63,28.78,33.95,80.5,0.43,64.4,0.36,23.02,0.67
2024-06-24,08:15,June,Summer,Inverted-V,77,308.8,29.12,34.84,80.21,0.46,64.17,0.39,24.74,0.67
2024-06-24,08:30,June,Summer,Inverted-V,77,330.98,29.46,35.73,79.93,0.49,63.94,0.41,26.44,0.67
2024-06-24,08:45,June,Summer,Inverted-V,77,353.15,29.8,36.63,79.65,0.53,63.72,0.44,28.14,0.67
2024-06-24,09:00,June,Summer,Inverted-V,77,375.32,30.14,37.52,79.36,0.56,63.49,0.47,29.83,0.67
2024-06-24,09:15,June,Summer,Inverted-V,77,388.62,30.41,38.12,79.17,0.58,63.34,0.49,30.83,0.67
2024-06-24,09:30,June,Summer,Inverted-V,77,401.92,30.68,38.72,78.98,0.6,63.19,0.5,31.82,0.67
2024-06-24,09:45,June,Summer,Inverted-V,77,415.21,30.94,39.32,78.79,0.62,63.03,0.52,32.82,0.67
2024-06-24,10:00,June,Summer,Inverted-V,77,428.51,31.21,39.92,78.6,0.64,62.88,0.54,33.81,0.67
2024-06-24,10:15,June,Summer,Inverted-V,77,434.42,31.41,40.27,78.49,0.65,62.79,0.55,34.24,0.67
2024-06-24,10:30,June,Summer,Inverted-V,77,440.33,31.61,40.61,78.38,0.66,62.71,0.55,34.67,0.67
2024-06-24,10:45,June,Summer,Inverted-V,77,446.23,31.8,40.96,78.27,0.67,62.62,0.56,35.09,0.67
2024-06-24,11:00,June,Summer,Inverted-V,77,452.14,32.0,41.3,78.17,0.68,62.53,0.57,35.52,0.67
2024-06-24,11:15,June,Summer,Inverted-V,77,475.01,32.18,42.05,77.93,0.71,62.34,0.6,37.23,0.67
2024-06-24,11:30,June,Summer,Inverted-V,77,497.88,32.36,42.8,77.69,0.75,62.15,0.63,38.93,0.67
2024-06-24,11:45,June,Summer,Inverted-V,77,520.75,32.53,43.55,77.45,0.78,61.96,0.66,40.63,0.67
2024-06-24,12:00,June,Summer,Inverted-V,77,543.62,32.71,44.3,77.22,0.82,61.77,0.68,42.31,0.67
2024-06-24,12:15,June,Summer,Inverted-V,77,527.44,32.77,43.95,77.33,0.79,61.86,0.66,41.1,0.67
2024-06-24,12:30,June,Summer,Inverted-V,77,511.26,32.83,43.61,77.44,0.77,61.95,0.64,39.88,0.67
2024-06-24,12:45,June,Summer,Inverted-V,77,495.07,32.88,43.26,77.55,0.74,62.04,0.62,38.66,0.67
2024-06-24,13:00,June,Summer,Inverted-V,77,478.89,32.94,42.91,77.66,0.72,62.12,0.6,37.44,0.67
2024-06-24,13:15,June,Summer,Inverted-V,77,438.98,32.86,41.83,78.0,0.66,62.4,0.55,34.43,0.67
2024-06-24,13:30,June,Summer,Inverted-V,77,399.06,32.78,40.76,78.34,0.6,62.67,0.5,31.4,0.67
2024-06-24,13:45,June,Summer,Inverted-V,77,359.14,32.7,39.68,78.68,0.54,62.94,0.45,28.35,0.67
2024-06-24,14:00,June,Summer,Inverted-V,77,319.23,32.62,38.6,79.02,0.48,63.22,0.4,25.29,0.67
2024-06-24,14:15,June,Summer,Inverted-V,77,292.78,32.39,37.71,79.3,0.44,63.44,0.37,23.25,0.67
2024-06-24,14:30,June,Summer,Inverted-V,77,266.33,32.17,36.83,79.58,0.4,63.67,0.33,21.21,0.67
2024-06-24,14:45,June,Summer,Inverted-V,77,239.88,31.95,35.94,79.86,0.36,63.89,0.3,19.15,0.67
2024-06-24,15:00,June,Summer,Inverted-V,77,213.43,31.72,35.06,80.14,0.32,64.12,0.27,17.09,0.67
2024-06-24,15:15,June,Summer,Inverted-V,77,188.54,31.41,34.13,80.44,0.28,64.35,0.24,15.13,0.67
2024-06-24,15:30,June,Summer,Inverted-V,77,163.65,31.1,33.2,80.73,0.24,64.59,0.2,13.17,0.67
2024-06-24,15:45,June,Summer,Inverted-V,77,138.76,30.8,32.27,81.03,0.21,64.82,0.17,11.2,0.67
2024-06-24,16:00,June,Summer,Inverted-V,77,113.86,30.49,31.34,81.32,0.17,65.06,0.14,9.22,0.67
2024-06-24,16:15,June,Summer,Inverted-V,77,90.74,30.06,30.33,81.64,0.13,65.31,0.11,7.37,0.67
2024-06-24,16:30,June,Summer,Inverted-V,77,67.62,29.64,29.33,81.96,0.1,65.57,0.08,5.5,0.67
2024-06-24,16:45,June,Summer,Inverted-V,77,44.5,29.21,28.33,82.27,0.07,65.82,0.06,3.63,0.67
2024-06-24,17:00,June,Summer,Inverted-V,77,21.38,28.79,27.32,82.59,0.03,66.07,0.03,1.75,0.67
2024-06-24,17:15,June,Summer,Inverted-V,77,16.04,28.34,26.75,82.78,0.02,66.22,0.02,1.32,0.67
2024-06-24,17:30,June,Summer,Inverted-V,77,10.69,27.9,26.17,82.96,0.02,66.37,0.01,0.88,0.67
2024-06-25,05:15,June,Summer,Inverted-V,77,20.86,24.36,22.89,84.0,0.03,67.2,0.03,1.73,0.67
2024-06-25,05:30,June,Summer,Inverted-V,77,37.59,24.53,23.47,83.81,0.06,67.05,0.05,3.11,0.67
2024-06-25,05:45,June,Summer,Inverted-V,77,54.32,24.7,24.05,83.63,0.08,66.9,0.07,4.49,0.67
2024-06-25,06:00,June,Summer,Inverted-V,77,71.04,24.86,24.64,83.44,0.1,66.75,0.09,5.86,0.67
2024-06-25,06:15,June,Summer,Inverted-V,77,94.38,25.16,25.52,83.16,0.14,66.53,0.12,7.77,0.67
2024-06-25,06:30,June,Summer,Inverted-V,77,117.73,25.46,26.4,82.88,0.17,66.31,0.15,9.66,0.67
2024-06-25,06:45,June,Summer,Inverted-V,77,141.07,25.76,27.29,82.6,0.21,66.08,0.17,11.55,0.67
2024-06-25,07:00,June,Summer,Inverted-V,77,164.41,26.06,28.17,82.32,0.24,65.86,0.2,13.43,0.67
2024-06-25,07:15,June,Summer,Inverted-V,77,191.15,26.45,29.23,81.99,0.28,65.59,0.24,15.56,0.67
2024-06-25,07:30,June,Summer,Inverted-V,77,217.89,26.84,30.29,81.65,0.32,65.32,0.27,17.69,0.67
2024-06-25,07:45,June,Summer,Inverted-V,77,244.63,27.23,31.35,81.32,0.36,65.05,0.3,19.8,0.67
2024-06-25,08:00,June,Summer,Inverted-V,77,271.37,27.62,32.4,80.98,0.4,64.79,0.34,21.89,0.67
2024-06-25,08:15,June,Summer,Inverted-V,77,302.88,27.98,33.55,80.62,0.45,64.5,0.38,24.35,0.67
2024-06-25,08:30,June,Summer,Inverted-V,77,334.4,28.34,34.69,80.26,0.5,64.21,0.42,26.8,0.67
2024-06-25,08:45,June,Summer,Inverted-V,77,365.91,28.69,35.84,79.9,0.55,63.92,0.46,29.22,0.67
2024-06-25,09:00,June,Summer,Inverted-V,77,397.42,29.05,36.99,79.53,0.59,63.63,0.5,31.63,0.67
2024-06-25,09:15,June,Summer,Inverted-V,77,411.81,29.34,37.64,79.33,0.62,63.46,0.52,32.71,0.67
2024-06-25,09:30,June,Summer,Inverted-V,77,426.21,29.64,38.3,79.12,0.64,63.29,0.53,33.79,0.67
2024-06-25,09:45,June,Summer,Inverted-V,77,440.61,29.94,38.95,78.91,0.66,63.13,0.55,34.86,0.67
2024-06-25,10:00,June,Summer,Inverted-V,77,455.0,30.23,39.61,78.7,0.68,62.96,0.57,35.93,0.67
2024-06-25,10:15,June,Summer,Inverted-V,77,451.32,30.49,39.77,78.65,0.68,62.92,0.57,35.62,0.67
2024-06-25,10:30,June,Summer,Inverted-V,77,447.64,30.75,39.94,78.6,0.67,62.88,0.56,35.31,0.67
2024-06-25,10:45,June,Summer,Inverted-V,77,443.96,31.0,40.1,78.55,0.67,62.84,0.56,35.01,0.67
2024-06-25,11:00,June,Summer,Inverted-V,77,440.28,31.26,40.27,78.49,0.66,62.79,0.55,34.7,0.67
2024-06-25,11:15,June,Summer,Inverted-V,77,457.0,31.44,40.87,78.3,0.69,62.64,0.57,35.95,0.67
2024-06-25,11:30,June,Summer,Inverted-V,77,473.73,31.62,41.46,78.12,0.71,62.49,0.6,37.2,0.67
2024-06-25,11:45,June,Summer,Inverted-V,77,490.45,31.8,42.06,77.93,0.74,62.34,0.62,38.44,0.67
2024-06-25,12:00,June,Summer,Inverted-V,77,507.17,31.98,42.66,77.74,0.76,62.19,0.64,39.68,0.67
2024-06-25,12:15,June,Summer,Inverted-V,77,480.48,32.09,42.1,77.91,0.72,62.33,0.6,37.65,0.67
2024-06-25,12:30,June,Summer,Inverted-V,77,453.79,32.2,41.55,78.09,0.68,62.47,0.57,35.62,0.67
2024-06-25,12:45,June,Summer,Inverted-V,77,427.1,32.32,40.99,78.26,0.64,62.61,0.54,33.58,0.67
2024-06-25,13:00,June,Summer,Inverted-V,77,400.41,32.43,40.44,78.44,0.6,62.75,0.5,31.54,0.67
2024-06-25,13:15,June,Summer,Inverted-V,77,343.75,32.33,38.92,78.92,0.51,63.14,0.43,27.2,0.67
2024-06-25,13:30,June,Summer,Inverted-V,77,287.08,32.22,37.4,79.4,0.43,63.52,0.36,22.82,0.67
2024-06-25,13:45,June,Summer,Inverted-V,77,230.42,32.11,35.88,79.88,0.34,63.91,0.29,18.4,0.67
2024-06-25,14:00,June,Summer,Inverted-V,77,173.75,32.01,34.35,80.37,0.26,64.29,0.22,13.94,0.67
2024-06-25,14:15,June,Summer,Inverted-V,77,185.46,31.65,34.28,80.39,0.28,64.31,0.23,14.88,0.67
2024-06-25,14:30,June,Summer,Inverted-V,77,197.17,31.28,34.21,80.41,0.29,64.33,0.25,15.82,0.67
2024-06-25,14:45,June,Summer,Inverted-V,77,208.88,30.92,34.14,80.43,0.31,64.35,0.26,16.77,0.67
2024-06-25,15:00,June,Summer,Inverted-V,77,220.59,30.56,34.07,80.45,0.33,64.36,0.28,17.71,0.67
2024-06-25,15:15,June,Summer,Inverted-V,77,194.32,30.17,33.03,80.79,0.29,64.63,0.24,15.65,0.67
2024-06-25,15:30,June,Summer,Inverted-V,77,168.05,29.79,31.99,81.12,0.25,64.89,0.21,13.57,0.67
2024-06-25,15:45,June,Summer,Inverted-V,77,141.78,29.4,30.94,81.45,0.21,65.16,0.18,11.49,0.67
2024-06-25,16:00,June,Summer,Inverted-V,77,115.51,29.01,29.9,81.78,0.17,65.42,0.14,9.39,0.67
2024-06-25,16:15,June,Summer,Inverted-V,77,94.2,28.65,29.01,82.06,0.14,65.65,0.12,7.68,0.67
2024-06-25,16:30,June,Summer,Inverted-V,77,72.9,28.3,28.12,82.34,0.11,65.87,0.09,5.95,0.67
2024-06-25,16:45,June,Summer,Inverted-V,77,51.6,27.94,27.23,82.62,0.08,66.1,0.06,4.23,0.67
