Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-07,14:15,December,Winter,V-Shape,62,476.12,30.75,45.65,76.79,0.72,61.43,0.6,36.9,0.67
2024-12-07,14:30,December,Winter,V-Shape,62,476.12,30.75,45.65,76.79,0.72,61.43,0.6,36.9,0.67
2024-12-07,14:45,December,Winter,V-Shape,62,476.12,30.75,45.65,76.79,0.72,61.43,0.6,36.9,0.67
2024-12-07,15:00,December,Winter,V-Shape,62,305.24,30.14,40.77,78.33,0.46,62.67,0.38,24.02,0.67
2024-12-07,15:15,December,Winter,V-Shape,62,305.24,30.14,40.77,78.33,0.46,62.67,0.38,24.02,0.67
2024-12-07,15:30,December,Winter,V-Shape,62,305.24,30.14,40.77,78.33,0.46,62.67,0.38,24.02,0.67
2024-12-07,15:45,December,Winter,V-Shape,62,305.24,30.14,40.77,78.33,0.46,62.67,0.38,24.02,0.67
2024-12-07,16:00,December,Winter,V-Shape,62,120.8,29.01,35.03,80.15,0.18,64.12,0.15,9.67,0.67
2024-12-07,16:15,December,Winter,V-Shape,62,120.8,29.01,35.03,80.15,0.18,64.12,0.15,9.67,0.67
2024-12-07,16:30,December,Winter,V-Shape,62,120.8,29.01,35.03,80.15,0.18,64.12,0.15,9.67,0.67
2024-12-07,16:45,December,Winter,V-Shape,62,120.8,29.01,35.03,80.15,0.18,64.12,0.15,9.67,0.67
2024-12-07,17:00,December,Winter,V-Shape,62,6.95,26.95,30.12,81.71,0.01,65.36,0.01,0.56,0.67
2024-12-07,17:15,December,Winter,V-Shape,62,6.95,26.95,30.12,81.71,0.01,65.36,0.01,0.56,0.67
2024-12-07,17:30,December,Winter,V-Shape,62,6.95,26.95,30.12,81.71,0.01,65.36,0.01,0.56,0.67
2024-12-07,17:45,December,Winter,V-Shape,62,6.95,26.95,30.12,81.71,0.01,65.36,0.01,0.56,0.67
2024-12-08,06:00,December,Winter,V-Shape,62,71.63,22.9,27.69,82.48,0.11,65.98,0.09,5.86,0.67
2024-12-08,06:15,December,Winter,V-Shape,62,71.63,22.9,27.69,82.48,0.11,65.98,0.09,5.86,0.67
2024-12-08,06:30,December,Winter,V-Shape,62,71.63,22.9,27.69,82.48,0.11,65.98,0.09,5.86,0.67
2024-12-08,06:45,December,Winter,V-Shape,62,71.63,22.9,27.69,82.48,0.11,65.98,0.09,5.86,0.67
2024-12-08,07:00,December,Winter,V-Shape,62,287.49,25.05,35.24,80.09,0.43,64.07,0.36,23.0,0.67
2024-12-08,07:15,December,Winter,V-Shape,62,287.49,25.05,35.24,80.09,0.43,64.07,0.36,23.0,0.67
2024-12-08,07:30,December,Winter,V-Shape,62,287.49,25.05,35.24,80.09,0.43,64.07,0.36,23.0,0.67
2024-12-08,07:45,December,Winter,V-Shape,62,287.49,25.05,35.24,80.09,0.43,64.07,0.36,23.0,0.67
2024-12-08,08:00,December,Winter,V-Shape,62,512.27,26.9,42.71,77.72,0.77,62.18,0.64,40.07,0.67
2024-12-08,08:15,December,Winter,V-Shape,62,512.27,26.9,42.71,77.72,0.77,62.18,0.64,40.07,0.67
2024-12-08,08:30,December,Winter,V-Shape,62,512.27,26.9,42.71,77.72,0.77,62.18,0.64,40.07,0.67
2024-12-08,08:45,December,Winter,V-Shape,62,512.27,26.9,42.71,77.72,0.77,62.18,0.64,40.07,0.67
2024-12-08,09:00,December,Winter,V-Shape,62,689.48,28.12,48.36,75.93,1.04,60.75,0.87,52.98,0.67
2024-12-08,09:15,December,Winter,V-Shape,62,689.48,28.12,48.36,75.93,1.04,60.75,0.87,52.98,0.67
2024-12-08,09:30,December,Winter,V-Shape,62,689.48,28.12,48.36,75.93,1.04,60.75,0.87,52.98,0.67
2024-12-08,09:45,December,Winter,V-Shape,62,689.48,28.12,48.36,75.93,1.04,60.75,0.87,52.98,0.67
2024-12-08,10:00,December,Winter,V-Shape,62,813.62,28.84,52.18,74.72,1.23,59.78,1.03,61.76,0.67
2024-12-08,10:15,December,Winter,V-Shape,62,813.62,28.84,52.18,74.72,1.23,59.78,1.03,61.76,0.67
2024-12-08,10:30,December,Winter,V-Shape,62,813.62,28.84,52.18,74.72,1.23,59.78,1.03,61.76,0.67
2024-12-08,10:45,December,Winter,V-Shape,62,813.62,28.84,52.18,74.72,1.23,59.78,1.03,61.76,0.67
2024-12-08,11:00,December,Winter,V-Shape,62,756.35,29.41,51.32,74.99,1.15,60.0,0.96,57.57,0.67
2024-12-08,11:15,December,Winter,V-Shape,62,756.35,29.41,51.32,74.99,1.15,60.0,0.96,57.57,0.67
2024-12-08,11:30,December,Winter,V-Shape,62,756.35,29.41,51.32,74.99,1.15,60.0,0.96,57.57,0.67
2024-12-08,11:45,December,Winter,V-Shape,62,756.35,29.41,51.32,74.99,1.15,60.0,0.96,57.57,0.67
2024-12-08,12:00,December,Winter,V-Shape,62,724.13,29.8,50.9,75.13,1.1,60.1,0.92,55.19,0.67
2024-12-08,12:15,December,Winter,V-Shape,62,724.13,29.8,50.9,75.13,1.1,60.1,0.92,55.19,0.67
2024-12-08,12:30,December,Winter,V-Shape,62,724.13,29.8,50.9,75.13,1.1,60.1,0.92,55.19,0.67
2024-12-08,12:45,December,Winter,V-Shape,62,724.13,29.8,50.9,75.13,1.1,60.1,0.92,55.19,0.67
2024-12-08,13:00,December,Winter,V-Shape,62,652.63,30.01,49.33,75.63,0.99,60.5,0.83,50.0,0.67
2024-12-08,13:15,December,Winter,V-Shape,62,652.63,30.01,49.33,75.63,0.99,60.5,0.83,50.0,0.67
2024-12-08,13:30,December,Winter,V-Shape,62,652.63,30.01,49.33,75.63,0.99,60.5,0.83,50.0,0.67
2024-12-08,13:45,December,Winter,V-Shape,62,652.63,30.01,49.33,75.63,0.99,60.5,0.83,50.0,0.67
2024-12-08,14:00,December,Winter,V-Shape,62,562.22,30.1,47.16,76.31,0.85,61.05,0.71,43.37,0.67
2024-12-08,14:15,December,Winter,V-Shape,62,562.22,30.1,47.16,76.31,0.85,61.05,0.71,43.37,0.67
2024-12-08,14:30,December,Winter,V-Shape,62,562.22,30.1,47.16,76.31,0.85,61.05,0.71,43.37,0.67
2024-12-08,14:45,December,Winter,V-Shape,62,562.22,30.1,47.16,76.31,0.85,61.05,0.71,43.37,0.67
2024-12-08,15:00,December,Winter,V-Shape,62,349.86,29.7,41.45,78.12,0.52,62.5,0.44,27.47,0.67
2024-12-08,15:15,December,Winter,V-Shape,62,349.86,29.7,41.45,78.12,0.52,62.5,0.44,27.47,0.67
2024-12-08,15:30,December,Winter,V-Shape,62,349.86,29.7,41.45,78.12,0.52,62.5,0.44,27.47,0.67
2024-12-08,15:45,December,Winter,V-Shape,62,349.86,29.7,41.45,78.12,0.52,62.5,0.44,27.47,0.67
2024-12-08,16:00,December,Winter,V-Shape,62,131.44,28.77,35.06,80.14,0.2,64.12,0.16,10.52,0.67
2024-12-08,16:15,December,Winter,V-Shape,62,131.44,28.77,35.06,80.14,0.2,64.12,0.16,10.52,0.67
2024-12-08,16:30,December,Winter,V-Shape,62,131.44,28.77,35.06,80.14,0.2,64.12,0.16,10.52,0.67
2024-12-08,16:45,December,Winter,V-Shape,62,131.44,28.77,35.06,80.14,0.2,64.12,0.16,10.52,0.67
2024-12-08,17:00,December,Winter,V-Shape,62,7.3,26.69,29.87,81.79,0.01,65.43,0.01,0.59,0.67
2024-12-08,17:15,December,Winter,V-Shape,62,7.3,26.69,29.87,81.79,0.01,65.43,0.01,0.59,0.67
2024-12-08,17:30,December,Winter,V-Shape,62,7.3,26.69,29.87,81.79,0.01,65.43,0.01,0.59,0.67
2024-12-08,17:45,December,Winter,V-Shape,62,7.3,26.69,29.87,81.79,0.01,65.43,0.01,0.59,0.67
2024-12-09,06:00,December,Winter,V-Shape,62,56.86,22.85,27.27,82.61,0.08,66.09,0.07,4.66,0.67
2024-12-09,06:15,December,Winter,V-Shape,62,56.86,22.85,27.27,82.61,0.08,66.09,0.07,4.66,0.67
2024-12-09,06:30,December,Winter,V-Shape,62,56.86,22.85,27.27,82.61,0.08,66.09,0.07,4.66,0.67
2024-12-09,06:45,December,Winter,V-Shape,62,56.86,22.85,27.27,82.61,0.08,66.09,0.07,4.66,0.67
2024-12-09,07:00,December,Winter,V-Shape,62,251.5,24.96,34.25,80.4,0.37,64.32,0.31,20.18,0.67
2024-12-09,07:15,December,Winter,V-Shape,62,251.5,24.96,34.25,80.4,0.37,64.32,0.31,20.18,0.67
2024-12-09,07:30,December,Winter,V-Shape,62,251.5,24.96,34.25,80.4,0.37,64.32,0.31,20.18,0.67
2024-12-09,07:45,December,Winter,V-Shape,62,251.5,24.96,34.25,80.4,0.37,64.32,0.31,20.18,0.67
2024-12-09,08:00,December,Winter,V-Shape,62,470.95,26.96,41.73,78.03,0.71,62.42,0.59,36.95,0.67
2024-12-09,08:15,December,Winter,V-Shape,62,470.95,26.96,41.73,78.03,0.71,62.42,0.59,36.95,0.67
2024-12-09,08:30,December,Winter,V-Shape,62,470.95,26.96,41.73,78.03,0.71,62.42,0.59,36.95,0.67
2024-12-09,08:45,December,Winter,V-Shape,62,470.95,26.96,41.73,78.03,0.71,62.42,0.59,36.95,0.67
2024-12-09,09:00,December,Winter,V-Shape,62,658.46,28.58,48.04,76.03,0.99,60.83,0.83,50.65,0.67
2024-12-09,09:15,December,Winter,V-Shape,62,658.46,28.58,48.04,76.03,0.99,60.83,0.83,50.65,0.67
2024-12-09,09:30,December,Winter,V-Shape,62,658.46,28.58,48.04,76.03,0.99,60.83,0.83,50.65,0.67
2024-12-09,09:45,December,Winter,V-Shape,62,658.46,28.58,48.04,76.03,0.99,60.83,0.83,50.65,0.67
2024-12-09,10:00,December,Winter,V-Shape,62,773.24,29.82,52.15,74.73,1.17,59.78,0.98,58.7,0.67
2024-12-09,10:15,December,Winter,V-Shape,62,773.24,29.82,52.15,74.73,1.17,59.78,0.98,58.7,0.67
2024-12-09,10:30,December,Winter,V-Shape,62,773.24,29.82,52.15,74.73,1.17,59.78,0.98,58.7,0.67
2024-12-09,10:45,December,Winter,V-Shape,62,773.24,29.82,52.15,74.73,1.17,59.78,0.98,58.7,0.67
2024-12-09,11:00,December,Winter,V-Shape,62,778.34,30.68,53.14,74.42,1.18,59.53,0.99,58.89,0.67
2024-12-09,11:15,December,Winter,V-Shape,62,778.34,30.68,53.14,74.42,1.18,59.53,0.99,58.89,0.67
2024-12-09,11:30,December,Winter,V-Shape,62,778.34,30.68,53.14,74.42,1.18,59.53,0.99,58.89,0.67
2024-12-09,11:45,December,Winter,V-Shape,62,778.34,30.68,53.14,74.42,1.18,59.53,0.99,58.89,0.67
2024-12-09,12:00,December,Winter,V-Shape,62,719.86,31.19,52.19,74.72,1.09,59.78,0.91,54.64,0.67
2024-12-09,12:15,December,Winter,V-Shape,62,719.86,31.19,52.19,74.72,1.09,59.78,0.91,54.64,0.67
2024-12-09,12:30,December,Winter,V-Shape,62,719.86,31.19,52.19,74.72,1.09,59.78,0.91,54.64,0.67
2024-12-09,12:45,December,Winter,V-Shape,62,719.86,31.19,52.19,74.72,1.09,59.78,0.91,54.64,0.67
2024-12-09,13:00,December,Winter,V-Shape,62,607.9,31.33,49.53,75.56,0.92,60.45,0.77,46.54,0.67
2024-12-09,13:15,December,Winter,V-Shape,62,607.9,31.33,49.53,75.56,0.92,60.45,0.77,46.54,0.67
2024-12-09,13:30,December,Winter,V-Shape,62,607.9,31.33,49.53,75.56,0.92,60.45,0.77,46.54,0.67
2024-12-09,13:45,December,Winter,V-Shape,62,607.9,31.33,49.53,75.56,0.92,60.45,0.77,46.54,0.67
2024-12-09,14:00,December,Winter,V-Shape,62,481.55,31.07,46.11,76.64,0.73,61.32,0.61,37.27,0.67
2024-12-09,14:15,December,Winter,V-Shape,62,481.55,31.07,46.11,76.64,0.73,61.32,0.61,37.27,0.67
2024-12-09,14:30,December,Winter,V-Shape,62,481.55,31.07,46.11,76.64,0.73,61.32,0.61,37.27,0.67
2024-12-09,14:45,December,Winter,V-Shape,62,481.55,31.07,46.11,76.64,0.73,61.32,0.61,37.27,0.67
2024-12-09,15:00,December,Winter,V-Shape,62,293.35,30.54,40.87,78.3,0.44,62.64,0.37,23.08,0.67
2024-12-09,15:15,December,Winter,V-Shape,62,293.35,30.54,40.87,78.3,0.44,62.64,0.37,23.08,0.67
2024-12-09,15:30,December,Winter,V-Shape,62,293.35,30.54,40.87,78.3,0.44,62.64,0.37,23.08,0.67
2024-12-09,15:45,December,Winter,V-Shape,62,293.35,30.54,40.87,78.3,0.44,62.64,0.37,23.08,0.67
2024-12-09,16:00,December,Winter,V-Shape,62,110.44,29.3,35.06,80.14,0.16,64.11,0.14,8.84,0.67
2024-12-09,16:15,December,Winter,V-Shape,62,110.44,29.3,35.06,80.14,0.16,64.11,0.14,8.84,0.67
2024-12-09,16:30,December,Winter,V-Shape,62,110.44,29.3,35.06,80.14,0.16,64.11,0.14,8.84,0.67
2024-12-09,16:45,December,Winter,V-Shape,62,110.44,29.3,35.06,80.14,0.16,64.11,0.14,8.84,0.67
2024-12-09,17:00,December,Winter,V-Shape,62,6.49,26.97,30.13,81.7,0.01,65.36,0.01,0.53,0.67
2024-12-09,17:15,December,Winter,V-Shape,62,6.49,26.97,30.13,81.7,0.01,65.36,0.01,0.53,0.67
2024-12-09,17:30,December,Winter,V-Shape,62,6.49,26.97,30.13,81.7,0.01,65.36,0.01,0.53,0.67
2024-12-09,17:45,December,Winter,V-Shape,62,6.49,26.97,30.13,81.7,0.01,65.36,0.01,0.53,0.67
2024-12-10,06:00,December,Winter,V-Shape,62,46.02,23.09,27.24,82.62,0.07,66.09,0.06,3.77,0.67
2024-12-10,06:15,December,Winter,V-Shape,62,46.02,23.09,27.24,82.62,0.07,66.09,0.06,3.77,0.67
2024-12-10,06:30,December,Winter,V-Shape,62,46.02,23.09,27.24,82.62,0.07,66.09,0.06,3.77,0.67
2024-12-10,06:45,December,Winter,V-Shape,62,46.02,23.09,27.24,82.62,0.07,66.09,0.06,3.77,0.67
2024-12-10,07:00,December,Winter,V-Shape,62,203.81,25.14,33.24,80.72,0.3,64.58,0.25,16.4,0.67
2024-12-10,07:15,December,Winter,V-Shape,62,203.81,25.14,33.24,80.72,0.3,64.58,0.25,16.4,0.67
2024-12-10,07:30,December,Winter,V-Shape,62,203.81,25.14,33.24,80.72,0.3,64.58,0.25,16.4,0.67
2024-12-10,07:45,December,Winter,V-Shape,62,203.81,25.14,33.24,80.72,0.3,64.58,0.25,16.4,0.67
2024-12-10,08:00,December,Winter,V-Shape,62,382.62,26.86,39.43,78.76,0.57,63.01,0.48,30.23,0.67
2024-12-10,08:15,December,Winter,V-Shape,62,382.62,26.86,39.43,78.76,0.57,63.01,0.48,30.23,0.67
2024-12-10,08:30,December,Winter,V-Shape,62,382.62,26.86,39.43,78.76,0.57,63.01,0.48,30.23,0.67
2024-12-10,08:45,December,Winter,V-Shape,62,382.62,26.86,39.43,78.76,0.57,63.01,0.48,30.23,0.67
2024-12-10,09:00,December,Winter,V-Shape,62,545.69,28.15,44.79,77.06,0.82,61.65,0.69,42.41,0.67
2024-12-10,09:15,December,Winter,V-Shape,62,545.69,28.15,44.79,77.06,0.82,61.65,0.69,42.41,0.67
2024-12-10,09:30,December,Winter,V-Shape,62,545.69,28.15,44.79,77.06,0.82,61.65,0.69,42.41,0.67
2024-12-10,09:45,December,Winter,V-Shape,62,545.69,28.15,44.79,77.06,0.82,61.65,0.69,42.41,0.67
2024-12-10,10:00,December,Winter,V-Shape,62,657.04,29.3,48.73,75.82,0.99,60.65,0.83,50.43,0.67
2024-12-10,10:15,December,Winter,V-Shape,62,657.04,29.3,48.73,75.82,0.99,60.65,0.83,50.43,0.67
2024-12-10,10:30,December,Winter,V-Shape,62,657.04,29.3,48.73,75.82,0.99,60.65,0.83,50.43,0.67
2024-12-10,10:45,December,Winter,V-Shape,62,657.04,29.3,48.73,75.82,0.99,60.65,0.83,50.43,0.67
2024-12-10,11:00,December,Winter,V-Shape,62,768.5,30.17,52.38,74.66,1.17,59.73,0.98,58.29,0.67
2024-12-10,11:15,December,Winter,V-Shape,62,768.5,30.17,52.38,74.66,1.17,59.73,0.98,58.29,0.67
2024-12-10,11:30,December,Winter,V-Shape,62,768.5,30.17,52.38,74.66,1.17,59.73,0.98,58.29,0.67
2024-12-10,11:45,December,Winter,V-Shape,62,768.5,30.17,52.38,74.66,1.17,59.73,0.98,58.29,0.67
2024-12-10,12:00,December,Winter,V-Shape,62,776.79,30.59,53.01,74.46,1.18,59.57,0.99,58.8,0.67
2024-12-10,12:15,December,Winter,V-Shape,62,776.79,30.59,53.01,74.46,1.18,59.57,0.99,58.8,0.67
2024-12-10,12:30,December,Winter,V-Shape,62,776.79,30.59,53.01,74.46,1.18,59.57,0.99,58.8,0.67
2024-12-10,12:45,December,Winter,V-Shape,62,776.79,30.59,53.01,74.46,1.18,59.57,0.99,58.8,0.67
2024-12-10,13:00,December,Winter,V-Shape,62,668.01,30.62,50.32,75.31,1.01,60.25,0.85,51.01,0.67
2024-12-10,13:15,December,Winter,V-Shape,62,668.01,30.62,50.32,75.31,1.01,60.25,0.85,51.01,0.67
2024-12-10,13:30,December,Winter,V-Shape,62,668.01,30.62,50.32,75.31,1.01,60.25,0.85,51.01,0.67
2024-12-10,13:45,December,Winter,V-Shape,62,668.01,30.62,50.32,75.31,1.01,60.25,0.85,51.01,0.67
2024-12-10,14:00,December,Winter,V-Shape,62,463.29,30.21,44.79,77.06,0.7,61.65,0.58,36.0,0.67
2024-12-10,14:15,December,Winter,V-Shape,62,463.29,30.21,44.79,77.06,0.7,61.65,0.58,36.0,0.67
2024-12-10,14:30,December,Winter,V-Shape,62,463.29,30.21,44.79,77.06,0.7,61.65,0.58,36.0,0.67
2024-12-10,14:45,December,Winter,V-Shape,62,463.29,30.21,44.79,77.06,0.7,61.65,0.58,36.0,0.67
2024-12-10,15:00,December,Winter,V-Shape,62,295.86,29.34,39.74,78.66,0.44,62.93,0.37,23.35,0.67
2024-12-10,15:15,December,Winter,V-Shape,62,295.86,29.34,39.74,78.66,0.44,62.93,0.37,23.35,0.67
2024-12-10,15:30,December,Winter,V-Shape,62,295.86,29.34,39.74,78.66,0.44,62.93,0.37,23.35,0.67
2024-12-10,15:45,December,Winter,V-Shape,62,295.86,29.34,39.74,78.66,0.44,62.93,0.37,23.35,0.67
2024-12-10,16:00,December,Winter,V-Shape,62,115.4,28.04,33.92,80.5,0.17,64.4,0.14,9.27,0.67
2024-12-10,16:15,December,Winter,V-Shape,62,115.4,28.04,33.92,80.5,0.17,64.4,0.14,9.27,0.67
2024-12-10,16:30,December,Winter,V-Shape,62,115.4,28.04,33.92,80.5,0.17,64.4,0.14,9.27,0.67
2024-12-10,16:45,December,Winter,V-Shape,62,115.4,28.04,33.92,80.5,0.17,64.4,0.14,9.27,0.67
2024-12-10,17:00,December,Winter,V-Shape,62,7.35,26.3,29.48,81.91,0.01,65.53,0.01,0.6,0.67
2024-12-10,17:15,December,Winter,V-Shape,62,7.35,26.3,29.48,81.91,0.01,65.53,0.01,0.6,0.67
2024-12-10,17:30,December,Winter,V-Shape,62,7.35,26.3,29.48,81.91,0.01,65.53,0.01,0.6,0.67
2024-12-10,17:45,December,Winter,V-Shape,62,7.35,26.3,29.48,81.91,0.01,65.53,0.01,0.6,0.67
2024-12-11,06:00,December,Winter,V-Shape,62,43.31,23.46,27.54,82.52,0.06,66.02,0.05,3.54,0.67
2024-12-11,06:15,December,Winter,V-Shape,62,43.31,23.46,27.54,82.52,0.06,66.02,0.05,3.54,0.67
2024-12-11,06:30,December,Winter,V-Shape,62,43.31,23.46,27.54,82.52,0.06,66.02,0.05,3.54,0.67
2024-12-11,06:45,December,Winter,V-Shape,62,43.31,23.46,27.54,82.52,0.06,66.02,0.05,3.54,0.67
2024-12-11,07:00,December,Winter,V-Shape,62,167.9,25.03,32.23,81.04,0.25,64.83,0.21,13.55,0.67
2024-12-11,07:15,December,Winter,V-Shape,62,167.9,25.03,32.23,81.04,0.25,64.83,0.21,13.55,0.67
2024-12-11,07:30,December,Winter,V-Shape,62,167.9,25.03,32.23,81.04,0.25,64.83,0.21,13.55,0.67
2024-12-11,07:45,December,Winter,V-Shape,62,167.9,25.03,32.23,81.04,0.25,64.83,0.21,13.55,0.67
2024-12-11,08:00,December,Winter,V-Shape,62,313.16,26.3,37.13,79.49,0.47,63.59,0.39,24.92,0.67
2024-12-11,08:15,December,Winter,V-Shape,62,313.16,26.3,37.13,79.49,0.47,63.59,0.39,24.92,0.67
2024-12-11,08:30,December,Winter,V-Shape,62,313.16,26.3,37.13,79.49,0.47,63.59,0.39,24.92,0.67
2024-12-11,08:45,December,Winter,V-Shape,62,313.16,26.3,37.13,79.49,0.47,63.59,0.39,24.92,0.67
2024-12-11,09:00,December,Winter,V-Shape,62,525.95,27.23,43.38,77.51,0.79,62.01,0.66,41.05,0.67
2024-12-11,09:15,December,Winter,V-Shape,62,525.95,27.23,43.38,77.51,0.79,62.01,0.66,41.05,0.67
2024-12-11,09:30,December,Winter,V-Shape,62,525.95,27.23,43.38,77.51,0.79,62.01,0.66,41.05,0.67
2024-12-11,09:45,December,Winter,V-Shape,62,525.95,27.23,43.38,77.51,0.79,62.01,0.66,41.05,0.67
2024-12-11,10:00,December,Winter,V-Shape,62,595.22,28.06,45.94,76.7,0.9,61.36,0.75,46.09,0.67
2024-12-11,10:15,December,Winter,V-Shape,62,595.22,28.06,45.94,76.7,0.9,61.36,0.75,46.09,0.67
2024-12-11,10:30,December,Winter,V-Shape,62,595.22,28.06,45.94,76.7,0.9,61.36,0.75,46.09,0.67
2024-12-11,10:45,December,Winter,V-Shape,62,595.22,28.06,45.94,76.7,0.9,61.36,0.75,46.09,0.67
2024-12-11,11:00,December,Winter,V-Shape,62,604.12,28.73,46.83,76.41,0.91,61.13,0.76,46.65,0.67
2024-12-11,11:15,December,Winter,V-Shape,62,604.12,28.73,46.83,76.41,0.91,61.13,0.76,46.65,0.67
2024-12-11,11:30,December,Winter,V-Shape,62,604.12,28.73,46.83,76.41,0.91,61.13,0.76,46.65,0.67
2024-12-11,11:45,December,Winter,V-Shape,62,604.12,28.73,46.83,76.41,0.91,61.13,0.76,46.65,0.67
2024-12-11,12:00,December,Winter,V-Shape,62,559.91,29.04,46.04,76.67,0.84,61.33,0.71,43.34,0.67
2024-12-11,12:15,December,Winter,V-Shape,62,559.91,29.04,46.04,76.67,0.84,61.33,0.71,43.34,0.67
2024-12-11,12:30,December,Winter,V-Shape,62,559.91,29.04,46.04,76.67,0.84,61.33,0.71,43.34,0.67
2024-12-11,12:45,December,Winter,V-Shape,62,559.91,29.04,46.04,76.67,0.84,61.33,0.71,43.34,0.67
2024-12-11,13:00,December,Winter,V-Shape,62,528.55,29.1,45.31,76.9,0.8,61.52,0.67,41.01,0.67
2024-12-11,13:15,December,Winter,V-Shape,62,528.55,29.1,45.31,76.9,0.8,61.52,0.67,41.01,0.67
2024-12-11,13:30,December,Winter,V-Shape,62,528.55,29.1,45.31,76.9,0.8,61.52,0.67,41.01,0.67
2024-12-11,13:45,December,Winter,V-Shape,62,528.55,29.1,45.31,76.9,0.8,61.52,0.67,41.01,0.67
2024-12-11,14:00,December,Winter,V-Shape,62,383.8,28.79,41.38,78.14,0.58,62.51,0.48,30.14,0.67
2024-12-11,14:15,December,Winter,V-Shape,62,383.8,28.79,41.38,78.14,0.58,62.51,0.48,30.14,0.67
2024-12-11,14:30,December,Winter,V-Shape,62,383.8,28.79,41.38,78.14,0.58,62.51,0.48,30.14,0.67
2024-12-11,14:45,December,Winter,V-Shape,62,383.8,28.79,41.38,78.14,0.58,62.51,0.48,30.14,0.67
2024-12-11,15:00,December,Winter,V-Shape,62,241.37,28.15,37.18,79.47,0.36,63.58,0.3,19.2,0.67
2024-12-11,15:15,December,Winter,V-Shape,62,241.37,28.15,37.18,79.47,0.36,63.58,0.3,19.2,0.67
2024-12-11,15:30,December,Winter,V-Shape,62,241.37,28.15,37.18,79.47,0.36,63.58,0.3,19.2,0.67
2024-12-11,15:45,December,Winter,V-Shape,62,241.37,28.15,37.18,79.47,0.36,63.58,0.3,19.2,0.67
2024-12-11,16:00,December,Winter,V-Shape,62,88.01,27.23,32.43,80.98,0.13,64.78,0.11,7.1,0.67
2024-12-11,16:15,December,Winter,V-Shape,62,88.01,27.23,32.43,80.98,0.13,64.78,0.11,7.1,0.67
2024-12-11,16:30,December,Winter,V-Shape,62,88.01,27.23,32.43,80.98,0.13,64.78,0.11,7.1,0.67
2024-12-11,16:45,December,Winter,V-Shape,62,88.01,27.23,32.43,80.98,0.13,64.78,0.11,7.1,0.67
2024-12-11,17:00,December,Winter,V-Shape,62,6.86,25.73,28.9,82.09,0.01,65.67,0.01,0.56,0.67
2024-12-11,17:15,December,Winter,V-Shape,62,6.86,25.73,28.9,82.09,0.01,65.67,0.01,0.56,0.67
2024-12-11,17:30,December,Winter,V-Shape,62,6.86,25.73,28.9,82.09,0.01,65.67,0.01,0.56,0.67
2024-12-11,17:45,December,Winter,V-Shape,62,6.86,25.73,28.9,82.09,0.01,65.67,0.01,0.56,0.67
2024-12-12,06:00,December,Winter,V-Shape,62,29.35,23.38,27.11,82.66,0.04,66.13,0.04,2.4,0.67
2024-12-12,06:15,December,Winter,V-Shape,62,29.35,23.38,27.11,82.66,0.04,66.13,0.04,2.4,0.67
2024-12-12,06:30,December,Winter,V-Shape,62,29.35,23.38,27.11,82.66,0.04,66.13,0.04,2.4,0.67
2024-12-12,06:45,December,Winter,V-Shape,62,29.35,23.38,27.11,82.66,0.04,66.13,0.04,2.4,0.67
2024-12-12,07:00,December,Winter,V-Shape,62,100.04,24.1,29.6,81.87,0.15,65.5,0.12,8.14,0.67
2024-12-12,07:15,December,Winter,V-Shape,62,100.04,24.1,29.6,81.87,0.15,65.5,0.12,8.14,0.67
2024-12-12,07:30,December,Winter,V-Shape,62,100.04,24.1,29.6,81.87,0.15,65.5,0.12,8.14,0.67
2024-12-12,07:45,December,Winter,V-Shape,62,100.04,24.1,29.6,81.87,0.15,65.5,0.12,8.14,0.67
2024-12-12,08:00,December,Winter,V-Shape,62,193.01,24.77,32.6,80.92,0.29,64.74,0.24,15.56,0.67
2024-12-12,08:15,December,Winter,V-Shape,62,193.01,24.77,32.6,80.92,0.29,64.74,0.24,15.56,0.67
2024-12-12,08:30,December,Winter,V-Shape,62,193.01,24.77,32.6,80.92,0.29,64.74,0.24,15.56,0.67
2024-12-12,08:45,December,Winter,V-Shape,62,193.01,24.77,32.6,80.92,0.29,64.74,0.24,15.56,0.67
2024-12-12,09:00,December,Winter,V-Shape,62,221.1,25.67,34.2,80.42,0.33,64.33,0.28,17.74,0.67
2024-12-12,09:15,December,Winter,V-Shape,62,221.1,25.67,34.2,80.42,0.33,64.33,0.28,17.74,0.67
2024-12-12,09:30,December,Winter,V-Shape,62,221.1,25.67,34.2,80.42,0.33,64.33,0.28,17.74,0.67
2024-12-12,09:45,December,Winter,V-Shape,62,221.1,25.67,34.2,80.42,0.33,64.33,0.28,17.74,0.67
2024-12-12,10:00,December,Winter,V-Shape,62,226.4,26.51,35.17,80.11,0.34,64.09,0.28,18.12,0.67
2024-12-12,10:15,December,Winter,V-Shape,62,226.4,26.51,35.17,80.11,0.34,64.09,0.28,18.12,0.67
2024-12-12,10:30,December,Winter,V-Shape,62,226.4,26.51,35.17,80.11,0.34,64.09,0.28,18.12,0.67
2024-12-12,10:45,December,Winter,V-Shape,62,226.4,26.51,35.17,80.11,0.34,64.09,0.28,18.12,0.67
2024-12-12,11:00,December,Winter,V-Shape,62,311.54,26.91,37.7,79.31,0.47,63.45,0.39,24.74,0.67
