Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-22,06:15,December,Winter,Flat,77,35.33,24.36,25.24,83.25,0.05,66.6,0.04,2.91,0.67
2024-12-22,06:30,December,Winter,Flat,77,35.33,24.36,25.24,83.25,0.05,66.6,0.04,2.91,0.67
2024-12-22,06:45,December,Winter,Flat,77,35.33,24.36,25.24,83.25,0.05,66.6,0.04,2.91,0.67
2024-12-22,07:00,December,Winter,Flat,77,198.0,25.95,30.9,81.46,0.29,65.17,0.25,16.04,0.67
2024-12-22,07:15,December,Winter,Flat,77,198.0,25.95,30.9,81.46,0.29,65.17,0.25,16.04,0.67
2024-12-22,07:30,December,Winter,Flat,77,198.0,25.95,30.9,81.46,0.29,65.17,0.25,16.04,0.67
2024-12-22,07:45,December,Winter,Flat,77,198.0,25.95,30.9,81.46,0.29,65.17,0.25,16.04,0.67
2024-12-22,08:00,December,Winter,Flat,77,399.1,27.57,37.55,79.35,0.6,63.48,0.5,31.71,0.67
2024-12-22,08:15,December,Winter,Flat,77,399.1,27.57,37.55,79.35,0.6,63.48,0.5,31.71,0.67
2024-12-22,08:30,December,Winter,Flat,77,399.1,27.57,37.55,79.35,0.6,63.48,0.5,31.71,0.67
2024-12-22,08:45,December,Winter,Flat,77,399.1,27.57,37.55,79.35,0.6,63.48,0.5,31.71,0.67
2024-12-22,09:00,December,Winter,Flat,77,567.35,28.39,42.57,77.76,0.85,62.21,0.71,44.4,0.67
2024-12-22,09:15,December,Winter,Flat,77,567.35,28.39,42.57,77.76,0.85,62.21,0.71,44.4,0.67
2024-12-22,09:30,December,Winter,Flat,77,567.35,28.39,42.57,77.76,0.85,62.21,0.71,44.4,0.67
2024-12-22,09:45,December,Winter,Flat,77,567.35,28.39,42.57,77.76,0.85,62.21,0.71,44.4,0.67
2024-12-22,10:00,December,Winter,Flat,77,676.45,29.14,46.05,76.66,1.02,61.33,0.85,52.36,0.67
2024-12-22,10:15,December,Winter,Flat,77,676.45,29.14,46.05,76.66,1.02,61.33,0.85,52.36,0.67
2024-12-22,10:30,December,Winter,Flat,77,676.45,29.14,46.05,76.66,1.02,61.33,0.85,52.36,0.67
2024-12-22,10:45,December,Winter,Flat,77,676.45,29.14,46.05,76.66,1.02,61.33,0.85,52.36,0.67
2024-12-22,11:00,December,Winter,Flat,77,636.33,29.46,45.37,76.88,0.96,61.5,0.8,49.36,0.67
2024-12-22,11:15,December,Winter,Flat,77,636.33,29.46,45.37,76.88,0.96,61.5,0.8,49.36,0.67
2024-12-22,11:30,December,Winter,Flat,77,636.33,29.46,45.37,76.88,0.96,61.5,0.8,49.36,0.67
2024-12-22,11:45,December,Winter,Flat,77,636.33,29.46,45.37,76.88,0.96,61.5,0.8,49.36,0.67
2024-12-22,12:00,December,Winter,Flat,77,649.8,29.57,45.81,76.74,0.98,61.39,0.82,50.34,0.67
2024-12-22,12:15,December,Winter,Flat,77,649.8,29.57,45.81,76.74,0.98,61.39,0.82,50.34,0.67
2024-12-22,12:30,December,Winter,Flat,77,649.8,29.57,45.81,76.74,0.98,61.39,0.82,50.34,0.67
2024-12-22,12:45,December,Winter,Flat,77,649.8,29.57,45.81,76.74,0.98,61.39,0.82,50.34,0.67
2024-12-22,13:00,December,Winter,Flat,77,547.6,29.41,43.1,77.6,0.82,62.08,0.69,42.78,0.67
2024-12-22,13:15,December,Winter,Flat,77,547.6,29.41,43.1,77.6,0.82,62.08,0.69,42.78,0.67
2024-12-22,13:30,December,Winter,Flat,77,547.6,29.41,43.1,77.6,0.82,62.08,0.69,42.78,0.67
2024-12-22,13:45,December,Winter,Flat,77,547.6,29.41,43.1,77.6,0.82,62.08,0.69,42.78,0.67
2024-12-22,14:00,December,Winter,Flat,77,476.92,28.8,40.72,78.35,0.72,62.68,0.6,37.53,0.67
2024-12-22,14:15,December,Winter,Flat,77,476.92,28.8,40.72,78.35,0.72,62.68,0.6,37.53,0.67
2024-12-22,14:30,December,Winter,Flat,77,476.92,28.8,40.72,78.35,0.72,62.68,0.6,37.53,0.67
2024-12-22,14:45,December,Winter,Flat,77,476.92,28.8,40.72,78.35,0.72,62.68,0.6,37.53,0.67
2024-12-22,15:00,December,Winter,Flat,77,307.05,27.95,35.63,79.96,0.46,63.97,0.38,24.54,0.67
2024-12-22,15:15,December,Winter,Flat,77,307.05,27.95,35.63,79.96,0.46,63.97,0.38,24.54,0.67
2024-12-22,15:30,December,Winter,Flat,77,307.05,27.95,35.63,79.96,0.46,63.97,0.38,24.54,0.67
2024-12-22,15:45,December,Winter,Flat,77,307.05,27.95,35.63,79.96,0.46,63.97,0.38,24.54,0.67
2024-12-22,16:00,December,Winter,Flat,77,124.57,26.9,30.01,81.74,0.18,65.39,0.15,10.12,0.67
2024-12-22,16:15,December,Winter,Flat,77,124.57,26.9,30.01,81.74,0.18,65.39,0.15,10.12,0.67
2024-12-22,16:30,December,Winter,Flat,77,124.57,26.9,30.01,81.74,0.18,65.39,0.15,10.12,0.67
2024-12-22,16:45,December,Winter,Flat,77,124.57,26.9,30.01,81.74,0.18,65.39,0.15,10.12,0.67
2024-12-22,17:00,December,Winter,Flat,77,10.23,25.61,25.87,83.05,0.02,66.44,0.01,0.84,0.67
2024-12-22,17:15,December,Winter,Flat,77,10.23,25.61,25.87,83.05,0.02,66.44,0.01,0.84,0.67
2024-12-22,17:30,December,Winter,Flat,77,10.23,25.61,25.87,83.05,0.02,66.44,0.01,0.84,0.67
2024-12-22,17:45,December,Winter,Flat,77,10.23,25.61,25.87,83.05,0.02,66.44,0.01,0.84,0.67
2024-12-23,06:00,December,Winter,Flat,77,36.38,23.09,24.0,83.64,0.05,66.92,0.04,3.01,0.67
2024-12-23,06:15,December,Winter,Flat,77,36.38,23.09,24.0,83.64,0.05,66.92,0.04,3.01,0.67
2024-12-23,06:30,December,Winter,Flat,77,36.38,23.09,24.0,83.64,0.05,66.92,0.04,3.01,0.67
2024-12-23,06:45,December,Winter,Flat,77,36.38,23.09,24.0,83.64,0.05,66.92,0.04,3.01,0.67
2024-12-23,07:00,December,Winter,Flat,77,200.2,24.42,29.43,81.93,0.3,65.54,0.25,16.29,0.67
2024-12-23,07:15,December,Winter,Flat,77,200.2,24.42,29.43,81.93,0.3,65.54,0.25,16.29,0.67
2024-12-23,07:30,December,Winter,Flat,77,200.2,24.42,29.43,81.93,0.3,65.54,0.25,16.29,0.67
2024-12-23,07:45,December,Winter,Flat,77,200.2,24.42,29.43,81.93,0.3,65.54,0.25,16.29,0.67
2024-12-23,08:00,December,Winter,Flat,77,403.33,25.84,35.92,79.87,0.6,63.9,0.5,32.2,0.67
2024-12-23,08:15,December,Winter,Flat,77,403.33,25.84,35.92,79.87,0.6,63.9,0.5,32.2,0.67
2024-12-23,08:30,December,Winter,Flat,77,403.33,25.84,35.92,79.87,0.6,63.9,0.5,32.2,0.67
2024-12-23,08:45,December,Winter,Flat,77,403.33,25.84,35.92,79.87,0.6,63.9,0.5,32.2,0.67
2024-12-23,09:00,December,Winter,Flat,77,593.92,27.32,42.17,77.89,0.89,62.31,0.75,46.53,0.67
2024-12-23,09:15,December,Winter,Flat,77,593.92,27.32,42.17,77.89,0.89,62.31,0.75,46.53,0.67
2024-12-23,09:30,December,Winter,Flat,77,593.92,27.32,42.17,77.89,0.89,62.31,0.75,46.53,0.67
2024-12-23,09:45,December,Winter,Flat,77,593.92,27.32,42.17,77.89,0.89,62.31,0.75,46.53,0.67
2024-12-23,10:00,December,Winter,Flat,77,727.38,28.45,46.63,76.48,1.1,61.18,0.92,56.2,0.67
2024-12-23,10:15,December,Winter,Flat,77,727.38,28.45,46.63,76.48,1.1,61.18,0.92,56.2,0.67
2024-12-23,10:30,December,Winter,Flat,77,727.38,28.45,46.63,76.48,1.1,61.18,0.92,56.2,0.67
2024-12-23,10:45,December,Winter,Flat,77,727.38,28.45,46.63,76.48,1.1,61.18,0.92,56.2,0.67
2024-12-23,11:00,December,Winter,Flat,77,740.55,29.19,47.7,76.14,1.12,60.91,0.94,57.03,0.67
2024-12-23,11:15,December,Winter,Flat,77,740.55,29.19,47.7,76.14,1.12,60.91,0.94,57.03,0.67
2024-12-23,11:30,December,Winter,Flat,77,740.55,29.19,47.7,76.14,1.12,60.91,0.94,57.03,0.67
2024-12-23,11:45,December,Winter,Flat,77,740.55,29.19,47.7,76.14,1.12,60.91,0.94,57.03,0.67
2024-12-23,12:00,December,Winter,Flat,77,778.3,29.67,49.13,75.69,1.18,60.55,0.99,59.66,0.67
2024-12-23,12:15,December,Winter,Flat,77,778.3,29.67,49.13,75.69,1.18,60.55,0.99,59.66,0.67
2024-12-23,12:30,December,Winter,Flat,77,778.3,29.67,49.13,75.69,1.18,60.55,0.99,59.66,0.67
2024-12-23,12:45,December,Winter,Flat,77,778.3,29.67,49.13,75.69,1.18,60.55,0.99,59.66,0.67
2024-12-23,13:00,December,Winter,Flat,77,670.42,29.95,46.71,76.45,1.01,61.16,0.85,51.79,0.67
2024-12-23,13:15,December,Winter,Flat,77,670.42,29.95,46.71,76.45,1.01,61.16,0.85,51.79,0.67
2024-12-23,13:30,December,Winter,Flat,77,670.42,29.95,46.71,76.45,1.01,61.16,0.85,51.79,0.67
2024-12-23,13:45,December,Winter,Flat,77,670.42,29.95,46.71,76.45,1.01,61.16,0.85,51.79,0.67
2024-12-23,14:00,December,Winter,Flat,77,534.35,29.87,43.23,77.56,0.8,62.04,0.67,41.73,0.67
2024-12-23,14:15,December,Winter,Flat,77,534.35,29.87,43.23,77.56,0.8,62.04,0.67,41.73,0.67
2024-12-23,14:30,December,Winter,Flat,77,534.35,29.87,43.23,77.56,0.8,62.04,0.67,41.73,0.67
2024-12-23,14:45,December,Winter,Flat,77,534.35,29.87,43.23,77.56,0.8,62.04,0.67,41.73,0.67
2024-12-23,15:00,December,Winter,Flat,77,400.58,29.52,39.53,78.73,0.6,62.98,0.5,31.64,0.67
2024-12-23,15:15,December,Winter,Flat,77,400.58,29.52,39.53,78.73,0.6,62.98,0.5,31.64,0.67
2024-12-23,15:30,December,Winter,Flat,77,400.58,29.52,39.53,78.73,0.6,62.98,0.5,31.64,0.67
2024-12-23,15:45,December,Winter,Flat,77,400.58,29.52,39.53,78.73,0.6,62.98,0.5,31.64,0.67
2024-12-23,16:00,December,Winter,Flat,77,178.85,28.87,33.34,80.69,0.27,64.55,0.22,14.39,0.67
2024-12-23,16:15,December,Winter,Flat,77,178.85,28.87,33.34,80.69,0.27,64.55,0.22,14.39,0.67
2024-12-23,16:30,December,Winter,Flat,77,178.85,28.87,33.34,80.69,0.27,64.55,0.22,14.39,0.67
2024-12-23,16:45,December,Winter,Flat,77,178.85,28.87,33.34,80.69,0.27,64.55,0.22,14.39,0.67
2024-12-23,17:00,December,Winter,Flat,77,14.52,27.19,27.55,82.52,0.02,66.02,0.02,1.19,0.67
2024-12-23,17:15,December,Winter,Flat,77,14.52,27.19,27.55,82.52,0.02,66.02,0.02,1.19,0.67
2024-12-23,17:30,December,Winter,Flat,77,14.52,27.19,27.55,82.52,0.02,66.02,0.02,1.19,0.67
2024-12-23,17:45,December,Winter,Flat,77,14.52,27.19,27.55,82.52,0.02,66.02,0.02,1.19,0.67
2024-12-24,06:00,December,Winter,Flat,77,51.28,22.39,23.67,83.75,0.08,67.0,0.06,4.24,0.67
2024-12-24,06:15,December,Winter,Flat,77,51.28,22.39,23.67,83.75,0.08,67.0,0.06,4.24,0.67
2024-12-24,06:30,December,Winter,Flat,77,51.28,22.39,23.67,83.75,0.08,67.0,0.06,4.24,0.67
2024-12-24,06:45,December,Winter,Flat,77,51.28,22.39,23.67,83.75,0.08,67.0,0.06,4.24,0.67
2024-12-24,07:00,December,Winter,Flat,77,256.6,24.12,30.54,81.58,0.38,65.26,0.32,20.81,0.67
2024-12-24,07:15,December,Winter,Flat,77,256.6,24.12,30.54,81.58,0.38,65.26,0.32,20.81,0.67
2024-12-24,07:30,December,Winter,Flat,77,256.6,24.12,30.54,81.58,0.38,65.26,0.32,20.81,0.67
2024-12-24,07:45,December,Winter,Flat,77,256.6,24.12,30.54,81.58,0.38,65.26,0.32,20.81,0.67
2024-12-24,08:00,December,Winter,Flat,77,416.12,25.96,36.36,79.73,0.62,63.78,0.52,33.18,0.67
2024-12-24,08:15,December,Winter,Flat,77,416.12,25.96,36.36,79.73,0.62,63.78,0.52,33.18,0.67
2024-12-24,08:30,December,Winter,Flat,77,416.12,25.96,36.36,79.73,0.62,63.78,0.52,33.18,0.67
2024-12-24,08:45,December,Winter,Flat,77,416.12,25.96,36.36,79.73,0.62,63.78,0.52,33.18,0.67
2024-12-24,09:00,December,Winter,Flat,77,586.05,27.5,42.15,77.9,0.88,62.32,0.74,45.92,0.67
2024-12-24,09:15,December,Winter,Flat,77,586.05,27.5,42.15,77.9,0.88,62.32,0.74,45.92,0.67
2024-12-24,09:30,December,Winter,Flat,77,586.05,27.5,42.15,77.9,0.88,62.32,0.74,45.92,0.67
2024-12-24,09:45,December,Winter,Flat,77,586.05,27.5,42.15,77.9,0.88,62.32,0.74,45.92,0.67
2024-12-24,10:00,December,Winter,Flat,77,732.03,28.75,47.05,76.35,1.1,61.08,0.92,56.49,0.67
2024-12-24,10:15,December,Winter,Flat,77,732.03,28.75,47.05,76.35,1.1,61.08,0.92,56.49,0.67
2024-12-24,10:30,December,Winter,Flat,77,732.03,28.75,47.05,76.35,1.1,61.08,0.92,56.49,0.67
2024-12-24,10:45,December,Winter,Flat,77,732.03,28.75,47.05,76.35,1.1,61.08,0.92,56.49,0.67
2024-12-24,11:00,December,Winter,Flat,77,743.03,29.77,48.35,75.94,1.12,60.75,0.94,57.1,0.67
2024-12-24,11:15,December,Winter,Flat,77,743.03,29.77,48.35,75.94,1.12,60.75,0.94,57.1,0.67
2024-12-24,11:30,December,Winter,Flat,77,743.03,29.77,48.35,75.94,1.12,60.75,0.94,57.1,0.67
2024-12-24,11:45,December,Winter,Flat,77,743.03,29.77,48.35,75.94,1.12,60.75,0.94,57.1,0.67
2024-12-24,12:00,December,Winter,Flat,77,723.33,30.28,48.36,75.93,1.09,60.74,0.92,55.58,0.67
2024-12-24,12:15,December,Winter,Flat,77,723.33,30.28,48.36,75.93,1.09,60.74,0.92,55.58,0.67
2024-12-24,12:30,December,Winter,Flat,77,723.33,30.28,48.36,75.93,1.09,60.74,0.92,55.58,0.67
2024-12-24,12:45,December,Winter,Flat,77,723.33,30.28,48.36,75.93,1.09,60.74,0.92,55.58,0.67
2024-12-24,13:00,December,Winter,Flat,77,686.67,30.42,47.59,76.18,1.04,60.94,0.87,52.9,0.67
2024-12-24,13:15,December,Winter,Flat,77,686.67,30.42,47.59,76.18,1.04,60.94,0.87,52.9,0.67
2024-12-24,13:30,December,Winter,Flat,77,686.67,30.42,47.59,76.18,1.04,60.94,0.87,52.9,0.67
2024-12-24,13:45,December,Winter,Flat,77,686.67,30.42,47.59,76.18,1.04,60.94,0.87,52.9,0.67
2024-12-24,14:00,December,Winter,Flat,77,582.22,30.17,44.73,77.08,0.88,61.67,0.73,45.26,0.67
2024-12-24,14:15,December,Winter,Flat,77,582.22,30.17,44.73,77.08,0.88,61.67,0.73,45.26,0.67
2024-12-24,14:30,December,Winter,Flat,77,582.22,30.17,44.73,77.08,0.88,61.67,0.73,45.26,0.67
2024-12-24,14:45,December,Winter,Flat,77,582.22,30.17,44.73,77.08,0.88,61.67,0.73,45.26,0.67
2024-12-24,15:00,December,Winter,Flat,77,381.25,29.96,39.49,78.74,0.57,62.99,0.48,30.12,0.67
2024-12-24,15:15,December,Winter,Flat,77,381.25,29.96,39.49,78.74,0.57,62.99,0.48,30.12,0.67
2024-12-24,15:30,December,Winter,Flat,77,381.25,29.96,39.49,78.74,0.57,62.99,0.48,30.12,0.67
2024-12-24,15:45,December,Winter,Flat,77,381.25,29.96,39.49,78.74,0.57,62.99,0.48,30.12,0.67
2024-12-24,16:00,December,Winter,Flat,77,165.5,29.33,33.47,80.65,0.25,64.52,0.21,13.31,0.67
2024-12-24,16:15,December,Winter,Flat,77,165.5,29.33,33.47,80.65,0.25,64.52,0.21,13.31,0.67
2024-12-24,16:30,December,Winter,Flat,77,165.5,29.33,33.47,80.65,0.25,64.52,0.21,13.31,0.67
2024-12-24,16:45,December,Winter,Flat,77,165.5,29.33,33.47,80.65,0.25,64.52,0.21,13.31,0.67
2024-12-24,17:00,December,Winter,Flat,77,13.6,27.42,27.76,82.45,0.02,65.96,0.02,1.11,0.67
2024-12-24,17:15,December,Winter,Flat,77,13.6,27.42,27.76,82.45,0.02,65.96,0.02,1.11,0.67
2024-12-24,17:30,December,Winter,Flat,77,13.6,27.42,27.76,82.45,0.02,65.96,0.02,1.11,0.67
2024-12-24,17:45,December,Winter,Flat,77,13.6,27.42,27.76,82.45,0.02,65.96,0.02,1.11,0.67
2024-12-25,06:00,December,Winter,Flat,77,48.9,22.14,23.36,83.85,0.07,67.08,0.06,4.05,0.67
2024-12-25,06:15,December,Winter,Flat,77,48.9,22.14,23.36,83.85,0.07,67.08,0.06,4.05,0.67
2024-12-25,06:30,December,Winter,Flat,77,48.9,22.14,23.36,83.85,0.07,67.08,0.06,4.05,0.67
2024-12-25,06:45,December,Winter,Flat,77,48.9,22.14,23.36,83.85,0.07,67.08,0.06,4.05,0.67
2024-12-25,07:00,December,Winter,Flat,77,257.52,24.25,30.69,81.53,0.38,65.22,0.32,20.88,0.67
2024-12-25,07:15,December,Winter,Flat,77,257.52,24.25,30.69,81.53,0.38,65.22,0.32,20.88,0.67
2024-12-25,07:30,December,Winter,Flat,77,257.52,24.25,30.69,81.53,0.38,65.22,0.32,20.88,0.67
2024-12-25,07:45,December,Winter,Flat,77,257.52,24.25,30.69,81.53,0.38,65.22,0.32,20.88,0.67
2024-12-25,08:00,December,Winter,Flat,77,474.3,26.33,38.19,79.15,0.71,63.32,0.59,37.62,0.67
2024-12-25,08:15,December,Winter,Flat,77,474.3,26.33,38.19,79.15,0.71,63.32,0.59,37.62,0.67
2024-12-25,08:30,December,Winter,Flat,77,474.3,26.33,38.19,79.15,0.71,63.32,0.59,37.62,0.67
2024-12-25,08:45,December,Winter,Flat,77,474.3,26.33,38.19,79.15,0.71,63.32,0.59,37.62,0.67
2024-12-25,09:00,December,Winter,Flat,77,638.45,27.82,43.78,77.38,0.96,61.9,0.8,49.77,0.67
2024-12-25,09:15,December,Winter,Flat,77,638.45,27.82,43.78,77.38,0.96,61.9,0.8,49.77,0.67
2024-12-25,09:30,December,Winter,Flat,77,638.45,27.82,43.78,77.38,0.96,61.9,0.8,49.77,0.67
2024-12-25,09:45,December,Winter,Flat,77,638.45,27.82,43.78,77.38,0.96,61.9,0.8,49.77,0.67
2024-12-25,10:00,December,Winter,Flat,77,743.97,28.88,47.48,76.21,1.12,60.97,0.94,57.33,0.67
2024-12-25,10:15,December,Winter,Flat,77,743.97,28.88,47.48,76.21,1.12,60.97,0.94,57.33,0.67
2024-12-25,10:30,December,Winter,Flat,77,743.97,28.88,47.48,76.21,1.12,60.97,0.94,57.33,0.67
2024-12-25,10:45,December,Winter,Flat,77,743.97,28.88,47.48,76.21,1.12,60.97,0.94,57.33,0.67
2024-12-25,11:00,December,Winter,Flat,77,785.05,29.53,49.16,75.68,1.19,60.54,0.99,60.17,0.67
2024-12-25,11:15,December,Winter,Flat,77,785.05,29.53,49.16,75.68,1.19,60.54,0.99,60.17,0.67
2024-12-25,11:30,December,Winter,Flat,77,785.05,29.53,49.16,75.68,1.19,60.54,0.99,60.17,0.67
2024-12-25,11:45,December,Winter,Flat,77,785.05,29.53,49.16,75.68,1.19,60.54,0.99,60.17,0.67
2024-12-25,12:00,December,Winter,Flat,77,747.88,29.94,48.64,75.84,1.13,60.67,0.95,57.42,0.67
2024-12-25,12:15,December,Winter,Flat,77,747.88,29.94,48.64,75.84,1.13,60.67,0.95,57.42,0.67
2024-12-25,12:30,December,Winter,Flat,77,747.88,29.94,48.64,75.84,1.13,60.67,0.95,57.42,0.67
2024-12-25,12:45,December,Winter,Flat,77,747.88,29.94,48.64,75.84,1.13,60.67,0.95,57.42,0.67
2024-12-25,13:00,December,Winter,Flat,77,696.95,30.13,47.55,76.19,1.05,60.95,0.88,53.69,0.67
2024-12-25,13:15,December,Winter,Flat,77,696.95,30.13,47.55,76.19,1.05,60.95,0.88,53.69,0.67
2024-12-25,13:30,December,Winter,Flat,77,696.95,30.13,47.55,76.19,1.05,60.95,0.88,53.69,0.67
2024-12-25,13:45,December,Winter,Flat,77,696.95,30.13,47.55,76.19,1.05,60.95,0.88,53.69,0.67
2024-12-25,14:00,December,Winter,Flat,77,599.25,30.12,45.1,76.96,0.9,61.57,0.76,46.53,0.67
2024-12-25,14:15,December,Winter,Flat,77,599.25,30.12,45.1,76.96,0.9,61.57,0.76,46.53,0.67
2024-12-25,14:30,December,Winter,Flat,77,599.25,30.12,45.1,76.96,0.9,61.57,0.76,46.53,0.67
2024-12-25,14:45,December,Winter,Flat,77,599.25,30.12,45.1,76.96,0.9,61.57,0.76,46.53,0.67
2024-12-25,15:00,December,Winter,Flat,77,393.6,29.76,39.6,78.7,0.59,62.96,0.49,31.08,0.67
2024-12-25,15:15,December,Winter,Flat,77,393.6,29.76,39.6,78.7,0.59,62.96,0.49,31.08,0.67
2024-12-25,15:30,December,Winter,Flat,77,393.6,29.76,39.6,78.7,0.59,62.96,0.49,31.08,0.67
2024-12-25,15:45,December,Winter,Flat,77,393.6,29.76,39.6,78.7,0.59,62.96,0.49,31.08,0.67
2024-12-25,16:00,December,Winter,Flat,77,171.57,29.16,33.45,80.65,0.26,64.52,0.21,13.8,0.67
2024-12-25,16:15,December,Winter,Flat,77,171.57,29.16,33.45,80.65,0.26,64.52,0.21,13.8,0.67
2024-12-25,16:30,December,Winter,Flat,77,171.57,29.16,33.45,80.65,0.26,64.52,0.21,13.8,0.67
2024-12-25,16:45,December,Winter,Flat,77,171.57,29.16,33.45,80.65,0.26,64.52,0.21,13.8,0.67
2024-12-25,17:00,December,Winter,Flat,77,13.85,27.21,27.56,82.52,0.02,66.01,0.02,1.13,0.67
2024-12-25,17:15,December,Winter,Flat,77,13.85,27.21,27.56,82.52,0.02,66.01,0.02,1.13,0.67
2024-12-25,17:30,December,Winter,Flat,77,13.85,27.21,27.56,82.52,0.02,66.01,0.02,1.13,0.67
2024-12-25,17:45,December,Winter,Flat,77,13.85,27.21,27.56,82.52,0.02,66.01,0.02,1.13,0.67
2024-12-26,06:00,December,Winter,Flat,77,42.67,23.55,24.62,83.45,0.06,66.76,0.05,3.52,0.67
2024-12-26,06:15,December,Winter,Flat,77,42.67,23.55,24.62,83.45,0.06,66.76,0.05,3.52,0.67
2024-12-26,06:30,December,Winter,Flat,77,42.67,23.55,24.62,83.45,0.06,66.76,0.05,3.52,0.67
2024-12-26,06:45,December,Winter,Flat,77,42.67,23.55,24.62,83.45,0.06,66.76,0.05,3.52,0.67
2024-12-26,07:00,December,Winter,Flat,77,237.55,24.79,30.73,81.51,0.35,65.21,0.3,19.26,0.67
2024-12-26,07:15,December,Winter,Flat,77,237.55,24.79,30.73,81.51,0.35,65.21,0.3,19.26,0.67
2024-12-26,07:30,December,Winter,Flat,77,237.55,24.79,30.73,81.51,0.35,65.21,0.3,19.26,0.67
2024-12-26,07:45,December,Winter,Flat,77,237.55,24.79,30.73,81.51,0.35,65.21,0.3,19.26,0.67
2024-12-26,08:00,December,Winter,Flat,77,452.73,26.25,37.57,79.35,0.68,63.48,0.57,35.97,0.67
2024-12-26,08:15,December,Winter,Flat,77,452.73,26.25,37.57,79.35,0.68,63.48,0.57,35.97,0.67
2024-12-26,08:30,December,Winter,Flat,77,452.73,26.25,37.57,79.35,0.68,63.48,0.57,35.97,0.67
2024-12-26,08:45,December,Winter,Flat,77,452.73,26.25,37.57,79.35,0.68,63.48,0.57,35.97,0.67
2024-12-26,09:00,December,Winter,Flat,77,641.5,27.61,43.65,77.42,0.96,61.94,0.81,50.03,0.67
2024-12-26,09:15,December,Winter,Flat,77,641.5,27.61,43.65,77.42,0.96,61.94,0.81,50.03,0.67
2024-12-26,09:30,December,Winter,Flat,77,641.5,27.61,43.65,77.42,0.96,61.94,0.81,50.03,0.67
2024-12-26,09:45,December,Winter,Flat,77,641.5,27.61,43.65,77.42,0.96,61.94,0.81,50.03,0.67
2024-12-26,10:00,December,Winter,Flat,77,651.9,28.65,44.95,77.01,0.98,61.61,0.82,50.64,0.67
2024-12-26,10:15,December,Winter,Flat,77,651.9,28.65,44.95,77.01,0.98,61.61,0.82,50.64,0.67
2024-12-26,10:30,December,Winter,Flat,77,651.9,28.65,44.95,77.01,0.98,61.61,0.82,50.64,0.67
2024-12-26,10:45,December,Winter,Flat,77,651.9,28.65,44.95,77.01,0.98,61.61,0.82,50.64,0.67
2024-12-26,11:00,December,Winter,Flat,77,675.3,29.58,46.46,76.53,1.02,61.23,0.85,52.21,0.67
2024-12-26,11:15,December,Winter,Flat,77,675.3,29.58,46.46,76.53,1.02,61.23,0.85,52.21,0.67
2024-12-26,11:30,December,Winter,Flat,77,675.3,29.58,46.46,76.53,1.02,61.23,0.85,52.21,0.67
2024-12-26,11:45,December,Winter,Flat,77,675.3,29.58,46.46,76.53,1.02,61.23,0.85,52.21,0.67
2024-12-26,12:00,December,Winter,Flat,77,655.45,30.28,46.67,76.47,0.99,61.17,0.83,50.64,0.67
2024-12-26,12:15,December,Winter,Flat,77,655.45,30.28,46.67,76.47,0.99,61.17,0.83,50.64,0.67
2024-12-26,12:30,December,Winter,Flat,77,655.45,30.28,46.67,76.47,0.99,61.17,0.83,50.64,0.67
2024-12-26,12:45,December,Winter,Flat,77,655.45,30.28,46.67,76.47,0.99,61.17,0.83,50.64,0.67
2024-12-26,13:00,December,Winter,Flat,77,600.78,30.77,45.79,76.75,0.91,61.4,0.76,46.54,0.67
2024-12-26,13:15,December,Winter,Flat,77,600.78,30.77,45.79,76.75,0.91,61.4,0.76,46.54,0.67
2024-12-26,13:30,December,Winter,Flat,77,600.78,30.77,45.79,76.75,0.91,61.4,0.76,46.54,0.67
2024-12-26,13:45,December,Winter,Flat,77,600.78,30.77,45.79,76.75,0.91,61.4,0.76,46.54,0.67
2024-12-26,14:00,December,Winter,Flat,77,511.73,30.69,43.48,77.48,0.77,61.98,0.64,39.93,0.67
2024-12-26,14:15,December,Winter,Flat,77,511.73,30.69,43.48,77.48,0.77,61.98,0.64,39.93,0.67
2024-12-26,14:30,December,Winter,Flat,77,511.73,30.69,43.48,77.48,0.77,61.98,0.64,39.93,0.67
2024-12-26,14:45,December,Winter,Flat,77,511.73,30.69,43.48,77.48,0.77,61.98,0.64,39.93,0.67
2024-12-26,15:00,December,Winter,Flat,77,327.15,30.1,38.28,79.12,0.49,63.3,0.41,25.94,0.67
2024-12-26,15:15,December,Winter,Flat,77,327.15,30.1,38.28,79.12,0.49,63.3,0.41,25.94,0.67
2024-12-26,15:30,December,Winter,Flat,77,327.15,30.1,38.28,79.12,0.49,63.3,0.41,25.94,0.67
2024-12-26,15:45,December,Winter,Flat,77,327.15,30.1,38.28,79.12,0.49,63.3,0.41,25.94,0.67
2024-12-26,16:00,December,Winter,Flat,77,135.15,29.06,32.44,80.97,0.2,64.78,0.17,10.9,0.67
2024-12-26,16:15,December,Winter,Flat,77,135.15,29.06,32.44,80.97,0.2,64.78,0.17,10.9,0.67
2024-12-26,16:30,December,Winter,Flat,77,135.15,29.06,32.44,80.97,0.2,64.78,0.17,10.9,0.67
2024-12-26,16:45,December,Winter,Flat,77,135.15,29.06,32.44,80.97,0.2,64.78,0.17,10.9,0.67
