Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-21,06:00,February,Spring,Inverted-V,77,36.83,24.04,22.96,83.97,0.05,67.18,0.05,3.05,0.67
2024-02-21,06:15,February,Spring,Inverted-V,77,36.83,24.04,22.96,83.97,0.05,67.18,0.05,3.05,0.67
2024-02-21,06:30,February,Spring,Inverted-V,77,36.83,24.04,22.96,83.97,0.05,67.18,0.05,3.05,0.67
2024-02-21,06:45,February,Spring,Inverted-V,77,36.83,24.04,22.96,83.97,0.05,67.18,0.05,3.05,0.67
2024-02-21,07:00,February,Spring,Inverted-V,77,233.71,26.87,30.71,81.52,0.35,65.22,0.29,18.95,0.67
2024-02-21,07:15,February,Spring,Inverted-V,77,233.71,26.87,30.71,81.52,0.35,65.22,0.29,18.95,0.67
2024-02-21,07:30,February,Spring,Inverted-V,77,233.71,26.87,30.71,81.52,0.35,65.22,0.29,18.95,0.67
2024-02-21,07:45,February,Spring,Inverted-V,77,233.71,26.87,30.71,81.52,0.35,65.22,0.29,18.95,0.67
2024-02-21,08:00,February,Spring,Inverted-V,77,475.47,29.4,39.29,78.8,0.71,63.04,0.6,37.58,0.67
2024-02-21,08:15,February,Spring,Inverted-V,77,475.47,29.4,39.29,78.8,0.71,63.04,0.6,37.58,0.67
2024-02-21,08:30,February,Spring,Inverted-V,77,475.47,29.4,39.29,78.8,0.71,63.04,0.6,37.58,0.67
2024-02-21,08:45,February,Spring,Inverted-V,77,475.47,29.4,39.29,78.8,0.71,63.04,0.6,37.58,0.67
2024-02-21,09:00,February,Spring,Inverted-V,77,702.92,32.05,47.62,76.16,1.06,60.93,0.89,54.14,0.67
2024-02-21,09:15,February,Spring,Inverted-V,77,702.92,32.05,47.62,76.16,1.06,60.93,0.89,54.14,0.67
2024-02-21,09:30,February,Spring,Inverted-V,77,702.92,32.05,47.62,76.16,1.06,60.93,0.89,54.14,0.67
2024-02-21,09:45,February,Spring,Inverted-V,77,702.92,32.05,47.62,76.16,1.06,60.93,0.89,54.14,0.67
2024-02-21,10:00,February,Spring,Inverted-V,77,896.89,34.28,54.7,73.92,1.36,59.14,1.14,67.51,0.67
2024-02-21,10:15,February,Spring,Inverted-V,77,896.89,34.28,54.7,73.92,1.36,59.14,1.14,67.51,0.67
2024-02-21,10:30,February,Spring,Inverted-V,77,896.89,34.28,54.7,73.92,1.36,59.14,1.14,67.51,0.67
2024-02-21,10:45,February,Spring,Inverted-V,77,896.89,34.28,54.7,73.92,1.36,59.14,1.14,67.51,0.67
2024-02-21,11:00,February,Spring,Inverted-V,77,951.18,35.8,57.58,73.01,1.45,58.41,1.21,70.92,0.67
2024-02-21,11:15,February,Spring,Inverted-V,77,951.18,35.8,57.58,73.01,1.45,58.41,1.21,70.92,0.67
2024-02-21,11:30,February,Spring,Inverted-V,77,951.18,35.8,57.58,73.01,1.45,58.41,1.21,70.92,0.67
2024-02-21,11:45,February,Spring,Inverted-V,77,951.18,35.8,57.58,73.01,1.45,58.41,1.21,70.92,0.67
2024-02-21,12:00,February,Spring,Inverted-V,77,927.81,36.74,57.94,72.9,1.41,58.32,1.18,69.09,0.67
2024-02-21,12:15,February,Spring,Inverted-V,77,927.81,36.74,57.94,72.9,1.41,58.32,1.18,69.09,0.67
2024-02-21,12:30,February,Spring,Inverted-V,77,927.81,36.74,57.94,72.9,1.41,58.32,1.18,69.09,0.67
2024-02-21,12:45,February,Spring,Inverted-V,77,927.81,36.74,57.94,72.9,1.41,58.32,1.18,69.09,0.67
2024-02-21,13:00,February,Spring,Inverted-V,77,831.01,37.17,55.95,73.53,1.26,58.82,1.06,62.3,0.67
2024-02-21,13:15,February,Spring,Inverted-V,77,831.01,37.17,55.95,73.53,1.26,58.82,1.06,62.3,0.67
2024-02-21,13:30,February,Spring,Inverted-V,77,831.01,37.17,55.95,73.53,1.26,58.82,1.06,62.3,0.67
2024-02-21,13:45,February,Spring,Inverted-V,77,831.01,37.17,55.95,73.53,1.26,58.82,1.06,62.3,0.67
2024-02-21,14:00,February,Spring,Inverted-V,77,656.94,36.94,51.36,74.98,1.0,59.98,0.83,50.0,0.67
2024-02-21,14:15,February,Spring,Inverted-V,77,656.94,36.94,51.36,74.98,1.0,59.98,0.83,50.0,0.67
2024-02-21,14:30,February,Spring,Inverted-V,77,656.94,36.94,51.36,74.98,1.0,59.98,0.83,50.0,0.67
2024-02-21,14:45,February,Spring,Inverted-V,77,656.94,36.94,51.36,74.98,1.0,59.98,0.83,50.0,0.67
2024-02-21,15:00,February,Spring,Inverted-V,77,450.85,36.02,45.29,76.9,0.68,61.52,0.57,34.98,0.67
2024-02-21,15:15,February,Spring,Inverted-V,77,450.85,36.02,45.29,76.9,0.68,61.52,0.57,34.98,0.67
2024-02-21,15:30,February,Spring,Inverted-V,77,450.85,36.02,45.29,76.9,0.68,61.52,0.57,34.98,0.67
2024-02-21,15:45,February,Spring,Inverted-V,77,450.85,36.02,45.29,76.9,0.68,61.52,0.57,34.98,0.67
2024-02-21,16:00,February,Spring,Inverted-V,77,222.86,34.5,38.07,79.19,0.33,63.35,0.28,17.68,0.67
2024-02-21,16:15,February,Spring,Inverted-V,77,222.86,34.5,38.07,79.19,0.33,63.35,0.28,17.68,0.67
2024-02-21,16:30,February,Spring,Inverted-V,77,222.86,34.5,38.07,79.19,0.33,63.35,0.28,17.68,0.67
2024-02-21,16:45,February,Spring,Inverted-V,77,222.86,34.5,38.07,79.19,0.33,63.35,0.28,17.68,0.67
2024-02-21,17:00,February,Spring,Inverted-V,77,43.56,31.68,30.77,81.5,0.06,65.2,0.05,3.53,0.67
2024-02-21,17:15,February,Spring,Inverted-V,77,43.56,31.68,30.77,81.5,0.06,65.2,0.05,3.53,0.67
2024-02-21,17:30,February,Spring,Inverted-V,77,43.56,31.68,30.77,81.5,0.06,65.2,0.05,3.53,0.67
2024-02-21,17:45,February,Spring,Inverted-V,77,43.56,31.68,30.77,81.5,0.06,65.2,0.05,3.53,0.67
2024-02-22,06:00,February,Spring,Inverted-V,77,31.64,24.62,23.41,83.83,0.05,67.06,0.04,2.62,0.67
2024-02-22,06:15,February,Spring,Inverted-V,77,31.64,24.62,23.41,83.83,0.05,67.06,0.04,2.62,0.67
2024-02-22,06:30,February,Spring,Inverted-V,77,31.64,24.62,23.41,83.83,0.05,67.06,0.04,2.62,0.67
2024-02-22,06:45,February,Spring,Inverted-V,77,31.64,24.62,23.41,83.83,0.05,67.06,0.04,2.62,0.67
2024-02-22,07:00,February,Spring,Inverted-V,77,214.97,27.83,31.2,81.36,0.32,65.09,0.27,17.4,0.67
2024-02-22,07:15,February,Spring,Inverted-V,77,214.97,27.83,31.2,81.36,0.32,65.09,0.27,17.4,0.67
2024-02-22,07:30,February,Spring,Inverted-V,77,214.97,27.83,31.2,81.36,0.32,65.09,0.27,17.4,0.67
2024-02-22,07:45,February,Spring,Inverted-V,77,214.97,27.83,31.2,81.36,0.32,65.09,0.27,17.4,0.67
2024-02-22,08:00,February,Spring,Inverted-V,77,427.77,30.9,39.59,78.71,0.64,62.97,0.54,33.78,0.67
2024-02-22,08:15,February,Spring,Inverted-V,77,427.77,30.9,39.59,78.71,0.64,62.97,0.54,33.78,0.67
2024-02-22,08:30,February,Spring,Inverted-V,77,427.77,30.9,39.59,78.71,0.64,62.97,0.54,33.78,0.67
2024-02-22,08:45,February,Spring,Inverted-V,77,427.77,30.9,39.59,78.71,0.64,62.97,0.54,33.78,0.67
