Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-18,15:00,December,Winter,Flat,62,319.3,30.73,42.71,77.72,0.48,62.18,0.4,24.98,0.67
2024-12-18,15:15,December,Winter,Flat,62,319.3,30.73,42.71,77.72,0.48,62.18,0.4,24.98,0.67
2024-12-18,15:30,December,Winter,Flat,62,319.3,30.73,42.71,77.72,0.48,62.18,0.4,24.98,0.67
2024-12-18,15:45,December,Winter,Flat,62,319.3,30.73,42.71,77.72,0.48,62.18,0.4,24.98,0.67
2024-12-18,16:00,December,Winter,Flat,62,121.57,30.46,37.5,79.37,0.18,63.5,0.15,9.66,0.67
2024-12-18,16:15,December,Winter,Flat,62,121.57,30.46,37.5,79.37,0.18,63.5,0.15,9.66,0.67
2024-12-18,16:30,December,Winter,Flat,62,121.57,30.46,37.5,79.37,0.18,63.5,0.15,9.66,0.67
2024-12-18,16:45,December,Winter,Flat,62,121.57,30.46,37.5,79.37,0.18,63.5,0.15,9.66,0.67
2024-12-18,17:00,December,Winter,Flat,62,8.43,29.03,33.24,80.72,0.01,64.57,0.01,0.68,0.67
2024-12-18,17:15,December,Winter,Flat,62,8.43,29.03,33.24,80.72,0.01,64.57,0.01,0.68,0.67
2024-12-18,17:30,December,Winter,Flat,62,8.43,29.03,33.24,80.72,0.01,64.57,0.01,0.68,0.67
2024-12-18,17:45,December,Winter,Flat,62,8.43,29.03,33.24,80.72,0.01,64.57,0.01,0.68,0.67
2024-12-19,06:00,December,Winter,Flat,62,37.22,23.63,28.56,82.2,0.06,65.76,0.05,3.04,0.67
2024-12-19,06:15,December,Winter,Flat,62,37.22,23.63,28.56,82.2,0.06,65.76,0.05,3.04,0.67
2024-12-19,06:30,December,Winter,Flat,62,37.22,23.63,28.56,82.2,0.06,65.76,0.05,3.04,0.67
2024-12-19,06:45,December,Winter,Flat,62,37.22,23.63,28.56,82.2,0.06,65.76,0.05,3.04,0.67
2024-12-19,07:00,December,Winter,Flat,62,182.1,25.95,34.5,80.32,0.27,64.26,0.23,14.6,0.67
2024-12-19,07:15,December,Winter,Flat,62,182.1,25.95,34.5,80.32,0.27,64.26,0.23,14.6,0.67
2024-12-19,07:30,December,Winter,Flat,62,182.1,25.95,34.5,80.32,0.27,64.26,0.23,14.6,0.67
2024-12-19,07:45,December,Winter,Flat,62,182.1,25.95,34.5,80.32,0.27,64.26,0.23,14.6,0.67
2024-12-19,08:00,December,Winter,Flat,62,373.3,27.74,41.07,78.24,0.56,62.59,0.47,29.35,0.67
2024-12-19,08:15,December,Winter,Flat,62,373.3,27.74,41.07,78.24,0.56,62.59,0.47,29.35,0.67
2024-12-19,08:30,December,Winter,Flat,62,373.3,27.74,41.07,78.24,0.56,62.59,0.47,29.35,0.67
2024-12-19,08:45,December,Winter,Flat,62,373.3,27.74,41.07,78.24,0.56,62.59,0.47,29.35,0.67
2024-12-19,09:00,December,Winter,Flat,62,560.42,28.92,46.93,76.38,0.85,61.11,0.71,43.26,0.67
2024-12-19,09:15,December,Winter,Flat,62,560.42,28.92,46.93,76.38,0.85,61.11,0.71,43.26,0.67
2024-12-19,09:30,December,Winter,Flat,62,560.42,28.92,46.93,76.38,0.85,61.11,0.71,43.26,0.67
2024-12-19,09:45,December,Winter,Flat,62,560.42,28.92,46.93,76.38,0.85,61.11,0.71,43.26,0.67
2024-12-19,10:00,December,Winter,Flat,62,666.1,29.9,50.55,75.24,1.01,60.19,0.84,50.83,0.67
2024-12-19,10:15,December,Winter,Flat,62,666.1,29.9,50.55,75.24,1.01,60.19,0.84,50.83,0.67
2024-12-19,10:30,December,Winter,Flat,62,666.1,29.9,50.55,75.24,1.01,60.19,0.84,50.83,0.67
2024-12-19,10:45,December,Winter,Flat,62,666.1,29.9,50.55,75.24,1.01,60.19,0.84,50.83,0.67
2024-12-19,11:00,December,Winter,Flat,62,759.22,30.57,53.55,74.29,1.15,59.43,0.97,57.37,0.67
2024-12-19,11:15,December,Winter,Flat,62,759.22,30.57,53.55,74.29,1.15,59.43,0.97,57.37,0.67
2024-12-19,11:30,December,Winter,Flat,62,759.22,30.57,53.55,74.29,1.15,59.43,0.97,57.37,0.67
2024-12-19,11:45,December,Winter,Flat,62,759.22,30.57,53.55,74.29,1.15,59.43,0.97,57.37,0.67
2024-12-19,12:00,December,Winter,Flat,62,742.9,31.02,53.59,74.27,1.13,59.42,0.94,56.13,0.67
2024-12-19,12:15,December,Winter,Flat,62,742.9,31.02,53.59,74.27,1.13,59.42,0.94,56.13,0.67
2024-12-19,12:30,December,Winter,Flat,62,742.9,31.02,53.59,74.27,1.13,59.42,0.94,56.13,0.67
2024-12-19,12:45,December,Winter,Flat,62,742.9,31.02,53.59,74.27,1.13,59.42,0.94,56.13,0.67
2024-12-19,13:00,December,Winter,Flat,62,553.67,31.0,48.84,75.78,0.84,60.62,0.7,42.48,0.67
2024-12-19,13:15,December,Winter,Flat,62,553.67,31.0,48.84,75.78,0.84,60.62,0.7,42.48,0.67
2024-12-19,13:30,December,Winter,Flat,62,553.67,31.0,48.84,75.78,0.84,60.62,0.7,42.48,0.67
2024-12-19,13:45,December,Winter,Flat,62,553.67,31.0,48.84,75.78,0.84,60.62,0.7,42.48,0.67
2024-12-19,14:00,December,Winter,Flat,62,425.58,30.74,45.38,76.87,0.64,61.5,0.54,33.01,0.67
2024-12-19,14:15,December,Winter,Flat,62,425.58,30.74,45.38,76.87,0.64,61.5,0.54,33.01,0.67
2024-12-19,14:30,December,Winter,Flat,62,425.58,30.74,45.38,76.87,0.64,61.5,0.54,33.01,0.67
2024-12-19,14:45,December,Winter,Flat,62,425.58,30.74,45.38,76.87,0.64,61.5,0.54,33.01,0.67
2024-12-19,15:00,December,Winter,Flat,62,265.83,30.35,41.0,78.26,0.4,62.61,0.33,20.9,0.67
2024-12-19,15:15,December,Winter,Flat,62,265.83,30.35,41.0,78.26,0.4,62.61,0.33,20.9,0.67
2024-12-19,15:30,December,Winter,Flat,62,265.83,30.35,41.0,78.26,0.4,62.61,0.33,20.9,0.67
2024-12-19,15:45,December,Winter,Flat,62,265.83,30.35,41.0,78.26,0.4,62.61,0.33,20.9,0.67
2024-12-19,16:00,December,Winter,Flat,62,114.75,29.79,36.66,79.64,0.17,63.71,0.14,9.14,0.67
2024-12-19,16:15,December,Winter,Flat,62,114.75,29.79,36.66,79.64,0.17,63.71,0.14,9.14,0.67
2024-12-19,16:30,December,Winter,Flat,62,114.75,29.79,36.66,79.64,0.17,63.71,0.14,9.14,0.67
2024-12-19,16:45,December,Winter,Flat,62,114.75,29.79,36.66,79.64,0.17,63.71,0.14,9.14,0.67
2024-12-19,17:00,December,Winter,Flat,62,8.8,28.14,32.36,81.0,0.01,64.8,0.01,0.71,0.67
2024-12-19,17:15,December,Winter,Flat,62,8.8,28.14,32.36,81.0,0.01,64.8,0.01,0.71,0.67
2024-12-19,17:30,December,Winter,Flat,62,8.8,28.14,32.36,81.0,0.01,64.8,0.01,0.71,0.67
2024-12-19,17:45,December,Winter,Flat,62,8.8,28.14,32.36,81.0,0.01,64.8,0.01,0.71,0.67
2024-12-20,06:00,December,Winter,Flat,62,46.88,23.65,28.82,82.12,0.07,65.69,0.06,3.82,0.67
2024-12-20,06:15,December,Winter,Flat,62,46.88,23.65,28.82,82.12,0.07,65.69,0.06,3.82,0.67
2024-12-20,06:30,December,Winter,Flat,62,46.88,23.65,28.82,82.12,0.07,65.69,0.06,3.82,0.67
2024-12-20,06:45,December,Winter,Flat,62,46.88,23.65,28.82,82.12,0.07,65.69,0.06,3.82,0.67
2024-12-20,07:00,December,Winter,Flat,62,244.12,25.17,35.27,80.08,0.36,64.06,0.3,19.53,0.67
2024-12-20,07:15,December,Winter,Flat,62,244.12,25.17,35.27,80.08,0.36,64.06,0.3,19.53,0.67
2024-12-20,07:30,December,Winter,Flat,62,244.12,25.17,35.27,80.08,0.36,64.06,0.3,19.53,0.67
2024-12-20,07:45,December,Winter,Flat,62,244.12,25.17,35.27,80.08,0.36,64.06,0.3,19.53,0.67
2024-12-20,08:00,December,Winter,Flat,62,471.05,27.4,43.18,77.57,0.71,62.06,0.59,36.79,0.67
2024-12-20,08:15,December,Winter,Flat,62,471.05,27.4,43.18,77.57,0.71,62.06,0.59,36.79,0.67
2024-12-20,08:30,December,Winter,Flat,62,471.05,27.4,43.18,77.57,0.71,62.06,0.59,36.79,0.67
2024-12-20,08:45,December,Winter,Flat,62,471.05,27.4,43.18,77.57,0.71,62.06,0.59,36.79,0.67
2024-12-20,09:00,December,Winter,Flat,62,651.55,29.02,49.31,75.63,0.99,60.5,0.82,49.92,0.67
2024-12-20,09:15,December,Winter,Flat,62,651.55,29.02,49.31,75.63,0.99,60.5,0.82,49.92,0.67
2024-12-20,09:30,December,Winter,Flat,62,651.55,29.02,49.31,75.63,0.99,60.5,0.82,49.92,0.67
2024-12-20,09:45,December,Winter,Flat,62,651.55,29.02,49.31,75.63,0.99,60.5,0.82,49.92,0.67
2024-12-20,10:00,December,Winter,Flat,62,769.2,30.07,53.3,74.37,1.17,59.49,0.98,58.17,0.67
2024-12-20,10:15,December,Winter,Flat,62,769.2,30.07,53.3,74.37,1.17,59.49,0.98,58.17,0.67
2024-12-20,10:30,December,Winter,Flat,62,769.2,30.07,53.3,74.37,1.17,59.49,0.98,58.17,0.67
2024-12-20,10:45,December,Winter,Flat,62,769.2,30.07,53.3,74.37,1.17,59.49,0.98,58.17,0.67
2024-12-20,11:00,December,Winter,Flat,62,814.8,30.79,55.16,73.78,1.24,59.02,1.04,61.24,0.67
2024-12-20,11:15,December,Winter,Flat,62,814.8,30.79,55.16,73.78,1.24,59.02,1.04,61.24,0.67
2024-12-20,11:30,December,Winter,Flat,62,814.8,30.79,55.16,73.78,1.24,59.02,1.04,61.24,0.67
2024-12-20,11:45,December,Winter,Flat,62,814.8,30.79,55.16,73.78,1.24,59.02,1.04,61.24,0.67
2024-12-20,12:00,December,Winter,Flat,62,750.22,31.26,54.02,74.14,1.14,59.31,0.95,56.6,0.67
2024-12-20,12:15,December,Winter,Flat,62,750.22,31.26,54.02,74.14,1.14,59.31,0.95,56.6,0.67
2024-12-20,12:30,December,Winter,Flat,62,750.22,31.26,54.02,74.14,1.14,59.31,0.95,56.6,0.67
2024-12-20,12:45,December,Winter,Flat,62,750.22,31.26,54.02,74.14,1.14,59.31,0.95,56.6,0.67
2024-12-20,13:00,December,Winter,Flat,62,616.5,31.46,50.87,75.14,0.93,60.11,0.78,46.99,0.67
2024-12-20,13:15,December,Winter,Flat,62,616.5,31.46,50.87,75.14,0.93,60.11,0.78,46.99,0.67
2024-12-20,13:30,December,Winter,Flat,62,616.5,31.46,50.87,75.14,0.93,60.11,0.78,46.99,0.67
2024-12-20,13:45,December,Winter,Flat,62,616.5,31.46,50.87,75.14,0.93,60.11,0.78,46.99,0.67
2024-12-20,14:00,December,Winter,Flat,62,512.65,31.28,48.1,76.01,0.77,60.81,0.65,39.43,0.67
2024-12-20,14:15,December,Winter,Flat,62,512.65,31.28,48.1,76.01,0.77,60.81,0.65,39.43,0.67
2024-12-20,14:30,December,Winter,Flat,62,512.65,31.28,48.1,76.01,0.77,60.81,0.65,39.43,0.67
2024-12-20,14:45,December,Winter,Flat,62,512.65,31.28,48.1,76.01,0.77,60.81,0.65,39.43,0.67
2024-12-20,15:00,December,Winter,Flat,62,313.27,30.85,42.68,77.73,0.47,62.18,0.39,24.51,0.67
2024-12-20,15:15,December,Winter,Flat,62,313.27,30.85,42.68,77.73,0.47,62.18,0.39,24.51,0.67
2024-12-20,15:30,December,Winter,Flat,62,313.27,30.85,42.68,77.73,0.47,62.18,0.39,24.51,0.67
2024-12-20,15:45,December,Winter,Flat,62,313.27,30.85,42.68,77.73,0.47,62.18,0.39,24.51,0.67
2024-12-20,16:00,December,Winter,Flat,62,121.35,30.19,37.22,79.46,0.18,63.57,0.15,9.65,0.67
2024-12-20,16:15,December,Winter,Flat,62,121.35,30.19,37.22,79.46,0.18,63.57,0.15,9.65,0.67
2024-12-20,16:30,December,Winter,Flat,62,121.35,30.19,37.22,79.46,0.18,63.57,0.15,9.65,0.67
2024-12-20,16:45,December,Winter,Flat,62,121.35,30.19,37.22,79.46,0.18,63.57,0.15,9.65,0.67
2024-12-20,17:00,December,Winter,Flat,62,8.43,28.22,32.43,80.98,0.01,64.78,0.01,0.68,0.67
2024-12-20,17:15,December,Winter,Flat,62,8.43,28.22,32.43,80.98,0.01,64.78,0.01,0.68,0.67
2024-12-20,17:30,December,Winter,Flat,62,8.43,28.22,32.43,80.98,0.01,64.78,0.01,0.68,0.67
2024-12-20,17:45,December,Winter,Flat,62,8.43,28.22,32.43,80.98,0.01,64.78,0.01,0.68,0.67
2024-12-21,06:00,December,Winter,Flat,62,39.12,23.62,28.6,82.19,0.06,65.75,0.05,3.19,0.67
2024-12-21,06:15,December,Winter,Flat,62,39.12,23.62,28.6,82.19,0.06,65.75,0.05,3.19,0.67
2024-12-21,06:30,December,Winter,Flat,62,39.12,23.62,28.6,82.19,0.06,65.75,0.05,3.19,0.67
2024-12-21,06:45,December,Winter,Flat,62,39.12,23.62,28.6,82.19,0.06,65.75,0.05,3.19,0.67
2024-12-21,07:00,December,Winter,Flat,62,212.65,24.86,34.18,80.42,0.32,64.34,0.27,17.07,0.67
2024-12-21,07:15,December,Winter,Flat,62,212.65,24.86,34.18,80.42,0.32,64.34,0.27,17.07,0.67
2024-12-21,07:30,December,Winter,Flat,62,212.65,24.86,34.18,80.42,0.32,64.34,0.27,17.07,0.67
2024-12-21,07:45,December,Winter,Flat,62,212.65,24.86,34.18,80.42,0.32,64.34,0.27,17.07,0.67
2024-12-21,08:00,December,Winter,Flat,62,441.45,26.23,41.27,78.18,0.66,62.54,0.55,34.68,0.67
2024-12-21,08:15,December,Winter,Flat,62,441.45,26.23,41.27,78.18,0.66,62.54,0.55,34.68,0.67
2024-12-21,08:30,December,Winter,Flat,62,441.45,26.23,41.27,78.18,0.66,62.54,0.55,34.68,0.67
2024-12-21,08:45,December,Winter,Flat,62,441.45,26.23,41.27,78.18,0.66,62.54,0.55,34.68,0.67
2024-12-21,09:00,December,Winter,Flat,62,606.1,28.42,47.57,76.18,0.91,60.94,0.77,46.69,0.67
2024-12-21,09:15,December,Winter,Flat,62,606.1,28.42,47.57,76.18,0.91,60.94,0.77,46.69,0.67
2024-12-21,09:30,December,Winter,Flat,62,606.1,28.42,47.57,76.18,0.91,60.94,0.77,46.69,0.67
2024-12-21,09:45,December,Winter,Flat,62,606.1,28.42,47.57,76.18,0.91,60.94,0.77,46.69,0.67
2024-12-21,10:00,December,Winter,Flat,62,741.9,29.75,52.3,74.68,1.12,59.75,0.94,56.29,0.67
2024-12-21,10:15,December,Winter,Flat,62,741.9,29.75,52.3,74.68,1.12,59.75,0.94,56.29,0.67
2024-12-21,10:30,December,Winter,Flat,62,741.9,29.75,52.3,74.68,1.12,59.75,0.94,56.29,0.67
2024-12-21,10:45,December,Winter,Flat,62,741.9,29.75,52.3,74.68,1.12,59.75,0.94,56.29,0.67
2024-12-21,11:00,December,Winter,Flat,62,798.17,30.44,54.39,74.02,1.21,59.22,1.02,60.14,0.67
2024-12-21,11:15,December,Winter,Flat,62,798.17,30.44,54.39,74.02,1.21,59.22,1.02,60.14,0.67
2024-12-21,11:30,December,Winter,Flat,62,798.17,30.44,54.39,74.02,1.21,59.22,1.02,60.14,0.67
2024-12-21,11:45,December,Winter,Flat,62,798.17,30.44,54.39,74.02,1.21,59.22,1.02,60.14,0.67
2024-12-21,12:00,December,Winter,Flat,62,728.55,30.78,52.99,74.46,1.11,59.57,0.93,55.15,0.67
2024-12-21,12:15,December,Winter,Flat,62,728.55,30.78,52.99,74.46,1.11,59.57,0.93,55.15,0.67
2024-12-21,12:30,December,Winter,Flat,62,728.55,30.78,52.99,74.46,1.11,59.57,0.93,55.15,0.67
2024-12-21,12:45,December,Winter,Flat,62,728.55,30.78,52.99,74.46,1.11,59.57,0.93,55.15,0.67
2024-12-21,13:00,December,Winter,Flat,62,634.5,30.85,50.71,75.19,0.96,60.15,0.8,48.39,0.67
2024-12-21,13:15,December,Winter,Flat,62,634.5,30.85,50.71,75.19,0.96,60.15,0.8,48.39,0.67
2024-12-21,13:30,December,Winter,Flat,62,634.5,30.85,50.71,75.19,0.96,60.15,0.8,48.39,0.67
2024-12-21,13:45,December,Winter,Flat,62,634.5,30.85,50.71,75.19,0.96,60.15,0.8,48.39,0.67
2024-12-21,14:00,December,Winter,Flat,62,443.52,30.66,45.75,76.76,0.67,61.41,0.56,34.37,0.67
2024-12-21,14:15,December,Winter,Flat,62,443.52,30.66,45.75,76.76,0.67,61.41,0.56,34.37,0.67
2024-12-21,14:30,December,Winter,Flat,62,443.52,30.66,45.75,76.76,0.67,61.41,0.56,34.37,0.67
2024-12-21,14:45,December,Winter,Flat,62,443.52,30.66,45.75,76.76,0.67,61.41,0.56,34.37,0.67
2024-12-21,15:00,December,Winter,Flat,62,280.33,30.41,41.42,78.13,0.42,62.5,0.35,22.01,0.67
2024-12-21,15:15,December,Winter,Flat,62,280.33,30.41,41.42,78.13,0.42,62.5,0.35,22.01,0.67
2024-12-21,15:30,December,Winter,Flat,62,280.33,30.41,41.42,78.13,0.42,62.5,0.35,22.01,0.67
2024-12-21,15:45,December,Winter,Flat,62,280.33,30.41,41.42,78.13,0.42,62.5,0.35,22.01,0.67
2024-12-21,16:00,December,Winter,Flat,62,114.47,29.59,36.45,79.7,0.17,63.76,0.14,9.13,0.67
2024-12-21,16:15,December,Winter,Flat,62,114.47,29.59,36.45,79.7,0.17,63.76,0.14,9.13,0.67
2024-12-21,16:30,December,Winter,Flat,62,114.47,29.59,36.45,79.7,0.17,63.76,0.14,9.13,0.67
2024-12-21,16:45,December,Winter,Flat,62,114.47,29.59,36.45,79.7,0.17,63.76,0.14,9.13,0.67
2024-12-21,17:00,December,Winter,Flat,62,9.6,28.01,32.25,81.03,0.01,64.83,0.01,0.77,0.67
2024-12-21,17:15,December,Winter,Flat,62,9.6,28.01,32.25,81.03,0.01,64.83,0.01,0.77,0.67
2024-12-21,17:30,December,Winter,Flat,62,9.6,28.01,32.25,81.03,0.01,64.83,0.01,0.77,0.67
2024-12-21,17:45,December,Winter,Flat,62,9.6,28.01,32.25,81.03,0.01,64.83,0.01,0.77,0.67
2024-12-22,06:00,December,Winter,Flat,62,35.33,24.36,29.24,81.98,0.05,65.59,0.04,2.88,0.67
2024-12-22,06:15,December,Winter,Flat,62,35.33,24.36,29.24,81.98,0.05,65.59,0.04,2.88,0.67
2024-12-22,06:30,December,Winter,Flat,62,35.33,24.36,29.24,81.98,0.05,65.59,0.04,2.88,0.67
2024-12-22,06:45,December,Winter,Flat,62,35.33,24.36,29.24,81.98,0.05,65.59,0.04,2.88,0.67
2024-12-22,07:00,December,Winter,Flat,62,198.0,25.95,34.9,80.19,0.3,64.15,0.25,15.86,0.67
2024-12-22,07:15,December,Winter,Flat,62,198.0,25.95,34.9,80.19,0.3,64.15,0.25,15.86,0.67
2024-12-22,07:30,December,Winter,Flat,62,198.0,25.95,34.9,80.19,0.3,64.15,0.25,15.86,0.67
2024-12-22,07:45,December,Winter,Flat,62,198.0,25.95,34.9,80.19,0.3,64.15,0.25,15.86,0.67
2024-12-22,08:00,December,Winter,Flat,62,399.1,27.57,41.55,78.09,0.6,62.47,0.5,31.33,0.67
2024-12-22,08:15,December,Winter,Flat,62,399.1,27.57,41.55,78.09,0.6,62.47,0.5,31.33,0.67
2024-12-22,08:30,December,Winter,Flat,62,399.1,27.57,41.55,78.09,0.6,62.47,0.5,31.33,0.67
2024-12-22,08:45,December,Winter,Flat,62,399.1,27.57,41.55,78.09,0.6,62.47,0.5,31.33,0.67
2024-12-22,09:00,December,Winter,Flat,62,567.35,28.39,46.57,76.5,0.86,61.2,0.72,43.85,0.67
2024-12-22,09:15,December,Winter,Flat,62,567.35,28.39,46.57,76.5,0.86,61.2,0.72,43.85,0.67
2024-12-22,09:30,December,Winter,Flat,62,567.35,28.39,46.57,76.5,0.86,61.2,0.72,43.85,0.67
2024-12-22,09:45,December,Winter,Flat,62,567.35,28.39,46.57,76.5,0.86,61.2,0.72,43.85,0.67
2024-12-22,10:00,December,Winter,Flat,62,676.45,29.14,50.05,75.4,1.02,60.32,0.86,51.7,0.67
2024-12-22,10:15,December,Winter,Flat,62,676.45,29.14,50.05,75.4,1.02,60.32,0.86,51.7,0.67
2024-12-22,10:30,December,Winter,Flat,62,676.45,29.14,50.05,75.4,1.02,60.32,0.86,51.7,0.67
2024-12-22,10:45,December,Winter,Flat,62,676.45,29.14,50.05,75.4,1.02,60.32,0.86,51.7,0.67
2024-12-22,11:00,December,Winter,Flat,62,636.33,29.46,49.37,75.61,0.96,60.49,0.81,48.74,0.67
2024-12-22,11:15,December,Winter,Flat,62,636.33,29.46,49.37,75.61,0.96,60.49,0.81,48.74,0.67
2024-12-22,11:30,December,Winter,Flat,62,636.33,29.46,49.37,75.61,0.96,60.49,0.81,48.74,0.67
2024-12-22,11:45,December,Winter,Flat,62,636.33,29.46,49.37,75.61,0.96,60.49,0.81,48.74,0.67
2024-12-22,12:00,December,Winter,Flat,62,649.8,29.57,49.81,75.47,0.98,60.38,0.82,49.7,0.67
2024-12-22,12:15,December,Winter,Flat,62,649.8,29.57,49.81,75.47,0.98,60.38,0.82,49.7,0.67
2024-12-22,12:30,December,Winter,Flat,62,649.8,29.57,49.81,75.47,0.98,60.38,0.82,49.7,0.67
2024-12-22,12:45,December,Winter,Flat,62,649.8,29.57,49.81,75.47,0.98,60.38,0.82,49.7,0.67
2024-12-22,13:00,December,Winter,Flat,62,547.6,29.41,47.1,76.33,0.83,61.06,0.69,42.25,0.67
2024-12-22,13:15,December,Winter,Flat,62,547.6,29.41,47.1,76.33,0.83,61.06,0.69,42.25,0.67
2024-12-22,13:30,December,Winter,Flat,62,547.6,29.41,47.1,76.33,0.83,61.06,0.69,42.25,0.67
2024-12-22,13:45,December,Winter,Flat,62,547.6,29.41,47.1,76.33,0.83,61.06,0.69,42.25,0.67
2024-12-22,14:00,December,Winter,Flat,62,476.92,28.8,44.72,77.08,0.72,61.67,0.6,37.07,0.67
2024-12-22,14:15,December,Winter,Flat,62,476.92,28.8,44.72,77.08,0.72,61.67,0.6,37.07,0.67
2024-12-22,14:30,December,Winter,Flat,62,476.92,28.8,44.72,77.08,0.72,61.67,0.6,37.07,0.67
2024-12-22,14:45,December,Winter,Flat,62,476.92,28.8,44.72,77.08,0.72,61.67,0.6,37.07,0.67
2024-12-22,15:00,December,Winter,Flat,62,307.05,27.95,39.63,78.7,0.46,62.96,0.39,24.25,0.67
2024-12-22,15:15,December,Winter,Flat,62,307.05,27.95,39.63,78.7,0.46,62.96,0.39,24.25,0.67
2024-12-22,15:30,December,Winter,Flat,62,307.05,27.95,39.63,78.7,0.46,62.96,0.39,24.25,0.67
2024-12-22,15:45,December,Winter,Flat,62,307.05,27.95,39.63,78.7,0.46,62.96,0.39,24.25,0.67
2024-12-22,16:00,December,Winter,Flat,62,124.57,26.9,34.01,80.47,0.19,64.38,0.16,10.0,0.67
2024-12-22,16:15,December,Winter,Flat,62,124.57,26.9,34.01,80.47,0.19,64.38,0.16,10.0,0.67
2024-12-22,16:30,December,Winter,Flat,62,124.57,26.9,34.01,80.47,0.19,64.38,0.16,10.0,0.67
2024-12-22,16:45,December,Winter,Flat,62,124.57,26.9,34.01,80.47,0.19,64.38,0.16,10.0,0.67
2024-12-22,17:00,December,Winter,Flat,62,10.23,25.61,29.87,81.79,0.02,65.43,0.01,0.83,0.67
2024-12-22,17:15,December,Winter,Flat,62,10.23,25.61,29.87,81.79,0.02,65.43,0.01,0.83,0.67
2024-12-22,17:30,December,Winter,Flat,62,10.23,25.61,29.87,81.79,0.02,65.43,0.01,0.83,0.67
2024-12-22,17:45,December,Winter,Flat,62,10.23,25.61,29.87,81.79,0.02,65.43,0.01,0.83,0.67
2024-12-23,06:00,December,Winter,Flat,62,36.38,23.09,28.0,82.38,0.05,65.9,0.05,2.97,0.67
2024-12-23,06:15,December,Winter,Flat,62,36.38,23.09,28.0,82.38,0.05,65.9,0.05,2.97,0.67
2024-12-23,06:30,December,Winter,Flat,62,36.38,23.09,28.0,82.38,0.05,65.9,0.05,2.97,0.67
2024-12-23,06:45,December,Winter,Flat,62,36.38,23.09,28.0,82.38,0.05,65.9,0.05,2.97,0.67
2024-12-23,07:00,December,Winter,Flat,62,200.2,24.42,33.42,80.66,0.3,64.53,0.25,16.1,0.67
2024-12-23,07:15,December,Winter,Flat,62,200.2,24.42,33.42,80.66,0.3,64.53,0.25,16.1,0.67
2024-12-23,07:30,December,Winter,Flat,62,200.2,24.42,33.42,80.66,0.3,64.53,0.25,16.1,0.67
2024-12-23,07:45,December,Winter,Flat,62,200.2,24.42,33.42,80.66,0.3,64.53,0.25,16.1,0.67
2024-12-23,08:00,December,Winter,Flat,62,403.33,25.84,39.92,78.6,0.6,62.88,0.51,31.82,0.67
2024-12-23,08:15,December,Winter,Flat,62,403.33,25.84,39.92,78.6,0.6,62.88,0.51,31.82,0.67
2024-12-23,08:30,December,Winter,Flat,62,403.33,25.84,39.92,78.6,0.6,62.88,0.51,31.82,0.67
2024-12-23,08:45,December,Winter,Flat,62,403.33,25.84,39.92,78.6,0.6,62.88,0.51,31.82,0.67
2024-12-23,09:00,December,Winter,Flat,62,593.92,27.32,46.17,76.63,0.9,61.3,0.75,45.96,0.67
2024-12-23,09:15,December,Winter,Flat,62,593.92,27.32,46.17,76.63,0.9,61.3,0.75,45.96,0.67
2024-12-23,09:30,December,Winter,Flat,62,593.92,27.32,46.17,76.63,0.9,61.3,0.75,45.96,0.67
2024-12-23,09:45,December,Winter,Flat,62,593.92,27.32,46.17,76.63,0.9,61.3,0.75,45.96,0.67
2024-12-23,10:00,December,Winter,Flat,62,727.38,28.45,50.63,75.21,1.1,60.17,0.92,55.49,0.67
2024-12-23,10:15,December,Winter,Flat,62,727.38,28.45,50.63,75.21,1.1,60.17,0.92,55.49,0.67
2024-12-23,10:30,December,Winter,Flat,62,727.38,28.45,50.63,75.21,1.1,60.17,0.92,55.49,0.67
2024-12-23,10:45,December,Winter,Flat,62,727.38,28.45,50.63,75.21,1.1,60.17,0.92,55.49,0.67
2024-12-23,11:00,December,Winter,Flat,62,740.55,29.19,51.7,74.87,1.12,59.9,0.94,56.3,0.67
2024-12-23,11:15,December,Winter,Flat,62,740.55,29.19,51.7,74.87,1.12,59.9,0.94,56.3,0.67
2024-12-23,11:30,December,Winter,Flat,62,740.55,29.19,51.7,74.87,1.12,59.9,0.94,56.3,0.67
2024-12-23,11:45,December,Winter,Flat,62,740.55,29.19,51.7,74.87,1.12,59.9,0.94,56.3,0.67
2024-12-23,12:00,December,Winter,Flat,62,778.3,29.67,53.13,74.42,1.18,59.54,0.99,58.89,0.67
2024-12-23,12:15,December,Winter,Flat,62,778.3,29.67,53.13,74.42,1.18,59.54,0.99,58.89,0.67
2024-12-23,12:30,December,Winter,Flat,62,778.3,29.67,53.13,74.42,1.18,59.54,0.99,58.89,0.67
2024-12-23,12:45,December,Winter,Flat,62,778.3,29.67,53.13,74.42,1.18,59.54,0.99,58.89,0.67
2024-12-23,13:00,December,Winter,Flat,62,670.42,29.95,50.71,75.19,1.01,60.15,0.85,51.13,0.67
2024-12-23,13:15,December,Winter,Flat,62,670.42,29.95,50.71,75.19,1.01,60.15,0.85,51.13,0.67
2024-12-23,13:30,December,Winter,Flat,62,670.42,29.95,50.71,75.19,1.01,60.15,0.85,51.13,0.67
