Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-16,12:45,Inverted-V,77,TSSC,583.7,29.3,41.9,77.99,0.96,62.39,0.81,50.4,0.67
2025-01-16,13:00,Inverted-V,77,TSSC,563.5,29.2,41.3,78.16,0.93,62.52,0.78,48.7,0.67
2025-01-16,13:15,Inverted-V,77,TSSC,567.1,29.1,41.3,78.18,0.94,62.54,0.78,49.0,0.67
2025-01-16,13:30,Inverted-V,77,TSSC,570.7,28.9,41.2,78.2,0.94,62.56,0.79,49.3,0.67
2025-01-16,13:45,Inverted-V,77,TSSC,574.4,28.7,41.1,78.23,0.95,62.58,0.79,49.7,0.67
2025-01-16,14:00,Inverted-V,77,TSSC,578.0,28.6,41.0,78.25,0.95,62.6,0.8,50.0,0.67
2025-01-16,14:15,Inverted-V,77,TSSC,535.5,28.4,39.7,78.66,0.88,62.93,0.74,46.5,0.67
2025-01-16,14:30,Inverted-V,77,TSSC,493.1,28.1,38.5,79.07,0.81,63.25,0.68,43.0,0.67
2025-01-16,14:45,Inverted-V,77,TSSC,450.6,27.9,37.2,79.48,0.74,63.58,0.62,39.4,0.67
2025-01-16,15:00,Inverted-V,77,TSSC,408.1,27.7,35.9,79.89,0.67,63.91,0.56,35.9,0.67
2025-01-16,15:15,Inverted-V,77,TSSC,354.6,27.4,34.2,80.4,0.58,64.32,0.49,31.3,0.67
2025-01-16,15:30,Inverted-V,77,TSSC,301.1,27.1,32.6,80.92,0.49,64.73,0.41,26.7,0.67
2025-01-16,15:45,Inverted-V,77,TSSC,247.6,26.8,31.0,81.43,0.4,65.15,0.34,22.1,0.67
2025-01-16,16:00,Inverted-V,77,TSSC,194.1,26.5,29.4,81.95,0.32,65.56,0.27,17.4,0.67
2025-01-16,16:15,Inverted-V,77,TSSC,151.8,26.1,27.9,82.41,0.25,65.93,0.21,13.6,0.67
2025-01-16,16:30,Inverted-V,77,TSSC,109.6,25.7,26.5,82.87,0.18,66.29,0.15,9.9,0.67
2025-01-16,16:45,Inverted-V,77,TSSC,67.4,25.3,25.0,83.33,0.11,66.66,0.09,6.1,0.67
2025-01-16,17:00,Inverted-V,77,TSSC,25.1,24.9,23.6,83.78,0.04,67.03,0.03,2.3,0.67
2025-01-16,17:15,Inverted-V,77,TSSC,18.8,24.7,23.2,83.91,0.03,67.13,0.03,1.7,0.67
2025-01-16,17:30,Inverted-V,77,TSSC,12.6,24.4,22.8,84.04,0.02,67.23,0.02,1.1,0.67
2025-01-16,17:45,Inverted-V,77,TSSC,6.3,24.2,22.4,84.16,0.01,67.33,0.01,0.6,0.67
2025-01-17,05:15,Inverted-V,77,TSSC,7.0,20.4,18.6,85.35,0.01,68.28,0.01,0.6,0.67
2025-01-17,05:30,Inverted-V,77,TSSC,14.0,20.6,18.9,85.25,0.02,68.2,0.02,1.3,0.67
2025-01-17,05:45,Inverted-V,77,TSSC,21.0,20.7,19.2,85.15,0.03,68.12,0.03,1.9,0.67
2025-01-17,06:00,Inverted-V,77,TSSC,28.0,20.8,19.5,85.06,0.05,68.05,0.04,2.6,0.67
2025-01-17,06:15,Inverted-V,77,TSSC,72.1,21.4,21.2,84.52,0.12,67.62,0.1,6.6,0.67
2025-01-17,06:30,Inverted-V,77,TSSC,116.2,22.0,22.9,83.98,0.19,67.19,0.16,10.6,0.67
2025-01-17,06:45,Inverted-V,77,TSSC,160.4,22.6,24.6,83.45,0.26,66.76,0.22,14.6,0.67
2025-01-17,07:00,Inverted-V,77,TSSC,204.5,23.2,26.3,82.91,0.33,66.33,0.28,18.5,0.67
2025-01-17,07:15,Inverted-V,77,TSSC,256.1,23.8,28.2,82.31,0.42,65.85,0.35,23.0,0.67
2025-01-17,07:30,Inverted-V,77,TSSC,307.7,24.4,30.1,81.7,0.5,65.36,0.42,27.5,0.67
2025-01-17,07:45,Inverted-V,77,TSSC,359.3,25.0,32.0,81.1,0.59,64.88,0.49,31.9,0.67
2025-01-17,08:00,Inverted-V,77,TSSC,410.9,25.7,33.9,80.5,0.67,64.4,0.56,36.3,0.67
2025-01-17,08:15,Inverted-V,77,TSSC,458.8,26.0,35.5,80.0,0.75,64.0,0.63,40.3,0.67
2025-01-17,08:30,Inverted-V,77,TSSC,506.7,26.4,37.1,79.5,0.83,63.6,0.7,44.4,0.67
2025-01-17,08:45,Inverted-V,77,TSSC,554.7,26.8,38.7,78.99,0.91,63.19,0.76,48.3,0.67
2025-01-17,09:00,Inverted-V,77,TSSC,602.6,27.2,40.3,78.49,0.99,62.79,0.83,52.2,0.67
2025-01-17,09:15,Inverted-V,77,TSSC,635.0,27.5,41.4,78.14,1.05,62.51,0.88,54.9,0.67
2025-01-17,09:30,Inverted-V,77,TSSC,667.5,27.8,42.5,77.79,1.1,62.23,0.92,57.5,0.67
2025-01-17,09:45,Inverted-V,77,TSSC,699.9,28.1,43.6,77.43,1.16,61.95,0.97,60.1,0.67
2025-01-17,10:00,Inverted-V,77,TSSC,732.4,28.4,44.7,77.08,1.21,61.66,1.02,62.6,0.67
2025-01-17,10:15,Inverted-V,77,TSSC,760.2,28.6,45.6,76.79,1.26,61.43,1.06,64.8,0.67
2025-01-17,10:30,Inverted-V,77,TSSC,788.1,28.8,46.5,76.5,1.31,61.2,1.09,67.0,0.67
2025-01-17,10:45,Inverted-V,77,TSSC,816.0,29.1,47.5,76.22,1.35,60.97,1.13,69.2,0.67
2025-01-17,11:00,Inverted-V,77,TSSC,843.9,29.3,48.4,75.93,1.4,60.74,1.17,71.3,0.67
2025-01-17,11:15,Inverted-V,77,TSSC,847.3,29.4,48.5,75.88,1.41,60.7,1.18,71.6,0.67
2025-01-17,11:30,Inverted-V,77,TSSC,850.8,29.4,48.7,75.82,1.41,60.66,1.18,71.8,0.67
2025-01-17,11:45,Inverted-V,77,TSSC,854.3,29.5,48.9,75.77,1.42,60.61,1.19,72.1,0.67
2025-01-17,12:00,Inverted-V,77,TSSC,857.8,29.6,49.0,75.71,1.43,60.57,1.19,72.4,0.67
2025-01-17,12:15,Inverted-V,77,TSSC,833.3,29.6,48.4,75.91,1.38,60.73,1.16,70.4,0.67
2025-01-17,12:30,Inverted-V,77,TSSC,808.9,29.6,47.8,76.12,1.34,60.89,1.12,68.5,0.67
2025-01-17,12:45,Inverted-V,77,TSSC,784.4,29.5,47.1,76.32,1.3,61.05,1.09,66.6,0.67
2025-01-17,13:00,Inverted-V,77,TSSC,759.9,29.5,46.5,76.52,1.26,61.21,1.06,64.6,0.67
2025-01-17,13:15,Inverted-V,77,TSSC,737.1,29.4,45.8,76.74,1.22,61.39,1.02,62.8,0.67
2025-01-17,13:30,Inverted-V,77,TSSC,714.2,29.3,45.1,76.96,1.18,61.56,0.99,61.0,0.67
2025-01-17,13:45,Inverted-V,77,TSSC,691.3,29.2,44.4,77.17,1.14,61.74,0.96,59.2,0.67
2025-01-17,14:00,Inverted-V,77,TSSC,668.5,29.0,43.7,77.39,1.11,61.91,0.93,57.3,0.67
2025-01-17,14:15,Inverted-V,77,TSSC,615.2,28.9,42.3,77.86,1.02,62.29,0.85,53.0,0.67
2025-01-17,14:30,Inverted-V,77,TSSC,561.9,28.7,40.8,78.33,0.93,62.67,0.78,48.6,0.67
2025-01-17,14:45,Inverted-V,77,TSSC,508.7,28.6,39.3,78.8,0.84,63.04,0.7,44.2,0.67
2025-01-17,15:00,Inverted-V,77,TSSC,455.4,28.4,37.8,79.27,0.75,63.42,0.63,39.8,0.67
2025-01-17,15:15,Inverted-V,77,TSSC,398.5,28.1,36.1,79.81,0.65,63.85,0.55,35.0,0.67
2025-01-17,15:30,Inverted-V,77,TSSC,341.7,27.9,34.4,80.35,0.56,64.28,0.47,30.1,0.67
2025-01-17,15:45,Inverted-V,77,TSSC,284.8,27.6,32.7,80.9,0.47,64.72,0.39,25.3,0.67
2025-01-17,16:00,Inverted-V,77,TSSC,228.0,27.3,31.0,81.44,0.37,65.15,0.31,20.3,0.67
2025-01-17,16:15,Inverted-V,77,TSSC,178.4,26.8,29.2,81.99,0.29,65.59,0.24,16.0,0.67
2025-01-17,16:30,Inverted-V,77,TSSC,128.9,26.3,27.5,82.54,0.21,66.03,0.18,11.6,0.67
2025-01-17,16:45,Inverted-V,77,TSSC,79.3,25.8,25.8,83.09,0.13,66.47,0.11,7.2,0.67
2025-01-17,17:00,Inverted-V,77,TSSC,29.8,25.3,24.0,83.64,0.05,66.91,0.04,2.7,0.67
2025-01-17,17:15,Inverted-V,77,TSSC,22.3,25.0,23.6,83.79,0.04,67.03,0.03,2.0,0.67
2025-01-17,17:30,Inverted-V,77,TSSC,14.9,24.7,23.1,83.93,0.02,67.15,0.02,1.4,0.67
2025-01-17,17:45,Inverted-V,77,TSSC,7.4,24.4,22.6,84.08,0.01,67.26,0.01,0.7,0.67
2025-01-18,05:15,Inverted-V,77,TSSC,5.6,20.6,18.8,85.3,0.01,68.24,0.01,0.5,0.67
2025-01-18,05:30,Inverted-V,77,TSSC,11.1,20.7,19.0,85.22,0.02,68.18,0.02,1.0,0.67
2025-01-18,05:45,Inverted-V,77,TSSC,16.7,20.8,19.3,85.15,0.03,68.12,0.02,1.5,0.67
2025-01-18,06:00,Inverted-V,77,TSSC,22.2,20.9,19.5,85.07,0.04,68.06,0.03,2.0,0.67
2025-01-18,06:15,Inverted-V,77,TSSC,53.2,21.2,20.6,84.73,0.09,67.78,0.07,4.9,0.67
2025-01-18,06:30,Inverted-V,77,TSSC,84.2,21.6,21.7,84.38,0.14,67.51,0.11,7.7,0.67
2025-01-18,06:45,Inverted-V,77,TSSC,115.2,21.9,22.7,84.04,0.19,67.23,0.16,10.5,0.67
2025-01-18,07:00,Inverted-V,77,TSSC,146.1,22.2,23.8,83.7,0.24,66.96,0.2,13.3,0.67
2025-01-18,07:15,Inverted-V,77,TSSC,183.4,22.6,25.1,83.28,0.3,66.63,0.25,16.6,0.67
2025-01-18,07:30,Inverted-V,77,TSSC,220.7,22.9,26.4,82.87,0.36,66.3,0.3,19.9,0.67
2025-01-18,07:45,Inverted-V,77,TSSC,258.0,23.3,27.7,82.46,0.42,65.97,0.35,23.2,0.67
2025-01-18,08:00,Inverted-V,77,TSSC,295.4,23.7,29.0,82.05,0.48,65.64,0.4,26.5,0.67
2025-01-18,08:15,Inverted-V,77,TSSC,344.2,23.9,30.5,81.59,0.56,65.27,0.47,30.7,0.67
2025-01-18,08:30,Inverted-V,77,TSSC,392.9,24.1,31.9,81.13,0.64,64.91,0.54,34.9,0.67
2025-01-18,08:45,Inverted-V,77,TSSC,441.7,24.3,33.4,80.67,0.72,64.54,0.61,39.1,0.67
2025-01-18,09:00,Inverted-V,77,TSSC,490.5,24.6,34.8,80.22,0.8,64.17,0.67,43.2,0.67
2025-01-18,09:15,Inverted-V,77,TSSC,501.6,24.7,35.2,80.09,0.82,64.07,0.69,44.1,0.67
2025-01-18,09:30,Inverted-V,77,TSSC,512.6,24.8,35.6,79.96,0.84,63.97,0.7,45.1,0.67
2025-01-18,09:45,Inverted-V,77,TSSC,523.7,24.9,36.0,79.84,0.86,63.87,0.72,46.0,0.67
2025-01-18,10:00,Inverted-V,77,TSSC,534.7,25.1,36.4,79.71,0.88,63.77,0.74,46.9,0.67
2025-01-18,10:15,Inverted-V,77,TSSC,521.7,25.2,36.2,79.78,0.86,63.82,0.72,45.8,0.67
2025-01-18,10:30,Inverted-V,77,TSSC,508.8,25.3,36.0,79.85,0.84,63.88,0.7,44.7,0.67
2025-01-18,10:45,Inverted-V,77,TSSC,495.8,25.4,35.8,79.92,0.81,63.93,0.68,43.6,0.67
2025-01-18,11:00,Inverted-V,77,TSSC,482.8,25.5,35.6,79.99,0.79,63.99,0.66,42.5,0.67
2025-01-18,11:15,Inverted-V,77,TSSC,451.6,25.7,34.9,80.18,0.74,64.14,0.62,39.8,0.67
2025-01-18,11:30,Inverted-V,77,TSSC,420.4,25.8,34.3,80.37,0.69,64.3,0.58,37.1,0.67
2025-01-18,11:45,Inverted-V,77,TSSC,389.1,26.0,33.7,80.56,0.64,64.45,0.53,34.4,0.67
2025-01-18,12:00,Inverted-V,77,TSSC,357.9,26.2,33.1,80.76,0.59,64.61,0.49,31.7,0.67
2025-01-18,12:15,Inverted-V,77,TSSC,339.9,26.3,32.8,80.86,0.56,64.69,0.47,30.1,0.67
2025-01-18,12:30,Inverted-V,77,TSSC,322.0,26.4,32.4,80.97,0.53,64.78,0.44,28.6,0.67
2025-01-18,12:45,Inverted-V,77,TSSC,304.0,26.5,32.1,81.08,0.5,64.86,0.42,27.0,0.67
2025-01-18,13:00,Inverted-V,77,TSSC,286.0,26.6,31.8,81.18,0.47,64.94,0.39,25.4,0.67
2025-01-18,13:15,Inverted-V,77,TSSC,262.7,26.6,31.2,81.37,0.43,65.09,0.36,23.4,0.67
2025-01-18,13:30,Inverted-V,77,TSSC,239.5,26.6,30.6,81.55,0.39,65.24,0.33,21.4,0.67
2025-01-18,13:45,Inverted-V,77,TSSC,216.2,26.6,30.0,81.73,0.35,65.39,0.3,19.3,0.67
2025-01-18,14:00,Inverted-V,77,TSSC,192.9,26.6,29.5,81.92,0.31,65.53,0.26,17.3,0.67
2025-01-18,14:15,Inverted-V,77,TSSC,181.3,26.5,29.0,82.05,0.3,65.64,0.25,16.2,0.67
2025-01-18,14:30,Inverted-V,77,TSSC,169.7,26.4,28.6,82.19,0.28,65.75,0.23,15.2,0.67
2025-01-18,14:45,Inverted-V,77,TSSC,158.1,26.2,28.2,82.32,0.26,65.86,0.22,14.2,0.67
2025-01-18,15:00,Inverted-V,77,TSSC,146.4,26.1,27.8,82.46,0.24,65.97,0.2,13.2,0.67
2025-01-18,15:15,Inverted-V,77,TSSC,135.1,25.9,27.3,82.61,0.22,66.09,0.18,12.2,0.67
2025-01-18,15:30,Inverted-V,77,TSSC,123.8,25.7,26.8,82.77,0.2,66.21,0.17,11.2,0.67
2025-01-18,15:45,Inverted-V,77,TSSC,112.5,25.5,26.3,82.92,0.18,66.34,0.15,10.2,0.67
2025-01-18,16:00,Inverted-V,77,TSSC,101.2,25.3,25.8,83.07,0.16,66.46,0.14,9.2,0.67
2025-01-18,16:15,Inverted-V,77,TSSC,80.2,25.0,25.0,83.33,0.13,66.66,0.11,7.3,0.67
2025-01-18,16:30,Inverted-V,77,TSSC,59.2,24.7,24.2,83.58,0.1,66.87,0.08,5.4,0.67
2025-01-18,16:45,Inverted-V,77,TSSC,38.2,24.4,23.4,83.83,0.06,67.07,0.05,3.5,0.67
2025-01-18,17:00,Inverted-V,77,TSSC,17.2,24.2,22.6,84.09,0.03,67.27,0.02,1.6,0.67
2025-01-18,17:15,Inverted-V,77,TSSC,12.9,24.1,22.4,84.16,0.02,67.33,0.02,1.2,0.67
2025-01-18,17:30,Inverted-V,77,TSSC,8.6,23.9,22.1,84.23,0.01,67.39,0.01,0.8,0.67
2025-01-19,05:30,Inverted-V,77,TSSC,7.4,22.1,20.3,84.82,0.01,67.86,0.01,0.7,0.67
2025-01-19,05:45,Inverted-V,77,TSSC,11.1,22.1,20.4,84.78,0.02,67.82,0.02,1.0,0.67
2025-01-19,06:00,Inverted-V,77,TSSC,14.8,22.2,20.6,84.74,0.02,67.79,0.02,1.4,0.67
2025-01-19,06:15,Inverted-V,77,TSSC,33.8,22.4,21.2,84.52,0.05,67.62,0.05,3.1,0.67
2025-01-19,06:30,Inverted-V,77,TSSC,52.8,22.6,21.9,84.31,0.09,67.45,0.07,4.8,0.67
2025-01-19,06:45,Inverted-V,77,TSSC,71.7,22.8,22.6,84.1,0.12,67.28,0.1,6.5,0.67
2025-01-19,07:00,Inverted-V,77,TSSC,90.7,23.0,23.2,83.88,0.15,67.11,0.12,8.3,0.67
2025-01-19,07:15,Inverted-V,77,TSSC,112.0,23.3,24.1,83.6,0.18,66.88,0.15,10.2,0.67
2025-01-19,07:30,Inverted-V,77,TSSC,133.3,23.7,25.0,83.32,0.22,66.66,0.18,12.1,0.67
2025-01-19,07:45,Inverted-V,77,TSSC,154.6,24.1,25.9,83.04,0.25,66.43,0.21,14.0,0.67
2025-01-19,08:00,Inverted-V,77,TSSC,175.9,24.4,26.8,82.76,0.29,66.2,0.24,15.9,0.67
2025-01-19,08:15,Inverted-V,77,TSSC,203.6,24.8,27.9,82.41,0.33,65.93,0.28,18.3,0.67
2025-01-19,08:30,Inverted-V,77,TSSC,231.4,25.2,29.0,82.07,0.38,65.66,0.32,20.7,0.67
2025-01-19,08:45,Inverted-V,77,TSSC,259.1,25.6,30.1,81.73,0.42,65.38,0.35,23.1,0.67
2025-01-19,09:00,Inverted-V,77,TSSC,286.8,26.0,31.1,81.38,0.47,65.11,0.39,25.5,0.67
2025-01-19,09:15,Inverted-V,77,TSSC,293.1,26.1,31.5,81.28,0.48,65.03,0.4,26.1,0.67
2025-01-19,09:30,Inverted-V,77,TSSC,299.4,26.3,31.8,81.18,0.49,64.95,0.41,26.6,0.67
2025-01-19,09:45,Inverted-V,77,TSSC,305.7,26.4,32.1,81.08,0.5,64.87,0.42,27.2,0.67
2025-01-19,10:00,Inverted-V,77,TSSC,312.0,26.6,32.4,80.98,0.51,64.79,0.43,27.7,0.67
2025-01-19,10:15,Inverted-V,77,TSSC,304.2,26.7,32.3,81.01,0.5,64.81,0.42,27.0,0.67
2025-01-19,10:30,Inverted-V,77,TSSC,296.4,26.8,32.2,81.04,0.48,64.83,0.41,26.3,0.67
2025-01-19,10:45,Inverted-V,77,TSSC,288.5,26.9,32.1,81.07,0.47,64.85,0.4,25.6,0.67
2025-01-19,11:00,Inverted-V,77,TSSC,280.7,27.0,32.0,81.1,0.46,64.88,0.38,24.9,0.67
2025-01-19,11:15,Inverted-V,77,TSSC,301.2,27.1,32.7,80.9,0.49,64.72,0.41,26.7,0.67
2025-01-19,11:30,Inverted-V,77,TSSC,321.7,27.2,33.3,80.71,0.53,64.56,0.44,28.5,0.67
2025-01-19,11:45,Inverted-V,77,TSSC,342.2,27.3,33.9,80.51,0.56,64.41,0.47,30.2,0.67
2025-01-19,12:00,Inverted-V,77,TSSC,362.8,27.4,34.5,80.31,0.59,64.25,0.5,32.0,0.67
2025-01-19,12:15,Inverted-V,77,TSSC,340.5,27.5,34.0,80.48,0.56,64.39,0.47,30.1,0.67
2025-01-19,12:30,Inverted-V,77,TSSC,318.3,27.5,33.5,80.65,0.52,64.52,0.44,28.2,0.67
2025-01-19,12:45,Inverted-V,77,TSSC,296.1,27.5,32.9,80.82,0.48,64.66,0.41,26.2,0.67
2025-01-19,13:00,Inverted-V,77,TSSC,273.8,27.5,32.4,80.99,0.45,64.79,0.38,24.3,0.67
2025-01-19,13:15,Inverted-V,77,TSSC,264.3,27.5,32.1,81.09,0.43,64.87,0.36,23.5,0.67
2025-01-19,13:30,Inverted-V,77,TSSC,254.7,27.4,31.8,81.19,0.42,64.95,0.35,22.6,0.67
2025-01-19,13:45,Inverted-V,77,TSSC,245.1,27.3,31.4,81.29,0.4,65.03,0.34,21.8,0.67
2025-01-19,14:00,Inverted-V,77,TSSC,235.5,27.2,31.1,81.39,0.38,65.11,0.32,21.0,0.67
2025-01-19,14:15,Inverted-V,77,TSSC,222.5,27.1,30.7,81.54,0.36,65.23,0.3,19.8,0.67
2025-01-19,14:30,Inverted-V,77,TSSC,209.5,27.0,30.2,81.68,0.34,65.35,0.29,18.7,0.67
2025-01-19,14:45,Inverted-V,77,TSSC,196.5,26.8,29.7,81.83,0.32,65.47,0.27,17.6,0.67
2025-01-19,15:00,Inverted-V,77,TSSC,183.4,26.7,29.3,81.98,0.3,65.58,0.25,16.4,0.67
2025-01-19,15:15,Inverted-V,77,TSSC,158.6,26.5,28.4,82.25,0.26,65.8,0.22,14.2,0.67
2025-01-19,15:30,Inverted-V,77,TSSC,133.8,26.2,27.6,82.51,0.22,66.01,0.18,12.0,0.67
2025-01-19,15:45,Inverted-V,77,TSSC,109.0,26.0,26.7,82.78,0.18,66.22,0.15,9.8,0.67
2025-01-19,16:00,Inverted-V,77,TSSC,84.2,25.8,25.9,83.04,0.14,66.43,0.11,7.6,0.67
2025-01-19,16:15,Inverted-V,77,TSSC,66.6,25.5,25.2,83.28,0.11,66.62,0.09,6.0,0.67
2025-01-19,16:30,Inverted-V,77,TSSC,49.1,25.2,24.4,83.52,0.08,66.82,0.07,4.5,0.67
2025-01-19,16:45,Inverted-V,77,TSSC,31.5,24.9,23.6,83.76,0.05,67.01,0.04,2.9,0.67
2025-01-19,17:00,Inverted-V,77,TSSC,14.0,24.5,22.9,84.0,0.02,67.2,0.02,1.3,0.67
2025-01-19,17:15,Inverted-V,77,TSSC,10.5,24.4,22.7,84.07,0.02,67.25,0.01,1.0,0.67
2025-01-19,17:30,Inverted-V,77,TSSC,7.0,24.3,22.4,84.14,0.01,67.31,0.01,0.6,0.67
2025-01-20,05:15,Inverted-V,77,TSSC,6.1,22.5,20.6,84.71,0.01,67.77,0.01,0.6,0.67
2025-01-20,05:30,Inverted-V,77,TSSC,12.3,22.5,20.8,84.66,0.02,67.73,0.02,1.1,0.67
2025-01-20,05:45,Inverted-V,77,TSSC,18.4,22.5,21.0,84.61,0.03,67.69,0.02,1.7,0.67
2025-01-20,06:00,Inverted-V,77,TSSC,24.6,22.5,21.1,84.56,0.04,67.64,0.03,2.3,0.67
2025-01-20,06:15,Inverted-V,77,TSSC,57.2,22.7,22.1,84.24,0.09,67.39,0.08,5.2,0.67
2025-01-20,06:30,Inverted-V,77,TSSC,89.9,22.9,23.1,83.92,0.15,67.14,0.12,8.2,0.67
2025-01-20,06:45,Inverted-V,77,TSSC,122.5,23.1,24.1,83.6,0.2,66.88,0.17,11.1,0.67
2025-01-20,07:00,Inverted-V,77,TSSC,155.2,23.3,25.1,83.28,0.25,66.63,0.21,14.1,0.67
2025-01-20,07:15,Inverted-V,77,TSSC,184.3,23.6,26.2,82.94,0.3,66.36,0.25,16.6,0.67
2025-01-20,07:30,Inverted-V,77,TSSC,213.4,24.0,27.3,82.6,0.35,66.08,0.29,19.2,0.67
2025-01-20,07:45,Inverted-V,77,TSSC,242.5,24.3,28.4,82.26,0.4,65.81,0.33,21.8,0.67
2025-01-20,08:00,Inverted-V,77,TSSC,271.6,24.6,29.4,81.93,0.44,65.54,0.37,24.3,0.67
2025-01-20,08:15,Inverted-V,77,TSSC,308.4,25.1,30.8,81.48,0.5,65.18,0.42,27.5,0.67
2025-01-20,08:30,Inverted-V,77,TSSC,345.1,25.6,32.3,81.03,0.56,64.82,0.47,30.6,0.67
2025-01-20,08:45,Inverted-V,77,TSSC,381.9,26.1,33.7,80.58,0.63,64.47,0.52,33.8,0.67
2025-01-20,09:00,Inverted-V,77,TSSC,418.7,26.6,35.1,80.13,0.69,64.11,0.58,36.9,0.67
2025-01-20,09:15,Inverted-V,77,TSSC,452.2,27.0,36.3,79.75,0.74,63.8,0.62,39.7,0.67
2025-01-20,09:30,Inverted-V,77,TSSC,485.7,27.4,37.5,79.36,0.8,63.49,0.67,42.5,0.67
2025-01-20,09:45,Inverted-V,77,TSSC,519.2,27.8,38.7,78.98,0.85,63.18,0.72,45.2,0.67
2025-01-20,10:00,Inverted-V,77,TSSC,552.7,28.1,40.0,78.59,0.91,62.87,0.76,48.0,0.67
2025-01-20,10:15,Inverted-V,77,TSSC,591.1,28.4,41.2,78.21,0.98,62.57,0.82,51.1,0.67
2025-01-20,10:30,Inverted-V,77,TSSC,629.5,28.6,42.3,77.83,1.04,62.27,0.87,54.2,0.67
2025-01-20,10:45,Inverted-V,77,TSSC,667.9,28.8,43.5,77.46,1.1,61.97,0.93,57.3,0.67
2025-01-20,11:00,Inverted-V,77,TSSC,706.4,29.1,44.7,77.08,1.17,61.66,0.98,60.4,0.67
2025-01-20,11:15,Inverted-V,77,TSSC,699.2,29.2,44.7,77.09,1.16,61.67,0.97,59.8,0.67
2025-01-20,11:30,Inverted-V,77,TSSC,692.1,29.4,44.7,77.09,1.15,61.67,0.96,59.2,0.67
2025-01-20,11:45,Inverted-V,77,TSSC,684.9,29.6,44.7,77.09,1.13,61.68,0.95,58.6,0.67
2025-01-20,12:00,Inverted-V,77,TSSC,677.8,29.7,44.7,77.1,1.12,61.68,0.94,58.0,0.67
2025-01-20,12:15,Inverted-V,77,TSSC,646.0,29.8,44.0,77.33,1.07,61.86,0.9,55.4,0.67
2025-01-20,12:30,Inverted-V,77,TSSC,614.2,29.9,43.2,77.55,1.02,62.04,0.85,52.8,0.67
2025-01-20,12:45,Inverted-V,77,TSSC,582.4,30.0,42.5,77.78,0.96,62.22,0.81,50.1,0.67
2025-01-20,13:00,Inverted-V,77,TSSC,550.6,30.0,41.8,78.01,0.91,62.41,0.76,47.5,0.67
2025-01-20,13:15,Inverted-V,77,TSSC,531.8,30.1,41.4,78.15,0.88,62.52,0.74,46.0,0.67
2025-01-20,13:30,Inverted-V,77,TSSC,513.1,30.1,40.9,78.29,0.85,62.64,0.71,44.4,0.67
2025-01-20,13:45,Inverted-V,77,TSSC,494.3,30.1,40.4,78.44,0.81,62.75,0.68,42.8,0.67
2025-01-20,14:00,Inverted-V,77,TSSC,475.5,30.1,40.0,78.58,0.78,62.87,0.66,41.3,0.67
2025-01-20,14:15,Inverted-V,77,TSSC,434.1,30.0,38.8,78.94,0.71,63.15,0.6,37.8,0.67
2025-01-20,14:30,Inverted-V,77,TSSC,392.6,29.9,37.7,79.3,0.65,63.44,0.54,34.3,0.67
2025-01-20,14:45,Inverted-V,77,TSSC,351.2,29.8,36.6,79.67,0.58,63.73,0.48,30.8,0.67
2025-01-20,15:00,Inverted-V,77,TSSC,309.8,29.7,35.4,80.03,0.51,64.02,0.43,27.3,0.67
2025-01-20,15:15,Inverted-V,77,TSSC,268.5,29.4,34.1,80.45,0.44,64.36,0.37,23.7,0.67
2025-01-20,15:30,Inverted-V,77,TSSC,227.3,29.1,32.8,80.87,0.37,64.7,0.31,20.2,0.67
2025-01-20,15:45,Inverted-V,77,TSSC,186.0,28.8,31.4,81.29,0.3,65.04,0.25,16.6,0.67
2025-01-20,16:00,Inverted-V,77,TSSC,144.8,28.5,30.1,81.72,0.24,65.37,0.2,12.9,0.67
2025-01-20,16:15,Inverted-V,77,TSSC,114.2,27.9,28.8,82.13,0.19,65.71,0.16,10.2,0.67
2025-01-20,16:30,Inverted-V,77,TSSC,83.7,27.4,27.4,82.55,0.14,66.04,0.11,7.5,0.67
2025-01-20,16:45,Inverted-V,77,TSSC,53.1,26.8,26.1,82.97,0.09,66.38,0.07,4.8,0.67
2025-01-20,17:00,Inverted-V,77,TSSC,22.6,26.2,24.8,83.39,0.04,66.71,0.03,2.0,0.67
2025-01-20,17:15,Inverted-V,77,TSSC,16.9,25.9,24.3,83.54,0.03,66.83,0.02,1.5,0.67
2025-01-20,17:30,Inverted-V,77,TSSC,11.3,25.6,23.8,83.7,0.02,66.96,0.02,1.0,0.67
2025-01-20,17:45,Inverted-V,77,TSSC,5.6,25.2,23.4,83.85,0.01,67.08,0.01,0.5,0.67
2025-01-21,05:15,Inverted-V,77,TSSC,6.0,19.4,17.5,85.7,0.01,68.56,0.01,0.6,0.67
2025-01-21,05:30,Inverted-V,77,TSSC,12.0,19.6,17.9,85.58,0.02,68.46,0.02,1.1,0.67
2025-01-21,05:45,Inverted-V,77,TSSC,18.1,19.8,18.3,85.46,0.03,68.36,0.02,1.7,0.67
2025-01-21,06:00,Inverted-V,77,TSSC,24.1,20.1,18.7,85.33,0.04,68.27,0.03,2.2,0.67
2025-01-21,06:15,Inverted-V,77,TSSC,64.1,20.7,20.3,84.82,0.1,67.86,0.09,5.9,0.67
2025-01-21,06:30,Inverted-V,77,TSSC,104.1,21.3,21.9,84.31,0.17,67.45,0.14,9.5,0.67
