Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-08,14:30,August,Monsoon,Inverted-V,62,490.7,31.0,45.27,76.91,0.74,61.53,0.62,38.08,0.67
2024-08-08,14:45,August,Monsoon,Inverted-V,62,490.7,31.0,45.27,76.91,0.74,61.53,0.62,38.08,0.67
2024-08-08,15:00,August,Monsoon,Inverted-V,62,260.15,30.38,38.88,78.93,0.39,63.15,0.33,20.59,0.67
2024-08-08,15:15,August,Monsoon,Inverted-V,62,260.15,30.38,38.88,78.93,0.39,63.15,0.33,20.59,0.67
2024-08-08,15:30,August,Monsoon,Inverted-V,62,260.15,30.38,38.88,78.93,0.39,63.15,0.33,20.59,0.67
2024-08-08,15:45,August,Monsoon,Inverted-V,62,260.15,30.38,38.88,78.93,0.39,63.15,0.33,20.59,0.67
2024-08-08,16:00,August,Monsoon,Inverted-V,62,117.21,29.64,34.57,80.3,0.17,64.24,0.15,9.4,0.67
2024-08-08,16:15,August,Monsoon,Inverted-V,62,117.21,29.64,34.57,80.3,0.17,64.24,0.15,9.4,0.67
2024-08-08,16:30,August,Monsoon,Inverted-V,62,117.21,29.64,34.57,80.3,0.17,64.24,0.15,9.4,0.67
2024-08-08,16:45,August,Monsoon,Inverted-V,62,117.21,29.64,34.57,80.3,0.17,64.24,0.15,9.4,0.67
2024-08-08,17:00,August,Monsoon,Inverted-V,62,21.47,28.38,30.92,81.45,0.03,65.16,0.03,1.74,0.67
2024-08-08,17:15,August,Monsoon,Inverted-V,62,21.47,28.38,30.92,81.45,0.03,65.16,0.03,1.74,0.67
2024-08-08,17:30,August,Monsoon,Inverted-V,62,21.47,28.38,30.92,81.45,0.03,65.16,0.03,1.74,0.67
2024-08-08,17:45,August,Monsoon,Inverted-V,62,21.47,28.38,30.92,81.45,0.03,65.16,0.03,1.74,0.67
2024-08-09,06:00,August,Monsoon,Inverted-V,62,111.62,24.88,29.67,81.85,0.17,65.48,0.14,9.08,0.67
2024-08-09,06:15,August,Monsoon,Inverted-V,62,111.62,24.88,29.67,81.85,0.17,65.48,0.14,9.08,0.67
2024-08-09,06:30,August,Monsoon,Inverted-V,62,111.62,24.88,29.67,81.85,0.17,65.48,0.14,9.08,0.67
2024-08-09,06:45,August,Monsoon,Inverted-V,62,111.62,24.88,29.67,81.85,0.17,65.48,0.14,9.08,0.67
2024-08-09,07:00,August,Monsoon,Inverted-V,62,342.99,27.13,37.7,79.31,0.51,63.44,0.43,27.24,0.67
2024-08-09,07:15,August,Monsoon,Inverted-V,62,342.99,27.13,37.7,79.31,0.51,63.44,0.43,27.24,0.67
2024-08-09,07:30,August,Monsoon,Inverted-V,62,342.99,27.13,37.7,79.31,0.51,63.44,0.43,27.24,0.67
2024-08-09,07:45,August,Monsoon,Inverted-V,62,342.99,27.13,37.7,79.31,0.51,63.44,0.43,27.24,0.67
2024-08-09,08:00,August,Monsoon,Inverted-V,62,591.08,29.92,46.7,76.46,0.89,61.17,0.75,45.66,0.67
2024-08-09,08:15,August,Monsoon,Inverted-V,62,591.08,29.92,46.7,76.46,0.89,61.17,0.75,45.66,0.67
2024-08-09,08:30,August,Monsoon,Inverted-V,62,591.08,29.92,46.7,76.46,0.89,61.17,0.75,45.66,0.67
2024-08-09,08:45,August,Monsoon,Inverted-V,62,591.08,29.92,46.7,76.46,0.89,61.17,0.75,45.66,0.67
2024-08-09,09:00,August,Monsoon,Inverted-V,62,798.12,32.03,53.98,74.15,1.21,59.32,1.02,60.22,0.67
2024-08-09,09:15,August,Monsoon,Inverted-V,62,798.12,32.03,53.98,74.15,1.21,59.32,1.02,60.22,0.67
2024-08-09,09:30,August,Monsoon,Inverted-V,62,798.12,32.03,53.98,74.15,1.21,59.32,1.02,60.22,0.67
2024-08-09,09:45,August,Monsoon,Inverted-V,62,798.12,32.03,53.98,74.15,1.21,59.32,1.02,60.22,0.67
2024-08-09,10:00,August,Monsoon,Inverted-V,62,856.33,33.42,56.83,73.25,1.3,58.6,1.09,64.01,0.67
2024-08-09,10:15,August,Monsoon,Inverted-V,62,856.33,33.42,56.83,73.25,1.3,58.6,1.09,64.01,0.67
2024-08-09,10:30,August,Monsoon,Inverted-V,62,856.33,33.42,56.83,73.25,1.3,58.6,1.09,64.01,0.67
2024-08-09,10:45,August,Monsoon,Inverted-V,62,856.33,33.42,56.83,73.25,1.3,58.6,1.09,64.01,0.67
2024-08-09,11:00,August,Monsoon,Inverted-V,62,900.45,34.52,59.03,72.55,1.37,58.04,1.15,66.8,0.67
2024-08-09,11:15,August,Monsoon,Inverted-V,62,900.45,34.52,59.03,72.55,1.37,58.04,1.15,66.8,0.67
2024-08-09,11:30,August,Monsoon,Inverted-V,62,900.45,34.52,59.03,72.55,1.37,58.04,1.15,66.8,0.67
2024-08-09,11:45,August,Monsoon,Inverted-V,62,900.45,34.52,59.03,72.55,1.37,58.04,1.15,66.8,0.67
2024-08-09,12:00,August,Monsoon,Inverted-V,62,781.08,35.08,56.61,73.32,1.19,58.66,1.0,58.42,0.67
2024-08-09,12:15,August,Monsoon,Inverted-V,62,781.08,35.08,56.61,73.32,1.19,58.66,1.0,58.42,0.67
2024-08-09,12:30,August,Monsoon,Inverted-V,62,781.08,35.08,56.61,73.32,1.19,58.66,1.0,58.42,0.67
2024-08-09,12:45,August,Monsoon,Inverted-V,62,781.08,35.08,56.61,73.32,1.19,58.66,1.0,58.42,0.67
2024-08-09,13:00,August,Monsoon,Inverted-V,62,682.24,35.09,54.15,74.1,1.04,59.28,0.87,51.45,0.67
2024-08-09,13:15,August,Monsoon,Inverted-V,62,682.24,35.09,54.15,74.1,1.04,59.28,0.87,51.45,0.67
2024-08-09,13:30,August,Monsoon,Inverted-V,62,682.24,35.09,54.15,74.1,1.04,59.28,0.87,51.45,0.67
2024-08-09,13:45,August,Monsoon,Inverted-V,62,682.24,35.09,54.15,74.1,1.04,59.28,0.87,51.45,0.67
2024-08-09,14:00,August,Monsoon,Inverted-V,62,474.03,34.71,48.56,75.87,0.72,60.69,0.6,36.4,0.67
2024-08-09,14:15,August,Monsoon,Inverted-V,62,474.03,34.71,48.56,75.87,0.72,60.69,0.6,36.4,0.67
2024-08-09,14:30,August,Monsoon,Inverted-V,62,474.03,34.71,48.56,75.87,0.72,60.69,0.6,36.4,0.67
2024-08-09,14:45,August,Monsoon,Inverted-V,62,474.03,34.71,48.56,75.87,0.72,60.69,0.6,36.4,0.67
2024-08-09,15:00,August,Monsoon,Inverted-V,62,275.81,33.99,42.89,77.66,0.41,62.13,0.35,21.56,0.67
2024-08-09,15:15,August,Monsoon,Inverted-V,62,275.81,33.99,42.89,77.66,0.41,62.13,0.35,21.56,0.67
2024-08-09,15:30,August,Monsoon,Inverted-V,62,275.81,33.99,42.89,77.66,0.41,62.13,0.35,21.56,0.67
2024-08-09,15:45,August,Monsoon,Inverted-V,62,275.81,33.99,42.89,77.66,0.41,62.13,0.35,21.56,0.67
2024-08-09,16:00,August,Monsoon,Inverted-V,62,160.38,33.07,39.08,78.87,0.24,63.1,0.2,12.69,0.67
2024-08-09,16:15,August,Monsoon,Inverted-V,62,160.38,33.07,39.08,78.87,0.24,63.1,0.2,12.69,0.67
2024-08-09,16:30,August,Monsoon,Inverted-V,62,160.38,33.07,39.08,78.87,0.24,63.1,0.2,12.69,0.67
2024-08-09,16:45,August,Monsoon,Inverted-V,62,160.38,33.07,39.08,78.87,0.24,63.1,0.2,12.69,0.67
2024-08-09,17:00,August,Monsoon,Inverted-V,62,43.11,31.75,34.83,80.22,0.06,64.17,0.05,3.45,0.67
2024-08-09,17:15,August,Monsoon,Inverted-V,62,43.11,31.75,34.83,80.22,0.06,64.17,0.05,3.45,0.67
2024-08-09,17:30,August,Monsoon,Inverted-V,62,43.11,31.75,34.83,80.22,0.06,64.17,0.05,3.45,0.67
2024-08-09,17:45,August,Monsoon,Inverted-V,62,43.11,31.75,34.83,80.22,0.06,64.17,0.05,3.45,0.67
2024-08-10,06:00,August,Monsoon,Inverted-V,62,82.84,25.77,29.84,81.8,0.12,65.44,0.1,6.73,0.67
2024-08-10,06:15,August,Monsoon,Inverted-V,62,82.84,25.77,29.84,81.8,0.12,65.44,0.1,6.73,0.67
2024-08-10,06:30,August,Monsoon,Inverted-V,62,82.84,25.77,29.84,81.8,0.12,65.44,0.1,6.73,0.67
2024-08-10,06:45,August,Monsoon,Inverted-V,62,82.84,25.77,29.84,81.8,0.12,65.44,0.1,6.73,0.67
2024-08-10,07:00,August,Monsoon,Inverted-V,62,230.83,27.16,34.93,80.18,0.34,64.15,0.29,18.49,0.67
2024-08-10,07:15,August,Monsoon,Inverted-V,62,230.83,27.16,34.93,80.18,0.34,64.15,0.29,18.49,0.67
2024-08-10,07:30,August,Monsoon,Inverted-V,62,230.83,27.16,34.93,80.18,0.34,64.15,0.29,18.49,0.67
2024-08-10,07:45,August,Monsoon,Inverted-V,62,230.83,27.16,34.93,80.18,0.34,64.15,0.29,18.49,0.67
2024-08-10,08:00,August,Monsoon,Inverted-V,62,407.65,28.77,40.96,78.27,0.61,62.62,0.51,32.06,0.67
2024-08-10,08:15,August,Monsoon,Inverted-V,62,407.65,28.77,40.96,78.27,0.61,62.62,0.51,32.06,0.67
2024-08-10,08:30,August,Monsoon,Inverted-V,62,407.65,28.77,40.96,78.27,0.61,62.62,0.51,32.06,0.67
2024-08-10,08:45,August,Monsoon,Inverted-V,62,407.65,28.77,40.96,78.27,0.61,62.62,0.51,32.06,0.67
2024-08-10,09:00,August,Monsoon,Inverted-V,62,537.3,30.12,45.55,76.82,0.81,61.46,0.68,41.66,0.67
2024-08-10,09:15,August,Monsoon,Inverted-V,62,537.3,30.12,45.55,76.82,0.81,61.46,0.68,41.66,0.67
2024-08-10,09:30,August,Monsoon,Inverted-V,62,537.3,30.12,45.55,76.82,0.81,61.46,0.68,41.66,0.67
2024-08-10,09:45,August,Monsoon,Inverted-V,62,537.3,30.12,45.55,76.82,0.81,61.46,0.68,41.66,0.67
2024-08-10,10:00,August,Monsoon,Inverted-V,62,680.51,31.32,50.33,75.31,1.03,60.25,0.86,51.96,0.67
2024-08-10,10:15,August,Monsoon,Inverted-V,62,680.51,31.32,50.33,75.31,1.03,60.25,0.86,51.96,0.67
2024-08-10,10:30,August,Monsoon,Inverted-V,62,680.51,31.32,50.33,75.31,1.03,60.25,0.86,51.96,0.67
2024-08-10,10:45,August,Monsoon,Inverted-V,62,680.51,31.32,50.33,75.31,1.03,60.25,0.86,51.96,0.67
2024-08-10,11:00,August,Monsoon,Inverted-V,62,701.01,32.42,51.95,74.8,1.06,59.84,0.89,53.25,0.67
2024-08-10,11:15,August,Monsoon,Inverted-V,62,701.01,32.42,51.95,74.8,1.06,59.84,0.89,53.25,0.67
2024-08-10,11:30,August,Monsoon,Inverted-V,62,701.01,32.42,51.95,74.8,1.06,59.84,0.89,53.25,0.67
2024-08-10,11:45,August,Monsoon,Inverted-V,62,701.01,32.42,51.95,74.8,1.06,59.84,0.89,53.25,0.67
2024-08-10,12:00,August,Monsoon,Inverted-V,62,669.09,33.18,51.91,74.81,1.01,59.85,0.85,50.83,0.67
2024-08-10,12:15,August,Monsoon,Inverted-V,62,669.09,33.18,51.91,74.81,1.01,59.85,0.85,50.83,0.67
2024-08-10,12:30,August,Monsoon,Inverted-V,62,669.09,33.18,51.91,74.81,1.01,59.85,0.85,50.83,0.67
2024-08-10,12:45,August,Monsoon,Inverted-V,62,669.09,33.18,51.91,74.81,1.01,59.85,0.85,50.83,0.67
2024-08-10,13:00,August,Monsoon,Inverted-V,62,605.45,33.52,50.66,75.2,0.92,60.16,0.77,46.18,0.67
2024-08-10,13:15,August,Monsoon,Inverted-V,62,605.45,33.52,50.66,75.2,0.92,60.16,0.77,46.18,0.67
2024-08-10,13:30,August,Monsoon,Inverted-V,62,605.45,33.52,50.66,75.2,0.92,60.16,0.77,46.18,0.67
2024-08-10,13:45,August,Monsoon,Inverted-V,62,605.45,33.52,50.66,75.2,0.92,60.16,0.77,46.18,0.67
2024-08-10,14:00,August,Monsoon,Inverted-V,62,374.22,33.34,44.7,77.09,0.56,61.67,0.47,29.09,0.67
2024-08-10,14:15,August,Monsoon,Inverted-V,62,374.22,33.34,44.7,77.09,0.56,61.67,0.47,29.09,0.67
2024-08-10,14:30,August,Monsoon,Inverted-V,62,374.22,33.34,44.7,77.09,0.56,61.67,0.47,29.09,0.67
2024-08-10,14:45,August,Monsoon,Inverted-V,62,374.22,33.34,44.7,77.09,0.56,61.67,0.47,29.09,0.67
2024-08-10,15:00,August,Monsoon,Inverted-V,62,205.22,32.71,39.84,78.63,0.31,62.9,0.26,16.19,0.67
2024-08-10,15:15,August,Monsoon,Inverted-V,62,205.22,32.71,39.84,78.63,0.31,62.9,0.26,16.19,0.67
2024-08-10,15:30,August,Monsoon,Inverted-V,62,205.22,32.71,39.84,78.63,0.31,62.9,0.26,16.19,0.67
2024-08-10,15:45,August,Monsoon,Inverted-V,62,205.22,32.71,39.84,78.63,0.31,62.9,0.26,16.19,0.67
2024-08-10,16:00,August,Monsoon,Inverted-V,62,120.74,31.73,36.75,79.61,0.18,63.69,0.15,9.62,0.67
2024-08-10,16:15,August,Monsoon,Inverted-V,62,120.74,31.73,36.75,79.61,0.18,63.69,0.15,9.62,0.67
2024-08-10,16:30,August,Monsoon,Inverted-V,62,120.74,31.73,36.75,79.61,0.18,63.69,0.15,9.62,0.67
2024-08-10,16:45,August,Monsoon,Inverted-V,62,120.74,31.73,36.75,79.61,0.18,63.69,0.15,9.62,0.67
2024-08-10,17:00,August,Monsoon,Inverted-V,62,38.31,30.35,33.31,80.7,0.06,64.56,0.05,3.08,0.67
2024-08-10,17:15,August,Monsoon,Inverted-V,62,38.31,30.35,33.31,80.7,0.06,64.56,0.05,3.08,0.67
2024-08-10,17:30,August,Monsoon,Inverted-V,62,38.31,30.35,33.31,80.7,0.06,64.56,0.05,3.08,0.67
2024-08-10,17:45,August,Monsoon,Inverted-V,62,38.31,30.35,33.31,80.7,0.06,64.56,0.05,3.08,0.67
2024-08-11,06:00,August,Monsoon,Inverted-V,62,100.22,26.28,30.79,81.5,0.15,65.2,0.12,8.12,0.67
2024-08-11,06:15,August,Monsoon,Inverted-V,62,100.22,26.28,30.79,81.5,0.15,65.2,0.12,8.12,0.67
2024-08-11,06:30,August,Monsoon,Inverted-V,62,100.22,26.28,30.79,81.5,0.15,65.2,0.12,8.12,0.67
2024-08-11,06:45,August,Monsoon,Inverted-V,62,100.22,26.28,30.79,81.5,0.15,65.2,0.12,8.12,0.67
2024-08-11,07:00,August,Monsoon,Inverted-V,62,281.07,27.33,36.36,79.73,0.42,63.79,0.35,22.41,0.67
2024-08-11,07:15,August,Monsoon,Inverted-V,62,281.07,27.33,36.36,79.73,0.42,63.79,0.35,22.41,0.67
2024-08-11,07:30,August,Monsoon,Inverted-V,62,281.07,27.33,36.36,79.73,0.42,63.79,0.35,22.41,0.67
2024-08-11,07:45,August,Monsoon,Inverted-V,62,281.07,27.33,36.36,79.73,0.42,63.79,0.35,22.41,0.67
2024-08-11,08:00,August,Monsoon,Inverted-V,62,482.24,29.2,43.26,77.55,0.72,62.04,0.61,37.66,0.67
2024-08-11,08:15,August,Monsoon,Inverted-V,62,482.24,29.2,43.26,77.55,0.72,62.04,0.61,37.66,0.67
2024-08-11,08:30,August,Monsoon,Inverted-V,62,482.24,29.2,43.26,77.55,0.72,62.04,0.61,37.66,0.67
2024-08-11,08:45,August,Monsoon,Inverted-V,62,482.24,29.2,43.26,77.55,0.72,62.04,0.61,37.66,0.67
2024-08-11,09:00,August,Monsoon,Inverted-V,62,660.15,31.03,49.53,75.56,1.0,60.45,0.84,50.54,0.67
2024-08-11,09:15,August,Monsoon,Inverted-V,62,660.15,31.03,49.53,75.56,1.0,60.45,0.84,50.54,0.67
2024-08-11,09:30,August,Monsoon,Inverted-V,62,660.15,31.03,49.53,75.56,1.0,60.45,0.84,50.54,0.67
2024-08-11,09:45,August,Monsoon,Inverted-V,62,660.15,31.03,49.53,75.56,1.0,60.45,0.84,50.54,0.67
2024-08-11,10:00,August,Monsoon,Inverted-V,62,713.29,32.19,52.02,74.77,1.08,59.82,0.91,54.17,0.67
2024-08-11,10:15,August,Monsoon,Inverted-V,62,713.29,32.19,52.02,74.77,1.08,59.82,0.91,54.17,0.67
2024-08-11,10:30,August,Monsoon,Inverted-V,62,713.29,32.19,52.02,74.77,1.08,59.82,0.91,54.17,0.67
2024-08-11,10:45,August,Monsoon,Inverted-V,62,713.29,32.19,52.02,74.77,1.08,59.82,0.91,54.17,0.67
2024-08-11,11:00,August,Monsoon,Inverted-V,62,837.84,32.94,55.89,73.55,1.27,58.84,1.07,62.82,0.67
2024-08-11,11:15,August,Monsoon,Inverted-V,62,837.84,32.94,55.89,73.55,1.27,58.84,1.07,62.82,0.67
2024-08-11,11:30,August,Monsoon,Inverted-V,62,837.84,32.94,55.89,73.55,1.27,58.84,1.07,62.82,0.67
2024-08-11,11:45,August,Monsoon,Inverted-V,62,837.84,32.94,55.89,73.55,1.27,58.84,1.07,62.82,0.67
2024-08-11,12:00,August,Monsoon,Inverted-V,62,727.11,33.2,53.38,74.34,1.1,59.47,0.92,54.97,0.67
2024-08-11,12:15,August,Monsoon,Inverted-V,62,727.11,33.2,53.38,74.34,1.1,59.47,0.92,54.97,0.67
2024-08-11,12:30,August,Monsoon,Inverted-V,62,727.11,33.2,53.38,74.34,1.1,59.47,0.92,54.97,0.67
2024-08-11,12:45,August,Monsoon,Inverted-V,62,727.11,33.2,53.38,74.34,1.1,59.47,0.92,54.97,0.67
2024-08-11,13:00,August,Monsoon,Inverted-V,62,525.74,33.14,48.28,75.96,0.79,60.76,0.67,40.41,0.67
2024-08-11,13:15,August,Monsoon,Inverted-V,62,525.74,33.14,48.28,75.96,0.79,60.76,0.67,40.41,0.67
2024-08-11,13:30,August,Monsoon,Inverted-V,62,525.74,33.14,48.28,75.96,0.79,60.76,0.67,40.41,0.67
2024-08-11,13:45,August,Monsoon,Inverted-V,62,525.74,33.14,48.28,75.96,0.79,60.76,0.67,40.41,0.67
2024-08-11,14:00,August,Monsoon,Inverted-V,62,412.45,32.9,45.21,76.93,0.62,61.54,0.52,32.01,0.67
2024-08-11,14:15,August,Monsoon,Inverted-V,62,412.45,32.9,45.21,76.93,0.62,61.54,0.52,32.01,0.67
2024-08-11,14:30,August,Monsoon,Inverted-V,62,412.45,32.9,45.21,76.93,0.62,61.54,0.52,32.01,0.67
2024-08-11,14:45,August,Monsoon,Inverted-V,62,412.45,32.9,45.21,76.93,0.62,61.54,0.52,32.01,0.67
2024-08-11,15:00,August,Monsoon,Inverted-V,62,231.95,32.43,40.23,78.51,0.35,62.8,0.29,18.28,0.67
2024-08-11,15:15,August,Monsoon,Inverted-V,62,231.95,32.43,40.23,78.51,0.35,62.8,0.29,18.28,0.67
2024-08-11,15:30,August,Monsoon,Inverted-V,62,231.95,32.43,40.23,78.51,0.35,62.8,0.29,18.28,0.67
2024-08-11,15:45,August,Monsoon,Inverted-V,62,231.95,32.43,40.23,78.51,0.35,62.8,0.29,18.28,0.67
2024-08-11,16:00,August,Monsoon,Inverted-V,62,132.89,31.79,37.11,79.49,0.2,63.59,0.17,10.57,0.67
2024-08-11,16:15,August,Monsoon,Inverted-V,62,132.89,31.79,37.11,79.49,0.2,63.59,0.17,10.57,0.67
2024-08-11,16:30,August,Monsoon,Inverted-V,62,132.89,31.79,37.11,79.49,0.2,63.59,0.17,10.57,0.67
2024-08-11,16:45,August,Monsoon,Inverted-V,62,132.89,31.79,37.11,79.49,0.2,63.59,0.17,10.57,0.67
2024-08-11,17:00,August,Monsoon,Inverted-V,62,34.04,30.85,33.7,80.57,0.05,64.46,0.04,2.74,0.67
2024-08-11,17:15,August,Monsoon,Inverted-V,62,34.04,30.85,33.7,80.57,0.05,64.46,0.04,2.74,0.67
2024-08-11,17:30,August,Monsoon,Inverted-V,62,34.04,30.85,33.7,80.57,0.05,64.46,0.04,2.74,0.67
2024-08-11,17:45,August,Monsoon,Inverted-V,62,34.04,30.85,33.7,80.57,0.05,64.46,0.04,2.74,0.67
2024-08-12,06:00,August,Monsoon,Inverted-V,62,107.97,26.86,31.56,81.25,0.16,65.0,0.13,8.73,0.67
2024-08-12,06:15,August,Monsoon,Inverted-V,62,107.97,26.86,31.56,81.25,0.16,65.0,0.13,8.73,0.67
2024-08-12,06:30,August,Monsoon,Inverted-V,62,107.97,26.86,31.56,81.25,0.16,65.0,0.13,8.73,0.67
2024-08-12,06:45,August,Monsoon,Inverted-V,62,107.97,26.86,31.56,81.25,0.16,65.0,0.13,8.73,0.67
2024-08-12,07:00,August,Monsoon,Inverted-V,62,333.31,28.08,38.41,79.08,0.5,63.26,0.42,26.42,0.67
2024-08-12,07:15,August,Monsoon,Inverted-V,62,333.31,28.08,38.41,79.08,0.5,63.26,0.42,26.42,0.67
2024-08-12,07:30,August,Monsoon,Inverted-V,62,333.31,28.08,38.41,79.08,0.5,63.26,0.42,26.42,0.67
2024-08-12,07:45,August,Monsoon,Inverted-V,62,333.31,28.08,38.41,79.08,0.5,63.26,0.42,26.42,0.67
2024-08-12,08:00,August,Monsoon,Inverted-V,62,584.23,29.78,46.39,76.56,0.88,61.25,0.74,45.18,0.67
2024-08-12,08:15,August,Monsoon,Inverted-V,62,584.23,29.78,46.39,76.56,0.88,61.25,0.74,45.18,0.67
2024-08-12,08:30,August,Monsoon,Inverted-V,62,584.23,29.78,46.39,76.56,0.88,61.25,0.74,45.18,0.67
2024-08-12,08:45,August,Monsoon,Inverted-V,62,584.23,29.78,46.39,76.56,0.88,61.25,0.74,45.18,0.67
2024-08-12,09:00,August,Monsoon,Inverted-V,62,780.03,31.44,52.94,74.48,1.18,59.58,0.99,59.06,0.67
2024-08-12,09:15,August,Monsoon,Inverted-V,62,780.03,31.44,52.94,74.48,1.18,59.58,0.99,59.06,0.67
2024-08-12,09:30,August,Monsoon,Inverted-V,62,780.03,31.44,52.94,74.48,1.18,59.58,0.99,59.06,0.67
2024-08-12,09:45,August,Monsoon,Inverted-V,62,780.03,31.44,52.94,74.48,1.18,59.58,0.99,59.06,0.67
2024-08-12,10:00,August,Monsoon,Inverted-V,62,928.8,32.68,57.9,72.91,1.42,58.33,1.19,69.17,0.67
2024-08-12,10:15,August,Monsoon,Inverted-V,62,928.8,32.68,57.9,72.91,1.42,58.33,1.19,69.17,0.67
2024-08-12,10:30,August,Monsoon,Inverted-V,62,928.8,32.68,57.9,72.91,1.42,58.33,1.19,69.17,0.67
2024-08-12,10:45,August,Monsoon,Inverted-V,62,928.8,32.68,57.9,72.91,1.42,58.33,1.19,69.17,0.67
2024-08-12,11:00,August,Monsoon,Inverted-V,62,912.36,33.46,58.27,72.79,1.39,58.23,1.17,67.86,0.67
2024-08-12,11:15,August,Monsoon,Inverted-V,62,912.36,33.46,58.27,72.79,1.39,58.23,1.17,67.86,0.67
2024-08-12,11:30,August,Monsoon,Inverted-V,62,912.36,33.46,58.27,72.79,1.39,58.23,1.17,67.86,0.67
2024-08-12,11:45,August,Monsoon,Inverted-V,62,912.36,33.46,58.27,72.79,1.39,58.23,1.17,67.86,0.67
2024-08-12,12:00,August,Monsoon,Inverted-V,62,883.93,34.06,58.16,72.83,1.35,58.26,1.13,65.77,0.67
2024-08-12,12:15,August,Monsoon,Inverted-V,62,883.93,34.06,58.16,72.83,1.35,58.26,1.13,65.77,0.67
2024-08-12,12:30,August,Monsoon,Inverted-V,62,883.93,34.06,58.16,72.83,1.35,58.26,1.13,65.77,0.67
2024-08-12,12:45,August,Monsoon,Inverted-V,62,883.93,34.06,58.16,72.83,1.35,58.26,1.13,65.77,0.67
2024-08-12,13:00,August,Monsoon,Inverted-V,62,749.41,34.69,55.43,73.69,1.14,58.96,0.95,56.28,0.67
2024-08-12,13:15,August,Monsoon,Inverted-V,62,749.41,34.69,55.43,73.69,1.14,58.96,0.95,56.28,0.67
2024-08-12,13:30,August,Monsoon,Inverted-V,62,749.41,34.69,55.43,73.69,1.14,58.96,0.95,56.28,0.67
2024-08-12,13:45,August,Monsoon,Inverted-V,62,749.41,34.69,55.43,73.69,1.14,58.96,0.95,56.28,0.67
2024-08-12,14:00,August,Monsoon,Inverted-V,62,660.55,35.02,53.53,74.29,1.0,59.43,0.84,49.92,0.67
2024-08-12,14:15,August,Monsoon,Inverted-V,62,660.55,35.02,53.53,74.29,1.0,59.43,0.84,49.92,0.67
2024-08-12,14:30,August,Monsoon,Inverted-V,62,660.55,35.02,53.53,74.29,1.0,59.43,0.84,49.92,0.67
2024-08-12,14:45,August,Monsoon,Inverted-V,62,660.55,35.02,53.53,74.29,1.0,59.43,0.84,49.92,0.67
2024-08-12,15:00,August,Monsoon,Inverted-V,62,404.71,34.72,46.84,76.41,0.61,61.13,0.51,31.25,0.67
2024-08-12,15:15,August,Monsoon,Inverted-V,62,404.71,34.72,46.84,76.41,0.61,61.13,0.51,31.25,0.67
2024-08-12,15:30,August,Monsoon,Inverted-V,62,404.71,34.72,46.84,76.41,0.61,61.13,0.51,31.25,0.67
2024-08-12,15:45,August,Monsoon,Inverted-V,62,404.71,34.72,46.84,76.41,0.61,61.13,0.51,31.25,0.67
2024-08-12,16:00,August,Monsoon,Inverted-V,62,204.39,33.97,41.08,78.24,0.31,62.59,0.26,16.07,0.67
2024-08-12,16:15,August,Monsoon,Inverted-V,62,204.39,33.97,41.08,78.24,0.31,62.59,0.26,16.07,0.67
2024-08-12,16:30,August,Monsoon,Inverted-V,62,204.39,33.97,41.08,78.24,0.31,62.59,0.26,16.07,0.67
2024-08-12,16:45,August,Monsoon,Inverted-V,62,204.39,33.97,41.08,78.24,0.31,62.59,0.26,16.07,0.67
2024-08-12,17:00,August,Monsoon,Inverted-V,62,45.85,32.7,35.85,79.89,0.07,63.91,0.06,3.66,0.67
2024-08-12,17:15,August,Monsoon,Inverted-V,62,45.85,32.7,35.85,79.89,0.07,63.91,0.06,3.66,0.67
2024-08-12,17:30,August,Monsoon,Inverted-V,62,45.85,32.7,35.85,79.89,0.07,63.91,0.06,3.66,0.67
2024-08-12,17:45,August,Monsoon,Inverted-V,62,45.85,32.7,35.85,79.89,0.07,63.91,0.06,3.66,0.67
2024-08-13,06:00,August,Monsoon,Inverted-V,62,96.15,27.33,31.73,81.2,0.14,64.96,0.12,7.77,0.67
2024-08-13,06:15,August,Monsoon,Inverted-V,62,96.15,27.33,31.73,81.2,0.14,64.96,0.12,7.77,0.67
2024-08-13,06:30,August,Monsoon,Inverted-V,62,96.15,27.33,31.73,81.2,0.14,64.96,0.12,7.77,0.67
2024-08-13,06:45,August,Monsoon,Inverted-V,62,96.15,27.33,31.73,81.2,0.14,64.96,0.12,7.77,0.67
2024-08-13,07:00,August,Monsoon,Inverted-V,62,282.06,28.88,37.93,79.23,0.42,63.39,0.35,22.39,0.67
2024-08-13,07:15,August,Monsoon,Inverted-V,62,282.06,28.88,37.93,79.23,0.42,63.39,0.35,22.39,0.67
2024-08-13,07:30,August,Monsoon,Inverted-V,62,282.06,28.88,37.93,79.23,0.42,63.39,0.35,22.39,0.67
2024-08-13,07:45,August,Monsoon,Inverted-V,62,282.06,28.88,37.93,79.23,0.42,63.39,0.35,22.39,0.67
2024-08-13,08:00,August,Monsoon,Inverted-V,62,479.43,30.12,44.11,77.28,0.72,61.82,0.6,37.34,0.67
2024-08-13,08:15,August,Monsoon,Inverted-V,62,479.43,30.12,44.11,77.28,0.72,61.82,0.6,37.34,0.67
2024-08-13,08:30,August,Monsoon,Inverted-V,62,479.43,30.12,44.11,77.28,0.72,61.82,0.6,37.34,0.67
