Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-26,06:30,May,Summer,V-Shape,62,99.72,26.39,31.88,81.15,0.15,64.92,0.12,8.06,0.67
2024-05-26,06:45,May,Summer,V-Shape,62,99.72,26.39,31.88,81.15,0.15,64.92,0.12,8.06,0.67
2024-05-26,07:00,May,Summer,V-Shape,62,252.47,28.14,37.45,79.39,0.38,63.51,0.32,20.07,0.67
2024-05-26,07:15,May,Summer,V-Shape,62,252.47,28.14,37.45,79.39,0.38,63.51,0.32,20.07,0.67
2024-05-26,07:30,May,Summer,V-Shape,62,252.47,28.14,37.45,79.39,0.38,63.51,0.32,20.07,0.67
2024-05-26,07:45,May,Summer,V-Shape,62,252.47,28.14,37.45,79.39,0.38,63.51,0.32,20.07,0.67
2024-05-26,08:00,May,Summer,V-Shape,62,423.92,29.94,43.54,77.46,0.64,61.97,0.53,33.07,0.67
2024-05-26,08:15,May,Summer,V-Shape,62,423.92,29.94,43.54,77.46,0.64,61.97,0.53,33.07,0.67
2024-05-26,08:30,May,Summer,V-Shape,62,423.92,29.94,43.54,77.46,0.64,61.97,0.53,33.07,0.67
2024-05-26,08:45,May,Summer,V-Shape,62,423.92,29.94,43.54,77.46,0.64,61.97,0.53,33.07,0.67
2024-05-26,09:00,May,Summer,V-Shape,62,575.53,31.2,48.59,75.86,0.87,60.69,0.73,44.19,0.67
2024-05-26,09:15,May,Summer,V-Shape,62,575.53,31.2,48.59,75.86,0.87,60.69,0.73,44.19,0.67
2024-05-26,09:30,May,Summer,V-Shape,62,575.53,31.2,48.59,75.86,0.87,60.69,0.73,44.19,0.67
2024-05-26,09:45,May,Summer,V-Shape,62,575.53,31.2,48.59,75.86,0.87,60.69,0.73,44.19,0.67
2024-05-26,10:00,May,Summer,V-Shape,62,608.71,32.37,50.59,75.23,0.92,60.18,0.77,46.44,0.67
2024-05-26,10:15,May,Summer,V-Shape,62,608.71,32.37,50.59,75.23,0.92,60.18,0.77,46.44,0.67
2024-05-26,10:30,May,Summer,V-Shape,62,608.71,32.37,50.59,75.23,0.92,60.18,0.77,46.44,0.67
2024-05-26,10:45,May,Summer,V-Shape,62,608.71,32.37,50.59,75.23,0.92,60.18,0.77,46.44,0.67
2024-05-26,11:00,May,Summer,V-Shape,62,617.8,33.57,52.01,74.77,0.94,59.82,0.78,46.92,0.67
2024-05-26,11:15,May,Summer,V-Shape,62,617.8,33.57,52.01,74.77,0.94,59.82,0.78,46.92,0.67
2024-05-26,11:30,May,Summer,V-Shape,62,617.8,33.57,52.01,74.77,0.94,59.82,0.78,46.92,0.67
2024-05-26,11:45,May,Summer,V-Shape,62,617.8,33.57,52.01,74.77,0.94,59.82,0.78,46.92,0.67
2024-05-26,12:00,May,Summer,V-Shape,62,596.75,34.66,52.58,74.6,0.91,59.68,0.76,45.24,0.67
2024-05-26,12:15,May,Summer,V-Shape,62,596.75,34.66,52.58,74.6,0.91,59.68,0.76,45.24,0.67
2024-05-26,12:30,May,Summer,V-Shape,62,596.75,34.66,52.58,74.6,0.91,59.68,0.76,45.24,0.67
2024-05-26,12:45,May,Summer,V-Shape,62,596.75,34.66,52.58,74.6,0.91,59.68,0.76,45.24,0.67
2024-05-26,13:00,May,Summer,V-Shape,62,512.09,35.47,51.27,75.01,0.78,60.01,0.65,38.98,0.67
2024-05-26,13:15,May,Summer,V-Shape,62,512.09,35.47,51.27,75.01,0.78,60.01,0.65,38.98,0.67
2024-05-26,13:30,May,Summer,V-Shape,62,512.09,35.47,51.27,75.01,0.78,60.01,0.65,38.98,0.67
2024-05-26,13:45,May,Summer,V-Shape,62,512.09,35.47,51.27,75.01,0.78,60.01,0.65,38.98,0.67
2024-05-26,14:00,May,Summer,V-Shape,62,412.81,35.64,48.96,75.74,0.62,60.59,0.52,31.66,0.67
2024-05-26,14:15,May,Summer,V-Shape,62,412.81,35.64,48.96,75.74,0.62,60.59,0.52,31.66,0.67
2024-05-26,14:30,May,Summer,V-Shape,62,412.81,35.64,48.96,75.74,0.62,60.59,0.52,31.66,0.67
2024-05-26,14:45,May,Summer,V-Shape,62,412.81,35.64,48.96,75.74,0.62,60.59,0.52,31.66,0.67
2024-05-26,15:00,May,Summer,V-Shape,62,249.9,35.13,44.38,77.19,0.38,61.75,0.31,19.45,0.67
2024-05-26,15:15,May,Summer,V-Shape,62,249.9,35.13,44.38,77.19,0.38,61.75,0.31,19.45,0.67
2024-05-26,15:30,May,Summer,V-Shape,62,249.9,35.13,44.38,77.19,0.38,61.75,0.31,19.45,0.67
2024-05-26,15:45,May,Summer,V-Shape,62,249.9,35.13,44.38,77.19,0.38,61.75,0.31,19.45,0.67
2024-05-26,16:00,May,Summer,V-Shape,62,141.35,33.8,40.33,78.47,0.21,62.78,0.18,11.14,0.67
2024-05-26,16:15,May,Summer,V-Shape,62,141.35,33.8,40.33,78.47,0.21,62.78,0.18,11.14,0.67
2024-05-26,16:30,May,Summer,V-Shape,62,141.35,33.8,40.33,78.47,0.21,62.78,0.18,11.14,0.67
2024-05-26,16:45,May,Summer,V-Shape,62,141.35,33.8,40.33,78.47,0.21,62.78,0.18,11.14,0.67
2024-05-26,17:00,May,Summer,V-Shape,62,31.19,31.56,35.34,80.05,0.05,64.04,0.04,2.49,0.67
2024-05-26,17:15,May,Summer,V-Shape,62,31.19,31.56,35.34,80.05,0.05,64.04,0.04,2.49,0.67
2024-05-26,17:30,May,Summer,V-Shape,62,31.19,31.56,35.34,80.05,0.05,64.04,0.04,2.49,0.67
2024-05-26,17:45,May,Summer,V-Shape,62,31.19,31.56,35.34,80.05,0.05,64.04,0.04,2.49,0.67
2024-05-27,05:00,May,Summer,V-Shape,62,6.23,25.97,29.13,82.02,0.01,65.62,0.01,0.51,0.67
2024-05-27,05:15,May,Summer,V-Shape,62,6.23,25.97,29.13,82.02,0.01,65.62,0.01,0.51,0.67
2024-05-27,05:30,May,Summer,V-Shape,62,6.23,25.97,29.13,82.02,0.01,65.62,0.01,0.51,0.67
2024-05-27,05:45,May,Summer,V-Shape,62,6.23,25.97,29.13,82.02,0.01,65.62,0.01,0.51,0.67
2024-05-27,06:00,May,Summer,V-Shape,62,87.31,26.89,32.07,81.09,0.13,64.87,0.11,7.05,0.67
2024-05-27,06:15,May,Summer,V-Shape,62,87.31,26.89,32.07,81.09,0.13,64.87,0.11,7.05,0.67
2024-05-27,06:30,May,Summer,V-Shape,62,87.31,26.89,32.07,81.09,0.13,64.87,0.11,7.05,0.67
2024-05-27,06:45,May,Summer,V-Shape,62,87.31,26.89,32.07,81.09,0.13,64.87,0.11,7.05,0.67
2024-05-27,07:00,May,Summer,V-Shape,62,221.18,28.68,37.21,79.46,0.33,63.57,0.28,17.59,0.67
2024-05-27,07:15,May,Summer,V-Shape,62,221.18,28.68,37.21,79.46,0.33,63.57,0.28,17.59,0.67
2024-05-27,07:30,May,Summer,V-Shape,62,221.18,28.68,37.21,79.46,0.33,63.57,0.28,17.59,0.67
2024-05-27,07:45,May,Summer,V-Shape,62,221.18,28.68,37.21,79.46,0.33,63.57,0.28,17.59,0.67
2024-05-27,08:00,May,Summer,V-Shape,62,372.07,30.83,43.13,77.59,0.56,62.07,0.47,29.07,0.67
2024-05-27,08:15,May,Summer,V-Shape,62,372.07,30.83,43.13,77.59,0.56,62.07,0.47,29.07,0.67
2024-05-27,08:30,May,Summer,V-Shape,62,372.07,30.83,43.13,77.59,0.56,62.07,0.47,29.07,0.67
2024-05-27,08:45,May,Summer,V-Shape,62,372.07,30.83,43.13,77.59,0.56,62.07,0.47,29.07,0.67
2024-05-27,09:00,May,Summer,V-Shape,62,475.07,32.82,47.7,76.14,0.72,60.91,0.6,36.58,0.67
2024-05-27,09:15,May,Summer,V-Shape,62,475.07,32.82,47.7,76.14,0.72,60.91,0.6,36.58,0.67
2024-05-27,09:30,May,Summer,V-Shape,62,475.07,32.82,47.7,76.14,0.72,60.91,0.6,36.58,0.67
2024-05-27,09:45,May,Summer,V-Shape,62,475.07,32.82,47.7,76.14,0.72,60.91,0.6,36.58,0.67
2024-05-27,10:00,May,Summer,V-Shape,62,637.32,34.41,53.34,74.35,0.97,59.48,0.81,48.19,0.67
2024-05-27,10:15,May,Summer,V-Shape,62,637.32,34.41,53.34,74.35,0.97,59.48,0.81,48.19,0.67
2024-05-27,10:30,May,Summer,V-Shape,62,637.32,34.41,53.34,74.35,0.97,59.48,0.81,48.19,0.67
2024-05-27,10:45,May,Summer,V-Shape,62,637.32,34.41,53.34,74.35,0.97,59.48,0.81,48.19,0.67
2024-05-27,11:00,May,Summer,V-Shape,62,660.45,35.33,54.84,73.88,1.0,59.1,0.84,49.69,0.67
2024-05-27,11:15,May,Summer,V-Shape,62,660.45,35.33,54.84,73.88,1.0,59.1,0.84,49.69,0.67
2024-05-27,11:30,May,Summer,V-Shape,62,660.45,35.33,54.84,73.88,1.0,59.1,0.84,49.69,0.67
2024-05-27,11:45,May,Summer,V-Shape,62,660.45,35.33,54.84,73.88,1.0,59.1,0.84,49.69,0.67
2024-05-27,12:00,May,Summer,V-Shape,62,686.96,35.63,55.8,73.57,1.05,58.86,0.88,51.52,0.67
2024-05-27,12:15,May,Summer,V-Shape,62,686.96,35.63,55.8,73.57,1.05,58.86,0.88,51.52,0.67
2024-05-27,12:30,May,Summer,V-Shape,62,686.96,35.63,55.8,73.57,1.05,58.86,0.88,51.52,0.67
2024-05-27,12:45,May,Summer,V-Shape,62,686.96,35.63,55.8,73.57,1.05,58.86,0.88,51.52,0.67
2024-05-27,13:00,May,Summer,V-Shape,62,680.24,35.15,55.16,73.78,1.03,59.02,0.87,51.13,0.67
2024-05-27,13:15,May,Summer,V-Shape,62,680.24,35.15,55.16,73.78,1.03,59.02,0.87,51.13,0.67
2024-05-27,13:30,May,Summer,V-Shape,62,680.24,35.15,55.16,73.78,1.03,59.02,0.87,51.13,0.67
2024-05-27,13:45,May,Summer,V-Shape,62,680.24,35.15,55.16,73.78,1.03,59.02,0.87,51.13,0.67
2024-05-27,14:00,May,Summer,V-Shape,62,438.09,34.25,48.2,75.98,0.66,60.78,0.55,33.68,0.67
2024-05-27,14:15,May,Summer,V-Shape,62,438.09,34.25,48.2,75.98,0.66,60.78,0.55,33.68,0.67
2024-05-27,14:30,May,Summer,V-Shape,62,438.09,34.25,48.2,75.98,0.66,60.78,0.55,33.68,0.67
2024-05-27,14:45,May,Summer,V-Shape,62,438.09,34.25,48.2,75.98,0.66,60.78,0.55,33.68,0.67
2024-05-27,15:00,May,Summer,V-Shape,62,332.61,33.19,44.51,77.15,0.5,61.72,0.42,25.87,0.67
2024-05-27,15:15,May,Summer,V-Shape,62,332.61,33.19,44.51,77.15,0.5,61.72,0.42,25.87,0.67
2024-05-27,15:30,May,Summer,V-Shape,62,332.61,33.19,44.51,77.15,0.5,61.72,0.42,25.87,0.67
2024-05-27,15:45,May,Summer,V-Shape,62,332.61,33.19,44.51,77.15,0.5,61.72,0.42,25.87,0.67
2024-05-27,16:00,May,Summer,V-Shape,62,177.21,31.86,39.29,78.8,0.27,63.04,0.22,14.01,0.67
2024-05-27,16:15,May,Summer,V-Shape,62,177.21,31.86,39.29,78.8,0.27,63.04,0.22,14.01,0.67
2024-05-27,16:30,May,Summer,V-Shape,62,177.21,31.86,39.29,78.8,0.27,63.04,0.22,14.01,0.67
2024-05-27,16:45,May,Summer,V-Shape,62,177.21,31.86,39.29,78.8,0.27,63.04,0.22,14.01,0.67
2024-05-27,17:00,May,Summer,V-Shape,62,46.12,30.22,34.37,80.36,0.07,64.29,0.06,3.7,0.67
2024-05-27,17:15,May,Summer,V-Shape,62,46.12,30.22,34.37,80.36,0.07,64.29,0.06,3.7,0.67
2024-05-27,17:30,May,Summer,V-Shape,62,46.12,30.22,34.37,80.36,0.07,64.29,0.06,3.7,0.67
2024-05-27,17:45,May,Summer,V-Shape,62,46.12,30.22,34.37,80.36,0.07,64.29,0.06,3.7,0.67
2024-05-28,06:00,May,Summer,V-Shape,62,61.19,26.36,30.89,81.46,0.09,65.17,0.08,4.96,0.67
2024-05-28,06:15,May,Summer,V-Shape,62,61.19,26.36,30.89,81.46,0.09,65.17,0.08,4.96,0.67
2024-05-28,06:30,May,Summer,V-Shape,62,61.19,26.36,30.89,81.46,0.09,65.17,0.08,4.96,0.67
2024-05-28,06:45,May,Summer,V-Shape,62,61.19,26.36,30.89,81.46,0.09,65.17,0.08,4.96,0.67
2024-05-28,07:00,May,Summer,V-Shape,62,151.62,27.68,34.47,80.33,0.23,64.26,0.19,12.16,0.67
2024-05-28,07:15,May,Summer,V-Shape,62,151.62,27.68,34.47,80.33,0.23,64.26,0.19,12.16,0.67
2024-05-28,07:30,May,Summer,V-Shape,62,151.62,27.68,34.47,80.33,0.23,64.26,0.19,12.16,0.67
2024-05-28,07:45,May,Summer,V-Shape,62,151.62,27.68,34.47,80.33,0.23,64.26,0.19,12.16,0.67
2024-05-28,08:00,May,Summer,V-Shape,62,257.18,29.23,38.66,79.0,0.38,63.2,0.32,20.37,0.67
2024-05-28,08:15,May,Summer,V-Shape,62,257.18,29.23,38.66,79.0,0.38,63.2,0.32,20.37,0.67
2024-05-28,08:30,May,Summer,V-Shape,62,257.18,29.23,38.66,79.0,0.38,63.2,0.32,20.37,0.67
2024-05-28,08:45,May,Summer,V-Shape,62,257.18,29.23,38.66,79.0,0.38,63.2,0.32,20.37,0.67
2024-05-28,09:00,May,Summer,V-Shape,62,336.92,30.64,42.06,77.93,0.51,62.34,0.42,26.41,0.67
2024-05-28,09:15,May,Summer,V-Shape,62,336.92,30.64,42.06,77.93,0.51,62.34,0.42,26.41,0.67
2024-05-28,09:30,May,Summer,V-Shape,62,336.92,30.64,42.06,77.93,0.51,62.34,0.42,26.41,0.67
2024-05-28,09:45,May,Summer,V-Shape,62,336.92,30.64,42.06,77.93,0.51,62.34,0.42,26.41,0.67
2024-05-28,10:00,May,Summer,V-Shape,62,480.72,31.86,46.88,76.4,0.73,61.12,0.61,37.11,0.67
2024-05-28,10:15,May,Summer,V-Shape,62,480.72,31.86,46.88,76.4,0.73,61.12,0.61,37.11,0.67
2024-05-28,10:30,May,Summer,V-Shape,62,480.72,31.86,46.88,76.4,0.73,61.12,0.61,37.11,0.67
2024-05-28,10:45,May,Summer,V-Shape,62,480.72,31.86,46.88,76.4,0.73,61.12,0.61,37.11,0.67
2024-05-28,11:00,May,Summer,V-Shape,62,468.02,32.81,47.51,76.2,0.71,60.96,0.59,36.06,0.67
2024-05-28,11:15,May,Summer,V-Shape,62,468.02,32.81,47.51,76.2,0.71,60.96,0.59,36.06,0.67
2024-05-28,11:30,May,Summer,V-Shape,62,468.02,32.81,47.51,76.2,0.71,60.96,0.59,36.06,0.67
2024-05-28,11:45,May,Summer,V-Shape,62,468.02,32.81,47.51,76.2,0.71,60.96,0.59,36.06,0.67
2024-05-28,12:00,May,Summer,V-Shape,62,659.27,33.21,52.69,74.56,1.0,59.65,0.84,49.96,0.67
2024-05-28,12:15,May,Summer,V-Shape,62,659.27,33.21,52.69,74.56,1.0,59.65,0.84,49.96,0.67
2024-05-28,12:30,May,Summer,V-Shape,62,659.27,33.21,52.69,74.56,1.0,59.65,0.84,49.96,0.67
2024-05-28,12:45,May,Summer,V-Shape,62,659.27,33.21,52.69,74.56,1.0,59.65,0.84,49.96,0.67
2024-05-28,13:00,May,Summer,V-Shape,62,502.11,33.17,48.72,75.82,0.76,60.65,0.64,38.54,0.67
2024-05-28,13:15,May,Summer,V-Shape,62,502.11,33.17,48.72,75.82,0.76,60.65,0.64,38.54,0.67
2024-05-28,13:30,May,Summer,V-Shape,62,502.11,33.17,48.72,75.82,0.76,60.65,0.64,38.54,0.67
2024-05-28,13:45,May,Summer,V-Shape,62,502.11,33.17,48.72,75.82,0.76,60.65,0.64,38.54,0.67
2024-05-28,14:00,May,Summer,V-Shape,62,411.08,32.8,46.08,76.65,0.62,61.32,0.52,31.82,0.67
2024-05-28,14:15,May,Summer,V-Shape,62,411.08,32.8,46.08,76.65,0.62,61.32,0.52,31.82,0.67
2024-05-28,14:30,May,Summer,V-Shape,62,411.08,32.8,46.08,76.65,0.62,61.32,0.52,31.82,0.67
2024-05-28,14:45,May,Summer,V-Shape,62,411.08,32.8,46.08,76.65,0.62,61.32,0.52,31.82,0.67
2024-05-28,15:00,May,Summer,V-Shape,62,274.29,32.24,42.1,77.91,0.41,62.33,0.34,21.5,0.67
2024-05-28,15:15,May,Summer,V-Shape,62,274.29,32.24,42.1,77.91,0.41,62.33,0.34,21.5,0.67
2024-05-28,15:30,May,Summer,V-Shape,62,274.29,32.24,42.1,77.91,0.41,62.33,0.34,21.5,0.67
2024-05-28,15:45,May,Summer,V-Shape,62,274.29,32.24,42.1,77.91,0.41,62.33,0.34,21.5,0.67
2024-05-28,16:00,May,Summer,V-Shape,62,147.98,31.34,38.04,79.2,0.22,63.36,0.19,11.74,0.67
2024-05-28,16:15,May,Summer,V-Shape,62,147.98,31.34,38.04,79.2,0.22,63.36,0.19,11.74,0.67
2024-05-28,16:30,May,Summer,V-Shape,62,147.98,31.34,38.04,79.2,0.22,63.36,0.19,11.74,0.67
2024-05-28,16:45,May,Summer,V-Shape,62,147.98,31.34,38.04,79.2,0.22,63.36,0.19,11.74,0.67
2024-05-28,17:00,May,Summer,V-Shape,62,41.21,29.76,33.79,80.54,0.06,64.44,0.05,3.31,0.67
2024-05-28,17:15,May,Summer,V-Shape,62,41.21,29.76,33.79,80.54,0.06,64.44,0.05,3.31,0.67
2024-05-28,17:30,May,Summer,V-Shape,62,41.21,29.76,33.79,80.54,0.06,64.44,0.05,3.31,0.67
2024-05-28,17:45,May,Summer,V-Shape,62,41.21,29.76,33.79,80.54,0.06,64.44,0.05,3.31,0.67
2024-05-29,05:00,May,Summer,V-Shape,62,6.46,25.06,28.22,82.31,0.01,65.85,0.01,0.53,0.67
2024-05-29,05:15,May,Summer,V-Shape,62,6.46,25.06,28.22,82.31,0.01,65.85,0.01,0.53,0.67
2024-05-29,05:30,May,Summer,V-Shape,62,6.46,25.06,28.22,82.31,0.01,65.85,0.01,0.53,0.67
2024-05-29,05:45,May,Summer,V-Shape,62,6.46,25.06,28.22,82.31,0.01,65.85,0.01,0.53,0.67
2024-05-29,06:00,May,Summer,V-Shape,62,95.15,25.94,31.32,81.33,0.14,65.06,0.12,7.7,0.67
2024-05-29,06:15,May,Summer,V-Shape,62,95.15,25.94,31.32,81.33,0.14,65.06,0.12,7.7,0.67
2024-05-29,06:30,May,Summer,V-Shape,62,95.15,25.94,31.32,81.33,0.14,65.06,0.12,7.7,0.67
2024-05-29,06:45,May,Summer,V-Shape,62,95.15,25.94,31.32,81.33,0.14,65.06,0.12,7.7,0.67
2024-05-29,07:00,May,Summer,V-Shape,62,241.43,27.56,36.6,79.66,0.36,63.73,0.3,19.24,0.67
2024-05-29,07:15,May,Summer,V-Shape,62,241.43,27.56,36.6,79.66,0.36,63.73,0.3,19.24,0.67
2024-05-29,07:30,May,Summer,V-Shape,62,241.43,27.56,36.6,79.66,0.36,63.73,0.3,19.24,0.67
2024-05-29,07:45,May,Summer,V-Shape,62,241.43,27.56,36.6,79.66,0.36,63.73,0.3,19.24,0.67
2024-05-29,08:00,May,Summer,V-Shape,62,415.4,29.94,43.33,77.53,0.62,62.02,0.52,32.43,0.67
2024-05-29,08:15,May,Summer,V-Shape,62,415.4,29.94,43.33,77.53,0.62,62.02,0.52,32.43,0.67
2024-05-29,08:30,May,Summer,V-Shape,62,415.4,29.94,43.33,77.53,0.62,62.02,0.52,32.43,0.67
2024-05-29,08:45,May,Summer,V-Shape,62,415.4,29.94,43.33,77.53,0.62,62.02,0.52,32.43,0.67
2024-05-29,09:00,May,Summer,V-Shape,62,592.99,32.24,50.06,75.39,0.9,60.31,0.75,45.32,0.67
2024-05-29,09:15,May,Summer,V-Shape,62,592.99,32.24,50.06,75.39,0.9,60.31,0.75,45.32,0.67
2024-05-29,09:30,May,Summer,V-Shape,62,592.99,32.24,50.06,75.39,0.9,60.31,0.75,45.32,0.67
2024-05-29,09:45,May,Summer,V-Shape,62,592.99,32.24,50.06,75.39,0.9,60.31,0.75,45.32,0.67
2024-05-29,10:00,May,Summer,V-Shape,62,679.27,33.99,53.97,74.15,1.03,59.32,0.86,51.26,0.67
2024-05-29,10:15,May,Summer,V-Shape,62,679.27,33.99,53.97,74.15,1.03,59.32,0.86,51.26,0.67
2024-05-29,10:30,May,Summer,V-Shape,62,679.27,33.99,53.97,74.15,1.03,59.32,0.86,51.26,0.67
2024-05-29,10:45,May,Summer,V-Shape,62,679.27,33.99,53.97,74.15,1.03,59.32,0.86,51.26,0.67
2024-05-29,11:00,May,Summer,V-Shape,62,712.43,35.26,56.07,73.49,1.08,58.79,0.91,53.38,0.67
2024-05-29,11:15,May,Summer,V-Shape,62,712.43,35.26,56.07,73.49,1.08,58.79,0.91,53.38,0.67
2024-05-29,11:30,May,Summer,V-Shape,62,712.43,35.26,56.07,73.49,1.08,58.79,0.91,53.38,0.67
2024-05-29,11:45,May,Summer,V-Shape,62,712.43,35.26,56.07,73.49,1.08,58.79,0.91,53.38,0.67
2024-05-29,12:00,May,Summer,V-Shape,62,695.45,35.94,56.33,73.41,1.06,58.73,0.89,52.07,0.67
2024-05-29,12:15,May,Summer,V-Shape,62,695.45,35.94,56.33,73.41,1.06,58.73,0.89,52.07,0.67
2024-05-29,12:30,May,Summer,V-Shape,62,695.45,35.94,56.33,73.41,1.06,58.73,0.89,52.07,0.67
2024-05-29,12:45,May,Summer,V-Shape,62,695.45,35.94,56.33,73.41,1.06,58.73,0.89,52.07,0.67
2024-05-29,13:00,May,Summer,V-Shape,62,658.88,35.94,55.41,73.7,1.0,58.96,0.84,49.48,0.67
2024-05-29,13:15,May,Summer,V-Shape,62,658.88,35.94,55.41,73.7,1.0,58.96,0.84,49.48,0.67
2024-05-29,13:30,May,Summer,V-Shape,62,658.88,35.94,55.41,73.7,1.0,58.96,0.84,49.48,0.67
2024-05-29,13:45,May,Summer,V-Shape,62,658.88,35.94,55.41,73.7,1.0,58.96,0.84,49.48,0.67
2024-05-29,14:00,May,Summer,V-Shape,62,523.67,35.51,51.6,74.9,0.79,59.92,0.66,39.82,0.67
2024-05-29,14:15,May,Summer,V-Shape,62,523.67,35.51,51.6,74.9,0.79,59.92,0.66,39.82,0.67
2024-05-29,14:30,May,Summer,V-Shape,62,523.67,35.51,51.6,74.9,0.79,59.92,0.66,39.82,0.67
2024-05-29,14:45,May,Summer,V-Shape,62,523.67,35.51,51.6,74.9,0.79,59.92,0.66,39.82,0.67
2024-05-29,15:00,May,Summer,V-Shape,62,367.9,34.81,47.01,76.36,0.55,61.09,0.46,28.39,0.67
2024-05-29,15:15,May,Summer,V-Shape,62,367.9,34.81,47.01,76.36,0.55,61.09,0.46,28.39,0.67
2024-05-29,15:30,May,Summer,V-Shape,62,367.9,34.81,47.01,76.36,0.55,61.09,0.46,28.39,0.67
2024-05-29,15:45,May,Summer,V-Shape,62,367.9,34.81,47.01,76.36,0.55,61.09,0.46,28.39,0.67
2024-05-29,16:00,May,Summer,V-Shape,62,193.25,33.69,41.52,78.1,0.29,62.48,0.24,15.17,0.67
2024-05-29,16:15,May,Summer,V-Shape,62,193.25,33.69,41.52,78.1,0.29,62.48,0.24,15.17,0.67
2024-05-29,16:30,May,Summer,V-Shape,62,193.25,33.69,41.52,78.1,0.29,62.48,0.24,15.17,0.67
2024-05-29,16:45,May,Summer,V-Shape,62,193.25,33.69,41.52,78.1,0.29,62.48,0.24,15.17,0.67
2024-05-29,17:00,May,Summer,V-Shape,62,45.31,31.72,35.85,79.89,0.07,63.91,0.06,3.62,0.67
2024-05-29,17:15,May,Summer,V-Shape,62,45.31,31.72,35.85,79.89,0.07,63.91,0.06,3.62,0.67
2024-05-29,17:30,May,Summer,V-Shape,62,45.31,31.72,35.85,79.89,0.07,63.91,0.06,3.62,0.67
2024-05-29,17:45,May,Summer,V-Shape,62,45.31,31.72,35.85,79.89,0.07,63.91,0.06,3.62,0.67
2024-05-30,05:00,May,Summer,V-Shape,62,6.37,25.25,28.41,82.25,0.01,65.8,0.01,0.52,0.67
2024-05-30,05:15,May,Summer,V-Shape,62,6.37,25.25,28.41,82.25,0.01,65.8,0.01,0.52,0.67
2024-05-30,05:30,May,Summer,V-Shape,62,6.37,25.25,28.41,82.25,0.01,65.8,0.01,0.52,0.67
2024-05-30,05:45,May,Summer,V-Shape,62,6.37,25.25,28.41,82.25,0.01,65.8,0.01,0.52,0.67
2024-05-30,06:00,May,Summer,V-Shape,62,90.04,26.04,31.29,81.34,0.13,65.07,0.11,7.29,0.67
2024-05-30,06:15,May,Summer,V-Shape,62,90.04,26.04,31.29,81.34,0.13,65.07,0.11,7.29,0.67
2024-05-30,06:30,May,Summer,V-Shape,62,90.04,26.04,31.29,81.34,0.13,65.07,0.11,7.29,0.67
2024-05-30,06:45,May,Summer,V-Shape,62,90.04,26.04,31.29,81.34,0.13,65.07,0.11,7.29,0.67
2024-05-30,07:00,May,Summer,V-Shape,62,245.63,27.99,37.13,79.49,0.37,63.59,0.31,19.54,0.67
2024-05-30,07:15,May,Summer,V-Shape,62,245.63,27.99,37.13,79.49,0.37,63.59,0.31,19.54,0.67
2024-05-30,07:30,May,Summer,V-Shape,62,245.63,27.99,37.13,79.49,0.37,63.59,0.31,19.54,0.67
2024-05-30,07:45,May,Summer,V-Shape,62,245.63,27.99,37.13,79.49,0.37,63.59,0.31,19.54,0.67
2024-05-30,08:00,May,Summer,V-Shape,62,412.57,31.03,44.34,77.2,0.62,61.76,0.52,32.11,0.67
2024-05-30,08:15,May,Summer,V-Shape,62,412.57,31.03,44.34,77.2,0.62,61.76,0.52,32.11,0.67
2024-05-30,08:30,May,Summer,V-Shape,62,412.57,31.03,44.34,77.2,0.62,61.76,0.52,32.11,0.67
2024-05-30,08:45,May,Summer,V-Shape,62,412.57,31.03,44.34,77.2,0.62,61.76,0.52,32.11,0.67
2024-05-30,09:00,May,Summer,V-Shape,62,564.95,33.41,50.53,75.24,0.86,60.19,0.72,43.11,0.67
2024-05-30,09:15,May,Summer,V-Shape,62,564.95,33.41,50.53,75.24,0.86,60.19,0.72,43.11,0.67
2024-05-30,09:30,May,Summer,V-Shape,62,564.95,33.41,50.53,75.24,0.86,60.19,0.72,43.11,0.67
2024-05-30,09:45,May,Summer,V-Shape,62,564.95,33.41,50.53,75.24,0.86,60.19,0.72,43.11,0.67
2024-05-30,10:00,May,Summer,V-Shape,62,695.05,34.91,55.29,73.74,1.06,58.99,0.89,52.22,0.67
2024-05-30,10:15,May,Summer,V-Shape,62,695.05,34.91,55.29,73.74,1.06,58.99,0.89,52.22,0.67
2024-05-30,10:30,May,Summer,V-Shape,62,695.05,34.91,55.29,73.74,1.06,58.99,0.89,52.22,0.67
2024-05-30,10:45,May,Summer,V-Shape,62,695.05,34.91,55.29,73.74,1.06,58.99,0.89,52.22,0.67
2024-05-30,11:00,May,Summer,V-Shape,62,748.44,35.97,57.68,72.98,1.14,58.38,0.96,55.78,0.67
2024-05-30,11:15,May,Summer,V-Shape,62,748.44,35.97,57.68,72.98,1.14,58.38,0.96,55.78,0.67
2024-05-30,11:30,May,Summer,V-Shape,62,748.44,35.97,57.68,72.98,1.14,58.38,0.96,55.78,0.67
2024-05-30,11:45,May,Summer,V-Shape,62,748.44,35.97,57.68,72.98,1.14,58.38,0.96,55.78,0.67
2024-05-30,12:00,May,Summer,V-Shape,62,695.02,36.42,56.8,73.26,1.06,58.61,0.89,51.95,0.67
2024-05-30,12:15,May,Summer,V-Shape,62,695.02,36.42,56.8,73.26,1.06,58.61,0.89,51.95,0.67
