Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-20,07:30,June,Summer,Flat,77,192.93,26.88,31.7,81.21,0.29,64.96,0.24,15.6,0.67
2024-06-20,07:45,June,Summer,Flat,77,192.93,26.88,31.7,81.21,0.29,64.96,0.24,15.6,0.67
2024-06-20,08:00,June,Summer,Flat,77,354.42,28.64,37.5,79.37,0.53,63.5,0.44,28.17,0.67
2024-06-20,08:15,June,Summer,Flat,77,354.42,28.64,37.5,79.37,0.53,63.5,0.44,28.17,0.67
2024-06-20,08:30,June,Summer,Flat,77,354.42,28.64,37.5,79.37,0.53,63.5,0.44,28.17,0.67
2024-06-20,08:45,June,Summer,Flat,77,354.42,28.64,37.5,79.37,0.53,63.5,0.44,28.17,0.67
2024-06-20,09:00,June,Summer,Flat,77,441.05,30.25,41.28,78.17,0.66,62.54,0.55,34.65,0.67
2024-06-20,09:15,June,Summer,Flat,77,441.05,30.25,41.28,78.17,0.66,62.54,0.55,34.65,0.67
2024-06-20,09:30,June,Summer,Flat,77,441.05,30.25,41.28,78.17,0.66,62.54,0.55,34.65,0.67
2024-06-20,09:45,June,Summer,Flat,77,441.05,30.25,41.28,78.17,0.66,62.54,0.55,34.65,0.67
2024-06-20,10:00,June,Summer,Flat,77,526.42,31.47,44.63,77.11,0.79,61.69,0.66,40.93,0.67
2024-06-20,10:15,June,Summer,Flat,77,526.42,31.47,44.63,77.11,0.79,61.69,0.66,40.93,0.67
2024-06-20,10:30,June,Summer,Flat,77,526.42,31.47,44.63,77.11,0.79,61.69,0.66,40.93,0.67
2024-06-20,10:45,June,Summer,Flat,77,526.42,31.47,44.63,77.11,0.79,61.69,0.66,40.93,0.67
2024-06-20,11:00,June,Summer,Flat,77,552.5,32.35,46.16,76.63,0.83,61.3,0.7,42.75,0.67
2024-06-20,11:15,June,Summer,Flat,77,552.5,32.35,46.16,76.63,0.83,61.3,0.7,42.75,0.67
2024-06-20,11:30,June,Summer,Flat,77,552.5,32.35,46.16,76.63,0.83,61.3,0.7,42.75,0.67
2024-06-20,11:45,June,Summer,Flat,77,552.5,32.35,46.16,76.63,0.83,61.3,0.7,42.75,0.67
2024-06-20,12:00,June,Summer,Flat,77,789.47,32.98,52.72,74.55,1.2,59.64,1.0,59.82,0.67
2024-06-20,12:15,June,Summer,Flat,77,789.47,32.98,52.72,74.55,1.2,59.64,1.0,59.82,0.67
2024-06-20,12:30,June,Summer,Flat,77,789.47,32.98,52.72,74.55,1.2,59.64,1.0,59.82,0.67
2024-06-20,12:45,June,Summer,Flat,77,789.47,32.98,52.72,74.55,1.2,59.64,1.0,59.82,0.67
2024-06-20,13:00,June,Summer,Flat,77,385.5,33.76,43.4,77.5,0.58,62.0,0.49,30.09,0.67
2024-06-20,13:15,June,Summer,Flat,77,385.5,33.76,43.4,77.5,0.58,62.0,0.49,30.09,0.67
2024-06-20,13:30,June,Summer,Flat,77,385.5,33.76,43.4,77.5,0.58,62.0,0.49,30.09,0.67
2024-06-20,13:45,June,Summer,Flat,77,385.5,33.76,43.4,77.5,0.58,62.0,0.49,30.09,0.67
