Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-16,14:30,January,LateWinter,Flat,62,535.17,28.58,45.96,76.69,0.81,61.35,0.68,41.44,0.67
2025-01-16,14:45,January,LateWinter,Flat,62,535.17,28.58,45.96,76.69,0.81,61.35,0.68,41.44,0.67
2025-01-16,15:00,January,LateWinter,Flat,62,377.9,27.67,41.12,78.22,0.57,62.58,0.47,29.7,0.67
2025-01-16,15:15,January,LateWinter,Flat,62,377.9,27.67,41.12,78.22,0.57,62.58,0.47,29.7,0.67
2025-01-16,15:30,January,LateWinter,Flat,62,377.9,27.67,41.12,78.22,0.57,62.58,0.47,29.7,0.67
2025-01-16,15:45,January,LateWinter,Flat,62,377.9,27.67,41.12,78.22,0.57,62.58,0.47,29.7,0.67
2025-01-16,16:00,January,LateWinter,Flat,62,179.68,26.5,34.99,80.16,0.27,64.13,0.22,14.39,0.67
2025-01-16,16:15,January,LateWinter,Flat,62,179.68,26.5,34.99,80.16,0.27,64.13,0.22,14.39,0.67
2025-01-16,16:30,January,LateWinter,Flat,62,179.68,26.5,34.99,80.16,0.27,64.13,0.22,14.39,0.67
2025-01-16,16:45,January,LateWinter,Flat,62,179.68,26.5,34.99,80.16,0.27,64.13,0.22,14.39,0.67
2025-01-16,17:00,January,LateWinter,Flat,62,23.27,24.93,29.51,81.9,0.03,65.52,0.03,1.89,0.67
2025-01-16,17:15,January,LateWinter,Flat,62,23.27,24.93,29.51,81.9,0.03,65.52,0.03,1.89,0.67
2025-01-16,17:30,January,LateWinter,Flat,62,23.27,24.93,29.51,81.9,0.03,65.52,0.03,1.89,0.67
2025-01-16,17:45,January,LateWinter,Flat,62,23.27,24.93,29.51,81.9,0.03,65.52,0.03,1.89,0.67
2025-01-17,06:00,January,LateWinter,Flat,62,25.92,20.84,25.49,83.17,0.04,66.54,0.03,2.13,0.67
2025-01-17,06:15,January,LateWinter,Flat,62,25.92,20.84,25.49,83.17,0.04,66.54,0.03,2.13,0.67
2025-01-17,06:30,January,LateWinter,Flat,62,25.92,20.84,25.49,83.17,0.04,66.54,0.03,2.13,0.67
2025-01-17,06:45,January,LateWinter,Flat,62,25.92,20.84,25.49,83.17,0.04,66.54,0.03,2.13,0.67
2025-01-17,07:00,January,LateWinter,Flat,62,189.35,23.21,31.94,81.13,0.28,64.9,0.24,15.3,0.67
2025-01-17,07:15,January,LateWinter,Flat,62,189.35,23.21,31.94,81.13,0.28,64.9,0.24,15.3,0.67
2025-01-17,07:30,January,LateWinter,Flat,62,189.35,23.21,31.94,81.13,0.28,64.9,0.24,15.3,0.67
2025-01-17,07:45,January,LateWinter,Flat,62,189.35,23.21,31.94,81.13,0.28,64.9,0.24,15.3,0.67
2025-01-17,08:00,January,LateWinter,Flat,62,380.45,25.66,39.17,78.84,0.57,63.07,0.48,30.08,0.67
2025-01-17,08:15,January,LateWinter,Flat,62,380.45,25.66,39.17,78.84,0.57,63.07,0.48,30.08,0.67
2025-01-17,08:30,January,LateWinter,Flat,62,380.45,25.66,39.17,78.84,0.57,63.07,0.48,30.08,0.67
2025-01-17,08:45,January,LateWinter,Flat,62,380.45,25.66,39.17,78.84,0.57,63.07,0.48,30.08,0.67
2025-01-17,09:00,January,LateWinter,Flat,62,557.97,27.21,45.16,76.94,0.84,61.56,0.7,43.31,0.67
2025-01-17,09:15,January,LateWinter,Flat,62,557.97,27.21,45.16,76.94,0.84,61.56,0.7,43.31,0.67
2025-01-17,09:30,January,LateWinter,Flat,62,557.97,27.21,45.16,76.94,0.84,61.56,0.7,43.31,0.67
2025-01-17,09:45,January,LateWinter,Flat,62,557.97,27.21,45.16,76.94,0.84,61.56,0.7,43.31,0.67
2025-01-17,10:00,January,LateWinter,Flat,62,678.12,28.42,49.37,75.61,1.03,60.49,0.86,51.94,0.67
2025-01-17,10:15,January,LateWinter,Flat,62,678.12,28.42,49.37,75.61,1.03,60.49,0.86,51.94,0.67
2025-01-17,10:30,January,LateWinter,Flat,62,678.12,28.42,49.37,75.61,1.03,60.49,0.86,51.94,0.67
2025-01-17,10:45,January,LateWinter,Flat,62,678.12,28.42,49.37,75.61,1.03,60.49,0.86,51.94,0.67
2025-01-17,11:00,January,LateWinter,Flat,62,781.35,29.27,52.8,74.52,1.19,59.62,0.99,59.19,0.67
2025-01-17,11:15,January,LateWinter,Flat,62,781.35,29.27,52.8,74.52,1.19,59.62,0.99,59.19,0.67
2025-01-17,11:30,January,LateWinter,Flat,62,781.35,29.27,52.8,74.52,1.19,59.62,0.99,59.19,0.67
2025-01-17,11:45,January,LateWinter,Flat,62,781.35,29.27,52.8,74.52,1.19,59.62,0.99,59.19,0.67
2025-01-17,12:00,January,LateWinter,Flat,62,794.28,29.6,53.46,74.32,1.21,59.45,1.01,60.04,0.67
2025-01-17,12:15,January,LateWinter,Flat,62,794.28,29.6,53.46,74.32,1.21,59.45,1.01,60.04,0.67
2025-01-17,12:30,January,LateWinter,Flat,62,794.28,29.6,53.46,74.32,1.21,59.45,1.01,60.04,0.67
2025-01-17,12:45,January,LateWinter,Flat,62,794.28,29.6,53.46,74.32,1.21,59.45,1.01,60.04,0.67
2025-01-17,13:00,January,LateWinter,Flat,62,703.62,29.51,51.1,75.06,1.07,60.05,0.89,53.59,0.67
2025-01-17,13:15,January,LateWinter,Flat,62,703.62,29.51,51.1,75.06,1.07,60.05,0.89,53.59,0.67
2025-01-17,13:30,January,LateWinter,Flat,62,703.62,29.51,51.1,75.06,1.07,60.05,0.89,53.59,0.67
2025-01-17,13:45,January,LateWinter,Flat,62,703.62,29.51,51.1,75.06,1.07,60.05,0.89,53.59,0.67
2025-01-17,14:00,January,LateWinter,Flat,62,618.97,29.03,48.5,75.89,0.94,60.71,0.78,47.54,0.67
2025-01-17,14:15,January,LateWinter,Flat,62,618.97,29.03,48.5,75.89,0.94,60.71,0.78,47.54,0.67
2025-01-17,14:30,January,LateWinter,Flat,62,618.97,29.03,48.5,75.89,0.94,60.71,0.78,47.54,0.67
2025-01-17,14:45,January,LateWinter,Flat,62,618.97,29.03,48.5,75.89,0.94,60.71,0.78,47.54,0.67
2025-01-17,15:00,January,LateWinter,Flat,62,421.67,28.43,42.97,77.64,0.63,62.11,0.53,32.96,0.67
2025-01-17,15:15,January,LateWinter,Flat,62,421.67,28.43,42.97,77.64,0.63,62.11,0.53,32.96,0.67
2025-01-17,15:30,January,LateWinter,Flat,62,421.67,28.43,42.97,77.64,0.63,62.11,0.53,32.96,0.67
2025-01-17,15:45,January,LateWinter,Flat,62,421.67,28.43,42.97,77.64,0.63,62.11,0.53,32.96,0.67
2025-01-17,16:00,January,LateWinter,Flat,62,211.1,27.27,36.55,79.67,0.32,63.74,0.26,16.82,0.67
2025-01-17,16:15,January,LateWinter,Flat,62,211.1,27.27,36.55,79.67,0.32,63.74,0.26,16.82,0.67
2025-01-17,16:30,January,LateWinter,Flat,62,211.1,27.27,36.55,79.67,0.32,63.74,0.26,16.82,0.67
2025-01-17,16:45,January,LateWinter,Flat,62,211.1,27.27,36.55,79.67,0.32,63.74,0.26,16.82,0.67
2025-01-17,17:00,January,LateWinter,Flat,62,27.55,25.27,29.96,81.76,0.04,65.41,0.03,2.24,0.67
2025-01-17,17:15,January,LateWinter,Flat,62,27.55,25.27,29.96,81.76,0.04,65.41,0.03,2.24,0.67
2025-01-17,17:30,January,LateWinter,Flat,62,27.55,25.27,29.96,81.76,0.04,65.41,0.03,2.24,0.67
2025-01-17,17:45,January,LateWinter,Flat,62,27.55,25.27,29.96,81.76,0.04,65.41,0.03,2.24,0.67
2025-01-18,06:00,January,LateWinter,Flat,62,20.6,20.94,25.46,83.18,0.03,66.55,0.03,1.7,0.67
2025-01-18,06:15,January,LateWinter,Flat,62,20.6,20.94,25.46,83.18,0.03,66.55,0.03,1.7,0.67
2025-01-18,06:30,January,LateWinter,Flat,62,20.6,20.94,25.46,83.18,0.03,66.55,0.03,1.7,0.67
2025-01-18,06:45,January,LateWinter,Flat,62,20.6,20.94,25.46,83.18,0.03,66.55,0.03,1.7,0.67
2025-01-18,07:00,January,LateWinter,Flat,62,135.3,22.18,29.56,81.88,0.2,65.51,0.17,11.01,0.67
2025-01-18,07:15,January,LateWinter,Flat,62,135.3,22.18,29.56,81.88,0.2,65.51,0.17,11.01,0.67
2025-01-18,07:30,January,LateWinter,Flat,62,135.3,22.18,29.56,81.88,0.2,65.51,0.17,11.01,0.67
2025-01-18,07:45,January,LateWinter,Flat,62,135.3,22.18,29.56,81.88,0.2,65.51,0.17,11.01,0.67
2025-01-18,08:00,January,LateWinter,Flat,62,273.48,23.66,34.5,80.32,0.41,64.26,0.34,21.93,0.67
2025-01-18,08:15,January,LateWinter,Flat,62,273.48,23.66,34.5,80.32,0.41,64.26,0.34,21.93,0.67
2025-01-18,08:30,January,LateWinter,Flat,62,273.48,23.66,34.5,80.32,0.41,64.26,0.34,21.93,0.67
2025-01-18,08:45,January,LateWinter,Flat,62,273.48,23.66,34.5,80.32,0.41,64.26,0.34,21.93,0.67
2025-01-18,09:00,January,LateWinter,Flat,62,454.2,24.56,39.91,78.61,0.68,62.88,0.57,35.83,0.67
2025-01-18,09:15,January,LateWinter,Flat,62,454.2,24.56,39.91,78.61,0.68,62.88,0.57,35.83,0.67
2025-01-18,09:30,January,LateWinter,Flat,62,454.2,24.56,39.91,78.61,0.68,62.88,0.57,35.83,0.67
2025-01-18,09:45,January,LateWinter,Flat,62,454.2,24.56,39.91,78.61,0.68,62.88,0.57,35.83,0.67
2025-01-18,10:00,January,LateWinter,Flat,62,495.1,25.06,41.44,78.12,0.74,62.5,0.62,38.88,0.67
2025-01-18,10:15,January,LateWinter,Flat,62,495.1,25.06,41.44,78.12,0.74,62.5,0.62,38.88,0.67
2025-01-18,10:30,January,LateWinter,Flat,62,495.1,25.06,41.44,78.12,0.74,62.5,0.62,38.88,0.67
2025-01-18,10:45,January,LateWinter,Flat,62,495.1,25.06,41.44,78.12,0.74,62.5,0.62,38.88,0.67
2025-01-18,11:00,January,LateWinter,Flat,62,447.08,25.48,40.66,78.37,0.67,62.7,0.56,35.19,0.67
2025-01-18,11:15,January,LateWinter,Flat,62,447.08,25.48,40.66,78.37,0.67,62.7,0.56,35.19,0.67
2025-01-18,11:30,January,LateWinter,Flat,62,447.08,25.48,40.66,78.37,0.67,62.7,0.56,35.19,0.67
2025-01-18,11:45,January,LateWinter,Flat,62,447.08,25.48,40.66,78.37,0.67,62.7,0.56,35.19,0.67
2025-01-18,12:00,January,LateWinter,Flat,62,331.4,26.17,38.45,79.07,0.5,63.25,0.42,26.26,0.67
2025-01-18,12:15,January,LateWinter,Flat,62,331.4,26.17,38.45,79.07,0.5,63.25,0.42,26.26,0.67
2025-01-18,12:30,January,LateWinter,Flat,62,331.4,26.17,38.45,79.07,0.5,63.25,0.42,26.26,0.67
2025-01-18,12:45,January,LateWinter,Flat,62,331.4,26.17,38.45,79.07,0.5,63.25,0.42,26.26,0.67
2025-01-18,13:00,January,LateWinter,Flat,62,264.83,26.63,37.25,79.45,0.4,63.56,0.33,21.06,0.67
2025-01-18,13:15,January,LateWinter,Flat,62,264.83,26.63,37.25,79.45,0.4,63.56,0.33,21.06,0.67
2025-01-18,13:30,January,LateWinter,Flat,62,264.83,26.63,37.25,79.45,0.4,63.56,0.33,21.06,0.67
2025-01-18,13:45,January,LateWinter,Flat,62,264.83,26.63,37.25,79.45,0.4,63.56,0.33,21.06,0.67
2025-01-18,14:00,January,LateWinter,Flat,62,178.6,26.63,35.09,80.13,0.27,64.11,0.22,14.3,0.67
2025-01-18,14:15,January,LateWinter,Flat,62,178.6,26.63,35.09,80.13,0.27,64.11,0.22,14.3,0.67
2025-01-18,14:30,January,LateWinter,Flat,62,178.6,26.63,35.09,80.13,0.27,64.11,0.22,14.3,0.67
2025-01-18,14:45,January,LateWinter,Flat,62,178.6,26.63,35.09,80.13,0.27,64.11,0.22,14.3,0.67
2025-01-18,15:00,January,LateWinter,Flat,62,135.6,26.09,33.48,80.64,0.2,64.51,0.17,10.91,0.67
2025-01-18,15:15,January,LateWinter,Flat,62,135.6,26.09,33.48,80.64,0.2,64.51,0.17,10.91,0.67
2025-01-18,15:30,January,LateWinter,Flat,62,135.6,26.09,33.48,80.64,0.2,64.51,0.17,10.91,0.67
2025-01-18,15:45,January,LateWinter,Flat,62,135.6,26.09,33.48,80.64,0.2,64.51,0.17,10.91,0.67
2025-01-18,16:00,January,LateWinter,Flat,62,93.68,25.27,31.61,81.23,0.14,64.99,0.12,7.58,0.67
2025-01-18,16:15,January,LateWinter,Flat,62,93.68,25.27,31.61,81.23,0.14,64.99,0.12,7.58,0.67
2025-01-18,16:30,January,LateWinter,Flat,62,93.68,25.27,31.61,81.23,0.14,64.99,0.12,7.58,0.67
2025-01-18,16:45,January,LateWinter,Flat,62,93.68,25.27,31.61,81.23,0.14,64.99,0.12,7.58,0.67
2025-01-18,17:00,January,LateWinter,Flat,62,15.88,24.17,28.57,82.2,0.02,65.76,0.02,1.3,0.67
2025-01-18,17:15,January,LateWinter,Flat,62,15.88,24.17,28.57,82.2,0.02,65.76,0.02,1.3,0.67
2025-01-18,17:30,January,LateWinter,Flat,62,15.88,24.17,28.57,82.2,0.02,65.76,0.02,1.3,0.67
2025-01-18,17:45,January,LateWinter,Flat,62,15.88,24.17,28.57,82.2,0.02,65.76,0.02,1.3,0.67
2025-01-19,06:00,January,LateWinter,Flat,62,13.73,22.18,26.52,82.85,0.02,66.28,0.02,1.13,0.67
2025-01-19,06:15,January,LateWinter,Flat,62,13.73,22.18,26.52,82.85,0.02,66.28,0.02,1.13,0.67
2025-01-19,06:30,January,LateWinter,Flat,62,13.73,22.18,26.52,82.85,0.02,66.28,0.02,1.13,0.67
2025-01-19,06:45,January,LateWinter,Flat,62,13.73,22.18,26.52,82.85,0.02,66.28,0.02,1.13,0.67
2025-01-19,07:00,January,LateWinter,Flat,62,83.97,22.98,29.08,82.04,0.12,65.63,0.1,6.84,0.67
2025-01-19,07:15,January,LateWinter,Flat,62,83.97,22.98,29.08,82.04,0.12,65.63,0.1,6.84,0.67
2025-01-19,07:30,January,LateWinter,Flat,62,83.97,22.98,29.08,82.04,0.12,65.63,0.1,6.84,0.67
2025-01-19,07:45,January,LateWinter,Flat,62,83.97,22.98,29.08,82.04,0.12,65.63,0.1,6.84,0.67
2025-01-19,08:00,January,LateWinter,Flat,62,162.9,24.41,32.48,80.96,0.24,64.77,0.2,13.14,0.67
2025-01-19,08:15,January,LateWinter,Flat,62,162.9,24.41,32.48,80.96,0.24,64.77,0.2,13.14,0.67
2025-01-19,08:30,January,LateWinter,Flat,62,162.9,24.41,32.48,80.96,0.24,64.77,0.2,13.14,0.67
2025-01-19,08:45,January,LateWinter,Flat,62,162.9,24.41,32.48,80.96,0.24,64.77,0.2,13.14,0.67
2025-01-19,09:00,January,LateWinter,Flat,62,265.55,25.97,36.61,79.65,0.4,63.72,0.33,21.16,0.67
2025-01-19,09:15,January,LateWinter,Flat,62,265.55,25.97,36.61,79.65,0.4,63.72,0.33,21.16,0.67
2025-01-19,09:30,January,LateWinter,Flat,62,265.55,25.97,36.61,79.65,0.4,63.72,0.33,21.16,0.67
2025-01-19,09:45,January,LateWinter,Flat,62,265.55,25.97,36.61,79.65,0.4,63.72,0.33,21.16,0.67
2025-01-19,10:00,January,LateWinter,Flat,62,288.9,26.6,37.82,79.27,0.43,63.41,0.36,22.94,0.67
2025-01-19,10:15,January,LateWinter,Flat,62,288.9,26.6,37.82,79.27,0.43,63.41,0.36,22.94,0.67
2025-01-19,10:30,January,LateWinter,Flat,62,288.9,26.6,37.82,79.27,0.43,63.41,0.36,22.94,0.67
2025-01-19,10:45,January,LateWinter,Flat,62,288.9,26.6,37.82,79.27,0.43,63.41,0.36,22.94,0.67
2025-01-19,11:00,January,LateWinter,Flat,62,259.9,27.03,37.53,79.36,0.39,63.49,0.33,20.65,0.67
2025-01-19,11:15,January,LateWinter,Flat,62,259.9,27.03,37.53,79.36,0.39,63.49,0.33,20.65,0.67
2025-01-19,11:30,January,LateWinter,Flat,62,259.9,27.03,37.53,79.36,0.39,63.49,0.33,20.65,0.67
2025-01-19,11:45,January,LateWinter,Flat,62,259.9,27.03,37.53,79.36,0.39,63.49,0.33,20.65,0.67
2025-01-19,12:00,January,LateWinter,Flat,62,335.88,27.45,39.85,78.63,0.5,62.9,0.42,26.5,0.67
2025-01-19,12:15,January,LateWinter,Flat,62,335.88,27.45,39.85,78.63,0.5,62.9,0.42,26.5,0.67
2025-01-19,12:30,January,LateWinter,Flat,62,335.88,27.45,39.85,78.63,0.5,62.9,0.42,26.5,0.67
2025-01-19,12:45,January,LateWinter,Flat,62,335.88,27.45,39.85,78.63,0.5,62.9,0.42,26.5,0.67
2025-01-19,13:00,January,LateWinter,Flat,62,253.55,27.54,37.88,79.25,0.38,63.4,0.32,20.13,0.67
2025-01-19,13:15,January,LateWinter,Flat,62,253.55,27.54,37.88,79.25,0.38,63.4,0.32,20.13,0.67
2025-01-19,13:30,January,LateWinter,Flat,62,253.55,27.54,37.88,79.25,0.38,63.4,0.32,20.13,0.67
2025-01-19,13:45,January,LateWinter,Flat,62,253.55,27.54,37.88,79.25,0.38,63.4,0.32,20.13,0.67
2025-01-19,14:00,January,LateWinter,Flat,62,218.07,27.24,36.69,79.63,0.33,63.7,0.27,17.37,0.67
2025-01-19,14:15,January,LateWinter,Flat,62,218.07,27.24,36.69,79.63,0.33,63.7,0.27,17.37,0.67
2025-01-19,14:30,January,LateWinter,Flat,62,218.07,27.24,36.69,79.63,0.33,63.7,0.27,17.37,0.67
2025-01-19,14:45,January,LateWinter,Flat,62,218.07,27.24,36.69,79.63,0.33,63.7,0.27,17.37,0.67
2025-01-19,15:00,January,LateWinter,Flat,62,169.85,26.67,34.92,80.19,0.25,64.15,0.21,13.6,0.67
2025-01-19,15:15,January,LateWinter,Flat,62,169.85,26.67,34.92,80.19,0.25,64.15,0.21,13.6,0.67
2025-01-19,15:30,January,LateWinter,Flat,62,169.85,26.67,34.92,80.19,0.25,64.15,0.21,13.6,0.67
2025-01-19,15:45,January,LateWinter,Flat,62,169.85,26.67,34.92,80.19,0.25,64.15,0.21,13.6,0.67
2025-01-19,16:00,January,LateWinter,Flat,62,77.97,25.8,31.75,81.19,0.12,64.95,0.1,6.3,0.67
2025-01-19,16:15,January,LateWinter,Flat,62,77.97,25.8,31.75,81.19,0.12,64.95,0.1,6.3,0.67
2025-01-19,16:30,January,LateWinter,Flat,62,77.97,25.8,31.75,81.19,0.12,64.95,0.1,6.3,0.67
2025-01-19,16:45,January,LateWinter,Flat,62,77.97,25.8,31.75,81.19,0.12,64.95,0.1,6.3,0.67
2025-01-19,17:00,January,LateWinter,Flat,62,12.93,24.54,28.86,82.1,0.02,65.68,0.02,1.05,0.67
2025-01-19,17:15,January,LateWinter,Flat,62,12.93,24.54,28.86,82.1,0.02,65.68,0.02,1.05,0.67
2025-01-19,17:30,January,LateWinter,Flat,62,12.93,24.54,28.86,82.1,0.02,65.68,0.02,1.05,0.67
2025-01-19,17:45,January,LateWinter,Flat,62,12.93,24.54,28.86,82.1,0.02,65.68,0.02,1.05,0.67
2025-01-20,06:00,January,LateWinter,Flat,62,22.77,22.51,27.08,82.67,0.03,66.14,0.03,1.87,0.67
2025-01-20,06:15,January,LateWinter,Flat,62,22.77,22.51,27.08,82.67,0.03,66.14,0.03,1.87,0.67
2025-01-20,06:30,January,LateWinter,Flat,62,22.77,22.51,27.08,82.67,0.03,66.14,0.03,1.87,0.67
2025-01-20,06:45,January,LateWinter,Flat,62,22.77,22.51,27.08,82.67,0.03,66.14,0.03,1.87,0.67
2025-01-20,07:00,January,LateWinter,Flat,62,143.68,23.26,30.85,81.47,0.21,65.18,0.18,11.64,0.67
2025-01-20,07:15,January,LateWinter,Flat,62,143.68,23.26,30.85,81.47,0.21,65.18,0.18,11.64,0.67
2025-01-20,07:30,January,LateWinter,Flat,62,143.68,23.26,30.85,81.47,0.21,65.18,0.18,11.64,0.67
2025-01-20,07:45,January,LateWinter,Flat,62,143.68,23.26,30.85,81.47,0.21,65.18,0.18,11.64,0.67
2025-01-20,08:00,January,LateWinter,Flat,62,251.48,24.64,34.93,80.18,0.37,64.15,0.31,20.14,0.67
2025-01-20,08:15,January,LateWinter,Flat,62,251.48,24.64,34.93,80.18,0.37,64.15,0.31,20.14,0.67
2025-01-20,08:30,January,LateWinter,Flat,62,251.48,24.64,34.93,80.18,0.37,64.15,0.31,20.14,0.67
2025-01-20,08:45,January,LateWinter,Flat,62,251.48,24.64,34.93,80.18,0.37,64.15,0.31,20.14,0.67
2025-01-20,09:00,January,LateWinter,Flat,62,387.67,26.62,40.31,78.48,0.58,62.78,0.49,30.55,0.67
2025-01-20,09:15,January,LateWinter,Flat,62,387.67,26.62,40.31,78.48,0.58,62.78,0.49,30.55,0.67
2025-01-20,09:30,January,LateWinter,Flat,62,387.67,26.62,40.31,78.48,0.58,62.78,0.49,30.55,0.67
2025-01-20,09:45,January,LateWinter,Flat,62,387.67,26.62,40.31,78.48,0.58,62.78,0.49,30.55,0.67
2025-01-20,10:00,January,LateWinter,Flat,62,511.73,28.15,44.94,77.01,0.77,61.61,0.65,39.75,0.67
2025-01-20,10:15,January,LateWinter,Flat,62,511.73,28.15,44.94,77.01,0.77,61.61,0.65,39.75,0.67
2025-01-20,10:30,January,LateWinter,Flat,62,511.73,28.15,44.94,77.01,0.77,61.61,0.65,39.75,0.67
2025-01-20,10:45,January,LateWinter,Flat,62,511.73,28.15,44.94,77.01,0.77,61.61,0.65,39.75,0.67
2025-01-20,11:00,January,LateWinter,Flat,62,654.03,29.07,49.42,75.6,0.99,60.48,0.83,50.09,0.67
2025-01-20,11:15,January,LateWinter,Flat,62,654.03,29.07,49.42,75.6,0.99,60.48,0.83,50.09,0.67
2025-01-20,11:30,January,LateWinter,Flat,62,654.03,29.07,49.42,75.6,0.99,60.48,0.83,50.09,0.67
2025-01-20,11:45,January,LateWinter,Flat,62,654.03,29.07,49.42,75.6,0.99,60.48,0.83,50.09,0.67
2025-01-20,12:00,January,LateWinter,Flat,62,627.58,29.73,49.42,75.6,0.95,60.48,0.79,48.06,0.67
2025-01-20,12:15,January,LateWinter,Flat,62,627.58,29.73,49.42,75.6,0.95,60.48,0.79,48.06,0.67
2025-01-20,12:30,January,LateWinter,Flat,62,627.58,29.73,49.42,75.6,0.95,60.48,0.79,48.06,0.67
2025-01-20,12:45,January,LateWinter,Flat,62,627.58,29.73,49.42,75.6,0.95,60.48,0.79,48.06,0.67
2025-01-20,13:00,January,LateWinter,Flat,62,509.85,30.04,46.79,76.43,0.77,61.14,0.64,39.38,0.67
2025-01-20,13:15,January,LateWinter,Flat,62,509.85,30.04,46.79,76.43,0.77,61.14,0.64,39.38,0.67
2025-01-20,13:30,January,LateWinter,Flat,62,509.85,30.04,46.79,76.43,0.77,61.14,0.64,39.38,0.67
2025-01-20,13:45,January,LateWinter,Flat,62,509.85,30.04,46.79,76.43,0.77,61.14,0.64,39.38,0.67
2025-01-20,14:00,January,LateWinter,Flat,62,440.25,30.1,45.11,76.96,0.66,61.57,0.56,34.18,0.67
2025-01-20,14:15,January,LateWinter,Flat,62,440.25,30.1,45.11,76.96,0.66,61.57,0.56,34.18,0.67
2025-01-20,14:30,January,LateWinter,Flat,62,440.25,30.1,45.11,76.96,0.66,61.57,0.56,34.18,0.67
2025-01-20,14:45,January,LateWinter,Flat,62,440.25,30.1,45.11,76.96,0.66,61.57,0.56,34.18,0.67
2025-01-20,15:00,January,LateWinter,Flat,62,286.85,29.68,40.85,78.31,0.43,62.65,0.36,22.57,0.67
2025-01-20,15:15,January,LateWinter,Flat,62,286.85,29.68,40.85,78.31,0.43,62.65,0.36,22.57,0.67
2025-01-20,15:30,January,LateWinter,Flat,62,286.85,29.68,40.85,78.31,0.43,62.65,0.36,22.57,0.67
2025-01-20,15:45,January,LateWinter,Flat,62,286.85,29.68,40.85,78.31,0.43,62.65,0.36,22.57,0.67
2025-01-20,16:00,January,LateWinter,Flat,62,134.05,28.47,35.82,79.9,0.2,63.92,0.17,10.71,0.67
2025-01-20,16:15,January,LateWinter,Flat,62,134.05,28.47,35.82,79.9,0.2,63.92,0.17,10.71,0.67
2025-01-20,16:30,January,LateWinter,Flat,62,134.05,28.47,35.82,79.9,0.2,63.92,0.17,10.71,0.67
2025-01-20,16:45,January,LateWinter,Flat,62,134.05,28.47,35.82,79.9,0.2,63.92,0.17,10.71,0.67
2025-01-20,17:00,January,LateWinter,Flat,62,20.9,26.24,30.76,81.5,0.03,65.2,0.03,1.69,0.67
2025-01-20,17:15,January,LateWinter,Flat,62,20.9,26.24,30.76,81.5,0.03,65.2,0.03,1.69,0.67
2025-01-20,17:30,January,LateWinter,Flat,62,20.9,26.24,30.76,81.5,0.03,65.2,0.03,1.69,0.67
2025-01-20,17:45,January,LateWinter,Flat,62,20.9,26.24,30.76,81.5,0.03,65.2,0.03,1.69,0.67
2025-01-21,06:00,January,LateWinter,Flat,62,22.3,20.07,24.63,83.45,0.03,66.76,0.03,1.84,0.67
2025-01-21,06:15,January,LateWinter,Flat,62,22.3,20.07,24.63,83.45,0.03,66.76,0.03,1.84,0.67
2025-01-21,06:30,January,LateWinter,Flat,62,22.3,20.07,24.63,83.45,0.03,66.76,0.03,1.84,0.67
2025-01-21,06:45,January,LateWinter,Flat,62,22.3,20.07,24.63,83.45,0.03,66.76,0.03,1.84,0.67
2025-01-21,07:00,January,LateWinter,Flat,62,170.5,22.53,30.79,81.49,0.25,65.2,0.21,13.82,0.67
2025-01-21,07:15,January,LateWinter,Flat,62,170.5,22.53,30.79,81.49,0.25,65.2,0.21,13.82,0.67
2025-01-21,07:30,January,LateWinter,Flat,62,170.5,22.53,30.79,81.49,0.25,65.2,0.21,13.82,0.67
2025-01-21,07:45,January,LateWinter,Flat,62,170.5,22.53,30.79,81.49,0.25,65.2,0.21,13.82,0.67
2025-01-21,08:00,January,LateWinter,Flat,62,357.45,24.64,37.58,79.35,0.53,63.48,0.45,28.4,0.67
2025-01-21,08:15,January,LateWinter,Flat,62,357.45,24.64,37.58,79.35,0.53,63.48,0.45,28.4,0.67
2025-01-21,08:30,January,LateWinter,Flat,62,357.45,24.64,37.58,79.35,0.53,63.48,0.45,28.4,0.67
2025-01-21,08:45,January,LateWinter,Flat,62,357.45,24.64,37.58,79.35,0.53,63.48,0.45,28.4,0.67
2025-01-21,09:00,January,LateWinter,Flat,62,508.02,26.27,42.97,77.64,0.76,62.11,0.64,39.71,0.67
2025-01-21,09:15,January,LateWinter,Flat,62,508.02,26.27,42.97,77.64,0.76,62.11,0.64,39.71,0.67
2025-01-21,09:30,January,LateWinter,Flat,62,508.02,26.27,42.97,77.64,0.76,62.11,0.64,39.71,0.67
2025-01-21,09:45,January,LateWinter,Flat,62,508.02,26.27,42.97,77.64,0.76,62.11,0.64,39.71,0.67
2025-01-21,10:00,January,LateWinter,Flat,62,636.12,27.68,47.58,76.18,0.96,60.94,0.8,49.0,0.67
2025-01-21,10:15,January,LateWinter,Flat,62,636.12,27.68,47.58,76.18,0.96,60.94,0.8,49.0,0.67
2025-01-21,10:30,January,LateWinter,Flat,62,636.12,27.68,47.58,76.18,0.96,60.94,0.8,49.0,0.67
2025-01-21,10:45,January,LateWinter,Flat,62,636.12,27.68,47.58,76.18,0.96,60.94,0.8,49.0,0.67
2025-01-21,11:00,January,LateWinter,Flat,62,746.08,28.82,51.47,74.95,1.13,59.96,0.95,56.76,0.67
2025-01-21,11:15,January,LateWinter,Flat,62,746.08,28.82,51.47,74.95,1.13,59.96,0.95,56.76,0.67
