Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,11:45,March,Spring,V-Shape,77,851.34,35.5,55.78,73.58,1.3,58.86,1.08,63.85,0.67
2024-03-01,12:00,March,Spring,V-Shape,77,832.39,36.28,56.09,73.48,1.27,58.79,1.06,62.37,0.67
2024-03-01,12:15,March,Spring,V-Shape,77,832.39,36.28,56.09,73.48,1.27,58.79,1.06,62.37,0.67
2024-03-01,12:30,March,Spring,V-Shape,77,832.39,36.28,56.09,73.48,1.27,58.79,1.06,62.37,0.67
2024-03-01,12:45,March,Spring,V-Shape,77,832.39,36.28,56.09,73.48,1.27,58.79,1.06,62.37,0.67
2024-03-01,13:00,March,Spring,V-Shape,77,722.4,36.5,53.56,74.28,1.1,59.43,0.92,54.58,0.67
2024-03-01,13:15,March,Spring,V-Shape,77,722.4,36.5,53.56,74.28,1.1,59.43,0.92,54.58,0.67
2024-03-01,13:30,March,Spring,V-Shape,77,722.4,36.5,53.56,74.28,1.1,59.43,0.92,54.58,0.67
2024-03-01,13:45,March,Spring,V-Shape,77,722.4,36.5,53.56,74.28,1.1,59.43,0.92,54.58,0.67
2024-03-01,14:00,March,Spring,V-Shape,77,573.79,36.03,49.37,75.61,0.87,60.49,0.73,43.95,0.67
2024-03-01,14:15,March,Spring,V-Shape,77,573.79,36.03,49.37,75.61,0.87,60.49,0.73,43.95,0.67
2024-03-01,14:30,March,Spring,V-Shape,77,573.79,36.03,49.37,75.61,0.87,60.49,0.73,43.95,0.67
2024-03-01,14:45,March,Spring,V-Shape,77,573.79,36.03,49.37,75.61,0.87,60.49,0.73,43.95,0.67
2024-03-01,15:00,March,Spring,V-Shape,77,430.74,34.96,44.73,77.08,0.65,61.66,0.54,33.48,0.67
2024-03-01,15:15,March,Spring,V-Shape,77,430.74,34.96,44.73,77.08,0.65,61.66,0.54,33.48,0.67
2024-03-01,15:30,March,Spring,V-Shape,77,430.74,34.96,44.73,77.08,0.65,61.66,0.54,33.48,0.67
2024-03-01,15:45,March,Spring,V-Shape,77,430.74,34.96,44.73,77.08,0.65,61.66,0.54,33.48,0.67
2024-03-01,16:00,March,Spring,V-Shape,77,227.38,33.34,38.02,79.2,0.34,63.36,0.28,18.04,0.67
2024-03-01,16:15,March,Spring,V-Shape,77,227.38,33.34,38.02,79.2,0.34,63.36,0.28,18.04,0.67
2024-03-01,16:30,March,Spring,V-Shape,77,227.38,33.34,38.02,79.2,0.34,63.36,0.28,18.04,0.67
2024-03-01,16:45,March,Spring,V-Shape,77,227.38,33.34,38.02,79.2,0.34,63.36,0.28,18.04,0.67
2024-03-01,17:00,March,Spring,V-Shape,77,51.1,31.17,31.45,81.29,0.08,65.03,0.06,4.13,0.67
2024-03-01,17:15,March,Spring,V-Shape,77,51.1,31.17,31.45,81.29,0.08,65.03,0.06,4.13,0.67
2024-03-01,17:30,March,Spring,V-Shape,77,51.1,31.17,31.45,81.29,0.08,65.03,0.06,4.13,0.67
2024-03-01,17:45,March,Spring,V-Shape,77,51.1,31.17,31.45,81.29,0.08,65.03,0.06,4.13,0.67
2024-03-02,06:00,March,Spring,V-Shape,77,47.28,23.03,23.21,83.89,0.07,67.12,0.06,3.92,0.67
2024-03-02,06:15,March,Spring,V-Shape,77,47.28,23.03,23.21,83.89,0.07,67.12,0.06,3.92,0.67
2024-03-02,06:30,March,Spring,V-Shape,77,47.28,23.03,23.21,83.89,0.07,67.12,0.06,3.92,0.67
2024-03-02,06:45,March,Spring,V-Shape,77,47.28,23.03,23.21,83.89,0.07,67.12,0.06,3.92,0.67
2024-03-02,07:00,March,Spring,V-Shape,77,267.28,25.55,31.23,81.35,0.4,65.08,0.33,21.64,0.67
2024-03-02,07:15,March,Spring,V-Shape,77,267.28,25.55,31.23,81.35,0.4,65.08,0.33,21.64,0.67
2024-03-02,07:30,March,Spring,V-Shape,77,267.28,25.55,31.23,81.35,0.4,65.08,0.33,21.64,0.67
2024-03-02,07:45,March,Spring,V-Shape,77,267.28,25.55,31.23,81.35,0.4,65.08,0.33,21.64,0.67
2024-03-02,08:00,March,Spring,V-Shape,77,528.73,28.21,40.43,78.44,0.79,62.75,0.66,41.65,0.67
2024-03-02,08:15,March,Spring,V-Shape,77,528.73,28.21,40.43,78.44,0.79,62.75,0.66,41.65,0.67
2024-03-02,08:30,March,Spring,V-Shape,77,528.73,28.21,40.43,78.44,0.79,62.75,0.66,41.65,0.67
2024-03-02,08:45,March,Spring,V-Shape,77,528.73,28.21,40.43,78.44,0.79,62.75,0.66,41.65,0.67
2024-03-02,09:00,March,Spring,V-Shape,77,777.89,30.43,48.88,75.77,1.18,60.61,0.98,59.68,0.67
2024-03-02,09:15,March,Spring,V-Shape,77,777.89,30.43,48.88,75.77,1.18,60.61,0.98,59.68,0.67
2024-03-02,09:30,March,Spring,V-Shape,77,777.89,30.43,48.88,75.77,1.18,60.61,0.98,59.68,0.67
2024-03-02,09:45,March,Spring,V-Shape,77,777.89,30.43,48.88,75.77,1.18,60.61,0.98,59.68,0.67
2024-03-02,10:00,March,Spring,V-Shape,77,933.58,32.16,54.5,73.99,1.42,59.19,1.19,70.32,0.67
2024-03-02,10:15,March,Spring,V-Shape,77,933.58,32.16,54.5,73.99,1.42,59.19,1.19,70.32,0.67
2024-03-02,10:30,March,Spring,V-Shape,77,933.58,32.16,54.5,73.99,1.42,59.19,1.19,70.32,0.67
2024-03-02,10:45,March,Spring,V-Shape,77,933.58,32.16,54.5,73.99,1.42,59.19,1.19,70.32,0.67
2024-03-02,11:00,March,Spring,V-Shape,77,1039.03,33.45,58.43,72.74,1.58,58.2,1.33,77.24,0.67
2024-03-02,11:15,March,Spring,V-Shape,77,1039.03,33.45,58.43,72.74,1.58,58.2,1.33,77.24,0.67
2024-03-02,11:30,March,Spring,V-Shape,77,1039.03,33.45,58.43,72.74,1.58,58.2,1.33,77.24,0.67
2024-03-02,11:45,March,Spring,V-Shape,77,1039.03,33.45,58.43,72.74,1.58,58.2,1.33,77.24,0.67
2024-03-02,12:00,March,Spring,V-Shape,77,1044.64,34.23,59.35,72.45,1.59,57.96,1.34,77.42,0.67
2024-03-02,12:15,March,Spring,V-Shape,77,1044.64,34.23,59.35,72.45,1.59,57.96,1.34,77.42,0.67
2024-03-02,12:30,March,Spring,V-Shape,77,1044.64,34.23,59.35,72.45,1.59,57.96,1.34,77.42,0.67
2024-03-02,12:45,March,Spring,V-Shape,77,1044.64,34.23,59.35,72.45,1.59,57.96,1.34,77.42,0.67
2024-03-02,13:00,March,Spring,V-Shape,77,950.09,34.48,57.23,73.12,1.45,58.5,1.21,70.92,0.67
2024-03-02,13:15,March,Spring,V-Shape,77,950.09,34.48,57.23,73.12,1.45,58.5,1.21,70.92,0.67
2024-03-02,13:30,March,Spring,V-Shape,77,950.09,34.48,57.23,73.12,1.45,58.5,1.21,70.92,0.67
2024-03-02,13:45,March,Spring,V-Shape,77,950.09,34.48,57.23,73.12,1.45,58.5,1.21,70.92,0.67
2024-03-02,14:00,March,Spring,V-Shape,77,797.89,34.28,53.23,74.39,1.21,59.51,1.01,60.35,0.67
2024-03-02,14:15,March,Spring,V-Shape,77,797.89,34.28,53.23,74.39,1.21,59.51,1.01,60.35,0.67
2024-03-02,14:30,March,Spring,V-Shape,77,797.89,34.28,53.23,74.39,1.21,59.51,1.01,60.35,0.67
2024-03-02,14:45,March,Spring,V-Shape,77,797.89,34.28,53.23,74.39,1.21,59.51,1.01,60.35,0.67
2024-03-02,15:00,March,Spring,V-Shape,77,570.73,33.65,46.92,76.39,0.86,61.11,0.72,44.06,0.67
2024-03-02,15:15,March,Spring,V-Shape,77,570.73,33.65,46.92,76.39,0.86,61.11,0.72,44.06,0.67
2024-03-02,15:30,March,Spring,V-Shape,77,570.73,33.65,46.92,76.39,0.86,61.11,0.72,44.06,0.67
2024-03-02,15:45,March,Spring,V-Shape,77,570.73,33.65,46.92,76.39,0.86,61.11,0.72,44.06,0.67
2024-03-02,16:00,March,Spring,V-Shape,77,302.38,32.55,39.11,78.86,0.45,63.09,0.38,23.91,0.67
2024-03-02,16:15,March,Spring,V-Shape,77,302.38,32.55,39.11,78.86,0.45,63.09,0.38,23.91,0.67
2024-03-02,16:30,March,Spring,V-Shape,77,302.38,32.55,39.11,78.86,0.45,63.09,0.38,23.91,0.67
2024-03-02,16:45,March,Spring,V-Shape,77,302.38,32.55,39.11,78.86,0.45,63.09,0.38,23.91,0.67
2024-03-02,17:00,March,Spring,V-Shape,77,62.24,29.89,30.45,81.6,0.09,65.28,0.08,5.05,0.67
2024-03-02,17:15,March,Spring,V-Shape,77,62.24,29.89,30.45,81.6,0.09,65.28,0.08,5.05,0.67
2024-03-02,17:30,March,Spring,V-Shape,77,62.24,29.89,30.45,81.6,0.09,65.28,0.08,5.05,0.67
2024-03-02,17:45,March,Spring,V-Shape,77,62.24,29.89,30.45,81.6,0.09,65.28,0.08,5.05,0.67
2024-03-03,06:00,March,Spring,V-Shape,77,49.14,24.03,24.26,83.56,0.07,66.85,0.06,4.06,0.67
2024-03-03,06:15,March,Spring,V-Shape,77,49.14,24.03,24.26,83.56,0.07,66.85,0.06,4.06,0.67
2024-03-03,06:30,March,Spring,V-Shape,77,49.14,24.03,24.26,83.56,0.07,66.85,0.06,4.06,0.67
2024-03-03,06:45,March,Spring,V-Shape,77,49.14,24.03,24.26,83.56,0.07,66.85,0.06,4.06,0.67
2024-03-03,07:00,March,Spring,V-Shape,77,266.42,27.26,32.92,80.82,0.4,64.66,0.33,21.46,0.67
2024-03-03,07:15,March,Spring,V-Shape,77,266.42,27.26,32.92,80.82,0.4,64.66,0.33,21.46,0.67
2024-03-03,07:30,March,Spring,V-Shape,77,266.42,27.26,32.92,80.82,0.4,64.66,0.33,21.46,0.67
2024-03-03,07:45,March,Spring,V-Shape,77,266.42,27.26,32.92,80.82,0.4,64.66,0.33,21.46,0.67
2024-03-03,08:00,March,Spring,V-Shape,77,520.36,30.06,42.07,77.92,0.78,62.34,0.65,40.78,0.67
2024-03-03,08:15,March,Spring,V-Shape,77,520.36,30.06,42.07,77.92,0.78,62.34,0.65,40.78,0.67
2024-03-03,08:30,March,Spring,V-Shape,77,520.36,30.06,42.07,77.92,0.78,62.34,0.65,40.78,0.67
2024-03-03,08:45,March,Spring,V-Shape,77,520.36,30.06,42.07,77.92,0.78,62.34,0.65,40.78,0.67
2024-03-03,09:00,March,Spring,V-Shape,77,750.46,32.41,50.17,75.36,1.14,60.29,0.95,57.33,0.67
2024-03-03,09:15,March,Spring,V-Shape,77,750.46,32.41,50.17,75.36,1.14,60.29,0.95,57.33,0.67
2024-03-03,09:30,March,Spring,V-Shape,77,750.46,32.41,50.17,75.36,1.14,60.29,0.95,57.33,0.67
2024-03-03,09:45,March,Spring,V-Shape,77,750.46,32.41,50.17,75.36,1.14,60.29,0.95,57.33,0.67
2024-03-03,10:00,March,Spring,V-Shape,77,930.48,34.36,56.62,73.32,1.42,58.65,1.19,69.6,0.67
2024-03-03,10:15,March,Spring,V-Shape,77,930.48,34.36,56.62,73.32,1.42,58.65,1.19,69.6,0.67
2024-03-03,10:30,March,Spring,V-Shape,77,930.48,34.36,56.62,73.32,1.42,58.65,1.19,69.6,0.67
2024-03-03,10:45,March,Spring,V-Shape,77,930.48,34.36,56.62,73.32,1.42,58.65,1.19,69.6,0.67
2024-03-03,11:00,March,Spring,V-Shape,77,1021.97,35.85,60.4,72.12,1.56,57.7,1.31,75.47,0.67
2024-03-03,11:15,March,Spring,V-Shape,77,1021.97,35.85,60.4,72.12,1.56,57.7,1.31,75.47,0.67
2024-03-03,11:30,March,Spring,V-Shape,77,1021.97,35.85,60.4,72.12,1.56,57.7,1.31,75.47,0.67
2024-03-03,11:45,March,Spring,V-Shape,77,1021.97,35.85,60.4,72.12,1.56,57.7,1.31,75.47,0.67
2024-03-03,12:00,March,Spring,V-Shape,77,1017.63,36.8,61.24,71.85,1.56,57.48,1.3,74.93,0.67
2024-03-03,12:15,March,Spring,V-Shape,77,1017.63,36.8,61.24,71.85,1.56,57.48,1.3,74.93,0.67
2024-03-03,12:30,March,Spring,V-Shape,77,1017.63,36.8,61.24,71.85,1.56,57.48,1.3,74.93,0.67
2024-03-03,12:45,March,Spring,V-Shape,77,1017.63,36.8,61.24,71.85,1.56,57.48,1.3,74.93,0.67
2024-03-03,13:00,March,Spring,V-Shape,77,913.01,37.19,59.02,72.56,1.39,58.05,1.17,67.74,0.67
2024-03-03,13:15,March,Spring,V-Shape,77,913.01,37.19,59.02,72.56,1.39,58.05,1.17,67.74,0.67
2024-03-03,13:30,March,Spring,V-Shape,77,913.01,37.19,59.02,72.56,1.39,58.05,1.17,67.74,0.67
2024-03-03,13:45,March,Spring,V-Shape,77,913.01,37.19,59.02,72.56,1.39,58.05,1.17,67.74,0.67
2024-03-03,14:00,March,Spring,V-Shape,77,766.55,36.94,55.1,73.8,1.17,59.04,0.98,57.63,0.67
2024-03-03,14:15,March,Spring,V-Shape,77,766.55,36.94,55.1,73.8,1.17,59.04,0.98,57.63,0.67
2024-03-03,14:30,March,Spring,V-Shape,77,766.55,36.94,55.1,73.8,1.17,59.04,0.98,57.63,0.67
2024-03-03,14:45,March,Spring,V-Shape,77,766.55,36.94,55.1,73.8,1.17,59.04,0.98,57.63,0.67
2024-03-03,15:00,March,Spring,V-Shape,77,551.56,36.05,48.84,75.78,0.83,60.62,0.7,42.32,0.67
2024-03-03,15:15,March,Spring,V-Shape,77,551.56,36.05,48.84,75.78,0.83,60.62,0.7,42.32,0.67
2024-03-03,15:30,March,Spring,V-Shape,77,551.56,36.05,48.84,75.78,0.83,60.62,0.7,42.32,0.67
2024-03-03,15:45,March,Spring,V-Shape,77,551.56,36.05,48.84,75.78,0.83,60.62,0.7,42.32,0.67
2024-03-03,16:00,March,Spring,V-Shape,77,291.62,34.47,40.76,78.34,0.44,62.67,0.37,22.95,0.67
2024-03-03,16:15,March,Spring,V-Shape,77,291.62,34.47,40.76,78.34,0.44,62.67,0.37,22.95,0.67
2024-03-03,16:30,March,Spring,V-Shape,77,291.62,34.47,40.76,78.34,0.44,62.67,0.37,22.95,0.67
2024-03-03,16:45,March,Spring,V-Shape,77,291.62,34.47,40.76,78.34,0.44,62.67,0.37,22.95,0.67
2024-03-03,17:00,March,Spring,V-Shape,77,58.17,31.85,32.3,81.02,0.09,64.81,0.07,4.69,0.67
2024-03-03,17:15,March,Spring,V-Shape,77,58.17,31.85,32.3,81.02,0.09,64.81,0.07,4.69,0.67
2024-03-03,17:30,March,Spring,V-Shape,77,58.17,31.85,32.3,81.02,0.09,64.81,0.07,4.69,0.67
2024-03-03,17:45,March,Spring,V-Shape,77,58.17,31.85,32.3,81.02,0.09,64.81,0.07,4.69,0.67
2024-03-04,06:00,March,Spring,V-Shape,77,49.96,23.48,23.73,83.73,0.07,66.98,0.06,4.13,0.67
2024-03-04,06:15,March,Spring,V-Shape,77,49.96,23.48,23.73,83.73,0.07,66.98,0.06,4.13,0.67
2024-03-04,06:30,March,Spring,V-Shape,77,49.96,23.48,23.73,83.73,0.07,66.98,0.06,4.13,0.67
2024-03-04,06:45,March,Spring,V-Shape,77,49.96,23.48,23.73,83.73,0.07,66.98,0.06,4.13,0.67
2024-03-04,07:00,March,Spring,V-Shape,77,264.81,26.67,32.29,81.02,0.39,64.82,0.33,21.37,0.67
2024-03-04,07:15,March,Spring,V-Shape,77,264.81,26.67,32.29,81.02,0.39,64.82,0.33,21.37,0.67
2024-03-04,07:30,March,Spring,V-Shape,77,264.81,26.67,32.29,81.02,0.39,64.82,0.33,21.37,0.67
2024-03-04,07:45,March,Spring,V-Shape,77,264.81,26.67,32.29,81.02,0.39,64.82,0.33,21.37,0.67
2024-03-04,08:00,March,Spring,V-Shape,77,514.42,29.55,41.41,78.13,0.77,62.51,0.65,40.4,0.67
2024-03-04,08:15,March,Spring,V-Shape,77,514.42,29.55,41.41,78.13,0.77,62.51,0.65,40.4,0.67
2024-03-04,08:30,March,Spring,V-Shape,77,514.42,29.55,41.41,78.13,0.77,62.51,0.65,40.4,0.67
2024-03-04,08:45,March,Spring,V-Shape,77,514.42,29.55,41.41,78.13,0.77,62.51,0.65,40.4,0.67
2024-03-04,09:00,March,Spring,V-Shape,77,750.33,32.37,50.13,75.37,1.14,60.3,0.95,57.33,0.67
2024-03-04,09:15,March,Spring,V-Shape,77,750.33,32.37,50.13,75.37,1.14,60.3,0.95,57.33,0.67
2024-03-04,09:30,March,Spring,V-Shape,77,750.33,32.37,50.13,75.37,1.14,60.3,0.95,57.33,0.67
2024-03-04,09:45,March,Spring,V-Shape,77,750.33,32.37,50.13,75.37,1.14,60.3,0.95,57.33,0.67
2024-03-04,10:00,March,Spring,V-Shape,77,928.43,34.67,56.88,73.23,1.41,58.59,1.18,69.38,0.67
2024-03-04,10:15,March,Spring,V-Shape,77,928.43,34.67,56.88,73.23,1.41,58.59,1.18,69.38,0.67
2024-03-04,10:30,March,Spring,V-Shape,77,928.43,34.67,56.88,73.23,1.41,58.59,1.18,69.38,0.67
2024-03-04,10:45,March,Spring,V-Shape,77,928.43,34.67,56.88,73.23,1.41,58.59,1.18,69.38,0.67
2024-03-04,11:00,March,Spring,V-Shape,77,1031.94,36.32,61.12,71.89,1.58,57.51,1.32,76.02,0.67
2024-03-04,11:15,March,Spring,V-Shape,77,1031.94,36.32,61.12,71.89,1.58,57.51,1.32,76.02,0.67
2024-03-04,11:30,March,Spring,V-Shape,77,1031.94,36.32,61.12,71.89,1.58,57.51,1.32,76.02,0.67
2024-03-04,11:45,March,Spring,V-Shape,77,1031.94,36.32,61.12,71.89,1.58,57.51,1.32,76.02,0.67
2024-03-04,12:00,March,Spring,V-Shape,77,1037.8,37.39,62.33,71.51,1.59,57.2,1.33,76.13,0.67
2024-03-04,12:15,March,Spring,V-Shape,77,1037.8,37.39,62.33,71.51,1.59,57.2,1.33,76.13,0.67
2024-03-04,12:30,March,Spring,V-Shape,77,1037.8,37.39,62.33,71.51,1.59,57.2,1.33,76.13,0.67
2024-03-04,12:45,March,Spring,V-Shape,77,1037.8,37.39,62.33,71.51,1.59,57.2,1.33,76.13,0.67
2024-03-04,13:00,March,Spring,V-Shape,77,951.65,37.83,60.62,72.05,1.45,57.64,1.22,70.22,0.67
2024-03-04,13:15,March,Spring,V-Shape,77,951.65,37.83,60.62,72.05,1.45,57.64,1.22,70.22,0.67
2024-03-04,13:30,March,Spring,V-Shape,77,951.65,37.83,60.62,72.05,1.45,57.64,1.22,70.22,0.67
2024-03-04,13:45,March,Spring,V-Shape,77,951.65,37.83,60.62,72.05,1.45,57.64,1.22,70.22,0.67
2024-03-04,14:00,March,Spring,V-Shape,77,773.2,37.58,55.91,73.54,1.18,58.83,0.99,57.97,0.67
2024-03-04,14:15,March,Spring,V-Shape,77,773.2,37.58,55.91,73.54,1.18,58.83,0.99,57.97,0.67
2024-03-04,14:30,March,Spring,V-Shape,77,773.2,37.58,55.91,73.54,1.18,58.83,0.99,57.97,0.67
2024-03-04,14:45,March,Spring,V-Shape,77,773.2,37.58,55.91,73.54,1.18,58.83,0.99,57.97,0.67
2024-03-04,15:00,March,Spring,V-Shape,77,535.55,36.67,49.06,75.71,0.81,60.57,0.68,41.06,0.67
2024-03-04,15:15,March,Spring,V-Shape,77,535.55,36.67,49.06,75.71,0.81,60.57,0.68,41.06,0.67
2024-03-04,15:30,March,Spring,V-Shape,77,535.55,36.67,49.06,75.71,0.81,60.57,0.68,41.06,0.67
2024-03-04,15:45,March,Spring,V-Shape,77,535.55,36.67,49.06,75.71,0.81,60.57,0.68,41.06,0.67
2024-03-04,16:00,March,Spring,V-Shape,77,281.4,35.02,41.06,78.24,0.42,62.6,0.35,22.12,0.67
2024-03-04,16:15,March,Spring,V-Shape,77,281.4,35.02,41.06,78.24,0.42,62.6,0.35,22.12,0.67
2024-03-04,16:30,March,Spring,V-Shape,77,281.4,35.02,41.06,78.24,0.42,62.6,0.35,22.12,0.67
2024-03-04,16:45,March,Spring,V-Shape,77,281.4,35.02,41.06,78.24,0.42,62.6,0.35,22.12,0.67
2024-03-04,17:00,March,Spring,V-Shape,77,58.43,32.2,32.66,80.9,0.09,64.72,0.07,4.71,0.67
2024-03-04,17:15,March,Spring,V-Shape,77,58.43,32.2,32.66,80.9,0.09,64.72,0.07,4.71,0.67
2024-03-04,17:30,March,Spring,V-Shape,77,58.43,32.2,32.66,80.9,0.09,64.72,0.07,4.71,0.67
2024-03-04,17:45,March,Spring,V-Shape,77,58.43,32.2,32.66,80.9,0.09,64.72,0.07,4.71,0.67
2024-03-05,06:00,March,Spring,V-Shape,77,42.61,23.53,23.6,83.77,0.06,67.02,0.05,3.52,0.67
2024-03-05,06:15,March,Spring,V-Shape,77,42.61,23.53,23.6,83.77,0.06,67.02,0.05,3.52,0.67
2024-03-05,06:30,March,Spring,V-Shape,77,42.61,23.53,23.6,83.77,0.06,67.02,0.05,3.52,0.67
2024-03-05,06:45,March,Spring,V-Shape,77,42.61,23.53,23.6,83.77,0.06,67.02,0.05,3.52,0.67
2024-03-05,07:00,March,Spring,V-Shape,77,242.74,26.41,31.48,81.28,0.36,65.02,0.3,19.64,0.67
2024-03-05,07:15,March,Spring,V-Shape,77,242.74,26.41,31.48,81.28,0.36,65.02,0.3,19.64,0.67
2024-03-05,07:30,March,Spring,V-Shape,77,242.74,26.41,31.48,81.28,0.36,65.02,0.3,19.64,0.67
2024-03-05,07:45,March,Spring,V-Shape,77,242.74,26.41,31.48,81.28,0.36,65.02,0.3,19.64,0.67
2024-03-05,08:00,March,Spring,V-Shape,77,454.93,29.25,39.62,78.7,0.68,62.96,0.57,35.92,0.67
2024-03-05,08:15,March,Spring,V-Shape,77,454.93,29.25,39.62,78.7,0.68,62.96,0.57,35.92,0.67
2024-03-05,08:30,March,Spring,V-Shape,77,454.93,29.25,39.62,78.7,0.68,62.96,0.57,35.92,0.67
2024-03-05,08:45,March,Spring,V-Shape,77,454.93,29.25,39.62,78.7,0.68,62.96,0.57,35.92,0.67
2024-03-05,09:00,March,Spring,V-Shape,77,701.66,32.1,48.64,75.84,1.06,60.67,0.89,53.87,0.67
2024-03-05,09:15,March,Spring,V-Shape,77,701.66,32.1,48.64,75.84,1.06,60.67,0.89,53.87,0.67
2024-03-05,09:30,March,Spring,V-Shape,77,701.66,32.1,48.64,75.84,1.06,60.67,0.89,53.87,0.67
2024-03-05,09:45,March,Spring,V-Shape,77,701.66,32.1,48.64,75.84,1.06,60.67,0.89,53.87,0.67
2024-03-05,10:00,March,Spring,V-Shape,77,904.73,34.59,56.21,73.45,1.38,58.76,1.15,67.76,0.67
2024-03-05,10:15,March,Spring,V-Shape,77,904.73,34.59,56.21,73.45,1.38,58.76,1.15,67.76,0.67
2024-03-05,10:30,March,Spring,V-Shape,77,904.73,34.59,56.21,73.45,1.38,58.76,1.15,67.76,0.67
2024-03-05,10:45,March,Spring,V-Shape,77,904.73,34.59,56.21,73.45,1.38,58.76,1.15,67.76,0.67
2024-03-05,11:00,March,Spring,V-Shape,77,1028.92,36.48,61.2,71.86,1.57,57.49,1.32,75.77,0.67
2024-03-05,11:15,March,Spring,V-Shape,77,1028.92,36.48,61.2,71.86,1.57,57.49,1.32,75.77,0.67
2024-03-05,11:30,March,Spring,V-Shape,77,1028.92,36.48,61.2,71.86,1.57,57.49,1.32,75.77,0.67
2024-03-05,11:45,March,Spring,V-Shape,77,1028.92,36.48,61.2,71.86,1.57,57.49,1.32,75.77,0.67
2024-03-05,12:00,March,Spring,V-Shape,77,1030.61,37.73,62.5,71.46,1.58,57.16,1.32,75.56,0.67
2024-03-05,12:15,March,Spring,V-Shape,77,1030.61,37.73,62.5,71.46,1.58,57.16,1.32,75.56,0.67
2024-03-05,12:30,March,Spring,V-Shape,77,1030.61,37.73,62.5,71.46,1.58,57.16,1.32,75.56,0.67
2024-03-05,12:45,March,Spring,V-Shape,77,1030.61,37.73,62.5,71.46,1.58,57.16,1.32,75.56,0.67
2024-03-05,13:00,March,Spring,V-Shape,77,942.43,38.29,60.85,71.98,1.44,57.58,1.21,69.49,0.67
2024-03-05,13:15,March,Spring,V-Shape,77,942.43,38.29,60.85,71.98,1.44,57.58,1.21,69.49,0.67
2024-03-05,13:30,March,Spring,V-Shape,77,942.43,38.29,60.85,71.98,1.44,57.58,1.21,69.49,0.67
2024-03-05,13:45,March,Spring,V-Shape,77,942.43,38.29,60.85,71.98,1.44,57.58,1.21,69.49,0.67
2024-03-05,14:00,March,Spring,V-Shape,77,760.81,38.19,56.21,73.45,1.16,58.76,0.97,56.98,0.67
2024-03-05,14:15,March,Spring,V-Shape,77,760.81,38.19,56.21,73.45,1.16,58.76,0.97,56.98,0.67
2024-03-05,14:30,March,Spring,V-Shape,77,760.81,38.19,56.21,73.45,1.16,58.76,0.97,56.98,0.67
2024-03-05,14:45,March,Spring,V-Shape,77,760.81,38.19,56.21,73.45,1.16,58.76,0.97,56.98,0.67
2024-03-05,15:00,March,Spring,V-Shape,77,519.91,37.33,49.33,75.62,0.79,60.5,0.66,39.83,0.67
2024-03-05,15:15,March,Spring,V-Shape,77,519.91,37.33,49.33,75.62,0.79,60.5,0.66,39.83,0.67
2024-03-05,15:30,March,Spring,V-Shape,77,519.91,37.33,49.33,75.62,0.79,60.5,0.66,39.83,0.67
2024-03-05,15:45,March,Spring,V-Shape,77,519.91,37.33,49.33,75.62,0.79,60.5,0.66,39.83,0.67
2024-03-05,16:00,March,Spring,V-Shape,77,268.96,35.72,41.44,78.12,0.4,62.5,0.34,21.12,0.67
2024-03-05,16:15,March,Spring,V-Shape,77,268.96,35.72,41.44,78.12,0.4,62.5,0.34,21.12,0.67
2024-03-05,16:30,March,Spring,V-Shape,77,268.96,35.72,41.44,78.12,0.4,62.5,0.34,21.12,0.67
2024-03-05,16:45,March,Spring,V-Shape,77,268.96,35.72,41.44,78.12,0.4,62.5,0.34,21.12,0.67
2024-03-05,17:00,March,Spring,V-Shape,77,53.68,32.82,33.16,80.74,0.08,64.59,0.07,4.32,0.67
2024-03-05,17:15,March,Spring,V-Shape,77,53.68,32.82,33.16,80.74,0.08,64.59,0.07,4.32,0.67
2024-03-05,17:30,March,Spring,V-Shape,77,53.68,32.82,33.16,80.74,0.08,64.59,0.07,4.32,0.67
2024-03-05,17:45,March,Spring,V-Shape,77,53.68,32.82,33.16,80.74,0.08,64.59,0.07,4.32,0.67
2024-03-06,06:00,March,Spring,V-Shape,77,45.31,24.52,24.65,83.44,0.07,66.75,0.06,3.74,0.67
2024-03-06,06:15,March,Spring,V-Shape,77,45.31,24.52,24.65,83.44,0.07,66.75,0.06,3.74,0.67
2024-03-06,06:30,March,Spring,V-Shape,77,45.31,24.52,24.65,83.44,0.07,66.75,0.06,3.74,0.67
2024-03-06,06:45,March,Spring,V-Shape,77,45.31,24.52,24.65,83.44,0.07,66.75,0.06,3.74,0.67
2024-03-06,07:00,March,Spring,V-Shape,77,244.97,27.45,32.57,80.93,0.36,64.74,0.31,19.75,0.67
2024-03-06,07:15,March,Spring,V-Shape,77,244.97,27.45,32.57,80.93,0.36,64.74,0.31,19.75,0.67
2024-03-06,07:30,March,Spring,V-Shape,77,244.97,27.45,32.57,80.93,0.36,64.74,0.31,19.75,0.67
2024-03-06,07:45,March,Spring,V-Shape,77,244.97,27.45,32.57,80.93,0.36,64.74,0.31,19.75,0.67
2024-03-06,08:00,March,Spring,V-Shape,77,434.49,30.22,40.08,78.55,0.65,62.84,0.55,34.26,0.67
2024-03-06,08:15,March,Spring,V-Shape,77,434.49,30.22,40.08,78.55,0.65,62.84,0.55,34.26,0.67
