Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-17,09:15,February,Spring,Flat,62,763.69,29.86,52.95,74.48,1.16,59.58,0.97,57.82,0.67
2025-02-17,09:30,February,Spring,Flat,62,805.27,30.41,54.54,73.97,1.22,59.18,1.02,60.65,0.67
2025-02-17,09:45,February,Spring,Flat,62,846.85,30.96,56.13,73.47,1.29,58.78,1.08,63.44,0.67
2025-02-17,10:00,February,Spring,Flat,62,888.42,31.51,57.72,72.97,1.35,58.37,1.13,66.2,0.67
2025-02-17,10:15,February,Spring,Flat,62,913.07,31.95,58.78,72.63,1.39,58.11,1.17,67.8,0.67
2025-02-17,10:30,February,Spring,Flat,62,937.72,32.39,59.83,72.3,1.43,57.84,1.2,69.38,0.67
2025-02-17,10:45,February,Spring,Flat,62,962.38,32.83,60.89,71.96,1.47,57.57,1.23,70.95,0.67
2025-02-17,11:00,February,Spring,Flat,62,987.03,33.27,61.95,71.63,1.51,57.3,1.27,72.5,0.67
2025-02-17,11:15,February,Spring,Flat,62,988.9,33.57,62.29,71.52,1.51,57.22,1.27,72.55,0.67
2025-02-17,11:30,February,Spring,Flat,62,990.76,33.86,62.63,71.41,1.52,57.13,1.27,72.6,0.67
2025-02-17,11:45,February,Spring,Flat,62,992.63,34.16,62.97,71.3,1.52,57.04,1.27,72.65,0.67
2025-02-17,12:00,February,Spring,Flat,62,994.5,34.45,63.31,71.2,1.52,56.96,1.28,72.7,0.67
2025-02-17,12:15,February,Spring,Flat,62,975.25,34.59,62.97,71.3,1.49,57.04,1.25,71.38,0.67
2025-02-17,12:30,February,Spring,Flat,62,956.0,34.73,62.64,71.41,1.46,57.13,1.23,70.05,0.67
2025-02-17,12:45,February,Spring,Flat,62,936.75,34.88,62.3,71.52,1.43,57.21,1.2,68.72,0.67
2025-02-17,13:00,February,Spring,Flat,62,917.5,35.02,61.96,71.63,1.4,57.3,1.18,67.39,0.67
2025-02-17,13:15,February,Spring,Flat,62,879.4,34.98,60.96,71.94,1.34,57.55,1.13,64.81,0.67
2025-02-17,13:30,February,Spring,Flat,62,841.31,34.93,59.96,72.26,1.29,57.81,1.08,62.22,0.67
2025-02-17,13:45,February,Spring,Flat,62,803.22,34.89,58.97,72.57,1.23,58.06,1.03,59.6,0.67
2025-02-17,14:00,February,Spring,Flat,62,765.12,34.84,57.97,72.89,1.17,58.31,0.98,56.97,0.67
2025-02-17,14:15,February,Spring,Flat,62,711.63,34.65,56.44,73.37,1.08,58.7,0.91,53.26,0.67
2025-02-17,14:30,February,Spring,Flat,62,658.14,34.45,54.91,73.86,1.0,59.09,0.84,49.51,0.67
2025-02-17,14:45,February,Spring,Flat,62,604.66,34.26,53.38,74.34,0.92,59.47,0.77,45.71,0.67
2025-02-17,15:00,February,Spring,Flat,62,551.17,34.07,51.85,74.83,0.84,59.86,0.7,41.88,0.67
2025-02-17,15:15,February,Spring,Flat,62,488.11,33.67,49.88,75.45,0.74,60.36,0.62,37.33,0.67
2025-02-17,15:30,February,Spring,Flat,62,425.04,33.28,47.91,76.07,0.64,60.86,0.54,32.71,0.67
2025-02-17,15:45,February,Spring,Flat,62,361.98,32.89,45.93,76.7,0.55,61.36,0.46,28.03,0.67
2025-02-17,16:00,February,Spring,Flat,62,298.92,32.49,43.96,77.32,0.45,61.86,0.38,23.29,0.67
2025-02-17,16:15,February,Spring,Flat,62,239.78,31.48,41.47,78.11,0.36,62.49,0.3,18.83,0.67
2025-02-17,16:30,February,Spring,Flat,62,180.63,30.47,38.99,78.9,0.27,63.12,0.23,14.29,0.67
2025-02-17,16:45,February,Spring,Flat,62,121.49,29.46,36.5,79.69,0.18,63.75,0.15,9.68,0.67
2025-02-17,17:00,February,Spring,Flat,62,62.35,28.45,34.01,80.48,0.09,64.38,0.08,5.01,0.67
2025-02-17,17:15,February,Spring,Flat,62,46.76,27.84,33.01,80.79,0.07,64.63,0.06,3.77,0.67
2025-02-17,17:30,February,Spring,Flat,62,31.18,27.24,32.02,81.11,0.05,64.88,0.04,2.52,0.67
2025-02-17,17:45,February,Spring,Flat,62,15.59,26.64,31.02,81.42,0.02,65.14,0.02,1.26,0.67
2025-02-18,05:15,February,Spring,Flat,62,9.45,19.39,23.63,83.76,0.01,67.01,0.01,0.78,0.67
2025-02-18,05:30,February,Spring,Flat,62,18.89,19.83,24.3,83.55,0.03,66.84,0.02,1.56,0.67
2025-02-18,05:45,February,Spring,Flat,62,28.34,20.26,24.97,83.34,0.04,66.67,0.04,2.34,0.67
2025-02-18,06:00,February,Spring,Flat,62,37.78,20.69,25.63,83.13,0.06,66.5,0.05,3.11,0.67
2025-02-18,06:15,February,Spring,Flat,62,90.16,21.59,27.84,82.43,0.13,65.94,0.11,7.37,0.67
2025-02-18,06:30,February,Spring,Flat,62,142.55,22.49,30.05,81.73,0.21,65.38,0.18,11.58,0.67
2025-02-18,06:45,February,Spring,Flat,62,194.94,23.39,32.26,81.03,0.29,64.82,0.24,15.73,0.67
2025-02-18,07:00,February,Spring,Flat,62,247.32,24.29,34.47,80.33,0.37,64.26,0.31,19.83,0.67
2025-02-18,07:15,February,Spring,Flat,62,309.15,25.06,36.79,79.59,0.46,63.67,0.39,24.62,0.67
2025-02-18,07:30,February,Spring,Flat,62,370.99,25.84,39.11,78.86,0.56,63.09,0.47,29.34,0.67
2025-02-18,07:45,February,Spring,Flat,62,432.82,26.62,41.44,78.12,0.65,62.5,0.54,33.99,0.67
2025-02-18,08:00,February,Spring,Flat,62,494.65,27.39,43.76,77.39,0.74,61.91,0.62,38.57,0.67
2025-02-18,08:15,February,Spring,Flat,62,552.62,28.02,45.84,76.73,0.83,61.38,0.7,42.81,0.67
2025-02-18,08:30,February,Spring,Flat,62,610.6,28.66,47.92,76.07,0.92,60.86,0.77,46.99,0.67
2025-02-18,08:45,February,Spring,Flat,62,668.57,29.29,50.0,75.41,1.01,60.33,0.85,51.11,0.67
2025-02-18,09:00,February,Spring,Flat,62,726.55,29.92,52.08,74.75,1.1,59.8,0.92,55.16,0.67
2025-02-18,09:15,February,Spring,Flat,62,766.59,30.47,53.63,74.26,1.16,59.41,0.97,57.91,0.67
2025-02-18,09:30,February,Spring,Flat,62,806.62,31.01,55.18,73.77,1.23,59.02,1.03,60.62,0.67
2025-02-18,09:45,February,Spring,Flat,62,846.66,31.55,56.72,73.28,1.29,58.63,1.08,63.31,0.67
2025-02-18,10:00,February,Spring,Flat,62,886.7,32.1,58.27,72.79,1.35,58.24,1.13,65.95,0.67
2025-02-18,10:15,February,Spring,Flat,62,911.1,32.52,59.29,72.47,1.39,57.98,1.16,67.53,0.67
2025-02-18,10:30,February,Spring,Flat,62,935.5,32.93,60.32,72.14,1.43,57.72,1.2,69.1,0.67
2025-02-18,10:45,February,Spring,Flat,62,959.9,33.34,61.34,71.82,1.47,57.46,1.23,70.65,0.67
2025-02-18,11:00,February,Spring,Flat,62,984.3,33.76,62.37,71.5,1.51,57.2,1.26,72.19,0.67
2025-02-18,11:15,February,Spring,Flat,62,985.91,34.02,62.67,71.4,1.51,57.12,1.26,72.24,0.67
2025-02-18,11:30,February,Spring,Flat,62,987.52,34.28,62.97,71.31,1.51,57.04,1.27,72.28,0.67
2025-02-18,11:45,February,Spring,Flat,62,989.14,34.54,63.27,71.21,1.52,56.97,1.27,72.32,0.67
2025-02-18,12:00,February,Spring,Flat,62,990.75,34.8,63.57,71.12,1.52,56.89,1.27,72.36,0.67
2025-02-18,12:15,February,Spring,Flat,62,971.68,34.9,63.19,71.24,1.49,56.99,1.25,71.07,0.67
2025-02-18,12:30,February,Spring,Flat,62,952.61,34.99,62.81,71.36,1.46,57.08,1.22,69.76,0.67
2025-02-18,12:45,February,Spring,Flat,62,933.54,35.09,62.43,71.48,1.43,57.18,1.2,68.46,0.67
2025-02-18,13:00,February,Spring,Flat,62,914.47,35.19,62.05,71.6,1.4,57.28,1.17,67.15,0.67
2025-02-18,13:15,February,Spring,Flat,62,875.94,35.13,61.03,71.92,1.34,57.54,1.12,64.54,0.67
2025-02-18,13:30,February,Spring,Flat,62,837.4,35.07,60.01,72.24,1.28,57.8,1.07,61.92,0.67
2025-02-18,13:45,February,Spring,Flat,62,798.87,35.01,58.98,72.57,1.22,58.05,1.02,59.28,0.67
2025-02-18,14:00,February,Spring,Flat,62,760.33,34.95,57.96,72.89,1.16,58.31,0.97,56.61,0.67
2025-02-18,14:15,February,Spring,Flat,62,706.5,34.71,56.37,73.39,1.08,58.71,0.9,52.89,0.67
2025-02-18,14:30,February,Spring,Flat,62,652.66,34.48,54.79,73.89,0.99,59.12,0.83,49.11,0.67
2025-02-18,14:45,February,Spring,Flat,62,598.83,34.24,53.21,74.4,0.91,59.52,0.76,45.3,0.67
2025-02-18,15:00,February,Spring,Flat,62,545.0,34.0,51.62,74.9,0.83,59.92,0.69,41.44,0.67
2025-02-18,15:15,February,Spring,Flat,62,482.07,33.59,49.64,75.53,0.73,60.42,0.61,36.89,0.67
2025-02-18,15:30,February,Spring,Flat,62,419.13,33.17,47.65,76.16,0.63,60.93,0.53,32.28,0.67
2025-02-18,15:45,February,Spring,Flat,62,356.2,32.76,45.66,76.79,0.54,61.43,0.45,27.61,0.67
2025-02-18,16:00,February,Spring,Flat,62,293.27,32.34,43.67,77.42,0.44,61.93,0.37,22.87,0.67
2025-02-18,16:15,February,Spring,Flat,62,235.09,31.53,41.4,78.13,0.35,62.51,0.3,18.46,0.67
2025-02-18,16:30,February,Spring,Flat,62,176.91,30.72,39.14,78.85,0.26,63.08,0.22,13.99,0.67
2025-02-18,16:45,February,Spring,Flat,62,118.73,29.9,36.87,79.57,0.18,63.66,0.15,9.45,0.67
2025-02-18,17:00,February,Spring,Flat,62,60.55,29.09,34.6,80.29,0.09,64.23,0.08,4.85,0.67
2025-02-18,17:15,February,Spring,Flat,62,45.41,28.51,33.65,80.59,0.07,64.47,0.06,3.65,0.67
2025-02-18,17:30,February,Spring,Flat,62,30.27,27.93,32.69,80.89,0.05,64.72,0.04,2.44,0.67
2025-02-18,17:45,February,Spring,Flat,62,15.14,27.35,31.73,81.2,0.02,64.96,0.02,1.22,0.67
2025-02-19,05:15,February,Spring,Flat,62,9.32,19.99,24.23,83.57,0.01,66.86,0.01,0.77,0.67
2025-02-19,05:30,February,Spring,Flat,62,18.65,20.45,24.91,83.36,0.03,66.68,0.02,1.54,0.67
2025-02-19,05:45,February,Spring,Flat,62,27.97,20.9,25.6,83.14,0.04,66.51,0.03,2.3,0.67
2025-02-19,06:00,February,Spring,Flat,62,37.3,21.35,26.28,82.92,0.06,66.34,0.05,3.06,0.67
2025-02-19,06:15,February,Spring,Flat,62,87.27,22.2,28.38,82.26,0.13,65.81,0.11,7.12,0.67
2025-02-19,06:30,February,Spring,Flat,62,137.25,23.04,30.47,81.6,0.2,65.28,0.17,11.14,0.67
2025-02-19,06:45,February,Spring,Flat,62,187.22,23.89,32.57,80.93,0.28,64.75,0.23,15.1,0.67
2025-02-19,07:00,February,Spring,Flat,62,237.2,24.73,34.66,80.27,0.35,64.22,0.3,19.01,0.67
2025-02-19,07:15,February,Spring,Flat,62,293.94,25.45,36.8,79.59,0.44,63.67,0.37,23.41,0.67
2025-02-19,07:30,February,Spring,Flat,62,350.67,26.18,38.94,78.91,0.52,63.13,0.44,27.75,0.67
2025-02-19,07:45,February,Spring,Flat,62,407.41,26.9,41.08,78.24,0.61,62.59,0.51,32.03,0.67
2025-02-19,08:00,February,Spring,Flat,62,464.15,27.62,43.22,77.56,0.7,62.05,0.58,36.25,0.67
2025-02-19,08:15,February,Spring,Flat,62,521.48,28.26,45.29,76.9,0.79,61.52,0.66,40.46,0.67
2025-02-19,08:30,February,Spring,Flat,62,578.8,28.9,47.37,76.25,0.87,61.0,0.73,44.62,0.67
2025-02-19,08:45,February,Spring,Flat,62,636.12,29.53,49.44,75.59,0.96,60.47,0.81,48.71,0.67
2025-02-19,09:00,February,Spring,Flat,62,693.45,30.17,51.51,74.93,1.05,59.95,0.88,52.75,0.67
2025-02-19,09:15,February,Spring,Flat,62,739.62,30.71,53.2,74.4,1.12,59.52,0.94,55.95,0.67
2025-02-19,09:30,February,Spring,Flat,62,785.8,31.25,54.89,73.86,1.19,59.09,1.0,59.11,0.67
2025-02-19,09:45,February,Spring,Flat,62,831.98,31.79,56.59,73.33,1.27,58.66,1.06,62.23,0.67
2025-02-19,10:00,February,Spring,Flat,62,878.15,32.33,58.28,72.79,1.34,58.23,1.12,65.32,0.67
2025-02-19,10:15,February,Spring,Flat,62,899.48,32.75,59.23,72.49,1.37,57.99,1.15,66.69,0.67
2025-02-19,10:30,February,Spring,Flat,62,920.81,33.16,60.19,72.19,1.41,57.75,1.18,68.05,0.67
2025-02-19,10:45,February,Spring,Flat,62,942.14,33.58,61.14,71.89,1.44,57.51,1.21,69.4,0.67
2025-02-19,11:00,February,Spring,Flat,62,963.47,34.0,62.09,71.58,1.47,57.27,1.24,70.73,0.67
2025-02-19,11:15,February,Spring,Flat,62,965.01,34.28,62.41,71.48,1.48,57.19,1.24,70.77,0.67
2025-02-19,11:30,February,Spring,Flat,62,966.56,34.56,62.72,71.38,1.48,57.11,1.24,70.81,0.67
2025-02-19,11:45,February,Spring,Flat,62,968.11,34.84,63.04,71.28,1.48,57.03,1.24,70.84,0.67
2025-02-19,12:00,February,Spring,Flat,62,969.65,35.12,63.36,71.18,1.49,56.94,1.24,70.87,0.67
2025-02-19,12:15,February,Spring,Flat,62,950.34,35.26,63.02,71.29,1.46,57.03,1.22,69.55,0.67
2025-02-19,12:30,February,Spring,Flat,62,931.03,35.39,62.67,71.4,1.43,57.12,1.19,68.22,0.67
2025-02-19,12:45,February,Spring,Flat,62,911.73,35.53,62.33,71.51,1.4,57.21,1.17,66.88,0.67
2025-02-19,13:00,February,Spring,Flat,62,892.42,35.67,61.98,71.62,1.37,57.29,1.14,65.54,0.67
2025-02-19,13:15,February,Spring,Flat,62,853.54,35.64,60.98,71.93,1.31,57.55,1.09,62.9,0.67
2025-02-19,13:30,February,Spring,Flat,62,814.66,35.62,59.98,72.25,1.24,57.8,1.04,60.24,0.67
2025-02-19,13:45,February,Spring,Flat,62,775.78,35.59,58.98,72.57,1.18,58.05,0.99,57.56,0.67
2025-02-19,14:00,February,Spring,Flat,62,736.9,35.56,57.98,72.88,1.12,58.31,0.94,54.87,0.67
2025-02-19,14:15,February,Spring,Flat,62,682.91,35.36,56.43,73.38,1.04,58.7,0.87,51.11,0.67
2025-02-19,14:30,February,Spring,Flat,62,628.92,35.15,54.87,73.87,0.96,59.1,0.8,47.32,0.67
2025-02-19,14:45,February,Spring,Flat,62,574.94,34.95,53.32,74.36,0.87,59.49,0.73,43.48,0.67
2025-02-19,15:00,February,Spring,Flat,62,520.95,34.74,51.76,74.85,0.79,59.88,0.66,39.59,0.67
2025-02-19,15:15,February,Spring,Flat,62,459.56,34.36,49.85,75.46,0.7,60.37,0.58,35.15,0.67
2025-02-19,15:30,February,Spring,Flat,62,398.18,33.98,47.93,76.07,0.6,60.85,0.5,30.64,0.67
2025-02-19,15:45,February,Spring,Flat,62,336.79,33.6,46.02,76.67,0.51,61.34,0.43,26.07,0.67
2025-02-19,16:00,February,Spring,Flat,62,275.4,33.22,44.1,77.28,0.41,61.82,0.35,21.45,0.67
2025-02-19,16:15,February,Spring,Flat,62,220.54,32.33,41.84,77.99,0.33,62.4,0.28,17.3,0.67
2025-02-19,16:30,February,Spring,Flat,62,165.67,31.44,39.58,78.71,0.25,62.97,0.21,13.08,0.67
2025-02-19,16:45,February,Spring,Flat,62,110.81,30.55,37.32,79.43,0.17,63.54,0.14,8.81,0.67
2025-02-19,17:00,February,Spring,Flat,62,55.95,29.66,35.06,80.14,0.08,64.11,0.07,4.48,0.67
2025-02-19,17:15,February,Spring,Flat,62,41.96,29.05,34.1,80.45,0.06,64.36,0.05,3.37,0.67
2025-02-19,17:30,February,Spring,Flat,62,27.98,28.45,33.15,80.75,0.04,64.6,0.03,2.25,0.67
2025-02-19,17:45,February,Spring,Flat,62,13.99,27.84,32.19,81.05,0.02,64.84,0.02,1.13,0.67
2025-02-20,05:15,February,Spring,Flat,62,8.39,20.48,24.69,83.42,0.01,66.74,0.01,0.69,0.67
2025-02-20,05:30,February,Spring,Flat,62,16.79,20.89,25.31,83.23,0.02,66.58,0.02,1.38,0.67
2025-02-20,05:45,February,Spring,Flat,62,25.18,21.29,25.92,83.04,0.04,66.43,0.03,2.07,0.67
2025-02-20,06:00,February,Spring,Flat,62,33.58,21.7,26.54,82.84,0.05,66.27,0.04,2.76,0.67
2025-02-20,06:15,February,Spring,Flat,62,82.92,22.52,28.6,82.19,0.12,65.75,0.1,6.76,0.67
2025-02-20,06:30,February,Spring,Flat,62,132.26,23.34,30.65,81.54,0.2,65.23,0.16,10.73,0.67
2025-02-20,06:45,February,Spring,Flat,62,181.61,24.17,32.71,80.89,0.27,64.71,0.23,14.64,0.67
2025-02-20,07:00,February,Spring,Flat,62,230.95,24.99,34.76,80.24,0.34,64.19,0.29,18.5,0.67
2025-02-20,07:15,February,Spring,Flat,62,287.54,25.74,36.93,79.55,0.43,63.64,0.36,22.89,0.67
2025-02-20,07:30,February,Spring,Flat,62,344.14,26.49,39.09,78.87,0.52,63.09,0.43,27.22,0.67
2025-02-20,07:45,February,Spring,Flat,62,400.74,27.24,41.26,78.18,0.6,62.54,0.5,31.49,0.67
2025-02-20,08:00,February,Spring,Flat,62,457.33,27.99,43.42,77.49,0.69,62.0,0.58,35.69,0.67
2025-02-20,08:15,February,Spring,Flat,62,515.35,28.63,45.51,76.83,0.78,61.47,0.65,39.96,0.67
2025-02-20,08:30,February,Spring,Flat,62,573.38,29.27,47.6,76.17,0.87,60.94,0.72,44.17,0.67
2025-02-20,08:45,February,Spring,Flat,62,631.4,29.91,49.69,75.51,0.95,60.41,0.8,48.31,0.67
2025-02-20,09:00,February,Spring,Flat,62,689.42,30.55,51.79,74.85,1.04,59.88,0.88,52.4,0.67
2025-02-20,09:15,February,Spring,Flat,62,730.56,31.08,53.34,74.35,1.11,59.48,0.93,55.24,0.67
2025-02-20,09:30,February,Spring,Flat,62,771.71,31.6,54.9,73.86,1.17,59.09,0.98,58.05,0.67
2025-02-20,09:45,February,Spring,Flat,62,812.86,32.13,56.45,73.37,1.24,58.69,1.04,60.83,0.67
2025-02-20,10:00,February,Spring,Flat,62,854.0,32.66,58.01,72.88,1.3,58.3,1.09,63.58,0.67
2025-02-20,10:15,February,Spring,Flat,62,880.21,33.06,59.07,72.54,1.34,58.03,1.13,65.29,0.67
2025-02-20,10:30,February,Spring,Flat,62,906.42,33.47,60.13,72.21,1.38,57.76,1.16,67.0,0.67
2025-02-20,10:45,February,Spring,Flat,62,932.64,33.87,61.18,71.87,1.43,57.5,1.19,68.69,0.67
2025-02-20,11:00,February,Spring,Flat,62,958.85,34.27,62.24,71.54,1.47,57.23,1.23,70.36,0.67
2025-02-20,11:15,February,Spring,Flat,62,959.53,34.54,62.52,71.45,1.47,57.16,1.23,70.34,0.67
2025-02-20,11:30,February,Spring,Flat,62,960.22,34.8,62.81,71.36,1.47,57.09,1.23,70.32,0.67
2025-02-20,11:45,February,Spring,Flat,62,960.9,35.06,63.09,71.27,1.47,57.01,1.23,70.3,0.67
2025-02-20,12:00,February,Spring,Flat,62,961.58,35.33,63.37,71.18,1.47,56.94,1.23,70.28,0.67
2025-02-20,12:15,February,Spring,Flat,62,942.94,35.45,63.02,71.29,1.44,57.03,1.21,69.0,0.67
2025-02-20,12:30,February,Spring,Flat,62,924.29,35.57,62.68,71.4,1.42,57.12,1.19,67.72,0.67
2025-02-20,12:45,February,Spring,Flat,62,905.64,35.69,62.33,71.51,1.39,57.21,1.16,66.43,0.67
2025-02-20,13:00,February,Spring,Flat,62,887.0,35.81,61.98,71.62,1.36,57.29,1.14,65.14,0.67
2025-02-20,13:15,February,Spring,Flat,62,848.88,35.76,60.98,71.93,1.3,57.55,1.09,62.56,0.67
2025-02-20,13:30,February,Spring,Flat,62,810.76,35.72,59.98,72.25,1.24,57.8,1.04,59.96,0.67
2025-02-20,13:45,February,Spring,Flat,62,772.65,35.67,58.98,72.57,1.18,58.05,0.99,57.33,0.67
2025-02-20,14:00,February,Spring,Flat,62,734.53,35.62,57.98,72.88,1.12,58.31,0.94,54.69,0.67
2025-02-20,14:15,February,Spring,Flat,62,682.17,35.41,56.47,73.36,1.04,58.69,0.87,51.05,0.67
2025-02-20,14:30,February,Spring,Flat,62,629.81,35.21,54.96,73.84,0.96,59.07,0.8,47.37,0.67
2025-02-20,14:45,February,Spring,Flat,62,577.44,35.0,53.44,74.32,0.88,59.46,0.73,43.65,0.67
2025-02-20,15:00,February,Spring,Flat,62,525.08,34.8,51.93,74.8,0.8,59.84,0.67,39.89,0.67
2025-02-20,15:15,February,Spring,Flat,62,464.31,34.42,50.03,75.4,0.7,60.32,0.59,35.49,0.67
2025-02-20,15:30,February,Spring,Flat,62,403.54,34.04,48.13,76.0,0.61,60.8,0.51,31.03,0.67
2025-02-20,15:45,February,Spring,Flat,62,342.77,33.66,46.23,76.61,0.52,61.28,0.43,26.52,0.67
2025-02-20,16:00,February,Spring,Flat,62,282.0,33.28,44.33,77.21,0.42,61.77,0.36,21.95,0.67
2025-02-20,16:15,February,Spring,Flat,62,226.22,32.49,42.15,77.9,0.34,62.32,0.28,17.73,0.67
2025-02-20,16:30,February,Spring,Flat,62,170.45,31.7,39.97,78.59,0.26,62.87,0.21,13.45,0.67
2025-02-20,16:45,February,Spring,Flat,62,114.68,30.92,37.78,79.28,0.17,63.42,0.14,9.11,0.67
2025-02-20,17:00,February,Spring,Flat,62,58.9,30.13,35.6,79.97,0.09,63.98,0.07,4.71,0.67
2025-02-20,17:15,February,Spring,Flat,62,44.17,29.52,34.63,80.28,0.07,64.22,0.06,3.54,0.67
2025-02-20,17:30,February,Spring,Flat,62,29.45,28.92,33.66,80.59,0.04,64.47,0.04,2.37,0.67
2025-02-20,17:45,February,Spring,Flat,62,14.73,28.32,32.68,80.9,0.02,64.72,0.02,1.19,0.67
2025-02-21,05:15,February,Spring,Flat,62,9.11,20.89,25.12,83.29,0.01,66.63,0.01,0.75,0.67
2025-02-21,05:30,February,Spring,Flat,62,18.23,21.34,25.8,83.08,0.03,66.46,0.02,1.5,0.67
2025-02-21,05:45,February,Spring,Flat,62,27.34,21.79,26.47,82.86,0.04,66.29,0.03,2.24,0.67
2025-02-21,06:00,February,Spring,Flat,62,36.45,22.23,27.14,82.65,0.05,66.12,0.05,2.99,0.67
2025-02-21,06:15,February,Spring,Flat,62,84.28,23.07,29.17,82.01,0.12,65.61,0.1,6.86,0.67
2025-02-21,06:30,February,Spring,Flat,62,132.1,23.9,31.2,81.36,0.2,65.09,0.16,10.7,0.67
2025-02-21,06:45,February,Spring,Flat,62,179.93,24.73,33.23,80.72,0.27,64.58,0.22,14.48,0.67
2025-02-21,07:00,February,Spring,Flat,62,227.75,25.57,35.26,80.08,0.34,64.06,0.28,18.22,0.67
2025-02-21,07:15,February,Spring,Flat,62,286.16,26.28,37.43,79.39,0.43,63.51,0.36,22.75,0.67
2025-02-21,07:30,February,Spring,Flat,62,344.57,26.98,39.6,78.71,0.52,62.96,0.43,27.21,0.67
2025-02-21,07:45,February,Spring,Flat,62,402.99,27.69,41.77,78.02,0.6,62.41,0.51,31.61,0.67
2025-02-21,08:00,February,Spring,Flat,62,461.4,28.4,43.94,77.33,0.69,61.87,0.58,35.95,0.67
2025-02-21,08:15,February,Spring,Flat,62,520.89,29.03,46.05,76.66,0.79,61.33,0.66,40.32,0.67
2025-02-21,08:30,February,Spring,Flat,62,580.38,29.66,48.17,75.99,0.88,60.79,0.73,44.63,0.67
2025-02-21,08:45,February,Spring,Flat,62,639.86,30.29,50.29,75.32,0.97,60.26,0.81,48.87,0.67
2025-02-21,09:00,February,Spring,Flat,62,699.35,30.92,52.4,74.65,1.06,59.72,0.89,53.04,0.67
2025-02-21,09:15,February,Spring,Flat,62,744.57,31.47,54.08,74.12,1.13,59.3,0.95,56.16,0.67
2025-02-21,09:30,February,Spring,Flat,62,789.79,32.01,55.75,73.59,1.2,58.87,1.01,59.24,0.67
2025-02-21,09:45,February,Spring,Flat,62,835.0,32.55,57.43,73.06,1.27,58.45,1.07,62.29,0.67
2025-02-21,10:00,February,Spring,Flat,62,880.22,33.1,59.11,72.53,1.34,58.02,1.13,65.29,0.67
2025-02-21,10:15,February,Spring,Flat,62,903.57,33.53,60.12,72.21,1.38,57.77,1.16,66.79,0.67
2025-02-21,10:30,February,Spring,Flat,62,926.92,33.97,61.14,71.89,1.42,57.51,1.19,68.27,0.67
2025-02-21,10:45,February,Spring,Flat,62,950.27,34.4,62.15,71.56,1.45,57.25,1.22,69.75,0.67
2025-02-21,11:00,February,Spring,Flat,62,973.62,34.83,63.17,71.24,1.49,56.99,1.25,71.21,0.67
2025-02-21,11:15,February,Spring,Flat,62,975.21,35.11,63.49,71.14,1.49,56.91,1.25,71.25,0.67
2025-02-21,11:30,February,Spring,Flat,62,976.8,35.39,63.81,71.04,1.5,56.83,1.25,71.28,0.67
2025-02-21,11:45,February,Spring,Flat,62,978.38,35.68,64.14,70.94,1.5,56.75,1.26,71.32,0.67
2025-02-21,12:00,February,Spring,Flat,62,979.97,35.96,64.46,70.83,1.5,56.67,1.26,71.35,0.67
2025-02-21,12:15,February,Spring,Flat,62,960.38,36.08,64.09,70.95,1.47,56.76,1.23,70.02,0.67
2025-02-21,12:30,February,Spring,Flat,62,940.79,36.2,63.72,71.07,1.44,56.85,1.21,68.68,0.67
2025-02-21,12:45,February,Spring,Flat,62,921.19,36.33,63.36,71.18,1.41,56.95,1.18,67.33,0.67
2025-02-21,13:00,February,Spring,Flat,62,901.6,36.45,62.99,71.3,1.38,57.04,1.16,65.99,0.67
2025-02-21,13:15,February,Spring,Flat,62,862.98,36.41,61.98,71.62,1.32,57.29,1.11,63.38,0.67
2025-02-21,13:30,February,Spring,Flat,62,824.35,36.37,60.97,71.94,1.26,57.55,1.06,60.75,0.67
2025-02-21,13:45,February,Spring,Flat,62,785.73,36.32,59.97,72.26,1.2,57.81,1.01,58.11,0.67
2025-02-21,14:00,February,Spring,Flat,62,747.1,36.28,58.96,72.58,1.14,58.06,0.95,55.44,0.67
2025-02-21,14:15,February,Spring,Flat,62,693.98,36.07,57.42,73.06,1.06,58.45,0.89,51.77,0.67
2025-02-21,14:30,February,Spring,Flat,62,640.85,35.86,55.88,73.55,0.98,58.84,0.82,48.05,0.67
2025-02-21,14:45,February,Spring,Flat,62,587.73,35.64,54.34,74.04,0.89,59.23,0.75,44.29,0.67
2025-02-21,15:00,February,Spring,Flat,62,534.6,35.43,52.8,74.53,0.81,59.62,0.68,40.5,0.67
2025-02-21,15:15,February,Spring,Flat,62,473.21,35.04,50.87,75.14,0.72,60.11,0.6,36.07,0.67
2025-02-21,15:30,February,Spring,Flat,62,411.83,34.65,48.95,75.75,0.62,60.6,0.52,31.59,0.67
2025-02-21,15:45,February,Spring,Flat,62,350.44,34.26,47.02,76.36,0.53,61.08,0.44,27.04,0.67
2025-02-21,16:00,February,Spring,Flat,62,289.05,33.87,45.1,76.96,0.44,61.57,0.36,22.44,0.67
2025-02-21,16:15,February,Spring,Flat,62,232.03,33.06,42.87,77.67,0.35,62.14,0.29,18.14,0.67
2025-02-21,16:30,February,Spring,Flat,62,175.0,32.26,40.63,78.38,0.26,62.7,0.22,13.78,0.67
2025-02-21,16:45,February,Spring,Flat,62,117.97,31.45,38.4,79.08,0.18,63.27,0.15,9.35,0.67
