Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-08,13:15,August,Monsoon,Inverted-V,93,625.37,31.61,42.24,77.87,0.94,62.29,0.79,48.99,0.67
2024-08-08,13:30,August,Monsoon,Inverted-V,93,625.37,31.61,42.24,77.87,0.94,62.29,0.79,48.99,0.67
2024-08-08,13:45,August,Monsoon,Inverted-V,93,625.37,31.61,42.24,77.87,0.94,62.29,0.79,48.99,0.67
2024-08-08,14:00,August,Monsoon,Inverted-V,93,490.7,31.0,38.27,79.13,0.73,63.3,0.61,38.91,0.67
2024-08-08,14:15,August,Monsoon,Inverted-V,93,490.7,31.0,38.27,79.13,0.73,63.3,0.61,38.91,0.67
2024-08-08,14:30,August,Monsoon,Inverted-V,93,490.7,31.0,38.27,79.13,0.73,63.3,0.61,38.91,0.67
2024-08-08,14:45,August,Monsoon,Inverted-V,93,490.7,31.0,38.27,79.13,0.73,63.3,0.61,38.91,0.67
2024-08-08,15:00,August,Monsoon,Inverted-V,93,260.15,30.38,31.88,81.15,0.39,64.92,0.32,21.02,0.67
2024-08-08,15:15,August,Monsoon,Inverted-V,93,260.15,30.38,31.88,81.15,0.39,64.92,0.32,21.02,0.67
2024-08-08,15:30,August,Monsoon,Inverted-V,93,260.15,30.38,31.88,81.15,0.39,64.92,0.32,21.02,0.67
2024-08-08,15:45,August,Monsoon,Inverted-V,93,260.15,30.38,31.88,81.15,0.39,64.92,0.32,21.02,0.67
2024-08-08,16:00,August,Monsoon,Inverted-V,93,117.21,29.64,27.57,82.51,0.17,66.01,0.15,9.59,0.67
2024-08-08,16:15,August,Monsoon,Inverted-V,93,117.21,29.64,27.57,82.51,0.17,66.01,0.15,9.59,0.67
2024-08-08,16:30,August,Monsoon,Inverted-V,93,117.21,29.64,27.57,82.51,0.17,66.01,0.15,9.59,0.67
2024-08-08,16:45,August,Monsoon,Inverted-V,93,117.21,29.64,27.57,82.51,0.17,66.01,0.15,9.59,0.67
2024-08-08,17:00,August,Monsoon,Inverted-V,93,21.47,28.38,23.92,83.67,0.03,66.94,0.03,1.77,0.67
2024-08-08,17:15,August,Monsoon,Inverted-V,93,21.47,28.38,23.92,83.67,0.03,66.94,0.03,1.77,0.67
2024-08-08,17:30,August,Monsoon,Inverted-V,93,21.47,28.38,23.92,83.67,0.03,66.94,0.03,1.77,0.67
2024-08-08,17:45,August,Monsoon,Inverted-V,93,21.47,28.38,23.92,83.67,0.03,66.94,0.03,1.77,0.67
2024-08-09,06:00,August,Monsoon,Inverted-V,93,111.62,24.88,22.67,84.07,0.16,67.25,0.14,9.26,0.67
2024-08-09,06:15,August,Monsoon,Inverted-V,93,111.62,24.88,22.67,84.07,0.16,67.25,0.14,9.26,0.67
2024-08-09,06:30,August,Monsoon,Inverted-V,93,111.62,24.88,22.67,84.07,0.16,67.25,0.14,9.26,0.67
2024-08-09,06:45,August,Monsoon,Inverted-V,93,111.62,24.88,22.67,84.07,0.16,67.25,0.14,9.26,0.67
2024-08-09,07:00,August,Monsoon,Inverted-V,93,342.99,27.13,30.7,81.52,0.51,65.22,0.43,27.81,0.67
2024-08-09,07:15,August,Monsoon,Inverted-V,93,342.99,27.13,30.7,81.52,0.51,65.22,0.43,27.81,0.67
2024-08-09,07:30,August,Monsoon,Inverted-V,93,342.99,27.13,30.7,81.52,0.51,65.22,0.43,27.81,0.67
2024-08-09,07:45,August,Monsoon,Inverted-V,93,342.99,27.13,30.7,81.52,0.51,65.22,0.43,27.81,0.67
2024-08-09,08:00,August,Monsoon,Inverted-V,93,591.08,29.92,39.7,78.67,0.89,62.94,0.74,46.66,0.67
2024-08-09,08:15,August,Monsoon,Inverted-V,93,591.08,29.92,39.7,78.67,0.89,62.94,0.74,46.66,0.67
2024-08-09,08:30,August,Monsoon,Inverted-V,93,591.08,29.92,39.7,78.67,0.89,62.94,0.74,46.66,0.67
2024-08-09,08:45,August,Monsoon,Inverted-V,93,591.08,29.92,39.7,78.67,0.89,62.94,0.74,46.66,0.67
2024-08-09,09:00,August,Monsoon,Inverted-V,93,798.12,32.03,46.98,76.37,1.2,61.09,1.01,61.6,0.67
2024-08-09,09:15,August,Monsoon,Inverted-V,93,798.12,32.03,46.98,76.37,1.2,61.09,1.01,61.6,0.67
2024-08-09,09:30,August,Monsoon,Inverted-V,93,798.12,32.03,46.98,76.37,1.2,61.09,1.01,61.6,0.67
2024-08-09,09:45,August,Monsoon,Inverted-V,93,798.12,32.03,46.98,76.37,1.2,61.09,1.01,61.6,0.67
2024-08-09,10:00,August,Monsoon,Inverted-V,93,856.33,33.42,49.83,75.47,1.3,60.37,1.08,65.49,0.67
2024-08-09,10:15,August,Monsoon,Inverted-V,93,856.33,33.42,49.83,75.47,1.3,60.37,1.08,65.49,0.67
2024-08-09,10:30,August,Monsoon,Inverted-V,93,856.33,33.42,49.83,75.47,1.3,60.37,1.08,65.49,0.67
2024-08-09,10:45,August,Monsoon,Inverted-V,93,856.33,33.42,49.83,75.47,1.3,60.37,1.08,65.49,0.67
2024-08-09,11:00,August,Monsoon,Inverted-V,93,900.45,34.52,52.03,74.77,1.36,59.81,1.14,68.38,0.67
2024-08-09,11:15,August,Monsoon,Inverted-V,93,900.45,34.52,52.03,74.77,1.36,59.81,1.14,68.38,0.67
2024-08-09,11:30,August,Monsoon,Inverted-V,93,900.45,34.52,52.03,74.77,1.36,59.81,1.14,68.38,0.67
2024-08-09,11:45,August,Monsoon,Inverted-V,93,900.45,34.52,52.03,74.77,1.36,59.81,1.14,68.38,0.67
2024-08-09,12:00,August,Monsoon,Inverted-V,93,781.08,35.08,49.61,75.54,1.18,60.43,0.99,59.78,0.67
2024-08-09,12:15,August,Monsoon,Inverted-V,93,781.08,35.08,49.61,75.54,1.18,60.43,0.99,59.78,0.67
2024-08-09,12:30,August,Monsoon,Inverted-V,93,781.08,35.08,49.61,75.54,1.18,60.43,0.99,59.78,0.67
2024-08-09,12:45,August,Monsoon,Inverted-V,93,781.08,35.08,49.61,75.54,1.18,60.43,0.99,59.78,0.67
2024-08-09,13:00,August,Monsoon,Inverted-V,93,682.24,35.09,47.15,76.32,1.03,61.05,0.86,52.63,0.67
2024-08-09,13:15,August,Monsoon,Inverted-V,93,682.24,35.09,47.15,76.32,1.03,61.05,0.86,52.63,0.67
2024-08-09,13:30,August,Monsoon,Inverted-V,93,682.24,35.09,47.15,76.32,1.03,61.05,0.86,52.63,0.67
2024-08-09,13:45,August,Monsoon,Inverted-V,93,682.24,35.09,47.15,76.32,1.03,61.05,0.86,52.63,0.67
2024-08-09,14:00,August,Monsoon,Inverted-V,93,474.03,34.71,41.56,78.08,0.71,62.47,0.6,37.21,0.67
2024-08-09,14:15,August,Monsoon,Inverted-V,93,474.03,34.71,41.56,78.08,0.71,62.47,0.6,37.21,0.67
2024-08-09,14:30,August,Monsoon,Inverted-V,93,474.03,34.71,41.56,78.08,0.71,62.47,0.6,37.21,0.67
2024-08-09,14:45,August,Monsoon,Inverted-V,93,474.03,34.71,41.56,78.08,0.71,62.47,0.6,37.21,0.67
2024-08-09,15:00,August,Monsoon,Inverted-V,93,275.81,33.99,35.89,79.88,0.41,63.9,0.34,22.03,0.67
2024-08-09,15:15,August,Monsoon,Inverted-V,93,275.81,33.99,35.89,79.88,0.41,63.9,0.34,22.03,0.67
2024-08-09,15:30,August,Monsoon,Inverted-V,93,275.81,33.99,35.89,79.88,0.41,63.9,0.34,22.03,0.67
2024-08-09,15:45,August,Monsoon,Inverted-V,93,275.81,33.99,35.89,79.88,0.41,63.9,0.34,22.03,0.67
2024-08-09,16:00,August,Monsoon,Inverted-V,93,160.38,33.07,32.08,81.09,0.24,64.87,0.2,12.95,0.67
2024-08-09,16:15,August,Monsoon,Inverted-V,93,160.38,33.07,32.08,81.09,0.24,64.87,0.2,12.95,0.67
2024-08-09,16:30,August,Monsoon,Inverted-V,93,160.38,33.07,32.08,81.09,0.24,64.87,0.2,12.95,0.67
2024-08-09,16:45,August,Monsoon,Inverted-V,93,160.38,33.07,32.08,81.09,0.24,64.87,0.2,12.95,0.67
2024-08-09,17:00,August,Monsoon,Inverted-V,93,43.11,31.75,27.83,82.43,0.06,65.95,0.05,3.52,0.67
2024-08-09,17:15,August,Monsoon,Inverted-V,93,43.11,31.75,27.83,82.43,0.06,65.95,0.05,3.52,0.67
2024-08-09,17:30,August,Monsoon,Inverted-V,93,43.11,31.75,27.83,82.43,0.06,65.95,0.05,3.52,0.67
2024-08-09,17:45,August,Monsoon,Inverted-V,93,43.11,31.75,27.83,82.43,0.06,65.95,0.05,3.52,0.67
2024-08-10,06:00,August,Monsoon,Inverted-V,93,82.84,25.77,22.84,84.01,0.12,67.21,0.1,6.87,0.67
2024-08-10,06:15,August,Monsoon,Inverted-V,93,82.84,25.77,22.84,84.01,0.12,67.21,0.1,6.87,0.67
2024-08-10,06:30,August,Monsoon,Inverted-V,93,82.84,25.77,22.84,84.01,0.12,67.21,0.1,6.87,0.67
2024-08-10,06:45,August,Monsoon,Inverted-V,93,82.84,25.77,22.84,84.01,0.12,67.21,0.1,6.87,0.67
2024-08-10,07:00,August,Monsoon,Inverted-V,93,230.83,27.16,27.93,82.4,0.34,65.92,0.29,18.86,0.67
2024-08-10,07:15,August,Monsoon,Inverted-V,93,230.83,27.16,27.93,82.4,0.34,65.92,0.29,18.86,0.67
2024-08-10,07:30,August,Monsoon,Inverted-V,93,230.83,27.16,27.93,82.4,0.34,65.92,0.29,18.86,0.67
2024-08-10,07:45,August,Monsoon,Inverted-V,93,230.83,27.16,27.93,82.4,0.34,65.92,0.29,18.86,0.67
2024-08-10,08:00,August,Monsoon,Inverted-V,93,407.65,28.77,33.96,80.49,0.61,64.39,0.51,32.74,0.67
2024-08-10,08:15,August,Monsoon,Inverted-V,93,407.65,28.77,33.96,80.49,0.61,64.39,0.51,32.74,0.67
2024-08-10,08:30,August,Monsoon,Inverted-V,93,407.65,28.77,33.96,80.49,0.61,64.39,0.51,32.74,0.67
2024-08-10,08:45,August,Monsoon,Inverted-V,93,407.65,28.77,33.96,80.49,0.61,64.39,0.51,32.74,0.67
2024-08-10,09:00,August,Monsoon,Inverted-V,93,537.3,30.12,38.55,79.04,0.8,63.23,0.67,42.57,0.67
2024-08-10,09:15,August,Monsoon,Inverted-V,93,537.3,30.12,38.55,79.04,0.8,63.23,0.67,42.57,0.67
2024-08-10,09:30,August,Monsoon,Inverted-V,93,537.3,30.12,38.55,79.04,0.8,63.23,0.67,42.57,0.67
2024-08-10,09:45,August,Monsoon,Inverted-V,93,537.3,30.12,38.55,79.04,0.8,63.23,0.67,42.57,0.67
2024-08-10,10:00,August,Monsoon,Inverted-V,93,680.51,31.32,43.33,77.52,1.02,62.02,0.86,53.13,0.67
2024-08-10,10:15,August,Monsoon,Inverted-V,93,680.51,31.32,43.33,77.52,1.02,62.02,0.86,53.13,0.67
2024-08-10,10:30,August,Monsoon,Inverted-V,93,680.51,31.32,43.33,77.52,1.02,62.02,0.86,53.13,0.67
2024-08-10,10:45,August,Monsoon,Inverted-V,93,680.51,31.32,43.33,77.52,1.02,62.02,0.86,53.13,0.67
2024-08-10,11:00,August,Monsoon,Inverted-V,93,701.01,32.42,44.95,77.01,1.06,61.61,0.88,54.45,0.67
2024-08-10,11:15,August,Monsoon,Inverted-V,93,701.01,32.42,44.95,77.01,1.06,61.61,0.88,54.45,0.67
2024-08-10,11:30,August,Monsoon,Inverted-V,93,701.01,32.42,44.95,77.01,1.06,61.61,0.88,54.45,0.67
2024-08-10,11:45,August,Monsoon,Inverted-V,93,701.01,32.42,44.95,77.01,1.06,61.61,0.88,54.45,0.67
2024-08-10,12:00,August,Monsoon,Inverted-V,93,669.09,33.18,44.91,77.02,1.01,61.62,0.84,51.98,0.67
2024-08-10,12:15,August,Monsoon,Inverted-V,93,669.09,33.18,44.91,77.02,1.01,61.62,0.84,51.98,0.67
2024-08-10,12:30,August,Monsoon,Inverted-V,93,669.09,33.18,44.91,77.02,1.01,61.62,0.84,51.98,0.67
2024-08-10,12:45,August,Monsoon,Inverted-V,93,669.09,33.18,44.91,77.02,1.01,61.62,0.84,51.98,0.67
2024-08-10,13:00,August,Monsoon,Inverted-V,93,605.45,33.52,43.66,77.42,0.91,61.94,0.76,47.22,0.67
2024-08-10,13:15,August,Monsoon,Inverted-V,93,605.45,33.52,43.66,77.42,0.91,61.94,0.76,47.22,0.67
2024-08-10,13:30,August,Monsoon,Inverted-V,93,605.45,33.52,43.66,77.42,0.91,61.94,0.76,47.22,0.67
2024-08-10,13:45,August,Monsoon,Inverted-V,93,605.45,33.52,43.66,77.42,0.91,61.94,0.76,47.22,0.67
2024-08-10,14:00,August,Monsoon,Inverted-V,93,374.22,33.34,37.7,79.31,0.56,63.45,0.47,29.72,0.67
2024-08-10,14:15,August,Monsoon,Inverted-V,93,374.22,33.34,37.7,79.31,0.56,63.45,0.47,29.72,0.67
2024-08-10,14:30,August,Monsoon,Inverted-V,93,374.22,33.34,37.7,79.31,0.56,63.45,0.47,29.72,0.67
2024-08-10,14:45,August,Monsoon,Inverted-V,93,374.22,33.34,37.7,79.31,0.56,63.45,0.47,29.72,0.67
2024-08-10,15:00,August,Monsoon,Inverted-V,93,205.22,32.71,32.84,80.85,0.31,64.68,0.26,16.54,0.67
2024-08-10,15:15,August,Monsoon,Inverted-V,93,205.22,32.71,32.84,80.85,0.31,64.68,0.26,16.54,0.67
2024-08-10,15:30,August,Monsoon,Inverted-V,93,205.22,32.71,32.84,80.85,0.31,64.68,0.26,16.54,0.67
2024-08-10,15:45,August,Monsoon,Inverted-V,93,205.22,32.71,32.84,80.85,0.31,64.68,0.26,16.54,0.67
2024-08-10,16:00,August,Monsoon,Inverted-V,93,120.74,31.73,29.75,81.82,0.18,65.46,0.15,9.82,0.67
2024-08-10,16:15,August,Monsoon,Inverted-V,93,120.74,31.73,29.75,81.82,0.18,65.46,0.15,9.82,0.67
2024-08-10,16:30,August,Monsoon,Inverted-V,93,120.74,31.73,29.75,81.82,0.18,65.46,0.15,9.82,0.67
2024-08-10,16:45,August,Monsoon,Inverted-V,93,120.74,31.73,29.75,81.82,0.18,65.46,0.15,9.82,0.67
2024-08-10,17:00,August,Monsoon,Inverted-V,93,38.31,30.35,26.31,82.91,0.06,66.33,0.05,3.15,0.67
2024-08-10,17:15,August,Monsoon,Inverted-V,93,38.31,30.35,26.31,82.91,0.06,66.33,0.05,3.15,0.67
2024-08-10,17:30,August,Monsoon,Inverted-V,93,38.31,30.35,26.31,82.91,0.06,66.33,0.05,3.15,0.67
2024-08-10,17:45,August,Monsoon,Inverted-V,93,38.31,30.35,26.31,82.91,0.06,66.33,0.05,3.15,0.67
2024-08-11,06:00,August,Monsoon,Inverted-V,93,100.22,26.28,23.79,83.71,0.15,66.97,0.12,8.29,0.67
2024-08-11,06:15,August,Monsoon,Inverted-V,93,100.22,26.28,23.79,83.71,0.15,66.97,0.12,8.29,0.67
2024-08-11,06:30,August,Monsoon,Inverted-V,93,100.22,26.28,23.79,83.71,0.15,66.97,0.12,8.29,0.67
2024-08-11,06:45,August,Monsoon,Inverted-V,93,100.22,26.28,23.79,83.71,0.15,66.97,0.12,8.29,0.67
2024-08-11,07:00,August,Monsoon,Inverted-V,93,281.07,27.33,29.36,81.95,0.42,65.56,0.35,22.88,0.67
2024-08-11,07:15,August,Monsoon,Inverted-V,93,281.07,27.33,29.36,81.95,0.42,65.56,0.35,22.88,0.67
2024-08-11,07:30,August,Monsoon,Inverted-V,93,281.07,27.33,29.36,81.95,0.42,65.56,0.35,22.88,0.67
2024-08-11,07:45,August,Monsoon,Inverted-V,93,281.07,27.33,29.36,81.95,0.42,65.56,0.35,22.88,0.67
2024-08-11,08:00,August,Monsoon,Inverted-V,93,482.24,29.2,36.26,79.76,0.72,63.81,0.6,38.47,0.67
2024-08-11,08:15,August,Monsoon,Inverted-V,93,482.24,29.2,36.26,79.76,0.72,63.81,0.6,38.47,0.67
2024-08-11,08:30,August,Monsoon,Inverted-V,93,482.24,29.2,36.26,79.76,0.72,63.81,0.6,38.47,0.67
2024-08-11,08:45,August,Monsoon,Inverted-V,93,482.24,29.2,36.26,79.76,0.72,63.81,0.6,38.47,0.67
2024-08-11,09:00,August,Monsoon,Inverted-V,93,660.15,31.03,42.53,77.78,0.99,62.22,0.83,51.67,0.67
2024-08-11,09:15,August,Monsoon,Inverted-V,93,660.15,31.03,42.53,77.78,0.99,62.22,0.83,51.67,0.67
2024-08-11,09:30,August,Monsoon,Inverted-V,93,660.15,31.03,42.53,77.78,0.99,62.22,0.83,51.67,0.67
2024-08-11,09:45,August,Monsoon,Inverted-V,93,660.15,31.03,42.53,77.78,0.99,62.22,0.83,51.67,0.67
2024-08-11,10:00,August,Monsoon,Inverted-V,93,713.29,32.19,45.02,76.99,1.07,61.59,0.9,55.39,0.67
2024-08-11,10:15,August,Monsoon,Inverted-V,93,713.29,32.19,45.02,76.99,1.07,61.59,0.9,55.39,0.67
2024-08-11,10:30,August,Monsoon,Inverted-V,93,713.29,32.19,45.02,76.99,1.07,61.59,0.9,55.39,0.67
2024-08-11,10:45,August,Monsoon,Inverted-V,93,713.29,32.19,45.02,76.99,1.07,61.59,0.9,55.39,0.67
2024-08-11,11:00,August,Monsoon,Inverted-V,93,837.84,32.94,48.89,75.76,1.27,60.61,1.06,64.27,0.67
2024-08-11,11:15,August,Monsoon,Inverted-V,93,837.84,32.94,48.89,75.76,1.27,60.61,1.06,64.27,0.67
2024-08-11,11:30,August,Monsoon,Inverted-V,93,837.84,32.94,48.89,75.76,1.27,60.61,1.06,64.27,0.67
2024-08-11,11:45,August,Monsoon,Inverted-V,93,837.84,32.94,48.89,75.76,1.27,60.61,1.06,64.27,0.67
2024-08-11,12:00,August,Monsoon,Inverted-V,93,727.11,33.2,46.38,76.56,1.1,61.25,0.92,56.23,0.67
2024-08-11,12:15,August,Monsoon,Inverted-V,93,727.11,33.2,46.38,76.56,1.1,61.25,0.92,56.23,0.67
2024-08-11,12:30,August,Monsoon,Inverted-V,93,727.11,33.2,46.38,76.56,1.1,61.25,0.92,56.23,0.67
2024-08-11,12:45,August,Monsoon,Inverted-V,93,727.11,33.2,46.38,76.56,1.1,61.25,0.92,56.23,0.67
2024-08-11,13:00,August,Monsoon,Inverted-V,93,525.74,33.14,41.28,78.17,0.79,62.54,0.66,41.3,0.67
2024-08-11,13:15,August,Monsoon,Inverted-V,93,525.74,33.14,41.28,78.17,0.79,62.54,0.66,41.3,0.67
2024-08-11,13:30,August,Monsoon,Inverted-V,93,525.74,33.14,41.28,78.17,0.79,62.54,0.66,41.3,0.67
2024-08-11,13:45,August,Monsoon,Inverted-V,93,525.74,33.14,41.28,78.17,0.79,62.54,0.66,41.3,0.67
2024-08-11,14:00,August,Monsoon,Inverted-V,93,412.45,32.9,38.21,79.14,0.62,63.32,0.52,32.71,0.67
2024-08-11,14:15,August,Monsoon,Inverted-V,93,412.45,32.9,38.21,79.14,0.62,63.32,0.52,32.71,0.67
2024-08-11,14:30,August,Monsoon,Inverted-V,93,412.45,32.9,38.21,79.14,0.62,63.32,0.52,32.71,0.67
2024-08-11,14:45,August,Monsoon,Inverted-V,93,412.45,32.9,38.21,79.14,0.62,63.32,0.52,32.71,0.67
2024-08-11,15:00,August,Monsoon,Inverted-V,93,231.95,32.43,33.23,80.72,0.35,64.58,0.29,18.67,0.67
2024-08-11,15:15,August,Monsoon,Inverted-V,93,231.95,32.43,33.23,80.72,0.35,64.58,0.29,18.67,0.67
2024-08-11,15:30,August,Monsoon,Inverted-V,93,231.95,32.43,33.23,80.72,0.35,64.58,0.29,18.67,0.67
2024-08-11,15:45,August,Monsoon,Inverted-V,93,231.95,32.43,33.23,80.72,0.35,64.58,0.29,18.67,0.67
2024-08-11,16:00,August,Monsoon,Inverted-V,93,132.89,31.79,30.11,81.71,0.2,65.37,0.17,10.79,0.67
2024-08-11,16:15,August,Monsoon,Inverted-V,93,132.89,31.79,30.11,81.71,0.2,65.37,0.17,10.79,0.67
2024-08-11,16:30,August,Monsoon,Inverted-V,93,132.89,31.79,30.11,81.71,0.2,65.37,0.17,10.79,0.67
2024-08-11,16:45,August,Monsoon,Inverted-V,93,132.89,31.79,30.11,81.71,0.2,65.37,0.17,10.79,0.67
2024-08-11,17:00,August,Monsoon,Inverted-V,93,34.04,30.85,26.7,82.79,0.05,66.23,0.04,2.79,0.67
2024-08-11,17:15,August,Monsoon,Inverted-V,93,34.04,30.85,26.7,82.79,0.05,66.23,0.04,2.79,0.67
2024-08-11,17:30,August,Monsoon,Inverted-V,93,34.04,30.85,26.7,82.79,0.05,66.23,0.04,2.79,0.67
2024-08-11,17:45,August,Monsoon,Inverted-V,93,34.04,30.85,26.7,82.79,0.05,66.23,0.04,2.79,0.67
2024-08-12,06:00,August,Monsoon,Inverted-V,93,107.97,26.86,24.56,83.47,0.16,66.77,0.13,8.91,0.67
2024-08-12,06:15,August,Monsoon,Inverted-V,93,107.97,26.86,24.56,83.47,0.16,66.77,0.13,8.91,0.67
2024-08-12,06:30,August,Monsoon,Inverted-V,93,107.97,26.86,24.56,83.47,0.16,66.77,0.13,8.91,0.67
2024-08-12,06:45,August,Monsoon,Inverted-V,93,107.97,26.86,24.56,83.47,0.16,66.77,0.13,8.91,0.67
2024-08-12,07:00,August,Monsoon,Inverted-V,93,333.31,28.08,31.41,81.3,0.5,65.04,0.41,26.97,0.67
2024-08-12,07:15,August,Monsoon,Inverted-V,93,333.31,28.08,31.41,81.3,0.5,65.04,0.41,26.97,0.67
2024-08-12,07:30,August,Monsoon,Inverted-V,93,333.31,28.08,31.41,81.3,0.5,65.04,0.41,26.97,0.67
2024-08-12,07:45,August,Monsoon,Inverted-V,93,333.31,28.08,31.41,81.3,0.5,65.04,0.41,26.97,0.67
2024-08-12,08:00,August,Monsoon,Inverted-V,93,584.23,29.78,39.39,78.77,0.87,63.02,0.73,46.17,0.67
2024-08-12,08:15,August,Monsoon,Inverted-V,93,584.23,29.78,39.39,78.77,0.87,63.02,0.73,46.17,0.67
2024-08-12,08:30,August,Monsoon,Inverted-V,93,584.23,29.78,39.39,78.77,0.87,63.02,0.73,46.17,0.67
2024-08-12,08:45,August,Monsoon,Inverted-V,93,584.23,29.78,39.39,78.77,0.87,63.02,0.73,46.17,0.67
2024-08-12,09:00,August,Monsoon,Inverted-V,93,780.03,31.44,45.94,76.7,1.18,61.36,0.98,60.4,0.67
2024-08-12,09:15,August,Monsoon,Inverted-V,93,780.03,31.44,45.94,76.7,1.18,61.36,0.98,60.4,0.67
2024-08-12,09:30,August,Monsoon,Inverted-V,93,780.03,31.44,45.94,76.7,1.18,61.36,0.98,60.4,0.67
2024-08-12,09:45,August,Monsoon,Inverted-V,93,780.03,31.44,45.94,76.7,1.18,61.36,0.98,60.4,0.67
2024-08-12,10:00,August,Monsoon,Inverted-V,93,928.8,32.68,50.9,75.13,1.41,60.1,1.18,70.79,0.67
2024-08-12,10:15,August,Monsoon,Inverted-V,93,928.8,32.68,50.9,75.13,1.41,60.1,1.18,70.79,0.67
2024-08-12,10:30,August,Monsoon,Inverted-V,93,928.8,32.68,50.9,75.13,1.41,60.1,1.18,70.79,0.67
2024-08-12,10:45,August,Monsoon,Inverted-V,93,928.8,32.68,50.9,75.13,1.41,60.1,1.18,70.79,0.67
2024-08-12,11:00,August,Monsoon,Inverted-V,93,912.36,33.46,51.27,75.01,1.38,60.01,1.16,69.46,0.67
2024-08-12,11:15,August,Monsoon,Inverted-V,93,912.36,33.46,51.27,75.01,1.38,60.01,1.16,69.46,0.67
2024-08-12,11:30,August,Monsoon,Inverted-V,93,912.36,33.46,51.27,75.01,1.38,60.01,1.16,69.46,0.67
2024-08-12,11:45,August,Monsoon,Inverted-V,93,912.36,33.46,51.27,75.01,1.38,60.01,1.16,69.46,0.67
2024-08-12,12:00,August,Monsoon,Inverted-V,93,883.93,34.06,51.16,75.05,1.34,60.04,1.12,67.32,0.67
2024-08-12,12:15,August,Monsoon,Inverted-V,93,883.93,34.06,51.16,75.05,1.34,60.04,1.12,67.32,0.67
2024-08-12,12:30,August,Monsoon,Inverted-V,93,883.93,34.06,51.16,75.05,1.34,60.04,1.12,67.32,0.67
2024-08-12,12:45,August,Monsoon,Inverted-V,93,883.93,34.06,51.16,75.05,1.34,60.04,1.12,67.32,0.67
2024-08-12,13:00,August,Monsoon,Inverted-V,93,749.41,34.69,48.43,75.91,1.13,60.73,0.95,57.58,0.67
2024-08-12,13:15,August,Monsoon,Inverted-V,93,749.41,34.69,48.43,75.91,1.13,60.73,0.95,57.58,0.67
2024-08-12,13:30,August,Monsoon,Inverted-V,93,749.41,34.69,48.43,75.91,1.13,60.73,0.95,57.58,0.67
2024-08-12,13:45,August,Monsoon,Inverted-V,93,749.41,34.69,48.43,75.91,1.13,60.73,0.95,57.58,0.67
2024-08-12,14:00,August,Monsoon,Inverted-V,93,660.55,35.02,46.53,76.51,1.0,61.21,0.83,51.05,0.67
2024-08-12,14:15,August,Monsoon,Inverted-V,93,660.55,35.02,46.53,76.51,1.0,61.21,0.83,51.05,0.67
2024-08-12,14:30,August,Monsoon,Inverted-V,93,660.55,35.02,46.53,76.51,1.0,61.21,0.83,51.05,0.67
2024-08-12,14:45,August,Monsoon,Inverted-V,93,660.55,35.02,46.53,76.51,1.0,61.21,0.83,51.05,0.67
2024-08-12,15:00,August,Monsoon,Inverted-V,93,404.71,34.72,39.84,78.63,0.61,62.9,0.51,31.94,0.67
2024-08-12,15:15,August,Monsoon,Inverted-V,93,404.71,34.72,39.84,78.63,0.61,62.9,0.51,31.94,0.67
2024-08-12,15:30,August,Monsoon,Inverted-V,93,404.71,34.72,39.84,78.63,0.61,62.9,0.51,31.94,0.67
2024-08-12,15:45,August,Monsoon,Inverted-V,93,404.71,34.72,39.84,78.63,0.61,62.9,0.51,31.94,0.67
2024-08-12,16:00,August,Monsoon,Inverted-V,93,204.39,33.97,34.08,80.45,0.3,64.36,0.25,16.41,0.67
2024-08-12,16:15,August,Monsoon,Inverted-V,93,204.39,33.97,34.08,80.45,0.3,64.36,0.25,16.41,0.67
2024-08-12,16:30,August,Monsoon,Inverted-V,93,204.39,33.97,34.08,80.45,0.3,64.36,0.25,16.41,0.67
2024-08-12,16:45,August,Monsoon,Inverted-V,93,204.39,33.97,34.08,80.45,0.3,64.36,0.25,16.41,0.67
2024-08-12,17:00,August,Monsoon,Inverted-V,93,45.85,32.7,28.85,82.11,0.07,65.69,0.06,3.74,0.67
2024-08-12,17:15,August,Monsoon,Inverted-V,93,45.85,32.7,28.85,82.11,0.07,65.69,0.06,3.74,0.67
2024-08-12,17:30,August,Monsoon,Inverted-V,93,45.85,32.7,28.85,82.11,0.07,65.69,0.06,3.74,0.67
2024-08-12,17:45,August,Monsoon,Inverted-V,93,45.85,32.7,28.85,82.11,0.07,65.69,0.06,3.74,0.67
2024-08-13,06:00,August,Monsoon,Inverted-V,93,96.15,27.33,24.73,83.41,0.14,66.73,0.12,7.93,0.67
2024-08-13,06:15,August,Monsoon,Inverted-V,93,96.15,27.33,24.73,83.41,0.14,66.73,0.12,7.93,0.67
2024-08-13,06:30,August,Monsoon,Inverted-V,93,96.15,27.33,24.73,83.41,0.14,66.73,0.12,7.93,0.67
2024-08-13,06:45,August,Monsoon,Inverted-V,93,96.15,27.33,24.73,83.41,0.14,66.73,0.12,7.93,0.67
2024-08-13,07:00,August,Monsoon,Inverted-V,93,282.06,28.88,30.93,81.45,0.42,65.16,0.35,22.85,0.67
2024-08-13,07:15,August,Monsoon,Inverted-V,93,282.06,28.88,30.93,81.45,0.42,65.16,0.35,22.85,0.67
