Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,13:15,August,Autumn,V-Shape,62,702.93,35.07,55.64,73.62,1.07,58.9,0.9,52.75,0.67
2024-08-23,13:30,August,Autumn,V-Shape,62,661.07,34.98,54.51,73.98,1.0,59.19,0.84,49.79,0.67
2024-08-23,13:45,August,Autumn,V-Shape,62,619.21,34.89,53.37,74.34,0.94,59.48,0.79,46.82,0.67
2024-08-23,14:00,August,Autumn,V-Shape,62,577.34,34.8,52.23,74.7,0.88,59.76,0.73,43.81,0.67
2024-08-23,14:15,August,Autumn,V-Shape,62,543.31,34.47,51.05,75.08,0.82,60.06,0.69,41.39,0.67
2024-08-23,14:30,August,Autumn,V-Shape,62,509.28,34.14,49.87,75.45,0.77,60.36,0.65,38.95,0.67
2024-08-23,14:45,August,Autumn,V-Shape,62,475.24,33.81,48.69,75.83,0.72,60.66,0.6,36.48,0.67
2024-08-23,15:00,August,Autumn,V-Shape,62,441.21,33.48,47.51,76.2,0.67,60.96,0.56,34.0,0.67
2024-08-23,15:15,August,Autumn,V-Shape,62,391.12,33.02,45.8,76.74,0.59,61.39,0.49,30.3,0.67
2024-08-23,15:30,August,Autumn,V-Shape,62,341.04,32.56,44.09,77.28,0.51,61.83,0.43,26.56,0.67
2024-08-23,15:45,August,Autumn,V-Shape,62,290.96,32.1,42.37,77.83,0.44,62.26,0.37,22.78,0.67
2024-08-23,16:00,August,Autumn,V-Shape,62,240.87,31.64,40.66,78.37,0.36,62.7,0.3,18.96,0.67
2024-08-23,16:15,August,Autumn,V-Shape,62,193.83,31.18,39.02,78.89,0.29,63.11,0.24,15.33,0.67
2024-08-23,16:30,August,Autumn,V-Shape,62,146.79,30.71,37.38,79.41,0.22,63.53,0.18,11.67,0.67
2024-08-23,16:45,August,Autumn,V-Shape,62,99.75,30.25,35.75,79.93,0.15,63.94,0.12,7.97,0.67
2024-08-23,17:00,August,Autumn,V-Shape,62,52.71,29.79,34.11,80.44,0.08,64.36,0.07,4.23,0.67
2024-08-23,17:15,August,Autumn,V-Shape,62,39.53,29.48,33.47,80.65,0.06,64.52,0.05,3.18,0.67
2024-08-23,17:30,August,Autumn,V-Shape,62,26.36,29.17,32.83,80.85,0.04,64.68,0.03,2.12,0.67
2024-08-23,17:45,August,Autumn,V-Shape,62,13.18,28.87,32.2,81.05,0.02,64.84,0.02,1.06,0.67
2024-08-24,05:15,August,Autumn,V-Shape,62,21.26,24.08,27.61,82.5,0.03,66.0,0.03,1.74,0.67
2024-08-24,05:30,August,Autumn,V-Shape,62,42.52,24.37,28.43,82.24,0.06,65.79,0.05,3.47,0.67
2024-08-24,05:45,August,Autumn,V-Shape,62,63.79,24.66,29.25,81.98,0.09,65.58,0.08,5.19,0.67
2024-08-24,06:00,August,Autumn,V-Shape,62,85.05,24.95,30.08,81.72,0.13,65.38,0.11,6.91,0.67
2024-08-24,06:15,August,Autumn,V-Shape,62,127.94,25.48,31.68,81.21,0.19,64.97,0.16,10.34,0.67
2024-08-24,06:30,August,Autumn,V-Shape,62,170.82,26.02,33.29,80.7,0.25,64.56,0.21,13.75,0.67
2024-08-24,06:45,August,Autumn,V-Shape,62,213.71,26.55,34.9,80.19,0.32,64.16,0.27,17.12,0.67
2024-08-24,07:00,August,Autumn,V-Shape,62,256.6,27.09,36.5,79.68,0.38,63.75,0.32,20.45,0.67
2024-08-24,07:15,August,Autumn,V-Shape,62,304.64,27.63,38.24,79.13,0.46,63.31,0.38,24.16,0.67
2024-08-24,07:30,August,Autumn,V-Shape,62,352.67,28.16,39.98,78.58,0.53,62.87,0.44,27.82,0.67
2024-08-24,07:45,August,Autumn,V-Shape,62,400.71,28.7,41.72,78.03,0.6,62.43,0.5,31.44,0.67
2024-08-24,08:00,August,Autumn,V-Shape,62,448.75,29.24,43.46,77.48,0.67,61.99,0.56,35.02,0.67
2024-08-24,08:15,August,Autumn,V-Shape,62,488.09,29.68,44.88,77.03,0.73,61.63,0.62,37.92,0.67
2024-08-24,08:30,August,Autumn,V-Shape,62,527.43,30.12,46.31,76.58,0.8,61.27,0.67,40.79,0.67
2024-08-24,08:45,August,Autumn,V-Shape,62,566.77,30.56,47.73,76.13,0.86,60.9,0.72,43.64,0.67
2024-08-24,09:00,August,Autumn,V-Shape,62,606.11,31.0,49.15,75.68,0.92,60.54,0.77,46.46,0.67
2024-08-24,09:15,August,Autumn,V-Shape,62,626.65,31.36,50.03,75.4,0.95,60.32,0.79,47.9,0.67
2024-08-24,09:30,August,Autumn,V-Shape,62,647.18,31.72,50.9,75.13,0.98,60.1,0.82,49.33,0.67
2024-08-24,09:45,August,Autumn,V-Shape,62,667.71,32.08,51.77,74.85,1.01,59.88,0.85,50.75,0.67
2024-08-24,10:00,August,Autumn,V-Shape,62,688.24,32.44,52.65,74.57,1.04,59.66,0.87,52.16,0.67
2024-08-24,10:15,August,Autumn,V-Shape,62,700.25,32.7,53.21,74.4,1.06,59.52,0.89,52.97,0.67
2024-08-24,10:30,August,Autumn,V-Shape,62,712.25,32.96,53.77,74.22,1.08,59.38,0.91,53.78,0.67
2024-08-24,10:45,August,Autumn,V-Shape,62,724.26,33.22,54.33,74.04,1.1,59.23,0.92,54.59,0.67
2024-08-24,11:00,August,Autumn,V-Shape,62,736.26,33.48,54.89,73.86,1.12,59.09,0.94,55.39,0.67
2024-08-24,11:15,August,Autumn,V-Shape,62,719.03,33.6,54.58,73.96,1.09,59.17,0.92,54.15,0.67
2024-08-24,11:30,August,Autumn,V-Shape,62,701.79,33.72,54.27,74.06,1.07,59.25,0.89,52.9,0.67
2024-08-24,11:45,August,Autumn,V-Shape,62,684.56,33.85,53.96,74.16,1.04,59.33,0.87,51.66,0.67
2024-08-24,12:00,August,Autumn,V-Shape,62,667.33,33.97,53.65,74.26,1.01,59.4,0.85,50.41,0.67
2024-08-24,12:15,August,Autumn,V-Shape,62,658.18,34.01,53.47,74.31,1.0,59.45,0.84,49.75,0.67
2024-08-24,12:30,August,Autumn,V-Shape,62,649.04,34.05,53.28,74.37,0.99,59.5,0.83,49.09,0.67
2024-08-24,12:45,August,Autumn,V-Shape,62,639.9,34.1,53.09,74.43,0.97,59.55,0.81,48.42,0.67
2024-08-24,13:00,August,Autumn,V-Shape,62,630.76,34.14,52.91,74.49,0.96,59.59,0.8,47.76,0.67
2024-08-24,13:15,August,Autumn,V-Shape,62,624.32,34.07,52.68,74.56,0.95,59.65,0.79,47.31,0.67
2024-08-24,13:30,August,Autumn,V-Shape,62,617.88,34.0,52.44,74.64,0.94,59.71,0.78,46.86,0.67
2024-08-24,13:45,August,Autumn,V-Shape,62,611.45,33.92,52.21,74.71,0.93,59.77,0.78,46.41,0.67
2024-08-24,14:00,August,Autumn,V-Shape,62,605.01,33.85,51.98,74.79,0.92,59.83,0.77,45.95,0.67
2024-08-24,14:15,August,Autumn,V-Shape,62,566.2,33.64,50.79,75.16,0.86,60.13,0.72,43.17,0.67
2024-08-24,14:30,August,Autumn,V-Shape,62,527.39,33.43,49.61,75.53,0.8,60.43,0.67,40.36,0.67
2024-08-24,14:45,August,Autumn,V-Shape,62,488.58,33.22,48.43,75.91,0.74,60.73,0.62,37.54,0.67
2024-08-24,15:00,August,Autumn,V-Shape,62,449.77,33.01,47.25,76.28,0.68,61.03,0.57,34.68,0.67
2024-08-24,15:15,August,Autumn,V-Shape,62,398.38,32.65,45.61,76.8,0.6,61.44,0.5,30.88,0.67
2024-08-24,15:30,August,Autumn,V-Shape,62,347.0,32.3,43.97,77.32,0.52,61.86,0.44,27.04,0.67
2024-08-24,15:45,August,Autumn,V-Shape,62,295.61,31.94,42.33,77.84,0.44,62.27,0.37,23.15,0.67
2024-08-24,16:00,August,Autumn,V-Shape,62,244.23,31.58,40.69,78.36,0.37,62.69,0.31,19.22,0.67
2024-08-24,16:15,August,Autumn,V-Shape,62,195.97,31.09,38.99,78.9,0.29,63.12,0.25,15.5,0.67
2024-08-24,16:30,August,Autumn,V-Shape,62,147.71,30.59,37.29,79.44,0.22,63.55,0.18,11.75,0.67
2024-08-24,16:45,August,Autumn,V-Shape,62,99.45,30.1,35.59,79.98,0.15,63.98,0.12,7.95,0.67
2024-08-24,17:00,August,Autumn,V-Shape,62,51.19,29.61,33.89,80.51,0.08,64.41,0.06,4.11,0.67
2024-08-24,17:15,August,Autumn,V-Shape,62,38.39,29.19,33.15,80.75,0.06,64.6,0.05,3.09,0.67
2024-08-24,17:30,August,Autumn,V-Shape,62,25.59,28.77,32.41,80.98,0.04,64.79,0.03,2.06,0.67
2024-08-24,17:45,August,Autumn,V-Shape,62,12.8,28.35,31.67,81.22,0.02,64.97,0.02,1.03,0.67
2024-08-25,05:15,August,Autumn,V-Shape,62,25.57,24.18,27.82,82.43,0.04,65.95,0.03,2.09,0.67
2024-08-25,05:30,August,Autumn,V-Shape,62,51.14,24.5,28.77,82.13,0.08,65.71,0.06,4.17,0.67
2024-08-25,05:45,August,Autumn,V-Shape,62,76.7,24.81,29.73,81.83,0.11,65.47,0.1,6.24,0.67
2024-08-25,06:00,August,Autumn,V-Shape,62,102.27,25.12,30.68,81.53,0.15,65.22,0.13,8.29,0.67
2024-08-25,06:15,August,Autumn,V-Shape,62,154.76,25.59,32.45,80.97,0.23,64.77,0.19,12.48,0.67
2024-08-25,06:30,August,Autumn,V-Shape,62,207.26,26.05,34.23,80.4,0.31,64.32,0.26,16.63,0.67
2024-08-25,06:45,August,Autumn,V-Shape,62,259.75,26.52,36.01,79.84,0.39,63.87,0.32,20.74,0.67
2024-08-25,07:00,August,Autumn,V-Shape,62,312.25,26.98,37.79,79.28,0.47,63.42,0.39,24.79,0.67
2024-08-25,07:15,August,Autumn,V-Shape,62,370.86,27.49,39.76,78.65,0.56,62.92,0.47,29.27,0.67
2024-08-25,07:30,August,Autumn,V-Shape,62,429.47,28.0,41.73,78.03,0.64,62.42,0.54,33.69,0.67
2024-08-25,07:45,August,Autumn,V-Shape,62,488.07,28.5,43.7,77.41,0.73,61.92,0.61,38.06,0.67
2024-08-25,08:00,August,Autumn,V-Shape,62,546.68,29.01,45.68,76.78,0.82,61.42,0.69,42.37,0.67
2024-08-25,08:15,August,Autumn,V-Shape,62,593.56,29.42,47.26,76.28,0.9,61.02,0.75,45.77,0.67
2024-08-25,08:30,August,Autumn,V-Shape,62,640.43,29.83,48.84,75.78,0.97,60.62,0.81,49.14,0.67
2024-08-25,08:45,August,Autumn,V-Shape,62,687.31,30.24,50.42,75.28,1.04,60.22,0.87,52.47,0.67
2024-08-25,09:00,August,Autumn,V-Shape,62,734.18,30.65,52.0,74.78,1.11,59.82,0.93,55.76,0.67
2024-08-25,09:15,August,Autumn,V-Shape,62,742.75,31.0,52.57,74.6,1.13,59.68,0.94,56.3,0.67
2024-08-25,09:30,August,Autumn,V-Shape,62,751.31,31.36,53.14,74.42,1.14,59.53,0.95,56.85,0.67
2024-08-25,09:45,August,Autumn,V-Shape,62,759.88,31.71,53.71,74.24,1.15,59.39,0.97,57.39,0.67
2024-08-25,10:00,August,Autumn,V-Shape,62,768.44,32.07,54.28,74.06,1.17,59.25,0.98,57.93,0.67
2024-08-25,10:15,August,Autumn,V-Shape,62,785.6,32.34,54.99,73.83,1.19,59.07,1.0,59.08,0.67
2024-08-25,10:30,August,Autumn,V-Shape,62,802.76,32.62,55.69,73.61,1.22,58.89,1.02,60.23,0.67
2024-08-25,10:45,August,Autumn,V-Shape,62,819.92,32.9,56.39,73.39,1.25,58.71,1.05,61.37,0.67
2024-08-25,11:00,August,Autumn,V-Shape,62,837.08,33.17,57.1,73.16,1.28,58.53,1.07,62.51,0.67
2024-08-25,11:15,August,Autumn,V-Shape,62,828.98,33.33,57.05,73.18,1.26,58.54,1.06,61.91,0.67
2024-08-25,11:30,August,Autumn,V-Shape,62,820.87,33.48,57.01,73.19,1.25,58.55,1.05,61.32,0.67
2024-08-25,11:45,August,Autumn,V-Shape,62,812.77,33.64,56.96,73.21,1.24,58.57,1.04,60.72,0.67
2024-08-25,12:00,August,Autumn,V-Shape,62,804.67,33.8,56.92,73.22,1.23,58.58,1.03,60.13,0.67
2024-08-25,12:15,August,Autumn,V-Shape,62,782.6,33.88,56.44,73.37,1.19,58.7,1.0,58.57,0.67
2024-08-25,12:30,August,Autumn,V-Shape,62,760.54,33.95,55.97,73.52,1.16,58.82,0.97,57.01,0.67
2024-08-25,12:45,August,Autumn,V-Shape,62,738.48,34.03,55.49,73.67,1.12,58.94,0.94,55.44,0.67
2024-08-25,13:00,August,Autumn,V-Shape,62,716.41,34.11,55.02,73.82,1.09,59.06,0.91,53.87,0.67
2024-08-25,13:15,August,Autumn,V-Shape,62,694.9,34.05,54.42,74.01,1.06,59.21,0.88,52.36,0.67
2024-08-25,13:30,August,Autumn,V-Shape,62,673.38,33.98,53.82,74.2,1.02,59.36,0.86,50.84,0.67
2024-08-25,13:45,August,Autumn,V-Shape,62,651.86,33.92,53.22,74.39,0.99,59.51,0.83,49.31,0.67
2024-08-25,14:00,August,Autumn,V-Shape,62,630.35,33.86,52.62,74.58,0.96,59.67,0.8,47.78,0.67
2024-08-25,14:15,August,Autumn,V-Shape,62,586.93,33.65,51.33,74.99,0.89,59.99,0.74,44.67,0.67
2024-08-25,14:30,August,Autumn,V-Shape,62,543.51,33.45,50.03,75.4,0.82,60.32,0.69,41.54,0.67
2024-08-25,14:45,August,Autumn,V-Shape,62,500.09,33.24,48.74,75.81,0.76,60.65,0.63,38.38,0.67
2024-08-25,15:00,August,Autumn,V-Shape,62,456.67,33.03,47.45,76.22,0.69,60.98,0.58,35.19,0.67
2024-08-25,15:15,August,Autumn,V-Shape,62,403.7,32.67,45.77,76.75,0.61,61.4,0.51,31.28,0.67
2024-08-25,15:30,August,Autumn,V-Shape,62,350.74,32.31,44.08,77.29,0.53,61.83,0.44,27.32,0.67
2024-08-25,15:45,August,Autumn,V-Shape,62,297.77,31.96,42.4,77.82,0.45,62.25,0.37,23.31,0.67
2024-08-25,16:00,August,Autumn,V-Shape,62,244.81,31.6,40.72,78.35,0.37,62.68,0.31,19.27,0.67
2024-08-25,16:15,August,Autumn,V-Shape,62,196.82,31.09,39.02,78.89,0.29,63.11,0.25,15.57,0.67
2024-08-25,16:30,August,Autumn,V-Shape,62,148.84,30.59,37.31,79.43,0.22,63.54,0.19,11.84,0.67
2024-08-25,16:45,August,Autumn,V-Shape,62,100.85,30.09,35.61,79.97,0.15,63.98,0.13,8.06,0.67
2024-08-25,17:00,August,Autumn,V-Shape,62,52.87,29.58,33.9,80.51,0.08,64.41,0.07,4.25,0.67
2024-08-25,17:15,August,Autumn,V-Shape,62,39.65,29.15,33.14,80.75,0.06,64.6,0.05,3.19,0.67
2024-08-25,17:30,August,Autumn,V-Shape,62,26.43,28.73,32.39,80.99,0.04,64.79,0.03,2.13,0.67
2024-08-25,17:45,August,Autumn,V-Shape,62,13.22,28.3,31.63,81.23,0.02,64.98,0.02,1.07,0.67
2024-08-26,05:15,August,Autumn,V-Shape,62,27.32,24.06,27.75,82.46,0.04,65.97,0.03,2.23,0.67
2024-08-26,05:30,August,Autumn,V-Shape,62,54.64,24.37,28.73,82.15,0.08,65.72,0.07,4.46,0.67
2024-08-26,05:45,August,Autumn,V-Shape,62,81.96,24.67,29.72,81.83,0.12,65.47,0.1,6.66,0.67
2024-08-26,06:00,August,Autumn,V-Shape,62,109.27,24.97,30.7,81.52,0.16,65.22,0.14,8.86,0.67
2024-08-26,06:15,August,Autumn,V-Shape,62,161.04,25.51,32.53,80.94,0.24,64.75,0.2,12.99,0.67
2024-08-26,06:30,August,Autumn,V-Shape,62,212.8,26.05,34.37,80.36,0.32,64.29,0.27,17.07,0.67
2024-08-26,06:45,August,Autumn,V-Shape,62,264.57,26.58,36.2,79.78,0.39,63.83,0.33,21.11,0.67
2024-08-26,07:00,August,Autumn,V-Shape,62,316.33,27.12,38.03,79.2,0.47,63.36,0.4,25.1,0.67
2024-08-26,07:15,August,Autumn,V-Shape,62,378.65,27.66,40.12,78.54,0.57,62.83,0.48,29.85,0.67
2024-08-26,07:30,August,Autumn,V-Shape,62,440.97,28.2,42.22,77.88,0.66,62.3,0.55,34.54,0.67
2024-08-26,07:45,August,Autumn,V-Shape,62,503.29,28.73,44.31,77.21,0.76,61.77,0.63,39.17,0.67
2024-08-26,08:00,August,Autumn,V-Shape,62,565.6,29.27,46.41,76.55,0.85,61.24,0.71,43.73,0.67
2024-08-26,08:15,August,Autumn,V-Shape,62,586.12,29.76,47.41,76.23,0.88,60.99,0.74,45.18,0.67
2024-08-26,08:30,August,Autumn,V-Shape,62,606.64,30.24,48.41,75.92,0.92,60.73,0.77,46.61,0.67
2024-08-26,08:45,August,Autumn,V-Shape,62,627.15,30.73,49.41,75.6,0.95,60.48,0.79,48.03,0.67
2024-08-26,09:00,August,Autumn,V-Shape,62,647.67,31.22,50.41,75.28,0.98,60.23,0.82,49.44,0.67
2024-08-26,09:15,August,Autumn,V-Shape,62,642.17,31.66,50.71,75.19,0.97,60.15,0.81,48.98,0.67
2024-08-26,09:30,August,Autumn,V-Shape,62,636.67,32.09,51.01,75.09,0.96,60.07,0.81,48.51,0.67
2024-08-26,09:45,August,Autumn,V-Shape,62,631.17,32.53,51.31,75.0,0.96,60.0,0.8,48.04,0.67
2024-08-26,10:00,August,Autumn,V-Shape,62,625.67,32.97,51.61,74.9,0.95,59.92,0.79,47.58,0.67
2024-08-26,10:15,August,Autumn,V-Shape,62,650.44,33.31,52.57,74.6,0.99,59.68,0.83,49.31,0.67
2024-08-26,10:30,August,Autumn,V-Shape,62,675.2,33.65,53.53,74.29,1.03,59.44,0.86,51.02,0.67
2024-08-26,10:45,August,Autumn,V-Shape,62,699.97,33.99,54.49,73.99,1.06,59.19,0.89,52.73,0.67
2024-08-26,11:00,August,Autumn,V-Shape,62,724.73,34.33,55.45,73.69,1.1,58.95,0.92,54.42,0.67
2024-08-26,11:15,August,Autumn,V-Shape,62,714.38,34.53,55.39,73.71,1.09,58.96,0.91,53.65,0.67
2024-08-26,11:30,August,Autumn,V-Shape,62,704.04,34.73,55.33,73.72,1.07,58.98,0.9,52.89,0.67
2024-08-26,11:45,August,Autumn,V-Shape,62,693.69,34.93,55.27,73.74,1.05,58.99,0.88,52.12,0.67
2024-08-26,12:00,August,Autumn,V-Shape,62,683.34,35.13,55.21,73.76,1.04,59.01,0.87,51.35,0.67
2024-08-26,12:15,August,Autumn,V-Shape,62,698.92,35.16,55.63,73.63,1.06,58.9,0.89,52.45,0.67
2024-08-26,12:30,August,Autumn,V-Shape,62,714.51,35.19,56.05,73.5,1.09,58.8,0.91,53.54,0.67
2024-08-26,12:45,August,Autumn,V-Shape,62,730.09,35.21,56.46,73.36,1.11,58.69,0.93,54.64,0.67
2024-08-26,13:00,August,Autumn,V-Shape,62,745.68,35.24,56.88,73.23,1.14,58.59,0.95,55.72,0.67
2024-08-26,13:15,August,Autumn,V-Shape,62,701.67,35.1,55.64,73.62,1.07,58.9,0.89,52.65,0.67
2024-08-26,13:30,August,Autumn,V-Shape,62,657.65,34.97,54.41,74.02,1.0,59.21,0.84,49.55,0.67
2024-08-26,13:45,August,Autumn,V-Shape,62,613.64,34.83,53.17,74.41,0.93,59.53,0.78,46.43,0.67
2024-08-26,14:00,August,Autumn,V-Shape,62,569.62,34.69,51.93,74.8,0.86,59.84,0.72,43.27,0.67
2024-08-26,14:15,August,Autumn,V-Shape,62,533.14,34.43,50.76,75.17,0.81,60.14,0.68,40.65,0.67
2024-08-26,14:30,August,Autumn,V-Shape,62,496.66,34.17,49.59,75.54,0.75,60.43,0.63,38.02,0.67
2024-08-26,14:45,August,Autumn,V-Shape,62,460.18,33.92,48.42,75.91,0.7,60.73,0.58,35.35,0.67
2024-08-26,15:00,August,Autumn,V-Shape,62,423.7,33.66,47.25,76.28,0.64,61.03,0.54,32.67,0.67
2024-08-26,15:15,August,Autumn,V-Shape,62,372.76,33.27,45.58,76.81,0.56,61.45,0.47,28.9,0.67
2024-08-26,15:30,August,Autumn,V-Shape,62,321.82,32.87,43.92,77.34,0.48,61.87,0.41,25.08,0.67
2024-08-26,15:45,August,Autumn,V-Shape,62,270.89,32.47,42.25,77.87,0.41,62.29,0.34,21.22,0.67
2024-08-26,16:00,August,Autumn,V-Shape,62,219.95,32.08,40.58,78.4,0.33,62.72,0.28,17.32,0.67
2024-08-26,16:15,August,Autumn,V-Shape,62,176.9,31.54,38.96,78.91,0.26,63.12,0.22,14.0,0.67
2024-08-26,16:30,August,Autumn,V-Shape,62,133.84,31.0,37.35,79.42,0.2,63.53,0.17,10.64,0.67
2024-08-26,16:45,August,Autumn,V-Shape,62,90.78,30.47,35.74,79.93,0.14,63.94,0.11,7.25,0.67
2024-08-26,17:00,August,Autumn,V-Shape,62,47.72,29.93,34.12,80.44,0.07,64.35,0.06,3.83,0.67
2024-08-26,17:15,August,Autumn,V-Shape,62,35.79,29.48,33.37,80.68,0.05,64.54,0.04,2.88,0.67
2024-08-26,17:30,August,Autumn,V-Shape,62,23.86,29.02,32.62,80.91,0.04,64.73,0.03,1.92,0.67
2024-08-26,17:45,August,Autumn,V-Shape,62,11.93,28.57,31.87,81.15,0.02,64.92,0.01,0.96,0.67
2024-08-27,05:15,August,Autumn,V-Shape,62,22.68,24.22,27.79,82.45,0.03,65.96,0.03,1.85,0.67
2024-08-27,05:30,August,Autumn,V-Shape,62,45.36,24.41,28.54,82.21,0.07,65.76,0.06,3.7,0.67
2024-08-27,05:45,August,Autumn,V-Shape,62,68.04,24.6,29.3,81.97,0.1,65.57,0.08,5.54,0.67
2024-08-27,06:00,August,Autumn,V-Shape,62,90.72,24.79,30.06,81.73,0.13,65.38,0.11,7.37,0.67
2024-08-27,06:15,August,Autumn,V-Shape,62,132.92,25.14,31.46,81.28,0.2,65.03,0.17,10.75,0.67
2024-08-27,06:30,August,Autumn,V-Shape,62,175.11,25.49,32.87,80.84,0.26,64.67,0.22,14.11,0.67
2024-08-27,06:45,August,Autumn,V-Shape,62,217.31,25.84,34.27,80.39,0.32,64.31,0.27,17.44,0.67
2024-08-27,07:00,August,Autumn,V-Shape,62,259.51,26.19,35.68,79.95,0.39,63.96,0.32,20.74,0.67
2024-08-27,07:15,August,Autumn,V-Shape,62,316.43,26.68,37.59,79.34,0.47,63.47,0.4,25.14,0.67
2024-08-27,07:30,August,Autumn,V-Shape,62,373.34,27.18,39.51,78.73,0.56,62.99,0.47,29.49,0.67
2024-08-27,07:45,August,Autumn,V-Shape,62,430.26,27.67,41.42,78.13,0.65,62.5,0.54,33.79,0.67
2024-08-27,08:00,August,Autumn,V-Shape,62,487.18,28.16,43.34,77.52,0.73,62.02,0.61,38.03,0.67
2024-08-27,08:15,August,Autumn,V-Shape,62,498.92,28.62,44.1,77.28,0.75,61.82,0.63,38.86,0.67
2024-08-27,08:30,August,Autumn,V-Shape,62,510.66,29.09,44.86,77.04,0.77,61.63,0.64,39.68,0.67
2024-08-27,08:45,August,Autumn,V-Shape,62,522.4,29.55,45.61,76.8,0.79,61.44,0.66,40.49,0.67
2024-08-27,09:00,August,Autumn,V-Shape,62,534.13,30.02,46.37,76.56,0.81,61.25,0.67,41.3,0.67
2024-08-27,09:15,August,Autumn,V-Shape,62,564.68,30.41,47.53,76.19,0.85,60.96,0.71,43.51,0.67
2024-08-27,09:30,August,Autumn,V-Shape,62,595.22,30.8,48.68,75.83,0.9,60.66,0.75,45.69,0.67
2024-08-27,09:45,August,Autumn,V-Shape,62,625.76,31.19,49.83,75.46,0.95,60.37,0.79,47.86,0.67
2024-08-27,10:00,August,Autumn,V-Shape,62,656.3,31.58,50.99,75.1,0.99,60.08,0.83,50.01,0.67
2024-08-27,10:15,August,Autumn,V-Shape,62,664.24,31.85,51.46,74.95,1.01,59.96,0.84,50.54,0.67
2024-08-27,10:30,August,Autumn,V-Shape,62,672.18,32.13,51.93,74.8,1.02,59.84,0.85,51.06,0.67
2024-08-27,10:45,August,Autumn,V-Shape,62,680.12,32.41,52.41,74.65,1.03,59.72,0.86,51.58,0.67
2024-08-27,11:00,August,Autumn,V-Shape,62,688.06,32.68,52.88,74.5,1.04,59.6,0.87,52.11,0.67
2024-08-27,11:15,August,Autumn,V-Shape,62,718.49,32.84,53.8,74.21,1.09,59.37,0.91,54.24,0.67
2024-08-27,11:30,August,Autumn,V-Shape,62,748.91,33.0,54.73,73.91,1.14,59.13,0.95,56.37,0.67
2024-08-27,11:45,August,Autumn,V-Shape,62,779.34,33.17,55.65,73.62,1.19,58.9,0.99,58.48,0.67
2024-08-27,12:00,August,Autumn,V-Shape,62,809.76,33.33,56.57,73.33,1.23,58.66,1.03,60.58,0.67
2024-08-27,12:15,August,Autumn,V-Shape,62,780.58,33.41,55.92,73.54,1.19,58.83,0.99,58.52,0.67
2024-08-27,12:30,August,Autumn,V-Shape,62,751.41,33.49,55.28,73.74,1.14,58.99,0.96,56.45,0.67
2024-08-27,12:45,August,Autumn,V-Shape,62,722.23,33.57,54.63,73.95,1.1,59.16,0.92,54.38,0.67
2024-08-27,13:00,August,Autumn,V-Shape,62,693.05,33.65,53.98,74.15,1.05,59.32,0.88,52.29,0.67
2024-08-27,13:15,August,Autumn,V-Shape,62,664.58,33.6,53.21,74.39,1.01,59.52,0.84,50.27,0.67
2024-08-27,13:30,August,Autumn,V-Shape,62,636.11,33.55,52.45,74.64,0.96,59.71,0.81,48.24,0.67
2024-08-27,13:45,August,Autumn,V-Shape,62,607.63,33.5,51.69,74.88,0.92,59.9,0.77,46.19,0.67
2024-08-27,14:00,August,Autumn,V-Shape,62,579.16,33.45,50.93,75.12,0.88,60.09,0.73,44.14,0.67
2024-08-27,14:15,August,Autumn,V-Shape,62,532.01,33.28,49.58,75.55,0.8,60.44,0.67,40.72,0.67
2024-08-27,14:30,August,Autumn,V-Shape,62,484.85,33.11,48.23,75.97,0.73,60.78,0.61,37.27,0.67
2024-08-27,14:45,August,Autumn,V-Shape,62,437.7,32.93,46.88,76.4,0.66,61.12,0.55,33.79,0.67
2024-08-27,15:00,August,Autumn,V-Shape,62,390.55,32.76,45.52,76.83,0.59,61.46,0.49,30.28,0.67
2024-08-27,15:15,August,Autumn,V-Shape,62,343.26,32.53,44.11,77.28,0.52,61.82,0.43,26.73,0.67
2024-08-27,15:30,August,Autumn,V-Shape,62,295.98,32.3,42.7,77.72,0.44,62.18,0.37,23.15,0.67
2024-08-27,15:45,August,Autumn,V-Shape,62,248.7,32.07,41.29,78.17,0.37,62.54,0.31,19.54,0.67
2024-08-27,16:00,August,Autumn,V-Shape,62,201.41,31.84,39.88,78.62,0.3,62.89,0.25,15.89,0.67
2024-08-27,16:15,August,Autumn,V-Shape,62,162.08,31.35,38.4,79.08,0.24,63.27,0.2,12.85,0.67
2024-08-27,16:30,August,Autumn,V-Shape,62,122.76,30.86,36.93,79.55,0.18,63.64,0.15,9.77,0.67
2024-08-27,16:45,August,Autumn,V-Shape,62,83.43,30.37,35.46,80.02,0.12,64.01,0.1,6.67,0.67
2024-08-27,17:00,August,Autumn,V-Shape,62,44.1,29.88,33.98,80.48,0.07,64.39,0.06,3.54,0.67
2024-08-27,17:15,August,Autumn,V-Shape,62,33.08,29.47,33.3,80.7,0.05,64.56,0.04,2.66,0.67
2024-08-27,17:30,August,Autumn,V-Shape,62,22.05,29.06,32.61,80.92,0.03,64.73,0.03,1.78,0.67
2024-08-27,17:45,August,Autumn,V-Shape,62,11.03,28.65,31.93,81.14,0.02,64.91,0.01,0.89,0.67
2024-08-28,05:15,August,Autumn,V-Shape,62,20.44,24.31,27.82,82.43,0.03,65.95,0.03,1.67,0.67
