Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-08,16:45,October,Autumn,V-Shape,62,113.77,29.44,35.28,80.07,0.17,64.06,0.14,9.1,0.67
2024-10-08,17:00,October,Autumn,V-Shape,62,9.5,28.03,31.27,81.34,0.01,65.07,0.01,0.77,0.67
2024-10-08,17:15,October,Autumn,V-Shape,62,9.5,28.03,31.27,81.34,0.01,65.07,0.01,0.77,0.67
2024-10-08,17:30,October,Autumn,V-Shape,62,9.5,28.03,31.27,81.34,0.01,65.07,0.01,0.77,0.67
2024-10-08,17:45,October,Autumn,V-Shape,62,9.5,28.03,31.27,81.34,0.01,65.07,0.01,0.77,0.67
2024-10-09,06:00,October,Autumn,V-Shape,62,124.19,25.4,31.5,81.27,0.18,65.01,0.15,10.05,0.67
2024-10-09,06:15,October,Autumn,V-Shape,62,124.19,25.4,31.5,81.27,0.18,65.01,0.15,10.05,0.67
2024-10-09,06:30,October,Autumn,V-Shape,62,124.19,25.4,31.5,81.27,0.18,65.01,0.15,10.05,0.67
2024-10-09,06:45,October,Autumn,V-Shape,62,124.19,25.4,31.5,81.27,0.18,65.01,0.15,10.05,0.67
2024-10-09,07:00,October,Autumn,V-Shape,62,340.55,26.67,38.18,79.15,0.51,63.32,0.43,27.01,0.67
2024-10-09,07:15,October,Autumn,V-Shape,62,340.55,26.67,38.18,79.15,0.51,63.32,0.43,27.01,0.67
2024-10-09,07:30,October,Autumn,V-Shape,62,340.55,26.67,38.18,79.15,0.51,63.32,0.43,27.01,0.67
2024-10-09,07:45,October,Autumn,V-Shape,62,340.55,26.67,38.18,79.15,0.51,63.32,0.43,27.01,0.67
2024-10-09,08:00,October,Autumn,V-Shape,62,562.51,28.52,45.58,76.81,0.85,61.45,0.71,43.61,0.67
2024-10-09,08:15,October,Autumn,V-Shape,62,562.51,28.52,45.58,76.81,0.85,61.45,0.71,43.61,0.67
2024-10-09,08:30,October,Autumn,V-Shape,62,562.51,28.52,45.58,76.81,0.85,61.45,0.71,43.61,0.67
2024-10-09,08:45,October,Autumn,V-Shape,62,562.51,28.52,45.58,76.81,0.85,61.45,0.71,43.61,0.67
2024-10-09,09:00,October,Autumn,V-Shape,62,739.67,30.51,52.0,74.78,1.12,59.82,0.94,56.18,0.67
2024-10-09,09:15,October,Autumn,V-Shape,62,739.67,30.51,52.0,74.78,1.12,59.82,0.94,56.18,0.67
2024-10-09,09:30,October,Autumn,V-Shape,62,739.67,30.51,52.0,74.78,1.12,59.82,0.94,56.18,0.67
2024-10-09,09:45,October,Autumn,V-Shape,62,739.67,30.51,52.0,74.78,1.12,59.82,0.94,56.18,0.67
2024-10-09,10:00,October,Autumn,V-Shape,62,678.27,32.23,52.19,74.72,1.03,59.78,0.86,51.48,0.67
2024-10-09,10:15,October,Autumn,V-Shape,62,678.27,32.23,52.19,74.72,1.03,59.78,0.86,51.48,0.67
2024-10-09,10:30,October,Autumn,V-Shape,62,678.27,32.23,52.19,74.72,1.03,59.78,0.86,51.48,0.67
2024-10-09,10:45,October,Autumn,V-Shape,62,678.27,32.23,52.19,74.72,1.03,59.78,0.86,51.48,0.67
2024-10-09,11:00,October,Autumn,V-Shape,62,755.97,33.44,55.34,73.72,1.15,58.98,0.96,56.79,0.67
2024-10-09,11:15,October,Autumn,V-Shape,62,755.97,33.44,55.34,73.72,1.15,58.98,0.96,56.79,0.67
2024-10-09,11:30,October,Autumn,V-Shape,62,755.97,33.44,55.34,73.72,1.15,58.98,0.96,56.79,0.67
2024-10-09,11:45,October,Autumn,V-Shape,62,755.97,33.44,55.34,73.72,1.15,58.98,0.96,56.79,0.67
2024-10-09,12:00,October,Autumn,V-Shape,62,476.09,34.12,49.02,75.72,0.72,60.58,0.6,36.51,0.67
2024-10-09,12:15,October,Autumn,V-Shape,62,476.09,34.12,49.02,75.72,0.72,60.58,0.6,36.51,0.67
2024-10-09,12:30,October,Autumn,V-Shape,62,476.09,34.12,49.02,75.72,0.72,60.58,0.6,36.51,0.67
2024-10-09,12:45,October,Autumn,V-Shape,62,476.09,34.12,49.02,75.72,0.72,60.58,0.6,36.51,0.67
2024-10-09,13:00,October,Autumn,V-Shape,62,371.57,34.31,46.6,76.49,0.56,61.19,0.47,28.71,0.67
2024-10-09,13:15,October,Autumn,V-Shape,62,371.57,34.31,46.6,76.49,0.56,61.19,0.47,28.71,0.67
2024-10-09,13:30,October,Autumn,V-Shape,62,371.57,34.31,46.6,76.49,0.56,61.19,0.47,28.71,0.67
2024-10-09,13:45,October,Autumn,V-Shape,62,371.57,34.31,46.6,76.49,0.56,61.19,0.47,28.71,0.67
2024-10-09,14:00,October,Autumn,V-Shape,62,205.93,33.94,42.09,77.92,0.31,62.33,0.26,16.14,0.67
2024-10-09,14:15,October,Autumn,V-Shape,62,205.93,33.94,42.09,77.92,0.31,62.33,0.26,16.14,0.67
2024-10-09,14:30,October,Autumn,V-Shape,62,205.93,33.94,42.09,77.92,0.31,62.33,0.26,16.14,0.67
2024-10-09,14:45,October,Autumn,V-Shape,62,205.93,33.94,42.09,77.92,0.31,62.33,0.26,16.14,0.67
2024-10-09,15:00,October,Autumn,V-Shape,62,123.14,33.1,39.18,78.84,0.18,63.07,0.15,9.74,0.67
2024-10-09,15:15,October,Autumn,V-Shape,62,123.14,33.1,39.18,78.84,0.18,63.07,0.15,9.74,0.67
2024-10-09,15:30,October,Autumn,V-Shape,62,123.14,33.1,39.18,78.84,0.18,63.07,0.15,9.74,0.67
2024-10-09,15:45,October,Autumn,V-Shape,62,123.14,33.1,39.18,78.84,0.18,63.07,0.15,9.74,0.67
2024-10-09,16:00,October,Autumn,V-Shape,62,54.81,31.71,36.08,79.82,0.08,63.86,0.07,4.37,0.67
2024-10-09,16:15,October,Autumn,V-Shape,62,54.81,31.71,36.08,79.82,0.08,63.86,0.07,4.37,0.67
2024-10-09,16:30,October,Autumn,V-Shape,62,54.81,31.71,36.08,79.82,0.08,63.86,0.07,4.37,0.67
2024-10-09,16:45,October,Autumn,V-Shape,62,54.81,31.71,36.08,79.82,0.08,63.86,0.07,4.37,0.67
2024-10-10,06:00,October,Autumn,V-Shape,62,108.68,25.09,30.81,81.49,0.16,65.19,0.14,8.81,0.67
2024-10-10,06:15,October,Autumn,V-Shape,62,108.68,25.09,30.81,81.49,0.16,65.19,0.14,8.81,0.67
2024-10-10,06:30,October,Autumn,V-Shape,62,108.68,25.09,30.81,81.49,0.16,65.19,0.14,8.81,0.67
2024-10-10,06:45,October,Autumn,V-Shape,62,108.68,25.09,30.81,81.49,0.16,65.19,0.14,8.81,0.67
2024-10-10,07:00,October,Autumn,V-Shape,62,310.4,26.56,37.32,79.43,0.46,63.54,0.39,24.68,0.67
2024-10-10,07:15,October,Autumn,V-Shape,62,310.4,26.56,37.32,79.43,0.46,63.54,0.39,24.68,0.67
2024-10-10,07:30,October,Autumn,V-Shape,62,310.4,26.56,37.32,79.43,0.46,63.54,0.39,24.68,0.67
2024-10-10,07:45,October,Autumn,V-Shape,62,310.4,26.56,37.32,79.43,0.46,63.54,0.39,24.68,0.67
2024-10-10,08:00,October,Autumn,V-Shape,62,529.48,28.93,45.17,76.94,0.8,61.55,0.67,41.1,0.67
2024-10-10,08:15,October,Autumn,V-Shape,62,529.48,28.93,45.17,76.94,0.8,61.55,0.67,41.1,0.67
2024-10-10,08:30,October,Autumn,V-Shape,62,529.48,28.93,45.17,76.94,0.8,61.55,0.67,41.1,0.67
2024-10-10,08:45,October,Autumn,V-Shape,62,529.48,28.93,45.17,76.94,0.8,61.55,0.67,41.1,0.67
2024-10-10,09:00,October,Autumn,V-Shape,62,646.75,31.05,50.22,75.34,0.98,60.27,0.82,49.4,0.67
2024-10-10,09:15,October,Autumn,V-Shape,62,646.75,31.05,50.22,75.34,0.98,60.27,0.82,49.4,0.67
2024-10-10,09:30,October,Autumn,V-Shape,62,646.75,31.05,50.22,75.34,0.98,60.27,0.82,49.4,0.67
2024-10-10,09:45,October,Autumn,V-Shape,62,646.75,31.05,50.22,75.34,0.98,60.27,0.82,49.4,0.67
2024-10-10,10:00,October,Autumn,V-Shape,62,707.07,32.47,53.15,74.42,1.07,59.53,0.9,53.5,0.67
2024-10-10,10:15,October,Autumn,V-Shape,62,707.07,32.47,53.15,74.42,1.07,59.53,0.9,53.5,0.67
2024-10-10,10:30,October,Autumn,V-Shape,62,707.07,32.47,53.15,74.42,1.07,59.53,0.9,53.5,0.67
2024-10-10,10:45,October,Autumn,V-Shape,62,707.07,32.47,53.15,74.42,1.07,59.53,0.9,53.5,0.67
2024-10-10,11:00,October,Autumn,V-Shape,62,745.79,33.32,54.96,73.84,1.13,59.07,0.95,56.09,0.67
2024-10-10,11:15,October,Autumn,V-Shape,62,745.79,33.32,54.96,73.84,1.13,59.07,0.95,56.09,0.67
2024-10-10,11:30,October,Autumn,V-Shape,62,745.79,33.32,54.96,73.84,1.13,59.07,0.95,56.09,0.67
2024-10-10,11:45,October,Autumn,V-Shape,62,745.79,33.32,54.96,73.84,1.13,59.07,0.95,56.09,0.67
2024-10-10,12:00,October,Autumn,V-Shape,62,756.76,33.75,55.67,73.62,1.15,58.89,0.96,56.78,0.67
2024-10-10,12:15,October,Autumn,V-Shape,62,756.76,33.75,55.67,73.62,1.15,58.89,0.96,56.78,0.67
2024-10-10,12:30,October,Autumn,V-Shape,62,756.76,33.75,55.67,73.62,1.15,58.89,0.96,56.78,0.67
2024-10-10,12:45,October,Autumn,V-Shape,62,756.76,33.75,55.67,73.62,1.15,58.89,0.96,56.78,0.67
2024-10-10,13:00,October,Autumn,V-Shape,62,572.72,33.38,50.7,75.19,0.87,60.15,0.73,43.68,0.67
2024-10-10,13:15,October,Autumn,V-Shape,62,572.72,33.38,50.7,75.19,0.87,60.15,0.73,43.68,0.67
2024-10-10,13:30,October,Autumn,V-Shape,62,572.72,33.38,50.7,75.19,0.87,60.15,0.73,43.68,0.67
2024-10-10,13:45,October,Autumn,V-Shape,62,572.72,33.38,50.7,75.19,0.87,60.15,0.73,43.68,0.67
2024-10-10,14:00,October,Autumn,V-Shape,62,501.03,32.56,48.09,76.02,0.76,60.81,0.63,38.53,0.67
2024-10-10,14:15,October,Autumn,V-Shape,62,501.03,32.56,48.09,76.02,0.76,60.81,0.63,38.53,0.67
2024-10-10,14:30,October,Autumn,V-Shape,62,501.03,32.56,48.09,76.02,0.76,60.81,0.63,38.53,0.67
2024-10-10,14:45,October,Autumn,V-Shape,62,501.03,32.56,48.09,76.02,0.76,60.81,0.63,38.53,0.67
2024-10-10,15:00,October,Autumn,V-Shape,62,323.9,31.53,42.63,77.75,0.49,62.2,0.41,25.34,0.67
2024-10-10,15:15,October,Autumn,V-Shape,62,323.9,31.53,42.63,77.75,0.49,62.2,0.41,25.34,0.67
2024-10-10,15:30,October,Autumn,V-Shape,62,323.9,31.53,42.63,77.75,0.49,62.2,0.41,25.34,0.67
2024-10-10,15:45,October,Autumn,V-Shape,62,323.9,31.53,42.63,77.75,0.49,62.2,0.41,25.34,0.67
2024-10-10,16:00,October,Autumn,V-Shape,62,142.3,30.11,36.67,79.63,0.21,63.71,0.18,11.34,0.67
2024-10-10,16:15,October,Autumn,V-Shape,62,142.3,30.11,36.67,79.63,0.21,63.71,0.18,11.34,0.67
2024-10-10,16:30,October,Autumn,V-Shape,62,142.3,30.11,36.67,79.63,0.21,63.71,0.18,11.34,0.67
2024-10-10,16:45,October,Autumn,V-Shape,62,142.3,30.11,36.67,79.63,0.21,63.71,0.18,11.34,0.67
2024-10-10,17:00,October,Autumn,V-Shape,62,10.19,28.5,31.75,81.19,0.02,64.95,0.01,0.82,0.67
2024-10-10,17:15,October,Autumn,V-Shape,62,10.19,28.5,31.75,81.19,0.02,64.95,0.01,0.82,0.67
2024-10-10,17:30,October,Autumn,V-Shape,62,10.19,28.5,31.75,81.19,0.02,64.95,0.01,0.82,0.67
2024-10-10,17:45,October,Autumn,V-Shape,62,10.19,28.5,31.75,81.19,0.02,64.95,0.01,0.82,0.67
2024-10-11,06:00,October,Autumn,V-Shape,62,104.24,24.69,30.3,81.65,0.15,65.32,0.13,8.46,0.67
2024-10-11,06:15,October,Autumn,V-Shape,62,104.24,24.69,30.3,81.65,0.15,65.32,0.13,8.46,0.67
2024-10-11,06:30,October,Autumn,V-Shape,62,104.24,24.69,30.3,81.65,0.15,65.32,0.13,8.46,0.67
2024-10-11,06:45,October,Autumn,V-Shape,62,104.24,24.69,30.3,81.65,0.15,65.32,0.13,8.46,0.67
2024-10-11,07:00,October,Autumn,V-Shape,62,306.78,25.86,36.53,79.68,0.46,63.74,0.38,24.45,0.67
2024-10-11,07:15,October,Autumn,V-Shape,62,306.78,25.86,36.53,79.68,0.46,63.74,0.38,24.45,0.67
2024-10-11,07:30,October,Autumn,V-Shape,62,306.78,25.86,36.53,79.68,0.46,63.74,0.38,24.45,0.67
2024-10-11,07:45,October,Autumn,V-Shape,62,306.78,25.86,36.53,79.68,0.46,63.74,0.38,24.45,0.67
2024-10-11,08:00,October,Autumn,V-Shape,62,506.5,27.9,43.56,77.45,0.76,61.96,0.64,39.51,0.67
2024-10-11,08:15,October,Autumn,V-Shape,62,506.5,27.9,43.56,77.45,0.76,61.96,0.64,39.51,0.67
2024-10-11,08:30,October,Autumn,V-Shape,62,506.5,27.9,43.56,77.45,0.76,61.96,0.64,39.51,0.67
2024-10-11,08:45,October,Autumn,V-Shape,62,506.5,27.9,43.56,77.45,0.76,61.96,0.64,39.51,0.67
2024-10-11,09:00,October,Autumn,V-Shape,62,623.05,29.68,48.26,75.96,0.94,60.77,0.79,47.89,0.67
2024-10-11,09:15,October,Autumn,V-Shape,62,623.05,29.68,48.26,75.96,0.94,60.77,0.79,47.89,0.67
2024-10-11,09:30,October,Autumn,V-Shape,62,623.05,29.68,48.26,75.96,0.94,60.77,0.79,47.89,0.67
2024-10-11,09:45,October,Autumn,V-Shape,62,623.05,29.68,48.26,75.96,0.94,60.77,0.79,47.89,0.67
2024-10-11,10:00,October,Autumn,V-Shape,62,654.91,30.97,50.34,75.3,0.99,60.24,0.83,50.01,0.67
2024-10-11,10:15,October,Autumn,V-Shape,62,654.91,30.97,50.34,75.3,0.99,60.24,0.83,50.01,0.67
2024-10-11,10:30,October,Autumn,V-Shape,62,654.91,30.97,50.34,75.3,0.99,60.24,0.83,50.01,0.67
2024-10-11,10:45,October,Autumn,V-Shape,62,654.91,30.97,50.34,75.3,0.99,60.24,0.83,50.01,0.67
2024-10-11,11:00,October,Autumn,V-Shape,62,668.72,31.64,51.36,74.98,1.01,59.99,0.85,50.89,0.67
2024-10-11,11:15,October,Autumn,V-Shape,62,668.72,31.64,51.36,74.98,1.01,59.99,0.85,50.89,0.67
2024-10-11,11:30,October,Autumn,V-Shape,62,668.72,31.64,51.36,74.98,1.01,59.99,0.85,50.89,0.67
2024-10-11,11:45,October,Autumn,V-Shape,62,668.72,31.64,51.36,74.98,1.01,59.99,0.85,50.89,0.67
2024-10-11,12:00,October,Autumn,V-Shape,62,621.63,31.75,50.29,75.32,0.94,60.26,0.79,47.47,0.67
2024-10-11,12:15,October,Autumn,V-Shape,62,621.63,31.75,50.29,75.32,0.94,60.26,0.79,47.47,0.67
2024-10-11,12:30,October,Autumn,V-Shape,62,621.63,31.75,50.29,75.32,0.94,60.26,0.79,47.47,0.67
2024-10-11,12:45,October,Autumn,V-Shape,62,621.63,31.75,50.29,75.32,0.94,60.26,0.79,47.47,0.67
2024-10-11,13:00,October,Autumn,V-Shape,62,426.35,31.4,45.06,76.98,0.64,61.58,0.54,33.11,0.67
2024-10-11,13:15,October,Autumn,V-Shape,62,426.35,31.4,45.06,76.98,0.64,61.58,0.54,33.11,0.67
2024-10-11,13:30,October,Autumn,V-Shape,62,426.35,31.4,45.06,76.98,0.64,61.58,0.54,33.11,0.67
2024-10-11,13:45,October,Autumn,V-Shape,62,426.35,31.4,45.06,76.98,0.64,61.58,0.54,33.11,0.67
2024-10-11,14:00,October,Autumn,V-Shape,62,344.3,30.87,42.48,77.79,0.52,62.24,0.43,26.95,0.67
2024-10-11,14:15,October,Autumn,V-Shape,62,344.3,30.87,42.48,77.79,0.52,62.24,0.43,26.95,0.67
2024-10-11,14:30,October,Autumn,V-Shape,62,344.3,30.87,42.48,77.79,0.52,62.24,0.43,26.95,0.67
2024-10-11,14:45,October,Autumn,V-Shape,62,344.3,30.87,42.48,77.79,0.52,62.24,0.43,26.95,0.67
2024-10-11,15:00,October,Autumn,V-Shape,62,211.16,30.36,38.64,79.01,0.32,63.21,0.26,16.72,0.67
2024-10-11,15:15,October,Autumn,V-Shape,62,211.16,30.36,38.64,79.01,0.32,63.21,0.26,16.72,0.67
2024-10-11,15:30,October,Autumn,V-Shape,62,211.16,30.36,38.64,79.01,0.32,63.21,0.26,16.72,0.67
2024-10-11,15:45,October,Autumn,V-Shape,62,211.16,30.36,38.64,79.01,0.32,63.21,0.26,16.72,0.67
2024-10-11,16:00,October,Autumn,V-Shape,62,92.5,29.52,34.83,80.21,0.14,64.17,0.12,7.41,0.67
2024-10-11,16:15,October,Autumn,V-Shape,62,92.5,29.52,34.83,80.21,0.14,64.17,0.12,7.41,0.67
2024-10-11,16:30,October,Autumn,V-Shape,62,92.5,29.52,34.83,80.21,0.14,64.17,0.12,7.41,0.67
2024-10-11,16:45,October,Autumn,V-Shape,62,92.5,29.52,34.83,80.21,0.14,64.17,0.12,7.41,0.67
2024-10-11,17:00,October,Autumn,V-Shape,62,7.38,28.19,31.37,81.31,0.01,65.05,0.01,0.6,0.67
2024-10-11,17:15,October,Autumn,V-Shape,62,7.38,28.19,31.37,81.31,0.01,65.05,0.01,0.6,0.67
2024-10-11,17:30,October,Autumn,V-Shape,62,7.38,28.19,31.37,81.31,0.01,65.05,0.01,0.6,0.67
2024-10-11,17:45,October,Autumn,V-Shape,62,7.38,28.19,31.37,81.31,0.01,65.05,0.01,0.6,0.67
2024-10-12,06:00,October,Autumn,V-Shape,62,94.47,24.7,30.06,81.73,0.14,65.38,0.12,7.67,0.67
2024-10-12,06:15,October,Autumn,V-Shape,62,94.47,24.7,30.06,81.73,0.14,65.38,0.12,7.67,0.67
2024-10-12,06:30,October,Autumn,V-Shape,62,94.47,24.7,30.06,81.73,0.14,65.38,0.12,7.67,0.67
2024-10-12,06:45,October,Autumn,V-Shape,62,94.47,24.7,30.06,81.73,0.14,65.38,0.12,7.67,0.67
2024-10-12,07:00,October,Autumn,V-Shape,62,262.78,25.84,35.41,80.03,0.39,64.03,0.33,21.01,0.67
2024-10-12,07:15,October,Autumn,V-Shape,62,262.78,25.84,35.41,80.03,0.39,64.03,0.33,21.01,0.67
2024-10-12,07:30,October,Autumn,V-Shape,62,262.78,25.84,35.41,80.03,0.39,64.03,0.33,21.01,0.67
2024-10-12,07:45,October,Autumn,V-Shape,62,262.78,25.84,35.41,80.03,0.39,64.03,0.33,21.01,0.67
2024-10-12,08:00,October,Autumn,V-Shape,62,468.17,27.23,41.93,77.97,0.7,62.37,0.59,36.71,0.67
2024-10-12,08:15,October,Autumn,V-Shape,62,468.17,27.23,41.93,77.97,0.7,62.37,0.59,36.71,0.67
2024-10-12,08:30,October,Autumn,V-Shape,62,468.17,27.23,41.93,77.97,0.7,62.37,0.59,36.71,0.67
2024-10-12,08:45,October,Autumn,V-Shape,62,468.17,27.23,41.93,77.97,0.7,62.37,0.59,36.71,0.67
2024-10-12,09:00,October,Autumn,V-Shape,62,690.74,28.6,48.87,75.77,1.04,60.62,0.87,52.99,0.67
2024-10-12,09:15,October,Autumn,V-Shape,62,690.74,28.6,48.87,75.77,1.04,60.62,0.87,52.99,0.67
2024-10-12,09:30,October,Autumn,V-Shape,62,690.74,28.6,48.87,75.77,1.04,60.62,0.87,52.99,0.67
2024-10-12,09:45,October,Autumn,V-Shape,62,690.74,28.6,48.87,75.77,1.04,60.62,0.87,52.99,0.67
2024-10-12,10:00,October,Autumn,V-Shape,62,706.47,29.84,50.5,75.25,1.07,60.2,0.9,53.92,0.67
2024-10-12,10:15,October,Autumn,V-Shape,62,706.47,29.84,50.5,75.25,1.07,60.2,0.9,53.92,0.67
2024-10-12,10:30,October,Autumn,V-Shape,62,706.47,29.84,50.5,75.25,1.07,60.2,0.9,53.92,0.67
2024-10-12,10:45,October,Autumn,V-Shape,62,706.47,29.84,50.5,75.25,1.07,60.2,0.9,53.92,0.67
2024-10-12,11:00,October,Autumn,V-Shape,62,732.01,30.74,52.04,74.77,1.11,59.81,0.93,55.59,0.67
2024-10-12,11:15,October,Autumn,V-Shape,62,732.01,30.74,52.04,74.77,1.11,59.81,0.93,55.59,0.67
2024-10-12,11:30,October,Autumn,V-Shape,62,732.01,30.74,52.04,74.77,1.11,59.81,0.93,55.59,0.67
2024-10-12,11:45,October,Autumn,V-Shape,62,732.01,30.74,52.04,74.77,1.11,59.81,0.93,55.59,0.67
2024-10-12,12:00,October,Autumn,V-Shape,62,652.75,31.0,50.32,75.31,0.99,60.25,0.83,49.85,0.67
2024-10-12,12:15,October,Autumn,V-Shape,62,652.75,31.0,50.32,75.31,0.99,60.25,0.83,49.85,0.67
2024-10-12,12:30,October,Autumn,V-Shape,62,652.75,31.0,50.32,75.31,0.99,60.25,0.83,49.85,0.67
2024-10-12,12:45,October,Autumn,V-Shape,62,652.75,31.0,50.32,75.31,0.99,60.25,0.83,49.85,0.67
2024-10-12,13:00,October,Autumn,V-Shape,62,644.91,31.07,50.19,75.35,0.98,60.28,0.82,49.27,0.67
2024-10-12,13:15,October,Autumn,V-Shape,62,644.91,31.07,50.19,75.35,0.98,60.28,0.82,49.27,0.67
2024-10-12,13:30,October,Autumn,V-Shape,62,644.91,31.07,50.19,75.35,0.98,60.28,0.82,49.27,0.67
2024-10-12,13:45,October,Autumn,V-Shape,62,644.91,31.07,50.19,75.35,0.98,60.28,0.82,49.27,0.67
2024-10-12,14:00,October,Autumn,V-Shape,62,574.56,30.85,48.21,75.98,0.87,60.78,0.73,44.17,0.67
2024-10-12,14:15,October,Autumn,V-Shape,62,574.56,30.85,48.21,75.98,0.87,60.78,0.73,44.17,0.67
2024-10-12,14:30,October,Autumn,V-Shape,62,574.56,30.85,48.21,75.98,0.87,60.78,0.73,44.17,0.67
2024-10-12,14:45,October,Autumn,V-Shape,62,574.56,30.85,48.21,75.98,0.87,60.78,0.73,44.17,0.67
2024-10-12,15:00,October,Autumn,V-Shape,62,352.19,30.27,42.07,77.92,0.53,62.34,0.44,27.6,0.67
2024-10-12,15:15,October,Autumn,V-Shape,62,352.19,30.27,42.07,77.92,0.53,62.34,0.44,27.6,0.67
2024-10-12,15:30,October,Autumn,V-Shape,62,352.19,30.27,42.07,77.92,0.53,62.34,0.44,27.6,0.67
2024-10-12,15:45,October,Autumn,V-Shape,62,352.19,30.27,42.07,77.92,0.53,62.34,0.44,27.6,0.67
2024-10-12,16:00,October,Autumn,V-Shape,62,141.12,29.43,35.96,79.86,0.21,63.89,0.18,11.27,0.67
2024-10-12,16:15,October,Autumn,V-Shape,62,141.12,29.43,35.96,79.86,0.21,63.89,0.18,11.27,0.67
2024-10-12,16:30,October,Autumn,V-Shape,62,141.12,29.43,35.96,79.86,0.21,63.89,0.18,11.27,0.67
2024-10-12,16:45,October,Autumn,V-Shape,62,141.12,29.43,35.96,79.86,0.21,63.89,0.18,11.27,0.67
2024-10-12,17:00,October,Autumn,V-Shape,62,8.19,28.2,31.4,81.3,0.01,65.04,0.01,0.66,0.67
2024-10-12,17:15,October,Autumn,V-Shape,62,8.19,28.2,31.4,81.3,0.01,65.04,0.01,0.66,0.67
2024-10-12,17:30,October,Autumn,V-Shape,62,8.19,28.2,31.4,81.3,0.01,65.04,0.01,0.66,0.67
2024-10-12,17:45,October,Autumn,V-Shape,62,8.19,28.2,31.4,81.3,0.01,65.04,0.01,0.66,0.67
2024-10-13,06:00,October,Autumn,V-Shape,62,78.1,24.91,29.86,81.79,0.12,65.43,0.1,6.35,0.67
2024-10-13,06:15,October,Autumn,V-Shape,62,78.1,24.91,29.86,81.79,0.12,65.43,0.1,6.35,0.67
2024-10-13,06:30,October,Autumn,V-Shape,62,78.1,24.91,29.86,81.79,0.12,65.43,0.1,6.35,0.67
2024-10-13,06:45,October,Autumn,V-Shape,62,78.1,24.91,29.86,81.79,0.12,65.43,0.1,6.35,0.67
2024-10-13,07:00,October,Autumn,V-Shape,62,215.85,25.93,34.33,80.37,0.32,64.3,0.27,17.32,0.67
2024-10-13,07:15,October,Autumn,V-Shape,62,215.85,25.93,34.33,80.37,0.32,64.3,0.27,17.32,0.67
2024-10-13,07:30,October,Autumn,V-Shape,62,215.85,25.93,34.33,80.37,0.32,64.3,0.27,17.32,0.67
2024-10-13,07:45,October,Autumn,V-Shape,62,215.85,25.93,34.33,80.37,0.32,64.3,0.27,17.32,0.67
2024-10-13,08:00,October,Autumn,V-Shape,62,363.28,27.42,39.5,78.74,0.54,62.99,0.46,28.7,0.67
2024-10-13,08:15,October,Autumn,V-Shape,62,363.28,27.42,39.5,78.74,0.54,62.99,0.46,28.7,0.67
2024-10-13,08:30,October,Autumn,V-Shape,62,363.28,27.42,39.5,78.74,0.54,62.99,0.46,28.7,0.67
2024-10-13,08:45,October,Autumn,V-Shape,62,363.28,27.42,39.5,78.74,0.54,62.99,0.46,28.7,0.67
2024-10-13,09:00,October,Autumn,V-Shape,62,416.85,28.89,42.31,77.85,0.63,62.28,0.52,32.65,0.67
2024-10-13,09:15,October,Autumn,V-Shape,62,416.85,28.89,42.31,77.85,0.63,62.28,0.52,32.65,0.67
2024-10-13,09:30,October,Autumn,V-Shape,62,416.85,28.89,42.31,77.85,0.63,62.28,0.52,32.65,0.67
2024-10-13,09:45,October,Autumn,V-Shape,62,416.85,28.89,42.31,77.85,0.63,62.28,0.52,32.65,0.67
2024-10-13,10:00,October,Autumn,V-Shape,62,541.4,29.75,46.29,76.59,0.82,61.27,0.68,41.88,0.67
2024-10-13,10:15,October,Autumn,V-Shape,62,541.4,29.75,46.29,76.59,0.82,61.27,0.68,41.88,0.67
2024-10-13,10:30,October,Autumn,V-Shape,62,541.4,29.75,46.29,76.59,0.82,61.27,0.68,41.88,0.67
2024-10-13,10:45,October,Autumn,V-Shape,62,541.4,29.75,46.29,76.59,0.82,61.27,0.68,41.88,0.67
2024-10-13,11:00,October,Autumn,V-Shape,62,593.22,30.21,48.04,76.03,0.9,60.83,0.75,45.63,0.67
2024-10-13,11:15,October,Autumn,V-Shape,62,593.22,30.21,48.04,76.03,0.9,60.83,0.75,45.63,0.67
2024-10-13,11:30,October,Autumn,V-Shape,62,593.22,30.21,48.04,76.03,0.9,60.83,0.75,45.63,0.67
2024-10-13,11:45,October,Autumn,V-Shape,62,593.22,30.21,48.04,76.03,0.9,60.83,0.75,45.63,0.67
2024-10-13,12:00,October,Autumn,V-Shape,62,654.78,30.48,49.85,75.46,0.99,60.37,0.83,50.08,0.67
2024-10-13,12:15,October,Autumn,V-Shape,62,654.78,30.48,49.85,75.46,0.99,60.37,0.83,50.08,0.67
2024-10-13,12:30,October,Autumn,V-Shape,62,654.78,30.48,49.85,75.46,0.99,60.37,0.83,50.08,0.67
2024-10-13,12:45,October,Autumn,V-Shape,62,654.78,30.48,49.85,75.46,0.99,60.37,0.83,50.08,0.67
2024-10-13,13:00,October,Autumn,V-Shape,62,510.8,30.43,46.2,76.62,0.77,61.29,0.64,39.52,0.67
2024-10-13,13:15,October,Autumn,V-Shape,62,510.8,30.43,46.2,76.62,0.77,61.29,0.64,39.52,0.67
2024-10-13,13:30,October,Autumn,V-Shape,62,510.8,30.43,46.2,76.62,0.77,61.29,0.64,39.52,0.67
