Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-03,11:15,October,Autumn,Inverted-V,62,855.09,32.49,55.87,73.55,1.3,58.84,1.09,64.12,0.67
2024-10-03,11:30,October,Autumn,Inverted-V,62,855.09,32.49,55.87,73.55,1.3,58.84,1.09,64.12,0.67
2024-10-03,11:45,October,Autumn,Inverted-V,62,855.09,32.49,55.87,73.55,1.3,58.84,1.09,64.12,0.67
2024-10-03,12:00,October,Autumn,Inverted-V,62,876.91,33.11,57.03,73.18,1.34,58.55,1.12,65.5,0.67
2024-10-03,12:15,October,Autumn,Inverted-V,62,876.91,33.11,57.03,73.18,1.34,58.55,1.12,65.5,0.67
2024-10-03,12:30,October,Autumn,Inverted-V,62,876.91,33.11,57.03,73.18,1.34,58.55,1.12,65.5,0.67
2024-10-03,12:45,October,Autumn,Inverted-V,62,876.91,33.11,57.03,73.18,1.34,58.55,1.12,65.5,0.67
2024-10-03,13:00,October,Autumn,Inverted-V,62,770.9,33.25,54.52,73.98,1.17,59.18,0.98,58.06,0.67
2024-10-03,13:15,October,Autumn,Inverted-V,62,770.9,33.25,54.52,73.98,1.17,59.18,0.98,58.06,0.67
2024-10-03,13:30,October,Autumn,Inverted-V,62,770.9,33.25,54.52,73.98,1.17,59.18,0.98,58.06,0.67
2024-10-03,13:45,October,Autumn,Inverted-V,62,770.9,33.25,54.52,73.98,1.17,59.18,0.98,58.06,0.67
2024-10-03,14:00,October,Autumn,Inverted-V,62,629.4,33.14,50.88,75.13,0.95,60.11,0.8,47.98,0.67
2024-10-03,14:15,October,Autumn,Inverted-V,62,629.4,33.14,50.88,75.13,0.95,60.11,0.8,47.98,0.67
2024-10-03,14:30,October,Autumn,Inverted-V,62,629.4,33.14,50.88,75.13,0.95,60.11,0.8,47.98,0.67
2024-10-03,14:45,October,Autumn,Inverted-V,62,629.4,33.14,50.88,75.13,0.95,60.11,0.8,47.98,0.67
2024-10-03,15:00,October,Autumn,Inverted-V,62,384.26,32.73,44.34,77.21,0.58,61.76,0.48,29.91,0.67
2024-10-03,15:15,October,Autumn,Inverted-V,62,384.26,32.73,44.34,77.21,0.58,61.76,0.48,29.91,0.67
2024-10-03,15:30,October,Autumn,Inverted-V,62,384.26,32.73,44.34,77.21,0.58,61.76,0.48,29.91,0.67
2024-10-03,15:45,October,Autumn,Inverted-V,62,384.26,32.73,44.34,77.21,0.58,61.76,0.48,29.91,0.67
2024-10-03,16:00,October,Autumn,Inverted-V,62,175.15,31.93,38.31,79.11,0.26,63.29,0.22,13.89,0.67
2024-10-03,16:15,October,Autumn,Inverted-V,62,175.15,31.93,38.31,79.11,0.26,63.29,0.22,13.89,0.67
2024-10-03,16:30,October,Autumn,Inverted-V,62,175.15,31.93,38.31,79.11,0.26,63.29,0.22,13.89,0.67
2024-10-03,16:45,October,Autumn,Inverted-V,62,175.15,31.93,38.31,79.11,0.26,63.29,0.22,13.89,0.67
2024-10-03,17:00,October,Autumn,Inverted-V,62,16.18,30.05,32.45,80.97,0.02,64.77,0.02,1.31,0.67
2024-10-03,17:15,October,Autumn,Inverted-V,62,16.18,30.05,32.45,80.97,0.02,64.77,0.02,1.31,0.67
2024-10-03,17:30,October,Autumn,Inverted-V,62,16.18,30.05,32.45,80.97,0.02,64.77,0.02,1.31,0.67
2024-10-03,17:45,October,Autumn,Inverted-V,62,16.18,30.05,32.45,80.97,0.02,64.77,0.02,1.31,0.67
2024-10-04,06:00,October,Autumn,Inverted-V,62,123.55,25.8,30.89,81.46,0.18,65.17,0.15,10.01,0.67
2024-10-04,06:15,October,Autumn,Inverted-V,62,123.55,25.8,30.89,81.46,0.18,65.17,0.15,10.01,0.67
2024-10-04,06:30,October,Autumn,Inverted-V,62,123.55,25.8,30.89,81.46,0.18,65.17,0.15,10.01,0.67
2024-10-04,06:45,October,Autumn,Inverted-V,62,123.55,25.8,30.89,81.46,0.18,65.17,0.15,10.01,0.67
2024-10-04,07:00,October,Autumn,Inverted-V,62,356.49,27.18,38.09,79.18,0.53,63.35,0.45,28.28,0.67
2024-10-04,07:15,October,Autumn,Inverted-V,62,356.49,27.18,38.09,79.18,0.53,63.35,0.45,28.28,0.67
2024-10-04,07:30,October,Autumn,Inverted-V,62,356.49,27.18,38.09,79.18,0.53,63.35,0.45,28.28,0.67
2024-10-04,07:45,October,Autumn,Inverted-V,62,356.49,27.18,38.09,79.18,0.53,63.35,0.45,28.28,0.67
2024-10-04,08:00,October,Autumn,Inverted-V,62,577.23,28.96,45.39,76.87,0.87,61.5,0.73,44.78,0.67
2024-10-04,08:15,October,Autumn,Inverted-V,62,577.23,28.96,45.39,76.87,0.87,61.5,0.73,44.78,0.67
2024-10-04,08:30,October,Autumn,Inverted-V,62,577.23,28.96,45.39,76.87,0.87,61.5,0.73,44.78,0.67
2024-10-04,08:45,October,Autumn,Inverted-V,62,577.23,28.96,45.39,76.87,0.87,61.5,0.73,44.78,0.67
2024-10-04,09:00,October,Autumn,Inverted-V,62,802.33,30.58,52.64,74.58,1.22,59.66,1.02,60.81,0.67
2024-10-04,09:15,October,Autumn,Inverted-V,62,802.33,30.58,52.64,74.58,1.22,59.66,1.02,60.81,0.67
2024-10-04,09:30,October,Autumn,Inverted-V,62,802.33,30.58,52.64,74.58,1.22,59.66,1.02,60.81,0.67
2024-10-04,09:45,October,Autumn,Inverted-V,62,802.33,30.58,52.64,74.58,1.22,59.66,1.02,60.81,0.67
2024-10-04,10:00,October,Autumn,Inverted-V,62,807.89,31.82,54.02,74.14,1.23,59.31,1.03,60.95,0.67
2024-10-04,10:15,October,Autumn,Inverted-V,62,807.89,31.82,54.02,74.14,1.23,59.31,1.03,60.95,0.67
2024-10-04,10:30,October,Autumn,Inverted-V,62,807.89,31.82,54.02,74.14,1.23,59.31,1.03,60.95,0.67
2024-10-04,10:45,October,Autumn,Inverted-V,62,807.89,31.82,54.02,74.14,1.23,59.31,1.03,60.95,0.67
2024-10-04,11:00,October,Autumn,Inverted-V,62,795.31,32.7,54.58,73.96,1.21,59.17,1.01,59.89,0.67
2024-10-04,11:15,October,Autumn,Inverted-V,62,795.31,32.7,54.58,73.96,1.21,59.17,1.01,59.89,0.67
2024-10-04,11:30,October,Autumn,Inverted-V,62,795.31,32.7,54.58,73.96,1.21,59.17,1.01,59.89,0.67
2024-10-04,11:45,October,Autumn,Inverted-V,62,795.31,32.7,54.58,73.96,1.21,59.17,1.01,59.89,0.67
2024-10-04,12:00,October,Autumn,Inverted-V,62,760.02,33.09,54.09,74.12,1.15,59.29,0.97,57.33,0.67
2024-10-04,12:15,October,Autumn,Inverted-V,62,760.02,33.09,54.09,74.12,1.15,59.29,0.97,57.33,0.67
2024-10-04,12:30,October,Autumn,Inverted-V,62,760.02,33.09,54.09,74.12,1.15,59.29,0.97,57.33,0.67
2024-10-04,12:45,October,Autumn,Inverted-V,62,760.02,33.09,54.09,74.12,1.15,59.29,0.97,57.33,0.67
2024-10-04,13:00,October,Autumn,Inverted-V,62,486.92,32.81,46.98,76.37,0.73,61.09,0.62,37.58,0.67
2024-10-04,13:15,October,Autumn,Inverted-V,62,486.92,32.81,46.98,76.37,0.73,61.09,0.62,37.58,0.67
2024-10-04,13:30,October,Autumn,Inverted-V,62,486.92,32.81,46.98,76.37,0.73,61.09,0.62,37.58,0.67
2024-10-04,13:45,October,Autumn,Inverted-V,62,486.92,32.81,46.98,76.37,0.73,61.09,0.62,37.58,0.67
2024-10-04,14:00,October,Autumn,Inverted-V,62,353.03,32.31,43.14,77.59,0.53,62.07,0.44,27.58,0.67
2024-10-04,14:15,October,Autumn,Inverted-V,62,353.03,32.31,43.14,77.59,0.53,62.07,0.44,27.58,0.67
2024-10-04,14:30,October,Autumn,Inverted-V,62,353.03,32.31,43.14,77.59,0.53,62.07,0.44,27.58,0.67
2024-10-04,14:45,October,Autumn,Inverted-V,62,353.03,32.31,43.14,77.59,0.53,62.07,0.44,27.58,0.67
2024-10-04,15:00,October,Autumn,Inverted-V,62,182.06,31.67,38.22,79.14,0.27,63.31,0.23,14.44,0.67
2024-10-04,15:15,October,Autumn,Inverted-V,62,182.06,31.67,38.22,79.14,0.27,63.31,0.23,14.44,0.67
2024-10-04,15:30,October,Autumn,Inverted-V,62,182.06,31.67,38.22,79.14,0.27,63.31,0.23,14.44,0.67
2024-10-04,15:45,October,Autumn,Inverted-V,62,182.06,31.67,38.22,79.14,0.27,63.31,0.23,14.44,0.67
2024-10-04,16:00,October,Autumn,Inverted-V,62,115.75,30.75,35.64,79.96,0.17,63.97,0.14,9.25,0.67
2024-10-04,16:15,October,Autumn,Inverted-V,62,115.75,30.75,35.64,79.96,0.17,63.97,0.14,9.25,0.67
2024-10-04,16:30,October,Autumn,Inverted-V,62,115.75,30.75,35.64,79.96,0.17,63.97,0.14,9.25,0.67
2024-10-04,16:45,October,Autumn,Inverted-V,62,115.75,30.75,35.64,79.96,0.17,63.97,0.14,9.25,0.67
2024-10-04,17:00,October,Autumn,Inverted-V,62,9.26,29.42,31.65,81.22,0.01,64.98,0.01,0.75,0.67
2024-10-04,17:15,October,Autumn,Inverted-V,62,9.26,29.42,31.65,81.22,0.01,64.98,0.01,0.75,0.67
2024-10-04,17:30,October,Autumn,Inverted-V,62,9.26,29.42,31.65,81.22,0.01,64.98,0.01,0.75,0.67
2024-10-04,17:45,October,Autumn,Inverted-V,62,9.26,29.42,31.65,81.22,0.01,64.98,0.01,0.75,0.67
2024-10-05,06:00,October,Autumn,Inverted-V,62,92.34,25.32,29.63,81.86,0.14,65.49,0.11,7.51,0.67
2024-10-05,06:15,October,Autumn,Inverted-V,62,92.34,25.32,29.63,81.86,0.14,65.49,0.11,7.51,0.67
2024-10-05,06:30,October,Autumn,Inverted-V,62,92.34,25.32,29.63,81.86,0.14,65.49,0.11,7.51,0.67
2024-10-05,06:45,October,Autumn,Inverted-V,62,92.34,25.32,29.63,81.86,0.14,65.49,0.11,7.51,0.67
2024-10-05,07:00,October,Autumn,Inverted-V,62,253.1,26.32,34.65,80.27,0.38,64.22,0.32,20.29,0.67
2024-10-05,07:15,October,Autumn,Inverted-V,62,253.1,26.32,34.65,80.27,0.38,64.22,0.32,20.29,0.67
2024-10-05,07:30,October,Autumn,Inverted-V,62,253.1,26.32,34.65,80.27,0.38,64.22,0.32,20.29,0.67
2024-10-05,07:45,October,Autumn,Inverted-V,62,253.1,26.32,34.65,80.27,0.38,64.22,0.32,20.29,0.67
2024-10-05,08:00,October,Autumn,Inverted-V,62,428.13,27.67,40.37,78.46,0.64,62.77,0.54,33.73,0.67
2024-10-05,08:15,October,Autumn,Inverted-V,62,428.13,27.67,40.37,78.46,0.64,62.77,0.54,33.73,0.67
2024-10-05,08:30,October,Autumn,Inverted-V,62,428.13,27.67,40.37,78.46,0.64,62.77,0.54,33.73,0.67
2024-10-05,08:45,October,Autumn,Inverted-V,62,428.13,27.67,40.37,78.46,0.64,62.77,0.54,33.73,0.67
2024-10-05,09:00,October,Autumn,Inverted-V,62,603.31,29.05,46.13,76.64,0.91,61.31,0.76,46.69,0.67
2024-10-05,09:15,October,Autumn,Inverted-V,62,603.31,29.05,46.13,76.64,0.91,61.31,0.76,46.69,0.67
2024-10-05,09:30,October,Autumn,Inverted-V,62,603.31,29.05,46.13,76.64,0.91,61.31,0.76,46.69,0.67
2024-10-05,09:45,October,Autumn,Inverted-V,62,603.31,29.05,46.13,76.64,0.91,61.31,0.76,46.69,0.67
2024-10-05,10:00,October,Autumn,Inverted-V,62,729.67,30.51,50.75,75.17,1.1,60.14,0.93,55.64,0.67
2024-10-05,10:15,October,Autumn,Inverted-V,62,729.67,30.51,50.75,75.17,1.1,60.14,0.93,55.64,0.67
2024-10-05,10:30,October,Autumn,Inverted-V,62,729.67,30.51,50.75,75.17,1.1,60.14,0.93,55.64,0.67
2024-10-05,10:45,October,Autumn,Inverted-V,62,729.67,30.51,50.75,75.17,1.1,60.14,0.93,55.64,0.67
2024-10-05,11:00,October,Autumn,Inverted-V,62,772.74,31.94,53.26,74.38,1.17,59.5,0.98,58.45,0.67
2024-10-05,11:15,October,Autumn,Inverted-V,62,772.74,31.94,53.26,74.38,1.17,59.5,0.98,58.45,0.67
2024-10-05,11:30,October,Autumn,Inverted-V,62,772.74,31.94,53.26,74.38,1.17,59.5,0.98,58.45,0.67
2024-10-05,11:45,October,Autumn,Inverted-V,62,772.74,31.94,53.26,74.38,1.17,59.5,0.98,58.45,0.67
2024-10-05,12:00,October,Autumn,Inverted-V,62,702.78,33.05,52.62,74.58,1.07,59.67,0.89,53.27,0.67
2024-10-05,12:15,October,Autumn,Inverted-V,62,702.78,33.05,52.62,74.58,1.07,59.67,0.89,53.27,0.67
2024-10-05,12:30,October,Autumn,Inverted-V,62,702.78,33.05,52.62,74.58,1.07,59.67,0.89,53.27,0.67
2024-10-05,12:45,October,Autumn,Inverted-V,62,702.78,33.05,52.62,74.58,1.07,59.67,0.89,53.27,0.67
2024-10-05,13:00,October,Autumn,Inverted-V,62,561.44,33.48,49.52,75.57,0.85,60.45,0.71,42.98,0.67
2024-10-05,13:15,October,Autumn,Inverted-V,62,561.44,33.48,49.52,75.57,0.85,60.45,0.71,42.98,0.67
2024-10-05,13:30,October,Autumn,Inverted-V,62,561.44,33.48,49.52,75.57,0.85,60.45,0.71,42.98,0.67
2024-10-05,13:45,October,Autumn,Inverted-V,62,561.44,33.48,49.52,75.57,0.85,60.45,0.71,42.98,0.67
2024-10-05,14:00,October,Autumn,Inverted-V,62,335.36,33.3,43.68,77.41,0.5,61.93,0.42,26.15,0.67
2024-10-05,14:15,October,Autumn,Inverted-V,62,335.36,33.3,43.68,77.41,0.5,61.93,0.42,26.15,0.67
2024-10-05,14:30,October,Autumn,Inverted-V,62,335.36,33.3,43.68,77.41,0.5,61.93,0.42,26.15,0.67
2024-10-05,14:45,October,Autumn,Inverted-V,62,335.36,33.3,43.68,77.41,0.5,61.93,0.42,26.15,0.67
2024-10-05,15:00,October,Autumn,Inverted-V,62,140.08,32.81,38.31,79.11,0.21,63.29,0.18,11.1,0.67
2024-10-05,15:15,October,Autumn,Inverted-V,62,140.08,32.81,38.31,79.11,0.21,63.29,0.18,11.1,0.67
2024-10-05,15:30,October,Autumn,Inverted-V,62,140.08,32.81,38.31,79.11,0.21,63.29,0.18,11.1,0.67
2024-10-05,15:45,October,Autumn,Inverted-V,62,140.08,32.81,38.31,79.11,0.21,63.29,0.18,11.1,0.67
2024-10-05,16:00,October,Autumn,Inverted-V,62,64.35,32.05,35.66,79.95,0.1,63.96,0.08,5.14,0.67
2024-10-05,16:15,October,Autumn,Inverted-V,62,64.35,32.05,35.66,79.95,0.1,63.96,0.08,5.14,0.67
2024-10-05,16:30,October,Autumn,Inverted-V,62,64.35,32.05,35.66,79.95,0.1,63.96,0.08,5.14,0.67
2024-10-05,16:45,October,Autumn,Inverted-V,62,64.35,32.05,35.66,79.95,0.1,63.96,0.08,5.14,0.67
2024-10-06,06:00,October,Autumn,Inverted-V,62,45.95,25.19,28.34,82.27,0.07,65.82,0.06,3.75,0.67
2024-10-06,06:15,October,Autumn,Inverted-V,62,45.95,25.19,28.34,82.27,0.07,65.82,0.06,3.75,0.67
2024-10-06,06:30,October,Autumn,Inverted-V,62,45.95,25.19,28.34,82.27,0.07,65.82,0.06,3.75,0.67
2024-10-06,06:45,October,Autumn,Inverted-V,62,45.95,25.19,28.34,82.27,0.07,65.82,0.06,3.75,0.67
2024-10-06,07:00,October,Autumn,Inverted-V,62,140.21,26.08,31.59,81.24,0.21,64.99,0.17,11.34,0.67
2024-10-06,07:15,October,Autumn,Inverted-V,62,140.21,26.08,31.59,81.24,0.21,64.99,0.17,11.34,0.67
2024-10-06,07:30,October,Autumn,Inverted-V,62,140.21,26.08,31.59,81.24,0.21,64.99,0.17,11.34,0.67
2024-10-06,07:45,October,Autumn,Inverted-V,62,140.21,26.08,31.59,81.24,0.21,64.99,0.17,11.34,0.67
2024-10-06,08:00,October,Autumn,Inverted-V,62,288.04,27.71,36.91,79.56,0.43,63.65,0.36,22.93,0.67
2024-10-06,08:15,October,Autumn,Inverted-V,62,288.04,27.71,36.91,79.56,0.43,63.65,0.36,22.93,0.67
2024-10-06,08:30,October,Autumn,Inverted-V,62,288.04,27.71,36.91,79.56,0.43,63.65,0.36,22.93,0.67
2024-10-06,08:45,October,Autumn,Inverted-V,62,288.04,27.71,36.91,79.56,0.43,63.65,0.36,22.93,0.67
2024-10-06,09:00,October,Autumn,Inverted-V,62,464.83,29.25,42.87,77.67,0.7,62.14,0.58,36.34,0.67
2024-10-06,09:15,October,Autumn,Inverted-V,62,464.83,29.25,42.87,77.67,0.7,62.14,0.58,36.34,0.67
2024-10-06,09:30,October,Autumn,Inverted-V,62,464.83,29.25,42.87,77.67,0.7,62.14,0.58,36.34,0.67
2024-10-06,09:45,October,Autumn,Inverted-V,62,464.83,29.25,42.87,77.67,0.7,62.14,0.58,36.34,0.67
2024-10-06,10:00,October,Autumn,Inverted-V,62,519.35,30.11,45.09,76.97,0.78,61.57,0.65,40.32,0.67
2024-10-06,10:15,October,Autumn,Inverted-V,62,519.35,30.11,45.09,76.97,0.78,61.57,0.65,40.32,0.67
2024-10-06,10:30,October,Autumn,Inverted-V,62,519.35,30.11,45.09,76.97,0.78,61.57,0.65,40.32,0.67
2024-10-06,10:45,October,Autumn,Inverted-V,62,519.35,30.11,45.09,76.97,0.78,61.57,0.65,40.32,0.67
2024-10-06,11:00,October,Autumn,Inverted-V,62,779.92,30.64,52.14,74.73,1.18,59.79,0.99,59.21,0.67
2024-10-06,11:15,October,Autumn,Inverted-V,62,779.92,30.64,52.14,74.73,1.18,59.79,0.99,59.21,0.67
2024-10-06,11:30,October,Autumn,Inverted-V,62,779.92,30.64,52.14,74.73,1.18,59.79,0.99,59.21,0.67
2024-10-06,11:45,October,Autumn,Inverted-V,62,779.92,30.64,52.14,74.73,1.18,59.79,0.99,59.21,0.67
2024-10-06,12:00,October,Autumn,Inverted-V,62,526.14,30.71,45.86,76.72,0.79,61.38,0.66,40.75,0.67
2024-10-06,12:15,October,Autumn,Inverted-V,62,526.14,30.71,45.86,76.72,0.79,61.38,0.66,40.75,0.67
2024-10-06,12:30,October,Autumn,Inverted-V,62,526.14,30.71,45.86,76.72,0.79,61.38,0.66,40.75,0.67
2024-10-06,12:45,October,Autumn,Inverted-V,62,526.14,30.71,45.86,76.72,0.79,61.38,0.66,40.75,0.67
2024-10-06,13:00,October,Autumn,Inverted-V,62,348.41,30.5,41.21,78.2,0.52,62.56,0.44,27.38,0.67
2024-10-06,13:15,October,Autumn,Inverted-V,62,348.41,30.5,41.21,78.2,0.52,62.56,0.44,27.38,0.67
2024-10-06,13:30,October,Autumn,Inverted-V,62,348.41,30.5,41.21,78.2,0.52,62.56,0.44,27.38,0.67
2024-10-06,13:45,October,Autumn,Inverted-V,62,348.41,30.5,41.21,78.2,0.52,62.56,0.44,27.38,0.67
2024-10-06,14:00,October,Autumn,Inverted-V,62,192.49,30.18,36.99,79.53,0.29,63.62,0.24,15.32,0.67
2024-10-06,14:15,October,Autumn,Inverted-V,62,192.49,30.18,36.99,79.53,0.29,63.62,0.24,15.32,0.67
2024-10-06,14:30,October,Autumn,Inverted-V,62,192.49,30.18,36.99,79.53,0.29,63.62,0.24,15.32,0.67
2024-10-06,14:45,October,Autumn,Inverted-V,62,192.49,30.18,36.99,79.53,0.29,63.62,0.24,15.32,0.67
2024-10-06,15:00,October,Autumn,Inverted-V,62,106.16,29.7,34.35,80.37,0.16,64.29,0.13,8.52,0.67
2024-10-06,15:15,October,Autumn,Inverted-V,62,106.16,29.7,34.35,80.37,0.16,64.29,0.13,8.52,0.67
2024-10-06,15:30,October,Autumn,Inverted-V,62,106.16,29.7,34.35,80.37,0.16,64.29,0.13,8.52,0.67
2024-10-06,15:45,October,Autumn,Inverted-V,62,106.16,29.7,34.35,80.37,0.16,64.29,0.13,8.52,0.67
2024-10-06,16:00,October,Autumn,Inverted-V,62,52.51,28.97,32.28,81.02,0.08,64.82,0.07,4.24,0.67
2024-10-06,16:15,October,Autumn,Inverted-V,62,52.51,28.97,32.28,81.02,0.08,64.82,0.07,4.24,0.67
2024-10-06,16:30,October,Autumn,Inverted-V,62,52.51,28.97,32.28,81.02,0.08,64.82,0.07,4.24,0.67
2024-10-06,16:45,October,Autumn,Inverted-V,62,52.51,28.97,32.28,81.02,0.08,64.82,0.07,4.24,0.67
2024-10-06,17:00,October,Autumn,Inverted-V,62,5.97,27.9,30.05,81.73,0.01,65.38,0.01,0.49,0.67
2024-10-06,17:15,October,Autumn,Inverted-V,62,5.97,27.9,30.05,81.73,0.01,65.38,0.01,0.49,0.67
2024-10-06,17:30,October,Autumn,Inverted-V,62,5.97,27.9,30.05,81.73,0.01,65.38,0.01,0.49,0.67
2024-10-06,17:45,October,Autumn,Inverted-V,62,5.97,27.9,30.05,81.73,0.01,65.38,0.01,0.49,0.67
2024-10-07,06:00,October,Autumn,Inverted-V,62,77.89,24.78,28.73,82.15,0.12,65.72,0.1,6.35,0.67
2024-10-07,06:15,October,Autumn,Inverted-V,62,77.89,24.78,28.73,82.15,0.12,65.72,0.1,6.35,0.67
2024-10-07,06:30,October,Autumn,Inverted-V,62,77.89,24.78,28.73,82.15,0.12,65.72,0.1,6.35,0.67
2024-10-07,06:45,October,Autumn,Inverted-V,62,77.89,24.78,28.73,82.15,0.12,65.72,0.1,6.35,0.67
2024-10-07,07:00,October,Autumn,Inverted-V,62,241.03,26.47,34.5,80.32,0.36,64.26,0.3,19.33,0.67
2024-10-07,07:15,October,Autumn,Inverted-V,62,241.03,26.47,34.5,80.32,0.36,64.26,0.3,19.33,0.67
2024-10-07,07:30,October,Autumn,Inverted-V,62,241.03,26.47,34.5,80.32,0.36,64.26,0.3,19.33,0.67
2024-10-07,07:45,October,Autumn,Inverted-V,62,241.03,26.47,34.5,80.32,0.36,64.26,0.3,19.33,0.67
2024-10-07,08:00,October,Autumn,Inverted-V,62,421.38,28.51,41.04,78.25,0.63,62.6,0.53,33.13,0.67
2024-10-07,08:15,October,Autumn,Inverted-V,62,421.38,28.51,41.04,78.25,0.63,62.6,0.53,33.13,0.67
2024-10-07,08:30,October,Autumn,Inverted-V,62,421.38,28.51,41.04,78.25,0.63,62.6,0.53,33.13,0.67
2024-10-07,08:45,October,Autumn,Inverted-V,62,421.38,28.51,41.04,78.25,0.63,62.6,0.53,33.13,0.67
2024-10-07,09:00,October,Autumn,Inverted-V,62,570.46,30.33,46.59,76.49,0.86,61.19,0.72,44.08,0.67
2024-10-07,09:15,October,Autumn,Inverted-V,62,570.46,30.33,46.59,76.49,0.86,61.19,0.72,44.08,0.67
2024-10-07,09:30,October,Autumn,Inverted-V,62,570.46,30.33,46.59,76.49,0.86,61.19,0.72,44.08,0.67
2024-10-07,09:45,October,Autumn,Inverted-V,62,570.46,30.33,46.59,76.49,0.86,61.19,0.72,44.08,0.67
2024-10-07,10:00,October,Autumn,Inverted-V,62,604.77,31.57,48.69,75.83,0.91,60.66,0.77,46.42,0.67
2024-10-07,10:15,October,Autumn,Inverted-V,62,604.77,31.57,48.69,75.83,0.91,60.66,0.77,46.42,0.67
2024-10-07,10:30,October,Autumn,Inverted-V,62,604.77,31.57,48.69,75.83,0.91,60.66,0.77,46.42,0.67
2024-10-07,10:45,October,Autumn,Inverted-V,62,604.77,31.57,48.69,75.83,0.91,60.66,0.77,46.42,0.67
2024-10-07,11:00,October,Autumn,Inverted-V,62,663.61,32.27,50.86,75.14,1.0,60.11,0.84,50.59,0.67
2024-10-07,11:15,October,Autumn,Inverted-V,62,663.61,32.27,50.86,75.14,1.0,60.11,0.84,50.59,0.67
2024-10-07,11:30,October,Autumn,Inverted-V,62,663.61,32.27,50.86,75.14,1.0,60.11,0.84,50.59,0.67
2024-10-07,11:45,October,Autumn,Inverted-V,62,663.61,32.27,50.86,75.14,1.0,60.11,0.84,50.59,0.67
2024-10-07,12:00,October,Autumn,Inverted-V,62,668.84,32.18,50.9,75.13,1.01,60.1,0.85,50.98,0.67
2024-10-07,12:15,October,Autumn,Inverted-V,62,668.84,32.18,50.9,75.13,1.01,60.1,0.85,50.98,0.67
2024-10-07,12:30,October,Autumn,Inverted-V,62,668.84,32.18,50.9,75.13,1.01,60.1,0.85,50.98,0.67
2024-10-07,12:45,October,Autumn,Inverted-V,62,668.84,32.18,50.9,75.13,1.01,60.1,0.85,50.98,0.67
2024-10-07,13:00,October,Autumn,Inverted-V,62,562.17,31.34,47.39,76.24,0.85,60.99,0.71,43.33,0.67
2024-10-07,13:15,October,Autumn,Inverted-V,62,562.17,31.34,47.39,76.24,0.85,60.99,0.71,43.33,0.67
2024-10-07,13:30,October,Autumn,Inverted-V,62,562.17,31.34,47.39,76.24,0.85,60.99,0.71,43.33,0.67
2024-10-07,13:45,October,Autumn,Inverted-V,62,562.17,31.34,47.39,76.24,0.85,60.99,0.71,43.33,0.67
2024-10-07,14:00,October,Autumn,Inverted-V,62,472.55,30.17,43.98,77.32,0.71,61.85,0.6,36.82,0.67
2024-10-07,14:15,October,Autumn,Inverted-V,62,472.55,30.17,43.98,77.32,0.71,61.85,0.6,36.82,0.67
2024-10-07,14:30,October,Autumn,Inverted-V,62,472.55,30.17,43.98,77.32,0.71,61.85,0.6,36.82,0.67
2024-10-07,14:45,October,Autumn,Inverted-V,62,472.55,30.17,43.98,77.32,0.71,61.85,0.6,36.82,0.67
2024-10-07,15:00,October,Autumn,Inverted-V,62,286.72,28.89,38.06,79.19,0.43,63.35,0.36,22.75,0.67
2024-10-07,15:15,October,Autumn,Inverted-V,62,286.72,28.89,38.06,79.19,0.43,63.35,0.36,22.75,0.67
2024-10-07,15:30,October,Autumn,Inverted-V,62,286.72,28.89,38.06,79.19,0.43,63.35,0.36,22.75,0.67
2024-10-07,15:45,October,Autumn,Inverted-V,62,286.72,28.89,38.06,79.19,0.43,63.35,0.36,22.75,0.67
2024-10-07,16:00,October,Autumn,Inverted-V,62,149.47,27.56,33.3,80.7,0.22,64.56,0.19,12.03,0.67
2024-10-07,16:15,October,Autumn,Inverted-V,62,149.47,27.56,33.3,80.7,0.22,64.56,0.19,12.03,0.67
2024-10-07,16:30,October,Autumn,Inverted-V,62,149.47,27.56,33.3,80.7,0.22,64.56,0.19,12.03,0.67
2024-10-07,16:45,October,Autumn,Inverted-V,62,149.47,27.56,33.3,80.7,0.22,64.56,0.19,12.03,0.67
2024-10-07,17:00,October,Autumn,Inverted-V,62,7.78,26.65,28.84,82.11,0.01,65.69,0.01,0.63,0.67
2024-10-07,17:15,October,Autumn,Inverted-V,62,7.78,26.65,28.84,82.11,0.01,65.69,0.01,0.63,0.67
2024-10-07,17:30,October,Autumn,Inverted-V,62,7.78,26.65,28.84,82.11,0.01,65.69,0.01,0.63,0.67
2024-10-07,17:45,October,Autumn,Inverted-V,62,7.78,26.65,28.84,82.11,0.01,65.69,0.01,0.63,0.67
2024-10-08,06:00,October,Autumn,Inverted-V,62,124.09,24.73,29.83,81.8,0.18,65.44,0.15,10.09,0.67
2024-10-08,06:15,October,Autumn,Inverted-V,62,124.09,24.73,29.83,81.8,0.18,65.44,0.15,10.09,0.67
2024-10-08,06:30,October,Autumn,Inverted-V,62,124.09,24.73,29.83,81.8,0.18,65.44,0.15,10.09,0.67
2024-10-08,06:45,October,Autumn,Inverted-V,62,124.09,24.73,29.83,81.8,0.18,65.44,0.15,10.09,0.67
2024-10-08,07:00,October,Autumn,Inverted-V,62,360.9,26.13,37.15,79.48,0.54,63.58,0.45,28.71,0.67
