Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-29,16:45,December,Winter,Flat,77,171.25,28.11,32.39,80.99,0.25,64.79,0.21,13.82,0.67
2024-12-29,17:00,December,Winter,Flat,77,13.5,26.03,26.37,82.89,0.02,66.32,0.02,1.11,0.67
2024-12-29,17:15,December,Winter,Flat,77,13.5,26.03,26.37,82.89,0.02,66.32,0.02,1.11,0.67
2024-12-29,17:30,December,Winter,Flat,77,13.5,26.03,26.37,82.89,0.02,66.32,0.02,1.11,0.67
2024-12-29,17:45,December,Winter,Flat,77,13.5,26.03,26.37,82.89,0.02,66.32,0.02,1.11,0.67
2024-12-30,06:00,December,Winter,Flat,77,23.27,22.67,23.25,83.88,0.03,67.11,0.03,1.93,0.67
2024-12-30,06:15,December,Winter,Flat,77,23.27,22.67,23.25,83.88,0.03,67.11,0.03,1.93,0.67
2024-12-30,06:30,December,Winter,Flat,77,23.27,22.67,23.25,83.88,0.03,67.11,0.03,1.93,0.67
2024-12-30,06:45,December,Winter,Flat,77,23.27,22.67,23.25,83.88,0.03,67.11,0.03,1.93,0.67
2024-12-30,07:00,December,Winter,Flat,77,127.82,23.82,27.02,82.69,0.19,66.15,0.16,10.47,0.67
2024-12-30,07:15,December,Winter,Flat,77,127.82,23.82,27.02,82.69,0.19,66.15,0.16,10.47,0.67
2024-12-30,07:30,December,Winter,Flat,77,127.82,23.82,27.02,82.69,0.19,66.15,0.16,10.47,0.67
2024-12-30,07:45,December,Winter,Flat,77,127.82,23.82,27.02,82.69,0.19,66.15,0.16,10.47,0.67
2024-12-30,08:00,December,Winter,Flat,77,255.75,25.05,31.44,81.29,0.38,65.03,0.32,20.69,0.67
2024-12-30,08:15,December,Winter,Flat,77,255.75,25.05,31.44,81.29,0.38,65.03,0.32,20.69,0.67
2024-12-30,08:30,December,Winter,Flat,77,255.75,25.05,31.44,81.29,0.38,65.03,0.32,20.69,0.67
2024-12-30,08:45,December,Winter,Flat,77,255.75,25.05,31.44,81.29,0.38,65.03,0.32,20.69,0.67
2024-12-30,09:00,December,Winter,Flat,77,348.6,26.2,34.91,80.19,0.52,64.15,0.44,27.92,0.67
2024-12-30,09:15,December,Winter,Flat,77,348.6,26.2,34.91,80.19,0.52,64.15,0.44,27.92,0.67
2024-12-30,09:30,December,Winter,Flat,77,348.6,26.2,34.91,80.19,0.52,64.15,0.44,27.92,0.67
2024-12-30,09:45,December,Winter,Flat,77,348.6,26.2,34.91,80.19,0.52,64.15,0.44,27.92,0.67
2024-12-30,10:00,December,Winter,Flat,77,407.67,27.14,37.33,79.42,0.61,63.54,0.51,32.41,0.67
2024-12-30,10:15,December,Winter,Flat,77,407.67,27.14,37.33,79.42,0.61,63.54,0.51,32.41,0.67
2024-12-30,10:30,December,Winter,Flat,77,407.67,27.14,37.33,79.42,0.61,63.54,0.51,32.41,0.67
