Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-24,07:15,August,Autumn,Inverted-V,77,313.34,27.63,33.46,80.65,0.47,64.52,0.39,25.2,0.67
2024-08-24,07:30,August,Autumn,Inverted-V,77,362.75,28.16,35.23,80.09,0.54,64.07,0.45,29.02,0.67
2024-08-24,07:45,August,Autumn,Inverted-V,77,412.16,28.7,37.01,79.53,0.62,63.62,0.52,32.8,0.67
2024-08-24,08:00,August,Autumn,Inverted-V,77,461.57,29.24,38.78,78.96,0.69,63.17,0.58,36.54,0.67
2024-08-24,08:15,August,Autumn,Inverted-V,77,502.04,29.68,40.23,78.51,0.75,62.8,0.63,39.57,0.67
2024-08-24,08:30,August,Autumn,Inverted-V,77,542.5,30.12,41.68,78.05,0.81,62.44,0.68,42.57,0.67
2024-08-24,08:45,August,Autumn,Inverted-V,77,582.97,30.56,43.13,77.59,0.88,62.07,0.73,45.54,0.67
2024-08-24,09:00,August,Autumn,Inverted-V,77,623.43,31.0,44.59,77.13,0.94,61.7,0.79,48.48,0.67
2024-08-24,09:15,August,Autumn,Inverted-V,77,644.55,31.36,45.47,76.85,0.97,61.48,0.81,49.98,0.67
2024-08-24,09:30,August,Autumn,Inverted-V,77,665.67,31.72,46.36,76.56,1.0,61.25,0.84,51.48,0.67
2024-08-24,09:45,August,Autumn,Inverted-V,77,686.79,32.08,47.25,76.28,1.04,61.03,0.87,52.96,0.67
2024-08-24,10:00,August,Autumn,Inverted-V,77,707.91,32.44,48.14,76.0,1.07,60.8,0.9,54.44,0.67
2024-08-24,10:15,August,Autumn,Inverted-V,77,720.25,32.7,48.71,75.82,1.09,60.66,0.91,55.29,0.67
2024-08-24,10:30,August,Autumn,Inverted-V,77,732.6,32.96,49.28,75.64,1.11,60.51,0.93,56.13,0.67
2024-08-24,10:45,August,Autumn,Inverted-V,77,744.95,33.22,49.84,75.46,1.13,60.37,0.94,56.97,0.67
2024-08-24,11:00,August,Autumn,Inverted-V,77,757.3,33.48,50.41,75.28,1.15,60.23,0.96,57.81,0.67
2024-08-24,11:15,August,Autumn,Inverted-V,77,739.57,33.6,50.09,75.38,1.12,60.31,0.94,56.52,0.67
2024-08-24,11:30,August,Autumn,Inverted-V,77,721.85,33.72,49.77,75.48,1.09,60.39,0.91,55.22,0.67
2024-08-24,11:45,August,Autumn,Inverted-V,77,704.12,33.85,49.45,75.59,1.06,60.47,0.89,53.92,0.67
2024-08-24,12:00,August,Autumn,Inverted-V,77,686.39,33.97,49.13,75.69,1.04,60.55,0.87,52.62,0.67
2024-08-24,12:15,August,Autumn,Inverted-V,77,676.99,34.01,48.94,75.75,1.02,60.6,0.86,51.93,0.67
2024-08-24,12:30,August,Autumn,Inverted-V,77,667.59,34.05,48.74,75.81,1.01,60.65,0.84,51.24,0.67
2024-08-24,12:45,August,Autumn,Inverted-V,77,658.18,34.1,48.55,75.87,0.99,60.7,0.83,50.55,0.67
2024-08-24,13:00,August,Autumn,Inverted-V,77,648.78,34.14,48.36,75.93,0.98,60.75,0.82,49.85,0.67
2024-08-24,13:15,August,Autumn,Inverted-V,77,642.16,34.07,48.12,76.01,0.97,60.81,0.81,49.38,0.67
2024-08-24,13:30,August,Autumn,Inverted-V,77,635.54,34.0,47.88,76.08,0.96,60.87,0.8,48.91,0.67
2024-08-24,13:45,August,Autumn,Inverted-V,77,628.92,33.92,47.65,76.16,0.95,60.93,0.8,48.44,0.67
2024-08-24,14:00,August,Autumn,Inverted-V,77,622.3,33.85,47.41,76.23,0.94,60.99,0.79,47.96,0.67
2024-08-24,14:15,August,Autumn,Inverted-V,77,582.38,33.64,46.2,76.62,0.88,61.29,0.74,45.06,0.67
2024-08-24,14:30,August,Autumn,Inverted-V,77,542.46,33.43,44.99,77.0,0.82,61.6,0.68,42.13,0.67
2024-08-24,14:45,August,Autumn,Inverted-V,77,502.54,33.22,43.78,77.38,0.76,61.9,0.63,39.18,0.67
2024-08-24,15:00,August,Autumn,Inverted-V,77,462.62,33.01,42.58,77.76,0.69,62.21,0.58,36.2,0.67
2024-08-24,15:15,August,Autumn,Inverted-V,77,409.77,32.65,40.9,78.29,0.61,62.64,0.51,32.23,0.67
2024-08-24,15:30,August,Autumn,Inverted-V,77,356.91,32.3,39.22,78.83,0.53,63.06,0.45,28.22,0.67
2024-08-24,15:45,August,Autumn,Inverted-V,77,304.06,31.94,37.54,79.36,0.45,63.49,0.38,24.16,0.67
2024-08-24,16:00,August,Autumn,Inverted-V,77,251.21,31.58,35.86,79.89,0.37,63.91,0.31,20.06,0.67
2024-08-24,16:15,August,Autumn,Inverted-V,77,201.57,31.09,34.13,80.44,0.3,64.35,0.25,16.18,0.67
2024-08-24,16:30,August,Autumn,Inverted-V,77,151.93,30.59,32.39,80.99,0.23,64.79,0.19,12.26,0.67
2024-08-24,16:45,August,Autumn,Inverted-V,77,102.29,30.1,30.66,81.54,0.15,65.23,0.13,8.29,0.67
2024-08-24,17:00,August,Autumn,Inverted-V,77,52.65,29.61,28.93,82.08,0.08,65.67,0.07,4.29,0.67
2024-08-24,17:15,August,Autumn,Inverted-V,77,39.49,29.19,28.18,82.32,0.06,65.86,0.05,3.22,0.67
2024-08-24,17:30,August,Autumn,Inverted-V,77,26.33,28.77,27.43,82.56,0.04,66.05,0.03,2.15,0.67
2024-08-24,17:45,August,Autumn,Inverted-V,77,13.16,28.35,26.68,82.8,0.02,66.24,0.02,1.08,0.67
2024-08-25,05:15,August,Autumn,Inverted-V,77,26.3,24.18,22.84,84.01,0.04,67.21,0.03,2.18,0.67
2024-08-25,05:30,August,Autumn,Inverted-V,77,52.6,24.5,23.81,83.7,0.08,66.96,0.06,4.35,0.67
2024-08-25,05:45,August,Autumn,Inverted-V,77,78.89,24.81,24.78,83.4,0.12,66.72,0.1,6.51,0.67
2024-08-25,06:00,August,Autumn,Inverted-V,77,105.19,25.12,25.75,83.09,0.16,66.47,0.13,8.65,0.67
2024-08-25,06:15,August,Autumn,Inverted-V,77,159.19,25.59,27.56,82.52,0.24,66.01,0.2,13.02,0.67
2024-08-25,06:30,August,Autumn,Inverted-V,77,213.18,26.05,29.38,81.94,0.32,65.55,0.26,17.35,0.67
2024-08-25,06:45,August,Autumn,Inverted-V,77,267.18,26.52,31.19,81.37,0.4,65.09,0.33,21.63,0.67
2024-08-25,07:00,August,Autumn,Inverted-V,77,321.17,26.98,33.01,80.79,0.48,64.63,0.4,25.87,0.67
2024-08-25,07:15,August,Autumn,Inverted-V,77,381.45,27.49,35.02,80.15,0.57,64.12,0.48,30.54,0.67
2024-08-25,07:30,August,Autumn,Inverted-V,77,441.74,28.0,37.04,79.52,0.66,63.61,0.55,35.15,0.67
2024-08-25,07:45,August,Autumn,Inverted-V,77,502.02,28.5,39.05,78.88,0.75,63.1,0.63,39.71,0.67
2024-08-25,08:00,August,Autumn,Inverted-V,77,562.3,29.01,41.07,78.24,0.84,62.59,0.71,44.21,0.67
2024-08-25,08:15,August,Autumn,Inverted-V,77,610.52,29.42,42.68,77.73,0.92,62.18,0.77,47.76,0.67
2024-08-25,08:30,August,Autumn,Inverted-V,77,658.73,29.83,44.3,77.22,0.99,61.77,0.83,51.27,0.67
2024-08-25,08:45,August,Autumn,Inverted-V,77,706.94,30.24,45.91,76.71,1.07,61.36,0.89,54.75,0.67
2024-08-25,09:00,August,Autumn,Inverted-V,77,755.16,30.65,47.53,76.19,1.14,60.96,0.95,58.18,0.67
2024-08-25,09:15,August,Autumn,Inverted-V,77,763.97,31.0,48.1,76.01,1.15,60.81,0.97,58.75,0.67
2024-08-25,09:30,August,Autumn,Inverted-V,77,772.78,31.36,48.68,75.83,1.17,60.66,0.98,59.32,0.67
2024-08-25,09:45,August,Autumn,Inverted-V,77,781.59,31.71,49.25,75.65,1.18,60.52,0.99,59.89,0.67
2024-08-25,10:00,August,Autumn,Inverted-V,77,790.4,32.07,49.83,75.47,1.2,60.37,1.0,60.45,0.67
2024-08-25,10:15,August,Autumn,Inverted-V,77,808.05,32.34,50.55,75.24,1.22,60.19,1.02,61.66,0.67
2024-08-25,10:30,August,Autumn,Inverted-V,77,825.7,32.62,51.26,75.01,1.25,60.01,1.05,62.86,0.67
2024-08-25,10:45,August,Autumn,Inverted-V,77,843.35,32.9,51.98,74.79,1.28,59.83,1.07,64.05,0.67
2024-08-25,11:00,August,Autumn,Inverted-V,77,861.0,33.17,52.69,74.56,1.31,59.65,1.09,65.24,0.67
2024-08-25,11:15,August,Autumn,Inverted-V,77,852.66,33.33,52.64,74.57,1.29,59.66,1.08,64.62,0.67
2024-08-25,11:30,August,Autumn,Inverted-V,77,844.33,33.48,52.59,74.59,1.28,59.67,1.07,64.0,0.67
2024-08-25,11:45,August,Autumn,Inverted-V,77,835.99,33.64,52.54,74.61,1.27,59.69,1.06,63.38,0.67
2024-08-25,12:00,August,Autumn,Inverted-V,77,827.66,33.8,52.49,74.62,1.26,59.7,1.05,62.76,0.67
2024-08-25,12:15,August,Autumn,Inverted-V,77,804.96,33.88,52.0,74.78,1.22,59.82,1.02,61.13,0.67
2024-08-25,12:30,August,Autumn,Inverted-V,77,782.27,33.95,51.51,74.93,1.19,59.95,0.99,59.51,0.67
2024-08-25,12:45,August,Autumn,Inverted-V,77,759.58,34.03,51.02,75.09,1.15,60.07,0.96,57.87,0.67
2024-08-25,13:00,August,Autumn,Inverted-V,77,736.88,34.11,50.53,75.24,1.12,60.19,0.93,56.23,0.67
2024-08-25,13:15,August,Autumn,Inverted-V,77,714.75,34.05,49.92,75.44,1.08,60.35,0.91,54.65,0.67
2024-08-25,13:30,August,Autumn,Inverted-V,77,692.62,33.98,49.3,75.63,1.05,60.51,0.88,53.06,0.67
2024-08-25,13:45,August,Autumn,Inverted-V,77,670.49,33.92,48.68,75.83,1.01,60.66,0.85,51.47,0.67
2024-08-25,14:00,August,Autumn,Inverted-V,77,648.36,33.86,48.07,76.02,0.98,60.82,0.82,49.87,0.67
2024-08-25,14:15,August,Autumn,Inverted-V,77,603.7,33.65,46.74,76.44,0.91,61.15,0.76,46.63,0.67
2024-08-25,14:30,August,Autumn,Inverted-V,77,559.04,33.45,45.42,76.86,0.84,61.49,0.71,43.36,0.67
2024-08-25,14:45,August,Autumn,Inverted-V,77,514.37,33.24,44.1,77.28,0.77,61.82,0.65,40.06,0.67
2024-08-25,15:00,August,Autumn,Inverted-V,77,469.71,33.03,42.77,77.7,0.71,62.16,0.59,36.73,0.67
2024-08-25,15:15,August,Autumn,Inverted-V,77,415.24,32.67,41.05,78.24,0.62,62.6,0.52,32.65,0.67
2024-08-25,15:30,August,Autumn,Inverted-V,77,360.76,32.31,39.33,78.79,0.54,63.03,0.45,28.51,0.67
2024-08-25,15:45,August,Autumn,Inverted-V,77,306.28,31.96,37.61,79.33,0.46,63.47,0.38,24.33,0.67
2024-08-25,16:00,August,Autumn,Inverted-V,77,251.8,31.6,35.9,79.88,0.38,63.9,0.31,20.11,0.67
2024-08-25,16:15,August,Autumn,Inverted-V,77,202.45,31.09,34.16,80.43,0.3,64.34,0.25,16.25,0.67
2024-08-25,16:30,August,Autumn,Inverted-V,77,153.09,30.59,32.42,80.98,0.23,64.78,0.19,12.35,0.67
2024-08-25,16:45,August,Autumn,Inverted-V,77,103.73,30.09,30.68,81.53,0.15,65.22,0.13,8.41,0.67
2024-08-25,17:00,August,Autumn,Inverted-V,77,54.38,29.58,28.94,82.08,0.08,65.66,0.07,4.43,0.67
2024-08-25,17:15,August,Autumn,Inverted-V,77,40.78,29.15,28.17,82.32,0.06,65.86,0.05,3.33,0.67
2024-08-25,17:30,August,Autumn,Inverted-V,77,27.19,28.73,27.4,82.57,0.04,66.05,0.03,2.23,0.67
2024-08-25,17:45,August,Autumn,Inverted-V,77,13.59,28.3,26.64,82.81,0.02,66.25,0.02,1.12,0.67
2024-08-26,05:15,August,Autumn,Inverted-V,77,28.1,24.06,22.76,84.04,0.04,67.23,0.03,2.33,0.67
2024-08-26,05:30,August,Autumn,Inverted-V,77,56.2,24.37,23.77,83.72,0.08,66.97,0.07,4.65,0.67
2024-08-26,05:45,August,Autumn,Inverted-V,77,84.3,24.67,24.77,83.4,0.12,66.72,0.1,6.95,0.67
2024-08-26,06:00,August,Autumn,Inverted-V,77,112.4,24.97,25.78,83.08,0.17,66.46,0.14,9.24,0.67
2024-08-26,06:15,August,Autumn,Inverted-V,77,165.64,25.51,27.65,82.49,0.25,65.99,0.21,13.55,0.67
2024-08-26,06:30,August,Autumn,Inverted-V,77,218.88,26.05,29.52,81.9,0.32,65.52,0.27,17.81,0.67
2024-08-26,06:45,August,Autumn,Inverted-V,77,272.13,26.58,31.39,81.31,0.4,65.04,0.34,22.02,0.67
2024-08-26,07:00,August,Autumn,Inverted-V,77,325.37,27.12,33.25,80.71,0.48,64.57,0.41,26.19,0.67
2024-08-26,07:15,August,Autumn,Inverted-V,77,389.47,27.66,35.39,80.04,0.58,64.03,0.49,31.15,0.67
2024-08-26,07:30,August,Autumn,Inverted-V,77,453.57,28.2,37.53,79.36,0.68,63.49,0.57,36.04,0.67
2024-08-26,07:45,August,Autumn,Inverted-V,77,517.67,28.73,39.67,78.68,0.78,62.95,0.65,40.87,0.67
2024-08-26,08:00,August,Autumn,Inverted-V,77,581.76,29.27,41.81,78.0,0.87,62.4,0.73,45.63,0.67
2024-08-26,08:15,August,Autumn,Inverted-V,77,602.87,29.76,42.83,77.68,0.91,62.15,0.76,47.14,0.67
2024-08-26,08:30,August,Autumn,Inverted-V,77,623.97,30.24,43.84,77.36,0.94,61.89,0.79,48.64,0.67
2024-08-26,08:45,August,Autumn,Inverted-V,77,645.07,30.73,44.86,77.04,0.97,61.63,0.81,50.12,0.67
2024-08-26,09:00,August,Autumn,Inverted-V,77,666.18,31.22,45.87,76.72,1.0,61.37,0.84,51.6,0.67
2024-08-26,09:15,August,Autumn,Inverted-V,77,660.52,31.66,46.17,76.62,1.0,61.3,0.83,51.11,0.67
2024-08-26,09:30,August,Autumn,Inverted-V,77,654.86,32.09,46.47,76.53,0.99,61.22,0.83,50.63,0.67
2024-08-26,09:45,August,Autumn,Inverted-V,77,649.21,32.53,46.76,76.44,0.98,61.15,0.82,50.14,0.67
2024-08-26,10:00,August,Autumn,Inverted-V,77,643.55,32.97,47.06,76.34,0.97,61.07,0.81,49.66,0.67
2024-08-26,10:15,August,Autumn,Inverted-V,77,669.02,33.31,48.04,76.03,1.01,60.83,0.85,51.46,0.67
2024-08-26,10:30,August,Autumn,Inverted-V,77,694.49,33.65,49.01,75.72,1.05,60.58,0.88,53.26,0.67
2024-08-26,10:45,August,Autumn,Inverted-V,77,719.97,33.99,49.99,75.42,1.09,60.33,0.91,55.04,0.67
2024-08-26,11:00,August,Autumn,Inverted-V,77,745.44,34.33,50.97,75.11,1.13,60.08,0.95,56.8,0.67
2024-08-26,11:15,August,Autumn,Inverted-V,77,734.79,34.53,50.9,75.13,1.11,60.1,0.93,56.01,0.67
2024-08-26,11:30,August,Autumn,Inverted-V,77,724.15,34.73,50.83,75.15,1.1,60.12,0.92,55.21,0.67
2024-08-26,11:45,August,Autumn,Inverted-V,77,713.51,34.93,50.77,75.17,1.08,60.14,0.9,54.41,0.67
2024-08-26,12:00,August,Autumn,Inverted-V,77,702.86,35.13,50.7,75.19,1.06,60.15,0.89,53.61,0.67
2024-08-26,12:15,August,Autumn,Inverted-V,77,718.89,35.16,51.13,75.05,1.09,60.04,0.91,54.75,0.67
2024-08-26,12:30,August,Autumn,Inverted-V,77,734.92,35.19,51.56,74.92,1.11,59.93,0.93,55.9,0.67
2024-08-26,12:45,August,Autumn,Inverted-V,77,750.95,35.21,51.99,74.78,1.14,59.83,0.95,57.03,0.67
2024-08-26,13:00,August,Autumn,Inverted-V,77,766.98,35.24,52.41,74.65,1.16,59.72,0.97,58.17,0.67
2024-08-26,13:15,August,Autumn,Inverted-V,77,721.71,35.1,51.15,75.05,1.09,60.04,0.92,54.96,0.67
2024-08-26,13:30,August,Autumn,Inverted-V,77,676.44,34.97,49.88,75.45,1.02,60.36,0.86,51.73,0.67
2024-08-26,13:45,August,Autumn,Inverted-V,77,631.17,34.83,48.61,75.85,0.95,60.68,0.8,48.46,0.67
2024-08-26,14:00,August,Autumn,Inverted-V,77,585.9,34.69,47.34,76.25,0.88,61.0,0.74,45.17,0.67
2024-08-26,14:15,August,Autumn,Inverted-V,77,548.38,34.43,46.14,76.63,0.83,61.31,0.69,42.44,0.67
2024-08-26,14:30,August,Autumn,Inverted-V,77,510.85,34.17,44.95,77.01,0.77,61.61,0.64,39.68,0.67
2024-08-26,14:45,August,Autumn,Inverted-V,77,473.33,33.92,43.75,77.39,0.71,61.91,0.6,36.9,0.67
2024-08-26,15:00,August,Autumn,Inverted-V,77,435.8,33.66,42.56,77.77,0.65,62.22,0.55,34.1,0.67
2024-08-26,15:15,August,Autumn,Inverted-V,77,383.41,33.27,40.85,78.31,0.57,62.65,0.48,30.16,0.67
2024-08-26,15:30,August,Autumn,Inverted-V,77,331.02,32.87,39.15,78.85,0.5,63.08,0.41,26.18,0.67
2024-08-26,15:45,August,Autumn,Inverted-V,77,278.63,32.47,37.44,79.39,0.42,63.51,0.35,22.15,0.67
2024-08-26,16:00,August,Autumn,Inverted-V,77,226.24,32.08,35.74,79.93,0.34,63.94,0.28,18.07,0.67
2024-08-26,16:15,August,Autumn,Inverted-V,77,181.95,31.54,34.09,80.45,0.27,64.36,0.23,14.61,0.67
2024-08-26,16:30,August,Autumn,Inverted-V,77,137.66,31.0,32.45,80.97,0.2,64.78,0.17,11.11,0.67
2024-08-26,16:45,August,Autumn,Inverted-V,77,93.37,30.47,30.8,81.49,0.14,65.19,0.12,7.57,0.67
2024-08-26,17:00,August,Autumn,Inverted-V,77,49.09,29.93,29.16,82.01,0.07,65.61,0.06,4.0,0.67
2024-08-26,17:15,August,Autumn,Inverted-V,77,36.81,29.48,28.4,82.25,0.05,65.8,0.05,3.0,0.67
2024-08-26,17:30,August,Autumn,Inverted-V,77,24.54,29.02,27.64,82.49,0.04,65.99,0.03,2.01,0.67
2024-08-26,17:45,August,Autumn,Inverted-V,77,12.27,28.57,26.88,82.73,0.02,66.19,0.02,1.01,0.67
2024-08-27,05:15,August,Autumn,Inverted-V,77,23.33,24.22,22.8,84.02,0.03,67.22,0.03,1.93,0.67
2024-08-27,05:30,August,Autumn,Inverted-V,77,46.66,24.41,23.58,83.78,0.07,67.02,0.06,3.86,0.67
2024-08-27,05:45,August,Autumn,Inverted-V,77,69.98,24.6,24.35,83.53,0.1,66.83,0.09,5.78,0.67
2024-08-27,06:00,August,Autumn,Inverted-V,77,93.31,24.79,25.12,83.29,0.14,66.63,0.12,7.69,0.67
2024-08-27,06:15,August,Autumn,Inverted-V,77,136.71,25.14,26.56,82.83,0.2,66.27,0.17,11.22,0.67
2024-08-27,06:30,August,Autumn,Inverted-V,77,180.12,25.49,27.99,82.38,0.27,65.9,0.22,14.72,0.67
2024-08-27,06:45,August,Autumn,Inverted-V,77,223.52,25.84,29.43,81.93,0.33,65.54,0.28,18.19,0.67
2024-08-27,07:00,August,Autumn,Inverted-V,77,266.92,26.19,30.86,81.47,0.4,65.18,0.33,21.63,0.67
2024-08-27,07:15,August,Autumn,Inverted-V,77,325.47,26.68,32.82,80.85,0.48,64.68,0.41,26.23,0.67
2024-08-27,07:30,August,Autumn,Inverted-V,77,384.01,27.18,34.78,80.23,0.57,64.19,0.48,30.77,0.67
2024-08-27,07:45,August,Autumn,Inverted-V,77,442.55,27.67,36.73,79.61,0.66,63.69,0.55,35.25,0.67
2024-08-27,08:00,August,Autumn,Inverted-V,77,501.1,28.16,38.69,78.99,0.75,63.2,0.63,39.68,0.67
2024-08-27,08:15,August,Autumn,Inverted-V,77,513.17,28.62,39.45,78.75,0.77,63.0,0.64,40.54,0.67
2024-08-27,08:30,August,Autumn,Inverted-V,77,525.25,29.09,40.22,78.51,0.79,62.81,0.66,41.4,0.67
2024-08-27,08:45,August,Autumn,Inverted-V,77,537.32,29.55,40.99,78.27,0.81,62.61,0.67,42.25,0.67
2024-08-27,09:00,August,Autumn,Inverted-V,77,549.4,30.02,41.75,78.02,0.82,62.42,0.69,43.1,0.67
2024-08-27,09:15,August,Autumn,Inverted-V,77,580.81,30.41,42.93,77.65,0.87,62.12,0.73,45.4,0.67
2024-08-27,09:30,August,Autumn,Inverted-V,77,612.23,30.8,44.11,77.28,0.92,61.82,0.77,47.68,0.67
2024-08-27,09:45,August,Autumn,Inverted-V,77,643.64,31.19,45.28,76.91,0.97,61.52,0.81,49.94,0.67
2024-08-27,10:00,August,Autumn,Inverted-V,77,675.05,31.58,46.46,76.53,1.02,61.23,0.85,52.19,0.67
2024-08-27,10:15,August,Autumn,Inverted-V,77,683.22,31.85,46.94,76.38,1.03,61.11,0.86,52.74,0.67
2024-08-27,10:30,August,Autumn,Inverted-V,77,691.39,32.13,47.41,76.23,1.04,60.98,0.87,53.29,0.67
2024-08-27,10:45,August,Autumn,Inverted-V,77,699.56,32.41,47.89,76.08,1.06,60.86,0.88,53.84,0.67
2024-08-27,11:00,August,Autumn,Inverted-V,77,707.72,32.68,48.37,75.93,1.07,60.74,0.9,54.38,0.67
2024-08-27,11:15,August,Autumn,Inverted-V,77,739.02,32.84,49.32,75.63,1.12,60.5,0.94,56.62,0.67
2024-08-27,11:30,August,Autumn,Inverted-V,77,770.31,33.0,50.26,75.33,1.17,60.26,0.98,58.83,0.67
2024-08-27,11:45,August,Autumn,Inverted-V,77,801.6,33.17,51.21,75.03,1.21,60.02,1.02,61.04,0.67
2024-08-27,12:00,August,Autumn,Inverted-V,77,832.9,33.33,52.15,74.73,1.26,59.78,1.06,63.22,0.67
2024-08-27,12:15,August,Autumn,Inverted-V,77,802.89,33.41,51.48,74.94,1.22,59.95,1.02,61.08,0.67
2024-08-27,12:30,August,Autumn,Inverted-V,77,772.88,33.49,50.81,75.15,1.17,60.12,0.98,58.92,0.67
2024-08-27,12:45,August,Autumn,Inverted-V,77,742.86,33.57,50.14,75.37,1.12,60.29,0.94,56.76,0.67
2024-08-27,13:00,August,Autumn,Inverted-V,77,712.85,33.65,49.47,75.58,1.08,60.46,0.9,54.58,0.67
2024-08-27,13:15,August,Autumn,Inverted-V,77,683.57,33.6,48.69,75.83,1.03,60.66,0.87,52.47,0.67
2024-08-27,13:30,August,Autumn,Inverted-V,77,654.28,33.55,47.91,76.07,0.99,60.86,0.83,50.35,0.67
2024-08-27,13:45,August,Autumn,Inverted-V,77,624.99,33.5,47.12,76.32,0.94,61.06,0.79,48.22,0.67
2024-08-27,14:00,August,Autumn,Inverted-V,77,595.71,33.45,46.34,76.57,0.9,61.26,0.75,46.07,0.67
2024-08-27,14:15,August,Autumn,Inverted-V,77,547.21,33.28,44.96,77.01,0.82,61.61,0.69,42.5,0.67
2024-08-27,14:30,August,Autumn,Inverted-V,77,498.71,33.11,43.57,77.45,0.75,61.96,0.63,38.9,0.67
2024-08-27,14:45,August,Autumn,Inverted-V,77,450.21,32.93,42.19,77.89,0.68,62.31,0.57,35.27,0.67
2024-08-27,15:00,August,Autumn,Inverted-V,77,401.71,32.76,40.8,78.32,0.6,62.66,0.5,31.61,0.67
2024-08-27,15:15,August,Autumn,Inverted-V,77,353.07,32.53,39.36,78.78,0.53,63.03,0.44,27.9,0.67
2024-08-27,15:30,August,Autumn,Inverted-V,77,304.44,32.3,37.91,79.24,0.46,63.39,0.38,24.16,0.67
2024-08-27,15:45,August,Autumn,Inverted-V,77,255.8,32.07,36.47,79.7,0.38,63.76,0.32,20.39,0.67
2024-08-27,16:00,August,Autumn,Inverted-V,77,207.17,31.84,35.02,80.16,0.31,64.12,0.26,16.59,0.67
2024-08-27,16:15,August,Autumn,Inverted-V,77,166.71,31.35,33.52,80.63,0.25,64.5,0.21,13.41,0.67
2024-08-27,16:30,August,Autumn,Inverted-V,77,126.26,30.86,32.02,81.11,0.19,64.88,0.16,10.2,0.67
2024-08-27,16:45,August,Autumn,Inverted-V,77,85.81,30.37,30.52,81.58,0.13,65.27,0.11,6.96,0.67
2024-08-27,17:00,August,Autumn,Inverted-V,77,45.36,29.88,29.01,82.06,0.07,65.65,0.06,3.7,0.67
2024-08-27,17:15,August,Autumn,Inverted-V,77,34.02,29.47,28.32,82.28,0.05,65.82,0.04,2.78,0.67
2024-08-27,17:30,August,Autumn,Inverted-V,77,22.68,29.06,27.63,82.5,0.03,66.0,0.03,1.86,0.67
2024-08-27,17:45,August,Autumn,Inverted-V,77,11.34,28.65,26.93,82.72,0.02,66.17,0.01,0.93,0.67
2024-08-28,05:15,August,Autumn,Inverted-V,77,21.03,24.31,22.84,84.01,0.03,67.21,0.03,1.74,0.67
2024-08-28,05:30,August,Autumn,Inverted-V,77,42.06,24.55,23.6,83.77,0.06,67.02,0.05,3.48,0.67
2024-08-28,05:45,August,Autumn,Inverted-V,77,63.08,24.79,24.37,83.53,0.09,66.82,0.08,5.21,0.67
2024-08-28,06:00,August,Autumn,Inverted-V,77,84.11,25.03,25.13,83.29,0.12,66.63,0.1,6.93,0.67
2024-08-28,06:15,August,Autumn,Inverted-V,77,119.81,25.44,26.43,82.87,0.18,66.3,0.15,9.83,0.67
2024-08-28,06:30,August,Autumn,Inverted-V,77,155.51,25.84,27.73,82.46,0.23,65.97,0.19,12.72,0.67
2024-08-28,06:45,August,Autumn,Inverted-V,77,191.21,26.25,29.03,82.05,0.28,65.64,0.24,15.58,0.67
2024-08-28,07:00,August,Autumn,Inverted-V,77,226.91,26.66,30.33,81.64,0.34,65.31,0.28,18.42,0.67
2024-08-28,07:15,August,Autumn,Inverted-V,77,268.2,27.17,31.87,81.15,0.4,64.92,0.33,21.67,0.67
2024-08-28,07:30,August,Autumn,Inverted-V,77,309.48,27.68,33.42,80.66,0.46,64.53,0.39,24.9,0.67
2024-08-28,07:45,August,Autumn,Inverted-V,77,350.77,28.19,34.96,80.17,0.52,64.14,0.44,28.09,0.67
2024-08-28,08:00,August,Autumn,Inverted-V,77,392.06,28.7,36.5,79.69,0.59,63.75,0.49,31.25,0.67
2024-08-28,08:15,August,Autumn,Inverted-V,77,428.47,29.15,37.86,79.25,0.64,63.4,0.54,34.01,0.67
2024-08-28,08:30,August,Autumn,Inverted-V,77,464.89,29.61,39.23,78.82,0.7,63.06,0.58,36.75,0.67
2024-08-28,08:45,August,Autumn,Inverted-V,77,501.3,30.06,40.59,78.39,0.75,62.71,0.63,39.47,0.67
2024-08-28,09:00,August,Autumn,Inverted-V,77,537.71,30.51,41.95,77.96,0.81,62.37,0.68,42.16,0.67
2024-08-28,09:15,August,Autumn,Inverted-V,77,579.47,30.89,43.37,77.51,0.87,62.01,0.73,45.23,0.67
2024-08-28,09:30,August,Autumn,Inverted-V,77,621.23,31.27,44.8,77.06,0.94,61.65,0.78,48.28,0.67
2024-08-28,09:45,August,Autumn,Inverted-V,77,662.99,31.64,46.22,76.61,1.0,61.29,0.84,51.29,0.67
2024-08-28,10:00,August,Autumn,Inverted-V,77,704.75,32.02,47.64,76.16,1.06,60.93,0.89,54.28,0.67
2024-08-28,10:15,August,Autumn,Inverted-V,77,740.22,32.29,48.8,75.79,1.12,60.63,0.94,56.8,0.67
2024-08-28,10:30,August,Autumn,Inverted-V,77,775.69,32.56,49.96,75.43,1.17,60.34,0.98,59.3,0.67
2024-08-28,10:45,August,Autumn,Inverted-V,77,811.16,32.84,51.12,75.06,1.23,60.05,1.03,61.78,0.67
2024-08-28,11:00,August,Autumn,Inverted-V,77,846.63,33.11,52.28,74.69,1.28,59.75,1.08,64.24,0.67
