Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-07,08:15,April,Spring,V-Shape,62,624.88,34.1,52.72,74.55,0.95,59.64,0.79,47.35,0.67
2024-04-07,08:30,April,Spring,V-Shape,62,624.88,34.1,52.72,74.55,0.95,59.64,0.79,47.35,0.67
2024-04-07,08:45,April,Spring,V-Shape,62,624.88,34.1,52.72,74.55,0.95,59.64,0.79,47.35,0.67
2024-04-07,09:00,April,Spring,V-Shape,62,844.96,36.36,60.48,72.09,1.29,57.67,1.08,62.38,0.67
2024-04-07,09:15,April,Spring,V-Shape,62,844.96,36.36,60.48,72.09,1.29,57.67,1.08,62.38,0.67
2024-04-07,09:30,April,Spring,V-Shape,62,844.96,36.36,60.48,72.09,1.29,57.67,1.08,62.38,0.67
2024-04-07,09:45,April,Spring,V-Shape,62,844.96,36.36,60.48,72.09,1.29,57.67,1.08,62.38,0.67
2024-04-07,10:00,April,Spring,V-Shape,62,991.99,38.25,66.05,70.33,1.52,56.26,1.28,71.83,0.67
2024-04-07,10:15,April,Spring,V-Shape,62,991.99,38.25,66.05,70.33,1.52,56.26,1.28,71.83,0.67
2024-04-07,10:30,April,Spring,V-Shape,62,991.99,38.25,66.05,70.33,1.52,56.26,1.28,71.83,0.67
2024-04-07,10:45,April,Spring,V-Shape,62,991.99,38.25,66.05,70.33,1.52,56.26,1.28,71.83,0.67
2024-04-07,11:00,April,Spring,V-Shape,62,1054.1,39.62,68.97,69.4,1.62,55.52,1.36,75.53,0.67
2024-04-07,11:15,April,Spring,V-Shape,62,1054.1,39.62,68.97,69.4,1.62,55.52,1.36,75.53,0.67
2024-04-07,11:30,April,Spring,V-Shape,62,1054.1,39.62,68.97,69.4,1.62,55.52,1.36,75.53,0.67
2024-04-07,11:45,April,Spring,V-Shape,62,1054.1,39.62,68.97,69.4,1.62,55.52,1.36,75.53,0.67
2024-04-07,12:00,April,Spring,V-Shape,62,1006.27,40.3,68.46,69.57,1.55,55.65,1.3,72.24,0.67
2024-04-07,12:15,April,Spring,V-Shape,62,1006.27,40.3,68.46,69.57,1.55,55.65,1.3,72.24,0.67
2024-04-07,12:30,April,Spring,V-Shape,62,1006.27,40.3,68.46,69.57,1.55,55.65,1.3,72.24,0.67
2024-04-07,12:45,April,Spring,V-Shape,62,1006.27,40.3,68.46,69.57,1.55,55.65,1.3,72.24,0.67
2024-04-07,13:00,April,Spring,V-Shape,62,853.86,40.41,64.76,70.74,1.31,56.59,1.1,62.11,0.67
2024-04-07,13:15,April,Spring,V-Shape,62,853.86,40.41,64.76,70.74,1.31,56.59,1.1,62.11,0.67
2024-04-07,13:30,April,Spring,V-Shape,62,853.86,40.41,64.76,70.74,1.31,56.59,1.1,62.11,0.67
2024-04-07,13:45,April,Spring,V-Shape,62,853.86,40.41,64.76,70.74,1.31,56.59,1.1,62.11,0.67
2024-04-07,14:00,April,Spring,V-Shape,62,735.35,39.89,61.27,71.84,1.12,57.47,0.94,54.14,0.67
2024-04-07,14:15,April,Spring,V-Shape,62,735.35,39.89,61.27,71.84,1.12,57.47,0.94,54.14,0.67
2024-04-07,14:30,April,Spring,V-Shape,62,735.35,39.89,61.27,71.84,1.12,57.47,0.94,54.14,0.67
2024-04-07,14:45,April,Spring,V-Shape,62,735.35,39.89,61.27,71.84,1.12,57.47,0.94,54.14,0.67
2024-04-07,15:00,April,Spring,V-Shape,62,515.47,38.77,54.66,73.94,0.78,59.15,0.66,38.81,0.67
2024-04-07,15:15,April,Spring,V-Shape,62,515.47,38.77,54.66,73.94,0.78,59.15,0.66,38.81,0.67
2024-04-07,15:30,April,Spring,V-Shape,62,515.47,38.77,54.66,73.94,0.78,59.15,0.66,38.81,0.67
2024-04-07,15:45,April,Spring,V-Shape,62,515.47,38.77,54.66,73.94,0.78,59.15,0.66,38.81,0.67
2024-04-07,16:00,April,Spring,V-Shape,62,264.53,36.99,46.6,76.49,0.4,61.19,0.33,20.44,0.67
2024-04-07,16:15,April,Spring,V-Shape,62,264.53,36.99,46.6,76.49,0.4,61.19,0.33,20.44,0.67
2024-04-07,16:30,April,Spring,V-Shape,62,264.53,36.99,46.6,76.49,0.4,61.19,0.33,20.44,0.67
2024-04-07,16:45,April,Spring,V-Shape,62,264.53,36.99,46.6,76.49,0.4,61.19,0.33,20.44,0.67
2024-04-07,17:00,April,Spring,V-Shape,62,51.56,34.58,38.87,78.94,0.08,63.15,0.06,4.08,0.67
2024-04-07,17:15,April,Spring,V-Shape,62,51.56,34.58,38.87,78.94,0.08,63.15,0.06,4.08,0.67
2024-04-07,17:30,April,Spring,V-Shape,62,51.56,34.58,38.87,78.94,0.08,63.15,0.06,4.08,0.67
2024-04-07,17:45,April,Spring,V-Shape,62,51.56,34.58,38.87,78.94,0.08,63.15,0.06,4.08,0.67
2024-04-08,06:00,April,Spring,V-Shape,62,110.72,28.76,34.53,80.31,0.16,64.25,0.14,8.88,0.67
2024-04-08,06:15,April,Spring,V-Shape,62,110.72,28.76,34.53,80.31,0.16,64.25,0.14,8.88,0.67
2024-04-08,06:30,April,Spring,V-Shape,62,110.72,28.76,34.53,80.31,0.16,64.25,0.14,8.88,0.67
2024-04-08,06:45,April,Spring,V-Shape,62,110.72,28.76,34.53,80.31,0.16,64.25,0.14,8.88,0.67
2024-04-08,07:00,April,Spring,V-Shape,62,312.64,31.32,42.14,77.9,0.47,62.32,0.39,24.5,0.67
2024-04-08,07:15,April,Spring,V-Shape,62,312.64,31.32,42.14,77.9,0.47,62.32,0.39,24.5,0.67
2024-04-08,07:30,April,Spring,V-Shape,62,312.64,31.32,42.14,77.9,0.47,62.32,0.39,24.5,0.67
2024-04-08,07:45,April,Spring,V-Shape,62,312.64,31.32,42.14,77.9,0.47,62.32,0.39,24.5,0.67
2024-04-08,08:00,April,Spring,V-Shape,62,586.32,33.75,51.41,74.97,0.89,59.97,0.74,44.61,0.67
2024-04-08,08:15,April,Spring,V-Shape,62,586.32,33.75,51.41,74.97,0.89,59.97,0.74,44.61,0.67
2024-04-08,08:30,April,Spring,V-Shape,62,586.32,33.75,51.41,74.97,0.89,59.97,0.74,44.61,0.67
2024-04-08,08:45,April,Spring,V-Shape,62,586.32,33.75,51.41,74.97,0.89,59.97,0.74,44.61,0.67
2024-04-08,09:00,April,Spring,V-Shape,62,804.93,36.11,59.23,72.49,1.23,57.99,1.03,59.68,0.67
2024-04-08,09:15,April,Spring,V-Shape,62,804.93,36.11,59.23,72.49,1.23,57.99,1.03,59.68,0.67
2024-04-08,09:30,April,Spring,V-Shape,62,804.93,36.11,59.23,72.49,1.23,57.99,1.03,59.68,0.67
2024-04-08,09:45,April,Spring,V-Shape,62,804.93,36.11,59.23,72.49,1.23,57.99,1.03,59.68,0.67
2024-04-08,10:00,April,Spring,V-Shape,62,942.16,38.17,64.72,70.75,1.45,56.6,1.21,68.54,0.67
2024-04-08,10:15,April,Spring,V-Shape,62,942.16,38.17,64.72,70.75,1.45,56.6,1.21,68.54,0.67
2024-04-08,10:30,April,Spring,V-Shape,62,942.16,38.17,64.72,70.75,1.45,56.6,1.21,68.54,0.67
2024-04-08,10:45,April,Spring,V-Shape,62,942.16,38.17,64.72,70.75,1.45,56.6,1.21,68.54,0.67
2024-04-08,11:00,April,Spring,V-Shape,62,1034.09,39.67,68.52,69.55,1.59,55.64,1.33,74.22,0.67
2024-04-08,11:15,April,Spring,V-Shape,62,1034.09,39.67,68.52,69.55,1.59,55.64,1.33,74.22,0.67
2024-04-08,11:30,April,Spring,V-Shape,62,1034.09,39.67,68.52,69.55,1.59,55.64,1.33,74.22,0.67
2024-04-08,11:45,April,Spring,V-Shape,62,1034.09,39.67,68.52,69.55,1.59,55.64,1.33,74.22,0.67
2024-04-08,12:00,April,Spring,V-Shape,62,997.06,40.45,68.38,69.59,1.54,55.67,1.29,71.6,0.67
2024-04-08,12:15,April,Spring,V-Shape,62,997.06,40.45,68.38,69.59,1.54,55.67,1.29,71.6,0.67
2024-04-08,12:30,April,Spring,V-Shape,62,997.06,40.45,68.38,69.59,1.54,55.67,1.29,71.6,0.67
2024-04-08,12:45,April,Spring,V-Shape,62,997.06,40.45,68.38,69.59,1.54,55.67,1.29,71.6,0.67
2024-04-08,13:00,April,Spring,V-Shape,62,830.15,40.61,64.36,70.86,1.27,56.69,1.07,60.47,0.67
2024-04-08,13:15,April,Spring,V-Shape,62,830.15,40.61,64.36,70.86,1.27,56.69,1.07,60.47,0.67
2024-04-08,13:30,April,Spring,V-Shape,62,830.15,40.61,64.36,70.86,1.27,56.69,1.07,60.47,0.67
2024-04-08,13:45,April,Spring,V-Shape,62,830.15,40.61,64.36,70.86,1.27,56.69,1.07,60.47,0.67
2024-04-08,14:00,April,Spring,V-Shape,62,720.74,40.0,61.02,71.92,1.1,57.54,0.92,53.11,0.67
2024-04-08,14:15,April,Spring,V-Shape,62,720.74,40.0,61.02,71.92,1.1,57.54,0.92,53.11,0.67
2024-04-08,14:30,April,Spring,V-Shape,62,720.74,40.0,61.02,71.92,1.1,57.54,0.92,53.11,0.67
2024-04-08,14:45,April,Spring,V-Shape,62,720.74,40.0,61.02,71.92,1.1,57.54,0.92,53.11,0.67
2024-04-08,15:00,April,Spring,V-Shape,62,496.34,38.62,54.03,74.14,0.75,59.31,0.63,37.45,0.67
2024-04-08,15:15,April,Spring,V-Shape,62,496.34,38.62,54.03,74.14,0.75,59.31,0.63,37.45,0.67
2024-04-08,15:30,April,Spring,V-Shape,62,496.34,38.62,54.03,74.14,0.75,59.31,0.63,37.45,0.67
2024-04-08,15:45,April,Spring,V-Shape,62,496.34,38.62,54.03,74.14,0.75,59.31,0.63,37.45,0.67
2024-04-08,16:00,April,Spring,V-Shape,62,248.45,36.51,45.72,76.77,0.37,61.41,0.31,19.25,0.67
2024-04-08,16:15,April,Spring,V-Shape,62,248.45,36.51,45.72,76.77,0.37,61.41,0.31,19.25,0.67
2024-04-08,16:30,April,Spring,V-Shape,62,248.45,36.51,45.72,76.77,0.37,61.41,0.31,19.25,0.67
2024-04-08,16:45,April,Spring,V-Shape,62,248.45,36.51,45.72,76.77,0.37,61.41,0.31,19.25,0.67
2024-04-08,17:00,April,Spring,V-Shape,62,50.51,33.82,38.08,79.19,0.08,63.35,0.06,4.01,0.67
2024-04-08,17:15,April,Spring,V-Shape,62,50.51,33.82,38.08,79.19,0.08,63.35,0.06,4.01,0.67
2024-04-08,17:30,April,Spring,V-Shape,62,50.51,33.82,38.08,79.19,0.08,63.35,0.06,4.01,0.67
2024-04-08,17:45,April,Spring,V-Shape,62,50.51,33.82,38.08,79.19,0.08,63.35,0.06,4.01,0.67
2024-04-09,06:00,April,Spring,V-Shape,62,102.59,28.03,33.59,80.61,0.15,64.49,0.13,8.25,0.67
2024-04-09,06:15,April,Spring,V-Shape,62,102.59,28.03,33.59,80.61,0.15,64.49,0.13,8.25,0.67
2024-04-09,06:30,April,Spring,V-Shape,62,102.59,28.03,33.59,80.61,0.15,64.49,0.13,8.25,0.67
2024-04-09,06:45,April,Spring,V-Shape,62,102.59,28.03,33.59,80.61,0.15,64.49,0.13,8.25,0.67
2024-04-09,07:00,April,Spring,V-Shape,62,309.23,30.74,41.47,78.11,0.46,62.49,0.39,24.28,0.67
2024-04-09,07:15,April,Spring,V-Shape,62,309.23,30.74,41.47,78.11,0.46,62.49,0.39,24.28,0.67
2024-04-09,07:30,April,Spring,V-Shape,62,309.23,30.74,41.47,78.11,0.46,62.49,0.39,24.28,0.67
2024-04-09,07:45,April,Spring,V-Shape,62,309.23,30.74,41.47,78.11,0.46,62.49,0.39,24.28,0.67
2024-04-09,08:00,April,Spring,V-Shape,62,505.13,33.39,49.02,75.72,0.76,60.58,0.64,38.73,0.67
2024-04-09,08:15,April,Spring,V-Shape,62,505.13,33.39,49.02,75.72,0.76,60.58,0.64,38.73,0.67
2024-04-09,08:30,April,Spring,V-Shape,62,505.13,33.39,49.02,75.72,0.76,60.58,0.64,38.73,0.67
2024-04-09,08:45,April,Spring,V-Shape,62,505.13,33.39,49.02,75.72,0.76,60.58,0.64,38.73,0.67
2024-04-09,09:00,April,Spring,V-Shape,62,692.3,35.79,56.1,73.48,1.05,58.78,0.88,51.87,0.67
2024-04-09,09:15,April,Spring,V-Shape,62,692.3,35.79,56.1,73.48,1.05,58.78,0.88,51.87,0.67
2024-04-09,09:30,April,Spring,V-Shape,62,692.3,35.79,56.1,73.48,1.05,58.78,0.88,51.87,0.67
2024-04-09,09:45,April,Spring,V-Shape,62,692.3,35.79,56.1,73.48,1.05,58.78,0.88,51.87,0.67
2024-04-09,10:00,April,Spring,V-Shape,62,870.19,37.77,62.52,71.45,1.33,57.16,1.12,63.79,0.67
2024-04-09,10:15,April,Spring,V-Shape,62,870.19,37.77,62.52,71.45,1.33,57.16,1.12,63.79,0.67
2024-04-09,10:30,April,Spring,V-Shape,62,870.19,37.77,62.52,71.45,1.33,57.16,1.12,63.79,0.67
2024-04-09,10:45,April,Spring,V-Shape,62,870.19,37.77,62.52,71.45,1.33,57.16,1.12,63.79,0.67
2024-04-09,11:00,April,Spring,V-Shape,62,1039.27,39.19,68.17,69.66,1.6,55.73,1.34,74.68,0.67
2024-04-09,11:15,April,Spring,V-Shape,62,1039.27,39.19,68.17,69.66,1.6,55.73,1.34,74.68,0.67
2024-04-09,11:30,April,Spring,V-Shape,62,1039.27,39.19,68.17,69.66,1.6,55.73,1.34,74.68,0.67
2024-04-09,11:45,April,Spring,V-Shape,62,1039.27,39.19,68.17,69.66,1.6,55.73,1.34,74.68,0.67
2024-04-09,12:00,April,Spring,V-Shape,62,1002.7,40.0,68.07,69.69,1.54,55.75,1.29,72.08,0.67
2024-04-09,12:15,April,Spring,V-Shape,62,1002.7,40.0,68.07,69.69,1.54,55.75,1.29,72.08,0.67
2024-04-09,12:30,April,Spring,V-Shape,62,1002.7,40.0,68.07,69.69,1.54,55.75,1.29,72.08,0.67
2024-04-09,12:45,April,Spring,V-Shape,62,1002.7,40.0,68.07,69.69,1.54,55.75,1.29,72.08,0.67
2024-04-09,13:00,April,Spring,V-Shape,62,884.15,40.16,65.26,70.58,1.36,56.46,1.14,64.2,0.67
2024-04-09,13:15,April,Spring,V-Shape,62,884.15,40.16,65.26,70.58,1.36,56.46,1.14,64.2,0.67
2024-04-09,13:30,April,Spring,V-Shape,62,884.15,40.16,65.26,70.58,1.36,56.46,1.14,64.2,0.67
2024-04-09,13:45,April,Spring,V-Shape,62,884.15,40.16,65.26,70.58,1.36,56.46,1.14,64.2,0.67
2024-04-09,14:00,April,Spring,V-Shape,62,738.71,39.62,61.09,71.9,1.13,57.52,0.95,54.42,0.67
2024-04-09,14:15,April,Spring,V-Shape,62,738.71,39.62,61.09,71.9,1.13,57.52,0.95,54.42,0.67
2024-04-09,14:30,April,Spring,V-Shape,62,738.71,39.62,61.09,71.9,1.13,57.52,0.95,54.42,0.67
2024-04-09,14:45,April,Spring,V-Shape,62,738.71,39.62,61.09,71.9,1.13,57.52,0.95,54.42,0.67
2024-04-09,15:00,April,Spring,V-Shape,62,543.95,38.46,55.06,73.81,0.83,59.05,0.69,40.9,0.67
2024-04-09,15:15,April,Spring,V-Shape,62,543.95,38.46,55.06,73.81,0.83,59.05,0.69,40.9,0.67
2024-04-09,15:30,April,Spring,V-Shape,62,543.95,38.46,55.06,73.81,0.83,59.05,0.69,40.9,0.67
2024-04-09,15:45,April,Spring,V-Shape,62,543.95,38.46,55.06,73.81,0.83,59.05,0.69,40.9,0.67
2024-04-09,16:00,April,Spring,V-Shape,62,282.4,36.68,46.74,76.44,0.43,61.16,0.36,21.81,0.67
2024-04-09,16:15,April,Spring,V-Shape,62,282.4,36.68,46.74,76.44,0.43,61.16,0.36,21.81,0.67
2024-04-09,16:30,April,Spring,V-Shape,62,282.4,36.68,46.74,76.44,0.43,61.16,0.36,21.81,0.67
2024-04-09,16:45,April,Spring,V-Shape,62,282.4,36.68,46.74,76.44,0.43,61.16,0.36,21.81,0.67
2024-04-09,17:00,April,Spring,V-Shape,62,56.75,34.54,38.96,78.91,0.08,63.13,0.07,4.49,0.67
2024-04-09,17:15,April,Spring,V-Shape,62,56.75,34.54,38.96,78.91,0.08,63.13,0.07,4.49,0.67
2024-04-09,17:30,April,Spring,V-Shape,62,56.75,34.54,38.96,78.91,0.08,63.13,0.07,4.49,0.67
2024-04-09,17:45,April,Spring,V-Shape,62,56.75,34.54,38.96,78.91,0.08,63.13,0.07,4.49,0.67
2024-04-10,06:00,April,Spring,V-Shape,62,98.51,26.99,32.45,80.97,0.15,64.77,0.12,7.95,0.67
2024-04-10,06:15,April,Spring,V-Shape,62,98.51,26.99,32.45,80.97,0.15,64.77,0.12,7.95,0.67
2024-04-10,06:30,April,Spring,V-Shape,62,98.51,26.99,32.45,80.97,0.15,64.77,0.12,7.95,0.67
2024-04-10,06:45,April,Spring,V-Shape,62,98.51,26.99,32.45,80.97,0.15,64.77,0.12,7.95,0.67
2024-04-10,07:00,April,Spring,V-Shape,62,302.27,29.41,39.97,78.59,0.45,62.87,0.38,23.84,0.67
2024-04-10,07:15,April,Spring,V-Shape,62,302.27,29.41,39.97,78.59,0.45,62.87,0.38,23.84,0.67
2024-04-10,07:30,April,Spring,V-Shape,62,302.27,29.41,39.97,78.59,0.45,62.87,0.38,23.84,0.67
2024-04-10,07:45,April,Spring,V-Shape,62,302.27,29.41,39.97,78.59,0.45,62.87,0.38,23.84,0.67
2024-04-10,08:00,April,Spring,V-Shape,62,514.82,32.36,48.23,75.97,0.78,60.78,0.65,39.58,0.67
2024-04-10,08:15,April,Spring,V-Shape,62,514.82,32.36,48.23,75.97,0.78,60.78,0.65,39.58,0.67
2024-04-10,08:30,April,Spring,V-Shape,62,514.82,32.36,48.23,75.97,0.78,60.78,0.65,39.58,0.67
2024-04-10,08:45,April,Spring,V-Shape,62,514.82,32.36,48.23,75.97,0.78,60.78,0.65,39.58,0.67
2024-04-10,09:00,April,Spring,V-Shape,62,752.72,35.02,56.84,73.25,1.15,58.6,0.96,56.26,0.67
2024-04-10,09:15,April,Spring,V-Shape,62,752.72,35.02,56.84,73.25,1.15,58.6,0.96,56.26,0.67
2024-04-10,09:30,April,Spring,V-Shape,62,752.72,35.02,56.84,73.25,1.15,58.6,0.96,56.26,0.67
2024-04-10,09:45,April,Spring,V-Shape,62,752.72,35.02,56.84,73.25,1.15,58.6,0.96,56.26,0.67
2024-04-10,10:00,April,Spring,V-Shape,62,941.8,37.12,63.66,71.08,1.44,56.87,1.21,68.77,0.67
2024-04-10,10:15,April,Spring,V-Shape,62,941.8,37.12,63.66,71.08,1.44,56.87,1.21,68.77,0.67
2024-04-10,10:30,April,Spring,V-Shape,62,941.8,37.12,63.66,71.08,1.44,56.87,1.21,68.77,0.67
2024-04-10,10:45,April,Spring,V-Shape,62,941.8,37.12,63.66,71.08,1.44,56.87,1.21,68.77,0.67
2024-04-10,11:00,April,Spring,V-Shape,62,1061.97,38.7,68.25,69.63,1.64,55.71,1.37,76.29,0.67
2024-04-10,11:15,April,Spring,V-Shape,62,1061.97,38.7,68.25,69.63,1.64,55.71,1.37,76.29,0.67
2024-04-10,11:30,April,Spring,V-Shape,62,1061.97,38.7,68.25,69.63,1.64,55.71,1.37,76.29,0.67
2024-04-10,11:45,April,Spring,V-Shape,62,1061.97,38.7,68.25,69.63,1.64,55.71,1.37,76.29,0.67
2024-04-10,12:00,April,Spring,V-Shape,62,1026.16,39.72,68.37,69.59,1.58,55.67,1.32,73.69,0.67
2024-04-10,12:15,April,Spring,V-Shape,62,1026.16,39.72,68.37,69.59,1.58,55.67,1.32,73.69,0.67
2024-04-10,12:30,April,Spring,V-Shape,62,1026.16,39.72,68.37,69.59,1.58,55.67,1.32,73.69,0.67
2024-04-10,12:45,April,Spring,V-Shape,62,1026.16,39.72,68.37,69.59,1.58,55.67,1.32,73.69,0.67
2024-04-10,13:00,April,Spring,V-Shape,62,938.35,40.13,66.59,70.16,1.44,56.13,1.21,67.81,0.67
2024-04-10,13:15,April,Spring,V-Shape,62,938.35,40.13,66.59,70.16,1.44,56.13,1.21,67.81,0.67
2024-04-10,13:30,April,Spring,V-Shape,62,938.35,40.13,66.59,70.16,1.44,56.13,1.21,67.81,0.67
2024-04-10,13:45,April,Spring,V-Shape,62,938.35,40.13,66.59,70.16,1.44,56.13,1.21,67.81,0.67
2024-04-10,14:00,April,Spring,V-Shape,62,773.22,39.89,62.22,71.54,1.18,57.23,0.99,56.74,0.67
2024-04-10,14:15,April,Spring,V-Shape,62,773.22,39.89,62.22,71.54,1.18,57.23,0.99,56.74,0.67
2024-04-10,14:30,April,Spring,V-Shape,62,773.22,39.89,62.22,71.54,1.18,57.23,0.99,56.74,0.67
2024-04-10,14:45,April,Spring,V-Shape,62,773.22,39.89,62.22,71.54,1.18,57.23,0.99,56.74,0.67
2024-04-10,15:00,April,Spring,V-Shape,62,544.64,38.93,55.55,73.66,0.83,58.92,0.69,40.88,0.67
2024-04-10,15:15,April,Spring,V-Shape,62,544.64,38.93,55.55,73.66,0.83,58.92,0.69,40.88,0.67
2024-04-10,15:30,April,Spring,V-Shape,62,544.64,38.93,55.55,73.66,0.83,58.92,0.69,40.88,0.67
2024-04-10,15:45,April,Spring,V-Shape,62,544.64,38.93,55.55,73.66,0.83,58.92,0.69,40.88,0.67
2024-04-10,16:00,April,Spring,V-Shape,62,283.5,37.29,47.38,76.24,0.43,60.99,0.36,21.85,0.67
2024-04-10,16:15,April,Spring,V-Shape,62,283.5,37.29,47.38,76.24,0.43,60.99,0.36,21.85,0.67
2024-04-10,16:30,April,Spring,V-Shape,62,283.5,37.29,47.38,76.24,0.43,60.99,0.36,21.85,0.67
2024-04-10,16:45,April,Spring,V-Shape,62,283.5,37.29,47.38,76.24,0.43,60.99,0.36,21.85,0.67
2024-04-10,17:00,April,Spring,V-Shape,62,56.83,34.96,39.38,78.77,0.09,63.02,0.07,4.49,0.67
2024-04-10,17:15,April,Spring,V-Shape,62,56.83,34.96,39.38,78.77,0.09,63.02,0.07,4.49,0.67
2024-04-10,17:30,April,Spring,V-Shape,62,56.83,34.96,39.38,78.77,0.09,63.02,0.07,4.49,0.67
2024-04-10,17:45,April,Spring,V-Shape,62,56.83,34.96,39.38,78.77,0.09,63.02,0.07,4.49,0.67
2024-04-11,06:00,April,Spring,V-Shape,62,104.16,27.96,33.56,80.62,0.16,64.49,0.13,8.38,0.67
2024-04-11,06:15,April,Spring,V-Shape,62,104.16,27.96,33.56,80.62,0.16,64.49,0.13,8.38,0.67
2024-04-11,06:30,April,Spring,V-Shape,62,104.16,27.96,33.56,80.62,0.16,64.49,0.13,8.38,0.67
2024-04-11,06:45,April,Spring,V-Shape,62,104.16,27.96,33.56,80.62,0.16,64.49,0.13,8.38,0.67
2024-04-11,07:00,April,Spring,V-Shape,62,323.75,30.4,41.49,78.11,0.49,62.48,0.41,25.42,0.67
2024-04-11,07:15,April,Spring,V-Shape,62,323.75,30.4,41.49,78.11,0.49,62.48,0.41,25.42,0.67
2024-04-11,07:30,April,Spring,V-Shape,62,323.75,30.4,41.49,78.11,0.49,62.48,0.41,25.42,0.67
2024-04-11,07:45,April,Spring,V-Shape,62,323.75,30.4,41.49,78.11,0.49,62.48,0.41,25.42,0.67
2024-04-11,08:00,April,Spring,V-Shape,62,526.45,33.04,49.2,75.66,0.8,60.53,0.67,40.35,0.67
2024-04-11,08:15,April,Spring,V-Shape,62,526.45,33.04,49.2,75.66,0.8,60.53,0.67,40.35,0.67
2024-04-11,08:30,April,Spring,V-Shape,62,526.45,33.04,49.2,75.66,0.8,60.53,0.67,40.35,0.67
2024-04-11,08:45,April,Spring,V-Shape,62,526.45,33.04,49.2,75.66,0.8,60.53,0.67,40.35,0.67
2024-04-11,09:00,April,Spring,V-Shape,62,679.17,35.57,55.55,73.65,1.03,58.92,0.87,50.98,0.67
2024-04-11,09:15,April,Spring,V-Shape,62,679.17,35.57,55.55,73.65,1.03,58.92,0.87,50.98,0.67
2024-04-11,09:30,April,Spring,V-Shape,62,679.17,35.57,55.55,73.65,1.03,58.92,0.87,50.98,0.67
2024-04-11,09:45,April,Spring,V-Shape,62,679.17,35.57,55.55,73.65,1.03,58.92,0.87,50.98,0.67
2024-04-11,10:00,April,Spring,V-Shape,62,827.63,37.59,61.28,71.84,1.27,57.47,1.06,60.93,0.67
2024-04-11,10:15,April,Spring,V-Shape,62,827.63,37.59,61.28,71.84,1.27,57.47,1.06,60.93,0.67
2024-04-11,10:30,April,Spring,V-Shape,62,827.63,37.59,61.28,71.84,1.27,57.47,1.06,60.93,0.67
2024-04-11,10:45,April,Spring,V-Shape,62,827.63,37.59,61.28,71.84,1.27,57.47,1.06,60.93,0.67
2024-04-11,11:00,April,Spring,V-Shape,62,972.86,39.07,66.39,70.22,1.5,56.18,1.25,70.35,0.67
2024-04-11,11:15,April,Spring,V-Shape,62,972.86,39.07,66.39,70.22,1.5,56.18,1.25,70.35,0.67
2024-04-11,11:30,April,Spring,V-Shape,62,972.86,39.07,66.39,70.22,1.5,56.18,1.25,70.35,0.67
2024-04-11,11:45,April,Spring,V-Shape,62,972.86,39.07,66.39,70.22,1.5,56.18,1.25,70.35,0.67
2024-04-11,12:00,April,Spring,V-Shape,62,855.7,39.97,64.36,70.86,1.31,56.69,1.1,62.33,0.67
2024-04-11,12:15,April,Spring,V-Shape,62,855.7,39.97,64.36,70.86,1.31,56.69,1.1,62.33,0.67
2024-04-11,12:30,April,Spring,V-Shape,62,855.7,39.97,64.36,70.86,1.31,56.69,1.1,62.33,0.67
2024-04-11,12:45,April,Spring,V-Shape,62,855.7,39.97,64.36,70.86,1.31,56.69,1.1,62.33,0.67
2024-04-11,13:00,April,Spring,V-Shape,62,836.17,40.21,64.11,70.94,1.28,56.75,1.07,60.96,0.67
2024-04-11,13:15,April,Spring,V-Shape,62,836.17,40.21,64.11,70.94,1.28,56.75,1.07,60.96,0.67
2024-04-11,13:30,April,Spring,V-Shape,62,836.17,40.21,64.11,70.94,1.28,56.75,1.07,60.96,0.67
2024-04-11,13:45,April,Spring,V-Shape,62,836.17,40.21,64.11,70.94,1.28,56.75,1.07,60.96,0.67
2024-04-11,14:00,April,Spring,V-Shape,62,646.04,39.86,59.01,72.56,0.99,58.05,0.83,47.93,0.67
2024-04-11,14:15,April,Spring,V-Shape,62,646.04,39.86,59.01,72.56,0.99,58.05,0.83,47.93,0.67
2024-04-11,14:30,April,Spring,V-Shape,62,646.04,39.86,59.01,72.56,0.99,58.05,0.83,47.93,0.67
2024-04-11,14:45,April,Spring,V-Shape,62,646.04,39.86,59.01,72.56,0.99,58.05,0.83,47.93,0.67
2024-04-11,15:00,April,Spring,V-Shape,62,435.62,38.94,52.83,74.52,0.66,59.61,0.55,32.99,0.67
2024-04-11,15:15,April,Spring,V-Shape,62,435.62,38.94,52.83,74.52,0.66,59.61,0.55,32.99,0.67
2024-04-11,15:30,April,Spring,V-Shape,62,435.62,38.94,52.83,74.52,0.66,59.61,0.55,32.99,0.67
2024-04-11,15:45,April,Spring,V-Shape,62,435.62,38.94,52.83,74.52,0.66,59.61,0.55,32.99,0.67
2024-04-11,16:00,April,Spring,V-Shape,62,214.36,37.41,45.77,76.75,0.32,61.4,0.27,16.61,0.67
2024-04-11,16:15,April,Spring,V-Shape,62,214.36,37.41,45.77,76.75,0.32,61.4,0.27,16.61,0.67
2024-04-11,16:30,April,Spring,V-Shape,62,214.36,37.41,45.77,76.75,0.32,61.4,0.27,16.61,0.67
2024-04-11,16:45,April,Spring,V-Shape,62,214.36,37.41,45.77,76.75,0.32,61.4,0.27,16.61,0.67
