Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-07,10:00,February,LateWinter,Flat,77,822.22,30.63,51.19,75.04,1.25,60.03,1.04,62.61,0.67
2025-02-07,10:15,February,LateWinter,Flat,77,822.22,30.63,51.19,75.04,1.25,60.03,1.04,62.61,0.67
2025-02-07,10:30,February,LateWinter,Flat,77,822.22,30.63,51.19,75.04,1.25,60.03,1.04,62.61,0.67
2025-02-07,10:45,February,LateWinter,Flat,77,822.22,30.63,51.19,75.04,1.25,60.03,1.04,62.61,0.67
2025-02-07,11:00,February,LateWinter,Flat,77,956.92,31.9,55.82,73.57,1.46,58.85,1.22,71.76,0.67
2025-02-07,11:15,February,LateWinter,Flat,77,956.92,31.9,55.82,73.57,1.46,58.85,1.22,71.76,0.67
2025-02-07,11:30,February,LateWinter,Flat,77,956.92,31.9,55.82,73.57,1.46,58.85,1.22,71.76,0.67
2025-02-07,11:45,February,LateWinter,Flat,77,956.92,31.9,55.82,73.57,1.46,58.85,1.22,71.76,0.67
2025-02-07,12:00,February,LateWinter,Flat,77,956.47,32.68,56.59,73.32,1.46,58.66,1.22,71.55,0.67
2025-02-07,12:15,February,LateWinter,Flat,77,956.47,32.68,56.59,73.32,1.46,58.66,1.22,71.55,0.67
2025-02-07,12:30,February,LateWinter,Flat,77,956.47,32.68,56.59,73.32,1.46,58.66,1.22,71.55,0.67
2025-02-07,12:45,February,LateWinter,Flat,77,956.47,32.68,56.59,73.32,1.46,58.66,1.22,71.55,0.67
2025-02-07,13:00,February,LateWinter,Flat,77,870.15,32.91,54.66,73.94,1.32,59.15,1.11,65.51,0.67
2025-02-07,13:15,February,LateWinter,Flat,77,870.15,32.91,54.66,73.94,1.32,59.15,1.11,65.51,0.67
2025-02-07,13:30,February,LateWinter,Flat,77,870.15,32.91,54.66,73.94,1.32,59.15,1.11,65.51,0.67
2025-02-07,13:45,February,LateWinter,Flat,77,870.15,32.91,54.66,73.94,1.32,59.15,1.11,65.51,0.67
2025-02-07,14:00,February,LateWinter,Flat,77,744.7,32.56,51.18,75.04,1.13,60.03,0.94,56.71,0.67
2025-02-07,14:15,February,LateWinter,Flat,77,744.7,32.56,51.18,75.04,1.13,60.03,0.94,56.71,0.67
2025-02-07,14:30,February,LateWinter,Flat,77,744.7,32.56,51.18,75.04,1.13,60.03,0.94,56.71,0.67
2025-02-07,14:45,February,LateWinter,Flat,77,744.7,32.56,51.18,75.04,1.13,60.03,0.94,56.71,0.67
2025-02-07,15:00,February,LateWinter,Flat,77,526.15,31.69,44.84,77.04,0.79,61.64,0.66,40.88,0.67
2025-02-07,15:15,February,LateWinter,Flat,77,526.15,31.69,44.84,77.04,0.79,61.64,0.66,40.88,0.67
2025-02-07,15:30,February,LateWinter,Flat,77,526.15,31.69,44.84,77.04,0.79,61.64,0.66,40.88,0.67
2025-02-07,15:45,February,LateWinter,Flat,77,526.15,31.69,44.84,77.04,0.79,61.64,0.66,40.88,0.67
2025-02-07,16:00,February,LateWinter,Flat,77,279.52,30.16,37.15,79.48,0.42,63.59,0.35,22.24,0.67
2025-02-07,16:15,February,LateWinter,Flat,77,279.52,30.16,37.15,79.48,0.42,63.59,0.35,22.24,0.67
2025-02-07,16:30,February,LateWinter,Flat,77,279.52,30.16,37.15,79.48,0.42,63.59,0.35,22.24,0.67
2025-02-07,16:45,February,LateWinter,Flat,77,279.52,30.16,37.15,79.48,0.42,63.59,0.35,22.24,0.67
2025-02-07,17:00,February,LateWinter,Flat,77,51.12,26.51,27.79,82.45,0.08,65.96,0.06,4.18,0.67
2025-02-07,17:15,February,LateWinter,Flat,77,51.12,26.51,27.79,82.45,0.08,65.96,0.06,4.18,0.67
2025-02-07,17:30,February,LateWinter,Flat,77,51.12,26.51,27.79,82.45,0.08,65.96,0.06,4.18,0.67
2025-02-07,17:45,February,LateWinter,Flat,77,51.12,26.51,27.79,82.45,0.08,65.96,0.06,4.18,0.67
2025-02-08,06:00,February,LateWinter,Flat,77,30.98,20.68,21.45,84.45,0.05,67.56,0.04,2.58,0.67
2025-02-08,06:15,February,LateWinter,Flat,77,30.98,20.68,21.45,84.45,0.05,67.56,0.04,2.58,0.67
2025-02-08,06:30,February,LateWinter,Flat,77,30.98,20.68,21.45,84.45,0.05,67.56,0.04,2.58,0.67
2025-02-08,06:45,February,LateWinter,Flat,77,30.98,20.68,21.45,84.45,0.05,67.56,0.04,2.58,0.67
2025-02-08,07:00,February,LateWinter,Flat,77,222.68,23.75,29.32,81.96,0.33,65.57,0.28,18.13,0.67
2025-02-08,07:15,February,LateWinter,Flat,77,222.68,23.75,29.32,81.96,0.33,65.57,0.28,18.13,0.67
2025-02-08,07:30,February,LateWinter,Flat,77,222.68,23.75,29.32,81.96,0.33,65.57,0.28,18.13,0.67
2025-02-08,07:45,February,LateWinter,Flat,77,222.68,23.75,29.32,81.96,0.33,65.57,0.28,18.13,0.67
2025-02-08,08:00,February,LateWinter,Flat,77,465.8,26.73,38.38,79.09,0.7,63.27,0.58,36.92,0.67
2025-02-08,08:15,February,LateWinter,Flat,77,465.8,26.73,38.38,79.09,0.7,63.27,0.58,36.92,0.67
2025-02-08,08:30,February,LateWinter,Flat,77,465.8,26.73,38.38,79.09,0.7,63.27,0.58,36.92,0.67
2025-02-08,08:45,February,LateWinter,Flat,77,465.8,26.73,38.38,79.09,0.7,63.27,0.58,36.92,0.67
2025-02-08,09:00,February,LateWinter,Flat,77,625.55,28.85,44.49,77.16,0.94,61.73,0.79,48.66,0.67
2025-02-08,09:15,February,LateWinter,Flat,77,625.55,28.85,44.49,77.16,0.94,61.73,0.79,48.66,0.67
2025-02-08,09:30,February,LateWinter,Flat,77,625.55,28.85,44.49,77.16,0.94,61.73,0.79,48.66,0.67
2025-02-08,09:45,February,LateWinter,Flat,77,625.55,28.85,44.49,77.16,0.94,61.73,0.79,48.66,0.67
2025-02-08,10:00,February,LateWinter,Flat,77,847.75,30.57,51.76,74.85,1.28,59.88,1.08,64.43,0.67
2025-02-08,10:15,February,LateWinter,Flat,77,847.75,30.57,51.76,74.85,1.28,59.88,1.08,64.43,0.67
2025-02-08,10:30,February,LateWinter,Flat,77,847.75,30.57,51.76,74.85,1.28,59.88,1.08,64.43,0.67
2025-02-08,10:45,February,LateWinter,Flat,77,847.75,30.57,51.76,74.85,1.28,59.88,1.08,64.43,0.67
2025-02-08,11:00,February,LateWinter,Flat,77,914.08,31.9,54.75,73.91,1.39,59.13,1.16,68.8,0.67
2025-02-08,11:15,February,LateWinter,Flat,77,914.08,31.9,54.75,73.91,1.39,59.13,1.16,68.8,0.67
2025-02-08,11:30,February,LateWinter,Flat,77,914.08,31.9,54.75,73.91,1.39,59.13,1.16,68.8,0.67
2025-02-08,11:45,February,LateWinter,Flat,77,914.08,31.9,54.75,73.91,1.39,59.13,1.16,68.8,0.67
2025-02-08,12:00,February,LateWinter,Flat,77,802.33,32.67,52.73,74.55,1.22,59.64,1.02,60.79,0.67
2025-02-08,12:15,February,LateWinter,Flat,77,802.33,32.67,52.73,74.55,1.22,59.64,1.02,60.79,0.67
2025-02-08,12:30,February,LateWinter,Flat,77,802.33,32.67,52.73,74.55,1.22,59.64,1.02,60.79,0.67
2025-02-08,12:45,February,LateWinter,Flat,77,802.33,32.67,52.73,74.55,1.22,59.64,1.02,60.79,0.67
2025-02-08,13:00,February,LateWinter,Flat,77,791.1,32.82,52.6,74.59,1.2,59.67,1.0,59.96,0.67
2025-02-08,13:15,February,LateWinter,Flat,77,791.1,32.82,52.6,74.59,1.2,59.67,1.0,59.96,0.67
2025-02-08,13:30,February,LateWinter,Flat,77,791.1,32.82,52.6,74.59,1.2,59.67,1.0,59.96,0.67
2025-02-08,13:45,February,LateWinter,Flat,77,791.1,32.82,52.6,74.59,1.2,59.67,1.0,59.96,0.67
2025-02-08,14:00,February,LateWinter,Flat,77,638.53,32.36,48.32,75.94,0.96,60.75,0.81,49.07,0.67
2025-02-08,14:15,February,LateWinter,Flat,77,638.53,32.36,48.32,75.94,0.96,60.75,0.81,49.07,0.67
2025-02-08,14:30,February,LateWinter,Flat,77,638.53,32.36,48.32,75.94,0.96,60.75,0.81,49.07,0.67
2025-02-08,14:45,February,LateWinter,Flat,77,638.53,32.36,48.32,75.94,0.96,60.75,0.81,49.07,0.67
2025-02-08,15:00,February,LateWinter,Flat,77,442.2,31.54,42.59,77.76,0.66,62.21,0.56,34.6,0.67
2025-02-08,15:15,February,LateWinter,Flat,77,442.2,31.54,42.59,77.76,0.66,62.21,0.56,34.6,0.67
2025-02-08,15:30,February,LateWinter,Flat,77,442.2,31.54,42.59,77.76,0.66,62.21,0.56,34.6,0.67
2025-02-08,15:45,February,LateWinter,Flat,77,442.2,31.54,42.59,77.76,0.66,62.21,0.56,34.6,0.67
2025-02-08,16:00,February,LateWinter,Flat,77,227.02,30.14,35.82,79.9,0.34,63.92,0.28,18.13,0.67
2025-02-08,16:15,February,LateWinter,Flat,77,227.02,30.14,35.82,79.9,0.34,63.92,0.28,18.13,0.67
2025-02-08,16:30,February,LateWinter,Flat,77,227.02,30.14,35.82,79.9,0.34,63.92,0.28,18.13,0.67
2025-02-08,16:45,February,LateWinter,Flat,77,227.02,30.14,35.82,79.9,0.34,63.92,0.28,18.13,0.67
2025-02-08,17:00,February,LateWinter,Flat,77,38.42,27.14,28.1,82.35,0.06,65.88,0.05,3.14,0.67
2025-02-08,17:15,February,LateWinter,Flat,77,38.42,27.14,28.1,82.35,0.06,65.88,0.05,3.14,0.67
2025-02-08,17:30,February,LateWinter,Flat,77,38.42,27.14,28.1,82.35,0.06,65.88,0.05,3.14,0.67
2025-02-08,17:45,February,LateWinter,Flat,77,38.42,27.14,28.1,82.35,0.06,65.88,0.05,3.14,0.67
2025-02-09,06:00,February,LateWinter,Flat,77,25.92,21.74,22.39,84.16,0.04,67.32,0.03,2.15,0.67
2025-02-09,06:15,February,LateWinter,Flat,77,25.92,21.74,22.39,84.16,0.04,67.32,0.03,2.15,0.67
2025-02-09,06:30,February,LateWinter,Flat,77,25.92,21.74,22.39,84.16,0.04,67.32,0.03,2.15,0.67
2025-02-09,06:45,February,LateWinter,Flat,77,25.92,21.74,22.39,84.16,0.04,67.32,0.03,2.15,0.67
2025-02-09,07:00,February,LateWinter,Flat,77,216.8,24.72,30.14,81.7,0.32,65.36,0.27,17.61,0.67
2025-02-09,07:15,February,LateWinter,Flat,77,216.8,24.72,30.14,81.7,0.32,65.36,0.27,17.61,0.67
2025-02-09,07:30,February,LateWinter,Flat,77,216.8,24.72,30.14,81.7,0.32,65.36,0.27,17.61,0.67
2025-02-09,07:45,February,LateWinter,Flat,77,216.8,24.72,30.14,81.7,0.32,65.36,0.27,17.61,0.67
2025-02-09,08:00,February,LateWinter,Flat,77,411.08,27.44,37.72,79.3,0.61,63.44,0.51,32.65,0.67
2025-02-09,08:15,February,LateWinter,Flat,77,411.08,27.44,37.72,79.3,0.61,63.44,0.51,32.65,0.67
2025-02-09,08:30,February,LateWinter,Flat,77,411.08,27.44,37.72,79.3,0.61,63.44,0.51,32.65,0.67
2025-02-09,08:45,February,LateWinter,Flat,77,411.08,27.44,37.72,79.3,0.61,63.44,0.51,32.65,0.67
2025-02-09,09:00,February,LateWinter,Flat,77,593.97,29.55,44.4,77.19,0.89,61.75,0.75,46.22,0.67
2025-02-09,09:15,February,LateWinter,Flat,77,593.97,29.55,44.4,77.19,0.89,61.75,0.75,46.22,0.67
2025-02-09,09:30,February,LateWinter,Flat,77,593.97,29.55,44.4,77.19,0.89,61.75,0.75,46.22,0.67
2025-02-09,09:45,February,LateWinter,Flat,77,593.97,29.55,44.4,77.19,0.89,61.75,0.75,46.22,0.67
2025-02-09,10:00,February,LateWinter,Flat,77,741.03,31.21,49.74,75.5,1.12,60.4,0.94,56.69,0.67
2025-02-09,10:15,February,LateWinter,Flat,77,741.03,31.21,49.74,75.5,1.12,60.4,0.94,56.69,0.67
2025-02-09,10:30,February,LateWinter,Flat,77,741.03,31.21,49.74,75.5,1.12,60.4,0.94,56.69,0.67
2025-02-09,10:45,February,LateWinter,Flat,77,741.03,31.21,49.74,75.5,1.12,60.4,0.94,56.69,0.67
2025-02-09,11:00,February,LateWinter,Flat,77,869.22,32.47,54.2,74.08,1.32,59.27,1.11,65.54,0.67
2025-02-09,11:15,February,LateWinter,Flat,77,869.22,32.47,54.2,74.08,1.32,59.27,1.11,65.54,0.67
2025-02-09,11:30,February,LateWinter,Flat,77,869.22,32.47,54.2,74.08,1.32,59.27,1.11,65.54,0.67
2025-02-09,11:45,February,LateWinter,Flat,77,869.22,32.47,54.2,74.08,1.32,59.27,1.11,65.54,0.67
2025-02-09,12:00,February,LateWinter,Flat,77,841.38,33.23,54.26,74.06,1.28,59.25,1.07,63.43,0.67
2025-02-09,12:15,February,LateWinter,Flat,77,841.38,33.23,54.26,74.06,1.28,59.25,1.07,63.43,0.67
2025-02-09,12:30,February,LateWinter,Flat,77,841.38,33.23,54.26,74.06,1.28,59.25,1.07,63.43,0.67
2025-02-09,12:45,February,LateWinter,Flat,77,841.38,33.23,54.26,74.06,1.28,59.25,1.07,63.43,0.67
2025-02-09,13:00,February,LateWinter,Flat,77,774.3,33.44,52.8,74.53,1.17,59.62,0.98,58.65,0.67
2025-02-09,13:15,February,LateWinter,Flat,77,774.3,33.44,52.8,74.53,1.17,59.62,0.98,58.65,0.67
2025-02-09,13:30,February,LateWinter,Flat,77,774.3,33.44,52.8,74.53,1.17,59.62,0.98,58.65,0.67
2025-02-09,13:45,February,LateWinter,Flat,77,774.3,33.44,52.8,74.53,1.17,59.62,0.98,58.65,0.67
2025-02-09,14:00,February,LateWinter,Flat,77,628.78,33.04,48.76,75.8,0.95,60.64,0.8,48.26,0.67
2025-02-09,14:15,February,LateWinter,Flat,77,628.78,33.04,48.76,75.8,0.95,60.64,0.8,48.26,0.67
2025-02-09,14:30,February,LateWinter,Flat,77,628.78,33.04,48.76,75.8,0.95,60.64,0.8,48.26,0.67
2025-02-09,14:45,February,LateWinter,Flat,77,628.78,33.04,48.76,75.8,0.95,60.64,0.8,48.26,0.67
2025-02-09,15:00,February,LateWinter,Flat,77,432.88,32.2,43.02,77.62,0.65,62.1,0.54,33.83,0.67
2025-02-09,15:15,February,LateWinter,Flat,77,432.88,32.2,43.02,77.62,0.65,62.1,0.54,33.83,0.67
2025-02-09,15:30,February,LateWinter,Flat,77,432.88,32.2,43.02,77.62,0.65,62.1,0.54,33.83,0.67
2025-02-09,15:45,February,LateWinter,Flat,77,432.88,32.2,43.02,77.62,0.65,62.1,0.54,33.83,0.67
2025-02-09,16:00,February,LateWinter,Flat,77,219.7,30.69,36.18,79.79,0.33,63.83,0.27,17.53,0.67
2025-02-09,16:15,February,LateWinter,Flat,77,219.7,30.69,36.18,79.79,0.33,63.83,0.27,17.53,0.67
2025-02-09,16:30,February,LateWinter,Flat,77,219.7,30.69,36.18,79.79,0.33,63.83,0.27,17.53,0.67
2025-02-09,16:45,February,LateWinter,Flat,77,219.7,30.69,36.18,79.79,0.33,63.83,0.27,17.53,0.67
2025-02-09,17:00,February,LateWinter,Flat,77,39.0,27.38,28.36,82.27,0.06,65.81,0.05,3.18,0.67
2025-02-09,17:15,February,LateWinter,Flat,77,39.0,27.38,28.36,82.27,0.06,65.81,0.05,3.18,0.67
2025-02-09,17:30,February,LateWinter,Flat,77,39.0,27.38,28.36,82.27,0.06,65.81,0.05,3.18,0.67
2025-02-09,17:45,February,LateWinter,Flat,77,39.0,27.38,28.36,82.27,0.06,65.81,0.05,3.18,0.67
2025-02-10,06:00,February,LateWinter,Flat,77,26.0,21.71,22.36,84.16,0.04,67.33,0.03,2.16,0.67
2025-02-10,06:15,February,LateWinter,Flat,77,26.0,21.71,22.36,84.16,0.04,67.33,0.03,2.16,0.67
2025-02-10,06:30,February,LateWinter,Flat,77,26.0,21.71,22.36,84.16,0.04,67.33,0.03,2.16,0.67
2025-02-10,06:45,February,LateWinter,Flat,77,26.0,21.71,22.36,84.16,0.04,67.33,0.03,2.16,0.67
2025-02-10,07:00,February,LateWinter,Flat,77,196.12,24.76,29.66,81.85,0.29,65.48,0.24,15.95,0.67
2025-02-10,07:15,February,LateWinter,Flat,77,196.12,24.76,29.66,81.85,0.29,65.48,0.24,15.95,0.67
2025-02-10,07:30,February,LateWinter,Flat,77,196.12,24.76,29.66,81.85,0.29,65.48,0.24,15.95,0.67
2025-02-10,07:45,February,LateWinter,Flat,77,196.12,24.76,29.66,81.85,0.29,65.48,0.24,15.95,0.67
2025-02-10,08:00,February,LateWinter,Flat,77,423.88,27.24,37.84,79.26,0.63,63.41,0.53,33.65,0.67
2025-02-10,08:15,February,LateWinter,Flat,77,423.88,27.24,37.84,79.26,0.63,63.41,0.53,33.65,0.67
2025-02-10,08:30,February,LateWinter,Flat,77,423.88,27.24,37.84,79.26,0.63,63.41,0.53,33.65,0.67
2025-02-10,08:45,February,LateWinter,Flat,77,423.88,27.24,37.84,79.26,0.63,63.41,0.53,33.65,0.67
2025-02-10,09:00,February,LateWinter,Flat,77,620.17,29.27,44.77,77.07,0.93,61.65,0.78,48.2,0.67
2025-02-10,09:15,February,LateWinter,Flat,77,620.17,29.27,44.77,77.07,0.93,61.65,0.78,48.2,0.67
2025-02-10,09:30,February,LateWinter,Flat,77,620.17,29.27,44.77,77.07,0.93,61.65,0.78,48.2,0.67
2025-02-10,09:45,February,LateWinter,Flat,77,620.17,29.27,44.77,77.07,0.93,61.65,0.78,48.2,0.67
2025-02-10,10:00,February,LateWinter,Flat,77,739.47,31.06,49.55,75.56,1.12,60.44,0.94,56.61,0.67
2025-02-10,10:15,February,LateWinter,Flat,77,739.47,31.06,49.55,75.56,1.12,60.44,0.94,56.61,0.67
2025-02-10,10:30,February,LateWinter,Flat,77,739.47,31.06,49.55,75.56,1.12,60.44,0.94,56.61,0.67
2025-02-10,10:45,February,LateWinter,Flat,77,739.47,31.06,49.55,75.56,1.12,60.44,0.94,56.61,0.67
2025-02-10,11:00,February,LateWinter,Flat,77,855.47,32.49,53.88,74.18,1.3,59.35,1.09,64.57,0.67
2025-02-10,11:15,February,LateWinter,Flat,77,855.47,32.49,53.88,74.18,1.3,59.35,1.09,64.57,0.67
2025-02-10,11:30,February,LateWinter,Flat,77,855.47,32.49,53.88,74.18,1.3,59.35,1.09,64.57,0.67
2025-02-10,11:45,February,LateWinter,Flat,77,855.47,32.49,53.88,74.18,1.3,59.35,1.09,64.57,0.67
2025-02-10,12:00,February,LateWinter,Flat,77,857.53,33.37,54.81,73.89,1.3,59.11,1.09,64.53,0.67
2025-02-10,12:15,February,LateWinter,Flat,77,857.53,33.37,54.81,73.89,1.3,59.11,1.09,64.53,0.67
2025-02-10,12:30,February,LateWinter,Flat,77,857.53,33.37,54.81,73.89,1.3,59.11,1.09,64.53,0.67
2025-02-10,12:45,February,LateWinter,Flat,77,857.53,33.37,54.81,73.89,1.3,59.11,1.09,64.53,0.67
2025-02-10,13:00,February,LateWinter,Flat,77,720.88,33.78,51.8,74.84,1.09,59.87,0.91,54.78,0.67
2025-02-10,13:15,February,LateWinter,Flat,77,720.88,33.78,51.8,74.84,1.09,59.87,0.91,54.78,0.67
2025-02-10,13:30,February,LateWinter,Flat,77,720.88,33.78,51.8,74.84,1.09,59.87,0.91,54.78,0.67
2025-02-10,13:45,February,LateWinter,Flat,77,720.88,33.78,51.8,74.84,1.09,59.87,0.91,54.78,0.67
2025-02-10,14:00,February,LateWinter,Flat,77,666.58,33.51,50.17,75.36,1.01,60.29,0.84,50.93,0.67
2025-02-10,14:15,February,LateWinter,Flat,77,666.58,33.51,50.17,75.36,1.01,60.29,0.84,50.93,0.67
2025-02-10,14:30,February,LateWinter,Flat,77,666.58,33.51,50.17,75.36,1.01,60.29,0.84,50.93,0.67
2025-02-10,14:45,February,LateWinter,Flat,77,666.58,33.51,50.17,75.36,1.01,60.29,0.84,50.93,0.67
2025-02-10,15:00,February,LateWinter,Flat,77,479.52,32.67,44.66,77.1,0.72,61.68,0.6,37.28,0.67
2025-02-10,15:15,February,LateWinter,Flat,77,479.52,32.67,44.66,77.1,0.72,61.68,0.6,37.28,0.67
2025-02-10,15:30,February,LateWinter,Flat,77,479.52,32.67,44.66,77.1,0.72,61.68,0.6,37.28,0.67
2025-02-10,15:45,February,LateWinter,Flat,77,479.52,32.67,44.66,77.1,0.72,61.68,0.6,37.28,0.67
2025-02-10,16:00,February,LateWinter,Flat,77,245.85,31.18,37.33,79.42,0.37,63.54,0.31,19.55,0.67
2025-02-10,16:15,February,LateWinter,Flat,77,245.85,31.18,37.33,79.42,0.37,63.54,0.31,19.55,0.67
2025-02-10,16:30,February,LateWinter,Flat,77,245.85,31.18,37.33,79.42,0.37,63.54,0.31,19.55,0.67
2025-02-10,16:45,February,LateWinter,Flat,77,245.85,31.18,37.33,79.42,0.37,63.54,0.31,19.55,0.67
2025-02-10,17:00,February,LateWinter,Flat,77,45.5,27.65,28.79,82.13,0.07,65.7,0.06,3.71,0.67
2025-02-10,17:15,February,LateWinter,Flat,77,45.5,27.65,28.79,82.13,0.07,65.7,0.06,3.71,0.67
2025-02-10,17:30,February,LateWinter,Flat,77,45.5,27.65,28.79,82.13,0.07,65.7,0.06,3.71,0.67
2025-02-10,17:45,February,LateWinter,Flat,77,45.5,27.65,28.79,82.13,0.07,65.7,0.06,3.71,0.67
2025-02-11,06:00,February,LateWinter,Flat,77,31.5,20.82,21.61,84.4,0.05,67.52,0.04,2.62,0.67
2025-02-11,06:15,February,LateWinter,Flat,77,31.5,20.82,21.61,84.4,0.05,67.52,0.04,2.62,0.67
2025-02-11,06:30,February,LateWinter,Flat,77,31.5,20.82,21.61,84.4,0.05,67.52,0.04,2.62,0.67
2025-02-11,06:45,February,LateWinter,Flat,77,31.5,20.82,21.61,84.4,0.05,67.52,0.04,2.62,0.67
2025-02-11,07:00,February,LateWinter,Flat,77,227.57,24.19,29.88,81.78,0.34,65.43,0.28,18.49,0.67
2025-02-11,07:15,February,LateWinter,Flat,77,227.57,24.19,29.88,81.78,0.34,65.43,0.28,18.49,0.67
2025-02-11,07:30,February,LateWinter,Flat,77,227.57,24.19,29.88,81.78,0.34,65.43,0.28,18.49,0.67
2025-02-11,07:45,February,LateWinter,Flat,77,227.57,24.19,29.88,81.78,0.34,65.43,0.28,18.49,0.67
2025-02-11,08:00,February,LateWinter,Flat,77,474.3,26.94,38.8,78.96,0.71,63.17,0.59,37.55,0.67
2025-02-11,08:15,February,LateWinter,Flat,77,474.3,26.94,38.8,78.96,0.71,63.17,0.59,37.55,0.67
2025-02-11,08:30,February,LateWinter,Flat,77,474.3,26.94,38.8,78.96,0.71,63.17,0.59,37.55,0.67
2025-02-11,08:45,February,LateWinter,Flat,77,474.3,26.94,38.8,78.96,0.71,63.17,0.59,37.55,0.67
2025-02-11,09:00,February,LateWinter,Flat,77,701.67,29.13,46.67,76.47,1.06,61.17,0.89,54.21,0.67
2025-02-11,09:15,February,LateWinter,Flat,77,701.67,29.13,46.67,76.47,1.06,61.17,0.89,54.21,0.67
2025-02-11,09:30,February,LateWinter,Flat,77,701.67,29.13,46.67,76.47,1.06,61.17,0.89,54.21,0.67
2025-02-11,09:45,February,LateWinter,Flat,77,701.67,29.13,46.67,76.47,1.06,61.17,0.89,54.21,0.67
2025-02-11,10:00,February,LateWinter,Flat,77,866.2,31.07,52.73,74.55,1.31,59.64,1.1,65.63,0.67
2025-02-11,10:15,February,LateWinter,Flat,77,866.2,31.07,52.73,74.55,1.31,59.64,1.1,65.63,0.67
2025-02-11,10:30,February,LateWinter,Flat,77,866.2,31.07,52.73,74.55,1.31,59.64,1.1,65.63,0.67
2025-02-11,10:45,February,LateWinter,Flat,77,866.2,31.07,52.73,74.55,1.31,59.64,1.1,65.63,0.67
2025-02-11,11:00,February,LateWinter,Flat,77,971.78,32.54,56.83,73.25,1.48,58.6,1.24,72.63,0.67
2025-02-11,11:15,February,LateWinter,Flat,77,971.78,32.54,56.83,73.25,1.48,58.6,1.24,72.63,0.67
2025-02-11,11:30,February,LateWinter,Flat,77,971.78,32.54,56.83,73.25,1.48,58.6,1.24,72.63,0.67
2025-02-11,11:45,February,LateWinter,Flat,77,971.78,32.54,56.83,73.25,1.48,58.6,1.24,72.63,0.67
2025-02-11,12:00,February,LateWinter,Flat,77,978.67,33.48,57.95,72.9,1.49,58.32,1.25,72.87,0.67
2025-02-11,12:15,February,LateWinter,Flat,77,978.67,33.48,57.95,72.9,1.49,58.32,1.25,72.87,0.67
2025-02-11,12:30,February,LateWinter,Flat,77,978.67,33.48,57.95,72.9,1.49,58.32,1.25,72.87,0.67
2025-02-11,12:45,February,LateWinter,Flat,77,978.67,33.48,57.95,72.9,1.49,58.32,1.25,72.87,0.67
2025-02-11,13:00,February,LateWinter,Flat,77,903.3,33.88,56.46,73.37,1.38,58.69,1.15,67.6,0.67
2025-02-11,13:15,February,LateWinter,Flat,77,903.3,33.88,56.46,73.37,1.38,58.69,1.15,67.6,0.67
2025-02-11,13:30,February,LateWinter,Flat,77,903.3,33.88,56.46,73.37,1.38,58.69,1.15,67.6,0.67
2025-02-11,13:45,February,LateWinter,Flat,77,903.3,33.88,56.46,73.37,1.38,58.69,1.15,67.6,0.67
2025-02-11,14:00,February,LateWinter,Flat,77,752.03,33.79,52.59,74.59,1.14,59.67,0.96,57.0,0.67
2025-02-11,14:15,February,LateWinter,Flat,77,752.03,33.79,52.59,74.59,1.14,59.67,0.96,57.0,0.67
2025-02-11,14:30,February,LateWinter,Flat,77,752.03,33.79,52.59,74.59,1.14,59.67,0.96,57.0,0.67
2025-02-11,14:45,February,LateWinter,Flat,77,752.03,33.79,52.59,74.59,1.14,59.67,0.96,57.0,0.67
2025-02-11,15:00,February,LateWinter,Flat,77,539.55,33.16,46.65,76.47,0.81,61.18,0.68,41.69,0.67
2025-02-11,15:15,February,LateWinter,Flat,77,539.55,33.16,46.65,76.47,0.81,61.18,0.68,41.69,0.67
2025-02-11,15:30,February,LateWinter,Flat,77,539.55,33.16,46.65,76.47,0.81,61.18,0.68,41.69,0.67
2025-02-11,15:45,February,LateWinter,Flat,77,539.55,33.16,46.65,76.47,0.81,61.18,0.68,41.69,0.67
2025-02-11,16:00,February,LateWinter,Flat,77,291.42,31.67,38.96,78.91,0.44,63.13,0.37,23.06,0.67
2025-02-11,16:15,February,LateWinter,Flat,77,291.42,31.67,38.96,78.91,0.44,63.13,0.37,23.06,0.67
2025-02-11,16:30,February,LateWinter,Flat,77,291.42,31.67,38.96,78.91,0.44,63.13,0.37,23.06,0.67
2025-02-11,16:45,February,LateWinter,Flat,77,291.42,31.67,38.96,78.91,0.44,63.13,0.37,23.06,0.67
2025-02-11,17:00,February,LateWinter,Flat,77,58.95,27.75,29.22,81.99,0.09,65.59,0.07,4.8,0.67
2025-02-11,17:15,February,LateWinter,Flat,77,58.95,27.75,29.22,81.99,0.09,65.59,0.07,4.8,0.67
2025-02-11,17:30,February,LateWinter,Flat,77,58.95,27.75,29.22,81.99,0.09,65.59,0.07,4.8,0.67
2025-02-11,17:45,February,LateWinter,Flat,77,58.95,27.75,29.22,81.99,0.09,65.59,0.07,4.8,0.67
2025-02-12,06:00,February,LateWinter,Flat,77,28.4,21.97,22.68,84.06,0.04,67.25,0.04,2.36,0.67
2025-02-12,06:15,February,LateWinter,Flat,77,28.4,21.97,22.68,84.06,0.04,67.25,0.04,2.36,0.67
2025-02-12,06:30,February,LateWinter,Flat,77,28.4,21.97,22.68,84.06,0.04,67.25,0.04,2.36,0.67
2025-02-12,06:45,February,LateWinter,Flat,77,28.4,21.97,22.68,84.06,0.04,67.25,0.04,2.36,0.67
