Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-21,09:30,February,Spring,Inverted-V,62,852.97,32.01,55.33,73.72,1.3,58.98,1.09,64.07,0.67
2025-02-21,09:45,February,Spring,Inverted-V,62,901.8,32.55,57.1,73.16,1.37,58.53,1.15,67.34,0.67
2025-02-21,10:00,February,Spring,Inverted-V,62,950.64,33.1,58.87,72.6,1.45,58.08,1.21,70.57,0.67
2025-02-21,10:15,February,Spring,Inverted-V,62,975.86,33.53,59.93,72.27,1.49,57.81,1.25,72.18,0.67
2025-02-21,10:30,February,Spring,Inverted-V,62,1001.07,33.97,60.99,71.93,1.53,57.55,1.28,73.77,0.67
2025-02-21,10:45,February,Spring,Inverted-V,62,1026.29,34.4,62.05,71.59,1.57,57.28,1.32,75.36,0.67
2025-02-21,11:00,February,Spring,Inverted-V,62,1051.51,34.83,63.12,71.26,1.61,57.01,1.35,76.92,0.67
2025-02-21,11:15,February,Spring,Inverted-V,62,1053.22,35.11,63.44,71.16,1.61,56.92,1.35,76.96,0.67
2025-02-21,11:30,February,Spring,Inverted-V,62,1054.94,35.39,63.77,71.05,1.62,56.84,1.35,77.0,0.67
2025-02-21,11:45,February,Spring,Inverted-V,62,1056.65,35.68,64.09,70.95,1.62,56.76,1.36,77.04,0.67
2025-02-21,12:00,February,Spring,Inverted-V,62,1058.37,35.96,64.42,70.85,1.62,56.68,1.36,77.07,0.67
2025-02-21,12:15,February,Spring,Inverted-V,62,1037.21,36.08,64.01,70.97,1.59,56.78,1.33,75.64,0.67
2025-02-21,12:30,February,Spring,Inverted-V,62,1016.05,36.2,63.61,71.1,1.56,56.88,1.3,74.2,0.67
2025-02-21,12:45,February,Spring,Inverted-V,62,994.89,36.33,63.2,71.23,1.52,56.99,1.28,72.76,0.67
2025-02-21,13:00,February,Spring,Inverted-V,62,973.73,36.45,62.79,71.36,1.49,57.09,1.25,71.31,0.67
2025-02-21,13:15,February,Spring,Inverted-V,62,932.01,36.41,61.71,71.7,1.43,57.36,1.19,68.52,0.67
2025-02-21,13:30,February,Spring,Inverted-V,62,890.3,36.37,60.62,72.05,1.36,57.64,1.14,65.69,0.67
2025-02-21,13:45,February,Spring,Inverted-V,62,848.58,36.32,59.54,72.39,1.3,57.91,1.09,62.85,0.67
2025-02-21,14:00,February,Spring,Inverted-V,62,806.87,36.28,58.45,72.74,1.23,58.19,1.03,59.98,0.67
2025-02-21,14:15,February,Spring,Inverted-V,62,749.49,36.07,56.8,73.26,1.14,58.61,0.96,56.02,0.67
2025-02-21,14:30,February,Spring,Inverted-V,62,692.12,35.86,55.16,73.78,1.05,59.02,0.88,52.02,0.67
2025-02-21,14:45,February,Spring,Inverted-V,62,634.74,35.64,53.51,74.3,0.96,59.44,0.81,47.97,0.67
2025-02-21,15:00,February,Spring,Inverted-V,62,577.37,35.43,51.86,74.82,0.88,59.86,0.73,43.87,0.67
2025-02-21,15:15,February,Spring,Inverted-V,62,511.07,35.04,49.82,75.47,0.77,60.38,0.65,39.09,0.67
2025-02-21,15:30,February,Spring,Inverted-V,62,444.77,34.65,47.77,76.12,0.67,60.89,0.56,34.24,0.67
2025-02-21,15:45,February,Spring,Inverted-V,62,378.47,34.26,45.72,76.77,0.57,61.41,0.48,29.33,0.67
2025-02-21,16:00,February,Spring,Inverted-V,62,312.17,33.87,43.67,77.41,0.47,61.93,0.39,24.35,0.67
2025-02-21,16:15,February,Spring,Inverted-V,62,250.59,33.06,41.33,78.16,0.38,62.53,0.31,19.68,0.67
2025-02-21,16:30,February,Spring,Inverted-V,62,189.0,32.26,38.98,78.9,0.28,63.12,0.24,14.95,0.67
2025-02-21,16:45,February,Spring,Inverted-V,62,127.41,31.45,36.64,79.64,0.19,63.71,0.16,10.15,0.67
2025-02-21,17:00,February,Spring,Inverted-V,62,65.83,30.65,34.3,80.38,0.1,64.31,0.08,5.28,0.67
2025-02-21,17:15,February,Spring,Inverted-V,62,49.37,30.04,33.27,80.71,0.07,64.57,0.06,3.97,0.67
2025-02-21,17:30,February,Spring,Inverted-V,62,32.91,29.42,32.25,81.03,0.05,64.83,0.04,2.66,0.67
2025-02-21,17:45,February,Spring,Inverted-V,62,16.46,28.81,31.22,81.36,0.02,65.09,0.02,1.33,0.67
2025-02-22,05:15,February,Spring,Inverted-V,62,10.32,21.79,24.04,83.63,0.02,66.9,0.01,0.85,0.67
2025-02-22,05:30,February,Spring,Inverted-V,62,20.64,22.18,24.7,83.42,0.03,66.74,0.03,1.7,0.67
2025-02-22,05:45,February,Spring,Inverted-V,62,30.96,22.57,25.35,83.22,0.05,66.57,0.04,2.55,0.67
2025-02-22,06:00,February,Spring,Inverted-V,62,41.28,22.97,26.0,83.01,0.06,66.41,0.05,3.39,0.67
2025-02-22,06:15,February,Spring,Inverted-V,62,93.19,23.74,28.07,82.35,0.14,65.88,0.12,7.61,0.67
2025-02-22,06:30,February,Spring,Inverted-V,62,145.1,24.52,30.15,81.7,0.22,65.36,0.18,11.78,0.67
2025-02-22,06:45,February,Spring,Inverted-V,62,197.01,25.3,32.22,81.04,0.29,64.83,0.25,15.9,0.67
2025-02-22,07:00,February,Spring,Inverted-V,62,248.92,26.07,34.29,80.39,0.37,64.31,0.31,19.97,0.67
2025-02-22,07:15,February,Spring,Inverted-V,62,310.86,26.79,36.56,79.67,0.46,63.73,0.39,24.77,0.67
2025-02-22,07:30,February,Spring,Inverted-V,62,372.81,27.51,38.83,78.95,0.56,63.16,0.47,29.51,0.67
2025-02-22,07:45,February,Spring,Inverted-V,62,434.75,28.22,41.09,78.23,0.65,62.59,0.55,34.18,0.67
2025-02-22,08:00,February,Spring,Inverted-V,62,496.69,28.94,43.36,77.52,0.75,62.01,0.63,38.77,0.67
2025-02-22,08:15,February,Spring,Inverted-V,62,556.38,29.59,45.5,76.84,0.84,61.47,0.7,43.14,0.67
2025-02-22,08:30,February,Spring,Inverted-V,62,616.06,30.25,47.65,76.16,0.93,60.93,0.78,47.45,0.67
2025-02-22,08:45,February,Spring,Inverted-V,62,675.74,30.9,49.79,75.48,1.02,60.38,0.86,51.69,0.67
2025-02-22,09:00,February,Spring,Inverted-V,62,735.43,31.55,51.94,74.8,1.11,59.84,0.93,55.86,0.67
2025-02-22,09:15,February,Spring,Inverted-V,62,783.59,32.1,53.69,74.24,1.19,59.39,1.0,59.18,0.67
2025-02-22,09:30,February,Spring,Inverted-V,62,831.76,32.66,55.45,73.69,1.27,58.95,1.06,62.46,0.67
2025-02-22,09:45,February,Spring,Inverted-V,62,879.93,33.21,57.21,73.13,1.34,58.5,1.12,65.69,0.67
2025-02-22,10:00,February,Spring,Inverted-V,62,928.1,33.76,58.96,72.57,1.42,58.06,1.19,68.87,0.67
2025-02-22,10:15,February,Spring,Inverted-V,62,957.39,34.15,60.08,72.22,1.46,57.78,1.23,70.77,0.67
2025-02-22,10:30,February,Spring,Inverted-V,62,986.69,34.53,61.2,71.86,1.51,57.49,1.26,72.66,0.67
2025-02-22,10:45,February,Spring,Inverted-V,62,1015.98,34.92,62.32,71.51,1.56,57.21,1.3,74.53,0.67
2025-02-22,11:00,February,Spring,Inverted-V,62,1045.28,35.31,63.44,71.16,1.6,56.92,1.34,76.38,0.67
2025-02-22,11:15,February,Spring,Inverted-V,62,1047.49,35.55,63.73,71.06,1.61,56.85,1.35,76.46,0.67
2025-02-22,11:30,February,Spring,Inverted-V,62,1049.71,35.78,64.03,70.97,1.61,56.78,1.35,76.55,0.67
2025-02-22,11:45,February,Spring,Inverted-V,62,1051.92,36.02,64.32,70.88,1.61,56.7,1.35,76.63,0.67
2025-02-22,12:00,February,Spring,Inverted-V,62,1054.13,36.26,64.61,70.78,1.62,56.63,1.35,76.71,0.67
2025-02-22,12:15,February,Spring,Inverted-V,62,1032.94,36.35,64.17,70.92,1.58,56.74,1.33,75.29,0.67
2025-02-22,12:30,February,Spring,Inverted-V,62,1011.74,36.44,63.73,71.06,1.55,56.85,1.3,73.86,0.67
2025-02-22,12:45,February,Spring,Inverted-V,62,990.55,36.52,63.29,71.2,1.52,56.96,1.27,72.42,0.67
2025-02-22,13:00,February,Spring,Inverted-V,62,969.35,36.61,62.84,71.34,1.48,57.08,1.24,70.98,0.67
2025-02-22,13:15,February,Spring,Inverted-V,62,925.09,36.55,61.68,71.71,1.42,57.37,1.19,68.01,0.67
2025-02-22,13:30,February,Spring,Inverted-V,62,880.82,36.5,60.52,72.08,1.35,57.66,1.13,65.02,0.67
2025-02-22,13:45,February,Spring,Inverted-V,62,836.55,36.45,59.36,72.45,1.28,57.96,1.07,61.99,0.67
2025-02-22,14:00,February,Spring,Inverted-V,62,792.29,36.39,58.2,72.82,1.21,58.25,1.01,58.95,0.67
2025-02-22,14:15,February,Spring,Inverted-V,62,730.13,36.19,56.44,73.37,1.11,58.7,0.93,54.64,0.67
2025-02-22,14:30,February,Spring,Inverted-V,62,667.98,35.98,54.68,73.93,1.02,59.14,0.85,50.29,0.67
2025-02-22,14:45,February,Spring,Inverted-V,62,605.83,35.78,52.93,74.48,0.92,59.59,0.77,45.87,0.67
2025-02-22,15:00,February,Spring,Inverted-V,62,543.67,35.58,51.17,75.04,0.82,60.03,0.69,41.4,0.67
2025-02-22,15:15,February,Spring,Inverted-V,62,480.06,35.22,49.22,75.66,0.73,60.53,0.61,36.79,0.67
2025-02-22,15:30,February,Spring,Inverted-V,62,416.45,34.86,47.27,76.28,0.63,61.02,0.53,32.11,0.67
2025-02-22,15:45,February,Spring,Inverted-V,62,352.84,34.49,45.31,76.9,0.53,61.52,0.45,27.38,0.67
2025-02-22,16:00,February,Spring,Inverted-V,62,289.22,34.13,43.36,77.51,0.43,62.01,0.36,22.58,0.67
2025-02-22,16:15,February,Spring,Inverted-V,62,232.02,33.32,41.12,78.22,0.35,62.58,0.29,18.24,0.67
2025-02-22,16:30,February,Spring,Inverted-V,62,174.83,32.51,38.88,78.93,0.26,63.15,0.22,13.84,0.67
2025-02-22,16:45,February,Spring,Inverted-V,62,117.63,31.7,36.64,79.64,0.18,63.71,0.15,9.37,0.67
2025-02-22,17:00,February,Spring,Inverted-V,62,60.43,30.89,34.4,80.35,0.09,64.28,0.08,4.85,0.67
2025-02-22,17:15,February,Spring,Inverted-V,62,45.32,30.29,33.42,80.66,0.07,64.53,0.06,3.65,0.67
2025-02-22,17:30,February,Spring,Inverted-V,62,30.21,29.68,32.44,80.97,0.04,64.78,0.04,2.44,0.67
2025-02-22,17:45,February,Spring,Inverted-V,62,15.11,29.07,31.45,81.28,0.02,65.03,0.02,1.22,0.67
2025-02-23,05:15,February,Spring,Inverted-V,62,10.88,21.04,23.31,83.86,0.02,67.09,0.01,0.9,0.67
2025-02-23,05:30,February,Spring,Inverted-V,62,21.76,21.49,24.04,83.63,0.03,66.91,0.03,1.8,0.67
2025-02-23,05:45,February,Spring,Inverted-V,62,32.64,21.95,24.76,83.4,0.05,66.72,0.04,2.69,0.67
2025-02-23,06:00,February,Spring,Inverted-V,62,43.52,22.4,25.49,83.17,0.06,66.54,0.05,3.58,0.67
2025-02-23,06:15,February,Spring,Inverted-V,62,98.75,23.21,27.68,82.48,0.15,65.98,0.12,8.08,0.67
2025-02-23,06:30,February,Spring,Inverted-V,62,153.98,24.02,29.86,81.79,0.23,65.43,0.19,12.51,0.67
2025-02-23,06:45,February,Spring,Inverted-V,62,209.21,24.82,32.05,81.09,0.31,64.88,0.26,16.9,0.67
2025-02-23,07:00,February,Spring,Inverted-V,62,264.44,25.63,34.24,80.4,0.39,64.32,0.33,21.22,0.67
2025-02-23,07:15,February,Spring,Inverted-V,62,328.69,26.43,36.65,79.64,0.49,63.71,0.41,26.19,0.67
2025-02-23,07:30,February,Spring,Inverted-V,62,392.95,27.23,39.05,78.88,0.59,63.1,0.49,31.08,0.67
2025-02-23,07:45,February,Spring,Inverted-V,62,457.2,28.03,41.46,78.12,0.69,62.49,0.57,35.9,0.67
2025-02-23,08:00,February,Spring,Inverted-V,62,521.46,28.83,43.87,77.35,0.78,61.88,0.66,40.64,0.67
2025-02-23,08:15,February,Spring,Inverted-V,62,584.26,29.62,46.23,76.61,0.88,61.28,0.74,45.2,0.67
2025-02-23,08:30,February,Spring,Inverted-V,62,647.06,30.42,48.6,75.86,0.98,60.69,0.82,49.68,0.67
2025-02-23,08:45,February,Spring,Inverted-V,62,709.85,31.21,50.96,75.11,1.07,60.09,0.9,54.09,0.67
2025-02-23,09:00,February,Spring,Inverted-V,62,772.65,32.01,53.33,74.36,1.17,59.49,0.98,58.43,0.67
2025-02-23,09:15,February,Spring,Inverted-V,62,820.37,32.6,55.11,73.79,1.25,59.03,1.04,61.67,0.67
2025-02-23,09:30,February,Spring,Inverted-V,62,868.09,33.2,56.9,73.23,1.32,58.58,1.11,64.87,0.67
2025-02-23,09:45,February,Spring,Inverted-V,62,915.8,33.8,58.69,72.66,1.4,58.13,1.17,68.02,0.67
2025-02-23,10:00,February,Spring,Inverted-V,62,963.52,34.39,60.48,72.09,1.47,57.68,1.23,71.13,0.67
2025-02-23,10:15,February,Spring,Inverted-V,62,989.72,34.8,61.54,71.76,1.51,57.41,1.27,72.8,0.67
2025-02-23,10:30,February,Spring,Inverted-V,62,1015.91,35.2,62.6,71.42,1.56,57.14,1.3,74.45,0.67
2025-02-23,10:45,February,Spring,Inverted-V,62,1042.11,35.6,63.66,71.09,1.6,56.87,1.34,76.09,0.67
2025-02-23,11:00,February,Spring,Inverted-V,62,1068.3,36.01,64.72,70.75,1.64,56.6,1.37,77.72,0.67
2025-02-23,11:15,February,Spring,Inverted-V,62,1069.81,36.23,64.98,70.67,1.64,56.53,1.38,77.75,0.67
2025-02-23,11:30,February,Spring,Inverted-V,62,1071.32,36.46,65.24,70.59,1.64,56.47,1.38,77.79,0.67
2025-02-23,11:45,February,Spring,Inverted-V,62,1072.82,36.68,65.51,70.5,1.65,56.4,1.38,77.83,0.67
2025-02-23,12:00,February,Spring,Inverted-V,62,1074.33,36.91,65.77,70.42,1.65,56.34,1.38,77.86,0.67
2025-02-23,12:15,February,Spring,Inverted-V,62,1052.96,36.98,65.3,70.57,1.62,56.45,1.35,76.44,0.67
2025-02-23,12:30,February,Spring,Inverted-V,62,1031.6,37.05,64.84,70.71,1.58,56.57,1.33,75.01,0.67
2025-02-23,12:45,February,Spring,Inverted-V,62,1010.23,37.12,64.38,70.86,1.55,56.69,1.3,73.58,0.67
2025-02-23,13:00,February,Spring,Inverted-V,62,988.87,37.19,63.91,71.01,1.52,56.81,1.27,72.14,0.67
2025-02-23,13:15,February,Spring,Inverted-V,62,946.69,37.12,62.78,71.36,1.45,57.09,1.21,69.34,0.67
2025-02-23,13:30,February,Spring,Inverted-V,62,904.51,37.05,61.66,71.72,1.38,57.38,1.16,66.5,0.67
2025-02-23,13:45,February,Spring,Inverted-V,62,862.33,36.97,60.53,72.08,1.32,57.66,1.1,63.65,0.67
2025-02-23,14:00,February,Spring,Inverted-V,62,820.15,36.9,59.4,72.43,1.25,57.95,1.05,60.77,0.67
2025-02-23,14:15,February,Spring,Inverted-V,62,761.01,36.67,57.7,72.97,1.16,58.38,0.97,56.71,0.67
2025-02-23,14:30,February,Spring,Inverted-V,62,701.87,36.45,56.0,73.51,1.07,58.81,0.89,52.61,0.67
2025-02-23,14:45,February,Spring,Inverted-V,62,642.72,36.23,54.29,74.05,0.98,59.24,0.82,48.45,0.67
2025-02-23,15:00,February,Spring,Inverted-V,62,583.58,36.0,52.59,74.59,0.89,59.67,0.74,44.24,0.67
2025-02-23,15:15,February,Spring,Inverted-V,62,515.72,35.61,50.51,75.25,0.78,60.2,0.65,39.36,0.67
2025-02-23,15:30,February,Spring,Inverted-V,62,447.86,35.23,48.42,75.91,0.68,60.73,0.57,34.41,0.67
2025-02-23,15:45,February,Spring,Inverted-V,62,380.0,34.84,46.34,76.57,0.57,61.26,0.48,29.39,0.67
2025-02-23,16:00,February,Spring,Inverted-V,62,312.14,34.45,44.25,77.23,0.47,61.79,0.39,24.3,0.67
2025-02-23,16:15,February,Spring,Inverted-V,62,251.02,33.73,42.0,77.94,0.38,62.36,0.32,19.68,0.67
2025-02-23,16:30,February,Spring,Inverted-V,62,189.9,33.0,39.75,78.66,0.28,62.93,0.24,14.99,0.67
2025-02-23,16:45,February,Spring,Inverted-V,62,128.78,32.27,37.49,79.37,0.19,63.5,0.16,10.23,0.67
2025-02-23,17:00,February,Spring,Inverted-V,62,67.66,31.55,35.24,80.09,0.1,64.07,0.08,5.41,0.67
2025-02-23,17:15,February,Spring,Inverted-V,62,50.75,30.96,34.23,80.41,0.08,64.33,0.06,4.07,0.67
2025-02-23,17:30,February,Spring,Inverted-V,62,33.83,30.37,33.21,80.73,0.05,64.58,0.04,2.72,0.67
2025-02-23,17:45,February,Spring,Inverted-V,62,16.92,29.77,32.2,81.05,0.03,64.84,0.02,1.37,0.67
2025-02-24,05:15,February,Spring,Inverted-V,62,11.61,21.82,24.11,83.61,0.02,66.89,0.01,0.96,0.67
2025-02-24,05:30,February,Spring,Inverted-V,62,23.22,22.27,24.85,83.38,0.03,66.7,0.03,1.91,0.67
2025-02-24,05:45,February,Spring,Inverted-V,62,34.83,22.72,25.59,83.14,0.05,66.51,0.04,2.87,0.67
2025-02-24,06:00,February,Spring,Inverted-V,62,46.44,23.17,26.33,82.91,0.07,66.33,0.06,3.81,0.67
2025-02-24,06:15,February,Spring,Inverted-V,62,104.57,23.95,28.57,82.2,0.15,65.76,0.13,8.53,0.67
2025-02-24,06:30,February,Spring,Inverted-V,62,162.7,24.73,30.8,81.49,0.24,65.19,0.2,13.19,0.67
2025-02-24,06:45,February,Spring,Inverted-V,62,220.83,25.52,33.04,80.78,0.33,64.63,0.28,17.78,0.67
2025-02-24,07:00,February,Spring,Inverted-V,62,278.96,26.3,35.27,80.07,0.42,64.06,0.35,22.32,0.67
2025-02-24,07:15,February,Spring,Inverted-V,62,346.11,27.05,37.7,79.31,0.52,63.44,0.43,27.49,0.67
2025-02-24,07:30,February,Spring,Inverted-V,62,413.26,27.8,40.13,78.54,0.62,62.83,0.52,32.58,0.67
2025-02-24,07:45,February,Spring,Inverted-V,62,480.41,28.55,42.56,77.77,0.72,62.21,0.6,37.6,0.67
2025-02-24,08:00,February,Spring,Inverted-V,62,547.56,29.3,44.99,77.0,0.82,61.6,0.69,42.53,0.67
2025-02-24,08:15,February,Spring,Inverted-V,62,603.46,30.03,47.11,76.33,0.91,61.06,0.76,46.56,0.67
2025-02-24,08:30,February,Spring,Inverted-V,62,659.36,30.75,49.23,75.65,1.0,60.52,0.83,50.53,0.67
2025-02-24,08:45,February,Spring,Inverted-V,62,715.25,31.48,51.36,74.98,1.08,59.99,0.91,54.44,0.67
2025-02-24,09:00,February,Spring,Inverted-V,62,771.15,32.2,53.48,74.31,1.17,59.45,0.98,58.28,0.67
2025-02-24,09:15,February,Spring,Inverted-V,62,816.47,32.72,55.13,73.79,1.24,59.03,1.04,61.37,0.67
2025-02-24,09:30,February,Spring,Inverted-V,62,861.79,33.23,56.77,73.27,1.31,58.61,1.1,64.43,0.67
2025-02-24,09:45,February,Spring,Inverted-V,62,907.11,33.74,58.42,72.74,1.38,58.2,1.16,67.44,0.67
2025-02-24,10:00,February,Spring,Inverted-V,62,952.43,34.26,60.07,72.22,1.46,57.78,1.22,70.41,0.67
2025-02-24,10:15,February,Spring,Inverted-V,62,972.57,34.6,60.91,71.96,1.49,57.56,1.25,71.69,0.67
2025-02-24,10:30,February,Spring,Inverted-V,62,992.71,34.94,61.76,71.69,1.52,57.35,1.27,72.96,0.67
2025-02-24,10:45,February,Spring,Inverted-V,62,1012.85,35.28,62.6,71.42,1.55,57.14,1.3,74.23,0.67
2025-02-24,11:00,February,Spring,Inverted-V,62,1032.99,35.62,63.44,71.15,1.58,56.92,1.33,75.48,0.67
2025-02-24,11:15,February,Spring,Inverted-V,62,1030.63,35.81,63.58,71.11,1.58,56.89,1.32,75.27,0.67
2025-02-24,11:30,February,Spring,Inverted-V,62,1028.26,36.01,63.72,71.07,1.58,56.85,1.32,75.07,0.67
2025-02-24,11:45,February,Spring,Inverted-V,62,1025.9,36.2,63.85,71.03,1.57,56.82,1.32,74.86,0.67
2025-02-24,12:00,February,Spring,Inverted-V,62,1023.54,36.4,63.99,70.98,1.57,56.79,1.31,74.65,0.67
2025-02-24,12:15,February,Spring,Inverted-V,62,998.06,36.46,63.41,71.17,1.53,56.93,1.28,72.94,0.67
2025-02-24,12:30,February,Spring,Inverted-V,62,972.58,36.52,62.83,71.35,1.49,57.08,1.25,71.22,0.67
2025-02-24,12:45,February,Spring,Inverted-V,62,947.1,36.57,62.25,71.53,1.45,57.23,1.21,69.49,0.67
2025-02-24,13:00,February,Spring,Inverted-V,62,921.62,36.63,61.67,71.72,1.41,57.37,1.18,67.76,0.67
2025-02-24,13:15,February,Spring,Inverted-V,62,880.51,36.53,60.54,72.07,1.35,57.66,1.13,64.99,0.67
2025-02-24,13:30,February,Spring,Inverted-V,62,839.39,36.42,59.41,72.43,1.28,57.95,1.07,62.19,0.67
2025-02-24,13:45,February,Spring,Inverted-V,62,798.28,36.32,58.28,72.79,1.22,58.23,1.02,59.38,0.67
2025-02-24,14:00,February,Spring,Inverted-V,62,757.17,36.22,57.15,73.15,1.15,58.52,0.97,56.53,0.67
2025-02-24,14:15,February,Spring,Inverted-V,62,704.29,35.97,55.57,73.65,1.07,58.92,0.9,52.86,0.67
2025-02-24,14:30,February,Spring,Inverted-V,62,651.41,35.72,54.0,74.15,0.99,59.32,0.83,49.15,0.67
2025-02-24,14:45,February,Spring,Inverted-V,62,598.53,35.46,52.43,74.64,0.91,59.72,0.76,45.39,0.67
2025-02-24,15:00,February,Spring,Inverted-V,62,545.65,35.21,50.85,75.14,0.83,60.11,0.69,41.6,0.67
2025-02-24,15:15,February,Spring,Inverted-V,62,478.91,34.81,48.79,75.8,0.72,60.64,0.61,36.75,0.67
2025-02-24,15:30,February,Spring,Inverted-V,62,412.17,34.41,46.72,76.45,0.62,61.16,0.52,31.84,0.67
2025-02-24,15:45,February,Spring,Inverted-V,62,345.43,34.02,44.65,77.1,0.52,61.68,0.44,26.86,0.67
2025-02-24,16:00,February,Spring,Inverted-V,62,278.69,33.62,42.59,77.76,0.42,62.21,0.35,21.81,0.67
2025-02-24,16:15,February,Spring,Inverted-V,62,223.25,32.96,40.54,78.41,0.33,62.73,0.28,17.58,0.67
2025-02-24,16:30,February,Spring,Inverted-V,62,167.81,32.3,38.5,79.05,0.25,63.24,0.21,13.3,0.67
2025-02-24,16:45,February,Spring,Inverted-V,62,112.36,31.64,36.45,79.7,0.17,63.76,0.14,8.96,0.67
2025-02-24,17:00,February,Spring,Inverted-V,62,56.92,30.98,34.4,80.35,0.08,64.28,0.07,4.57,0.67
2025-02-24,17:15,February,Spring,Inverted-V,62,42.69,30.43,33.49,80.64,0.06,64.51,0.05,3.43,0.67
2025-02-24,17:30,February,Spring,Inverted-V,62,28.46,29.88,32.59,80.93,0.04,64.74,0.04,2.29,0.67
2025-02-24,17:45,February,Spring,Inverted-V,62,14.23,29.32,31.68,81.21,0.02,64.97,0.02,1.15,0.67
2025-02-25,05:15,February,Spring,Inverted-V,62,11.71,22.37,24.66,83.44,0.02,66.75,0.01,0.97,0.67
2025-02-25,05:30,February,Spring,Inverted-V,62,23.43,22.66,25.25,83.25,0.03,66.6,0.03,1.93,0.67
2025-02-25,05:45,February,Spring,Inverted-V,62,35.14,22.95,25.83,83.06,0.05,66.45,0.04,2.89,0.67
2025-02-25,06:00,February,Spring,Inverted-V,62,46.85,23.25,26.42,82.88,0.07,66.3,0.06,3.85,0.67
2025-02-25,06:15,February,Spring,Inverted-V,62,103.34,23.93,28.52,82.21,0.15,65.77,0.13,8.43,0.67
2025-02-25,06:30,February,Spring,Inverted-V,62,159.83,24.62,30.62,81.55,0.24,65.24,0.2,12.96,0.67
2025-02-25,06:45,February,Spring,Inverted-V,62,216.32,25.3,32.71,80.89,0.32,64.71,0.27,17.44,0.67
2025-02-25,07:00,February,Spring,Inverted-V,62,272.81,25.99,34.81,80.22,0.41,64.18,0.34,21.85,0.67
2025-02-25,07:15,February,Spring,Inverted-V,62,339.43,26.69,37.17,79.47,0.51,63.58,0.42,27.0,0.67
2025-02-25,07:30,February,Spring,Inverted-V,62,406.04,27.38,39.54,78.73,0.61,62.98,0.51,32.07,0.67
2025-02-25,07:45,February,Spring,Inverted-V,62,472.66,28.08,41.9,77.98,0.71,62.38,0.59,37.06,0.67
2025-02-25,08:00,February,Spring,Inverted-V,62,539.28,28.78,44.26,77.23,0.81,61.78,0.68,41.98,0.67
2025-02-25,08:15,February,Spring,Inverted-V,62,593.86,29.4,46.25,76.6,0.9,61.28,0.75,45.94,0.67
2025-02-25,08:30,February,Spring,Inverted-V,62,648.45,30.02,48.24,75.97,0.98,60.78,0.82,49.85,0.67
2025-02-25,08:45,February,Spring,Inverted-V,62,703.03,30.65,50.22,75.34,1.06,60.27,0.89,53.7,0.67
2025-02-25,09:00,February,Spring,Inverted-V,62,757.62,31.27,52.21,74.71,1.15,59.77,0.96,57.5,0.67
2025-02-25,09:15,February,Spring,Inverted-V,62,797.31,31.79,53.72,74.23,1.21,59.39,1.01,60.21,0.67
2025-02-25,09:30,February,Spring,Inverted-V,62,837.0,32.3,55.22,73.76,1.27,59.01,1.07,62.9,0.67
2025-02-25,09:45,February,Spring,Inverted-V,62,876.69,32.81,56.73,73.28,1.34,58.62,1.12,65.55,0.67
2025-02-25,10:00,February,Spring,Inverted-V,62,916.38,33.33,58.24,72.8,1.4,58.24,1.17,68.17,0.67
2025-02-25,10:15,February,Spring,Inverted-V,62,929.51,33.71,58.95,72.58,1.42,58.06,1.19,68.98,0.67
2025-02-25,10:30,February,Spring,Inverted-V,62,942.63,34.09,59.66,72.35,1.44,57.88,1.21,69.79,0.67
2025-02-25,10:45,February,Spring,Inverted-V,62,955.76,34.47,60.36,72.13,1.46,57.7,1.22,70.59,0.67
2025-02-25,11:00,February,Spring,Inverted-V,62,968.89,34.85,61.07,71.91,1.48,57.52,1.24,71.38,0.67
2025-02-25,11:15,February,Spring,Inverted-V,62,899.92,35.07,59.57,72.38,1.37,57.91,1.15,66.64,0.67
2025-02-25,11:30,February,Spring,Inverted-V,62,830.95,35.3,58.07,72.86,1.27,58.29,1.06,61.85,0.67
2025-02-25,11:45,February,Spring,Inverted-V,62,761.98,35.52,56.57,73.33,1.16,58.67,0.97,57.0,0.67
2025-02-25,12:00,February,Spring,Inverted-V,62,693.0,35.74,55.07,73.81,1.05,59.05,0.88,52.1,0.67
2025-02-25,12:15,February,Spring,Inverted-V,62,673.77,35.78,54.63,73.95,1.02,59.16,0.86,50.73,0.67
2025-02-25,12:30,February,Spring,Inverted-V,62,654.54,35.83,54.19,74.09,0.99,59.27,0.83,49.35,0.67
2025-02-25,12:45,February,Spring,Inverted-V,62,635.32,35.87,53.75,74.22,0.96,59.38,0.81,47.97,0.67
2025-02-25,13:00,February,Spring,Inverted-V,62,616.09,35.91,53.31,74.36,0.94,59.49,0.78,46.59,0.67
2025-02-25,13:15,February,Spring,Inverted-V,62,565.2,35.8,51.92,74.8,0.86,59.84,0.72,42.94,0.67
2025-02-25,13:30,February,Spring,Inverted-V,62,514.31,35.68,50.54,75.24,0.78,60.19,0.65,39.25,0.67
2025-02-25,13:45,February,Spring,Inverted-V,62,463.43,35.56,49.15,75.68,0.7,60.54,0.59,35.52,0.67
2025-02-25,14:00,February,Spring,Inverted-V,62,412.54,35.45,47.76,76.12,0.62,60.9,0.52,31.76,0.67
