Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-26,06:45,May,Summer,V-Shape,77,99.72,26.39,27.88,82.42,0.15,65.93,0.12,8.15,0.67
2024-05-26,07:00,May,Summer,V-Shape,77,252.47,28.14,33.45,80.65,0.38,64.52,0.31,20.31,0.67
2024-05-26,07:15,May,Summer,V-Shape,77,252.47,28.14,33.45,80.65,0.38,64.52,0.31,20.31,0.67
2024-05-26,07:30,May,Summer,V-Shape,77,252.47,28.14,33.45,80.65,0.38,64.52,0.31,20.31,0.67
2024-05-26,07:45,May,Summer,V-Shape,77,252.47,28.14,33.45,80.65,0.38,64.52,0.31,20.31,0.67
2024-05-26,08:00,May,Summer,V-Shape,77,423.92,29.94,39.54,78.72,0.63,62.98,0.53,33.48,0.67
2024-05-26,08:15,May,Summer,V-Shape,77,423.92,29.94,39.54,78.72,0.63,62.98,0.53,33.48,0.67
2024-05-26,08:30,May,Summer,V-Shape,77,423.92,29.94,39.54,78.72,0.63,62.98,0.53,33.48,0.67
2024-05-26,08:45,May,Summer,V-Shape,77,423.92,29.94,39.54,78.72,0.63,62.98,0.53,33.48,0.67
2024-05-26,09:00,May,Summer,V-Shape,77,575.53,31.2,44.59,77.13,0.87,61.7,0.73,44.76,0.67
2024-05-26,09:15,May,Summer,V-Shape,77,575.53,31.2,44.59,77.13,0.87,61.7,0.73,44.76,0.67
2024-05-26,09:30,May,Summer,V-Shape,77,575.53,31.2,44.59,77.13,0.87,61.7,0.73,44.76,0.67
2024-05-26,09:45,May,Summer,V-Shape,77,575.53,31.2,44.59,77.13,0.87,61.7,0.73,44.76,0.67
2024-05-26,10:00,May,Summer,V-Shape,77,608.71,32.37,46.59,76.49,0.92,61.19,0.77,47.04,0.67
2024-05-26,10:15,May,Summer,V-Shape,77,608.71,32.37,46.59,76.49,0.92,61.19,0.77,47.04,0.67
2024-05-26,10:30,May,Summer,V-Shape,77,608.71,32.37,46.59,76.49,0.92,61.19,0.77,47.04,0.67
2024-05-26,10:45,May,Summer,V-Shape,77,608.71,32.37,46.59,76.49,0.92,61.19,0.77,47.04,0.67
2024-05-26,11:00,May,Summer,V-Shape,77,617.8,33.57,48.01,76.04,0.93,60.83,0.78,47.53,0.67
2024-05-26,11:15,May,Summer,V-Shape,77,617.8,33.57,48.01,76.04,0.93,60.83,0.78,47.53,0.67
2024-05-26,11:30,May,Summer,V-Shape,77,617.8,33.57,48.01,76.04,0.93,60.83,0.78,47.53,0.67
2024-05-26,11:45,May,Summer,V-Shape,77,617.8,33.57,48.01,76.04,0.93,60.83,0.78,47.53,0.67
2024-05-26,12:00,May,Summer,V-Shape,77,596.75,34.66,48.58,75.86,0.9,60.69,0.76,45.82,0.67
2024-05-26,12:15,May,Summer,V-Shape,77,596.75,34.66,48.58,75.86,0.9,60.69,0.76,45.82,0.67
2024-05-26,12:30,May,Summer,V-Shape,77,596.75,34.66,48.58,75.86,0.9,60.69,0.76,45.82,0.67
2024-05-26,12:45,May,Summer,V-Shape,77,596.75,34.66,48.58,75.86,0.9,60.69,0.76,45.82,0.67
2024-05-26,13:00,May,Summer,V-Shape,77,512.09,35.47,47.27,76.28,0.77,61.02,0.65,39.49,0.67
2024-05-26,13:15,May,Summer,V-Shape,77,512.09,35.47,47.27,76.28,0.77,61.02,0.65,39.49,0.67
2024-05-26,13:30,May,Summer,V-Shape,77,512.09,35.47,47.27,76.28,0.77,61.02,0.65,39.49,0.67
2024-05-26,13:45,May,Summer,V-Shape,77,512.09,35.47,47.27,76.28,0.77,61.02,0.65,39.49,0.67
2024-05-26,14:00,May,Summer,V-Shape,77,412.81,35.64,44.96,77.01,0.62,61.61,0.52,32.06,0.67
2024-05-26,14:15,May,Summer,V-Shape,77,412.81,35.64,44.96,77.01,0.62,61.61,0.52,32.06,0.67
2024-05-26,14:30,May,Summer,V-Shape,77,412.81,35.64,44.96,77.01,0.62,61.61,0.52,32.06,0.67
2024-05-26,14:45,May,Summer,V-Shape,77,412.81,35.64,44.96,77.01,0.62,61.61,0.52,32.06,0.67
2024-05-26,15:00,May,Summer,V-Shape,77,249.9,35.13,40.38,78.46,0.37,62.77,0.31,19.69,0.67
2024-05-26,15:15,May,Summer,V-Shape,77,249.9,35.13,40.38,78.46,0.37,62.77,0.31,19.69,0.67
2024-05-26,15:30,May,Summer,V-Shape,77,249.9,35.13,40.38,78.46,0.37,62.77,0.31,19.69,0.67
2024-05-26,15:45,May,Summer,V-Shape,77,249.9,35.13,40.38,78.46,0.37,62.77,0.31,19.69,0.67
2024-05-26,16:00,May,Summer,V-Shape,77,141.35,33.8,36.33,79.74,0.21,63.79,0.18,11.27,0.67
2024-05-26,16:15,May,Summer,V-Shape,77,141.35,33.8,36.33,79.74,0.21,63.79,0.18,11.27,0.67
2024-05-26,16:30,May,Summer,V-Shape,77,141.35,33.8,36.33,79.74,0.21,63.79,0.18,11.27,0.67
2024-05-26,16:45,May,Summer,V-Shape,77,141.35,33.8,36.33,79.74,0.21,63.79,0.18,11.27,0.67
2024-05-26,17:00,May,Summer,V-Shape,77,31.19,31.56,31.34,81.32,0.05,65.06,0.04,2.52,0.67
2024-05-26,17:15,May,Summer,V-Shape,77,31.19,31.56,31.34,81.32,0.05,65.06,0.04,2.52,0.67
2024-05-26,17:30,May,Summer,V-Shape,77,31.19,31.56,31.34,81.32,0.05,65.06,0.04,2.52,0.67
2024-05-26,17:45,May,Summer,V-Shape,77,31.19,31.56,31.34,81.32,0.05,65.06,0.04,2.52,0.67
2024-05-27,05:00,May,Summer,V-Shape,77,6.23,25.97,25.13,83.29,0.01,66.63,0.01,0.51,0.67
2024-05-27,05:15,May,Summer,V-Shape,77,6.23,25.97,25.13,83.29,0.01,66.63,0.01,0.51,0.67
2024-05-27,05:30,May,Summer,V-Shape,77,6.23,25.97,25.13,83.29,0.01,66.63,0.01,0.51,0.67
2024-05-27,05:45,May,Summer,V-Shape,77,6.23,25.97,25.13,83.29,0.01,66.63,0.01,0.51,0.67
2024-05-27,06:00,May,Summer,V-Shape,77,87.31,26.89,28.07,82.36,0.13,65.88,0.11,7.13,0.67
2024-05-27,06:15,May,Summer,V-Shape,77,87.31,26.89,28.07,82.36,0.13,65.88,0.11,7.13,0.67
2024-05-27,06:30,May,Summer,V-Shape,77,87.31,26.89,28.07,82.36,0.13,65.88,0.11,7.13,0.67
2024-05-27,06:45,May,Summer,V-Shape,77,87.31,26.89,28.07,82.36,0.13,65.88,0.11,7.13,0.67
2024-05-27,07:00,May,Summer,V-Shape,77,221.18,28.68,33.21,80.73,0.33,64.58,0.28,17.8,0.67
2024-05-27,07:15,May,Summer,V-Shape,77,221.18,28.68,33.21,80.73,0.33,64.58,0.28,17.8,0.67
2024-05-27,07:30,May,Summer,V-Shape,77,221.18,28.68,33.21,80.73,0.33,64.58,0.28,17.8,0.67
2024-05-27,07:45,May,Summer,V-Shape,77,221.18,28.68,33.21,80.73,0.33,64.58,0.28,17.8,0.67
2024-05-27,08:00,May,Summer,V-Shape,77,372.07,30.83,39.13,78.85,0.56,63.08,0.47,29.42,0.67
2024-05-27,08:15,May,Summer,V-Shape,77,372.07,30.83,39.13,78.85,0.56,63.08,0.47,29.42,0.67
2024-05-27,08:30,May,Summer,V-Shape,77,372.07,30.83,39.13,78.85,0.56,63.08,0.47,29.42,0.67
2024-05-27,08:45,May,Summer,V-Shape,77,372.07,30.83,39.13,78.85,0.56,63.08,0.47,29.42,0.67
2024-05-27,09:00,May,Summer,V-Shape,77,475.07,32.82,43.7,77.41,0.71,61.93,0.6,37.05,0.67
2024-05-27,09:15,May,Summer,V-Shape,77,475.07,32.82,43.7,77.41,0.71,61.93,0.6,37.05,0.67
2024-05-27,09:30,May,Summer,V-Shape,77,475.07,32.82,43.7,77.41,0.71,61.93,0.6,37.05,0.67
2024-05-27,09:45,May,Summer,V-Shape,77,475.07,32.82,43.7,77.41,0.71,61.93,0.6,37.05,0.67
2024-05-27,10:00,May,Summer,V-Shape,77,637.32,34.41,49.34,75.62,0.96,60.5,0.81,48.82,0.67
2024-05-27,10:15,May,Summer,V-Shape,77,637.32,34.41,49.34,75.62,0.96,60.5,0.81,48.82,0.67
2024-05-27,10:30,May,Summer,V-Shape,77,637.32,34.41,49.34,75.62,0.96,60.5,0.81,48.82,0.67
2024-05-27,10:45,May,Summer,V-Shape,77,637.32,34.41,49.34,75.62,0.96,60.5,0.81,48.82,0.67
2024-05-27,11:00,May,Summer,V-Shape,77,660.45,35.33,50.84,75.15,1.0,60.12,0.84,50.35,0.67
2024-05-27,11:15,May,Summer,V-Shape,77,660.45,35.33,50.84,75.15,1.0,60.12,0.84,50.35,0.67
2024-05-27,11:30,May,Summer,V-Shape,77,660.45,35.33,50.84,75.15,1.0,60.12,0.84,50.35,0.67
2024-05-27,11:45,May,Summer,V-Shape,77,660.45,35.33,50.84,75.15,1.0,60.12,0.84,50.35,0.67
2024-05-27,12:00,May,Summer,V-Shape,77,686.96,35.63,51.8,74.84,1.04,59.87,0.87,52.21,0.67
2024-05-27,12:15,May,Summer,V-Shape,77,686.96,35.63,51.8,74.84,1.04,59.87,0.87,52.21,0.67
2024-05-27,12:30,May,Summer,V-Shape,77,686.96,35.63,51.8,74.84,1.04,59.87,0.87,52.21,0.67
2024-05-27,12:45,May,Summer,V-Shape,77,686.96,35.63,51.8,74.84,1.04,59.87,0.87,52.21,0.67
2024-05-27,13:00,May,Summer,V-Shape,77,680.24,35.15,51.16,75.05,1.03,60.04,0.86,51.8,0.67
2024-05-27,13:15,May,Summer,V-Shape,77,680.24,35.15,51.16,75.05,1.03,60.04,0.86,51.8,0.67
2024-05-27,13:30,May,Summer,V-Shape,77,680.24,35.15,51.16,75.05,1.03,60.04,0.86,51.8,0.67
2024-05-27,13:45,May,Summer,V-Shape,77,680.24,35.15,51.16,75.05,1.03,60.04,0.86,51.8,0.67
2024-05-27,14:00,May,Summer,V-Shape,77,438.09,34.25,44.2,77.25,0.66,61.8,0.55,34.11,0.67
2024-05-27,14:15,May,Summer,V-Shape,77,438.09,34.25,44.2,77.25,0.66,61.8,0.55,34.11,0.67
2024-05-27,14:30,May,Summer,V-Shape,77,438.09,34.25,44.2,77.25,0.66,61.8,0.55,34.11,0.67
2024-05-27,14:45,May,Summer,V-Shape,77,438.09,34.25,44.2,77.25,0.66,61.8,0.55,34.11,0.67
2024-05-27,15:00,May,Summer,V-Shape,77,332.61,33.19,40.51,78.42,0.5,62.73,0.42,26.19,0.67
2024-05-27,15:15,May,Summer,V-Shape,77,332.61,33.19,40.51,78.42,0.5,62.73,0.42,26.19,0.67
2024-05-27,15:30,May,Summer,V-Shape,77,332.61,33.19,40.51,78.42,0.5,62.73,0.42,26.19,0.67
2024-05-27,15:45,May,Summer,V-Shape,77,332.61,33.19,40.51,78.42,0.5,62.73,0.42,26.19,0.67
2024-05-27,16:00,May,Summer,V-Shape,77,177.21,31.86,35.29,80.07,0.26,64.06,0.22,14.18,0.67
2024-05-27,16:15,May,Summer,V-Shape,77,177.21,31.86,35.29,80.07,0.26,64.06,0.22,14.18,0.67
2024-05-27,16:30,May,Summer,V-Shape,77,177.21,31.86,35.29,80.07,0.26,64.06,0.22,14.18,0.67
2024-05-27,16:45,May,Summer,V-Shape,77,177.21,31.86,35.29,80.07,0.26,64.06,0.22,14.18,0.67
2024-05-27,17:00,May,Summer,V-Shape,77,46.12,30.22,30.37,81.63,0.07,65.3,0.06,3.74,0.67
2024-05-27,17:15,May,Summer,V-Shape,77,46.12,30.22,30.37,81.63,0.07,65.3,0.06,3.74,0.67
2024-05-27,17:30,May,Summer,V-Shape,77,46.12,30.22,30.37,81.63,0.07,65.3,0.06,3.74,0.67
2024-05-27,17:45,May,Summer,V-Shape,77,46.12,30.22,30.37,81.63,0.07,65.3,0.06,3.74,0.67
2024-05-28,06:00,May,Summer,V-Shape,77,61.19,26.36,26.89,82.73,0.09,66.18,0.08,5.02,0.67
2024-05-28,06:15,May,Summer,V-Shape,77,61.19,26.36,26.89,82.73,0.09,66.18,0.08,5.02,0.67
2024-05-28,06:30,May,Summer,V-Shape,77,61.19,26.36,26.89,82.73,0.09,66.18,0.08,5.02,0.67
2024-05-28,06:45,May,Summer,V-Shape,77,61.19,26.36,26.89,82.73,0.09,66.18,0.08,5.02,0.67
2024-05-28,07:00,May,Summer,V-Shape,77,151.62,27.68,30.47,81.6,0.23,65.28,0.19,12.3,0.67
2024-05-28,07:15,May,Summer,V-Shape,77,151.62,27.68,30.47,81.6,0.23,65.28,0.19,12.3,0.67
2024-05-28,07:30,May,Summer,V-Shape,77,151.62,27.68,30.47,81.6,0.23,65.28,0.19,12.3,0.67
2024-05-28,07:45,May,Summer,V-Shape,77,151.62,27.68,30.47,81.6,0.23,65.28,0.19,12.3,0.67
2024-05-28,08:00,May,Summer,V-Shape,77,257.18,29.23,34.66,80.27,0.38,64.22,0.32,20.61,0.67
2024-05-28,08:15,May,Summer,V-Shape,77,257.18,29.23,34.66,80.27,0.38,64.22,0.32,20.61,0.67
2024-05-28,08:30,May,Summer,V-Shape,77,257.18,29.23,34.66,80.27,0.38,64.22,0.32,20.61,0.67
2024-05-28,08:45,May,Summer,V-Shape,77,257.18,29.23,34.66,80.27,0.38,64.22,0.32,20.61,0.67
2024-05-28,09:00,May,Summer,V-Shape,77,336.92,30.64,38.06,79.19,0.5,63.35,0.42,26.73,0.67
2024-05-28,09:15,May,Summer,V-Shape,77,336.92,30.64,38.06,79.19,0.5,63.35,0.42,26.73,0.67
2024-05-28,09:30,May,Summer,V-Shape,77,336.92,30.64,38.06,79.19,0.5,63.35,0.42,26.73,0.67
2024-05-28,09:45,May,Summer,V-Shape,77,336.92,30.64,38.06,79.19,0.5,63.35,0.42,26.73,0.67
2024-05-28,10:00,May,Summer,V-Shape,77,480.72,31.86,42.88,77.67,0.72,62.13,0.6,37.58,0.67
2024-05-28,10:15,May,Summer,V-Shape,77,480.72,31.86,42.88,77.67,0.72,62.13,0.6,37.58,0.67
2024-05-28,10:30,May,Summer,V-Shape,77,480.72,31.86,42.88,77.67,0.72,62.13,0.6,37.58,0.67
2024-05-28,10:45,May,Summer,V-Shape,77,480.72,31.86,42.88,77.67,0.72,62.13,0.6,37.58,0.67
2024-05-28,11:00,May,Summer,V-Shape,77,468.02,32.81,43.51,77.47,0.7,61.97,0.59,36.52,0.67
2024-05-28,11:15,May,Summer,V-Shape,77,468.02,32.81,43.51,77.47,0.7,61.97,0.59,36.52,0.67
2024-05-28,11:30,May,Summer,V-Shape,77,468.02,32.81,43.51,77.47,0.7,61.97,0.59,36.52,0.67
2024-05-28,11:45,May,Summer,V-Shape,77,468.02,32.81,43.51,77.47,0.7,61.97,0.59,36.52,0.67
2024-05-28,12:00,May,Summer,V-Shape,77,659.27,33.21,48.69,75.83,1.0,60.66,0.83,50.61,0.67
2024-05-28,12:15,May,Summer,V-Shape,77,659.27,33.21,48.69,75.83,1.0,60.66,0.83,50.61,0.67
2024-05-28,12:30,May,Summer,V-Shape,77,659.27,33.21,48.69,75.83,1.0,60.66,0.83,50.61,0.67
2024-05-28,12:45,May,Summer,V-Shape,77,659.27,33.21,48.69,75.83,1.0,60.66,0.83,50.61,0.67
2024-05-28,13:00,May,Summer,V-Shape,77,502.11,33.17,44.72,77.08,0.76,61.67,0.63,39.03,0.67
2024-05-28,13:15,May,Summer,V-Shape,77,502.11,33.17,44.72,77.08,0.76,61.67,0.63,39.03,0.67
2024-05-28,13:30,May,Summer,V-Shape,77,502.11,33.17,44.72,77.08,0.76,61.67,0.63,39.03,0.67
2024-05-28,13:45,May,Summer,V-Shape,77,502.11,33.17,44.72,77.08,0.76,61.67,0.63,39.03,0.67
2024-05-28,14:00,May,Summer,V-Shape,77,411.08,32.8,42.08,77.92,0.62,62.34,0.52,32.22,0.67
2024-05-28,14:15,May,Summer,V-Shape,77,411.08,32.8,42.08,77.92,0.62,62.34,0.52,32.22,0.67
2024-05-28,14:30,May,Summer,V-Shape,77,411.08,32.8,42.08,77.92,0.62,62.34,0.52,32.22,0.67
2024-05-28,14:45,May,Summer,V-Shape,77,411.08,32.8,42.08,77.92,0.62,62.34,0.52,32.22,0.67
2024-05-28,15:00,May,Summer,V-Shape,77,274.29,32.24,38.1,79.18,0.41,63.34,0.34,21.76,0.67
2024-05-28,15:15,May,Summer,V-Shape,77,274.29,32.24,38.1,79.18,0.41,63.34,0.34,21.76,0.67
2024-05-28,15:30,May,Summer,V-Shape,77,274.29,32.24,38.1,79.18,0.41,63.34,0.34,21.76,0.67
2024-05-28,15:45,May,Summer,V-Shape,77,274.29,32.24,38.1,79.18,0.41,63.34,0.34,21.76,0.67
2024-05-28,16:00,May,Summer,V-Shape,77,147.98,31.34,34.04,80.47,0.22,64.37,0.18,11.88,0.67
2024-05-28,16:15,May,Summer,V-Shape,77,147.98,31.34,34.04,80.47,0.22,64.37,0.18,11.88,0.67
2024-05-28,16:30,May,Summer,V-Shape,77,147.98,31.34,34.04,80.47,0.22,64.37,0.18,11.88,0.67
2024-05-28,16:45,May,Summer,V-Shape,77,147.98,31.34,34.04,80.47,0.22,64.37,0.18,11.88,0.67
2024-05-28,17:00,May,Summer,V-Shape,77,41.21,29.76,29.79,81.81,0.06,65.45,0.05,3.35,0.67
2024-05-28,17:15,May,Summer,V-Shape,77,41.21,29.76,29.79,81.81,0.06,65.45,0.05,3.35,0.67
2024-05-28,17:30,May,Summer,V-Shape,77,41.21,29.76,29.79,81.81,0.06,65.45,0.05,3.35,0.67
2024-05-28,17:45,May,Summer,V-Shape,77,41.21,29.76,29.79,81.81,0.06,65.45,0.05,3.35,0.67
2024-05-29,05:00,May,Summer,V-Shape,77,6.46,25.06,24.22,83.57,0.01,66.86,0.01,0.53,0.67
2024-05-29,05:15,May,Summer,V-Shape,77,6.46,25.06,24.22,83.57,0.01,66.86,0.01,0.53,0.67
2024-05-29,05:30,May,Summer,V-Shape,77,6.46,25.06,24.22,83.57,0.01,66.86,0.01,0.53,0.67
2024-05-29,05:45,May,Summer,V-Shape,77,6.46,25.06,24.22,83.57,0.01,66.86,0.01,0.53,0.67
2024-05-29,06:00,May,Summer,V-Shape,77,95.15,25.94,27.32,82.59,0.14,66.08,0.12,7.79,0.67
2024-05-29,06:15,May,Summer,V-Shape,77,95.15,25.94,27.32,82.59,0.14,66.08,0.12,7.79,0.67
2024-05-29,06:30,May,Summer,V-Shape,77,95.15,25.94,27.32,82.59,0.14,66.08,0.12,7.79,0.67
2024-05-29,06:45,May,Summer,V-Shape,77,95.15,25.94,27.32,82.59,0.14,66.08,0.12,7.79,0.67
2024-05-29,07:00,May,Summer,V-Shape,77,241.43,27.56,32.6,80.92,0.36,64.74,0.3,19.47,0.67
2024-05-29,07:15,May,Summer,V-Shape,77,241.43,27.56,32.6,80.92,0.36,64.74,0.3,19.47,0.67
2024-05-29,07:30,May,Summer,V-Shape,77,241.43,27.56,32.6,80.92,0.36,64.74,0.3,19.47,0.67
2024-05-29,07:45,May,Summer,V-Shape,77,241.43,27.56,32.6,80.92,0.36,64.74,0.3,19.47,0.67
2024-05-29,08:00,May,Summer,V-Shape,77,415.4,29.94,39.33,78.79,0.62,63.03,0.52,32.83,0.67
2024-05-29,08:15,May,Summer,V-Shape,77,415.4,29.94,39.33,78.79,0.62,63.03,0.52,32.83,0.67
2024-05-29,08:30,May,Summer,V-Shape,77,415.4,29.94,39.33,78.79,0.62,63.03,0.52,32.83,0.67
2024-05-29,08:45,May,Summer,V-Shape,77,415.4,29.94,39.33,78.79,0.62,63.03,0.52,32.83,0.67
2024-05-29,09:00,May,Summer,V-Shape,77,592.99,32.24,46.06,76.66,0.89,61.33,0.75,45.9,0.67
2024-05-29,09:15,May,Summer,V-Shape,77,592.99,32.24,46.06,76.66,0.89,61.33,0.75,45.9,0.67
2024-05-29,09:30,May,Summer,V-Shape,77,592.99,32.24,46.06,76.66,0.89,61.33,0.75,45.9,0.67
2024-05-29,09:45,May,Summer,V-Shape,77,592.99,32.24,46.06,76.66,0.89,61.33,0.75,45.9,0.67
2024-05-29,10:00,May,Summer,V-Shape,77,679.27,33.99,49.97,75.42,1.03,60.34,0.86,51.93,0.67
2024-05-29,10:15,May,Summer,V-Shape,77,679.27,33.99,49.97,75.42,1.03,60.34,0.86,51.93,0.67
2024-05-29,10:30,May,Summer,V-Shape,77,679.27,33.99,49.97,75.42,1.03,60.34,0.86,51.93,0.67
2024-05-29,10:45,May,Summer,V-Shape,77,679.27,33.99,49.97,75.42,1.03,60.34,0.86,51.93,0.67
2024-05-29,11:00,May,Summer,V-Shape,77,712.43,35.26,52.07,74.76,1.08,59.8,0.9,54.09,0.67
2024-05-29,11:15,May,Summer,V-Shape,77,712.43,35.26,52.07,74.76,1.08,59.8,0.9,54.09,0.67
2024-05-29,11:30,May,Summer,V-Shape,77,712.43,35.26,52.07,74.76,1.08,59.8,0.9,54.09,0.67
2024-05-29,11:45,May,Summer,V-Shape,77,712.43,35.26,52.07,74.76,1.08,59.8,0.9,54.09,0.67
2024-05-29,12:00,May,Summer,V-Shape,77,695.45,35.94,52.33,74.68,1.05,59.74,0.88,52.76,0.67
2024-05-29,12:15,May,Summer,V-Shape,77,695.45,35.94,52.33,74.68,1.05,59.74,0.88,52.76,0.67
2024-05-29,12:30,May,Summer,V-Shape,77,695.45,35.94,52.33,74.68,1.05,59.74,0.88,52.76,0.67
2024-05-29,12:45,May,Summer,V-Shape,77,695.45,35.94,52.33,74.68,1.05,59.74,0.88,52.76,0.67
2024-05-29,13:00,May,Summer,V-Shape,77,658.88,35.94,51.41,74.96,1.0,59.97,0.84,50.14,0.67
2024-05-29,13:15,May,Summer,V-Shape,77,658.88,35.94,51.41,74.96,1.0,59.97,0.84,50.14,0.67
2024-05-29,13:30,May,Summer,V-Shape,77,658.88,35.94,51.41,74.96,1.0,59.97,0.84,50.14,0.67
2024-05-29,13:45,May,Summer,V-Shape,77,658.88,35.94,51.41,74.96,1.0,59.97,0.84,50.14,0.67
2024-05-29,14:00,May,Summer,V-Shape,77,523.67,35.51,47.6,76.17,0.79,60.94,0.66,40.34,0.67
2024-05-29,14:15,May,Summer,V-Shape,77,523.67,35.51,47.6,76.17,0.79,60.94,0.66,40.34,0.67
2024-05-29,14:30,May,Summer,V-Shape,77,523.67,35.51,47.6,76.17,0.79,60.94,0.66,40.34,0.67
2024-05-29,14:45,May,Summer,V-Shape,77,523.67,35.51,47.6,76.17,0.79,60.94,0.66,40.34,0.67
2024-05-29,15:00,May,Summer,V-Shape,77,367.9,34.81,43.01,77.63,0.55,62.1,0.46,28.75,0.67
2024-05-29,15:15,May,Summer,V-Shape,77,367.9,34.81,43.01,77.63,0.55,62.1,0.46,28.75,0.67
2024-05-29,15:30,May,Summer,V-Shape,77,367.9,34.81,43.01,77.63,0.55,62.1,0.46,28.75,0.67
2024-05-29,15:45,May,Summer,V-Shape,77,367.9,34.81,43.01,77.63,0.55,62.1,0.46,28.75,0.67
2024-05-29,16:00,May,Summer,V-Shape,77,193.25,33.69,37.52,79.36,0.29,63.49,0.24,15.36,0.67
2024-05-29,16:15,May,Summer,V-Shape,77,193.25,33.69,37.52,79.36,0.29,63.49,0.24,15.36,0.67
2024-05-29,16:30,May,Summer,V-Shape,77,193.25,33.69,37.52,79.36,0.29,63.49,0.24,15.36,0.67
2024-05-29,16:45,May,Summer,V-Shape,77,193.25,33.69,37.52,79.36,0.29,63.49,0.24,15.36,0.67
2024-05-29,17:00,May,Summer,V-Shape,77,45.31,31.72,31.85,81.16,0.07,64.93,0.06,3.66,0.67
2024-05-29,17:15,May,Summer,V-Shape,77,45.31,31.72,31.85,81.16,0.07,64.93,0.06,3.66,0.67
2024-05-29,17:30,May,Summer,V-Shape,77,45.31,31.72,31.85,81.16,0.07,64.93,0.06,3.66,0.67
2024-05-29,17:45,May,Summer,V-Shape,77,45.31,31.72,31.85,81.16,0.07,64.93,0.06,3.66,0.67
2024-05-30,05:00,May,Summer,V-Shape,77,6.37,25.25,24.41,83.52,0.01,66.81,0.01,0.53,0.67
2024-05-30,05:15,May,Summer,V-Shape,77,6.37,25.25,24.41,83.52,0.01,66.81,0.01,0.53,0.67
2024-05-30,05:30,May,Summer,V-Shape,77,6.37,25.25,24.41,83.52,0.01,66.81,0.01,0.53,0.67
2024-05-30,05:45,May,Summer,V-Shape,77,6.37,25.25,24.41,83.52,0.01,66.81,0.01,0.53,0.67
2024-05-30,06:00,May,Summer,V-Shape,77,90.04,26.04,27.29,82.6,0.13,66.08,0.11,7.37,0.67
2024-05-30,06:15,May,Summer,V-Shape,77,90.04,26.04,27.29,82.6,0.13,66.08,0.11,7.37,0.67
2024-05-30,06:30,May,Summer,V-Shape,77,90.04,26.04,27.29,82.6,0.13,66.08,0.11,7.37,0.67
2024-05-30,06:45,May,Summer,V-Shape,77,90.04,26.04,27.29,82.6,0.13,66.08,0.11,7.37,0.67
2024-05-30,07:00,May,Summer,V-Shape,77,245.63,27.99,33.13,80.75,0.37,64.6,0.31,19.77,0.67
2024-05-30,07:15,May,Summer,V-Shape,77,245.63,27.99,33.13,80.75,0.37,64.6,0.31,19.77,0.67
2024-05-30,07:30,May,Summer,V-Shape,77,245.63,27.99,33.13,80.75,0.37,64.6,0.31,19.77,0.67
2024-05-30,07:45,May,Summer,V-Shape,77,245.63,27.99,33.13,80.75,0.37,64.6,0.31,19.77,0.67
2024-05-30,08:00,May,Summer,V-Shape,77,412.57,31.03,40.34,78.47,0.62,62.78,0.52,32.51,0.67
2024-05-30,08:15,May,Summer,V-Shape,77,412.57,31.03,40.34,78.47,0.62,62.78,0.52,32.51,0.67
2024-05-30,08:30,May,Summer,V-Shape,77,412.57,31.03,40.34,78.47,0.62,62.78,0.52,32.51,0.67
2024-05-30,08:45,May,Summer,V-Shape,77,412.57,31.03,40.34,78.47,0.62,62.78,0.52,32.51,0.67
2024-05-30,09:00,May,Summer,V-Shape,77,564.95,33.41,46.53,76.51,0.85,61.21,0.71,43.67,0.67
2024-05-30,09:15,May,Summer,V-Shape,77,564.95,33.41,46.53,76.51,0.85,61.21,0.71,43.67,0.67
2024-05-30,09:30,May,Summer,V-Shape,77,564.95,33.41,46.53,76.51,0.85,61.21,0.71,43.67,0.67
2024-05-30,09:45,May,Summer,V-Shape,77,564.95,33.41,46.53,76.51,0.85,61.21,0.71,43.67,0.67
2024-05-30,10:00,May,Summer,V-Shape,77,695.05,34.91,51.29,75.0,1.05,60.0,0.88,52.91,0.67
2024-05-30,10:15,May,Summer,V-Shape,77,695.05,34.91,51.29,75.0,1.05,60.0,0.88,52.91,0.67
2024-05-30,10:30,May,Summer,V-Shape,77,695.05,34.91,51.29,75.0,1.05,60.0,0.88,52.91,0.67
2024-05-30,10:45,May,Summer,V-Shape,77,695.05,34.91,51.29,75.0,1.05,60.0,0.88,52.91,0.67
2024-05-30,11:00,May,Summer,V-Shape,77,748.44,35.97,53.68,74.25,1.14,59.4,0.95,56.53,0.67
2024-05-30,11:15,May,Summer,V-Shape,77,748.44,35.97,53.68,74.25,1.14,59.4,0.95,56.53,0.67
2024-05-30,11:30,May,Summer,V-Shape,77,748.44,35.97,53.68,74.25,1.14,59.4,0.95,56.53,0.67
2024-05-30,11:45,May,Summer,V-Shape,77,748.44,35.97,53.68,74.25,1.14,59.4,0.95,56.53,0.67
2024-05-30,12:00,May,Summer,V-Shape,77,695.02,36.42,52.8,74.53,1.05,59.62,0.88,52.65,0.67
2024-05-30,12:15,May,Summer,V-Shape,77,695.02,36.42,52.8,74.53,1.05,59.62,0.88,52.65,0.67
2024-05-30,12:30,May,Summer,V-Shape,77,695.02,36.42,52.8,74.53,1.05,59.62,0.88,52.65,0.67
