Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,08:45,June,Summer,Inverted-V,93,286.63,28.78,30.95,81.45,0.43,65.16,0.36,23.22,0.67
2024-06-24,09:00,June,Summer,Inverted-V,93,375.32,30.14,34.52,80.31,0.56,64.25,0.47,30.09,0.67
2024-06-24,09:15,June,Summer,Inverted-V,93,375.32,30.14,34.52,80.31,0.56,64.25,0.47,30.09,0.67
2024-06-24,09:30,June,Summer,Inverted-V,93,375.32,30.14,34.52,80.31,0.56,64.25,0.47,30.09,0.67
2024-06-24,09:45,June,Summer,Inverted-V,93,375.32,30.14,34.52,80.31,0.56,64.25,0.47,30.09,0.67
2024-06-24,10:00,June,Summer,Inverted-V,93,428.51,31.21,36.92,79.55,0.64,63.64,0.54,34.11,0.67
2024-06-24,10:15,June,Summer,Inverted-V,93,428.51,31.21,36.92,79.55,0.64,63.64,0.54,34.11,0.67
2024-06-24,10:30,June,Summer,Inverted-V,93,428.51,31.21,36.92,79.55,0.64,63.64,0.54,34.11,0.67
2024-06-24,10:45,June,Summer,Inverted-V,93,428.51,31.21,36.92,79.55,0.64,63.64,0.54,34.11,0.67
2024-06-24,11:00,June,Summer,Inverted-V,93,452.14,32.0,38.3,79.12,0.68,63.29,0.57,35.85,0.67
2024-06-24,11:15,June,Summer,Inverted-V,93,452.14,32.0,38.3,79.12,0.68,63.29,0.57,35.85,0.67
2024-06-24,11:30,June,Summer,Inverted-V,93,452.14,32.0,38.3,79.12,0.68,63.29,0.57,35.85,0.67
2024-06-24,11:45,June,Summer,Inverted-V,93,452.14,32.0,38.3,79.12,0.68,63.29,0.57,35.85,0.67
2024-06-24,12:00,June,Summer,Inverted-V,93,543.62,32.71,41.3,78.17,0.82,62.53,0.68,42.71,0.67
2024-06-24,12:15,June,Summer,Inverted-V,93,543.62,32.71,41.3,78.17,0.82,62.53,0.68,42.71,0.67
2024-06-24,12:30,June,Summer,Inverted-V,93,543.62,32.71,41.3,78.17,0.82,62.53,0.68,42.71,0.67
2024-06-24,12:45,June,Summer,Inverted-V,93,543.62,32.71,41.3,78.17,0.82,62.53,0.68,42.71,0.67
2024-06-24,13:00,June,Summer,Inverted-V,93,478.89,32.94,39.91,78.61,0.72,62.88,0.6,37.78,0.67
2024-06-24,13:15,June,Summer,Inverted-V,93,478.89,32.94,39.91,78.61,0.72,62.88,0.6,37.78,0.67
2024-06-24,13:30,June,Summer,Inverted-V,93,478.89,32.94,39.91,78.61,0.72,62.88,0.6,37.78,0.67
2024-06-24,13:45,June,Summer,Inverted-V,93,478.89,32.94,39.91,78.61,0.72,62.88,0.6,37.78,0.67
2024-06-24,14:00,June,Summer,Inverted-V,93,319.23,32.62,35.6,79.97,0.48,63.98,0.4,25.51,0.67
2024-06-24,14:15,June,Summer,Inverted-V,93,319.23,32.62,35.6,79.97,0.48,63.98,0.4,25.51,0.67
2024-06-24,14:30,June,Summer,Inverted-V,93,319.23,32.62,35.6,79.97,0.48,63.98,0.4,25.51,0.67
2024-06-24,14:45,June,Summer,Inverted-V,93,319.23,32.62,35.6,79.97,0.48,63.98,0.4,25.51,0.67
2024-06-24,15:00,June,Summer,Inverted-V,93,213.43,31.72,32.06,81.09,0.32,64.88,0.27,17.24,0.67
2024-06-24,15:15,June,Summer,Inverted-V,93,213.43,31.72,32.06,81.09,0.32,64.88,0.27,17.24,0.67
2024-06-24,15:30,June,Summer,Inverted-V,93,213.43,31.72,32.06,81.09,0.32,64.88,0.27,17.24,0.67
2024-06-24,15:45,June,Summer,Inverted-V,93,213.43,31.72,32.06,81.09,0.32,64.88,0.27,17.24,0.67
2024-06-24,16:00,June,Summer,Inverted-V,93,113.86,30.49,28.34,82.27,0.17,65.82,0.14,9.29,0.67
2024-06-24,16:15,June,Summer,Inverted-V,93,113.86,30.49,28.34,82.27,0.17,65.82,0.14,9.29,0.67
2024-06-24,16:30,June,Summer,Inverted-V,93,113.86,30.49,28.34,82.27,0.17,65.82,0.14,9.29,0.67
2024-06-24,16:45,June,Summer,Inverted-V,93,113.86,30.49,28.34,82.27,0.17,65.82,0.14,9.29,0.67
2024-06-24,17:00,June,Summer,Inverted-V,93,21.38,28.79,24.32,83.54,0.03,66.83,0.03,1.77,0.67
2024-06-24,17:15,June,Summer,Inverted-V,93,21.38,28.79,24.32,83.54,0.03,66.83,0.03,1.77,0.67
2024-06-24,17:30,June,Summer,Inverted-V,93,21.38,28.79,24.32,83.54,0.03,66.83,0.03,1.77,0.67
2024-06-24,17:45,June,Summer,Inverted-V,93,21.38,28.79,24.32,83.54,0.03,66.83,0.03,1.77,0.67
2024-06-25,06:00,June,Summer,Inverted-V,93,71.04,24.86,21.64,84.39,0.1,67.51,0.09,5.91,0.67
2024-06-25,06:15,June,Summer,Inverted-V,93,71.04,24.86,21.64,84.39,0.1,67.51,0.09,5.91,0.67
2024-06-25,06:30,June,Summer,Inverted-V,93,71.04,24.86,21.64,84.39,0.1,67.51,0.09,5.91,0.67
2024-06-25,06:45,June,Summer,Inverted-V,93,71.04,24.86,21.64,84.39,0.1,67.51,0.09,5.91,0.67
2024-06-25,07:00,June,Summer,Inverted-V,93,164.41,26.06,25.17,83.27,0.24,66.62,0.2,13.54,0.67
2024-06-25,07:15,June,Summer,Inverted-V,93,164.41,26.06,25.17,83.27,0.24,66.62,0.2,13.54,0.67
2024-06-25,07:30,June,Summer,Inverted-V,93,164.41,26.06,25.17,83.27,0.24,66.62,0.2,13.54,0.67
2024-06-25,07:45,June,Summer,Inverted-V,93,164.41,26.06,25.17,83.27,0.24,66.62,0.2,13.54,0.67
2024-06-25,08:00,June,Summer,Inverted-V,93,271.37,27.62,29.4,81.93,0.4,65.55,0.34,22.08,0.67
2024-06-25,08:15,June,Summer,Inverted-V,93,271.37,27.62,29.4,81.93,0.4,65.55,0.34,22.08,0.67
2024-06-25,08:30,June,Summer,Inverted-V,93,271.37,27.62,29.4,81.93,0.4,65.55,0.34,22.08,0.67
2024-06-25,08:45,June,Summer,Inverted-V,93,271.37,27.62,29.4,81.93,0.4,65.55,0.34,22.08,0.67
2024-06-25,09:00,June,Summer,Inverted-V,93,397.42,29.05,33.99,80.48,0.59,64.39,0.5,31.92,0.67
2024-06-25,09:15,June,Summer,Inverted-V,93,397.42,29.05,33.99,80.48,0.59,64.39,0.5,31.92,0.67
2024-06-25,09:30,June,Summer,Inverted-V,93,397.42,29.05,33.99,80.48,0.59,64.39,0.5,31.92,0.67
2024-06-25,09:45,June,Summer,Inverted-V,93,397.42,29.05,33.99,80.48,0.59,64.39,0.5,31.92,0.67
2024-06-25,10:00,June,Summer,Inverted-V,93,455.0,30.23,36.61,79.65,0.68,63.72,0.57,36.26,0.67
2024-06-25,10:15,June,Summer,Inverted-V,93,455.0,30.23,36.61,79.65,0.68,63.72,0.57,36.26,0.67
2024-06-25,10:30,June,Summer,Inverted-V,93,455.0,30.23,36.61,79.65,0.68,63.72,0.57,36.26,0.67
2024-06-25,10:45,June,Summer,Inverted-V,93,455.0,30.23,36.61,79.65,0.68,63.72,0.57,36.26,0.67
2024-06-25,11:00,June,Summer,Inverted-V,93,440.28,31.26,37.27,79.44,0.66,63.55,0.55,35.01,0.67
2024-06-25,11:15,June,Summer,Inverted-V,93,440.28,31.26,37.27,79.44,0.66,63.55,0.55,35.01,0.67
2024-06-25,11:30,June,Summer,Inverted-V,93,440.28,31.26,37.27,79.44,0.66,63.55,0.55,35.01,0.67
2024-06-25,11:45,June,Summer,Inverted-V,93,440.28,31.26,37.27,79.44,0.66,63.55,0.55,35.01,0.67
2024-06-25,12:00,June,Summer,Inverted-V,93,507.17,31.98,39.66,78.69,0.76,62.95,0.64,40.04,0.67
2024-06-25,12:15,June,Summer,Inverted-V,93,507.17,31.98,39.66,78.69,0.76,62.95,0.64,40.04,0.67
2024-06-25,12:30,June,Summer,Inverted-V,93,507.17,31.98,39.66,78.69,0.76,62.95,0.64,40.04,0.67
2024-06-25,12:45,June,Summer,Inverted-V,93,507.17,31.98,39.66,78.69,0.76,62.95,0.64,40.04,0.67
2024-06-25,13:00,June,Summer,Inverted-V,93,400.41,32.43,37.44,79.39,0.6,63.51,0.5,31.83,0.67
2024-06-25,13:15,June,Summer,Inverted-V,93,400.41,32.43,37.44,79.39,0.6,63.51,0.5,31.83,0.67
2024-06-25,13:30,June,Summer,Inverted-V,93,400.41,32.43,37.44,79.39,0.6,63.51,0.5,31.83,0.67
2024-06-25,13:45,June,Summer,Inverted-V,93,400.41,32.43,37.44,79.39,0.6,63.51,0.5,31.83,0.67
2024-06-25,14:00,June,Summer,Inverted-V,93,173.75,32.01,31.35,81.32,0.26,65.05,0.22,14.06,0.67
2024-06-25,14:15,June,Summer,Inverted-V,93,173.75,32.01,31.35,81.32,0.26,65.05,0.22,14.06,0.67
2024-06-25,14:30,June,Summer,Inverted-V,93,173.75,32.01,31.35,81.32,0.26,65.05,0.22,14.06,0.67
2024-06-25,14:45,June,Summer,Inverted-V,93,173.75,32.01,31.35,81.32,0.26,65.05,0.22,14.06,0.67
2024-06-25,15:00,June,Summer,Inverted-V,93,220.59,30.56,31.07,81.4,0.33,65.12,0.27,17.87,0.67
2024-06-25,15:15,June,Summer,Inverted-V,93,220.59,30.56,31.07,81.4,0.33,65.12,0.27,17.87,0.67
2024-06-25,15:30,June,Summer,Inverted-V,93,220.59,30.56,31.07,81.4,0.33,65.12,0.27,17.87,0.67
2024-06-25,15:45,June,Summer,Inverted-V,93,220.59,30.56,31.07,81.4,0.33,65.12,0.27,17.87,0.67
2024-06-25,16:00,June,Summer,Inverted-V,93,115.51,29.01,26.9,82.73,0.17,66.18,0.14,9.47,0.67
2024-06-25,16:15,June,Summer,Inverted-V,93,115.51,29.01,26.9,82.73,0.17,66.18,0.14,9.47,0.67
2024-06-25,16:30,June,Summer,Inverted-V,93,115.51,29.01,26.9,82.73,0.17,66.18,0.14,9.47,0.67
2024-06-25,16:45,June,Summer,Inverted-V,93,115.51,29.01,26.9,82.73,0.17,66.18,0.14,9.47,0.67
2024-06-25,17:00,June,Summer,Inverted-V,93,30.29,27.58,23.34,83.85,0.04,67.08,0.04,2.51,0.67
2024-06-25,17:15,June,Summer,Inverted-V,93,30.29,27.58,23.34,83.85,0.04,67.08,0.04,2.51,0.67
2024-06-25,17:30,June,Summer,Inverted-V,93,30.29,27.58,23.34,83.85,0.04,67.08,0.04,2.51,0.67
2024-06-25,17:45,June,Summer,Inverted-V,93,30.29,27.58,23.34,83.85,0.04,67.08,0.04,2.51,0.67
2024-06-26,06:00,June,Summer,Inverted-V,93,51.25,24.04,20.32,84.81,0.08,67.85,0.06,4.28,0.67
2024-06-26,06:15,June,Summer,Inverted-V,93,51.25,24.04,20.32,84.81,0.08,67.85,0.06,4.28,0.67
2024-06-26,06:30,June,Summer,Inverted-V,93,51.25,24.04,20.32,84.81,0.08,67.85,0.06,4.28,0.67
2024-06-26,06:45,June,Summer,Inverted-V,93,51.25,24.04,20.32,84.81,0.08,67.85,0.06,4.28,0.67
2024-06-26,07:00,June,Summer,Inverted-V,93,120.53,25.52,23.53,83.79,0.18,67.03,0.15,9.97,0.67
2024-06-26,07:15,June,Summer,Inverted-V,93,120.53,25.52,23.53,83.79,0.18,67.03,0.15,9.97,0.67
2024-06-26,07:30,June,Summer,Inverted-V,93,120.53,25.52,23.53,83.79,0.18,67.03,0.15,9.97,0.67
2024-06-26,07:45,June,Summer,Inverted-V,93,120.53,25.52,23.53,83.79,0.18,67.03,0.15,9.97,0.67
2024-06-26,08:00,June,Summer,Inverted-V,93,203.2,27.6,27.68,82.48,0.3,65.98,0.25,16.62,0.67
2024-06-26,08:15,June,Summer,Inverted-V,93,203.2,27.6,27.68,82.48,0.3,65.98,0.25,16.62,0.67
2024-06-26,08:30,June,Summer,Inverted-V,93,203.2,27.6,27.68,82.48,0.3,65.98,0.25,16.62,0.67
2024-06-26,08:45,June,Summer,Inverted-V,93,203.2,27.6,27.68,82.48,0.3,65.98,0.25,16.62,0.67
2024-06-26,09:00,June,Summer,Inverted-V,93,287.84,29.38,31.58,81.25,0.43,65.0,0.36,23.28,0.67
2024-06-26,09:15,June,Summer,Inverted-V,93,287.84,29.38,31.58,81.25,0.43,65.0,0.36,23.28,0.67
2024-06-26,09:30,June,Summer,Inverted-V,93,287.84,29.38,31.58,81.25,0.43,65.0,0.36,23.28,0.67
2024-06-26,09:45,June,Summer,Inverted-V,93,287.84,29.38,31.58,81.25,0.43,65.0,0.36,23.28,0.67
2024-06-26,10:00,June,Summer,Inverted-V,93,375.55,30.82,35.21,80.1,0.56,64.08,0.47,30.05,0.67
2024-06-26,10:15,June,Summer,Inverted-V,93,375.55,30.82,35.21,80.1,0.56,64.08,0.47,30.05,0.67
