Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,14:15,July,Monsoon,Flat,62,256.15,33.08,43.48,77.48,0.39,61.98,0.32,19.99,0.67
2024-07-16,14:30,July,Monsoon,Flat,62,256.15,33.08,43.48,77.48,0.39,61.98,0.32,19.99,0.67
2024-07-16,14:45,July,Monsoon,Flat,62,256.15,33.08,43.48,77.48,0.39,61.98,0.32,19.99,0.67
2024-07-16,15:00,July,Monsoon,Flat,62,175.32,32.21,40.59,78.39,0.26,62.71,0.22,13.8,0.67
2024-07-16,15:15,July,Monsoon,Flat,62,175.32,32.21,40.59,78.39,0.26,62.71,0.22,13.8,0.67
2024-07-16,15:30,July,Monsoon,Flat,62,175.32,32.21,40.59,78.39,0.26,62.71,0.22,13.8,0.67
2024-07-16,15:45,July,Monsoon,Flat,62,175.32,32.21,40.59,78.39,0.26,62.71,0.22,13.8,0.67
2024-07-16,16:00,July,Monsoon,Flat,62,99.62,31.16,37.65,79.32,0.15,63.46,0.12,7.91,0.67
2024-07-16,16:15,July,Monsoon,Flat,62,99.62,31.16,37.65,79.32,0.15,63.46,0.12,7.91,0.67
2024-07-16,16:30,July,Monsoon,Flat,62,99.62,31.16,37.65,79.32,0.15,63.46,0.12,7.91,0.67
2024-07-16,16:45,July,Monsoon,Flat,62,99.62,31.16,37.65,79.32,0.15,63.46,0.12,7.91,0.67
2024-07-16,17:00,July,Monsoon,Flat,62,34.35,29.56,34.42,80.35,0.05,64.28,0.04,2.75,0.67
2024-07-16,17:15,July,Monsoon,Flat,62,34.35,29.56,34.42,80.35,0.05,64.28,0.04,2.75,0.67
2024-07-16,17:30,July,Monsoon,Flat,62,34.35,29.56,34.42,80.35,0.05,64.28,0.04,2.75,0.67
2024-07-16,17:45,July,Monsoon,Flat,62,34.35,29.56,34.42,80.35,0.05,64.28,0.04,2.75,0.67
2024-07-17,06:00,July,Monsoon,Flat,62,49.67,25.53,30.77,81.5,0.07,65.2,0.06,4.03,0.67
2024-07-17,06:15,July,Monsoon,Flat,62,49.67,25.53,30.77,81.5,0.07,65.2,0.06,4.03,0.67
2024-07-17,06:30,July,Monsoon,Flat,62,49.67,25.53,30.77,81.5,0.07,65.2,0.06,4.03,0.67
2024-07-17,06:45,July,Monsoon,Flat,62,49.67,25.53,30.77,81.5,0.07,65.2,0.06,4.03,0.67
2024-07-17,07:00,July,Monsoon,Flat,62,127.65,27.25,34.44,80.34,0.19,64.27,0.16,10.24,0.67
2024-07-17,07:15,July,Monsoon,Flat,62,127.65,27.25,34.44,80.34,0.19,64.27,0.16,10.24,0.67
2024-07-17,07:30,July,Monsoon,Flat,62,127.65,27.25,34.44,80.34,0.19,64.27,0.16,10.24,0.67
2024-07-17,07:45,July,Monsoon,Flat,62,127.65,27.25,34.44,80.34,0.19,64.27,0.16,10.24,0.67
2024-07-17,08:00,July,Monsoon,Flat,62,241.55,29.31,39.35,78.78,0.36,63.03,0.3,19.09,0.67
2024-07-17,08:15,July,Monsoon,Flat,62,241.55,29.31,39.35,78.78,0.36,63.03,0.3,19.09,0.67
2024-07-17,08:30,July,Monsoon,Flat,62,241.55,29.31,39.35,78.78,0.36,63.03,0.3,19.09,0.67
2024-07-17,08:45,July,Monsoon,Flat,62,241.55,29.31,39.35,78.78,0.36,63.03,0.3,19.09,0.67
2024-07-17,09:00,July,Monsoon,Flat,62,283.55,30.8,41.89,77.98,0.43,62.38,0.36,22.24,0.67
2024-07-17,09:15,July,Monsoon,Flat,62,283.55,30.8,41.89,77.98,0.43,62.38,0.36,22.24,0.67
2024-07-17,09:30,July,Monsoon,Flat,62,283.55,30.8,41.89,77.98,0.43,62.38,0.36,22.24,0.67
2024-07-17,09:45,July,Monsoon,Flat,62,283.55,30.8,41.89,77.98,0.43,62.38,0.36,22.24,0.67
2024-07-17,10:00,July,Monsoon,Flat,62,213.48,31.85,41.19,78.2,0.32,62.56,0.27,16.78,0.67
2024-07-17,10:15,July,Monsoon,Flat,62,213.48,31.85,41.19,78.2,0.32,62.56,0.27,16.78,0.67
2024-07-17,10:30,July,Monsoon,Flat,62,213.48,31.85,41.19,78.2,0.32,62.56,0.27,16.78,0.67
2024-07-17,10:45,July,Monsoon,Flat,62,213.48,31.85,41.19,78.2,0.32,62.56,0.27,16.78,0.67
2024-07-17,11:00,July,Monsoon,Flat,62,293.67,32.52,43.86,77.36,0.44,61.88,0.37,22.89,0.67
2024-07-17,11:15,July,Monsoon,Flat,62,293.67,32.52,43.86,77.36,0.44,61.88,0.37,22.89,0.67
2024-07-17,11:30,July,Monsoon,Flat,62,293.67,32.52,43.86,77.36,0.44,61.88,0.37,22.89,0.67
2024-07-17,11:45,July,Monsoon,Flat,62,293.67,32.52,43.86,77.36,0.44,61.88,0.37,22.89,0.67
2024-07-17,12:00,July,Monsoon,Flat,62,344.38,32.88,45.49,76.84,0.52,61.47,0.43,26.71,0.67
2024-07-17,12:15,July,Monsoon,Flat,62,344.38,32.88,45.49,76.84,0.52,61.47,0.43,26.71,0.67
2024-07-17,12:30,July,Monsoon,Flat,62,344.38,32.88,45.49,76.84,0.52,61.47,0.43,26.71,0.67
2024-07-17,12:45,July,Monsoon,Flat,62,344.38,32.88,45.49,76.84,0.52,61.47,0.43,26.71,0.67
2024-07-17,13:00,July,Monsoon,Flat,62,423.8,32.88,47.48,76.21,0.64,60.97,0.54,32.66,0.67
2024-07-17,13:15,July,Monsoon,Flat,62,423.8,32.88,47.48,76.21,0.64,60.97,0.54,32.66,0.67
2024-07-17,13:30,July,Monsoon,Flat,62,423.8,32.88,47.48,76.21,0.64,60.97,0.54,32.66,0.67
2024-07-17,13:45,July,Monsoon,Flat,62,423.8,32.88,47.48,76.21,0.64,60.97,0.54,32.66,0.67
2024-07-17,14:00,July,Monsoon,Flat,62,383.55,32.75,46.34,76.57,0.58,61.26,0.48,29.66,0.67
2024-07-17,14:15,July,Monsoon,Flat,62,383.55,32.75,46.34,76.57,0.58,61.26,0.48,29.66,0.67
2024-07-17,14:30,July,Monsoon,Flat,62,383.55,32.75,46.34,76.57,0.58,61.26,0.48,29.66,0.67
2024-07-17,14:45,July,Monsoon,Flat,62,383.55,32.75,46.34,76.57,0.58,61.26,0.48,29.66,0.67
2024-07-17,15:00,July,Monsoon,Flat,62,241.77,32.35,42.39,77.82,0.36,62.26,0.3,18.93,0.67
2024-07-17,15:15,July,Monsoon,Flat,62,241.77,32.35,42.39,77.82,0.36,62.26,0.3,18.93,0.67
2024-07-17,15:30,July,Monsoon,Flat,62,241.77,32.35,42.39,77.82,0.36,62.26,0.3,18.93,0.67
2024-07-17,15:45,July,Monsoon,Flat,62,241.77,32.35,42.39,77.82,0.36,62.26,0.3,18.93,0.67
2024-07-17,16:00,July,Monsoon,Flat,62,143.62,31.5,39.09,78.87,0.21,63.09,0.18,11.36,0.67
2024-07-17,16:15,July,Monsoon,Flat,62,143.62,31.5,39.09,78.87,0.21,63.09,0.18,11.36,0.67
2024-07-17,16:30,July,Monsoon,Flat,62,143.62,31.5,39.09,78.87,0.21,63.09,0.18,11.36,0.67
2024-07-17,16:45,July,Monsoon,Flat,62,143.62,31.5,39.09,78.87,0.21,63.09,0.18,11.36,0.67
2024-07-17,17:00,July,Monsoon,Flat,62,32.35,29.67,34.48,80.33,0.05,64.26,0.04,2.59,0.67
2024-07-17,17:15,July,Monsoon,Flat,62,32.35,29.67,34.48,80.33,0.05,64.26,0.04,2.59,0.67
2024-07-17,17:30,July,Monsoon,Flat,62,32.35,29.67,34.48,80.33,0.05,64.26,0.04,2.59,0.67
2024-07-17,17:45,July,Monsoon,Flat,62,32.35,29.67,34.48,80.33,0.05,64.26,0.04,2.59,0.67
2024-07-18,06:00,July,Monsoon,Flat,62,45.03,25.8,30.93,81.45,0.07,65.16,0.06,3.65,0.67
2024-07-18,06:15,July,Monsoon,Flat,62,45.03,25.8,30.93,81.45,0.07,65.16,0.06,3.65,0.67
2024-07-18,06:30,July,Monsoon,Flat,62,45.03,25.8,30.93,81.45,0.07,65.16,0.06,3.65,0.67
2024-07-18,06:45,July,Monsoon,Flat,62,45.03,25.8,30.93,81.45,0.07,65.16,0.06,3.65,0.67
2024-07-18,07:00,July,Monsoon,Flat,62,124.62,28.01,35.13,80.12,0.19,64.1,0.16,9.97,0.67
2024-07-18,07:15,July,Monsoon,Flat,62,124.62,28.01,35.13,80.12,0.19,64.1,0.16,9.97,0.67
2024-07-18,07:30,July,Monsoon,Flat,62,124.62,28.01,35.13,80.12,0.19,64.1,0.16,9.97,0.67
2024-07-18,07:45,July,Monsoon,Flat,62,124.62,28.01,35.13,80.12,0.19,64.1,0.16,9.97,0.67
2024-07-18,08:00,July,Monsoon,Flat,62,210.32,30.22,39.48,78.74,0.31,62.99,0.26,16.61,0.67
2024-07-18,08:15,July,Monsoon,Flat,62,210.32,30.22,39.48,78.74,0.31,62.99,0.26,16.61,0.67
2024-07-18,08:30,July,Monsoon,Flat,62,210.32,30.22,39.48,78.74,0.31,62.99,0.26,16.61,0.67
2024-07-18,08:45,July,Monsoon,Flat,62,210.32,30.22,39.48,78.74,0.31,62.99,0.26,16.61,0.67
2024-07-18,09:00,July,Monsoon,Flat,62,277.58,31.84,42.78,77.7,0.42,62.16,0.35,21.71,0.67
2024-07-18,09:15,July,Monsoon,Flat,62,277.58,31.84,42.78,77.7,0.42,62.16,0.35,21.71,0.67
2024-07-18,09:30,July,Monsoon,Flat,62,277.58,31.84,42.78,77.7,0.42,62.16,0.35,21.71,0.67
2024-07-18,09:45,July,Monsoon,Flat,62,277.58,31.84,42.78,77.7,0.42,62.16,0.35,21.71,0.67
2024-07-18,10:00,July,Monsoon,Flat,62,397.35,32.86,46.79,76.43,0.6,61.14,0.5,30.69,0.67
2024-07-18,10:15,July,Monsoon,Flat,62,397.35,32.86,46.79,76.43,0.6,61.14,0.5,30.69,0.67
2024-07-18,10:30,July,Monsoon,Flat,62,397.35,32.86,46.79,76.43,0.6,61.14,0.5,30.69,0.67
2024-07-18,10:45,July,Monsoon,Flat,62,397.35,32.86,46.79,76.43,0.6,61.14,0.5,30.69,0.67
2024-07-18,11:00,July,Monsoon,Flat,62,416.6,33.34,47.76,76.12,0.63,60.9,0.53,32.07,0.67
2024-07-18,11:15,July,Monsoon,Flat,62,416.6,33.34,47.76,76.12,0.63,60.9,0.53,32.07,0.67
2024-07-18,11:30,July,Monsoon,Flat,62,416.6,33.34,47.76,76.12,0.63,60.9,0.53,32.07,0.67
2024-07-18,11:45,July,Monsoon,Flat,62,416.6,33.34,47.76,76.12,0.63,60.9,0.53,32.07,0.67
2024-07-18,12:00,July,Monsoon,Flat,62,416.73,33.3,47.72,76.13,0.63,60.91,0.53,32.09,0.67
2024-07-18,12:15,July,Monsoon,Flat,62,416.73,33.3,47.72,76.13,0.63,60.91,0.53,32.09,0.67
2024-07-18,12:30,July,Monsoon,Flat,62,416.73,33.3,47.72,76.13,0.63,60.91,0.53,32.09,0.67
2024-07-18,12:45,July,Monsoon,Flat,62,416.73,33.3,47.72,76.13,0.63,60.91,0.53,32.09,0.67
2024-07-18,13:00,July,Monsoon,Flat,62,460.5,32.9,48.41,75.91,0.7,60.73,0.58,35.38,0.67
2024-07-18,13:15,July,Monsoon,Flat,62,460.5,32.9,48.41,75.91,0.7,60.73,0.58,35.38,0.67
2024-07-18,13:30,July,Monsoon,Flat,62,460.5,32.9,48.41,75.91,0.7,60.73,0.58,35.38,0.67
2024-07-18,13:45,July,Monsoon,Flat,62,460.5,32.9,48.41,75.91,0.7,60.73,0.58,35.38,0.67
2024-07-18,14:00,July,Monsoon,Flat,62,249.85,32.28,42.53,77.78,0.38,62.22,0.31,19.55,0.67
2024-07-18,14:15,July,Monsoon,Flat,62,249.85,32.28,42.53,77.78,0.38,62.22,0.31,19.55,0.67
2024-07-18,14:30,July,Monsoon,Flat,62,249.85,32.28,42.53,77.78,0.38,62.22,0.31,19.55,0.67
2024-07-18,14:45,July,Monsoon,Flat,62,249.85,32.28,42.53,77.78,0.38,62.22,0.31,19.55,0.67
2024-07-18,15:00,July,Monsoon,Flat,62,213.85,31.47,40.82,78.32,0.32,62.66,0.27,16.83,0.67
2024-07-18,15:15,July,Monsoon,Flat,62,213.85,31.47,40.82,78.32,0.32,62.66,0.27,16.83,0.67
2024-07-18,15:30,July,Monsoon,Flat,62,213.85,31.47,40.82,78.32,0.32,62.66,0.27,16.83,0.67
2024-07-18,15:45,July,Monsoon,Flat,62,213.85,31.47,40.82,78.32,0.32,62.66,0.27,16.83,0.67
2024-07-18,16:00,July,Monsoon,Flat,62,134.07,30.44,37.79,79.28,0.2,63.42,0.17,10.65,0.67
2024-07-18,16:15,July,Monsoon,Flat,62,134.07,30.44,37.79,79.28,0.2,63.42,0.17,10.65,0.67
2024-07-18,16:30,July,Monsoon,Flat,62,134.07,30.44,37.79,79.28,0.2,63.42,0.17,10.65,0.67
2024-07-18,16:45,July,Monsoon,Flat,62,134.07,30.44,37.79,79.28,0.2,63.42,0.17,10.65,0.67
2024-07-18,17:00,July,Monsoon,Flat,62,44.1,28.87,33.97,80.49,0.07,64.39,0.06,3.54,0.67
2024-07-18,17:15,July,Monsoon,Flat,62,44.1,28.87,33.97,80.49,0.07,64.39,0.06,3.54,0.67
2024-07-18,17:30,July,Monsoon,Flat,62,44.1,28.87,33.97,80.49,0.07,64.39,0.06,3.54,0.67
2024-07-18,17:45,July,Monsoon,Flat,62,44.1,28.87,33.97,80.49,0.07,64.39,0.06,3.54,0.67
2024-07-19,06:00,July,Monsoon,Flat,62,57.85,25.87,31.32,81.33,0.09,65.06,0.07,4.68,0.67
2024-07-19,06:15,July,Monsoon,Flat,62,57.85,25.87,31.32,81.33,0.09,65.06,0.07,4.68,0.67
2024-07-19,06:30,July,Monsoon,Flat,62,57.85,25.87,31.32,81.33,0.09,65.06,0.07,4.68,0.67
2024-07-19,06:45,July,Monsoon,Flat,62,57.85,25.87,31.32,81.33,0.09,65.06,0.07,4.68,0.67
2024-07-19,07:00,July,Monsoon,Flat,62,164.07,28.21,36.31,79.75,0.24,63.8,0.21,13.09,0.67
2024-07-19,07:15,July,Monsoon,Flat,62,164.07,28.21,36.31,79.75,0.24,63.8,0.21,13.09,0.67
2024-07-19,07:30,July,Monsoon,Flat,62,164.07,28.21,36.31,79.75,0.24,63.8,0.21,13.09,0.67
2024-07-19,07:45,July,Monsoon,Flat,62,164.07,28.21,36.31,79.75,0.24,63.8,0.21,13.09,0.67
2024-07-19,08:00,July,Monsoon,Flat,62,288.7,30.61,41.83,78.0,0.43,62.4,0.36,22.64,0.67
2024-07-19,08:15,July,Monsoon,Flat,62,288.7,30.61,41.83,78.0,0.43,62.4,0.36,22.64,0.67
2024-07-19,08:30,July,Monsoon,Flat,62,288.7,30.61,41.83,78.0,0.43,62.4,0.36,22.64,0.67
2024-07-19,08:45,July,Monsoon,Flat,62,288.7,30.61,41.83,78.0,0.43,62.4,0.36,22.64,0.67
2024-07-19,09:00,July,Monsoon,Flat,62,419.9,32.43,46.93,76.38,0.63,61.11,0.53,32.41,0.67
2024-07-19,09:15,July,Monsoon,Flat,62,419.9,32.43,46.93,76.38,0.63,61.11,0.53,32.41,0.67
2024-07-19,09:30,July,Monsoon,Flat,62,419.9,32.43,46.93,76.38,0.63,61.11,0.53,32.41,0.67
2024-07-19,09:45,July,Monsoon,Flat,62,419.9,32.43,46.93,76.38,0.63,61.11,0.53,32.41,0.67
2024-07-19,10:00,July,Monsoon,Flat,62,465.2,33.73,49.36,75.61,0.7,60.49,0.59,35.63,0.67
2024-07-19,10:15,July,Monsoon,Flat,62,465.2,33.73,49.36,75.61,0.7,60.49,0.59,35.63,0.67
2024-07-19,10:30,July,Monsoon,Flat,62,465.2,33.73,49.36,75.61,0.7,60.49,0.59,35.63,0.67
2024-07-19,10:45,July,Monsoon,Flat,62,465.2,33.73,49.36,75.61,0.7,60.49,0.59,35.63,0.67
2024-07-19,11:00,July,Monsoon,Flat,62,518.5,34.64,51.6,74.9,0.79,59.92,0.66,39.43,0.67
2024-07-19,11:15,July,Monsoon,Flat,62,518.5,34.64,51.6,74.9,0.79,59.92,0.66,39.43,0.67
2024-07-19,11:30,July,Monsoon,Flat,62,518.5,34.64,51.6,74.9,0.79,59.92,0.66,39.43,0.67
2024-07-19,11:45,July,Monsoon,Flat,62,518.5,34.64,51.6,74.9,0.79,59.92,0.66,39.43,0.67
2024-07-19,12:00,July,Monsoon,Flat,62,521.78,35.08,52.12,74.74,0.79,59.79,0.66,39.61,0.67
2024-07-19,12:15,July,Monsoon,Flat,62,521.78,35.08,52.12,74.74,0.79,59.79,0.66,39.61,0.67
2024-07-19,12:30,July,Monsoon,Flat,62,521.78,35.08,52.12,74.74,0.79,59.79,0.66,39.61,0.67
2024-07-19,12:45,July,Monsoon,Flat,62,521.78,35.08,52.12,74.74,0.79,59.79,0.66,39.61,0.67
2024-07-19,13:00,July,Monsoon,Flat,62,481.25,35.06,51.09,75.07,0.73,60.05,0.61,36.66,0.67
2024-07-19,13:15,July,Monsoon,Flat,62,481.25,35.06,51.09,75.07,0.73,60.05,0.61,36.66,0.67
2024-07-19,13:30,July,Monsoon,Flat,62,481.25,35.06,51.09,75.07,0.73,60.05,0.61,36.66,0.67
2024-07-19,13:45,July,Monsoon,Flat,62,481.25,35.06,51.09,75.07,0.73,60.05,0.61,36.66,0.67
2024-07-19,14:00,July,Monsoon,Flat,62,343.92,34.64,47.24,76.29,0.52,61.03,0.43,26.52,0.67
2024-07-19,14:15,July,Monsoon,Flat,62,343.92,34.64,47.24,76.29,0.52,61.03,0.43,26.52,0.67
2024-07-19,14:30,July,Monsoon,Flat,62,343.92,34.64,47.24,76.29,0.52,61.03,0.43,26.52,0.67
2024-07-19,14:45,July,Monsoon,Flat,62,343.92,34.64,47.24,76.29,0.52,61.03,0.43,26.52,0.67
2024-07-19,15:00,July,Monsoon,Flat,62,231.88,33.78,43.58,77.45,0.35,61.96,0.29,18.09,0.67
2024-07-19,15:15,July,Monsoon,Flat,62,231.88,33.78,43.58,77.45,0.35,61.96,0.29,18.09,0.67
2024-07-19,15:30,July,Monsoon,Flat,62,231.88,33.78,43.58,77.45,0.35,61.96,0.29,18.09,0.67
2024-07-19,15:45,July,Monsoon,Flat,62,231.88,33.78,43.58,77.45,0.35,61.96,0.29,18.09,0.67
2024-07-19,16:00,July,Monsoon,Flat,62,126.47,32.49,39.65,78.69,0.19,62.95,0.16,9.99,0.67
2024-07-19,16:15,July,Monsoon,Flat,62,126.47,32.49,39.65,78.69,0.19,62.95,0.16,9.99,0.67
2024-07-19,16:30,July,Monsoon,Flat,62,126.47,32.49,39.65,78.69,0.19,62.95,0.16,9.99,0.67
2024-07-19,16:45,July,Monsoon,Flat,62,126.47,32.49,39.65,78.69,0.19,62.95,0.16,9.99,0.67
2024-07-19,17:00,July,Monsoon,Flat,62,37.47,30.67,35.61,79.97,0.06,63.98,0.05,2.99,0.67
2024-07-19,17:15,July,Monsoon,Flat,62,37.47,30.67,35.61,79.97,0.06,63.98,0.05,2.99,0.67
2024-07-19,17:30,July,Monsoon,Flat,62,37.47,30.67,35.61,79.97,0.06,63.98,0.05,2.99,0.67
2024-07-19,17:45,July,Monsoon,Flat,62,37.47,30.67,35.61,79.97,0.06,63.98,0.05,2.99,0.67
2024-07-20,06:00,July,Monsoon,Flat,62,67.8,26.18,31.88,81.15,0.1,64.92,0.08,5.48,0.67
2024-07-20,06:15,July,Monsoon,Flat,62,67.8,26.18,31.88,81.15,0.1,64.92,0.08,5.48,0.67
2024-07-20,06:30,July,Monsoon,Flat,62,67.8,26.18,31.88,81.15,0.1,64.92,0.08,5.48,0.67
2024-07-20,06:45,July,Monsoon,Flat,62,67.8,26.18,31.88,81.15,0.1,64.92,0.08,5.48,0.67
2024-07-20,07:00,July,Monsoon,Flat,62,192.15,28.37,37.17,79.47,0.29,63.58,0.24,15.29,0.67
2024-07-20,07:15,July,Monsoon,Flat,62,192.15,28.37,37.17,79.47,0.29,63.58,0.24,15.29,0.67
2024-07-20,07:30,July,Monsoon,Flat,62,192.15,28.37,37.17,79.47,0.29,63.58,0.24,15.29,0.67
2024-07-20,07:45,July,Monsoon,Flat,62,192.15,28.37,37.17,79.47,0.29,63.58,0.24,15.29,0.67
2024-07-20,08:00,July,Monsoon,Flat,62,348.73,30.51,43.23,77.56,0.52,62.04,0.44,27.23,0.67
2024-07-20,08:15,July,Monsoon,Flat,62,348.73,30.51,43.23,77.56,0.52,62.04,0.44,27.23,0.67
2024-07-20,08:30,July,Monsoon,Flat,62,348.73,30.51,43.23,77.56,0.52,62.04,0.44,27.23,0.67
2024-07-20,08:45,July,Monsoon,Flat,62,348.73,30.51,43.23,77.56,0.52,62.04,0.44,27.23,0.67
2024-07-20,09:00,July,Monsoon,Flat,62,479.8,32.24,48.23,75.97,0.72,60.78,0.61,36.88,0.67
2024-07-20,09:15,July,Monsoon,Flat,62,479.8,32.24,48.23,75.97,0.72,60.78,0.61,36.88,0.67
2024-07-20,09:30,July,Monsoon,Flat,62,479.8,32.24,48.23,75.97,0.72,60.78,0.61,36.88,0.67
2024-07-20,09:45,July,Monsoon,Flat,62,479.8,32.24,48.23,75.97,0.72,60.78,0.61,36.88,0.67
2024-07-20,10:00,July,Monsoon,Flat,62,583.83,33.7,52.3,74.68,0.89,59.75,0.74,44.3,0.67
2024-07-20,10:15,July,Monsoon,Flat,62,583.83,33.7,52.3,74.68,0.89,59.75,0.74,44.3,0.67
2024-07-20,10:30,July,Monsoon,Flat,62,583.83,33.7,52.3,74.68,0.89,59.75,0.74,44.3,0.67
2024-07-20,10:45,July,Monsoon,Flat,62,583.83,33.7,52.3,74.68,0.89,59.75,0.74,44.3,0.67
2024-07-20,11:00,July,Monsoon,Flat,62,589.03,34.93,53.66,74.25,0.89,59.4,0.75,44.49,0.67
2024-07-20,11:15,July,Monsoon,Flat,62,589.03,34.93,53.66,74.25,0.89,59.4,0.75,44.49,0.67
2024-07-20,11:30,July,Monsoon,Flat,62,589.03,34.93,53.66,74.25,0.89,59.4,0.75,44.49,0.67
2024-07-20,11:45,July,Monsoon,Flat,62,589.03,34.93,53.66,74.25,0.89,59.4,0.75,44.49,0.67
2024-07-20,12:00,July,Monsoon,Flat,62,641.33,35.59,55.62,73.63,0.98,58.91,0.82,48.13,0.67
2024-07-20,12:15,July,Monsoon,Flat,62,641.33,35.59,55.62,73.63,0.98,58.91,0.82,48.13,0.67
2024-07-20,12:30,July,Monsoon,Flat,62,641.33,35.59,55.62,73.63,0.98,58.91,0.82,48.13,0.67
2024-07-20,12:45,July,Monsoon,Flat,62,641.33,35.59,55.62,73.63,0.98,58.91,0.82,48.13,0.67
2024-07-20,13:00,July,Monsoon,Flat,62,498.23,35.55,52.01,74.78,0.76,59.82,0.63,37.84,0.67
2024-07-20,13:15,July,Monsoon,Flat,62,498.23,35.55,52.01,74.78,0.76,59.82,0.63,37.84,0.67
2024-07-20,13:30,July,Monsoon,Flat,62,498.23,35.55,52.01,74.78,0.76,59.82,0.63,37.84,0.67
2024-07-20,13:45,July,Monsoon,Flat,62,498.23,35.55,52.01,74.78,0.76,59.82,0.63,37.84,0.67
2024-07-20,14:00,July,Monsoon,Flat,62,422.45,34.96,49.52,75.56,0.64,60.45,0.54,32.34,0.67
2024-07-20,14:15,July,Monsoon,Flat,62,422.45,34.96,49.52,75.56,0.64,60.45,0.54,32.34,0.67
2024-07-20,14:30,July,Monsoon,Flat,62,422.45,34.96,49.52,75.56,0.64,60.45,0.54,32.34,0.67
2024-07-20,14:45,July,Monsoon,Flat,62,422.45,34.96,49.52,75.56,0.64,60.45,0.54,32.34,0.67
2024-07-20,15:00,July,Monsoon,Flat,62,304.62,33.89,45.51,76.84,0.46,61.47,0.38,23.62,0.67
2024-07-20,15:15,July,Monsoon,Flat,62,304.62,33.89,45.51,76.84,0.46,61.47,0.38,23.62,0.67
2024-07-20,15:30,July,Monsoon,Flat,62,304.62,33.89,45.51,76.84,0.46,61.47,0.38,23.62,0.67
2024-07-20,15:45,July,Monsoon,Flat,62,304.62,33.89,45.51,76.84,0.46,61.47,0.38,23.62,0.67
2024-07-20,16:00,July,Monsoon,Flat,62,169.7,32.45,40.69,78.36,0.25,62.69,0.21,13.36,0.67
2024-07-20,16:15,July,Monsoon,Flat,62,169.7,32.45,40.69,78.36,0.25,62.69,0.21,13.36,0.67
2024-07-20,16:30,July,Monsoon,Flat,62,169.7,32.45,40.69,78.36,0.25,62.69,0.21,13.36,0.67
2024-07-20,16:45,July,Monsoon,Flat,62,169.7,32.45,40.69,78.36,0.25,62.69,0.21,13.36,0.67
2024-07-20,17:00,July,Monsoon,Flat,62,51.5,30.59,35.88,79.88,0.08,63.91,0.06,4.11,0.67
2024-07-20,17:15,July,Monsoon,Flat,62,51.5,30.59,35.88,79.88,0.08,63.91,0.06,4.11,0.67
2024-07-20,17:30,July,Monsoon,Flat,62,51.5,30.59,35.88,79.88,0.08,63.91,0.06,4.11,0.67
2024-07-20,17:45,July,Monsoon,Flat,62,51.5,30.59,35.88,79.88,0.08,63.91,0.06,4.11,0.67
2024-07-21,06:00,July,Monsoon,Flat,62,76.85,25.32,31.24,81.35,0.11,65.08,0.1,6.22,0.67
2024-07-21,06:15,July,Monsoon,Flat,62,76.85,25.32,31.24,81.35,0.11,65.08,0.1,6.22,0.67
2024-07-21,06:30,July,Monsoon,Flat,62,76.85,25.32,31.24,81.35,0.11,65.08,0.1,6.22,0.67
2024-07-21,06:45,July,Monsoon,Flat,62,76.85,25.32,31.24,81.35,0.11,65.08,0.1,6.22,0.67
2024-07-21,07:00,July,Monsoon,Flat,62,227.8,27.36,37.05,79.51,0.34,63.61,0.28,18.13,0.67
2024-07-21,07:15,July,Monsoon,Flat,62,227.8,27.36,37.05,79.51,0.34,63.61,0.28,18.13,0.67
2024-07-21,07:30,July,Monsoon,Flat,62,227.8,27.36,37.05,79.51,0.34,63.61,0.28,18.13,0.67
2024-07-21,07:45,July,Monsoon,Flat,62,227.8,27.36,37.05,79.51,0.34,63.61,0.28,18.13,0.67
2024-07-21,08:00,July,Monsoon,Flat,62,401.38,30.05,44.08,77.28,0.6,61.83,0.51,31.26,0.67
2024-07-21,08:15,July,Monsoon,Flat,62,401.38,30.05,44.08,77.28,0.6,61.83,0.51,31.26,0.67
2024-07-21,08:30,July,Monsoon,Flat,62,401.38,30.05,44.08,77.28,0.6,61.83,0.51,31.26,0.67
2024-07-21,08:45,July,Monsoon,Flat,62,401.38,30.05,44.08,77.28,0.6,61.83,0.51,31.26,0.67
2024-07-21,09:00,July,Monsoon,Flat,62,519.78,32.34,49.33,75.62,0.79,60.5,0.66,39.82,0.67
2024-07-21,09:15,July,Monsoon,Flat,62,519.78,32.34,49.33,75.62,0.79,60.5,0.66,39.82,0.67
2024-07-21,09:30,July,Monsoon,Flat,62,519.78,32.34,49.33,75.62,0.79,60.5,0.66,39.82,0.67
2024-07-21,09:45,July,Monsoon,Flat,62,519.78,32.34,49.33,75.62,0.79,60.5,0.66,39.82,0.67
2024-07-21,10:00,July,Monsoon,Flat,62,648.67,34.11,54.33,74.04,0.99,59.23,0.83,48.89,0.67
2024-07-21,10:15,July,Monsoon,Flat,62,648.67,34.11,54.33,74.04,0.99,59.23,0.83,48.89,0.67
2024-07-21,10:30,July,Monsoon,Flat,62,648.67,34.11,54.33,74.04,0.99,59.23,0.83,48.89,0.67
2024-07-21,10:45,July,Monsoon,Flat,62,648.67,34.11,54.33,74.04,0.99,59.23,0.83,48.89,0.67
2024-07-21,11:00,July,Monsoon,Flat,62,682.6,35.2,56.27,73.43,1.04,58.74,0.87,51.12,0.67
