Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,09:00,January,LateWinter,Inverted-V,77,548.66,26.27,37.99,79.22,0.82,63.37,0.69,43.54,0.67
2025-01-21,09:15,January,LateWinter,Inverted-V,77,548.66,26.27,37.99,79.22,0.82,63.37,0.69,43.54,0.67
2025-01-21,09:30,January,LateWinter,Inverted-V,77,548.66,26.27,37.99,79.22,0.82,63.37,0.69,43.54,0.67
2025-01-21,09:45,January,LateWinter,Inverted-V,77,548.66,26.27,37.99,79.22,0.82,63.37,0.69,43.54,0.67
2025-01-21,10:00,January,LateWinter,Inverted-V,77,687.01,27.68,42.86,77.67,1.03,62.14,0.86,53.71,0.67
2025-01-21,10:15,January,LateWinter,Inverted-V,77,687.01,27.68,42.86,77.67,1.03,62.14,0.86,53.71,0.67
2025-01-21,10:30,January,LateWinter,Inverted-V,77,687.01,27.68,42.86,77.67,1.03,62.14,0.86,53.71,0.67
2025-01-21,10:45,January,LateWinter,Inverted-V,77,687.01,27.68,42.86,77.67,1.03,62.14,0.86,53.71,0.67
2025-01-21,11:00,January,LateWinter,Inverted-V,77,805.77,28.82,46.96,76.37,1.22,61.1,1.02,62.19,0.67
2025-01-21,11:15,January,LateWinter,Inverted-V,77,805.77,28.82,46.96,76.37,1.22,61.1,1.02,62.19,0.67
2025-01-21,11:30,January,LateWinter,Inverted-V,77,805.77,28.82,46.96,76.37,1.22,61.1,1.02,62.19,0.67
2025-01-21,11:45,January,LateWinter,Inverted-V,77,805.77,28.82,46.96,76.37,1.22,61.1,1.02,62.19,0.67
2025-01-21,12:00,January,LateWinter,Inverted-V,77,786.42,29.57,47.23,76.29,1.19,61.03,0.99,60.65,0.67
2025-01-21,12:15,January,LateWinter,Inverted-V,77,786.42,29.57,47.23,76.29,1.19,61.03,0.99,60.65,0.67
2025-01-21,12:30,January,LateWinter,Inverted-V,77,786.42,29.57,47.23,76.29,1.19,61.03,0.99,60.65,0.67
2025-01-21,12:45,January,LateWinter,Inverted-V,77,786.42,29.57,47.23,76.29,1.19,61.03,0.99,60.65,0.67
2025-01-21,13:00,January,LateWinter,Inverted-V,77,729.45,29.9,46.14,76.64,1.1,61.31,0.92,56.45,0.67
2025-01-21,13:15,January,LateWinter,Inverted-V,77,729.45,29.9,46.14,76.64,1.1,61.31,0.92,56.45,0.67
2025-01-21,13:30,January,LateWinter,Inverted-V,77,729.45,29.9,46.14,76.64,1.1,61.31,0.92,56.45,0.67
2025-01-21,13:45,January,LateWinter,Inverted-V,77,729.45,29.9,46.14,76.64,1.1,61.31,0.92,56.45,0.67
2025-01-21,14:00,January,LateWinter,Inverted-V,77,585.6,29.83,42.47,77.8,0.88,62.24,0.74,45.84,0.67
2025-01-21,14:15,January,LateWinter,Inverted-V,77,585.6,29.83,42.47,77.8,0.88,62.24,0.74,45.84,0.67
2025-01-21,14:30,January,LateWinter,Inverted-V,77,585.6,29.83,42.47,77.8,0.88,62.24,0.74,45.84,0.67
2025-01-21,14:45,January,LateWinter,Inverted-V,77,585.6,29.83,42.47,77.8,0.88,62.24,0.74,45.84,0.67
2025-01-21,15:00,January,LateWinter,Inverted-V,77,396.81,29.26,37.18,79.47,0.59,63.58,0.5,31.57,0.67
2025-01-21,15:15,January,LateWinter,Inverted-V,77,396.81,29.26,37.18,79.47,0.59,63.58,0.5,31.57,0.67
2025-01-21,15:30,January,LateWinter,Inverted-V,77,396.81,29.26,37.18,79.47,0.59,63.58,0.5,31.57,0.67
2025-01-21,15:45,January,LateWinter,Inverted-V,77,396.81,29.26,37.18,79.47,0.59,63.58,0.5,31.57,0.67
2025-01-21,16:00,January,LateWinter,Inverted-V,77,194.18,27.91,30.76,81.5,0.29,65.2,0.24,15.74,0.67
2025-01-21,16:15,January,LateWinter,Inverted-V,77,194.18,27.91,30.76,81.5,0.29,65.2,0.24,15.74,0.67
2025-01-21,16:30,January,LateWinter,Inverted-V,77,194.18,27.91,30.76,81.5,0.29,65.2,0.24,15.74,0.67
2025-01-21,16:45,January,LateWinter,Inverted-V,77,194.18,27.91,30.76,81.5,0.29,65.2,0.24,15.74,0.67
2025-01-21,17:00,January,LateWinter,Inverted-V,77,31.41,25.04,23.83,83.7,0.05,66.96,0.04,2.6,0.67
2025-01-21,17:15,January,LateWinter,Inverted-V,77,31.41,25.04,23.83,83.7,0.05,66.96,0.04,2.6,0.67
2025-01-21,17:30,January,LateWinter,Inverted-V,77,31.41,25.04,23.83,83.7,0.05,66.96,0.04,2.6,0.67
2025-01-21,17:45,January,LateWinter,Inverted-V,77,31.41,25.04,23.83,83.7,0.05,66.96,0.04,2.6,0.67
2025-01-22,06:00,January,LateWinter,Inverted-V,77,26.3,20.66,19.32,85.13,0.04,68.1,0.03,2.2,0.67
2025-01-22,06:15,January,LateWinter,Inverted-V,77,26.3,20.66,19.32,85.13,0.04,68.1,0.03,2.2,0.67
2025-01-22,06:30,January,LateWinter,Inverted-V,77,26.3,20.66,19.32,85.13,0.04,68.1,0.03,2.2,0.67
2025-01-22,06:45,January,LateWinter,Inverted-V,77,26.3,20.66,19.32,85.13,0.04,68.1,0.03,2.2,0.67
2025-01-22,07:00,January,LateWinter,Inverted-V,77,174.34,22.88,25.24,83.25,0.26,66.6,0.22,14.36,0.67
2025-01-22,07:15,January,LateWinter,Inverted-V,77,174.34,22.88,25.24,83.25,0.26,66.6,0.22,14.36,0.67
2025-01-22,07:30,January,LateWinter,Inverted-V,77,174.34,22.88,25.24,83.25,0.26,66.6,0.22,14.36,0.67
2025-01-22,07:45,January,LateWinter,Inverted-V,77,174.34,22.88,25.24,83.25,0.26,66.6,0.22,14.36,0.67
2025-01-22,08:00,January,LateWinter,Inverted-V,77,330.7,25.66,31.93,81.13,0.49,64.91,0.41,26.72,0.67
2025-01-22,08:15,January,LateWinter,Inverted-V,77,330.7,25.66,31.93,81.13,0.49,64.91,0.41,26.72,0.67
2025-01-22,08:30,January,LateWinter,Inverted-V,77,330.7,25.66,31.93,81.13,0.49,64.91,0.41,26.72,0.67
2025-01-22,08:45,January,LateWinter,Inverted-V,77,330.7,25.66,31.93,81.13,0.49,64.91,0.41,26.72,0.67
2025-01-22,09:00,January,LateWinter,Inverted-V,77,466.88,27.66,37.33,79.42,0.7,63.54,0.58,37.12,0.67
2025-01-22,09:15,January,LateWinter,Inverted-V,77,466.88,27.66,37.33,79.42,0.7,63.54,0.58,37.12,0.67
2025-01-22,09:30,January,LateWinter,Inverted-V,77,466.88,27.66,37.33,79.42,0.7,63.54,0.58,37.12,0.67
2025-01-22,09:45,January,LateWinter,Inverted-V,77,466.88,27.66,37.33,79.42,0.7,63.54,0.58,37.12,0.67
2025-01-22,10:00,January,LateWinter,Inverted-V,77,612.33,29.17,42.48,77.79,0.92,62.23,0.77,47.93,0.67
2025-01-22,10:15,January,LateWinter,Inverted-V,77,612.33,29.17,42.48,77.79,0.92,62.23,0.77,47.93,0.67
2025-01-22,10:30,January,LateWinter,Inverted-V,77,612.33,29.17,42.48,77.79,0.92,62.23,0.77,47.93,0.67
2025-01-22,10:45,January,LateWinter,Inverted-V,77,612.33,29.17,42.48,77.79,0.92,62.23,0.77,47.93,0.67
2025-01-22,11:00,January,LateWinter,Inverted-V,77,706.37,30.27,45.93,76.7,1.06,61.36,0.89,54.7,0.67
2025-01-22,11:15,January,LateWinter,Inverted-V,77,706.37,30.27,45.93,76.7,1.06,61.36,0.89,54.7,0.67
2025-01-22,11:30,January,LateWinter,Inverted-V,77,706.37,30.27,45.93,76.7,1.06,61.36,0.89,54.7,0.67
2025-01-22,11:45,January,LateWinter,Inverted-V,77,706.37,30.27,45.93,76.7,1.06,61.36,0.89,54.7,0.67
2025-01-22,12:00,January,LateWinter,Inverted-V,77,575.51,30.98,43.37,77.51,0.87,62.01,0.72,44.92,0.67
2025-01-22,12:15,January,LateWinter,Inverted-V,77,575.51,30.98,43.37,77.51,0.87,62.01,0.72,44.92,0.67
2025-01-22,12:30,January,LateWinter,Inverted-V,77,575.51,30.98,43.37,77.51,0.87,62.01,0.72,44.92,0.67
2025-01-22,12:45,January,LateWinter,Inverted-V,77,575.51,30.98,43.37,77.51,0.87,62.01,0.72,44.92,0.67
2025-01-22,13:00,January,LateWinter,Inverted-V,77,376.6,31.15,38.56,79.03,0.56,63.23,0.47,29.83,0.67
2025-01-22,13:15,January,LateWinter,Inverted-V,77,376.6,31.15,38.56,79.03,0.56,63.23,0.47,29.83,0.67
2025-01-22,13:30,January,LateWinter,Inverted-V,77,376.6,31.15,38.56,79.03,0.56,63.23,0.47,29.83,0.67
2025-01-22,13:45,January,LateWinter,Inverted-V,77,376.6,31.15,38.56,79.03,0.56,63.23,0.47,29.83,0.67
2025-01-22,14:00,January,LateWinter,Inverted-V,77,366.5,30.68,37.84,79.26,0.55,63.41,0.46,29.1,0.67
2025-01-22,14:15,January,LateWinter,Inverted-V,77,366.5,30.68,37.84,79.26,0.55,63.41,0.46,29.1,0.67
2025-01-22,14:30,January,LateWinter,Inverted-V,77,366.5,30.68,37.84,79.26,0.55,63.41,0.46,29.1,0.67
2025-01-22,14:45,January,LateWinter,Inverted-V,77,366.5,30.68,37.84,79.26,0.55,63.41,0.46,29.1,0.67
2025-01-22,15:00,January,LateWinter,Inverted-V,77,217.54,29.76,33.2,80.73,0.32,64.59,0.27,17.51,0.67
2025-01-22,15:15,January,LateWinter,Inverted-V,77,217.54,29.76,33.2,80.73,0.32,64.59,0.27,17.51,0.67
2025-01-22,15:30,January,LateWinter,Inverted-V,77,217.54,29.76,33.2,80.73,0.32,64.59,0.27,17.51,0.67
2025-01-22,15:45,January,LateWinter,Inverted-V,77,217.54,29.76,33.2,80.73,0.32,64.59,0.27,17.51,0.67
2025-01-22,16:00,January,LateWinter,Inverted-V,77,123.66,28.29,29.38,81.94,0.18,65.55,0.15,10.06,0.67
2025-01-22,16:15,January,LateWinter,Inverted-V,77,123.66,28.29,29.38,81.94,0.18,65.55,0.15,10.06,0.67
2025-01-22,16:30,January,LateWinter,Inverted-V,77,123.66,28.29,29.38,81.94,0.18,65.55,0.15,10.06,0.67
2025-01-22,16:45,January,LateWinter,Inverted-V,77,123.66,28.29,29.38,81.94,0.18,65.55,0.15,10.06,0.67
2025-01-22,17:00,January,LateWinter,Inverted-V,77,15.31,26.26,24.64,83.44,0.02,66.75,0.02,1.26,0.67
2025-01-22,17:15,January,LateWinter,Inverted-V,77,15.31,26.26,24.64,83.44,0.02,66.75,0.02,1.26,0.67
2025-01-22,17:30,January,LateWinter,Inverted-V,77,15.31,26.26,24.64,83.44,0.02,66.75,0.02,1.26,0.67
2025-01-22,17:45,January,LateWinter,Inverted-V,77,15.31,26.26,24.64,83.44,0.02,66.75,0.02,1.26,0.67
2025-01-23,06:00,January,LateWinter,Inverted-V,77,19.98,21.49,19.99,84.91,0.03,67.93,0.02,1.67,0.67
2025-01-23,06:15,January,LateWinter,Inverted-V,77,19.98,21.49,19.99,84.91,0.03,67.93,0.02,1.67,0.67
2025-01-23,06:30,January,LateWinter,Inverted-V,77,19.98,21.49,19.99,84.91,0.03,67.93,0.02,1.67,0.67
2025-01-23,06:45,January,LateWinter,Inverted-V,77,19.98,21.49,19.99,84.91,0.03,67.93,0.02,1.67,0.67
2025-01-23,07:00,January,LateWinter,Inverted-V,77,127.63,23.35,24.54,83.47,0.19,66.78,0.16,10.53,0.67
2025-01-23,07:15,January,LateWinter,Inverted-V,77,127.63,23.35,24.54,83.47,0.19,66.78,0.16,10.53,0.67
2025-01-23,07:30,January,LateWinter,Inverted-V,77,127.63,23.35,24.54,83.47,0.19,66.78,0.16,10.53,0.67
2025-01-23,07:45,January,LateWinter,Inverted-V,77,127.63,23.35,24.54,83.47,0.19,66.78,0.16,10.53,0.67
2025-01-23,08:00,January,LateWinter,Inverted-V,77,244.1,25.73,29.83,81.8,0.36,65.44,0.3,19.84,0.67
2025-01-23,08:15,January,LateWinter,Inverted-V,77,244.1,25.73,29.83,81.8,0.36,65.44,0.3,19.84,0.67
2025-01-23,08:30,January,LateWinter,Inverted-V,77,244.1,25.73,29.83,81.8,0.36,65.44,0.3,19.84,0.67
2025-01-23,08:45,January,LateWinter,Inverted-V,77,244.1,25.73,29.83,81.8,0.36,65.44,0.3,19.84,0.67
2025-01-23,09:00,January,LateWinter,Inverted-V,77,409.16,27.68,35.91,79.87,0.61,63.9,0.51,32.67,0.67
2025-01-23,09:15,January,LateWinter,Inverted-V,77,409.16,27.68,35.91,79.87,0.61,63.9,0.51,32.67,0.67
2025-01-23,09:30,January,LateWinter,Inverted-V,77,409.16,27.68,35.91,79.87,0.61,63.9,0.51,32.67,0.67
2025-01-23,09:45,January,LateWinter,Inverted-V,77,409.16,27.68,35.91,79.87,0.61,63.9,0.51,32.67,0.67
2025-01-23,10:00,January,LateWinter,Inverted-V,77,476.8,29.11,39.03,78.89,0.71,63.11,0.6,37.72,0.67
2025-01-23,10:15,January,LateWinter,Inverted-V,77,476.8,29.11,39.03,78.89,0.71,63.11,0.6,37.72,0.67
2025-01-23,10:30,January,LateWinter,Inverted-V,77,476.8,29.11,39.03,78.89,0.71,63.11,0.6,37.72,0.67
2025-01-23,10:45,January,LateWinter,Inverted-V,77,476.8,29.11,39.03,78.89,0.71,63.11,0.6,37.72,0.67
2025-01-23,11:00,January,LateWinter,Inverted-V,77,590.6,30.13,42.89,77.66,0.89,62.13,0.74,46.17,0.67
2025-01-23,11:15,January,LateWinter,Inverted-V,77,590.6,30.13,42.89,77.66,0.89,62.13,0.74,46.17,0.67
2025-01-23,11:30,January,LateWinter,Inverted-V,77,590.6,30.13,42.89,77.66,0.89,62.13,0.74,46.17,0.67
2025-01-23,11:45,January,LateWinter,Inverted-V,77,590.6,30.13,42.89,77.66,0.89,62.13,0.74,46.17,0.67
2025-01-23,12:00,January,LateWinter,Inverted-V,77,639.04,30.72,44.7,77.09,0.96,61.67,0.81,49.68,0.67
2025-01-23,12:15,January,LateWinter,Inverted-V,77,639.04,30.72,44.7,77.09,0.96,61.67,0.81,49.68,0.67
2025-01-23,12:30,January,LateWinter,Inverted-V,77,639.04,30.72,44.7,77.09,0.96,61.67,0.81,49.68,0.67
2025-01-23,12:45,January,LateWinter,Inverted-V,77,639.04,30.72,44.7,77.09,0.96,61.67,0.81,49.68,0.67
2025-01-23,13:00,January,LateWinter,Inverted-V,77,634.74,30.86,44.73,77.08,0.96,61.66,0.8,49.34,0.67
2025-01-23,13:15,January,LateWinter,Inverted-V,77,634.74,30.86,44.73,77.08,0.96,61.66,0.8,49.34,0.67
2025-01-23,13:30,January,LateWinter,Inverted-V,77,634.74,30.86,44.73,77.08,0.96,61.66,0.8,49.34,0.67
2025-01-23,13:45,January,LateWinter,Inverted-V,77,634.74,30.86,44.73,77.08,0.96,61.66,0.8,49.34,0.67
2025-01-23,14:00,January,LateWinter,Inverted-V,77,561.71,30.53,42.57,77.76,0.84,62.21,0.71,43.96,0.67
2025-01-23,14:15,January,LateWinter,Inverted-V,77,561.71,30.53,42.57,77.76,0.84,62.21,0.71,43.96,0.67
2025-01-23,14:30,January,LateWinter,Inverted-V,77,561.71,30.53,42.57,77.76,0.84,62.21,0.71,43.96,0.67
2025-01-23,14:45,January,LateWinter,Inverted-V,77,561.71,30.53,42.57,77.76,0.84,62.21,0.71,43.96,0.67
2025-01-23,15:00,January,LateWinter,Inverted-V,77,352.21,29.84,36.65,79.64,0.53,63.71,0.44,28.06,0.67
2025-01-23,15:15,January,LateWinter,Inverted-V,77,352.21,29.84,36.65,79.64,0.53,63.71,0.44,28.06,0.67
2025-01-23,15:30,January,LateWinter,Inverted-V,77,352.21,29.84,36.65,79.64,0.53,63.71,0.44,28.06,0.67
2025-01-23,15:45,January,LateWinter,Inverted-V,77,352.21,29.84,36.65,79.64,0.53,63.71,0.44,28.06,0.67
2025-01-23,16:00,January,LateWinter,Inverted-V,77,165.32,28.42,30.55,81.57,0.25,65.26,0.21,13.41,0.67
2025-01-23,16:15,January,LateWinter,Inverted-V,77,165.32,28.42,30.55,81.57,0.25,65.26,0.21,13.41,0.67
2025-01-23,16:30,January,LateWinter,Inverted-V,77,165.32,28.42,30.55,81.57,0.25,65.26,0.21,13.41,0.67
2025-01-23,16:45,January,LateWinter,Inverted-V,77,165.32,28.42,30.55,81.57,0.25,65.26,0.21,13.41,0.67
2025-01-23,17:00,January,LateWinter,Inverted-V,77,29.11,26.09,24.82,83.39,0.04,66.71,0.04,2.4,0.67
2025-01-23,17:15,January,LateWinter,Inverted-V,77,29.11,26.09,24.82,83.39,0.04,66.71,0.04,2.4,0.67
2025-01-23,17:30,January,LateWinter,Inverted-V,77,29.11,26.09,24.82,83.39,0.04,66.71,0.04,2.4,0.67
2025-01-23,17:45,January,LateWinter,Inverted-V,77,29.11,26.09,24.82,83.39,0.04,66.71,0.04,2.4,0.67
2025-01-24,06:00,January,LateWinter,Inverted-V,77,22.32,20.23,18.79,85.29,0.03,68.24,0.03,1.87,0.67
2025-01-24,06:15,January,LateWinter,Inverted-V,77,22.32,20.23,18.79,85.29,0.03,68.24,0.03,1.87,0.67
2025-01-24,06:30,January,LateWinter,Inverted-V,77,22.32,20.23,18.79,85.29,0.03,68.24,0.03,1.87,0.67
2025-01-24,06:45,January,LateWinter,Inverted-V,77,22.32,20.23,18.79,85.29,0.03,68.24,0.03,1.87,0.67
2025-01-24,07:00,January,LateWinter,Inverted-V,77,157.01,22.98,24.91,83.36,0.23,66.69,0.19,12.94,0.67
2025-01-24,07:15,January,LateWinter,Inverted-V,77,157.01,22.98,24.91,83.36,0.23,66.69,0.19,12.94,0.67
2025-01-24,07:30,January,LateWinter,Inverted-V,77,157.01,22.98,24.91,83.36,0.23,66.69,0.19,12.94,0.67
2025-01-24,07:45,January,LateWinter,Inverted-V,77,157.01,22.98,24.91,83.36,0.23,66.69,0.19,12.94,0.67
2025-01-24,08:00,January,LateWinter,Inverted-V,77,350.95,25.41,32.18,81.05,0.52,64.84,0.44,28.33,0.67
2025-01-24,08:15,January,LateWinter,Inverted-V,77,350.95,25.41,32.18,81.05,0.52,64.84,0.44,28.33,0.67
2025-01-24,08:30,January,LateWinter,Inverted-V,77,350.95,25.41,32.18,81.05,0.52,64.84,0.44,28.33,0.67
2025-01-24,08:45,January,LateWinter,Inverted-V,77,350.95,25.41,32.18,81.05,0.52,64.84,0.44,28.33,0.67
2025-01-24,09:00,January,LateWinter,Inverted-V,77,496.51,27.15,37.56,79.35,0.74,63.48,0.62,39.45,0.67
2025-01-24,09:15,January,LateWinter,Inverted-V,77,496.51,27.15,37.56,79.35,0.74,63.48,0.62,39.45,0.67
2025-01-24,09:30,January,LateWinter,Inverted-V,77,496.51,27.15,37.56,79.35,0.74,63.48,0.62,39.45,0.67
2025-01-24,09:45,January,LateWinter,Inverted-V,77,496.51,27.15,37.56,79.35,0.74,63.48,0.62,39.45,0.67
2025-01-24,10:00,January,LateWinter,Inverted-V,77,659.04,28.56,43.04,77.62,0.99,62.09,0.83,51.5,0.67
2025-01-24,10:15,January,LateWinter,Inverted-V,77,659.04,28.56,43.04,77.62,0.99,62.09,0.83,51.5,0.67
2025-01-24,10:30,January,LateWinter,Inverted-V,77,659.04,28.56,43.04,77.62,0.99,62.09,0.83,51.5,0.67
2025-01-24,10:45,January,LateWinter,Inverted-V,77,659.04,28.56,43.04,77.62,0.99,62.09,0.83,51.5,0.67
2025-01-24,11:00,January,LateWinter,Inverted-V,77,849.72,29.59,48.83,75.78,1.28,60.63,1.08,65.2,0.67
2025-01-24,11:15,January,LateWinter,Inverted-V,77,849.72,29.59,48.83,75.78,1.28,60.63,1.08,65.2,0.67
2025-01-24,11:30,January,LateWinter,Inverted-V,77,849.72,29.59,48.83,75.78,1.28,60.63,1.08,65.2,0.67
2025-01-24,11:45,January,LateWinter,Inverted-V,77,849.72,29.59,48.83,75.78,1.28,60.63,1.08,65.2,0.67
2025-01-24,12:00,January,LateWinter,Inverted-V,77,880.15,30.22,50.22,75.34,1.33,60.27,1.12,67.23,0.67
2025-01-24,12:15,January,LateWinter,Inverted-V,77,880.15,30.22,50.22,75.34,1.33,60.27,1.12,67.23,0.67
2025-01-24,12:30,January,LateWinter,Inverted-V,77,880.15,30.22,50.22,75.34,1.33,60.27,1.12,67.23,0.67
2025-01-24,12:45,January,LateWinter,Inverted-V,77,880.15,30.22,50.22,75.34,1.33,60.27,1.12,67.23,0.67
2025-01-24,13:00,January,LateWinter,Inverted-V,77,829.87,30.28,49.03,75.72,1.25,60.58,1.05,63.63,0.67
2025-01-24,13:15,January,LateWinter,Inverted-V,77,829.87,30.28,49.03,75.72,1.25,60.58,1.05,63.63,0.67
2025-01-24,13:30,January,LateWinter,Inverted-V,77,829.87,30.28,49.03,75.72,1.25,60.58,1.05,63.63,0.67
2025-01-24,13:45,January,LateWinter,Inverted-V,77,829.87,30.28,49.03,75.72,1.25,60.58,1.05,63.63,0.67
2025-01-24,14:00,January,LateWinter,Inverted-V,77,696.82,29.79,45.21,76.93,1.05,61.54,0.88,54.08,0.67
2025-01-24,14:15,January,LateWinter,Inverted-V,77,696.82,29.79,45.21,76.93,1.05,61.54,0.88,54.08,0.67
2025-01-24,14:30,January,LateWinter,Inverted-V,77,696.82,29.79,45.21,76.93,1.05,61.54,0.88,54.08,0.67
2025-01-24,14:45,January,LateWinter,Inverted-V,77,696.82,29.79,45.21,76.93,1.05,61.54,0.88,54.08,0.67
2025-01-24,15:00,January,LateWinter,Inverted-V,77,498.98,28.85,39.32,78.79,0.75,63.03,0.63,39.44,0.67
2025-01-24,15:15,January,LateWinter,Inverted-V,77,498.98,28.85,39.32,78.79,0.75,63.03,0.63,39.44,0.67
2025-01-24,15:30,January,LateWinter,Inverted-V,77,498.98,28.85,39.32,78.79,0.75,63.03,0.63,39.44,0.67
2025-01-24,15:45,January,LateWinter,Inverted-V,77,498.98,28.85,39.32,78.79,0.75,63.03,0.63,39.44,0.67
2025-01-24,16:00,January,LateWinter,Inverted-V,77,248.83,27.47,31.69,81.21,0.37,64.97,0.31,20.12,0.67
2025-01-24,16:15,January,LateWinter,Inverted-V,77,248.83,27.47,31.69,81.21,0.37,64.97,0.31,20.12,0.67
2025-01-24,16:30,January,LateWinter,Inverted-V,77,248.83,27.47,31.69,81.21,0.37,64.97,0.31,20.12,0.67
2025-01-24,16:45,January,LateWinter,Inverted-V,77,248.83,27.47,31.69,81.21,0.37,64.97,0.31,20.12,0.67
2025-01-24,17:00,January,LateWinter,Inverted-V,77,38.16,25.56,24.51,83.48,0.06,66.79,0.05,3.15,0.67
2025-01-24,17:15,January,LateWinter,Inverted-V,77,38.16,25.56,24.51,83.48,0.06,66.79,0.05,3.15,0.67
2025-01-24,17:30,January,LateWinter,Inverted-V,77,38.16,25.56,24.51,83.48,0.06,66.79,0.05,3.15,0.67
2025-01-24,17:45,January,LateWinter,Inverted-V,77,38.16,25.56,24.51,83.48,0.06,66.79,0.05,3.15,0.67
2025-01-25,06:00,January,LateWinter,Inverted-V,77,25.79,21.22,19.86,84.95,0.04,67.96,0.03,2.16,0.67
2025-01-25,06:15,January,LateWinter,Inverted-V,77,25.79,21.22,19.86,84.95,0.04,67.96,0.03,2.16,0.67
2025-01-25,06:30,January,LateWinter,Inverted-V,77,25.79,21.22,19.86,84.95,0.04,67.96,0.03,2.16,0.67
2025-01-25,06:45,January,LateWinter,Inverted-V,77,25.79,21.22,19.86,84.95,0.04,67.96,0.03,2.16,0.67
2025-01-25,07:00,January,LateWinter,Inverted-V,77,201.98,23.53,26.58,82.83,0.3,66.26,0.25,16.57,0.67
2025-01-25,07:15,January,LateWinter,Inverted-V,77,201.98,23.53,26.58,82.83,0.3,66.26,0.25,16.57,0.67
2025-01-25,07:30,January,LateWinter,Inverted-V,77,201.98,23.53,26.58,82.83,0.3,66.26,0.25,16.57,0.67
2025-01-25,07:45,January,LateWinter,Inverted-V,77,201.98,23.53,26.58,82.83,0.3,66.26,0.25,16.57,0.67
2025-01-25,08:00,January,LateWinter,Inverted-V,77,406.49,25.83,33.99,80.48,0.61,64.38,0.51,32.64,0.67
2025-01-25,08:15,January,LateWinter,Inverted-V,77,406.49,25.83,33.99,80.48,0.61,64.38,0.51,32.64,0.67
2025-01-25,08:30,January,LateWinter,Inverted-V,77,406.49,25.83,33.99,80.48,0.61,64.38,0.51,32.64,0.67
2025-01-25,08:45,January,LateWinter,Inverted-V,77,406.49,25.83,33.99,80.48,0.61,64.38,0.51,32.64,0.67
2025-01-25,09:00,January,LateWinter,Inverted-V,77,607.55,27.58,40.77,78.33,0.91,62.67,0.76,47.81,0.67
2025-01-25,09:15,January,LateWinter,Inverted-V,77,607.55,27.58,40.77,78.33,0.91,62.67,0.76,47.81,0.67
2025-01-25,09:30,January,LateWinter,Inverted-V,77,607.55,27.58,40.77,78.33,0.91,62.67,0.76,47.81,0.67
2025-01-25,09:45,January,LateWinter,Inverted-V,77,607.55,27.58,40.77,78.33,0.91,62.67,0.76,47.81,0.67
2025-01-25,10:00,January,LateWinter,Inverted-V,77,740.79,28.94,45.46,76.85,1.12,61.48,0.93,57.45,0.67
2025-01-25,10:15,January,LateWinter,Inverted-V,77,740.79,28.94,45.46,76.85,1.12,61.48,0.93,57.45,0.67
2025-01-25,10:30,January,LateWinter,Inverted-V,77,740.79,28.94,45.46,76.85,1.12,61.48,0.93,57.45,0.67
2025-01-25,10:45,January,LateWinter,Inverted-V,77,740.79,28.94,45.46,76.85,1.12,61.48,0.93,57.45,0.67
2025-01-25,11:00,January,LateWinter,Inverted-V,77,905.8,29.89,50.53,75.24,1.37,60.19,1.15,69.12,0.67
2025-01-25,11:15,January,LateWinter,Inverted-V,77,905.8,29.89,50.53,75.24,1.37,60.19,1.15,69.12,0.67
2025-01-25,11:30,January,LateWinter,Inverted-V,77,905.8,29.89,50.53,75.24,1.37,60.19,1.15,69.12,0.67
2025-01-25,11:45,January,LateWinter,Inverted-V,77,905.8,29.89,50.53,75.24,1.37,60.19,1.15,69.12,0.67
2025-01-25,12:00,January,LateWinter,Inverted-V,77,905.31,30.46,51.09,75.07,1.37,60.05,1.15,68.96,0.67
2025-01-25,12:15,January,LateWinter,Inverted-V,77,905.31,30.46,51.09,75.07,1.37,60.05,1.15,68.96,0.67
2025-01-25,12:30,January,LateWinter,Inverted-V,77,905.31,30.46,51.09,75.07,1.37,60.05,1.15,68.96,0.67
2025-01-25,12:45,January,LateWinter,Inverted-V,77,905.31,30.46,51.09,75.07,1.37,60.05,1.15,68.96,0.67
2025-01-25,13:00,January,LateWinter,Inverted-V,77,679.48,30.36,45.35,76.89,1.02,61.51,0.86,52.71,0.67
2025-01-25,13:15,January,LateWinter,Inverted-V,77,679.48,30.36,45.35,76.89,1.02,61.51,0.86,52.71,0.67
2025-01-25,13:30,January,LateWinter,Inverted-V,77,679.48,30.36,45.35,76.89,1.02,61.51,0.86,52.71,0.67
2025-01-25,13:45,January,LateWinter,Inverted-V,77,679.48,30.36,45.35,76.89,1.02,61.51,0.86,52.71,0.67
2025-01-25,14:00,January,LateWinter,Inverted-V,77,575.32,29.83,42.21,77.88,0.86,62.3,0.72,45.07,0.67
2025-01-25,14:15,January,LateWinter,Inverted-V,77,575.32,29.83,42.21,77.88,0.86,62.3,0.72,45.07,0.67
2025-01-25,14:30,January,LateWinter,Inverted-V,77,575.32,29.83,42.21,77.88,0.86,62.3,0.72,45.07,0.67
2025-01-25,14:45,January,LateWinter,Inverted-V,77,575.32,29.83,42.21,77.88,0.86,62.3,0.72,45.07,0.67
2025-01-25,15:00,January,LateWinter,Inverted-V,77,374.06,28.85,36.2,79.78,0.56,63.82,0.47,29.84,0.67
