Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,13:00,July,Monsoon,Flat,77,234.65,33.92,39.79,78.65,0.35,62.92,0.29,18.52,0.67
2024-07-16,13:15,July,Monsoon,Flat,77,234.65,33.92,39.79,78.65,0.35,62.92,0.29,18.52,0.67
2024-07-16,13:30,July,Monsoon,Flat,77,234.65,33.92,39.79,78.65,0.35,62.92,0.29,18.52,0.67
2024-07-16,13:45,July,Monsoon,Flat,77,234.65,33.92,39.79,78.65,0.35,62.92,0.29,18.52,0.67
2024-07-16,14:00,July,Monsoon,Flat,77,256.15,33.08,39.48,78.74,0.38,62.99,0.32,20.24,0.67
2024-07-16,14:15,July,Monsoon,Flat,77,256.15,33.08,39.48,78.74,0.38,62.99,0.32,20.24,0.67
2024-07-16,14:30,July,Monsoon,Flat,77,256.15,33.08,39.48,78.74,0.38,62.99,0.32,20.24,0.67
2024-07-16,14:45,July,Monsoon,Flat,77,256.15,33.08,39.48,78.74,0.38,62.99,0.32,20.24,0.67
2024-07-16,15:00,July,Monsoon,Flat,77,175.32,32.21,36.59,79.66,0.26,63.73,0.22,13.97,0.67
2024-07-16,15:15,July,Monsoon,Flat,77,175.32,32.21,36.59,79.66,0.26,63.73,0.22,13.97,0.67
2024-07-16,15:30,July,Monsoon,Flat,77,175.32,32.21,36.59,79.66,0.26,63.73,0.22,13.97,0.67
2024-07-16,15:45,July,Monsoon,Flat,77,175.32,32.21,36.59,79.66,0.26,63.73,0.22,13.97,0.67
2024-07-16,16:00,July,Monsoon,Flat,77,99.62,31.16,33.65,80.59,0.15,64.47,0.12,8.01,0.67
2024-07-16,16:15,July,Monsoon,Flat,77,99.62,31.16,33.65,80.59,0.15,64.47,0.12,8.01,0.67
2024-07-16,16:30,July,Monsoon,Flat,77,99.62,31.16,33.65,80.59,0.15,64.47,0.12,8.01,0.67
2024-07-16,16:45,July,Monsoon,Flat,77,99.62,31.16,33.65,80.59,0.15,64.47,0.12,8.01,0.67
2024-07-16,17:00,July,Monsoon,Flat,77,34.35,29.56,30.42,81.61,0.05,65.29,0.04,2.79,0.67
2024-07-16,17:15,July,Monsoon,Flat,77,34.35,29.56,30.42,81.61,0.05,65.29,0.04,2.79,0.67
2024-07-16,17:30,July,Monsoon,Flat,77,34.35,29.56,30.42,81.61,0.05,65.29,0.04,2.79,0.67
2024-07-16,17:45,July,Monsoon,Flat,77,34.35,29.56,30.42,81.61,0.05,65.29,0.04,2.79,0.67
2024-07-17,06:00,July,Monsoon,Flat,77,49.67,25.53,26.77,82.77,0.07,66.21,0.06,4.07,0.67
2024-07-17,06:15,July,Monsoon,Flat,77,49.67,25.53,26.77,82.77,0.07,66.21,0.06,4.07,0.67
2024-07-17,06:30,July,Monsoon,Flat,77,49.67,25.53,26.77,82.77,0.07,66.21,0.06,4.07,0.67
2024-07-17,06:45,July,Monsoon,Flat,77,49.67,25.53,26.77,82.77,0.07,66.21,0.06,4.07,0.67
2024-07-17,07:00,July,Monsoon,Flat,77,127.65,27.25,30.44,81.61,0.19,65.28,0.16,10.36,0.67
2024-07-17,07:15,July,Monsoon,Flat,77,127.65,27.25,30.44,81.61,0.19,65.28,0.16,10.36,0.67
2024-07-17,07:30,July,Monsoon,Flat,77,127.65,27.25,30.44,81.61,0.19,65.28,0.16,10.36,0.67
2024-07-17,07:45,July,Monsoon,Flat,77,127.65,27.25,30.44,81.61,0.19,65.28,0.16,10.36,0.67
2024-07-17,08:00,July,Monsoon,Flat,77,241.55,29.31,35.35,80.05,0.36,64.04,0.3,19.32,0.67
2024-07-17,08:15,July,Monsoon,Flat,77,241.55,29.31,35.35,80.05,0.36,64.04,0.3,19.32,0.67
2024-07-17,08:30,July,Monsoon,Flat,77,241.55,29.31,35.35,80.05,0.36,64.04,0.3,19.32,0.67
2024-07-17,08:45,July,Monsoon,Flat,77,241.55,29.31,35.35,80.05,0.36,64.04,0.3,19.32,0.67
2024-07-17,09:00,July,Monsoon,Flat,77,283.55,30.8,37.89,79.25,0.42,63.4,0.36,22.51,0.67
2024-07-17,09:15,July,Monsoon,Flat,77,283.55,30.8,37.89,79.25,0.42,63.4,0.36,22.51,0.67
2024-07-17,09:30,July,Monsoon,Flat,77,283.55,30.8,37.89,79.25,0.42,63.4,0.36,22.51,0.67
2024-07-17,09:45,July,Monsoon,Flat,77,283.55,30.8,37.89,79.25,0.42,63.4,0.36,22.51,0.67
2024-07-17,10:00,July,Monsoon,Flat,77,213.48,31.85,37.19,79.47,0.32,63.58,0.27,16.98,0.67
2024-07-17,10:15,July,Monsoon,Flat,77,213.48,31.85,37.19,79.47,0.32,63.58,0.27,16.98,0.67
2024-07-17,10:30,July,Monsoon,Flat,77,213.48,31.85,37.19,79.47,0.32,63.58,0.27,16.98,0.67
2024-07-17,10:45,July,Monsoon,Flat,77,213.48,31.85,37.19,79.47,0.32,63.58,0.27,16.98,0.67
2024-07-17,11:00,July,Monsoon,Flat,77,293.67,32.52,39.86,78.62,0.44,62.9,0.37,23.17,0.67
2024-07-17,11:15,July,Monsoon,Flat,77,293.67,32.52,39.86,78.62,0.44,62.9,0.37,23.17,0.67
2024-07-17,11:30,July,Monsoon,Flat,77,293.67,32.52,39.86,78.62,0.44,62.9,0.37,23.17,0.67
2024-07-17,11:45,July,Monsoon,Flat,77,293.67,32.52,39.86,78.62,0.44,62.9,0.37,23.17,0.67
2024-07-17,12:00,July,Monsoon,Flat,77,344.38,32.88,41.49,78.11,0.52,62.49,0.43,27.04,0.67
2024-07-17,12:15,July,Monsoon,Flat,77,344.38,32.88,41.49,78.11,0.52,62.49,0.43,27.04,0.67
2024-07-17,12:30,July,Monsoon,Flat,77,344.38,32.88,41.49,78.11,0.52,62.49,0.43,27.04,0.67
2024-07-17,12:45,July,Monsoon,Flat,77,344.38,32.88,41.49,78.11,0.52,62.49,0.43,27.04,0.67
2024-07-17,13:00,July,Monsoon,Flat,77,423.8,32.88,43.48,77.48,0.64,61.98,0.53,33.07,0.67
2024-07-17,13:15,July,Monsoon,Flat,77,423.8,32.88,43.48,77.48,0.64,61.98,0.53,33.07,0.67
2024-07-17,13:30,July,Monsoon,Flat,77,423.8,32.88,43.48,77.48,0.64,61.98,0.53,33.07,0.67
2024-07-17,13:45,July,Monsoon,Flat,77,423.8,32.88,43.48,77.48,0.64,61.98,0.53,33.07,0.67
2024-07-17,14:00,July,Monsoon,Flat,77,383.55,32.75,42.34,77.84,0.58,62.27,0.48,30.04,0.67
2024-07-17,14:15,July,Monsoon,Flat,77,383.55,32.75,42.34,77.84,0.58,62.27,0.48,30.04,0.67
2024-07-17,14:30,July,Monsoon,Flat,77,383.55,32.75,42.34,77.84,0.58,62.27,0.48,30.04,0.67
2024-07-17,14:45,July,Monsoon,Flat,77,383.55,32.75,42.34,77.84,0.58,62.27,0.48,30.04,0.67
2024-07-17,15:00,July,Monsoon,Flat,77,241.77,32.35,38.39,79.09,0.36,63.27,0.3,19.16,0.67
2024-07-17,15:15,July,Monsoon,Flat,77,241.77,32.35,38.39,79.09,0.36,63.27,0.3,19.16,0.67
2024-07-17,15:30,July,Monsoon,Flat,77,241.77,32.35,38.39,79.09,0.36,63.27,0.3,19.16,0.67
2024-07-17,15:45,July,Monsoon,Flat,77,241.77,32.35,38.39,79.09,0.36,63.27,0.3,19.16,0.67
2024-07-17,16:00,July,Monsoon,Flat,77,143.62,31.5,35.09,80.13,0.21,64.11,0.18,11.5,0.67
2024-07-17,16:15,July,Monsoon,Flat,77,143.62,31.5,35.09,80.13,0.21,64.11,0.18,11.5,0.67
2024-07-17,16:30,July,Monsoon,Flat,77,143.62,31.5,35.09,80.13,0.21,64.11,0.18,11.5,0.67
2024-07-17,16:45,July,Monsoon,Flat,77,143.62,31.5,35.09,80.13,0.21,64.11,0.18,11.5,0.67
2024-07-17,17:00,July,Monsoon,Flat,77,32.35,29.67,30.48,81.59,0.05,65.27,0.04,2.62,0.67
2024-07-17,17:15,July,Monsoon,Flat,77,32.35,29.67,30.48,81.59,0.05,65.27,0.04,2.62,0.67
2024-07-17,17:30,July,Monsoon,Flat,77,32.35,29.67,30.48,81.59,0.05,65.27,0.04,2.62,0.67
2024-07-17,17:45,July,Monsoon,Flat,77,32.35,29.67,30.48,81.59,0.05,65.27,0.04,2.62,0.67
2024-07-18,06:00,July,Monsoon,Flat,77,45.03,25.8,26.93,82.72,0.07,66.17,0.06,3.69,0.67
2024-07-18,06:15,July,Monsoon,Flat,77,45.03,25.8,26.93,82.72,0.07,66.17,0.06,3.69,0.67
2024-07-18,06:30,July,Monsoon,Flat,77,45.03,25.8,26.93,82.72,0.07,66.17,0.06,3.69,0.67
2024-07-18,06:45,July,Monsoon,Flat,77,45.03,25.8,26.93,82.72,0.07,66.17,0.06,3.69,0.67
2024-07-18,07:00,July,Monsoon,Flat,77,124.62,28.01,31.13,81.39,0.19,65.11,0.15,10.09,0.67
2024-07-18,07:15,July,Monsoon,Flat,77,124.62,28.01,31.13,81.39,0.19,65.11,0.15,10.09,0.67
2024-07-18,07:30,July,Monsoon,Flat,77,124.62,28.01,31.13,81.39,0.19,65.11,0.15,10.09,0.67
2024-07-18,07:45,July,Monsoon,Flat,77,124.62,28.01,31.13,81.39,0.19,65.11,0.15,10.09,0.67
2024-07-18,08:00,July,Monsoon,Flat,77,210.32,30.22,35.48,80.01,0.31,64.01,0.26,16.82,0.67
2024-07-18,08:15,July,Monsoon,Flat,77,210.32,30.22,35.48,80.01,0.31,64.01,0.26,16.82,0.67
2024-07-18,08:30,July,Monsoon,Flat,77,210.32,30.22,35.48,80.01,0.31,64.01,0.26,16.82,0.67
2024-07-18,08:45,July,Monsoon,Flat,77,210.32,30.22,35.48,80.01,0.31,64.01,0.26,16.82,0.67
2024-07-18,09:00,July,Monsoon,Flat,77,277.58,31.84,38.78,78.96,0.42,63.17,0.35,21.97,0.67
2024-07-18,09:15,July,Monsoon,Flat,77,277.58,31.84,38.78,78.96,0.42,63.17,0.35,21.97,0.67
2024-07-18,09:30,July,Monsoon,Flat,77,277.58,31.84,38.78,78.96,0.42,63.17,0.35,21.97,0.67
2024-07-18,09:45,July,Monsoon,Flat,77,277.58,31.84,38.78,78.96,0.42,63.17,0.35,21.97,0.67
2024-07-18,10:00,July,Monsoon,Flat,77,397.35,32.86,42.79,77.69,0.6,62.15,0.5,31.07,0.67
2024-07-18,10:15,July,Monsoon,Flat,77,397.35,32.86,42.79,77.69,0.6,62.15,0.5,31.07,0.67
2024-07-18,10:30,July,Monsoon,Flat,77,397.35,32.86,42.79,77.69,0.6,62.15,0.5,31.07,0.67
2024-07-18,10:45,July,Monsoon,Flat,77,397.35,32.86,42.79,77.69,0.6,62.15,0.5,31.07,0.67
2024-07-18,11:00,July,Monsoon,Flat,77,416.6,33.34,43.76,77.39,0.63,61.91,0.52,32.48,0.67
2024-07-18,11:15,July,Monsoon,Flat,77,416.6,33.34,43.76,77.39,0.63,61.91,0.52,32.48,0.67
2024-07-18,11:30,July,Monsoon,Flat,77,416.6,33.34,43.76,77.39,0.63,61.91,0.52,32.48,0.67
2024-07-18,11:45,July,Monsoon,Flat,77,416.6,33.34,43.76,77.39,0.63,61.91,0.52,32.48,0.67
2024-07-18,12:00,July,Monsoon,Flat,77,416.73,33.3,43.72,77.4,0.63,61.92,0.52,32.49,0.67
2024-07-18,12:15,July,Monsoon,Flat,77,416.73,33.3,43.72,77.4,0.63,61.92,0.52,32.49,0.67
2024-07-18,12:30,July,Monsoon,Flat,77,416.73,33.3,43.72,77.4,0.63,61.92,0.52,32.49,0.67
2024-07-18,12:45,July,Monsoon,Flat,77,416.73,33.3,43.72,77.4,0.63,61.92,0.52,32.49,0.67
2024-07-18,13:00,July,Monsoon,Flat,77,460.5,32.9,44.41,77.18,0.69,61.74,0.58,35.83,0.67
2024-07-18,13:15,July,Monsoon,Flat,77,460.5,32.9,44.41,77.18,0.69,61.74,0.58,35.83,0.67
2024-07-18,13:30,July,Monsoon,Flat,77,460.5,32.9,44.41,77.18,0.69,61.74,0.58,35.83,0.67
2024-07-18,13:45,July,Monsoon,Flat,77,460.5,32.9,44.41,77.18,0.69,61.74,0.58,35.83,0.67
2024-07-18,14:00,July,Monsoon,Flat,77,249.85,32.28,38.53,79.04,0.37,63.24,0.31,19.79,0.67
2024-07-18,14:15,July,Monsoon,Flat,77,249.85,32.28,38.53,79.04,0.37,63.24,0.31,19.79,0.67
2024-07-18,14:30,July,Monsoon,Flat,77,249.85,32.28,38.53,79.04,0.37,63.24,0.31,19.79,0.67
2024-07-18,14:45,July,Monsoon,Flat,77,249.85,32.28,38.53,79.04,0.37,63.24,0.31,19.79,0.67
2024-07-18,15:00,July,Monsoon,Flat,77,213.85,31.47,36.82,79.59,0.32,63.67,0.27,17.03,0.67
2024-07-18,15:15,July,Monsoon,Flat,77,213.85,31.47,36.82,79.59,0.32,63.67,0.27,17.03,0.67
2024-07-18,15:30,July,Monsoon,Flat,77,213.85,31.47,36.82,79.59,0.32,63.67,0.27,17.03,0.67
2024-07-18,15:45,July,Monsoon,Flat,77,213.85,31.47,36.82,79.59,0.32,63.67,0.27,17.03,0.67
2024-07-18,16:00,July,Monsoon,Flat,77,134.07,30.44,33.79,80.54,0.2,64.44,0.17,10.77,0.67
2024-07-18,16:15,July,Monsoon,Flat,77,134.07,30.44,33.79,80.54,0.2,64.44,0.17,10.77,0.67
2024-07-18,16:30,July,Monsoon,Flat,77,134.07,30.44,33.79,80.54,0.2,64.44,0.17,10.77,0.67
2024-07-18,16:45,July,Monsoon,Flat,77,134.07,30.44,33.79,80.54,0.2,64.44,0.17,10.77,0.67
2024-07-18,17:00,July,Monsoon,Flat,77,44.1,28.87,29.97,81.75,0.07,65.4,0.05,3.58,0.67
2024-07-18,17:15,July,Monsoon,Flat,77,44.1,28.87,29.97,81.75,0.07,65.4,0.05,3.58,0.67
2024-07-18,17:30,July,Monsoon,Flat,77,44.1,28.87,29.97,81.75,0.07,65.4,0.05,3.58,0.67
2024-07-18,17:45,July,Monsoon,Flat,77,44.1,28.87,29.97,81.75,0.07,65.4,0.05,3.58,0.67
2024-07-19,06:00,July,Monsoon,Flat,77,57.85,25.87,27.32,82.59,0.09,66.08,0.07,4.74,0.67
2024-07-19,06:15,July,Monsoon,Flat,77,57.85,25.87,27.32,82.59,0.09,66.08,0.07,4.74,0.67
2024-07-19,06:30,July,Monsoon,Flat,77,57.85,25.87,27.32,82.59,0.09,66.08,0.07,4.74,0.67
2024-07-19,06:45,July,Monsoon,Flat,77,57.85,25.87,27.32,82.59,0.09,66.08,0.07,4.74,0.67
2024-07-19,07:00,July,Monsoon,Flat,77,164.07,28.21,32.31,81.01,0.24,64.81,0.2,13.24,0.67
2024-07-19,07:15,July,Monsoon,Flat,77,164.07,28.21,32.31,81.01,0.24,64.81,0.2,13.24,0.67
2024-07-19,07:30,July,Monsoon,Flat,77,164.07,28.21,32.31,81.01,0.24,64.81,0.2,13.24,0.67
2024-07-19,07:45,July,Monsoon,Flat,77,164.07,28.21,32.31,81.01,0.24,64.81,0.2,13.24,0.67
2024-07-19,08:00,July,Monsoon,Flat,77,288.7,30.61,37.83,79.27,0.43,63.41,0.36,22.92,0.67
2024-07-19,08:15,July,Monsoon,Flat,77,288.7,30.61,37.83,79.27,0.43,63.41,0.36,22.92,0.67
2024-07-19,08:30,July,Monsoon,Flat,77,288.7,30.61,37.83,79.27,0.43,63.41,0.36,22.92,0.67
2024-07-19,08:45,July,Monsoon,Flat,77,288.7,30.61,37.83,79.27,0.43,63.41,0.36,22.92,0.67
2024-07-19,09:00,July,Monsoon,Flat,77,419.9,32.43,42.93,77.65,0.63,62.12,0.53,32.82,0.67
2024-07-19,09:15,July,Monsoon,Flat,77,419.9,32.43,42.93,77.65,0.63,62.12,0.53,32.82,0.67
2024-07-19,09:30,July,Monsoon,Flat,77,419.9,32.43,42.93,77.65,0.63,62.12,0.53,32.82,0.67
2024-07-19,09:45,July,Monsoon,Flat,77,419.9,32.43,42.93,77.65,0.63,62.12,0.53,32.82,0.67
2024-07-19,10:00,July,Monsoon,Flat,77,465.2,33.73,45.36,76.88,0.7,61.5,0.59,36.09,0.67
2024-07-19,10:15,July,Monsoon,Flat,77,465.2,33.73,45.36,76.88,0.7,61.5,0.59,36.09,0.67
2024-07-19,10:30,July,Monsoon,Flat,77,465.2,33.73,45.36,76.88,0.7,61.5,0.59,36.09,0.67
2024-07-19,10:45,July,Monsoon,Flat,77,465.2,33.73,45.36,76.88,0.7,61.5,0.59,36.09,0.67
2024-07-19,11:00,July,Monsoon,Flat,77,518.5,34.64,47.6,76.17,0.78,60.94,0.66,39.94,0.67
2024-07-19,11:15,July,Monsoon,Flat,77,518.5,34.64,47.6,76.17,0.78,60.94,0.66,39.94,0.67
2024-07-19,11:30,July,Monsoon,Flat,77,518.5,34.64,47.6,76.17,0.78,60.94,0.66,39.94,0.67
2024-07-19,11:45,July,Monsoon,Flat,77,518.5,34.64,47.6,76.17,0.78,60.94,0.66,39.94,0.67
2024-07-19,12:00,July,Monsoon,Flat,77,521.78,35.08,48.12,76.01,0.79,60.8,0.66,40.13,0.67
2024-07-19,12:15,July,Monsoon,Flat,77,521.78,35.08,48.12,76.01,0.79,60.8,0.66,40.13,0.67
2024-07-19,12:30,July,Monsoon,Flat,77,521.78,35.08,48.12,76.01,0.79,60.8,0.66,40.13,0.67
2024-07-19,12:45,July,Monsoon,Flat,77,521.78,35.08,48.12,76.01,0.79,60.8,0.66,40.13,0.67
2024-07-19,13:00,July,Monsoon,Flat,77,481.25,35.06,47.09,76.33,0.73,61.07,0.61,37.13,0.67
2024-07-19,13:15,July,Monsoon,Flat,77,481.25,35.06,47.09,76.33,0.73,61.07,0.61,37.13,0.67
2024-07-19,13:30,July,Monsoon,Flat,77,481.25,35.06,47.09,76.33,0.73,61.07,0.61,37.13,0.67
2024-07-19,13:45,July,Monsoon,Flat,77,481.25,35.06,47.09,76.33,0.73,61.07,0.61,37.13,0.67
2024-07-19,14:00,July,Monsoon,Flat,77,343.92,34.64,43.24,77.55,0.52,62.04,0.43,26.86,0.67
2024-07-19,14:15,July,Monsoon,Flat,77,343.92,34.64,43.24,77.55,0.52,62.04,0.43,26.86,0.67
2024-07-19,14:30,July,Monsoon,Flat,77,343.92,34.64,43.24,77.55,0.52,62.04,0.43,26.86,0.67
2024-07-19,14:45,July,Monsoon,Flat,77,343.92,34.64,43.24,77.55,0.52,62.04,0.43,26.86,0.67
2024-07-19,15:00,July,Monsoon,Flat,77,231.88,33.78,39.58,78.71,0.35,62.97,0.29,18.31,0.67
2024-07-19,15:15,July,Monsoon,Flat,77,231.88,33.78,39.58,78.71,0.35,62.97,0.29,18.31,0.67
2024-07-19,15:30,July,Monsoon,Flat,77,231.88,33.78,39.58,78.71,0.35,62.97,0.29,18.31,0.67
2024-07-19,15:45,July,Monsoon,Flat,77,231.88,33.78,39.58,78.71,0.35,62.97,0.29,18.31,0.67
2024-07-19,16:00,July,Monsoon,Flat,77,126.47,32.49,35.65,79.96,0.19,63.96,0.16,10.11,0.67
2024-07-19,16:15,July,Monsoon,Flat,77,126.47,32.49,35.65,79.96,0.19,63.96,0.16,10.11,0.67
2024-07-19,16:30,July,Monsoon,Flat,77,126.47,32.49,35.65,79.96,0.19,63.96,0.16,10.11,0.67
2024-07-19,16:45,July,Monsoon,Flat,77,126.47,32.49,35.65,79.96,0.19,63.96,0.16,10.11,0.67
2024-07-19,17:00,July,Monsoon,Flat,77,37.47,30.67,31.61,81.24,0.06,64.99,0.05,3.03,0.67
2024-07-19,17:15,July,Monsoon,Flat,77,37.47,30.67,31.61,81.24,0.06,64.99,0.05,3.03,0.67
2024-07-19,17:30,July,Monsoon,Flat,77,37.47,30.67,31.61,81.24,0.06,64.99,0.05,3.03,0.67
2024-07-19,17:45,July,Monsoon,Flat,77,37.47,30.67,31.61,81.24,0.06,64.99,0.05,3.03,0.67
2024-07-20,06:00,July,Monsoon,Flat,77,67.8,26.18,27.88,82.42,0.1,65.93,0.08,5.54,0.67
2024-07-20,06:15,July,Monsoon,Flat,77,67.8,26.18,27.88,82.42,0.1,65.93,0.08,5.54,0.67
2024-07-20,06:30,July,Monsoon,Flat,77,67.8,26.18,27.88,82.42,0.1,65.93,0.08,5.54,0.67
2024-07-20,06:45,July,Monsoon,Flat,77,67.8,26.18,27.88,82.42,0.1,65.93,0.08,5.54,0.67
2024-07-20,07:00,July,Monsoon,Flat,77,192.15,28.37,33.17,80.74,0.29,64.59,0.24,15.47,0.67
2024-07-20,07:15,July,Monsoon,Flat,77,192.15,28.37,33.17,80.74,0.29,64.59,0.24,15.47,0.67
2024-07-20,07:30,July,Monsoon,Flat,77,192.15,28.37,33.17,80.74,0.29,64.59,0.24,15.47,0.67
2024-07-20,07:45,July,Monsoon,Flat,77,192.15,28.37,33.17,80.74,0.29,64.59,0.24,15.47,0.67
2024-07-20,08:00,July,Monsoon,Flat,77,348.73,30.51,39.23,78.82,0.52,63.06,0.44,27.57,0.67
2024-07-20,08:15,July,Monsoon,Flat,77,348.73,30.51,39.23,78.82,0.52,63.06,0.44,27.57,0.67
2024-07-20,08:30,July,Monsoon,Flat,77,348.73,30.51,39.23,78.82,0.52,63.06,0.44,27.57,0.67
2024-07-20,08:45,July,Monsoon,Flat,77,348.73,30.51,39.23,78.82,0.52,63.06,0.44,27.57,0.67
2024-07-20,09:00,July,Monsoon,Flat,77,479.8,32.24,44.23,77.24,0.72,61.79,0.6,37.35,0.67
2024-07-20,09:15,July,Monsoon,Flat,77,479.8,32.24,44.23,77.24,0.72,61.79,0.6,37.35,0.67
2024-07-20,09:30,July,Monsoon,Flat,77,479.8,32.24,44.23,77.24,0.72,61.79,0.6,37.35,0.67
2024-07-20,09:45,July,Monsoon,Flat,77,479.8,32.24,44.23,77.24,0.72,61.79,0.6,37.35,0.67
2024-07-20,10:00,July,Monsoon,Flat,77,583.83,33.7,48.3,75.95,0.88,60.76,0.74,44.87,0.67
2024-07-20,10:15,July,Monsoon,Flat,77,583.83,33.7,48.3,75.95,0.88,60.76,0.74,44.87,0.67
2024-07-20,10:30,July,Monsoon,Flat,77,583.83,33.7,48.3,75.95,0.88,60.76,0.74,44.87,0.67
2024-07-20,10:45,July,Monsoon,Flat,77,583.83,33.7,48.3,75.95,0.88,60.76,0.74,44.87,0.67
2024-07-20,11:00,July,Monsoon,Flat,77,589.03,34.93,49.66,75.52,0.89,60.42,0.75,45.08,0.67
2024-07-20,11:15,July,Monsoon,Flat,77,589.03,34.93,49.66,75.52,0.89,60.42,0.75,45.08,0.67
2024-07-20,11:30,July,Monsoon,Flat,77,589.03,34.93,49.66,75.52,0.89,60.42,0.75,45.08,0.67
2024-07-20,11:45,July,Monsoon,Flat,77,589.03,34.93,49.66,75.52,0.89,60.42,0.75,45.08,0.67
2024-07-20,12:00,July,Monsoon,Flat,77,641.33,35.59,51.62,74.9,0.97,59.92,0.81,48.77,0.67
2024-07-20,12:15,July,Monsoon,Flat,77,641.33,35.59,51.62,74.9,0.97,59.92,0.81,48.77,0.67
2024-07-20,12:30,July,Monsoon,Flat,77,641.33,35.59,51.62,74.9,0.97,59.92,0.81,48.77,0.67
2024-07-20,12:45,July,Monsoon,Flat,77,641.33,35.59,51.62,74.9,0.97,59.92,0.81,48.77,0.67
2024-07-20,13:00,July,Monsoon,Flat,77,498.23,35.55,48.01,76.04,0.75,60.83,0.63,38.33,0.67
2024-07-20,13:15,July,Monsoon,Flat,77,498.23,35.55,48.01,76.04,0.75,60.83,0.63,38.33,0.67
2024-07-20,13:30,July,Monsoon,Flat,77,498.23,35.55,48.01,76.04,0.75,60.83,0.63,38.33,0.67
2024-07-20,13:45,July,Monsoon,Flat,77,498.23,35.55,48.01,76.04,0.75,60.83,0.63,38.33,0.67
2024-07-20,14:00,July,Monsoon,Flat,77,422.45,34.96,45.52,76.83,0.64,61.46,0.53,32.76,0.67
2024-07-20,14:15,July,Monsoon,Flat,77,422.45,34.96,45.52,76.83,0.64,61.46,0.53,32.76,0.67
2024-07-20,14:30,July,Monsoon,Flat,77,422.45,34.96,45.52,76.83,0.64,61.46,0.53,32.76,0.67
2024-07-20,14:45,July,Monsoon,Flat,77,422.45,34.96,45.52,76.83,0.64,61.46,0.53,32.76,0.67
2024-07-20,15:00,July,Monsoon,Flat,77,304.62,33.89,41.51,78.1,0.46,62.48,0.38,23.92,0.67
2024-07-20,15:15,July,Monsoon,Flat,77,304.62,33.89,41.51,78.1,0.46,62.48,0.38,23.92,0.67
2024-07-20,15:30,July,Monsoon,Flat,77,304.62,33.89,41.51,78.1,0.46,62.48,0.38,23.92,0.67
2024-07-20,15:45,July,Monsoon,Flat,77,304.62,33.89,41.51,78.1,0.46,62.48,0.38,23.92,0.67
2024-07-20,16:00,July,Monsoon,Flat,77,169.7,32.45,36.69,79.63,0.25,63.7,0.21,13.52,0.67
2024-07-20,16:15,July,Monsoon,Flat,77,169.7,32.45,36.69,79.63,0.25,63.7,0.21,13.52,0.67
2024-07-20,16:30,July,Monsoon,Flat,77,169.7,32.45,36.69,79.63,0.25,63.7,0.21,13.52,0.67
2024-07-20,16:45,July,Monsoon,Flat,77,169.7,32.45,36.69,79.63,0.25,63.7,0.21,13.52,0.67
2024-07-20,17:00,July,Monsoon,Flat,77,51.5,30.59,31.88,81.15,0.08,64.92,0.06,4.16,0.67
2024-07-20,17:15,July,Monsoon,Flat,77,51.5,30.59,31.88,81.15,0.08,64.92,0.06,4.16,0.67
2024-07-20,17:30,July,Monsoon,Flat,77,51.5,30.59,31.88,81.15,0.08,64.92,0.06,4.16,0.67
2024-07-20,17:45,July,Monsoon,Flat,77,51.5,30.59,31.88,81.15,0.08,64.92,0.06,4.16,0.67
2024-07-21,06:00,July,Monsoon,Flat,77,76.85,25.32,27.24,82.62,0.11,66.09,0.1,6.29,0.67
2024-07-21,06:15,July,Monsoon,Flat,77,76.85,25.32,27.24,82.62,0.11,66.09,0.1,6.29,0.67
2024-07-21,06:30,July,Monsoon,Flat,77,76.85,25.32,27.24,82.62,0.11,66.09,0.1,6.29,0.67
2024-07-21,06:45,July,Monsoon,Flat,77,76.85,25.32,27.24,82.62,0.11,66.09,0.1,6.29,0.67
2024-07-21,07:00,July,Monsoon,Flat,77,227.8,27.36,33.05,80.78,0.34,64.62,0.28,18.34,0.67
2024-07-21,07:15,July,Monsoon,Flat,77,227.8,27.36,33.05,80.78,0.34,64.62,0.28,18.34,0.67
2024-07-21,07:30,July,Monsoon,Flat,77,227.8,27.36,33.05,80.78,0.34,64.62,0.28,18.34,0.67
2024-07-21,07:45,July,Monsoon,Flat,77,227.8,27.36,33.05,80.78,0.34,64.62,0.28,18.34,0.67
2024-07-21,08:00,July,Monsoon,Flat,77,401.38,30.05,40.08,78.55,0.6,62.84,0.5,31.65,0.67
2024-07-21,08:15,July,Monsoon,Flat,77,401.38,30.05,40.08,78.55,0.6,62.84,0.5,31.65,0.67
2024-07-21,08:30,July,Monsoon,Flat,77,401.38,30.05,40.08,78.55,0.6,62.84,0.5,31.65,0.67
2024-07-21,08:45,July,Monsoon,Flat,77,401.38,30.05,40.08,78.55,0.6,62.84,0.5,31.65,0.67
2024-07-21,09:00,July,Monsoon,Flat,77,519.78,32.34,45.33,76.89,0.78,61.51,0.66,40.33,0.67
2024-07-21,09:15,July,Monsoon,Flat,77,519.78,32.34,45.33,76.89,0.78,61.51,0.66,40.33,0.67
2024-07-21,09:30,July,Monsoon,Flat,77,519.78,32.34,45.33,76.89,0.78,61.51,0.66,40.33,0.67
2024-07-21,09:45,July,Monsoon,Flat,77,519.78,32.34,45.33,76.89,0.78,61.51,0.66,40.33,0.67
