Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,13:15,November,Winter,V-Shape,77,412.33,28.49,37.8,79.28,0.62,63.42,0.52,32.74,0.67
2024-11-29,13:30,November,Winter,V-Shape,77,412.33,28.49,37.8,79.28,0.62,63.42,0.52,32.74,0.67
2024-11-29,13:45,November,Winter,V-Shape,77,412.33,28.49,37.8,79.28,0.62,63.42,0.52,32.74,0.67
2024-11-29,14:00,November,Winter,V-Shape,77,284.03,28.64,34.74,80.24,0.42,64.19,0.35,22.76,0.67
2024-11-29,14:15,November,Winter,V-Shape,77,284.03,28.64,34.74,80.24,0.42,64.19,0.35,22.76,0.67
2024-11-29,14:30,November,Winter,V-Shape,77,284.03,28.64,34.74,80.24,0.42,64.19,0.35,22.76,0.67
2024-11-29,14:45,November,Winter,V-Shape,77,284.03,28.64,34.74,80.24,0.42,64.19,0.35,22.76,0.67
2024-11-29,15:00,November,Winter,V-Shape,77,177.24,28.35,31.78,81.18,0.26,64.94,0.22,14.33,0.67
2024-11-29,15:15,November,Winter,V-Shape,77,177.24,28.35,31.78,81.18,0.26,64.94,0.22,14.33,0.67
2024-11-29,15:30,November,Winter,V-Shape,77,177.24,28.35,31.78,81.18,0.26,64.94,0.22,14.33,0.67
2024-11-29,15:45,November,Winter,V-Shape,77,177.24,28.35,31.78,81.18,0.26,64.94,0.22,14.33,0.67
2024-11-29,16:00,November,Winter,V-Shape,77,61.25,27.65,28.18,82.32,0.09,65.86,0.08,5.0,0.67
2024-11-29,16:15,November,Winter,V-Shape,77,61.25,27.65,28.18,82.32,0.09,65.86,0.08,5.0,0.67
2024-11-29,16:30,November,Winter,V-Shape,77,61.25,27.65,28.18,82.32,0.09,65.86,0.08,5.0,0.67
2024-11-29,16:45,November,Winter,V-Shape,77,61.25,27.65,28.18,82.32,0.09,65.86,0.08,5.0,0.67
2024-11-30,06:00,November,Winter,V-Shape,77,49.79,23.77,24.01,83.64,0.07,66.91,0.06,4.11,0.67
2024-11-30,06:15,November,Winter,V-Shape,77,49.79,23.77,24.01,83.64,0.07,66.91,0.06,4.11,0.67
2024-11-30,06:30,November,Winter,V-Shape,77,49.79,23.77,24.01,83.64,0.07,66.91,0.06,4.11,0.67
2024-11-30,06:45,November,Winter,V-Shape,77,49.79,23.77,24.01,83.64,0.07,66.91,0.06,4.11,0.67
2024-11-30,07:00,November,Winter,V-Shape,77,177.77,24.6,28.04,82.36,0.26,65.89,0.22,14.52,0.67
2024-11-30,07:15,November,Winter,V-Shape,77,177.77,24.6,28.04,82.36,0.26,65.89,0.22,14.52,0.67
2024-11-30,07:30,November,Winter,V-Shape,77,177.77,24.6,28.04,82.36,0.26,65.89,0.22,14.52,0.67
2024-11-30,07:45,November,Winter,V-Shape,77,177.77,24.6,28.04,82.36,0.26,65.89,0.22,14.52,0.67
2024-11-30,08:00,November,Winter,V-Shape,77,333.01,25.24,32.57,80.93,0.5,64.75,0.41,26.85,0.67
2024-11-30,08:15,November,Winter,V-Shape,77,333.01,25.24,32.57,80.93,0.5,64.75,0.41,26.85,0.67
2024-11-30,08:30,November,Winter,V-Shape,77,333.01,25.24,32.57,80.93,0.5,64.75,0.41,26.85,0.67
2024-11-30,08:45,November,Winter,V-Shape,77,333.01,25.24,32.57,80.93,0.5,64.75,0.41,26.85,0.67
2024-11-30,09:00,November,Winter,V-Shape,77,453.08,26.02,36.35,79.74,0.68,63.79,0.57,36.13,0.67
2024-11-30,09:15,November,Winter,V-Shape,77,453.08,26.02,36.35,79.74,0.68,63.79,0.57,36.13,0.67
2024-11-30,09:30,November,Winter,V-Shape,77,453.08,26.02,36.35,79.74,0.68,63.79,0.57,36.13,0.67
2024-11-30,09:45,November,Winter,V-Shape,77,453.08,26.02,36.35,79.74,0.68,63.79,0.57,36.13,0.67
2024-11-30,10:00,November,Winter,V-Shape,77,489.17,26.76,37.99,79.21,0.73,63.37,0.61,38.82,0.67
2024-11-30,10:15,November,Winter,V-Shape,77,489.17,26.76,37.99,79.21,0.73,63.37,0.61,38.82,0.67
2024-11-30,10:30,November,Winter,V-Shape,77,489.17,26.76,37.99,79.21,0.73,63.37,0.61,38.82,0.67
2024-11-30,10:45,November,Winter,V-Shape,77,489.17,26.76,37.99,79.21,0.73,63.37,0.61,38.82,0.67
2024-11-30,11:00,November,Winter,V-Shape,77,497.72,27.47,38.91,78.92,0.74,63.14,0.62,39.39,0.67
2024-11-30,11:15,November,Winter,V-Shape,77,497.72,27.47,38.91,78.92,0.74,63.14,0.62,39.39,0.67
2024-11-30,11:30,November,Winter,V-Shape,77,497.72,27.47,38.91,78.92,0.74,63.14,0.62,39.39,0.67
2024-11-30,11:45,November,Winter,V-Shape,77,497.72,27.47,38.91,78.92,0.74,63.14,0.62,39.39,0.67
2024-11-30,12:00,November,Winter,V-Shape,77,469.98,28.13,38.88,78.93,0.7,63.15,0.59,37.2,0.67
2024-11-30,12:15,November,Winter,V-Shape,77,469.98,28.13,38.88,78.93,0.7,63.15,0.59,37.2,0.67
2024-11-30,12:30,November,Winter,V-Shape,77,469.98,28.13,38.88,78.93,0.7,63.15,0.59,37.2,0.67
2024-11-30,12:45,November,Winter,V-Shape,77,469.98,28.13,38.88,78.93,0.7,63.15,0.59,37.2,0.67
2024-11-30,13:00,November,Winter,V-Shape,77,457.03,28.9,39.33,78.79,0.68,63.03,0.57,36.12,0.67
2024-11-30,13:15,November,Winter,V-Shape,77,457.03,28.9,39.33,78.79,0.68,63.03,0.57,36.12,0.67
2024-11-30,13:30,November,Winter,V-Shape,77,457.03,28.9,39.33,78.79,0.68,63.03,0.57,36.12,0.67
2024-11-30,13:45,November,Winter,V-Shape,77,457.03,28.9,39.33,78.79,0.68,63.03,0.57,36.12,0.67
2024-11-30,14:00,November,Winter,V-Shape,77,263.34,29.14,34.72,80.25,0.39,64.2,0.33,21.1,0.67
2024-11-30,14:15,November,Winter,V-Shape,77,263.34,29.14,34.72,80.25,0.39,64.2,0.33,21.1,0.67
2024-11-30,14:30,November,Winter,V-Shape,77,263.34,29.14,34.72,80.25,0.39,64.2,0.33,21.1,0.67
2024-11-30,14:45,November,Winter,V-Shape,77,263.34,29.14,34.72,80.25,0.39,64.2,0.33,21.1,0.67
2024-11-30,15:00,November,Winter,V-Shape,77,166.82,29.01,32.18,81.05,0.25,64.84,0.21,13.47,0.67
2024-11-30,15:15,November,Winter,V-Shape,77,166.82,29.01,32.18,81.05,0.25,64.84,0.21,13.47,0.67
2024-11-30,15:30,November,Winter,V-Shape,77,166.82,29.01,32.18,81.05,0.25,64.84,0.21,13.47,0.67
2024-11-30,15:45,November,Winter,V-Shape,77,166.82,29.01,32.18,81.05,0.25,64.84,0.21,13.47,0.67
2024-11-30,16:00,November,Winter,V-Shape,77,63.08,28.15,28.73,82.15,0.09,65.72,0.08,5.14,0.67
2024-11-30,16:15,November,Winter,V-Shape,77,63.08,28.15,28.73,82.15,0.09,65.72,0.08,5.14,0.67
2024-11-30,16:30,November,Winter,V-Shape,77,63.08,28.15,28.73,82.15,0.09,65.72,0.08,5.14,0.67
2024-11-30,16:45,November,Winter,V-Shape,77,63.08,28.15,28.73,82.15,0.09,65.72,0.08,5.14,0.67
2024-12-01,06:00,December,Winter,V-Shape,77,34.44,24.55,24.41,83.51,0.05,66.81,0.04,2.84,0.67
2024-12-01,06:15,December,Winter,V-Shape,77,34.44,24.55,24.41,83.51,0.05,66.81,0.04,2.84,0.67
2024-12-01,06:30,December,Winter,V-Shape,77,34.44,24.55,24.41,83.51,0.05,66.81,0.04,2.84,0.67
2024-12-01,06:45,December,Winter,V-Shape,77,34.44,24.55,24.41,83.51,0.05,66.81,0.04,2.84,0.67
2024-12-01,07:00,December,Winter,V-Shape,77,112.06,25.74,27.54,82.52,0.17,66.02,0.14,9.17,0.67
2024-12-01,07:15,December,Winter,V-Shape,77,112.06,25.74,27.54,82.52,0.17,66.02,0.14,9.17,0.67
2024-12-01,07:30,December,Winter,V-Shape,77,112.06,25.74,27.54,82.52,0.17,66.02,0.14,9.17,0.67
2024-12-01,07:45,December,Winter,V-Shape,77,112.06,25.74,27.54,82.52,0.17,66.02,0.14,9.17,0.67
2024-12-01,08:00,December,Winter,V-Shape,77,209.58,27.66,31.9,81.14,0.31,64.91,0.26,16.93,0.67
2024-12-01,08:15,December,Winter,V-Shape,77,209.58,27.66,31.9,81.14,0.31,64.91,0.26,16.93,0.67
2024-12-01,08:30,December,Winter,V-Shape,77,209.58,27.66,31.9,81.14,0.31,64.91,0.26,16.93,0.67
2024-12-01,08:45,December,Winter,V-Shape,77,209.58,27.66,31.9,81.14,0.31,64.91,0.26,16.93,0.67
2024-12-01,09:00,December,Winter,V-Shape,77,249.06,29.7,34.93,80.18,0.37,64.15,0.31,19.95,0.67
2024-12-01,09:15,December,Winter,V-Shape,77,249.06,29.7,34.93,80.18,0.37,64.15,0.31,19.95,0.67
2024-12-01,09:30,December,Winter,V-Shape,77,249.06,29.7,34.93,80.18,0.37,64.15,0.31,19.95,0.67
2024-12-01,09:45,December,Winter,V-Shape,77,249.06,29.7,34.93,80.18,0.37,64.15,0.31,19.95,0.67
2024-12-01,10:00,December,Winter,V-Shape,77,296.83,31.11,37.53,79.36,0.44,63.49,0.37,23.59,0.67
2024-12-01,10:15,December,Winter,V-Shape,77,296.83,31.11,37.53,79.36,0.44,63.49,0.37,23.59,0.67
2024-12-01,10:30,December,Winter,V-Shape,77,296.83,31.11,37.53,79.36,0.44,63.49,0.37,23.59,0.67
2024-12-01,10:45,December,Winter,V-Shape,77,296.83,31.11,37.53,79.36,0.44,63.49,0.37,23.59,0.67
2024-12-01,11:00,December,Winter,V-Shape,77,464.18,31.78,42.38,77.82,0.7,62.26,0.58,36.35,0.67
2024-12-01,11:15,December,Winter,V-Shape,77,464.18,31.78,42.38,77.82,0.7,62.26,0.58,36.35,0.67
2024-12-01,11:30,December,Winter,V-Shape,77,464.18,31.78,42.38,77.82,0.7,62.26,0.58,36.35,0.67
2024-12-01,11:45,December,Winter,V-Shape,77,464.18,31.78,42.38,77.82,0.7,62.26,0.58,36.35,0.67
2024-12-01,12:00,December,Winter,V-Shape,77,297.15,31.92,38.35,79.1,0.44,63.28,0.37,23.55,0.67
2024-12-01,12:15,December,Winter,V-Shape,77,297.15,31.92,38.35,79.1,0.44,63.28,0.37,23.55,0.67
2024-12-01,12:30,December,Winter,V-Shape,77,297.15,31.92,38.35,79.1,0.44,63.28,0.37,23.55,0.67
2024-12-01,12:45,December,Winter,V-Shape,77,297.15,31.92,38.35,79.1,0.44,63.28,0.37,23.55,0.67
2024-12-01,13:00,December,Winter,V-Shape,77,290.57,31.6,37.86,79.25,0.43,63.4,0.36,23.07,0.67
2024-12-01,13:15,December,Winter,V-Shape,77,290.57,31.6,37.86,79.25,0.43,63.4,0.36,23.07,0.67
2024-12-01,13:30,December,Winter,V-Shape,77,290.57,31.6,37.86,79.25,0.43,63.4,0.36,23.07,0.67
2024-12-01,13:45,December,Winter,V-Shape,77,290.57,31.6,37.86,79.25,0.43,63.4,0.36,23.07,0.67
2024-12-01,14:00,December,Winter,V-Shape,77,142.59,30.98,33.54,80.62,0.21,64.5,0.18,11.47,0.67
2024-12-01,14:15,December,Winter,V-Shape,77,142.59,30.98,33.54,80.62,0.21,64.5,0.18,11.47,0.67
2024-12-01,14:30,December,Winter,V-Shape,77,142.59,30.98,33.54,80.62,0.21,64.5,0.18,11.47,0.67
2024-12-01,14:45,December,Winter,V-Shape,77,142.59,30.98,33.54,80.62,0.21,64.5,0.18,11.47,0.67
2024-12-01,15:00,December,Winter,V-Shape,77,93.82,30.11,31.46,81.28,0.14,65.03,0.12,7.59,0.67
2024-12-01,15:15,December,Winter,V-Shape,77,93.82,30.11,31.46,81.28,0.14,65.03,0.12,7.59,0.67
2024-12-01,15:30,December,Winter,V-Shape,77,93.82,30.11,31.46,81.28,0.14,65.03,0.12,7.59,0.67
2024-12-01,15:45,December,Winter,V-Shape,77,93.82,30.11,31.46,81.28,0.14,65.03,0.12,7.59,0.67
2024-12-01,16:00,December,Winter,V-Shape,77,41.21,28.8,28.83,82.12,0.06,65.69,0.05,3.36,0.67
2024-12-01,16:15,December,Winter,V-Shape,77,41.21,28.8,28.83,82.12,0.06,65.69,0.05,3.36,0.67
2024-12-01,16:30,December,Winter,V-Shape,77,41.21,28.8,28.83,82.12,0.06,65.69,0.05,3.36,0.67
2024-12-01,16:45,December,Winter,V-Shape,77,41.21,28.8,28.83,82.12,0.06,65.69,0.05,3.36,0.67
2024-12-02,06:00,December,Winter,V-Shape,77,38.69,24.2,24.17,83.59,0.06,66.87,0.05,3.2,0.67
2024-12-02,06:15,December,Winter,V-Shape,77,38.69,24.2,24.17,83.59,0.06,66.87,0.05,3.2,0.67
2024-12-02,06:30,December,Winter,V-Shape,77,38.69,24.2,24.17,83.59,0.06,66.87,0.05,3.2,0.67
2024-12-02,06:45,December,Winter,V-Shape,77,38.69,24.2,24.17,83.59,0.06,66.87,0.05,3.2,0.67
2024-12-02,07:00,December,Winter,V-Shape,77,140.98,25.52,28.04,82.36,0.21,65.89,0.17,11.52,0.67
2024-12-02,07:15,December,Winter,V-Shape,77,140.98,25.52,28.04,82.36,0.21,65.89,0.17,11.52,0.67
2024-12-02,07:30,December,Winter,V-Shape,77,140.98,25.52,28.04,82.36,0.21,65.89,0.17,11.52,0.67
2024-12-02,07:45,December,Winter,V-Shape,77,140.98,25.52,28.04,82.36,0.21,65.89,0.17,11.52,0.67
2024-12-02,08:00,December,Winter,V-Shape,77,261.87,27.31,32.86,80.84,0.39,64.67,0.33,21.1,0.67
2024-12-02,08:15,December,Winter,V-Shape,77,261.87,27.31,32.86,80.84,0.39,64.67,0.33,21.1,0.67
2024-12-02,08:30,December,Winter,V-Shape,77,261.87,27.31,32.86,80.84,0.39,64.67,0.33,21.1,0.67
2024-12-02,08:45,December,Winter,V-Shape,77,261.87,27.31,32.86,80.84,0.39,64.67,0.33,21.1,0.67
2024-12-02,09:00,December,Winter,V-Shape,77,434.15,28.56,38.41,79.08,0.65,63.26,0.54,34.41,0.67
2024-12-02,09:15,December,Winter,V-Shape,77,434.15,28.56,38.41,79.08,0.65,63.26,0.54,34.41,0.67
2024-12-02,09:30,December,Winter,V-Shape,77,434.15,28.56,38.41,79.08,0.65,63.26,0.54,34.41,0.67
2024-12-02,09:45,December,Winter,V-Shape,77,434.15,28.56,38.41,79.08,0.65,63.26,0.54,34.41,0.67
2024-12-02,10:00,December,Winter,V-Shape,77,506.87,29.57,41.24,78.19,0.76,62.55,0.64,39.83,0.67
2024-12-02,10:15,December,Winter,V-Shape,77,506.87,29.57,41.24,78.19,0.76,62.55,0.64,39.83,0.67
2024-12-02,10:30,December,Winter,V-Shape,77,506.87,29.57,41.24,78.19,0.76,62.55,0.64,39.83,0.67
2024-12-02,10:45,December,Winter,V-Shape,77,506.87,29.57,41.24,78.19,0.76,62.55,0.64,39.83,0.67
2024-12-02,11:00,December,Winter,V-Shape,77,539.96,30.47,42.97,77.64,0.81,62.11,0.68,42.2,0.67
2024-12-02,11:15,December,Winter,V-Shape,77,539.96,30.47,42.97,77.64,0.81,62.11,0.68,42.2,0.67
2024-12-02,11:30,December,Winter,V-Shape,77,539.96,30.47,42.97,77.64,0.81,62.11,0.68,42.2,0.67
2024-12-02,11:45,December,Winter,V-Shape,77,539.96,30.47,42.97,77.64,0.81,62.11,0.68,42.2,0.67
2024-12-02,12:00,December,Winter,V-Shape,77,445.25,30.95,41.08,78.24,0.67,62.59,0.56,35.0,0.67
2024-12-02,12:15,December,Winter,V-Shape,77,445.25,30.95,41.08,78.24,0.67,62.59,0.56,35.0,0.67
2024-12-02,12:30,December,Winter,V-Shape,77,445.25,30.95,41.08,78.24,0.67,62.59,0.56,35.0,0.67
2024-12-02,12:45,December,Winter,V-Shape,77,445.25,30.95,41.08,78.24,0.67,62.59,0.56,35.0,0.67
2024-12-02,13:00,December,Winter,V-Shape,77,396.32,30.95,39.86,78.62,0.59,62.9,0.5,31.27,0.67
2024-12-02,13:15,December,Winter,V-Shape,77,396.32,30.95,39.86,78.62,0.59,62.9,0.5,31.27,0.67
2024-12-02,13:30,December,Winter,V-Shape,77,396.32,30.95,39.86,78.62,0.59,62.9,0.5,31.27,0.67
2024-12-02,13:45,December,Winter,V-Shape,77,396.32,30.95,39.86,78.62,0.59,62.9,0.5,31.27,0.67
2024-12-02,14:00,December,Winter,V-Shape,77,357.08,30.52,38.45,79.07,0.53,63.26,0.45,28.3,0.67
2024-12-02,14:15,December,Winter,V-Shape,77,357.08,30.52,38.45,79.07,0.53,63.26,0.45,28.3,0.67
2024-12-02,14:30,December,Winter,V-Shape,77,357.08,30.52,38.45,79.07,0.53,63.26,0.45,28.3,0.67
2024-12-02,14:45,December,Winter,V-Shape,77,357.08,30.52,38.45,79.07,0.53,63.26,0.45,28.3,0.67
2024-12-02,15:00,December,Winter,V-Shape,77,196.16,29.87,33.77,80.55,0.29,64.44,0.24,15.76,0.67
2024-12-02,15:15,December,Winter,V-Shape,77,196.16,29.87,33.77,80.55,0.29,64.44,0.24,15.76,0.67
2024-12-02,15:30,December,Winter,V-Shape,77,196.16,29.87,33.77,80.55,0.29,64.44,0.24,15.76,0.67
2024-12-02,15:45,December,Winter,V-Shape,77,196.16,29.87,33.77,80.55,0.29,64.44,0.24,15.76,0.67
2024-12-02,16:00,December,Winter,V-Shape,77,74.03,28.68,29.53,81.89,0.11,65.51,0.09,6.02,0.67
2024-12-02,16:15,December,Winter,V-Shape,77,74.03,28.68,29.53,81.89,0.11,65.51,0.09,6.02,0.67
2024-12-02,16:30,December,Winter,V-Shape,77,74.03,28.68,29.53,81.89,0.11,65.51,0.09,6.02,0.67
2024-12-02,16:45,December,Winter,V-Shape,77,74.03,28.68,29.53,81.89,0.11,65.51,0.09,6.02,0.67
2024-12-03,06:00,December,Winter,V-Shape,77,67.12,23.71,24.39,83.52,0.1,66.82,0.08,5.54,0.67
2024-12-03,06:15,December,Winter,V-Shape,77,67.12,23.71,24.39,83.52,0.1,66.82,0.08,5.54,0.67
2024-12-03,06:30,December,Winter,V-Shape,77,67.12,23.71,24.39,83.52,0.1,66.82,0.08,5.54,0.67
2024-12-03,06:45,December,Winter,V-Shape,77,67.12,23.71,24.39,83.52,0.1,66.82,0.08,5.54,0.67
2024-12-03,07:00,December,Winter,V-Shape,77,255.36,25.0,30.38,81.62,0.38,65.3,0.32,20.72,0.67
2024-12-03,07:15,December,Winter,V-Shape,77,255.36,25.0,30.38,81.62,0.38,65.3,0.32,20.72,0.67
2024-12-03,07:30,December,Winter,V-Shape,77,255.36,25.0,30.38,81.62,0.38,65.3,0.32,20.72,0.67
2024-12-03,07:45,December,Winter,V-Shape,77,255.36,25.0,30.38,81.62,0.38,65.3,0.32,20.72,0.67
2024-12-03,08:00,December,Winter,V-Shape,77,442.68,27.14,37.21,79.46,0.66,63.57,0.55,35.21,0.67
2024-12-03,08:15,December,Winter,V-Shape,77,442.68,27.14,37.21,79.46,0.66,63.57,0.55,35.21,0.67
2024-12-03,08:30,December,Winter,V-Shape,77,442.68,27.14,37.21,79.46,0.66,63.57,0.55,35.21,0.67
2024-12-03,08:45,December,Winter,V-Shape,77,442.68,27.14,37.21,79.46,0.66,63.57,0.55,35.21,0.67
2024-12-03,09:00,December,Winter,V-Shape,77,608.24,29.05,43.26,77.55,0.91,62.04,0.77,47.5,0.67
2024-12-03,09:15,December,Winter,V-Shape,77,608.24,29.05,43.26,77.55,0.91,62.04,0.77,47.5,0.67
2024-12-03,09:30,December,Winter,V-Shape,77,608.24,29.05,43.26,77.55,0.91,62.04,0.77,47.5,0.67
2024-12-03,09:45,December,Winter,V-Shape,77,608.24,29.05,43.26,77.55,0.91,62.04,0.77,47.5,0.67
2024-12-03,10:00,December,Winter,V-Shape,77,729.19,30.34,47.57,76.18,1.1,60.95,0.92,56.18,0.67
2024-12-03,10:15,December,Winter,V-Shape,77,729.19,30.34,47.57,76.18,1.1,60.95,0.92,56.18,0.67
2024-12-03,10:30,December,Winter,V-Shape,77,729.19,30.34,47.57,76.18,1.1,60.95,0.92,56.18,0.67
2024-12-03,10:45,December,Winter,V-Shape,77,729.19,30.34,47.57,76.18,1.1,60.95,0.92,56.18,0.67
2024-12-03,11:00,December,Winter,V-Shape,77,719.09,31.11,48.09,76.02,1.09,60.81,0.91,55.31,0.67
2024-12-03,11:15,December,Winter,V-Shape,77,719.09,31.11,48.09,76.02,1.09,60.81,0.91,55.31,0.67
2024-12-03,11:30,December,Winter,V-Shape,77,719.09,31.11,48.09,76.02,1.09,60.81,0.91,55.31,0.67
2024-12-03,11:45,December,Winter,V-Shape,77,719.09,31.11,48.09,76.02,1.09,60.81,0.91,55.31,0.67
2024-12-03,12:00,December,Winter,V-Shape,77,695.31,31.37,47.75,76.12,1.05,60.9,0.88,53.53,0.67
2024-12-03,12:15,December,Winter,V-Shape,77,695.31,31.37,47.75,76.12,1.05,60.9,0.88,53.53,0.67
2024-12-03,12:30,December,Winter,V-Shape,77,695.31,31.37,47.75,76.12,1.05,60.9,0.88,53.53,0.67
2024-12-03,12:45,December,Winter,V-Shape,77,695.31,31.37,47.75,76.12,1.05,60.9,0.88,53.53,0.67
2024-12-03,13:00,December,Winter,V-Shape,77,642.86,31.41,46.48,76.53,0.97,61.22,0.81,49.7,0.67
2024-12-03,13:15,December,Winter,V-Shape,77,642.86,31.41,46.48,76.53,0.97,61.22,0.81,49.7,0.67
2024-12-03,13:30,December,Winter,V-Shape,77,642.86,31.41,46.48,76.53,0.97,61.22,0.81,49.7,0.67
2024-12-03,13:45,December,Winter,V-Shape,77,642.86,31.41,46.48,76.53,0.97,61.22,0.81,49.7,0.67
2024-12-03,14:00,December,Winter,V-Shape,77,521.38,31.11,43.14,77.58,0.78,62.07,0.66,40.73,0.67
2024-12-03,14:15,December,Winter,V-Shape,77,521.38,31.11,43.14,77.58,0.78,62.07,0.66,40.73,0.67
2024-12-03,14:30,December,Winter,V-Shape,77,521.38,31.11,43.14,77.58,0.78,62.07,0.66,40.73,0.67
2024-12-03,14:45,December,Winter,V-Shape,77,521.38,31.11,43.14,77.58,0.78,62.07,0.66,40.73,0.67
2024-12-03,15:00,December,Winter,V-Shape,77,317.91,30.48,37.43,79.39,0.48,63.51,0.4,25.27,0.67
2024-12-03,15:15,December,Winter,V-Shape,77,317.91,30.48,37.43,79.39,0.48,63.51,0.4,25.27,0.67
2024-12-03,15:30,December,Winter,V-Shape,77,317.91,30.48,37.43,79.39,0.48,63.51,0.4,25.27,0.67
2024-12-03,15:45,December,Winter,V-Shape,77,317.91,30.48,37.43,79.39,0.48,63.51,0.4,25.27,0.67
2024-12-03,16:00,December,Winter,V-Shape,77,113.43,29.51,31.35,81.32,0.17,65.05,0.14,9.18,0.67
2024-12-03,16:15,December,Winter,V-Shape,77,113.43,29.51,31.35,81.32,0.17,65.05,0.14,9.18,0.67
2024-12-03,16:30,December,Winter,V-Shape,77,113.43,29.51,31.35,81.32,0.17,65.05,0.14,9.18,0.67
2024-12-03,16:45,December,Winter,V-Shape,77,113.43,29.51,31.35,81.32,0.17,65.05,0.14,9.18,0.67
2024-12-03,17:00,December,Winter,V-Shape,77,5.3,27.74,26.87,82.74,0.01,66.19,0.01,0.43,0.67
2024-12-03,17:15,December,Winter,V-Shape,77,5.3,27.74,26.87,82.74,0.01,66.19,0.01,0.43,0.67
2024-12-03,17:30,December,Winter,V-Shape,77,5.3,27.74,26.87,82.74,0.01,66.19,0.01,0.43,0.67
2024-12-03,17:45,December,Winter,V-Shape,77,5.3,27.74,26.87,82.74,0.01,66.19,0.01,0.43,0.67
2024-12-04,06:00,December,Winter,V-Shape,77,42.68,24.11,24.18,83.59,0.06,66.87,0.05,3.53,0.67
2024-12-04,06:15,December,Winter,V-Shape,77,42.68,24.11,24.18,83.59,0.06,66.87,0.05,3.53,0.67
2024-12-04,06:30,December,Winter,V-Shape,77,42.68,24.11,24.18,83.59,0.06,66.87,0.05,3.53,0.67
2024-12-04,06:45,December,Winter,V-Shape,77,42.68,24.11,24.18,83.59,0.06,66.87,0.05,3.53,0.67
2024-12-04,07:00,December,Winter,V-Shape,77,156.47,26.0,28.91,82.09,0.23,65.67,0.19,12.75,0.67
2024-12-04,07:15,December,Winter,V-Shape,77,156.47,26.0,28.91,82.09,0.23,65.67,0.19,12.75,0.67
2024-12-04,07:30,December,Winter,V-Shape,77,156.47,26.0,28.91,82.09,0.23,65.67,0.19,12.75,0.67
2024-12-04,07:45,December,Winter,V-Shape,77,156.47,26.0,28.91,82.09,0.23,65.67,0.19,12.75,0.67
2024-12-04,08:00,December,Winter,V-Shape,77,275.42,27.58,33.47,80.65,0.41,64.52,0.34,22.15,0.67
2024-12-04,08:15,December,Winter,V-Shape,77,275.42,27.58,33.47,80.65,0.41,64.52,0.34,22.15,0.67
2024-12-04,08:30,December,Winter,V-Shape,77,275.42,27.58,33.47,80.65,0.41,64.52,0.34,22.15,0.67
2024-12-04,08:45,December,Winter,V-Shape,77,275.42,27.58,33.47,80.65,0.41,64.52,0.34,22.15,0.67
2024-12-04,09:00,December,Winter,V-Shape,77,337.86,28.64,36.09,79.82,0.5,63.85,0.42,26.96,0.67
2024-12-04,09:15,December,Winter,V-Shape,77,337.86,28.64,36.09,79.82,0.5,63.85,0.42,26.96,0.67
2024-12-04,09:30,December,Winter,V-Shape,77,337.86,28.64,36.09,79.82,0.5,63.85,0.42,26.96,0.67
2024-12-04,09:45,December,Winter,V-Shape,77,337.86,28.64,36.09,79.82,0.5,63.85,0.42,26.96,0.67
