Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-18,09:30,January,LateWinter,V-Shape,93,476.91,24.56,32.48,80.96,0.71,64.77,0.59,38.47,0.67
2025-01-18,09:45,January,LateWinter,V-Shape,93,476.91,24.56,32.48,80.96,0.71,64.77,0.59,38.47,0.67
2025-01-18,10:00,January,LateWinter,V-Shape,93,519.86,25.06,34.06,80.46,0.77,64.37,0.65,41.74,0.67
2025-01-18,10:15,January,LateWinter,V-Shape,93,519.86,25.06,34.06,80.46,0.77,64.37,0.65,41.74,0.67
2025-01-18,10:30,January,LateWinter,V-Shape,93,519.86,25.06,34.06,80.46,0.77,64.37,0.65,41.74,0.67
2025-01-18,10:45,January,LateWinter,V-Shape,93,519.86,25.06,34.06,80.46,0.77,64.37,0.65,41.74,0.67
2025-01-18,11:00,January,LateWinter,V-Shape,93,469.43,25.48,33.22,80.73,0.7,64.58,0.59,37.78,0.67
2025-01-18,11:15,January,LateWinter,V-Shape,93,469.43,25.48,33.22,80.73,0.7,64.58,0.59,37.78,0.67
2025-01-18,11:30,January,LateWinter,V-Shape,93,469.43,25.48,33.22,80.73,0.7,64.58,0.59,37.78,0.67
2025-01-18,11:45,January,LateWinter,V-Shape,93,469.43,25.48,33.22,80.73,0.7,64.58,0.59,37.78,0.67
2025-01-18,12:00,January,LateWinter,V-Shape,93,347.97,26.17,30.87,81.47,0.52,65.18,0.43,28.2,0.67
2025-01-18,12:15,January,LateWinter,V-Shape,93,347.97,26.17,30.87,81.47,0.52,65.18,0.43,28.2,0.67
2025-01-18,12:30,January,LateWinter,V-Shape,93,347.97,26.17,30.87,81.47,0.52,65.18,0.43,28.2,0.67
2025-01-18,12:45,January,LateWinter,V-Shape,93,347.97,26.17,30.87,81.47,0.52,65.18,0.43,28.2,0.67
2025-01-18,13:00,January,LateWinter,V-Shape,93,278.07,26.63,29.58,81.88,0.41,65.5,0.35,22.62,0.67
2025-01-18,13:15,January,LateWinter,V-Shape,93,278.07,26.63,29.58,81.88,0.41,65.5,0.35,22.62,0.67
2025-01-18,13:30,January,LateWinter,V-Shape,93,278.07,26.63,29.58,81.88,0.41,65.5,0.35,22.62,0.67
2025-01-18,13:45,January,LateWinter,V-Shape,93,278.07,26.63,29.58,81.88,0.41,65.5,0.35,22.62,0.67
2025-01-18,14:00,January,LateWinter,V-Shape,93,187.53,26.63,27.32,82.59,0.28,66.08,0.23,15.35,0.67
2025-01-18,14:15,January,LateWinter,V-Shape,93,187.53,26.63,27.32,82.59,0.28,66.08,0.23,15.35,0.67
2025-01-18,14:30,January,LateWinter,V-Shape,93,187.53,26.63,27.32,82.59,0.28,66.08,0.23,15.35,0.67
2025-01-18,14:45,January,LateWinter,V-Shape,93,187.53,26.63,27.32,82.59,0.28,66.08,0.23,15.35,0.67
2025-01-18,15:00,January,LateWinter,V-Shape,93,142.38,26.09,25.65,83.12,0.21,66.5,0.18,11.71,0.67
2025-01-18,15:15,January,LateWinter,V-Shape,93,142.38,26.09,25.65,83.12,0.21,66.5,0.18,11.71,0.67
2025-01-18,15:30,January,LateWinter,V-Shape,93,142.38,26.09,25.65,83.12,0.21,66.5,0.18,11.71,0.67
2025-01-18,15:45,January,LateWinter,V-Shape,93,142.38,26.09,25.65,83.12,0.21,66.5,0.18,11.71,0.67
2025-01-18,16:00,January,LateWinter,V-Shape,93,98.36,25.27,23.73,83.73,0.15,66.98,0.12,8.13,0.67
2025-01-18,16:15,January,LateWinter,V-Shape,93,98.36,25.27,23.73,83.73,0.15,66.98,0.12,8.13,0.67
2025-01-18,16:30,January,LateWinter,V-Shape,93,98.36,25.27,23.73,83.73,0.15,66.98,0.12,8.13,0.67
2025-01-18,16:45,January,LateWinter,V-Shape,93,98.36,25.27,23.73,83.73,0.15,66.98,0.12,8.13,0.67
2025-01-18,17:00,January,LateWinter,V-Shape,93,16.67,24.17,20.59,84.73,0.02,67.78,0.02,1.39,0.67
2025-01-18,17:15,January,LateWinter,V-Shape,93,16.67,24.17,20.59,84.73,0.02,67.78,0.02,1.39,0.67
2025-01-18,17:30,January,LateWinter,V-Shape,93,16.67,24.17,20.59,84.73,0.02,67.78,0.02,1.39,0.67
2025-01-18,17:45,January,LateWinter,V-Shape,93,16.67,24.17,20.59,84.73,0.02,67.78,0.02,1.39,0.67
2025-01-19,06:00,January,LateWinter,V-Shape,93,14.42,22.18,18.54,85.37,0.02,68.3,0.02,1.21,0.67
2025-01-19,06:15,January,LateWinter,V-Shape,93,14.42,22.18,18.54,85.37,0.02,68.3,0.02,1.21,0.67
2025-01-19,06:30,January,LateWinter,V-Shape,93,14.42,22.18,18.54,85.37,0.02,68.3,0.02,1.21,0.67
2025-01-19,06:45,January,LateWinter,V-Shape,93,14.42,22.18,18.54,85.37,0.02,68.3,0.02,1.21,0.67
2025-01-19,07:00,January,LateWinter,V-Shape,93,88.17,22.98,21.18,84.54,0.13,67.63,0.11,7.34,0.67
2025-01-19,07:15,January,LateWinter,V-Shape,93,88.17,22.98,21.18,84.54,0.13,67.63,0.11,7.34,0.67
2025-01-19,07:30,January,LateWinter,V-Shape,93,88.17,22.98,21.18,84.54,0.13,67.63,0.11,7.34,0.67
2025-01-19,07:45,January,LateWinter,V-Shape,93,88.17,22.98,21.18,84.54,0.13,67.63,0.11,7.34,0.67
2025-01-19,08:00,January,LateWinter,V-Shape,93,171.05,24.41,24.69,83.43,0.25,66.74,0.21,14.11,0.67
2025-01-19,08:15,January,LateWinter,V-Shape,93,171.05,24.41,24.69,83.43,0.25,66.74,0.21,14.11,0.67
2025-01-19,08:30,January,LateWinter,V-Shape,93,171.05,24.41,24.69,83.43,0.25,66.74,0.21,14.11,0.67
2025-01-19,08:45,January,LateWinter,V-Shape,93,171.05,24.41,24.69,83.43,0.25,66.74,0.21,14.11,0.67
2025-01-19,09:00,January,LateWinter,V-Shape,93,278.83,25.97,28.94,82.08,0.41,65.66,0.35,22.72,0.67
2025-01-19,09:15,January,LateWinter,V-Shape,93,278.83,25.97,28.94,82.08,0.41,65.66,0.35,22.72,0.67
2025-01-19,09:30,January,LateWinter,V-Shape,93,278.83,25.97,28.94,82.08,0.41,65.66,0.35,22.72,0.67
2025-01-19,09:45,January,LateWinter,V-Shape,93,278.83,25.97,28.94,82.08,0.41,65.66,0.35,22.72,0.67
2025-01-19,10:00,January,LateWinter,V-Shape,93,303.34,26.6,30.18,81.69,0.45,65.35,0.38,24.63,0.67
2025-01-19,10:15,January,LateWinter,V-Shape,93,303.34,26.6,30.18,81.69,0.45,65.35,0.38,24.63,0.67
2025-01-19,10:30,January,LateWinter,V-Shape,93,303.34,26.6,30.18,81.69,0.45,65.35,0.38,24.63,0.67
2025-01-19,10:45,January,LateWinter,V-Shape,93,303.34,26.6,30.18,81.69,0.45,65.35,0.38,24.63,0.67
2025-01-19,11:00,January,LateWinter,V-Shape,93,272.89,27.03,29.85,81.79,0.4,65.43,0.34,22.18,0.67
2025-01-19,11:15,January,LateWinter,V-Shape,93,272.89,27.03,29.85,81.79,0.4,65.43,0.34,22.18,0.67
2025-01-19,11:30,January,LateWinter,V-Shape,93,272.89,27.03,29.85,81.79,0.4,65.43,0.34,22.18,0.67
2025-01-19,11:45,January,LateWinter,V-Shape,93,272.89,27.03,29.85,81.79,0.4,65.43,0.34,22.18,0.67
2025-01-19,12:00,January,LateWinter,V-Shape,93,352.67,27.45,32.27,81.03,0.52,64.82,0.44,28.46,0.67
2025-01-19,12:15,January,LateWinter,V-Shape,93,352.67,27.45,32.27,81.03,0.52,64.82,0.44,28.46,0.67
2025-01-19,12:30,January,LateWinter,V-Shape,93,352.67,27.45,32.27,81.03,0.52,64.82,0.44,28.46,0.67
2025-01-19,12:45,January,LateWinter,V-Shape,93,352.67,27.45,32.27,81.03,0.52,64.82,0.44,28.46,0.67
2025-01-19,13:00,January,LateWinter,V-Shape,93,266.23,27.54,30.2,81.68,0.39,65.35,0.33,21.62,0.67
2025-01-19,13:15,January,LateWinter,V-Shape,93,266.23,27.54,30.2,81.68,0.39,65.35,0.33,21.62,0.67
2025-01-19,13:30,January,LateWinter,V-Shape,93,266.23,27.54,30.2,81.68,0.39,65.35,0.33,21.62,0.67
2025-01-19,13:45,January,LateWinter,V-Shape,93,266.23,27.54,30.2,81.68,0.39,65.35,0.33,21.62,0.67
2025-01-19,14:00,January,LateWinter,V-Shape,93,228.97,27.24,28.96,82.07,0.34,65.66,0.28,18.66,0.67
2025-01-19,14:15,January,LateWinter,V-Shape,93,228.97,27.24,28.96,82.07,0.34,65.66,0.28,18.66,0.67
2025-01-19,14:30,January,LateWinter,V-Shape,93,228.97,27.24,28.96,82.07,0.34,65.66,0.28,18.66,0.67
2025-01-19,14:45,January,LateWinter,V-Shape,93,228.97,27.24,28.96,82.07,0.34,65.66,0.28,18.66,0.67
2025-01-19,15:00,January,LateWinter,V-Shape,93,178.34,26.67,27.13,82.65,0.26,66.12,0.22,14.61,0.67
2025-01-19,15:15,January,LateWinter,V-Shape,93,178.34,26.67,27.13,82.65,0.26,66.12,0.22,14.61,0.67
2025-01-19,15:30,January,LateWinter,V-Shape,93,178.34,26.67,27.13,82.65,0.26,66.12,0.22,14.61,0.67
2025-01-19,15:45,January,LateWinter,V-Shape,93,178.34,26.67,27.13,82.65,0.26,66.12,0.22,14.61,0.67
2025-01-19,16:00,January,LateWinter,V-Shape,93,81.87,25.8,23.85,83.69,0.12,66.95,0.1,6.77,0.67
2025-01-19,16:15,January,LateWinter,V-Shape,93,81.87,25.8,23.85,83.69,0.12,66.95,0.1,6.77,0.67
2025-01-19,16:30,January,LateWinter,V-Shape,93,81.87,25.8,23.85,83.69,0.12,66.95,0.1,6.77,0.67
2025-01-19,16:45,January,LateWinter,V-Shape,93,81.87,25.8,23.85,83.69,0.12,66.95,0.1,6.77,0.67
2025-01-19,17:00,January,LateWinter,V-Shape,93,13.58,24.54,20.88,84.63,0.02,67.71,0.02,1.13,0.67
2025-01-19,17:15,January,LateWinter,V-Shape,93,13.58,24.54,20.88,84.63,0.02,67.71,0.02,1.13,0.67
2025-01-19,17:30,January,LateWinter,V-Shape,93,13.58,24.54,20.88,84.63,0.02,67.71,0.02,1.13,0.67
2025-01-19,17:45,January,LateWinter,V-Shape,93,13.58,24.54,20.88,84.63,0.02,67.71,0.02,1.13,0.67
2025-01-20,06:00,January,LateWinter,V-Shape,93,23.91,22.51,19.11,85.19,0.04,68.16,0.03,2.0,0.67
2025-01-20,06:15,January,LateWinter,V-Shape,93,23.91,22.51,19.11,85.19,0.04,68.16,0.03,2.0,0.67
2025-01-20,06:30,January,LateWinter,V-Shape,93,23.91,22.51,19.11,85.19,0.04,68.16,0.03,2.0,0.67
2025-01-20,06:45,January,LateWinter,V-Shape,93,23.91,22.51,19.11,85.19,0.04,68.16,0.03,2.0,0.67
2025-01-20,07:00,January,LateWinter,V-Shape,93,150.86,23.26,23.03,83.95,0.22,67.16,0.19,12.5,0.67
2025-01-20,07:15,January,LateWinter,V-Shape,93,150.86,23.26,23.03,83.95,0.22,67.16,0.19,12.5,0.67
2025-01-20,07:30,January,LateWinter,V-Shape,93,150.86,23.26,23.03,83.95,0.22,67.16,0.19,12.5,0.67
2025-01-20,07:45,January,LateWinter,V-Shape,93,150.86,23.26,23.03,83.95,0.22,67.16,0.19,12.5,0.67
2025-01-20,08:00,January,LateWinter,V-Shape,93,264.05,24.64,27.24,82.62,0.39,66.09,0.33,21.62,0.67
2025-01-20,08:15,January,LateWinter,V-Shape,93,264.05,24.64,27.24,82.62,0.39,66.09,0.33,21.62,0.67
2025-01-20,08:30,January,LateWinter,V-Shape,93,264.05,24.64,27.24,82.62,0.39,66.09,0.33,21.62,0.67
2025-01-20,08:45,January,LateWinter,V-Shape,93,264.05,24.64,27.24,82.62,0.39,66.09,0.33,21.62,0.67
2025-01-20,09:00,January,LateWinter,V-Shape,93,407.05,26.62,32.8,80.86,0.61,64.69,0.51,32.8,0.67
2025-01-20,09:15,January,LateWinter,V-Shape,93,407.05,26.62,32.8,80.86,0.61,64.69,0.51,32.8,0.67
2025-01-20,09:30,January,LateWinter,V-Shape,93,407.05,26.62,32.8,80.86,0.61,64.69,0.51,32.8,0.67
2025-01-20,09:45,January,LateWinter,V-Shape,93,407.05,26.62,32.8,80.86,0.61,64.69,0.51,32.8,0.67
2025-01-20,10:00,January,LateWinter,V-Shape,93,537.32,28.15,37.58,79.34,0.8,63.47,0.67,42.69,0.67
2025-01-20,10:15,January,LateWinter,V-Shape,93,537.32,28.15,37.58,79.34,0.8,63.47,0.67,42.69,0.67
2025-01-20,10:30,January,LateWinter,V-Shape,93,537.32,28.15,37.58,79.34,0.8,63.47,0.67,42.69,0.67
2025-01-20,10:45,January,LateWinter,V-Shape,93,537.32,28.15,37.58,79.34,0.8,63.47,0.67,42.69,0.67
2025-01-20,11:00,January,LateWinter,V-Shape,93,686.73,29.07,42.24,77.87,1.03,62.3,0.86,53.79,0.67
2025-01-20,11:15,January,LateWinter,V-Shape,93,686.73,29.07,42.24,77.87,1.03,62.3,0.86,53.79,0.67
2025-01-20,11:30,January,LateWinter,V-Shape,93,686.73,29.07,42.24,77.87,1.03,62.3,0.86,53.79,0.67
2025-01-20,11:45,January,LateWinter,V-Shape,93,686.73,29.07,42.24,77.87,1.03,62.3,0.86,53.79,0.67
2025-01-20,12:00,January,LateWinter,V-Shape,93,658.96,29.73,42.2,77.88,0.99,62.3,0.83,51.62,0.67
2025-01-20,12:15,January,LateWinter,V-Shape,93,658.96,29.73,42.2,77.88,0.99,62.3,0.83,51.62,0.67
2025-01-20,12:30,January,LateWinter,V-Shape,93,658.96,29.73,42.2,77.88,0.99,62.3,0.83,51.62,0.67
2025-01-20,12:45,January,LateWinter,V-Shape,93,658.96,29.73,42.2,77.88,0.99,62.3,0.83,51.62,0.67
2025-01-20,13:00,January,LateWinter,V-Shape,93,535.34,30.04,39.42,78.76,0.8,63.01,0.67,42.3,0.67
2025-01-20,13:15,January,LateWinter,V-Shape,93,535.34,30.04,39.42,78.76,0.8,63.01,0.67,42.3,0.67
2025-01-20,13:30,January,LateWinter,V-Shape,93,535.34,30.04,39.42,78.76,0.8,63.01,0.67,42.3,0.67
2025-01-20,13:45,January,LateWinter,V-Shape,93,535.34,30.04,39.42,78.76,0.8,63.01,0.67,42.3,0.67
2025-01-20,14:00,January,LateWinter,V-Shape,93,462.26,30.1,37.66,79.32,0.69,63.46,0.58,36.72,0.67
2025-01-20,14:15,January,LateWinter,V-Shape,93,462.26,30.1,37.66,79.32,0.69,63.46,0.58,36.72,0.67
2025-01-20,14:30,January,LateWinter,V-Shape,93,462.26,30.1,37.66,79.32,0.69,63.46,0.58,36.72,0.67
2025-01-20,14:45,January,LateWinter,V-Shape,93,462.26,30.1,37.66,79.32,0.69,63.46,0.58,36.72,0.67
2025-01-20,15:00,January,LateWinter,V-Shape,93,301.19,29.68,33.21,80.73,0.45,64.58,0.38,24.24,0.67
2025-01-20,15:15,January,LateWinter,V-Shape,93,301.19,29.68,33.21,80.73,0.45,64.58,0.38,24.24,0.67
2025-01-20,15:30,January,LateWinter,V-Shape,93,301.19,29.68,33.21,80.73,0.45,64.58,0.38,24.24,0.67
2025-01-20,15:45,January,LateWinter,V-Shape,93,301.19,29.68,33.21,80.73,0.45,64.58,0.38,24.24,0.67
2025-01-20,16:00,January,LateWinter,V-Shape,93,140.75,28.47,27.99,82.38,0.21,65.91,0.17,11.5,0.67
2025-01-20,16:15,January,LateWinter,V-Shape,93,140.75,28.47,27.99,82.38,0.21,65.91,0.17,11.5,0.67
2025-01-20,16:30,January,LateWinter,V-Shape,93,140.75,28.47,27.99,82.38,0.21,65.91,0.17,11.5,0.67
2025-01-20,16:45,January,LateWinter,V-Shape,93,140.75,28.47,27.99,82.38,0.21,65.91,0.17,11.5,0.67
2025-01-20,17:00,January,LateWinter,V-Shape,93,21.95,26.24,22.79,84.03,0.03,67.22,0.03,1.82,0.67
2025-01-20,17:15,January,LateWinter,V-Shape,93,21.95,26.24,22.79,84.03,0.03,67.22,0.03,1.82,0.67
2025-01-20,17:30,January,LateWinter,V-Shape,93,21.95,26.24,22.79,84.03,0.03,67.22,0.03,1.82,0.67
2025-01-20,17:45,January,LateWinter,V-Shape,93,21.95,26.24,22.79,84.03,0.03,67.22,0.03,1.82,0.67
2025-01-21,06:00,January,LateWinter,V-Shape,93,23.42,20.07,16.66,85.97,0.03,68.78,0.03,1.97,0.67
2025-01-21,06:15,January,LateWinter,V-Shape,93,23.42,20.07,16.66,85.97,0.03,68.78,0.03,1.97,0.67
2025-01-21,06:30,January,LateWinter,V-Shape,93,23.42,20.07,16.66,85.97,0.03,68.78,0.03,1.97,0.67
2025-01-21,06:45,January,LateWinter,V-Shape,93,23.42,20.07,16.66,85.97,0.03,68.78,0.03,1.97,0.67
2025-01-21,07:00,January,LateWinter,V-Shape,93,179.03,22.53,23.01,83.96,0.26,67.17,0.22,14.83,0.67
2025-01-21,07:15,January,LateWinter,V-Shape,93,179.03,22.53,23.01,83.96,0.26,67.17,0.22,14.83,0.67
2025-01-21,07:30,January,LateWinter,V-Shape,93,179.03,22.53,23.01,83.96,0.26,67.17,0.22,14.83,0.67
2025-01-21,07:45,January,LateWinter,V-Shape,93,179.03,22.53,23.01,83.96,0.26,67.17,0.22,14.83,0.67
2025-01-21,08:00,January,LateWinter,V-Shape,93,375.32,24.64,30.02,81.74,0.56,65.39,0.47,30.49,0.67
2025-01-21,08:15,January,LateWinter,V-Shape,93,375.32,24.64,30.02,81.74,0.56,65.39,0.47,30.49,0.67
2025-01-21,08:30,January,LateWinter,V-Shape,93,375.32,24.64,30.02,81.74,0.56,65.39,0.47,30.49,0.67
2025-01-21,08:45,January,LateWinter,V-Shape,93,375.32,24.64,30.02,81.74,0.56,65.39,0.47,30.49,0.67
2025-01-21,09:00,January,LateWinter,V-Shape,93,533.42,26.27,35.61,79.97,0.8,63.98,0.67,42.63,0.67
2025-01-21,09:15,January,LateWinter,V-Shape,93,533.42,26.27,35.61,79.97,0.8,63.98,0.67,42.63,0.67
2025-01-21,09:30,January,LateWinter,V-Shape,93,533.42,26.27,35.61,79.97,0.8,63.98,0.67,42.63,0.67
2025-01-21,09:45,January,LateWinter,V-Shape,93,533.42,26.27,35.61,79.97,0.8,63.98,0.67,42.63,0.67
2025-01-21,10:00,January,LateWinter,V-Shape,93,667.93,27.68,40.38,78.46,1.0,62.77,0.84,52.62,0.67
2025-01-21,10:15,January,LateWinter,V-Shape,93,667.93,27.68,40.38,78.46,1.0,62.77,0.84,52.62,0.67
2025-01-21,10:30,January,LateWinter,V-Shape,93,667.93,27.68,40.38,78.46,1.0,62.77,0.84,52.62,0.67
2025-01-21,10:45,January,LateWinter,V-Shape,93,667.93,27.68,40.38,78.46,1.0,62.77,0.84,52.62,0.67
2025-01-21,11:00,January,LateWinter,V-Shape,93,783.38,28.82,44.4,77.18,1.18,61.75,0.99,60.95,0.67
2025-01-21,11:15,January,LateWinter,V-Shape,93,783.38,28.82,44.4,77.18,1.18,61.75,0.99,60.95,0.67
2025-01-21,11:30,January,LateWinter,V-Shape,93,783.38,28.82,44.4,77.18,1.18,61.75,0.99,60.95,0.67
2025-01-21,11:45,January,LateWinter,V-Shape,93,783.38,28.82,44.4,77.18,1.18,61.75,0.99,60.95,0.67
2025-01-21,12:00,January,LateWinter,V-Shape,93,764.58,29.57,44.68,77.09,1.15,61.68,0.96,59.44,0.67
2025-01-21,12:15,January,LateWinter,V-Shape,93,764.58,29.57,44.68,77.09,1.15,61.68,0.96,59.44,0.67
2025-01-21,12:30,January,LateWinter,V-Shape,93,764.58,29.57,44.68,77.09,1.15,61.68,0.96,59.44,0.67
2025-01-21,12:45,January,LateWinter,V-Shape,93,764.58,29.57,44.68,77.09,1.15,61.68,0.96,59.44,0.67
2025-01-21,13:00,January,LateWinter,V-Shape,93,709.19,29.9,43.63,77.43,1.07,61.94,0.89,55.32,0.67
2025-01-21,13:15,January,LateWinter,V-Shape,93,709.19,29.9,43.63,77.43,1.07,61.94,0.89,55.32,0.67
2025-01-21,13:30,January,LateWinter,V-Shape,93,709.19,29.9,43.63,77.43,1.07,61.94,0.89,55.32,0.67
2025-01-21,13:45,January,LateWinter,V-Shape,93,709.19,29.9,43.63,77.43,1.07,61.94,0.89,55.32,0.67
2025-01-21,14:00,January,LateWinter,V-Shape,93,569.33,29.83,40.06,78.56,0.85,62.85,0.71,44.9,0.67
2025-01-21,14:15,January,LateWinter,V-Shape,93,569.33,29.83,40.06,78.56,0.85,62.85,0.71,44.9,0.67
2025-01-21,14:30,January,LateWinter,V-Shape,93,569.33,29.83,40.06,78.56,0.85,62.85,0.71,44.9,0.67
2025-01-21,14:45,January,LateWinter,V-Shape,93,569.33,29.83,40.06,78.56,0.85,62.85,0.71,44.9,0.67
2025-01-21,15:00,January,LateWinter,V-Shape,93,385.79,29.26,34.9,80.19,0.58,64.15,0.48,30.9,0.67
2025-01-21,15:15,January,LateWinter,V-Shape,93,385.79,29.26,34.9,80.19,0.58,64.15,0.48,30.9,0.67
2025-01-21,15:30,January,LateWinter,V-Shape,93,385.79,29.26,34.9,80.19,0.58,64.15,0.48,30.9,0.67
2025-01-21,15:45,January,LateWinter,V-Shape,93,385.79,29.26,34.9,80.19,0.58,64.15,0.48,30.9,0.67
2025-01-21,16:00,January,LateWinter,V-Shape,93,188.79,27.91,28.63,82.18,0.28,65.74,0.23,15.4,0.67
2025-01-21,16:15,January,LateWinter,V-Shape,93,188.79,27.91,28.63,82.18,0.28,65.74,0.23,15.4,0.67
2025-01-21,16:30,January,LateWinter,V-Shape,93,188.79,27.91,28.63,82.18,0.28,65.74,0.23,15.4,0.67
2025-01-21,16:45,January,LateWinter,V-Shape,93,188.79,27.91,28.63,82.18,0.28,65.74,0.23,15.4,0.67
2025-01-21,17:00,January,LateWinter,V-Shape,93,30.53,25.04,21.8,84.34,0.04,67.47,0.04,2.54,0.67
2025-01-21,17:15,January,LateWinter,V-Shape,93,30.53,25.04,21.8,84.34,0.04,67.47,0.04,2.54,0.67
2025-01-21,17:30,January,LateWinter,V-Shape,93,30.53,25.04,21.8,84.34,0.04,67.47,0.04,2.54,0.67
2025-01-21,17:45,January,LateWinter,V-Shape,93,30.53,25.04,21.8,84.34,0.04,67.47,0.04,2.54,0.67
2025-01-22,06:00,January,LateWinter,V-Shape,93,25.57,20.66,17.3,85.77,0.04,68.61,0.03,2.15,0.67
2025-01-22,06:15,January,LateWinter,V-Shape,93,25.57,20.66,17.3,85.77,0.04,68.61,0.03,2.15,0.67
2025-01-22,06:30,January,LateWinter,V-Shape,93,25.57,20.66,17.3,85.77,0.04,68.61,0.03,2.15,0.67
2025-01-22,06:45,January,LateWinter,V-Shape,93,25.57,20.66,17.3,85.77,0.04,68.61,0.03,2.15,0.67
2025-01-22,07:00,January,LateWinter,V-Shape,93,169.5,22.88,23.12,83.92,0.25,67.14,0.21,14.04,0.67
2025-01-22,07:15,January,LateWinter,V-Shape,93,169.5,22.88,23.12,83.92,0.25,67.14,0.21,14.04,0.67
2025-01-22,07:30,January,LateWinter,V-Shape,93,169.5,22.88,23.12,83.92,0.25,67.14,0.21,14.04,0.67
2025-01-22,07:45,January,LateWinter,V-Shape,93,169.5,22.88,23.12,83.92,0.25,67.14,0.21,14.04,0.67
2025-01-22,08:00,January,LateWinter,V-Shape,93,321.51,25.66,29.7,81.84,0.48,65.47,0.4,26.14,0.67
2025-01-22,08:15,January,LateWinter,V-Shape,93,321.51,25.66,29.7,81.84,0.48,65.47,0.4,26.14,0.67
2025-01-22,08:30,January,LateWinter,V-Shape,93,321.51,25.66,29.7,81.84,0.48,65.47,0.4,26.14,0.67
2025-01-22,08:45,January,LateWinter,V-Shape,93,321.51,25.66,29.7,81.84,0.48,65.47,0.4,26.14,0.67
2025-01-22,09:00,January,LateWinter,V-Shape,93,453.92,27.66,35.01,80.16,0.68,64.13,0.57,36.34,0.67
2025-01-22,09:15,January,LateWinter,V-Shape,93,453.92,27.66,35.01,80.16,0.68,64.13,0.57,36.34,0.67
2025-01-22,09:30,January,LateWinter,V-Shape,93,453.92,27.66,35.01,80.16,0.68,64.13,0.57,36.34,0.67
2025-01-22,09:45,January,LateWinter,V-Shape,93,453.92,27.66,35.01,80.16,0.68,64.13,0.57,36.34,0.67
2025-01-22,10:00,January,LateWinter,V-Shape,93,595.32,29.17,40.05,78.56,0.89,62.85,0.75,46.95,0.67
2025-01-22,10:15,January,LateWinter,V-Shape,93,595.32,29.17,40.05,78.56,0.89,62.85,0.75,46.95,0.67
2025-01-22,10:30,January,LateWinter,V-Shape,93,595.32,29.17,40.05,78.56,0.89,62.85,0.75,46.95,0.67
2025-01-22,10:45,January,LateWinter,V-Shape,93,595.32,29.17,40.05,78.56,0.89,62.85,0.75,46.95,0.67
2025-01-22,11:00,January,LateWinter,V-Shape,93,686.75,30.27,43.44,77.49,1.03,61.99,0.86,53.6,0.67
2025-01-22,11:15,January,LateWinter,V-Shape,93,686.75,30.27,43.44,77.49,1.03,61.99,0.86,53.6,0.67
2025-01-22,11:30,January,LateWinter,V-Shape,93,686.75,30.27,43.44,77.49,1.03,61.99,0.86,53.6,0.67
2025-01-22,11:45,January,LateWinter,V-Shape,93,686.75,30.27,43.44,77.49,1.03,61.99,0.86,53.6,0.67
2025-01-22,12:00,January,LateWinter,V-Shape,93,559.52,30.98,40.97,78.27,0.84,62.62,0.7,44.0,0.67
2025-01-22,12:15,January,LateWinter,V-Shape,93,559.52,30.98,40.97,78.27,0.84,62.62,0.7,44.0,0.67
2025-01-22,12:30,January,LateWinter,V-Shape,93,559.52,30.98,40.97,78.27,0.84,62.62,0.7,44.0,0.67
2025-01-22,12:45,January,LateWinter,V-Shape,93,559.52,30.98,40.97,78.27,0.84,62.62,0.7,44.0,0.67
2025-01-22,13:00,January,LateWinter,V-Shape,93,366.13,31.15,36.3,79.75,0.55,63.8,0.46,29.2,0.67
2025-01-22,13:15,January,LateWinter,V-Shape,93,366.13,31.15,36.3,79.75,0.55,63.8,0.46,29.2,0.67
2025-01-22,13:30,January,LateWinter,V-Shape,93,366.13,31.15,36.3,79.75,0.55,63.8,0.46,29.2,0.67
2025-01-22,13:45,January,LateWinter,V-Shape,93,366.13,31.15,36.3,79.75,0.55,63.8,0.46,29.2,0.67
2025-01-22,14:00,January,LateWinter,V-Shape,93,356.32,30.68,35.59,79.98,0.53,63.98,0.45,28.48,0.67
2025-01-22,14:15,January,LateWinter,V-Shape,93,356.32,30.68,35.59,79.98,0.53,63.98,0.45,28.48,0.67
2025-01-22,14:30,January,LateWinter,V-Shape,93,356.32,30.68,35.59,79.98,0.53,63.98,0.45,28.48,0.67
2025-01-22,14:45,January,LateWinter,V-Shape,93,356.32,30.68,35.59,79.98,0.53,63.98,0.45,28.48,0.67
2025-01-22,15:00,January,LateWinter,V-Shape,93,211.5,29.76,31.05,81.41,0.31,65.13,0.26,17.13,0.67
2025-01-22,15:15,January,LateWinter,V-Shape,93,211.5,29.76,31.05,81.41,0.31,65.13,0.26,17.13,0.67
2025-01-22,15:30,January,LateWinter,V-Shape,93,211.5,29.76,31.05,81.41,0.31,65.13,0.26,17.13,0.67
2025-01-22,15:45,January,LateWinter,V-Shape,93,211.5,29.76,31.05,81.41,0.31,65.13,0.26,17.13,0.67
2025-01-22,16:00,January,LateWinter,V-Shape,93,120.23,28.29,27.3,82.6,0.18,66.08,0.15,9.84,0.67
2025-01-22,16:15,January,LateWinter,V-Shape,93,120.23,28.29,27.3,82.6,0.18,66.08,0.15,9.84,0.67
