Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-24,17:45,August,Autumn,V-Shape,93,12.8,28.35,24.67,83.43,0.02,66.75,0.02,1.06,0.67
2024-08-25,05:15,August,Autumn,V-Shape,93,25.57,24.18,20.82,84.65,0.04,67.72,0.03,2.13,0.67
2024-08-25,05:30,August,Autumn,V-Shape,93,51.14,24.5,21.77,84.35,0.08,67.48,0.06,4.25,0.67
2024-08-25,05:45,August,Autumn,V-Shape,93,76.7,24.81,22.73,84.05,0.11,67.24,0.09,6.36,0.67
2024-08-25,06:00,August,Autumn,V-Shape,93,102.27,25.12,23.68,83.75,0.15,67.0,0.13,8.46,0.67
2024-08-25,06:15,August,Autumn,V-Shape,93,154.76,25.59,25.45,83.18,0.23,66.55,0.19,12.74,0.67
2024-08-25,06:30,August,Autumn,V-Shape,93,207.26,26.05,27.23,82.62,0.31,66.1,0.26,16.97,0.67
2024-08-25,06:45,August,Autumn,V-Shape,93,259.75,26.52,29.01,82.06,0.38,65.65,0.32,21.16,0.67
2024-08-25,07:00,August,Autumn,V-Shape,93,312.25,26.98,30.79,81.5,0.46,65.2,0.39,25.31,0.67
2024-08-25,07:15,August,Autumn,V-Shape,93,370.86,27.49,32.76,80.87,0.55,64.7,0.46,29.89,0.67
2024-08-25,07:30,August,Autumn,V-Shape,93,429.47,28.0,34.73,80.25,0.64,64.2,0.54,34.41,0.67
2024-08-25,07:45,August,Autumn,V-Shape,93,488.07,28.5,36.7,79.62,0.73,63.7,0.61,38.88,0.67
2024-08-25,08:00,August,Autumn,V-Shape,93,546.68,29.01,38.68,79.0,0.82,63.2,0.69,43.29,0.67
2024-08-25,08:15,August,Autumn,V-Shape,93,593.56,29.42,40.26,78.5,0.89,62.8,0.74,46.78,0.67
2024-08-25,08:30,August,Autumn,V-Shape,93,640.43,29.83,41.84,78.0,0.96,62.4,0.81,50.23,0.67
2024-08-25,08:45,August,Autumn,V-Shape,93,687.31,30.24,43.42,77.49,1.03,62.0,0.87,53.64,0.67
2024-08-25,09:00,August,Autumn,V-Shape,93,734.18,30.65,45.0,76.99,1.11,61.59,0.93,57.02,0.67
2024-08-25,09:15,August,Autumn,V-Shape,93,742.75,31.0,45.57,76.81,1.12,61.45,0.94,57.58,0.67
2024-08-25,09:30,August,Autumn,V-Shape,93,751.31,31.36,46.14,76.63,1.13,61.31,0.95,58.14,0.67
2024-08-25,09:45,August,Autumn,V-Shape,93,759.88,31.71,46.71,76.45,1.15,61.16,0.96,58.7,0.67
2024-08-25,10:00,August,Autumn,V-Shape,93,768.44,32.07,47.28,76.27,1.16,61.02,0.97,59.25,0.67
2024-08-25,10:15,August,Autumn,V-Shape,93,785.6,32.34,47.99,76.05,1.19,60.84,0.99,60.44,0.67
2024-08-25,10:30,August,Autumn,V-Shape,93,802.76,32.62,48.69,75.83,1.21,60.66,1.02,61.62,0.67
2024-08-25,10:45,August,Autumn,V-Shape,93,819.92,32.9,49.39,75.6,1.24,60.48,1.04,62.8,0.67
2024-08-25,11:00,August,Autumn,V-Shape,93,837.08,33.17,50.1,75.38,1.27,60.3,1.06,63.97,0.67
2024-08-25,11:15,August,Autumn,V-Shape,93,828.98,33.33,50.05,75.4,1.25,60.32,1.05,63.36,0.67
2024-08-25,11:30,August,Autumn,V-Shape,93,820.87,33.48,50.01,75.41,1.24,60.33,1.04,62.75,0.67
2024-08-25,11:45,August,Autumn,V-Shape,93,812.77,33.64,49.96,75.42,1.23,60.34,1.03,62.14,0.67
2024-08-25,12:00,August,Autumn,V-Shape,93,804.67,33.8,49.92,75.44,1.22,60.35,1.02,61.53,0.67
2024-08-25,12:15,August,Autumn,V-Shape,93,782.6,33.88,49.44,75.59,1.18,60.47,0.99,59.93,0.67
2024-08-25,12:30,August,Autumn,V-Shape,93,760.54,33.95,48.97,75.74,1.15,60.59,0.96,58.33,0.67
2024-08-25,12:45,August,Autumn,V-Shape,93,738.48,34.03,48.49,75.89,1.12,60.71,0.93,56.72,0.67
2024-08-25,13:00,August,Autumn,V-Shape,93,716.41,34.11,48.02,76.04,1.08,60.83,0.91,55.11,0.67
2024-08-25,13:15,August,Autumn,V-Shape,93,694.9,34.05,47.42,76.23,1.05,60.98,0.88,53.56,0.67
2024-08-25,13:30,August,Autumn,V-Shape,93,673.38,33.98,46.82,76.42,1.02,61.14,0.85,52.0,0.67
2024-08-25,13:45,August,Autumn,V-Shape,93,651.86,33.92,46.22,76.61,0.98,61.29,0.82,50.43,0.67
2024-08-25,14:00,August,Autumn,V-Shape,93,630.35,33.86,45.62,76.8,0.95,61.44,0.8,48.86,0.67
2024-08-25,14:15,August,Autumn,V-Shape,93,586.93,33.65,44.33,77.21,0.88,61.77,0.74,45.68,0.67
2024-08-25,14:30,August,Autumn,V-Shape,93,543.51,33.45,43.03,77.62,0.82,62.09,0.68,42.47,0.67
2024-08-25,14:45,August,Autumn,V-Shape,93,500.09,33.24,41.74,78.03,0.75,62.42,0.63,39.23,0.67
2024-08-25,15:00,August,Autumn,V-Shape,93,456.67,33.03,40.45,78.44,0.68,62.75,0.57,35.97,0.67
2024-08-25,15:15,August,Autumn,V-Shape,93,403.7,32.67,38.77,78.97,0.6,63.18,0.51,31.96,0.67
2024-08-25,15:30,August,Autumn,V-Shape,93,350.74,32.31,37.08,79.5,0.52,63.6,0.44,27.91,0.67
2024-08-25,15:45,August,Autumn,V-Shape,93,297.77,31.96,35.4,80.03,0.44,64.03,0.37,23.81,0.67
2024-08-25,16:00,August,Autumn,V-Shape,93,244.81,31.6,33.72,80.57,0.36,64.45,0.31,19.67,0.67
2024-08-25,16:15,August,Autumn,V-Shape,93,196.82,31.09,32.02,81.11,0.29,64.89,0.25,15.9,0.67
2024-08-25,16:30,August,Autumn,V-Shape,93,148.84,30.59,30.31,81.65,0.22,65.32,0.18,12.08,0.67
2024-08-25,16:45,August,Autumn,V-Shape,93,100.85,30.09,28.61,82.19,0.15,65.75,0.13,8.23,0.67
2024-08-25,17:00,August,Autumn,V-Shape,93,52.87,29.58,26.9,82.73,0.08,66.18,0.07,4.33,0.67
2024-08-25,17:15,August,Autumn,V-Shape,93,39.65,29.15,26.14,82.97,0.06,66.37,0.05,3.26,0.67
2024-08-25,17:30,August,Autumn,V-Shape,93,26.43,28.73,25.39,83.21,0.04,66.56,0.03,2.18,0.67
2024-08-25,17:45,August,Autumn,V-Shape,93,13.22,28.3,24.63,83.45,0.02,66.76,0.02,1.09,0.67
2024-08-26,05:15,August,Autumn,V-Shape,93,27.32,24.06,20.75,84.68,0.04,67.74,0.03,2.28,0.67
2024-08-26,05:30,August,Autumn,V-Shape,93,54.64,24.37,21.73,84.36,0.08,67.49,0.07,4.54,0.67
2024-08-26,05:45,August,Autumn,V-Shape,93,81.96,24.67,22.72,84.05,0.12,67.24,0.1,6.8,0.67
2024-08-26,06:00,August,Autumn,V-Shape,93,109.27,24.97,23.7,83.74,0.16,66.99,0.13,9.04,0.67
2024-08-26,06:15,August,Autumn,V-Shape,93,161.04,25.51,25.53,83.16,0.24,66.53,0.2,13.25,0.67
2024-08-26,06:30,August,Autumn,V-Shape,93,212.8,26.05,27.37,82.58,0.31,66.06,0.26,17.42,0.67
2024-08-26,06:45,August,Autumn,V-Shape,93,264.57,26.58,29.2,82.0,0.39,65.6,0.33,21.54,0.67
2024-08-26,07:00,August,Autumn,V-Shape,93,316.33,27.12,31.03,81.42,0.47,65.14,0.39,25.62,0.67
2024-08-26,07:15,August,Autumn,V-Shape,93,378.65,27.66,33.12,80.76,0.56,64.6,0.47,30.49,0.67
2024-08-26,07:30,August,Autumn,V-Shape,93,440.97,28.2,35.22,80.09,0.66,64.07,0.55,35.28,0.67
2024-08-26,07:45,August,Autumn,V-Shape,93,503.29,28.73,37.31,79.43,0.75,63.54,0.63,40.02,0.67
2024-08-26,08:00,August,Autumn,V-Shape,93,565.6,29.27,39.41,78.77,0.85,63.01,0.71,44.69,0.67
2024-08-26,08:15,August,Autumn,V-Shape,93,586.12,29.76,40.41,78.45,0.88,62.76,0.74,46.17,0.67
2024-08-26,08:30,August,Autumn,V-Shape,93,606.64,30.24,41.41,78.13,0.91,62.51,0.76,47.64,0.67
2024-08-26,08:45,August,Autumn,V-Shape,93,627.15,30.73,42.41,77.81,0.94,62.25,0.79,49.1,0.67
2024-08-26,09:00,August,Autumn,V-Shape,93,647.67,31.22,43.41,77.5,0.97,62.0,0.82,50.55,0.67
2024-08-26,09:15,August,Autumn,V-Shape,93,642.17,31.66,43.71,77.4,0.97,61.92,0.81,50.08,0.67
2024-08-26,09:30,August,Autumn,V-Shape,93,636.67,32.09,44.01,77.31,0.96,61.85,0.8,49.6,0.67
2024-08-26,09:45,August,Autumn,V-Shape,93,631.17,32.53,44.31,77.21,0.95,61.77,0.8,49.13,0.67
2024-08-26,10:00,August,Autumn,V-Shape,93,625.67,32.97,44.61,77.12,0.94,61.69,0.79,48.65,0.67
2024-08-26,10:15,August,Autumn,V-Shape,93,650.44,33.31,45.57,76.81,0.98,61.45,0.82,50.43,0.67
2024-08-26,10:30,August,Autumn,V-Shape,93,675.2,33.65,46.53,76.51,1.02,61.21,0.85,52.19,0.67
2024-08-26,10:45,August,Autumn,V-Shape,93,699.97,33.99,47.49,76.21,1.06,60.97,0.88,53.94,0.67
2024-08-26,11:00,August,Autumn,V-Shape,93,724.73,34.33,48.45,75.9,1.09,60.72,0.92,55.68,0.67
2024-08-26,11:15,August,Autumn,V-Shape,93,714.38,34.53,48.39,75.92,1.08,60.74,0.9,54.89,0.67
2024-08-26,11:30,August,Autumn,V-Shape,93,704.04,34.73,48.33,75.94,1.06,60.75,0.89,54.11,0.67
2024-08-26,11:45,August,Autumn,V-Shape,93,693.69,34.93,48.27,75.96,1.05,60.77,0.88,53.32,0.67
2024-08-26,12:00,August,Autumn,V-Shape,93,683.34,35.13,48.21,75.98,1.03,60.78,0.86,52.54,0.67
2024-08-26,12:15,August,Autumn,V-Shape,93,698.92,35.16,48.63,75.85,1.06,60.68,0.88,53.66,0.67
2024-08-26,12:30,August,Autumn,V-Shape,93,714.51,35.19,49.05,75.71,1.08,60.57,0.9,54.79,0.67
2024-08-26,12:45,August,Autumn,V-Shape,93,730.09,35.21,49.46,75.58,1.1,60.47,0.92,55.91,0.67
2024-08-26,13:00,August,Autumn,V-Shape,93,745.68,35.24,49.88,75.45,1.13,60.36,0.94,57.02,0.67
2024-08-26,13:15,August,Autumn,V-Shape,93,701.67,35.1,48.64,75.84,1.06,60.67,0.89,53.87,0.67
2024-08-26,13:30,August,Autumn,V-Shape,93,657.65,34.97,47.41,76.23,0.99,60.99,0.83,50.69,0.67
2024-08-26,13:45,August,Autumn,V-Shape,93,613.64,34.83,46.17,76.63,0.92,61.3,0.77,47.48,0.67
2024-08-26,14:00,August,Autumn,V-Shape,93,569.62,34.69,44.93,77.02,0.86,61.61,0.72,44.25,0.67
2024-08-26,14:15,August,Autumn,V-Shape,93,533.14,34.43,43.76,77.39,0.8,61.91,0.67,41.57,0.67
2024-08-26,14:30,August,Autumn,V-Shape,93,496.66,34.17,42.59,77.76,0.75,62.21,0.62,38.86,0.67
2024-08-26,14:45,August,Autumn,V-Shape,93,460.18,33.92,41.42,78.13,0.69,62.5,0.58,36.14,0.67
2024-08-26,15:00,August,Autumn,V-Shape,93,423.7,33.66,40.25,78.5,0.63,62.8,0.53,33.39,0.67
2024-08-26,15:15,August,Autumn,V-Shape,93,372.76,33.27,38.58,79.03,0.56,63.22,0.47,29.53,0.67
2024-08-26,15:30,August,Autumn,V-Shape,93,321.82,32.87,36.92,79.55,0.48,63.64,0.4,25.62,0.67
2024-08-26,15:45,August,Autumn,V-Shape,93,270.89,32.47,35.25,80.08,0.4,64.07,0.34,21.67,0.67
2024-08-26,16:00,August,Autumn,V-Shape,93,219.95,32.08,33.58,80.61,0.33,64.49,0.27,17.68,0.67
2024-08-26,16:15,August,Autumn,V-Shape,93,176.9,31.54,31.96,81.12,0.26,64.9,0.22,14.29,0.67
2024-08-26,16:30,August,Autumn,V-Shape,93,133.84,31.0,30.35,81.63,0.2,65.31,0.17,10.86,0.67
2024-08-26,16:45,August,Autumn,V-Shape,93,90.78,30.47,28.74,82.14,0.13,65.72,0.11,7.4,0.67
2024-08-26,17:00,August,Autumn,V-Shape,93,47.72,29.93,27.12,82.66,0.07,66.12,0.06,3.91,0.67
2024-08-26,17:15,August,Autumn,V-Shape,93,35.79,29.48,26.37,82.89,0.05,66.31,0.04,2.94,0.67
2024-08-26,17:30,August,Autumn,V-Shape,93,23.86,29.02,25.62,83.13,0.04,66.5,0.03,1.96,0.67
2024-08-26,17:45,August,Autumn,V-Shape,93,11.93,28.57,24.87,83.37,0.02,66.7,0.01,0.98,0.67
2024-08-27,05:15,August,Autumn,V-Shape,93,22.68,24.22,20.79,84.66,0.03,67.73,0.03,1.89,0.67
2024-08-27,05:30,August,Autumn,V-Shape,93,45.36,24.41,21.54,84.42,0.07,67.54,0.06,3.77,0.67
2024-08-27,05:45,August,Autumn,V-Shape,93,68.04,24.6,22.3,84.18,0.1,67.35,0.08,5.65,0.67
2024-08-27,06:00,August,Autumn,V-Shape,93,90.72,24.79,23.06,83.94,0.13,67.15,0.11,7.52,0.67
2024-08-27,06:15,August,Autumn,V-Shape,93,132.92,25.14,24.46,83.5,0.2,66.8,0.16,10.97,0.67
2024-08-27,06:30,August,Autumn,V-Shape,93,175.11,25.49,25.87,83.05,0.26,66.44,0.22,14.4,0.67
2024-08-27,06:45,August,Autumn,V-Shape,93,217.31,25.84,27.27,82.61,0.32,66.09,0.27,17.79,0.67
2024-08-27,07:00,August,Autumn,V-Shape,93,259.51,26.19,28.68,82.16,0.38,65.73,0.32,21.16,0.67
2024-08-27,07:15,August,Autumn,V-Shape,93,316.43,26.68,30.59,81.56,0.47,65.25,0.39,25.66,0.67
2024-08-27,07:30,August,Autumn,V-Shape,93,373.34,27.18,32.51,80.95,0.56,64.76,0.46,30.11,0.67
2024-08-27,07:45,August,Autumn,V-Shape,93,430.26,27.67,34.42,80.34,0.64,64.28,0.54,34.51,0.67
2024-08-27,08:00,August,Autumn,V-Shape,93,487.18,28.16,36.34,79.74,0.73,63.79,0.61,38.85,0.67
2024-08-27,08:15,August,Autumn,V-Shape,93,498.92,28.62,37.1,79.5,0.75,63.6,0.62,39.7,0.67
2024-08-27,08:30,August,Autumn,V-Shape,93,510.66,29.09,37.86,79.26,0.76,63.41,0.64,40.54,0.67
2024-08-27,08:45,August,Autumn,V-Shape,93,522.4,29.55,38.61,79.02,0.78,63.21,0.65,41.38,0.67
2024-08-27,09:00,August,Autumn,V-Shape,93,534.13,30.02,39.37,78.78,0.8,63.02,0.67,42.21,0.67
2024-08-27,09:15,August,Autumn,V-Shape,93,564.68,30.41,40.53,78.41,0.85,62.73,0.71,44.47,0.67
2024-08-27,09:30,August,Autumn,V-Shape,93,595.22,30.8,41.68,78.05,0.89,62.44,0.75,46.71,0.67
2024-08-27,09:45,August,Autumn,V-Shape,93,625.76,31.19,42.83,77.68,0.94,62.14,0.79,48.93,0.67
2024-08-27,10:00,August,Autumn,V-Shape,93,656.3,31.58,43.99,77.32,0.99,61.85,0.83,51.13,0.67
2024-08-27,10:15,August,Autumn,V-Shape,93,664.24,31.85,44.46,77.17,1.0,61.73,0.84,51.68,0.67
2024-08-27,10:30,August,Autumn,V-Shape,93,672.18,32.13,44.93,77.02,1.01,61.61,0.85,52.22,0.67
2024-08-27,10:45,August,Autumn,V-Shape,93,680.12,32.41,45.41,76.87,1.02,61.49,0.86,52.75,0.67
2024-08-27,11:00,August,Autumn,V-Shape,93,688.06,32.68,45.88,76.72,1.04,61.37,0.87,53.29,0.67
2024-08-27,11:15,August,Autumn,V-Shape,93,718.49,32.84,46.8,76.42,1.08,61.14,0.91,55.49,0.67
2024-08-27,11:30,August,Autumn,V-Shape,93,748.91,33.0,47.73,76.13,1.13,60.91,0.95,57.67,0.67
2024-08-27,11:45,August,Autumn,V-Shape,93,779.34,33.17,48.65,75.84,1.18,60.67,0.99,59.83,0.67
2024-08-27,12:00,August,Autumn,V-Shape,93,809.76,33.33,49.57,75.55,1.22,60.44,1.03,61.98,0.67
2024-08-27,12:15,August,Autumn,V-Shape,93,780.58,33.41,48.92,75.75,1.18,60.6,0.99,59.87,0.67
2024-08-27,12:30,August,Autumn,V-Shape,93,751.41,33.49,48.28,75.96,1.13,60.77,0.95,57.76,0.67
2024-08-27,12:45,August,Autumn,V-Shape,93,722.23,33.57,47.63,76.16,1.09,60.93,0.91,55.63,0.67
2024-08-27,13:00,August,Autumn,V-Shape,93,693.05,33.65,46.98,76.37,1.05,61.1,0.88,53.49,0.67
2024-08-27,13:15,August,Autumn,V-Shape,93,664.58,33.6,46.21,76.61,1.0,61.29,0.84,51.42,0.67
2024-08-27,13:30,August,Autumn,V-Shape,93,636.11,33.55,45.45,76.85,0.96,61.48,0.8,49.33,0.67
2024-08-27,13:45,August,Autumn,V-Shape,93,607.63,33.5,44.69,77.09,0.91,61.67,0.77,47.24,0.67
2024-08-27,14:00,August,Autumn,V-Shape,93,579.16,33.45,43.93,77.33,0.87,61.87,0.73,45.13,0.67
2024-08-27,14:15,August,Autumn,V-Shape,93,532.01,33.28,42.58,77.76,0.8,62.21,0.67,41.63,0.67
2024-08-27,14:30,August,Autumn,V-Shape,93,484.85,33.11,41.23,78.19,0.73,62.55,0.61,38.1,0.67
2024-08-27,14:45,August,Autumn,V-Shape,93,437.7,32.93,39.88,78.62,0.66,62.89,0.55,34.54,0.67
2024-08-27,15:00,August,Autumn,V-Shape,93,390.55,32.76,38.52,79.05,0.58,63.24,0.49,30.94,0.67
2024-08-27,15:15,August,Autumn,V-Shape,93,343.26,32.53,37.11,79.49,0.51,63.59,0.43,27.31,0.67
2024-08-27,15:30,August,Autumn,V-Shape,93,295.98,32.3,35.7,79.94,0.44,63.95,0.37,23.65,0.67
2024-08-27,15:45,August,Autumn,V-Shape,93,248.7,32.07,34.29,80.39,0.37,64.31,0.31,19.95,0.67
2024-08-27,16:00,August,Autumn,V-Shape,93,201.41,31.84,32.88,80.83,0.3,64.67,0.25,16.23,0.67
2024-08-27,16:15,August,Autumn,V-Shape,93,162.08,31.35,31.4,81.3,0.24,65.04,0.2,13.11,0.67
2024-08-27,16:30,August,Autumn,V-Shape,93,122.76,30.86,29.93,81.77,0.18,65.41,0.15,9.98,0.67
2024-08-27,16:45,August,Autumn,V-Shape,93,83.43,30.37,28.46,82.23,0.12,65.79,0.1,6.81,0.67
2024-08-27,17:00,August,Autumn,V-Shape,93,44.1,29.88,26.98,82.7,0.07,66.16,0.05,3.61,0.67
2024-08-27,17:15,August,Autumn,V-Shape,93,33.08,29.47,26.3,82.92,0.05,66.33,0.04,2.72,0.67
2024-08-27,17:30,August,Autumn,V-Shape,93,22.05,29.06,25.61,83.13,0.03,66.51,0.03,1.81,0.67
2024-08-27,17:45,August,Autumn,V-Shape,93,11.03,28.65,24.93,83.35,0.02,66.68,0.01,0.91,0.67
2024-08-28,05:15,August,Autumn,V-Shape,93,20.44,24.31,20.82,84.65,0.03,67.72,0.03,1.7,0.67
2024-08-28,05:30,August,Autumn,V-Shape,93,40.89,24.55,21.57,84.41,0.06,67.53,0.05,3.4,0.67
2024-08-28,05:45,August,Autumn,V-Shape,93,61.33,24.79,22.32,84.18,0.09,67.34,0.08,5.09,0.67
2024-08-28,06:00,August,Autumn,V-Shape,93,81.77,25.03,23.07,83.94,0.12,67.15,0.1,6.77,0.67
2024-08-28,06:15,August,Autumn,V-Shape,93,116.48,25.44,24.35,83.53,0.17,66.83,0.14,9.62,0.67
2024-08-28,06:30,August,Autumn,V-Shape,93,151.19,25.84,25.62,83.13,0.22,66.5,0.19,12.44,0.67
2024-08-28,06:45,August,Autumn,V-Shape,93,185.9,26.25,26.9,82.73,0.27,66.18,0.23,15.24,0.67
2024-08-28,07:00,August,Autumn,V-Shape,93,220.6,26.66,28.18,82.32,0.33,65.86,0.27,18.02,0.67
2024-08-28,07:15,August,Autumn,V-Shape,93,260.75,27.17,29.69,81.84,0.39,65.47,0.32,21.2,0.67
2024-08-28,07:30,August,Autumn,V-Shape,93,300.89,27.68,31.2,81.36,0.45,65.09,0.37,24.36,0.67
2024-08-28,07:45,August,Autumn,V-Shape,93,341.03,28.19,32.72,80.88,0.51,64.71,0.42,27.49,0.67
2024-08-28,08:00,August,Autumn,V-Shape,93,381.17,28.7,34.23,80.41,0.57,64.32,0.48,30.59,0.67
2024-08-28,08:15,August,Autumn,V-Shape,93,416.57,29.15,35.57,79.98,0.62,63.99,0.52,33.3,0.67
2024-08-28,08:30,August,Autumn,V-Shape,93,451.97,29.61,36.9,79.56,0.68,63.65,0.57,35.98,0.67
2024-08-28,08:45,August,Autumn,V-Shape,93,487.37,30.06,38.24,79.14,0.73,63.31,0.61,38.65,0.67
2024-08-28,09:00,August,Autumn,V-Shape,93,522.77,30.51,39.58,78.71,0.78,62.97,0.66,41.29,0.67
2024-08-28,09:15,August,Autumn,V-Shape,93,563.37,30.89,40.97,78.27,0.84,62.62,0.71,44.3,0.67
2024-08-28,09:30,August,Autumn,V-Shape,93,603.98,31.27,42.36,77.83,0.91,62.26,0.76,47.29,0.67
2024-08-28,09:45,August,Autumn,V-Shape,93,644.58,31.64,43.76,77.39,0.97,61.91,0.81,50.26,0.67
2024-08-28,10:00,August,Autumn,V-Shape,93,685.18,32.02,45.15,76.95,1.03,61.56,0.86,53.19,0.67
2024-08-28,10:15,August,Autumn,V-Shape,93,719.66,32.29,46.28,76.59,1.08,61.27,0.91,55.67,0.67
2024-08-28,10:30,August,Autumn,V-Shape,93,754.15,32.56,47.42,76.23,1.14,60.98,0.95,58.13,0.67
2024-08-28,10:45,August,Autumn,V-Shape,93,788.63,32.84,48.55,75.87,1.19,60.7,1.0,60.56,0.67
2024-08-28,11:00,August,Autumn,V-Shape,93,823.12,33.11,49.69,75.51,1.24,60.41,1.04,62.98,0.67
2024-08-28,11:15,August,Autumn,V-Shape,93,756.39,33.25,48.16,75.99,1.14,60.8,0.96,58.16,0.67
2024-08-28,11:30,August,Autumn,V-Shape,93,689.66,33.39,46.64,76.48,1.04,61.18,0.87,53.29,0.67
2024-08-28,11:45,August,Autumn,V-Shape,93,622.93,33.54,45.11,76.96,0.94,61.57,0.79,48.36,0.67
2024-08-28,12:00,August,Autumn,V-Shape,93,556.21,33.68,43.59,77.44,0.84,61.95,0.7,43.39,0.67
2024-08-28,12:15,August,Autumn,V-Shape,93,551.05,33.72,43.49,77.47,0.83,61.98,0.69,43.0,0.67
2024-08-28,12:30,August,Autumn,V-Shape,93,545.89,33.75,43.4,77.5,0.82,62.0,0.69,42.61,0.67
2024-08-28,12:45,August,Autumn,V-Shape,93,540.74,33.78,43.3,77.53,0.81,62.03,0.68,42.22,0.67
2024-08-28,13:00,August,Autumn,V-Shape,93,535.58,33.82,43.21,77.56,0.8,62.05,0.67,41.83,0.67
2024-08-28,13:15,August,Autumn,V-Shape,93,510.57,33.76,42.52,77.78,0.77,62.22,0.64,39.96,0.67
2024-08-28,13:30,August,Autumn,V-Shape,93,485.55,33.7,41.84,78.0,0.73,62.4,0.61,38.08,0.67
2024-08-28,13:45,August,Autumn,V-Shape,93,460.53,33.64,41.15,78.21,0.69,62.57,0.58,36.2,0.67
2024-08-28,14:00,August,Autumn,V-Shape,93,435.51,33.58,40.47,78.43,0.65,62.74,0.55,34.3,0.67
2024-08-28,14:15,August,Autumn,V-Shape,93,400.31,33.43,39.44,78.76,0.6,63.01,0.5,31.63,0.67
2024-08-28,14:30,August,Autumn,V-Shape,93,365.11,33.27,38.4,79.08,0.55,63.27,0.46,28.94,0.67
2024-08-28,14:45,August,Autumn,V-Shape,93,329.9,33.12,37.37,79.41,0.49,63.53,0.41,26.23,0.67
2024-08-28,15:00,August,Autumn,V-Shape,93,294.7,32.97,36.34,79.74,0.44,63.79,0.37,23.5,0.67
2024-08-28,15:15,August,Autumn,V-Shape,93,258.09,32.7,35.16,80.11,0.38,64.09,0.32,20.65,0.67
2024-08-28,15:30,August,Autumn,V-Shape,93,221.48,32.44,33.98,80.49,0.33,64.39,0.28,17.79,0.67
2024-08-28,15:45,August,Autumn,V-Shape,93,184.87,32.17,32.8,80.86,0.27,64.69,0.23,14.9,0.67
2024-08-28,16:00,August,Autumn,V-Shape,93,148.26,31.91,31.62,81.23,0.22,64.99,0.18,11.99,0.67
2024-08-28,16:15,August,Autumn,V-Shape,93,118.74,31.41,30.38,81.62,0.18,65.3,0.15,9.64,0.67
2024-08-28,16:30,August,Autumn,V-Shape,93,89.22,30.92,29.15,82.01,0.13,65.61,0.11,7.27,0.67
2024-08-28,16:45,August,Autumn,V-Shape,93,59.71,30.43,27.92,82.4,0.09,65.92,0.07,4.88,0.67
2024-08-28,17:00,August,Autumn,V-Shape,93,30.19,29.93,26.68,82.79,0.04,66.24,0.04,2.48,0.67
2024-08-28,17:15,August,Autumn,V-Shape,93,22.64,29.55,26.12,82.97,0.03,66.38,0.03,1.86,0.67
2024-08-28,17:30,August,Autumn,V-Shape,93,15.09,29.18,25.56,83.15,0.02,66.52,0.02,1.24,0.67
2024-08-28,17:45,August,Autumn,V-Shape,93,7.55,28.8,24.99,83.33,0.01,66.66,0.01,0.62,0.67
2024-08-29,05:15,August,Autumn,V-Shape,93,22.85,24.28,20.85,84.64,0.03,67.71,0.03,1.9,0.67
2024-08-29,05:30,August,Autumn,V-Shape,93,45.7,24.49,21.64,84.39,0.07,67.51,0.06,3.8,0.67
2024-08-29,05:45,August,Autumn,V-Shape,93,68.55,24.71,22.43,84.14,0.1,67.31,0.08,5.69,0.67
2024-08-29,06:00,August,Autumn,V-Shape,93,91.4,24.93,23.22,83.89,0.13,67.11,0.11,7.57,0.67
2024-08-29,06:15,August,Autumn,V-Shape,93,135.04,25.42,24.79,83.39,0.2,66.71,0.17,11.13,0.67
2024-08-29,06:30,August,Autumn,V-Shape,93,178.67,25.91,26.37,82.89,0.26,66.31,0.22,14.67,0.67
2024-08-29,06:45,August,Autumn,V-Shape,93,222.3,26.39,27.95,82.39,0.33,65.92,0.28,18.17,0.67
2024-08-29,07:00,August,Autumn,V-Shape,93,265.93,26.88,29.53,81.89,0.39,65.52,0.33,21.63,0.67
2024-08-29,07:15,August,Autumn,V-Shape,93,316.11,27.52,31.42,81.3,0.47,65.04,0.39,25.58,0.67
2024-08-29,07:30,August,Autumn,V-Shape,93,366.29,28.16,33.31,80.7,0.55,64.56,0.46,29.47,0.67
2024-08-29,07:45,August,Autumn,V-Shape,93,416.46,28.79,35.2,80.1,0.62,64.08,0.52,33.32,0.67
2024-08-29,08:00,August,Autumn,V-Shape,93,466.64,29.43,37.1,79.5,0.7,63.6,0.58,37.13,0.67
2024-08-29,08:15,August,Autumn,V-Shape,93,495.73,29.96,38.36,79.1,0.74,63.28,0.62,39.29,0.67
2024-08-29,08:30,August,Autumn,V-Shape,93,524.81,30.49,39.62,78.7,0.79,62.96,0.66,41.44,0.67
2024-08-29,08:45,August,Autumn,V-Shape,93,553.9,31.03,40.87,78.3,0.83,62.64,0.7,43.57,0.67
2024-08-29,09:00,August,Autumn,V-Shape,93,582.98,31.56,42.13,77.9,0.88,62.32,0.73,45.68,0.67
2024-08-29,09:15,August,Autumn,V-Shape,93,614.82,31.93,43.3,77.53,0.92,62.03,0.77,48.0,0.67
2024-08-29,09:30,August,Autumn,V-Shape,93,646.67,32.3,44.47,77.16,0.97,61.73,0.81,50.31,0.67
2024-08-29,09:45,August,Autumn,V-Shape,93,678.51,32.68,45.64,76.79,1.02,61.43,0.86,52.59,0.67
