Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-18,09:30,December,Winter,Flat,93,614.95,27.22,39.59,78.71,0.92,62.97,0.77,48.56,0.67
2024-12-18,09:45,December,Winter,Flat,93,614.95,27.22,39.59,78.71,0.92,62.97,0.77,48.56,0.67
2024-12-18,10:00,December,Winter,Flat,93,735.53,28.51,43.9,77.34,1.11,61.88,0.93,57.32,0.67
2024-12-18,10:15,December,Winter,Flat,93,735.53,28.51,43.9,77.34,1.11,61.88,0.93,57.32,0.67
2024-12-18,10:30,December,Winter,Flat,93,735.53,28.51,43.9,77.34,1.11,61.88,0.93,57.32,0.67
2024-12-18,10:45,December,Winter,Flat,93,735.53,28.51,43.9,77.34,1.11,61.88,0.93,57.32,0.67
2024-12-18,11:00,December,Winter,Flat,93,779.67,29.53,46.02,76.67,1.17,61.34,0.98,60.36,0.67
2024-12-18,11:15,December,Winter,Flat,93,779.67,29.53,46.02,76.67,1.17,61.34,0.98,60.36,0.67
2024-12-18,11:30,December,Winter,Flat,93,779.67,29.53,46.02,76.67,1.17,61.34,0.98,60.36,0.67
2024-12-18,11:45,December,Winter,Flat,93,779.67,29.53,46.02,76.67,1.17,61.34,0.98,60.36,0.67
2024-12-18,12:00,December,Winter,Flat,93,765.47,30.26,46.4,76.55,1.15,61.24,0.97,59.19,0.67
2024-12-18,12:15,December,Winter,Flat,93,765.47,30.26,46.4,76.55,1.15,61.24,0.97,59.19,0.67
2024-12-18,12:30,December,Winter,Flat,93,765.47,30.26,46.4,76.55,1.15,61.24,0.97,59.19,0.67
2024-12-18,12:45,December,Winter,Flat,93,765.47,30.26,46.4,76.55,1.15,61.24,0.97,59.19,0.67
2024-12-18,13:00,December,Winter,Flat,93,665.75,30.75,44.39,77.19,1.0,61.75,0.84,51.8,0.67
2024-12-18,13:15,December,Winter,Flat,93,665.75,30.75,44.39,77.19,1.0,61.75,0.84,51.8,0.67
2024-12-18,13:30,December,Winter,Flat,93,665.75,30.75,44.39,77.19,1.0,61.75,0.84,51.8,0.67
2024-12-18,13:45,December,Winter,Flat,93,665.75,30.75,44.39,77.19,1.0,61.75,0.84,51.8,0.67
2024-12-18,14:00,December,Winter,Flat,93,513.88,30.89,40.74,78.34,0.77,62.68,0.65,40.44,0.67
2024-12-18,14:15,December,Winter,Flat,93,513.88,30.89,40.74,78.34,0.77,62.68,0.65,40.44,0.67
2024-12-18,14:30,December,Winter,Flat,93,513.88,30.89,40.74,78.34,0.77,62.68,0.65,40.44,0.67
2024-12-18,14:45,December,Winter,Flat,93,513.88,30.89,40.74,78.34,0.77,62.68,0.65,40.44,0.67
2024-12-18,15:00,December,Winter,Flat,93,319.3,30.73,35.71,79.94,0.48,63.95,0.4,25.51,0.67
2024-12-18,15:15,December,Winter,Flat,93,319.3,30.73,35.71,79.94,0.48,63.95,0.4,25.51,0.67
2024-12-18,15:30,December,Winter,Flat,93,319.3,30.73,35.71,79.94,0.48,63.95,0.4,25.51,0.67
2024-12-18,15:45,December,Winter,Flat,93,319.3,30.73,35.71,79.94,0.48,63.95,0.4,25.51,0.67
2024-12-18,16:00,December,Winter,Flat,93,121.57,30.46,30.5,81.59,0.18,65.27,0.15,9.86,0.67
2024-12-18,16:15,December,Winter,Flat,93,121.57,30.46,30.5,81.59,0.18,65.27,0.15,9.86,0.67
2024-12-18,16:30,December,Winter,Flat,93,121.57,30.46,30.5,81.59,0.18,65.27,0.15,9.86,0.67
2024-12-18,16:45,December,Winter,Flat,93,121.57,30.46,30.5,81.59,0.18,65.27,0.15,9.86,0.67
2024-12-18,17:00,December,Winter,Flat,93,8.43,29.03,26.24,82.94,0.01,66.35,0.01,0.69,0.67
2024-12-18,17:15,December,Winter,Flat,93,8.43,29.03,26.24,82.94,0.01,66.35,0.01,0.69,0.67
2024-12-18,17:30,December,Winter,Flat,93,8.43,29.03,26.24,82.94,0.01,66.35,0.01,0.69,0.67
2024-12-18,17:45,December,Winter,Flat,93,8.43,29.03,26.24,82.94,0.01,66.35,0.01,0.69,0.67
2024-12-19,06:00,December,Winter,Flat,93,37.22,23.63,21.56,84.42,0.05,67.53,0.05,3.1,0.67
2024-12-19,06:15,December,Winter,Flat,93,37.22,23.63,21.56,84.42,0.05,67.53,0.05,3.1,0.67
2024-12-19,06:30,December,Winter,Flat,93,37.22,23.63,21.56,84.42,0.05,67.53,0.05,3.1,0.67
2024-12-19,06:45,December,Winter,Flat,93,37.22,23.63,21.56,84.42,0.05,67.53,0.05,3.1,0.67
2024-12-19,07:00,December,Winter,Flat,93,182.1,25.95,27.5,82.54,0.27,66.03,0.23,14.9,0.67
2024-12-19,07:15,December,Winter,Flat,93,182.1,25.95,27.5,82.54,0.27,66.03,0.23,14.9,0.67
2024-12-19,07:30,December,Winter,Flat,93,182.1,25.95,27.5,82.54,0.27,66.03,0.23,14.9,0.67
2024-12-19,07:45,December,Winter,Flat,93,182.1,25.95,27.5,82.54,0.27,66.03,0.23,14.9,0.67
2024-12-19,08:00,December,Winter,Flat,93,373.3,27.74,34.07,80.46,0.56,64.36,0.47,29.97,0.67
2024-12-19,08:15,December,Winter,Flat,93,373.3,27.74,34.07,80.46,0.56,64.36,0.47,29.97,0.67
2024-12-19,08:30,December,Winter,Flat,93,373.3,27.74,34.07,80.46,0.56,64.36,0.47,29.97,0.67
2024-12-19,08:45,December,Winter,Flat,93,373.3,27.74,34.07,80.46,0.56,64.36,0.47,29.97,0.67
2024-12-19,09:00,December,Winter,Flat,93,560.42,28.92,39.93,78.6,0.84,62.88,0.7,44.21,0.67
2024-12-19,09:15,December,Winter,Flat,93,560.42,28.92,39.93,78.6,0.84,62.88,0.7,44.21,0.67
2024-12-19,09:30,December,Winter,Flat,93,560.42,28.92,39.93,78.6,0.84,62.88,0.7,44.21,0.67
2024-12-19,09:45,December,Winter,Flat,93,560.42,28.92,39.93,78.6,0.84,62.88,0.7,44.21,0.67
2024-12-19,10:00,December,Winter,Flat,93,666.1,29.9,43.55,77.45,1.0,61.96,0.84,51.97,0.67
2024-12-19,10:15,December,Winter,Flat,93,666.1,29.9,43.55,77.45,1.0,61.96,0.84,51.97,0.67
2024-12-19,10:30,December,Winter,Flat,93,666.1,29.9,43.55,77.45,1.0,61.96,0.84,51.97,0.67
2024-12-19,10:45,December,Winter,Flat,93,666.1,29.9,43.55,77.45,1.0,61.96,0.84,51.97,0.67
2024-12-19,11:00,December,Winter,Flat,93,759.22,30.57,46.55,76.5,1.14,61.2,0.96,58.68,0.67
2024-12-19,11:15,December,Winter,Flat,93,759.22,30.57,46.55,76.5,1.14,61.2,0.96,58.68,0.67
2024-12-19,11:30,December,Winter,Flat,93,759.22,30.57,46.55,76.5,1.14,61.2,0.96,58.68,0.67
2024-12-19,11:45,December,Winter,Flat,93,759.22,30.57,46.55,76.5,1.14,61.2,0.96,58.68,0.67
2024-12-19,12:00,December,Winter,Flat,93,742.9,31.02,46.59,76.49,1.12,61.19,0.94,57.41,0.67
2024-12-19,12:15,December,Winter,Flat,93,742.9,31.02,46.59,76.49,1.12,61.19,0.94,57.41,0.67
2024-12-19,12:30,December,Winter,Flat,93,742.9,31.02,46.59,76.49,1.12,61.19,0.94,57.41,0.67
2024-12-19,12:45,December,Winter,Flat,93,742.9,31.02,46.59,76.49,1.12,61.19,0.94,57.41,0.67
2024-12-19,13:00,December,Winter,Flat,93,553.67,31.0,41.84,78.0,0.83,62.4,0.7,43.42,0.67
2024-12-19,13:15,December,Winter,Flat,93,553.67,31.0,41.84,78.0,0.83,62.4,0.7,43.42,0.67
2024-12-19,13:30,December,Winter,Flat,93,553.67,31.0,41.84,78.0,0.83,62.4,0.7,43.42,0.67
2024-12-19,13:45,December,Winter,Flat,93,553.67,31.0,41.84,78.0,0.83,62.4,0.7,43.42,0.67
2024-12-19,14:00,December,Winter,Flat,93,425.58,30.74,38.38,79.09,0.64,63.27,0.53,33.73,0.67
2024-12-19,14:15,December,Winter,Flat,93,425.58,30.74,38.38,79.09,0.64,63.27,0.53,33.73,0.67
2024-12-19,14:30,December,Winter,Flat,93,425.58,30.74,38.38,79.09,0.64,63.27,0.53,33.73,0.67
2024-12-19,14:45,December,Winter,Flat,93,425.58,30.74,38.38,79.09,0.64,63.27,0.53,33.73,0.67
2024-12-19,15:00,December,Winter,Flat,93,265.83,30.35,34.0,80.48,0.4,64.38,0.33,21.35,0.67
2024-12-19,15:15,December,Winter,Flat,93,265.83,30.35,34.0,80.48,0.4,64.38,0.33,21.35,0.67
2024-12-19,15:30,December,Winter,Flat,93,265.83,30.35,34.0,80.48,0.4,64.38,0.33,21.35,0.67
2024-12-19,15:45,December,Winter,Flat,93,265.83,30.35,34.0,80.48,0.4,64.38,0.33,21.35,0.67
2024-12-19,16:00,December,Winter,Flat,93,114.75,29.79,29.66,81.85,0.17,65.48,0.14,9.33,0.67
2024-12-19,16:15,December,Winter,Flat,93,114.75,29.79,29.66,81.85,0.17,65.48,0.14,9.33,0.67
2024-12-19,16:30,December,Winter,Flat,93,114.75,29.79,29.66,81.85,0.17,65.48,0.14,9.33,0.67
2024-12-19,16:45,December,Winter,Flat,93,114.75,29.79,29.66,81.85,0.17,65.48,0.14,9.33,0.67
2024-12-19,17:00,December,Winter,Flat,93,8.8,28.14,25.36,83.21,0.01,66.57,0.01,0.72,0.67
2024-12-19,17:15,December,Winter,Flat,93,8.8,28.14,25.36,83.21,0.01,66.57,0.01,0.72,0.67
2024-12-19,17:30,December,Winter,Flat,93,8.8,28.14,25.36,83.21,0.01,66.57,0.01,0.72,0.67
2024-12-19,17:45,December,Winter,Flat,93,8.8,28.14,25.36,83.21,0.01,66.57,0.01,0.72,0.67
2024-12-20,06:00,December,Winter,Flat,93,46.88,23.65,21.82,84.33,0.07,67.47,0.06,3.9,0.67
2024-12-20,06:15,December,Winter,Flat,93,46.88,23.65,21.82,84.33,0.07,67.47,0.06,3.9,0.67
2024-12-20,06:30,December,Winter,Flat,93,46.88,23.65,21.82,84.33,0.07,67.47,0.06,3.9,0.67
2024-12-20,06:45,December,Winter,Flat,93,46.88,23.65,21.82,84.33,0.07,67.47,0.06,3.9,0.67
2024-12-20,07:00,December,Winter,Flat,93,244.12,25.17,28.27,82.29,0.36,65.83,0.3,19.93,0.67
2024-12-20,07:15,December,Winter,Flat,93,244.12,25.17,28.27,82.29,0.36,65.83,0.3,19.93,0.67
2024-12-20,07:30,December,Winter,Flat,93,244.12,25.17,28.27,82.29,0.36,65.83,0.3,19.93,0.67
2024-12-20,07:45,December,Winter,Flat,93,244.12,25.17,28.27,82.29,0.36,65.83,0.3,19.93,0.67
2024-12-20,08:00,December,Winter,Flat,93,471.05,27.4,36.18,79.79,0.7,63.83,0.59,37.58,0.67
2024-12-20,08:15,December,Winter,Flat,93,471.05,27.4,36.18,79.79,0.7,63.83,0.59,37.58,0.67
2024-12-20,08:30,December,Winter,Flat,93,471.05,27.4,36.18,79.79,0.7,63.83,0.59,37.58,0.67
2024-12-20,08:45,December,Winter,Flat,93,471.05,27.4,36.18,79.79,0.7,63.83,0.59,37.58,0.67
2024-12-20,09:00,December,Winter,Flat,93,651.55,29.02,42.31,77.85,0.98,62.28,0.82,51.03,0.67
2024-12-20,09:15,December,Winter,Flat,93,651.55,29.02,42.31,77.85,0.98,62.28,0.82,51.03,0.67
2024-12-20,09:30,December,Winter,Flat,93,651.55,29.02,42.31,77.85,0.98,62.28,0.82,51.03,0.67
2024-12-20,09:45,December,Winter,Flat,93,651.55,29.02,42.31,77.85,0.98,62.28,0.82,51.03,0.67
2024-12-20,10:00,December,Winter,Flat,93,769.2,30.07,46.3,76.58,1.16,61.27,0.97,59.5,0.67
2024-12-20,10:15,December,Winter,Flat,93,769.2,30.07,46.3,76.58,1.16,61.27,0.97,59.5,0.67
2024-12-20,10:30,December,Winter,Flat,93,769.2,30.07,46.3,76.58,1.16,61.27,0.97,59.5,0.67
2024-12-20,10:45,December,Winter,Flat,93,769.2,30.07,46.3,76.58,1.16,61.27,0.97,59.5,0.67
2024-12-20,11:00,December,Winter,Flat,93,814.8,30.79,48.16,75.99,1.23,60.8,1.03,62.65,0.67
2024-12-20,11:15,December,Winter,Flat,93,814.8,30.79,48.16,75.99,1.23,60.8,1.03,62.65,0.67
2024-12-20,11:30,December,Winter,Flat,93,814.8,30.79,48.16,75.99,1.23,60.8,1.03,62.65,0.67
2024-12-20,11:45,December,Winter,Flat,93,814.8,30.79,48.16,75.99,1.23,60.8,1.03,62.65,0.67
2024-12-20,12:00,December,Winter,Flat,93,750.22,31.26,47.02,76.36,1.13,61.09,0.95,57.9,0.67
2024-12-20,12:15,December,Winter,Flat,93,750.22,31.26,47.02,76.36,1.13,61.09,0.95,57.9,0.67
2024-12-20,12:30,December,Winter,Flat,93,750.22,31.26,47.02,76.36,1.13,61.09,0.95,57.9,0.67
2024-12-20,12:45,December,Winter,Flat,93,750.22,31.26,47.02,76.36,1.13,61.09,0.95,57.9,0.67
2024-12-20,13:00,December,Winter,Flat,93,616.5,31.46,43.87,77.35,0.93,61.88,0.78,48.05,0.67
2024-12-20,13:15,December,Winter,Flat,93,616.5,31.46,43.87,77.35,0.93,61.88,0.78,48.05,0.67
2024-12-20,13:30,December,Winter,Flat,93,616.5,31.46,43.87,77.35,0.93,61.88,0.78,48.05,0.67
2024-12-20,13:45,December,Winter,Flat,93,616.5,31.46,43.87,77.35,0.93,61.88,0.78,48.05,0.67
2024-12-20,14:00,December,Winter,Flat,93,512.65,31.28,41.1,78.23,0.77,62.58,0.64,40.3,0.67
2024-12-20,14:15,December,Winter,Flat,93,512.65,31.28,41.1,78.23,0.77,62.58,0.64,40.3,0.67
2024-12-20,14:30,December,Winter,Flat,93,512.65,31.28,41.1,78.23,0.77,62.58,0.64,40.3,0.67
2024-12-20,14:45,December,Winter,Flat,93,512.65,31.28,41.1,78.23,0.77,62.58,0.64,40.3,0.67
2024-12-20,15:00,December,Winter,Flat,93,313.27,30.85,35.68,79.95,0.47,63.96,0.39,25.03,0.67
2024-12-20,15:15,December,Winter,Flat,93,313.27,30.85,35.68,79.95,0.47,63.96,0.39,25.03,0.67
2024-12-20,15:30,December,Winter,Flat,93,313.27,30.85,35.68,79.95,0.47,63.96,0.39,25.03,0.67
2024-12-20,15:45,December,Winter,Flat,93,313.27,30.85,35.68,79.95,0.47,63.96,0.39,25.03,0.67
2024-12-20,16:00,December,Winter,Flat,93,121.35,30.19,30.22,81.67,0.18,65.34,0.15,9.85,0.67
2024-12-20,16:15,December,Winter,Flat,93,121.35,30.19,30.22,81.67,0.18,65.34,0.15,9.85,0.67
2024-12-20,16:30,December,Winter,Flat,93,121.35,30.19,30.22,81.67,0.18,65.34,0.15,9.85,0.67
2024-12-20,16:45,December,Winter,Flat,93,121.35,30.19,30.22,81.67,0.18,65.34,0.15,9.85,0.67
2024-12-20,17:00,December,Winter,Flat,93,8.43,28.22,25.43,83.19,0.01,66.55,0.01,0.69,0.67
2024-12-20,17:15,December,Winter,Flat,93,8.43,28.22,25.43,83.19,0.01,66.55,0.01,0.69,0.67
2024-12-20,17:30,December,Winter,Flat,93,8.43,28.22,25.43,83.19,0.01,66.55,0.01,0.69,0.67
2024-12-20,17:45,December,Winter,Flat,93,8.43,28.22,25.43,83.19,0.01,66.55,0.01,0.69,0.67
2024-12-21,06:00,December,Winter,Flat,93,39.12,23.62,21.6,84.41,0.06,67.52,0.05,3.25,0.67
2024-12-21,06:15,December,Winter,Flat,93,39.12,23.62,21.6,84.41,0.06,67.52,0.05,3.25,0.67
2024-12-21,06:30,December,Winter,Flat,93,39.12,23.62,21.6,84.41,0.06,67.52,0.05,3.25,0.67
2024-12-21,06:45,December,Winter,Flat,93,39.12,23.62,21.6,84.41,0.06,67.52,0.05,3.25,0.67
2024-12-21,07:00,December,Winter,Flat,93,212.65,24.86,27.18,82.64,0.31,66.11,0.26,17.42,0.67
2024-12-21,07:15,December,Winter,Flat,93,212.65,24.86,27.18,82.64,0.31,66.11,0.26,17.42,0.67
2024-12-21,07:30,December,Winter,Flat,93,212.65,24.86,27.18,82.64,0.31,66.11,0.26,17.42,0.67
2024-12-21,07:45,December,Winter,Flat,93,212.65,24.86,27.18,82.64,0.31,66.11,0.26,17.42,0.67
2024-12-21,08:00,December,Winter,Flat,93,441.45,26.23,34.27,80.39,0.66,64.32,0.55,35.42,0.67
2024-12-21,08:15,December,Winter,Flat,93,441.45,26.23,34.27,80.39,0.66,64.32,0.55,35.42,0.67
2024-12-21,08:30,December,Winter,Flat,93,441.45,26.23,34.27,80.39,0.66,64.32,0.55,35.42,0.67
2024-12-21,08:45,December,Winter,Flat,93,441.45,26.23,34.27,80.39,0.66,64.32,0.55,35.42,0.67
2024-12-21,09:00,December,Winter,Flat,93,606.1,28.42,40.57,78.4,0.91,62.72,0.76,47.72,0.67
2024-12-21,09:15,December,Winter,Flat,93,606.1,28.42,40.57,78.4,0.91,62.72,0.76,47.72,0.67
2024-12-21,09:30,December,Winter,Flat,93,606.1,28.42,40.57,78.4,0.91,62.72,0.76,47.72,0.67
2024-12-21,09:45,December,Winter,Flat,93,606.1,28.42,40.57,78.4,0.91,62.72,0.76,47.72,0.67
2024-12-21,10:00,December,Winter,Flat,93,741.9,29.75,45.3,76.9,1.12,61.52,0.94,57.57,0.67
2024-12-21,10:15,December,Winter,Flat,93,741.9,29.75,45.3,76.9,1.12,61.52,0.94,57.57,0.67
2024-12-21,10:30,December,Winter,Flat,93,741.9,29.75,45.3,76.9,1.12,61.52,0.94,57.57,0.67
2024-12-21,10:45,December,Winter,Flat,93,741.9,29.75,45.3,76.9,1.12,61.52,0.94,57.57,0.67
2024-12-21,11:00,December,Winter,Flat,93,798.17,30.44,47.39,76.24,1.2,60.99,1.01,61.52,0.67
2024-12-21,11:15,December,Winter,Flat,93,798.17,30.44,47.39,76.24,1.2,60.99,1.01,61.52,0.67
2024-12-21,11:30,December,Winter,Flat,93,798.17,30.44,47.39,76.24,1.2,60.99,1.01,61.52,0.67
2024-12-21,11:45,December,Winter,Flat,93,798.17,30.44,47.39,76.24,1.2,60.99,1.01,61.52,0.67
2024-12-21,12:00,December,Winter,Flat,93,728.55,30.78,45.99,76.68,1.1,61.34,0.92,56.41,0.67
2024-12-21,12:15,December,Winter,Flat,93,728.55,30.78,45.99,76.68,1.1,61.34,0.92,56.41,0.67
2024-12-21,12:30,December,Winter,Flat,93,728.55,30.78,45.99,76.68,1.1,61.34,0.92,56.41,0.67
2024-12-21,12:45,December,Winter,Flat,93,728.55,30.78,45.99,76.68,1.1,61.34,0.92,56.41,0.67
2024-12-21,13:00,December,Winter,Flat,93,634.5,30.85,43.71,77.4,0.95,61.92,0.8,49.48,0.67
2024-12-21,13:15,December,Winter,Flat,93,634.5,30.85,43.71,77.4,0.95,61.92,0.8,49.48,0.67
2024-12-21,13:30,December,Winter,Flat,93,634.5,30.85,43.71,77.4,0.95,61.92,0.8,49.48,0.67
2024-12-21,13:45,December,Winter,Flat,93,634.5,30.85,43.71,77.4,0.95,61.92,0.8,49.48,0.67
2024-12-21,14:00,December,Winter,Flat,93,443.52,30.66,38.75,78.97,0.66,63.18,0.56,35.11,0.67
2024-12-21,14:15,December,Winter,Flat,93,443.52,30.66,38.75,78.97,0.66,63.18,0.56,35.11,0.67
2024-12-21,14:30,December,Winter,Flat,93,443.52,30.66,38.75,78.97,0.66,63.18,0.56,35.11,0.67
2024-12-21,14:45,December,Winter,Flat,93,443.52,30.66,38.75,78.97,0.66,63.18,0.56,35.11,0.67
2024-12-21,15:00,December,Winter,Flat,93,280.33,30.41,34.42,80.35,0.42,64.28,0.35,22.48,0.67
2024-12-21,15:15,December,Winter,Flat,93,280.33,30.41,34.42,80.35,0.42,64.28,0.35,22.48,0.67
2024-12-21,15:30,December,Winter,Flat,93,280.33,30.41,34.42,80.35,0.42,64.28,0.35,22.48,0.67
2024-12-21,15:45,December,Winter,Flat,93,280.33,30.41,34.42,80.35,0.42,64.28,0.35,22.48,0.67
2024-12-21,16:00,December,Winter,Flat,93,114.47,29.59,29.45,81.92,0.17,65.53,0.14,9.31,0.67
2024-12-21,16:15,December,Winter,Flat,93,114.47,29.59,29.45,81.92,0.17,65.53,0.14,9.31,0.67
2024-12-21,16:30,December,Winter,Flat,93,114.47,29.59,29.45,81.92,0.17,65.53,0.14,9.31,0.67
2024-12-21,16:45,December,Winter,Flat,93,114.47,29.59,29.45,81.92,0.17,65.53,0.14,9.31,0.67
2024-12-21,17:00,December,Winter,Flat,93,9.6,28.01,25.25,83.25,0.01,66.6,0.01,0.79,0.67
2024-12-21,17:15,December,Winter,Flat,93,9.6,28.01,25.25,83.25,0.01,66.6,0.01,0.79,0.67
2024-12-21,17:30,December,Winter,Flat,93,9.6,28.01,25.25,83.25,0.01,66.6,0.01,0.79,0.67
2024-12-21,17:45,December,Winter,Flat,93,9.6,28.01,25.25,83.25,0.01,66.6,0.01,0.79,0.67
2024-12-22,06:00,December,Winter,Flat,93,35.33,24.36,22.24,84.2,0.05,67.36,0.04,2.93,0.67
2024-12-22,06:15,December,Winter,Flat,93,35.33,24.36,22.24,84.2,0.05,67.36,0.04,2.93,0.67
2024-12-22,06:30,December,Winter,Flat,93,35.33,24.36,22.24,84.2,0.05,67.36,0.04,2.93,0.67
2024-12-22,06:45,December,Winter,Flat,93,35.33,24.36,22.24,84.2,0.05,67.36,0.04,2.93,0.67
2024-12-22,07:00,December,Winter,Flat,93,198.0,25.95,27.9,82.41,0.29,65.93,0.25,16.18,0.67
2024-12-22,07:15,December,Winter,Flat,93,198.0,25.95,27.9,82.41,0.29,65.93,0.25,16.18,0.67
2024-12-22,07:30,December,Winter,Flat,93,198.0,25.95,27.9,82.41,0.29,65.93,0.25,16.18,0.67
2024-12-22,07:45,December,Winter,Flat,93,198.0,25.95,27.9,82.41,0.29,65.93,0.25,16.18,0.67
2024-12-22,08:00,December,Winter,Flat,93,399.1,27.57,34.55,80.3,0.59,64.24,0.5,32.0,0.67
2024-12-22,08:15,December,Winter,Flat,93,399.1,27.57,34.55,80.3,0.59,64.24,0.5,32.0,0.67
2024-12-22,08:30,December,Winter,Flat,93,399.1,27.57,34.55,80.3,0.59,64.24,0.5,32.0,0.67
2024-12-22,08:45,December,Winter,Flat,93,399.1,27.57,34.55,80.3,0.59,64.24,0.5,32.0,0.67
2024-12-22,09:00,December,Winter,Flat,93,567.35,28.39,39.57,78.71,0.85,62.97,0.71,44.81,0.67
2024-12-22,09:15,December,Winter,Flat,93,567.35,28.39,39.57,78.71,0.85,62.97,0.71,44.81,0.67
2024-12-22,09:30,December,Winter,Flat,93,567.35,28.39,39.57,78.71,0.85,62.97,0.71,44.81,0.67
2024-12-22,09:45,December,Winter,Flat,93,567.35,28.39,39.57,78.71,0.85,62.97,0.71,44.81,0.67
2024-12-22,10:00,December,Winter,Flat,93,676.45,29.14,43.05,77.61,1.02,62.09,0.85,52.86,0.67
2024-12-22,10:15,December,Winter,Flat,93,676.45,29.14,43.05,77.61,1.02,62.09,0.85,52.86,0.67
2024-12-22,10:30,December,Winter,Flat,93,676.45,29.14,43.05,77.61,1.02,62.09,0.85,52.86,0.67
2024-12-22,10:45,December,Winter,Flat,93,676.45,29.14,43.05,77.61,1.02,62.09,0.85,52.86,0.67
2024-12-22,11:00,December,Winter,Flat,93,636.33,29.46,42.37,77.83,0.96,62.26,0.8,49.83,0.67
2024-12-22,11:15,December,Winter,Flat,93,636.33,29.46,42.37,77.83,0.96,62.26,0.8,49.83,0.67
2024-12-22,11:30,December,Winter,Flat,93,636.33,29.46,42.37,77.83,0.96,62.26,0.8,49.83,0.67
2024-12-22,11:45,December,Winter,Flat,93,636.33,29.46,42.37,77.83,0.96,62.26,0.8,49.83,0.67
2024-12-22,12:00,December,Winter,Flat,93,649.8,29.57,42.81,77.69,0.98,62.15,0.82,50.81,0.67
2024-12-22,12:15,December,Winter,Flat,93,649.8,29.57,42.81,77.69,0.98,62.15,0.82,50.81,0.67
2024-12-22,12:30,December,Winter,Flat,93,649.8,29.57,42.81,77.69,0.98,62.15,0.82,50.81,0.67
2024-12-22,12:45,December,Winter,Flat,93,649.8,29.57,42.81,77.69,0.98,62.15,0.82,50.81,0.67
2024-12-22,13:00,December,Winter,Flat,93,547.6,29.41,40.1,78.55,0.82,62.84,0.69,43.18,0.67
2024-12-22,13:15,December,Winter,Flat,93,547.6,29.41,40.1,78.55,0.82,62.84,0.69,43.18,0.67
2024-12-22,13:30,December,Winter,Flat,93,547.6,29.41,40.1,78.55,0.82,62.84,0.69,43.18,0.67
2024-12-22,13:45,December,Winter,Flat,93,547.6,29.41,40.1,78.55,0.82,62.84,0.69,43.18,0.67
2024-12-22,14:00,December,Winter,Flat,93,476.92,28.8,37.72,79.3,0.71,63.44,0.6,37.88,0.67
2024-12-22,14:15,December,Winter,Flat,93,476.92,28.8,37.72,79.3,0.71,63.44,0.6,37.88,0.67
2024-12-22,14:30,December,Winter,Flat,93,476.92,28.8,37.72,79.3,0.71,63.44,0.6,37.88,0.67
2024-12-22,14:45,December,Winter,Flat,93,476.92,28.8,37.72,79.3,0.71,63.44,0.6,37.88,0.67
2024-12-22,15:00,December,Winter,Flat,93,307.05,27.95,32.63,80.91,0.46,64.73,0.38,24.76,0.67
2024-12-22,15:15,December,Winter,Flat,93,307.05,27.95,32.63,80.91,0.46,64.73,0.38,24.76,0.67
2024-12-22,15:30,December,Winter,Flat,93,307.05,27.95,32.63,80.91,0.46,64.73,0.38,24.76,0.67
2024-12-22,15:45,December,Winter,Flat,93,307.05,27.95,32.63,80.91,0.46,64.73,0.38,24.76,0.67
2024-12-22,16:00,December,Winter,Flat,93,124.57,26.9,27.01,82.69,0.18,66.15,0.15,10.21,0.67
2024-12-22,16:15,December,Winter,Flat,93,124.57,26.9,27.01,82.69,0.18,66.15,0.15,10.21,0.67
2024-12-22,16:30,December,Winter,Flat,93,124.57,26.9,27.01,82.69,0.18,66.15,0.15,10.21,0.67
2024-12-22,16:45,December,Winter,Flat,93,124.57,26.9,27.01,82.69,0.18,66.15,0.15,10.21,0.67
2024-12-22,17:00,December,Winter,Flat,93,10.23,25.61,22.87,84.0,0.02,67.2,0.01,0.85,0.67
2024-12-22,17:15,December,Winter,Flat,93,10.23,25.61,22.87,84.0,0.02,67.2,0.01,0.85,0.67
2024-12-22,17:30,December,Winter,Flat,93,10.23,25.61,22.87,84.0,0.02,67.2,0.01,0.85,0.67
2024-12-22,17:45,December,Winter,Flat,93,10.23,25.61,22.87,84.0,0.02,67.2,0.01,0.85,0.67
2024-12-23,06:00,December,Winter,Flat,93,36.38,23.09,21.0,84.59,0.05,67.68,0.04,3.03,0.67
2024-12-23,06:15,December,Winter,Flat,93,36.38,23.09,21.0,84.59,0.05,67.68,0.04,3.03,0.67
2024-12-23,06:30,December,Winter,Flat,93,36.38,23.09,21.0,84.59,0.05,67.68,0.04,3.03,0.67
2024-12-23,06:45,December,Winter,Flat,93,36.38,23.09,21.0,84.59,0.05,67.68,0.04,3.03,0.67
2024-12-23,07:00,December,Winter,Flat,93,200.2,24.42,26.43,82.88,0.3,66.3,0.25,16.43,0.67
2024-12-23,07:15,December,Winter,Flat,93,200.2,24.42,26.43,82.88,0.3,66.3,0.25,16.43,0.67
2024-12-23,07:30,December,Winter,Flat,93,200.2,24.42,26.43,82.88,0.3,66.3,0.25,16.43,0.67
2024-12-23,07:45,December,Winter,Flat,93,200.2,24.42,26.43,82.88,0.3,66.3,0.25,16.43,0.67
2024-12-23,08:00,December,Winter,Flat,93,403.33,25.84,32.92,80.82,0.6,64.66,0.5,32.49,0.67
