Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-04,09:30,August,Monsoon,V-Shape,77,661.97,32.81,48.36,75.93,1.0,60.75,0.84,50.87,0.67
2024-08-04,09:45,August,Monsoon,V-Shape,77,661.97,32.81,48.36,75.93,1.0,60.75,0.84,50.87,0.67
2024-08-04,10:00,August,Monsoon,V-Shape,77,763.84,34.41,52.51,74.62,1.16,59.69,0.97,57.92,0.67
2024-08-04,10:15,August,Monsoon,V-Shape,77,763.84,34.41,52.51,74.62,1.16,59.69,0.97,57.92,0.67
2024-08-04,10:30,August,Monsoon,V-Shape,77,763.84,34.41,52.51,74.62,1.16,59.69,0.97,57.92,0.67
2024-08-04,10:45,August,Monsoon,V-Shape,77,763.84,34.41,52.51,74.62,1.16,59.69,0.97,57.92,0.67
2024-08-04,11:00,August,Monsoon,V-Shape,77,827.32,35.41,55.09,73.8,1.26,59.04,1.05,62.2,0.67
2024-08-04,11:15,August,Monsoon,V-Shape,77,827.32,35.41,55.09,73.8,1.26,59.04,1.05,62.2,0.67
2024-08-04,11:30,August,Monsoon,V-Shape,77,827.32,35.41,55.09,73.8,1.26,59.04,1.05,62.2,0.67
2024-08-04,11:45,August,Monsoon,V-Shape,77,827.32,35.41,55.09,73.8,1.26,59.04,1.05,62.2,0.67
2024-08-04,12:00,August,Monsoon,V-Shape,77,818.77,36.06,55.53,73.66,1.25,58.93,1.04,61.46,0.67
2024-08-04,12:15,August,Monsoon,V-Shape,77,818.77,36.06,55.53,73.66,1.25,58.93,1.04,61.46,0.67
2024-08-04,12:30,August,Monsoon,V-Shape,77,818.77,36.06,55.53,73.66,1.25,58.93,1.04,61.46,0.67
2024-08-04,12:45,August,Monsoon,V-Shape,77,818.77,36.06,55.53,73.66,1.25,58.93,1.04,61.46,0.67
2024-08-04,13:00,August,Monsoon,V-Shape,77,731.88,36.32,53.62,74.27,1.11,59.41,0.93,55.29,0.67
2024-08-04,13:15,August,Monsoon,V-Shape,77,731.88,36.32,53.62,74.27,1.11,59.41,0.93,55.29,0.67
2024-08-04,13:30,August,Monsoon,V-Shape,77,731.88,36.32,53.62,74.27,1.11,59.41,0.93,55.29,0.67
2024-08-04,13:45,August,Monsoon,V-Shape,77,731.88,36.32,53.62,74.27,1.11,59.41,0.93,55.29,0.67
2024-08-04,14:00,August,Monsoon,V-Shape,77,608.92,35.96,50.18,75.35,0.92,60.28,0.77,46.52,0.67
2024-08-04,14:15,August,Monsoon,V-Shape,77,608.92,35.96,50.18,75.35,0.92,60.28,0.77,46.52,0.67
2024-08-04,14:30,August,Monsoon,V-Shape,77,608.92,35.96,50.18,75.35,0.92,60.28,0.77,46.52,0.67
2024-08-04,14:45,August,Monsoon,V-Shape,77,608.92,35.96,50.18,75.35,0.92,60.28,0.77,46.52,0.67
2024-08-04,15:00,August,Monsoon,V-Shape,77,382.67,35.31,43.88,77.35,0.58,61.88,0.48,29.82,0.67
2024-08-04,15:15,August,Monsoon,V-Shape,77,382.67,35.31,43.88,77.35,0.58,61.88,0.48,29.82,0.67
2024-08-04,15:30,August,Monsoon,V-Shape,77,382.67,35.31,43.88,77.35,0.58,61.88,0.48,29.82,0.67
2024-08-04,15:45,August,Monsoon,V-Shape,77,382.67,35.31,43.88,77.35,0.58,61.88,0.48,29.82,0.67
2024-08-04,16:00,August,Monsoon,V-Shape,77,221.15,34.33,38.86,78.94,0.33,63.15,0.28,17.5,0.67
2024-08-04,16:15,August,Monsoon,V-Shape,77,221.15,34.33,38.86,78.94,0.33,63.15,0.28,17.5,0.67
2024-08-04,16:30,August,Monsoon,V-Shape,77,221.15,34.33,38.86,78.94,0.33,63.15,0.28,17.5,0.67
2024-08-04,16:45,August,Monsoon,V-Shape,77,221.15,34.33,38.86,78.94,0.33,63.15,0.28,17.5,0.67
2024-08-04,17:00,August,Monsoon,V-Shape,77,58.1,32.91,33.36,80.68,0.09,64.54,0.07,4.67,0.67
2024-08-04,17:15,August,Monsoon,V-Shape,77,58.1,32.91,33.36,80.68,0.09,64.54,0.07,4.67,0.67
2024-08-04,17:30,August,Monsoon,V-Shape,77,58.1,32.91,33.36,80.68,0.09,64.54,0.07,4.67,0.67
2024-08-04,17:45,August,Monsoon,V-Shape,77,58.1,32.91,33.36,80.68,0.09,64.54,0.07,4.67,0.67
2024-08-05,06:00,August,Monsoon,V-Shape,77,78.3,26.46,27.42,82.56,0.12,66.05,0.1,6.41,0.67
2024-08-05,06:15,August,Monsoon,V-Shape,77,78.3,26.46,27.42,82.56,0.12,66.05,0.1,6.41,0.67
2024-08-05,06:30,August,Monsoon,V-Shape,77,78.3,26.46,27.42,82.56,0.12,66.05,0.1,6.41,0.67
2024-08-05,06:45,August,Monsoon,V-Shape,77,78.3,26.46,27.42,82.56,0.12,66.05,0.1,6.41,0.67
2024-08-05,07:00,August,Monsoon,V-Shape,77,234.7,27.79,32.66,80.9,0.35,64.72,0.29,18.92,0.67
2024-08-05,07:15,August,Monsoon,V-Shape,77,234.7,27.79,32.66,80.9,0.35,64.72,0.29,18.92,0.67
2024-08-05,07:30,August,Monsoon,V-Shape,77,234.7,27.79,32.66,80.9,0.35,64.72,0.29,18.92,0.67
2024-08-05,07:45,August,Monsoon,V-Shape,77,234.7,27.79,32.66,80.9,0.35,64.72,0.29,18.92,0.67
2024-08-05,08:00,August,Monsoon,V-Shape,77,402.96,29.44,38.51,79.05,0.6,63.24,0.5,31.93,0.67
2024-08-05,08:15,August,Monsoon,V-Shape,77,402.96,29.44,38.51,79.05,0.6,63.24,0.5,31.93,0.67
2024-08-05,08:30,August,Monsoon,V-Shape,77,402.96,29.44,38.51,79.05,0.6,63.24,0.5,31.93,0.67
2024-08-05,08:45,August,Monsoon,V-Shape,77,402.96,29.44,38.51,79.05,0.6,63.24,0.5,31.93,0.67
2024-08-05,09:00,August,Monsoon,V-Shape,77,630.26,31.27,46.03,76.67,0.95,61.34,0.8,48.79,0.67
2024-08-05,09:15,August,Monsoon,V-Shape,77,630.26,31.27,46.03,76.67,0.95,61.34,0.8,48.79,0.67
2024-08-05,09:30,August,Monsoon,V-Shape,77,630.26,31.27,46.03,76.67,0.95,61.34,0.8,48.79,0.67
2024-08-05,09:45,August,Monsoon,V-Shape,77,630.26,31.27,46.03,76.67,0.95,61.34,0.8,48.79,0.67
2024-08-05,10:00,August,Monsoon,V-Shape,77,690.06,32.67,48.92,75.75,1.04,60.6,0.87,52.93,0.67
2024-08-05,10:15,August,Monsoon,V-Shape,77,690.06,32.67,48.92,75.75,1.04,60.6,0.87,52.93,0.67
2024-08-05,10:30,August,Monsoon,V-Shape,77,690.06,32.67,48.92,75.75,1.04,60.6,0.87,52.93,0.67
2024-08-05,10:45,August,Monsoon,V-Shape,77,690.06,32.67,48.92,75.75,1.04,60.6,0.87,52.93,0.67
2024-08-05,11:00,August,Monsoon,V-Shape,77,758.89,33.46,51.43,74.96,1.15,59.97,0.96,57.74,0.67
2024-08-05,11:15,August,Monsoon,V-Shape,77,758.89,33.46,51.43,74.96,1.15,59.97,0.96,57.74,0.67
2024-08-05,11:30,August,Monsoon,V-Shape,77,758.89,33.46,51.43,74.96,1.15,59.97,0.96,57.74,0.67
2024-08-05,11:45,August,Monsoon,V-Shape,77,758.89,33.46,51.43,74.96,1.15,59.97,0.96,57.74,0.67
2024-08-05,12:00,August,Monsoon,V-Shape,77,790.39,33.53,52.29,74.69,1.2,59.75,1.0,59.97,0.67
2024-08-05,12:15,August,Monsoon,V-Shape,77,790.39,33.53,52.29,74.69,1.2,59.75,1.0,59.97,0.67
2024-08-05,12:30,August,Monsoon,V-Shape,77,790.39,33.53,52.29,74.69,1.2,59.75,1.0,59.97,0.67
2024-08-05,12:45,August,Monsoon,V-Shape,77,790.39,33.53,52.29,74.69,1.2,59.75,1.0,59.97,0.67
2024-08-05,13:00,August,Monsoon,V-Shape,77,631.92,33.03,47.83,76.1,0.95,60.88,0.8,48.64,0.67
2024-08-05,13:15,August,Monsoon,V-Shape,77,631.92,33.03,47.83,76.1,0.95,60.88,0.8,48.64,0.67
2024-08-05,13:30,August,Monsoon,V-Shape,77,631.92,33.03,47.83,76.1,0.95,60.88,0.8,48.64,0.67
2024-08-05,13:45,August,Monsoon,V-Shape,77,631.92,33.03,47.83,76.1,0.95,60.88,0.8,48.64,0.67
2024-08-05,14:00,August,Monsoon,V-Shape,77,430.32,32.43,42.19,77.89,0.65,62.31,0.54,33.71,0.67
2024-08-05,14:15,August,Monsoon,V-Shape,77,430.32,32.43,42.19,77.89,0.65,62.31,0.54,33.71,0.67
2024-08-05,14:30,August,Monsoon,V-Shape,77,430.32,32.43,42.19,77.89,0.65,62.31,0.54,33.71,0.67
2024-08-05,14:45,August,Monsoon,V-Shape,77,430.32,32.43,42.19,77.89,0.65,62.31,0.54,33.71,0.67
2024-08-05,15:00,August,Monsoon,V-Shape,77,215.25,31.71,36.09,79.82,0.32,63.85,0.27,17.18,0.67
2024-08-05,15:15,August,Monsoon,V-Shape,77,215.25,31.71,36.09,79.82,0.32,63.85,0.27,17.18,0.67
2024-08-05,15:30,August,Monsoon,V-Shape,77,215.25,31.71,36.09,79.82,0.32,63.85,0.27,17.18,0.67
2024-08-05,15:45,August,Monsoon,V-Shape,77,215.25,31.71,36.09,79.82,0.32,63.85,0.27,17.18,0.67
2024-08-05,16:00,August,Monsoon,V-Shape,77,132.64,30.75,33.07,80.77,0.2,64.62,0.17,10.68,0.67
2024-08-05,16:15,August,Monsoon,V-Shape,77,132.64,30.75,33.07,80.77,0.2,64.62,0.17,10.68,0.67
2024-08-05,16:30,August,Monsoon,V-Shape,77,132.64,30.75,33.07,80.77,0.2,64.62,0.17,10.68,0.67
2024-08-05,16:45,August,Monsoon,V-Shape,77,132.64,30.75,33.07,80.77,0.2,64.62,0.17,10.68,0.67
2024-08-05,17:00,August,Monsoon,V-Shape,77,43.47,29.33,29.42,81.93,0.06,65.54,0.05,3.54,0.67
2024-08-05,17:15,August,Monsoon,V-Shape,77,43.47,29.33,29.42,81.93,0.06,65.54,0.05,3.54,0.67
2024-08-05,17:30,August,Monsoon,V-Shape,77,43.47,29.33,29.42,81.93,0.06,65.54,0.05,3.54,0.67
2024-08-05,17:45,August,Monsoon,V-Shape,77,43.47,29.33,29.42,81.93,0.06,65.54,0.05,3.54,0.67
2024-08-06,06:00,August,Monsoon,V-Shape,77,88.94,26.03,27.25,82.61,0.13,66.09,0.11,7.28,0.67
2024-08-06,06:15,August,Monsoon,V-Shape,77,88.94,26.03,27.25,82.61,0.13,66.09,0.11,7.28,0.67
2024-08-06,06:30,August,Monsoon,V-Shape,77,88.94,26.03,27.25,82.61,0.13,66.09,0.11,7.28,0.67
2024-08-06,06:45,August,Monsoon,V-Shape,77,88.94,26.03,27.25,82.61,0.13,66.09,0.11,7.28,0.67
2024-08-06,07:00,August,Monsoon,V-Shape,77,254.87,27.84,33.21,80.73,0.38,64.58,0.32,20.51,0.67
2024-08-06,07:15,August,Monsoon,V-Shape,77,254.87,27.84,33.21,80.73,0.38,64.58,0.32,20.51,0.67
2024-08-06,07:30,August,Monsoon,V-Shape,77,254.87,27.84,33.21,80.73,0.38,64.58,0.32,20.51,0.67
2024-08-06,07:45,August,Monsoon,V-Shape,77,254.87,27.84,33.21,80.73,0.38,64.58,0.32,20.51,0.67
2024-08-06,08:00,August,Monsoon,V-Shape,77,444.26,30.51,40.62,78.38,0.67,62.71,0.56,34.97,0.67
2024-08-06,08:15,August,Monsoon,V-Shape,77,444.26,30.51,40.62,78.38,0.67,62.71,0.56,34.97,0.67
2024-08-06,08:30,August,Monsoon,V-Shape,77,444.26,30.51,40.62,78.38,0.67,62.71,0.56,34.97,0.67
2024-08-06,08:45,August,Monsoon,V-Shape,77,444.26,30.51,40.62,78.38,0.67,62.71,0.56,34.97,0.67
2024-08-06,09:00,August,Monsoon,V-Shape,77,663.55,32.73,48.32,75.94,1.0,60.76,0.84,51.0,0.67
2024-08-06,09:15,August,Monsoon,V-Shape,77,663.55,32.73,48.32,75.94,1.0,60.76,0.84,51.0,0.67
2024-08-06,09:30,August,Monsoon,V-Shape,77,663.55,32.73,48.32,75.94,1.0,60.76,0.84,51.0,0.67
2024-08-06,09:45,August,Monsoon,V-Shape,77,663.55,32.73,48.32,75.94,1.0,60.76,0.84,51.0,0.67
2024-08-06,10:00,August,Monsoon,V-Shape,77,752.33,34.12,51.93,74.8,1.14,59.84,0.96,57.15,0.67
2024-08-06,10:15,August,Monsoon,V-Shape,77,752.33,34.12,51.93,74.8,1.14,59.84,0.96,57.15,0.67
2024-08-06,10:30,August,Monsoon,V-Shape,77,752.33,34.12,51.93,74.8,1.14,59.84,0.96,57.15,0.67
2024-08-06,10:45,August,Monsoon,V-Shape,77,752.33,34.12,51.93,74.8,1.14,59.84,0.96,57.15,0.67
2024-08-06,11:00,August,Monsoon,V-Shape,77,689.75,34.76,51.0,75.09,1.04,60.08,0.87,52.55,0.67
2024-08-06,11:15,August,Monsoon,V-Shape,77,689.75,34.76,51.0,75.09,1.04,60.08,0.87,52.55,0.67
2024-08-06,11:30,August,Monsoon,V-Shape,77,689.75,34.76,51.0,75.09,1.04,60.08,0.87,52.55,0.67
2024-08-06,11:45,August,Monsoon,V-Shape,77,689.75,34.76,51.0,75.09,1.04,60.08,0.87,52.55,0.67
2024-08-06,12:00,August,Monsoon,V-Shape,77,728.49,34.73,51.94,74.8,1.1,59.84,0.92,55.34,0.67
2024-08-06,12:15,August,Monsoon,V-Shape,77,728.49,34.73,51.94,74.8,1.1,59.84,0.92,55.34,0.67
2024-08-06,12:30,August,Monsoon,V-Shape,77,728.49,34.73,51.94,74.8,1.1,59.84,0.92,55.34,0.67
2024-08-06,12:45,August,Monsoon,V-Shape,77,728.49,34.73,51.94,74.8,1.1,59.84,0.92,55.34,0.67
2024-08-06,13:00,August,Monsoon,V-Shape,77,555.89,34.57,47.47,76.21,0.84,60.97,0.7,42.84,0.67
2024-08-06,13:15,August,Monsoon,V-Shape,77,555.89,34.57,47.47,76.21,0.84,60.97,0.7,42.84,0.67
2024-08-06,13:30,August,Monsoon,V-Shape,77,555.89,34.57,47.47,76.21,0.84,60.97,0.7,42.84,0.67
2024-08-06,13:45,August,Monsoon,V-Shape,77,555.89,34.57,47.47,76.21,0.84,60.97,0.7,42.84,0.67
2024-08-06,14:00,August,Monsoon,V-Shape,77,394.59,34.18,43.04,77.61,0.59,62.09,0.5,30.83,0.67
2024-08-06,14:15,August,Monsoon,V-Shape,77,394.59,34.18,43.04,77.61,0.59,62.09,0.5,30.83,0.67
2024-08-06,14:30,August,Monsoon,V-Shape,77,394.59,34.18,43.04,77.61,0.59,62.09,0.5,30.83,0.67
2024-08-06,14:45,August,Monsoon,V-Shape,77,394.59,34.18,43.04,77.61,0.59,62.09,0.5,30.83,0.67
2024-08-06,15:00,August,Monsoon,V-Shape,77,216.2,33.52,37.92,79.24,0.32,63.39,0.27,17.16,0.67
2024-08-06,15:15,August,Monsoon,V-Shape,77,216.2,33.52,37.92,79.24,0.32,63.39,0.27,17.16,0.67
2024-08-06,15:30,August,Monsoon,V-Shape,77,216.2,33.52,37.92,79.24,0.32,63.39,0.27,17.16,0.67
2024-08-06,15:45,August,Monsoon,V-Shape,77,216.2,33.52,37.92,79.24,0.32,63.39,0.27,17.16,0.67
2024-08-06,16:00,August,Monsoon,V-Shape,77,114.98,32.54,34.41,80.35,0.17,64.28,0.14,9.22,0.67
2024-08-06,16:15,August,Monsoon,V-Shape,77,114.98,32.54,34.41,80.35,0.17,64.28,0.14,9.22,0.67
2024-08-06,16:30,August,Monsoon,V-Shape,77,114.98,32.54,34.41,80.35,0.17,64.28,0.14,9.22,0.67
2024-08-06,16:45,August,Monsoon,V-Shape,77,114.98,32.54,34.41,80.35,0.17,64.28,0.14,9.22,0.67
2024-08-06,17:00,August,Monsoon,V-Shape,77,36.98,31.39,31.31,81.33,0.05,65.06,0.05,2.99,0.67
2024-08-06,17:15,August,Monsoon,V-Shape,77,36.98,31.39,31.31,81.33,0.05,65.06,0.05,2.99,0.67
2024-08-06,17:30,August,Monsoon,V-Shape,77,36.98,31.39,31.31,81.33,0.05,65.06,0.05,2.99,0.67
2024-08-06,17:45,August,Monsoon,V-Shape,77,36.98,31.39,31.31,81.33,0.05,65.06,0.05,2.99,0.67
2024-08-07,06:00,August,Monsoon,V-Shape,77,82.9,26.0,27.07,82.67,0.12,66.14,0.1,6.79,0.67
2024-08-07,06:15,August,Monsoon,V-Shape,77,82.9,26.0,27.07,82.67,0.12,66.14,0.1,6.79,0.67
2024-08-07,06:30,August,Monsoon,V-Shape,77,82.9,26.0,27.07,82.67,0.12,66.14,0.1,6.79,0.67
2024-08-07,06:45,August,Monsoon,V-Shape,77,82.9,26.0,27.07,82.67,0.12,66.14,0.1,6.79,0.67
2024-08-07,07:00,August,Monsoon,V-Shape,77,226.38,27.29,31.95,81.13,0.34,64.9,0.28,18.29,0.67
2024-08-07,07:15,August,Monsoon,V-Shape,77,226.38,27.29,31.95,81.13,0.34,64.9,0.28,18.29,0.67
2024-08-07,07:30,August,Monsoon,V-Shape,77,226.38,27.29,31.95,81.13,0.34,64.9,0.28,18.29,0.67
2024-08-07,07:45,August,Monsoon,V-Shape,77,226.38,27.29,31.95,81.13,0.34,64.9,0.28,18.29,0.67
2024-08-07,08:00,August,Monsoon,V-Shape,77,370.02,28.58,36.83,79.58,0.55,63.67,0.46,29.47,0.67
2024-08-07,08:15,August,Monsoon,V-Shape,77,370.02,28.58,36.83,79.58,0.55,63.67,0.46,29.47,0.67
2024-08-07,08:30,August,Monsoon,V-Shape,77,370.02,28.58,36.83,79.58,0.55,63.67,0.46,29.47,0.67
2024-08-07,08:45,August,Monsoon,V-Shape,77,370.02,28.58,36.83,79.58,0.55,63.67,0.46,29.47,0.67
2024-08-07,09:00,August,Monsoon,V-Shape,77,553.0,29.57,42.4,77.82,0.83,62.26,0.7,43.3,0.67
2024-08-07,09:15,August,Monsoon,V-Shape,77,553.0,29.57,42.4,77.82,0.83,62.26,0.7,43.3,0.67
2024-08-07,09:30,August,Monsoon,V-Shape,77,553.0,29.57,42.4,77.82,0.83,62.26,0.7,43.3,0.67
2024-08-07,09:45,August,Monsoon,V-Shape,77,553.0,29.57,42.4,77.82,0.83,62.26,0.7,43.3,0.67
2024-08-07,10:00,August,Monsoon,V-Shape,77,664.97,30.39,46.01,76.67,1.0,61.34,0.84,51.48,0.67
2024-08-07,10:15,August,Monsoon,V-Shape,77,664.97,30.39,46.01,76.67,1.0,61.34,0.84,51.48,0.67
2024-08-07,10:30,August,Monsoon,V-Shape,77,664.97,30.39,46.01,76.67,1.0,61.34,0.84,51.48,0.67
2024-08-07,10:45,August,Monsoon,V-Shape,77,664.97,30.39,46.01,76.67,1.0,61.34,0.84,51.48,0.67
2024-08-07,11:00,August,Monsoon,V-Shape,77,802.2,31.16,50.22,75.34,1.21,60.28,1.02,61.28,0.67
2024-08-07,11:15,August,Monsoon,V-Shape,77,802.2,31.16,50.22,75.34,1.21,60.28,1.02,61.28,0.67
2024-08-07,11:30,August,Monsoon,V-Shape,77,802.2,31.16,50.22,75.34,1.21,60.28,1.02,61.28,0.67
2024-08-07,11:45,August,Monsoon,V-Shape,77,802.2,31.16,50.22,75.34,1.21,60.28,1.02,61.28,0.67
2024-08-07,12:00,August,Monsoon,V-Shape,77,786.63,31.83,50.5,75.25,1.19,60.2,1.0,60.03,0.67
2024-08-07,12:15,August,Monsoon,V-Shape,77,786.63,31.83,50.5,75.25,1.19,60.2,1.0,60.03,0.67
2024-08-07,12:30,August,Monsoon,V-Shape,77,786.63,31.83,50.5,75.25,1.19,60.2,1.0,60.03,0.67
2024-08-07,12:45,August,Monsoon,V-Shape,77,786.63,31.83,50.5,75.25,1.19,60.2,1.0,60.03,0.67
2024-08-07,13:00,August,Monsoon,V-Shape,77,638.37,32.07,47.03,76.35,0.96,61.08,0.81,49.26,0.67
2024-08-07,13:15,August,Monsoon,V-Shape,77,638.37,32.07,47.03,76.35,0.96,61.08,0.81,49.26,0.67
2024-08-07,13:30,August,Monsoon,V-Shape,77,638.37,32.07,47.03,76.35,0.96,61.08,0.81,49.26,0.67
2024-08-07,13:45,August,Monsoon,V-Shape,77,638.37,32.07,47.03,76.35,0.96,61.08,0.81,49.26,0.67
2024-08-07,14:00,August,Monsoon,V-Shape,77,424.52,31.8,41.41,78.13,0.64,62.5,0.53,33.34,0.67
2024-08-07,14:15,August,Monsoon,V-Shape,77,424.52,31.8,41.41,78.13,0.64,62.5,0.53,33.34,0.67
2024-08-07,14:30,August,Monsoon,V-Shape,77,424.52,31.8,41.41,78.13,0.64,62.5,0.53,33.34,0.67
2024-08-07,14:45,August,Monsoon,V-Shape,77,424.52,31.8,41.41,78.13,0.64,62.5,0.53,33.34,0.67
2024-08-07,15:00,August,Monsoon,V-Shape,77,143.78,31.26,33.85,80.52,0.21,64.42,0.18,11.55,0.67
2024-08-07,15:15,August,Monsoon,V-Shape,77,143.78,31.26,33.85,80.52,0.21,64.42,0.18,11.55,0.67
2024-08-07,15:30,August,Monsoon,V-Shape,77,143.78,31.26,33.85,80.52,0.21,64.42,0.18,11.55,0.67
2024-08-07,15:45,August,Monsoon,V-Shape,77,143.78,31.26,33.85,80.52,0.21,64.42,0.18,11.55,0.67
2024-08-07,16:00,August,Monsoon,V-Shape,77,99.38,30.43,31.91,81.14,0.15,64.91,0.12,8.03,0.67
2024-08-07,16:15,August,Monsoon,V-Shape,77,99.38,30.43,31.91,81.14,0.15,64.91,0.12,8.03,0.67
2024-08-07,16:30,August,Monsoon,V-Shape,77,99.38,30.43,31.91,81.14,0.15,64.91,0.12,8.03,0.67
2024-08-07,16:45,August,Monsoon,V-Shape,77,99.38,30.43,31.91,81.14,0.15,64.91,0.12,8.03,0.67
2024-08-07,17:00,August,Monsoon,V-Shape,77,26.25,29.19,28.85,82.11,0.04,65.69,0.03,2.14,0.67
2024-08-07,17:15,August,Monsoon,V-Shape,77,26.25,29.19,28.85,82.11,0.04,65.69,0.03,2.14,0.67
2024-08-07,17:30,August,Monsoon,V-Shape,77,26.25,29.19,28.85,82.11,0.04,65.69,0.03,2.14,0.67
2024-08-07,17:45,August,Monsoon,V-Shape,77,26.25,29.19,28.85,82.11,0.04,65.69,0.03,2.14,0.67
2024-08-08,06:00,August,Monsoon,V-Shape,77,87.22,25.58,26.76,82.77,0.13,66.22,0.11,7.15,0.67
2024-08-08,06:15,August,Monsoon,V-Shape,77,87.22,25.58,26.76,82.77,0.13,66.22,0.11,7.15,0.67
2024-08-08,06:30,August,Monsoon,V-Shape,77,87.22,25.58,26.76,82.77,0.13,66.22,0.11,7.15,0.67
2024-08-08,06:45,August,Monsoon,V-Shape,77,87.22,25.58,26.76,82.77,0.13,66.22,0.11,7.15,0.67
2024-08-08,07:00,August,Monsoon,V-Shape,77,246.1,26.93,32.08,81.09,0.37,64.87,0.31,19.87,0.67
2024-08-08,07:15,August,Monsoon,V-Shape,77,246.1,26.93,32.08,81.09,0.37,64.87,0.31,19.87,0.67
2024-08-08,07:30,August,Monsoon,V-Shape,77,246.1,26.93,32.08,81.09,0.37,64.87,0.31,19.87,0.67
2024-08-08,07:45,August,Monsoon,V-Shape,77,246.1,26.93,32.08,81.09,0.37,64.87,0.31,19.87,0.67
2024-08-08,08:00,August,Monsoon,V-Shape,77,456.12,28.94,39.34,78.79,0.68,63.03,0.57,36.05,0.67
2024-08-08,08:15,August,Monsoon,V-Shape,77,456.12,28.94,39.34,78.79,0.68,63.03,0.57,36.05,0.67
2024-08-08,08:30,August,Monsoon,V-Shape,77,456.12,28.94,39.34,78.79,0.68,63.03,0.57,36.05,0.67
2024-08-08,08:45,August,Monsoon,V-Shape,77,456.12,28.94,39.34,78.79,0.68,63.03,0.57,36.05,0.67
2024-08-08,09:00,August,Monsoon,V-Shape,77,488.04,30.67,41.87,77.99,0.73,62.39,0.61,38.27,0.67
2024-08-08,09:15,August,Monsoon,V-Shape,77,488.04,30.67,41.87,77.99,0.73,62.39,0.61,38.27,0.67
2024-08-08,09:30,August,Monsoon,V-Shape,77,488.04,30.67,41.87,77.99,0.73,62.39,0.61,38.27,0.67
2024-08-08,09:45,August,Monsoon,V-Shape,77,488.04,30.67,41.87,77.99,0.73,62.39,0.61,38.27,0.67
2024-08-08,10:00,August,Monsoon,V-Shape,77,549.41,31.83,44.57,77.13,0.83,61.71,0.69,42.73,0.67
2024-08-08,10:15,August,Monsoon,V-Shape,77,549.41,31.83,44.57,77.13,0.83,61.71,0.69,42.73,0.67
2024-08-08,10:30,August,Monsoon,V-Shape,77,549.41,31.83,44.57,77.13,0.83,61.71,0.69,42.73,0.67
2024-08-08,10:45,August,Monsoon,V-Shape,77,549.41,31.83,44.57,77.13,0.83,61.71,0.69,42.73,0.67
2024-08-08,11:00,August,Monsoon,V-Shape,77,728.02,32.27,49.47,75.58,1.1,60.46,0.92,55.75,0.67
2024-08-08,11:15,August,Monsoon,V-Shape,77,728.02,32.27,49.47,75.58,1.1,60.46,0.92,55.75,0.67
2024-08-08,11:30,August,Monsoon,V-Shape,77,728.02,32.27,49.47,75.58,1.1,60.46,0.92,55.75,0.67
2024-08-08,11:45,August,Monsoon,V-Shape,77,728.02,32.27,49.47,75.58,1.1,60.46,0.92,55.75,0.67
2024-08-08,12:00,August,Monsoon,V-Shape,77,701.48,32.14,48.68,75.83,1.06,60.66,0.89,53.85,0.67
2024-08-08,12:15,August,Monsoon,V-Shape,77,701.48,32.14,48.68,75.83,1.06,60.66,0.89,53.85,0.67
2024-08-08,12:30,August,Monsoon,V-Shape,77,701.48,32.14,48.68,75.83,1.06,60.66,0.89,53.85,0.67
2024-08-08,12:45,August,Monsoon,V-Shape,77,701.48,32.14,48.68,75.83,1.06,60.66,0.89,53.85,0.67
2024-08-08,13:00,August,Monsoon,V-Shape,77,608.0,31.61,45.81,76.74,0.92,61.39,0.77,47.1,0.67
2024-08-08,13:15,August,Monsoon,V-Shape,77,608.0,31.61,45.81,76.74,0.92,61.39,0.77,47.1,0.67
2024-08-08,13:30,August,Monsoon,V-Shape,77,608.0,31.61,45.81,76.74,0.92,61.39,0.77,47.1,0.67
2024-08-08,13:45,August,Monsoon,V-Shape,77,608.0,31.61,45.81,76.74,0.92,61.39,0.77,47.1,0.67
2024-08-08,14:00,August,Monsoon,V-Shape,77,477.07,31.0,41.93,77.97,0.72,62.37,0.6,37.41,0.67
2024-08-08,14:15,August,Monsoon,V-Shape,77,477.07,31.0,41.93,77.97,0.72,62.37,0.6,37.41,0.67
2024-08-08,14:30,August,Monsoon,V-Shape,77,477.07,31.0,41.93,77.97,0.72,62.37,0.6,37.41,0.67
2024-08-08,14:45,August,Monsoon,V-Shape,77,477.07,31.0,41.93,77.97,0.72,62.37,0.6,37.41,0.67
2024-08-08,15:00,August,Monsoon,V-Shape,77,252.92,30.38,35.7,79.94,0.38,63.95,0.32,20.21,0.67
2024-08-08,15:15,August,Monsoon,V-Shape,77,252.92,30.38,35.7,79.94,0.38,63.95,0.32,20.21,0.67
2024-08-08,15:30,August,Monsoon,V-Shape,77,252.92,30.38,35.7,79.94,0.38,63.95,0.32,20.21,0.67
2024-08-08,15:45,August,Monsoon,V-Shape,77,252.92,30.38,35.7,79.94,0.38,63.95,0.32,20.21,0.67
2024-08-08,16:00,August,Monsoon,V-Shape,77,113.96,29.64,31.49,81.27,0.17,65.02,0.14,9.22,0.67
2024-08-08,16:15,August,Monsoon,V-Shape,77,113.96,29.64,31.49,81.27,0.17,65.02,0.14,9.22,0.67
