Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-22,14:45,August,Autumn,V-Shape,93,514.78,32.74,41.61,78.07,0.77,62.45,0.65,40.4,0.67
2024-08-22,15:00,August,Autumn,V-Shape,93,341.09,32.07,36.6,79.66,0.51,63.72,0.43,27.18,0.67
2024-08-22,15:15,August,Autumn,V-Shape,93,341.09,32.07,36.6,79.66,0.51,63.72,0.43,27.18,0.67
2024-08-22,15:30,August,Autumn,V-Shape,93,341.09,32.07,36.6,79.66,0.51,63.72,0.43,27.18,0.67
2024-08-22,15:45,August,Autumn,V-Shape,93,341.09,32.07,36.6,79.66,0.51,63.72,0.43,27.18,0.67
2024-08-22,16:00,August,Autumn,V-Shape,93,185.17,31.16,31.79,81.18,0.28,64.94,0.23,14.97,0.67
2024-08-22,16:15,August,Autumn,V-Shape,93,185.17,31.16,31.79,81.18,0.28,64.94,0.23,14.97,0.67
2024-08-22,16:30,August,Autumn,V-Shape,93,185.17,31.16,31.79,81.18,0.28,64.94,0.23,14.97,0.67
2024-08-22,16:45,August,Autumn,V-Shape,93,185.17,31.16,31.79,81.18,0.28,64.94,0.23,14.97,0.67
2024-08-22,17:00,August,Autumn,V-Shape,93,46.46,29.46,26.62,82.81,0.07,66.25,0.06,3.81,0.67
2024-08-22,17:15,August,Autumn,V-Shape,93,46.46,29.46,26.62,82.81,0.07,66.25,0.06,3.81,0.67
2024-08-22,17:30,August,Autumn,V-Shape,93,46.46,29.46,26.62,82.81,0.07,66.25,0.06,3.81,0.67
2024-08-22,17:45,August,Autumn,V-Shape,93,46.46,29.46,26.62,82.81,0.07,66.25,0.06,3.81,0.67
2024-08-23,06:00,August,Autumn,V-Shape,93,123.06,24.58,23.66,83.75,0.18,67.0,0.15,10.18,0.67
2024-08-23,06:15,August,Autumn,V-Shape,93,123.06,24.58,23.66,83.75,0.18,67.0,0.15,10.18,0.67
2024-08-23,06:30,August,Autumn,V-Shape,93,123.06,24.58,23.66,83.75,0.18,67.0,0.15,10.18,0.67
2024-08-23,06:45,August,Autumn,V-Shape,93,123.06,24.58,23.66,83.75,0.18,67.0,0.15,10.18,0.67
2024-08-23,07:00,August,Autumn,V-Shape,93,362.23,26.85,31.91,81.14,0.54,64.91,0.45,29.27,0.67
2024-08-23,07:15,August,Autumn,V-Shape,93,362.23,26.85,31.91,81.14,0.54,64.91,0.45,29.27,0.67
2024-08-23,07:30,August,Autumn,V-Shape,93,362.23,26.85,31.91,81.14,0.54,64.91,0.45,29.27,0.67
2024-08-23,07:45,August,Autumn,V-Shape,93,362.23,26.85,31.91,81.14,0.54,64.91,0.45,29.27,0.67
2024-08-23,08:00,August,Autumn,V-Shape,93,606.29,29.08,40.24,78.5,0.91,62.8,0.76,47.79,0.67
2024-08-23,08:15,August,Autumn,V-Shape,93,606.29,29.08,40.24,78.5,0.91,62.8,0.76,47.79,0.67
2024-08-23,08:30,August,Autumn,V-Shape,93,606.29,29.08,40.24,78.5,0.91,62.8,0.76,47.79,0.67
2024-08-23,08:45,August,Autumn,V-Shape,93,606.29,29.08,40.24,78.5,0.91,62.8,0.76,47.79,0.67
2024-08-23,09:00,August,Autumn,V-Shape,93,731.67,31.21,45.5,76.84,1.1,61.47,0.92,56.74,0.67
2024-08-23,09:15,August,Autumn,V-Shape,93,731.67,31.21,45.5,76.84,1.1,61.47,0.92,56.74,0.67
2024-08-23,09:30,August,Autumn,V-Shape,93,731.67,31.21,45.5,76.84,1.1,61.47,0.92,56.74,0.67
2024-08-23,09:45,August,Autumn,V-Shape,93,731.67,31.21,45.5,76.84,1.1,61.47,0.92,56.74,0.67
2024-08-23,10:00,August,Autumn,V-Shape,93,842.62,32.96,50.03,75.4,1.27,60.32,1.07,64.41,0.67
2024-08-23,10:15,August,Autumn,V-Shape,93,842.62,32.96,50.03,75.4,1.27,60.32,1.07,64.41,0.67
2024-08-23,10:30,August,Autumn,V-Shape,93,842.62,32.96,50.03,75.4,1.27,60.32,1.07,64.41,0.67
2024-08-23,10:45,August,Autumn,V-Shape,93,842.62,32.96,50.03,75.4,1.27,60.32,1.07,64.41,0.67
2024-08-23,11:00,August,Autumn,V-Shape,93,856.49,34.2,51.61,74.9,1.3,59.92,1.09,65.13,0.67
2024-08-23,11:15,August,Autumn,V-Shape,93,856.49,34.2,51.61,74.9,1.3,59.92,1.09,65.13,0.67
2024-08-23,11:30,August,Autumn,V-Shape,93,856.49,34.2,51.61,74.9,1.3,59.92,1.09,65.13,0.67
2024-08-23,11:45,August,Autumn,V-Shape,93,856.49,34.2,51.61,74.9,1.3,59.92,1.09,65.13,0.67
2024-08-23,12:00,August,Autumn,V-Shape,93,881.63,34.96,53.0,74.46,1.34,59.57,1.12,66.74,0.67
2024-08-23,12:15,August,Autumn,V-Shape,93,881.63,34.96,53.0,74.46,1.34,59.57,1.12,66.74,0.67
2024-08-23,12:30,August,Autumn,V-Shape,93,881.63,34.96,53.0,74.46,1.34,59.57,1.12,66.74,0.67
2024-08-23,12:45,August,Autumn,V-Shape,93,881.63,34.96,53.0,74.46,1.34,59.57,1.12,66.74,0.67
2024-08-23,13:00,August,Autumn,V-Shape,93,744.8,35.16,49.78,75.48,1.13,60.39,0.94,56.97,0.67
2024-08-23,13:15,August,Autumn,V-Shape,93,744.8,35.16,49.78,75.48,1.13,60.39,0.94,56.97,0.67
2024-08-23,13:30,August,Autumn,V-Shape,93,744.8,35.16,49.78,75.48,1.13,60.39,0.94,56.97,0.67
2024-08-23,13:45,August,Autumn,V-Shape,93,744.8,35.16,49.78,75.48,1.13,60.39,0.94,56.97,0.67
2024-08-23,14:00,August,Autumn,V-Shape,93,577.34,34.8,45.23,76.92,0.87,61.54,0.73,44.81,0.67
2024-08-23,14:15,August,Autumn,V-Shape,93,577.34,34.8,45.23,76.92,0.87,61.54,0.73,44.81,0.67
2024-08-23,14:30,August,Autumn,V-Shape,93,577.34,34.8,45.23,76.92,0.87,61.54,0.73,44.81,0.67
2024-08-23,14:45,August,Autumn,V-Shape,93,577.34,34.8,45.23,76.92,0.87,61.54,0.73,44.81,0.67
2024-08-23,15:00,August,Autumn,V-Shape,93,441.21,33.48,40.51,78.42,0.66,62.73,0.55,34.75,0.67
2024-08-23,15:15,August,Autumn,V-Shape,93,441.21,33.48,40.51,78.42,0.66,62.73,0.55,34.75,0.67
2024-08-23,15:30,August,Autumn,V-Shape,93,441.21,33.48,40.51,78.42,0.66,62.73,0.55,34.75,0.67
2024-08-23,15:45,August,Autumn,V-Shape,93,441.21,33.48,40.51,78.42,0.66,62.73,0.55,34.75,0.67
2024-08-23,16:00,August,Autumn,V-Shape,93,240.87,31.64,33.66,80.59,0.36,64.47,0.3,19.36,0.67
2024-08-23,16:15,August,Autumn,V-Shape,93,240.87,31.64,33.66,80.59,0.36,64.47,0.3,19.36,0.67
2024-08-23,16:30,August,Autumn,V-Shape,93,240.87,31.64,33.66,80.59,0.36,64.47,0.3,19.36,0.67
2024-08-23,16:45,August,Autumn,V-Shape,93,240.87,31.64,33.66,80.59,0.36,64.47,0.3,19.36,0.67
2024-08-23,17:00,August,Autumn,V-Shape,93,52.71,29.79,27.11,82.66,0.08,66.13,0.07,4.32,0.67
2024-08-23,17:15,August,Autumn,V-Shape,93,52.71,29.79,27.11,82.66,0.08,66.13,0.07,4.32,0.67
2024-08-23,17:30,August,Autumn,V-Shape,93,52.71,29.79,27.11,82.66,0.08,66.13,0.07,4.32,0.67
2024-08-23,17:45,August,Autumn,V-Shape,93,52.71,29.79,27.11,82.66,0.08,66.13,0.07,4.32,0.67
2024-08-24,06:00,August,Autumn,V-Shape,93,85.05,24.95,23.08,83.94,0.13,67.15,0.1,7.05,0.67
2024-08-24,06:15,August,Autumn,V-Shape,93,85.05,24.95,23.08,83.94,0.13,67.15,0.1,7.05,0.67
2024-08-24,06:30,August,Autumn,V-Shape,93,85.05,24.95,23.08,83.94,0.13,67.15,0.1,7.05,0.67
2024-08-24,06:45,August,Autumn,V-Shape,93,85.05,24.95,23.08,83.94,0.13,67.15,0.1,7.05,0.67
2024-08-24,07:00,August,Autumn,V-Shape,93,256.6,27.09,29.5,81.9,0.38,65.52,0.32,20.88,0.67
2024-08-24,07:15,August,Autumn,V-Shape,93,256.6,27.09,29.5,81.9,0.38,65.52,0.32,20.88,0.67
2024-08-24,07:30,August,Autumn,V-Shape,93,256.6,27.09,29.5,81.9,0.38,65.52,0.32,20.88,0.67
2024-08-24,07:45,August,Autumn,V-Shape,93,256.6,27.09,29.5,81.9,0.38,65.52,0.32,20.88,0.67
2024-08-24,08:00,August,Autumn,V-Shape,93,448.75,29.24,36.46,79.7,0.67,63.76,0.56,35.77,0.67
2024-08-24,08:15,August,Autumn,V-Shape,93,448.75,29.24,36.46,79.7,0.67,63.76,0.56,35.77,0.67
2024-08-24,08:30,August,Autumn,V-Shape,93,448.75,29.24,36.46,79.7,0.67,63.76,0.56,35.77,0.67
2024-08-24,08:45,August,Autumn,V-Shape,93,448.75,29.24,36.46,79.7,0.67,63.76,0.56,35.77,0.67
2024-08-24,09:00,August,Autumn,V-Shape,93,606.11,31.0,42.15,77.9,0.91,62.32,0.76,47.49,0.67
2024-08-24,09:15,August,Autumn,V-Shape,93,606.11,31.0,42.15,77.9,0.91,62.32,0.76,47.49,0.67
2024-08-24,09:30,August,Autumn,V-Shape,93,606.11,31.0,42.15,77.9,0.91,62.32,0.76,47.49,0.67
2024-08-24,09:45,August,Autumn,V-Shape,93,606.11,31.0,42.15,77.9,0.91,62.32,0.76,47.49,0.67
2024-08-24,10:00,August,Autumn,V-Shape,93,688.24,32.44,45.65,76.79,1.04,61.43,0.87,53.34,0.67
2024-08-24,10:15,August,Autumn,V-Shape,93,688.24,32.44,45.65,76.79,1.04,61.43,0.87,53.34,0.67
2024-08-24,10:30,August,Autumn,V-Shape,93,688.24,32.44,45.65,76.79,1.04,61.43,0.87,53.34,0.67
2024-08-24,10:45,August,Autumn,V-Shape,93,688.24,32.44,45.65,76.79,1.04,61.43,0.87,53.34,0.67
2024-08-24,11:00,August,Autumn,V-Shape,93,736.26,33.48,47.89,76.08,1.11,60.86,0.93,56.66,0.67
2024-08-24,11:15,August,Autumn,V-Shape,93,736.26,33.48,47.89,76.08,1.11,60.86,0.93,56.66,0.67
2024-08-24,11:30,August,Autumn,V-Shape,93,736.26,33.48,47.89,76.08,1.11,60.86,0.93,56.66,0.67
2024-08-24,11:45,August,Autumn,V-Shape,93,736.26,33.48,47.89,76.08,1.11,60.86,0.93,56.66,0.67
2024-08-24,12:00,August,Autumn,V-Shape,93,667.33,33.97,46.65,76.47,1.01,61.18,0.84,51.56,0.67
2024-08-24,12:15,August,Autumn,V-Shape,93,667.33,33.97,46.65,76.47,1.01,61.18,0.84,51.56,0.67
2024-08-24,12:30,August,Autumn,V-Shape,93,667.33,33.97,46.65,76.47,1.01,61.18,0.84,51.56,0.67
2024-08-24,12:45,August,Autumn,V-Shape,93,667.33,33.97,46.65,76.47,1.01,61.18,0.84,51.56,0.67
2024-08-24,13:00,August,Autumn,V-Shape,93,630.76,34.14,45.91,76.71,0.95,61.37,0.8,48.85,0.67
2024-08-24,13:15,August,Autumn,V-Shape,93,630.76,34.14,45.91,76.71,0.95,61.37,0.8,48.85,0.67
2024-08-24,13:30,August,Autumn,V-Shape,93,630.76,34.14,45.91,76.71,0.95,61.37,0.8,48.85,0.67
2024-08-24,13:45,August,Autumn,V-Shape,93,630.76,34.14,45.91,76.71,0.95,61.37,0.8,48.85,0.67
2024-08-24,14:00,August,Autumn,V-Shape,93,605.01,33.85,44.98,77.0,0.91,61.6,0.76,46.99,0.67
2024-08-24,14:15,August,Autumn,V-Shape,93,605.01,33.85,44.98,77.0,0.91,61.6,0.76,46.99,0.67
2024-08-24,14:30,August,Autumn,V-Shape,93,605.01,33.85,44.98,77.0,0.91,61.6,0.76,46.99,0.67
2024-08-24,14:45,August,Autumn,V-Shape,93,605.01,33.85,44.98,77.0,0.91,61.6,0.76,46.99,0.67
2024-08-24,15:00,August,Autumn,V-Shape,93,449.77,33.01,40.25,78.5,0.67,62.8,0.56,35.45,0.67
2024-08-24,15:15,August,Autumn,V-Shape,93,449.77,33.01,40.25,78.5,0.67,62.8,0.56,35.45,0.67
2024-08-24,15:30,August,Autumn,V-Shape,93,449.77,33.01,40.25,78.5,0.67,62.8,0.56,35.45,0.67
2024-08-24,15:45,August,Autumn,V-Shape,93,449.77,33.01,40.25,78.5,0.67,62.8,0.56,35.45,0.67
2024-08-24,16:00,August,Autumn,V-Shape,93,244.23,31.58,33.69,80.58,0.36,64.46,0.3,19.63,0.67
2024-08-24,16:15,August,Autumn,V-Shape,93,244.23,31.58,33.69,80.58,0.36,64.46,0.3,19.63,0.67
2024-08-24,16:30,August,Autumn,V-Shape,93,244.23,31.58,33.69,80.58,0.36,64.46,0.3,19.63,0.67
2024-08-24,16:45,August,Autumn,V-Shape,93,244.23,31.58,33.69,80.58,0.36,64.46,0.3,19.63,0.67
2024-08-24,17:00,August,Autumn,V-Shape,93,51.19,29.61,26.89,82.73,0.08,66.18,0.06,4.2,0.67
2024-08-24,17:15,August,Autumn,V-Shape,93,51.19,29.61,26.89,82.73,0.08,66.18,0.06,4.2,0.67
2024-08-24,17:30,August,Autumn,V-Shape,93,51.19,29.61,26.89,82.73,0.08,66.18,0.06,4.2,0.67
2024-08-24,17:45,August,Autumn,V-Shape,93,51.19,29.61,26.89,82.73,0.08,66.18,0.06,4.2,0.67
2024-08-25,06:00,August,Autumn,V-Shape,93,102.27,25.12,23.68,83.75,0.15,67.0,0.13,8.46,0.67
2024-08-25,06:15,August,Autumn,V-Shape,93,102.27,25.12,23.68,83.75,0.15,67.0,0.13,8.46,0.67
2024-08-25,06:30,August,Autumn,V-Shape,93,102.27,25.12,23.68,83.75,0.15,67.0,0.13,8.46,0.67
2024-08-25,06:45,August,Autumn,V-Shape,93,102.27,25.12,23.68,83.75,0.15,67.0,0.13,8.46,0.67
2024-08-25,07:00,August,Autumn,V-Shape,93,312.25,26.98,30.79,81.5,0.46,65.2,0.39,25.31,0.67
2024-08-25,07:15,August,Autumn,V-Shape,93,312.25,26.98,30.79,81.5,0.46,65.2,0.39,25.31,0.67
2024-08-25,07:30,August,Autumn,V-Shape,93,312.25,26.98,30.79,81.5,0.46,65.2,0.39,25.31,0.67
2024-08-25,07:45,August,Autumn,V-Shape,93,312.25,26.98,30.79,81.5,0.46,65.2,0.39,25.31,0.67
2024-08-25,08:00,August,Autumn,V-Shape,93,546.68,29.01,38.68,79.0,0.82,63.2,0.69,43.29,0.67
2024-08-25,08:15,August,Autumn,V-Shape,93,546.68,29.01,38.68,79.0,0.82,63.2,0.69,43.29,0.67
2024-08-25,08:30,August,Autumn,V-Shape,93,546.68,29.01,38.68,79.0,0.82,63.2,0.69,43.29,0.67
2024-08-25,08:45,August,Autumn,V-Shape,93,546.68,29.01,38.68,79.0,0.82,63.2,0.69,43.29,0.67
2024-08-25,09:00,August,Autumn,V-Shape,93,734.18,30.65,45.0,76.99,1.11,61.59,0.93,57.02,0.67
2024-08-25,09:15,August,Autumn,V-Shape,93,734.18,30.65,45.0,76.99,1.11,61.59,0.93,57.02,0.67
2024-08-25,09:30,August,Autumn,V-Shape,93,734.18,30.65,45.0,76.99,1.11,61.59,0.93,57.02,0.67
2024-08-25,09:45,August,Autumn,V-Shape,93,734.18,30.65,45.0,76.99,1.11,61.59,0.93,57.02,0.67
2024-08-25,10:00,August,Autumn,V-Shape,93,768.44,32.07,47.28,76.27,1.16,61.02,0.97,59.25,0.67
2024-08-25,10:15,August,Autumn,V-Shape,93,768.44,32.07,47.28,76.27,1.16,61.02,0.97,59.25,0.67
2024-08-25,10:30,August,Autumn,V-Shape,93,768.44,32.07,47.28,76.27,1.16,61.02,0.97,59.25,0.67
2024-08-25,10:45,August,Autumn,V-Shape,93,768.44,32.07,47.28,76.27,1.16,61.02,0.97,59.25,0.67
2024-08-25,11:00,August,Autumn,V-Shape,93,837.08,33.17,50.1,75.38,1.27,60.3,1.06,63.97,0.67
2024-08-25,11:15,August,Autumn,V-Shape,93,837.08,33.17,50.1,75.38,1.27,60.3,1.06,63.97,0.67
2024-08-25,11:30,August,Autumn,V-Shape,93,837.08,33.17,50.1,75.38,1.27,60.3,1.06,63.97,0.67
2024-08-25,11:45,August,Autumn,V-Shape,93,837.08,33.17,50.1,75.38,1.27,60.3,1.06,63.97,0.67
2024-08-25,12:00,August,Autumn,V-Shape,93,804.67,33.8,49.92,75.44,1.22,60.35,1.02,61.53,0.67
2024-08-25,12:15,August,Autumn,V-Shape,93,804.67,33.8,49.92,75.44,1.22,60.35,1.02,61.53,0.67
2024-08-25,12:30,August,Autumn,V-Shape,93,804.67,33.8,49.92,75.44,1.22,60.35,1.02,61.53,0.67
2024-08-25,12:45,August,Autumn,V-Shape,93,804.67,33.8,49.92,75.44,1.22,60.35,1.02,61.53,0.67
2024-08-25,13:00,August,Autumn,V-Shape,93,716.41,34.11,48.02,76.04,1.08,60.83,0.91,55.11,0.67
2024-08-25,13:15,August,Autumn,V-Shape,93,716.41,34.11,48.02,76.04,1.08,60.83,0.91,55.11,0.67
2024-08-25,13:30,August,Autumn,V-Shape,93,716.41,34.11,48.02,76.04,1.08,60.83,0.91,55.11,0.67
2024-08-25,13:45,August,Autumn,V-Shape,93,716.41,34.11,48.02,76.04,1.08,60.83,0.91,55.11,0.67
2024-08-25,14:00,August,Autumn,V-Shape,93,630.35,33.86,45.62,76.8,0.95,61.44,0.8,48.86,0.67
2024-08-25,14:15,August,Autumn,V-Shape,93,630.35,33.86,45.62,76.8,0.95,61.44,0.8,48.86,0.67
2024-08-25,14:30,August,Autumn,V-Shape,93,630.35,33.86,45.62,76.8,0.95,61.44,0.8,48.86,0.67
2024-08-25,14:45,August,Autumn,V-Shape,93,630.35,33.86,45.62,76.8,0.95,61.44,0.8,48.86,0.67
2024-08-25,15:00,August,Autumn,V-Shape,93,456.67,33.03,40.45,78.44,0.68,62.75,0.57,35.97,0.67
2024-08-25,15:15,August,Autumn,V-Shape,93,456.67,33.03,40.45,78.44,0.68,62.75,0.57,35.97,0.67
2024-08-25,15:30,August,Autumn,V-Shape,93,456.67,33.03,40.45,78.44,0.68,62.75,0.57,35.97,0.67
2024-08-25,15:45,August,Autumn,V-Shape,93,456.67,33.03,40.45,78.44,0.68,62.75,0.57,35.97,0.67
2024-08-25,16:00,August,Autumn,V-Shape,93,244.81,31.6,33.72,80.57,0.36,64.45,0.31,19.67,0.67
2024-08-25,16:15,August,Autumn,V-Shape,93,244.81,31.6,33.72,80.57,0.36,64.45,0.31,19.67,0.67
2024-08-25,16:30,August,Autumn,V-Shape,93,244.81,31.6,33.72,80.57,0.36,64.45,0.31,19.67,0.67
2024-08-25,16:45,August,Autumn,V-Shape,93,244.81,31.6,33.72,80.57,0.36,64.45,0.31,19.67,0.67
2024-08-25,17:00,August,Autumn,V-Shape,93,52.87,29.58,26.9,82.73,0.08,66.18,0.07,4.33,0.67
2024-08-25,17:15,August,Autumn,V-Shape,93,52.87,29.58,26.9,82.73,0.08,66.18,0.07,4.33,0.67
2024-08-25,17:30,August,Autumn,V-Shape,93,52.87,29.58,26.9,82.73,0.08,66.18,0.07,4.33,0.67
2024-08-25,17:45,August,Autumn,V-Shape,93,52.87,29.58,26.9,82.73,0.08,66.18,0.07,4.33,0.67
2024-08-26,06:00,August,Autumn,V-Shape,93,109.27,24.97,23.7,83.74,0.16,66.99,0.13,9.04,0.67
2024-08-26,06:15,August,Autumn,V-Shape,93,109.27,24.97,23.7,83.74,0.16,66.99,0.13,9.04,0.67
2024-08-26,06:30,August,Autumn,V-Shape,93,109.27,24.97,23.7,83.74,0.16,66.99,0.13,9.04,0.67
2024-08-26,06:45,August,Autumn,V-Shape,93,109.27,24.97,23.7,83.74,0.16,66.99,0.13,9.04,0.67
2024-08-26,07:00,August,Autumn,V-Shape,93,316.33,27.12,31.03,81.42,0.47,65.14,0.39,25.62,0.67
2024-08-26,07:15,August,Autumn,V-Shape,93,316.33,27.12,31.03,81.42,0.47,65.14,0.39,25.62,0.67
2024-08-26,07:30,August,Autumn,V-Shape,93,316.33,27.12,31.03,81.42,0.47,65.14,0.39,25.62,0.67
2024-08-26,07:45,August,Autumn,V-Shape,93,316.33,27.12,31.03,81.42,0.47,65.14,0.39,25.62,0.67
2024-08-26,08:00,August,Autumn,V-Shape,93,565.6,29.27,39.41,78.77,0.85,63.01,0.71,44.69,0.67
2024-08-26,08:15,August,Autumn,V-Shape,93,565.6,29.27,39.41,78.77,0.85,63.01,0.71,44.69,0.67
2024-08-26,08:30,August,Autumn,V-Shape,93,565.6,29.27,39.41,78.77,0.85,63.01,0.71,44.69,0.67
2024-08-26,08:45,August,Autumn,V-Shape,93,565.6,29.27,39.41,78.77,0.85,63.01,0.71,44.69,0.67
2024-08-26,09:00,August,Autumn,V-Shape,93,647.67,31.22,43.41,77.5,0.97,62.0,0.82,50.55,0.67
2024-08-26,09:15,August,Autumn,V-Shape,93,647.67,31.22,43.41,77.5,0.97,62.0,0.82,50.55,0.67
2024-08-26,09:30,August,Autumn,V-Shape,93,647.67,31.22,43.41,77.5,0.97,62.0,0.82,50.55,0.67
2024-08-26,09:45,August,Autumn,V-Shape,93,647.67,31.22,43.41,77.5,0.97,62.0,0.82,50.55,0.67
2024-08-26,10:00,August,Autumn,V-Shape,93,625.67,32.97,44.61,77.12,0.94,61.69,0.79,48.65,0.67
2024-08-26,10:15,August,Autumn,V-Shape,93,625.67,32.97,44.61,77.12,0.94,61.69,0.79,48.65,0.67
2024-08-26,10:30,August,Autumn,V-Shape,93,625.67,32.97,44.61,77.12,0.94,61.69,0.79,48.65,0.67
2024-08-26,10:45,August,Autumn,V-Shape,93,625.67,32.97,44.61,77.12,0.94,61.69,0.79,48.65,0.67
2024-08-26,11:00,August,Autumn,V-Shape,93,724.73,34.33,48.45,75.9,1.09,60.72,0.92,55.68,0.67
2024-08-26,11:15,August,Autumn,V-Shape,93,724.73,34.33,48.45,75.9,1.09,60.72,0.92,55.68,0.67
2024-08-26,11:30,August,Autumn,V-Shape,93,724.73,34.33,48.45,75.9,1.09,60.72,0.92,55.68,0.67
2024-08-26,11:45,August,Autumn,V-Shape,93,724.73,34.33,48.45,75.9,1.09,60.72,0.92,55.68,0.67
2024-08-26,12:00,August,Autumn,V-Shape,93,683.34,35.13,48.21,75.98,1.03,60.78,0.86,52.54,0.67
2024-08-26,12:15,August,Autumn,V-Shape,93,683.34,35.13,48.21,75.98,1.03,60.78,0.86,52.54,0.67
2024-08-26,12:30,August,Autumn,V-Shape,93,683.34,35.13,48.21,75.98,1.03,60.78,0.86,52.54,0.67
2024-08-26,12:45,August,Autumn,V-Shape,93,683.34,35.13,48.21,75.98,1.03,60.78,0.86,52.54,0.67
2024-08-26,13:00,August,Autumn,V-Shape,93,745.68,35.24,49.88,75.45,1.13,60.36,0.94,57.02,0.67
2024-08-26,13:15,August,Autumn,V-Shape,93,745.68,35.24,49.88,75.45,1.13,60.36,0.94,57.02,0.67
2024-08-26,13:30,August,Autumn,V-Shape,93,745.68,35.24,49.88,75.45,1.13,60.36,0.94,57.02,0.67
2024-08-26,13:45,August,Autumn,V-Shape,93,745.68,35.24,49.88,75.45,1.13,60.36,0.94,57.02,0.67
2024-08-26,14:00,August,Autumn,V-Shape,93,569.62,34.69,44.93,77.02,0.86,61.61,0.72,44.25,0.67
2024-08-26,14:15,August,Autumn,V-Shape,93,569.62,34.69,44.93,77.02,0.86,61.61,0.72,44.25,0.67
2024-08-26,14:30,August,Autumn,V-Shape,93,569.62,34.69,44.93,77.02,0.86,61.61,0.72,44.25,0.67
2024-08-26,14:45,August,Autumn,V-Shape,93,569.62,34.69,44.93,77.02,0.86,61.61,0.72,44.25,0.67
2024-08-26,15:00,August,Autumn,V-Shape,93,423.7,33.66,40.25,78.5,0.63,62.8,0.53,33.39,0.67
2024-08-26,15:15,August,Autumn,V-Shape,93,423.7,33.66,40.25,78.5,0.63,62.8,0.53,33.39,0.67
2024-08-26,15:30,August,Autumn,V-Shape,93,423.7,33.66,40.25,78.5,0.63,62.8,0.53,33.39,0.67
2024-08-26,15:45,August,Autumn,V-Shape,93,423.7,33.66,40.25,78.5,0.63,62.8,0.53,33.39,0.67
2024-08-26,16:00,August,Autumn,V-Shape,93,219.95,32.08,33.58,80.61,0.33,64.49,0.27,17.68,0.67
2024-08-26,16:15,August,Autumn,V-Shape,93,219.95,32.08,33.58,80.61,0.33,64.49,0.27,17.68,0.67
2024-08-26,16:30,August,Autumn,V-Shape,93,219.95,32.08,33.58,80.61,0.33,64.49,0.27,17.68,0.67
2024-08-26,16:45,August,Autumn,V-Shape,93,219.95,32.08,33.58,80.61,0.33,64.49,0.27,17.68,0.67
2024-08-26,17:00,August,Autumn,V-Shape,93,47.72,29.93,27.12,82.66,0.07,66.12,0.06,3.91,0.67
2024-08-26,17:15,August,Autumn,V-Shape,93,47.72,29.93,27.12,82.66,0.07,66.12,0.06,3.91,0.67
2024-08-26,17:30,August,Autumn,V-Shape,93,47.72,29.93,27.12,82.66,0.07,66.12,0.06,3.91,0.67
2024-08-26,17:45,August,Autumn,V-Shape,93,47.72,29.93,27.12,82.66,0.07,66.12,0.06,3.91,0.67
2024-08-27,06:00,August,Autumn,V-Shape,93,90.72,24.79,23.06,83.94,0.13,67.15,0.11,7.52,0.67
2024-08-27,06:15,August,Autumn,V-Shape,93,90.72,24.79,23.06,83.94,0.13,67.15,0.11,7.52,0.67
2024-08-27,06:30,August,Autumn,V-Shape,93,90.72,24.79,23.06,83.94,0.13,67.15,0.11,7.52,0.67
2024-08-27,06:45,August,Autumn,V-Shape,93,90.72,24.79,23.06,83.94,0.13,67.15,0.11,7.52,0.67
2024-08-27,07:00,August,Autumn,V-Shape,93,259.51,26.19,28.68,82.16,0.38,65.73,0.32,21.16,0.67
2024-08-27,07:15,August,Autumn,V-Shape,93,259.51,26.19,28.68,82.16,0.38,65.73,0.32,21.16,0.67
2024-08-27,07:30,August,Autumn,V-Shape,93,259.51,26.19,28.68,82.16,0.38,65.73,0.32,21.16,0.67
2024-08-27,07:45,August,Autumn,V-Shape,93,259.51,26.19,28.68,82.16,0.38,65.73,0.32,21.16,0.67
2024-08-27,08:00,August,Autumn,V-Shape,93,487.18,28.16,36.34,79.74,0.73,63.79,0.61,38.85,0.67
2024-08-27,08:15,August,Autumn,V-Shape,93,487.18,28.16,36.34,79.74,0.73,63.79,0.61,38.85,0.67
2024-08-27,08:30,August,Autumn,V-Shape,93,487.18,28.16,36.34,79.74,0.73,63.79,0.61,38.85,0.67
2024-08-27,08:45,August,Autumn,V-Shape,93,487.18,28.16,36.34,79.74,0.73,63.79,0.61,38.85,0.67
2024-08-27,09:00,August,Autumn,V-Shape,93,534.13,30.02,39.37,78.78,0.8,63.02,0.67,42.21,0.67
2024-08-27,09:15,August,Autumn,V-Shape,93,534.13,30.02,39.37,78.78,0.8,63.02,0.67,42.21,0.67
2024-08-27,09:30,August,Autumn,V-Shape,93,534.13,30.02,39.37,78.78,0.8,63.02,0.67,42.21,0.67
2024-08-27,09:45,August,Autumn,V-Shape,93,534.13,30.02,39.37,78.78,0.8,63.02,0.67,42.21,0.67
2024-08-27,10:00,August,Autumn,V-Shape,93,656.3,31.58,43.99,77.32,0.99,61.85,0.83,51.13,0.67
2024-08-27,10:15,August,Autumn,V-Shape,93,656.3,31.58,43.99,77.32,0.99,61.85,0.83,51.13,0.67
2024-08-27,10:30,August,Autumn,V-Shape,93,656.3,31.58,43.99,77.32,0.99,61.85,0.83,51.13,0.67
