Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-21,15:45,November,Winter,V-Shape,77,87.33,28.32,29.51,81.9,0.13,65.52,0.11,7.1,0.67
2024-11-21,16:00,November,Winter,V-Shape,77,62.11,28.04,28.59,82.19,0.09,65.75,0.08,5.07,0.67
2024-11-21,16:15,November,Winter,V-Shape,77,47.56,27.56,27.75,82.46,0.07,65.97,0.06,3.89,0.67
2024-11-21,16:30,November,Winter,V-Shape,77,33.02,27.09,26.91,82.72,0.05,66.18,0.04,2.71,0.67
2024-11-21,16:45,November,Winter,V-Shape,77,18.48,26.61,26.07,82.99,0.03,66.39,0.02,1.52,0.67
2024-11-22,05:15,November,Winter,V-Shape,77,18.47,22.4,21.86,84.32,0.03,67.46,0.02,1.54,0.67
2024-11-22,05:30,November,Winter,V-Shape,77,36.93,22.5,22.42,84.15,0.05,67.32,0.05,3.07,0.67
2024-11-22,05:45,November,Winter,V-Shape,77,55.4,22.59,22.98,83.97,0.08,67.17,0.07,4.59,0.67
2024-11-22,06:00,November,Winter,V-Shape,77,73.87,22.69,23.54,83.79,0.11,67.03,0.09,6.11,0.67
2024-11-22,06:15,November,Winter,V-Shape,77,118.1,22.87,24.82,83.38,0.17,66.71,0.15,9.74,0.67
2024-11-22,06:30,November,Winter,V-Shape,77,162.33,23.05,26.11,82.98,0.24,66.38,0.2,13.33,0.67
2024-11-22,06:45,November,Winter,V-Shape,77,206.56,23.24,27.4,82.57,0.31,66.05,0.26,16.91,0.67
2024-11-22,07:00,November,Winter,V-Shape,77,250.79,23.42,28.69,82.16,0.37,65.73,0.31,20.45,0.67
2024-11-22,07:15,November,Winter,V-Shape,77,299.88,23.64,30.13,81.7,0.44,65.36,0.37,24.35,0.67
2024-11-22,07:30,November,Winter,V-Shape,77,348.97,23.86,31.58,81.24,0.52,65.0,0.43,28.22,0.67
2024-11-22,07:45,November,Winter,V-Shape,77,398.06,24.07,33.02,80.79,0.59,64.63,0.5,32.06,0.67
2024-11-22,08:00,November,Winter,V-Shape,77,447.14,24.29,34.47,80.33,0.67,64.26,0.56,35.86,0.67
2024-11-22,08:15,November,Winter,V-Shape,77,484.04,24.54,35.64,79.96,0.72,63.97,0.6,38.68,0.67
2024-11-22,08:30,November,Winter,V-Shape,77,520.94,24.79,36.81,79.59,0.78,63.67,0.65,41.49,0.67
2024-11-22,08:45,November,Winter,V-Shape,77,557.84,25.03,37.98,79.22,0.83,63.37,0.7,44.27,0.67
2024-11-22,09:00,November,Winter,V-Shape,77,594.74,25.28,39.15,78.85,0.89,63.08,0.75,47.03,0.67
2024-11-22,09:15,November,Winter,V-Shape,77,612.34,25.48,39.79,78.64,0.92,62.91,0.77,48.33,0.67
2024-11-22,09:30,November,Winter,V-Shape,77,629.93,25.69,40.44,78.44,0.94,62.75,0.79,49.62,0.67
2024-11-22,09:45,November,Winter,V-Shape,77,647.53,25.9,41.08,78.24,0.97,62.59,0.81,50.9,0.67
2024-11-22,10:00,November,Winter,V-Shape,77,665.12,26.1,41.73,78.03,1.0,62.42,0.84,52.18,0.67
2024-11-22,10:15,November,Winter,V-Shape,77,696.74,26.27,42.69,77.73,1.05,62.18,0.88,54.5,0.67
2024-11-22,10:30,November,Winter,V-Shape,77,728.35,26.44,43.64,77.42,1.1,61.94,0.92,56.81,0.67
2024-11-22,10:45,November,Winter,V-Shape,77,759.96,26.6,44.6,77.12,1.14,61.7,0.96,59.1,0.67
2024-11-22,11:00,November,Winter,V-Shape,77,791.57,26.77,45.56,76.82,1.19,61.45,1.0,61.37,0.67
2024-11-22,11:15,November,Winter,V-Shape,77,781.12,26.81,45.34,76.89,1.18,61.51,0.99,60.6,0.67
2024-11-22,11:30,November,Winter,V-Shape,77,770.66,26.86,45.12,76.96,1.16,61.57,0.97,59.83,0.67
2024-11-22,11:45,November,Winter,V-Shape,77,760.21,26.9,44.9,77.03,1.14,61.62,0.96,59.06,0.67
2024-11-22,12:00,November,Winter,V-Shape,77,749.75,26.94,44.68,77.1,1.13,61.68,0.95,58.29,0.67
2024-11-22,12:15,November,Winter,V-Shape,77,726.58,26.99,44.15,77.26,1.09,61.81,0.92,56.58,0.67
2024-11-22,12:30,November,Winter,V-Shape,77,703.41,27.04,43.63,77.43,1.06,61.94,0.89,54.87,0.67
2024-11-22,12:45,November,Winter,V-Shape,77,680.24,27.09,43.1,77.6,1.02,62.08,0.86,53.14,0.67
2024-11-22,13:00,November,Winter,V-Shape,77,657.07,27.14,42.57,77.77,0.99,62.21,0.83,51.42,0.67
2024-11-22,13:15,November,Winter,V-Shape,77,610.13,27.14,41.39,78.14,0.92,62.51,0.77,47.92,0.67
2024-11-22,13:30,November,Winter,V-Shape,77,563.18,27.13,40.21,78.51,0.84,62.81,0.71,44.39,0.67
2024-11-22,13:45,November,Winter,V-Shape,77,516.24,27.12,39.03,78.89,0.77,63.11,0.65,40.84,0.67
2024-11-22,14:00,November,Winter,V-Shape,77,469.3,27.12,37.85,79.26,0.7,63.41,0.59,37.26,0.67
2024-11-22,14:15,November,Winter,V-Shape,77,422.2,27.08,36.64,79.64,0.63,63.71,0.53,33.64,0.67
2024-11-22,14:30,November,Winter,V-Shape,77,375.1,27.05,35.42,80.03,0.56,64.02,0.47,29.99,0.67
2024-11-22,14:45,November,Winter,V-Shape,77,328.0,27.01,34.21,80.41,0.49,64.33,0.41,26.32,0.67
2024-11-22,15:00,November,Winter,V-Shape,77,280.9,26.97,32.99,80.8,0.42,64.64,0.35,22.62,0.67
2024-11-22,15:15,November,Winter,V-Shape,77,235.71,26.92,31.81,81.17,0.35,64.94,0.29,19.05,0.67
2024-11-22,15:30,November,Winter,V-Shape,77,190.52,26.87,30.63,81.54,0.28,65.24,0.24,15.45,0.67
2024-11-22,15:45,November,Winter,V-Shape,77,145.34,26.82,29.45,81.92,0.22,65.53,0.18,11.83,0.67
2024-11-22,16:00,November,Winter,V-Shape,77,100.15,26.77,28.27,82.29,0.15,65.83,0.12,8.18,0.67
2024-11-22,16:15,November,Winter,V-Shape,77,76.17,26.51,27.42,82.56,0.11,66.05,0.09,6.23,0.67
2024-11-22,16:30,November,Winter,V-Shape,77,52.19,26.25,26.56,82.83,0.08,66.27,0.06,4.28,0.67
2024-11-22,16:45,November,Winter,V-Shape,77,28.21,26.0,25.7,83.11,0.04,66.48,0.03,2.32,0.67
2024-11-23,05:15,November,Winter,V-Shape,77,15.86,22.52,21.92,84.3,0.02,67.44,0.02,1.32,0.67
2024-11-23,05:30,November,Winter,V-Shape,77,31.72,22.58,22.37,84.16,0.05,67.33,0.04,2.63,0.67
2024-11-23,05:45,November,Winter,V-Shape,77,47.58,22.64,22.83,84.02,0.07,67.21,0.06,3.94,0.67
2024-11-23,06:00,November,Winter,V-Shape,77,63.44,22.7,23.29,83.87,0.09,67.1,0.08,5.25,0.67
2024-11-23,06:15,November,Winter,V-Shape,77,99.56,22.98,24.47,83.5,0.15,66.8,0.12,8.22,0.67
2024-11-23,06:30,November,Winter,V-Shape,77,135.67,23.26,25.65,83.12,0.2,66.5,0.17,11.16,0.67
2024-11-23,06:45,November,Winter,V-Shape,77,171.79,23.54,26.83,82.75,0.25,66.2,0.21,14.08,0.67
2024-11-23,07:00,November,Winter,V-Shape,77,207.9,23.82,28.02,82.37,0.31,65.9,0.26,16.99,0.67
2024-11-23,07:15,November,Winter,V-Shape,77,248.06,24.28,29.48,81.91,0.37,65.53,0.31,20.18,0.67
2024-11-23,07:30,November,Winter,V-Shape,77,288.23,24.73,30.94,81.45,0.43,65.16,0.36,23.35,0.67
2024-11-23,07:45,November,Winter,V-Shape,77,328.39,25.19,32.4,80.98,0.49,64.79,0.41,26.49,0.67
2024-11-23,08:00,November,Winter,V-Shape,77,368.55,25.65,33.86,80.52,0.55,64.42,0.46,29.61,0.67
2024-11-23,08:15,November,Winter,V-Shape,77,405.31,26.09,35.22,80.09,0.6,64.07,0.51,32.43,0.67
2024-11-23,08:30,November,Winter,V-Shape,77,442.06,26.53,36.58,79.66,0.66,63.73,0.55,35.23,0.67
2024-11-23,08:45,November,Winter,V-Shape,77,478.82,26.97,37.94,79.23,0.72,63.38,0.6,38.0,0.67
2024-11-23,09:00,November,Winter,V-Shape,77,515.57,27.41,39.3,78.8,0.77,63.04,0.65,40.75,0.67
2024-11-23,09:15,November,Winter,V-Shape,77,561.95,27.73,40.78,78.33,0.84,62.67,0.71,44.22,0.67
2024-11-23,09:30,November,Winter,V-Shape,77,608.33,28.05,42.25,77.86,0.91,62.29,0.76,47.65,0.67
2024-11-23,09:45,November,Winter,V-Shape,77,654.71,28.36,43.73,77.4,0.98,61.92,0.82,51.05,0.67
2024-11-23,10:00,November,Winter,V-Shape,77,701.09,28.68,45.21,76.93,1.06,61.54,0.88,54.41,0.67
2024-11-23,10:15,November,Winter,V-Shape,77,713.06,28.88,45.7,76.77,1.07,61.42,0.9,55.26,0.67
2024-11-23,10:30,November,Winter,V-Shape,77,725.04,29.07,46.2,76.62,1.09,61.29,0.92,56.1,0.67
2024-11-23,10:45,November,Winter,V-Shape,77,737.02,29.27,46.69,76.46,1.11,61.17,0.93,56.94,0.67
2024-11-23,11:00,November,Winter,V-Shape,77,749.0,29.46,47.18,76.3,1.13,61.04,0.95,57.77,0.67
2024-11-23,11:15,November,Winter,V-Shape,77,721.76,29.57,46.61,76.48,1.09,61.19,0.91,55.77,0.67
2024-11-23,11:30,November,Winter,V-Shape,77,694.53,29.68,46.04,76.67,1.05,61.33,0.88,53.76,0.67
2024-11-23,11:45,November,Winter,V-Shape,77,667.29,29.78,45.46,76.85,1.01,61.48,0.84,51.75,0.67
2024-11-23,12:00,November,Winter,V-Shape,77,640.06,29.89,44.89,77.03,0.96,61.62,0.81,49.73,0.67
2024-11-23,12:15,November,Winter,V-Shape,77,600.29,29.9,43.91,77.34,0.9,61.87,0.76,46.78,0.67
2024-11-23,12:30,November,Winter,V-Shape,77,560.52,29.91,42.92,77.65,0.84,62.12,0.71,43.82,0.67
2024-11-23,12:45,November,Winter,V-Shape,77,520.75,29.92,41.94,77.96,0.78,62.37,0.65,40.83,0.67
2024-11-23,13:00,November,Winter,V-Shape,77,480.98,29.93,40.95,78.28,0.72,62.62,0.6,37.83,0.67
2024-11-23,13:15,November,Winter,V-Shape,77,455.47,29.91,40.29,78.49,0.68,62.79,0.57,35.89,0.67
2024-11-23,13:30,November,Winter,V-Shape,77,429.95,29.88,39.63,78.7,0.64,62.96,0.54,33.95,0.67
2024-11-23,13:45,November,Winter,V-Shape,77,404.44,29.85,38.97,78.91,0.61,63.12,0.51,32.0,0.67
2024-11-23,14:00,November,Winter,V-Shape,77,378.92,29.83,38.3,79.12,0.57,63.29,0.47,30.04,0.67
2024-11-23,14:15,November,Winter,V-Shape,77,339.78,29.72,37.22,79.46,0.51,63.57,0.43,27.03,0.67
2024-11-23,14:30,November,Winter,V-Shape,77,300.64,29.61,36.13,79.8,0.45,63.84,0.38,23.99,0.67
2024-11-23,14:45,November,Winter,V-Shape,77,261.5,29.51,35.04,80.15,0.39,64.12,0.33,20.93,0.67
2024-11-23,15:00,November,Winter,V-Shape,77,222.36,29.4,33.96,80.49,0.33,64.39,0.28,17.86,0.67
2024-11-23,15:15,November,Winter,V-Shape,77,187.42,29.15,32.84,80.85,0.28,64.68,0.23,15.1,0.67
2024-11-23,15:30,November,Winter,V-Shape,77,152.49,28.9,31.71,81.2,0.23,64.96,0.19,12.33,0.67
2024-11-23,15:45,November,Winter,V-Shape,77,117.55,28.65,30.59,81.56,0.17,65.25,0.15,9.53,0.67
2024-11-23,16:00,November,Winter,V-Shape,77,82.61,28.4,29.47,81.91,0.12,65.53,0.1,6.72,0.67
2024-11-23,16:15,November,Winter,V-Shape,77,63.15,27.91,28.49,82.22,0.09,65.78,0.08,5.15,0.67
2024-11-23,16:30,November,Winter,V-Shape,77,43.7,27.43,27.52,82.53,0.06,66.02,0.05,3.58,0.67
2024-11-23,16:45,November,Winter,V-Shape,77,24.24,26.95,26.55,82.84,0.04,66.27,0.03,1.99,0.67
2024-11-24,05:15,November,Winter,V-Shape,77,19.96,22.7,22.19,84.22,0.03,67.37,0.02,1.66,0.67
2024-11-24,05:30,November,Winter,V-Shape,77,39.93,22.88,22.88,84.0,0.06,67.2,0.05,3.31,0.67
2024-11-24,05:45,November,Winter,V-Shape,77,59.89,23.07,23.56,83.78,0.09,67.03,0.07,4.95,0.67
2024-11-24,06:00,November,Winter,V-Shape,77,79.85,23.25,24.25,83.57,0.12,66.85,0.1,6.59,0.67
2024-11-24,06:15,November,Winter,V-Shape,77,126.9,23.71,25.89,83.05,0.19,66.44,0.16,10.43,0.67
2024-11-24,06:30,November,Winter,V-Shape,77,173.94,24.18,27.53,82.53,0.26,66.02,0.22,14.23,0.67
2024-11-24,06:45,November,Winter,V-Shape,77,220.99,24.64,29.17,82.01,0.33,65.61,0.27,18.0,0.67
2024-11-24,07:00,November,Winter,V-Shape,77,268.03,25.11,30.81,81.49,0.4,65.19,0.33,21.73,0.67
2024-11-24,07:15,November,Winter,V-Shape,77,316.62,25.55,32.47,80.96,0.47,64.77,0.39,25.54,0.67
2024-11-24,07:30,November,Winter,V-Shape,77,365.22,26.0,34.13,80.44,0.54,64.35,0.46,29.32,0.67
2024-11-24,07:45,November,Winter,V-Shape,77,413.81,26.45,35.79,79.91,0.62,63.93,0.52,33.05,0.67
2024-11-24,08:00,November,Winter,V-Shape,77,462.4,26.89,37.45,79.39,0.69,63.51,0.58,36.75,0.67
2024-11-24,08:15,November,Winter,V-Shape,77,512.67,27.21,39.03,78.88,0.77,63.11,0.64,40.56,0.67
2024-11-24,08:30,November,Winter,V-Shape,77,562.95,27.54,40.61,78.38,0.84,62.71,0.71,44.32,0.67
2024-11-24,08:45,November,Winter,V-Shape,77,613.22,27.87,42.2,77.88,0.92,62.31,0.77,48.04,0.67
2024-11-24,09:00,November,Winter,V-Shape,77,663.5,28.19,43.78,77.38,1.0,61.91,0.84,51.73,0.67
2024-11-24,09:15,November,Winter,V-Shape,77,672.0,28.44,44.23,77.24,1.01,61.79,0.85,52.32,0.67
2024-11-24,09:30,November,Winter,V-Shape,77,680.5,28.68,44.69,77.09,1.02,61.67,0.86,52.9,0.67
2024-11-24,09:45,November,Winter,V-Shape,77,689.01,28.93,45.15,76.95,1.04,61.56,0.87,53.49,0.67
2024-11-24,10:00,November,Winter,V-Shape,77,697.51,29.17,45.61,76.8,1.05,61.44,0.88,54.07,0.67
2024-11-24,10:15,November,Winter,V-Shape,77,692.15,29.34,45.64,76.79,1.04,61.43,0.87,53.65,0.67
2024-11-24,10:30,November,Winter,V-Shape,77,686.79,29.51,45.67,76.78,1.03,61.43,0.87,53.23,0.67
2024-11-24,10:45,November,Winter,V-Shape,77,681.43,29.67,45.71,76.77,1.03,61.42,0.86,52.81,0.67
2024-11-24,11:00,November,Winter,V-Shape,77,676.07,29.84,45.74,76.76,1.02,61.41,0.85,52.39,0.67
2024-11-24,11:15,November,Winter,V-Shape,77,671.13,29.89,45.67,76.78,1.01,61.43,0.85,52.01,0.67
2024-11-24,11:30,November,Winter,V-Shape,77,666.19,29.94,45.59,76.81,1.0,61.45,0.84,51.64,0.67
2024-11-24,11:45,November,Winter,V-Shape,77,661.25,29.98,45.51,76.83,1.0,61.47,0.83,51.27,0.67
2024-11-24,12:00,November,Winter,V-Shape,77,656.3,30.03,45.44,76.86,0.99,61.49,0.83,50.9,0.67
2024-11-24,12:15,November,Winter,V-Shape,77,620.46,29.96,44.47,77.16,0.93,61.73,0.78,48.27,0.67
2024-11-24,12:30,November,Winter,V-Shape,77,584.61,29.89,43.51,77.47,0.88,61.97,0.74,45.62,0.67
2024-11-24,12:45,November,Winter,V-Shape,77,548.77,29.82,42.54,77.77,0.82,62.22,0.69,42.95,0.67
2024-11-24,13:00,November,Winter,V-Shape,77,512.93,29.75,41.57,78.08,0.77,62.46,0.64,40.26,0.67
2024-11-24,13:15,November,Winter,V-Shape,77,475.66,29.64,40.54,78.41,0.71,62.73,0.6,37.46,0.67
2024-11-24,13:30,November,Winter,V-Shape,77,438.4,29.54,39.5,78.74,0.66,62.99,0.55,34.63,0.67
2024-11-24,13:45,November,Winter,V-Shape,77,401.14,29.43,38.46,79.06,0.6,63.25,0.5,31.79,0.67
2024-11-24,14:00,November,Winter,V-Shape,77,363.88,29.33,37.43,79.39,0.54,63.51,0.46,28.92,0.67
2024-11-24,14:15,November,Winter,V-Shape,77,326.31,29.16,36.32,79.75,0.49,63.8,0.41,26.02,0.67
2024-11-24,14:30,November,Winter,V-Shape,77,288.74,28.98,35.2,80.1,0.43,64.08,0.36,23.1,0.67
2024-11-24,14:45,November,Winter,V-Shape,77,251.17,28.81,34.09,80.45,0.37,64.36,0.31,20.16,0.67
2024-11-24,15:00,November,Winter,V-Shape,77,213.6,28.64,32.98,80.8,0.32,64.64,0.27,17.2,0.67
2024-11-24,15:15,November,Winter,V-Shape,77,181.38,28.37,31.91,81.14,0.27,64.91,0.23,14.65,0.67
2024-11-24,15:30,November,Winter,V-Shape,77,149.16,28.11,30.83,81.48,0.22,65.18,0.19,12.09,0.67
2024-11-24,15:45,November,Winter,V-Shape,77,116.94,27.84,29.76,81.82,0.17,65.46,0.15,9.51,0.67
2024-11-24,16:00,November,Winter,V-Shape,77,84.71,27.57,28.69,82.16,0.13,65.73,0.11,6.91,0.67
2024-11-24,16:15,November,Winter,V-Shape,77,64.56,27.16,27.77,82.45,0.1,65.96,0.08,5.28,0.67
2024-11-24,16:30,November,Winter,V-Shape,77,44.42,26.75,26.86,82.74,0.07,66.19,0.06,3.64,0.67
2024-11-24,16:45,November,Winter,V-Shape,77,24.27,26.33,25.94,83.03,0.04,66.42,0.03,1.99,0.67
2024-11-25,05:15,November,Winter,V-Shape,77,16.7,22.61,22.03,84.27,0.02,67.41,0.02,1.39,0.67
2024-11-25,05:30,November,Winter,V-Shape,77,33.39,22.75,22.58,84.09,0.05,67.28,0.04,2.77,0.67
2024-11-25,05:45,November,Winter,V-Shape,77,50.09,22.88,23.13,83.92,0.07,67.14,0.06,4.15,0.67
2024-11-25,06:00,November,Winter,V-Shape,77,66.78,23.01,23.68,83.75,0.1,67.0,0.08,5.52,0.67
2024-11-25,06:15,November,Winter,V-Shape,77,108.52,23.3,25.02,83.32,0.16,66.66,0.13,8.94,0.67
2024-11-25,06:30,November,Winter,V-Shape,77,150.27,23.6,26.36,82.9,0.22,66.32,0.19,12.34,0.67
2024-11-25,06:45,November,Winter,V-Shape,77,192.01,23.9,27.7,82.47,0.28,65.98,0.24,15.7,0.67
2024-11-25,07:00,November,Winter,V-Shape,77,233.75,24.19,29.03,82.05,0.35,65.64,0.29,19.04,0.67
2024-11-25,07:15,November,Winter,V-Shape,77,278.73,24.44,30.4,81.62,0.41,65.29,0.35,22.62,0.67
2024-11-25,07:30,November,Winter,V-Shape,77,323.7,24.68,31.77,81.18,0.48,64.95,0.4,26.16,0.67
2024-11-25,07:45,November,Winter,V-Shape,77,368.67,24.93,33.14,80.75,0.55,64.6,0.46,29.68,0.67
2024-11-25,08:00,November,Winter,V-Shape,77,413.65,25.17,34.51,80.32,0.62,64.25,0.52,33.17,0.67
2024-11-25,08:15,November,Winter,V-Shape,77,458.19,25.37,35.82,79.9,0.68,63.92,0.57,36.6,0.67
2024-11-25,08:30,November,Winter,V-Shape,77,502.74,25.57,37.14,79.48,0.75,63.59,0.63,40.0,0.67
2024-11-25,08:45,November,Winter,V-Shape,77,547.29,25.77,38.45,79.07,0.82,63.25,0.69,43.37,0.67
2024-11-25,09:00,November,Winter,V-Shape,77,591.83,25.97,39.77,78.65,0.89,62.92,0.74,46.71,0.67
2024-11-25,09:15,November,Winter,V-Shape,77,623.85,26.15,40.74,78.34,0.94,62.67,0.78,49.09,0.67
2024-11-25,09:30,November,Winter,V-Shape,77,655.87,26.32,41.72,78.03,0.98,62.43,0.82,51.46,0.67
2024-11-25,09:45,November,Winter,V-Shape,77,687.88,26.5,42.7,77.72,1.03,62.18,0.87,53.81,0.67
2024-11-25,10:00,November,Winter,V-Shape,77,719.9,26.68,43.68,77.41,1.08,61.93,0.91,56.14,0.67
2024-11-25,10:15,November,Winter,V-Shape,77,708.38,26.83,43.54,77.46,1.06,61.97,0.89,55.27,0.67
2024-11-25,10:30,November,Winter,V-Shape,77,696.85,26.98,43.4,77.5,1.05,62.0,0.88,54.39,0.67
2024-11-25,10:45,November,Winter,V-Shape,77,685.33,27.12,43.26,77.55,1.03,62.04,0.86,53.52,0.67
2024-11-25,11:00,November,Winter,V-Shape,77,673.81,27.27,43.12,77.59,1.01,62.07,0.85,52.64,0.67
2024-11-25,11:15,November,Winter,V-Shape,77,606.29,27.36,41.52,78.1,0.91,62.48,0.76,47.6,0.67
2024-11-25,11:30,November,Winter,V-Shape,77,538.77,27.45,39.92,78.6,0.81,62.88,0.68,42.5,0.67
2024-11-25,11:45,November,Winter,V-Shape,77,471.25,27.54,38.32,79.11,0.7,63.29,0.59,37.36,0.67
2024-11-25,12:00,November,Winter,V-Shape,77,403.73,27.63,36.72,79.62,0.6,63.69,0.5,32.16,0.67
2024-11-25,12:15,November,Winter,V-Shape,77,408.86,27.65,36.87,79.57,0.61,63.65,0.51,32.55,0.67
2024-11-25,12:30,November,Winter,V-Shape,77,414.0,27.67,37.03,79.52,0.62,63.62,0.52,32.95,0.67
2024-11-25,12:45,November,Winter,V-Shape,77,419.14,27.7,37.18,79.47,0.63,63.58,0.52,33.34,0.67
2024-11-25,13:00,November,Winter,V-Shape,77,424.28,27.72,37.33,79.42,0.63,63.54,0.53,33.74,0.67
2024-11-25,13:15,November,Winter,V-Shape,77,390.15,27.68,36.43,79.71,0.58,63.77,0.49,31.11,0.67
2024-11-25,13:30,November,Winter,V-Shape,77,356.02,27.63,35.54,79.99,0.53,63.99,0.44,28.46,0.67
2024-11-25,13:45,November,Winter,V-Shape,77,321.89,27.59,34.64,80.28,0.48,64.22,0.4,25.8,0.67
2024-11-25,14:00,November,Winter,V-Shape,77,287.75,27.55,33.74,80.56,0.43,64.45,0.36,23.12,0.67
2024-11-25,14:15,November,Winter,V-Shape,77,260.36,27.43,32.94,80.81,0.39,64.65,0.32,20.97,0.67
2024-11-25,14:30,November,Winter,V-Shape,77,232.97,27.31,32.14,81.07,0.35,64.85,0.29,18.81,0.67
2024-11-25,14:45,November,Winter,V-Shape,77,205.58,27.2,31.34,81.32,0.31,65.06,0.26,16.64,0.67
2024-11-25,15:00,November,Winter,V-Shape,77,178.19,27.08,30.53,81.58,0.26,65.26,0.22,14.45,0.67
2024-11-25,15:15,November,Winter,V-Shape,77,151.39,26.85,29.64,81.86,0.22,65.49,0.19,12.31,0.67
2024-11-25,15:30,November,Winter,V-Shape,77,124.59,26.62,28.74,82.14,0.18,65.72,0.15,10.16,0.67
2024-11-25,15:45,November,Winter,V-Shape,77,97.8,26.4,27.84,82.43,0.14,65.94,0.12,7.99,0.67
2024-11-25,16:00,November,Winter,V-Shape,77,71.0,26.17,26.95,82.71,0.11,66.17,0.09,5.82,0.67
2024-11-25,16:15,November,Winter,V-Shape,77,54.21,25.84,26.2,82.95,0.08,66.36,0.07,4.45,0.67
2024-11-25,16:30,November,Winter,V-Shape,77,37.43,25.51,25.45,83.19,0.06,66.55,0.05,3.08,0.67
2024-11-25,16:45,November,Winter,V-Shape,77,20.64,25.18,24.7,83.42,0.03,66.74,0.03,1.7,0.67
2024-11-26,05:15,November,Winter,V-Shape,77,10.96,22.25,21.53,84.43,0.02,67.54,0.01,0.91,0.67
2024-11-26,05:30,November,Winter,V-Shape,77,21.92,22.33,21.88,84.32,0.03,67.45,0.03,1.82,0.67
2024-11-26,05:45,November,Winter,V-Shape,77,32.88,22.41,22.23,84.21,0.05,67.36,0.04,2.73,0.67
2024-11-26,06:00,November,Winter,V-Shape,77,43.84,22.48,22.58,84.1,0.06,67.28,0.05,3.64,0.67
2024-11-26,06:15,November,Winter,V-Shape,77,65.93,22.71,23.36,83.85,0.1,67.08,0.08,5.46,0.67
2024-11-26,06:30,November,Winter,V-Shape,77,88.02,22.95,24.15,83.6,0.13,66.88,0.11,7.27,0.67
2024-11-26,06:45,November,Winter,V-Shape,77,110.11,23.18,24.93,83.35,0.16,66.68,0.14,9.07,0.67
2024-11-26,07:00,November,Winter,V-Shape,77,132.2,23.41,25.71,83.1,0.2,66.48,0.16,10.87,0.67
2024-11-26,07:15,November,Winter,V-Shape,77,157.48,23.62,26.55,82.84,0.23,66.27,0.19,12.92,0.67
2024-11-26,07:30,November,Winter,V-Shape,77,182.77,23.82,27.39,82.57,0.27,66.06,0.23,14.96,0.67
2024-11-26,07:45,November,Winter,V-Shape,77,208.05,24.02,28.23,82.31,0.31,65.85,0.26,16.99,0.67
2024-11-26,08:00,November,Winter,V-Shape,77,233.34,24.23,29.06,82.04,0.35,65.63,0.29,19.01,0.67
2024-11-26,08:15,November,Winter,V-Shape,77,240.8,24.47,29.49,81.91,0.36,65.52,0.3,19.59,0.67
2024-11-26,08:30,November,Winter,V-Shape,77,248.26,24.71,29.92,81.77,0.37,65.42,0.31,20.17,0.67
2024-11-26,08:45,November,Winter,V-Shape,77,255.72,24.96,30.35,81.63,0.38,65.31,0.32,20.75,0.67
2024-11-26,09:00,November,Winter,V-Shape,77,263.18,25.2,30.78,81.5,0.39,65.2,0.33,21.33,0.67
2024-11-26,09:15,November,Winter,V-Shape,77,260.98,25.44,30.96,81.44,0.39,65.15,0.32,21.14,0.67
2024-11-26,09:30,November,Winter,V-Shape,77,258.78,25.68,31.15,81.38,0.38,65.1,0.32,20.95,0.67
2024-11-26,09:45,November,Winter,V-Shape,77,256.58,25.92,31.33,81.32,0.38,65.06,0.32,20.77,0.67
2024-11-26,10:00,November,Winter,V-Shape,77,254.38,26.16,31.52,81.26,0.38,65.01,0.32,20.58,0.67
2024-11-26,10:15,November,Winter,V-Shape,77,247.15,26.38,31.56,81.25,0.37,65.0,0.31,19.99,0.67
2024-11-26,10:30,November,Winter,V-Shape,77,239.93,26.61,31.61,81.24,0.36,64.99,0.3,19.4,0.67
2024-11-26,10:45,November,Winter,V-Shape,77,232.7,26.84,31.65,81.22,0.35,64.98,0.29,18.81,0.67
2024-11-26,11:00,November,Winter,V-Shape,77,225.47,27.06,31.7,81.21,0.34,64.97,0.28,18.23,0.67
2024-11-26,11:15,November,Winter,V-Shape,77,213.33,27.17,31.5,81.27,0.32,65.02,0.27,17.26,0.67
2024-11-26,11:30,November,Winter,V-Shape,77,201.19,27.27,31.3,81.33,0.3,65.07,0.25,16.28,0.67
2024-11-26,11:45,November,Winter,V-Shape,77,189.04,27.38,31.11,81.39,0.28,65.11,0.24,15.31,0.67
2024-11-26,12:00,November,Winter,V-Shape,77,176.9,27.49,30.91,81.46,0.26,65.16,0.22,14.33,0.67
2024-11-26,12:15,November,Winter,V-Shape,77,178.12,27.39,30.84,81.48,0.26,65.18,0.22,14.44,0.67
2024-11-26,12:30,November,Winter,V-Shape,77,179.33,27.28,30.77,81.5,0.27,65.2,0.22,14.54,0.67
2024-11-26,12:45,November,Winter,V-Shape,77,180.54,27.18,30.7,81.52,0.27,65.22,0.22,14.64,0.67
2024-11-26,13:00,November,Winter,V-Shape,77,181.75,27.08,30.62,81.55,0.27,65.24,0.23,14.74,0.67
2024-11-26,13:15,November,Winter,V-Shape,77,167.25,26.95,30.14,81.7,0.25,65.36,0.21,13.58,0.67
2024-11-26,13:30,November,Winter,V-Shape,77,152.75,26.83,29.65,81.86,0.23,65.48,0.19,12.42,0.67
2024-11-26,13:45,November,Winter,V-Shape,77,138.25,26.7,29.16,82.01,0.2,65.61,0.17,11.26,0.67
