Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-23,11:15,May,Summer,V-Shape,93,506.99,31.25,39.92,78.6,0.76,62.88,0.64,40.0,0.67
2024-05-23,11:30,May,Summer,V-Shape,93,506.99,31.25,39.92,78.6,0.76,62.88,0.64,40.0,0.67
2024-05-23,11:45,May,Summer,V-Shape,93,506.99,31.25,39.92,78.6,0.76,62.88,0.64,40.0,0.67
2024-05-23,12:00,May,Summer,V-Shape,93,688.22,31.67,44.88,77.03,1.04,61.63,0.87,53.47,0.67
2024-05-23,12:15,May,Summer,V-Shape,93,688.22,31.67,44.88,77.03,1.04,61.63,0.87,53.47,0.67
2024-05-23,12:30,May,Summer,V-Shape,93,688.22,31.67,44.88,77.03,1.04,61.63,0.87,53.47,0.67
2024-05-23,12:45,May,Summer,V-Shape,93,688.22,31.67,44.88,77.03,1.04,61.63,0.87,53.47,0.67
2024-05-23,13:00,May,Summer,V-Shape,93,520.96,31.67,40.69,78.36,0.78,62.69,0.65,41.0,0.67
2024-05-23,13:15,May,Summer,V-Shape,93,520.96,31.67,40.69,78.36,0.78,62.69,0.65,41.0,0.67
2024-05-23,13:30,May,Summer,V-Shape,93,520.96,31.67,40.69,78.36,0.78,62.69,0.65,41.0,0.67
2024-05-23,13:45,May,Summer,V-Shape,93,520.96,31.67,40.69,78.36,0.78,62.69,0.65,41.0,0.67
2024-05-23,14:00,May,Summer,V-Shape,93,323.45,31.45,35.54,79.99,0.48,63.99,0.4,25.86,0.67
2024-05-23,14:15,May,Summer,V-Shape,93,323.45,31.45,35.54,79.99,0.48,63.99,0.4,25.86,0.67
2024-05-23,14:30,May,Summer,V-Shape,93,323.45,31.45,35.54,79.99,0.48,63.99,0.4,25.86,0.67
2024-05-23,14:45,May,Summer,V-Shape,93,323.45,31.45,35.54,79.99,0.48,63.99,0.4,25.86,0.67
2024-05-23,15:00,May,Summer,V-Shape,93,227.72,30.92,32.61,80.92,0.34,64.73,0.28,18.36,0.67
2024-05-23,15:15,May,Summer,V-Shape,93,227.72,30.92,32.61,80.92,0.34,64.73,0.28,18.36,0.67
2024-05-23,15:30,May,Summer,V-Shape,93,227.72,30.92,32.61,80.92,0.34,64.73,0.28,18.36,0.67
2024-05-23,15:45,May,Summer,V-Shape,93,227.72,30.92,32.61,80.92,0.34,64.73,0.28,18.36,0.67
2024-05-23,16:00,May,Summer,V-Shape,93,118.84,29.99,28.96,82.07,0.18,65.66,0.15,9.68,0.67
2024-05-23,16:15,May,Summer,V-Shape,93,118.84,29.99,28.96,82.07,0.18,65.66,0.15,9.68,0.67
2024-05-23,16:30,May,Summer,V-Shape,93,118.84,29.99,28.96,82.07,0.18,65.66,0.15,9.68,0.67
2024-05-23,16:45,May,Summer,V-Shape,93,118.84,29.99,28.96,82.07,0.18,65.66,0.15,9.68,0.67
2024-05-23,17:00,May,Summer,V-Shape,93,29.82,28.73,25.48,83.18,0.04,66.54,0.04,2.45,0.67
2024-05-23,17:15,May,Summer,V-Shape,93,29.82,28.73,25.48,83.18,0.04,66.54,0.04,2.45,0.67
2024-05-23,17:30,May,Summer,V-Shape,93,29.82,28.73,25.48,83.18,0.04,66.54,0.04,2.45,0.67
2024-05-23,17:45,May,Summer,V-Shape,93,29.82,28.73,25.48,83.18,0.04,66.54,0.04,2.45,0.67
2024-05-24,06:00,May,Summer,V-Shape,93,58.88,26.33,23.8,83.71,0.09,66.97,0.07,4.87,0.67
2024-05-24,06:15,May,Summer,V-Shape,93,58.88,26.33,23.8,83.71,0.09,66.97,0.07,4.87,0.67
2024-05-24,06:30,May,Summer,V-Shape,93,58.88,26.33,23.8,83.71,0.09,66.97,0.07,4.87,0.67
2024-05-24,06:45,May,Summer,V-Shape,93,58.88,26.33,23.8,83.71,0.09,66.97,0.07,4.87,0.67
2024-05-24,07:00,May,Summer,V-Shape,93,136.66,27.65,27.07,82.67,0.2,66.14,0.17,11.2,0.67
2024-05-24,07:15,May,Summer,V-Shape,93,136.66,27.65,27.07,82.67,0.2,66.14,0.17,11.2,0.67
2024-05-24,07:30,May,Summer,V-Shape,93,136.66,27.65,27.07,82.67,0.2,66.14,0.17,11.2,0.67
2024-05-24,07:45,May,Summer,V-Shape,93,136.66,27.65,27.07,82.67,0.2,66.14,0.17,11.2,0.67
2024-05-24,08:00,May,Summer,V-Shape,93,274.16,29.51,32.36,81.0,0.41,64.8,0.34,22.12,0.67
2024-05-24,08:15,May,Summer,V-Shape,93,274.16,29.51,32.36,81.0,0.41,64.8,0.34,22.12,0.67
2024-05-24,08:30,May,Summer,V-Shape,93,274.16,29.51,32.36,81.0,0.41,64.8,0.34,22.12,0.67
2024-05-24,08:45,May,Summer,V-Shape,93,274.16,29.51,32.36,81.0,0.41,64.8,0.34,22.12,0.67
2024-05-24,09:00,May,Summer,V-Shape,93,236.44,31.08,32.99,80.8,0.35,64.64,0.29,19.04,0.67
2024-05-24,09:15,May,Summer,V-Shape,93,236.44,31.08,32.99,80.8,0.35,64.64,0.29,19.04,0.67
2024-05-24,09:30,May,Summer,V-Shape,93,236.44,31.08,32.99,80.8,0.35,64.64,0.29,19.04,0.67
2024-05-24,09:45,May,Summer,V-Shape,93,236.44,31.08,32.99,80.8,0.35,64.64,0.29,19.04,0.67
2024-05-24,10:00,May,Summer,V-Shape,93,444.47,32.23,39.34,78.79,0.67,63.03,0.56,35.13,0.67
2024-05-24,10:15,May,Summer,V-Shape,93,444.47,32.23,39.34,78.79,0.67,63.03,0.56,35.13,0.67
2024-05-24,10:30,May,Summer,V-Shape,93,444.47,32.23,39.34,78.79,0.67,63.03,0.56,35.13,0.67
2024-05-24,10:45,May,Summer,V-Shape,93,444.47,32.23,39.34,78.79,0.67,63.03,0.56,35.13,0.67
2024-05-24,11:00,May,Summer,V-Shape,93,541.64,33.19,42.73,77.71,0.81,62.17,0.68,42.36,0.67
2024-05-24,11:15,May,Summer,V-Shape,93,541.64,33.19,42.73,77.71,0.81,62.17,0.68,42.36,0.67
2024-05-24,11:30,May,Summer,V-Shape,93,541.64,33.19,42.73,77.71,0.81,62.17,0.68,42.36,0.67
2024-05-24,11:45,May,Summer,V-Shape,93,541.64,33.19,42.73,77.71,0.81,62.17,0.68,42.36,0.67
2024-05-24,12:00,May,Summer,V-Shape,93,580.91,33.93,44.45,77.17,0.87,61.73,0.73,45.19,0.67
2024-05-24,12:15,May,Summer,V-Shape,93,580.91,33.93,44.45,77.17,0.87,61.73,0.73,45.19,0.67
2024-05-24,12:30,May,Summer,V-Shape,93,580.91,33.93,44.45,77.17,0.87,61.73,0.73,45.19,0.67
2024-05-24,12:45,May,Summer,V-Shape,93,580.91,33.93,44.45,77.17,0.87,61.73,0.73,45.19,0.67
2024-05-24,13:00,May,Summer,V-Shape,93,505.63,34.09,42.73,77.71,0.76,62.17,0.64,39.55,0.67
2024-05-24,13:15,May,Summer,V-Shape,93,505.63,34.09,42.73,77.71,0.76,62.17,0.64,39.55,0.67
2024-05-24,13:30,May,Summer,V-Shape,93,505.63,34.09,42.73,77.71,0.76,62.17,0.64,39.55,0.67
2024-05-24,13:45,May,Summer,V-Shape,93,505.63,34.09,42.73,77.71,0.76,62.17,0.64,39.55,0.67
2024-05-24,14:00,May,Summer,V-Shape,93,393.83,33.23,39.08,78.87,0.59,63.1,0.49,31.15,0.67
2024-05-24,14:15,May,Summer,V-Shape,93,393.83,33.23,39.08,78.87,0.59,63.1,0.49,31.15,0.67
2024-05-24,14:30,May,Summer,V-Shape,93,393.83,33.23,39.08,78.87,0.59,63.1,0.49,31.15,0.67
2024-05-24,14:45,May,Summer,V-Shape,93,393.83,33.23,39.08,78.87,0.59,63.1,0.49,31.15,0.67
2024-05-24,15:00,May,Summer,V-Shape,93,267.1,32.33,35.01,80.16,0.4,64.13,0.33,21.39,0.67
2024-05-24,15:15,May,Summer,V-Shape,93,267.1,32.33,35.01,80.16,0.4,64.13,0.33,21.39,0.67
2024-05-24,15:30,May,Summer,V-Shape,93,267.1,32.33,35.01,80.16,0.4,64.13,0.33,21.39,0.67
2024-05-24,15:45,May,Summer,V-Shape,93,267.1,32.33,35.01,80.16,0.4,64.13,0.33,21.39,0.67
2024-05-24,16:00,May,Summer,V-Shape,93,133.88,31.12,30.47,81.6,0.2,65.28,0.17,10.86,0.67
2024-05-24,16:15,May,Summer,V-Shape,93,133.88,31.12,30.47,81.6,0.2,65.28,0.17,10.86,0.67
2024-05-24,16:30,May,Summer,V-Shape,93,133.88,31.12,30.47,81.6,0.2,65.28,0.17,10.86,0.67
2024-05-24,16:45,May,Summer,V-Shape,93,133.88,31.12,30.47,81.6,0.2,65.28,0.17,10.86,0.67
2024-05-24,17:00,May,Summer,V-Shape,93,28.07,29.65,26.35,82.9,0.04,66.32,0.03,2.3,0.67
2024-05-24,17:15,May,Summer,V-Shape,93,28.07,29.65,26.35,82.9,0.04,66.32,0.03,2.3,0.67
2024-05-24,17:30,May,Summer,V-Shape,93,28.07,29.65,26.35,82.9,0.04,66.32,0.03,2.3,0.67
2024-05-24,17:45,May,Summer,V-Shape,93,28.07,29.65,26.35,82.9,0.04,66.32,0.03,2.3,0.67
2024-05-25,06:00,May,Summer,V-Shape,93,79.35,26.21,24.19,83.58,0.12,66.87,0.1,6.55,0.67
2024-05-25,06:15,May,Summer,V-Shape,93,79.35,26.21,24.19,83.58,0.12,66.87,0.1,6.55,0.67
2024-05-25,06:30,May,Summer,V-Shape,93,79.35,26.21,24.19,83.58,0.12,66.87,0.1,6.55,0.67
2024-05-25,06:45,May,Summer,V-Shape,93,79.35,26.21,24.19,83.58,0.12,66.87,0.1,6.55,0.67
2024-05-25,07:00,May,Summer,V-Shape,93,162.2,27.35,27.41,82.57,0.24,66.05,0.2,13.28,0.67
2024-05-25,07:15,May,Summer,V-Shape,93,162.2,27.35,27.41,82.57,0.24,66.05,0.2,13.28,0.67
2024-05-25,07:30,May,Summer,V-Shape,93,162.2,27.35,27.41,82.57,0.24,66.05,0.2,13.28,0.67
2024-05-25,07:45,May,Summer,V-Shape,93,162.2,27.35,27.41,82.57,0.24,66.05,0.2,13.28,0.67
2024-05-25,08:00,May,Summer,V-Shape,93,278.12,29.29,32.24,81.03,0.41,64.83,0.35,22.45,0.67
2024-05-25,08:15,May,Summer,V-Shape,93,278.12,29.29,32.24,81.03,0.41,64.83,0.35,22.45,0.67
2024-05-25,08:30,May,Summer,V-Shape,93,278.12,29.29,32.24,81.03,0.41,64.83,0.35,22.45,0.67
2024-05-25,08:45,May,Summer,V-Shape,93,278.12,29.29,32.24,81.03,0.41,64.83,0.35,22.45,0.67
2024-05-25,09:00,May,Summer,V-Shape,93,480.74,30.93,38.95,78.91,0.72,63.13,0.6,38.04,0.67
2024-05-25,09:15,May,Summer,V-Shape,93,480.74,30.93,38.95,78.91,0.72,63.13,0.6,38.04,0.67
2024-05-25,09:30,May,Summer,V-Shape,93,480.74,30.93,38.95,78.91,0.72,63.13,0.6,38.04,0.67
2024-05-25,09:45,May,Summer,V-Shape,93,480.74,30.93,38.95,78.91,0.72,63.13,0.6,38.04,0.67
2024-05-25,10:00,May,Summer,V-Shape,93,558.2,32.1,42.06,77.93,0.84,62.34,0.7,43.75,0.67
2024-05-25,10:15,May,Summer,V-Shape,93,558.2,32.1,42.06,77.93,0.84,62.34,0.7,43.75,0.67
2024-05-25,10:30,May,Summer,V-Shape,93,558.2,32.1,42.06,77.93,0.84,62.34,0.7,43.75,0.67
2024-05-25,10:45,May,Summer,V-Shape,93,558.2,32.1,42.06,77.93,0.84,62.34,0.7,43.75,0.67
2024-05-25,11:00,May,Summer,V-Shape,93,550.31,32.94,42.7,77.72,0.83,62.18,0.69,43.05,0.67
2024-05-25,11:15,May,Summer,V-Shape,93,550.31,32.94,42.7,77.72,0.83,62.18,0.69,43.05,0.67
2024-05-25,11:30,May,Summer,V-Shape,93,550.31,32.94,42.7,77.72,0.83,62.18,0.69,43.05,0.67
2024-05-25,11:45,May,Summer,V-Shape,93,550.31,32.94,42.7,77.72,0.83,62.18,0.69,43.05,0.67
2024-05-25,12:00,May,Summer,V-Shape,93,358.23,33.19,38.15,79.17,0.54,63.33,0.45,28.41,0.67
2024-05-25,12:15,May,Summer,V-Shape,93,358.23,33.19,38.15,79.17,0.54,63.33,0.45,28.41,0.67
2024-05-25,12:30,May,Summer,V-Shape,93,358.23,33.19,38.15,79.17,0.54,63.33,0.45,28.41,0.67
2024-05-25,12:45,May,Summer,V-Shape,93,358.23,33.19,38.15,79.17,0.54,63.33,0.45,28.41,0.67
2024-05-25,13:00,May,Summer,V-Shape,93,352.22,33.06,37.87,79.25,0.53,63.4,0.44,27.96,0.67
2024-05-25,13:15,May,Summer,V-Shape,93,352.22,33.06,37.87,79.25,0.53,63.4,0.44,27.96,0.67
2024-05-25,13:30,May,Summer,V-Shape,93,352.22,33.06,37.87,79.25,0.53,63.4,0.44,27.96,0.67
2024-05-25,13:45,May,Summer,V-Shape,93,352.22,33.06,37.87,79.25,0.53,63.4,0.44,27.96,0.67
2024-05-25,14:00,May,Summer,V-Shape,93,336.84,32.78,37.2,79.46,0.5,63.57,0.42,26.79,0.67
2024-05-25,14:15,May,Summer,V-Shape,93,336.84,32.78,37.2,79.46,0.5,63.57,0.42,26.79,0.67
2024-05-25,14:30,May,Summer,V-Shape,93,336.84,32.78,37.2,79.46,0.5,63.57,0.42,26.79,0.67
2024-05-25,14:45,May,Summer,V-Shape,93,336.84,32.78,37.2,79.46,0.5,63.57,0.42,26.79,0.67
2024-05-25,15:00,May,Summer,V-Shape,93,220.03,32.46,33.96,80.49,0.33,64.39,0.27,17.67,0.67
2024-05-25,15:15,May,Summer,V-Shape,93,220.03,32.46,33.96,80.49,0.33,64.39,0.27,17.67,0.67
2024-05-25,15:30,May,Summer,V-Shape,93,220.03,32.46,33.96,80.49,0.33,64.39,0.27,17.67,0.67
2024-05-25,15:45,May,Summer,V-Shape,93,220.03,32.46,33.96,80.49,0.33,64.39,0.27,17.67,0.67
2024-05-25,16:00,May,Summer,V-Shape,93,111.98,31.77,30.57,81.56,0.17,65.25,0.14,9.08,0.67
2024-05-25,16:15,May,Summer,V-Shape,93,111.98,31.77,30.57,81.56,0.17,65.25,0.14,9.08,0.67
2024-05-25,16:30,May,Summer,V-Shape,93,111.98,31.77,30.57,81.56,0.17,65.25,0.14,9.08,0.67
2024-05-25,16:45,May,Summer,V-Shape,93,111.98,31.77,30.57,81.56,0.17,65.25,0.14,9.08,0.67
2024-05-25,17:00,May,Summer,V-Shape,93,28.56,30.15,26.86,82.74,0.04,66.19,0.04,2.34,0.67
2024-05-25,17:15,May,Summer,V-Shape,93,28.56,30.15,26.86,82.74,0.04,66.19,0.04,2.34,0.67
2024-05-25,17:30,May,Summer,V-Shape,93,28.56,30.15,26.86,82.74,0.04,66.19,0.04,2.34,0.67
2024-05-25,17:45,May,Summer,V-Shape,93,28.56,30.15,26.86,82.74,0.04,66.19,0.04,2.34,0.67
2024-05-26,05:00,May,Summer,V-Shape,93,6.3,25.28,21.44,84.46,0.01,67.56,0.01,0.52,0.67
2024-05-26,05:15,May,Summer,V-Shape,93,6.3,25.28,21.44,84.46,0.01,67.56,0.01,0.52,0.67
2024-05-26,05:30,May,Summer,V-Shape,93,6.3,25.28,21.44,84.46,0.01,67.56,0.01,0.52,0.67
2024-05-26,05:45,May,Summer,V-Shape,93,6.3,25.28,21.44,84.46,0.01,67.56,0.01,0.52,0.67
2024-05-26,06:00,May,Summer,V-Shape,93,99.72,26.39,24.88,83.37,0.15,66.69,0.12,8.22,0.67
2024-05-26,06:15,May,Summer,V-Shape,93,99.72,26.39,24.88,83.37,0.15,66.69,0.12,8.22,0.67
2024-05-26,06:30,May,Summer,V-Shape,93,99.72,26.39,24.88,83.37,0.15,66.69,0.12,8.22,0.67
2024-05-26,06:45,May,Summer,V-Shape,93,99.72,26.39,24.88,83.37,0.15,66.69,0.12,8.22,0.67
2024-05-26,07:00,May,Summer,V-Shape,93,252.47,28.14,30.45,81.6,0.37,65.28,0.31,20.48,0.67
2024-05-26,07:15,May,Summer,V-Shape,93,252.47,28.14,30.45,81.6,0.37,65.28,0.31,20.48,0.67
2024-05-26,07:30,May,Summer,V-Shape,93,252.47,28.14,30.45,81.6,0.37,65.28,0.31,20.48,0.67
2024-05-26,07:45,May,Summer,V-Shape,93,252.47,28.14,30.45,81.6,0.37,65.28,0.31,20.48,0.67
2024-05-26,08:00,May,Summer,V-Shape,93,423.92,29.94,36.54,79.67,0.63,63.74,0.53,33.79,0.67
2024-05-26,08:15,May,Summer,V-Shape,93,423.92,29.94,36.54,79.67,0.63,63.74,0.53,33.79,0.67
2024-05-26,08:30,May,Summer,V-Shape,93,423.92,29.94,36.54,79.67,0.63,63.74,0.53,33.79,0.67
2024-05-26,08:45,May,Summer,V-Shape,93,423.92,29.94,36.54,79.67,0.63,63.74,0.53,33.79,0.67
2024-05-26,09:00,May,Summer,V-Shape,93,575.53,31.2,41.59,78.08,0.86,62.46,0.72,45.17,0.67
2024-05-26,09:15,May,Summer,V-Shape,93,575.53,31.2,41.59,78.08,0.86,62.46,0.72,45.17,0.67
2024-05-26,09:30,May,Summer,V-Shape,93,575.53,31.2,41.59,78.08,0.86,62.46,0.72,45.17,0.67
2024-05-26,09:45,May,Summer,V-Shape,93,575.53,31.2,41.59,78.08,0.86,62.46,0.72,45.17,0.67
2024-05-26,10:00,May,Summer,V-Shape,93,608.71,32.37,43.59,77.44,0.92,61.95,0.77,47.48,0.67
2024-05-26,10:15,May,Summer,V-Shape,93,608.71,32.37,43.59,77.44,0.92,61.95,0.77,47.48,0.67
2024-05-26,10:30,May,Summer,V-Shape,93,608.71,32.37,43.59,77.44,0.92,61.95,0.77,47.48,0.67
2024-05-26,10:45,May,Summer,V-Shape,93,608.71,32.37,43.59,77.44,0.92,61.95,0.77,47.48,0.67
2024-05-26,11:00,May,Summer,V-Shape,93,617.8,33.57,45.01,76.99,0.93,61.59,0.78,47.98,0.67
2024-05-26,11:15,May,Summer,V-Shape,93,617.8,33.57,45.01,76.99,0.93,61.59,0.78,47.98,0.67
2024-05-26,11:30,May,Summer,V-Shape,93,617.8,33.57,45.01,76.99,0.93,61.59,0.78,47.98,0.67
2024-05-26,11:45,May,Summer,V-Shape,93,617.8,33.57,45.01,76.99,0.93,61.59,0.78,47.98,0.67
2024-05-26,12:00,May,Summer,V-Shape,93,596.75,34.66,45.58,76.81,0.9,61.45,0.75,46.26,0.67
2024-05-26,12:15,May,Summer,V-Shape,93,596.75,34.66,45.58,76.81,0.9,61.45,0.75,46.26,0.67
2024-05-26,12:30,May,Summer,V-Shape,93,596.75,34.66,45.58,76.81,0.9,61.45,0.75,46.26,0.67
2024-05-26,12:45,May,Summer,V-Shape,93,596.75,34.66,45.58,76.81,0.9,61.45,0.75,46.26,0.67
2024-05-26,13:00,May,Summer,V-Shape,93,512.09,35.47,44.27,77.23,0.77,61.78,0.65,39.86,0.67
2024-05-26,13:15,May,Summer,V-Shape,93,512.09,35.47,44.27,77.23,0.77,61.78,0.65,39.86,0.67
2024-05-26,13:30,May,Summer,V-Shape,93,512.09,35.47,44.27,77.23,0.77,61.78,0.65,39.86,0.67
2024-05-26,13:45,May,Summer,V-Shape,93,512.09,35.47,44.27,77.23,0.77,61.78,0.65,39.86,0.67
2024-05-26,14:00,May,Summer,V-Shape,93,412.81,35.64,41.96,77.96,0.62,62.37,0.52,32.36,0.67
2024-05-26,14:15,May,Summer,V-Shape,93,412.81,35.64,41.96,77.96,0.62,62.37,0.52,32.36,0.67
2024-05-26,14:30,May,Summer,V-Shape,93,412.81,35.64,41.96,77.96,0.62,62.37,0.52,32.36,0.67
2024-05-26,14:45,May,Summer,V-Shape,93,412.81,35.64,41.96,77.96,0.62,62.37,0.52,32.36,0.67
2024-05-26,15:00,May,Summer,V-Shape,93,249.9,35.13,37.38,79.41,0.37,63.53,0.31,19.87,0.67
2024-05-26,15:15,May,Summer,V-Shape,93,249.9,35.13,37.38,79.41,0.37,63.53,0.31,19.87,0.67
2024-05-26,15:30,May,Summer,V-Shape,93,249.9,35.13,37.38,79.41,0.37,63.53,0.31,19.87,0.67
2024-05-26,15:45,May,Summer,V-Shape,93,249.9,35.13,37.38,79.41,0.37,63.53,0.31,19.87,0.67
2024-05-26,16:00,May,Summer,V-Shape,93,141.35,33.8,33.33,80.69,0.21,64.55,0.18,11.37,0.67
2024-05-26,16:15,May,Summer,V-Shape,93,141.35,33.8,33.33,80.69,0.21,64.55,0.18,11.37,0.67
2024-05-26,16:30,May,Summer,V-Shape,93,141.35,33.8,33.33,80.69,0.21,64.55,0.18,11.37,0.67
2024-05-26,16:45,May,Summer,V-Shape,93,141.35,33.8,33.33,80.69,0.21,64.55,0.18,11.37,0.67
2024-05-26,17:00,May,Summer,V-Shape,93,31.19,31.56,28.34,82.27,0.05,65.82,0.04,2.55,0.67
2024-05-26,17:15,May,Summer,V-Shape,93,31.19,31.56,28.34,82.27,0.05,65.82,0.04,2.55,0.67
2024-05-26,17:30,May,Summer,V-Shape,93,31.19,31.56,28.34,82.27,0.05,65.82,0.04,2.55,0.67
2024-05-26,17:45,May,Summer,V-Shape,93,31.19,31.56,28.34,82.27,0.05,65.82,0.04,2.55,0.67
2024-05-27,05:00,May,Summer,V-Shape,93,6.23,25.97,22.13,84.24,0.01,67.39,0.01,0.52,0.67
2024-05-27,05:15,May,Summer,V-Shape,93,6.23,25.97,22.13,84.24,0.01,67.39,0.01,0.52,0.67
2024-05-27,05:30,May,Summer,V-Shape,93,6.23,25.97,22.13,84.24,0.01,67.39,0.01,0.52,0.67
2024-05-27,05:45,May,Summer,V-Shape,93,6.23,25.97,22.13,84.24,0.01,67.39,0.01,0.52,0.67
2024-05-27,06:00,May,Summer,V-Shape,93,87.31,26.89,25.07,83.3,0.13,66.64,0.11,7.19,0.67
2024-05-27,06:15,May,Summer,V-Shape,93,87.31,26.89,25.07,83.3,0.13,66.64,0.11,7.19,0.67
2024-05-27,06:30,May,Summer,V-Shape,93,87.31,26.89,25.07,83.3,0.13,66.64,0.11,7.19,0.67
2024-05-27,06:45,May,Summer,V-Shape,93,87.31,26.89,25.07,83.3,0.13,66.64,0.11,7.19,0.67
2024-05-27,07:00,May,Summer,V-Shape,93,221.18,28.68,30.21,81.68,0.33,65.34,0.27,17.96,0.67
2024-05-27,07:15,May,Summer,V-Shape,93,221.18,28.68,30.21,81.68,0.33,65.34,0.27,17.96,0.67
2024-05-27,07:30,May,Summer,V-Shape,93,221.18,28.68,30.21,81.68,0.33,65.34,0.27,17.96,0.67
2024-05-27,07:45,May,Summer,V-Shape,93,221.18,28.68,30.21,81.68,0.33,65.34,0.27,17.96,0.67
2024-05-27,08:00,May,Summer,V-Shape,93,372.07,30.83,36.13,79.8,0.56,63.84,0.47,29.69,0.67
2024-05-27,08:15,May,Summer,V-Shape,93,372.07,30.83,36.13,79.8,0.56,63.84,0.47,29.69,0.67
2024-05-27,08:30,May,Summer,V-Shape,93,372.07,30.83,36.13,79.8,0.56,63.84,0.47,29.69,0.67
2024-05-27,08:45,May,Summer,V-Shape,93,372.07,30.83,36.13,79.8,0.56,63.84,0.47,29.69,0.67
2024-05-27,09:00,May,Summer,V-Shape,93,475.07,32.82,40.7,78.36,0.71,62.69,0.6,37.39,0.67
2024-05-27,09:15,May,Summer,V-Shape,93,475.07,32.82,40.7,78.36,0.71,62.69,0.6,37.39,0.67
2024-05-27,09:30,May,Summer,V-Shape,93,475.07,32.82,40.7,78.36,0.71,62.69,0.6,37.39,0.67
2024-05-27,09:45,May,Summer,V-Shape,93,475.07,32.82,40.7,78.36,0.71,62.69,0.6,37.39,0.67
2024-05-27,10:00,May,Summer,V-Shape,93,637.32,34.41,46.34,76.57,0.96,61.26,0.8,49.29,0.67
2024-05-27,10:15,May,Summer,V-Shape,93,637.32,34.41,46.34,76.57,0.96,61.26,0.8,49.29,0.67
2024-05-27,10:30,May,Summer,V-Shape,93,637.32,34.41,46.34,76.57,0.96,61.26,0.8,49.29,0.67
2024-05-27,10:45,May,Summer,V-Shape,93,637.32,34.41,46.34,76.57,0.96,61.26,0.8,49.29,0.67
2024-05-27,11:00,May,Summer,V-Shape,93,660.45,35.33,47.84,76.1,1.0,60.88,0.84,50.84,0.67
2024-05-27,11:15,May,Summer,V-Shape,93,660.45,35.33,47.84,76.1,1.0,60.88,0.84,50.84,0.67
2024-05-27,11:30,May,Summer,V-Shape,93,660.45,35.33,47.84,76.1,1.0,60.88,0.84,50.84,0.67
2024-05-27,11:45,May,Summer,V-Shape,93,660.45,35.33,47.84,76.1,1.0,60.88,0.84,50.84,0.67
2024-05-27,12:00,May,Summer,V-Shape,93,686.96,35.63,48.8,75.79,1.04,60.63,0.87,52.71,0.67
2024-05-27,12:15,May,Summer,V-Shape,93,686.96,35.63,48.8,75.79,1.04,60.63,0.87,52.71,0.67
2024-05-27,12:30,May,Summer,V-Shape,93,686.96,35.63,48.8,75.79,1.04,60.63,0.87,52.71,0.67
2024-05-27,12:45,May,Summer,V-Shape,93,686.96,35.63,48.8,75.79,1.04,60.63,0.87,52.71,0.67
2024-05-27,13:00,May,Summer,V-Shape,93,680.24,35.15,48.16,76.0,1.03,60.8,0.86,52.31,0.67
2024-05-27,13:15,May,Summer,V-Shape,93,680.24,35.15,48.16,76.0,1.03,60.8,0.86,52.31,0.67
2024-05-27,13:30,May,Summer,V-Shape,93,680.24,35.15,48.16,76.0,1.03,60.8,0.86,52.31,0.67
2024-05-27,13:45,May,Summer,V-Shape,93,680.24,35.15,48.16,76.0,1.03,60.8,0.86,52.31,0.67
2024-05-27,14:00,May,Summer,V-Shape,93,438.09,34.25,41.2,78.2,0.66,62.56,0.55,34.43,0.67
2024-05-27,14:15,May,Summer,V-Shape,93,438.09,34.25,41.2,78.2,0.66,62.56,0.55,34.43,0.67
2024-05-27,14:30,May,Summer,V-Shape,93,438.09,34.25,41.2,78.2,0.66,62.56,0.55,34.43,0.67
2024-05-27,14:45,May,Summer,V-Shape,93,438.09,34.25,41.2,78.2,0.66,62.56,0.55,34.43,0.67
2024-05-27,15:00,May,Summer,V-Shape,93,332.61,33.19,37.51,79.37,0.5,63.49,0.42,26.43,0.67
2024-05-27,15:15,May,Summer,V-Shape,93,332.61,33.19,37.51,79.37,0.5,63.49,0.42,26.43,0.67
2024-05-27,15:30,May,Summer,V-Shape,93,332.61,33.19,37.51,79.37,0.5,63.49,0.42,26.43,0.67
2024-05-27,15:45,May,Summer,V-Shape,93,332.61,33.19,37.51,79.37,0.5,63.49,0.42,26.43,0.67
2024-05-27,16:00,May,Summer,V-Shape,93,177.21,31.86,32.29,81.02,0.26,64.82,0.22,14.3,0.67
2024-05-27,16:15,May,Summer,V-Shape,93,177.21,31.86,32.29,81.02,0.26,64.82,0.22,14.3,0.67
2024-05-27,16:30,May,Summer,V-Shape,93,177.21,31.86,32.29,81.02,0.26,64.82,0.22,14.3,0.67
2024-05-27,16:45,May,Summer,V-Shape,93,177.21,31.86,32.29,81.02,0.26,64.82,0.22,14.3,0.67
2024-05-27,17:00,May,Summer,V-Shape,93,46.12,30.22,27.37,82.58,0.07,66.06,0.06,3.77,0.67
2024-05-27,17:15,May,Summer,V-Shape,93,46.12,30.22,27.37,82.58,0.07,66.06,0.06,3.77,0.67
2024-05-27,17:30,May,Summer,V-Shape,93,46.12,30.22,27.37,82.58,0.07,66.06,0.06,3.77,0.67
2024-05-27,17:45,May,Summer,V-Shape,93,46.12,30.22,27.37,82.58,0.07,66.06,0.06,3.77,0.67
2024-05-28,06:00,May,Summer,V-Shape,93,61.19,26.36,23.89,83.68,0.09,66.94,0.08,5.06,0.67
