Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-23,11:15,November,Winter,Inverted-V,77,770.4,29.46,46.72,76.45,1.16,61.16,0.97,59.51,0.67
2024-11-23,11:30,November,Winter,Inverted-V,77,770.4,29.46,46.72,76.45,1.16,61.16,0.97,59.51,0.67
2024-11-23,11:45,November,Winter,Inverted-V,77,770.4,29.46,46.72,76.45,1.16,61.16,0.97,59.51,0.67
2024-11-23,12:00,November,Winter,Inverted-V,77,658.35,29.89,44.35,77.2,0.99,61.76,0.83,51.23,0.67
2024-11-23,12:15,November,Winter,Inverted-V,77,658.35,29.89,44.35,77.2,0.99,61.76,0.83,51.23,0.67
2024-11-23,12:30,November,Winter,Inverted-V,77,658.35,29.89,44.35,77.2,0.99,61.76,0.83,51.23,0.67
2024-11-23,12:45,November,Winter,Inverted-V,77,658.35,29.89,44.35,77.2,0.99,61.76,0.83,51.23,0.67
2024-11-23,13:00,November,Winter,Inverted-V,77,494.73,29.93,40.3,78.48,0.74,62.79,0.62,38.99,0.67
2024-11-23,13:15,November,Winter,Inverted-V,77,494.73,29.93,40.3,78.48,0.74,62.79,0.62,38.99,0.67
2024-11-23,13:30,November,Winter,Inverted-V,77,494.73,29.93,40.3,78.48,0.74,62.79,0.62,38.99,0.67
2024-11-23,13:45,November,Winter,Inverted-V,77,494.73,29.93,40.3,78.48,0.74,62.79,0.62,38.99,0.67
2024-11-23,14:00,November,Winter,Inverted-V,77,389.75,29.83,37.57,79.35,0.58,63.48,0.49,30.97,0.67
2024-11-23,14:15,November,Winter,Inverted-V,77,389.75,29.83,37.57,79.35,0.58,63.48,0.49,30.97,0.67
2024-11-23,14:30,November,Winter,Inverted-V,77,389.75,29.83,37.57,79.35,0.58,63.48,0.49,30.97,0.67
2024-11-23,14:45,November,Winter,Inverted-V,77,389.75,29.83,37.57,79.35,0.58,63.48,0.49,30.97,0.67
2024-11-23,15:00,November,Winter,Inverted-V,77,228.71,29.4,33.12,80.76,0.34,64.61,0.29,18.41,0.67
2024-11-23,15:15,November,Winter,Inverted-V,77,228.71,29.4,33.12,80.76,0.34,64.61,0.29,18.41,0.67
2024-11-23,15:30,November,Winter,Inverted-V,77,228.71,29.4,33.12,80.76,0.34,64.61,0.29,18.41,0.67
2024-11-23,15:45,November,Winter,Inverted-V,77,228.71,29.4,33.12,80.76,0.34,64.61,0.29,18.41,0.67
2024-11-23,16:00,November,Winter,Inverted-V,77,84.97,28.4,28.52,82.21,0.13,65.77,0.11,6.93,0.67
2024-11-23,16:15,November,Winter,Inverted-V,77,84.97,28.4,28.52,82.21,0.13,65.77,0.11,6.93,0.67
2024-11-23,16:30,November,Winter,Inverted-V,77,84.97,28.4,28.52,82.21,0.13,65.77,0.11,6.93,0.67
2024-11-23,16:45,November,Winter,Inverted-V,77,84.97,28.4,28.52,82.21,0.13,65.77,0.11,6.93,0.67
2024-11-24,06:00,November,Winter,Inverted-V,77,82.13,23.25,23.3,83.87,0.12,67.09,0.1,6.8,0.67
2024-11-24,06:15,November,Winter,Inverted-V,77,82.13,23.25,23.3,83.87,0.12,67.09,0.1,6.8,0.67
2024-11-24,06:30,November,Winter,Inverted-V,77,82.13,23.25,23.3,83.87,0.12,67.09,0.1,6.8,0.67
2024-11-24,06:45,November,Winter,Inverted-V,77,82.13,23.25,23.3,83.87,0.12,67.09,0.1,6.8,0.67
2024-11-24,07:00,November,Winter,Inverted-V,77,275.69,25.11,30.0,81.74,0.41,65.4,0.34,22.4,0.67
2024-11-24,07:15,November,Winter,Inverted-V,77,275.69,25.11,30.0,81.74,0.41,65.4,0.34,22.4,0.67
2024-11-24,07:30,November,Winter,Inverted-V,77,275.69,25.11,30.0,81.74,0.41,65.4,0.34,22.4,0.67
2024-11-24,07:45,November,Winter,Inverted-V,77,275.69,25.11,30.0,81.74,0.41,65.4,0.34,22.4,0.67
2024-11-24,08:00,November,Winter,Inverted-V,77,475.61,26.89,36.78,79.6,0.71,63.68,0.59,37.88,0.67
2024-11-24,08:15,November,Winter,Inverted-V,77,475.61,26.89,36.78,79.6,0.71,63.68,0.59,37.88,0.67
2024-11-24,08:30,November,Winter,Inverted-V,77,475.61,26.89,36.78,79.6,0.71,63.68,0.59,37.88,0.67
2024-11-24,08:45,November,Winter,Inverted-V,77,475.61,26.89,36.78,79.6,0.71,63.68,0.59,37.88,0.67
2024-11-24,09:00,November,Winter,Inverted-V,77,682.45,28.19,43.25,77.55,1.03,62.04,0.86,53.29,0.67
2024-11-24,09:15,November,Winter,Inverted-V,77,682.45,28.19,43.25,77.55,1.03,62.04,0.86,53.29,0.67
2024-11-24,09:30,November,Winter,Inverted-V,77,682.45,28.19,43.25,77.55,1.03,62.04,0.86,53.29,0.67
2024-11-24,09:45,November,Winter,Inverted-V,77,682.45,28.19,43.25,77.55,1.03,62.04,0.86,53.29,0.67
2024-11-24,10:00,November,Winter,Inverted-V,77,717.44,29.17,45.11,76.96,1.08,61.57,0.9,55.7,0.67
2024-11-24,10:15,November,Winter,Inverted-V,77,717.44,29.17,45.11,76.96,1.08,61.57,0.9,55.7,0.67
2024-11-24,10:30,November,Winter,Inverted-V,77,717.44,29.17,45.11,76.96,1.08,61.57,0.9,55.7,0.67
2024-11-24,10:45,November,Winter,Inverted-V,77,717.44,29.17,45.11,76.96,1.08,61.57,0.9,55.7,0.67
2024-11-24,11:00,November,Winter,Inverted-V,77,695.39,29.84,45.22,76.92,1.05,61.54,0.88,53.97,0.67
2024-11-24,11:15,November,Winter,Inverted-V,77,695.39,29.84,45.22,76.92,1.05,61.54,0.88,53.97,0.67
2024-11-24,11:30,November,Winter,Inverted-V,77,695.39,29.84,45.22,76.92,1.05,61.54,0.88,53.97,0.67
2024-11-24,11:45,November,Winter,Inverted-V,77,695.39,29.84,45.22,76.92,1.05,61.54,0.88,53.97,0.67
2024-11-24,12:00,November,Winter,Inverted-V,77,675.05,30.03,44.91,77.02,1.02,61.62,0.85,52.44,0.67
2024-11-24,12:15,November,Winter,Inverted-V,77,675.05,30.03,44.91,77.02,1.02,61.62,0.85,52.44,0.67
2024-11-24,12:30,November,Winter,Inverted-V,77,675.05,30.03,44.91,77.02,1.02,61.62,0.85,52.44,0.67
2024-11-24,12:45,November,Winter,Inverted-V,77,675.05,30.03,44.91,77.02,1.02,61.62,0.85,52.44,0.67
2024-11-24,13:00,November,Winter,Inverted-V,77,527.58,29.75,40.94,78.28,0.79,62.62,0.66,41.49,0.67
2024-11-24,13:15,November,Winter,Inverted-V,77,527.58,29.75,40.94,78.28,0.79,62.62,0.66,41.49,0.67
2024-11-24,13:30,November,Winter,Inverted-V,77,527.58,29.75,40.94,78.28,0.79,62.62,0.66,41.49,0.67
2024-11-24,13:45,November,Winter,Inverted-V,77,527.58,29.75,40.94,78.28,0.79,62.62,0.66,41.49,0.67
2024-11-24,14:00,November,Winter,Inverted-V,77,374.27,29.33,36.69,79.63,0.56,63.7,0.47,29.82,0.67
2024-11-24,14:15,November,Winter,Inverted-V,77,374.27,29.33,36.69,79.63,0.56,63.7,0.47,29.82,0.67
2024-11-24,14:30,November,Winter,Inverted-V,77,374.27,29.33,36.69,79.63,0.56,63.7,0.47,29.82,0.67
2024-11-24,14:45,November,Winter,Inverted-V,77,374.27,29.33,36.69,79.63,0.56,63.7,0.47,29.82,0.67
2024-11-24,15:00,November,Winter,Inverted-V,77,219.7,28.64,32.13,81.07,0.33,64.86,0.27,17.74,0.67
2024-11-24,15:15,November,Winter,Inverted-V,77,219.7,28.64,32.13,81.07,0.33,64.86,0.27,17.74,0.67
2024-11-24,15:30,November,Winter,Inverted-V,77,219.7,28.64,32.13,81.07,0.33,64.86,0.27,17.74,0.67
2024-11-24,15:45,November,Winter,Inverted-V,77,219.7,28.64,32.13,81.07,0.33,64.86,0.27,17.74,0.67
2024-11-24,16:00,November,Winter,Inverted-V,77,87.13,27.57,27.75,82.46,0.13,65.97,0.11,7.12,0.67
2024-11-24,16:15,November,Winter,Inverted-V,77,87.13,27.57,27.75,82.46,0.13,65.97,0.11,7.12,0.67
2024-11-24,16:30,November,Winter,Inverted-V,77,87.13,27.57,27.75,82.46,0.13,65.97,0.11,7.12,0.67
2024-11-24,16:45,November,Winter,Inverted-V,77,87.13,27.57,27.75,82.46,0.13,65.97,0.11,7.12,0.67
2024-11-25,06:00,November,Winter,Inverted-V,77,68.69,23.01,22.73,84.05,0.1,67.24,0.08,5.7,0.67
2024-11-25,06:15,November,Winter,Inverted-V,77,68.69,23.01,22.73,84.05,0.1,67.24,0.08,5.7,0.67
2024-11-25,06:30,November,Winter,Inverted-V,77,68.69,23.01,22.73,84.05,0.1,67.24,0.08,5.7,0.67
2024-11-25,06:45,November,Winter,Inverted-V,77,68.69,23.01,22.73,84.05,0.1,67.24,0.08,5.7,0.67
2024-11-25,07:00,November,Winter,Inverted-V,77,240.43,24.19,28.2,82.31,0.36,65.85,0.3,19.63,0.67
2024-11-25,07:15,November,Winter,Inverted-V,77,240.43,24.19,28.2,82.31,0.36,65.85,0.3,19.63,0.67
2024-11-25,07:30,November,Winter,Inverted-V,77,240.43,24.19,28.2,82.31,0.36,65.85,0.3,19.63,0.67
2024-11-25,07:45,November,Winter,Inverted-V,77,240.43,24.19,28.2,82.31,0.36,65.85,0.3,19.63,0.67
2024-11-25,08:00,November,Winter,Inverted-V,77,425.47,25.17,33.81,80.54,0.63,64.43,0.53,34.19,0.67
2024-11-25,08:15,November,Winter,Inverted-V,77,425.47,25.17,33.81,80.54,0.63,64.43,0.53,34.19,0.67
2024-11-25,08:30,November,Winter,Inverted-V,77,425.47,25.17,33.81,80.54,0.63,64.43,0.53,34.19,0.67
2024-11-25,08:45,November,Winter,Inverted-V,77,425.47,25.17,33.81,80.54,0.63,64.43,0.53,34.19,0.67
2024-11-25,09:00,November,Winter,Inverted-V,77,608.74,25.97,39.19,78.84,0.91,63.07,0.76,48.13,0.67
2024-11-25,09:15,November,Winter,Inverted-V,77,608.74,25.97,39.19,78.84,0.91,63.07,0.76,48.13,0.67
2024-11-25,09:30,November,Winter,Inverted-V,77,608.74,25.97,39.19,78.84,0.91,63.07,0.76,48.13,0.67
2024-11-25,09:45,November,Winter,Inverted-V,77,608.74,25.97,39.19,78.84,0.91,63.07,0.76,48.13,0.67
2024-11-25,10:00,November,Winter,Inverted-V,77,740.47,26.68,43.19,77.57,1.11,62.05,0.93,57.83,0.67
2024-11-25,10:15,November,Winter,Inverted-V,77,740.47,26.68,43.19,77.57,1.11,62.05,0.93,57.83,0.67
2024-11-25,10:30,November,Winter,Inverted-V,77,740.47,26.68,43.19,77.57,1.11,62.05,0.93,57.83,0.67
2024-11-25,10:45,November,Winter,Inverted-V,77,740.47,26.68,43.19,77.57,1.11,62.05,0.93,57.83,0.67
2024-11-25,11:00,November,Winter,Inverted-V,77,693.06,27.27,42.6,77.76,1.04,62.2,0.87,54.23,0.67
2024-11-25,11:15,November,Winter,Inverted-V,77,693.06,27.27,42.6,77.76,1.04,62.2,0.87,54.23,0.67
2024-11-25,11:30,November,Winter,Inverted-V,77,693.06,27.27,42.6,77.76,1.04,62.2,0.87,54.23,0.67
2024-11-25,11:45,November,Winter,Inverted-V,77,693.06,27.27,42.6,77.76,1.04,62.2,0.87,54.23,0.67
2024-11-25,12:00,November,Winter,Inverted-V,77,415.26,27.63,36.01,79.84,0.62,63.87,0.52,33.15,0.67
2024-11-25,12:15,November,Winter,Inverted-V,77,415.26,27.63,36.01,79.84,0.62,63.87,0.52,33.15,0.67
2024-11-25,12:30,November,Winter,Inverted-V,77,415.26,27.63,36.01,79.84,0.62,63.87,0.52,33.15,0.67
2024-11-25,12:45,November,Winter,Inverted-V,77,415.26,27.63,36.01,79.84,0.62,63.87,0.52,33.15,0.67
2024-11-25,13:00,November,Winter,Inverted-V,77,436.41,27.72,36.63,79.65,0.65,63.72,0.55,34.77,0.67
2024-11-25,13:15,November,Winter,Inverted-V,77,436.41,27.72,36.63,79.65,0.65,63.72,0.55,34.77,0.67
2024-11-25,13:30,November,Winter,Inverted-V,77,436.41,27.72,36.63,79.65,0.65,63.72,0.55,34.77,0.67
2024-11-25,13:45,November,Winter,Inverted-V,77,436.41,27.72,36.63,79.65,0.65,63.72,0.55,34.77,0.67
2024-11-25,14:00,November,Winter,Inverted-V,77,295.97,27.55,32.95,80.81,0.44,64.65,0.37,23.84,0.67
2024-11-25,14:15,November,Winter,Inverted-V,77,295.97,27.55,32.95,80.81,0.44,64.65,0.37,23.84,0.67
2024-11-25,14:30,November,Winter,Inverted-V,77,295.97,27.55,32.95,80.81,0.44,64.65,0.37,23.84,0.67
2024-11-25,14:45,November,Winter,Inverted-V,77,295.97,27.55,32.95,80.81,0.44,64.65,0.37,23.84,0.67
2024-11-25,15:00,November,Winter,Inverted-V,77,183.28,27.08,29.66,81.85,0.27,65.48,0.23,14.9,0.67
2024-11-25,15:15,November,Winter,Inverted-V,77,183.28,27.08,29.66,81.85,0.27,65.48,0.23,14.9,0.67
2024-11-25,15:30,November,Winter,Inverted-V,77,183.28,27.08,29.66,81.85,0.27,65.48,0.23,14.9,0.67
2024-11-25,15:45,November,Winter,Inverted-V,77,183.28,27.08,29.66,81.85,0.27,65.48,0.23,14.9,0.67
2024-11-25,16:00,November,Winter,Inverted-V,77,73.03,26.17,26.0,83.01,0.11,66.41,0.09,6.0,0.67
2024-11-25,16:15,November,Winter,Inverted-V,77,73.03,26.17,26.0,83.01,0.11,66.41,0.09,6.0,0.67
2024-11-25,16:30,November,Winter,Inverted-V,77,73.03,26.17,26.0,83.01,0.11,66.41,0.09,6.0,0.67
2024-11-25,16:45,November,Winter,Inverted-V,77,73.03,26.17,26.0,83.01,0.11,66.41,0.09,6.0,0.67
2024-11-26,06:00,November,Winter,Inverted-V,77,45.09,22.48,21.61,84.4,0.07,67.52,0.06,3.75,0.67
2024-11-26,06:15,November,Winter,Inverted-V,77,45.09,22.48,21.61,84.4,0.07,67.52,0.06,3.75,0.67
2024-11-26,06:30,November,Winter,Inverted-V,77,45.09,22.48,21.61,84.4,0.07,67.52,0.06,3.75,0.67
2024-11-26,06:45,November,Winter,Inverted-V,77,45.09,22.48,21.61,84.4,0.07,67.52,0.06,3.75,0.67
2024-11-26,07:00,November,Winter,Inverted-V,77,135.97,23.41,24.81,83.39,0.2,66.71,0.17,11.21,0.67
2024-11-26,07:15,November,Winter,Inverted-V,77,135.97,23.41,24.81,83.39,0.2,66.71,0.17,11.21,0.67
2024-11-26,07:30,November,Winter,Inverted-V,77,135.97,23.41,24.81,83.39,0.2,66.71,0.17,11.21,0.67
2024-11-26,07:45,November,Winter,Inverted-V,77,135.97,23.41,24.81,83.39,0.2,66.71,0.17,11.21,0.67
2024-11-26,08:00,November,Winter,Inverted-V,77,240.01,24.23,28.23,82.31,0.36,65.84,0.3,19.6,0.67
2024-11-26,08:15,November,Winter,Inverted-V,77,240.01,24.23,28.23,82.31,0.36,65.84,0.3,19.6,0.67
2024-11-26,08:30,November,Winter,Inverted-V,77,240.01,24.23,28.23,82.31,0.36,65.84,0.3,19.6,0.67
2024-11-26,08:45,November,Winter,Inverted-V,77,240.01,24.23,28.23,82.31,0.36,65.84,0.3,19.6,0.67
2024-11-26,09:00,November,Winter,Inverted-V,77,270.7,25.2,29.97,81.76,0.4,65.4,0.34,21.99,0.67
2024-11-26,09:15,November,Winter,Inverted-V,77,270.7,25.2,29.97,81.76,0.4,65.4,0.34,21.99,0.67
2024-11-26,09:30,November,Winter,Inverted-V,77,270.7,25.2,29.97,81.76,0.4,65.4,0.34,21.99,0.67
2024-11-26,09:45,November,Winter,Inverted-V,77,270.7,25.2,29.97,81.76,0.4,65.4,0.34,21.99,0.67
2024-11-26,10:00,November,Winter,Inverted-V,77,261.65,26.16,30.7,81.52,0.39,65.22,0.33,21.21,0.67
2024-11-26,10:15,November,Winter,Inverted-V,77,261.65,26.16,30.7,81.52,0.39,65.22,0.33,21.21,0.67
2024-11-26,10:30,November,Winter,Inverted-V,77,261.65,26.16,30.7,81.52,0.39,65.22,0.33,21.21,0.67
2024-11-26,10:45,November,Winter,Inverted-V,77,261.65,26.16,30.7,81.52,0.39,65.22,0.33,21.21,0.67
2024-11-26,11:00,November,Winter,Inverted-V,77,231.91,27.06,30.86,81.47,0.34,65.18,0.29,18.79,0.67
2024-11-26,11:15,November,Winter,Inverted-V,77,231.91,27.06,30.86,81.47,0.34,65.18,0.29,18.79,0.67
2024-11-26,11:30,November,Winter,Inverted-V,77,231.91,27.06,30.86,81.47,0.34,65.18,0.29,18.79,0.67
2024-11-26,11:45,November,Winter,Inverted-V,77,231.91,27.06,30.86,81.47,0.34,65.18,0.29,18.79,0.67
2024-11-26,12:00,November,Winter,Inverted-V,77,181.96,27.49,30.04,81.73,0.27,65.39,0.23,14.78,0.67
2024-11-26,12:15,November,Winter,Inverted-V,77,181.96,27.49,30.04,81.73,0.27,65.39,0.23,14.78,0.67
2024-11-26,12:30,November,Winter,Inverted-V,77,181.96,27.49,30.04,81.73,0.27,65.39,0.23,14.78,0.67
2024-11-26,12:45,November,Winter,Inverted-V,77,181.96,27.49,30.04,81.73,0.27,65.39,0.23,14.78,0.67
2024-11-26,13:00,November,Winter,Inverted-V,77,186.95,27.08,29.75,81.82,0.28,65.46,0.23,15.2,0.67
2024-11-26,13:15,November,Winter,Inverted-V,77,186.95,27.08,29.75,81.82,0.28,65.46,0.23,15.2,0.67
2024-11-26,13:30,November,Winter,Inverted-V,77,186.95,27.08,29.75,81.82,0.28,65.46,0.23,15.2,0.67
2024-11-26,13:45,November,Winter,Inverted-V,77,186.95,27.08,29.75,81.82,0.28,65.46,0.23,15.2,0.67
2024-11-26,14:00,November,Winter,Inverted-V,77,127.28,26.58,27.76,82.45,0.19,65.96,0.16,10.41,0.67
2024-11-26,14:15,November,Winter,Inverted-V,77,127.28,26.58,27.76,82.45,0.19,65.96,0.16,10.41,0.67
2024-11-26,14:30,November,Winter,Inverted-V,77,127.28,26.58,27.76,82.45,0.19,65.96,0.16,10.41,0.67
2024-11-26,14:45,November,Winter,Inverted-V,77,127.28,26.58,27.76,82.45,0.19,65.96,0.16,10.41,0.67
2024-11-26,15:00,November,Winter,Inverted-V,77,80.05,26.19,26.19,82.95,0.12,66.36,0.1,6.57,0.67
2024-11-26,15:15,November,Winter,Inverted-V,77,80.05,26.19,26.19,82.95,0.12,66.36,0.1,6.57,0.67
2024-11-26,15:30,November,Winter,Inverted-V,77,80.05,26.19,26.19,82.95,0.12,66.36,0.1,6.57,0.67
2024-11-26,15:45,November,Winter,Inverted-V,77,80.05,26.19,26.19,82.95,0.12,66.36,0.1,6.57,0.67
2024-11-26,16:00,November,Winter,Inverted-V,77,33.16,25.73,24.56,83.47,0.05,66.77,0.04,2.74,0.67
2024-11-26,16:15,November,Winter,Inverted-V,77,33.16,25.73,24.56,83.47,0.05,66.77,0.04,2.74,0.67
2024-11-26,16:30,November,Winter,Inverted-V,77,33.16,25.73,24.56,83.47,0.05,66.77,0.04,2.74,0.67
2024-11-26,16:45,November,Winter,Inverted-V,77,33.16,25.73,24.56,83.47,0.05,66.77,0.04,2.74,0.67
2024-11-27,06:00,November,Winter,Inverted-V,77,27.56,22.7,21.39,84.47,0.04,67.58,0.03,2.29,0.67
2024-11-27,06:15,November,Winter,Inverted-V,77,27.56,22.7,21.39,84.47,0.04,67.58,0.03,2.29,0.67
2024-11-27,06:30,November,Winter,Inverted-V,77,27.56,22.7,21.39,84.47,0.04,67.58,0.03,2.29,0.67
2024-11-27,06:45,November,Winter,Inverted-V,77,27.56,22.7,21.39,84.47,0.04,67.58,0.03,2.29,0.67
2024-11-27,07:00,November,Winter,Inverted-V,77,83.05,23.43,23.51,83.8,0.12,67.04,0.1,6.87,0.67
2024-11-27,07:15,November,Winter,Inverted-V,77,83.05,23.43,23.51,83.8,0.12,67.04,0.1,6.87,0.67
2024-11-27,07:30,November,Winter,Inverted-V,77,83.05,23.43,23.51,83.8,0.12,67.04,0.1,6.87,0.67
2024-11-27,07:45,November,Winter,Inverted-V,77,83.05,23.43,23.51,83.8,0.12,67.04,0.1,6.87,0.67
2024-11-27,08:00,November,Winter,Inverted-V,77,144.77,24.35,25.97,83.02,0.21,66.42,0.18,11.9,0.67
2024-11-27,08:15,November,Winter,Inverted-V,77,144.77,24.35,25.97,83.02,0.21,66.42,0.18,11.9,0.67
2024-11-27,08:30,November,Winter,Inverted-V,77,144.77,24.35,25.97,83.02,0.21,66.42,0.18,11.9,0.67
2024-11-27,08:45,November,Winter,Inverted-V,77,144.77,24.35,25.97,83.02,0.21,66.42,0.18,11.9,0.67
2024-11-27,09:00,November,Winter,Inverted-V,77,290.09,25.36,30.61,81.55,0.43,65.24,0.36,23.53,0.67
2024-11-27,09:15,November,Winter,Inverted-V,77,290.09,25.36,30.61,81.55,0.43,65.24,0.36,23.53,0.67
2024-11-27,09:30,November,Winter,Inverted-V,77,290.09,25.36,30.61,81.55,0.43,65.24,0.36,23.53,0.67
2024-11-27,09:45,November,Winter,Inverted-V,77,290.09,25.36,30.61,81.55,0.43,65.24,0.36,23.53,0.67
2024-11-27,10:00,November,Winter,Inverted-V,77,296.64,26.14,31.56,81.25,0.44,65.0,0.37,23.99,0.67
2024-11-27,10:15,November,Winter,Inverted-V,77,296.64,26.14,31.56,81.25,0.44,65.0,0.37,23.99,0.67
2024-11-27,10:30,November,Winter,Inverted-V,77,296.64,26.14,31.56,81.25,0.44,65.0,0.37,23.99,0.67
2024-11-27,10:45,November,Winter,Inverted-V,77,296.64,26.14,31.56,81.25,0.44,65.0,0.37,23.99,0.67
2024-11-27,11:00,November,Winter,Inverted-V,77,223.64,26.6,30.19,81.68,0.33,65.35,0.28,18.16,0.67
2024-11-27,11:15,November,Winter,Inverted-V,77,223.64,26.6,30.19,81.68,0.33,65.35,0.28,18.16,0.67
2024-11-27,11:30,November,Winter,Inverted-V,77,223.64,26.6,30.19,81.68,0.33,65.35,0.28,18.16,0.67
2024-11-27,11:45,November,Winter,Inverted-V,77,223.64,26.6,30.19,81.68,0.33,65.35,0.28,18.16,0.67
2024-11-27,12:00,November,Winter,Inverted-V,77,169.07,26.91,29.14,82.02,0.25,65.61,0.21,13.77,0.67
2024-11-27,12:15,November,Winter,Inverted-V,77,169.07,26.91,29.14,82.02,0.25,65.61,0.21,13.77,0.67
2024-11-27,12:30,November,Winter,Inverted-V,77,169.07,26.91,29.14,82.02,0.25,65.61,0.21,13.77,0.67
2024-11-27,12:45,November,Winter,Inverted-V,77,169.07,26.91,29.14,82.02,0.25,65.61,0.21,13.77,0.67
2024-11-27,13:00,November,Winter,Inverted-V,77,182.93,27.15,29.72,81.83,0.27,65.47,0.23,14.87,0.67
2024-11-27,13:15,November,Winter,Inverted-V,77,182.93,27.15,29.72,81.83,0.27,65.47,0.23,14.87,0.67
2024-11-27,13:30,November,Winter,Inverted-V,77,182.93,27.15,29.72,81.83,0.27,65.47,0.23,14.87,0.67
2024-11-27,13:45,November,Winter,Inverted-V,77,182.93,27.15,29.72,81.83,0.27,65.47,0.23,14.87,0.67
2024-11-27,14:00,November,Winter,Inverted-V,77,133.92,27.11,28.46,82.23,0.2,65.79,0.17,10.93,0.67
2024-11-27,14:15,November,Winter,Inverted-V,77,133.92,27.11,28.46,82.23,0.2,65.79,0.17,10.93,0.67
2024-11-27,14:30,November,Winter,Inverted-V,77,133.92,27.11,28.46,82.23,0.2,65.79,0.17,10.93,0.67
2024-11-27,14:45,November,Winter,Inverted-V,77,133.92,27.11,28.46,82.23,0.2,65.79,0.17,10.93,0.67
2024-11-27,15:00,November,Winter,Inverted-V,77,85.54,26.75,26.89,82.73,0.13,66.18,0.11,7.01,0.67
2024-11-27,15:15,November,Winter,Inverted-V,77,85.54,26.75,26.89,82.73,0.13,66.18,0.11,7.01,0.67
2024-11-27,15:30,November,Winter,Inverted-V,77,85.54,26.75,26.89,82.73,0.13,66.18,0.11,7.01,0.67
2024-11-27,15:45,November,Winter,Inverted-V,77,85.54,26.75,26.89,82.73,0.13,66.18,0.11,7.01,0.67
2024-11-27,16:00,November,Winter,Inverted-V,77,37.93,26.0,24.95,83.34,0.06,66.68,0.05,3.13,0.67
2024-11-27,16:15,November,Winter,Inverted-V,77,37.93,26.0,24.95,83.34,0.06,66.68,0.05,3.13,0.67
2024-11-27,16:30,November,Winter,Inverted-V,77,37.93,26.0,24.95,83.34,0.06,66.68,0.05,3.13,0.67
2024-11-27,16:45,November,Winter,Inverted-V,77,37.93,26.0,24.95,83.34,0.06,66.68,0.05,3.13,0.67
2024-11-28,06:00,November,Winter,Inverted-V,77,43.42,22.77,21.86,84.32,0.06,67.46,0.05,3.61,0.67
2024-11-28,06:15,November,Winter,Inverted-V,77,43.42,22.77,21.86,84.32,0.06,67.46,0.05,3.61,0.67
2024-11-28,06:30,November,Winter,Inverted-V,77,43.42,22.77,21.86,84.32,0.06,67.46,0.05,3.61,0.67
2024-11-28,06:45,November,Winter,Inverted-V,77,43.42,22.77,21.86,84.32,0.06,67.46,0.05,3.61,0.67
2024-11-28,07:00,November,Winter,Inverted-V,77,142.61,23.8,25.37,83.21,0.21,66.57,0.18,11.74,0.67
2024-11-28,07:15,November,Winter,Inverted-V,77,142.61,23.8,25.37,83.21,0.21,66.57,0.18,11.74,0.67
2024-11-28,07:30,November,Winter,Inverted-V,77,142.61,23.8,25.37,83.21,0.21,66.57,0.18,11.74,0.67
2024-11-28,07:45,November,Winter,Inverted-V,77,142.61,23.8,25.37,83.21,0.21,66.57,0.18,11.74,0.67
2024-11-28,08:00,November,Winter,Inverted-V,77,209.23,24.78,28.01,82.37,0.31,65.9,0.26,17.1,0.67
2024-11-28,08:15,November,Winter,Inverted-V,77,209.23,24.78,28.01,82.37,0.31,65.9,0.26,17.1,0.67
2024-11-28,08:30,November,Winter,Inverted-V,77,209.23,24.78,28.01,82.37,0.31,65.9,0.26,17.1,0.67
2024-11-28,08:45,November,Winter,Inverted-V,77,209.23,24.78,28.01,82.37,0.31,65.9,0.26,17.1,0.67
2024-11-28,09:00,November,Winter,Inverted-V,77,389.39,26.19,33.92,80.5,0.58,64.4,0.49,31.28,0.67
2024-11-28,09:15,November,Winter,Inverted-V,77,389.39,26.19,33.92,80.5,0.58,64.4,0.49,31.28,0.67
2024-11-28,09:30,November,Winter,Inverted-V,77,389.39,26.19,33.92,80.5,0.58,64.4,0.49,31.28,0.67
2024-11-28,09:45,November,Winter,Inverted-V,77,389.39,26.19,33.92,80.5,0.58,64.4,0.49,31.28,0.67
2024-11-28,10:00,November,Winter,Inverted-V,77,483.12,27.54,37.62,79.33,0.72,63.47,0.6,38.38,0.67
2024-11-28,10:15,November,Winter,Inverted-V,77,483.12,27.54,37.62,79.33,0.72,63.47,0.6,38.38,0.67
2024-11-28,10:30,November,Winter,Inverted-V,77,483.12,27.54,37.62,79.33,0.72,63.47,0.6,38.38,0.67
2024-11-28,10:45,November,Winter,Inverted-V,77,483.12,27.54,37.62,79.33,0.72,63.47,0.6,38.38,0.67
2024-11-28,11:00,November,Winter,Inverted-V,77,552.33,28.4,40.21,78.51,0.83,62.81,0.69,43.54,0.67
2024-11-28,11:15,November,Winter,Inverted-V,77,552.33,28.4,40.21,78.51,0.83,62.81,0.69,43.54,0.67
2024-11-28,11:30,November,Winter,Inverted-V,77,552.33,28.4,40.21,78.51,0.83,62.81,0.69,43.54,0.67
2024-11-28,11:45,November,Winter,Inverted-V,77,552.33,28.4,40.21,78.51,0.83,62.81,0.69,43.54,0.67
2024-11-28,12:00,November,Winter,Inverted-V,77,506.74,29.06,39.73,78.66,0.76,62.93,0.64,40.0,0.67
