Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,05:30,May,Summer,V-Shape,62,6.75,25.83,29.0,82.06,0.01,65.65,0.01,0.55,0.67
2024-05-17,05:45,May,Summer,V-Shape,62,6.75,25.83,29.0,82.06,0.01,65.65,0.01,0.55,0.67
2024-05-17,06:00,May,Summer,V-Shape,62,87.86,26.32,31.52,81.26,0.13,65.01,0.11,7.11,0.67
2024-05-17,06:15,May,Summer,V-Shape,62,87.86,26.32,31.52,81.26,0.13,65.01,0.11,7.11,0.67
2024-05-17,06:30,May,Summer,V-Shape,62,87.86,26.32,31.52,81.26,0.13,65.01,0.11,7.11,0.67
2024-05-17,06:45,May,Summer,V-Shape,62,87.86,26.32,31.52,81.26,0.13,65.01,0.11,7.11,0.67
2024-05-17,07:00,May,Summer,V-Shape,62,228.56,27.52,36.23,79.77,0.34,63.82,0.29,18.23,0.67
2024-05-17,07:15,May,Summer,V-Shape,62,228.56,27.52,36.23,79.77,0.34,63.82,0.29,18.23,0.67
2024-05-17,07:30,May,Summer,V-Shape,62,228.56,27.52,36.23,79.77,0.34,63.82,0.29,18.23,0.67
2024-05-17,07:45,May,Summer,V-Shape,62,228.56,27.52,36.23,79.77,0.34,63.82,0.29,18.23,0.67
2024-05-17,08:00,May,Summer,V-Shape,62,374.48,28.91,41.27,78.18,0.56,62.54,0.47,29.42,0.67
2024-05-17,08:15,May,Summer,V-Shape,62,374.48,28.91,41.27,78.18,0.56,62.54,0.47,29.42,0.67
2024-05-17,08:30,May,Summer,V-Shape,62,374.48,28.91,41.27,78.18,0.56,62.54,0.47,29.42,0.67
2024-05-17,08:45,May,Summer,V-Shape,62,374.48,28.91,41.27,78.18,0.56,62.54,0.47,29.42,0.67
2024-05-17,09:00,May,Summer,V-Shape,62,467.14,30.02,44.7,77.09,0.7,61.67,0.59,36.31,0.67
2024-05-17,09:15,May,Summer,V-Shape,62,467.14,30.02,44.7,77.09,0.7,61.67,0.59,36.31,0.67
2024-05-17,09:30,May,Summer,V-Shape,62,467.14,30.02,44.7,77.09,0.7,61.67,0.59,36.31,0.67
2024-05-17,09:45,May,Summer,V-Shape,62,467.14,30.02,44.7,77.09,0.7,61.67,0.59,36.31,0.67
2024-05-17,10:00,May,Summer,V-Shape,62,534.13,30.68,47.03,76.35,0.81,61.08,0.67,41.22,0.67
2024-05-17,10:15,May,Summer,V-Shape,62,534.13,30.68,47.03,76.35,0.81,61.08,0.67,41.22,0.67
2024-05-17,10:30,May,Summer,V-Shape,62,534.13,30.68,47.03,76.35,0.81,61.08,0.67,41.22,0.67
2024-05-17,10:45,May,Summer,V-Shape,62,534.13,30.68,47.03,76.35,0.81,61.08,0.67,41.22,0.67
2024-05-17,11:00,May,Summer,V-Shape,62,476.98,31.1,46.02,76.67,0.72,61.34,0.6,36.93,0.67
2024-05-17,11:15,May,Summer,V-Shape,62,476.98,31.1,46.02,76.67,0.72,61.34,0.6,36.93,0.67
2024-05-17,11:30,May,Summer,V-Shape,62,476.98,31.1,46.02,76.67,0.72,61.34,0.6,36.93,0.67
2024-05-17,11:45,May,Summer,V-Shape,62,476.98,31.1,46.02,76.67,0.72,61.34,0.6,36.93,0.67
2024-05-17,12:00,May,Summer,V-Shape,62,255.31,31.4,40.78,78.33,0.38,62.66,0.32,20.09,0.67
2024-05-17,12:15,May,Summer,V-Shape,62,255.31,31.4,40.78,78.33,0.38,62.66,0.32,20.09,0.67
2024-05-17,12:30,May,Summer,V-Shape,62,255.31,31.4,40.78,78.33,0.38,62.66,0.32,20.09,0.67
2024-05-17,12:45,May,Summer,V-Shape,62,255.31,31.4,40.78,78.33,0.38,62.66,0.32,20.09,0.67
2024-05-17,13:00,May,Summer,V-Shape,62,191.55,31.41,39.2,78.83,0.29,63.07,0.24,15.15,0.67
2024-05-17,13:15,May,Summer,V-Shape,62,191.55,31.41,39.2,78.83,0.29,63.07,0.24,15.15,0.67
2024-05-17,13:30,May,Summer,V-Shape,62,191.55,31.41,39.2,78.83,0.29,63.07,0.24,15.15,0.67
2024-05-17,13:45,May,Summer,V-Shape,62,191.55,31.41,39.2,78.83,0.29,63.07,0.24,15.15,0.67
2024-05-17,14:00,May,Summer,V-Shape,62,167.72,31.19,38.38,79.09,0.25,63.27,0.21,13.29,0.67
2024-05-17,14:15,May,Summer,V-Shape,62,167.72,31.19,38.38,79.09,0.25,63.27,0.21,13.29,0.67
2024-05-17,14:30,May,Summer,V-Shape,62,167.72,31.19,38.38,79.09,0.25,63.27,0.21,13.29,0.67
2024-05-17,14:45,May,Summer,V-Shape,62,167.72,31.19,38.38,79.09,0.25,63.27,0.21,13.29,0.67
2024-05-17,15:00,May,Summer,V-Shape,62,90.61,30.75,36.02,79.84,0.14,63.87,0.11,7.23,0.67
2024-05-17,15:15,May,Summer,V-Shape,62,90.61,30.75,36.02,79.84,0.14,63.87,0.11,7.23,0.67
2024-05-17,15:30,May,Summer,V-Shape,62,90.61,30.75,36.02,79.84,0.14,63.87,0.11,7.23,0.67
2024-05-17,15:45,May,Summer,V-Shape,62,90.61,30.75,36.02,79.84,0.14,63.87,0.11,7.23,0.67
2024-05-17,16:00,May,Summer,V-Shape,62,67.85,29.97,34.67,80.27,0.1,64.21,0.08,5.44,0.67
2024-05-17,16:15,May,Summer,V-Shape,62,67.85,29.97,34.67,80.27,0.1,64.21,0.08,5.44,0.67
2024-05-17,16:30,May,Summer,V-Shape,62,67.85,29.97,34.67,80.27,0.1,64.21,0.08,5.44,0.67
2024-05-17,16:45,May,Summer,V-Shape,62,67.85,29.97,34.67,80.27,0.1,64.21,0.08,5.44,0.67
2024-05-17,17:00,May,Summer,V-Shape,62,13.46,28.75,32.09,81.08,0.02,64.87,0.02,1.09,0.67
2024-05-17,17:15,May,Summer,V-Shape,62,13.46,28.75,32.09,81.08,0.02,64.87,0.02,1.09,0.67
2024-05-17,17:30,May,Summer,V-Shape,62,13.46,28.75,32.09,81.08,0.02,64.87,0.02,1.09,0.67
2024-05-17,17:45,May,Summer,V-Shape,62,13.46,28.75,32.09,81.08,0.02,64.87,0.02,1.09,0.67
2024-05-18,05:00,May,Summer,V-Shape,62,7.3,25.11,28.29,82.29,0.01,65.83,0.01,0.6,0.67
2024-05-18,05:15,May,Summer,V-Shape,62,7.3,25.11,28.29,82.29,0.01,65.83,0.01,0.6,0.67
2024-05-18,05:30,May,Summer,V-Shape,62,7.3,25.11,28.29,82.29,0.01,65.83,0.01,0.6,0.67
2024-05-18,05:45,May,Summer,V-Shape,62,7.3,25.11,28.29,82.29,0.01,65.83,0.01,0.6,0.67
2024-05-18,06:00,May,Summer,V-Shape,62,127.47,26.03,32.22,81.04,0.19,64.83,0.16,10.29,0.67
2024-05-18,06:15,May,Summer,V-Shape,62,127.47,26.03,32.22,81.04,0.19,64.83,0.16,10.29,0.67
2024-05-18,06:30,May,Summer,V-Shape,62,127.47,26.03,32.22,81.04,0.19,64.83,0.16,10.29,0.67
2024-05-18,06:45,May,Summer,V-Shape,62,127.47,26.03,32.22,81.04,0.19,64.83,0.16,10.29,0.67
2024-05-18,07:00,May,Summer,V-Shape,62,350.02,27.79,39.54,78.72,0.52,62.98,0.44,27.65,0.67
2024-05-18,07:15,May,Summer,V-Shape,62,350.02,27.79,39.54,78.72,0.52,62.98,0.44,27.65,0.67
2024-05-18,07:30,May,Summer,V-Shape,62,350.02,27.79,39.54,78.72,0.52,62.98,0.44,27.65,0.67
2024-05-18,07:45,May,Summer,V-Shape,62,350.02,27.79,39.54,78.72,0.52,62.98,0.44,27.65,0.67
2024-05-18,08:00,May,Summer,V-Shape,62,569.92,30.11,47.36,76.25,0.86,61.0,0.72,43.93,0.67
2024-05-18,08:15,May,Summer,V-Shape,62,569.92,30.11,47.36,76.25,0.86,61.0,0.72,43.93,0.67
2024-05-18,08:30,May,Summer,V-Shape,62,569.92,30.11,47.36,76.25,0.86,61.0,0.72,43.93,0.67
2024-05-18,08:45,May,Summer,V-Shape,62,569.92,30.11,47.36,76.25,0.86,61.0,0.72,43.93,0.67
2024-05-18,09:00,May,Summer,V-Shape,62,650.13,32.0,51.25,75.02,0.98,60.01,0.82,49.5,0.67
2024-05-18,09:15,May,Summer,V-Shape,62,650.13,32.0,51.25,75.02,0.98,60.01,0.82,49.5,0.67
2024-05-18,09:30,May,Summer,V-Shape,62,650.13,32.0,51.25,75.02,0.98,60.01,0.82,49.5,0.67
2024-05-18,09:45,May,Summer,V-Shape,62,650.13,32.0,51.25,75.02,0.98,60.01,0.82,49.5,0.67
2024-05-18,10:00,May,Summer,V-Shape,62,698.6,33.21,53.67,74.25,1.06,59.4,0.89,52.77,0.67
2024-05-18,10:15,May,Summer,V-Shape,62,698.6,33.21,53.67,74.25,1.06,59.4,0.89,52.77,0.67
2024-05-18,10:30,May,Summer,V-Shape,62,698.6,33.21,53.67,74.25,1.06,59.4,0.89,52.77,0.67
2024-05-18,10:45,May,Summer,V-Shape,62,698.6,33.21,53.67,74.25,1.06,59.4,0.89,52.77,0.67
2024-05-18,11:00,May,Summer,V-Shape,62,636.07,33.97,52.87,74.5,0.97,59.6,0.81,48.17,0.67
2024-05-18,11:15,May,Summer,V-Shape,62,636.07,33.97,52.87,74.5,0.97,59.6,0.81,48.17,0.67
2024-05-18,11:30,May,Summer,V-Shape,62,636.07,33.97,52.87,74.5,0.97,59.6,0.81,48.17,0.67
2024-05-18,11:45,May,Summer,V-Shape,62,636.07,33.97,52.87,74.5,0.97,59.6,0.81,48.17,0.67
2024-05-18,12:00,May,Summer,V-Shape,62,610.79,34.4,52.67,74.57,0.93,59.65,0.78,46.29,0.67
2024-05-18,12:15,May,Summer,V-Shape,62,610.79,34.4,52.67,74.57,0.93,59.65,0.78,46.29,0.67
2024-05-18,12:30,May,Summer,V-Shape,62,610.79,34.4,52.67,74.57,0.93,59.65,0.78,46.29,0.67
2024-05-18,12:45,May,Summer,V-Shape,62,610.79,34.4,52.67,74.57,0.93,59.65,0.78,46.29,0.67
2024-05-18,13:00,May,Summer,V-Shape,62,389.71,34.38,47.12,76.32,0.59,61.06,0.49,30.06,0.67
2024-05-18,13:15,May,Summer,V-Shape,62,389.71,34.38,47.12,76.32,0.59,61.06,0.49,30.06,0.67
2024-05-18,13:30,May,Summer,V-Shape,62,389.71,34.38,47.12,76.32,0.59,61.06,0.49,30.06,0.67
2024-05-18,13:45,May,Summer,V-Shape,62,389.71,34.38,47.12,76.32,0.59,61.06,0.49,30.06,0.67
2024-05-18,14:00,May,Summer,V-Shape,62,177.43,33.77,41.21,78.2,0.27,62.56,0.22,13.94,0.67
2024-05-18,14:15,May,Summer,V-Shape,62,177.43,33.77,41.21,78.2,0.27,62.56,0.22,13.94,0.67
2024-05-18,14:30,May,Summer,V-Shape,62,177.43,33.77,41.21,78.2,0.27,62.56,0.22,13.94,0.67
2024-05-18,14:45,May,Summer,V-Shape,62,177.43,33.77,41.21,78.2,0.27,62.56,0.22,13.94,0.67
2024-05-18,15:00,May,Summer,V-Shape,62,88.62,32.79,38.01,79.21,0.13,63.37,0.11,7.03,0.67
2024-05-18,15:15,May,Summer,V-Shape,62,88.62,32.79,38.01,79.21,0.13,63.37,0.11,7.03,0.67
2024-05-18,15:30,May,Summer,V-Shape,62,88.62,32.79,38.01,79.21,0.13,63.37,0.11,7.03,0.67
2024-05-18,15:45,May,Summer,V-Shape,62,88.62,32.79,38.01,79.21,0.13,63.37,0.11,7.03,0.67
2024-05-18,16:00,May,Summer,V-Shape,62,51.08,31.46,35.74,79.93,0.08,63.94,0.06,4.08,0.67
2024-05-18,16:15,May,Summer,V-Shape,62,51.08,31.46,35.74,79.93,0.08,63.94,0.06,4.08,0.67
2024-05-18,16:30,May,Summer,V-Shape,62,51.08,31.46,35.74,79.93,0.08,63.94,0.06,4.08,0.67
2024-05-18,16:45,May,Summer,V-Shape,62,51.08,31.46,35.74,79.93,0.08,63.94,0.06,4.08,0.67
2024-05-18,17:00,May,Summer,V-Shape,62,12.73,29.8,33.12,80.76,0.02,64.61,0.02,1.02,0.67
2024-05-18,17:15,May,Summer,V-Shape,62,12.73,29.8,33.12,80.76,0.02,64.61,0.02,1.02,0.67
2024-05-18,17:30,May,Summer,V-Shape,62,12.73,29.8,33.12,80.76,0.02,64.61,0.02,1.02,0.67
2024-05-18,17:45,May,Summer,V-Shape,62,12.73,29.8,33.12,80.76,0.02,64.61,0.02,1.02,0.67
2024-05-19,05:00,May,Summer,V-Shape,62,6.27,26.23,29.39,81.94,0.01,65.55,0.01,0.51,0.67
2024-05-19,05:15,May,Summer,V-Shape,62,6.27,26.23,29.39,81.94,0.01,65.55,0.01,0.51,0.67
2024-05-19,05:30,May,Summer,V-Shape,62,6.27,26.23,29.39,81.94,0.01,65.55,0.01,0.51,0.67
2024-05-19,05:45,May,Summer,V-Shape,62,6.27,26.23,29.39,81.94,0.01,65.55,0.01,0.51,0.67
2024-05-19,06:00,May,Summer,V-Shape,62,77.21,26.8,31.73,81.2,0.11,64.96,0.1,6.24,0.67
2024-05-19,06:15,May,Summer,V-Shape,62,77.21,26.8,31.73,81.2,0.11,64.96,0.1,6.24,0.67
2024-05-19,06:30,May,Summer,V-Shape,62,77.21,26.8,31.73,81.2,0.11,64.96,0.1,6.24,0.67
2024-05-19,06:45,May,Summer,V-Shape,62,77.21,26.8,31.73,81.2,0.11,64.96,0.1,6.24,0.67
2024-05-19,07:00,May,Summer,V-Shape,62,200.83,27.78,35.8,79.91,0.3,63.93,0.25,16.04,0.67
2024-05-19,07:15,May,Summer,V-Shape,62,200.83,27.78,35.8,79.91,0.3,63.93,0.25,16.04,0.67
2024-05-19,07:30,May,Summer,V-Shape,62,200.83,27.78,35.8,79.91,0.3,63.93,0.25,16.04,0.67
2024-05-19,07:45,May,Summer,V-Shape,62,200.83,27.78,35.8,79.91,0.3,63.93,0.25,16.04,0.67
2024-05-19,08:00,May,Summer,V-Shape,62,331.85,29.34,40.64,78.38,0.5,62.7,0.42,26.12,0.67
2024-05-19,08:15,May,Summer,V-Shape,62,331.85,29.34,40.64,78.38,0.5,62.7,0.42,26.12,0.67
2024-05-19,08:30,May,Summer,V-Shape,62,331.85,29.34,40.64,78.38,0.5,62.7,0.42,26.12,0.67
2024-05-19,08:45,May,Summer,V-Shape,62,331.85,29.34,40.64,78.38,0.5,62.7,0.42,26.12,0.67
2024-05-19,09:00,May,Summer,V-Shape,62,471.56,30.51,45.3,76.9,0.71,61.52,0.59,36.59,0.67
2024-05-19,09:15,May,Summer,V-Shape,62,471.56,30.51,45.3,76.9,0.71,61.52,0.59,36.59,0.67
2024-05-19,09:30,May,Summer,V-Shape,62,471.56,30.51,45.3,76.9,0.71,61.52,0.59,36.59,0.67
2024-05-19,09:45,May,Summer,V-Shape,62,471.56,30.51,45.3,76.9,0.71,61.52,0.59,36.59,0.67
2024-05-19,10:00,May,Summer,V-Shape,62,582.91,31.05,48.62,75.85,0.88,60.68,0.74,44.76,0.67
2024-05-19,10:15,May,Summer,V-Shape,62,582.91,31.05,48.62,75.85,0.88,60.68,0.74,44.76,0.67
2024-05-19,10:30,May,Summer,V-Shape,62,582.91,31.05,48.62,75.85,0.88,60.68,0.74,44.76,0.67
2024-05-19,10:45,May,Summer,V-Shape,62,582.91,31.05,48.62,75.85,0.88,60.68,0.74,44.76,0.67
2024-05-19,11:00,May,Summer,V-Shape,62,659.98,31.35,50.85,75.14,1.0,60.11,0.84,50.31,0.67
2024-05-19,11:15,May,Summer,V-Shape,62,659.98,31.35,50.85,75.14,1.0,60.11,0.84,50.31,0.67
2024-05-19,11:30,May,Summer,V-Shape,62,659.98,31.35,50.85,75.14,1.0,60.11,0.84,50.31,0.67
2024-05-19,11:45,May,Summer,V-Shape,62,659.98,31.35,50.85,75.14,1.0,60.11,0.84,50.31,0.67
2024-05-19,12:00,May,Summer,V-Shape,62,625.1,31.45,50.08,75.39,0.95,60.31,0.79,47.77,0.67
2024-05-19,12:15,May,Summer,V-Shape,62,625.1,31.45,50.08,75.39,0.95,60.31,0.79,47.77,0.67
2024-05-19,12:30,May,Summer,V-Shape,62,625.1,31.45,50.08,75.39,0.95,60.31,0.79,47.77,0.67
2024-05-19,12:45,May,Summer,V-Shape,62,625.1,31.45,50.08,75.39,0.95,60.31,0.79,47.77,0.67
2024-05-19,13:00,May,Summer,V-Shape,62,553.0,31.47,48.3,75.95,0.84,60.76,0.7,42.5,0.67
2024-05-19,13:15,May,Summer,V-Shape,62,553.0,31.47,48.3,75.95,0.84,60.76,0.7,42.5,0.67
2024-05-19,13:30,May,Summer,V-Shape,62,553.0,31.47,48.3,75.95,0.84,60.76,0.7,42.5,0.67
2024-05-19,13:45,May,Summer,V-Shape,62,553.0,31.47,48.3,75.95,0.84,60.76,0.7,42.5,0.67
2024-05-19,14:00,May,Summer,V-Shape,62,354.55,31.34,43.2,77.56,0.53,62.05,0.45,27.69,0.67
2024-05-19,14:15,May,Summer,V-Shape,62,354.55,31.34,43.2,77.56,0.53,62.05,0.45,27.69,0.67
2024-05-19,14:30,May,Summer,V-Shape,62,354.55,31.34,43.2,77.56,0.53,62.05,0.45,27.69,0.67
2024-05-19,14:45,May,Summer,V-Shape,62,354.55,31.34,43.2,77.56,0.53,62.05,0.45,27.69,0.67
2024-05-19,15:00,May,Summer,V-Shape,62,234.65,31.01,39.88,78.62,0.35,62.89,0.29,18.51,0.67
2024-05-19,15:15,May,Summer,V-Shape,62,234.65,31.01,39.88,78.62,0.35,62.89,0.29,18.51,0.67
2024-05-19,15:30,May,Summer,V-Shape,62,234.65,31.01,39.88,78.62,0.35,62.89,0.29,18.51,0.67
2024-05-19,15:45,May,Summer,V-Shape,62,234.65,31.01,39.88,78.62,0.35,62.89,0.29,18.51,0.67
2024-05-19,16:00,May,Summer,V-Shape,62,124.74,30.4,36.52,79.68,0.19,63.74,0.16,9.94,0.67
2024-05-19,16:15,May,Summer,V-Shape,62,124.74,30.4,36.52,79.68,0.19,63.74,0.16,9.94,0.67
2024-05-19,16:30,May,Summer,V-Shape,62,124.74,30.4,36.52,79.68,0.19,63.74,0.16,9.94,0.67
2024-05-19,16:45,May,Summer,V-Shape,62,124.74,30.4,36.52,79.68,0.19,63.74,0.16,9.94,0.67
2024-05-19,17:00,May,Summer,V-Shape,62,30.45,29.21,32.97,80.8,0.05,64.64,0.04,2.45,0.67
2024-05-19,17:15,May,Summer,V-Shape,62,30.45,29.21,32.97,80.8,0.05,64.64,0.04,2.45,0.67
2024-05-19,17:30,May,Summer,V-Shape,62,30.45,29.21,32.97,80.8,0.05,64.64,0.04,2.45,0.67
2024-05-19,17:45,May,Summer,V-Shape,62,30.45,29.21,32.97,80.8,0.05,64.64,0.04,2.45,0.67
2024-05-20,06:00,May,Summer,V-Shape,62,56.57,25.96,30.37,81.63,0.08,65.3,0.07,4.59,0.67
2024-05-20,06:15,May,Summer,V-Shape,62,56.57,25.96,30.37,81.63,0.08,65.3,0.07,4.59,0.67
2024-05-20,06:30,May,Summer,V-Shape,62,56.57,25.96,30.37,81.63,0.08,65.3,0.07,4.59,0.67
2024-05-20,06:45,May,Summer,V-Shape,62,56.57,25.96,30.37,81.63,0.08,65.3,0.07,4.59,0.67
2024-05-20,07:00,May,Summer,V-Shape,62,148.39,26.89,33.6,80.6,0.22,64.48,0.19,11.93,0.67
2024-05-20,07:15,May,Summer,V-Shape,62,148.39,26.89,33.6,80.6,0.22,64.48,0.19,11.93,0.67
2024-05-20,07:30,May,Summer,V-Shape,62,148.39,26.89,33.6,80.6,0.22,64.48,0.19,11.93,0.67
2024-05-20,07:45,May,Summer,V-Shape,62,148.39,26.89,33.6,80.6,0.22,64.48,0.19,11.93,0.67
2024-05-20,08:00,May,Summer,V-Shape,62,249.25,28.21,37.44,79.39,0.37,63.51,0.31,19.81,0.67
2024-05-20,08:15,May,Summer,V-Shape,62,249.25,28.21,37.44,79.39,0.37,63.51,0.31,19.81,0.67
2024-05-20,08:30,May,Summer,V-Shape,62,249.25,28.21,37.44,79.39,0.37,63.51,0.31,19.81,0.67
2024-05-20,08:45,May,Summer,V-Shape,62,249.25,28.21,37.44,79.39,0.37,63.51,0.31,19.81,0.67
2024-05-20,09:00,May,Summer,V-Shape,62,296.6,29.46,39.88,78.62,0.44,62.89,0.37,23.4,0.67
2024-05-20,09:15,May,Summer,V-Shape,62,296.6,29.46,39.88,78.62,0.44,62.89,0.37,23.4,0.67
2024-05-20,09:30,May,Summer,V-Shape,62,296.6,29.46,39.88,78.62,0.44,62.89,0.37,23.4,0.67
2024-05-20,09:45,May,Summer,V-Shape,62,296.6,29.46,39.88,78.62,0.44,62.89,0.37,23.4,0.67
2024-05-20,10:00,May,Summer,V-Shape,62,428.66,30.56,44.28,77.22,0.64,61.78,0.54,33.37,0.67
2024-05-20,10:15,May,Summer,V-Shape,62,428.66,30.56,44.28,77.22,0.64,61.78,0.54,33.37,0.67
2024-05-20,10:30,May,Summer,V-Shape,62,428.66,30.56,44.28,77.22,0.64,61.78,0.54,33.37,0.67
2024-05-20,10:45,May,Summer,V-Shape,62,428.66,30.56,44.28,77.22,0.64,61.78,0.54,33.37,0.67
2024-05-20,11:00,May,Summer,V-Shape,62,444.05,31.39,45.49,76.84,0.67,61.47,0.56,34.43,0.67
2024-05-20,11:15,May,Summer,V-Shape,62,444.05,31.39,45.49,76.84,0.67,61.47,0.56,34.43,0.67
2024-05-20,11:30,May,Summer,V-Shape,62,444.05,31.39,45.49,76.84,0.67,61.47,0.56,34.43,0.67
2024-05-20,11:45,May,Summer,V-Shape,62,444.05,31.39,45.49,76.84,0.67,61.47,0.56,34.43,0.67
2024-05-20,12:00,May,Summer,V-Shape,62,392.23,31.78,44.59,77.13,0.59,61.7,0.49,30.5,0.67
2024-05-20,12:15,May,Summer,V-Shape,62,392.23,31.78,44.59,77.13,0.59,61.7,0.49,30.5,0.67
2024-05-20,12:30,May,Summer,V-Shape,62,392.23,31.78,44.59,77.13,0.59,61.7,0.49,30.5,0.67
2024-05-20,12:45,May,Summer,V-Shape,62,392.23,31.78,44.59,77.13,0.59,61.7,0.49,30.5,0.67
2024-05-20,13:00,May,Summer,V-Shape,62,319.12,31.85,42.83,77.68,0.48,62.15,0.4,24.95,0.67
2024-05-20,13:15,May,Summer,V-Shape,62,319.12,31.85,42.83,77.68,0.48,62.15,0.4,24.95,0.67
2024-05-20,13:30,May,Summer,V-Shape,62,319.12,31.85,42.83,77.68,0.48,62.15,0.4,24.95,0.67
2024-05-20,13:45,May,Summer,V-Shape,62,319.12,31.85,42.83,77.68,0.48,62.15,0.4,24.95,0.67
2024-05-20,14:00,May,Summer,V-Shape,62,190.21,31.75,39.51,78.73,0.28,62.99,0.24,15.02,0.67
2024-05-20,14:15,May,Summer,V-Shape,62,190.21,31.75,39.51,78.73,0.28,62.99,0.24,15.02,0.67
2024-05-20,14:30,May,Summer,V-Shape,62,190.21,31.75,39.51,78.73,0.28,62.99,0.24,15.02,0.67
2024-05-20,14:45,May,Summer,V-Shape,62,190.21,31.75,39.51,78.73,0.28,62.99,0.24,15.02,0.67
2024-05-20,15:00,May,Summer,V-Shape,62,70.09,31.3,36.05,79.83,0.1,63.86,0.09,5.59,0.67
2024-05-20,15:15,May,Summer,V-Shape,62,70.09,31.3,36.05,79.83,0.1,63.86,0.09,5.59,0.67
2024-05-20,15:30,May,Summer,V-Shape,62,70.09,31.3,36.05,79.83,0.1,63.86,0.09,5.59,0.67
2024-05-20,15:45,May,Summer,V-Shape,62,70.09,31.3,36.05,79.83,0.1,63.86,0.09,5.59,0.67
2024-05-20,16:00,May,Summer,V-Shape,62,43.47,30.34,34.43,80.34,0.06,64.27,0.05,3.49,0.67
2024-05-20,16:15,May,Summer,V-Shape,62,43.47,30.34,34.43,80.34,0.06,64.27,0.05,3.49,0.67
2024-05-20,16:30,May,Summer,V-Shape,62,43.47,30.34,34.43,80.34,0.06,64.27,0.05,3.49,0.67
2024-05-20,16:45,May,Summer,V-Shape,62,43.47,30.34,34.43,80.34,0.06,64.27,0.05,3.49,0.67
2024-05-20,17:00,May,Summer,V-Shape,62,13.05,28.89,32.22,81.04,0.02,64.83,0.02,1.05,0.67
2024-05-20,17:15,May,Summer,V-Shape,62,13.05,28.89,32.22,81.04,0.02,64.83,0.02,1.05,0.67
2024-05-20,17:30,May,Summer,V-Shape,62,13.05,28.89,32.22,81.04,0.02,64.83,0.02,1.05,0.67
2024-05-20,17:45,May,Summer,V-Shape,62,13.05,28.89,32.22,81.04,0.02,64.83,0.02,1.05,0.67
2024-05-21,05:00,May,Summer,V-Shape,62,6.49,25.39,28.55,82.2,0.01,65.76,0.01,0.53,0.67
2024-05-21,05:15,May,Summer,V-Shape,62,6.49,25.39,28.55,82.2,0.01,65.76,0.01,0.53,0.67
2024-05-21,05:30,May,Summer,V-Shape,62,6.49,25.39,28.55,82.2,0.01,65.76,0.01,0.53,0.67
2024-05-21,05:45,May,Summer,V-Shape,62,6.49,25.39,28.55,82.2,0.01,65.76,0.01,0.53,0.67
2024-05-21,06:00,May,Summer,V-Shape,62,110.56,26.3,32.06,81.09,0.16,64.87,0.14,8.93,0.67
2024-05-21,06:15,May,Summer,V-Shape,62,110.56,26.3,32.06,81.09,0.16,64.87,0.14,8.93,0.67
2024-05-21,06:30,May,Summer,V-Shape,62,110.56,26.3,32.06,81.09,0.16,64.87,0.14,8.93,0.67
2024-05-21,06:45,May,Summer,V-Shape,62,110.56,26.3,32.06,81.09,0.16,64.87,0.14,8.93,0.67
2024-05-21,07:00,May,Summer,V-Shape,62,305.73,27.76,38.4,79.08,0.46,63.27,0.38,24.23,0.67
2024-05-21,07:15,May,Summer,V-Shape,62,305.73,27.76,38.4,79.08,0.46,63.27,0.38,24.23,0.67
2024-05-21,07:30,May,Summer,V-Shape,62,305.73,27.76,38.4,79.08,0.46,63.27,0.38,24.23,0.67
2024-05-21,07:45,May,Summer,V-Shape,62,305.73,27.76,38.4,79.08,0.46,63.27,0.38,24.23,0.67
2024-05-21,08:00,May,Summer,V-Shape,62,521.59,29.91,45.95,76.69,0.79,61.36,0.66,40.39,0.67
2024-05-21,08:15,May,Summer,V-Shape,62,521.59,29.91,45.95,76.69,0.79,61.36,0.66,40.39,0.67
2024-05-21,08:30,May,Summer,V-Shape,62,521.59,29.91,45.95,76.69,0.79,61.36,0.66,40.39,0.67
2024-05-21,08:45,May,Summer,V-Shape,62,521.59,29.91,45.95,76.69,0.79,61.36,0.66,40.39,0.67
2024-05-21,09:00,May,Summer,V-Shape,62,567.63,31.87,49.06,75.71,0.86,60.57,0.72,43.52,0.67
2024-05-21,09:15,May,Summer,V-Shape,62,567.63,31.87,49.06,75.71,0.86,60.57,0.72,43.52,0.67
2024-05-21,09:30,May,Summer,V-Shape,62,567.63,31.87,49.06,75.71,0.86,60.57,0.72,43.52,0.67
2024-05-21,09:45,May,Summer,V-Shape,62,567.63,31.87,49.06,75.71,0.86,60.57,0.72,43.52,0.67
2024-05-21,10:00,May,Summer,V-Shape,62,660.94,33.35,52.87,74.5,1.0,59.6,0.84,50.05,0.67
2024-05-21,10:15,May,Summer,V-Shape,62,660.94,33.35,52.87,74.5,1.0,59.6,0.84,50.05,0.67
2024-05-21,10:30,May,Summer,V-Shape,62,660.94,33.35,52.87,74.5,1.0,59.6,0.84,50.05,0.67
2024-05-21,10:45,May,Summer,V-Shape,62,660.94,33.35,52.87,74.5,1.0,59.6,0.84,50.05,0.67
2024-05-21,11:00,May,Summer,V-Shape,62,586.9,34.2,51.87,74.82,0.89,59.86,0.74,44.59,0.67
2024-05-21,11:15,May,Summer,V-Shape,62,586.9,34.2,51.87,74.82,0.89,59.86,0.74,44.59,0.67
