Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-18,15:15,May,Summer,Inverted-V,62,81.5,32.46,36.49,79.69,0.12,63.75,0.1,6.5,0.67
2024-05-18,15:30,May,Summer,Inverted-V,62,71.85,32.12,35.92,79.87,0.11,63.9,0.09,5.74,0.67
2024-05-18,15:45,May,Summer,Inverted-V,62,62.19,31.79,35.35,80.05,0.09,64.04,0.08,4.97,0.67
2024-05-18,16:00,May,Summer,Inverted-V,62,52.54,31.46,34.77,80.23,0.08,64.19,0.07,4.21,0.67
2024-05-18,16:15,May,Summer,Inverted-V,62,42.68,31.05,34.11,80.44,0.06,64.35,0.05,3.43,0.67
2024-05-18,16:30,May,Summer,Inverted-V,62,32.82,30.63,33.45,80.65,0.05,64.52,0.04,2.64,0.67
2024-05-18,16:45,May,Summer,Inverted-V,62,22.95,30.21,32.79,80.86,0.03,64.69,0.03,1.85,0.67
2024-05-18,17:00,May,Summer,Inverted-V,62,13.09,29.8,32.13,81.07,0.02,64.86,0.02,1.06,0.67
2024-05-18,17:15,May,Summer,Inverted-V,62,9.82,29.45,31.69,81.21,0.01,64.97,0.01,0.79,0.67
2024-05-18,17:30,May,Summer,Inverted-V,62,6.54,29.09,31.26,81.35,0.01,65.08,0.01,0.53,0.67
2024-05-19,05:00,May,Summer,Inverted-V,62,6.45,26.23,28.39,82.25,0.01,65.8,0.01,0.53,0.67
2024-05-19,05:15,May,Summer,Inverted-V,62,24.69,26.37,28.99,82.06,0.04,65.65,0.03,2.01,0.67
2024-05-19,05:30,May,Summer,Inverted-V,62,42.93,26.52,29.59,81.88,0.06,65.5,0.05,3.49,0.67
2024-05-19,05:45,May,Summer,Inverted-V,62,61.17,26.66,30.19,81.69,0.09,65.35,0.08,4.97,0.67
2024-05-19,06:00,May,Summer,Inverted-V,62,79.41,26.8,30.79,81.5,0.12,65.2,0.1,6.44,0.67
2024-05-19,06:15,May,Summer,Inverted-V,62,111.2,27.05,31.83,81.17,0.17,64.93,0.14,8.99,0.67
2024-05-19,06:30,May,Summer,Inverted-V,62,142.99,27.29,32.86,80.84,0.21,64.67,0.18,11.52,0.67
2024-05-19,06:45,May,Summer,Inverted-V,62,174.78,27.54,33.9,80.51,0.26,64.41,0.22,14.04,0.67
2024-05-19,07:00,May,Summer,Inverted-V,62,206.57,27.78,34.94,80.18,0.31,64.14,0.26,16.54,0.67
2024-05-19,07:15,May,Summer,Inverted-V,62,240.26,28.17,36.18,79.79,0.36,63.83,0.3,19.17,0.67
2024-05-19,07:30,May,Summer,Inverted-V,62,273.95,28.56,37.41,79.4,0.41,63.52,0.34,21.78,0.67
2024-05-19,07:45,May,Summer,Inverted-V,62,307.64,28.95,38.64,79.01,0.46,63.21,0.39,24.37,0.67
2024-05-19,08:00,May,Summer,Inverted-V,62,341.33,29.34,39.87,78.62,0.51,62.89,0.43,26.93,0.67
2024-05-19,08:15,May,Summer,Inverted-V,62,377.26,29.63,41.06,78.24,0.57,62.59,0.47,29.66,0.67
2024-05-19,08:30,May,Summer,Inverted-V,62,413.18,29.93,42.25,77.86,0.62,62.29,0.52,32.36,0.67
2024-05-19,08:45,May,Summer,Inverted-V,62,449.1,30.22,43.45,77.49,0.68,61.99,0.57,35.05,0.67
2024-05-19,09:00,May,Summer,Inverted-V,62,485.03,30.51,44.64,77.11,0.73,61.69,0.61,37.71,0.67
2024-05-19,09:15,May,Summer,Inverted-V,62,513.66,30.65,45.49,76.84,0.77,61.47,0.65,39.83,0.67
2024-05-19,09:30,May,Summer,Inverted-V,62,542.3,30.78,46.34,76.57,0.82,61.26,0.68,41.94,0.67
2024-05-19,09:45,May,Summer,Inverted-V,62,570.93,30.91,47.19,76.3,0.86,61.04,0.72,44.04,0.67
2024-05-19,10:00,May,Summer,Inverted-V,62,599.56,31.05,48.04,76.03,0.91,60.83,0.76,46.12,0.67
2024-05-19,10:15,May,Summer,Inverted-V,62,619.38,31.12,48.61,75.85,0.94,60.68,0.78,47.56,0.67
2024-05-19,10:30,May,Summer,Inverted-V,62,639.2,31.2,49.18,75.67,0.97,60.54,0.81,48.99,0.67
2024-05-19,10:45,May,Summer,Inverted-V,62,659.02,31.28,49.75,75.49,1.0,60.39,0.83,50.42,0.67
2024-05-19,11:00,May,Summer,Inverted-V,62,678.83,31.35,50.32,75.31,1.03,60.25,0.86,51.84,0.67
2024-05-19,11:15,May,Summer,Inverted-V,62,669.86,31.38,50.12,75.37,1.01,60.3,0.85,51.18,0.67
2024-05-19,11:30,May,Summer,Inverted-V,62,660.9,31.4,49.92,75.44,1.0,60.35,0.84,50.53,0.67
2024-05-19,11:45,May,Summer,Inverted-V,62,651.93,31.43,49.72,75.5,0.99,60.4,0.83,49.88,0.67
2024-05-19,12:00,May,Summer,Inverted-V,62,642.96,31.45,49.52,75.56,0.97,60.45,0.81,49.22,0.67
2024-05-19,12:15,May,Summer,Inverted-V,62,624.42,31.45,49.07,75.71,0.94,60.57,0.79,47.87,0.67
2024-05-19,12:30,May,Summer,Inverted-V,62,605.88,31.46,48.61,75.85,0.92,60.68,0.77,46.52,0.67
2024-05-19,12:45,May,Summer,Inverted-V,62,587.34,31.46,48.15,76.0,0.89,60.8,0.74,45.16,0.67
2024-05-19,13:00,May,Summer,Inverted-V,62,568.8,31.47,47.69,76.14,0.86,60.91,0.72,43.8,0.67
2024-05-19,13:15,May,Summer,Inverted-V,62,517.77,31.44,46.38,76.56,0.78,61.25,0.65,40.04,0.67
2024-05-19,13:30,May,Summer,Inverted-V,62,466.74,31.41,45.07,76.97,0.7,61.58,0.59,36.24,0.67
2024-05-19,13:45,May,Summer,Inverted-V,62,415.71,31.37,43.77,77.39,0.63,61.91,0.52,32.41,0.67
2024-05-19,14:00,May,Summer,Inverted-V,62,364.68,31.34,42.46,77.8,0.55,62.24,0.46,28.55,0.67
2024-05-19,14:15,May,Summer,Inverted-V,62,333.85,31.26,41.6,78.07,0.5,62.46,0.42,26.2,0.67
2024-05-19,14:30,May,Summer,Inverted-V,62,303.02,31.18,40.75,78.34,0.45,62.67,0.38,23.85,0.67
2024-05-19,14:45,May,Summer,Inverted-V,62,272.19,31.09,39.9,78.61,0.41,62.89,0.34,21.48,0.67
2024-05-19,15:00,May,Summer,Inverted-V,62,241.36,31.01,39.04,78.88,0.36,63.1,0.3,19.09,0.67
2024-05-19,15:15,May,Summer,Inverted-V,62,213.09,30.86,38.18,79.15,0.32,63.32,0.27,16.9,0.67
2024-05-19,15:30,May,Summer,Inverted-V,62,184.83,30.7,37.33,79.43,0.28,63.54,0.23,14.7,0.67
2024-05-19,15:45,May,Summer,Inverted-V,62,156.57,30.55,36.47,79.7,0.23,63.76,0.2,12.48,0.67
2024-05-19,16:00,May,Summer,Inverted-V,62,128.3,30.4,35.61,79.97,0.19,63.98,0.16,10.25,0.67
2024-05-19,16:15,May,Summer,Inverted-V,62,104.06,30.1,34.7,80.26,0.16,64.2,0.13,8.34,0.67
2024-05-19,16:30,May,Summer,Inverted-V,62,79.81,29.8,33.8,80.54,0.12,64.43,0.1,6.41,0.67
2024-05-19,16:45,May,Summer,Inverted-V,62,55.57,29.51,32.9,80.83,0.08,64.66,0.07,4.48,0.67
2024-05-19,17:00,May,Summer,Inverted-V,62,31.32,29.21,31.99,81.11,0.05,64.89,0.04,2.53,0.67
2024-05-19,17:15,May,Summer,Inverted-V,62,23.49,28.9,31.49,81.27,0.03,65.02,0.03,1.9,0.67
2024-05-19,17:30,May,Summer,Inverted-V,62,15.66,28.59,30.99,81.43,0.02,65.15,0.02,1.27,0.67
2024-05-19,17:45,May,Summer,Inverted-V,62,7.83,28.29,30.48,81.59,0.01,65.27,0.01,0.64,0.67
2024-05-20,05:15,May,Summer,Inverted-V,62,18.07,25.54,27.99,82.38,0.03,65.9,0.02,1.48,0.67
2024-05-20,05:30,May,Summer,Inverted-V,62,31.44,25.68,28.47,82.23,0.05,65.78,0.04,2.57,0.67
2024-05-20,05:45,May,Summer,Inverted-V,62,44.82,25.82,28.94,82.08,0.07,65.66,0.06,3.65,0.67
2024-05-20,06:00,May,Summer,Inverted-V,62,58.19,25.96,29.41,81.93,0.09,65.54,0.07,4.74,0.67
2024-05-20,06:15,May,Summer,Inverted-V,62,81.8,26.19,30.24,81.67,0.12,65.34,0.1,6.64,0.67
2024-05-20,06:30,May,Summer,Inverted-V,62,105.41,26.43,31.06,81.41,0.16,65.13,0.13,8.54,0.67
2024-05-20,06:45,May,Summer,Inverted-V,62,129.02,26.66,31.88,81.15,0.19,64.92,0.16,10.42,0.67
2024-05-20,07:00,May,Summer,Inverted-V,62,152.63,26.89,32.71,80.89,0.23,64.71,0.19,12.3,0.67
2024-05-20,07:15,May,Summer,Inverted-V,62,178.56,27.22,33.68,80.58,0.27,64.46,0.22,14.35,0.67
2024-05-20,07:30,May,Summer,Inverted-V,62,204.5,27.55,34.66,80.27,0.3,64.21,0.26,16.39,0.67
2024-05-20,07:45,May,Summer,Inverted-V,62,230.43,27.88,35.64,79.96,0.34,63.97,0.29,18.41,0.67
2024-05-20,08:00,May,Summer,Inverted-V,62,256.37,28.21,36.62,79.65,0.38,63.72,0.32,20.43,0.67
2024-05-20,08:15,May,Summer,Inverted-V,62,268.55,28.52,37.24,79.45,0.4,63.56,0.34,21.36,0.67
2024-05-20,08:30,May,Summer,Inverted-V,62,280.72,28.84,37.85,79.26,0.42,63.41,0.35,22.29,0.67
2024-05-20,08:45,May,Summer,Inverted-V,62,292.9,29.15,38.47,79.06,0.44,63.25,0.37,23.21,0.67
2024-05-20,09:00,May,Summer,Inverted-V,62,305.08,29.46,39.09,78.87,0.46,63.09,0.38,24.13,0.67
2024-05-20,09:15,May,Summer,Inverted-V,62,339.04,29.73,40.21,78.51,0.51,62.81,0.43,26.72,0.67
2024-05-20,09:30,May,Summer,Inverted-V,62,372.99,30.01,41.33,78.16,0.56,62.52,0.47,29.3,0.67
2024-05-20,09:45,May,Summer,Inverted-V,62,406.95,30.29,42.46,77.8,0.61,62.24,0.51,31.86,0.67
2024-05-20,10:00,May,Summer,Inverted-V,62,440.91,30.56,43.58,77.44,0.66,61.96,0.56,34.39,0.67
2024-05-20,10:15,May,Summer,Inverted-V,62,444.87,30.77,43.89,77.35,0.67,61.88,0.56,34.67,0.67
2024-05-20,10:30,May,Summer,Inverted-V,62,448.82,30.98,44.2,77.25,0.68,61.8,0.57,34.95,0.67
2024-05-20,10:45,May,Summer,Inverted-V,62,452.78,31.18,44.5,77.15,0.68,61.72,0.57,35.22,0.67
2024-05-20,11:00,May,Summer,Inverted-V,62,456.73,31.39,44.81,77.06,0.69,61.64,0.58,35.49,0.67
2024-05-20,11:15,May,Summer,Inverted-V,62,443.41,31.49,44.57,77.13,0.67,61.7,0.56,34.48,0.67
2024-05-20,11:30,May,Summer,Inverted-V,62,430.08,31.59,44.34,77.2,0.65,61.76,0.54,33.47,0.67
2024-05-20,11:45,May,Summer,Inverted-V,62,416.76,31.68,44.1,77.28,0.63,61.82,0.53,32.46,0.67
2024-05-20,12:00,May,Summer,Inverted-V,62,403.43,31.78,43.87,77.35,0.61,61.88,0.51,31.44,0.67
2024-05-20,12:15,May,Summer,Inverted-V,62,384.63,31.8,43.41,77.5,0.58,62.0,0.48,30.02,0.67
2024-05-20,12:30,May,Summer,Inverted-V,62,365.83,31.82,42.96,77.64,0.55,62.11,0.46,28.59,0.67
2024-05-20,12:45,May,Summer,Inverted-V,62,347.03,31.83,42.51,77.78,0.52,62.23,0.44,27.16,0.67
2024-05-20,13:00,May,Summer,Inverted-V,62,328.23,31.85,42.06,77.93,0.49,62.34,0.41,25.73,0.67
2024-05-20,13:15,May,Summer,Inverted-V,62,295.09,31.83,41.2,78.2,0.44,62.56,0.37,23.19,0.67
2024-05-20,13:30,May,Summer,Inverted-V,62,261.94,31.8,40.35,78.47,0.39,62.77,0.33,20.64,0.67
2024-05-20,13:45,May,Summer,Inverted-V,62,228.79,31.77,39.49,78.74,0.34,62.99,0.29,18.07,0.67
2024-05-20,14:00,May,Summer,Inverted-V,62,195.64,31.75,38.64,79.01,0.29,63.21,0.25,15.49,0.67
2024-05-20,14:15,May,Summer,Inverted-V,62,164.75,31.64,37.76,79.29,0.25,63.43,0.21,13.08,0.67
2024-05-20,14:30,May,Summer,Inverted-V,62,133.87,31.52,36.87,79.57,0.2,63.66,0.17,10.66,0.67
2024-05-20,14:45,May,Summer,Inverted-V,62,102.98,31.41,35.99,79.85,0.15,63.88,0.13,8.22,0.67
2024-05-20,15:00,May,Summer,Inverted-V,62,72.09,31.3,35.1,80.13,0.11,64.1,0.09,5.77,0.67
2024-05-20,15:15,May,Summer,Inverted-V,62,65.25,31.06,34.69,80.26,0.1,64.21,0.08,5.23,0.67
2024-05-20,15:30,May,Summer,Inverted-V,62,58.4,30.82,34.28,80.39,0.09,64.31,0.07,4.69,0.67
2024-05-20,15:45,May,Summer,Inverted-V,62,51.56,30.58,33.87,80.52,0.08,64.42,0.06,4.14,0.67
2024-05-20,16:00,May,Summer,Inverted-V,62,44.71,30.34,33.46,80.65,0.07,64.52,0.06,3.6,0.67
2024-05-20,16:15,May,Summer,Inverted-V,62,36.89,29.98,32.9,80.83,0.05,64.66,0.05,2.97,0.67
2024-05-20,16:30,May,Summer,Inverted-V,62,29.07,29.62,32.34,81.0,0.04,64.8,0.04,2.35,0.67
2024-05-20,16:45,May,Summer,Inverted-V,62,21.25,29.25,31.78,81.18,0.03,64.94,0.03,1.72,0.67
2024-05-20,17:00,May,Summer,Inverted-V,62,13.42,28.89,31.23,81.36,0.02,65.09,0.02,1.09,0.67
2024-05-20,17:15,May,Summer,Inverted-V,62,10.07,28.56,30.81,81.49,0.01,65.19,0.01,0.82,0.67
2024-05-20,17:30,May,Summer,Inverted-V,62,6.71,28.23,30.39,81.62,0.01,65.3,0.01,0.54,0.67
2024-05-21,05:00,May,Summer,Inverted-V,62,6.67,25.39,27.56,82.52,0.01,66.01,0.01,0.55,0.67
2024-05-21,05:15,May,Summer,Inverted-V,62,33.44,25.62,28.45,82.23,0.05,65.79,0.04,2.73,0.67
2024-05-21,05:30,May,Summer,Inverted-V,62,60.2,25.84,29.35,81.95,0.09,65.56,0.07,4.9,0.67
2024-05-21,05:45,May,Summer,Inverted-V,62,86.96,26.07,30.25,81.67,0.13,65.33,0.11,7.06,0.67
2024-05-21,06:00,May,Summer,Inverted-V,62,113.72,26.3,31.14,81.38,0.17,65.11,0.14,9.21,0.67
2024-05-21,06:15,May,Summer,Inverted-V,62,163.91,26.66,32.76,80.87,0.24,64.7,0.2,13.21,0.67
2024-05-21,06:30,May,Summer,Inverted-V,62,214.09,27.03,34.38,80.36,0.32,64.29,0.27,17.17,0.67
2024-05-21,06:45,May,Summer,Inverted-V,62,264.28,27.4,36.0,79.84,0.39,63.88,0.33,21.1,0.67
2024-05-21,07:00,May,Summer,Inverted-V,62,314.46,27.76,37.62,79.33,0.47,63.47,0.39,24.98,0.67
2024-05-21,07:15,May,Summer,Inverted-V,62,369.97,28.3,39.55,78.72,0.55,62.98,0.46,29.22,0.67
2024-05-21,07:30,May,Summer,Inverted-V,62,425.48,28.84,41.47,78.11,0.64,62.49,0.53,33.41,0.67
2024-05-21,07:45,May,Summer,Inverted-V,62,480.98,29.37,43.4,77.5,0.72,62.0,0.61,37.54,0.67
2024-05-21,08:00,May,Summer,Inverted-V,62,536.49,29.91,45.32,76.89,0.81,61.51,0.68,41.62,0.67
2024-05-21,08:15,May,Summer,Inverted-V,62,548.33,30.4,46.11,76.64,0.83,61.32,0.69,42.44,0.67
2024-05-21,08:30,May,Summer,Inverted-V,62,560.17,30.89,46.89,76.4,0.84,61.12,0.71,43.25,0.67
2024-05-21,08:45,May,Summer,Inverted-V,62,572.01,31.38,47.68,76.15,0.86,60.92,0.72,44.05,0.67
2024-05-21,09:00,May,Summer,Inverted-V,62,583.85,31.87,48.47,75.9,0.88,60.72,0.74,44.85,0.67
2024-05-21,09:15,May,Summer,Inverted-V,62,607.84,32.24,49.44,75.59,0.92,60.47,0.77,46.55,0.67
2024-05-21,09:30,May,Summer,Inverted-V,62,631.84,32.61,50.41,75.28,0.96,60.23,0.8,48.23,0.67
2024-05-21,09:45,May,Summer,Inverted-V,62,655.83,32.98,51.38,74.98,0.99,59.98,0.83,49.91,0.67
2024-05-21,10:00,May,Summer,Inverted-V,62,679.83,33.35,52.35,74.67,1.03,59.74,0.86,51.57,0.67
2024-05-21,10:15,May,Summer,Inverted-V,62,660.79,33.56,52.08,74.75,1.0,59.8,0.84,50.17,0.67
2024-05-21,10:30,May,Summer,Inverted-V,62,641.75,33.78,51.82,74.84,0.97,59.87,0.81,48.77,0.67
2024-05-21,10:45,May,Summer,Inverted-V,62,622.71,33.99,51.56,74.92,0.94,59.94,0.79,47.36,0.67
2024-05-21,11:00,May,Summer,Inverted-V,62,603.67,34.2,51.29,75.0,0.91,60.0,0.77,45.95,0.67
2024-05-21,11:15,May,Summer,Inverted-V,62,594.57,34.29,51.16,75.05,0.9,60.04,0.75,45.28,0.67
2024-05-21,11:30,May,Summer,Inverted-V,62,585.47,34.39,51.02,75.09,0.89,60.07,0.74,44.61,0.67
2024-05-21,11:45,May,Summer,Inverted-V,62,576.37,34.48,50.89,75.13,0.87,60.1,0.73,43.93,0.67
2024-05-21,12:00,May,Summer,Inverted-V,62,567.27,34.57,50.75,75.17,0.86,60.14,0.72,43.26,0.67
2024-05-21,12:15,May,Summer,Inverted-V,62,550.22,34.44,50.2,75.35,0.83,60.28,0.7,42.03,0.67
2024-05-21,12:30,May,Summer,Inverted-V,62,533.17,34.31,49.64,75.52,0.81,60.42,0.68,40.8,0.67
2024-05-21,12:45,May,Summer,Inverted-V,62,516.12,34.19,49.09,75.7,0.78,60.56,0.65,39.57,0.67
2024-05-21,13:00,May,Summer,Inverted-V,62,499.07,34.06,48.54,75.88,0.75,60.7,0.63,38.33,0.67
2024-05-21,13:15,May,Summer,Inverted-V,62,479.6,33.88,47.87,76.09,0.72,60.87,0.61,36.91,0.67
2024-05-21,13:30,May,Summer,Inverted-V,62,460.12,33.7,47.2,76.3,0.69,61.04,0.58,35.49,0.67
2024-05-21,13:45,May,Summer,Inverted-V,62,440.65,33.51,46.53,76.51,0.66,61.21,0.56,34.06,0.67
2024-05-21,14:00,May,Summer,Inverted-V,62,421.18,33.33,45.86,76.72,0.63,61.38,0.53,32.62,0.67
2024-05-21,14:15,May,Summer,Inverted-V,62,390.44,33.14,44.91,77.02,0.59,61.62,0.49,30.33,0.67
2024-05-21,14:30,May,Summer,Inverted-V,62,359.69,32.96,43.95,77.33,0.54,61.86,0.45,28.03,0.67
2024-05-21,14:45,May,Summer,Inverted-V,62,328.95,32.78,43.0,77.63,0.49,62.1,0.41,25.71,0.67
2024-05-21,15:00,May,Summer,Inverted-V,62,298.21,32.59,42.05,77.93,0.45,62.34,0.37,23.37,0.67
2024-05-21,15:15,May,Summer,Inverted-V,62,261.3,32.37,40.9,78.29,0.39,62.63,0.33,20.55,0.67
2024-05-21,15:30,May,Summer,Inverted-V,62,224.4,32.15,39.75,78.66,0.34,62.92,0.28,17.71,0.67
2024-05-21,15:45,May,Summer,Inverted-V,62,187.49,31.92,38.61,79.02,0.28,63.21,0.23,14.85,0.67
2024-05-21,16:00,May,Summer,Inverted-V,62,150.58,31.7,37.46,79.38,0.23,63.5,0.19,11.97,0.67
2024-05-21,16:15,May,Summer,Inverted-V,62,121.66,31.4,36.44,79.71,0.18,63.76,0.15,9.7,0.67
2024-05-21,16:30,May,Summer,Inverted-V,62,92.73,31.09,35.41,80.03,0.14,64.02,0.12,7.42,0.67
2024-05-21,16:45,May,Summer,Inverted-V,62,63.81,30.79,34.39,80.36,0.1,64.28,0.08,5.12,0.67
2024-05-21,17:00,May,Summer,Inverted-V,62,34.88,30.49,33.36,80.68,0.05,64.54,0.04,2.81,0.67
2024-05-21,17:15,May,Summer,Inverted-V,62,26.16,30.16,32.82,80.85,0.04,64.68,0.03,2.11,0.67
2024-05-21,17:30,May,Summer,Inverted-V,62,17.44,29.84,32.27,81.03,0.03,64.82,0.02,1.41,0.67
2024-05-21,17:45,May,Summer,Inverted-V,62,8.72,29.51,31.73,81.2,0.01,64.96,0.01,0.7,0.67
2024-05-22,05:00,May,Summer,Inverted-V,62,6.05,26.59,28.74,82.14,0.01,65.71,0.01,0.49,0.67
2024-05-22,05:15,May,Summer,Inverted-V,62,29.88,26.77,29.52,81.9,0.04,65.52,0.04,2.43,0.67
2024-05-22,05:30,May,Summer,Inverted-V,62,53.72,26.95,30.3,81.65,0.08,65.32,0.07,4.36,0.67
2024-05-22,05:45,May,Summer,Inverted-V,62,77.55,27.14,31.08,81.4,0.12,65.12,0.1,6.28,0.67
2024-05-22,06:00,May,Summer,Inverted-V,62,101.39,27.32,31.85,81.16,0.15,64.93,0.13,8.19,0.67
2024-05-22,06:15,May,Summer,Inverted-V,62,142.45,27.6,33.16,80.74,0.21,64.6,0.18,11.47,0.67
2024-05-22,06:30,May,Summer,Inverted-V,62,183.51,27.88,34.47,80.33,0.27,64.26,0.23,14.72,0.67
2024-05-22,06:45,May,Summer,Inverted-V,62,224.57,28.16,35.77,79.92,0.34,63.93,0.28,17.94,0.67
2024-05-22,07:00,May,Summer,Inverted-V,62,265.63,28.44,37.08,79.5,0.4,63.6,0.33,21.14,0.67
2024-05-22,07:15,May,Summer,Inverted-V,62,309.85,28.71,38.46,79.07,0.46,63.25,0.39,24.55,0.67
2024-05-22,07:30,May,Summer,Inverted-V,62,354.08,28.98,39.84,78.63,0.53,62.9,0.44,27.94,0.67
2024-05-22,07:45,May,Summer,Inverted-V,62,398.3,29.26,41.22,78.19,0.6,62.55,0.5,31.3,0.67
2024-05-22,08:00,May,Summer,Inverted-V,62,442.53,29.53,42.59,77.76,0.66,62.21,0.56,34.63,0.67
2024-05-22,08:15,May,Summer,Inverted-V,62,474.26,29.73,43.59,77.44,0.71,61.95,0.6,37.0,0.67
2024-05-22,08:30,May,Summer,Inverted-V,62,506.0,29.94,44.58,77.13,0.76,61.7,0.64,39.35,0.67
2024-05-22,08:45,May,Summer,Inverted-V,62,537.73,30.14,45.58,76.81,0.81,61.45,0.68,41.69,0.67
2024-05-22,09:00,May,Summer,Inverted-V,62,569.46,30.34,46.58,76.5,0.86,61.2,0.72,44.01,0.67
2024-05-22,09:15,May,Summer,Inverted-V,62,582.94,30.46,47.03,76.35,0.88,61.08,0.74,44.99,0.67
2024-05-22,09:30,May,Summer,Inverted-V,62,596.42,30.57,47.49,76.21,0.9,60.97,0.75,45.96,0.67
2024-05-22,09:45,May,Summer,Inverted-V,62,609.9,30.69,47.94,76.06,0.92,60.85,0.77,46.93,0.67
2024-05-22,10:00,May,Summer,Inverted-V,62,623.38,30.81,48.39,75.92,0.94,60.74,0.79,47.9,0.67
2024-05-22,10:15,May,Summer,Inverted-V,62,613.5,30.86,48.2,75.98,0.93,60.78,0.78,47.17,0.67
2024-05-22,10:30,May,Summer,Inverted-V,62,603.62,30.92,48.01,76.04,0.91,60.83,0.76,46.44,0.67
2024-05-22,10:45,May,Summer,Inverted-V,62,593.75,30.98,47.82,76.1,0.9,60.88,0.75,45.7,0.67
2024-05-22,11:00,May,Summer,Inverted-V,62,583.87,31.03,47.63,76.16,0.88,60.93,0.74,44.97,0.67
2024-05-22,11:15,May,Summer,Inverted-V,62,554.51,31.08,46.94,76.38,0.84,61.1,0.7,42.8,0.67
2024-05-22,11:30,May,Summer,Inverted-V,62,525.15,31.13,46.26,76.6,0.79,61.28,0.66,40.62,0.67
2024-05-22,11:45,May,Summer,Inverted-V,62,495.79,31.18,45.57,76.81,0.75,61.45,0.63,38.44,0.67
2024-05-22,12:00,May,Summer,Inverted-V,62,466.43,31.23,44.89,77.03,0.7,61.62,0.59,36.24,0.67
2024-05-22,12:15,May,Summer,Inverted-V,62,454.87,31.21,44.58,77.13,0.68,61.7,0.57,35.37,0.67
2024-05-22,12:30,May,Summer,Inverted-V,62,443.3,31.2,44.28,77.22,0.67,61.78,0.56,34.51,0.67
2024-05-22,12:45,May,Summer,Inverted-V,62,431.74,31.18,43.97,77.32,0.65,61.86,0.54,33.64,0.67
2024-05-22,13:00,May,Summer,Inverted-V,62,420.17,31.16,43.66,77.42,0.63,61.93,0.53,32.77,0.67
2024-05-22,13:15,May,Summer,Inverted-V,62,376.75,31.02,42.44,77.81,0.57,62.25,0.47,29.49,0.67
2024-05-22,13:30,May,Summer,Inverted-V,62,333.33,30.88,41.21,78.2,0.5,62.56,0.42,26.19,0.67
2024-05-22,13:45,May,Summer,Inverted-V,62,289.91,30.73,39.98,78.58,0.43,62.87,0.36,22.87,0.67
2024-05-22,14:00,May,Summer,Inverted-V,62,246.49,30.59,38.75,78.97,0.37,63.18,0.31,19.52,0.67
2024-05-22,14:15,May,Summer,Inverted-V,62,234.9,30.43,38.31,79.11,0.35,63.29,0.29,18.62,0.67
2024-05-22,14:30,May,Summer,Inverted-V,62,223.31,30.28,37.86,79.26,0.33,63.4,0.28,17.73,0.67
2024-05-22,14:45,May,Summer,Inverted-V,62,211.72,30.12,37.42,79.4,0.32,63.52,0.26,16.83,0.67
2024-05-22,15:00,May,Summer,Inverted-V,62,200.12,29.97,36.97,79.54,0.3,63.63,0.25,15.93,0.67
2024-05-22,15:15,May,Summer,Inverted-V,62,172.46,29.8,36.12,79.81,0.26,63.85,0.22,13.76,0.67
2024-05-22,15:30,May,Summer,Inverted-V,62,144.8,29.64,35.26,80.08,0.22,64.06,0.18,11.58,0.67
2024-05-22,15:45,May,Summer,Inverted-V,62,117.14,29.47,34.4,80.35,0.17,64.28,0.15,9.4,0.67
2024-05-22,16:00,May,Summer,Inverted-V,62,89.48,29.31,33.55,80.62,0.13,64.5,0.11,7.19,0.67
2024-05-22,16:15,May,Summer,Inverted-V,62,72.14,29.1,32.91,80.82,0.11,64.66,0.09,5.81,0.67
2024-05-22,16:30,May,Summer,Inverted-V,62,54.79,28.89,32.26,81.03,0.08,64.82,0.07,4.42,0.67
2024-05-22,16:45,May,Summer,Inverted-V,62,37.45,28.69,31.62,81.23,0.06,64.98,0.05,3.03,0.67
2024-05-22,17:00,May,Summer,Inverted-V,62,20.11,28.48,30.98,81.43,0.03,65.15,0.03,1.63,0.67
2024-05-22,17:15,May,Summer,Inverted-V,62,15.08,28.3,30.68,81.53,0.02,65.22,0.02,1.22,0.67
2024-05-22,17:30,May,Summer,Inverted-V,62,10.05,28.13,30.38,81.62,0.01,65.3,0.01,0.82,0.67
2024-05-23,05:15,May,Summer,Inverted-V,62,14.14,26.15,28.5,82.22,0.02,65.77,0.02,1.15,0.67
2024-05-23,05:30,May,Summer,Inverted-V,62,23.72,26.34,28.93,82.08,0.04,65.67,0.03,1.93,0.67
2024-05-23,05:45,May,Summer,Inverted-V,62,33.3,26.53,29.36,81.95,0.05,65.56,0.04,2.71,0.67
2024-05-23,06:00,May,Summer,Inverted-V,62,42.88,26.72,29.79,81.81,0.06,65.45,0.05,3.49,0.67
2024-05-23,06:15,May,Summer,Inverted-V,62,54.82,26.97,30.34,81.64,0.08,65.31,0.07,4.45,0.67
2024-05-23,06:30,May,Summer,Inverted-V,62,66.77,27.22,30.89,81.46,0.1,65.17,0.08,5.41,0.67
2024-05-23,06:45,May,Summer,Inverted-V,62,78.72,27.47,31.44,81.29,0.12,65.03,0.1,6.37,0.67
2024-05-23,07:00,May,Summer,Inverted-V,62,90.67,27.72,31.99,81.12,0.13,64.89,0.11,7.32,0.67
2024-05-23,07:15,May,Summer,Inverted-V,62,127.91,28.02,33.22,80.73,0.19,64.58,0.16,10.3,0.67
