Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,15:45,June,Summer,Inverted-V,77,474.91,34.36,44.23,77.24,0.71,61.79,0.6,36.97,0.67
2024-06-17,16:00,June,Summer,Inverted-V,77,268.0,32.97,37.67,79.32,0.4,63.45,0.34,21.29,0.67
2024-06-17,16:15,June,Summer,Inverted-V,77,268.0,32.97,37.67,79.32,0.4,63.45,0.34,21.29,0.67
2024-06-17,16:30,June,Summer,Inverted-V,77,268.0,32.97,37.67,79.32,0.4,63.45,0.34,21.29,0.67
2024-06-17,16:45,June,Summer,Inverted-V,77,268.0,32.97,37.67,79.32,0.4,63.45,0.34,21.29,0.67
2024-06-17,17:00,June,Summer,Inverted-V,77,66.39,30.82,30.48,81.59,0.1,65.27,0.08,5.39,0.67
2024-06-17,17:15,June,Summer,Inverted-V,77,66.39,30.82,30.48,81.59,0.1,65.27,0.08,5.39,0.67
2024-06-17,17:30,June,Summer,Inverted-V,77,66.39,30.82,30.48,81.59,0.1,65.27,0.08,5.39,0.67
2024-06-17,17:45,June,Summer,Inverted-V,77,66.39,30.82,30.48,81.59,0.1,65.27,0.08,5.39,0.67
2024-06-18,05:00,June,Summer,Inverted-V,77,5.78,24.49,22.63,84.08,0.01,67.26,0.01,0.48,0.67
2024-06-18,05:15,June,Summer,Inverted-V,77,5.78,24.49,22.63,84.08,0.01,67.26,0.01,0.48,0.67
2024-06-18,05:30,June,Summer,Inverted-V,77,5.78,24.49,22.63,84.08,0.01,67.26,0.01,0.48,0.67
2024-06-18,05:45,June,Summer,Inverted-V,77,5.78,24.49,22.63,84.08,0.01,67.26,0.01,0.48,0.67
2024-06-18,06:00,June,Summer,Inverted-V,77,101.44,25.53,26.07,82.99,0.15,66.39,0.13,8.33,0.67
2024-06-18,06:15,June,Summer,Inverted-V,77,101.44,25.53,26.07,82.99,0.15,66.39,0.13,8.33,0.67
2024-06-18,06:30,June,Summer,Inverted-V,77,101.44,25.53,26.07,82.99,0.15,66.39,0.13,8.33,0.67
2024-06-18,06:45,June,Summer,Inverted-V,77,101.44,25.53,26.07,82.99,0.15,66.39,0.13,8.33,0.67
2024-06-18,07:00,June,Summer,Inverted-V,77,281.72,26.97,32.01,81.11,0.42,64.89,0.35,22.75,0.67
2024-06-18,07:15,June,Summer,Inverted-V,77,281.72,26.97,32.01,81.11,0.42,64.89,0.35,22.75,0.67
2024-06-18,07:30,June,Summer,Inverted-V,77,281.72,26.97,32.01,81.11,0.42,64.89,0.35,22.75,0.67
2024-06-18,07:45,June,Summer,Inverted-V,77,281.72,26.97,32.01,81.11,0.42,64.89,0.35,22.75,0.67
2024-06-18,08:00,June,Summer,Inverted-V,77,484.09,29.0,39.1,78.86,0.72,63.09,0.61,38.29,0.67
2024-06-18,08:15,June,Summer,Inverted-V,77,484.09,29.0,39.1,78.86,0.72,63.09,0.61,38.29,0.67
2024-06-18,08:30,June,Summer,Inverted-V,77,484.09,29.0,39.1,78.86,0.72,63.09,0.61,38.29,0.67
2024-06-18,08:45,June,Summer,Inverted-V,77,484.09,29.0,39.1,78.86,0.72,63.09,0.61,38.29,0.67
2024-06-18,09:00,June,Summer,Inverted-V,77,606.2,30.82,43.98,77.32,0.91,61.86,0.76,47.23,0.67
2024-06-18,09:15,June,Summer,Inverted-V,77,606.2,30.82,43.98,77.32,0.91,61.86,0.76,47.23,0.67
2024-06-18,09:30,June,Summer,Inverted-V,77,606.2,30.82,43.98,77.32,0.91,61.86,0.76,47.23,0.67
2024-06-18,09:45,June,Summer,Inverted-V,77,606.2,30.82,43.98,77.32,0.91,61.86,0.76,47.23,0.67
2024-06-18,10:00,June,Summer,Inverted-V,77,670.92,32.34,47.11,76.33,1.01,61.06,0.85,51.76,0.67
2024-06-18,10:15,June,Summer,Inverted-V,77,670.92,32.34,47.11,76.33,1.01,61.06,0.85,51.76,0.67
2024-06-18,10:30,June,Summer,Inverted-V,77,670.92,32.34,47.11,76.33,1.01,61.06,0.85,51.76,0.67
2024-06-18,10:45,June,Summer,Inverted-V,77,670.92,32.34,47.11,76.33,1.01,61.06,0.85,51.76,0.67
2024-06-18,11:00,June,Summer,Inverted-V,77,697.84,33.43,48.88,75.77,1.05,60.61,0.88,53.54,0.67
2024-06-18,11:15,June,Summer,Inverted-V,77,697.84,33.43,48.88,75.77,1.05,60.61,0.88,53.54,0.67
2024-06-18,11:30,June,Summer,Inverted-V,77,697.84,33.43,48.88,75.77,1.05,60.61,0.88,53.54,0.67
2024-06-18,11:45,June,Summer,Inverted-V,77,697.84,33.43,48.88,75.77,1.05,60.61,0.88,53.54,0.67
2024-06-18,12:00,June,Summer,Inverted-V,77,714.51,33.9,49.76,75.49,1.08,60.39,0.91,54.66,0.67
2024-06-18,12:15,June,Summer,Inverted-V,77,714.51,33.9,49.76,75.49,1.08,60.39,0.91,54.66,0.67
2024-06-18,12:30,June,Summer,Inverted-V,77,714.51,33.9,49.76,75.49,1.08,60.39,0.91,54.66,0.67
2024-06-18,12:45,June,Summer,Inverted-V,77,714.51,33.9,49.76,75.49,1.08,60.39,0.91,54.66,0.67
2024-06-18,13:00,June,Summer,Inverted-V,77,599.29,33.94,46.92,76.39,0.9,61.11,0.76,46.26,0.67
2024-06-18,13:15,June,Summer,Inverted-V,77,599.29,33.94,46.92,76.39,0.9,61.11,0.76,46.26,0.67
2024-06-18,13:30,June,Summer,Inverted-V,77,599.29,33.94,46.92,76.39,0.9,61.11,0.76,46.26,0.67
2024-06-18,13:45,June,Summer,Inverted-V,77,599.29,33.94,46.92,76.39,0.9,61.11,0.76,46.26,0.67
2024-06-18,14:00,June,Summer,Inverted-V,77,534.82,33.47,44.84,77.05,0.81,61.64,0.67,41.56,0.67
2024-06-18,14:15,June,Summer,Inverted-V,77,534.82,33.47,44.84,77.05,0.81,61.64,0.67,41.56,0.67
2024-06-18,14:30,June,Summer,Inverted-V,77,534.82,33.47,44.84,77.05,0.81,61.64,0.67,41.56,0.67
2024-06-18,14:45,June,Summer,Inverted-V,77,534.82,33.47,44.84,77.05,0.81,61.64,0.67,41.56,0.67
2024-06-18,15:00,June,Summer,Inverted-V,77,351.49,32.74,39.53,78.73,0.53,62.98,0.44,27.76,0.67
2024-06-18,15:15,June,Summer,Inverted-V,77,351.49,32.74,39.53,78.73,0.53,62.98,0.44,27.76,0.67
2024-06-18,15:30,June,Summer,Inverted-V,77,351.49,32.74,39.53,78.73,0.53,62.98,0.44,27.76,0.67
2024-06-18,15:45,June,Summer,Inverted-V,77,351.49,32.74,39.53,78.73,0.53,62.98,0.44,27.76,0.67
2024-06-18,16:00,June,Summer,Inverted-V,77,195.97,31.58,34.48,80.33,0.29,64.26,0.24,15.71,0.67
2024-06-18,16:15,June,Summer,Inverted-V,77,195.97,31.58,34.48,80.33,0.29,64.26,0.24,15.71,0.67
2024-06-18,16:30,June,Summer,Inverted-V,77,195.97,31.58,34.48,80.33,0.29,64.26,0.24,15.71,0.67
2024-06-18,16:45,June,Summer,Inverted-V,77,195.97,31.58,34.48,80.33,0.29,64.26,0.24,15.71,0.67
2024-06-18,17:00,June,Summer,Inverted-V,77,53.82,29.75,29.1,82.03,0.08,65.62,0.07,4.38,0.67
2024-06-18,17:15,June,Summer,Inverted-V,77,53.82,29.75,29.1,82.03,0.08,65.62,0.07,4.38,0.67
2024-06-18,17:30,June,Summer,Inverted-V,77,53.82,29.75,29.1,82.03,0.08,65.62,0.07,4.38,0.67
2024-06-18,17:45,June,Summer,Inverted-V,77,53.82,29.75,29.1,82.03,0.08,65.62,0.07,4.38,0.67
2024-06-19,06:00,June,Summer,Inverted-V,77,96.85,25.46,25.88,83.05,0.14,66.44,0.12,7.96,0.67
2024-06-19,06:15,June,Summer,Inverted-V,77,96.85,25.46,25.88,83.05,0.14,66.44,0.12,7.96,0.67
2024-06-19,06:30,June,Summer,Inverted-V,77,96.85,25.46,25.88,83.05,0.14,66.44,0.12,7.96,0.67
2024-06-19,06:45,June,Summer,Inverted-V,77,96.85,25.46,25.88,83.05,0.14,66.44,0.12,7.96,0.67
2024-06-19,07:00,June,Summer,Inverted-V,77,247.7,26.66,30.85,81.47,0.37,65.18,0.31,20.07,0.67
2024-06-19,07:15,June,Summer,Inverted-V,77,247.7,26.66,30.85,81.47,0.37,65.18,0.31,20.07,0.67
2024-06-19,07:30,June,Summer,Inverted-V,77,247.7,26.66,30.85,81.47,0.37,65.18,0.31,20.07,0.67
2024-06-19,07:45,June,Summer,Inverted-V,77,247.7,26.66,30.85,81.47,0.37,65.18,0.31,20.07,0.67
2024-06-19,08:00,June,Summer,Inverted-V,77,418.21,28.41,36.87,79.57,0.62,63.66,0.52,33.3,0.67
2024-06-19,08:15,June,Summer,Inverted-V,77,418.21,28.41,36.87,79.57,0.62,63.66,0.52,33.3,0.67
2024-06-19,08:30,June,Summer,Inverted-V,77,418.21,28.41,36.87,79.57,0.62,63.66,0.52,33.3,0.67
2024-06-19,08:45,June,Summer,Inverted-V,77,418.21,28.41,36.87,79.57,0.62,63.66,0.52,33.3,0.67
2024-06-19,09:00,June,Summer,Inverted-V,77,513.65,30.17,41.01,78.26,0.77,62.61,0.65,40.39,0.67
2024-06-19,09:15,June,Summer,Inverted-V,77,513.65,30.17,41.01,78.26,0.77,62.61,0.65,40.39,0.67
2024-06-19,09:30,June,Summer,Inverted-V,77,513.65,30.17,41.01,78.26,0.77,62.61,0.65,40.39,0.67
2024-06-19,09:45,June,Summer,Inverted-V,77,513.65,30.17,41.01,78.26,0.77,62.61,0.65,40.39,0.67
2024-06-19,10:00,June,Summer,Inverted-V,77,617.13,31.56,44.99,77.0,0.93,61.6,0.78,47.93,0.67
2024-06-19,10:15,June,Summer,Inverted-V,77,617.13,31.56,44.99,77.0,0.93,61.6,0.78,47.93,0.67
2024-06-19,10:30,June,Summer,Inverted-V,77,617.13,31.56,44.99,77.0,0.93,61.6,0.78,47.93,0.67
2024-06-19,10:45,June,Summer,Inverted-V,77,617.13,31.56,44.99,77.0,0.93,61.6,0.78,47.93,0.67
2024-06-19,11:00,June,Summer,Inverted-V,77,650.79,32.65,46.92,76.39,0.98,61.11,0.82,50.24,0.67
2024-06-19,11:15,June,Summer,Inverted-V,77,650.79,32.65,46.92,76.39,0.98,61.11,0.82,50.24,0.67
2024-06-19,11:30,June,Summer,Inverted-V,77,650.79,32.65,46.92,76.39,0.98,61.11,0.82,50.24,0.67
2024-06-19,11:45,June,Summer,Inverted-V,77,650.79,32.65,46.92,76.39,0.98,61.11,0.82,50.24,0.67
2024-06-19,12:00,June,Summer,Inverted-V,77,622.62,33.47,47.04,76.35,0.94,61.08,0.79,48.05,0.67
2024-06-19,12:15,June,Summer,Inverted-V,77,622.62,33.47,47.04,76.35,0.94,61.08,0.79,48.05,0.67
2024-06-19,12:30,June,Summer,Inverted-V,77,622.62,33.47,47.04,76.35,0.94,61.08,0.79,48.05,0.67
2024-06-19,12:45,June,Summer,Inverted-V,77,622.62,33.47,47.04,76.35,0.94,61.08,0.79,48.05,0.67
2024-06-19,13:00,June,Summer,Inverted-V,77,527.99,33.77,44.97,77.0,0.79,61.6,0.67,41.01,0.67
2024-06-19,13:15,June,Summer,Inverted-V,77,527.99,33.77,44.97,77.0,0.79,61.6,0.67,41.01,0.67
2024-06-19,13:30,June,Summer,Inverted-V,77,527.99,33.77,44.97,77.0,0.79,61.6,0.67,41.01,0.67
2024-06-19,13:45,June,Summer,Inverted-V,77,527.99,33.77,44.97,77.0,0.79,61.6,0.67,41.01,0.67
2024-06-19,14:00,June,Summer,Inverted-V,77,366.66,33.62,40.79,78.33,0.55,62.66,0.46,28.85,0.67
2024-06-19,14:15,June,Summer,Inverted-V,77,366.66,33.62,40.79,78.33,0.55,62.66,0.46,28.85,0.67
2024-06-19,14:30,June,Summer,Inverted-V,77,366.66,33.62,40.79,78.33,0.55,62.66,0.46,28.85,0.67
2024-06-19,14:45,June,Summer,Inverted-V,77,366.66,33.62,40.79,78.33,0.55,62.66,0.46,28.85,0.67
2024-06-19,15:00,June,Summer,Inverted-V,77,166.16,32.96,35.11,80.13,0.25,64.1,0.21,13.3,0.67
2024-06-19,15:15,June,Summer,Inverted-V,77,166.16,32.96,35.11,80.13,0.25,64.1,0.21,13.3,0.67
2024-06-19,15:30,June,Summer,Inverted-V,77,166.16,32.96,35.11,80.13,0.25,64.1,0.21,13.3,0.67
2024-06-19,15:45,June,Summer,Inverted-V,77,166.16,32.96,35.11,80.13,0.25,64.1,0.21,13.3,0.67
2024-06-19,16:00,June,Summer,Inverted-V,77,81.84,31.83,31.88,81.15,0.12,64.92,0.1,6.61,0.67
2024-06-19,16:15,June,Summer,Inverted-V,77,81.84,31.83,31.88,81.15,0.12,64.92,0.1,6.61,0.67
2024-06-19,16:30,June,Summer,Inverted-V,77,81.84,31.83,31.88,81.15,0.12,64.92,0.1,6.61,0.67
2024-06-19,16:45,June,Summer,Inverted-V,77,81.84,31.83,31.88,81.15,0.12,64.92,0.1,6.61,0.67
2024-06-19,17:00,June,Summer,Inverted-V,77,20.14,29.93,28.43,82.24,0.03,65.79,0.02,1.64,0.67
2024-06-19,17:15,June,Summer,Inverted-V,77,20.14,29.93,28.43,82.24,0.03,65.79,0.02,1.64,0.67
2024-06-19,17:30,June,Summer,Inverted-V,77,20.14,29.93,28.43,82.24,0.03,65.79,0.02,1.64,0.67
2024-06-19,17:45,June,Summer,Inverted-V,77,20.14,29.93,28.43,82.24,0.03,65.79,0.02,1.64,0.67
2024-06-20,06:00,June,Summer,Inverted-V,77,79.76,25.62,25.61,83.13,0.12,66.51,0.1,6.56,0.67
2024-06-20,06:15,June,Summer,Inverted-V,77,79.76,25.62,25.61,83.13,0.12,66.51,0.1,6.56,0.67
2024-06-20,06:30,June,Summer,Inverted-V,77,79.76,25.62,25.61,83.13,0.12,66.51,0.1,6.56,0.67
2024-06-20,06:45,June,Summer,Inverted-V,77,79.76,25.62,25.61,83.13,0.12,66.51,0.1,6.56,0.67
2024-06-20,07:00,June,Summer,Inverted-V,77,208.36,26.88,30.09,81.72,0.31,65.37,0.26,16.92,0.67
2024-06-20,07:15,June,Summer,Inverted-V,77,208.36,26.88,30.09,81.72,0.31,65.37,0.26,16.92,0.67
2024-06-20,07:30,June,Summer,Inverted-V,77,208.36,26.88,30.09,81.72,0.31,65.37,0.26,16.92,0.67
2024-06-20,07:45,June,Summer,Inverted-V,77,208.36,26.88,30.09,81.72,0.31,65.37,0.26,16.92,0.67
2024-06-20,08:00,June,Summer,Inverted-V,77,382.77,28.64,36.21,79.78,0.57,63.82,0.48,30.54,0.67
2024-06-20,08:15,June,Summer,Inverted-V,77,382.77,28.64,36.21,79.78,0.57,63.82,0.48,30.54,0.67
2024-06-20,08:30,June,Summer,Inverted-V,77,382.77,28.64,36.21,79.78,0.57,63.82,0.48,30.54,0.67
2024-06-20,08:45,June,Summer,Inverted-V,77,382.77,28.64,36.21,79.78,0.57,63.82,0.48,30.54,0.67
2024-06-20,09:00,June,Summer,Inverted-V,77,476.33,30.25,40.16,78.53,0.71,62.82,0.6,37.55,0.67
2024-06-20,09:15,June,Summer,Inverted-V,77,476.33,30.25,40.16,78.53,0.71,62.82,0.6,37.55,0.67
2024-06-20,09:30,June,Summer,Inverted-V,77,476.33,30.25,40.16,78.53,0.71,62.82,0.6,37.55,0.67
2024-06-20,09:45,June,Summer,Inverted-V,77,476.33,30.25,40.16,78.53,0.71,62.82,0.6,37.55,0.67
2024-06-20,10:00,June,Summer,Inverted-V,77,568.53,31.47,43.68,77.41,0.85,61.93,0.72,44.34,0.67
2024-06-20,10:15,June,Summer,Inverted-V,77,568.53,31.47,43.68,77.41,0.85,61.93,0.72,44.34,0.67
2024-06-20,10:30,June,Summer,Inverted-V,77,568.53,31.47,43.68,77.41,0.85,61.93,0.72,44.34,0.67
2024-06-20,10:45,June,Summer,Inverted-V,77,568.53,31.47,43.68,77.41,0.85,61.93,0.72,44.34,0.67
2024-06-20,11:00,June,Summer,Inverted-V,77,596.7,32.35,45.27,76.91,0.9,61.53,0.75,46.3,0.67
2024-06-20,11:15,June,Summer,Inverted-V,77,596.7,32.35,45.27,76.91,0.9,61.53,0.75,46.3,0.67
2024-06-20,11:30,June,Summer,Inverted-V,77,596.7,32.35,45.27,76.91,0.9,61.53,0.75,46.3,0.67
2024-06-20,11:45,June,Summer,Inverted-V,77,596.7,32.35,45.27,76.91,0.9,61.53,0.75,46.3,0.67
2024-06-20,12:00,June,Summer,Inverted-V,77,852.63,32.98,52.3,74.68,1.29,59.75,1.08,64.69,0.67
2024-06-20,12:15,June,Summer,Inverted-V,77,852.63,32.98,52.3,74.68,1.29,59.75,1.08,64.69,0.67
2024-06-20,12:30,June,Summer,Inverted-V,77,852.63,32.98,52.3,74.68,1.29,59.75,1.08,64.69,0.67
2024-06-20,12:45,June,Summer,Inverted-V,77,852.63,32.98,52.3,74.68,1.29,59.75,1.08,64.69,0.67
2024-06-20,13:00,June,Summer,Inverted-V,77,416.34,33.76,42.17,77.89,0.63,62.31,0.52,32.62,0.67
2024-06-20,13:15,June,Summer,Inverted-V,77,416.34,33.76,42.17,77.89,0.63,62.31,0.52,32.62,0.67
2024-06-20,13:30,June,Summer,Inverted-V,77,416.34,33.76,42.17,77.89,0.63,62.31,0.52,32.62,0.67
2024-06-20,13:45,June,Summer,Inverted-V,77,416.34,33.76,42.17,77.89,0.63,62.31,0.52,32.62,0.67
2024-06-20,14:00,June,Summer,Inverted-V,77,423.45,33.92,42.51,77.78,0.64,62.23,0.53,33.14,0.67
2024-06-20,14:15,June,Summer,Inverted-V,77,423.45,33.92,42.51,77.78,0.64,62.23,0.53,33.14,0.67
2024-06-20,14:30,June,Summer,Inverted-V,77,423.45,33.92,42.51,77.78,0.64,62.23,0.53,33.14,0.67
2024-06-20,14:45,June,Summer,Inverted-V,77,423.45,33.92,42.51,77.78,0.64,62.23,0.53,33.14,0.67
2024-06-20,15:00,June,Summer,Inverted-V,77,303.93,32.95,38.55,79.04,0.45,63.23,0.38,24.08,0.67
2024-06-20,15:15,June,Summer,Inverted-V,77,303.93,32.95,38.55,79.04,0.45,63.23,0.38,24.08,0.67
2024-06-20,15:30,June,Summer,Inverted-V,77,303.93,32.95,38.55,79.04,0.45,63.23,0.38,24.08,0.67
2024-06-20,15:45,June,Summer,Inverted-V,77,303.93,32.95,38.55,79.04,0.45,63.23,0.38,24.08,0.67
2024-06-20,16:00,June,Summer,Inverted-V,77,174.07,31.33,33.68,80.58,0.26,64.46,0.22,13.99,0.67
2024-06-20,16:15,June,Summer,Inverted-V,77,174.07,31.33,33.68,80.58,0.26,64.46,0.22,13.99,0.67
2024-06-20,16:30,June,Summer,Inverted-V,77,174.07,31.33,33.68,80.58,0.26,64.46,0.22,13.99,0.67
2024-06-20,16:45,June,Summer,Inverted-V,77,174.07,31.33,33.68,80.58,0.26,64.46,0.22,13.99,0.67
2024-06-20,17:00,June,Summer,Inverted-V,77,47.34,29.29,28.47,82.23,0.07,65.78,0.06,3.86,0.67
2024-06-20,17:15,June,Summer,Inverted-V,77,47.34,29.29,28.47,82.23,0.07,65.78,0.06,3.86,0.67
2024-06-20,17:30,June,Summer,Inverted-V,77,47.34,29.29,28.47,82.23,0.07,65.78,0.06,3.86,0.67
2024-06-20,17:45,June,Summer,Inverted-V,77,47.34,29.29,28.47,82.23,0.07,65.78,0.06,3.86,0.67
2024-06-21,06:00,June,Summer,Inverted-V,77,63.77,25.18,24.77,83.4,0.09,66.72,0.08,5.26,0.67
2024-06-21,06:15,June,Summer,Inverted-V,77,63.77,25.18,24.77,83.4,0.09,66.72,0.08,5.26,0.67
2024-06-21,06:30,June,Summer,Inverted-V,77,63.77,25.18,24.77,83.4,0.09,66.72,0.08,5.26,0.67
2024-06-21,06:45,June,Summer,Inverted-V,77,63.77,25.18,24.77,83.4,0.09,66.72,0.08,5.26,0.67
2024-06-21,07:00,June,Summer,Inverted-V,77,183.04,27.2,29.78,81.82,0.27,65.45,0.23,14.88,0.67
2024-06-21,07:15,June,Summer,Inverted-V,77,183.04,27.2,29.78,81.82,0.27,65.45,0.23,14.88,0.67
2024-06-21,07:30,June,Summer,Inverted-V,77,183.04,27.2,29.78,81.82,0.27,65.45,0.23,14.88,0.67
2024-06-21,07:45,June,Summer,Inverted-V,77,183.04,27.2,29.78,81.82,0.27,65.45,0.23,14.88,0.67
2024-06-21,08:00,June,Summer,Inverted-V,77,293.94,29.54,34.89,80.2,0.44,64.16,0.37,23.54,0.67
2024-06-21,08:15,June,Summer,Inverted-V,77,293.94,29.54,34.89,80.2,0.44,64.16,0.37,23.54,0.67
2024-06-21,08:30,June,Summer,Inverted-V,77,293.94,29.54,34.89,80.2,0.44,64.16,0.37,23.54,0.67
2024-06-21,08:45,June,Summer,Inverted-V,77,293.94,29.54,34.89,80.2,0.44,64.16,0.37,23.54,0.67
2024-06-21,09:00,June,Summer,Inverted-V,77,431.78,31.46,40.25,78.5,0.65,62.8,0.54,34.03,0.67
2024-06-21,09:15,June,Summer,Inverted-V,77,431.78,31.46,40.25,78.5,0.65,62.8,0.54,34.03,0.67
2024-06-21,09:30,June,Summer,Inverted-V,77,431.78,31.46,40.25,78.5,0.65,62.8,0.54,34.03,0.67
2024-06-21,09:45,June,Summer,Inverted-V,77,431.78,31.46,40.25,78.5,0.65,62.8,0.54,34.03,0.67
2024-06-21,10:00,June,Summer,Inverted-V,77,496.13,32.93,43.33,77.52,0.75,62.02,0.62,38.73,0.67
2024-06-21,10:15,June,Summer,Inverted-V,77,496.13,32.93,43.33,77.52,0.75,62.02,0.62,38.73,0.67
2024-06-21,10:30,June,Summer,Inverted-V,77,496.13,32.93,43.33,77.52,0.75,62.02,0.62,38.73,0.67
2024-06-21,10:45,June,Summer,Inverted-V,77,496.13,32.93,43.33,77.52,0.75,62.02,0.62,38.73,0.67
2024-06-21,11:00,June,Summer,Inverted-V,77,575.53,33.78,46.17,76.63,0.87,61.3,0.73,44.53,0.67
2024-06-21,11:15,June,Summer,Inverted-V,77,575.53,33.78,46.17,76.63,0.87,61.3,0.73,44.53,0.67
2024-06-21,11:30,June,Summer,Inverted-V,77,575.53,33.78,46.17,76.63,0.87,61.3,0.73,44.53,0.67
2024-06-21,11:45,June,Summer,Inverted-V,77,575.53,33.78,46.17,76.63,0.87,61.3,0.73,44.53,0.67
2024-06-21,12:00,June,Summer,Inverted-V,77,510.01,34.08,44.83,77.05,0.77,61.64,0.64,39.63,0.67
2024-06-21,12:15,June,Summer,Inverted-V,77,510.01,34.08,44.83,77.05,0.77,61.64,0.64,39.63,0.67
2024-06-21,12:30,June,Summer,Inverted-V,77,510.01,34.08,44.83,77.05,0.77,61.64,0.64,39.63,0.67
2024-06-21,12:45,June,Summer,Inverted-V,77,510.01,34.08,44.83,77.05,0.77,61.64,0.64,39.63,0.67
2024-06-21,13:00,June,Summer,Inverted-V,77,445.37,33.86,42.99,77.63,0.67,62.1,0.56,34.81,0.67
2024-06-21,13:15,June,Summer,Inverted-V,77,445.37,33.86,42.99,77.63,0.67,62.1,0.56,34.81,0.67
2024-06-21,13:30,June,Summer,Inverted-V,77,445.37,33.86,42.99,77.63,0.67,62.1,0.56,34.81,0.67
2024-06-21,13:45,June,Summer,Inverted-V,77,445.37,33.86,42.99,77.63,0.67,62.1,0.56,34.81,0.67
2024-06-21,14:00,June,Summer,Inverted-V,77,361.58,33.4,40.44,78.44,0.54,62.75,0.45,28.48,0.67
2024-06-21,14:15,June,Summer,Inverted-V,77,361.58,33.4,40.44,78.44,0.54,62.75,0.45,28.48,0.67
2024-06-21,14:30,June,Summer,Inverted-V,77,361.58,33.4,40.44,78.44,0.54,62.75,0.45,28.48,0.67
2024-06-21,14:45,June,Summer,Inverted-V,77,361.58,33.4,40.44,78.44,0.54,62.75,0.45,28.48,0.67
2024-06-21,15:00,June,Summer,Inverted-V,77,245.89,32.72,36.87,79.57,0.37,63.66,0.31,19.58,0.67
2024-06-21,15:15,June,Summer,Inverted-V,77,245.89,32.72,36.87,79.57,0.37,63.66,0.31,19.58,0.67
2024-06-21,15:30,June,Summer,Inverted-V,77,245.89,32.72,36.87,79.57,0.37,63.66,0.31,19.58,0.67
2024-06-21,15:45,June,Summer,Inverted-V,77,245.89,32.72,36.87,79.57,0.37,63.66,0.31,19.58,0.67
2024-06-21,16:00,June,Summer,Inverted-V,77,140.08,31.48,32.98,80.8,0.21,64.64,0.17,11.28,0.67
2024-06-21,16:15,June,Summer,Inverted-V,77,140.08,31.48,32.98,80.8,0.21,64.64,0.17,11.28,0.67
2024-06-21,16:30,June,Summer,Inverted-V,77,140.08,31.48,32.98,80.8,0.21,64.64,0.17,11.28,0.67
2024-06-21,16:45,June,Summer,Inverted-V,77,140.08,31.48,32.98,80.8,0.21,64.64,0.17,11.28,0.67
2024-06-21,17:00,June,Summer,Inverted-V,77,41.28,29.52,28.55,82.2,0.06,65.76,0.05,3.37,0.67
2024-06-21,17:15,June,Summer,Inverted-V,77,41.28,29.52,28.55,82.2,0.06,65.76,0.05,3.37,0.67
2024-06-21,17:30,June,Summer,Inverted-V,77,41.28,29.52,28.55,82.2,0.06,65.76,0.05,3.37,0.67
2024-06-21,17:45,June,Summer,Inverted-V,77,41.28,29.52,28.55,82.2,0.06,65.76,0.05,3.37,0.67
2024-06-22,06:00,June,Summer,Inverted-V,77,90.05,24.43,24.68,83.43,0.13,66.74,0.11,7.43,0.67
2024-06-22,06:15,June,Summer,Inverted-V,77,90.05,24.43,24.68,83.43,0.13,66.74,0.11,7.43,0.67
2024-06-22,06:30,June,Summer,Inverted-V,77,90.05,24.43,24.68,83.43,0.13,66.74,0.11,7.43,0.67
2024-06-22,06:45,June,Summer,Inverted-V,77,90.05,24.43,24.68,83.43,0.13,66.74,0.11,7.43,0.67
2024-06-22,07:00,June,Summer,Inverted-V,77,233.15,26.24,30.07,81.72,0.35,65.38,0.29,18.94,0.67
2024-06-22,07:15,June,Summer,Inverted-V,77,233.15,26.24,30.07,81.72,0.35,65.38,0.29,18.94,0.67
2024-06-22,07:30,June,Summer,Inverted-V,77,233.15,26.24,30.07,81.72,0.35,65.38,0.29,18.94,0.67
2024-06-22,07:45,June,Summer,Inverted-V,77,233.15,26.24,30.07,81.72,0.35,65.38,0.29,18.94,0.67
2024-06-22,08:00,June,Summer,Inverted-V,77,404.37,28.73,36.84,79.58,0.6,63.66,0.51,32.2,0.67
2024-06-22,08:15,June,Summer,Inverted-V,77,404.37,28.73,36.84,79.58,0.6,63.66,0.51,32.2,0.67
2024-06-22,08:30,June,Summer,Inverted-V,77,404.37,28.73,36.84,79.58,0.6,63.66,0.51,32.2,0.67
2024-06-22,08:45,June,Summer,Inverted-V,77,404.37,28.73,36.84,79.58,0.6,63.66,0.51,32.2,0.67
2024-06-22,09:00,June,Summer,Inverted-V,77,577.15,31.0,43.43,77.49,0.87,61.99,0.73,45.04,0.67
2024-06-22,09:15,June,Summer,Inverted-V,77,577.15,31.0,43.43,77.49,0.87,61.99,0.73,45.04,0.67
2024-06-22,09:30,June,Summer,Inverted-V,77,577.15,31.0,43.43,77.49,0.87,61.99,0.73,45.04,0.67
2024-06-22,09:45,June,Summer,Inverted-V,77,577.15,31.0,43.43,77.49,0.87,61.99,0.73,45.04,0.67
2024-06-22,10:00,June,Summer,Inverted-V,77,754.54,32.79,49.65,75.52,1.14,60.42,0.96,57.74,0.67
2024-06-22,10:15,June,Summer,Inverted-V,77,754.54,32.79,49.65,75.52,1.14,60.42,0.96,57.74,0.67
2024-06-22,10:30,June,Summer,Inverted-V,77,754.54,32.79,49.65,75.52,1.14,60.42,0.96,57.74,0.67
