Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,15:45,July,Monsoon,V-Shape,62,184.09,32.21,39.81,78.64,0.28,62.91,0.23,14.53,0.67
2024-07-16,16:00,July,Monsoon,V-Shape,62,104.6,31.16,36.78,79.6,0.16,63.68,0.13,8.33,0.67
2024-07-16,16:15,July,Monsoon,V-Shape,62,104.6,31.16,36.78,79.6,0.16,63.68,0.13,8.33,0.67
2024-07-16,16:30,July,Monsoon,V-Shape,62,104.6,31.16,36.78,79.6,0.16,63.68,0.13,8.33,0.67
2024-07-16,16:45,July,Monsoon,V-Shape,62,104.6,31.16,36.78,79.6,0.16,63.68,0.13,8.33,0.67
2024-07-16,17:00,July,Monsoon,V-Shape,62,36.07,29.56,33.46,80.65,0.05,64.52,0.04,2.9,0.67
2024-07-16,17:15,July,Monsoon,V-Shape,62,36.07,29.56,33.46,80.65,0.05,64.52,0.04,2.9,0.67
2024-07-16,17:30,July,Monsoon,V-Shape,62,36.07,29.56,33.46,80.65,0.05,64.52,0.04,2.9,0.67
2024-07-16,17:45,July,Monsoon,V-Shape,62,36.07,29.56,33.46,80.65,0.05,64.52,0.04,2.9,0.67
2024-07-17,06:00,July,Monsoon,V-Shape,62,52.15,25.53,29.83,81.8,0.08,65.44,0.06,4.24,0.67
2024-07-17,06:15,July,Monsoon,V-Shape,62,52.15,25.53,29.83,81.8,0.08,65.44,0.06,4.24,0.67
2024-07-17,06:30,July,Monsoon,V-Shape,62,52.15,25.53,29.83,81.8,0.08,65.44,0.06,4.24,0.67
2024-07-17,06:45,July,Monsoon,V-Shape,62,52.15,25.53,29.83,81.8,0.08,65.44,0.06,4.24,0.67
2024-07-17,07:00,July,Monsoon,V-Shape,62,134.03,27.25,33.6,80.6,0.2,64.48,0.17,10.78,0.67
2024-07-17,07:15,July,Monsoon,V-Shape,62,134.03,27.25,33.6,80.6,0.2,64.48,0.17,10.78,0.67
2024-07-17,07:30,July,Monsoon,V-Shape,62,134.03,27.25,33.6,80.6,0.2,64.48,0.17,10.78,0.67
2024-07-17,07:45,July,Monsoon,V-Shape,62,134.03,27.25,33.6,80.6,0.2,64.48,0.17,10.78,0.67
2024-07-17,08:00,July,Monsoon,V-Shape,62,253.63,29.31,38.65,79.01,0.38,63.2,0.32,20.09,0.67
2024-07-17,08:15,July,Monsoon,V-Shape,62,253.63,29.31,38.65,79.01,0.38,63.2,0.32,20.09,0.67
2024-07-17,08:30,July,Monsoon,V-Shape,62,253.63,29.31,38.65,79.01,0.38,63.2,0.32,20.09,0.67
2024-07-17,08:45,July,Monsoon,V-Shape,62,253.63,29.31,38.65,79.01,0.38,63.2,0.32,20.09,0.67
2024-07-17,09:00,July,Monsoon,V-Shape,62,297.73,30.8,41.24,78.18,0.45,62.55,0.37,23.39,0.67
2024-07-17,09:15,July,Monsoon,V-Shape,62,297.73,30.8,41.24,78.18,0.45,62.55,0.37,23.39,0.67
2024-07-17,09:30,July,Monsoon,V-Shape,62,297.73,30.8,41.24,78.18,0.45,62.55,0.37,23.39,0.67
2024-07-17,09:45,July,Monsoon,V-Shape,62,297.73,30.8,41.24,78.18,0.45,62.55,0.37,23.39,0.67
2024-07-17,10:00,July,Monsoon,V-Shape,62,224.15,31.85,40.45,78.43,0.34,62.75,0.28,17.66,0.67
2024-07-17,10:15,July,Monsoon,V-Shape,62,224.15,31.85,40.45,78.43,0.34,62.75,0.28,17.66,0.67
2024-07-17,10:30,July,Monsoon,V-Shape,62,224.15,31.85,40.45,78.43,0.34,62.75,0.28,17.66,0.67
2024-07-17,10:45,July,Monsoon,V-Shape,62,224.15,31.85,40.45,78.43,0.34,62.75,0.28,17.66,0.67
2024-07-17,11:00,July,Monsoon,V-Shape,62,308.35,32.52,43.23,77.56,0.46,62.04,0.39,24.08,0.67
2024-07-17,11:15,July,Monsoon,V-Shape,62,308.35,32.52,43.23,77.56,0.46,62.04,0.39,24.08,0.67
2024-07-17,11:30,July,Monsoon,V-Shape,62,308.35,32.52,43.23,77.56,0.46,62.04,0.39,24.08,0.67
2024-07-17,11:45,July,Monsoon,V-Shape,62,308.35,32.52,43.23,77.56,0.46,62.04,0.39,24.08,0.67
2024-07-17,12:00,July,Monsoon,V-Shape,62,361.6,32.88,44.92,77.02,0.54,61.62,0.46,28.09,0.67
2024-07-17,12:15,July,Monsoon,V-Shape,62,361.6,32.88,44.92,77.02,0.54,61.62,0.46,28.09,0.67
2024-07-17,12:30,July,Monsoon,V-Shape,62,361.6,32.88,44.92,77.02,0.54,61.62,0.46,28.09,0.67
2024-07-17,12:45,July,Monsoon,V-Shape,62,361.6,32.88,44.92,77.02,0.54,61.62,0.46,28.09,0.67
2024-07-17,13:00,July,Monsoon,V-Shape,62,444.99,32.88,47.0,76.36,0.67,61.09,0.56,34.34,0.67
2024-07-17,13:15,July,Monsoon,V-Shape,62,444.99,32.88,47.0,76.36,0.67,61.09,0.56,34.34,0.67
2024-07-17,13:30,July,Monsoon,V-Shape,62,444.99,32.88,47.0,76.36,0.67,61.09,0.56,34.34,0.67
2024-07-17,13:45,July,Monsoon,V-Shape,62,444.99,32.88,47.0,76.36,0.67,61.09,0.56,34.34,0.67
2024-07-17,14:00,July,Monsoon,V-Shape,62,402.73,32.75,45.82,76.74,0.61,61.39,0.51,31.2,0.67
2024-07-17,14:15,July,Monsoon,V-Shape,62,402.73,32.75,45.82,76.74,0.61,61.39,0.51,31.2,0.67
2024-07-17,14:30,July,Monsoon,V-Shape,62,402.73,32.75,45.82,76.74,0.61,61.39,0.51,31.2,0.67
2024-07-17,14:45,July,Monsoon,V-Shape,62,402.73,32.75,45.82,76.74,0.61,61.39,0.51,31.2,0.67
2024-07-17,15:00,July,Monsoon,V-Shape,62,253.86,32.35,41.7,78.04,0.38,62.43,0.32,19.92,0.67
2024-07-17,15:15,July,Monsoon,V-Shape,62,253.86,32.35,41.7,78.04,0.38,62.43,0.32,19.92,0.67
2024-07-17,15:30,July,Monsoon,V-Shape,62,253.86,32.35,41.7,78.04,0.38,62.43,0.32,19.92,0.67
2024-07-17,15:45,July,Monsoon,V-Shape,62,253.86,32.35,41.7,78.04,0.38,62.43,0.32,19.92,0.67
2024-07-17,16:00,July,Monsoon,V-Shape,62,150.8,31.5,38.27,79.13,0.23,63.3,0.19,11.96,0.67
2024-07-17,16:15,July,Monsoon,V-Shape,62,150.8,31.5,38.27,79.13,0.23,63.3,0.19,11.96,0.67
2024-07-17,16:30,July,Monsoon,V-Shape,62,150.8,31.5,38.27,79.13,0.23,63.3,0.19,11.96,0.67
2024-07-17,16:45,July,Monsoon,V-Shape,62,150.8,31.5,38.27,79.13,0.23,63.3,0.19,11.96,0.67
2024-07-17,17:00,July,Monsoon,V-Shape,62,33.97,29.67,33.52,80.63,0.05,64.5,0.04,2.73,0.67
2024-07-17,17:15,July,Monsoon,V-Shape,62,33.97,29.67,33.52,80.63,0.05,64.5,0.04,2.73,0.67
2024-07-17,17:30,July,Monsoon,V-Shape,62,33.97,29.67,33.52,80.63,0.05,64.5,0.04,2.73,0.67
2024-07-17,17:45,July,Monsoon,V-Shape,62,33.97,29.67,33.52,80.63,0.05,64.5,0.04,2.73,0.67
2024-07-18,06:00,July,Monsoon,V-Shape,62,47.28,25.8,29.98,81.75,0.07,65.4,0.06,3.84,0.67
2024-07-18,06:15,July,Monsoon,V-Shape,62,47.28,25.8,29.98,81.75,0.07,65.4,0.06,3.84,0.67
2024-07-18,06:30,July,Monsoon,V-Shape,62,47.28,25.8,29.98,81.75,0.07,65.4,0.06,3.84,0.67
2024-07-18,06:45,July,Monsoon,V-Shape,62,47.28,25.8,29.98,81.75,0.07,65.4,0.06,3.84,0.67
2024-07-18,07:00,July,Monsoon,V-Shape,62,130.85,28.01,34.28,80.39,0.19,64.31,0.16,10.5,0.67
2024-07-18,07:15,July,Monsoon,V-Shape,62,130.85,28.01,34.28,80.39,0.19,64.31,0.16,10.5,0.67
2024-07-18,07:30,July,Monsoon,V-Shape,62,130.85,28.01,34.28,80.39,0.19,64.31,0.16,10.5,0.67
2024-07-18,07:45,July,Monsoon,V-Shape,62,130.85,28.01,34.28,80.39,0.19,64.31,0.16,10.5,0.67
2024-07-18,08:00,July,Monsoon,V-Shape,62,220.84,30.22,38.74,78.98,0.33,63.18,0.28,17.48,0.67
2024-07-18,08:15,July,Monsoon,V-Shape,62,220.84,30.22,38.74,78.98,0.33,63.18,0.28,17.48,0.67
2024-07-18,08:30,July,Monsoon,V-Shape,62,220.84,30.22,38.74,78.98,0.33,63.18,0.28,17.48,0.67
2024-07-18,08:45,July,Monsoon,V-Shape,62,220.84,30.22,38.74,78.98,0.33,63.18,0.28,17.48,0.67
2024-07-18,09:00,July,Monsoon,V-Shape,62,291.46,31.84,42.13,77.9,0.44,62.32,0.37,22.84,0.67
2024-07-18,09:15,July,Monsoon,V-Shape,62,291.46,31.84,42.13,77.9,0.44,62.32,0.37,22.84,0.67
2024-07-18,09:30,July,Monsoon,V-Shape,62,291.46,31.84,42.13,77.9,0.44,62.32,0.37,22.84,0.67
2024-07-18,09:45,July,Monsoon,V-Shape,62,291.46,31.84,42.13,77.9,0.44,62.32,0.37,22.84,0.67
2024-07-18,10:00,July,Monsoon,V-Shape,62,417.22,32.86,46.29,76.59,0.63,61.27,0.53,32.27,0.67
2024-07-18,10:15,July,Monsoon,V-Shape,62,417.22,32.86,46.29,76.59,0.63,61.27,0.53,32.27,0.67
2024-07-18,10:30,July,Monsoon,V-Shape,62,417.22,32.86,46.29,76.59,0.63,61.27,0.53,32.27,0.67
2024-07-18,10:45,July,Monsoon,V-Shape,62,417.22,32.86,46.29,76.59,0.63,61.27,0.53,32.27,0.67
2024-07-18,11:00,July,Monsoon,V-Shape,62,437.43,33.34,47.28,76.27,0.66,61.02,0.55,33.73,0.67
2024-07-18,11:15,July,Monsoon,V-Shape,62,437.43,33.34,47.28,76.27,0.66,61.02,0.55,33.73,0.67
2024-07-18,11:30,July,Monsoon,V-Shape,62,437.43,33.34,47.28,76.27,0.66,61.02,0.55,33.73,0.67
2024-07-18,11:45,July,Monsoon,V-Shape,62,437.43,33.34,47.28,76.27,0.66,61.02,0.55,33.73,0.67
2024-07-18,12:00,July,Monsoon,V-Shape,62,437.57,33.3,47.24,76.29,0.66,61.03,0.55,33.74,0.67
2024-07-18,12:15,July,Monsoon,V-Shape,62,437.57,33.3,47.24,76.29,0.66,61.03,0.55,33.74,0.67
2024-07-18,12:30,July,Monsoon,V-Shape,62,437.57,33.3,47.24,76.29,0.66,61.03,0.55,33.74,0.67
2024-07-18,12:45,July,Monsoon,V-Shape,62,437.57,33.3,47.24,76.29,0.66,61.03,0.55,33.74,0.67
2024-07-18,13:00,July,Monsoon,V-Shape,62,483.53,32.9,47.99,76.05,0.73,60.84,0.61,37.2,0.67
2024-07-18,13:15,July,Monsoon,V-Shape,62,483.53,32.9,47.99,76.05,0.73,60.84,0.61,37.2,0.67
2024-07-18,13:30,July,Monsoon,V-Shape,62,483.53,32.9,47.99,76.05,0.73,60.84,0.61,37.2,0.67
2024-07-18,13:45,July,Monsoon,V-Shape,62,483.53,32.9,47.99,76.05,0.73,60.84,0.61,37.2,0.67
2024-07-18,14:00,July,Monsoon,V-Shape,62,262.34,32.28,41.84,78.0,0.39,62.4,0.33,20.58,0.67
2024-07-18,14:15,July,Monsoon,V-Shape,62,262.34,32.28,41.84,78.0,0.39,62.4,0.33,20.58,0.67
2024-07-18,14:30,July,Monsoon,V-Shape,62,262.34,32.28,41.84,78.0,0.39,62.4,0.33,20.58,0.67
2024-07-18,14:45,July,Monsoon,V-Shape,62,262.34,32.28,41.84,78.0,0.39,62.4,0.33,20.58,0.67
2024-07-18,15:00,July,Monsoon,V-Shape,62,224.54,31.47,40.08,78.55,0.34,62.84,0.28,17.71,0.67
2024-07-18,15:15,July,Monsoon,V-Shape,62,224.54,31.47,40.08,78.55,0.34,62.84,0.28,17.71,0.67
2024-07-18,15:30,July,Monsoon,V-Shape,62,224.54,31.47,40.08,78.55,0.34,62.84,0.28,17.71,0.67
2024-07-18,15:45,July,Monsoon,V-Shape,62,224.54,31.47,40.08,78.55,0.34,62.84,0.28,17.71,0.67
2024-07-18,16:00,July,Monsoon,V-Shape,62,140.77,30.44,36.96,79.54,0.21,63.63,0.18,11.21,0.67
2024-07-18,16:15,July,Monsoon,V-Shape,62,140.77,30.44,36.96,79.54,0.21,63.63,0.18,11.21,0.67
2024-07-18,16:30,July,Monsoon,V-Shape,62,140.77,30.44,36.96,79.54,0.21,63.63,0.18,11.21,0.67
2024-07-18,16:45,July,Monsoon,V-Shape,62,140.77,30.44,36.96,79.54,0.21,63.63,0.18,11.21,0.67
2024-07-18,17:00,July,Monsoon,V-Shape,62,46.31,28.87,33.03,80.79,0.07,64.63,0.06,3.73,0.67
2024-07-18,17:15,July,Monsoon,V-Shape,62,46.31,28.87,33.03,80.79,0.07,64.63,0.06,3.73,0.67
2024-07-18,17:30,July,Monsoon,V-Shape,62,46.31,28.87,33.03,80.79,0.07,64.63,0.06,3.73,0.67
2024-07-18,17:45,July,Monsoon,V-Shape,62,46.31,28.87,33.03,80.79,0.07,64.63,0.06,3.73,0.67
2024-07-19,06:00,July,Monsoon,V-Shape,62,60.74,25.87,30.39,81.62,0.09,65.3,0.08,4.93,0.67
2024-07-19,06:15,July,Monsoon,V-Shape,62,60.74,25.87,30.39,81.62,0.09,65.3,0.08,4.93,0.67
2024-07-19,06:30,July,Monsoon,V-Shape,62,60.74,25.87,30.39,81.62,0.09,65.3,0.08,4.93,0.67
2024-07-19,06:45,July,Monsoon,V-Shape,62,60.74,25.87,30.39,81.62,0.09,65.3,0.08,4.93,0.67
2024-07-19,07:00,July,Monsoon,V-Shape,62,172.27,28.21,35.52,80.0,0.26,64.0,0.22,13.77,0.67
2024-07-19,07:15,July,Monsoon,V-Shape,62,172.27,28.21,35.52,80.0,0.26,64.0,0.22,13.77,0.67
2024-07-19,07:30,July,Monsoon,V-Shape,62,172.27,28.21,35.52,80.0,0.26,64.0,0.22,13.77,0.67
2024-07-19,07:45,July,Monsoon,V-Shape,62,172.27,28.21,35.52,80.0,0.26,64.0,0.22,13.77,0.67
2024-07-19,08:00,July,Monsoon,V-Shape,62,303.13,30.61,41.19,78.2,0.45,62.56,0.38,23.82,0.67
2024-07-19,08:15,July,Monsoon,V-Shape,62,303.13,30.61,41.19,78.2,0.45,62.56,0.38,23.82,0.67
2024-07-19,08:30,July,Monsoon,V-Shape,62,303.13,30.61,41.19,78.2,0.45,62.56,0.38,23.82,0.67
2024-07-19,08:45,July,Monsoon,V-Shape,62,303.13,30.61,41.19,78.2,0.45,62.56,0.38,23.82,0.67
2024-07-19,09:00,July,Monsoon,V-Shape,62,440.89,32.43,46.45,76.54,0.66,61.23,0.56,34.09,0.67
2024-07-19,09:15,July,Monsoon,V-Shape,62,440.89,32.43,46.45,76.54,0.66,61.23,0.56,34.09,0.67
2024-07-19,09:30,July,Monsoon,V-Shape,62,440.89,32.43,46.45,76.54,0.66,61.23,0.56,34.09,0.67
2024-07-19,09:45,July,Monsoon,V-Shape,62,440.89,32.43,46.45,76.54,0.66,61.23,0.56,34.09,0.67
2024-07-19,10:00,July,Monsoon,V-Shape,62,488.46,33.73,48.94,75.75,0.74,60.6,0.62,37.47,0.67
2024-07-19,10:15,July,Monsoon,V-Shape,62,488.46,33.73,48.94,75.75,0.74,60.6,0.62,37.47,0.67
2024-07-19,10:30,July,Monsoon,V-Shape,62,488.46,33.73,48.94,75.75,0.74,60.6,0.62,37.47,0.67
2024-07-19,10:45,July,Monsoon,V-Shape,62,488.46,33.73,48.94,75.75,0.74,60.6,0.62,37.47,0.67
2024-07-19,11:00,July,Monsoon,V-Shape,62,544.43,34.64,51.25,75.02,0.82,60.01,0.69,41.45,0.67
2024-07-19,11:15,July,Monsoon,V-Shape,62,544.43,34.64,51.25,75.02,0.82,60.01,0.69,41.45,0.67
2024-07-19,11:30,July,Monsoon,V-Shape,62,544.43,34.64,51.25,75.02,0.82,60.01,0.69,41.45,0.67
2024-07-19,11:45,July,Monsoon,V-Shape,62,544.43,34.64,51.25,75.02,0.82,60.01,0.69,41.45,0.67
2024-07-19,12:00,July,Monsoon,V-Shape,62,547.87,35.08,51.78,74.85,0.83,59.88,0.7,41.64,0.67
2024-07-19,12:15,July,Monsoon,V-Shape,62,547.87,35.08,51.78,74.85,0.83,59.88,0.7,41.64,0.67
2024-07-19,12:30,July,Monsoon,V-Shape,62,547.87,35.08,51.78,74.85,0.83,59.88,0.7,41.64,0.67
2024-07-19,12:45,July,Monsoon,V-Shape,62,547.87,35.08,51.78,74.85,0.83,59.88,0.7,41.64,0.67
2024-07-19,13:00,July,Monsoon,V-Shape,62,505.31,35.06,50.69,75.19,0.77,60.15,0.64,38.54,0.67
2024-07-19,13:15,July,Monsoon,V-Shape,62,505.31,35.06,50.69,75.19,0.77,60.15,0.64,38.54,0.67
2024-07-19,13:30,July,Monsoon,V-Shape,62,505.31,35.06,50.69,75.19,0.77,60.15,0.64,38.54,0.67
2024-07-19,13:45,July,Monsoon,V-Shape,62,505.31,35.06,50.69,75.19,0.77,60.15,0.64,38.54,0.67
2024-07-19,14:00,July,Monsoon,V-Shape,62,361.12,34.64,46.67,76.47,0.54,61.17,0.46,27.9,0.67
2024-07-19,14:15,July,Monsoon,V-Shape,62,361.12,34.64,46.67,76.47,0.54,61.17,0.46,27.9,0.67
2024-07-19,14:30,July,Monsoon,V-Shape,62,361.12,34.64,46.67,76.47,0.54,61.17,0.46,27.9,0.67
2024-07-19,14:45,July,Monsoon,V-Shape,62,361.12,34.64,46.67,76.47,0.54,61.17,0.46,27.9,0.67
2024-07-19,15:00,July,Monsoon,V-Shape,62,243.47,33.78,42.87,77.67,0.37,62.14,0.31,19.04,0.67
2024-07-19,15:15,July,Monsoon,V-Shape,62,243.47,33.78,42.87,77.67,0.37,62.14,0.31,19.04,0.67
2024-07-19,15:30,July,Monsoon,V-Shape,62,243.47,33.78,42.87,77.67,0.37,62.14,0.31,19.04,0.67
2024-07-19,15:45,July,Monsoon,V-Shape,62,243.47,33.78,42.87,77.67,0.37,62.14,0.31,19.04,0.67
2024-07-19,16:00,July,Monsoon,V-Shape,62,132.79,32.49,38.81,78.96,0.2,63.16,0.17,10.51,0.67
2024-07-19,16:15,July,Monsoon,V-Shape,62,132.79,32.49,38.81,78.96,0.2,63.16,0.17,10.51,0.67
2024-07-19,16:30,July,Monsoon,V-Shape,62,132.79,32.49,38.81,78.96,0.2,63.16,0.17,10.51,0.67
2024-07-19,16:45,July,Monsoon,V-Shape,62,132.79,32.49,38.81,78.96,0.2,63.16,0.17,10.51,0.67
2024-07-19,17:00,July,Monsoon,V-Shape,62,39.34,30.67,34.65,80.27,0.06,64.22,0.05,3.15,0.67
2024-07-19,17:15,July,Monsoon,V-Shape,62,39.34,30.67,34.65,80.27,0.06,64.22,0.05,3.15,0.67
2024-07-19,17:30,July,Monsoon,V-Shape,62,39.34,30.67,34.65,80.27,0.06,64.22,0.05,3.15,0.67
2024-07-19,17:45,July,Monsoon,V-Shape,62,39.34,30.67,34.65,80.27,0.06,64.22,0.05,3.15,0.67
2024-07-20,06:00,July,Monsoon,V-Shape,62,71.19,26.18,30.96,81.44,0.11,65.15,0.09,5.77,0.67
2024-07-20,06:15,July,Monsoon,V-Shape,62,71.19,26.18,30.96,81.44,0.11,65.15,0.09,5.77,0.67
2024-07-20,06:30,July,Monsoon,V-Shape,62,71.19,26.18,30.96,81.44,0.11,65.15,0.09,5.77,0.67
2024-07-20,06:45,July,Monsoon,V-Shape,62,71.19,26.18,30.96,81.44,0.11,65.15,0.09,5.77,0.67
2024-07-20,07:00,July,Monsoon,V-Shape,62,201.76,28.37,36.41,79.71,0.3,63.77,0.25,16.09,0.67
2024-07-20,07:15,July,Monsoon,V-Shape,62,201.76,28.37,36.41,79.71,0.3,63.77,0.25,16.09,0.67
2024-07-20,07:30,July,Monsoon,V-Shape,62,201.76,28.37,36.41,79.71,0.3,63.77,0.25,16.09,0.67
2024-07-20,07:45,July,Monsoon,V-Shape,62,201.76,28.37,36.41,79.71,0.3,63.77,0.25,16.09,0.67
2024-07-20,08:00,July,Monsoon,V-Shape,62,366.17,30.51,42.66,77.73,0.55,62.19,0.46,28.65,0.67
2024-07-20,08:15,July,Monsoon,V-Shape,62,366.17,30.51,42.66,77.73,0.55,62.19,0.46,28.65,0.67
2024-07-20,08:30,July,Monsoon,V-Shape,62,366.17,30.51,42.66,77.73,0.55,62.19,0.46,28.65,0.67
2024-07-20,08:45,July,Monsoon,V-Shape,62,366.17,30.51,42.66,77.73,0.55,62.19,0.46,28.65,0.67
2024-07-20,09:00,July,Monsoon,V-Shape,62,503.79,32.24,47.83,76.1,0.76,60.88,0.64,38.78,0.67
2024-07-20,09:15,July,Monsoon,V-Shape,62,503.79,32.24,47.83,76.1,0.76,60.88,0.64,38.78,0.67
2024-07-20,09:30,July,Monsoon,V-Shape,62,503.79,32.24,47.83,76.1,0.76,60.88,0.64,38.78,0.67
2024-07-20,09:45,July,Monsoon,V-Shape,62,503.79,32.24,47.83,76.1,0.76,60.88,0.64,38.78,0.67
2024-07-20,10:00,July,Monsoon,V-Shape,62,613.02,33.7,52.03,74.77,0.93,59.82,0.78,46.55,0.67
2024-07-20,10:15,July,Monsoon,V-Shape,62,613.02,33.7,52.03,74.77,0.93,59.82,0.78,46.55,0.67
2024-07-20,10:30,July,Monsoon,V-Shape,62,613.02,33.7,52.03,74.77,0.93,59.82,0.78,46.55,0.67
2024-07-20,10:45,July,Monsoon,V-Shape,62,613.02,33.7,52.03,74.77,0.93,59.82,0.78,46.55,0.67
2024-07-20,11:00,July,Monsoon,V-Shape,62,618.48,34.93,53.39,74.34,0.94,59.47,0.79,46.76,0.67
2024-07-20,11:15,July,Monsoon,V-Shape,62,618.48,34.93,53.39,74.34,0.94,59.47,0.79,46.76,0.67
2024-07-20,11:30,July,Monsoon,V-Shape,62,618.48,34.93,53.39,74.34,0.94,59.47,0.79,46.76,0.67
2024-07-20,11:45,July,Monsoon,V-Shape,62,618.48,34.93,53.39,74.34,0.94,59.47,0.79,46.76,0.67
2024-07-20,12:00,July,Monsoon,V-Shape,62,673.4,35.59,55.42,73.69,1.02,58.96,0.86,50.57,0.67
2024-07-20,12:15,July,Monsoon,V-Shape,62,673.4,35.59,55.42,73.69,1.02,58.96,0.86,50.57,0.67
2024-07-20,12:30,July,Monsoon,V-Shape,62,673.4,35.59,55.42,73.69,1.02,58.96,0.86,50.57,0.67
2024-07-20,12:45,July,Monsoon,V-Shape,62,673.4,35.59,55.42,73.69,1.02,58.96,0.86,50.57,0.67
2024-07-20,13:00,July,Monsoon,V-Shape,62,523.14,35.55,51.63,74.9,0.79,59.92,0.66,39.78,0.67
2024-07-20,13:15,July,Monsoon,V-Shape,62,523.14,35.55,51.63,74.9,0.79,59.92,0.66,39.78,0.67
2024-07-20,13:30,July,Monsoon,V-Shape,62,523.14,35.55,51.63,74.9,0.79,59.92,0.66,39.78,0.67
2024-07-20,13:45,July,Monsoon,V-Shape,62,523.14,35.55,51.63,74.9,0.79,59.92,0.66,39.78,0.67
2024-07-20,14:00,July,Monsoon,V-Shape,62,443.57,34.96,49.05,75.71,0.67,60.57,0.56,34.01,0.67
2024-07-20,14:15,July,Monsoon,V-Shape,62,443.57,34.96,49.05,75.71,0.67,60.57,0.56,34.01,0.67
2024-07-20,14:30,July,Monsoon,V-Shape,62,443.57,34.96,49.05,75.71,0.67,60.57,0.56,34.01,0.67
2024-07-20,14:45,July,Monsoon,V-Shape,62,443.57,34.96,49.05,75.71,0.67,60.57,0.56,34.01,0.67
2024-07-20,15:00,July,Monsoon,V-Shape,62,319.85,33.89,44.89,77.03,0.48,61.62,0.4,24.85,0.67
2024-07-20,15:15,July,Monsoon,V-Shape,62,319.85,33.89,44.89,77.03,0.48,61.62,0.4,24.85,0.67
2024-07-20,15:30,July,Monsoon,V-Shape,62,319.85,33.89,44.89,77.03,0.48,61.62,0.4,24.85,0.67
2024-07-20,15:45,July,Monsoon,V-Shape,62,319.85,33.89,44.89,77.03,0.48,61.62,0.4,24.85,0.67
2024-07-20,16:00,July,Monsoon,V-Shape,62,178.19,32.45,39.9,78.61,0.27,62.89,0.22,14.06,0.67
2024-07-20,16:15,July,Monsoon,V-Shape,62,178.19,32.45,39.9,78.61,0.27,62.89,0.22,14.06,0.67
2024-07-20,16:30,July,Monsoon,V-Shape,62,178.19,32.45,39.9,78.61,0.27,62.89,0.22,14.06,0.67
2024-07-20,16:45,July,Monsoon,V-Shape,62,178.19,32.45,39.9,78.61,0.27,62.89,0.22,14.06,0.67
2024-07-20,17:00,July,Monsoon,V-Shape,62,54.08,30.59,34.94,80.18,0.08,64.14,0.07,4.33,0.67
2024-07-20,17:15,July,Monsoon,V-Shape,62,54.08,30.59,34.94,80.18,0.08,64.14,0.07,4.33,0.67
2024-07-20,17:30,July,Monsoon,V-Shape,62,54.08,30.59,34.94,80.18,0.08,64.14,0.07,4.33,0.67
2024-07-20,17:45,July,Monsoon,V-Shape,62,54.08,30.59,34.94,80.18,0.08,64.14,0.07,4.33,0.67
2024-07-21,06:00,July,Monsoon,V-Shape,62,80.69,25.32,30.34,81.64,0.12,65.31,0.1,6.55,0.67
2024-07-21,06:15,July,Monsoon,V-Shape,62,80.69,25.32,30.34,81.64,0.12,65.31,0.1,6.55,0.67
2024-07-21,06:30,July,Monsoon,V-Shape,62,80.69,25.32,30.34,81.64,0.12,65.31,0.1,6.55,0.67
2024-07-21,06:45,July,Monsoon,V-Shape,62,80.69,25.32,30.34,81.64,0.12,65.31,0.1,6.55,0.67
2024-07-21,07:00,July,Monsoon,V-Shape,62,239.19,27.36,36.34,79.74,0.36,63.79,0.3,19.07,0.67
2024-07-21,07:15,July,Monsoon,V-Shape,62,239.19,27.36,36.34,79.74,0.36,63.79,0.3,19.07,0.67
2024-07-21,07:30,July,Monsoon,V-Shape,62,239.19,27.36,36.34,79.74,0.36,63.79,0.3,19.07,0.67
2024-07-21,07:45,July,Monsoon,V-Shape,62,239.19,27.36,36.34,79.74,0.36,63.79,0.3,19.07,0.67
2024-07-21,08:00,July,Monsoon,V-Shape,62,421.45,30.05,43.59,77.44,0.63,61.95,0.53,32.88,0.67
2024-07-21,08:15,July,Monsoon,V-Shape,62,421.45,30.05,43.59,77.44,0.63,61.95,0.53,32.88,0.67
2024-07-21,08:30,July,Monsoon,V-Shape,62,421.45,30.05,43.59,77.44,0.63,61.95,0.53,32.88,0.67
2024-07-21,08:45,July,Monsoon,V-Shape,62,421.45,30.05,43.59,77.44,0.63,61.95,0.53,32.88,0.67
2024-07-21,09:00,July,Monsoon,V-Shape,62,545.77,32.34,48.98,75.73,0.82,60.59,0.69,41.86,0.67
2024-07-21,09:15,July,Monsoon,V-Shape,62,545.77,32.34,48.98,75.73,0.82,60.59,0.69,41.86,0.67
2024-07-21,09:30,July,Monsoon,V-Shape,62,545.77,32.34,48.98,75.73,0.82,60.59,0.69,41.86,0.67
2024-07-21,09:45,July,Monsoon,V-Shape,62,545.77,32.34,48.98,75.73,0.82,60.59,0.69,41.86,0.67
2024-07-21,10:00,July,Monsoon,V-Shape,62,681.1,34.11,54.14,74.1,1.03,59.28,0.87,51.37,0.67
2024-07-21,10:15,July,Monsoon,V-Shape,62,681.1,34.11,54.14,74.1,1.03,59.28,0.87,51.37,0.67
2024-07-21,10:30,July,Monsoon,V-Shape,62,681.1,34.11,54.14,74.1,1.03,59.28,0.87,51.37,0.67
