Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,07:45,August,Monsoon,V-Shape,93,113.03,25.9,24.73,83.41,0.17,66.73,0.14,9.32,0.67
2024-08-30,08:00,August,Monsoon,V-Shape,93,213.1,26.71,28.04,82.37,0.32,65.89,0.26,17.41,0.67
2024-08-30,08:15,August,Monsoon,V-Shape,93,213.1,26.71,28.04,82.37,0.32,65.89,0.26,17.41,0.67
2024-08-30,08:30,August,Monsoon,V-Shape,93,213.1,26.71,28.04,82.37,0.32,65.89,0.26,17.41,0.67
2024-08-30,08:45,August,Monsoon,V-Shape,93,213.1,26.71,28.04,82.37,0.32,65.89,0.26,17.41,0.67
2024-08-30,09:00,August,Monsoon,V-Shape,93,302.42,27.58,31.14,81.38,0.45,65.11,0.38,24.49,0.67
2024-08-30,09:15,August,Monsoon,V-Shape,93,302.42,27.58,31.14,81.38,0.45,65.11,0.38,24.49,0.67
2024-08-30,09:30,August,Monsoon,V-Shape,93,302.42,27.58,31.14,81.38,0.45,65.11,0.38,24.49,0.67
2024-08-30,09:45,August,Monsoon,V-Shape,93,302.42,27.58,31.14,81.38,0.45,65.11,0.38,24.49,0.67
2024-08-30,10:00,August,Monsoon,V-Shape,93,426.12,28.51,35.16,80.11,0.64,64.09,0.53,34.1,0.67
2024-08-30,10:15,August,Monsoon,V-Shape,93,426.12,28.51,35.16,80.11,0.64,64.09,0.53,34.1,0.67
2024-08-30,10:30,August,Monsoon,V-Shape,93,426.12,28.51,35.16,80.11,0.64,64.09,0.53,34.1,0.67
2024-08-30,10:45,August,Monsoon,V-Shape,93,426.12,28.51,35.16,80.11,0.64,64.09,0.53,34.1,0.67
2024-08-30,11:00,August,Monsoon,V-Shape,93,379.75,30.1,35.59,79.97,0.57,63.98,0.47,30.35,0.67
