Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,09:30,February,Spring,Flat,62,690.58,30.26,51.52,74.93,1.05,59.94,0.88,52.53,0.67
2024-02-16,09:45,February,Spring,Flat,62,690.58,30.26,51.52,74.93,1.05,59.94,0.88,52.53,0.67
2024-02-16,10:00,February,Spring,Flat,62,834.3,32.14,57.0,73.2,1.27,58.56,1.06,62.32,0.67
2024-02-16,10:15,February,Spring,Flat,62,834.3,32.14,57.0,73.2,1.27,58.56,1.06,62.32,0.67
2024-02-16,10:30,February,Spring,Flat,62,834.3,32.14,57.0,73.2,1.27,58.56,1.06,62.32,0.67
2024-02-16,10:45,February,Spring,Flat,62,834.3,32.14,57.0,73.2,1.27,58.56,1.06,62.32,0.67
2024-02-16,11:00,February,Spring,Flat,62,911.08,33.62,60.4,72.12,1.39,57.7,1.17,67.28,0.67
2024-02-16,11:15,February,Spring,Flat,62,911.08,33.62,60.4,72.12,1.39,57.7,1.17,67.28,0.67
2024-02-16,11:30,February,Spring,Flat,62,911.08,33.62,60.4,72.12,1.39,57.7,1.17,67.28,0.67
2024-02-16,11:45,February,Spring,Flat,62,911.08,33.62,60.4,72.12,1.39,57.7,1.17,67.28,0.67
2024-02-16,12:00,February,Spring,Flat,62,891.47,34.53,60.82,71.99,1.36,57.59,1.14,65.74,0.67
2024-02-16,12:15,February,Spring,Flat,62,891.47,34.53,60.82,71.99,1.36,57.59,1.14,65.74,0.67
2024-02-16,12:30,February,Spring,Flat,62,891.47,34.53,60.82,71.99,1.36,57.59,1.14,65.74,0.67
2024-02-16,12:45,February,Spring,Flat,62,891.47,34.53,60.82,71.99,1.36,57.59,1.14,65.74,0.67
2024-02-16,13:00,February,Spring,Flat,62,775.83,34.88,58.28,72.79,1.18,58.23,0.99,57.71,0.67
2024-02-16,13:15,February,Spring,Flat,62,775.83,34.88,58.28,72.79,1.18,58.23,0.99,57.71,0.67
2024-02-16,13:30,February,Spring,Flat,62,775.83,34.88,58.28,72.79,1.18,58.23,0.99,57.71,0.67
2024-02-16,13:45,February,Spring,Flat,62,775.83,34.88,58.28,72.79,1.18,58.23,0.99,57.71,0.67
2024-02-16,14:00,February,Spring,Flat,62,690.45,34.69,55.95,73.53,1.05,58.82,0.88,51.76,0.67
2024-02-16,14:15,February,Spring,Flat,62,690.45,34.69,55.95,73.53,1.05,58.82,0.88,51.76,0.67
2024-02-16,14:30,February,Spring,Flat,62,690.45,34.69,55.95,73.53,1.05,58.82,0.88,51.76,0.67
2024-02-16,14:45,February,Spring,Flat,62,690.45,34.69,55.95,73.53,1.05,58.82,0.88,51.76,0.67
2024-02-16,15:00,February,Spring,Flat,62,510.77,33.84,50.61,75.22,0.77,60.18,0.65,38.97,0.67
2024-02-16,15:15,February,Spring,Flat,62,510.77,33.84,50.61,75.22,0.77,60.18,0.65,38.97,0.67
2024-02-16,15:30,February,Spring,Flat,62,510.77,33.84,50.61,75.22,0.77,60.18,0.65,38.97,0.67
2024-02-16,15:45,February,Spring,Flat,62,510.77,33.84,50.61,75.22,0.77,60.18,0.65,38.97,0.67
2024-02-16,16:00,February,Spring,Flat,62,269.52,32.34,43.08,77.6,0.41,62.08,0.34,21.06,0.67
2024-02-16,16:15,February,Spring,Flat,62,269.52,32.34,43.08,77.6,0.41,62.08,0.34,21.06,0.67
2024-02-16,16:30,February,Spring,Flat,62,269.52,32.34,43.08,77.6,0.41,62.08,0.34,21.06,0.67
2024-02-16,16:45,February,Spring,Flat,62,269.52,32.34,43.08,77.6,0.41,62.08,0.34,21.06,0.67
2024-02-16,17:00,February,Spring,Flat,62,53.12,29.9,35.23,80.09,0.08,64.07,0.07,4.25,0.67
2024-02-16,17:15,February,Spring,Flat,62,53.12,29.9,35.23,80.09,0.08,64.07,0.07,4.25,0.67
2024-02-16,17:30,February,Spring,Flat,62,53.12,29.9,35.23,80.09,0.08,64.07,0.07,4.25,0.67
2024-02-16,17:45,February,Spring,Flat,62,53.12,29.9,35.23,80.09,0.08,64.07,0.07,4.25,0.67
2024-02-17,06:00,February,Spring,Flat,62,38.78,22.81,27.78,82.45,0.06,65.96,0.05,3.17,0.67
2024-02-17,06:15,February,Spring,Flat,62,38.78,22.81,27.78,82.45,0.06,65.96,0.05,3.17,0.67
2024-02-17,06:30,February,Spring,Flat,62,38.78,22.81,27.78,82.45,0.06,65.96,0.05,3.17,0.67
2024-02-17,06:45,February,Spring,Flat,62,38.78,22.81,27.78,82.45,0.06,65.96,0.05,3.17,0.67
2024-02-17,07:00,February,Spring,Flat,62,254.43,25.61,35.97,79.85,0.38,63.88,0.32,20.31,0.67
2024-02-17,07:15,February,Spring,Flat,62,254.43,25.61,35.97,79.85,0.38,63.88,0.32,20.31,0.67
2024-02-17,07:30,February,Spring,Flat,62,254.43,25.61,35.97,79.85,0.38,63.88,0.32,20.31,0.67
2024-02-17,07:45,February,Spring,Flat,62,254.43,25.61,35.97,79.85,0.38,63.88,0.32,20.31,0.67
2024-02-17,08:00,February,Spring,Flat,62,500.48,28.22,44.73,77.08,0.75,61.66,0.63,38.9,0.67
2024-02-17,08:15,February,Spring,Flat,62,500.48,28.22,44.73,77.08,0.75,61.66,0.63,38.9,0.67
2024-02-17,08:30,February,Spring,Flat,62,500.48,28.22,44.73,77.08,0.75,61.66,0.63,38.9,0.67
2024-02-17,08:45,February,Spring,Flat,62,500.48,28.22,44.73,77.08,0.75,61.66,0.63,38.9,0.67
2024-02-17,09:00,February,Spring,Flat,62,712.1,30.56,52.36,74.66,1.08,59.73,0.9,54.02,0.67
2024-02-17,09:15,February,Spring,Flat,62,712.1,30.56,52.36,74.66,1.08,59.73,0.9,54.02,0.67
2024-02-17,09:30,February,Spring,Flat,62,712.1,30.56,52.36,74.66,1.08,59.73,0.9,54.02,0.67
2024-02-17,09:45,February,Spring,Flat,62,712.1,30.56,52.36,74.66,1.08,59.73,0.9,54.02,0.67
2024-02-17,10:00,February,Spring,Flat,62,875.42,32.67,58.56,72.7,1.34,58.16,1.12,65.05,0.67
2024-02-17,10:15,February,Spring,Flat,62,875.42,32.67,58.56,72.7,1.34,58.16,1.12,65.05,0.67
2024-02-17,10:30,February,Spring,Flat,62,875.42,32.67,58.56,72.7,1.34,58.16,1.12,65.05,0.67
2024-02-17,10:45,February,Spring,Flat,62,875.42,32.67,58.56,72.7,1.34,58.16,1.12,65.05,0.67
2024-02-17,11:00,February,Spring,Flat,62,948.92,34.31,62.03,71.6,1.45,57.28,1.22,69.68,0.67
2024-02-17,11:15,February,Spring,Flat,62,948.92,34.31,62.03,71.6,1.45,57.28,1.22,69.68,0.67
2024-02-17,11:30,February,Spring,Flat,62,948.92,34.31,62.03,71.6,1.45,57.28,1.22,69.68,0.67
2024-02-17,11:45,February,Spring,Flat,62,948.92,34.31,62.03,71.6,1.45,57.28,1.22,69.68,0.67
2024-02-17,12:00,February,Spring,Flat,62,927.78,35.39,62.58,71.43,1.42,57.14,1.19,68.0,0.67
2024-02-17,12:15,February,Spring,Flat,62,927.78,35.39,62.58,71.43,1.42,57.14,1.19,68.0,0.67
2024-02-17,12:30,February,Spring,Flat,62,927.78,35.39,62.58,71.43,1.42,57.14,1.19,68.0,0.67
2024-02-17,12:45,February,Spring,Flat,62,927.78,35.39,62.58,71.43,1.42,57.14,1.19,68.0,0.67
2024-02-17,13:00,February,Spring,Flat,62,843.7,35.87,60.96,71.94,1.29,57.55,1.08,62.18,0.67
2024-02-17,13:15,February,Spring,Flat,62,843.7,35.87,60.96,71.94,1.29,57.55,1.08,62.18,0.67
2024-02-17,13:30,February,Spring,Flat,62,843.7,35.87,60.96,71.94,1.29,57.55,1.08,62.18,0.67
2024-02-17,13:45,February,Spring,Flat,62,843.7,35.87,60.96,71.94,1.29,57.55,1.08,62.18,0.67
2024-02-17,14:00,February,Spring,Flat,62,688.3,35.73,56.94,73.22,1.05,58.57,0.88,51.43,0.67
2024-02-17,14:15,February,Spring,Flat,62,688.3,35.73,56.94,73.22,1.05,58.57,0.88,51.43,0.67
2024-02-17,14:30,February,Spring,Flat,62,688.3,35.73,56.94,73.22,1.05,58.57,0.88,51.43,0.67
2024-02-17,14:45,February,Spring,Flat,62,688.3,35.73,56.94,73.22,1.05,58.57,0.88,51.43,0.67
2024-02-17,15:00,February,Spring,Flat,62,501.12,34.9,51.43,74.96,0.76,59.97,0.64,38.13,0.67
2024-02-17,15:15,February,Spring,Flat,62,501.12,34.9,51.43,74.96,0.76,59.97,0.64,38.13,0.67
2024-02-17,15:30,February,Spring,Flat,62,501.12,34.9,51.43,74.96,0.76,59.97,0.64,38.13,0.67
2024-02-17,15:45,February,Spring,Flat,62,501.12,34.9,51.43,74.96,0.76,59.97,0.64,38.13,0.67
2024-02-17,16:00,February,Spring,Flat,62,246.0,33.31,43.46,77.48,0.37,61.99,0.31,19.2,0.67
2024-02-17,16:15,February,Spring,Flat,62,246.0,33.31,43.46,77.48,0.37,61.99,0.31,19.2,0.67
2024-02-17,16:30,February,Spring,Flat,62,246.0,33.31,43.46,77.48,0.37,61.99,0.31,19.2,0.67
2024-02-17,16:45,February,Spring,Flat,62,246.0,33.31,43.46,77.48,0.37,61.99,0.31,19.2,0.67
2024-02-17,17:00,February,Spring,Flat,62,47.65,30.12,35.31,80.06,0.07,64.05,0.06,3.81,0.67
2024-02-17,17:15,February,Spring,Flat,62,47.65,30.12,35.31,80.06,0.07,64.05,0.06,3.81,0.67
2024-02-17,17:30,February,Spring,Flat,62,47.65,30.12,35.31,80.06,0.07,64.05,0.06,3.81,0.67
2024-02-17,17:45,February,Spring,Flat,62,47.65,30.12,35.31,80.06,0.07,64.05,0.06,3.81,0.67
2024-02-18,06:00,February,Spring,Flat,62,32.67,22.26,27.08,82.67,0.05,66.14,0.04,2.68,0.67
2024-02-18,06:15,February,Spring,Flat,62,32.67,22.26,27.08,82.67,0.05,66.14,0.04,2.68,0.67
2024-02-18,06:30,February,Spring,Flat,62,32.67,22.26,27.08,82.67,0.05,66.14,0.04,2.68,0.67
2024-02-18,06:45,February,Spring,Flat,62,32.67,22.26,27.08,82.67,0.05,66.14,0.04,2.68,0.67
2024-02-18,07:00,February,Spring,Flat,62,219.98,24.91,34.41,80.35,0.33,64.28,0.27,17.64,0.67
2024-02-18,07:15,February,Spring,Flat,62,219.98,24.91,34.41,80.35,0.33,64.28,0.27,17.64,0.67
2024-02-18,07:30,February,Spring,Flat,62,219.98,24.91,34.41,80.35,0.33,64.28,0.27,17.64,0.67
2024-02-18,07:45,February,Spring,Flat,62,219.98,24.91,34.41,80.35,0.33,64.28,0.27,17.64,0.67
2024-02-18,08:00,February,Spring,Flat,62,453.62,27.63,42.97,77.64,0.68,62.11,0.57,35.45,0.67
2024-02-18,08:15,February,Spring,Flat,62,453.62,27.63,42.97,77.64,0.68,62.11,0.57,35.45,0.67
2024-02-18,08:30,February,Spring,Flat,62,453.62,27.63,42.97,77.64,0.68,62.11,0.57,35.45,0.67
2024-02-18,08:45,February,Spring,Flat,62,453.62,27.63,42.97,77.64,0.68,62.11,0.57,35.45,0.67
2024-02-18,09:00,February,Spring,Flat,62,680.2,30.21,51.22,75.03,1.03,60.02,0.86,51.79,0.67
2024-02-18,09:15,February,Spring,Flat,62,680.2,30.21,51.22,75.03,1.03,60.02,0.86,51.79,0.67
2024-02-18,09:30,February,Spring,Flat,62,680.2,30.21,51.22,75.03,1.03,60.02,0.86,51.79,0.67
2024-02-18,09:45,February,Spring,Flat,62,680.2,30.21,51.22,75.03,1.03,60.02,0.86,51.79,0.67
2024-02-18,10:00,February,Spring,Flat,62,833.83,32.35,57.2,73.13,1.27,58.51,1.06,62.25,0.67
2024-02-18,10:15,February,Spring,Flat,62,833.83,32.35,57.2,73.13,1.27,58.51,1.06,62.25,0.67
2024-02-18,10:30,February,Spring,Flat,62,833.83,32.35,57.2,73.13,1.27,58.51,1.06,62.25,0.67
2024-02-18,10:45,February,Spring,Flat,62,833.83,32.35,57.2,73.13,1.27,58.51,1.06,62.25,0.67
2024-02-18,11:00,February,Spring,Flat,62,939.15,34.0,61.48,71.78,1.44,57.42,1.2,69.09,0.67
2024-02-18,11:15,February,Spring,Flat,62,939.15,34.0,61.48,71.78,1.44,57.42,1.2,69.09,0.67
2024-02-18,11:30,February,Spring,Flat,62,939.15,34.0,61.48,71.78,1.44,57.42,1.2,69.09,0.67
2024-02-18,11:45,February,Spring,Flat,62,939.15,34.0,61.48,71.78,1.44,57.42,1.2,69.09,0.67
2024-02-18,12:00,February,Spring,Flat,62,922.97,35.08,62.15,71.56,1.41,57.25,1.18,67.75,0.67
2024-02-18,12:15,February,Spring,Flat,62,922.97,35.08,62.15,71.56,1.41,57.25,1.18,67.75,0.67
2024-02-18,12:30,February,Spring,Flat,62,922.97,35.08,62.15,71.56,1.41,57.25,1.18,67.75,0.67
2024-02-18,12:45,February,Spring,Flat,62,922.97,35.08,62.15,71.56,1.41,57.25,1.18,67.75,0.67
2024-02-18,13:00,February,Spring,Flat,62,851.92,35.56,60.86,71.97,1.3,57.58,1.09,62.81,0.67
2024-02-18,13:15,February,Spring,Flat,62,851.92,35.56,60.86,71.97,1.3,57.58,1.09,62.81,0.67
2024-02-18,13:30,February,Spring,Flat,62,851.92,35.56,60.86,71.97,1.3,57.58,1.09,62.81,0.67
2024-02-18,13:45,February,Spring,Flat,62,851.92,35.56,60.86,71.97,1.3,57.58,1.09,62.81,0.67
2024-02-18,14:00,February,Spring,Flat,62,711.97,35.43,57.23,73.12,1.08,58.5,0.91,53.14,0.67
2024-02-18,14:15,February,Spring,Flat,62,711.97,35.43,57.23,73.12,1.08,58.5,0.91,53.14,0.67
2024-02-18,14:30,February,Spring,Flat,62,711.97,35.43,57.23,73.12,1.08,58.5,0.91,53.14,0.67
2024-02-18,14:45,February,Spring,Flat,62,711.97,35.43,57.23,73.12,1.08,58.5,0.91,53.14,0.67
2024-02-18,15:00,February,Spring,Flat,62,506.35,34.68,51.34,74.99,0.77,59.99,0.64,38.54,0.67
2024-02-18,15:15,February,Spring,Flat,62,506.35,34.68,51.34,74.99,0.77,59.99,0.64,38.54,0.67
2024-02-18,15:30,February,Spring,Flat,62,506.35,34.68,51.34,74.99,0.77,59.99,0.64,38.54,0.67
2024-02-18,15:45,February,Spring,Flat,62,506.35,34.68,51.34,74.99,0.77,59.99,0.64,38.54,0.67
2024-02-18,16:00,February,Spring,Flat,62,267.95,33.13,43.83,77.37,0.4,61.89,0.34,20.89,0.67
2024-02-18,16:15,February,Spring,Flat,62,267.95,33.13,43.83,77.37,0.4,61.89,0.34,20.89,0.67
2024-02-18,16:30,February,Spring,Flat,62,267.95,33.13,43.83,77.37,0.4,61.89,0.34,20.89,0.67
2024-02-18,16:45,February,Spring,Flat,62,267.95,33.13,43.83,77.37,0.4,61.89,0.34,20.89,0.67
2024-02-18,17:00,February,Spring,Flat,62,55.65,29.85,35.24,80.09,0.08,64.07,0.07,4.45,0.67
2024-02-18,17:15,February,Spring,Flat,62,55.65,29.85,35.24,80.09,0.08,64.07,0.07,4.45,0.67
2024-02-18,17:30,February,Spring,Flat,62,55.65,29.85,35.24,80.09,0.08,64.07,0.07,4.45,0.67
2024-02-18,17:45,February,Spring,Flat,62,55.65,29.85,35.24,80.09,0.08,64.07,0.07,4.45,0.67
2024-02-19,06:00,February,Spring,Flat,62,36.67,23.58,28.5,82.22,0.05,65.78,0.05,2.99,0.67
2024-02-19,06:15,February,Spring,Flat,62,36.67,23.58,28.5,82.22,0.05,65.78,0.05,2.99,0.67
2024-02-19,06:30,February,Spring,Flat,62,36.67,23.58,28.5,82.22,0.05,65.78,0.05,2.99,0.67
2024-02-19,06:45,February,Spring,Flat,62,36.67,23.58,28.5,82.22,0.05,65.78,0.05,2.99,0.67
2024-02-19,07:00,February,Spring,Flat,62,234.3,26.15,36.01,79.84,0.35,63.87,0.29,18.7,0.67
2024-02-19,07:15,February,Spring,Flat,62,234.3,26.15,36.01,79.84,0.35,63.87,0.29,18.7,0.67
2024-02-19,07:30,February,Spring,Flat,62,234.3,26.15,36.01,79.84,0.35,63.87,0.29,18.7,0.67
2024-02-19,07:45,February,Spring,Flat,62,234.3,26.15,36.01,79.84,0.35,63.87,0.29,18.7,0.67
2024-02-19,08:00,February,Spring,Flat,62,468.92,28.77,44.49,77.16,0.71,61.72,0.59,36.48,0.67
2024-02-19,08:15,February,Spring,Flat,62,468.92,28.77,44.49,77.16,0.71,61.72,0.59,36.48,0.67
2024-02-19,08:30,February,Spring,Flat,62,468.92,28.77,44.49,77.16,0.71,61.72,0.59,36.48,0.67
2024-02-19,08:45,February,Spring,Flat,62,468.92,28.77,44.49,77.16,0.71,61.72,0.59,36.48,0.67
2024-02-19,09:00,February,Spring,Flat,62,659.58,31.12,51.61,74.9,1.0,59.92,0.84,50.16,0.67
2024-02-19,09:15,February,Spring,Flat,62,659.58,31.12,51.61,74.9,1.0,59.92,0.84,50.16,0.67
2024-02-19,09:30,February,Spring,Flat,62,659.58,31.12,51.61,74.9,1.0,59.92,0.84,50.16,0.67
2024-02-19,09:45,February,Spring,Flat,62,659.58,31.12,51.61,74.9,1.0,59.92,0.84,50.16,0.67
2024-02-19,10:00,February,Spring,Flat,62,834.58,33.06,57.92,72.9,1.27,58.32,1.07,62.15,0.67
2024-02-19,10:15,February,Spring,Flat,62,834.58,33.06,57.92,72.9,1.27,58.32,1.07,62.15,0.67
2024-02-19,10:30,February,Spring,Flat,62,834.58,33.06,57.92,72.9,1.27,58.32,1.07,62.15,0.67
2024-02-19,10:45,February,Spring,Flat,62,834.58,33.06,57.92,72.9,1.27,58.32,1.07,62.15,0.67
2024-02-19,11:00,February,Spring,Flat,62,924.58,34.5,61.61,71.73,1.41,57.39,1.18,67.99,0.67
2024-02-19,11:15,February,Spring,Flat,62,924.58,34.5,61.61,71.73,1.41,57.39,1.18,67.99,0.67
2024-02-19,11:30,February,Spring,Flat,62,924.58,34.5,61.61,71.73,1.41,57.39,1.18,67.99,0.67
2024-02-19,11:45,February,Spring,Flat,62,924.58,34.5,61.61,71.73,1.41,57.39,1.18,67.99,0.67
2024-02-19,12:00,February,Spring,Flat,62,904.4,35.42,62.03,71.6,1.38,57.28,1.16,66.41,0.67
2024-02-19,12:15,February,Spring,Flat,62,904.4,35.42,62.03,71.6,1.38,57.28,1.16,66.41,0.67
2024-02-19,12:30,February,Spring,Flat,62,904.4,35.42,62.03,71.6,1.38,57.28,1.16,66.41,0.67
2024-02-19,12:45,February,Spring,Flat,62,904.4,35.42,62.03,71.6,1.38,57.28,1.16,66.41,0.67
2024-02-19,13:00,February,Spring,Flat,62,856.4,35.72,61.13,71.89,1.31,57.51,1.1,63.08,0.67
2024-02-19,13:15,February,Spring,Flat,62,856.4,35.72,61.13,71.89,1.31,57.51,1.1,63.08,0.67
2024-02-19,13:30,February,Spring,Flat,62,856.4,35.72,61.13,71.89,1.31,57.51,1.1,63.08,0.67
2024-02-19,13:45,February,Spring,Flat,62,856.4,35.72,61.13,71.89,1.31,57.51,1.1,63.08,0.67
2024-02-19,14:00,February,Spring,Flat,62,716.53,35.4,57.31,73.1,1.09,58.48,0.91,53.47,0.67
2024-02-19,14:15,February,Spring,Flat,62,716.53,35.4,57.31,73.1,1.09,58.48,0.91,53.47,0.67
2024-02-19,14:30,February,Spring,Flat,62,716.53,35.4,57.31,73.1,1.09,58.48,0.91,53.47,0.67
2024-02-19,14:45,February,Spring,Flat,62,716.53,35.4,57.31,73.1,1.09,58.48,0.91,53.47,0.67
2024-02-19,15:00,February,Spring,Flat,62,517.55,34.45,51.39,74.97,0.78,59.98,0.66,39.38,0.67
2024-02-19,15:15,February,Spring,Flat,62,517.55,34.45,51.39,74.97,0.78,59.98,0.66,39.38,0.67
2024-02-19,15:30,February,Spring,Flat,62,517.55,34.45,51.39,74.97,0.78,59.98,0.66,39.38,0.67
2024-02-19,15:45,February,Spring,Flat,62,517.55,34.45,51.39,74.97,0.78,59.98,0.66,39.38,0.67
2024-02-19,16:00,February,Spring,Flat,62,273.85,32.79,43.64,77.43,0.41,61.94,0.34,21.36,0.67
2024-02-19,16:15,February,Spring,Flat,62,273.85,32.79,43.64,77.43,0.41,61.94,0.34,21.36,0.67
2024-02-19,16:30,February,Spring,Flat,62,273.85,32.79,43.64,77.43,0.41,61.94,0.34,21.36,0.67
2024-02-19,16:45,February,Spring,Flat,62,273.85,32.79,43.64,77.43,0.41,61.94,0.34,21.36,0.67
2024-02-19,17:00,February,Spring,Flat,62,54.15,30.18,35.53,79.99,0.08,63.99,0.07,4.33,0.67
2024-02-19,17:15,February,Spring,Flat,62,54.15,30.18,35.53,79.99,0.08,63.99,0.07,4.33,0.67
2024-02-19,17:30,February,Spring,Flat,62,54.15,30.18,35.53,79.99,0.08,63.99,0.07,4.33,0.67
2024-02-19,17:45,February,Spring,Flat,62,54.15,30.18,35.53,79.99,0.08,63.99,0.07,4.33,0.67
2024-02-20,06:00,February,Spring,Flat,62,34.97,24.49,29.36,81.95,0.05,65.56,0.04,2.85,0.67
2024-02-20,06:15,February,Spring,Flat,62,34.97,24.49,29.36,81.95,0.05,65.56,0.04,2.85,0.67
2024-02-20,06:30,February,Spring,Flat,62,34.97,24.49,29.36,81.95,0.05,65.56,0.04,2.85,0.67
2024-02-20,06:45,February,Spring,Flat,62,34.97,24.49,29.36,81.95,0.05,65.56,0.04,2.85,0.67
2024-02-20,07:00,February,Spring,Flat,62,229.0,26.94,36.66,79.63,0.34,63.71,0.29,18.24,0.67
2024-02-20,07:15,February,Spring,Flat,62,229.0,26.94,36.66,79.63,0.34,63.71,0.29,18.24,0.67
2024-02-20,07:30,February,Spring,Flat,62,229.0,26.94,36.66,79.63,0.34,63.71,0.29,18.24,0.67
2024-02-20,07:45,February,Spring,Flat,62,229.0,26.94,36.66,79.63,0.34,63.71,0.29,18.24,0.67
2024-02-20,08:00,February,Spring,Flat,62,465.85,29.19,44.84,77.05,0.7,61.64,0.59,36.2,0.67
2024-02-20,08:15,February,Spring,Flat,62,465.85,29.19,44.84,77.05,0.7,61.64,0.59,36.2,0.67
2024-02-20,08:30,February,Spring,Flat,62,465.85,29.19,44.84,77.05,0.7,61.64,0.59,36.2,0.67
2024-02-20,08:45,February,Spring,Flat,62,465.85,29.19,44.84,77.05,0.7,61.64,0.59,36.2,0.67
2024-02-20,09:00,February,Spring,Flat,62,678.12,31.1,52.05,74.76,1.03,59.81,0.86,51.49,0.67
2024-02-20,09:15,February,Spring,Flat,62,678.12,31.1,52.05,74.76,1.03,59.81,0.86,51.49,0.67
2024-02-20,09:30,February,Spring,Flat,62,678.12,31.1,52.05,74.76,1.03,59.81,0.86,51.49,0.67
2024-02-20,09:45,February,Spring,Flat,62,678.12,31.1,52.05,74.76,1.03,59.81,0.86,51.49,0.67
2024-02-20,10:00,February,Spring,Flat,62,844.97,33.18,58.3,72.78,1.29,58.23,1.08,62.84,0.67
2024-02-20,10:15,February,Spring,Flat,62,844.97,33.18,58.3,72.78,1.29,58.23,1.08,62.84,0.67
2024-02-20,10:30,February,Spring,Flat,62,844.97,33.18,58.3,72.78,1.29,58.23,1.08,62.84,0.67
2024-02-20,10:45,February,Spring,Flat,62,844.97,33.18,58.3,72.78,1.29,58.23,1.08,62.84,0.67
2024-02-20,11:00,February,Spring,Flat,62,931.7,34.83,62.12,71.57,1.43,57.26,1.19,68.39,0.67
2024-02-20,11:15,February,Spring,Flat,62,931.7,34.83,62.12,71.57,1.43,57.26,1.19,68.39,0.67
2024-02-20,11:30,February,Spring,Flat,62,931.7,34.83,62.12,71.57,1.43,57.26,1.19,68.39,0.67
2024-02-20,11:45,February,Spring,Flat,62,931.7,34.83,62.12,71.57,1.43,57.26,1.19,68.39,0.67
2024-02-20,12:00,February,Spring,Flat,62,930.88,35.85,63.12,71.26,1.43,57.01,1.19,68.1,0.67
2024-02-20,12:15,February,Spring,Flat,62,930.88,35.85,63.12,71.26,1.43,57.01,1.19,68.1,0.67
2024-02-20,12:30,February,Spring,Flat,62,930.88,35.85,63.12,71.26,1.43,57.01,1.19,68.1,0.67
2024-02-20,12:45,February,Spring,Flat,62,930.88,35.85,63.12,71.26,1.43,57.01,1.19,68.1,0.67
2024-02-20,13:00,February,Spring,Flat,62,835.5,36.19,61.08,71.9,1.28,57.52,1.07,61.55,0.67
2024-02-20,13:15,February,Spring,Flat,62,835.5,36.19,61.08,71.9,1.28,57.52,1.07,61.55,0.67
2024-02-20,13:30,February,Spring,Flat,62,835.5,36.19,61.08,71.9,1.28,57.52,1.07,61.55,0.67
2024-02-20,13:45,February,Spring,Flat,62,835.5,36.19,61.08,71.9,1.28,57.52,1.07,61.55,0.67
2024-02-20,14:00,February,Spring,Flat,62,681.4,35.9,56.94,73.22,1.04,58.57,0.87,50.91,0.67
2024-02-20,14:15,February,Spring,Flat,62,681.4,35.9,56.94,73.22,1.04,58.57,0.87,50.91,0.67
2024-02-20,14:30,February,Spring,Flat,62,681.4,35.9,56.94,73.22,1.04,58.57,0.87,50.91,0.67
2024-02-20,14:45,February,Spring,Flat,62,681.4,35.9,56.94,73.22,1.04,58.57,0.87,50.91,0.67
2024-02-20,15:00,February,Spring,Flat,62,471.25,34.96,50.74,75.18,0.71,60.14,0.6,35.94,0.67
2024-02-20,15:15,February,Spring,Flat,62,471.25,34.96,50.74,75.18,0.71,60.14,0.6,35.94,0.67
2024-02-20,15:30,February,Spring,Flat,62,471.25,34.96,50.74,75.18,0.71,60.14,0.6,35.94,0.67
2024-02-20,15:45,February,Spring,Flat,62,471.25,34.96,50.74,75.18,0.71,60.14,0.6,35.94,0.67
2024-02-20,16:00,February,Spring,Flat,62,241.45,33.31,43.35,77.52,0.36,62.01,0.3,18.85,0.67
2024-02-20,16:15,February,Spring,Flat,62,241.45,33.31,43.35,77.52,0.36,62.01,0.3,18.85,0.67
2024-02-20,16:30,February,Spring,Flat,62,241.45,33.31,43.35,77.52,0.36,62.01,0.3,18.85,0.67
2024-02-20,16:45,February,Spring,Flat,62,241.45,33.31,43.35,77.52,0.36,62.01,0.3,18.85,0.67
2024-02-20,17:00,February,Spring,Flat,62,49.2,30.68,35.91,79.87,0.07,63.9,0.06,3.93,0.67
2024-02-20,17:15,February,Spring,Flat,62,49.2,30.68,35.91,79.87,0.07,63.9,0.06,3.93,0.67
2024-02-20,17:30,February,Spring,Flat,62,49.2,30.68,35.91,79.87,0.07,63.9,0.06,3.93,0.67
2024-02-20,17:45,February,Spring,Flat,62,49.2,30.68,35.91,79.87,0.07,63.9,0.06,3.93,0.67
2024-02-21,06:00,February,Spring,Flat,62,34.1,24.04,28.89,82.1,0.05,65.68,0.04,2.78,0.67
2024-02-21,06:15,February,Spring,Flat,62,34.1,24.04,28.89,82.1,0.05,65.68,0.04,2.78,0.67
2024-02-21,06:30,February,Spring,Flat,62,34.1,24.04,28.89,82.1,0.05,65.68,0.04,2.78,0.67
2024-02-21,06:45,February,Spring,Flat,62,34.1,24.04,28.89,82.1,0.05,65.68,0.04,2.78,0.67
2024-02-21,07:00,February,Spring,Flat,62,216.4,26.87,36.28,79.76,0.32,63.8,0.27,17.26,0.67
2024-02-21,07:15,February,Spring,Flat,62,216.4,26.87,36.28,79.76,0.32,63.8,0.27,17.26,0.67
2024-02-21,07:30,February,Spring,Flat,62,216.4,26.87,36.28,79.76,0.32,63.8,0.27,17.26,0.67
2024-02-21,07:45,February,Spring,Flat,62,216.4,26.87,36.28,79.76,0.32,63.8,0.27,17.26,0.67
2024-02-21,08:00,February,Spring,Flat,62,440.25,29.4,44.41,77.18,0.66,61.75,0.55,34.26,0.67
