Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-22,11:00,February,Spring,V-Shape,62,1016.24,35.31,63.72,71.07,1.56,56.85,1.3,74.19,0.67
2025-02-22,11:15,February,Spring,V-Shape,62,1018.39,35.55,64.01,70.98,1.56,56.78,1.31,74.27,0.67
2025-02-22,11:30,February,Spring,V-Shape,62,1020.55,35.78,64.3,70.88,1.57,56.71,1.31,74.35,0.67
2025-02-22,11:45,February,Spring,V-Shape,62,1022.7,36.02,64.59,70.79,1.57,56.63,1.31,74.43,0.67
2025-02-22,12:00,February,Spring,V-Shape,62,1024.85,36.26,64.88,70.7,1.57,56.56,1.32,74.51,0.67
2025-02-22,12:15,February,Spring,V-Shape,62,1004.25,36.35,64.45,70.84,1.54,56.67,1.29,73.12,0.67
2025-02-22,12:30,February,Spring,V-Shape,62,983.64,36.44,64.03,70.97,1.51,56.78,1.26,71.73,0.67
2025-02-22,12:45,February,Spring,V-Shape,62,963.03,36.52,63.6,71.11,1.48,56.88,1.24,70.33,0.67
2025-02-22,13:00,February,Spring,V-Shape,62,942.43,36.61,63.17,71.24,1.44,56.99,1.21,68.93,0.67
2025-02-22,13:15,February,Spring,V-Shape,62,899.39,36.55,62.04,71.6,1.38,57.28,1.15,66.04,0.67
2025-02-22,13:30,February,Spring,V-Shape,62,856.35,36.5,60.91,71.96,1.31,57.57,1.1,63.13,0.67
2025-02-22,13:45,February,Spring,V-Shape,62,813.32,36.45,59.78,72.32,1.24,57.85,1.04,60.19,0.67
2025-02-22,14:00,February,Spring,V-Shape,62,770.28,36.39,58.65,72.67,1.18,58.14,0.98,57.22,0.67
2025-02-22,14:15,February,Spring,V-Shape,62,709.85,36.19,56.93,73.22,1.08,58.57,0.91,53.04,0.67
2025-02-22,14:30,February,Spring,V-Shape,62,649.43,35.98,55.22,73.76,0.99,59.01,0.83,48.8,0.67
2025-02-22,14:45,February,Spring,V-Shape,62,589.0,35.78,53.51,74.3,0.89,59.44,0.75,44.51,0.67
2025-02-22,15:00,February,Spring,V-Shape,62,528.57,35.58,51.79,74.84,0.8,59.87,0.67,40.17,0.67
2025-02-22,15:15,February,Spring,V-Shape,62,466.73,35.22,49.89,75.45,0.71,60.36,0.59,35.69,0.67
2025-02-22,15:30,February,Spring,V-Shape,62,404.88,34.86,47.98,76.05,0.61,60.84,0.51,31.15,0.67
2025-02-22,15:45,February,Spring,V-Shape,62,343.04,34.49,46.07,76.66,0.52,61.33,0.43,26.55,0.67
2025-02-22,16:00,February,Spring,V-Shape,62,281.19,34.13,44.16,77.26,0.42,61.81,0.35,21.9,0.67
2025-02-22,16:15,February,Spring,V-Shape,62,225.58,33.32,41.96,77.96,0.34,62.37,0.28,17.69,0.67
2025-02-22,16:30,February,Spring,V-Shape,62,169.97,32.51,39.76,78.65,0.25,62.92,0.21,13.42,0.67
2025-02-22,16:45,February,Spring,V-Shape,62,114.36,31.7,37.56,79.35,0.17,63.48,0.14,9.09,0.67
2025-02-22,17:00,February,Spring,V-Shape,62,58.75,30.89,35.36,80.05,0.09,64.04,0.07,4.7,0.67
2025-02-22,17:15,February,Spring,V-Shape,62,44.06,30.29,34.39,80.36,0.07,64.28,0.05,3.53,0.67
2025-02-22,17:30,February,Spring,V-Shape,62,29.37,29.68,33.41,80.66,0.04,64.53,0.04,2.36,0.67
2025-02-22,17:45,February,Spring,V-Shape,62,14.69,29.07,32.44,80.97,0.02,64.78,0.02,1.18,0.67
2025-02-23,05:15,February,Spring,V-Shape,62,10.58,21.04,24.31,83.55,0.02,66.84,0.01,0.87,0.67
2025-02-23,05:30,February,Spring,V-Shape,62,21.16,21.49,25.02,83.32,0.03,66.66,0.03,1.74,0.67
2025-02-23,05:45,February,Spring,V-Shape,62,31.74,21.95,25.74,83.09,0.05,66.47,0.04,2.61,0.67
2025-02-23,06:00,February,Spring,V-Shape,62,42.31,22.4,26.46,82.87,0.06,66.29,0.05,3.47,0.67
2025-02-23,06:15,February,Spring,V-Shape,62,96.01,23.21,28.61,82.19,0.14,65.75,0.12,7.83,0.67
2025-02-23,06:30,February,Spring,V-Shape,62,149.7,24.02,30.76,81.5,0.22,65.2,0.19,12.14,0.67
2025-02-23,06:45,February,Spring,V-Shape,62,203.4,24.82,32.91,80.82,0.3,64.66,0.25,16.39,0.67
2025-02-23,07:00,February,Spring,V-Shape,62,257.09,25.63,35.06,80.14,0.38,64.11,0.32,20.58,0.67
2025-02-23,07:15,February,Spring,V-Shape,62,319.56,26.43,37.42,79.4,0.48,63.52,0.4,25.4,0.67
2025-02-23,07:30,February,Spring,V-Shape,62,382.03,27.23,39.78,78.65,0.57,62.92,0.48,30.15,0.67
2025-02-23,07:45,February,Spring,V-Shape,62,444.5,28.03,42.14,77.9,0.67,62.32,0.56,34.83,0.67
2025-02-23,08:00,February,Spring,V-Shape,62,506.97,28.83,44.5,77.15,0.76,61.72,0.64,39.43,0.67
2025-02-23,08:15,February,Spring,V-Shape,62,568.03,29.62,46.83,76.42,0.86,61.13,0.72,43.86,0.67
2025-02-23,08:30,February,Spring,V-Shape,62,629.08,30.42,49.15,75.68,0.95,60.55,0.8,48.22,0.67
2025-02-23,08:45,February,Spring,V-Shape,62,690.14,31.21,51.47,74.95,1.05,59.96,0.88,52.5,0.67
2025-02-23,09:00,February,Spring,V-Shape,62,751.19,32.01,53.79,74.21,1.14,59.37,0.96,56.72,0.67
2025-02-23,09:15,February,Spring,V-Shape,62,797.58,32.6,55.54,73.66,1.21,58.92,1.02,59.87,0.67
2025-02-23,09:30,February,Spring,V-Shape,62,843.97,33.2,57.3,73.1,1.29,58.48,1.08,62.98,0.67
2025-02-23,09:45,February,Spring,V-Shape,62,890.37,33.8,59.05,72.54,1.36,58.04,1.14,66.05,0.67
2025-02-23,10:00,February,Spring,V-Shape,62,936.76,34.39,60.81,71.99,1.43,57.59,1.2,69.08,0.67
2025-02-23,10:15,February,Spring,V-Shape,62,962.23,34.8,61.85,71.66,1.47,57.33,1.23,70.7,0.67
2025-02-23,10:30,February,Spring,V-Shape,62,987.69,35.2,62.89,71.33,1.51,57.06,1.27,72.31,0.67
2025-02-23,10:45,February,Spring,V-Shape,62,1013.16,35.6,63.93,71.0,1.55,56.8,1.3,73.91,0.67
2025-02-23,11:00,February,Spring,V-Shape,62,1038.63,36.01,64.98,70.67,1.59,56.54,1.34,75.49,0.67
2025-02-23,11:15,February,Spring,V-Shape,62,1040.09,36.23,65.24,70.59,1.6,56.47,1.34,75.52,0.67
2025-02-23,11:30,February,Spring,V-Shape,62,1041.56,36.46,65.5,70.5,1.6,56.4,1.34,75.56,0.67
2025-02-23,11:45,February,Spring,V-Shape,62,1043.02,36.68,65.76,70.42,1.6,56.34,1.34,75.6,0.67
2025-02-23,12:00,February,Spring,V-Shape,62,1044.49,36.91,66.02,70.34,1.6,56.27,1.34,75.63,0.67
2025-02-23,12:15,February,Spring,V-Shape,62,1023.72,36.98,65.57,70.48,1.57,56.38,1.32,74.25,0.67
2025-02-23,12:30,February,Spring,V-Shape,62,1002.94,37.05,65.12,70.62,1.54,56.5,1.29,72.86,0.67
2025-02-23,12:45,February,Spring,V-Shape,62,982.17,37.12,64.67,70.77,1.51,56.61,1.26,71.46,0.67
2025-02-23,13:00,February,Spring,V-Shape,62,961.4,37.19,64.23,70.91,1.47,56.73,1.24,70.06,0.67
2025-02-23,13:15,February,Spring,V-Shape,62,920.39,37.12,63.13,71.26,1.41,57.0,1.18,67.33,0.67
2025-02-23,13:30,February,Spring,V-Shape,62,879.39,37.05,62.03,71.6,1.35,57.28,1.13,64.57,0.67
2025-02-23,13:45,February,Spring,V-Shape,62,838.38,36.97,60.93,71.95,1.28,57.56,1.07,61.8,0.67
2025-02-23,14:00,February,Spring,V-Shape,62,797.37,36.9,59.83,72.3,1.22,57.84,1.02,59.0,0.67
2025-02-23,14:15,February,Spring,V-Shape,62,739.87,36.67,58.17,72.82,1.13,58.26,0.94,55.05,0.67
2025-02-23,14:30,February,Spring,V-Shape,62,682.37,36.45,56.51,73.35,1.04,58.68,0.87,51.06,0.67
2025-02-23,14:45,February,Spring,V-Shape,62,624.87,36.23,54.85,73.88,0.95,59.1,0.8,47.01,0.67
2025-02-23,15:00,February,Spring,V-Shape,62,567.37,36.0,53.18,74.4,0.86,59.52,0.72,42.92,0.67
2025-02-23,15:15,February,Spring,V-Shape,62,501.39,35.61,51.15,75.05,0.76,60.04,0.64,38.18,0.67
2025-02-23,15:30,February,Spring,V-Shape,62,435.42,35.23,49.11,75.69,0.66,60.55,0.55,33.38,0.67
2025-02-23,15:45,February,Spring,V-Shape,62,369.45,34.84,47.07,76.34,0.56,61.07,0.47,28.51,0.67
2025-02-23,16:00,February,Spring,V-Shape,62,303.47,34.45,45.04,76.98,0.46,61.59,0.38,23.57,0.67
2025-02-23,16:15,February,Spring,V-Shape,62,244.05,33.73,42.83,77.68,0.37,62.15,0.31,19.08,0.67
2025-02-23,16:30,February,Spring,V-Shape,62,184.63,33.0,40.62,78.38,0.28,62.71,0.23,14.53,0.67
2025-02-23,16:45,February,Spring,V-Shape,62,125.2,32.27,38.41,79.08,0.19,63.27,0.16,9.92,0.67
2025-02-23,17:00,February,Spring,V-Shape,62,65.78,31.55,36.19,79.78,0.1,63.83,0.08,5.25,0.67
2025-02-23,17:15,February,Spring,V-Shape,62,49.34,30.96,35.19,80.1,0.07,64.08,0.06,3.95,0.67
2025-02-23,17:30,February,Spring,V-Shape,62,32.89,30.37,34.19,80.42,0.05,64.34,0.04,2.64,0.67
2025-02-23,17:45,February,Spring,V-Shape,62,16.45,29.77,33.18,80.74,0.02,64.59,0.02,1.32,0.67
2025-02-24,05:15,February,Spring,V-Shape,62,11.29,21.82,25.1,83.3,0.02,66.64,0.01,0.93,0.67
2025-02-24,05:30,February,Spring,V-Shape,62,22.57,22.27,25.83,83.06,0.03,66.45,0.03,1.86,0.67
2025-02-24,05:45,February,Spring,V-Shape,62,33.86,22.72,26.57,82.83,0.05,66.27,0.04,2.78,0.67
2025-02-24,06:00,February,Spring,V-Shape,62,45.15,23.17,27.3,82.6,0.07,66.08,0.06,3.7,0.67
2025-02-24,06:15,February,Spring,V-Shape,62,101.67,23.95,29.49,81.9,0.15,65.52,0.13,8.27,0.67
2025-02-24,06:30,February,Spring,V-Shape,62,158.18,24.73,31.69,81.21,0.24,64.97,0.2,12.79,0.67
2025-02-24,06:45,February,Spring,V-Shape,62,214.7,25.52,33.88,80.51,0.32,64.41,0.27,17.25,0.67
2025-02-24,07:00,February,Spring,V-Shape,62,271.22,26.3,36.08,79.82,0.4,63.86,0.34,21.65,0.67
2025-02-24,07:15,February,Spring,V-Shape,62,336.5,27.05,38.46,79.07,0.5,63.25,0.42,26.66,0.67
2025-02-24,07:30,February,Spring,V-Shape,62,401.78,27.8,40.84,78.31,0.6,62.65,0.5,31.61,0.67
2025-02-24,07:45,February,Spring,V-Shape,62,467.07,28.55,43.23,77.56,0.7,62.05,0.59,36.48,0.67
2025-02-24,08:00,February,Spring,V-Shape,62,532.35,29.3,45.61,76.8,0.8,61.44,0.67,41.27,0.67
2025-02-24,08:15,February,Spring,V-Shape,62,586.7,30.03,47.69,76.14,0.89,60.91,0.74,45.18,0.67
2025-02-24,08:30,February,Spring,V-Shape,62,641.04,30.75,49.78,75.48,0.97,60.39,0.81,49.04,0.67
2025-02-24,08:45,February,Spring,V-Shape,62,695.39,31.48,51.86,74.82,1.05,59.86,0.88,52.84,0.67
2025-02-24,09:00,February,Spring,V-Shape,62,749.73,32.2,53.94,74.16,1.14,59.33,0.95,56.58,0.67
2025-02-24,09:15,February,Spring,V-Shape,62,793.79,32.72,55.56,73.65,1.21,58.92,1.01,59.58,0.67
2025-02-24,09:30,February,Spring,V-Shape,62,837.85,33.23,57.18,73.14,1.28,58.51,1.07,62.55,0.67
2025-02-24,09:45,February,Spring,V-Shape,62,881.91,33.74,58.79,72.63,1.35,58.1,1.13,65.48,0.67
2025-02-24,10:00,February,Spring,V-Shape,62,925.97,34.26,60.41,72.12,1.42,57.69,1.19,68.38,0.67
2025-02-24,10:15,February,Spring,V-Shape,62,945.55,34.6,61.24,71.85,1.45,57.48,1.21,69.62,0.67
2025-02-24,10:30,February,Spring,V-Shape,62,965.13,34.94,62.07,71.59,1.48,57.27,1.24,70.86,0.67
2025-02-24,10:45,February,Spring,V-Shape,62,984.71,35.28,62.9,71.33,1.51,57.06,1.26,72.09,0.67
2025-02-24,11:00,February,Spring,V-Shape,62,1004.29,35.62,63.73,71.07,1.54,56.85,1.29,73.31,0.67
2025-02-24,11:15,February,Spring,V-Shape,62,1002.0,35.81,63.86,71.02,1.54,56.82,1.29,73.11,0.67
2025-02-24,11:30,February,Spring,V-Shape,62,999.7,36.01,64.0,70.98,1.53,56.78,1.28,72.91,0.67
2025-02-24,11:45,February,Spring,V-Shape,62,997.4,36.2,64.14,70.93,1.53,56.75,1.28,72.7,0.67
2025-02-24,12:00,February,Spring,V-Shape,62,995.11,36.4,64.28,70.89,1.53,56.71,1.28,72.5,0.67
2025-02-24,12:15,February,Spring,V-Shape,62,970.33,36.46,63.72,71.07,1.49,56.86,1.25,70.84,0.67
2025-02-24,12:30,February,Spring,V-Shape,62,945.56,36.52,63.15,71.25,1.45,57.0,1.21,69.16,0.67
2025-02-24,12:45,February,Spring,V-Shape,62,920.79,36.57,62.59,71.42,1.41,57.14,1.18,67.48,0.67
2025-02-24,13:00,February,Spring,V-Shape,62,896.02,36.63,62.03,71.6,1.37,57.28,1.15,65.8,0.67
2025-02-24,13:15,February,Spring,V-Shape,62,856.05,36.53,60.93,71.95,1.31,57.56,1.1,63.1,0.67
2025-02-24,13:30,February,Spring,V-Shape,62,816.08,36.42,59.83,72.3,1.25,57.84,1.04,60.38,0.67
2025-02-24,13:45,February,Spring,V-Shape,62,776.1,36.32,58.73,72.65,1.18,58.12,0.99,57.64,0.67
2025-02-24,14:00,February,Spring,V-Shape,62,736.13,36.22,57.62,73.0,1.12,58.4,0.94,54.87,0.67
2025-02-24,14:15,February,Spring,V-Shape,62,684.72,35.97,56.09,73.48,1.04,58.79,0.87,51.31,0.67
2025-02-24,14:30,February,Spring,V-Shape,62,633.31,35.72,54.55,73.97,0.96,59.18,0.81,47.7,0.67
2025-02-24,14:45,February,Spring,V-Shape,62,581.9,35.46,53.01,74.46,0.88,59.57,0.74,44.05,0.67
2025-02-24,15:00,February,Spring,V-Shape,62,530.49,35.21,51.47,74.95,0.8,59.96,0.67,40.36,0.67
2025-02-24,15:15,February,Spring,V-Shape,62,465.61,34.81,49.45,75.59,0.7,60.47,0.59,35.65,0.67
2025-02-24,15:30,February,Spring,V-Shape,62,400.72,34.41,47.43,76.22,0.6,60.98,0.51,30.88,0.67
2025-02-24,15:45,February,Spring,V-Shape,62,335.84,34.02,45.41,76.86,0.51,61.49,0.42,26.05,0.67
2025-02-24,16:00,February,Spring,V-Shape,62,270.95,33.62,43.39,77.5,0.41,62.0,0.34,21.15,0.67
2025-02-24,16:15,February,Spring,V-Shape,62,217.05,32.96,41.39,78.14,0.33,62.51,0.27,17.05,0.67
2025-02-24,16:30,February,Spring,V-Shape,62,163.14,32.3,39.38,78.78,0.24,63.02,0.2,12.89,0.67
2025-02-24,16:45,February,Spring,V-Shape,62,109.24,31.64,37.37,79.41,0.16,63.53,0.14,8.68,0.67
2025-02-24,17:00,February,Spring,V-Shape,62,55.34,30.98,35.36,80.05,0.08,64.04,0.07,4.43,0.67
2025-02-24,17:15,February,Spring,V-Shape,62,41.5,30.43,34.47,80.33,0.06,64.26,0.05,3.33,0.67
2025-02-24,17:30,February,Spring,V-Shape,62,27.67,29.88,33.57,80.62,0.04,64.49,0.03,2.22,0.67
2025-02-24,17:45,February,Spring,V-Shape,62,13.83,29.32,32.67,80.9,0.02,64.72,0.02,1.12,0.67
2025-02-25,05:15,February,Spring,V-Shape,62,11.39,22.37,25.65,83.12,0.02,66.5,0.01,0.94,0.67
2025-02-25,05:30,February,Spring,V-Shape,62,22.77,22.66,26.23,82.94,0.03,66.35,0.03,1.87,0.67
2025-02-25,05:45,February,Spring,V-Shape,62,34.16,22.95,26.81,82.76,0.05,66.2,0.04,2.8,0.67
2025-02-25,06:00,February,Spring,V-Shape,62,45.55,23.25,27.39,82.57,0.07,66.06,0.06,3.73,0.67
2025-02-25,06:15,February,Spring,V-Shape,62,100.47,23.93,29.45,81.92,0.15,65.54,0.12,8.18,0.67
2025-02-25,06:30,February,Spring,V-Shape,62,155.39,24.62,31.5,81.27,0.23,65.01,0.19,12.57,0.67
2025-02-25,06:45,February,Spring,V-Shape,62,210.31,25.3,33.56,80.62,0.31,64.49,0.26,16.91,0.67
2025-02-25,07:00,February,Spring,V-Shape,62,265.23,25.99,35.62,79.96,0.4,63.97,0.33,21.2,0.67
2025-02-25,07:15,February,Spring,V-Shape,62,330.0,26.69,37.94,79.23,0.49,63.39,0.41,26.19,0.67
2025-02-25,07:30,February,Spring,V-Shape,62,394.76,27.38,40.25,78.5,0.59,62.8,0.5,31.11,0.67
2025-02-25,07:45,February,Spring,V-Shape,62,459.53,28.08,42.57,77.76,0.69,62.21,0.58,35.96,0.67
2025-02-25,08:00,February,Spring,V-Shape,62,524.3,28.78,44.89,77.03,0.79,61.62,0.66,40.73,0.67
2025-02-25,08:15,February,Spring,V-Shape,62,577.37,29.4,46.84,76.41,0.87,61.13,0.73,44.58,0.67
2025-02-25,08:30,February,Spring,V-Shape,62,630.44,30.02,48.79,75.8,0.95,60.64,0.8,48.38,0.67
2025-02-25,08:45,February,Spring,V-Shape,62,683.51,30.65,50.74,75.18,1.03,60.14,0.87,52.12,0.67
2025-02-25,09:00,February,Spring,V-Shape,62,736.58,31.27,52.68,74.56,1.12,59.65,0.94,55.82,0.67
2025-02-25,09:15,February,Spring,V-Shape,62,775.16,31.79,54.16,74.09,1.18,59.27,0.99,58.45,0.67
2025-02-25,09:30,February,Spring,V-Shape,62,813.75,32.3,55.64,73.62,1.24,58.9,1.04,61.06,0.67
2025-02-25,09:45,February,Spring,V-Shape,62,852.34,32.81,57.12,73.16,1.3,58.52,1.09,63.64,0.67
2025-02-25,10:00,February,Spring,V-Shape,62,890.93,33.33,58.6,72.69,1.36,58.15,1.14,66.19,0.67
2025-02-25,10:15,February,Spring,V-Shape,62,903.69,33.71,59.3,72.47,1.38,57.97,1.16,66.98,0.67
2025-02-25,10:30,February,Spring,V-Shape,62,916.45,34.09,60.0,72.24,1.4,57.8,1.17,67.77,0.67
2025-02-25,10:45,February,Spring,V-Shape,62,929.21,34.47,60.7,72.02,1.42,57.62,1.19,68.55,0.67
2025-02-25,11:00,February,Spring,V-Shape,62,941.98,34.85,61.4,71.8,1.44,57.44,1.21,69.32,0.67
2025-02-25,11:15,February,Spring,V-Shape,62,874.92,35.07,59.95,72.26,1.34,57.81,1.12,64.71,0.67
2025-02-25,11:30,February,Spring,V-Shape,62,807.86,35.3,58.49,72.72,1.23,58.18,1.03,60.05,0.67
2025-02-25,11:45,February,Spring,V-Shape,62,740.81,35.52,57.04,73.18,1.13,58.55,0.95,55.33,0.67
2025-02-25,12:00,February,Spring,V-Shape,62,673.75,35.74,55.58,73.64,1.02,58.91,0.86,50.57,0.67
2025-02-25,12:15,February,Spring,V-Shape,62,655.06,35.78,55.16,73.78,1.0,59.02,0.83,49.23,0.67
2025-02-25,12:30,February,Spring,V-Shape,62,636.36,35.83,54.73,73.91,0.97,59.13,0.81,47.9,0.67
2025-02-25,12:45,February,Spring,V-Shape,62,617.67,35.87,54.31,74.05,0.94,59.24,0.79,46.56,0.67
2025-02-25,13:00,February,Spring,V-Shape,62,598.97,35.91,53.88,74.18,0.91,59.35,0.76,45.21,0.67
2025-02-25,13:15,February,Spring,V-Shape,62,549.5,35.8,52.53,74.61,0.83,59.69,0.7,41.66,0.67
2025-02-25,13:30,February,Spring,V-Shape,62,500.03,35.68,51.18,75.04,0.76,60.03,0.63,38.08,0.67
2025-02-25,13:45,February,Spring,V-Shape,62,450.55,35.56,49.83,75.47,0.68,60.37,0.57,34.46,0.67
2025-02-25,14:00,February,Spring,V-Shape,62,401.08,35.45,48.48,75.89,0.61,60.72,0.51,30.81,0.67
2025-02-25,14:15,February,Spring,V-Shape,62,384.65,35.22,47.83,76.1,0.58,60.88,0.49,29.61,0.67
2025-02-25,14:30,February,Spring,V-Shape,62,368.21,34.98,47.19,76.3,0.56,61.04,0.47,28.4,0.67
2025-02-25,14:45,February,Spring,V-Shape,62,351.78,34.74,46.54,76.51,0.53,61.21,0.44,27.19,0.67
2025-02-25,15:00,February,Spring,V-Shape,62,335.35,34.51,45.89,76.71,0.51,61.37,0.42,25.97,0.67
2025-02-25,15:15,February,Spring,V-Shape,62,294.55,34.08,44.44,77.17,0.44,61.74,0.37,22.92,0.67
2025-02-25,15:30,February,Spring,V-Shape,62,253.75,33.64,42.98,77.63,0.38,62.11,0.32,19.83,0.67
2025-02-25,15:45,February,Spring,V-Shape,62,212.95,33.2,41.53,78.09,0.32,62.48,0.27,16.72,0.67
2025-02-25,16:00,February,Spring,V-Shape,62,172.15,32.77,40.07,78.55,0.26,62.84,0.22,13.57,0.67
2025-02-25,16:15,February,Spring,V-Shape,62,136.15,32.26,38.66,79.0,0.2,63.2,0.17,10.78,0.67
2025-02-25,16:30,February,Spring,V-Shape,62,100.16,31.75,37.25,79.45,0.15,63.56,0.13,7.97,0.67
2025-02-25,16:45,February,Spring,V-Shape,62,64.17,31.24,35.84,79.89,0.1,63.92,0.08,5.12,0.67
2025-02-25,17:00,February,Spring,V-Shape,62,28.17,30.73,34.43,80.34,0.04,64.27,0.04,2.26,0.67
2025-02-25,17:15,February,Spring,V-Shape,62,21.13,30.29,33.81,80.54,0.03,64.43,0.03,1.7,0.67
2025-02-25,17:30,February,Spring,V-Shape,62,14.09,29.84,33.19,80.73,0.02,64.59,0.02,1.13,0.67
2025-02-25,17:45,February,Spring,V-Shape,62,7.04,29.39,32.57,80.93,0.01,64.74,0.01,0.57,0.67
2025-02-26,05:15,February,Spring,V-Shape,62,7.99,23.09,26.28,82.92,0.01,66.34,0.01,0.66,0.67
2025-02-26,05:30,February,Spring,V-Shape,62,15.97,23.22,26.62,82.82,0.02,66.25,0.02,1.31,0.67
2025-02-26,05:45,February,Spring,V-Shape,62,23.96,23.35,26.95,82.71,0.04,66.17,0.03,1.96,0.67
2025-02-26,06:00,February,Spring,V-Shape,62,31.94,23.49,27.29,82.6,0.05,66.08,0.04,2.62,0.67
2025-02-26,06:15,February,Spring,V-Shape,62,76.21,24.04,28.94,82.08,0.11,65.66,0.09,6.21,0.67
2025-02-26,06:30,February,Spring,V-Shape,62,120.47,24.58,30.59,81.56,0.18,65.25,0.15,9.77,0.67
2025-02-26,06:45,February,Spring,V-Shape,62,164.74,25.12,32.24,81.03,0.24,64.83,0.21,13.3,0.67
2025-02-26,07:00,February,Spring,V-Shape,62,209.0,25.67,33.9,80.51,0.31,64.41,0.26,16.79,0.67
2025-02-26,07:15,February,Spring,V-Shape,62,269.86,26.41,36.16,79.79,0.4,63.84,0.34,21.53,0.67
2025-02-26,07:30,February,Spring,V-Shape,62,330.71,27.16,38.42,79.08,0.49,63.26,0.41,26.21,0.67
2025-02-26,07:45,February,Spring,V-Shape,62,391.57,27.9,40.69,78.36,0.59,62.69,0.49,30.82,0.67
2025-02-26,08:00,February,Spring,V-Shape,62,452.42,28.64,42.95,77.64,0.68,62.12,0.57,35.36,0.67
2025-02-26,08:15,February,Spring,V-Shape,62,482.43,29.24,44.3,77.22,0.73,61.77,0.61,37.55,0.67
2025-02-26,08:30,February,Spring,V-Shape,62,512.43,29.84,45.66,76.79,0.77,61.43,0.65,39.72,0.67
2025-02-26,08:45,February,Spring,V-Shape,62,542.43,30.45,47.01,76.36,0.82,61.09,0.69,41.86,0.67
2025-02-26,09:00,February,Spring,V-Shape,62,572.43,31.05,48.36,75.93,0.86,60.74,0.72,43.99,0.67
2025-02-26,09:15,February,Spring,V-Shape,62,582.13,31.5,49.06,75.71,0.88,60.57,0.74,44.63,0.67
2025-02-26,09:30,February,Spring,V-Shape,62,591.83,31.96,49.76,75.49,0.9,60.39,0.75,45.28,0.67
2025-02-26,09:45,February,Spring,V-Shape,62,601.53,32.41,50.45,75.27,0.91,60.21,0.76,45.91,0.67
2025-02-26,10:00,February,Spring,V-Shape,62,611.23,32.87,51.15,75.05,0.93,60.04,0.78,46.55,0.67
2025-02-26,10:15,February,Spring,V-Shape,62,630.75,33.15,51.92,74.81,0.96,59.84,0.8,47.92,0.67
2025-02-26,10:30,February,Spring,V-Shape,62,650.28,33.42,52.68,74.56,0.99,59.65,0.83,49.28,0.67
2025-02-26,10:45,February,Spring,V-Shape,62,669.8,33.7,53.45,74.32,1.02,59.46,0.85,50.63,0.67
2025-02-26,11:00,February,Spring,V-Shape,62,689.33,33.98,54.21,74.08,1.05,59.26,0.88,51.97,0.67
2025-02-26,11:15,February,Spring,V-Shape,62,669.07,34.14,53.86,74.19,1.02,59.35,0.85,50.5,0.67
2025-02-26,11:30,February,Spring,V-Shape,62,648.81,34.3,53.52,74.3,0.98,59.44,0.82,49.03,0.67
2025-02-26,11:45,February,Spring,V-Shape,62,628.55,34.45,53.17,74.41,0.95,59.53,0.8,47.55,0.67
2025-02-26,12:00,February,Spring,V-Shape,62,608.3,34.61,52.82,74.52,0.92,59.62,0.77,46.07,0.67
2025-02-26,12:15,February,Spring,V-Shape,62,549.69,34.62,51.37,74.98,0.83,59.98,0.7,41.83,0.67
2025-02-26,12:30,February,Spring,V-Shape,62,491.07,34.64,49.92,75.44,0.74,60.35,0.62,37.55,0.67
2025-02-26,12:45,February,Spring,V-Shape,62,432.46,34.66,48.47,75.9,0.65,60.72,0.55,33.22,0.67
2025-02-26,13:00,February,Spring,V-Shape,62,373.85,34.67,47.02,76.36,0.56,61.09,0.47,28.85,0.67
2025-02-26,13:15,February,Spring,V-Shape,62,382.88,34.61,47.18,76.3,0.58,61.04,0.48,29.53,0.67
2025-02-26,13:30,February,Spring,V-Shape,62,391.91,34.55,47.35,76.25,0.59,61.0,0.5,30.21,0.67
2025-02-26,13:45,February,Spring,V-Shape,62,400.94,34.5,47.52,76.2,0.61,60.96,0.51,30.89,0.67
2025-02-26,14:00,February,Spring,V-Shape,62,409.97,34.44,47.69,76.14,0.62,60.91,0.52,31.57,0.67
2025-02-26,14:15,February,Spring,V-Shape,62,374.09,34.25,46.61,76.49,0.56,61.19,0.47,28.91,0.67
2025-02-26,14:30,February,Spring,V-Shape,62,338.22,34.07,45.53,76.83,0.51,61.46,0.43,26.22,0.67
2025-02-26,14:45,February,Spring,V-Shape,62,302.34,33.89,44.44,77.17,0.45,61.74,0.38,23.52,0.67
2025-02-26,15:00,February,Spring,V-Shape,62,266.46,33.7,43.36,77.51,0.4,62.01,0.34,20.8,0.67
2025-02-26,15:15,February,Spring,V-Shape,62,238.5,33.41,42.37,77.83,0.36,62.26,0.3,18.68,0.67
2025-02-26,15:30,February,Spring,V-Shape,62,210.55,33.12,41.38,78.14,0.32,62.51,0.26,16.54,0.67
2025-02-26,15:45,February,Spring,V-Shape,62,182.59,32.83,40.39,78.45,0.27,62.76,0.23,14.38,0.67
2025-02-26,16:00,February,Spring,V-Shape,62,154.63,32.54,39.41,78.77,0.23,63.01,0.19,12.22,0.67
2025-02-26,16:15,February,Spring,V-Shape,62,124.12,32.1,38.2,79.15,0.19,63.32,0.16,9.84,0.67
2025-02-26,16:30,February,Spring,V-Shape,62,93.6,31.66,37.0,79.53,0.14,63.62,0.12,7.45,0.67
