Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-10,08:30,March,Spring,Inverted-V,93,484.6,30.79,37.9,79.24,0.72,63.39,0.61,38.46,0.67
2024-03-10,08:45,March,Spring,Inverted-V,93,484.6,30.79,37.9,79.24,0.72,63.39,0.61,38.46,0.67
2024-03-10,09:00,March,Spring,Inverted-V,93,762.07,33.22,47.27,76.28,1.15,61.02,0.96,58.76,0.67
2024-03-10,09:15,March,Spring,Inverted-V,93,762.07,33.22,47.27,76.28,1.15,61.02,0.96,58.76,0.67
2024-03-10,09:30,March,Spring,Inverted-V,93,762.07,33.22,47.27,76.28,1.15,61.02,0.96,58.76,0.67
2024-03-10,09:45,March,Spring,Inverted-V,93,762.07,33.22,47.27,76.28,1.15,61.02,0.96,58.76,0.67
2024-03-10,10:00,March,Spring,Inverted-V,93,923.18,35.38,53.46,74.32,1.4,59.45,1.17,69.78,0.67
2024-03-10,10:15,March,Spring,Inverted-V,93,923.18,35.38,53.46,74.32,1.4,59.45,1.17,69.78,0.67
2024-03-10,10:30,March,Spring,Inverted-V,93,923.18,35.38,53.46,74.32,1.4,59.45,1.17,69.78,0.67
2024-03-10,10:45,March,Spring,Inverted-V,93,923.18,35.38,53.46,74.32,1.4,59.45,1.17,69.78,0.67
2024-03-10,11:00,March,Spring,Inverted-V,93,999.11,37.08,57.06,73.18,1.52,58.54,1.27,74.62,0.67
2024-03-10,11:15,March,Spring,Inverted-V,93,999.11,37.08,57.06,73.18,1.52,58.54,1.27,74.62,0.67
2024-03-10,11:30,March,Spring,Inverted-V,93,999.11,37.08,57.06,73.18,1.52,58.54,1.27,74.62,0.67
2024-03-10,11:45,March,Spring,Inverted-V,93,999.11,37.08,57.06,73.18,1.52,58.54,1.27,74.62,0.67
2024-03-10,12:00,March,Spring,Inverted-V,93,947.25,38.11,56.79,73.26,1.44,58.61,1.21,70.81,0.67
2024-03-10,12:15,March,Spring,Inverted-V,93,947.25,38.11,56.79,73.26,1.44,58.61,1.21,70.81,0.67
2024-03-10,12:30,March,Spring,Inverted-V,93,947.25,38.11,56.79,73.26,1.44,58.61,1.21,70.81,0.67
2024-03-10,12:45,March,Spring,Inverted-V,93,947.25,38.11,56.79,73.26,1.44,58.61,1.21,70.81,0.67
2024-03-10,13:00,March,Spring,Inverted-V,93,893.11,38.49,55.82,73.57,1.36,58.86,1.14,66.98,0.67
2024-03-10,13:15,March,Spring,Inverted-V,93,893.11,38.49,55.82,73.57,1.36,58.86,1.14,66.98,0.67
2024-03-10,13:30,March,Spring,Inverted-V,93,893.11,38.49,55.82,73.57,1.36,58.86,1.14,66.98,0.67
2024-03-10,13:45,March,Spring,Inverted-V,93,893.11,38.49,55.82,73.57,1.36,58.86,1.14,66.98,0.67
2024-03-10,14:00,March,Spring,Inverted-V,93,723.69,38.2,51.29,75.0,1.1,60.0,0.92,55.09,0.67
2024-03-10,14:15,March,Spring,Inverted-V,93,723.69,38.2,51.29,75.0,1.1,60.0,0.92,55.09,0.67
2024-03-10,14:30,March,Spring,Inverted-V,93,723.69,38.2,51.29,75.0,1.1,60.0,0.92,55.09,0.67
2024-03-10,14:45,March,Spring,Inverted-V,93,723.69,38.2,51.29,75.0,1.1,60.0,0.92,55.09,0.67
2024-03-10,15:00,March,Spring,Inverted-V,93,501.95,37.29,44.84,77.05,0.76,61.64,0.63,39.0,0.67
2024-03-10,15:15,March,Spring,Inverted-V,93,501.95,37.29,44.84,77.05,0.76,61.64,0.63,39.0,0.67
2024-03-10,15:30,March,Spring,Inverted-V,93,501.95,37.29,44.84,77.05,0.76,61.64,0.63,39.0,0.67
2024-03-10,15:45,March,Spring,Inverted-V,93,501.95,37.29,44.84,77.05,0.76,61.64,0.63,39.0,0.67
2024-03-10,16:00,March,Spring,Inverted-V,93,258.25,35.69,37.15,79.48,0.39,63.59,0.32,20.55,0.67
2024-03-10,16:15,March,Spring,Inverted-V,93,258.25,35.69,37.15,79.48,0.39,63.59,0.32,20.55,0.67
2024-03-10,16:30,March,Spring,Inverted-V,93,258.25,35.69,37.15,79.48,0.39,63.59,0.32,20.55,0.67
2024-03-10,16:45,March,Spring,Inverted-V,93,258.25,35.69,37.15,79.48,0.39,63.59,0.32,20.55,0.67
2024-03-10,17:00,March,Spring,Inverted-V,93,53.95,33.27,29.62,81.87,0.08,65.49,0.07,4.39,0.67
2024-03-10,17:15,March,Spring,Inverted-V,93,53.95,33.27,29.62,81.87,0.08,65.49,0.07,4.39,0.67
2024-03-10,17:30,March,Spring,Inverted-V,93,53.95,33.27,29.62,81.87,0.08,65.49,0.07,4.39,0.67
2024-03-10,17:45,March,Spring,Inverted-V,93,53.95,33.27,29.62,81.87,0.08,65.49,0.07,4.39,0.67
2024-03-11,06:00,March,Spring,Inverted-V,93,54.72,25.25,21.62,84.4,0.08,67.52,0.07,4.55,0.67
2024-03-11,06:15,March,Spring,Inverted-V,93,54.72,25.25,21.62,84.4,0.08,67.52,0.07,4.55,0.67
2024-03-11,06:30,March,Spring,Inverted-V,93,54.72,25.25,21.62,84.4,0.08,67.52,0.07,4.55,0.67
2024-03-11,06:45,March,Spring,Inverted-V,93,54.72,25.25,21.62,84.4,0.08,67.52,0.07,4.55,0.67
2024-03-11,07:00,March,Spring,Inverted-V,93,276.86,27.72,29.64,81.86,0.41,65.49,0.34,22.52,0.67
2024-03-11,07:15,March,Spring,Inverted-V,93,276.86,27.72,29.64,81.86,0.41,65.49,0.34,22.52,0.67
2024-03-11,07:30,March,Spring,Inverted-V,93,276.86,27.72,29.64,81.86,0.41,65.49,0.34,22.52,0.67
2024-03-11,07:45,March,Spring,Inverted-V,93,276.86,27.72,29.64,81.86,0.41,65.49,0.34,22.52,0.67
2024-03-11,08:00,March,Spring,Inverted-V,93,514.87,30.39,38.26,79.13,0.77,63.3,0.64,40.82,0.67
2024-03-11,08:15,March,Spring,Inverted-V,93,514.87,30.39,38.26,79.13,0.77,63.3,0.64,40.82,0.67
2024-03-11,08:30,March,Spring,Inverted-V,93,514.87,30.39,38.26,79.13,0.77,63.3,0.64,40.82,0.67
2024-03-11,08:45,March,Spring,Inverted-V,93,514.87,30.39,38.26,79.13,0.77,63.3,0.64,40.82,0.67
2024-03-11,09:00,March,Spring,Inverted-V,93,756.86,33.11,47.03,76.35,1.14,61.08,0.96,58.41,0.67
2024-03-11,09:15,March,Spring,Inverted-V,93,756.86,33.11,47.03,76.35,1.14,61.08,0.96,58.41,0.67
2024-03-11,09:30,March,Spring,Inverted-V,93,756.86,33.11,47.03,76.35,1.14,61.08,0.96,58.41,0.67
2024-03-11,09:45,March,Spring,Inverted-V,93,756.86,33.11,47.03,76.35,1.14,61.08,0.96,58.41,0.67
2024-03-11,10:00,March,Spring,Inverted-V,93,937.62,35.26,53.7,74.24,1.42,59.39,1.19,70.81,0.67
2024-03-11,10:15,March,Spring,Inverted-V,93,937.62,35.26,53.7,74.24,1.42,59.39,1.19,70.81,0.67
2024-03-11,10:30,March,Spring,Inverted-V,93,937.62,35.26,53.7,74.24,1.42,59.39,1.19,70.81,0.67
2024-03-11,10:45,March,Spring,Inverted-V,93,937.62,35.26,53.7,74.24,1.42,59.39,1.19,70.81,0.67
2024-03-11,11:00,March,Spring,Inverted-V,93,1038.55,36.77,57.73,72.96,1.58,58.37,1.33,77.39,0.67
2024-03-11,11:15,March,Spring,Inverted-V,93,1038.55,36.77,57.73,72.96,1.58,58.37,1.33,77.39,0.67
2024-03-11,11:30,March,Spring,Inverted-V,93,1038.55,36.77,57.73,72.96,1.58,58.37,1.33,77.39,0.67
2024-03-11,11:45,March,Spring,Inverted-V,93,1038.55,36.77,57.73,72.96,1.58,58.37,1.33,77.39,0.67
2024-03-11,12:00,March,Spring,Inverted-V,93,1021.25,37.73,58.26,72.8,1.56,58.24,1.3,75.96,0.67
2024-03-11,12:15,March,Spring,Inverted-V,93,1021.25,37.73,58.26,72.8,1.56,58.24,1.3,75.96,0.67
2024-03-11,12:30,March,Spring,Inverted-V,93,1021.25,37.73,58.26,72.8,1.56,58.24,1.3,75.96,0.67
2024-03-11,12:45,March,Spring,Inverted-V,93,1021.25,37.73,58.26,72.8,1.56,58.24,1.3,75.96,0.67
2024-03-11,13:00,March,Spring,Inverted-V,93,940.63,38.08,56.6,73.32,1.43,58.66,1.2,70.36,0.67
2024-03-11,13:15,March,Spring,Inverted-V,93,940.63,38.08,56.6,73.32,1.43,58.66,1.2,70.36,0.67
2024-03-11,13:30,March,Spring,Inverted-V,93,940.63,38.08,56.6,73.32,1.43,58.66,1.2,70.36,0.67
2024-03-11,13:45,March,Spring,Inverted-V,93,940.63,38.08,56.6,73.32,1.43,58.66,1.2,70.36,0.67
2024-03-11,14:00,March,Spring,Inverted-V,93,774.66,37.87,52.24,74.7,1.17,59.76,0.98,58.79,0.67
2024-03-11,14:15,March,Spring,Inverted-V,93,774.66,37.87,52.24,74.7,1.17,59.76,0.98,58.79,0.67
2024-03-11,14:30,March,Spring,Inverted-V,93,774.66,37.87,52.24,74.7,1.17,59.76,0.98,58.79,0.67
2024-03-11,14:45,March,Spring,Inverted-V,93,774.66,37.87,52.24,74.7,1.17,59.76,0.98,58.79,0.67
2024-03-11,15:00,March,Spring,Inverted-V,93,524.52,36.8,44.91,77.02,0.79,61.62,0.66,40.75,0.67
2024-03-11,15:15,March,Spring,Inverted-V,93,524.52,36.8,44.91,77.02,0.79,61.62,0.66,40.75,0.67
2024-03-11,15:30,March,Spring,Inverted-V,93,524.52,36.8,44.91,77.02,0.79,61.62,0.66,40.75,0.67
2024-03-11,15:45,March,Spring,Inverted-V,93,524.52,36.8,44.91,77.02,0.79,61.62,0.66,40.75,0.67
2024-03-11,16:00,March,Spring,Inverted-V,93,265.14,35.13,36.76,79.6,0.4,63.68,0.33,21.12,0.67
2024-03-11,16:15,March,Spring,Inverted-V,93,265.14,35.13,36.76,79.6,0.4,63.68,0.33,21.12,0.67
2024-03-11,16:30,March,Spring,Inverted-V,93,265.14,35.13,36.76,79.6,0.4,63.68,0.33,21.12,0.67
2024-03-11,16:45,March,Spring,Inverted-V,93,265.14,35.13,36.76,79.6,0.4,63.68,0.33,21.12,0.67
2024-03-11,17:00,March,Spring,Inverted-V,93,52.81,33.0,29.32,81.96,0.08,65.57,0.07,4.3,0.67
2024-03-11,17:15,March,Spring,Inverted-V,93,52.81,33.0,29.32,81.96,0.08,65.57,0.07,4.3,0.67
2024-03-11,17:30,March,Spring,Inverted-V,93,52.81,33.0,29.32,81.96,0.08,65.57,0.07,4.3,0.67
2024-03-11,17:45,March,Spring,Inverted-V,93,52.81,33.0,29.32,81.96,0.08,65.57,0.07,4.3,0.67
2024-03-12,06:00,March,Spring,Inverted-V,93,56.19,25.18,21.58,84.41,0.08,67.53,0.07,4.67,0.67
2024-03-12,06:15,March,Spring,Inverted-V,93,56.19,25.18,21.58,84.41,0.08,67.53,0.07,4.67,0.67
2024-03-12,06:30,March,Spring,Inverted-V,93,56.19,25.18,21.58,84.41,0.08,67.53,0.07,4.67,0.67
2024-03-12,06:45,March,Spring,Inverted-V,93,56.19,25.18,21.58,84.41,0.08,67.53,0.07,4.67,0.67
2024-03-12,07:00,March,Spring,Inverted-V,93,278.96,27.75,29.72,81.83,0.41,65.47,0.35,22.68,0.67
2024-03-12,07:15,March,Spring,Inverted-V,93,278.96,27.75,29.72,81.83,0.41,65.47,0.35,22.68,0.67
2024-03-12,07:30,March,Spring,Inverted-V,93,278.96,27.75,29.72,81.83,0.41,65.47,0.35,22.68,0.67
2024-03-12,07:45,March,Spring,Inverted-V,93,278.96,27.75,29.72,81.83,0.41,65.47,0.35,22.68,0.67
2024-03-12,08:00,March,Spring,Inverted-V,93,531.81,30.5,38.8,78.96,0.8,63.17,0.67,42.1,0.67
2024-03-12,08:15,March,Spring,Inverted-V,93,531.81,30.5,38.8,78.96,0.8,63.17,0.67,42.1,0.67
2024-03-12,08:30,March,Spring,Inverted-V,93,531.81,30.5,38.8,78.96,0.8,63.17,0.67,42.1,0.67
2024-03-12,08:45,March,Spring,Inverted-V,93,531.81,30.5,38.8,78.96,0.8,63.17,0.67,42.1,0.67
2024-03-12,09:00,March,Spring,Inverted-V,93,777.76,33.19,47.63,76.16,1.17,60.93,0.98,59.9,0.67
2024-03-12,09:15,March,Spring,Inverted-V,93,777.76,33.19,47.63,76.16,1.17,60.93,0.98,59.9,0.67
2024-03-12,09:30,March,Spring,Inverted-V,93,777.76,33.19,47.63,76.16,1.17,60.93,0.98,59.9,0.67
2024-03-12,09:45,March,Spring,Inverted-V,93,777.76,33.19,47.63,76.16,1.17,60.93,0.98,59.9,0.67
2024-03-12,10:00,March,Spring,Inverted-V,93,945.81,35.49,54.14,74.1,1.44,59.28,1.2,71.33,0.67
2024-03-12,10:15,March,Spring,Inverted-V,93,945.81,35.49,54.14,74.1,1.44,59.28,1.2,71.33,0.67
2024-03-12,10:30,March,Spring,Inverted-V,93,945.81,35.49,54.14,74.1,1.44,59.28,1.2,71.33,0.67
2024-03-12,10:45,March,Spring,Inverted-V,93,945.81,35.49,54.14,74.1,1.44,59.28,1.2,71.33,0.67
2024-03-12,11:00,March,Spring,Inverted-V,93,1057.27,37.18,58.61,72.68,1.61,58.15,1.35,78.55,0.67
2024-03-12,11:15,March,Spring,Inverted-V,93,1057.27,37.18,58.61,72.68,1.61,58.15,1.35,78.55,0.67
2024-03-12,11:30,March,Spring,Inverted-V,93,1057.27,37.18,58.61,72.68,1.61,58.15,1.35,78.55,0.67
2024-03-12,11:45,March,Spring,Inverted-V,93,1057.27,37.18,58.61,72.68,1.61,58.15,1.35,78.55,0.67
2024-03-12,12:00,March,Spring,Inverted-V,93,1050.66,38.23,59.5,72.4,1.6,57.92,1.34,77.82,0.67
2024-03-12,12:15,March,Spring,Inverted-V,93,1050.66,38.23,59.5,72.4,1.6,57.92,1.34,77.82,0.67
2024-03-12,12:30,March,Spring,Inverted-V,93,1050.66,38.23,59.5,72.4,1.6,57.92,1.34,77.82,0.67
2024-03-12,12:45,March,Spring,Inverted-V,93,1050.66,38.23,59.5,72.4,1.6,57.92,1.34,77.82,0.67
2024-03-12,13:00,March,Spring,Inverted-V,93,966.03,38.59,57.74,72.96,1.47,58.37,1.23,71.98,0.67
2024-03-12,13:15,March,Spring,Inverted-V,93,966.03,38.59,57.74,72.96,1.47,58.37,1.23,71.98,0.67
2024-03-12,13:30,March,Spring,Inverted-V,93,966.03,38.59,57.74,72.96,1.47,58.37,1.23,71.98,0.67
2024-03-12,13:45,March,Spring,Inverted-V,93,966.03,38.59,57.74,72.96,1.47,58.37,1.23,71.98,0.67
2024-03-12,14:00,March,Spring,Inverted-V,93,804.09,38.31,53.41,74.33,1.22,59.47,1.02,60.79,0.67
2024-03-12,14:15,March,Spring,Inverted-V,93,804.09,38.31,53.41,74.33,1.22,59.47,1.02,60.79,0.67
2024-03-12,14:30,March,Spring,Inverted-V,93,804.09,38.31,53.41,74.33,1.22,59.47,1.02,60.79,0.67
2024-03-12,14:45,March,Spring,Inverted-V,93,804.09,38.31,53.41,74.33,1.22,59.47,1.02,60.79,0.67
2024-03-12,15:00,March,Spring,Inverted-V,93,569.0,37.38,46.6,76.49,0.86,61.19,0.72,43.97,0.67
2024-03-12,15:15,March,Spring,Inverted-V,93,569.0,37.38,46.6,76.49,0.86,61.19,0.72,43.97,0.67
2024-03-12,15:30,March,Spring,Inverted-V,93,569.0,37.38,46.6,76.49,0.86,61.19,0.72,43.97,0.67
2024-03-12,15:45,March,Spring,Inverted-V,93,569.0,37.38,46.6,76.49,0.86,61.19,0.72,43.97,0.67
2024-03-12,16:00,March,Spring,Inverted-V,93,300.96,35.73,38.25,79.13,0.45,63.3,0.38,23.86,0.67
2024-03-12,16:15,March,Spring,Inverted-V,93,300.96,35.73,38.25,79.13,0.45,63.3,0.38,23.86,0.67
2024-03-12,16:30,March,Spring,Inverted-V,93,300.96,35.73,38.25,79.13,0.45,63.3,0.38,23.86,0.67
2024-03-12,16:45,March,Spring,Inverted-V,93,300.96,35.73,38.25,79.13,0.45,63.3,0.38,23.86,0.67
2024-03-12,17:00,March,Spring,Inverted-V,93,62.75,33.29,29.86,81.79,0.09,65.43,0.08,5.1,0.67
2024-03-12,17:15,March,Spring,Inverted-V,93,62.75,33.29,29.86,81.79,0.09,65.43,0.08,5.1,0.67
2024-03-12,17:30,March,Spring,Inverted-V,93,62.75,33.29,29.86,81.79,0.09,65.43,0.08,5.1,0.67
2024-03-12,17:45,March,Spring,Inverted-V,93,62.75,33.29,29.86,81.79,0.09,65.43,0.08,5.1,0.67
2024-03-13,06:00,March,Spring,Inverted-V,93,63.54,25.68,22.27,84.19,0.09,67.35,0.08,5.28,0.67
2024-03-13,06:15,March,Spring,Inverted-V,93,63.54,25.68,22.27,84.19,0.09,67.35,0.08,5.28,0.67
2024-03-13,06:30,March,Spring,Inverted-V,93,63.54,25.68,22.27,84.19,0.09,67.35,0.08,5.28,0.67
2024-03-13,06:45,March,Spring,Inverted-V,93,63.54,25.68,22.27,84.19,0.09,67.35,0.08,5.28,0.67
2024-03-13,07:00,March,Spring,Inverted-V,93,284.8,28.21,30.33,81.64,0.42,65.31,0.35,23.12,0.67
2024-03-13,07:15,March,Spring,Inverted-V,93,284.8,28.21,30.33,81.64,0.42,65.31,0.35,23.12,0.67
2024-03-13,07:30,March,Spring,Inverted-V,93,284.8,28.21,30.33,81.64,0.42,65.31,0.35,23.12,0.67
2024-03-13,07:45,March,Spring,Inverted-V,93,284.8,28.21,30.33,81.64,0.42,65.31,0.35,23.12,0.67
2024-03-13,08:00,March,Spring,Inverted-V,93,549.94,30.99,39.74,78.66,0.82,62.93,0.69,43.41,0.67
2024-03-13,08:15,March,Spring,Inverted-V,93,549.94,30.99,39.74,78.66,0.82,62.93,0.69,43.41,0.67
2024-03-13,08:30,March,Spring,Inverted-V,93,549.94,30.99,39.74,78.66,0.82,62.93,0.69,43.41,0.67
2024-03-13,08:45,March,Spring,Inverted-V,93,549.94,30.99,39.74,78.66,0.82,62.93,0.69,43.41,0.67
2024-03-13,09:00,March,Spring,Inverted-V,93,788.35,33.69,48.4,75.92,1.19,60.74,1.0,60.57,0.67
2024-03-13,09:15,March,Spring,Inverted-V,93,788.35,33.69,48.4,75.92,1.19,60.74,1.0,60.57,0.67
2024-03-13,09:30,March,Spring,Inverted-V,93,788.35,33.69,48.4,75.92,1.19,60.74,1.0,60.57,0.67
2024-03-13,09:45,March,Spring,Inverted-V,93,788.35,33.69,48.4,75.92,1.19,60.74,1.0,60.57,0.67
2024-03-13,10:00,March,Spring,Inverted-V,93,955.37,35.73,54.61,73.95,1.45,59.16,1.22,71.94,0.67
2024-03-13,10:15,March,Spring,Inverted-V,93,955.37,35.73,54.61,73.95,1.45,59.16,1.22,71.94,0.67
2024-03-13,10:30,March,Spring,Inverted-V,93,955.37,35.73,54.61,73.95,1.45,59.16,1.22,71.94,0.67
2024-03-13,10:45,March,Spring,Inverted-V,93,955.37,35.73,54.61,73.95,1.45,59.16,1.22,71.94,0.67
2024-03-13,11:00,March,Spring,Inverted-V,93,1055.07,37.31,58.69,72.66,1.61,58.13,1.35,78.37,0.67
2024-03-13,11:15,March,Spring,Inverted-V,93,1055.07,37.31,58.69,72.66,1.61,58.13,1.35,78.37,0.67
2024-03-13,11:30,March,Spring,Inverted-V,93,1055.07,37.31,58.69,72.66,1.61,58.13,1.35,78.37,0.67
2024-03-13,11:45,March,Spring,Inverted-V,93,1055.07,37.31,58.69,72.66,1.61,58.13,1.35,78.37,0.67
2024-03-13,12:00,March,Spring,Inverted-V,93,1049.52,38.35,59.59,72.38,1.6,57.9,1.34,77.72,0.67
2024-03-13,12:15,March,Spring,Inverted-V,93,1049.52,38.35,59.59,72.38,1.6,57.9,1.34,77.72,0.67
2024-03-13,12:30,March,Spring,Inverted-V,93,1049.52,38.35,59.59,72.38,1.6,57.9,1.34,77.72,0.67
2024-03-13,12:45,March,Spring,Inverted-V,93,1049.52,38.35,59.59,72.38,1.6,57.9,1.34,77.72,0.67
2024-03-13,13:00,March,Spring,Inverted-V,93,946.4,38.87,57.53,73.03,1.44,58.42,1.21,70.57,0.67
2024-03-13,13:15,March,Spring,Inverted-V,93,946.4,38.87,57.53,73.03,1.44,58.42,1.21,70.57,0.67
2024-03-13,13:30,March,Spring,Inverted-V,93,946.4,38.87,57.53,73.03,1.44,58.42,1.21,70.57,0.67
2024-03-13,13:45,March,Spring,Inverted-V,93,946.4,38.87,57.53,73.03,1.44,58.42,1.21,70.57,0.67
2024-03-13,14:00,March,Spring,Inverted-V,93,772.63,38.74,53.06,74.44,1.17,59.56,0.98,58.48,0.67
2024-03-13,14:15,March,Spring,Inverted-V,93,772.63,38.74,53.06,74.44,1.17,59.56,0.98,58.48,0.67
2024-03-13,14:30,March,Spring,Inverted-V,93,772.63,38.74,53.06,74.44,1.17,59.56,0.98,58.48,0.67
2024-03-13,14:45,March,Spring,Inverted-V,93,772.63,38.74,53.06,74.44,1.17,59.56,0.98,58.48,0.67
2024-03-13,15:00,March,Spring,Inverted-V,93,538.11,37.92,46.37,76.56,0.81,61.25,0.68,41.61,0.67
2024-03-13,15:15,March,Spring,Inverted-V,93,538.11,37.92,46.37,76.56,0.81,61.25,0.68,41.61,0.67
2024-03-13,15:30,March,Spring,Inverted-V,93,538.11,37.92,46.37,76.56,0.81,61.25,0.68,41.61,0.67
2024-03-13,15:45,March,Spring,Inverted-V,93,538.11,37.92,46.37,76.56,0.81,61.25,0.68,41.61,0.67
2024-03-13,16:00,March,Spring,Inverted-V,93,279.97,36.4,38.4,79.09,0.42,63.27,0.35,22.19,0.67
2024-03-13,16:15,March,Spring,Inverted-V,93,279.97,36.4,38.4,79.09,0.42,63.27,0.35,22.19,0.67
2024-03-13,16:30,March,Spring,Inverted-V,93,279.97,36.4,38.4,79.09,0.42,63.27,0.35,22.19,0.67
2024-03-13,16:45,March,Spring,Inverted-V,93,279.97,36.4,38.4,79.09,0.42,63.27,0.35,22.19,0.67
2024-03-13,17:00,March,Spring,Inverted-V,93,57.75,33.67,30.11,81.71,0.09,65.37,0.07,4.69,0.67
2024-03-13,17:15,March,Spring,Inverted-V,93,57.75,33.67,30.11,81.71,0.09,65.37,0.07,4.69,0.67
2024-03-13,17:30,March,Spring,Inverted-V,93,57.75,33.67,30.11,81.71,0.09,65.37,0.07,4.69,0.67
2024-03-13,17:45,March,Spring,Inverted-V,93,57.75,33.67,30.11,81.71,0.09,65.37,0.07,4.69,0.67
2024-03-14,06:00,March,Spring,Inverted-V,93,57.08,25.57,22.0,84.28,0.08,67.42,0.07,4.74,0.67
2024-03-14,06:15,March,Spring,Inverted-V,93,57.08,25.57,22.0,84.28,0.08,67.42,0.07,4.74,0.67
2024-03-14,06:30,March,Spring,Inverted-V,93,57.08,25.57,22.0,84.28,0.08,67.42,0.07,4.74,0.67
2024-03-14,06:45,March,Spring,Inverted-V,93,57.08,25.57,22.0,84.28,0.08,67.42,0.07,4.74,0.67
2024-03-14,07:00,March,Spring,Inverted-V,93,280.78,29.04,31.06,81.41,0.42,65.13,0.35,22.74,0.67
2024-03-14,07:15,March,Spring,Inverted-V,93,280.78,29.04,31.06,81.41,0.42,65.13,0.35,22.74,0.67
2024-03-14,07:30,March,Spring,Inverted-V,93,280.78,29.04,31.06,81.41,0.42,65.13,0.35,22.74,0.67
2024-03-14,07:45,March,Spring,Inverted-V,93,280.78,29.04,31.06,81.41,0.42,65.13,0.35,22.74,0.67
2024-03-14,08:00,March,Spring,Inverted-V,93,514.08,32.52,40.37,78.46,0.77,62.77,0.65,40.5,0.67
2024-03-14,08:15,March,Spring,Inverted-V,93,514.08,32.52,40.37,78.46,0.77,62.77,0.65,40.5,0.67
2024-03-14,08:30,March,Spring,Inverted-V,93,514.08,32.52,40.37,78.46,0.77,62.77,0.65,40.5,0.67
2024-03-14,08:45,March,Spring,Inverted-V,93,514.08,32.52,40.37,78.46,0.77,62.77,0.65,40.5,0.67
2024-03-14,09:00,March,Spring,Inverted-V,93,778.81,35.35,49.82,75.47,1.18,60.38,0.99,59.57,0.67
2024-03-14,09:15,March,Spring,Inverted-V,93,778.81,35.35,49.82,75.47,1.18,60.38,0.99,59.57,0.67
2024-03-14,09:30,March,Spring,Inverted-V,93,778.81,35.35,49.82,75.47,1.18,60.38,0.99,59.57,0.67
2024-03-14,09:45,March,Spring,Inverted-V,93,778.81,35.35,49.82,75.47,1.18,60.38,0.99,59.57,0.67
2024-03-14,10:00,March,Spring,Inverted-V,93,942.97,37.46,56.03,73.5,1.44,58.8,1.2,70.67,0.67
2024-03-14,10:15,March,Spring,Inverted-V,93,942.97,37.46,56.03,73.5,1.44,58.8,1.2,70.67,0.67
2024-03-14,10:30,March,Spring,Inverted-V,93,942.97,37.46,56.03,73.5,1.44,58.8,1.2,70.67,0.67
2024-03-14,10:45,March,Spring,Inverted-V,93,942.97,37.46,56.03,73.5,1.44,58.8,1.2,70.67,0.67
2024-03-14,11:00,March,Spring,Inverted-V,93,1031.29,38.95,59.73,72.33,1.58,57.86,1.32,76.33,0.67
2024-03-14,11:15,March,Spring,Inverted-V,93,1031.29,38.95,59.73,72.33,1.58,57.86,1.32,76.33,0.67
2024-03-14,11:30,March,Spring,Inverted-V,93,1031.29,38.95,59.73,72.33,1.58,57.86,1.32,76.33,0.67
2024-03-14,11:45,March,Spring,Inverted-V,93,1031.29,38.95,59.73,72.33,1.58,57.86,1.32,76.33,0.67
2024-03-14,12:00,March,Spring,Inverted-V,93,1006.13,39.91,60.06,72.23,1.54,57.78,1.29,74.38,0.67
2024-03-14,12:15,March,Spring,Inverted-V,93,1006.13,39.91,60.06,72.23,1.54,57.78,1.29,74.38,0.67
2024-03-14,12:30,March,Spring,Inverted-V,93,1006.13,39.91,60.06,72.23,1.54,57.78,1.29,74.38,0.67
2024-03-14,12:45,March,Spring,Inverted-V,93,1006.13,39.91,60.06,72.23,1.54,57.78,1.29,74.38,0.67
2024-03-14,13:00,March,Spring,Inverted-V,93,894.75,40.29,57.66,72.99,1.36,58.39,1.14,66.69,0.67
2024-03-14,13:15,March,Spring,Inverted-V,93,894.75,40.29,57.66,72.99,1.36,58.39,1.14,66.69,0.67
2024-03-14,13:30,March,Spring,Inverted-V,93,894.75,40.29,57.66,72.99,1.36,58.39,1.14,66.69,0.67
2024-03-14,13:45,March,Spring,Inverted-V,93,894.75,40.29,57.66,72.99,1.36,58.39,1.14,66.69,0.67
2024-03-14,14:00,March,Spring,Inverted-V,93,718.44,40.07,53.03,74.45,1.09,59.56,0.91,54.38,0.67
2024-03-14,14:15,March,Spring,Inverted-V,93,718.44,40.07,53.03,74.45,1.09,59.56,0.91,54.38,0.67
2024-03-14,14:30,March,Spring,Inverted-V,93,718.44,40.07,53.03,74.45,1.09,59.56,0.91,54.38,0.67
2024-03-14,14:45,March,Spring,Inverted-V,93,718.44,40.07,53.03,74.45,1.09,59.56,0.91,54.38,0.67
2024-03-14,15:00,March,Spring,Inverted-V,93,493.94,39.25,46.6,76.49,0.74,61.19,0.62,38.17,0.67
2024-03-14,15:15,March,Spring,Inverted-V,93,493.94,39.25,46.6,76.49,0.74,61.19,0.62,38.17,0.67
2024-03-14,15:30,March,Spring,Inverted-V,93,493.94,39.25,46.6,76.49,0.74,61.19,0.62,38.17,0.67
2024-03-14,15:45,March,Spring,Inverted-V,93,493.94,39.25,46.6,76.49,0.74,61.19,0.62,38.17,0.67
2024-03-14,16:00,March,Spring,Inverted-V,93,246.67,37.7,38.87,78.94,0.37,63.15,0.31,19.52,0.67
