Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-10,12:30,October,Autumn,Flat,77,720.72,33.75,51.77,74.85,1.09,59.88,0.91,54.78,0.67
2024-10-10,12:45,October,Autumn,Flat,77,720.72,33.75,51.77,74.85,1.09,59.88,0.91,54.78,0.67
2024-10-10,13:00,October,Autumn,Flat,77,545.45,33.38,47.02,76.36,0.82,61.09,0.69,42.09,0.67
2024-10-10,13:15,October,Autumn,Flat,77,545.45,33.38,47.02,76.36,0.82,61.09,0.69,42.09,0.67
2024-10-10,13:30,October,Autumn,Flat,77,545.45,33.38,47.02,76.36,0.82,61.09,0.69,42.09,0.67
2024-10-10,13:45,October,Autumn,Flat,77,545.45,33.38,47.02,76.36,0.82,61.09,0.69,42.09,0.67
2024-10-10,14:00,October,Autumn,Flat,77,477.17,32.56,44.49,77.16,0.72,61.73,0.6,37.12,0.67
2024-10-10,14:15,October,Autumn,Flat,77,477.17,32.56,44.49,77.16,0.72,61.73,0.6,37.12,0.67
2024-10-10,14:30,October,Autumn,Flat,77,477.17,32.56,44.49,77.16,0.72,61.73,0.6,37.12,0.67
2024-10-10,14:45,October,Autumn,Flat,77,477.17,32.56,44.49,77.16,0.72,61.73,0.6,37.12,0.67
2024-10-10,15:00,October,Autumn,Flat,77,308.48,31.53,39.24,78.82,0.46,63.05,0.39,24.39,0.67
2024-10-10,15:15,October,Autumn,Flat,77,308.48,31.53,39.24,78.82,0.46,63.05,0.39,24.39,0.67
2024-10-10,15:30,October,Autumn,Flat,77,308.48,31.53,39.24,78.82,0.46,63.05,0.39,24.39,0.67
2024-10-10,15:45,October,Autumn,Flat,77,308.48,31.53,39.24,78.82,0.46,63.05,0.39,24.39,0.67
2024-10-10,16:00,October,Autumn,Flat,77,135.52,30.11,33.5,80.64,0.2,64.51,0.17,10.9,0.67
2024-10-10,16:15,October,Autumn,Flat,77,135.52,30.11,33.5,80.64,0.2,64.51,0.17,10.9,0.67
2024-10-10,16:30,October,Autumn,Flat,77,135.52,30.11,33.5,80.64,0.2,64.51,0.17,10.9,0.67
2024-10-10,16:45,October,Autumn,Flat,77,135.52,30.11,33.5,80.64,0.2,64.51,0.17,10.9,0.67
2024-10-10,17:00,October,Autumn,Flat,77,9.7,28.5,28.74,82.14,0.01,65.71,0.01,0.79,0.67
2024-10-10,17:15,October,Autumn,Flat,77,9.7,28.5,28.74,82.14,0.01,65.71,0.01,0.79,0.67
2024-10-10,17:30,October,Autumn,Flat,77,9.7,28.5,28.74,82.14,0.01,65.71,0.01,0.79,0.67
2024-10-10,17:45,October,Autumn,Flat,77,9.7,28.5,28.74,82.14,0.01,65.71,0.01,0.79,0.67
2024-10-11,06:00,October,Autumn,Flat,77,99.28,24.69,27.17,82.64,0.15,66.11,0.12,8.13,0.67
2024-10-11,06:15,October,Autumn,Flat,77,99.28,24.69,27.17,82.64,0.15,66.11,0.12,8.13,0.67
2024-10-11,06:30,October,Autumn,Flat,77,99.28,24.69,27.17,82.64,0.15,66.11,0.12,8.13,0.67
2024-10-11,06:45,October,Autumn,Flat,77,99.28,24.69,27.17,82.64,0.15,66.11,0.12,8.13,0.67
2024-10-11,07:00,October,Autumn,Flat,77,292.17,25.86,33.16,80.74,0.43,64.59,0.36,23.52,0.67
2024-10-11,07:15,October,Autumn,Flat,77,292.17,25.86,33.16,80.74,0.43,64.59,0.36,23.52,0.67
2024-10-11,07:30,October,Autumn,Flat,77,292.17,25.86,33.16,80.74,0.43,64.59,0.36,23.52,0.67
2024-10-11,07:45,October,Autumn,Flat,77,292.17,25.86,33.16,80.74,0.43,64.59,0.36,23.52,0.67
2024-10-11,08:00,October,Autumn,Flat,77,482.38,27.9,39.96,78.59,0.72,62.87,0.61,38.05,0.67
2024-10-11,08:15,October,Autumn,Flat,77,482.38,27.9,39.96,78.59,0.72,62.87,0.61,38.05,0.67
2024-10-11,08:30,October,Autumn,Flat,77,482.38,27.9,39.96,78.59,0.72,62.87,0.61,38.05,0.67
2024-10-11,08:45,October,Autumn,Flat,77,482.38,27.9,39.96,78.59,0.72,62.87,0.61,38.05,0.67
2024-10-11,09:00,October,Autumn,Flat,77,593.38,29.68,44.51,77.15,0.89,61.72,0.75,46.15,0.67
2024-10-11,09:15,October,Autumn,Flat,77,593.38,29.68,44.51,77.15,0.89,61.72,0.75,46.15,0.67
2024-10-11,09:30,October,Autumn,Flat,77,593.38,29.68,44.51,77.15,0.89,61.72,0.75,46.15,0.67
2024-10-11,09:45,October,Autumn,Flat,77,593.38,29.68,44.51,77.15,0.89,61.72,0.75,46.15,0.67
2024-10-11,10:00,October,Autumn,Flat,77,623.72,30.97,46.56,76.5,0.94,61.2,0.79,48.2,0.67
2024-10-11,10:15,October,Autumn,Flat,77,623.72,30.97,46.56,76.5,0.94,61.2,0.79,48.2,0.67
2024-10-11,10:30,October,Autumn,Flat,77,623.72,30.97,46.56,76.5,0.94,61.2,0.79,48.2,0.67
2024-10-11,10:45,October,Autumn,Flat,77,623.72,30.97,46.56,76.5,0.94,61.2,0.79,48.2,0.67
2024-10-11,11:00,October,Autumn,Flat,77,636.88,31.64,47.56,76.18,0.96,60.95,0.81,49.06,0.67
2024-10-11,11:15,October,Autumn,Flat,77,636.88,31.64,47.56,76.18,0.96,60.95,0.81,49.06,0.67
2024-10-11,11:30,October,Autumn,Flat,77,636.88,31.64,47.56,76.18,0.96,60.95,0.81,49.06,0.67
2024-10-11,11:45,October,Autumn,Flat,77,636.88,31.64,47.56,76.18,0.96,60.95,0.81,49.06,0.67
2024-10-11,12:00,October,Autumn,Flat,77,592.03,31.75,46.55,76.5,0.89,61.2,0.75,45.76,0.67
2024-10-11,12:15,October,Autumn,Flat,77,592.03,31.75,46.55,76.5,0.89,61.2,0.75,45.76,0.67
2024-10-11,12:30,October,Autumn,Flat,77,592.03,31.75,46.55,76.5,0.89,61.2,0.75,45.76,0.67
2024-10-11,12:45,October,Autumn,Flat,77,592.03,31.75,46.55,76.5,0.89,61.2,0.75,45.76,0.67
2024-10-11,13:00,October,Autumn,Flat,77,406.05,31.4,41.55,78.09,0.61,62.47,0.51,31.87,0.67
2024-10-11,13:15,October,Autumn,Flat,77,406.05,31.4,41.55,78.09,0.61,62.47,0.51,31.87,0.67
2024-10-11,13:30,October,Autumn,Flat,77,406.05,31.4,41.55,78.09,0.61,62.47,0.51,31.87,0.67
2024-10-11,13:45,October,Autumn,Flat,77,406.05,31.4,41.55,78.09,0.61,62.47,0.51,31.87,0.67
2024-10-11,14:00,October,Autumn,Flat,77,327.9,30.87,39.07,78.87,0.49,63.1,0.41,25.94,0.67
2024-10-11,14:15,October,Autumn,Flat,77,327.9,30.87,39.07,78.87,0.49,63.1,0.41,25.94,0.67
2024-10-11,14:30,October,Autumn,Flat,77,327.9,30.87,39.07,78.87,0.49,63.1,0.41,25.94,0.67
2024-10-11,14:45,October,Autumn,Flat,77,327.9,30.87,39.07,78.87,0.49,63.1,0.41,25.94,0.67
2024-10-11,15:00,October,Autumn,Flat,77,201.1,30.36,35.39,80.04,0.3,64.03,0.25,16.08,0.67
2024-10-11,15:15,October,Autumn,Flat,77,201.1,30.36,35.39,80.04,0.3,64.03,0.25,16.08,0.67
2024-10-11,15:30,October,Autumn,Flat,77,201.1,30.36,35.39,80.04,0.3,64.03,0.25,16.08,0.67
2024-10-11,15:45,October,Autumn,Flat,77,201.1,30.36,35.39,80.04,0.3,64.03,0.25,16.08,0.67
2024-10-11,16:00,October,Autumn,Flat,77,88.1,29.52,31.72,81.2,0.13,64.96,0.11,7.12,0.67
2024-10-11,16:15,October,Autumn,Flat,77,88.1,29.52,31.72,81.2,0.13,64.96,0.11,7.12,0.67
2024-10-11,16:30,October,Autumn,Flat,77,88.1,29.52,31.72,81.2,0.13,64.96,0.11,7.12,0.67
2024-10-11,16:45,October,Autumn,Flat,77,88.1,29.52,31.72,81.2,0.13,64.96,0.11,7.12,0.67
2024-10-11,17:00,October,Autumn,Flat,77,7.03,28.19,28.37,82.26,0.01,65.81,0.01,0.57,0.67
2024-10-11,17:15,October,Autumn,Flat,77,7.03,28.19,28.37,82.26,0.01,65.81,0.01,0.57,0.67
2024-10-11,17:30,October,Autumn,Flat,77,7.03,28.19,28.37,82.26,0.01,65.81,0.01,0.57,0.67
2024-10-11,17:45,October,Autumn,Flat,77,7.03,28.19,28.37,82.26,0.01,65.81,0.01,0.57,0.67
2024-10-12,06:00,October,Autumn,Flat,77,89.97,24.7,26.95,82.71,0.13,66.17,0.11,7.37,0.67
2024-10-12,06:15,October,Autumn,Flat,77,89.97,24.7,26.95,82.71,0.13,66.17,0.11,7.37,0.67
2024-10-12,06:30,October,Autumn,Flat,77,89.97,24.7,26.95,82.71,0.13,66.17,0.11,7.37,0.67
2024-10-12,06:45,October,Autumn,Flat,77,89.97,24.7,26.95,82.71,0.13,66.17,0.11,7.37,0.67
2024-10-12,07:00,October,Autumn,Flat,77,250.27,25.84,32.1,81.08,0.37,64.86,0.31,20.21,0.67
2024-10-12,07:15,October,Autumn,Flat,77,250.27,25.84,32.1,81.08,0.37,64.86,0.31,20.21,0.67
2024-10-12,07:30,October,Autumn,Flat,77,250.27,25.84,32.1,81.08,0.37,64.86,0.31,20.21,0.67
2024-10-12,07:45,October,Autumn,Flat,77,250.27,25.84,32.1,81.08,0.37,64.86,0.31,20.21,0.67
2024-10-12,08:00,October,Autumn,Flat,77,445.88,27.23,38.38,79.09,0.67,63.27,0.56,35.34,0.67
2024-10-12,08:15,October,Autumn,Flat,77,445.88,27.23,38.38,79.09,0.67,63.27,0.56,35.34,0.67
2024-10-12,08:30,October,Autumn,Flat,77,445.88,27.23,38.38,79.09,0.67,63.27,0.56,35.34,0.67
2024-10-12,08:45,October,Autumn,Flat,77,445.88,27.23,38.38,79.09,0.67,63.27,0.56,35.34,0.67
2024-10-12,09:00,October,Autumn,Flat,77,657.85,28.6,45.05,76.98,0.99,61.58,0.83,51.08,0.67
2024-10-12,09:15,October,Autumn,Flat,77,657.85,28.6,45.05,76.98,0.99,61.58,0.83,51.08,0.67
2024-10-12,09:30,October,Autumn,Flat,77,657.85,28.6,45.05,76.98,0.99,61.58,0.83,51.08,0.67
2024-10-12,09:45,October,Autumn,Flat,77,657.85,28.6,45.05,76.98,0.99,61.58,0.83,51.08,0.67
2024-10-12,10:00,October,Autumn,Flat,77,672.83,29.84,46.66,76.47,1.01,61.18,0.85,51.98,0.67
2024-10-12,10:15,October,Autumn,Flat,77,672.83,29.84,46.66,76.47,1.01,61.18,0.85,51.98,0.67
2024-10-12,10:30,October,Autumn,Flat,77,672.83,29.84,46.66,76.47,1.01,61.18,0.85,51.98,0.67
2024-10-12,10:45,October,Autumn,Flat,77,672.83,29.84,46.66,76.47,1.01,61.18,0.85,51.98,0.67
2024-10-12,11:00,October,Autumn,Flat,77,697.15,30.74,48.17,75.99,1.05,60.79,0.88,53.6,0.67
2024-10-12,11:15,October,Autumn,Flat,77,697.15,30.74,48.17,75.99,1.05,60.79,0.88,53.6,0.67
2024-10-12,11:30,October,Autumn,Flat,77,697.15,30.74,48.17,75.99,1.05,60.79,0.88,53.6,0.67
2024-10-12,11:45,October,Autumn,Flat,77,697.15,30.74,48.17,75.99,1.05,60.79,0.88,53.6,0.67
2024-10-12,12:00,October,Autumn,Flat,77,621.67,31.0,46.54,76.51,0.94,61.21,0.79,48.05,0.67
2024-10-12,12:15,October,Autumn,Flat,77,621.67,31.0,46.54,76.51,0.94,61.21,0.79,48.05,0.67
2024-10-12,12:30,October,Autumn,Flat,77,621.67,31.0,46.54,76.51,0.94,61.21,0.79,48.05,0.67
2024-10-12,12:45,October,Autumn,Flat,77,621.67,31.0,46.54,76.51,0.94,61.21,0.79,48.05,0.67
2024-10-12,13:00,October,Autumn,Flat,77,614.2,31.07,46.43,76.54,0.93,61.24,0.78,47.49,0.67
2024-10-12,13:15,October,Autumn,Flat,77,614.2,31.07,46.43,76.54,0.93,61.24,0.78,47.49,0.67
2024-10-12,13:30,October,Autumn,Flat,77,614.2,31.07,46.43,76.54,0.93,61.24,0.78,47.49,0.67
2024-10-12,13:45,October,Autumn,Flat,77,614.2,31.07,46.43,76.54,0.93,61.24,0.78,47.49,0.67
2024-10-12,14:00,October,Autumn,Flat,77,547.2,30.85,44.53,77.14,0.82,61.72,0.69,42.56,0.67
2024-10-12,14:15,October,Autumn,Flat,77,547.2,30.85,44.53,77.14,0.82,61.72,0.69,42.56,0.67
2024-10-12,14:30,October,Autumn,Flat,77,547.2,30.85,44.53,77.14,0.82,61.72,0.69,42.56,0.67
2024-10-12,14:45,October,Autumn,Flat,77,547.2,30.85,44.53,77.14,0.82,61.72,0.69,42.56,0.67
2024-10-12,15:00,October,Autumn,Flat,77,335.42,30.27,38.66,79.0,0.5,63.2,0.42,26.56,0.67
2024-10-12,15:15,October,Autumn,Flat,77,335.42,30.27,38.66,79.0,0.5,63.2,0.42,26.56,0.67
2024-10-12,15:30,October,Autumn,Flat,77,335.42,30.27,38.66,79.0,0.5,63.2,0.42,26.56,0.67
2024-10-12,15:45,October,Autumn,Flat,77,335.42,30.27,38.66,79.0,0.5,63.2,0.42,26.56,0.67
2024-10-12,16:00,October,Autumn,Flat,77,134.4,29.43,32.79,80.86,0.2,64.69,0.17,10.83,0.67
2024-10-12,16:15,October,Autumn,Flat,77,134.4,29.43,32.79,80.86,0.2,64.69,0.17,10.83,0.67
2024-10-12,16:30,October,Autumn,Flat,77,134.4,29.43,32.79,80.86,0.2,64.69,0.17,10.83,0.67
2024-10-12,16:45,October,Autumn,Flat,77,134.4,29.43,32.79,80.86,0.2,64.69,0.17,10.83,0.67
2024-10-12,17:00,October,Autumn,Flat,77,7.8,28.2,28.39,82.25,0.01,65.8,0.01,0.64,0.67
2024-10-12,17:15,October,Autumn,Flat,77,7.8,28.2,28.39,82.25,0.01,65.8,0.01,0.64,0.67
2024-10-12,17:30,October,Autumn,Flat,77,7.8,28.2,28.39,82.25,0.01,65.8,0.01,0.64,0.67
2024-10-12,17:45,October,Autumn,Flat,77,7.8,28.2,28.39,82.25,0.01,65.8,0.01,0.64,0.67
2024-10-13,06:00,October,Autumn,Flat,77,74.38,24.91,26.77,82.77,0.11,66.21,0.09,6.1,0.67
2024-10-13,06:15,October,Autumn,Flat,77,74.38,24.91,26.77,82.77,0.11,66.21,0.09,6.1,0.67
2024-10-13,06:30,October,Autumn,Flat,77,74.38,24.91,26.77,82.77,0.11,66.21,0.09,6.1,0.67
2024-10-13,06:45,October,Autumn,Flat,77,74.38,24.91,26.77,82.77,0.11,66.21,0.09,6.1,0.67
2024-10-13,07:00,October,Autumn,Flat,77,205.57,25.93,31.07,81.41,0.31,65.12,0.26,16.65,0.67
2024-10-13,07:15,October,Autumn,Flat,77,205.57,25.93,31.07,81.41,0.31,65.12,0.26,16.65,0.67
2024-10-13,07:30,October,Autumn,Flat,77,205.57,25.93,31.07,81.41,0.31,65.12,0.26,16.65,0.67
2024-10-13,07:45,October,Autumn,Flat,77,205.57,25.93,31.07,81.41,0.31,65.12,0.26,16.65,0.67
2024-10-13,08:00,October,Autumn,Flat,77,345.98,27.42,36.07,79.82,0.52,63.86,0.43,27.61,0.67
2024-10-13,08:15,October,Autumn,Flat,77,345.98,27.42,36.07,79.82,0.52,63.86,0.43,27.61,0.67
2024-10-13,08:30,October,Autumn,Flat,77,345.98,27.42,36.07,79.82,0.52,63.86,0.43,27.61,0.67
2024-10-13,08:45,October,Autumn,Flat,77,345.98,27.42,36.07,79.82,0.52,63.86,0.43,27.61,0.67
2024-10-13,09:00,October,Autumn,Flat,77,397.0,28.89,38.81,78.95,0.59,63.16,0.5,31.43,0.67
2024-10-13,09:15,October,Autumn,Flat,77,397.0,28.89,38.81,78.95,0.59,63.16,0.5,31.43,0.67
2024-10-13,09:30,October,Autumn,Flat,77,397.0,28.89,38.81,78.95,0.59,63.16,0.5,31.43,0.67
2024-10-13,09:45,October,Autumn,Flat,77,397.0,28.89,38.81,78.95,0.59,63.16,0.5,31.43,0.67
2024-10-13,10:00,October,Autumn,Flat,77,515.62,29.75,42.64,77.74,0.77,62.19,0.65,40.34,0.67
2024-10-13,10:15,October,Autumn,Flat,77,515.62,29.75,42.64,77.74,0.77,62.19,0.65,40.34,0.67
2024-10-13,10:30,October,Autumn,Flat,77,515.62,29.75,42.64,77.74,0.77,62.19,0.65,40.34,0.67
2024-10-13,10:45,October,Autumn,Flat,77,515.62,29.75,42.64,77.74,0.77,62.19,0.65,40.34,0.67
2024-10-13,11:00,October,Autumn,Flat,77,564.97,30.21,44.33,77.21,0.85,61.76,0.71,43.97,0.67
2024-10-13,11:15,October,Autumn,Flat,77,564.97,30.21,44.33,77.21,0.85,61.76,0.71,43.97,0.67
2024-10-13,11:30,October,Autumn,Flat,77,564.97,30.21,44.33,77.21,0.85,61.76,0.71,43.97,0.67
2024-10-13,11:45,October,Autumn,Flat,77,564.97,30.21,44.33,77.21,0.85,61.76,0.71,43.97,0.67
2024-10-13,12:00,October,Autumn,Flat,77,623.6,30.48,46.07,76.66,0.94,61.33,0.79,48.27,0.67
2024-10-13,12:15,October,Autumn,Flat,77,623.6,30.48,46.07,76.66,0.94,61.33,0.79,48.27,0.67
2024-10-13,12:30,October,Autumn,Flat,77,623.6,30.48,46.07,76.66,0.94,61.33,0.79,48.27,0.67
2024-10-13,12:45,October,Autumn,Flat,77,623.6,30.48,46.07,76.66,0.94,61.33,0.79,48.27,0.67
2024-10-13,13:00,October,Autumn,Flat,77,486.48,30.43,42.59,77.76,0.73,62.21,0.61,38.07,0.67
2024-10-13,13:15,October,Autumn,Flat,77,486.48,30.43,42.59,77.76,0.73,62.21,0.61,38.07,0.67
2024-10-13,13:30,October,Autumn,Flat,77,486.48,30.43,42.59,77.76,0.73,62.21,0.61,38.07,0.67
2024-10-13,13:45,October,Autumn,Flat,77,486.48,30.43,42.59,77.76,0.73,62.21,0.61,38.07,0.67
2024-10-13,14:00,October,Autumn,Flat,77,264.88,30.21,36.83,79.58,0.4,63.67,0.33,21.09,0.67
2024-10-13,14:15,October,Autumn,Flat,77,264.88,30.21,36.83,79.58,0.4,63.67,0.33,21.09,0.67
2024-10-13,14:30,October,Autumn,Flat,77,264.88,30.21,36.83,79.58,0.4,63.67,0.33,21.09,0.67
2024-10-13,14:45,October,Autumn,Flat,77,264.88,30.21,36.83,79.58,0.4,63.67,0.33,21.09,0.67
2024-10-13,15:00,October,Autumn,Flat,77,158.6,29.87,33.84,80.53,0.24,64.42,0.2,12.74,0.67
2024-10-13,15:15,October,Autumn,Flat,77,158.6,29.87,33.84,80.53,0.24,64.42,0.2,12.74,0.67
