Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-17,14:30,September,Autumn,V-Shape,77,505.14,38.53,50.16,75.36,0.76,60.29,0.64,38.59,0.67
2024-09-17,14:45,September,Autumn,V-Shape,77,459.75,38.34,48.84,75.78,0.69,60.62,0.58,35.27,0.67
2024-09-17,15:00,September,Autumn,V-Shape,77,414.35,38.15,47.51,76.2,0.63,60.96,0.52,31.93,0.67
2024-09-17,15:15,September,Autumn,V-Shape,77,357.86,37.75,45.69,76.78,0.54,61.42,0.45,27.73,0.67
2024-09-17,15:30,September,Autumn,V-Shape,77,301.36,37.34,43.88,77.35,0.45,61.88,0.38,23.49,0.67
2024-09-17,15:45,September,Autumn,V-Shape,77,244.87,36.94,42.06,77.92,0.37,62.34,0.31,19.19,0.67
2024-09-17,16:00,September,Autumn,V-Shape,77,188.37,36.54,40.25,78.5,0.28,62.8,0.24,14.85,0.67
2024-09-17,16:15,September,Autumn,V-Shape,77,147.93,35.78,38.48,79.06,0.22,63.25,0.19,11.72,0.67
2024-09-17,16:30,September,Autumn,V-Shape,77,107.48,35.02,36.7,79.62,0.16,63.7,0.13,8.56,0.67
2024-09-17,16:45,September,Autumn,V-Shape,77,67.04,34.25,34.93,80.18,0.1,64.15,0.08,5.37,0.67
2024-09-17,17:00,September,Autumn,V-Shape,77,26.6,33.49,33.15,80.75,0.04,64.6,0.03,2.14,0.67
2024-09-17,17:15,September,Autumn,V-Shape,77,19.95,32.87,32.37,80.99,0.03,64.8,0.02,1.61,0.67
2024-09-17,17:30,September,Autumn,V-Shape,77,13.3,32.25,31.58,81.24,0.02,64.99,0.02,1.08,0.67
2024-09-17,17:45,September,Autumn,V-Shape,77,6.65,31.63,30.8,81.49,0.01,65.19,0.01,0.54,0.67
2024-09-18,05:15,September,Autumn,V-Shape,77,33.49,24.99,24.83,83.38,0.05,66.71,0.04,2.76,0.67
2024-09-18,05:30,September,Autumn,V-Shape,77,63.65,25.24,25.83,83.06,0.09,66.45,0.08,5.23,0.67
2024-09-18,05:45,September,Autumn,V-Shape,77,93.81,25.49,26.84,82.75,0.14,66.2,0.12,7.69,0.67
2024-09-18,06:00,September,Autumn,V-Shape,77,123.97,25.74,27.84,82.43,0.18,65.94,0.15,10.13,0.67
2024-09-18,06:15,September,Autumn,V-Shape,77,186.85,26.36,30.03,81.74,0.28,65.39,0.23,15.18,0.67
2024-09-18,06:30,September,Autumn,V-Shape,77,249.73,26.98,32.22,81.04,0.37,64.83,0.31,20.16,0.67
2024-09-18,06:45,September,Autumn,V-Shape,77,312.6,27.59,34.41,80.35,0.47,64.28,0.39,25.07,0.67
2024-09-18,07:00,September,Autumn,V-Shape,77,375.48,28.21,36.6,79.66,0.56,63.72,0.47,29.92,0.67
2024-09-18,07:15,September,Autumn,V-Shape,77,439.23,28.96,38.94,78.91,0.66,63.13,0.55,34.75,0.67
2024-09-18,07:30,September,Autumn,V-Shape,77,502.98,29.71,41.29,78.17,0.75,62.54,0.63,39.52,0.67
2024-09-18,07:45,September,Autumn,V-Shape,77,566.72,30.47,43.64,77.43,0.85,61.94,0.71,44.2,0.67
2024-09-18,08:00,September,Autumn,V-Shape,77,630.47,31.22,45.98,76.68,0.95,61.35,0.8,48.81,0.67
2024-09-18,08:15,September,Autumn,V-Shape,77,681.15,31.87,47.9,76.08,1.03,60.86,0.86,52.42,0.67
2024-09-18,08:30,September,Autumn,V-Shape,77,731.82,32.52,49.82,75.47,1.11,60.37,0.93,55.97,0.67
2024-09-18,08:45,September,Autumn,V-Shape,77,782.5,33.18,51.74,74.86,1.19,59.89,0.99,59.48,0.67
2024-09-18,09:00,September,Autumn,V-Shape,77,833.18,33.83,53.66,74.25,1.27,59.4,1.06,62.93,0.67
2024-09-18,09:15,September,Autumn,V-Shape,77,868.41,34.24,54.95,73.85,1.32,59.08,1.11,65.32,0.67
2024-09-18,09:30,September,Autumn,V-Shape,77,903.64,34.64,56.24,73.44,1.38,58.75,1.15,67.68,0.67
2024-09-18,09:45,September,Autumn,V-Shape,77,938.87,35.05,57.52,73.03,1.43,58.42,1.2,70.01,0.67
2024-09-18,10:00,September,Autumn,V-Shape,77,974.11,35.46,58.81,72.62,1.49,58.1,1.24,72.32,0.67
2024-09-18,10:15,September,Autumn,V-Shape,77,993.23,35.68,59.51,72.4,1.52,57.92,1.27,73.57,0.67
2024-09-18,10:30,September,Autumn,V-Shape,77,1012.36,35.91,60.21,72.18,1.55,57.74,1.3,74.8,0.67
2024-09-18,10:45,September,Autumn,V-Shape,77,1031.48,36.13,60.91,71.96,1.58,57.56,1.32,76.03,0.67
2024-09-18,11:00,September,Autumn,V-Shape,77,1050.61,36.35,61.62,71.73,1.61,57.39,1.35,77.26,0.67
2024-09-18,11:15,September,Autumn,V-Shape,77,1040.87,36.44,61.46,71.78,1.59,57.43,1.33,76.58,0.67
2024-09-18,11:30,September,Autumn,V-Shape,77,1031.13,36.53,61.31,71.83,1.58,57.46,1.32,75.9,0.67
2024-09-18,11:45,September,Autumn,V-Shape,77,1021.38,36.63,61.16,71.88,1.56,57.5,1.31,75.23,0.67
2024-09-18,12:00,September,Autumn,V-Shape,77,1011.64,36.72,61.01,71.93,1.55,57.54,1.3,74.55,0.67
2024-09-18,12:15,September,Autumn,V-Shape,77,980.83,36.7,60.22,72.18,1.5,57.74,1.26,72.47,0.67
2024-09-18,12:30,September,Autumn,V-Shape,77,950.02,36.67,59.43,72.43,1.45,57.94,1.21,70.39,0.67
2024-09-18,12:45,September,Autumn,V-Shape,77,919.21,36.65,58.63,72.68,1.4,58.14,1.17,68.29,0.67
2024-09-18,13:00,September,Autumn,V-Shape,77,888.41,36.63,57.84,72.93,1.35,58.34,1.13,66.18,0.67
2024-09-18,13:15,September,Autumn,V-Shape,77,845.48,36.52,56.65,73.31,1.29,58.64,1.08,63.23,0.67
2024-09-18,13:30,September,Autumn,V-Shape,77,802.56,36.4,55.46,73.68,1.22,58.95,1.02,60.26,0.67
2024-09-18,13:45,September,Autumn,V-Shape,77,759.63,36.29,54.28,74.06,1.15,59.25,0.97,57.26,0.67
2024-09-18,14:00,September,Autumn,V-Shape,77,716.71,36.17,53.09,74.43,1.09,59.55,0.91,54.24,0.67
2024-09-18,14:15,September,Autumn,V-Shape,77,658.91,36.01,51.48,74.94,1.0,59.96,0.84,50.13,0.67
2024-09-18,14:30,September,Autumn,V-Shape,77,601.11,35.84,49.87,75.45,0.91,60.36,0.76,45.97,0.67
2024-09-18,14:45,September,Autumn,V-Shape,77,543.32,35.67,48.26,75.96,0.82,60.77,0.69,41.76,0.67
2024-09-18,15:00,September,Autumn,V-Shape,77,485.52,35.51,46.65,76.47,0.73,61.18,0.61,37.51,0.67
2024-09-18,15:15,September,Autumn,V-Shape,77,419.36,35.25,44.73,77.08,0.63,61.66,0.53,32.6,0.67
2024-09-18,15:30,September,Autumn,V-Shape,77,353.21,34.99,42.82,77.69,0.53,62.15,0.44,27.62,0.67
2024-09-18,15:45,September,Autumn,V-Shape,77,287.05,34.73,40.91,78.29,0.43,62.63,0.36,22.58,0.67
2024-09-18,16:00,September,Autumn,V-Shape,77,220.9,34.47,38.99,78.9,0.33,63.12,0.28,17.48,0.67
2024-09-18,16:15,September,Autumn,V-Shape,77,172.81,33.77,37.09,79.5,0.26,63.6,0.22,13.75,0.67
2024-09-18,16:30,September,Autumn,V-Shape,77,124.73,33.07,35.19,80.1,0.19,64.08,0.16,9.98,0.67
2024-09-18,16:45,September,Autumn,V-Shape,77,76.64,32.37,33.29,80.7,0.11,64.56,0.1,6.17,0.67
2024-09-18,17:00,September,Autumn,V-Shape,77,28.56,31.67,31.38,81.31,0.04,65.05,0.04,2.31,0.67
2024-09-18,17:15,September,Autumn,V-Shape,77,21.42,31.1,30.63,81.54,0.03,65.24,0.03,1.74,0.67
2024-09-18,17:30,September,Autumn,V-Shape,77,14.28,30.52,29.88,81.78,0.02,65.43,0.02,1.16,0.67
2024-09-18,17:45,September,Autumn,V-Shape,77,7.14,29.95,29.13,82.02,0.01,65.62,0.01,0.58,0.67
2024-09-19,05:15,September,Autumn,V-Shape,77,33.91,23.73,23.58,83.78,0.05,67.02,0.04,2.81,0.67
2024-09-19,05:30,September,Autumn,V-Shape,77,64.38,24.02,24.63,83.44,0.09,66.75,0.08,5.31,0.67
2024-09-19,05:45,September,Autumn,V-Shape,77,94.85,24.32,25.69,83.11,0.14,66.49,0.12,7.8,0.67
2024-09-19,06:00,September,Autumn,V-Shape,77,125.32,24.62,26.75,82.77,0.19,66.22,0.16,10.28,0.67
2024-09-19,06:15,September,Autumn,V-Shape,77,187.43,25.39,29.07,82.04,0.28,65.63,0.23,15.27,0.67
2024-09-19,06:30,September,Autumn,V-Shape,77,249.55,26.15,31.39,81.31,0.37,65.04,0.31,20.19,0.67
2024-09-19,06:45,September,Autumn,V-Shape,77,311.66,26.91,33.71,80.57,0.46,64.46,0.39,25.05,0.67
2024-09-19,07:00,September,Autumn,V-Shape,77,373.78,27.68,36.02,79.84,0.56,63.87,0.47,29.84,0.67
2024-09-19,07:15,September,Autumn,V-Shape,77,435.7,28.62,38.52,79.05,0.65,63.24,0.55,34.52,0.67
2024-09-19,07:30,September,Autumn,V-Shape,77,497.63,29.57,41.01,78.26,0.75,62.61,0.62,39.13,0.67
2024-09-19,07:45,September,Autumn,V-Shape,77,559.55,30.52,43.5,77.47,0.84,61.98,0.7,43.66,0.67
2024-09-19,08:00,September,Autumn,V-Shape,77,621.47,31.46,46.0,76.68,0.94,61.34,0.78,48.12,0.67
2024-09-19,08:15,September,Autumn,V-Shape,77,665.32,32.16,47.79,76.11,1.0,60.89,0.84,51.22,0.67
2024-09-19,08:30,September,Autumn,V-Shape,77,709.16,32.85,49.58,75.55,1.07,60.44,0.9,54.28,0.67
2024-09-19,08:45,September,Autumn,V-Shape,77,753.0,33.55,51.37,74.98,1.14,59.98,0.96,57.31,0.67
2024-09-19,09:00,September,Autumn,V-Shape,77,796.85,34.24,53.16,74.41,1.21,59.53,1.01,60.29,0.67
2024-09-19,09:15,September,Autumn,V-Shape,77,830.52,34.69,54.45,74.0,1.26,59.2,1.06,62.57,0.67
2024-09-19,09:30,September,Autumn,V-Shape,77,864.2,35.14,55.74,73.59,1.31,58.88,1.1,64.83,0.67
2024-09-19,09:45,September,Autumn,V-Shape,77,897.88,35.58,57.03,73.19,1.37,58.55,1.15,67.07,0.67
2024-09-19,10:00,September,Autumn,V-Shape,77,931.56,36.03,58.32,72.78,1.42,58.22,1.19,69.28,0.67
2024-09-19,10:15,September,Autumn,V-Shape,77,943.67,36.24,58.83,72.62,1.44,58.09,1.21,70.06,0.67
2024-09-19,10:30,September,Autumn,V-Shape,77,955.79,36.45,59.34,72.45,1.46,57.96,1.22,70.83,0.67
2024-09-19,10:45,September,Autumn,V-Shape,77,967.9,36.66,59.86,72.29,1.48,57.83,1.24,71.61,0.67
2024-09-19,11:00,September,Autumn,V-Shape,77,980.02,36.87,60.37,72.13,1.5,57.7,1.25,72.38,0.67
2024-09-19,11:15,September,Autumn,V-Shape,77,977.48,36.96,60.39,72.12,1.49,57.7,1.25,72.18,0.67
2024-09-19,11:30,September,Autumn,V-Shape,77,974.94,37.05,60.42,72.11,1.49,57.69,1.25,71.99,0.67
2024-09-19,11:45,September,Autumn,V-Shape,77,972.39,37.13,60.44,72.11,1.49,57.68,1.24,71.8,0.67
2024-09-19,12:00,September,Autumn,V-Shape,77,969.85,37.22,60.47,72.1,1.48,57.68,1.24,71.6,0.67
2024-09-19,12:15,September,Autumn,V-Shape,77,929.24,37.24,59.47,72.41,1.42,57.93,1.19,68.84,0.67
2024-09-19,12:30,September,Autumn,V-Shape,77,888.63,37.27,58.48,72.73,1.36,58.18,1.14,66.05,0.67
2024-09-19,12:45,September,Autumn,V-Shape,77,848.01,37.29,57.49,73.04,1.29,58.43,1.08,63.24,0.67
2024-09-19,13:00,September,Autumn,V-Shape,77,807.4,37.31,56.49,73.36,1.23,58.68,1.03,60.42,0.67
2024-09-19,13:15,September,Autumn,V-Shape,77,761.42,37.24,55.27,73.74,1.16,58.99,0.97,57.21,0.67
2024-09-19,13:30,September,Autumn,V-Shape,77,715.44,37.17,54.05,74.13,1.09,59.3,0.91,53.97,0.67
2024-09-19,13:45,September,Autumn,V-Shape,77,669.47,37.09,52.83,74.52,1.02,59.61,0.85,50.71,0.67
2024-09-19,14:00,September,Autumn,V-Shape,77,623.49,37.02,51.61,74.9,0.94,59.92,0.79,47.41,0.67
2024-09-19,14:15,September,Autumn,V-Shape,77,560.85,36.79,49.81,75.47,0.85,60.38,0.71,42.9,0.67
2024-09-19,14:30,September,Autumn,V-Shape,77,498.21,36.56,48.01,76.04,0.75,60.83,0.63,38.33,0.67
2024-09-19,14:45,September,Autumn,V-Shape,77,435.57,36.32,46.21,76.61,0.66,61.29,0.55,33.7,0.67
2024-09-19,15:00,September,Autumn,V-Shape,77,372.93,36.09,44.41,77.18,0.56,61.74,0.47,29.02,0.67
2024-09-19,15:15,September,Autumn,V-Shape,77,323.32,35.75,42.84,77.68,0.49,62.14,0.41,25.28,0.67
2024-09-19,15:30,September,Autumn,V-Shape,77,273.71,35.42,41.26,78.18,0.41,62.54,0.34,21.51,0.67
2024-09-19,15:45,September,Autumn,V-Shape,77,224.1,35.08,39.68,78.68,0.34,62.94,0.28,17.69,0.67
2024-09-19,16:00,September,Autumn,V-Shape,77,174.49,34.74,38.1,79.18,0.26,63.34,0.22,13.84,0.67
2024-09-19,16:15,September,Autumn,V-Shape,77,136.54,34.12,36.54,79.67,0.2,63.74,0.17,10.88,0.67
2024-09-19,16:30,September,Autumn,V-Shape,77,98.58,33.51,34.97,80.17,0.15,64.14,0.12,7.89,0.67
2024-09-19,16:45,September,Autumn,V-Shape,77,60.63,32.9,33.41,80.66,0.09,64.53,0.08,4.88,0.67
2024-09-19,17:00,September,Autumn,V-Shape,77,22.68,32.28,31.85,81.16,0.03,64.93,0.03,1.83,0.67
2024-09-19,17:15,September,Autumn,V-Shape,77,17.01,31.76,31.19,81.37,0.03,65.09,0.02,1.38,0.67
2024-09-19,17:30,September,Autumn,V-Shape,77,11.34,31.25,30.53,81.58,0.02,65.26,0.01,0.92,0.67
2024-09-19,17:45,September,Autumn,V-Shape,77,5.67,30.73,29.87,81.79,0.01,65.43,0.01,0.46,0.67
2024-09-20,05:15,September,Autumn,V-Shape,77,34.06,23.77,23.62,83.77,0.05,67.01,0.04,2.82,0.67
2024-09-20,05:30,September,Autumn,V-Shape,77,64.76,23.95,24.57,83.46,0.1,66.77,0.08,5.34,0.67
2024-09-20,05:45,September,Autumn,V-Shape,77,95.46,24.14,25.53,83.16,0.14,66.53,0.12,7.85,0.67
2024-09-20,06:00,September,Autumn,V-Shape,77,126.16,24.33,26.48,82.86,0.19,66.29,0.16,10.35,0.67
2024-09-20,06:15,September,Autumn,V-Shape,77,186.29,24.87,28.53,82.21,0.28,65.77,0.23,15.2,0.67
2024-09-20,06:30,September,Autumn,V-Shape,77,246.42,25.41,30.57,81.56,0.37,65.25,0.31,19.99,0.67
2024-09-20,06:45,September,Autumn,V-Shape,77,306.56,25.95,32.61,80.92,0.46,64.73,0.38,24.72,0.67
2024-09-20,07:00,September,Autumn,V-Shape,77,366.69,26.49,34.66,80.27,0.55,64.22,0.46,29.39,0.67
2024-09-20,07:15,September,Autumn,V-Shape,77,429.55,27.48,37.22,79.46,0.64,63.57,0.54,34.17,0.67
2024-09-20,07:30,September,Autumn,V-Shape,77,492.41,28.46,39.78,78.65,0.74,62.92,0.62,38.86,0.67
2024-09-20,07:45,September,Autumn,V-Shape,77,555.27,29.45,42.33,77.84,0.83,62.27,0.7,43.48,0.67
2024-09-20,08:00,September,Autumn,V-Shape,77,618.14,30.44,44.89,77.03,0.93,61.62,0.78,48.02,0.67
2024-09-20,08:15,September,Autumn,V-Shape,77,663.99,31.18,46.78,76.43,1.0,61.15,0.84,51.28,0.67
2024-09-20,08:30,September,Autumn,V-Shape,77,709.84,31.92,48.67,75.83,1.07,60.67,0.9,54.49,0.67
2024-09-20,08:45,September,Autumn,V-Shape,77,755.7,32.66,50.55,75.24,1.14,60.19,0.96,57.66,0.67
2024-09-20,09:00,September,Autumn,V-Shape,77,801.55,33.4,52.44,74.64,1.22,59.71,1.02,60.79,0.67
2024-09-20,09:15,September,Autumn,V-Shape,77,837.25,33.89,53.82,74.2,1.27,59.36,1.06,63.21,0.67
2024-09-20,09:30,September,Autumn,V-Shape,77,872.96,34.38,55.21,73.76,1.33,59.01,1.11,65.6,0.67
2024-09-20,09:45,September,Autumn,V-Shape,77,908.66,34.88,56.59,73.32,1.38,58.66,1.16,67.97,0.67
2024-09-20,10:00,September,Autumn,V-Shape,77,944.37,35.37,57.98,72.89,1.44,58.31,1.21,70.31,0.67
2024-09-20,10:15,September,Autumn,V-Shape,77,939.23,35.7,58.18,72.82,1.43,58.26,1.2,69.88,0.67
2024-09-20,10:30,September,Autumn,V-Shape,77,934.1,36.02,58.37,72.76,1.42,58.21,1.19,69.46,0.67
2024-09-20,10:45,September,Autumn,V-Shape,77,928.96,36.34,58.57,72.7,1.42,58.16,1.19,69.03,0.67
2024-09-20,11:00,September,Autumn,V-Shape,77,923.82,36.67,58.77,72.64,1.41,58.11,1.18,68.6,0.67
2024-09-20,11:15,September,Autumn,V-Shape,77,884.79,36.84,57.96,72.89,1.35,58.31,1.13,65.88,0.67
2024-09-20,11:30,September,Autumn,V-Shape,77,845.75,37.01,57.15,73.15,1.29,58.52,1.08,63.15,0.67
2024-09-20,11:45,September,Autumn,V-Shape,77,806.71,37.17,56.34,73.4,1.23,58.72,1.03,60.4,0.67
2024-09-20,12:00,September,Autumn,V-Shape,77,767.68,37.34,55.53,73.66,1.17,58.93,0.98,57.63,0.67
2024-09-20,12:15,September,Autumn,V-Shape,77,751.25,37.45,55.23,73.76,1.14,59.01,0.96,56.45,0.67
2024-09-20,12:30,September,Autumn,V-Shape,77,734.83,37.55,54.92,73.85,1.12,59.08,0.94,55.27,0.67
2024-09-20,12:45,September,Autumn,V-Shape,77,718.4,37.66,54.62,73.95,1.09,59.16,0.91,54.09,0.67
2024-09-20,13:00,September,Autumn,V-Shape,77,701.98,37.76,54.31,74.05,1.07,59.24,0.89,52.91,0.67
2024-09-20,13:15,September,Autumn,V-Shape,77,677.93,37.76,53.71,74.24,1.03,59.39,0.86,51.2,0.67
2024-09-20,13:30,September,Autumn,V-Shape,77,653.89,37.75,53.1,74.43,0.99,59.54,0.83,49.48,0.67
2024-09-20,13:45,September,Autumn,V-Shape,77,629.84,37.75,52.5,74.62,0.96,59.7,0.8,47.76,0.67
2024-09-20,14:00,September,Autumn,V-Shape,77,605.8,37.75,51.89,74.81,0.92,59.85,0.77,46.02,0.67
2024-09-20,14:15,September,Autumn,V-Shape,77,555.12,37.55,50.42,75.28,0.84,60.22,0.7,42.38,0.67
2024-09-20,14:30,September,Autumn,V-Shape,77,504.45,37.34,48.95,75.74,0.76,60.6,0.64,38.69,0.67
2024-09-20,14:45,September,Autumn,V-Shape,77,453.77,37.13,47.48,76.21,0.68,60.97,0.57,34.97,0.67
2024-09-20,15:00,September,Autumn,V-Shape,77,403.09,36.93,46.01,76.68,0.61,61.34,0.51,31.21,0.67
2024-09-20,15:15,September,Autumn,V-Shape,77,349.16,36.54,44.27,77.23,0.53,61.78,0.44,27.18,0.67
2024-09-20,15:30,September,Autumn,V-Shape,77,295.22,36.16,42.54,77.78,0.44,62.22,0.37,23.1,0.67
2024-09-20,15:45,September,Autumn,V-Shape,77,241.29,35.77,40.8,78.33,0.36,62.66,0.3,18.98,0.67
2024-09-20,16:00,September,Autumn,V-Shape,77,187.35,35.38,39.06,78.87,0.28,63.1,0.23,14.82,0.67
2024-09-20,16:15,September,Autumn,V-Shape,77,146.83,34.73,37.4,79.4,0.22,63.52,0.18,11.67,0.67
2024-09-20,16:30,September,Autumn,V-Shape,77,106.32,34.09,35.74,79.93,0.16,63.94,0.13,8.49,0.67
2024-09-20,16:45,September,Autumn,V-Shape,77,65.8,33.44,34.08,80.45,0.1,64.36,0.08,5.28,0.67
2024-09-20,17:00,September,Autumn,V-Shape,77,25.28,32.79,32.42,80.98,0.04,64.78,0.03,2.04,0.67
2024-09-20,17:15,September,Autumn,V-Shape,77,18.96,32.32,31.79,81.18,0.03,64.94,0.02,1.53,0.67
2024-09-20,17:30,September,Autumn,V-Shape,77,12.64,31.85,31.17,81.38,0.02,65.1,0.02,1.02,0.67
2024-09-20,17:45,September,Autumn,V-Shape,77,6.32,31.38,30.54,81.57,0.01,65.26,0.01,0.51,0.67
2024-09-21,05:15,September,Autumn,V-Shape,77,32.31,25.2,25.01,83.32,0.05,66.66,0.04,2.66,0.67
2024-09-21,05:30,September,Autumn,V-Shape,77,61.39,25.48,26.02,83.01,0.09,66.4,0.08,5.04,0.67
2024-09-21,05:45,September,Autumn,V-Shape,77,90.47,25.77,27.03,82.69,0.13,66.15,0.11,7.41,0.67
2024-09-21,06:00,September,Autumn,V-Shape,77,119.54,26.05,28.04,82.37,0.18,65.89,0.15,9.77,0.67
2024-09-21,06:15,September,Autumn,V-Shape,77,178.88,26.68,30.15,81.7,0.27,65.36,0.22,14.53,0.67
2024-09-21,06:30,September,Autumn,V-Shape,77,238.22,27.3,32.26,81.03,0.35,64.82,0.3,19.23,0.67
2024-09-21,06:45,September,Autumn,V-Shape,77,297.56,27.93,34.37,80.36,0.44,64.29,0.37,23.87,0.67
2024-09-21,07:00,September,Autumn,V-Shape,77,356.89,28.56,36.48,79.69,0.53,63.75,0.45,28.45,0.67
2024-09-21,07:15,September,Autumn,V-Shape,77,419.64,29.25,38.74,78.98,0.63,63.18,0.53,33.22,0.67
2024-09-21,07:30,September,Autumn,V-Shape,77,482.38,29.95,41.0,78.26,0.72,62.61,0.61,37.93,0.67
2024-09-21,07:45,September,Autumn,V-Shape,77,545.12,30.64,43.27,77.54,0.82,62.04,0.69,42.57,0.67
2024-09-21,08:00,September,Autumn,V-Shape,77,607.87,31.33,45.53,76.83,0.92,61.46,0.77,47.13,0.67
2024-09-21,08:15,September,Autumn,V-Shape,77,659.07,31.89,47.37,76.24,0.99,61.0,0.83,50.81,0.67
2024-09-21,08:30,September,Autumn,V-Shape,77,710.27,32.45,49.21,75.66,1.07,60.53,0.9,54.43,0.67
2024-09-21,08:45,September,Autumn,V-Shape,77,761.47,33.02,51.05,75.08,1.15,60.06,0.97,58.01,0.67
2024-09-21,09:00,September,Autumn,V-Shape,77,812.67,33.58,52.9,74.49,1.23,59.6,1.03,61.54,0.67
2024-09-21,09:15,September,Autumn,V-Shape,77,852.26,33.99,54.29,74.05,1.29,59.24,1.08,64.24,0.67
2024-09-21,09:30,September,Autumn,V-Shape,77,891.84,34.39,55.69,73.61,1.36,58.89,1.14,66.91,0.67
2024-09-21,09:45,September,Autumn,V-Shape,77,931.43,34.8,57.09,73.17,1.42,58.53,1.19,69.56,0.67
2024-09-21,10:00,September,Autumn,V-Shape,77,971.02,35.21,58.49,72.72,1.48,58.18,1.24,72.17,0.67
2024-09-21,10:15,September,Autumn,V-Shape,77,988.3,35.43,59.14,72.52,1.51,58.01,1.26,73.29,0.67
2024-09-21,10:30,September,Autumn,V-Shape,77,1005.57,35.66,59.79,72.31,1.54,57.85,1.29,74.41,0.67
2024-09-21,10:45,September,Autumn,V-Shape,77,1022.85,35.88,60.45,72.1,1.56,57.68,1.31,75.52,0.67
2024-09-21,11:00,September,Autumn,V-Shape,77,1040.13,36.1,61.1,71.9,1.59,57.52,1.33,76.62,0.67
2024-09-21,11:15,September,Autumn,V-Shape,77,1025.55,36.21,60.85,71.98,1.57,57.58,1.31,75.61,0.67
2024-09-21,11:30,September,Autumn,V-Shape,77,1010.97,36.32,60.59,72.06,1.55,57.65,1.29,74.6,0.67
2024-09-21,11:45,September,Autumn,V-Shape,77,996.38,36.43,60.34,72.14,1.52,57.71,1.28,73.59,0.67
2024-09-21,12:00,September,Autumn,V-Shape,77,981.8,36.54,60.09,72.22,1.5,57.77,1.26,72.58,0.67
2024-09-21,12:15,September,Autumn,V-Shape,77,946.75,36.54,59.21,72.5,1.45,58.0,1.21,70.2,0.67
2024-09-21,12:30,September,Autumn,V-Shape,77,911.69,36.54,58.33,72.77,1.39,58.22,1.16,67.8,0.67
2024-09-21,12:45,September,Autumn,V-Shape,77,876.63,36.54,57.46,73.05,1.34,58.44,1.12,65.38,0.67
2024-09-21,13:00,September,Autumn,V-Shape,77,841.58,36.54,56.58,73.33,1.28,58.66,1.07,62.95,0.67
2024-09-21,13:15,September,Autumn,V-Shape,77,794.95,36.45,55.33,73.73,1.21,58.98,1.01,59.72,0.67
2024-09-21,13:30,September,Autumn,V-Shape,77,748.32,36.36,54.07,74.12,1.14,59.3,0.95,56.45,0.67
2024-09-21,13:45,September,Autumn,V-Shape,77,701.7,36.28,52.82,74.52,1.06,59.62,0.89,53.15,0.67
2024-09-21,14:00,September,Autumn,V-Shape,77,655.07,36.19,51.57,74.92,0.99,59.93,0.83,49.82,0.67
2024-09-21,14:15,September,Autumn,V-Shape,77,601.11,36.03,50.06,75.39,0.91,60.32,0.76,45.94,0.67
2024-09-21,14:30,September,Autumn,V-Shape,77,547.14,35.86,48.54,75.87,0.83,60.7,0.69,42.02,0.67
2024-09-21,14:45,September,Autumn,V-Shape,77,493.18,35.7,47.03,76.35,0.74,61.08,0.62,38.06,0.67
2024-09-21,15:00,September,Autumn,V-Shape,77,439.22,35.54,45.52,76.83,0.66,61.46,0.55,34.06,0.67
2024-09-21,15:15,September,Autumn,V-Shape,77,378.82,35.23,43.7,77.41,0.57,61.93,0.48,29.54,0.67
2024-09-21,15:30,September,Autumn,V-Shape,77,318.43,34.91,41.87,77.99,0.48,62.39,0.4,24.97,0.67
2024-09-21,15:45,September,Autumn,V-Shape,77,258.03,34.59,40.05,78.56,0.39,62.85,0.32,20.35,0.67
2024-09-21,16:00,September,Autumn,V-Shape,77,197.64,34.28,38.22,79.14,0.3,63.31,0.25,15.67,0.67
2024-09-21,16:15,September,Autumn,V-Shape,77,154.41,33.67,36.53,79.68,0.23,63.74,0.19,12.31,0.67
2024-09-21,16:30,September,Autumn,V-Shape,77,111.17,33.05,34.83,80.21,0.17,64.17,0.14,8.91,0.67
2024-09-21,16:45,September,Autumn,V-Shape,77,67.93,32.44,33.14,80.75,0.1,64.6,0.08,5.47,0.67
2024-09-21,17:00,September,Autumn,V-Shape,77,24.7,31.83,31.45,81.29,0.04,65.03,0.03,2.0,0.67
2024-09-21,17:15,September,Autumn,V-Shape,77,18.52,31.37,30.84,81.48,0.03,65.18,0.02,1.5,0.67
2024-09-21,17:30,September,Autumn,V-Shape,77,12.35,30.91,30.22,81.67,0.02,65.34,0.02,1.0,0.67
2024-09-21,17:45,September,Autumn,V-Shape,77,6.17,30.46,29.61,81.87,0.01,65.49,0.01,0.5,0.67
2024-09-22,05:15,September,Autumn,V-Shape,77,30.18,24.09,23.84,83.69,0.04,66.96,0.04,2.49,0.67
2024-09-22,05:30,September,Autumn,V-Shape,77,57.03,24.33,24.75,83.41,0.08,66.73,0.07,4.7,0.67
2024-09-22,05:45,September,Autumn,V-Shape,77,83.87,24.56,25.66,83.12,0.12,66.5,0.1,6.9,0.67
2024-09-22,06:00,September,Autumn,V-Shape,77,110.72,24.8,26.57,82.83,0.16,66.27,0.14,9.08,0.67
2024-09-22,06:15,September,Autumn,V-Shape,77,162.88,25.5,28.57,82.2,0.24,65.76,0.2,13.29,0.67
2024-09-22,06:30,September,Autumn,V-Shape,77,215.04,26.2,30.58,81.56,0.32,65.25,0.27,17.44,0.67
